"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3717","2","5","7","53","14","20","25","40","186","C0221373"
"3630","2","5","7","53","14","20","25","40","186","C0221373"
"2317","2","5","7","63","45","23","103","287","664","C0221373"
"3664","2","5","7","53","184","119","156","287","116","C0221373"
"2068","2","3","12","19","31","261","116","159","211","C0221373"
"57560","2","3","12","76","153","40","38","54","75","C0221373"
"5290","2","3","7","53","14","20","25","40","186","C0221373"
"5805","2","3","2","43","91","75","204","267","352","C0221373"
"1524","2","5","4","68","96","326","427","548","672","C0221373"
"9896","2","3","5","80","81","296","399","201","274","C0221373"
"5828","2","3","5","43","161","305","409","208","482","C0221373"
"977","2","5","7","53","51","342","454","573","492","C0221373"
"10804","2","3","12","76","153","40","38","54","75","C0221373"
"25923","2","3","2","48","184","50","119","444","116","C0221373"
"3845","2","5","7","60","54","24","30","46","72","C0221373"
"9440","2","4","3","24","119","330","214","454","144","C0221373"
"6774","2","3","12","53","14","276","25","489","416","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"54822","2","5","8","63","45","193","306","390","158","C0221406"
"6392","2","3","2","48","170","50","119","444","556","C0221406"
"2316","2","5","7","53","51","342","454","573","702","C0221406"
"617","2","3","2","48","170","50","304","167","593","C0221409"
"27247","2","3","2","48","170","50","119","100","556","C0221409"
"9896","2","3","5","80","81","296","399","201","274","C0221409"
"6868","2","5","7","53","51","342","454","236","492","C0221409"
"6235","2","3","2","110","85","237","433","547","671","C0221409"
"6925","2","3","12","19","31","225","142","220","298","C0221480"
"5961","2","5","7","27","51","326","126","414","702","C0221480"
"7227","2","3","12","19","31","276","91","433","118","C0221480"
"3373","2","3","5","80","51","342","454","573","492","C0221480"
"27286","2","5","7","53","51","342","444","560","492","C0221480"
"6655","2","5","7","60","54","24","30","46","72","C0221480"
"5914","2","3","3","19","151","276","91","433","118","C0221480"
"3784","2","5","8","63","36","166","106","110","158","C0221480"
"51259","2","3","2","76","153","40","38","54","75","C0221480"
"3931","2","3","5","116","183","295","454","243","327","C0221765"
"1583","2","3","5","79","152","273","375","100","589","C0221765"
"5476","2","3","7","34","52","216","395","152","310","C0221765"
"4728","2","3","2","48","170","50","119","444","556","C0221765"
"3062","2","5","4","68","96","326","427","548","672","C0221765"
"2538","2","3","5","90","216","333","438","561","689","C0221765"
"1355","2","3","2","48","170","50","119","444","556","C0221765"
"3872","2","1","6","11","142","225","142","220","298","C0221765"
"6569","2","3","8","45","94","199","240","415","666","C0221765"
"9487","2","3","5","80","81","142","176","235","317","C0221765"
"5314","2","3","12","76","153","40","38","54","75","C0221765"
"9927","2","3","12","19","31","118","155","287","116","C0221765"
"3075","2","5","7","53","51","119","395","549","674","C0221766"
"1073","2","3","8","63","45","184","103","572","658","C0221766"
"1158","2","3","2","72","115","66","72","507","35","C0221766"
"6775","2","5","7","53","14","119","25","40","186","C0221766"
"2006","2","5","7","53","51","342","454","573","492","C0221766"
"10913","2","3","12","41","219","339","156","568","697","C0221766"
"1282","2","5","7","53","51","342","454","573","492","C0221766"
"51684","2","3","12","41","116","268","38","54","75","C0221766"
"10758","2","3","12","41","219","339","156","568","697","C0221766"
"3077","2","5","7","53","51","119","395","549","674","C0222716"
"2572","2","3","2","67","57","190","152","197","93","C0222716"
"6347","2","5","7","53","51","119","427","489","416","C0222716"
"1278","2","5","7","53","51","342","454","573","492","C0222716"
"5194","2","3","5","43","161","305","409","208","482","C0222716"
"51025","2","3","2","48","170","50","304","167","593","C0222716"
"79944","2","3","2","48","170","50","119","220","298","C0222716"
"6154","2","3","2","110","85","237","433","547","671","C0222716"
"53947","2","3","2","78","114","192","254","319","408","C0222716"
"9150","2","3","12","19","31","261","116","159","211","C0222716"
"3767","2","5","8","63","36","166","106","110","158","C0222716"
"7428","2","3","12","41","116","268","434","468","213","C0222716"
"3643","2","5","7","53","14","20","25","40","186","C0222716"
"1736","2","3","2","110","85","237","433","547","671","C0222716"
"5444","2","3","5","80","147","236","328","411","229","C0222716"
"6794","2","3","12","53","14","20","34","540","68","C0222716"
"1588","2","3","5","79","159","256","350","27","44","C0222716"
"5447","2","3","5","91","214","271","372","471","586","C0222716"
"7508","2","3","12","19","31","261","116","1","664","C0222716"
"641","2","3","12","19","31","261","116","1","86","C0222716"
"718","2","5","7","34","51","119","395","549","674","C0222716"
"10484","2","3","7","60","153","40","38","54","203","C0222716"
"5428","2","3","2","48","170","50","119","167","593","C0222716"
"1364","2","5","6","42","36","71","177","64","219","C0222716"
"6335","2","5","8","63","36","166","341","390","158","C0231274"
"5573","2","3","12","19","184","118","155","287","116","C0231274"
"2658","2","5","7","53","51","342","259","423","389","C0231274"
"7317","2","3","12","41","116","268","434","468","213","C0231274"
"10269","2","3","2","48","182","50","119","444","556","C0231274"
"2562","2","5","8","27","70","99","162","216","290","C0231274"
"23274","2","5","7","53","51","119","395","549","674","C0231274"
"7174","2","3","12","41","116","268","434","468","213","C0231341"
"2539","2","3","2","48","57","110","141","359","383","C0231341"
"2956","2","3","12","19","31","261","116","1","86","C0231341"
"4692","2","5","7","53","51","119","402","489","416","C0231341"
"5116","2","3","12","76","153","40","38","54","75","C0231471"
"6557","2","5","8","45","94","199","240","415","666","C0231471"
"2178","2","3","12","19","31","261","116","1","86","C0231471"
"2260","2","5","7","53","14","20","25","40","186","C0231616"
"177","2","5","7","53","51","339","156","568","697","C0231616"
"10269","2","3","2","48","182","50","119","444","556","C0231678"
"54903","2","3","12","76","153","40","38","54","75","C0231678"
"2915","2","5","4","68","96","326","427","548","672","C0231678"
"175","2","3","7","34","52","216","395","549","674","C0231678"
"26580","2","5","8","27","70","99","162","216","290","C0231678"
"3265","2","5","7","60","54","24","30","46","72","C0231678"
"2317","2","5","7","63","45","23","103","287","664","C0231678"
"9829","2","5","7","60","14","184","341","544","669","C0231678"
"867","2","5","7","53","14","184","25","40","669","C0231679"
"4914","2","3","2","22","18","266","202","252","252","C0231679"
"10280","2","3","2","110","85","52","57","86","119","C0231679"
"4088","2","3","12","19","219","339","259","423","605","C0231679"
"7056","2","5","7","53","51","119","454","573","492","C0231679"
"5032","2","5","4","68","96","326","427","548","672","C0231679"
"356","2","5","7","53","219","339","25","489","697","C0231679"
"5048","2","3","12","76","153","40","38","54","75","C0231679"
"2218","2","5","2","53","123","194","255","560","373","C0231679"
"4292","2","3","12","19","31","261","116","1","86","C0231679"
"1387","2","3","12","19","31","276","91","433","118","C0231679"
"23451","2","3","2","22","33","323","66","101","136","C0231679"
"23414","2","3","12","19","31","118","155","287","116","C0231679"
"1583","2","3","5","79","152","273","375","100","589","C0231679"
"5916","2","3","3","19","151","276","91","433","118","C0231679"
"10060","2","3","8","41","45","23","423","464","445","C0231679"
"2239","2","3","2","74","51","342","454","573","492","C0231679"
"5624","2","5","7","53","51","342","454","573","492","C0231679"
"5189","2","3","5","43","161","305","409","208","482","C0231679"
"8742","2","3","12","41","219","339","156","568","697","C0231679"
"3930","2","3","2","22","33","323","66","3","464","C0231679"
"3123","2","5","7","53","51","119","156","287","116","C0231686"
"2131","2","3","2","74","58","112","148","181","416","C0231686"
"51360","2","3","3","26","35","276","91","433","203","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"5897","2","3","12","41","116","268","141","568","605","C0231686"
"9401","2","3","12","76","31","261","116","1","86","C0231686"
"4878","2","3","12","19","31","1","426","55","78","C0231686"
"547","2","3","7","76","153","40","38","54","75","C0231686"
"5663","2","5","7","34","52","216","395","549","667","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"9401","2","3","12","76","31","261","116","1","86","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"9817","2","3","12","41","116","268","434","468","213","C0231686"
"6121","2","3","2","69","83","101","126","170","224","C0231686"
"2110","2","3","2","48","170","50","119","444","556","C0231686"
"4921","2","5","7","53","14","20","25","573","186","C0231686"
"4893","2","5","7","34","52","24","30","46","72","C0231686"
"50717","2","3","12","41","116","268","434","468","213","C0231686"
"9782","2","3","2","22","33","323","66","101","136","C0231686"
"3861","2","1","6","11","142","225","142","220","298","C0231686"
"4524","2","3","2","15","166","104","369","117","583","C0231686"
"9215","2","5","2","27","36","150","430","215","628","C0231686"
"6519","2","3","5","45","94","199","240","415","666","C0231686"
"657","2","5","7","53","221","342","259","423","389","C0231686"
"1776","2","5","7","105","219","261","402","129","215","C0231686"
"23171","2","3","5","116","183","295","398","552","622","C0231686"
"1906","2","5","4","68","96","326","427","548","672","C0231686"
"554","2","5","4","68","96","326","427","548","672","C0231686"
"5336","2","3","7","53","14","20","25","40","215","C0231686"
"5660","2","5","7","34","52","326","427","548","702","C0231687"
"64121","2","3","2","48","57","110","141","359","462","C0231687"
"2304","2","3","12","19","221","321","428","541","667","C0231687"
"7846","2","3","12","76","153","40","38","54","75","C0231687"
"7508","2","3","12","19","31","261","116","1","664","C0231687"
"6628","2","3","2","22","33","323","66","101","136","C0231687"
"595","2","3","12","19","31","1","426","489","416","C0231687"
"2719","2","5","7","53","51","342","454","573","492","C0231687"
"51750","2","3","12","19","31","261","116","1","86","C0231687"
"7476","2","5","3","68","221","197","259","560","422","C0231687"
"538","2","3","8","63","45","23","103","464","187","C0231687"
"5296","2","5","7","53","14","20","25","40","186","C0231687"
"5351","2","5","7","53","51","342","454","573","492","C0231687"
"26040","2","3","12","19","31","1","116","297","78","C0231687"
"6165","2","3","2","110","85","237","433","547","671","C0231687"
"367","2","3","12","19","31","276","91","433","118","C0231687"
"1352","2","3","2","48","170","50","119","444","556","C0231687"
"93986","2","3","12","19","221","321","428","541","667","C0231687"
"84991","2","3","2","22","33","323","66","101","136","C0231687"
"9049","2","3","3","41","151","276","378","271","356","C0231687"
"1415","2","3","6","63","45","160","362","177","673","C0231687"
"4358","2","3","5","43","161","305","409","208","482","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"3284","2","3","2","69","98","169","299","183","243","C0231688"
"51119","2","3","2","110","85","237","433","547","671","C0231688"
"54949","2","3","2","48","170","50","119","444","556","C0231688"
"7097","2","5","7","34","52","216","395","549","674","C0231688"
"51360","2","3","3","26","35","276","91","433","203","C0231688"
"6616","2","5","7","34","52","216","341","223","628","C0231688"
"55704","2","3","12","76","153","40","38","54","75","C0231688"
"29123","2","3","12","19","151","276","91","433","118","C0231688"
"3909","2","5","7","53","51","342","454","573","492","C0231698"
"100","2","3","5","33","21","47","56","80","199","C0231698"
"9241","2","5","7","53","51","342","259","423","389","C0231698"
"5982","2","3","12","19","31","261","116","1","86","C0231791"
"3952","2","5","3","53","151","276","91","433","118","C0231791"
"5631","2","3","2","72","119","109","266","336","452","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"10481","2","3","3","19","221","321","428","541","667","C0231791"
"2670","2","5","7","27","36","150","341","223","628","C0231791"
"25793","2","3","12","41","116","268","434","468","213","C0231791"
"5144","2","3","4","68","96","326","427","548","672","C0231791"
"1312","2","3","2","87","79","105","426","129","25","C0231791"
"915","2","5","7","53","51","119","341","544","669","C0231791"
"10262","2","3","2","22","33","323","66","101","136","C0231791"
"7421","2","3","3","19","151","276","91","433","118","C0231791"
"79465","2","5","7","53","51","119","395","549","674","C0231791"
"2670","2","5","7","27","36","150","341","223","628","C0231791"
"7249","2","3","7","60","57","110","141","359","462","C0231791"
"8600","2","5","7","41","219","339","156","568","697","C0231791"
"5205","2","3","8","63","45","23","103","464","619","C0231791"
"9401","2","3","12","76","31","261","116","1","86","C0231791"
"5193","2","3","5","43","161","305","409","208","482","C0231791"
"6809","2","5","7","60","153","184","341","66","203","C0231791"
"23556","2","3","2","61","77","142","176","235","317","C0231791"
"64919","2","3","12","19","31","1","426","55","78","C0231791"
"3569","2","5","7","53","51","342","454","573","416","C0231791"
"1387","2","3","12","19","31","276","91","433","118","C0231791"
"5728","2","3","5","80","81","339","156","568","605","C0231807"
"2492","2","5","4","68","96","326","427","548","672","C0231807"
"5194","2","3","5","43","161","305","409","208","482","C0231807"
"4286","2","3","12","19","31","261","116","1","664","C0231807"
"1288","2","5","7","53","51","342","454","573","492","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"7415","2","3","7","34","52","216","395","536","445","C0231807"
"5604","2","5","7","53","14","20","34","540","68","C0231807"
"5896","2","3","12","41","116","268","434","568","605","C0231807"
"3691","2","5","7","53","51","342","454","573","492","C0231807"
"5468","2","3","3","19","151","276","91","433","118","C0231807"
"493856","2","3","2","48","219","110","141","359","462","C0231807"
"2244","2","5","7","53","51","342","454","573","492","C0231807"
"26608","2","3","2","22","170","50","119","463","153","C0231807"
"1824","2","1","6","11","142","225","142","220","298","C0231807"
"55212","2","3","12","76","153","76","38","54","75","C0231807"
"942","2","5","7","53","51","119","25","40","186","C0231807"
"55135","2","3","12","76","137","76","136","472","435","C0231807"
"857","2","5","7","53","45","23","57","83","422","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"6323","2","5","8","63","36","166","341","390","158","C0231807"
"4322","2","5","7","53","51","342","454","573","492","C0231807"
"1535","2","5","7","34","52","216","395","549","674","C0231807"
"1312","2","3","2","87","79","105","426","129","25","C0231807"
"182","2","5","7","53","51","143","428","236","667","C0231835"
"5728","2","3","5","80","81","339","156","568","605","C0231835"
"25974","2","3","7","48","51","105","139","186","245","C0231835"
"10939","2","3","2","48","170","50","119","444","593","C0231835"
"712","2","5","7","53","51","119","395","549","674","C0231835"
"23394","2","3","12","19","31","335","444","236","373","C0231835"
"2074","2","3","12","19","31","1","426","55","78","C0231835"
"10743","2","3","3","19","151","276","91","433","118","C0231835"
"55135","2","3","12","76","137","76","136","472","435","C0231835"
"3783","2","5","8","63","36","166","106","110","158","C0231835"
"2033","2","3","12","19","31","1","91","433","118","C0231835"
"633","2","5","7","53","51","342","454","573","492","C0231835"
"3105","2","5","7","53","51","119","156","287","116","C0231835"
"10804","2","3","12","76","153","40","38","54","75","C0231835"
"196","2","3","3","19","151","276","91","433","118","C0231835"
"80184","2","5","7","34","52","216","38","54","75","C0231835"
"7273","2","5","7","53","51","342","103","464","702","C0231835"
"55703","2","3","2","22","33","261","116","159","211","C0231835"
"5144","2","3","4","68","96","326","427","548","672","C0231835"
"2146","2","3","12","19","31","1","426","55","78","C0231835"
"8625","2","3","12","19","31","276","91","236","118","C0232347"
"9049","2","3","3","41","151","276","378","271","356","C0232347"
"1184","2","5","8","63","45","23","34","464","187","C0232347"
"1848","2","3","5","42","81","296","399","201","274","C0232370"
"24","2","3","12","41","116","268","423","536","445","C0232370"
"23483","2","3","2","28","191","306","143","452","258","C0232370"
"23322","2","3","12","76","153","40","38","54","75","C0232461"
"1828","2","5","7","34","52","216","142","220","298","C0232461"
"6870","2","5","4","68","96","326","427","548","672","C0232461"
"2517","2","3","7","34","52","216","395","549","674","C0232461"
"4968","2","3","12","19","31","261","116","1","86","C0232461"
"9215","2","5","2","27","36","150","430","215","628","C0232461"
"7415","2","3","7","34","52","216","395","536","445","C0232461"
"5095","2","3","2","48","40","130","166","127","173","C0232461"
"4838","2","5","3","53","221","321","259","423","389","C0232461"
"54714","2","5","8","63","36","166","106","110","158","C0232461"
"3763","2","5","8","63","36","166","106","110","158","C0232461"
"462","2","5","7","53","51","342","454","573","492","C0232461"
"5468","2","3","3","19","151","276","91","433","118","C0232461"
"9640","2","3","12","19","31","261","116","159","211","C0232461"
"790","2","3","12","41","219","339","347","206","627","C0232461"
"1612","2","3","12","53","14","20","34","540","68","C0232461"
"23600","2","3","5","80","81","305","409","208","482","C0232461"
"1832","2","5","7","34","52","225","142","220","298","C0232461"
"2065","2","5","7","53","14","20","25","40","186","C0232461"
"85358","2","5","7","60","14","71","341","223","219","C0232461"
"3576","2","5","4","68","96","326","427","548","672","C0232461"
"10049","2","3","12","22","219","339","347","271","356","C0232461"
"1376","2","3","2","19","151","276","91","433","118","C0232461"
"6505","2","3","2","45","94","199","240","415","666","C0232461"
"9244","2","5","7","53","51","119","25","40","416","C0232462"
"5932","2","3","12","19","31","261","116","1","86","C0232462"
"4318","2","5","7","34","52","216","395","573","492","C0232462"
"9782","2","3","2","22","33","323","66","101","136","C0232462"
"1387","2","3","12","19","31","276","91","433","118","C0232462"
"1956","2","5","7","53","14","184","45","544","669","C0232462"
"10016","2","3","2","41","57","50","202","359","462","C0232462"
"7957","2","3","5","42","81","296","399","201","274","C0232462"
"8481","2","3","12","76","153","40","38","54","75","C0232475"
"3717","2","5","7","53","14","20","25","40","186","C0232475"
"51360","2","3","3","26","35","276","91","433","203","C0232513"
"11285","2","3","2","74","205","191","396","408","620","C0232513"
"1737","2","3","2","67","92","293","55","75","311","C0232513"
"7169","2","5","8","63","45","23","103","464","187","C0232513"
"3239","2","3","3","19","221","321","428","541","667","C0232513"
"11128","2","3","2","22","33","261","116","159","211","C0232513"
"2010","2","3","12","26","105","296","226","488","156","C0232513"
"5096","2","3","2","48","40","130","166","127","173","C0232513"
"5604","2","5","7","53","14","20","34","540","68","C0232513"
"3784","2","5","8","63","36","166","106","110","158","C0232513"
"6389","2","3","2","48","170","50","119","444","556","C0232513"
"4047","2","3","3","19","151","276","91","433","118","C0232513"
"6845","2","5","7","60","14","184","341","544","669","C0232513"
"6689","2","3","12","19","31","276","91","433","118","C0232513"
"3105","2","5","7","53","51","119","156","287","116","C0232513"
"2147","2","5","7","68","51","342","454","573","492","C0232513"
"10320","2","5","7","19","119","143","214","236","389","C0232513"
"9896","2","3","5","80","81","296","399","201","274","C0232744"
"7042","2","5","7","53","51","342","454","573","492","C0232744"
"3106","2","5","7","34","52","119","395","549","674","C0232744"
"27161","2","3","2","22","33","323","141","359","194","C0232744"
"2697","2","3","7","76","153","40","38","54","75","C0232744"
"1785","2","5","7","60","14","184","341","544","669","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232744"
"6507","2","3","2","45","94","199","240","415","666","C0232744"
"7042","2","5","7","53","51","342","454","573","492","C0232744"
"1959","2","3","3","19","151","276","91","433","118","C0232744"
"8292","2","5","5","27","51","342","454","573","492","C0232744"
"3758","2","5","8","63","36","166","106","110","158","C0232744"
"5743","2","3","5","53","175","119","167","489","416","C0232744"
"10907","2","3","2","22","33","323","66","101","136","C0232744"
"9782","2","3","2","22","33","323","66","101","136","C0232744"
"10804","2","3","12","76","153","40","38","54","75","C0232744"
"8517","2","3","12","41","219","339","156","568","697","C0232744"
"27086","2","3","12","19","221","321","428","541","667","C0232744"
"25836","2","3","12","76","153","40","38","54","75","C0232744"
"1284","2","5","7","53","51","342","454","573","492","C0232744"
"1836","2","3","2","35","41","94","260","330","375","C0232744"
"4436","2","3","12","19","31","261","116","1","86","C0232744"
"4318","2","5","7","34","52","216","395","573","492","C0232744"
"2627","2","3","12","19","31","118","155","287","116","C0232744"
"9321","2","3","12","76","153","40","38","54","203","C0232831"
"3736","2","5","8","63","36","166","106","110","158","C0232831"
"10269","2","3","2","48","182","50","119","444","556","C0232831"
"1289","2","5","7","53","51","342","454","573","492","C0232831"
"1981","2","3","2","110","85","237","433","547","671","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"2796","2","5","4","68","96","326","427","548","672","C0232940"
"5149","2","3","5","68","38","16","477","596","725","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"4830","2","3","2","72","109","182","235","307","506","C0232940"
"29760","2","5","7","53","14","20","25","40","186","C0232940"
"875","2","3","5","80","137","44","21","451","316","C0232940"
"55636","2","3","3","19","221","321","428","423","389","C0232940"
"6331","2","5","8","63","36","166","341","223","158","C0232940"
"5213","2","3","2","90","167","266","367","500","577","C0232940"
"60675","2","5","4","68","96","326","427","548","672","C0232940"
"6390","2","3","2","48","170","50","119","444","556","C0232940"
"26040","2","3","12","19","31","1","116","297","78","C0232940"
"1723","2","3","2","48","170","50","119","444","556","C0232940"
"57697","2","3","12","19","31","261","116","1","86","C0232940"
"60","2","3","12","60","45","184","155","287","78","C0232940"
"9401","2","3","12","76","31","261","116","1","86","C0232940"
"2697","2","3","7","76","153","40","38","54","75","C0232940"
"3930","2","3","2","22","33","323","66","3","464","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"843","2","3","12","41","219","339","156","568","697","C0232940"
"596","2","3","12","19","219","339","402","489","416","C0232940"
"6559","2","5","8","45","94","199","240","415","666","C0232940"
"540","2","5","8","63","45","23","103","464","187","C0232943"
"7040","2","5","7","53","51","342","454","573","492","C0232943"
"4846","2","3","5","41","219","75","243","44","64","C0232943"
"5723","2","3","5","80","81","44","208","81","108","C0232943"
"5274","2","5","7","68","51","342","454","573","492","C0233477"
"4920","2","5","7","53","14","20","259","560","373","C0233477"
"6439","2","5","5","68","96","185","238","310","272","C0233477"
"221037","2","3","12","19","31","118","155","287","116","C0233477"
"4853","2","3","12","19","124","143","428","236","667","C0233477"
"1258","2","5","4","68","45","272","106","518","621","C0233477"
"930","2","5","7","53","14","119","25","40","186","C0233477"
"8438","2","3","12","76","153","261","116","1","86","C0233593"
"4204","2","3","12","19","31","1","426","55","78","C0233593"
"23630","2","5","8","63","36","166","106","110","158","C0233762"
"10134","2","3","2","41","219","339","156","536","342","C0233762"
"55863","2","3","2","48","170","50","119","444","556","C0233763"
"59","2","5","8","63","45","23","103","464","187","C0233763"
"3569","2","5","7","53","51","342","454","573","416","C0233763"
"8820","2","3","3","19","221","321","428","541","667","C0233763"
"6303","2","3","2","67","118","160","261","188","423","C0233763"
"8398","2","3","5","116","183","40","38","352","455","C0233763"
"3575","2","5","7","53","51","184","341","544","669","C0233844"
"8625","2","3","12","19","31","276","91","236","118","C0233844"
"9343","2","3","2","22","33","323","66","101","136","C0233844"
"26123","2","3","2","76","153","40","38","54","75","C0233844"
"5443","2","5","4","68","96","326","427","548","672","C0233844"
"1513","2","5","7","53","51","342","454","573","492","C0233844"
"1586","2","3","5","79","98","256","335","425","540","C0233844"
"1311","2","5","7","53","51","342","454","573","492","C0234132"
"1758","2","5","7","53","51","342","454","573","492","C0234132"
"2556","2","5","8","27","70","99","162","216","290","C0234132"
"5830","2","3","5","43","161","305","409","208","482","C0234132"
"5146","2","3","5","86","72","258","318","403","518","C0234132"
"7136","2","5","8","63","45","23","103","464","187","C0234132"
"29925","2","3","2","68","66","123","158","207","278","C0234132"
"9640","2","3","12","19","31","261","116","159","211","C0234132"
"1499","2","3","12","19","221","197","259","560","422","C0234132"
"5251","2","3","5","80","81","296","474","593","722","C0234132"
"1956","2","5","7","53","14","184","45","544","669","C0234132"
"25861","2","5","7","42","36","71","177","223","219","C0234132"
"2778","2","5","4","68","96","326","427","548","672","C0234132"
"1186","2","5","8","63","45","23","34","464","187","C0234132"
"7439","2","5","8","63","45","23","34","464","187","C0234132"
"7042","2","5","7","53","51","342","454","573","492","C0234132"
"5605","2","5","7","53","14","20","34","540","68","C0234132"
"7050","2","3","12","19","31","321","428","541","667","C0234132"
"3856","2","1","6","11","142","225","142","220","298","C0234132"
"5595","2","3","7","53","14","20","34","540","68","C0234132"
"1376","2","3","2","19","151","276","91","433","118","C0234132"
"1161","2","3","12","41","116","268","434","468","213","C0234132"
"6716","2","3","2","69","98","169","299","50","494","C0234132"
"1188","2","5","8","63","45","23","34","464","187","C0234132"
"22796","2","5","7","60","153","40","38","66","203","C0234132"
"1419","2","3","6","63","45","160","362","177","673","C0234132"
"2304","2","3","12","19","221","321","428","541","667","C0234132"
"3691","2","5","7","53","51","342","454","573","492","C0234132"
"7136","2","5","8","63","45","23","103","464","187","C0234133"
"2260","2","5","7","53","14","20","25","40","186","C0234133"
"2067","2","3","12","19","31","261","116","1","86","C0234133"
"1080","2","3","12","41","219","339","156","544","669","C0234133"
"26123","2","3","2","76","153","40","38","54","75","C0234133"
"25836","2","3","12","76","153","40","38","54","75","C0234133"
"8626","2","3","3","19","221","321","428","541","667","C0234133"
"4143","2","3","5","80","81","105","426","129","2","C0234133"
"3852","2","1","6","11","142","225","142","220","298","C0234133"
"5144","2","3","4","68","96","326","427","548","672","C0234133"
"9791","2","3","8","45","94","199","240","415","666","C0234133"
"4843","2","3","5","43","161","305","409","489","416","C0234133"
"23169","2","3","2","78","205","112","430","429","544","C0234133"
"4519","2","3","2","48","170","50","119","508","312","C0234133"
"3880","2","1","6","11","142","225","142","220","298","C0234133"
"5961","2","5","7","27","51","326","126","414","702","C0234133"
"7319","2","3","12","41","116","268","434","468","213","C0234133"
"8241","2","3","2","22","33","323","66","101","136","C0234133"
"1305","2","5","7","53","51","342","454","573","492","C0234133"
"617","2","3","2","48","170","50","304","167","593","C0234133"
"3239","2","3","3","19","221","321","428","541","667","C0234133"
"6324","2","5","7","63","36","166","341","223","158","C0234133"
"3845","2","5","7","60","54","24","30","46","72","C0234133"
"5979","2","5","7","53","14","20","25","40","186","C0234133"
"5191","2","3","5","43","161","305","409","208","482","C0234133"
"5781","2","5","7","53","14","20","25","40","186","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"474","2","3","12","11","142","225","142","488","673","C0234133"
"6262","2","5","8","63","45","23","34","464","187","C0234133"
"5830","2","3","5","43","161","305","409","208","482","C0234144"
"5894","2","5","7","60","54","23","34","464","187","C0234144"
"1407","2","3","3","19","151","276","91","433","118","C0234144"
"5654","2","5","7","53","51","342","454","573","492","C0234144"
"79944","2","3","2","48","170","50","119","220","298","C0234144"
"368","2","3","12","41","116","268","423","536","445","C0234144"
"2353","2","3","12","19","31","1","91","489","416","C0234144"
"9533","2","3","2","19","31","1","426","55","78","C0234144"
"4881","2","3","4","68","96","326","427","548","672","C0234144"
"3481","2","5","7","53","51","342","454","573","492","C0234144"
"9217","2","3","2","50","47","39","100","321","255","C0234144"
"2146","2","3","12","19","31","1","426","55","78","C0234144"
"7545","2","5","3","34","52","216","142","220","298","C0234144"
"1380","2","5","7","53","51","119","395","549","674","C0234144"
"4208","2","3","12","19","151","276","91","433","118","C0234144"
"1062","2","3","12","76","153","40","38","54","75","C0234144"
"3845","2","5","7","60","54","24","30","46","72","C0234166"
"23400","2","5","8","63","45","23","103","464","187","C0234166"
"6356","2","5","7","53","51","326","427","489","416","C0234166"
"1302","2","5","7","53","51","342","454","573","492","C0234166"
"1134","2","5","8","27","70","99","162","216","290","C0234166"
"1535","2","5","7","34","52","216","395","549","674","C0234166"
"3508","2","3","12","19","31","261","116","1","86","C0234166"
"2316","2","5","7","53","51","342","454","573","702","C0234166"
"10804","2","3","12","76","153","40","38","54","75","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"4057","2","5","7","34","52","216","395","549","674","C0234182"
"652","2","5","7","53","51","342","454","573","492","C0234182"
"6016","2","5","7","60","54","24","30","46","72","C0234182"
"6888","2","3","2","90","167","266","367","500","577","C0234182"
"545","2","3","12","19","31","261","116","1","86","C0234182"
"3861","2","1","6","11","142","225","142","220","298","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"3767","2","5","8","63","36","166","106","110","158","C0234182"
"2132","2","3","2","74","58","112","148","193","263","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"1848","2","3","5","42","81","296","399","201","274","C0234182"
"5332","2","3","4","68","96","326","427","548","672","C0234182"
"10752","2","5","7","53","51","335","444","560","373","C0234182"
"22934","2","3","2","90","167","148","36","51","383","C0234182"
"11231","2","3","2","110","105","178","226","297","380","C0234182"
"1440","2","5","7","53","51","119","25","489","416","C0234182"
"5627","2","5","7","53","51","342","454","573","702","C0234182"
"23064","2","3","6","11","31","261","142","220","664","C0234182"
"3425","2","3","5","80","81","166","454","573","492","C0234182"
"64327","2","5","4","68","96","326","427","548","672","C0234182"
"51524","2","5","7","45","94","199","240","415","666","C0234182"
"627","2","5","7","53","51","335","444","423","373","C0234182"
"6204","2","3","2","110","85","237","433","547","671","C0234376"
"2733","2","3","2","22","33","323","66","101","664","C0234376"
