"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6940","4000","2","3","12","26","105","178","226","297","156","C0027080"
"6941","7469","2","3","12","19","31","261","116","159","211","C0027080"
"6942","23630","2","5","8","63","36","166","106","110","158","C0027080"
"6943","8292","2","5","5","27","51","342","454","573","492","C0027080"
"6944","9215","2","5","2","27","36","150","430","215","628","C0027080"
"6945","9152","2","5","8","45","94","199","240","415","666","C0027080"
"6946","4851","2","3","12","19","221","143","428","236","667","C0027080"
"6947","2706","2","3","12","76","153","40","38","54","75","C0027080"
"6948","2184","2","3","5","76","153","138","236","332","407","C0027080"
"6949","7373","2","5","7","53","51","342","454","573","492","C0027121"
"6950","9394","2","3","2","74","58","112","148","193","263","C0027121"
"6951","9321","2","3","12","76","153","40","38","54","203","C0027121"
"6952","4893","2","5","7","34","52","24","30","46","72","C0027121"
"6953","9419","2","5","7","60","36","71","341","223","219","C0027121"
"6954","8878","2","3","12","41","219","339","156","568","697","C0027121"
"6955","5648","2","5","7","53","51","119","395","549","674","C0027121"
"6956","8676","2","5","7","60","142","184","341","66","203","C0027125"
"6957","4860","2","3","7","34","52","216","395","549","150","C0027125"
"6958","9782","2","3","2","22","33","323","66","101","136","C0027125"
"6959","1437","2","5","7","53","14","20","25","40","186","C0027125"
"6960","6916","2","3","5","91","175","119","167","224","301","C0027125"
"6961","3593","2","5","7","53","51","119","25","489","416","C0027125"
"6962","2324","2","5","7","53","14","20","25","40","186","C0027125"
"6963","51204","2","3","2","48","170","50","119","444","556","C0027125"
"6964","4615","2","3","12","41","219","339","156","568","697","C0027125"
"6965","6772","2","3","12","53","184","119","156","287","116","C0027125"
"6966","2705","2","3","12","76","153","40","38","54","75","C0027126"
"6967","10133","2","3","12","76","153","40","38","54","75","C0027126"
"6968","2218","2","5","2","53","123","194","255","560","373","C0027126"
"6969","4047","2","3","3","19","151","276","91","433","118","C0027127"
"6970","3115","2","5","7","53","184","119","156","287","116","C0027127"
"6971","9180","2","5","7","53","51","119","25","549","416","C0027339"
"6972","2022","2","5","7","53","51","342","259","423","389","C0027339"
"6973","11128","2","3","2","22","33","261","116","159","211","C0027339"
"6974","51124","2","5","4","68","96","326","427","548","672","C0027339"
"6975","6424","2","5","7","53","51","342","454","573","492","C0027339"
"6976","6949","2","3","2","110","85","237","164","390","311","C0027339"
"6977","29954","2","5","2","27","206","324","430","215","290","C0027339"
"6978","3930","2","3","2","22","33","323","66","3","464","C0027339"
"6979","1497","2","5","2","63","182","50","103","297","628","C0027339"
"6980","5020","2","5","4","68","96","326","427","548","672","C0027339"
"6981","5631","2","3","2","72","119","109","266","336","452","C0027339"
"6982","627","2","5","7","53","51","335","444","423","373","C0027339"
"6983","2982","2","3","4","68","96","326","427","548","672","C0027339"
"6984","4318","2","5","7","34","52","216","395","573","492","C0027339"
"6985","728","2","5","4","34","96","326","427","548","672","C0027339"
"6986","3670","2","3","2","110","85","237","433","547","671","C0027339"
"6987","6905","2","3","12","76","153","40","38","54","75","C0027339"
"6988","10461","2","5","7","53","14","20","25","40","186","C0027339"
"6989","9968","2","4","3","24","119","330","214","454","144","C0027339"
"6990","5592","2","5","4","53","14","20","34","540","68","C0027339"
"6991","3945","2","3","2","62","137","76","136","212","286","C0027339"
"6992","6330","2","5","8","63","36","166","341","223","158","C0027339"
"6993","6513","2","5","7","90","216","337","448","565","562","C0027339"
"6994","2260","2","5","7","53","14","20","25","40","186","C0027339"
"6995","6567","2","5","8","35","41","77","40","57","80","C0027404"
"6996","4763","2","5","7","60","54","24","30","46","214","C0027404"
"6997","2304","2","3","12","19","221","321","428","541","667","C0027404"
"6998","10919","2","3","12","19","31","1","426","55","78","C0027404"
"6999","8600","2","5","7","41","219","339","156","568","697","C0027404"
"7000","6239","2","3","12","19","119","330","214","454","144","C0027404"
"7001","2067","2","3","12","19","31","261","116","1","86","C0027404"
"7002","5350","2","5","8","63","45","23","103","464","187","C0027404"
"7003","8625","2","3","12","19","31","276","91","236","118","C0027404"
"7004","4204","2","3","12","19","31","1","426","55","78","C0027404"
"7005","4621","2","5","8","63","45","23","103","464","187","C0027404"
"7006","860","2","3","12","19","31","276","91","433","118","C0027404"
"7007","8540","2","3","5","43","161","305","409","208","482","C0027404"
"7008","50939","2","3","12","76","153","40","38","472","435","C0027404"
"7009","4891","2","3","2","25","44","165","101","274","358","C0027404"
"7010","3476","2","3","12","76","137","76","136","472","435","C0027404"
"7011","1308","2","5","7","53","51","119","454","573","492","C0027412"
"7012","7140","2","5","8","63","45","23","103","464","187","C0027412"
"7013","6863","2","5","4","68","96","326","427","548","672","C0027412"
"7014","50485","2","3","12","19","31","261","116","1","86","C0027412"
"7015","9241","2","5","7","53","51","342","259","423","389","C0027412"
"7016","1717","2","3","2","19","151","276","48","69","204","C0027412"
"7017","2316","2","5","7","53","51","342","454","573","702","C0027412"
"7018","2033","2","3","12","19","31","1","91","433","118","C0027424"
"7019","116068","2","5","2","45","94","199","240","415","666","C0027424"
"7020","3798","2","3","7","76","153","40","38","54","75","C0027429"
"7021","4952","2","3","5","60","54","184","30","544","669","C0027429"
"7022","207","2","3","7","53","14","20","34","489","416","C0027429"
"7023","2064","2","5","7","53","14","20","25","40","186","C0027430"
"7024","5447","2","3","5","91","214","271","372","471","586","C0027430"
"7025","5053","2","3","5","80","81","166","236","308","390","C0027430"
"7026","79932","2","5","7","53","51","335","444","549","373","C0027430"
"7027","351","2","5","4","68","96","326","188","145","193","C0027430"
"7028","7468","2","3","12","19","31","1","426","55","78","C0027430"
"7029","9217","2","3","2","50","47","39","100","321","255","C0027430"
"7030","5832","2","3","2","101","62","189","182","509","252","C0027430"
"7031","5048","2","3","12","76","153","40","38","54","75","C0027430"
"7032","2627","2","3","12","19","31","118","155","287","116","C0027430"
"7033","3852","2","1","6","11","142","225","142","220","298","C0027439"
"7034","25792","2","3","12","22","31","261","195","256","340","C0027439"
"7035","1836","2","3","2","35","41","94","260","330","375","C0027439"
"7036","207","2","3","7","53","14","20","34","489","416","C0027439"
"7037","26123","2","3","2","76","153","40","38","54","75","C0027439"
"7038","100","2","3","5","33","21","47","56","80","199","C0027439"
"7039","26040","2","3","12","19","31","1","116","297","78","C0027439"
"7040","51259","2","3","2","76","153","40","38","54","75","C0027439"
"7041","64220","2","3","2","69","83","101","126","170","224","C0027439"
"7042","51473","2","5","7","60","36","20","25","64","215","C0027443"
"7043","8242","2","3","12","19","31","1","426","55","78","C0027443"
"7044","1910","2","5","4","68","96","326","427","548","672","C0027443"
"7045","5589","2","5","7","53","51","342","454","573","492","C0027443"
"7046","6571","2","3","8","60","36","71","341","223","624","C0027443"
"7047","5468","2","3","3","19","151","276","91","433","118","C0027443"
"7048","55534","2","3","12","19","31","143","428","236","667","C0027443"
"7049","4703","2","5","7","60","45","23","103","464","187","C0027443"
"7050","4853","2","3","12","19","124","143","428","236","667","C0027443"
"7051","7314","2","3","12","41","219","261","409","208","482","C0027497"
"7052","3284","2","3","2","69","98","169","299","183","243","C0027497"
"7053","2261","2","5","7","53","14","20","25","40","186","C0027497"
"7054","7415","2","3","7","34","52","216","395","536","445","C0027497"
"7055","10743","2","3","3","19","151","276","91","433","118","C0027497"
"7056","23765","2","3","12","41","219","238","252","489","416","C0027497"
"7057","10891","2","3","3","19","151","276","91","433","118","C0027497"
"7058","25","2","3","12","19","14","20","25","287","116","C0027497"
"7059","54808","2","3","12","76","153","40","38","54","75","C0027497"
"7060","8200","2","5","7","53","51","342","259","423","389","C0027497"
"7061","54756","2","5","7","41","219","238","118","543","214","C0027497"
"7062","4893","2","5","7","34","52","24","30","46","72","C0027497"
"7063","9723","2","5","7","53","51","342","79","560","373","C0027497"
"7064","2556","2","5","8","27","70","99","162","216","290","C0027497"
"7065","7389","2","3","2","17","24","51","132","210","123","C0027497"
"7066","29968","2","3","8","67","94","199","182","509","666","C0027497"
"7067","8910","2","5","8","63","45","23","103","464","187","C0027497"
"7068","2158","2","5","7","68","51","119","395","549","674","C0027613"
"7069","4054","2","5","7","53","51","342","454","573","492","C0027613"
"7070","673","2","5","7","53","14","20","34","540","68","C0027643"
"7071","3060","2","5","4","68","96","326","427","548","672","C0027643"
"7072","54","2","3","5","80","81","178","195","256","342","C0027643"
"7073","7042","2","5","7","53","51","342","454","573","492","C0027643"
"7074","3383","2","5","7","53","51","119","454","287","116","C0027643"
"7075","55636","2","3","3","19","221","321","428","423","389","C0027643"
"7076","5139","2","3","4","68","96","326","427","548","672","C0027643"
"7077","51741","2","3","2","22","33","323","66","101","127","C0027643"
"7078","652","2","5","7","53","51","342","454","573","492","C0027643"
"7079","1376","2","3","2","19","151","276","91","433","118","C0027643"
"7080","3759","2","5","8","63","36","166","106","110","158","C0027643"
"7081","6892","2","3","12","41","116","119","156","568","116","C0027643"
"7082","2153","2","5","7","53","51","342","454","573","492","C0027643"
"7083","5995","2","5","4","68","96","326","427","548","672","C0027643"
"7084","2022","2","5","7","53","51","342","259","423","389","C0027643"
"7085","54209","2","5","7","53","51","119","395","549","674","C0027643"
"7086","5663","2","5","7","34","52","216","395","549","667","C0027643"
"7087","3339","2","5","7","53","51","342","454","573","492","C0027643"
"7088","3304","2","5","7","34","52","216","395","271","356","C0027643"
"7089","2261","2","5","7","53","14","20","25","40","186","C0027643"
"7090","9820","2","3","12","41","116","268","434","468","213","C0027643"
"7091","5604","2","5","7","53","14","20","34","540","68","C0027643"
"7092","3549","2","5","3","53","51","197","259","560","422","C0027643"
"7093","4638","2","5","7","53","45","23","103","464","187","C0027643"
"7094","9037","2","5","7","53","51","342","454","560","492","C0027643"
"7095","6696","2","5","7","53","51","342","454","573","492","C0027643"
"7096","34","2","3","2","19","151","276","91","433","118","C0027643"
"7097","3736","2","5","8","63","36","166","106","110","158","C0027643"
"7098","22926","2","3","12","19","31","276","91","433","118","C0027643"
"7099","1513","2","5","7","53","51","342","454","573","492","C0027643"
"7100","85358","2","5","7","60","14","71","341","223","219","C0027658"
"7101","4750","2","5","12","76","14","20","34","540","68","C0027658"
"7102","2200","2","5","7","53","51","342","454","573","492","C0027658"
"7103","1261","2","5","8","63","36","166","106","110","158","C0027658"
"7104","1419","2","3","6","63","45","160","362","177","673","C0027658"
"7105","4593","2","5","7","53","14","20","454","573","492","C0027658"
"7106","7415","2","3","7","34","52","216","395","536","445","C0027658"
"7107","2719","2","5","7","53","51","342","454","573","492","C0027658"
"7108","1536","2","5","7","34","52","216","395","549","674","C0027658"
"7109","10577","2","5","7","34","52","216","395","549","674","C0027658"
"7110","54903","2","3","12","76","153","40","38","54","75","C0027658"
"7111","23746","2","3","12","41","83","101","126","271","356","C0027658"
"7112","10262","2","3","2","22","33","323","66","101","136","C0027658"
"7113","23592","2","3","12","26","105","342","259","423","389","C0027660"
"7114","5993","2","3","12","19","31","1","426","55","78","C0027660"
"7115","860","2","3","12","19","31","276","91","433","118","C0027661"
"7116","1285","2","5","7","53","51","342","454","573","492","C0027661"
"7117","7466","2","5","7","53","51","342","454","573","492","C0027661"
"7118","2317","2","5","7","63","45","23","103","287","664","C0027686"
"7119","1457","2","3","12","19","31","286","51","488","102","C0027686"
"7120","30062","2","3","3","19","221","321","428","541","667","C0027686"
"7121","948","2","5","7","34","52","216","91","433","702","C0027686"
"7122","2178","2","3","12","19","31","261","116","1","86","C0027686"
"7123","203228","2","3","2","48","57","110","141","359","462","C0027686"
"7124","51314","2","3","2","76","153","178","378","54","229","C0027697"
"7125","2799","2","3","7","34","52","216","395","549","33","C0027697"
"7126","3269","2","5","4","68","96","326","427","548","672","C0027697"
"7127","10558","2","3","2","50","47","39","100","321","209","C0027697"
"7128","959","2","5","7","53","51","119","395","549","674","C0027697"
"7129","6913","2","3","3","19","221","321","428","541","667","C0027697"
"7130","6331","2","5","8","63","36","166","341","223","158","C0027697"
"7131","30813","2","3","3","19","221","321","428","541","667","C0027697"
"7132","825","2","5","7","53","51","342","454","573","492","C0027697"
"7133","2260","2","5","7","53","14","20","25","40","186","C0027697"
"7134","4758","2","3","7","34","52","216","395","549","517","C0027697"
"7135","240","2","3","7","34","52","216","395","489","416","C0027697"
"7136","4952","2","3","5","60","54","184","30","544","669","C0027697"
"7137","2248","2","5","7","53","14","20","25","40","186","C0027697"
"7138","857","2","5","7","53","45","23","57","83","422","C0027697"
"7139","2074","2","3","12","19","31","1","426","55","78","C0027697"
"7140","55315","2","3","5","80","81","296","62","94","150","C0027697"
"7141","3481","2","5","7","53","51","342","454","573","492","C0027706"
"7142","5743","2","3","5","53","175","119","167","489","416","C0027706"
"7143","6548","2","3","2","45","94","199","240","415","326","C0027707"
"7144","6497","2","5","3","19","221","342","259","423","389","C0027707"
"7145","5580","2","5","7","34","52","216","395","287","116","C0027707"
"7146","4221","2","3","12","19","31","342","454","573","492","C0027707"
"7147","2778","2","5","4","68","96","326","427","548","672","C0027707"
"7148","26281","2","5","7","53","14","20","25","40","186","C0027707"
"7149","51684","2","3","12","41","116","268","38","54","75","C0027707"
"7150","8216","2","3","12","41","119","330","214","454","144","C0027707"
"7151","11200","2","3","12","19","31","261","116","1","86","C0027707"
"7152","5193","2","3","5","43","161","305","409","208","482","C0027707"
"7153","26278","2","3","12","41","116","268","347","271","356","C0027708"
"7154","9049","2","3","3","41","151","276","378","271","356","C0027708"
"7155","5468","2","3","3","19","151","276","91","433","118","C0027708"
"7156","1487","2","3","12","19","31","1","426","55","340","C0027708"
"7157","26277","2","3","12","19","31","1","426","1","78","C0027708"
"7158","23592","2","3","12","26","105","342","259","423","389","C0027708"
"7159","1356","2","3","7","53","51","342","454","573","492","C0027708"
"7160","3075","2","5","7","53","51","119","395","549","674","C0027708"
"7161","2916","2","5","4","68","96","326","427","548","672","C0027708"
"7162","6794","2","3","12","53","14","20","34","540","68","C0027708"
"7163","6299","2","3","12","19","221","321","428","541","667","C0027708"
"7164","2200","2","5","7","53","51","342","454","573","492","C0027708"
"7165","1536","2","5","7","34","52","216","395","549","674","C0027708"
"7166","30008","2","5","7","53","51","342","454","573","492","C0027708"
"7167","6535","2","5","8","45","94","199","240","415","666","C0027708"
"7168","1285","2","5","7","53","51","342","454","573","492","C0027708"
"7169","5290","2","3","7","53","14","20","25","40","186","C0027708"
"7170","54345","2","5","3","19","221","321","428","541","667","C0027708"
"7171","9049","2","3","3","41","151","276","378","271","356","C0027709"
"7172","10804","2","3","12","76","153","40","38","54","75","C0027709"
"7173","3060","2","5","4","68","96","326","427","548","672","C0027709"
"7174","1834","2","5","7","53","51","342","454","573","492","C0027709"
"7175","54808","2","3","12","76","153","40","38","54","75","C0027709"
"7176","8842","2","5","5","53","82","147","184","179","328","C0027709"
"7177","5617","2","5","12","19","31","1","426","55","78","C0027709"
"7178","4591","2","3","12","41","116","268","434","468","213","C0027709"
"7179","715","2","5","7","53","51","119","395","549","674","C0027709"
"7180","54463","2","3","2","48","57","110","141","359","462","C0027709"
"7181","8924","2","3","12","41","116","268","434","468","213","C0027709"
"7182","6309","2","3","5","19","151","76","48","69","204","C0027709"
"7183","6648","2","3","2","95","151","160","378","173","229","C0027709"
"7184","23435","2","3","2","22","33","323","66","101","136","C0027709"
"7185","360","2","3","5","80","81","166","397","374","486","C0027709"
"7186","4088","2","3","12","19","219","339","259","423","605","C0027709"
"7187","7248","2","3","2","48","57","110","141","359","462","C0027709"
"7188","9927","2","3","12","19","31","118","155","287","116","C0027709"
"7189","1041","2","1","6","11","142","225","142","220","298","C0027709"
"7190","4629","2","5","8","63","45","23","103","464","187","C0027709"
"7191","2303","2","5","3","19","221","321","428","541","667","C0027709"
"7192","26137","2","5","7","63","45","184","103","572","658","C0027709"
"7193","2033","2","3","12","19","31","1","91","433","118","C0027709"
"7194","3845","2","5","7","60","54","24","30","46","72","C0027709"
"7195","27329","2","5","7","53","51","342","454","573","492","C0027719"
"7196","6785","2","3","5","67","7","5","239","311","393","C0027719"
"7197","2488","2","5","4","68","96","326","427","548","672","C0027719"
"7198","778","2","5","8","63","36","166","341","223","158","C0027720"
"7199","55315","2","3","5","80","81","296","62","94","150","C0027720"
"7200","4287","2","3","12","41","116","268","434","468","215","C0027720"
"7201","7170","2","5","8","63","45","23","103","464","187","C0027720"
"7202","5925","2","3","12","19","31","1","426","55","78","C0027720"
"7203","2516","2","3","3","19","151","276","91","433","118","C0027720"
"7204","6391","2","3","2","48","170","50","119","444","556","C0027720"
"7205","7157","2","3","12","19","31","261","402","489","551","C0027720"
"7206","2261","2","5","7","53","14","20","25","40","186","C0027720"
"7207","54968","2","3","2","48","170","50","119","444","556","C0027720"
"7208","6885","2","3","12","41","219","339","156","568","697","C0027720"
"7209","4128","2","3","5","80","81","119","402","489","416","C0027720"
"7210","4988","2","5","4","68","96","326","427","548","672","C0027720"
"7211","22999","2","5","7","60","36","71","341","223","219","C0027720"
"7212","5327","2","5","7","53","51","342","454","573","492","C0027720"
"7213","10165","2","3","2","48","170","50","304","167","593","C0027766"
"7214","2069","2","5","7","53","14","20","25","40","186","C0027766"
"7215","1758","2","5","7","53","51","342","454","573","492","C0027766"
"7216","6439","2","5","5","68","96","185","238","310","272","C0027766"
"7217","10329","2","3","2","63","123","194","423","536","544","C0027766"
"7218","2697","2","3","7","76","153","40","38","54","75","C0027766"
"7219","9049","2","3","3","41","151","276","378","271","356","C0027766"
"7220","3239","2","3","3","19","221","321","428","541","667","C0027766"
"7221","2876","2","3","5","80","81","110","378","173","229","C0027794"
"7222","6016","2","5","7","60","54","24","30","46","72","C0027794"
"7223","546","2","3","12","19","31","261","426","1","86","C0027794"
"7224","2584","2","3","2","72","117","196","257","326","46","C0027794"
"7225","974","2","5","7","53","51","119","395","549","674","C0027794"
"7226","25978","2","3","2","48","57","110","141","359","462","C0027794"
"7227","2657","2","5","7","53","51","342","259","423","389","C0027794"
"7228","3930","2","3","2","22","33","323","66","3","464","C0027794"
"7229","3953","2","5","7","53","14","20","25","40","186","C0027794"
"7230","2263","2","5","7","53","14","20","25","40","186","C0027794"
"7231","2022","2","5","7","53","51","342","259","423","389","C0027794"
"7232","7020","2","3","12","19","31","276","91","433","664","C0027794"
"7233","1152","2","3","2","72","115","66","72","507","152","C0027794"
"7234","3172","2","3","3","19","151","276","91","433","118","C0027794"
"7235","538","2","3","8","63","45","23","103","464","187","C0027794"
"7236","6532","2","5","8","45","94","199","240","415","666","C0027794"
"7237","594","2","3","2","67","92","293","55","75","311","C0027794"
"7238","5727","2","3","12","68","221","197","259","560","422","C0027794"
"7239","3313","2","3","2","48","170","50","304","167","593","C0027794"
"7240","51604","2","3","2","61","77","142","176","235","317","C0027794"
"7241","1756","2","5","8","63","45","23","103","464","187","C0027794"
"7242","3239","2","3","3","19","221","321","428","541","667","C0027794"
"7243","5251","2","3","5","80","81","296","474","593","722","C0027794"
"7244","22931","2","5","7","34","54","24","30","46","72","C0027794"
"7245","3763","2","5","8","63","36","166","106","110","158","C0027794"
"7246","3239","2","3","3","19","221","321","428","541","667","C0027794"
"7247","1811","2","5","8","35","41","199","40","415","666","C0027794"
"7248","2332","2","3","2","22","33","71","373","466","609","C0027794"
"7249","5076","2","3","3","19","221","321","428","541","667","C0027794"
"7250","3717","2","5","7","53","14","20","25","40","186","C0027794"
"7251","928","2","5","7","53","51","342","454","573","702","C0027796"
"7252","1728","2","3","2","41","116","268","434","568","605","C0027796"
"7253","10643","2","3","2","22","33","323","66","101","136","C0027796"
"7254","4519","2","3","2","48","170","50","119","508","312","C0027796"
"7255","9652","2","3","2","110","85","237","433","547","671","C0027796"
"7256","3845","2","5","7","60","54","24","30","46","72","C0027796"
"7257","673","2","5","7","53","14","20","34","540","68","C0027796"
"7258","29072","2","3","12","19","31","1","426","55","78","C0027796"
"7259","10555","2","3","7","34","52","216","395","549","622","C0027796"
"7260","1585","2","3","5","79","159","256","351","100","589","C0027796"
"7261","2077","2","3","12","76","153","40","38","54","75","C0027796"
"7262","2072","2","3","12","19","31","261","116","1","86","C0027796"
"7263","2006","2","5","7","53","51","342","454","573","492","C0027796"
"7264","6314","2","3","12","19","31","1","426","568","78","C0027796"
"7265","6277","2","3","12","34","52","216","202","572","462","C0027809"
"7266","3425","2","3","5","80","81","166","454","573","492","C0027809"
"7267","8557","2","5","8","63","45","23","103","464","187","C0027809"
"7268","1499","2","3","12","19","221","197","259","560","422","C0027809"
"7269","1591","2","3","5","92","163","262","136","460","566","C0027809"
"7270","4838","2","5","3","53","221","321","259","423","389","C0027809"
"7271","860","2","3","12","19","31","276","91","433","118","C0027809"
"7272","4868","2","5","7","53","51","335","25","560","373","C0027830"
"7273","7461","2","3","7","60","153","40","38","93","75","C0027830"
"7274","4537","2","3","2","48","170","50","119","444","556","C0027831"
"7275","2033","2","3","12","19","31","1","91","433","118","C0027831"
"7276","1290","2","5","7","53","51","342","454","573","492","C0027831"
"7277","1673","2","5","9","70","100","238","332","420","536","C0027854"
"7278","3691","2","5","7","53","51","342","454","573","492","C0027854"
"7279","2316","2","5","7","53","51","342","454","573","702","C0027854"
"7280","29089","2","3","12","41","116","268","434","468","213","C0027854"
"7281","6622","2","3","7","27","36","150","341","223","628","C0027859"
"7282","8517","2","3","12","41","219","339","156","568","697","C0027859"
"7283","3767","2","5","8","63","36","166","106","110","158","C0027859"
"7284","3891","2","1","6","11","142","225","142","220","298","C0027859"
"7285","1317","2","3","7","25","44","165","101","274","358","C0027868"
"7286","54756","2","5","7","41","219","238","118","543","214","C0027868"
"7287","5604","2","5","7","53","14","20","34","540","68","C0027873"
"7288","6323","2","5","8","63","36","166","341","390","158","C0027873"
"7289","7476","2","5","3","68","221","197","259","560","422","C0027873"
"7290","8292","2","5","5","27","51","342","454","573","492","C0027877"
"7291","7439","2","5","8","63","45","23","34","464","187","C0027877"
"7292","5468","2","3","3","19","151","276","91","433","118","C0027877"
"7293","208","2","5","7","53","14","20","34","540","68","C0027877"
"7294","6662","2","3","3","19","221","321","428","541","667","C0027888"
"7295","5396","2","3","3","19","221","321","428","541","667","C0027888"
"7296","4292","2","3","12","19","31","261","116","1","86","C0027888"
"7297","1848","2","3","5","42","81","296","399","201","274","C0027888"
"7298","3691","2","5","7","53","51","342","454","573","492","C0027888"
"7299","10060","2","3","8","41","45","23","423","464","445","C0027889"
"7300","10804","2","3","12","76","153","40","38","54","75","C0027889"
"7301","2677","2","5","7","53","51","342","454","573","492","C0027889"
"7302","6323","2","5","8","63","36","166","341","390","158","C0027889"
"7303","7280","2","3","12","76","153","40","38","54","75","C0027947"
"7304","4615","2","3","12","41","219","339","156","568","697","C0027947"
"7305","26585","2","5","7","53","51","342","259","423","389","C0027947"
"7306","25942","2","3","12","19","31","1","426","55","78","C0027947"
"7307","1277","2","5","7","53","51","342","454","573","492","C0027947"
"7308","7518","2","3","12","19","31","261","116","1","86","C0027947"
"7309","8842","2","5","5","53","82","147","184","179","328","C0027947"
"7310","7153","2","3","12","19","31","261","116","1","86","C0027947"
"7311","5906","2","5","7","34","52","216","30","46","72","C0027947"
"7312","11020","2","5","7","60","54","24","30","46","72","C0027947"
"7313","8792","2","3","12","41","219","339","156","568","697","C0027947"
"7314","546","2","3","12","19","31","261","426","1","86","C0027947"
"7315","55315","2","3","5","80","81","296","62","94","150","C0027947"
"7316","1437","2","5","7","53","14","20","25","40","186","C0027960"
"7317","11284","2","3","12","19","31","261","116","1","86","C0027960"
"7318","3558","2","5","7","53","14","20","25","40","186","C0027960"
"7319","79143","2","3","5","116","183","295","398","243","327","C0027960"
"7320","5781","2","5","7","53","14","20","25","40","186","C0027960"
"7321","1836","2","3","2","35","41","94","260","330","375","C0027960"
"7322","2263","2","5","7","53","14","20","25","40","186","C0027960"
"7323","4353","2","3","7","34","52","216","395","549","674","C0027960"
"7324","54941","2","3","12","41","116","268","434","468","213","C0027960"
"7325","3257","2","5","7","60","54","24","30","46","72","C0027960"
"7326","2261","2","5","7","53","14","20","25","40","186","C0027960"
"7327","54808","2","3","12","76","153","40","38","54","75","C0027960"
"7328","29108","2","5","7","34","52","216","395","549","674","C0027960"
"7329","7353","2","3","12","41","219","339","156","568","605","C0027960"
"7330","2956","2","3","12","19","31","261","116","1","86","C0027960"
"7331","3458","2","5","7","53","184","119","156","287","116","C0027960"
"7332","5573","2","3","12","19","184","118","155","287","116","C0027960"
"7333","3026","2","5","7","68","51","119","395","549","674","C0027960"
"7334","6899","2","5","7","53","184","335","259","560","373","C0027960"
"7335","51085","2","3","2","48","57","110","141","359","462","C0028081"
"7336","3000","2","5","4","68","96","326","427","548","672","C0028081"
"7337","652","2","5","7","53","51","342","454","573","492","C0028081"
"7338","2074","2","3","12","19","31","1","426","55","78","C0028326"
"7339","4256","2","5","7","53","51","342","454","573","492","C0028326"
"7340","7299","2","3","5","23","18","138","250","332","407","C0028326"
"7341","4519","2","3","2","48","170","50","119","508","312","C0028326"
"7342","348","2","5","7","53","51","342","454","573","492","C0028326"
"7343","6736","2","3","12","19","31","276","91","433","667","C0028326"
"7344","2108","2","3","2","48","170","50","119","444","556","C0028326"
"7345","6495","2","3","3","19","221","321","428","541","667","C0028326"
"7346","6094","2","3","2","27","83","326","126","414","702","C0028326"
"7347","5328","2","5","7","34","52","216","395","549","674","C0028326"
"7348","5272","2","5","7","68","51","342","454","573","492","C0028326"
"7349","51702","2","3","12","19","31","1","426","55","78","C0028326"
"7350","6342","2","3","5","80","161","305","409","208","482","C0028326"
"7351","4538","2","3","2","48","170","50","119","444","556","C0028326"
"7352","51128","2","5","7","60","153","24","38","46","72","C0028326"
"7353","7879","2","5","7","34","54","24","30","46","72","C0028326"
"7354","9401","2","3","12","76","31","261","116","1","86","C0028326"
"7355","6390","2","3","2","48","170","50","119","444","556","C0028756"
"7356","6310","2","3","12","22","142","225","366","362","468","C0028756"
"7357","7248","2","3","2","48","57","110","141","359","462","C0028756"
"7358","1815","2","5","4","68","96","326","427","548","672","C0028756"
"7359","368","2","3","12","41","116","268","423","536","445","C0028768"
"7360","287","2","5","7","76","153","40","38","54","203","C0028768"
"7361","1106","2","3","12","19","31","1","426","55","78","C0028768"
"7362","5424","2","3","12","19","31","261","116","1","86","C0028768"
"7363","1836","2","3","2","35","41","94","260","330","375","C0028768"
"7364","3815","2","5","7","53","14","20","25","40","186","C0028768"
"7365","1438","2","5","7","53","14","20","25","40","186","C0028768"
"7366","1591","2","3","5","92","163","262","136","460","566","C0028768"
"7367","6997","2","5","3","53","221","321","259","423","389","C0028768"
"7368","358","2","3","5","80","81","166","397","374","486","C0028768"
"7369","1453","2","3","2","76","153","40","433","54","75","C0028768"
"7370","3889","2","1","6","11","142","225","142","220","298","C0028768"
"7371","79659","2","3","12","76","153","40","38","54","75","C0028768"
"7372","3880","2","1","6","11","142","225","142","220","298","C0028768"
"7373","22858","2","3","7","53","14","20","34","540","68","C0028768"
"7374","7053","2","3","6","11","142","225","142","220","298","C0028768"
"7375","5982","2","3","12","19","31","261","116","1","86","C0028768"
"7376","5116","2","3","12","76","153","40","38","54","75","C0028768"
"7377","10280","2","3","2","110","85","52","57","86","119","C0028768"
"7378","1311","2","5","7","53","51","342","454","573","492","C0028768"
"7379","9031","2","3","12","19","31","1","426","55","78","C0028768"
"7380","2138","2","3","12","19","31","1","426","55","78","C0028768"
"7381","1736","2","3","2","110","85","237","433","547","671","C0028768"
"7382","948","2","5","7","34","52","216","91","433","702","C0028768"
"7383","9569","2","3","12","19","31","276","91","433","118","C0028768"
"7384","26040","2","3","12","19","31","1","116","297","78","C0028768"
"7385","7428","2","3","12","41","116","268","434","468","213","C0028768"
"7386","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7387","7305","2","5","7","34","52","216","395","549","674","C0028768"
"7388","1832","2","5","7","34","52","225","142","220","298","C0028768"
"7389","26275","2","3","2","67","92","67","76","155","153","C0028768"
"7390","9640","2","3","12","19","31","261","116","159","211","C0028768"
