"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"92","2","5","7","53","14","20","259","423","389","C0007760"
"652","2","5","7","53","51","342","454","573","492","C0007760"
"7044","2","5","7","53","51","342","454","573","702","C0007781"
"4128","2","3","5","80","81","119","402","489","416","C0007781"
"1278","2","5","7","53","51","342","454","573","492","C0007785"
"3417","2","3","7","34","52","216","395","549","319","C0007785"
"6662","2","3","3","19","221","321","428","541","667","C0007785"
"29899","2","5","4","68","96","326","427","548","672","C0007785"
"3949","2","5","7","60","14","184","341","544","669","C0007785"
"23322","2","3","12","76","153","40","38","54","75","C0007785"
"2911","2","5","4","68","96","326","427","548","672","C0007785"
"55624","2","3","2","78","123","194","255","215","412","C0007785"
"6448","2","3","5","74","160","294","376","453","567","C0007785"
"554","2","5","4","68","96","326","427","548","672","C0007785"
"3954","2","3","2","48","170","67","119","444","593","C0007787"
"1311","2","5","7","53","51","342","454","573","492","C0007787"
"1031","2","3","12","19","31","1","426","55","78","C0007787"
"1487","2","3","12","19","31","1","426","55","340","C0007787"
"5578","2","5","7","53","14","20","34","540","621","C0007787"
"673","2","5","7","53","14","20","34","540","68","C0007787"
"3207","2","3","3","19","221","321","428","541","667","C0007787"
"23299","2","3","12","76","153","40","38","54","75","C0007787"
"3981","2","3","12","19","31","261","116","1","86","C0007787"
"2548","2","3","7","34","52","216","395","549","674","C0007787"
"2978","2","3","5","80","81","272","223","518","621","C0007789"
"6664","2","3","3","19","221","321","428","541","667","C0007789"
"4593","2","5","7","53","14","20","454","573","492","C0007789"
"331","2","3","12","41","219","339","156","568","697","C0007789"
"5982","2","3","12","19","31","261","116","1","86","C0007789"
"3299","2","3","12","42","81","296","399","201","274","C0007789"
"4000","2","3","12","26","105","178","226","297","156","C0007789"
"2332","2","3","2","22","33","71","373","466","609","C0007789"
"185","2","5","4","68","96","326","427","548","672","C0007789"
"25782","2","5","7","60","54","24","30","46","72","C0007789"
"55364","2","3","12","76","36","150","177","251","117","C0007789"
"23414","2","3","12","19","31","118","155","287","116","C0007789"
"9652","2","3","2","110","85","237","433","547","671","C0007789"
"3984","2","5","7","53","14","20","34","540","68","C0007789"
"1376","2","3","2","19","151","276","91","433","118","C0007789"
"7157","2","3","12","19","31","261","402","489","551","C0007795"
"773","2","5","8","27","36","166","341","223","628","C0007795"
"5116","2","3","12","76","153","40","38","54","75","C0007820"
"3931","2","3","5","116","183","295","454","243","327","C0007820"
"3110","2","3","3","19","221","321","428","541","667","C0007873"
"4763","2","5","7","60","54","24","30","46","214","C0007873"
"7298","2","3","12","76","153","40","38","54","75","C0007873"
"5468","2","3","3","19","151","276","91","433","118","C0007873"
"2218","2","5","2","53","123","194","255","560","373","C0007873"
"1301","2","5","7","53","51","342","454","573","492","C0007873"
"6792","2","5","7","53","14","20","34","540","68","C0007873"
"5832","2","3","2","101","62","189","182","509","252","C0007873"
"5318","2","1","6","11","142","225","142","220","298","C0007873"
"7476","2","5","3","68","221","197","259","560","422","C0007873"
"652","2","5","7","53","51","342","454","573","492","C0007873"
"9620","2","5","7","53","51","335","444","560","373","C0007873"
"29929","2","3","2","48","69","99","162","216","290","C0007873"
"641","2","3","12","19","31","261","116","1","86","C0007873"
"2131","2","3","2","74","58","112","148","181","416","C0007873"
"4868","2","5","7","53","51","335","25","560","373","C0007873"
"2255","2","5","7","53","14","20","25","40","186","C0007873"
"335","2","5","7","53","51","342","454","573","492","C0007873"
"4352","2","5","7","53","14","20","25","40","186","C0007873"
"1758","2","5","7","53","51","342","454","573","492","C0007873"
"1807","2","3","5","80","23","186","79","560","273","C0007873"
"10516","2","5","7","53","51","342","454","573","492","C0007873"
"26229","2","3","2","74","205","191","396","408","257","C0007873"
"7249","2","3","7","60","57","110","141","359","462","C0007873"
"1374","2","3","2","19","151","276","91","433","118","C0007873"
"54463","2","3","2","48","57","110","141","359","462","C0007959"
"29123","2","3","12","19","151","276","91","433","118","C0007959"
"3123","2","5","7","53","51","119","156","287","116","C0007959"
"5993","2","3","12","19","31","1","426","55","78","C0007959"
"3561","2","5","7","53","14","20","25","40","186","C0007959"
"5443","2","5","4","68","96","326","427","548","672","C0007959"
"3119","2","5","7","53","153","119","156","287","116","C0007959"
"29940","2","5","7","53","51","342","454","573","492","C0007971"
"1909","2","5","4","68","96","326","427","548","672","C0007971"
"7021","2","3","12","19","31","261","91","433","664","C0007971"
"6495","2","3","3","19","221","321","428","541","667","C0007971"
"10806","2","3","12","76","153","40","38","54","75","C0007971"
"51750","2","3","12","19","31","261","116","1","86","C0008073"
"5195","2","3","5","43","161","305","409","208","482","C0008073"
"5894","2","5","7","60","54","23","34","464","187","C0008073"
"4014","2","1","6","11","142","225","142","220","298","C0008073"
"23111","2","3","12","41","219","339","156","568","697","C0008073"
"1584","2","3","5","79","159","256","276","353","456","C0008073"
"5617","2","5","12","19","31","1","426","55","78","C0008073"
"4352","2","5","7","53","14","20","25","40","186","C0008073"
"5155","2","5","7","53","51","342","454","573","186","C0008073"
"8799","2","3","5","43","161","305","409","208","482","C0008073"
"25836","2","3","12","76","153","40","38","54","75","C0008073"
"26040","2","3","12","19","31","1","116","297","78","C0008073"
"1621","2","3","5","53","51","239","333","422","537","C0008073"
"7490","2","3","3","19","221","321","428","541","667","C0008073"
"4747","2","5","7","27","36","150","341","223","628","C0008073"
"1723","2","3","2","48","170","50","119","444","556","C0008073"
"2516","2","3","3","19","151","276","91","433","118","C0008073"
"726","2","5","7","53","51","342","454","573","492","C0008073"
"3145","2","3","5","80","81","166","132","175","473","C0008073"
"10913","2","3","12","41","219","339","156","568","697","C0008073"
"860","2","3","12","19","31","276","91","433","118","C0008073"
"23322","2","3","12","76","153","40","38","54","75","C0008073"
"2516","2","3","3","19","151","276","91","433","118","C0008074"
"1513","2","5","7","53","51","342","454","573","492","C0008074"
"54903","2","3","12","76","153","40","38","54","75","C0008074"
"6524","2","5","8","45","94","199","240","415","666","C0008149"
"55343","2","3","4","68","69","306","410","520","639","C0008149"
"8243","2","3","12","76","31","40","38","54","75","C0008297"
"5744","2","5","4","68","96","326","427","548","672","C0008297"
"6392","2","3","2","48","170","50","119","444","556","C0008297"
"4784","2","3","2","22","33","261","116","159","211","C0008297"
"1954","2","5","7","53","51","342","454","573","492","C0008297"
"5296","2","5","7","53","14","20","25","40","186","C0008297"
"4541","2","3","2","48","170","50","119","444","24","C0008297"
"25913","2","3","12","19","31","261","116","1","78","C0008297"
"1301","2","5","7","53","51","342","454","573","492","C0008297"
"7415","2","3","7","34","52","216","395","536","445","C0008297"
"4099","2","5","7","27","51","150","444","223","628","C0008297"
"10397","2","3","2","110","81","148","402","51","383","C0008297"
"1910","2","5","4","68","96","326","427","548","672","C0008297"
"54386","2","3","12","19","31","261","116","1","78","C0008297"
"3630","2","5","7","53","14","20","25","40","186","C0008297"
"4148","2","5","7","53","51","342","454","573","492","C0008297"
"7319","2","3","12","41","116","268","434","468","213","C0008297"
"2706","2","3","12","76","153","40","38","54","75","C0008297"
"7468","2","3","12","19","31","1","426","55","78","C0008297"
"987","2","3","6","48","94","279","347","330","304","C0008297"
"4719","2","3","2","48","170","50","119","444","556","C0008297"
"9627","2","3","12","19","31","1","426","55","78","C0008297"
"4091","2","3","12","53","219","342","259","423","389","C0008297"
"5626","2","3","3","19","221","321","428","541","667","C0008297"
"23590","2","3","2","48","170","50","119","444","556","C0008297"
"9150","2","3","12","19","31","261","116","159","211","C0008297"
"2316","2","5","7","53","51","342","454","573","702","C0008297"
"26229","2","3","2","74","205","191","396","408","257","C0008297"
"3458","2","5","7","53","184","119","156","287","116","C0008311"
"10516","2","5","7","53","51","342","454","573","492","C0008311"
"54209","2","5","7","53","51","119","395","549","674","C0008311"
"4629","2","5","8","63","45","23","103","464","187","C0008311"
"6845","2","5","7","60","14","184","341","544","669","C0008311"
"9627","2","3","12","19","31","1","426","55","78","C0008311"
"4318","2","5","7","34","52","216","395","573","492","C0008311"
"7249","2","3","7","60","57","110","141","359","462","C0008311"
"51364","2","3","6","11","142","225","142","220","298","C0008311"
"5119","2","3","2","48","57","110","141","359","462","C0008311"
"4626","2","5","8","63","45","23","103","464","187","C0008312"
"2099","2","3","12","19","151","276","91","433","118","C0008312"
"229","2","3","2","90","167","266","367","500","577","C0008312"
"3549","2","5","3","53","51","197","259","560","422","C0008312"
"6389","2","3","2","48","170","50","119","444","556","C0008312"
"291","2","3","2","48","170","50","304","167","593","C0008312"
"440275","2","3","2","110","85","237","433","547","671","C0008312"
"2304","2","3","12","19","221","321","428","541","667","C0008312"
"6899","2","5","7","53","184","335","259","560","373","C0008312"
"1493","2","5","7","53","51","119","25","40","186","C0008312"
"5932","2","3","12","19","31","261","116","1","86","C0008312"
"836","2","3","12","41","219","339","402","489","697","C0008312"
"51057","2","3","12","76","153","40","38","54","75","C0008312"
"999","2","5","7","53","51","342","444","560","373","C0008312"
"4784","2","3","2","22","33","261","116","159","211","C0008313"
"2147","2","5","7","68","51","342","454","573","492","C0008313"
"999","2","5","7","53","51","342","444","560","373","C0008313"
"6424","2","5","7","53","51","342","454","573","492","C0008313"
"10804","2","3","12","76","153","40","38","54","75","C0008313"
"3106","2","5","7","34","52","119","395","549","674","C0008325"
"1438","2","5","7","53","14","20","25","40","186","C0008325"
"6492","2","3","3","19","151","276","91","433","118","C0008325"
"3759","2","5","8","63","36","166","106","110","158","C0008325"
"1440","2","5","7","53","51","119","25","489","416","C0008325"
"9871","2","3","7","60","153","40","38","54","203","C0008325"
"3717","2","5","7","53","14","20","25","40","186","C0008325"
"22926","2","3","12","19","31","276","91","433","118","C0008325"
"1030","2","3","12","19","31","1","426","55","78","C0008325"
"8898","2","3","5","80","81","296","399","362","468","C0008325"
"2239","2","3","2","74","51","342","454","573","492","C0008325"
"4088","2","3","12","19","219","339","259","423","605","C0008325"
"9241","2","5","7","53","51","342","259","423","389","C0008340"
"1786","2","3","12","19","31","1","426","55","78","C0008340"
"7849","2","3","3","19","221","321","428","541","667","C0008340"
"286","2","5","7","60","153","40","38","54","203","C0008340"
"1373","2","3","8","84","97","167","210","271","536","C0008340"
"1630","2","5","7","53","51","335","444","560","373","C0008350"
"2332","2","3","2","22","33","71","373","466","609","C0008350"
"975","2","5","7","53","51","119","395","549","674","C0008350"
"10518","2","3","2","22","170","50","119","444","556","C0008350"
"275","2","3","5","106","104","214","70","377","488","C0008350"
"25","2","3","12","19","14","20","25","287","116","C0008350"
"2301","2","5","6","11","142","225","142","220","673","C0008350"
"2720","2","3","7","34","52","216","395","21","599","C0008350"
"54714","2","5","8","63","36","166","106","110","158","C0008350"
"54808","2","3","12","76","153","40","38","54","75","C0008350"
"3383","2","5","7","53","51","119","454","287","116","C0008350"
"7048","2","5","7","53","51","342","259","423","389","C0008350"
"6901","2","3","2","48","170","50","304","167","593","C0008350"
"9517","2","3","2","50","47","39","100","321","638","C0008350"
"2625","2","3","12","19","31","339","155","287","116","C0008350"
"3930","2","3","2","22","33","323","66","3","464","C0008350"
"6899","2","5","7","53","184","335","259","560","373","C0008350"
"8626","2","3","3","19","221","321","428","541","667","C0008350"
"23411","2","3","12","19","31","1","91","433","118","C0008350"
"2719","2","5","7","53","51","342","454","573","492","C0008350"
"4287","2","3","12","41","116","268","434","468","215","C0008372"
"3339","2","5","7","53","51","342","454","573","492","C0008372"
"7403","2","3","12","19","31","1","426","55","78","C0008372"
"2638","2","5","8","63","45","23","103","464","187","C0008372"
"5116","2","3","12","76","153","40","38","54","75","C0008372"
"4255","2","3","12","19","31","261","116","1","86","C0008372"
"23426","2","5","7","42","36","71","177","223","219","C0008372"
"11005","2","1","6","11","142","225","142","220","298","C0008372"
"22856","2","3","2","78","189","303","251","320","403","C0008372"
"4089","2","3","12","19","219","339","259","423","605","C0008372"
"4908","2","5","7","53","51","342","259","423","389","C0008372"
"5290","2","3","7","53","14","20","25","40","186","C0008372"
"4853","2","3","12","19","124","143","428","236","667","C0008372"
"3977","2","5","7","53","51","119","25","40","416","C0008373"
"7319","2","3","12","41","116","268","434","468","213","C0008373"
"10059","2","3","2","48","170","50","304","167","304","C0008479"
"1137","2","5","8","27","70","99","162","216","290","C0008479"
"147183","2","1","6","11","142","225","142","220","298","C0008479"
"4647","2","5","7","60","83","101","126","170","224","C0008479"
"4137","2","3","7","27","36","150","341","223","628","C0008479"
"953","2","3","5","64","42","242","95","283","367","C0008487"
"735","2","5","7","53","51","119","395","549","674","C0008487"
"140902","2","5","6","34","113","292","444","497","617","C0008487"
"4750","2","5","12","76","14","20","34","540","68","C0008489"
"65217","2","5","7","53","51","335","444","560","373","C0008489"
"60681","2","3","12","48","124","75","136","271","212","C0008489"
"675","2","3","12","19","31","261","116","1","86","C0008489"
"2077","2","3","12","76","153","40","38","54","75","C0008489"
"2153","2","5","7","53","51","342","454","573","492","C0008489"
"5745","2","5","4","68","96","326","427","548","672","C0008489"
"8924","2","3","12","41","116","268","434","468","213","C0008489"
"3675","2","5","7","53","51","342","454","573","492","C0008489"
"598","2","3","12","41","219","339","402","489","416","C0008489"
"7840","2","3","12","76","153","40","38","54","75","C0008489"
"6638","2","3","2","22","33","323","66","101","136","C0008489"
"4901","2","5","3","19","151","276","91","433","673","C0008489"
"10617","2","3","12","48","57","110","141","359","462","C0008489"
"5979","2","5","7","53","14","20","25","40","186","C0008489"
"3798","2","3","7","76","153","40","38","54","75","C0008489"
"1727","2","3","7","34","52","216","395","549","197","C0008489"
"1893","2","5","7","53","51","342","454","573","702","C0008489"
"1130","2","5","7","60","54","326","141","359","462","C0008489"
"6567","2","5","8","35","41","77","40","57","80","C0008489"
"54808","2","3","12","76","153","40","38","54","75","C0008489"
"594","2","3","2","67","92","293","55","75","311","C0008489"
"5048","2","3","12","76","153","40","38","54","75","C0008489"
"4312","2","5","7","53","51","342","454","573","492","C0008489"
"6103","2","3","12","76","153","40","38","54","75","C0008489"
"1836","2","3","2","35","41","94","260","330","375","C0008489"
"2652","2","5","4","68","96","326","427","548","672","C0008489"
"1828","2","5","7","34","52","216","142","220","298","C0008489"
"25942","2","3","12","19","31","1","426","55","78","C0008489"
"10686","2","5","6","42","36","71","177","64","219","C0008519"
"6324","2","5","7","63","36","166","341","223","158","C0008519"
"7133","2","5","7","34","52","216","395","549","697","C0008519"
"9049","2","3","3","41","151","276","378","271","356","C0008519"
"8626","2","3","3","19","221","321","428","541","667","C0008519"
"7468","2","3","12","19","31","1","426","55","78","C0008519"
"5830","2","3","5","43","161","305","409","208","482","C0008519"
"8481","2","3","12","76","153","40","38","54","75","C0008519"
"23411","2","3","12","19","31","1","91","433","118","C0008519"
"8626","2","3","3","19","221","321","428","541","667","C0008519"
"3853","2","1","6","11","142","225","142","220","298","C0008519"
"54567","2","5","7","53","51","143","428","236","667","C0008519"
"5167","2","3","5","32","93","163","207","303","126","C0008519"
"596","2","3","12","19","219","339","402","489","416","C0008519"
"10483","2","3","7","60","54","24","30","46","72","C0008521"
"5972","2","5","5","34","52","216","397","418","568","C0008521"
"4204","2","3","12","19","31","1","426","55","78","C0008521"
"9839","2","3","3","19","221","321","428","541","667","C0008521"
"60482","2","5","8","45","94","199","240","415","666","C0008521"
"2316","2","5","7","53","51","342","454","573","702","C0008521"
"355","2","3","7","41","219","339","156","568","697","C0008521"
"6495","2","3","3","19","221","321","428","541","667","C0008525"
"1908","2","5","4","68","96","326","427","548","672","C0008525"
"796","2","5","4","68","96","326","427","548","672","C0008525"
"3146","2","5","7","34","52","216","395","549","674","C0008525"
"2073","2","3","12","19","31","261","116","1","86","C0008525"
"6016","2","5","7","60","54","24","30","46","72","C0008525"
"4646","2","3","12","41","45","184","103","572","658","C0008625"
"1311","2","5","7","53","51","342","454","573","492","C0008625"
"121278","2","3","5","80","81","166","307","258","345","C0008625"
"10516","2","5","7","53","51","342","454","573","492","C0008625"
"5173","2","5","4","68","96","326","427","548","672","C0008625"
"19","2","3","3","19","151","276","91","433","118","C0008625"
"2317","2","5","7","63","45","23","103","287","664","C0008625"
"9569","2","3","12","19","31","276","91","433","118","C0008625"
"9871","2","3","7","60","153","40","38","54","203","C0008625"
"4125","2","3","7","34","52","216","395","549","674","C0008625"
"5422","2","3","12","19","31","261","116","1","86","C0008625"
"2798","2","5","4","68","96","326","427","548","672","C0008625"
"55630","2","3","5","27","81","99","162","216","290","C0008625"
"5727","2","3","12","68","221","197","259","560","422","C0008625"
"2253","2","5","7","53","14","20","25","40","186","C0008625"
"2706","2","3","12","76","153","40","38","54","75","C0008677"
"54880","2","3","12","19","31","1","426","55","78","C0008677"
"5982","2","3","12","19","31","261","116","1","86","C0008677"
"8842","2","5","5","53","82","147","184","179","328","C0008677"
"915","2","5","7","53","51","119","341","544","669","C0008677"
"23556","2","3","2","61","77","142","176","235","317","C0008677"
"3043","2","5","7","34","52","216","395","549","116","C0008677"
"3691","2","5","7","53","51","342","454","573","492","C0008677"
"55636","2","3","3","19","221","321","428","423","389","C0008677"
"5913","2","5","7","27","36","71","341","223","219","C0008677"
"3757","2","5","8","63","36","166","106","110","158","C0008677"
"6391","2","3","2","48","170","50","119","444","556","C0008677"
"23742","2","5","5","68","96","326","427","447","586","C0008711"
"2626","2","3","12","19","31","118","155","287","116","C0008711"
"23545","2","3","5","29","88","132","85","222","346","C0008711"
"5290","2","3","7","53","14","20","25","40","186","C0008711"
"3791","2","5","7","53","51","342","454","573","492","C0008711"
"8504","2","3","5","47","144","185","238","310","392","C0008733"
"5831","2","3","2","101","62","189","182","566","409","C0008733"
"3592","2","5","7","53","51","119","25","489","416","C0008767"
"2147","2","5","7","68","51","342","454","573","492","C0008767"
"2626","2","3","12","19","31","118","155","287","116","C0008767"
"1278","2","5","7","53","51","342","454","573","492","C0009024"
"2176","2","3","12","19","31","261","116","1","86","C0009024"
"2260","2","5","7","53","14","20","25","40","186","C0009024"
"1301","2","5","7","53","51","342","454","573","492","C0009024"
"4340","2","5","7","53","51","119","341","223","628","C0009024"
"5325","2","3","12","19","31","198","261","146","118","C0009024"
"590","2","3","5","85","143","286","51","488","604","C0009024"
"51204","2","3","2","48","170","50","119","444","556","C0009024"
"6011","2","5","7","53","14","20","34","540","68","C0009024"
"9321","2","3","12","76","153","40","38","54","203","C0009024"
"5654","2","5","7","53","51","342","454","573","492","C0009024"
"3758","2","5","8","63","36","166","106","110","158","C0009024"
"5728","2","3","5","80","81","339","156","568","605","C0009024"
"23522","2","3","12","19","31","1","426","55","78","C0009024"
"538","2","3","8","63","45","23","103","464","187","C0009024"
"2799","2","3","7","34","52","216","395","549","33","C0009024"
"5818","2","5","7","53","51","335","444","560","373","C0009024"
"3930","2","3","2","22","33","323","66","3","464","C0009024"
"6513","2","5","7","90","216","337","448","565","562","C0009080"
"2972","2","3","2","19","33","261","116","159","211","C0009080"
"673","2","5","7","53","14","20","34","540","68","C0009080"
"29110","2","3","12","41","219","339","156","568","697","C0009080"
"58508","2","3","12","19","31","1","426","55","78","C0009171"
"4337","2","3","2","80","91","75","204","267","352","C0009171"
"51106","2","3","3","19","151","276","91","433","118","C0009171"
"59","2","5","8","63","45","23","103","464","187","C0009171"
"2034","2","3","12","41","116","268","434","468","213","C0009171"
"8139","2","3","12","41","116","268","434","468","213","C0009171"
"2488","2","5","4","68","96","326","427","548","672","C0009171"
"6772","2","3","12","53","184","119","156","287","116","C0009171"
"2623","2","3","12","19","31","1","155","287","116","C0009171"
"23230","2","5","7","11","142","71","341","560","219","C0009171"
"4137","2","3","7","27","36","150","341","223","628","C0009171"
"4921","2","5","7","53","14","20","25","573","186","C0009171"
"1063","2","3","12","76","153","40","38","54","75","C0009171"
"8626","2","3","3","19","221","321","428","541","667","C0009171"
"5339","2","5","7","53","51","342","454","573","492","C0009171"
"54968","2","3","2","48","170","50","119","444","556","C0009171"
"8289","2","3","12","19","31","1","426","55","78","C0009178"
"8443","2","3","5","43","161","305","409","208","482","C0009178"
"324","2","3","12","41","219","197","70","255","422","C0009197"
"1280","2","5","7","53","51","342","454","573","492","C0009197"
"9927","2","3","12","19","31","118","155","287","116","C0009207"
"672","2","3","12","19","31","261","116","1","86","C0009207"
"10059","2","3","2","48","170","50","304","167","304","C0009241"
"10585","2","5","2","27","206","324","430","215","290","C0009241"
"3991","2","3","5","80","81","166","57","83","658","C0009241"
"846","2","5","4","68","96","326","427","548","672","C0009241"
"9581","2","3","5","27","36","150","76","223","628","C0009241"
"4297","2","3","12","19","31","1","426","55","78","C0009241"
"1910","2","5","4","68","96","326","427","548","672","C0009241"
"8671","2","5","8","45","94","199","240","415","666","C0009241"
"3425","2","3","5","80","81","166","454","573","492","C0009241"
"7276","2","5","7","34","52","216","395","549","674","C0009241"
"3000","2","5","4","68","96","326","427","548","672","C0009241"
"274","2","5","7","60","14","184","341","544","669","C0009241"
"4292","2","3","12","19","31","261","116","1","86","C0009241"
"6492","2","3","3","19","151","276","91","433","118","C0009241"
"10599","2","3","8","35","41","77","40","57","80","C0009241"
"2653","2","3","2","67","104","214","234","306","388","C0009241"
"2990","2","3","7","34","52","216","395","549","674","C0009241"
"5916","2","3","3","19","151","276","91","433","118","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"7080","2","3","3","19","221","321","428","541","667","C0009241"
"6261","2","5","8","63","45","23","34","464","187","C0009241"
"6648","2","3","2","95","151","160","378","173","229","C0009241"
"8493","2","3","12","19","31","293","116","201","664","C0009241"
"4921","2","5","7","53","14","20","25","573","186","C0009241"
"1513","2","5","7","53","51","342","454","573","492","C0009241"
"4901","2","5","3","19","151","276","91","433","673","C0009241"
"3689","2","5","7","34","52","216","395","549","674","C0009241"
"4976","2","3","2","48","170","50","119","444","556","C0009241"
"2737","2","3","12","19","116","321","428","54","667","C0009241"
"5993","2","3","12","19","31","1","426","55","78","C0009241"
"8200","2","5","7","53","51","342","259","423","389","C0009319"
"1289","2","5","7","53","51","342","454","573","492","C0009319"
"5589","2","5","7","53","51","342","454","573","492","C0009319"
"4512","2","3","2","48","170","110","141","359","8","C0009319"
"4534","2","3","5","80","81","296","399","362","468","C0009319"
"538","2","3","8","63","45","23","103","464","187","C0009319"
"7249","2","3","7","60","57","110","141","359","462","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"8517","2","3","12","41","219","339","156","568","697","C0009319"
"54820","2","3","12","76","153","40","38","54","75","C0009319"
"545","2","3","12","19","31","261","116","1","86","C0009319"
"2131","2","3","2","74","58","112","148","181","416","C0009319"
"2146","2","3","12","19","31","1","426","55","78","C0009319"
"5428","2","3","2","48","170","50","119","167","593","C0009319"
"9469","2","3","2","103","189","303","29","475","467","C0009319"
"9401","2","3","12","76","31","261","116","1","86","C0009319"
"1301","2","5","7","53","51","342","454","573","492","C0009319"
"28956","2","5","7","34","52","216","395","359","462","C0009319"
"5591","2","3","12","19","31","261","116","1","86","C0009319"
"8314","2","3","12","41","31","1","426","55","78","C0009319"
"2248","2","5","7","53","14","20","25","40","186","C0009319"
"54551","2","3","12","41","219","197","156","568","422","C0009319"
"54880","2","3","12","19","31","1","426","55","78","C0009319"
"4842","2","3","5","63","45","71","177","464","219","C0009319"
"1376","2","3","2","19","151","276","91","433","118","C0009319"
"1499","2","3","12","19","221","197","259","560","422","C0009319"
"2780","2","5","4","68","96","326","427","548","672","C0009319"
"2625","2","3","12","19","31","339","155","287","116","C0009319"
"633","2","5","7","53","51","342","454","573","492","C0009319"
"5327","2","5","7","53","51","342","454","573","492","C0009319"
"1030","2","3","12","19","31","1","426","55","78","C0009319"
"8643","2","5","3","68","221","197","259","560","422","C0009376"
"51259","2","3","2","76","153","40","38","54","75","C0009376"
"2719","2","5","7","53","51","342","454","573","492","C0009376"
"9451","2","3","2","110","51","335","226","297","380","C0009398"
"2033","2","3","12","19","31","1","91","433","118","C0009398"
"5743","2","3","5","53","175","119","167","489","416","C0009398"
"2255","2","5","7","53","14","20","25","40","186","C0009398"
"54903","2","3","12","76","153","40","38","54","75","C0009398"
"6662","2","3","3","19","221","321","428","541","667","C0009398"
"7421","2","3","3","19","151","276","91","433","118","C0009398"
"54","2","3","5","80","81","178","195","256","342","C0009398"
"51684","2","3","12","41","116","268","38","54","75","C0009398"
"477","2","3","8","63","45","23","103","464","187","C0009398"
"6309","2","3","5","19","151","76","48","69","204","C0009398"
"4625","2","3","8","63","45","23","103","464","187","C0009398"
"3106","2","5","7","34","52","119","395","549","674","C0009398"
"7516","2","3","12","19","31","261","116","1","86","C0009398"
"4318","2","5","7","34","52","216","395","573","492","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"1776","2","5","7","105","219","261","402","129","215","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"7138","2","5","8","63","45","23","103","464","187","C0009398"
"4920","2","5","7","53","14","20","259","560","373","C0009398"
"128637","2","5","7","60","54","24","30","46","72","C0009398"
"3039","2","3","5","35","41","118","155","287","116","C0009398"
"10939","2","3","2","48","170","50","119","444","593","C0009398"
"2245","2","5","7","60","54","24","30","46","72","C0009398"
"1337","2","3","2","48","170","110","141","359","462","C0009398"
"6736","2","3","12","19","31","276","91","433","667","C0009398"
"3339","2","5","7","53","51","342","454","573","492","C0009398"
"27130","2","3","12","48","45","143","38","236","69","C0009398"
"8425","2","5","7","53","51","342","454","573","492","C0009398"
"3077","2","5","7","53","51","119","395","549","674","C0009398"
"5354","2","5","7","27","36","150","341","223","628","C0009398"
"7136","2","5","8","63","45","23","103","464","187","C0009398"
"5728","2","3","5","80","81","339","156","568","605","C0009398"
"1302","2","5","7","53","51","342","454","573","492","C0009405"
"5745","2","5","4","68","96","326","427","548","672","C0009405"
"3845","2","5","7","60","54","24","30","46","72","C0009405"
"2879","2","3","5","80","81","166","378","173","229","C0009405"
"5443","2","5","4","68","96","326","427","548","672","C0009405"
"6125","2","3","2","110","85","237","433","547","671","C0009405"
"1497","2","5","2","63","182","50","103","297","628","C0009405"
"2110","2","3","2","48","170","50","119","444","556","C0009405"
"54361","2","5","3","68","221","197","259","560","422","C0009447"
"5159","2","5","7","53","14","20","25","40","186","C0009447"
"58","2","5","8","63","45","23","103","464","187","C0009447"
"9791","2","3","8","45","94","199","240","415","666","C0009447"
"9049","2","3","3","41","151","276","378","271","356","C0009447"
"1290","2","5","7","53","51","342","454","573","492","C0009447"
"9966","2","5","12","41","219","339","156","568","697","C0009447"
"10342","2","3","7","60","219","40","202","66","203","C0009447"
"2316","2","5","7","53","51","342","454","573","702","C0009447"
"30008","2","5","7","53","51","342","454","573","492","C0009447"
"7072","2","3","2","22","33","323","66","101","136","C0009447"
"2773","2","5","4","68","96","326","427","548","672","C0009451"
"4286","2","3","12","19","31","261","116","1","664","C0009451"
"7518","2","3","12","19","31","261","116","1","86","C0009451"
"23269","2","3","12","19","31","1","426","55","78","C0009451"
"51360","2","3","3","26","35","276","91","433","203","C0009451"
"2263","2","5","7","53","14","20","25","40","186","C0009451"
"10020","2","3","2","89","124","204","42","452","258","C0009451"
"6890","2","3","12","41","184","119","156","568","116","C0009451"
"2184","2","3","5","76","153","138","236","332","407","C0009676"
"2317","2","5","7","63","45","23","103","287","664","C0009676"
"6869","2","5","4","68","96","326","427","548","672","C0009676"
"3074","2","3","7","34","52","216","395","549","607","C0009676"
"1301","2","5","7","53","51","342","454","573","492","C0009676"
"23299","2","3","12","76","153","40","38","54","75","C0009676"
"5406","2","3","5","80","81","166","454","76","106","C0009676"
"51085","2","3","2","48","57","110","141","359","462","C0009676"
"9241","2","5","7","53","51","342","259","423","389","C0009676"
"51185","2","3","2","22","33","323","66","101","136","C0009676"
"3988","2","3","5","98","174","277","379","476","42","C0009676"
"3284","2","3","2","69","98","169","299","183","243","C0009676"
"10195","2","3","2","48","69","99","162","216","290","C0009676"
"2189","2","3","12","19","31","261","116","1","86","C0009676"
"2260","2","5","7","53","14","20","25","40","186","C0009676"
