"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0032209"
"51360","2","3","3","26","35","276","91","433","203","C0032209"
"54880","2","3","12","19","31","1","426","55","78","C0032209"
"5314","2","3","12","76","153","40","38","54","75","C0032209"
"547","2","3","7","76","153","40","38","54","75","C0032209"
"5053","2","3","5","80","81","166","236","308","390","C0032209"
"547","2","3","7","76","153","40","38","54","75","C0032209"
"5551","2","5","7","53","51","119","395","549","674","C0032209"
"2706","2","3","12","76","153","40","38","54","75","C0032209"
"9569","2","3","12","19","31","276","91","433","118","C0032209"
"7040","2","5","7","53","51","342","454","573","492","C0032209"
"6144","2","3","2","110","85","237","433","547","671","C0032226"
"54790","2","3","12","19","31","1","426","55","78","C0032226"
"6648","2","3","2","95","151","160","378","173","229","C0032226"
"3077","2","5","7","53","51","119","395","549","674","C0032226"
"185","2","5","4","68","96","326","427","548","672","C0032226"
"6005","2","3","2","16","197","45","155","78","695","C0032226"
"4952","2","3","5","60","54","184","30","544","669","C0032226"
"10128","2","3","2","48","170","50","119","444","556","C0032226"
"2006","2","5","7","53","51","342","454","573","492","C0032226"
"6772","2","3","12","53","184","119","156","287","116","C0032226"
"6622","2","3","7","27","36","150","341","223","628","C0032227"
"1643","2","3","12","41","116","268","434","468","213","C0032227"
"3239","2","3","3","19","221","321","428","541","667","C0032227"
"11277","2","3","12","19","31","261","116","1","86","C0032227"
"2162","2","5","7","53","51","342","454","573","702","C0032227"
"23451","2","3","2","22","33","323","66","101","136","C0032227"
"29954","2","5","2","27","206","324","430","215","290","C0032229"
"9129","2","3","2","22","33","323","66","101","136","C0032229"
"6329","2","5","8","63","36","166","341","390","158","C0032231"
"5015","2","3","3","19","221","321","428","541","667","C0032231"
"3643","2","5","7","53","14","20","25","40","186","C0032231"
"4000","2","3","12","26","105","178","226","297","156","C0032231"
"55636","2","3","3","19","221","321","428","423","389","C0032231"
"4038","2","5","7","53","51","342","454","573","492","C0032231"
"6555","2","5","8","45","94","199","240","415","666","C0032231"
"1290","2","5","7","53","51","342","454","573","492","C0032231"
"2879","2","3","5","80","81","166","378","173","229","C0032273"
"1062","2","3","12","76","153","40","38","54","75","C0032273"
"6786","2","5","8","63","45","23","103","464","187","C0032273"
"3284","2","3","2","69","98","169","299","183","243","C0032273"
"6011","2","5","7","53","14","20","34","540","68","C0032273"
"1129","2","5","4","68","96","326","427","548","672","C0032273"
"23111","2","3","12","41","219","339","156","568","697","C0032273"
"5824","2","3","5","47","144","185","238","310","392","C0032273"
"5604","2","5","7","53","14","20","34","540","68","C0032273"
"5962","2","5","7","60","36","71","378","64","436","C0032273"
"1062","2","3","12","76","153","40","38","54","75","C0032273"
"224","2","3","5","50","47","39","202","19","233","C0032273"
"56652","2","3","3","19","151","276","91","433","118","C0032273"
"55612","2","5","7","60","36","71","177","560","701","C0032273"
"9871","2","3","7","60","153","40","38","54","203","C0032290"
"8878","2","3","12","41","219","339","156","568","697","C0032290"
"25953","2","3","2","67","92","293","137","75","664","C0032326"
"54938","2","3","2","110","85","67","76","252","154","C0032326"
"4694","2","3","2","48","170","50","119","444","556","C0032326"
"1410","2","3","12","63","45","23","38","54","187","C0032326"
"207","2","3","7","53","14","20","34","489","416","C0032326"
"3035","2","3","2","110","85","237","433","547","154","C0032326"
"6390","2","3","2","48","170","50","119","444","556","C0032326"
"9927","2","3","12","19","31","118","155","287","116","C0032461"
"343035","2","5","4","68","96","326","427","330","304","C0032461"
"6469","2","5","3","53","221","197","259","560","422","C0032461"
"10262","2","3","2","22","33","323","66","101","136","C0032461"
"4668","2","3","5","21","111","188","242","313","396","C0032461"
"182","2","5","7","53","51","143","428","236","667","C0032461"
"2066","2","5","7","53","14","20","25","40","186","C0032461"
"6591","2","3","12","19","31","1","426","55","78","C0032461"
"11005","2","1","6","11","142","225","142","220","298","C0032461"
"9215","2","5","2","27","36","150","430","215","628","C0032461"
"5743","2","3","5","53","175","119","167","489","416","C0032461"
"54982","2","3","2","48","170","50","399","167","593","C0032461"
"8208","2","3","12","19","31","1","426","55","78","C0032463"
"7390","2","3","5","80","81","166","132","175","473","C0032463"
"1639","2","3","12","76","153","40","38","54","75","C0032463"
"3920","2","5","7","34","52","216","395","549","674","C0032463"
"50846","2","3","3","68","221","197","259","560","422","C0032463"
"778","2","5","8","63","36","166","341","223","158","C0032463"
"6340","2","5","8","63","45","23","34","464","187","C0032578"
"368","2","3","12","41","116","268","423","536","445","C0032578"
"5309","2","3","3","19","221","321","428","541","667","C0032578"
"811","2","3","2","41","116","342","423","536","342","C0032578"
"1499","2","3","12","19","221","197","259","560","422","C0032580"
"7048","2","5","7","53","51","342","259","423","389","C0032580"
"3339","2","5","7","53","51","342","454","573","492","C0032580"
"6663","2","3","3","19","221","321","428","541","667","C0032580"
"4878","2","3","12","19","31","1","426","55","78","C0032580"
"2138","2","3","12","19","31","1","426","55","78","C0032580"
"2719","2","5","7","53","51","342","454","573","492","C0032580"
"3123","2","5","7","53","51","119","156","287","116","C0032580"
"604","2","3","12","19","151","276","91","489","416","C0032580"
"7015","2","3","12","19","31","1","426","55","78","C0032580"
"10913","2","3","12","41","219","339","156","568","697","C0032580"
"9518","2","5","7","53","51","342","259","423","389","C0032580"
"5604","2","5","7","53","14","20","34","540","68","C0032580"
"23436","2","5","7","68","51","119","395","549","674","C0032580"
"8481","2","3","12","76","153","40","38","54","75","C0032617"
"23384","2","3","12","63","45","184","103","572","658","C0032617"
"5743","2","3","5","53","175","119","167","489","416","C0032617"
"26137","2","5","7","63","45","184","103","572","658","C0032617"
"3265","2","5","7","60","54","24","30","46","72","C0032617"
"4990","2","3","3","19","221","321","428","541","667","C0032617"
"100","2","3","5","33","21","47","56","80","199","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"191","2","3","5","80","81","105","426","129","690","C0032617"
"1137","2","5","8","27","70","99","162","216","290","C0032617"
"10555","2","3","7","34","52","216","395","549","622","C0032617"
"6223","2","3","2","110","85","237","433","547","671","C0032617"
"1289","2","5","7","53","51","342","454","573","492","C0032617"
"3757","2","5","8","63","36","166","106","110","158","C0032617"
"23534","2","3","2","22","33","323","66","101","136","C0032617"
"4256","2","5","7","53","51","342","454","573","492","C0032617"
"54808","2","3","12","76","153","40","38","54","75","C0032617"
"5333","2","3","5","18","16","40","417","103","58","C0032617"
"2146","2","3","12","19","31","1","426","55","78","C0032617"
"5961","2","5","7","27","51","326","126","414","702","C0032617"
"5290","2","3","7","53","14","20","25","40","186","C0032617"
"2700","2","3","6","76","153","40","38","54","75","C0032617"
"7317","2","3","12","41","116","268","434","468","213","C0032617"
"4625","2","3","8","63","45","23","103","464","187","C0032768"
"778","2","5","8","63","36","166","341","223","158","C0032768"
"7415","2","3","7","34","52","216","395","536","445","C0032768"
"23545","2","3","5","29","88","132","85","222","346","C0032787"
"2294","2","3","3","19","221","321","428","541","667","C0032787"
"4524","2","3","2","15","166","104","369","117","583","C0032787"
"1280","2","5","7","53","51","342","454","573","492","C0032787"
"3717","2","5","7","53","14","20","25","40","186","C0032897"
"84530","2","5","2","22","33","323","66","101","136","C0032897"
"2720","2","3","7","34","52","216","395","21","599","C0032897"
"10019","2","5","7","53","14","20","25","40","116","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"23414","2","3","12","19","31","118","155","287","116","C0032914"
"1280","2","5","7","53","51","342","454","573","492","C0032914"
"7403","2","3","12","19","31","1","426","55","78","C0032914"
"4137","2","3","7","27","36","150","341","223","628","C0032914"
"8139","2","3","12","41","116","268","434","468","213","C0032914"
"2033","2","3","12","19","31","1","91","433","118","C0032914"
"4750","2","5","12","76","14","20","34","540","68","C0032914"
"3481","2","5","7","53","51","342","454","573","492","C0032914"
"5914","2","3","3","19","151","276","91","433","118","C0032914"
"1440","2","5","7","53","51","119","25","489","416","C0032914"
"9227","2","3","2","69","51","101","126","170","224","C0032914"
"4038","2","5","7","53","51","342","454","573","492","C0032914"
"7037","2","5","7","60","14","184","341","544","669","C0032914"
"547","2","3","7","76","153","40","38","54","75","C0032914"
"6535","2","5","8","45","94","199","240","415","666","C0032914"
"3756","2","5","8","63","36","166","106","110","158","C0032914"
"7473","2","5","3","68","221","197","259","560","422","C0032914"
"1026","2","3","12","19","31","1","116","489","416","C0032914"
"5194","2","3","5","43","161","305","409","208","482","C0032914"
"8517","2","3","12","41","219","339","156","568","697","C0032914"
"2317","2","5","7","63","45","23","103","287","664","C0032962"
"7097","2","5","7","34","52","216","395","549","674","C0032962"
"2516","2","3","3","19","151","276","91","433","118","C0032962"
"1032","2","3","12","19","31","1","426","55","78","C0032963"
"1736","2","3","2","110","85","237","433","547","671","C0032963"
"6399","2","5","7","60","54","24","30","46","72","C0032963"
"1280","2","5","7","53","51","342","454","573","492","C0032963"
"30062","2","3","3","19","221","321","428","541","667","C0033054"
"5465","2","3","3","19","151","276","91","433","118","C0033054"
"4591","2","3","12","41","116","268","434","468","213","C0033054"
"4998","2","3","12","76","31","261","116","1","86","C0033054"
"120892","2","3","2","110","85","28","164","85","522","C0033054"
"4255","2","3","12","19","31","261","116","1","86","C0033054"
"10528","2","3","2","110","85","237","433","547","671","C0033054"
"2108","2","3","2","48","170","50","119","444","556","C0033054"
"7421","2","3","3","19","151","276","91","433","118","C0033054"
"5566","2","3","12","76","14","20","34","540","75","C0033054"
"695","2","5","7","53","14","20","25","40","186","C0033300"
"27315","2","5","6","34","52","225","142","220","298","C0033300"
"7518","2","3","12","19","31","261","116","1","86","C0033300"
"4157","2","5","4","68","96","326","427","548","672","C0033300"
"7389","2","3","2","17","24","51","132","210","123","C0033300"
"9365","2","3","7","53","14","20","25","40","186","C0033375"
"3934","2","5","7","34","52","216","395","549","674","C0033375"
"6513","2","5","7","90","216","337","448","565","562","C0033375"
"23396","2","3","7","60","14","184","341","544","669","C0033375"
"23259","2","3","5","116","183","295","398","552","622","C0033375"
"1286","2","5","7","53","51","342","454","573","492","C0033375"
"1786","2","3","12","19","31","1","426","55","78","C0033375"
"5265","2","5","7","34","52","216","395","573","702","C0033375"
"3588","2","5","7","53","51","119","25","40","186","C0033375"
"5290","2","3","7","53","14","20","25","40","186","C0033375"
"1411","2","3","6","63","45","160","362","177","673","C0033581"
"4593","2","5","7","53","14","20","454","573","492","C0033581"
"9241","2","5","7","53","51","342","259","423","389","C0033581"
"673","2","5","7","53","14","20","34","540","68","C0033626"
"58","2","5","8","63","45","23","103","464","187","C0033626"
"23384","2","3","12","63","45","184","103","572","658","C0033626"
"650","2","5","7","53","51","342","259","423","389","C0033680"
"50939","2","3","12","76","153","40","38","472","435","C0033680"
"7461","2","3","7","60","153","40","38","93","75","C0033680"
"1836","2","3","2","35","41","94","260","330","375","C0033790"
"5159","2","5","7","53","14","20","25","40","186","C0033790"
"7080","2","3","3","19","221","321","428","541","667","C0033790"
"5830","2","3","5","43","161","305","409","208","482","C0033790"
"1969","2","5","7","53","14","20","25","560","186","C0033805"
"23229","2","5","7","60","54","24","30","46","72","C0033805"
"2138","2","3","12","19","31","1","426","55","78","C0033805"
"5727","2","3","12","68","221","197","259","560","422","C0033805"
"4509","2","3","2","48","170","50","119","444","556","C0033805"
"6775","2","5","7","53","14","119","25","40","186","C0033805"
"9569","2","3","12","19","31","276","91","433","118","C0033805"
"2077","2","3","12","76","153","40","38","54","75","C0033805"
"23767","2","5","7","53","14","20","25","40","186","C0033805"
"868","2","3","12","41","116","268","434","468","213","C0033805"
"10020","2","3","2","89","124","204","42","452","258","C0033806"
"5130","2","3","2","85","143","286","51","488","102","C0033806"
"1415","2","3","6","63","45","160","362","177","673","C0033806"
"9342","2","5","7","34","52","216","395","549","674","C0033806"
"9095","2","5","7","53","51","335","444","560","373","C0033847"
"55135","2","3","12","76","137","76","136","472","435","C0033847"
"6240","2","3","5","80","109","182","235","307","506","C0033847"
"50940","2","3","4","68","96","326","427","548","672","C0033847"
"7351","2","3","2","20","29","98","123","166","221","C0033922"
"6772","2","3","12","53","184","119","156","287","116","C0033922"
"6521","2","5","8","35","41","199","40","415","666","C0033922"
"4137","2","3","7","27","36","150","341","223","628","C0033922"
"23534","2","3","2","22","33","323","66","101","136","C0033922"
"847","2","3","7","34","52","216","395","549","674","C0033922"
"2316","2","5","7","53","51","342","454","573","702","C0033922"
"2304","2","3","12","19","221","321","428","541","667","C0033937"
"2261","2","5","7","53","14","20","25","40","186","C0033937"
"6557","2","5","8","45","94","199","240","415","666","C0033937"
"51816","2","5","7","34","52","216","395","549","674","C0033937"
"4593","2","5","7","53","14","20","454","573","492","C0033937"
"6606","2","3","2","22","33","323","66","101","136","C0033937"
"2706","2","3","12","76","153","40","38","54","75","C0033937"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"10262","2","3","2","22","33","323","66","101","136","C0033937"
"9401","2","3","12","76","31","261","116","1","86","C0033941"
"3239","2","3","3","19","221","321","428","541","667","C0033941"
"4591","2","3","12","41","116","268","434","468","213","C0033941"
"2673","2","3","2","110","94","178","226","297","380","C0033941"
"26137","2","5","7","63","45","184","103","572","658","C0033941"
"7356","2","5","7","53","51","119","25","489","416","C0033941"
"6938","2","3","12","19","31","1","426","55","78","C0033941"
"5781","2","5","7","53","14","20","25","40","186","C0033941"
"2239","2","3","2","74","51","342","454","573","492","C0033941"
"5272","2","5","7","68","51","342","454","573","492","C0033941"
"3440","2","3","12","19","184","118","155","287","116","C0033941"
"7040","2","5","7","53","51","342","454","573","492","C0033941"
"1639","2","3","12","76","153","40","38","54","75","C0033941"
"6775","2","5","7","53","14","119","25","40","186","C0033941"
"3486","2","5","7","53","51","342","454","573","492","C0033941"
"5906","2","5","7","34","52","216","30","46","72","C0033941"
"5743","2","3","5","53","175","119","167","489","416","C0033941"
"1663","2","3","12","76","105","178","226","297","380","C0033953"
"857","2","5","7","53","45","23","57","83","422","C0033953"
"950","2","5","7","60","14","184","341","544","669","C0033953"
"5896","2","3","12","41","116","268","434","568","605","C0033953"
"9187","2","5","8","45","94","199","240","415","666","C0033953"
"6898","2","3","8","67","94","199","182","509","666","C0033953"
"9775","2","3","2","22","33","323","66","101","136","C0033999"
"429","2","3","3","19","221","321","428","541","667","C0033999"
"324","2","3","12","41","219","197","70","255","422","C0033999"
"144568","2","3","6","11","142","225","142","220","298","C0034013"
"875","2","3","5","80","137","44","21","451","316","C0034013"
"2700","2","3","6","76","153","40","38","54","75","C0034013"
"5830","2","3","5","43","161","305","409","208","482","C0034013"
"1293","2","5","7","53","51","342","454","573","492","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"6712","2","5","7","60","153","40","341","223","203","C0034013"
"1513","2","5","7","53","51","342","454","573","492","C0034013"
"5518","2","3","12","76","153","40","38","54","435","C0034013"
"7227","2","3","12","19","31","276","91","433","118","C0034013"
"4591","2","3","12","41","116","268","434","468","213","C0034013"
"1947","2","5","7","53","51","20","25","560","373","C0034013"
"10577","2","5","7","34","52","216","395","549","674","C0034013"
"975","2","5","7","53","51","119","395","549","674","C0034013"
"3930","2","3","2","22","33","323","66","3","464","C0034013"
"9217","2","3","2","50","47","39","100","321","255","C0034013"
"7507","2","3","12","19","31","261","116","1","86","C0034013"
"2056","2","5","7","53","51","119","25","40","186","C0034013"
"2697","2","3","7","76","153","40","38","54","75","C0034013"
"6567","2","5","8","35","41","77","40","57","80","C0034013"
"2177","2","3","2","110","90","261","431","545","443","C0034013"
"215","2","3","5","47","144","185","238","310","392","C0034013"
"627","2","5","7","53","51","335","444","423","373","C0034013"
"2200","2","5","7","53","51","342","454","573","492","C0034013"
"3655","2","5","7","53","51","342","454","573","492","C0034013"
"10587","2","3","2","95","2","60","378","37","55","C0034013"
"6495","2","3","3","19","221","321","428","541","667","C0034013"
"6945","2","3","12","19","31","110","141","488","102","C0034050"
"2033","2","3","12","19","31","1","91","433","118","C0034050"
"6620","2","5","7","27","36","150","341","223","628","C0034050"
"3717","2","5","7","53","14","20","25","40","186","C0034050"
"5468","2","3","3","19","151","276","91","433","118","C0034050"
"3423","2","3","5","74","3","342","374","294","590","C0034050"
"1200","2","3","5","80","81","178","226","297","380","C0034063"
"249","2","3","5","27","51","335","444","560","373","C0034063"
"7155","2","3","12","19","31","261","116","1","664","C0034063"
"7040","2","5","7","53","51","342","454","573","492","C0034063"
"8517","2","3","12","41","219","339","156","568","697","C0034063"
"1893","2","5","7","53","51","342","454","573","702","C0034063"
"3764","2","5","8","63","36","166","106","110","158","C0034063"
"3284","2","3","2","69","98","169","299","183","243","C0034065"
"22880","2","3","2","115","151","340","451","569","698","C0034065"
"7442","2","5","8","63","45","193","306","390","158","C0034065"
"3425","2","3","5","80","81","166","454","573","492","C0034065"
"10735","2","3","12","76","153","40","38","54","75","C0034065"
"3265","2","5","7","60","54","24","30","46","72","C0034065"
"3990","2","3","5","26","35","178","9","414","220","C0034065"
"6775","2","5","7","53","14","119","25","40","186","C0034065"
"3605","2","5","7","53","51","119","25","489","416","C0034065"
"26525","2","5","7","53","219","119","156","568","697","C0034065"
"1376","2","3","2","19","151","276","91","433","118","C0034065"
"2653","2","3","2","67","104","214","234","306","388","C0034065"
"4867","2","5","7","76","153","40","38","54","75","C0034065"
"4720","2","3","2","48","170","50","119","444","556","C0034065"
"4352","2","5","7","53","14","20","25","40","186","C0034065"
"4688","2","5","7","60","14","20","25","40","215","C0034065"
"1583","2","3","5","79","152","273","375","100","589","C0034065"
"8600","2","5","7","41","219","339","156","568","697","C0034065"
"2774","2","2","1","9","15","21","28","42","62","C0034065"
"51702","2","3","12","19","31","1","426","55","78","C0034065"
"3240","2","5","7","34","52","216","395","549","674","C0034065"
"10225","2","5","7","53","51","119","395","549","674","C0034067"
"51085","2","3","2","48","57","110","141","359","462","C0034067"
"7124","2","3","12","41","219","339","156","568","697","C0034067"
"59","2","5","8","63","45","23","103","464","187","C0034067"
"9445","2","3","12","19","31","1","426","55","78","C0034067"
"54820","2","3","12","76","153","40","38","54","75","C0034067"
"5122","2","5","4","27","36","184","141","359","411","C0034067"
"1161","2","3","12","41","116","268","434","468","213","C0034067"
"1181","2","5","8","63","45","23","34","464","187","C0034067"
"3594","2","5","7","53","51","119","25","560","373","C0034067"
"11136","2","3","5","80","94","199","240","415","666","C0034067"
"51360","2","3","3","26","35","276","91","433","203","C0034067"
"5251","2","3","5","80","81","296","474","593","722","C0034067"
"10008","2","5","8","63","36","166","341","223","158","C0034067"
"7015","2","3","12","19","31","1","426","55","78","C0034067"
"4644","2","5","7","60","54","184","141","359","411","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"54209","2","5","7","53","51","119","395","549","674","C0034067"
"1188","2","5","8","63","45","23","34","464","187","C0034067"
"213","2","5","7","53","51","342","454","573","492","C0034067"
"204","2","3","4","72","109","182","235","307","506","C0034067"
"2218","2","5","2","53","123","194","255","560","373","C0034067"
"55704","2","3","12","76","153","40","38","54","75","C0034067"
"2189","2","3","12","19","31","261","116","1","86","C0034072"
"4854","2","5","7","53","51","143","428","236","667","C0034072"
"421","2","5","7","42","51","335","444","560","373","C0034072"
"4854","2","5","7","53","51","143","428","236","667","C0034088"
"8481","2","3","12","76","153","40","38","54","75","C0034088"
"5429","2","3","12","19","31","261","116","1","86","C0034088"
"3586","2","5","7","53","51","119","25","489","416","C0034088"
"116519","2","5","7","53","51","342","454","573","492","C0034088"
"1674","2","5","8","63","45","23","103","464","187","C0034091"
"5308","2","3","3","19","221","321","428","541","667","C0034091"
"51364","2","3","6","11","142","225","142","220","298","C0034150"
"3508","2","3","12","19","31","261","116","1","86","C0034150"
"2643","2","3","5","87","91","75","204","267","352","C0034150"
"6775","2","5","7","53","14","119","25","40","186","C0034150"
"54463","2","3","2","48","57","110","141","359","462","C0034150"
"6689","2","3","12","19","31","276","91","433","118","C0034150"
"4308","2","5","8","63","45","193","306","390","158","C0034150"
"6928","2","3","3","19","221","321","428","541","667","C0034150"
"3981","2","3","12","19","31","261","116","1","86","C0034150"
"54808","2","3","12","76","153","40","38","54","75","C0034150"
"7299","2","3","5","23","18","138","250","332","407","C0034150"
"9321","2","3","12","76","153","40","38","54","203","C0034150"
"51057","2","3","12","76","153","40","38","54","75","C0034150"
"1804","2","5","7","27","36","150","341","223","628","C0034150"
"958","2","5","7","53","51","119","156","568","697","C0034150"
"5172","2","5","8","45","94","199","240","415","666","C0034150"
"7508","2","3","12","19","31","261","116","1","664","C0034150"
"5970","2","3","12","19","31","276","91","433","118","C0034150"
"3954","2","3","2","48","170","67","119","444","593","C0034150"
"10142","2","3","12","76","153","40","38","54","75","C0034150"
"7249","2","3","7","60","57","110","141","359","462","C0034150"
"2052","2","3","5","91","130","114","290","367","475","C0034150"
"3479","2","5","7","53","51","342","454","573","492","C0034150"
"866","2","5","7","68","51","342","454","573","492","C0034150"
"4633","2","5","8","63","45","23","103","464","187","C0034150"
"472","2","3","12","19","31","261","116","1","86","C0034150"
"5251","2","3","5","80","81","296","474","593","722","C0034150"
"975","2","5","7","53","51","119","395","549","674","C0034152"
"2516","2","3","3","19","151","276","91","433","118","C0034152"
"1413","2","3","6","63","45","160","362","177","673","C0034155"
"585","2","3","12","76","153","40","38","54","75","C0034155"
"1280","2","5","7","53","51","342","454","573","492","C0034155"
"84153","2","3","12","76","153","40","38","54","75","C0034155"
"1128","2","5","4","68","96","326","427","548","672","C0034186"
"5784","2","5","7","42","81","296","399","201","274","C0034186"
"25974","2","3","7","48","51","105","139","186","245","C0034186"
"22","2","3","2","48","170","279","423","274","154","C0034212"
"50814","2","3","2","69","221","73","360","86","119","C0034212"
"5327","2","5","7","53","51","342","454","573","492","C0034212"
"1075","2","5","7","34","52","216","395","549","674","C0034345"
"5194","2","3","5","43","161","305","409","208","482","C0034345"
"4261","2","3","12","53","184","119","156","287","116","C0034362"
"5743","2","3","5","53","175","119","167","489","416","C0034362"
"54806","2","5","7","76","153","40","38","54","75","C0034362"
"2990","2","3","7","34","52","216","395","549","674","C0034362"
"37","2","3","2","110","105","178","226","297","380","C0034362"
"4536","2","3","2","48","170","50","119","444","556","C0034372"
"2892","2","5","8","63","36","166","106","110","158","C0034372"
"7353","2","3","12","41","219","339","156","568","605","C0034372"
"2653","2","3","2","67","104","214","234","306","388","C0034372"
"1278","2","5","7","53","51","342","454","573","492","C0034372"
"790","2","3","12","41","219","339","347","206","627","C0034372"
"5450","2","3","12","19","221","261","116","159","211","C0034372"
"203228","2","3","2","48","57","110","141","359","462","C0034372"
"773","2","5","8","27","36","166","341","223","628","C0034372"
"3981","2","3","12","19","31","261","116","1","86","C0034372"
"8626","2","3","3","19","221","321","428","541","667","C0034734"
"10555","2","3","7","34","52","216","395","549","622","C0034734"
"9056","2","3","8","45","94","199","240","415","666","C0034734"
"374569","2","3","5","80","81","189","182","509","409","C0034880"
"56652","2","3","3","19","151","276","91","433","118","C0034880"
"6662","2","3","3","19","221","321","428","541","667","C0034880"
"2260","2","5","7","53","14","20","25","40","186","C0034880"
"79001","2","5","2","48","52","342","240","569","666","C0034880"
"5308","2","3","3","19","221","321","428","541","667","C0034880"
"5896","2","3","12","41","116","268","434","568","605","C0034880"
"2833","2","5","4","68","96","326","427","548","672","C0034880"
"5290","2","3","7","53","14","20","25","40","186","C0034880"
"257","2","3","3","19","221","321","428","541","667","C0034880"
"9343","2","3","2","22","33","323","66","101","136","C0034880"
"3039","2","3","5","35","41","118","155","287","116","C0034885"
"4488","2","3","3","19","221","321","428","541","667","C0034885"
"56997","2","3","2","48","170","50","119","444","556","C0034885"
"23322","2","3","12","76","153","40","38","54","75","C0034885"
"4976","2","3","2","48","170","50","119","444","556","C0034885"
"4214","2","3","12","41","219","339","34","540","117","C0034885"
"8659","2","3","2","67","103","177","225","295","378","C0034885"
"4921","2","5","7","53","14","20","25","573","186","C0034885"
"26160","2","3","12","76","153","40","38","54","75","C0034885"
"4920","2","5","7","53","14","20","259","560","373","C0034885"
"2040","2","5","7","34","52","216","395","549","674","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034885"
"894","2","3","12","19","31","1","34","540","68","C0034885"
"5828","2","3","5","43","161","305","409","208","482","C0034885"
"51135","2","3","12","53","219","20","156","568","697","C0034885"
"4893","2","5","7","34","52","24","30","46","72","C0034885"
"55612","2","5","7","60","36","71","177","560","701","C0034885"
"6443","2","5","8","63","45","23","103","464","187","C0034885"
"8260","2","3","12","41","85","266","76","287","78","C0034888"
"5627","2","5","7","53","51","342","454","573","702","C0034888"
"1080","2","3","12","41","219","339","156","544","669","C0034888"
"5468","2","3","3","19","151","276","91","433","118","C0034888"
"25978","2","3","2","48","57","110","141","359","462","C0034888"
"808","2","5","8","63","45","23","103","464","187","C0034888"
"582","2","3","12","76","153","76","38","54","75","C0034888"
"324","2","3","12","41","219","197","70","255","422","C0034888"
"5194","2","3","5","43","161","305","409","208","482","C0034895"
"775","2","5","8","63","36","166","341","223","158","C0034895"
"6890","2","3","12","41","184","119","156","568","116","C0034895"
"1848","2","3","5","42","81","296","399","201","274","C0034895"
"3954","2","3","2","48","170","67","119","444","593","C0034895"
"5255","2","3","7","34","45","23","103","464","187","C0034933"
"5290","2","3","7","53","14","20","25","40","186","C0034933"
"9095","2","5","7","53","51","335","444","560","373","C0034933"
"10804","2","3","12","76","153","40","38","54","75","C0034933"
"1848","2","3","5","42","81","296","399","201","274","C0034933"
"3553","2","5","7","53","51","119","25","489","416","C0034951"
"4922","2","5","4","68","96","326","427","548","672","C0034951"
"57096","2","3","12","76","153","40","38","54","75","C0034951"
"596","2","3","12","19","219","339","402","489","416","C0034960"
"492","2","3","8","63","45","23","103","464","187","C0034960"
"10342","2","3","7","60","219","40","202","66","203","C0035067"
"50485","2","3","12","19","31","261","116","1","86","C0035067"
"1855","2","5","12","76","153","197","259","560","422","C0035067"
"1292","2","5","7","53","51","342","454","573","492","C0035067"
"9095","2","5","7","53","51","335","444","560","373","C0035067"
"10262","2","3","2","22","33","323","66","101","136","C0035067"
"4621","2","5","8","63","45","23","103","464","187","C0035067"
"10804","2","3","12","76","153","40","38","54","75","C0035067"
"26608","2","3","2","22","170","50","119","463","153","C0035067"
"7421","2","3","3","19","151","276","91","433","118","C0035204"
"8000","2","5","8","53","51","342","259","423","389","C0035204"
"5896","2","3","12","41","116","268","434","568","605","C0035204"
"9871","2","3","7","60","153","40","38","54","203","C0035220"
"54840","2","3","12","19","31","261","116","1","86","C0035220"
"2175","2","3","12","19","31","261","116","1","86","C0035220"
"7421","2","3","3","19","151","276","91","433","118","C0035220"
"65057","2","3","12","19","31","1","426","55","78","C0035228"
"2719","2","5","7","53","51","342","454","573","492","C0035228"
"410","2","3","7","34","52","216","395","549","674","C0035228"
"7516","2","3","12","19","31","261","116","1","86","C0035228"
"54361","2","5","3","68","221","197","259","560","422","C0035228"
"1071","2","5","7","53","51","342","454","573","492","C0035228"
"8085","2","3","12","19","31","1","426","55","78","C0035228"
"5195","2","3","5","43","161","305","409","208","482","C0035228"
"5573","2","3","12","19","184","118","155","287","116","C0035228"
"5116","2","3","12","76","153","40","38","54","75","C0035228"
"3752","2","5","8","63","36","166","106","110","158","C0035228"
"6648","2","3","2","95","151","160","378","173","229","C0035228"
"1497","2","5","2","63","182","50","103","297","628","C0035228"
"1281","2","5","7","53","51","342","454","573","492","C0035228"
"5310","2","5","7","53","51","335","444","560","373","C0035228"
"1029","2","3","12","19","31","1","116","1","664","C0035228"
"9939","2","3","2","22","33","323","66","101","136","C0035228"
"51816","2","5","7","34","52","216","395","549","674","C0035228"
"3845","2","5","7","60","54","24","30","46","72","C0035232"
"3655","2","5","7","53","51","342","454","573","492","C0035232"
"90","2","5","7","53","51","342","259","423","389","C0035232"
"9241","2","5","7","53","51","342","259","423","389","C0035232"
"6885","2","3","12","41","219","339","156","568","697","C0035232"
