"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C0027796"
"478","2","3","8","63","45","23","366","464","187","C0027796"
"1728","2","3","2","41","116","268","434","568","605","C0027796"
"22926","2","3","12","19","31","276","91","433","118","C0027796"
"8985","2","5","7","53","51","342","454","573","492","C0027796"
"6648","2","3","2","95","151","160","378","173","229","C0027796"
"51364","2","3","6","11","142","225","142","220","298","C0027796"
"10225","2","5","7","53","51","119","395","549","674","C0027796"
"51422","2","3","2","48","57","110","141","359","462","C0027796"
"5172","2","5","8","45","94","199","240","415","666","C0027796"
"9509","2","5","7","53","51","342","454","573","492","C0027796"
"54585","2","3","12","76","153","76","38","54","75","C0027796"
"538","2","3","8","63","45","23","103","464","187","C0027809"
"2776","2","5","4","68","96","326","427","548","672","C0027809"
"9829","2","5","7","60","14","184","341","544","669","C0027809"
"50814","2","3","2","69","221","73","360","86","119","C0027809"
"4744","2","3","6","27","36","150","399","223","628","C0027809"
"7476","2","5","3","68","221","197","259","560","422","C0027809"
"9915","2","3","3","27","151","276","91","433","118","C0027809"
"5781","2","5","7","53","14","20","25","40","186","C0027830"
"5205","2","3","8","63","45","23","103","464","619","C0027830"
"2206","2","3","12","41","14","20","25","40","186","C0027831"
"9343","2","3","2","22","33","323","66","101","136","C0027831"
"8200","2","5","7","53","51","342","259","423","389","C0027831"
"4604","2","5","8","63","45","23","103","464","187","C0027854"
"7299","2","3","5","23","18","138","250","332","407","C0027854"
"3557","2","3","12","41","219","339","156","568","697","C0027854"
"10381","2","3","12","76","153","40","38","54","75","C0027854"
"4921","2","5","7","53","14","20","25","573","186","C0027859"
"54453","2","5","7","60","54","24","30","46","72","C0027859"
"3481","2","5","7","53","51","342","454","573","492","C0027859"
"25970","2","5","7","53","14","20","25","40","116","C0027859"
"2290","2","3","3","19","221","321","428","541","667","C0027868"
"26503","2","3","2","89","124","204","272","347","442","C0027868"
"8314","2","3","12","41","31","1","426","55","78","C0027873"
"2263","2","5","7","53","14","20","25","40","186","C0027873"
"857","2","5","7","53","45","23","57","83","422","C0027873"
"7401","2","5","7","60","83","101","126","170","224","C0027877"
"1499","2","3","12","19","221","197","259","560","422","C0027877"
"6049","2","3","12","41","116","268","434","468","213","C0027877"
"50964","2","5","3","68","221","197","259","423","422","C0027877"
"3425","2","3","5","80","81","166","454","573","492","C0027888"
"51473","2","5","7","60","36","20","25","64","215","C0027888"
"93","2","5","7","53","14","20","259","423","389","C0027888"
"1991","2","5","7","34","52","216","395","549","674","C0027888"
"4952","2","3","5","60","54","184","30","544","669","C0027888"
"1028","2","3","12","19","31","1","116","1","86","C0027889"
"8195","2","3","12","76","153","76","38","54","75","C0027889"
"8085","2","3","12","19","31","1","426","55","78","C0027889"
"2639","2","3","2","71","148","34","160","115","164","C0027889"
"4318","2","5","7","34","52","216","395","573","492","C0027947"
"7837","2","3","5","80","51","342","454","573","492","C0027947"
"8675","2","5","7","60","54","24","98","66","203","C0027947"
"5192","2","3","5","43","161","305","409","208","482","C0027947"
"7474","2","5","3","68","221","184","259","544","669","C0027947"
"5116","2","3","12","76","153","40","38","54","75","C0027947"
"2040","2","5","7","34","52","216","395","549","674","C0027947"
"10456","2","3","2","41","170","150","304","167","593","C0027947"
"3845","2","5","7","60","54","24","30","46","72","C0027947"
"116","2","5","4","68","96","326","427","548","672","C0027947"
"9652","2","3","2","110","85","237","433","547","671","C0027947"
"6938","2","3","12","19","31","1","426","55","78","C0027947"
"29954","2","5","2","27","206","324","430","215","290","C0027947"
"22954","2","3","12","41","116","268","434","468","213","C0027960"
"54714","2","5","8","63","36","166","106","110","158","C0027960"
"11277","2","3","12","19","31","261","116","1","86","C0027960"
"331","2","3","12","41","219","339","156","568","697","C0027960"
"7518","2","3","12","19","31","261","116","1","86","C0027960"
"1586","2","3","5","79","98","256","335","425","540","C0027960"
"8893","2","3","2","110","85","237","433","547","671","C0027960"
"471","2","3","5","80","81","61","373","341","142","C0027960"
"5979","2","5","7","53","14","20","25","40","186","C0027960"
"5828","2","3","5","43","161","305","409","208","482","C0027960"
"2184","2","3","5","76","153","138","236","332","407","C0027960"
"3753","2","5","8","63","36","166","341","223","158","C0027960"
"6913","2","3","3","19","221","321","428","541","667","C0027960"
"9031","2","3","12","19","31","1","426","55","78","C0027960"
"1814","2","5","4","68","96","326","427","548","672","C0027960"
"2153","2","5","7","53","51","342","454","573","492","C0027960"
"6635","2","3","2","22","33","323","66","101","136","C0027960"
"249","2","3","5","27","51","335","444","560","373","C0027960"
"10293","2","3","12","41","116","268","434","468","213","C0027960"
"23373","2","3","3","19","151","276","91","433","118","C0028081"
"5498","2","3","5","80","81","166","132","175","473","C0028081"
"8514","2","5","7","34","52","216","395","549","674","C0028081"
"2588","2","3","7","34","52","216","395","549","674","C0028326"
"6628","2","3","2","22","33","323","66","101","136","C0028326"
"2554","2","5","8","27","70","99","162","216","290","C0028326"
"10558","2","3","2","50","47","39","100","321","209","C0028326"
"27130","2","3","12","48","45","143","38","236","69","C0028326"
"658","2","5","7","53","51","342","259","423","389","C0028326"
"1106","2","3","12","19","31","1","426","55","78","C0028326"
"7136","2","5","8","63","45","23","103","464","187","C0028326"
"11277","2","3","12","19","31","261","116","1","86","C0028326"
"9820","2","3","12","41","116","268","434","468","213","C0028326"
"6424","2","5","7","53","51","342","454","573","492","C0028326"
"1146","2","5","8","27","70","99","162","216","290","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"1807","2","3","5","80","23","186","79","560","273","C0028326"
"1413","2","3","6","63","45","160","362","177","673","C0028326"
"472","2","3","12","19","31","261","116","1","86","C0028326"
"57822","2","3","12","19","31","1","426","55","78","C0028326"
"7130","2","5","7","34","52","216","395","549","674","C0028756"
"5894","2","5","7","60","54","23","34","464","187","C0028756"
"7422","2","5","7","53","51","342","454","573","702","C0028756"
"1910","2","5","4","68","96","326","427","548","672","C0028756"
"6628","2","3","2","22","33","323","66","101","136","C0028768"
"9992","2","5","8","63","36","166","341","110","158","C0028768"
"3611","2","5","7","53","14","20","103","188","701","C0028768"
"1062","2","3","12","76","153","40","38","54","75","C0028768"
"10021","2","5","8","63","36","166","106","110","158","C0028768"
"26040","2","3","12","19","31","1","116","297","78","C0028768"
"10804","2","3","12","76","153","40","38","54","75","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"54949","2","3","2","48","170","50","119","444","556","C0028768"
"10083","2","5","7","42","36","71","177","223","219","C0028768"
"4088","2","3","12","19","219","339","259","423","605","C0028768"
"9742","2","3","12","76","153","40","38","54","75","C0028768"
"10908","2","3","2","97","173","275","377","473","592","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"2796","2","5","4","68","96","326","427","548","672","C0028768"
"23556","2","3","2","61","77","142","176","235","317","C0028768"
"2245","2","5","7","60","54","24","30","46","72","C0028768"
"2780","2","5","4","68","96","326","427","548","672","C0028768"
"6792","2","5","7","53","14","20","34","540","68","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"4088","2","3","12","19","219","339","259","423","605","C0028768"
"5015","2","3","3","19","221","321","428","541","667","C0028768"
"8799","2","3","5","43","161","305","409","208","482","C0028768"
"84733","2","3","12","19","31","1","426","55","78","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"7099","2","5","7","41","219","339","156","568","697","C0028768"
"213","2","5","7","53","51","342","454","573","492","C0028768"
"91147","2","3","12","76","153","40","38","54","75","C0028768"
"5745","2","5","4","68","96","326","427","548","672","C0028768"
"8820","2","3","3","19","221","321","428","541","667","C0028768"
"3240","2","5","7","34","52","216","395","549","674","C0028768"
"2736","2","3","12","41","116","321","428","54","667","C0028768"
"10558","2","3","2","50","47","39","100","321","209","C0028796"
"2395","2","3","2","48","170","50","304","167","593","C0028796"
"3040","2","5","5","53","51","342","40","78","178","C0028796"
"50485","2","3","12","19","31","261","116","1","86","C0028796"
"5663","2","5","7","34","52","216","395","549","667","C0028797"
"2353","2","3","12","19","31","1","91","489","416","C0028797"
"60681","2","3","12","48","124","75","136","271","212","C0028797"
"9990","2","5","8","45","94","199","240","415","666","C0028797"
"2840","2","5","4","68","96","326","427","548","672","C0028797"
"326","2","3","12","19","31","261","377","370","269","C0028797"
"26137","2","5","7","63","45","184","103","572","658","C0028797"
"4633","2","5","8","63","45","23","103","464","187","C0028797"
"9569","2","3","12","19","31","276","91","433","118","C0028797"
"25978","2","3","2","48","57","110","141","359","462","C0028797"
"5607","2","5","7","53","14","20","34","540","68","C0028797"
"23765","2","3","12","41","219","238","252","489","416","C0028797"
"221","2","3","7","34","52","216","395","549","674","C0028840"
"710","2","5","7","53","51","342","454","573","702","C0028840"
"3181","2","3","2","22","33","323","66","101","136","C0028840"
"7043","2","5","7","53","51","342","454","573","492","C0028866"
"658","2","5","7","53","51","342","259","423","389","C0028866"
"4524","2","3","2","15","166","104","369","117","583","C0028945"
"2796","2","5","4","68","96","326","427","548","672","C0028945"
"51085","2","3","2","48","57","110","141","359","462","C0028945"
"6628","2","3","2","22","33","323","66","101","136","C0028945"
"50","2","3","5","80","81","50","304","167","593","C0028945"
"7140","2","5","8","63","45","23","103","464","187","C0028945"
"1187","2","5","8","63","45","23","34","464","187","C0028945"
"51010","2","3","2","110","85","237","433","547","671","C0028949"
"23322","2","3","12","76","153","40","38","54","75","C0028949"
"6812","2","5","7","27","36","150","341","223","628","C0028949"
"6657","2","3","12","19","221","321","428","541","667","C0028949"
"51715","2","5","7","60","54","24","30","46","72","C0028949"
"2778","2","5","4","68","96","326","427","548","672","C0028949"
"1959","2","3","3","19","151","276","91","433","118","C0028949"
"6892","2","3","12","41","116","119","156","568","116","C0028949"
"23259","2","3","5","116","183","295","398","552","622","C0028949"
"4148","2","5","7","53","51","342","454","573","492","C0028949"
"23126","2","3","12","19","31","276","426","55","78","C0028949"
"51119","2","3","2","110","85","237","433","547","671","C0028949"
"10907","2","3","2","22","33","323","66","101","136","C0028949"
"54902","2","3","2","48","182","50","119","444","556","C0028949"
"51360","2","3","3","26","35","276","91","433","203","C0028949"
"953","2","3","5","64","42","242","95","283","367","C0028949"
"2737","2","3","12","19","116","321","428","54","667","C0028949"
"1440","2","5","7","53","51","119","25","489","416","C0028960"
"8659","2","3","2","67","103","177","225","295","378","C0028960"
"2689","2","5","7","53","51","119","25","40","186","C0028960"
"22","2","3","2","48","170","279","423","274","154","C0028960"
"22948","2","3","12","76","137","76","136","472","435","C0028960"
"5073","2","3","2","110","85","323","433","146","194","C0028960"
"2332","2","3","2","22","33","71","373","466","609","C0028960"
"7140","2","5","8","63","45","23","103","464","187","C0028960"
"3593","2","5","7","53","51","119","25","489","416","C0028960"
"3265","2","5","7","60","54","24","30","46","72","C0028960"
"5125","2","5","6","11","51","225","142","220","298","C0028960"
"83932","2","3","12","19","31","261","116","1","86","C0028960"
"1340","2","3","2","48","170","50","141","359","462","C0028960"
"3845","2","5","7","60","54","24","30","46","72","C0028960"
"3791","2","5","7","53","51","342","454","573","492","C0028960"
"11285","2","3","2","74","205","191","396","408","620","C0028960"
"55651","2","3","2","110","85","237","433","547","671","C0028961"
"8892","2","3","2","110","85","237","433","547","671","C0028961"
"1281","2","5","7","53","51","342","454","573","492","C0028961"
"3854","2","1","6","11","142","225","142","220","298","C0028961"
"54938","2","3","2","110","85","67","76","252","154","C0028961"
"5083","2","3","3","19","221","321","428","541","667","C0028961"
"1186","2","5","8","63","45","23","34","464","187","C0028961"
"2879","2","3","5","80","81","166","378","173","229","C0028961"
"5605","2","5","7","53","14","20","34","540","68","C0028968"
"545","2","3","12","19","31","261","116","1","86","C0028968"
"51715","2","5","7","60","54","24","30","46","72","C0028968"
"9640","2","3","12","19","31","261","116","159","211","C0028968"
"9569","2","3","12","19","31","276","91","433","118","C0028968"
"9254","2","5","8","63","36","166","341","223","158","C0028968"
"658","2","5","7","53","51","342","259","423","389","C0029125"
"1548","2","3","5","91","214","226","326","447","586","C0029125"
"1673","2","5","9","70","100","238","332","420","536","C0029131"
"3798","2","3","7","76","153","40","38","54","75","C0029131"
"51360","2","3","3","26","35","276","91","433","203","C0029131"
"10225","2","5","7","53","51","119","395","549","674","C0029131"
"6390","2","3","2","48","170","50","119","444","556","C0029131"
"4780","2","3","12","19","31","276","91","433","118","C0029172"
"4340","2","5","7","53","51","119","341","223","628","C0029172"
"6648","2","3","2","95","151","160","378","173","229","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"836","2","3","12","41","219","339","402","489","697","C0029172"
"9343","2","3","2","22","33","323","66","101","136","C0029172"
"3081","2","3","2","91","51","3","267","308","429","C0029172"
"3575","2","5","7","53","51","184","341","544","669","C0029172"
"2261","2","5","7","53","14","20","25","40","186","C0029172"
"29887","2","3","7","60","18","110","141","198","270","C0029172"
"9241","2","5","7","53","51","342","259","423","389","C0029172"
"3763","2","5","8","63","36","166","106","110","158","C0029172"
"5888","2","3","12","19","31","261","116","1","86","C0029172"
"348","2","5","7","53","51","342","454","573","492","C0029172"
"55670","2","3","5","43","161","305","409","208","482","C0029172"
"26229","2","3","2","74","205","191","396","408","257","C0029172"
"185","2","5","4","68","96","326","427","548","672","C0029191"
"10002","2","3","3","19","151","276","91","433","118","C0029191"
"7432","2","5","4","68","96","326","427","548","672","C0029191"
"1027","2","3","12","19","31","1","116","1","86","C0029191"
"5167","2","3","5","32","93","163","207","303","126","C0029191"
"843","2","3","12","41","219","339","156","568","697","C0029191"
"51651","2","3","12","41","219","339","156","568","605","C0029191"
"10225","2","5","7","53","51","119","395","549","674","C0029191"
"25836","2","3","12","76","153","40","38","54","75","C0029191"
"617","2","3","2","48","170","50","304","167","593","C0029191"
"51626","2","3","12","76","153","40","38","54","75","C0029191"
"1890","2","3","5","80","81","296","62","94","150","C0029191"
"2316","2","5","7","53","51","342","454","573","702","C0029295"
"51103","2","3","2","48","170","50","119","444","556","C0029295"
"10459","2","3","12","76","31","261","116","1","86","C0029295"
"3621","2","3","12","19","31","1","426","55","78","C0029295"
"6890","2","3","12","41","184","119","156","568","116","C0029396"
"7274","2","3","5","43","161","99","162","216","290","C0029396"
"673","2","5","7","53","14","20","34","540","68","C0029396"
"1716","2","3","2","27","36","150","221","138","188","C0029401"
"29119","2","5","7","11","51","335","444","560","373","C0029401"
"11041","2","3","2","27","36","150","341","223","628","C0029401"
"3736","2","5","8","63","36","166","106","110","158","C0029401"
"5573","2","3","12","19","184","118","155","287","116","C0029401"
"176","2","5","7","53","51","342","454","573","492","C0029401"
"3954","2","3","2","48","170","67","119","444","593","C0029401"
"2623","2","3","12","19","31","1","155","287","116","C0029401"
"7275","2","5","7","53","14","20","25","40","186","C0029410"
"4318","2","5","7","34","52","216","395","573","492","C0029410"
"1282","2","5","7","53","51","342","454","573","492","C0029410"
"6774","2","3","12","53","14","276","25","489","416","C0029410"
"4148","2","5","7","53","51","342","454","573","492","C0029410"
"10002","2","3","3","19","151","276","91","433","118","C0029410"
"29887","2","3","7","60","18","110","141","198","270","C0029411"
"4318","2","5","7","34","52","216","395","573","492","C0029411"
"2218","2","5","2","53","123","194","255","560","373","C0029421"
"2495","2","3","7","34","52","216","395","274","358","C0029421"
"79797","2","3","2","11","142","225","214","220","144","C0029423"
"6606","2","3","2","22","33","323","66","101","136","C0029423"
"7252","2","5","4","68","96","326","427","548","672","C0029434"
"23095","2","3","7","76","153","40","38","54","75","C0029434"
"2730","2","3","2","83","171","97","381","478","597","C0029434"
"6103","2","3","12","76","153","40","38","54","75","C0029434"
"23729","2","3","2","90","167","148","36","51","383","C0029442"
"207","2","3","7","53","14","20","34","489","416","C0029442"
"8892","2","3","2","110","85","237","433","547","671","C0029442"
"1832","2","5","7","34","52","225","142","220","298","C0029442"
"3043","2","5","7","34","52","216","395","549","116","C0029442"
"51360","2","3","3","26","35","276","91","433","203","C0029442"
"4720","2","3","2","48","170","50","119","444","556","C0029442"
"4088","2","3","12","19","219","339","259","423","605","C0029442"
"5450","2","3","12","19","221","261","116","159","211","C0029442"
"7161","2","3","12","19","31","1","402","148","624","C0029442"
"6005","2","3","2","16","197","45","155","78","695","C0029442"
"4352","2","5","7","53","14","20","25","40","186","C0029443"
"3717","2","5","7","53","14","20","25","40","186","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"5573","2","3","12","19","184","118","155","287","116","C0029443"
"10083","2","5","7","42","36","71","177","223","219","C0029443"
"30813","2","3","3","19","221","321","428","541","667","C0029443"
"2263","2","5","7","53","14","20","25","40","186","C0029443"
"2317","2","5","7","63","45","23","103","287","664","C0029443"
"170302","2","3","3","19","221","321","428","541","667","C0029443"
"3945","2","3","2","62","137","76","136","212","286","C0029443"
"368","2","3","12","41","116","268","423","536","445","C0029443"
"8314","2","3","12","41","31","1","426","55","78","C0029443"
"2638","2","5","8","63","45","23","103","464","187","C0029443"
"6496","2","3","3","19","221","321","428","541","667","C0029443"
"55654","2","3","2","22","33","323","66","198","270","C0029443"
"5621","2","5","8","27","36","342","454","573","628","C0029443"
"5428","2","3","2","48","170","50","119","167","593","C0029443"
"4920","2","5","7","53","14","20","259","560","373","C0029445"
"4524","2","3","2","15","166","104","369","117","583","C0029445"
"3081","2","3","2","91","51","3","267","308","429","C0029445"
"641","2","3","12","19","31","261","116","1","86","C0029445"
"4054","2","5","7","53","51","342","454","573","492","C0029445"
"3930","2","3","2","22","33","323","66","3","464","C0029445"
"10058","2","3","5","44","50","209","68","11","141","C0029445"
"3479","2","5","7","53","51","342","454","573","492","C0029445"
"2064","2","5","7","53","14","20","25","40","186","C0029445"
"5897","2","3","12","41","116","268","141","568","605","C0029454"
"54463","2","3","2","48","57","110","141","359","462","C0029454"
"7450","2","5","7","53","51","342","454","573","492","C0029454"
"3981","2","3","12","19","31","261","116","1","86","C0029454"
"3930","2","3","2","22","33","323","66","3","464","C0029454"
"359","2","3","5","80","81","166","397","374","486","C0029454"
"2934","2","5","7","34","52","216","395","549","674","C0029454"
"1301","2","5","7","53","51","342","454","573","492","C0029454"
"2773","2","5","4","68","96","326","427","548","672","C0029454"
"5080","2","3","3","19","221","321","428","541","667","C0029454"
"3783","2","5","8","63","36","166","106","110","158","C0029454"
"2316","2","5","7","53","51","342","454","573","702","C0029454"
"3798","2","3","7","76","153","40","38","54","75","C0029455"
"5663","2","5","7","34","52","216","395","549","667","C0029455"
"6862","2","5","3","53","51","335","259","560","373","C0029458"
"4692","2","5","7","53","51","119","402","489","416","C0029458"
"9896","2","3","5","80","81","296","399","201","274","C0029458"
"11107","2","3","12","19","31","1","426","55","78","C0029458"
"1376","2","3","2","19","151","276","91","433","118","C0029458"
"1268","2","5","4","68","96","326","427","548","672","C0029458"
"8085","2","3","12","19","31","1","426","55","78","C0029464"
"2629","2","3","5","80","81","250","291","152","420","C0029464"
"30813","2","3","3","19","221","321","428","541","667","C0029464"
"7850","2","3","12","41","219","119","156","568","697","C0029464"
"9382","2","5","7","60","153","40","38","66","203","C0029464"
"26610","2","3","12","19","31","1","426","55","78","C0029464"
"4864","2","3","5","48","152","184","341","544","669","C0029464"
"5156","2","5","7","53","14","20","25","40","186","C0029464"
"4125","2","3","7","34","52","216","395","549","674","C0029464"
"6786","2","5","8","63","45","23","103","464","187","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"5156","2","5","7","53","14","20","25","40","186","C0029464"
"3762","2","5","8","63","36","166","106","110","158","C0029464"
"29078","2","3","2","48","170","50","119","444","556","C0029464"
"23064","2","3","6","11","31","261","142","220","664","C0029464"
"4023","2","3","5","24","51","342","91","20","27","C0029464"
"2301","2","5","6","11","142","225","142","220","673","C0029464"
"2073","2","3","12","19","31","261","116","1","86","C0029464"
"7428","2","3","12","41","116","268","434","468","213","C0029464"
"3218","2","3","3","19","221","321","428","541","667","C0029464"
"9829","2","5","7","60","14","184","341","544","669","C0029464"
"27032","2","5","8","63","45","23","103","464","187","C0029464"
"5308","2","3","3","19","221","321","428","541","667","C0029464"
"3339","2","5","7","53","51","342","454","573","492","C0029882"
"54","2","3","5","80","81","178","195","256","342","C0029882"
"4514","2","3","2","48","57","110","141","359","5","C0029882"
"6331","2","5","8","63","36","166","341","223","158","C0029882"
"9131","2","3","12","41","219","339","347","271","356","C0029882"
"1285","2","5","7","53","51","342","454","573","492","C0029882"
"4583","2","3","3","89","206","324","430","429","544","C0029882"
"1349","2","3","2","48","170","110","141","359","462","C0029882"
"80169","2","3","12","19","31","261","116","1","86","C0029882"
"4854","2","5","7","53","51","143","428","236","667","C0029882"
"1437","2","5","7","53","14","20","25","40","186","C0029882"
"1161","2","3","12","41","116","268","434","468","213","C0029882"
"5696","2","3","12","41","116","268","156","568","116","C0029882"
"410","2","3","7","34","52","216","395","549","674","C0029882"
"55750","2","3","2","42","18","184","118","543","214","C0029882"
"3815","2","5","7","53","14","20","25","40","186","C0029882"
"54903","2","3","12","76","153","40","38","54","75","C0029882"
"9499","2","5","7","53","51","23","103","464","187","C0029882"
"213","2","5","7","53","51","342","454","573","492","C0029882"
"5828","2","3","5","43","161","305","409","208","482","C0029882"
"5971","2","3","12","41","219","339","156","568","621","C0029882"
"3060","2","5","4","68","96","326","427","548","672","C0029899"
"8643","2","5","3","68","221","197","259","560","422","C0029899"
"3315","2","3","12","41","181","160","362","402","215","C0029928"
"5144","2","3","4","68","96","326","427","548","672","C0029928"
"54808","2","3","12","76","153","40","38","54","75","C0029928"
"51259","2","3","2","76","153","40","38","54","75","C0029944"
"3248","2","3","2","69","83","133","167","224","301","C0029944"
"7066","2","5","7","53","51","119","25","573","416","C0030044"
"26012","2","3","12","19","31","261","116","159","211","C0030044"
"51364","2","3","6","11","142","225","142","220","298","C0030044"
"337","2","5","7","11","51","342","454","573","492","C0030044"
"58","2","5","8","63","45","23","103","464","187","C0030044"
"5447","2","3","5","91","214","271","372","471","586","C0030044"
"5406","2","3","5","80","81","166","454","76","106","C0030044"
"1278","2","5","7","53","51","342","454","573","492","C0030044"
"4990","2","3","3","19","221","321","428","541","667","C0030044"
"9573","2","5","7","53","51","342","259","423","389","C0030044"
"79048","2","3","2","110","85","237","433","547","671","C0030044"
"1280","2","5","7","53","51","342","454","573","492","C0030044"
"25939","2","3","12","53","184","119","156","287","116","C0030196"
"1356","2","3","7","53","51","342","454","573","492","C0030196"
"2074","2","3","12","19","31","1","426","55","78","C0030246"
"6638","2","3","2","22","33","323","66","101","136","C0030246"
"6334","2","5","8","63","36","166","341","223","158","C0030252"
"249","2","3","5","27","51","335","444","560","373","C0030252"
"1145","2","5","8","27","70","99","162","216","290","C0030252"
"3265","2","5","7","60","54","24","30","46","72","C0030252"
"23503","2","3","6","11","142","225","142","220","298","C0030252"
"1499","2","3","12","19","221","197","259","560","422","C0030252"
"1586","2","3","5","79","98","256","335","425","540","C0030252"
"7518","2","3","12","19","31","261","116","1","86","C0030252"
"1759","2","5","7","60","14","184","341","544","669","C0030252"
"4851","2","3","12","19","221","143","428","236","667","C0030252"
"4524","2","3","2","15","166","104","369","117","583","C0030252"
"2737","2","3","12","19","116","321","428","54","667","C0030252"
"9096","2","5","7","53","51","335","259","560","373","C0030252"
"2773","2","5","4","68","96","326","427","548","672","C0030252"
"8220","2","3","2","22","33","323","66","101","136","C0030252"
"4512","2","3","2","48","170","110","141","359","8","C0030252"
"23414","2","3","12","19","31","118","155","287","116","C0030252"
"2131","2","3","2","74","58","112","148","181","416","C0030252"
"2677","2","5","7","53","51","342","454","573","492","C0030283"
"4893","2","5","7","34","52","24","30","46","72","C0030283"
"6786","2","5","8","63","45","23","103","464","187","C0030283"
"26119","2","5","7","60","14","184","341","544","669","C0030283"
"81858","2","5","7","60","36","71","341","223","219","C0030286"
"1201","2","3","2","48","170","50","304","167","593","C0030286"
"4654","2","3","12","19","31","276","91","433","118","C0030286"
"58","2","5","8","63","45","23","103","464","187","C0030286"
"3588","2","5","7","53","51","119","25","40","186","C0030286"
"6535","2","5","8","45","94","199","240","415","666","C0030286"
"5896","2","3","12","41","116","268","434","568","605","C0030286"
"23742","2","5","5","68","96","326","427","447","586","C0030286"
"3845","2","5","7","60","54","24","30","46","72","C0030293"
"79971","2","5","3","68","221","197","259","560","422","C0030293"
"359","2","3","5","80","81","166","397","374","486","C0030293"
"6103","2","3","12","76","153","40","38","54","75","C0030293"
"5468","2","3","3","19","151","276","91","433","118","C0030293"
"1717","2","3","2","19","151","276","48","69","204","C0030293"
"7547","2","3","3","19","221","321","428","541","667","C0030293"
"6571","2","3","8","60","36","71","341","223","624","C0030293"
"1371","2","3","5","17","24","261","116","164","6","C0030293"
"658","2","5","7","53","51","342","259","423","389","C0030293"
"50485","2","3","12","19","31","261","116","1","86","C0030293"
"10312","2","3","7","34","52","216","395","549","674","C0030293"
"4041","2","5","3","68","221","197","259","560","422","C0030293"
"5313","2","3","2","90","167","321","428","541","115","C0030299"
"1280","2","5","7","53","51","342","454","573","492","C0030299"
"3549","2","5","3","53","51","197","259","560","422","C0030319"
"894","2","3","12","19","31","1","34","540","68","C0030319"
"2033","2","3","12","19","31","1","91","433","118","C0030319"
"2767","2","5","4","68","96","326","427","548","672","C0030319"
"9632","2","3","7","60","153","40","38","54","203","C0030319"
"4519","2","3","2","48","170","50","119","508","312","C0030326"
"4519","2","3","2","48","170","50","119","508","312","C0030326"
"2778","2","5","4","68","96","326","427","548","672","C0030326"
"5053","2","3","5","80","81","166","236","308","390","C0030353"
"1041","2","1","6","11","142","225","142","220","298","C0030353"
"6674","2","3","12","48","57","50","38","54","462","C0030353"
"928","2","5","7","53","51","342","454","573","702","C0030353"
"5828","2","3","5","43","161","305","409","208","482","C0030353"
"6611","2","3","2","58","55","25","46","329","198","C0030353"
"875","2","3","5","80","137","44","21","451","316","C0030353"
"1041","2","1","6","11","142","225","142","220","298","C0030354"
"6834","2","3","2","48","170","50","119","444","556","C0030354"
"552","2","5","4","68","96","326","427","548","672","C0030354"
"4261","2","3","12","53","184","119","156","287","116","C0030354"
"6495","2","3","3","19","221","321","428","541","667","C0030354"
"8942","2","3","5","52","212","183","307","391","507","C0030354"
"72","2","5","8","63","45","23","103","464","187","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"22856","2","3","2","78","189","303","251","320","403","C0030354"
"28982","2","3","5","25","44","165","101","274","358","C0030354"
"1020","2","3","12","19","14","118","34","540","68","C0030354"
"1289","2","5","7","53","51","342","454","573","492","C0030354"
"861","2","3","12","19","31","1","426","55","78","C0030354"
"9487","2","3","5","80","81","142","176","235","317","C0030354"
"3868","2","1","6","11","142","225","142","220","298","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"9420","2","3","5","79","159","256","215","282","366","C0030354"
"5447","2","3","5","91","214","271","372","471","586","C0030354"
"2668","2","5","7","53","14","20","25","40","186","C0030354"
"1427","2","3","6","63","45","160","362","177","673","C0030354"
"919","2","5","7","53","14","119","25","40","186","C0030354"
"5745","2","5","4","68","96","326","427","548","672","C0030354"
"1848","2","3","5","42","81","296","399","201","274","C0030354"
"8454","2","3","12","41","116","268","434","468","213","C0030354"
"23230","2","5","7","11","142","71","341","560","219","C0030354"
"3339","2","5","7","53","51","342","454","573","492","C0030421"
"10516","2","5","7","53","51","342","454","573","492","C0030421"
"930","2","5","7","53","14","119","25","40","186","C0030421"
"2263","2","5","7","53","14","20","25","40","186","C0030421"
"55505","2","3","2","110","85","237","433","547","671","C0030421"
"8890","2","3","2","110","85","237","433","547","671","C0030421"
"94","2","5","7","53","51","342","259","423","389","C0030436"
"2554","2","5","8","27","70","99","162","216","290","C0030436"
"7042","2","5","7","53","51","342","454","573","492","C0030436"
"2033","2","3","12","19","31","1","91","433","118","C0030436"
"6875","2","3","12","19","31","261","116","159","211","C0030436"
"6885","2","3","12","41","219","339","156","568","697","C0030436"
