"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2068","2","3","12","19","31","261","116","159","211","C0008312"
"7337","2","3","12","41","116","268","434","468","213","C0008312"
"1411","2","3","6","63","45","160","362","177","673","C0008312"
"10654","2","3","3","72","151","276","91","433","118","C0008312"
"7291","2","3","12","19","151","276","91","489","416","C0008312"
"1030","2","3","12","19","31","1","426","55","78","C0008312"
"7518","2","3","12","19","31","261","116","1","86","C0008312"
"1286","2","5","7","53","51","342","454","573","492","C0008312"
"669","2","3","5","90","167","266","441","106","616","C0008312"
"5663","2","5","7","34","52","216","395","549","667","C0008312"
"2736","2","3","12","41","116","321","428","54","667","C0008313"
"51360","2","3","3","26","35","276","91","433","203","C0008313"
"10312","2","3","7","34","52","216","395","549","674","C0008313"
"8100","2","3","12","76","153","40","38","54","75","C0008313"
"2010","2","3","12","26","105","296","226","488","156","C0008313"
"2263","2","5","7","53","14","20","25","40","186","C0008325"
"7124","2","3","12","41","219","339","156","568","697","C0008325"
"5077","2","3","3","19","221","321","428","541","667","C0008325"
"4089","2","3","12","19","219","339","259","423","605","C0008325"
"9215","2","5","2","27","36","150","430","215","628","C0008325"
"26012","2","3","12","19","31","261","116","159","211","C0008325"
"1487","2","3","12","19","31","1","426","55","340","C0008325"
"5125","2","5","6","11","51","225","142","220","298","C0008325"
"26160","2","3","12","76","153","40","38","54","75","C0008325"
"9241","2","5","7","53","51","342","259","423","389","C0008325"
"1497","2","5","2","63","182","50","103","297","628","C0008325"
"7431","2","3","12","41","45","23","103","489","416","C0008325"
"3766","2","5","8","63","36","166","106","110","158","C0008340"
"4297","2","3","12","19","31","1","426","55","78","C0008340"
"710","2","5","7","53","51","342","454","573","702","C0008340"
"10265","2","3","3","19","221","321","428","541","667","C0008340"
"10060","2","3","8","41","45","23","423","464","445","C0008340"
"7474","2","5","3","68","221","184","259","544","669","C0008350"
"10919","2","3","12","19","31","1","426","55","78","C0008350"
"207","2","3","7","53","14","20","34","489","416","C0008350"
"2629","2","3","5","80","81","250","291","152","420","C0008350"
"4137","2","3","7","27","36","150","341","223","628","C0008350"
"2064","2","5","7","53","14","20","25","40","186","C0008350"
"3952","2","5","3","53","151","276","91","433","118","C0008350"
"1736","2","3","2","110","85","237","433","547","671","C0008350"
"6662","2","3","3","19","221","321","428","541","667","C0008350"
"5894","2","5","7","60","54","23","34","464","187","C0008350"
"23230","2","5","7","11","142","71","341","560","219","C0008350"
"3949","2","5","7","60","14","184","341","544","669","C0008350"
"8878","2","3","12","41","219","339","156","568","697","C0008350"
"5573","2","3","12","19","184","118","155","287","116","C0008350"
"7137","2","5","8","63","45","23","103","464","187","C0008350"
"6648","2","3","2","95","151","160","378","173","229","C0008350"
"9321","2","3","12","76","153","40","38","54","203","C0008350"
"4842","2","3","5","63","45","71","177","464","219","C0008350"
"11200","2","3","12","19","31","261","116","1","86","C0008350"
"85366","2","5","7","41","14","20","34","540","68","C0008350"
"8626","2","3","3","19","221","321","428","541","667","C0008372"
"23534","2","3","2","22","33","323","66","101","136","C0008372"
"5075","2","3","3","19","221","321","428","541","667","C0008372"
"7042","2","5","7","53","51","342","454","573","492","C0008372"
"1441","2","5","7","53","51","119","25","40","186","C0008372"
"25978","2","3","2","48","57","110","141","359","462","C0008372"
"3040","2","5","5","53","51","342","40","78","178","C0008372"
"4512","2","3","2","48","170","110","141","359","8","C0008372"
"759","2","3","5","35","41","77","40","572","22","C0008372"
"3845","2","5","7","60","54","24","30","46","72","C0008372"
"23090","2","3","12","19","151","276","91","433","118","C0008372"
"2175","2","3","12","19","31","261","116","1","86","C0008372"
"2296","2","3","3","19","221","321","428","541","667","C0008372"
"5321","2","3","5","116","183","295","398","243","327","C0008373"
"215","2","3","5","47","144","185","238","310","392","C0008373"
"54","2","3","5","80","81","178","195","256","342","C0008479"
"5071","2","3","12","41","116","268","434","468","213","C0008479"
"834","2","5","12","41","219","339","156","568","697","C0008479"
"1674","2","5","8","63","45","23","103","464","187","C0008479"
"4000","2","3","12","26","105","178","226","297","156","C0008479"
"10913","2","3","12","41","219","339","156","568","697","C0008487"
"5727","2","3","12","68","221","197","259","560","422","C0008487"
"30062","2","3","3","19","221","321","428","541","667","C0008487"
"356","2","5","7","53","219","339","25","489","697","C0008489"
"1586","2","3","5","79","98","256","335","425","540","C0008489"
"26580","2","5","8","27","70","99","162","216","290","C0008489"
"8106","2","3","2","22","33","323","66","101","136","C0008489"
"265","2","5","7","53","51","342","454","573","492","C0008489"
"3265","2","5","7","60","54","24","30","46","72","C0008489"
"7421","2","3","3","19","151","276","91","433","118","C0008489"
"5468","2","3","3","19","151","276","91","433","118","C0008489"
"6775","2","5","7","53","14","119","25","40","186","C0008489"
"10134","2","3","2","41","219","339","156","536","342","C0008489"
"23590","2","3","2","48","170","50","119","444","556","C0008489"
"25836","2","3","12","76","153","40","38","54","75","C0008489"
"2324","2","5","7","53","14","20","25","40","186","C0008489"
"7076","2","5","7","53","51","342","454","573","492","C0008489"
"7026","2","3","3","19","151","276","91","433","118","C0008489"
"26160","2","3","12","76","153","40","38","54","75","C0008489"
"7555","2","3","2","110","85","237","433","547","671","C0008489"
"4010","2","3","3","19","221","321","428","541","667","C0008489"
"116442","2","5","7","60","54","24","30","46","72","C0008489"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"348","2","5","7","53","51","342","454","573","492","C0008489"
"2218","2","5","2","53","123","194","255","560","373","C0008489"
"3514","2","5","7","53","51","119","395","549","674","C0008489"
"540","2","5","8","63","45","23","103","464","187","C0008489"
"659","2","5","7","53","14","20","259","423","389","C0008489"
"5468","2","3","3","19","151","276","91","433","118","C0008489"
"844","2","5","8","63","45","23","34","464","187","C0008489"
"7840","2","3","12","76","153","40","38","54","75","C0008489"
"6531","2","5","8","45","94","199","240","415","666","C0008489"
"6303","2","3","2","67","118","160","261","188","423","C0008519"
"5159","2","5","7","53","14","20","25","40","186","C0008519"
"84181","2","3","12","19","31","1","426","55","78","C0008519"
"4968","2","3","12","19","31","261","116","1","86","C0008519"
"1798","2","3","2","48","69","99","162","216","290","C0008519"
"51807","2","3","12","76","153","40","38","54","75","C0008519"
"10381","2","3","12","76","153","40","38","54","75","C0008519"
"7018","2","5","7","53","51","342","454","573","669","C0008519"
"51099","2","3","2","67","92","293","55","75","311","C0008519"
"3248","2","3","2","69","83","133","167","224","301","C0008519"
"779","2","5","8","63","36","166","341","390","158","C0008519"
"3920","2","5","7","34","52","216","395","549","674","C0008519"
"183","2","5","4","68","96","326","427","548","672","C0008519"
"9394","2","3","2","74","58","112","148","193","263","C0008519"
"249","2","3","5","27","51","335","444","560","373","C0008521"
"2733","2","3","2","22","33","323","66","101","664","C0008521"
"10019","2","5","7","53","14","20","25","40","116","C0008521"
"4763","2","5","7","60","54","24","30","46","214","C0008521"
"2706","2","3","12","76","153","40","38","54","75","C0008521"
"4338","2","3","2","110","85","75","204","267","352","C0008521"
"8200","2","5","7","53","51","342","259","423","389","C0008521"
"2006","2","5","7","53","51","342","454","573","492","C0008525"
"6662","2","3","3","19","221","321","428","541","667","C0008525"
"6638","2","3","2","22","33","323","66","101","136","C0008525"
"4261","2","3","12","53","184","119","156","287","116","C0008525"
"4000","2","3","12","26","105","178","226","297","156","C0008525"
"6496","2","3","3","19","221","321","428","541","667","C0008525"
"975","2","5","7","53","51","119","395","549","674","C0008625"
"30813","2","3","3","19","221","321","428","541","667","C0008625"
"5781","2","5","7","53","14","20","25","40","186","C0008625"
"22995","2","3","12","76","153","40","38","54","75","C0008625"
"7428","2","3","12","41","116","268","434","468","213","C0008625"
"6295","2","3","4","68","45","272","427","518","621","C0008625"
"4041","2","5","3","68","221","197","259","560","422","C0008625"
"4604","2","5","8","63","45","23","103","464","187","C0008625"
"10804","2","3","12","76","153","40","38","54","75","C0008625"
"59341","2","5","8","63","45","193","306","390","158","C0008625"
"2131","2","3","2","74","58","112","148","181","416","C0008625"
"2033","2","3","12","19","31","1","91","433","118","C0008625"
"6949","2","3","2","110","85","237","164","390","311","C0008625"
"1497","2","5","2","63","182","50","103","297","628","C0008625"
"23414","2","3","12","19","31","118","155","287","116","C0008625"
"2146","2","3","12","19","31","1","426","55","78","C0008677"
"8518","2","3","12","19","31","1","426","55","78","C0008677"
"641","2","3","12","19","31","261","116","1","86","C0008677"
"23493","2","3","12","19","221","143","428","236","667","C0008677"
"5192","2","3","5","43","161","305","409","208","482","C0008677"
"9179","2","5","7","60","18","184","341","544","669","C0008677"
"50514","2","3","3","19","151","276","91","433","118","C0008677"
"9095","2","5","7","53","51","335","444","560","373","C0008677"
"25942","2","3","12","19","31","1","426","55","78","C0008677"
"4842","2","3","5","63","45","71","177","464","219","C0008677"
"4724","2","3","2","48","170","50","119","444","556","C0008677"
"4952","2","3","5","60","54","184","30","544","669","C0008677"
"8803","2","3","8","67","92","293","55","75","311","C0008711"
"5889","2","3","12","19","31","261","116","1","86","C0008711"
"8195","2","3","12","76","153","76","38","54","75","C0008711"
"6891","2","3","12","41","116","119","156","568","116","C0008711"
"1954","2","5","7","53","51","342","454","573","492","C0008711"
"54453","2","5","7","60","54","24","30","46","72","C0008733"
"9968","2","4","3","24","119","330","214","454","144","C0008733"
"5932","2","3","12","19","31","261","116","1","86","C0008767"
"7051","2","1","6","11","142","225","142","220","298","C0008767"
"5993","2","3","12","19","31","1","426","55","78","C0008767"
"57096","2","3","12","76","153","40","38","54","75","C0009024"
"5972","2","5","5","34","52","216","397","418","568","C0009024"
"2260","2","5","7","53","14","20","25","40","186","C0009024"
"4036","2","5","7","60","14","184","341","544","669","C0009024"
"2645","2","3","2","90","167","266","367","101","664","C0009024"
"9896","2","3","5","80","81","296","399","201","274","C0009024"
"613","2","5","7","60","54","24","30","46","72","C0009024"
"5728","2","3","5","80","81","339","156","568","605","C0009024"
"8481","2","3","12","76","153","40","38","54","75","C0009024"
"6341","2","3","2","48","170","50","119","444","556","C0009024"
"6331","2","5","8","63","36","166","341","223","158","C0009024"
"4853","2","3","12","19","124","143","428","236","667","C0009024"
"7124","2","3","12","41","219","339","156","568","697","C0009024"
"5443","2","5","4","68","96","326","427","548","672","C0009024"
"551","2","5","4","68","96","326","427","548","672","C0009024"
"1184","2","5","8","63","45","23","34","464","187","C0009024"
"3425","2","3","5","80","81","166","454","573","492","C0009024"
"7494","2","3","2","110","105","178","226","297","380","C0009024"
"6390","2","3","2","48","170","50","119","444","556","C0009080"
"7099","2","5","7","41","219","339","156","568","697","C0009080"
"2683","2","3","7","34","52","216","395","549","617","C0009080"
"9896","2","3","5","80","81","296","399","201","274","C0009080"
"51738","2","5","4","68","96","326","427","548","672","C0009171"
"3162","2","3","5","53","51","119","402","489","416","C0009171"
"7443","2","3","12","19","31","261","34","540","68","C0009171"
"9897","2","3","12","76","18","75","38","1","212","C0009171"
"3209","2","3","3","19","221","321","428","541","667","C0009171"
"5376","2","5","7","53","51","342","454","573","492","C0009171"
"4087","2","3","12","19","219","339","259","423","605","C0009171"
"720","2","5","7","53","51","342","454","573","492","C0009171"
"8200","2","5","7","53","51","342","259","423","389","C0009171"
"546","2","3","12","19","31","261","426","1","86","C0009171"
"2581","2","3","5","80","81","250","291","152","420","C0009171"
"1728","2","3","2","41","116","268","434","568","605","C0009171"
"1312","2","3","2","87","79","105","426","129","25","C0009171"
"667","2","5","7","53","51","342","454","573","492","C0009171"
"29089","2","3","12","41","116","268","434","468","213","C0009171"
"9829","2","5","7","60","14","184","341","544","669","C0009171"
"2516","2","3","3","19","151","276","91","433","118","C0009178"
"7153","2","3","12","19","31","261","116","1","86","C0009178"
"2254","2","5","7","53","14","20","25","40","186","C0009197"
"4854","2","5","7","53","51","143","428","236","667","C0009197"
"7841","2","3","2","41","116","178","423","536","445","C0009207"
"6497","2","5","3","19","221","342","259","423","389","C0009207"
"55636","2","3","3","19","221","321","428","423","389","C0009241"
"9420","2","3","5","79","159","256","215","282","366","C0009241"
"25939","2","3","12","53","184","119","156","287","116","C0009241"
"6311","2","3","2","22","33","323","66","362","468","C0009241"
"9031","2","3","12","19","31","1","426","55","78","C0009241"
"8076","2","5","7","53","51","342","454","573","492","C0009241"
"51626","2","3","12","76","153","40","38","54","75","C0009241"
"673","2","5","7","53","14","20","34","540","68","C0009241"
"3084","2","5","7","53","14","20","25","40","186","C0009241"
"5354","2","5","7","27","36","150","341","223","628","C0009241"
"1401","2","5","7","53","51","119","395","573","492","C0009241"
"6908","2","3","12","19","31","1","116","159","211","C0009241"
"4893","2","5","7","34","52","24","30","46","72","C0009241"
"629","2","5","7","53","51","119","395","549","674","C0009241"
"10617","2","3","12","48","57","110","141","359","462","C0009241"
"10654","2","3","3","72","151","276","91","433","118","C0009241"
"6591","2","3","12","19","31","1","426","55","78","C0009241"
"6392","2","3","2","48","170","50","119","444","556","C0009241"
"7314","2","3","12","41","219","261","409","208","482","C0009241"
"1588","2","3","5","79","159","256","350","27","44","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"26503","2","3","2","89","124","204","272","347","442","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"9096","2","5","7","53","51","335","259","560","373","C0009241"
"4514","2","3","2","48","57","110","141","359","5","C0009241"
"26005","2","3","12","76","153","40","38","54","75","C0009241"
"7139","2","5","8","63","45","23","103","464","187","C0009241"
"538","2","3","8","63","45","23","103","464","187","C0009241"
"3930","2","3","2","22","33","323","66","3","464","C0009241"
"686","2","3","5","80","81","166","166","127","173","C0009241"
"1376","2","3","2","19","151","276","91","433","118","C0009319"
"10046","2","3","12","19","31","143","428","236","667","C0009319"
"2495","2","3","7","34","52","216","395","274","358","C0009319"
"7415","2","3","7","34","52","216","395","536","445","C0009319"
"10102","2","3","2","48","182","67","76","463","153","C0009319"
"5805","2","3","2","43","91","75","204","267","352","C0009319"
"6334","2","5","8","63","36","166","341","223","158","C0009319"
"285489","2","5","7","60","36","71","341","223","219","C0009319"
"324","2","3","12","41","219","197","70","255","422","C0009319"
"6658","2","3","12","19","221","321","428","541","667","C0009319"
"89795","2","5","5","27","36","150","105","52","628","C0009319"
"5894","2","5","7","60","54","23","34","464","187","C0009319"
"27031","2","3","6","11","142","225","38","331","506","C0009319"
"3106","2","5","7","34","52","119","395","549","674","C0009319"
"6389","2","3","2","48","170","50","119","444","556","C0009319"
"5781","2","5","7","53","14","20","25","40","186","C0009319"
"549","2","3","5","80","81","166","114","155","202","C0009319"
"27077","2","3","12","76","153","40","38","54","75","C0009319"
"5034","2","5","7","53","51","342","454","573","492","C0009319"
"2969","2","3","12","19","31","276","91","433","118","C0009319"
"10512","2","5","3","53","51","342","79","560","373","C0009319"
"10133","2","3","12","76","153","40","38","54","75","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"5743","2","3","5","53","175","119","167","489","416","C0009319"
"8139","2","3","12","41","116","268","434","468","213","C0009319"
"23479","2","3","2","48","170","50","119","100","556","C0009319"
"2562","2","5","8","27","70","99","162","216","290","C0009319"
"7555","2","3","2","110","85","237","433","547","671","C0009319"
"4644","2","5","7","60","54","184","141","359","411","C0009319"
"10225","2","5","7","53","51","119","395","549","674","C0009319"
"84676","2","3","12","41","116","268","434","468","213","C0009319"
"2969","2","3","12","19","31","276","91","433","118","C0009376"
"5447","2","3","5","91","214","271","372","471","586","C0009376"
"2108","2","3","2","48","170","50","119","444","556","C0009376"
"7187","2","3","12","41","219","339","156","568","697","C0009398"
"4049","2","3","12","41","219","339","156","568","697","C0009398"
"1356","2","3","7","53","51","342","454","573","492","C0009398"
"6948","2","5","7","48","51","105","139","186","245","C0009398"
"3481","2","5","7","53","51","342","454","573","492","C0009398"
"249","2","3","5","27","51","335","444","560","373","C0009398"
"1758","2","5","7","53","51","342","454","573","492","C0009398"
"55651","2","3","2","110","85","237","433","547","671","C0009398"
"2778","2","5","4","68","96","326","427","548","672","C0009398"
"7157","2","3","12","19","31","261","402","489","551","C0009398"
"2033","2","3","12","19","31","1","91","433","118","C0009398"
"3845","2","5","7","60","54","24","30","46","72","C0009398"
"23554","2","5","3","68","221","197","259","518","492","C0009398"
"10060","2","3","8","41","45","23","423","464","445","C0009398"
"8820","2","3","3","19","221","321","428","541","667","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"6647","2","3","2","95","2","342","378","173","702","C0009398"
"23299","2","3","12","76","153","40","38","54","75","C0009398"
"23400","2","5","8","63","45","23","103","464","187","C0009398"
"658","2","5","7","53","51","342","259","423","389","C0009398"
"7852","2","5","4","68","96","326","427","548","672","C0009398"
"7010","2","5","7","53","14","20","25","40","186","C0009398"
"4436","2","3","12","19","31","261","116","1","86","C0009398"
"2316","2","5","7","53","51","342","454","573","702","C0009398"
"2706","2","3","12","76","153","40","38","54","75","C0009398"
"6392","2","3","2","48","170","50","119","444","556","C0009398"
"19","2","3","3","19","151","276","91","433","118","C0009398"
"4653","2","5","7","34","51","342","454","573","492","C0009398"
"5873","2","5","7","34","54","24","30","46","72","C0009398"
"860","2","3","12","19","31","276","91","433","118","C0009398"
"10049","2","3","12","22","219","339","347","271","356","C0009398"
"2778","2","5","4","68","96","326","427","548","672","C0009398"
"6870","2","5","4","68","96","326","427","548","672","C0009398"
"8425","2","5","7","53","51","342","454","573","492","C0009405"
"3845","2","5","7","60","54","24","30","46","72","C0009405"
"7306","2","5","5","23","18","138","250","332","407","C0009405"
"3845","2","5","7","60","54","24","30","46","72","C0009405"
"29926","2","3","2","68","66","123","158","207","278","C0009405"
"10117","2","5","7","53","51","342","454","573","492","C0009405"
"182","2","5","7","53","51","143","428","236","667","C0009405"
"79823","2","3","4","68","45","272","347","518","621","C0009405"
"2778","2","5","4","68","96","326","427","548","672","C0009447"
"3500","2","5","7","53","51","119","395","549","674","C0009447"
"55172","2","5","7","27","36","150","341","223","628","C0009447"
"54567","2","5","7","53","51","143","428","236","667","C0009447"
"5888","2","3","12","19","31","261","116","1","86","C0009447"
"4842","2","3","5","63","45","71","177","464","219","C0009447"
"6011","2","5","7","53","14","20","34","540","68","C0009447"
"10269","2","3","2","48","182","50","119","444","556","C0009447"
"4593","2","5","7","53","14","20","454","573","492","C0009447"
"8241","2","3","2","22","33","323","66","101","136","C0009447"
"10320","2","5","7","19","119","143","214","236","389","C0009447"
"6495","2","3","3","19","221","321","428","541","667","C0009451"
"51119","2","3","2","110","85","237","433","547","671","C0009451"
"53834","2","5","7","53","51","342","454","573","492","C0009451"
"8803","2","3","8","67","92","293","55","75","311","C0009451"
"846","2","5","4","68","96","326","427","548","672","C0009451"
"85416","2","3","3","19","221","321","428","541","667","C0009451"
"23742","2","5","5","68","96","326","427","447","586","C0009451"
"3832","2","3","12","76","153","40","38","54","75","C0009451"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"5551","2","5","7","53","51","119","395","549","674","C0009676"
"3560","2","5","7","53","14","20","25","40","186","C0009676"
"7040","2","5","7","53","51","342","454","573","492","C0009676"
"686","2","3","5","80","81","166","166","127","173","C0009676"
"4719","2","3","2","48","170","50","119","444","556","C0009676"
"1106","2","3","12","19","31","1","426","55","78","C0009676"
"1537","2","3","2","48","170","50","304","167","593","C0009676"
"345","2","5","7","53","51","342","454","573","492","C0009676"
"1675","2","5","7","34","52","216","395","549","674","C0009676"
"3815","2","5","7","53","14","20","25","40","186","C0009676"
"23729","2","3","2","90","167","148","36","51","383","C0009676"
"3508","2","3","12","19","31","261","116","1","86","C0009676"
"10758","2","3","12","41","219","339","156","568","697","C0009676"
"54499","2","3","2","48","170","50","119","444","593","C0009676"
"5443","2","5","4","68","96","326","427","548","672","C0009676"
"7345","2","3","12","41","116","268","341","223","628","C0009676"
"2260","2","5","7","53","14","20","25","40","186","C0009676"
"8626","2","3","3","19","221","321","428","541","667","C0009676"
"6295","2","3","4","68","45","272","427","518","621","C0009676"
"6094","2","3","2","27","83","326","126","414","702","C0009676"
"5818","2","5","7","53","51","335","444","560","373","C0009676"
"51114","2","5","5","68","96","326","162","216","290","C0009681"
"5728","2","3","5","80","81","339","156","568","605","C0009681"
"5728","2","3","5","80","81","339","156","568","605","C0009681"
"22909","2","3","12","19","31","261","116","1","86","C0009681"
"6663","2","3","3","19","221","321","428","541","667","C0009714"
"887","2","5","4","68","96","326","427","548","672","C0009714"
"6776","2","5","7","53","14","20","25","40","186","C0009714"
"472","2","3","12","19","31","261","116","1","86","C0009714"
"4313","2","5","7","53","51","342","454","573","492","C0009714"
"5332","2","3","4","68","96","326","427","548","672","C0009714"
"2131","2","3","2","74","58","112","148","181","416","C0009714"
"2736","2","3","12","41","116","321","428","54","667","C0009714"
"1026","2","3","12","19","31","1","116","489","416","C0009714"
"5663","2","5","7","34","52","216","395","549","667","C0009782"
"9244","2","5","7","53","51","119","25","40","416","C0009782"
"1678","2","3","2","48","170","50","304","167","593","C0009952"
"6785","2","3","5","67","7","5","239","311","393","C0009952"
"2697","2","3","7","76","153","40","38","54","75","C0009952"
"6342","2","3","5","80","161","305","409","208","482","C0009952"
"7273","2","5","7","53","51","342","103","464","702","C0009952"
"22796","2","5","7","60","153","40","38","66","203","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"10806","2","3","12","76","153","40","38","54","75","C0009952"
"3553","2","5","7","53","51","119","25","489","416","C0009952"
"5261","2","5","7","53","14","20","34","540","68","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"1293","2","5","7","53","51","342","454","573","492","C0009952"
"6535","2","5","8","45","94","199","240","415","666","C0009952"
"5373","2","3","2","90","167","123","158","207","278","C0009952"
"3077","2","5","7","53","51","119","395","549","674","C0010034"
"4593","2","5","7","53","14","20","454","573","492","C0010034"
"54790","2","3","12","19","31","1","426","55","78","C0010034"
"2554","2","5","8","27","70","99","162","216","290","C0010036"
"51199","2","3","12","76","153","40","38","54","75","C0010036"
"1962","2","3","5","43","161","305","409","208","482","C0010036"
"4313","2","5","7","53","51","342","454","573","492","C0010036"
"4137","2","3","7","27","36","150","341","223","628","C0010036"
"2992","2","3","7","34","52","216","395","549","674","C0010036"
"26277","2","3","12","19","31","1","426","1","78","C0010036"
"2245","2","5","7","60","54","24","30","46","72","C0010036"
"25974","2","3","7","48","51","105","139","186","245","C0010036"
"367","2","3","12","19","31","276","91","433","118","C0010036"
"6331","2","5","8","63","36","166","341","223","158","C0010036"
"4552","2","3","7","48","81","105","139","186","245","C0010036"
"3763","2","5","8","63","36","166","106","110","158","C0010036"
"4534","2","3","5","80","81","296","399","362","468","C0010043"
"11340","2","3","2","110","85","237","433","547","671","C0010043"
"6628","2","3","2","22","33","323","66","101","136","C0010043"
"5447","2","3","5","91","214","271","372","471","586","C0010043"
"7040","2","5","7","53","51","342","454","573","492","C0010043"
"3845","2","5","7","60","54","24","30","46","72","C0010043"
"11284","2","3","12","19","31","261","116","1","86","C0010043"
"2697","2","3","7","76","153","40","38","54","75","C0010043"
"4000","2","3","12","26","105","178","226","297","156","C0010043"
"950","2","5","7","60","14","184","341","544","669","C0010043"
"3889","2","1","6","11","142","225","142","220","298","C0010043"
"91147","2","3","12","76","153","40","38","54","75","C0010043"
"5105","2","3","3","67","151","276","91","433","118","C0010043"
"6908","2","3","12","19","31","1","116","159","211","C0010043"
"9915","2","3","3","27","151","276","91","433","118","C0010043"
"8086","2","3","12","22","33","323","66","101","664","C0010051"
"2006","2","5","7","53","51","342","454","573","492","C0010051"
"473","2","3","12","19","31","1","426","55","78","C0010051"
"51082","2","3","2","19","31","1","426","55","78","C0010054"
"23545","2","3","5","29","88","132","85","222","346","C0010054"
"1786","2","3","12","19","31","1","426","55","78","C0010054"
"4625","2","3","8","63","45","23","103","464","187","C0010054"
"919","2","5","7","53","14","119","25","40","186","C0010054"
"7827","2","5","7","53","170","335","25","560","373","C0010054"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"6497","2","5","3","19","221","342","259","423","389","C0010068"
"4852","2","5","4","68","96","326","427","548","672","C0010068"
"2978","2","3","5","80","81","272","223","518","621","C0010068"
"8799","2","3","5","43","161","305","409","208","482","C0010068"
"9791","2","3","8","45","94","199","240","415","666","C0010068"
"2492","2","5","4","68","96","326","427","548","672","C0010068"
"8314","2","3","12","41","31","1","426","55","78","C0010068"
"19","2","3","3","19","151","276","91","433","118","C0010068"
"4306","2","3","3","19","151","276","91","433","118","C0010068"
"29951","2","5","7","53","51","119","91","549","674","C0010068"
"4000","2","3","12","26","105","178","226","297","156","C0010068"
"23384","2","3","12","63","45","184","103","572","658","C0010068"
"1139","2","5","8","27","70","99","162","216","290","C0010068"
"22931","2","5","7","34","54","24","30","46","72","C0010068"
"3064","2","3","12","48","170","50","444","91","439","C0010068"
"1804","2","5","7","27","36","150","341","223","628","C0010072"
"51259","2","3","2","76","153","40","38","54","75","C0010072"
"8289","2","3","12","19","31","1","426","55","78","C0010073"
"4072","2","5","7","53","51","119","454","573","492","C0010073"
"6622","2","3","7","27","36","150","341","223","628","C0010073"
"1277","2","5","7","53","51","342","454","573","492","C0010200"
"5617","2","5","12","19","31","1","426","55","78","C0010200"
"4920","2","5","7","53","14","20","259","560","373","C0010200"
"2239","2","3","2","74","51","342","454","573","492","C0010200"
"5908","2","5","7","34","52","216","30","46","72","C0010200"
"1536","2","5","7","34","52","216","395","549","674","C0010200"
"3655","2","5","7","53","51","342","454","573","492","C0010200"
"355","2","3","7","41","219","339","156","568","697","C0010200"
"2138","2","3","12","19","31","1","426","55","78","C0010200"
"81704","2","3","12","19","31","118","155","287","116","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"1277","2","5","7","53","51","342","454","573","492","C0010200"
"26154","2","3","5","47","144","185","238","310","392","C0010200"
"1130","2","5","7","60","54","326","141","359","462","C0010200"
"6335","2","5","8","63","36","166","341","390","158","C0010200"
"2332","2","3","2","22","33","71","373","466","609","C0010200"
"8867","2","3","5","60","14","184","341","544","669","C0010200"
"9517","2","3","2","50","47","39","100","321","638","C0010200"
"4524","2","3","2","15","166","104","369","117","583","C0010200"
"3239","2","3","3","19","221","321","428","541","667","C0010200"
"2328","2","3","5","91","214","226","326","413","530","C0010200"
"5961","2","5","7","27","51","326","126","414","702","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"9533","2","3","2","19","31","1","426","55","78","C0010200"
"547","2","3","7","76","153","40","38","54","75","C0010200"
"3977","2","5","7","53","51","119","25","40","416","C0010246"
"3172","2","3","3","19","151","276","91","433","118","C0010246"
"1131","2","5","4","68","96","326","427","548","672","C0010246"
"5745","2","5","4","68","96","326","427","548","672","C0010246"
"3852","2","1","6","11","142","225","142","220","298","C0010276"
"760","2","3","5","35","41","77","40","78","178","C0010276"
"142","2","3","12","19","31","261","116","1","86","C0010276"
"2022","2","5","7","53","51","342","259","423","389","C0010308"
"3115","2","5","7","53","184","119","156","287","116","C0010308"
"9759","2","3","12","19","31","276","91","433","118","C0010308"
"9051","2","5","7","60","14","20","25","40","215","C0010308"
"5781","2","5","7","53","14","20","25","40","186","C0010308"
"1080","2","3","12","41","219","339","156","544","669","C0010308"
"1462","2","5","7","53","51","342","454","573","492","C0010308"
"57817","2","5","7","34","51","342","350","243","561","C0010308"
"1758","2","5","7","53","51","342","454","573","492","C0010308"
"7227","2","3","12","19","31","276","91","433","118","C0010308"
"4041","2","5","3","68","221","197","259","560","422","C0010308"
"2720","2","3","7","34","52","216","395","21","599","C0010308"
"5173","2","5","4","68","96","326","427","548","672","C0010308"
"7306","2","5","5","23","18","138","250","332","407","C0010308"
"4023","2","3","5","24","51","342","91","20","27","C0010314"
"3162","2","3","5","53","51","119","402","489","416","C0010314"
"9742","2","3","12","76","153","40","38","54","75","C0010314"
"1678","2","3","2","48","170","50","304","167","593","C0010324"
"6310","2","3","12","22","142","225","366","362","468","C0010324"
"2641","2","5","4","68","96","326","427","548","672","C0010481"
