"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11245","4867","2","5","7","76","153","40","38","54","75","C0151746"
"11246","3048","2","3","12","19","31","118","155","287","116","C0151746"
"11247","55651","2","3","2","110","85","237","433","547","671","C0151747"
"11248","5141","2","3","4","68","96","326","427","548","672","C0151747"
"11249","3265","2","5","7","60","54","24","30","46","72","C0151747"
"11250","5979","2","5","7","53","14","20","25","40","186","C0151747"
"11251","5979","2","5","7","53","14","20","25","40","186","C0151747"
"11252","5605","2","5","7","53","14","20","34","540","68","C0151747"
"11253","11200","2","3","12","19","31","261","116","1","86","C0151747"
"11254","10804","2","3","12","76","153","40","38","54","75","C0151747"
"11255","5015","2","3","3","19","221","321","428","541","667","C0151747"
"11256","4000","2","3","12","26","105","178","226","297","156","C0151747"
"11257","1650","2","5","7","34","52","216","395","549","674","C0151747"
"11258","7248","2","3","2","48","57","110","141","359","462","C0151747"
"11259","51604","2","3","2","61","77","142","176","235","317","C0151779"
"11260","341640","2","5","7","53","51","335","444","560","373","C0151779"
"11261","2767","2","5","4","68","96","326","427","548","672","C0151779"
"11262","27130","2","3","12","48","45","143","38","236","69","C0151818"
"11263","3081","2","3","2","91","51","3","267","308","429","C0151818"
"11264","4000","2","3","12","26","105","178","226","297","156","C0151818"
"11265","26123","2","3","2","76","153","40","38","54","75","C0151818"
"11266","6473","2","3","3","19","221","321","428","541","667","C0151818"
"11267","5277","2","3","2","61","77","142","176","235","317","C0151818"
"11268","2033","2","3","12","19","31","1","91","433","118","C0151818"
"11269","6657","2","3","12","19","221","321","428","541","667","C0151818"
"11270","23418","2","5","7","53","36","71","177","560","373","C0151818"
"11271","4683","2","3","12","19","31","261","116","1","86","C0151818"
"11272","1763","2","3","12","19","31","261","116","1","86","C0151818"
"11273","5573","2","3","12","19","184","118","155","287","116","C0151818"
"11274","9401","2","3","12","76","31","261","116","1","86","C0151818"
"11275","3845","2","5","7","60","54","24","30","46","72","C0151818"
"11276","103","2","3","2","110","184","119","156","287","116","C0151827"
"11277","5745","2","5","4","68","96","326","427","548","672","C0151827"
"11278","51750","2","3","12","19","31","261","116","1","86","C0151854"
"11279","6391","2","3","2","48","170","50","119","444","556","C0151854"
"11280","2516","2","3","3","19","151","276","91","433","118","C0151872"
"11281","4668","2","3","5","21","111","188","242","313","396","C0151872"
"11282","4982","2","5","12","41","219","339","156","568","697","C0151872"
"11283","2261","2","5","7","53","14","20","25","40","186","C0151872"
"11284","5818","2","5","7","53","51","335","444","560","373","C0151872"
"11285","2903","2","5","7","53","14","20","25","223","219","C0151872"
"11286","2120","2","3","12","19","31","193","306","148","624","C0151872"
"11287","7355","2","3","2","78","206","324","430","429","544","C0151878"
"11288","25878","2","5","7","53","51","342","454","573","492","C0151878"
"11289","8626","2","3","3","19","221","321","428","541","667","C0151878"
"11290","51626","2","3","12","76","153","40","38","54","75","C0151878"
"11291","2645","2","3","2","90","167","266","367","101","664","C0151878"
"11292","9419","2","5","7","60","36","71","341","223","219","C0151878"
"11293","2990","2","3","7","34","52","216","395","549","674","C0151878"
"11294","56246","2","5","4","68","96","326","427","548","672","C0151878"
"11295","3162","2","3","5","53","51","119","402","489","416","C0151878"
"11296","54345","2","5","3","19","221","321","428","541","667","C0151878"
"11297","4729","2","3","2","48","170","50","119","444","556","C0151878"
"11298","7421","2","3","3","19","151","276","91","433","118","C0151878"
"11299","112802","2","1","6","11","142","225","142","220","298","C0151878"
"11300","5727","2","3","12","68","221","197","259","560","422","C0151878"
"11301","4000","2","3","12","26","105","178","226","297","156","C0151878"
"11302","2261","2","5","7","53","14","20","25","40","186","C0151878"
"11303","51741","2","3","2","22","33","323","66","101","127","C0151878"
"11304","4514","2","3","2","48","57","110","141","359","5","C0151879"
"11305","1080","2","3","12","41","219","339","156","544","669","C0151879"
"11306","26580","2","5","8","27","70","99","162","216","290","C0151879"
"11307","22891","2","3","12","76","153","40","341","54","75","C0151879"
"11308","7422","2","5","7","53","51","342","454","573","702","C0151879"
"11309","2796","2","5","4","68","96","326","427","548","672","C0151891"
"11310","8772","2","3","12","41","219","339","156","568","697","C0151891"
"11311","10262","2","3","2","22","33","323","66","101","136","C0151891"
"11312","6340","2","5","8","63","45","23","34","464","187","C0151891"
"11313","6340","2","5","8","63","45","23","34","464","187","C0151891"
"11314","6295","2","3","4","68","45","272","427","518","621","C0151891"
"11315","4952","2","3","5","60","54","184","30","544","669","C0151891"
"11316","4508","2","3","2","48","170","50","119","444","556","C0151891"
"11317","5605","2","5","7","53","14","20","34","540","68","C0151891"
"11318","6696","2","5","7","53","51","342","454","573","492","C0151891"
"11319","4763","2","5","7","60","54","24","30","46","214","C0151891"
"11320","8481","2","3","12","76","153","40","38","54","75","C0151891"
"11321","594","2","3","2","67","92","293","55","75","311","C0151900"
"11322","51364","2","3","6","11","142","225","142","220","298","C0151900"
"11323","1896","2","5","12","41","219","339","156","568","697","C0151934"
"11324","9445","2","3","12","19","31","1","426","55","78","C0151934"
"11325","1848","2","3","5","42","81","296","399","201","274","C0151934"
"11326","1959","2","3","3","19","151","276","91","433","118","C0151934"
"11327","51259","2","3","2","76","153","40","38","54","75","C0151934"
"11328","3265","2","5","7","60","54","24","30","46","72","C0151942"
"11329","5830","2","3","5","43","161","305","409","208","482","C0151942"
"11330","55703","2","3","2","22","33","261","116","159","211","C0151942"
"11331","4719","2","3","2","48","170","50","119","444","556","C0151942"
"11332","4313","2","5","7","53","51","342","454","573","492","C0151942"
"11333","7157","2","3","12","19","31","261","402","489","551","C0151942"
"11334","5781","2","5","7","53","14","20","25","40","186","C0151942"
"11335","4204","2","3","12","19","31","1","426","55","78","C0151942"
"11336","54765","2","3","12","48","182","50","119","444","556","C0151942"
"11337","26608","2","3","2","22","170","50","119","463","153","C0151945"
"11338","140","2","5","4","68","96","326","427","548","672","C0151945"
"11339","2200","2","5","7","53","51","342","454","573","492","C0151945"
"11340","2990","2","3","7","34","52","216","395","549","674","C0151945"
"11341","6340","2","5","8","63","45","23","34","464","187","C0151945"
"11342","1410","2","3","12","63","45","23","38","54","187","C0151945"
"11343","4653","2","5","7","34","51","342","454","573","492","C0152018"
"11344","2121","2","3","12","41","116","268","434","568","605","C0152018"
"11345","3309","2","3","12","41","219","342","347","271","702","C0152018"
"11346","5788","2","5","7","34","52","216","395","549","674","C0152018"
"11347","81794","2","5","7","53","51","342","454","573","492","C0152018"
"11348","9632","2","3","7","60","153","40","38","54","203","C0152018"
"11349","3459","2","5","7","53","184","119","156","287","116","C0152020"
"11350","2239","2","3","2","74","51","342","454","573","492","C0152020"
"11351","10518","2","3","2","22","170","50","119","444","556","C0152020"
"11352","1289","2","5","7","53","51","342","454","573","492","C0152021"
"11353","10522","2","3","12","19","221","197","259","236","422","C0152021"
"11354","8813","2","3","2","48","116","142","136","280","363","C0152021"
"11355","2200","2","5","7","53","51","342","454","573","492","C0152021"
"11356","2068","2","3","12","19","31","261","116","159","211","C0152021"
"11357","2778","2","5","4","68","96","326","427","548","672","C0152021"
"11358","3763","2","5","8","63","36","166","106","110","158","C0152021"
"11359","2581","2","3","5","80","81","250","291","152","420","C0152021"
"11360","58","2","5","8","63","45","23","103","464","187","C0152021"
"11361","64324","2","3","12","19","31","1","426","55","78","C0152021"
"11362","5340","2","5","7","53","51","342","454","573","492","C0152021"
"11363","4758","2","3","7","34","52","216","395","549","517","C0152021"
"11364","7136","2","5","8","63","45","23","103","464","187","C0152021"
"11365","54880","2","3","12","19","31","1","426","55","78","C0152021"
"11366","3766","2","5","8","63","36","166","106","110","158","C0152021"
"11367","5295","2","5","7","53","14","20","25","40","186","C0152021"
"11368","27063","2","3","3","19","151","276","91","433","118","C0152021"
"11369","78989","2","5","7","53","51","119","395","573","674","C0152021"
"11370","6391","2","3","2","48","170","50","119","444","556","C0152021"
"11371","56606","2","5","7","90","216","337","448","565","562","C0152021"
"11372","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11373","2934","2","5","7","34","52","216","395","549","674","C0152021"
"11374","54941","2","3","12","41","116","268","434","468","213","C0152021"
"11375","1411","2","3","6","63","45","160","362","177","673","C0152021"
"11376","1134","2","5","8","27","70","99","162","216","290","C0152031"
"11377","4985","2","5","4","68","96","326","427","548","672","C0152031"
"11378","4591","2","3","12","41","116","268","434","468","213","C0152031"
"11379","50484","2","3","5","80","109","182","235","307","506","C0152031"
"11380","6775","2","5","7","53","14","119","25","40","186","C0152031"
"11381","6531","2","5","8","45","94","199","240","415","666","C0152031"
"11382","2668","2","5","7","53","14","20","25","40","186","C0152031"
"11383","486","2","5","8","63","45","23","103","464","187","C0152031"
"11384","5445","2","3","5","80","147","236","328","411","229","C0152031"
"11385","5443","2","5","4","68","96","326","427","548","672","C0152031"
"11386","8988","2","3","8","63","45","160","103","464","187","C0152031"
"11387","50964","2","5","3","68","221","197","259","423","422","C0152031"
"11388","5096","2","3","2","48","40","130","166","127","173","C0152031"
"11389","9049","2","3","3","41","151","276","378","271","356","C0152031"
"11390","10082","2","3","2","74","51","342","454","573","492","C0152031"
"11391","4436","2","3","12","19","31","261","116","1","86","C0152031"
"11392","145226","2","3","2","69","83","101","126","170","224","C0152031"
"11393","5624","2","5","7","53","51","342","454","573","492","C0152031"
"11394","7124","2","3","12","41","219","339","156","568","697","C0152031"
"11395","1589","2","3","5","79","186","215","297","379","491","C0152031"
"11396","25836","2","3","12","76","153","40","38","54","75","C0152031"
"11397","6718","2","3","2","46","136","227","168","225","490","C0152031"
"11398","831","2","5","7","53","51","342","454","573","492","C0152031"
"11399","84733","2","3","12","19","31","1","426","55","78","C0152031"
"11400","27019","2","3","12","76","153","40","38","54","75","C0152031"
"11401","6314","2","3","12","19","31","1","426","568","78","C0152031"
"11402","2517","2","3","7","34","52","216","395","549","674","C0152101"
"11403","26090","2","3","2","80","81","166","397","361","466","C0152101"
"11404","8092","2","3","3","19","221","321","428","541","667","C0152101"
"11405","5993","2","3","12","19","31","1","426","55","78","C0152101"
"11406","8803","2","3","8","67","92","293","55","75","311","C0152101"
"11407","1589","2","3","5","79","186","215","297","379","491","C0152101"
"11408","5830","2","3","5","43","161","305","409","208","482","C0152101"
"11409","6638","2","3","2","22","33","323","66","101","136","C0152101"
"11410","8200","2","5","7","53","51","342","259","423","389","C0152109"
"11411","1644","2","3","2","88","79","239","333","258","345","C0152109"
"11412","23096","2","5","7","60","54","24","30","46","72","C0152109"
"11413","695","2","5","7","53","14","20","25","40","186","C0152115"
"11414","4882","2","3","4","68","96","326","427","548","672","C0152115"
"11415","6622","2","3","7","27","36","150","341","223","628","C0152115"
"11416","5605","2","5","7","53","14","20","34","540","68","C0152115"
"11417","4313","2","5","7","53","51","342","454","573","492","C0152115"
"11418","8195","2","3","12","76","153","76","38","54","75","C0152116"
"11419","9365","2","3","7","53","14","20","25","40","186","C0152116"
"11420","8838","2","5","7","53","51","342","259","423","389","C0152116"
"11421","5313","2","3","2","90","167","321","428","541","115","C0152116"
"11422","207","2","3","7","53","14","20","34","489","416","C0152116"
"11423","4914","2","3","2","22","18","266","202","252","252","C0152116"
"11424","5919","2","5","7","53","51","342","454","573","702","C0152116"
"11425","7054","2","3","5","80","81","166","34","258","345","C0152116"
"11426","23400","2","5","8","63","45","23","103","464","187","C0152116"
"11427","54361","2","5","3","68","221","197","259","560","422","C0152116"
"11428","652","2","5","7","53","51","342","454","573","492","C0152116"
"11429","5828","2","3","5","43","161","305","409","208","482","C0152116"
"11430","2645","2","3","2","90","167","266","367","101","664","C0152116"
"11431","3764","2","5","8","63","36","166","106","110","158","C0152116"
"11432","5728","2","3","5","80","81","339","156","568","605","C0152116"
"11433","7421","2","3","3","19","151","276","91","433","118","C0152116"
"11434","22796","2","5","7","60","153","40","38","66","203","C0152116"
"11435","3930","2","3","2","22","33","323","66","3","464","C0152132"
"11436","6235","2","3","2","110","85","237","433","547","671","C0152132"
"11437","9990","2","5","8","45","94","199","240","415","666","C0152132"
"11438","8625","2","3","12","19","31","276","91","236","118","C0152132"
"11439","3953","2","5","7","53","14","20","25","40","186","C0152132"
"11440","3480","2","5","7","53","14","20","25","40","186","C0152132"
"11441","673","2","5","7","53","14","20","34","540","68","C0152191"
"11442","5828","2","3","5","43","161","305","409","208","482","C0152191"
"11443","717","2","5","7","53","51","119","395","549","674","C0152191"
"11444","8985","2","5","7","53","51","342","454","573","492","C0152191"
"11445","10290","2","5","7","53","14","20","34","540","68","C0152191"
"11446","10847","2","3","12","19","31","1","426","55","78","C0152191"
"11447","4318","2","5","7","34","52","216","395","573","492","C0152191"
"11448","4524","2","3","2","15","166","104","369","117","583","C0152191"
"11449","3426","2","5","7","53","51","119","395","549","674","C0152191"
"11450","3984","2","5","7","53","14","20","34","540","68","C0152191"
"11451","8450","2","3","12","41","116","268","434","468","213","C0152191"
"11452","811","2","3","2","41","116","342","423","536","342","C0152191"
"11453","4882","2","3","4","68","96","326","427","548","672","C0152191"
"11454","5105","2","3","3","67","151","276","91","433","118","C0152191"
"11455","26608","2","3","2","22","170","50","119","463","153","C0152191"
"11456","7443","2","3","12","19","31","261","34","540","68","C0152191"
"11457","26127","2","3","7","76","14","20","136","472","435","C0152191"
"11458","388531","2","5","4","68","45","272","427","518","621","C0152191"
"11459","28958","2","3","2","48","170","50","119","444","556","C0152191"
"11460","8867","2","3","5","60","14","184","341","544","669","C0152191"
"11461","2074","2","3","12","19","31","1","426","55","78","C0152191"
"11462","10269","2","3","2","48","182","50","119","444","556","C0152200"
"11463","65018","2","3","2","48","57","110","34","359","462","C0152200"
"11464","57545","2","3","12","76","153","40","38","54","75","C0152200"
"11465","6329","2","5","8","63","36","166","341","390","158","C0152200"
"11466","658","2","5","7","53","51","342","259","423","389","C0152200"
"11467","1281","2","5","7","53","51","342","454","573","492","C0152200"
"11468","10752","2","5","7","53","51","335","444","560","373","C0152200"
"11469","5443","2","5","4","68","96","326","427","548","672","C0152200"
"11470","3949","2","5","7","60","14","184","341","544","669","C0152227"
"11471","1643","2","3","12","41","116","268","434","468","213","C0152227"
"11472","22995","2","3","12","76","153","40","38","54","75","C0152227"
"11473","4313","2","5","7","53","51","342","454","573","492","C0152227"
"11474","6608","2","3","3","68","221","321","428","560","667","C0152227"
"11475","658","2","5","7","53","51","342","259","423","389","C0152227"
"11476","4306","2","3","3","19","151","276","91","433","118","C0152227"
"11477","6448","2","3","5","74","160","294","376","453","567","C0152236"
"11478","5917","2","3","2","110","85","237","433","547","154","C0152236"
"11479","64121","2","3","2","48","57","110","141","359","462","C0152236"
"11480","10733","2","3","12","76","153","40","38","54","75","C0152237"
"11481","6391","2","3","2","48","170","50","119","444","556","C0152237"
"11482","22880","2","3","2","115","151","340","451","569","698","C0152237"
"11483","3762","2","5","8","63","36","166","106","110","158","C0152237"
"11484","2056","2","5","7","53","51","119","25","40","186","C0152237"
"11485","1285","2","5","7","53","51","342","454","573","492","C0152237"
"11486","6531","2","5","8","45","94","199","240","415","666","C0152240"
"11487","10686","2","5","6","42","36","71","177","64","219","C0152240"
"11488","9184","2","3","12","76","153","40","38","54","75","C0152240"
"11489","5071","2","3","12","41","116","268","434","468","213","C0152415"
"11490","1387","2","3","12","19","31","276","91","433","118","C0152415"
"11491","355","2","3","7","41","219","339","156","568","697","C0152415"
"11492","55612","2","5","7","60","36","71","177","560","701","C0152415"
"11493","5745","2","5","4","68","96","326","427","548","672","C0152415"
"11494","5728","2","3","5","80","81","339","156","568","605","C0152419"
"11495","148738","2","5","7","53","51","342","444","560","373","C0152419"
"11496","3991","2","3","5","80","81","166","57","83","658","C0152419"
"11497","6239","2","3","12","19","119","330","214","454","144","C0152419"
"11498","50940","2","3","4","68","96","326","427","548","672","C0152424"
"11499","6391","2","3","2","48","170","50","119","444","556","C0152424"
"11500","51360","2","3","3","26","35","276","91","433","203","C0152427"
"11501","2592","2","3","2","68","117","196","257","326","419","C0152427"
"11502","5604","2","5","7","53","14","20","34","540","68","C0152427"
"11503","5192","2","3","5","43","161","305","409","208","482","C0152427"
"11504","7290","2","3","12","19","31","1","426","55","78","C0152427"
"11505","6648","2","3","2","95","151","160","378","173","229","C0152427"
"11506","2697","2","3","7","76","153","40","38","54","75","C0152427"
"11507","9632","2","3","7","60","153","40","38","54","203","C0152427"
"11508","6335","2","5","8","63","36","166","341","390","158","C0152427"
"11509","1134","2","5","8","27","70","99","162","216","290","C0152427"
"11510","4948","2","5","8","63","45","23","250","464","187","C0152427"
"11511","5888","2","3","12","19","31","261","116","1","86","C0152427"
"11512","2776","2","5","4","68","96","326","427","548","672","C0152427"
"11513","51752","2","3","2","41","153","119","156","536","116","C0152427"
"11514","6790","2","3","12","76","153","40","34","540","68","C0152427"
"11515","54840","2","3","12","19","31","261","116","1","86","C0152427"
"11516","5080","2","3","3","19","221","321","428","541","667","C0152427"
"11517","25","2","3","12","19","14","20","25","287","116","C0152427"
"11518","10216","2","3","2","48","170","50","304","167","593","C0152427"
"11519","2317","2","5","7","63","45","23","103","287","664","C0152427"
"11520","54209","2","5","7","53","51","119","395","549","674","C0152427"
"11521","5034","2","5","7","53","51","342","454","573","492","C0152427"
"11522","6392","2","3","2","48","170","50","119","444","556","C0152427"
"11523","9361","2","3","2","48","170","50","119","444","556","C0152427"
"11524","5657","2","5","7","34","52","216","395","549","674","C0152427"
"11525","51259","2","3","2","76","153","40","38","54","75","C0152427"
"11526","1387","2","3","12","19","31","276","91","433","118","C0152427"
"11527","7373","2","5","7","53","51","342","454","573","492","C0152427"
"11528","857","2","5","7","53","45","23","57","83","422","C0152438"
"11529","55640","2","3","5","80","81","104","369","117","583","C0152438"
"11530","3028","2","3","2","67","92","152","32","252","154","C0152438"
"11531","6584","2","3","8","45","94","199","240","415","666","C0152438"
"11532","9993","2","5","7","53","51","342","454","573","492","C0152438"
"11533","9791","2","3","8","45","94","199","240","415","666","C0152438"
"11534","1387","2","3","12","19","31","276","91","433","118","C0152438"
"11535","8647","2","3","5","46","158","252","352","449","563","C0152438"
"11536","2010","2","3","12","26","105","296","226","488","156","C0152438"
"11537","5479","2","3","2","53","51","342","454","573","492","C0152438"
"11538","3764","2","5","8","63","36","166","106","110","158","C0152438"
"11539","1967","2","3","2","110","85","237","433","547","671","C0152438"
"11540","5728","2","3","5","80","81","339","156","568","605","C0152438"
"11541","9401","2","3","12","76","31","261","116","1","86","C0152438"
"11542","5617","2","5","12","19","31","1","426","55","78","C0152438"
"11543","1278","2","5","7","53","51","342","454","573","492","C0152438"
"11544","865","2","3","12","19","31","1","426","55","78","C0152439"
"11545","4547","2","5","7","53","51","342","454","573","492","C0152439"
"11546","3172","2","3","3","19","151","276","91","433","118","C0152441"
"11547","54790","2","3","12","19","31","1","426","55","78","C0152441"
"11548","10585","2","5","2","27","206","324","430","215","290","C0152441"
"11549","4000","2","3","12","26","105","178","226","297","156","C0152441"
"11550","6495","2","3","3","19","221","321","428","541","667","C0152441"
"11551","84062","2","5","7","60","18","184","341","544","669","C0152458"
"11552","4683","2","3","12","19","31","261","116","1","86","C0152458"
"11553","51715","2","5","7","60","54","24","30","46","72","C0152459"
"11554","5657","2","5","7","34","52","216","395","549","674","C0152459"
"11555","7468","2","3","12","19","31","1","426","55","78","C0152459"
"11556","4594","2","3","7","48","92","261","116","186","245","C0152459"
"11557","2261","2","5","7","53","14","20","25","40","186","C0152459"
"11558","7415","2","3","7","34","52","216","395","536","445","C0152459"
"11559","5351","2","5","7","53","51","342","454","573","492","C0152459"
"11560","3872","2","1","6","11","142","225","142","220","298","C0152459"
"11561","6314","2","3","12","19","31","1","426","568","78","C0152459"
"11562","51741","2","3","2","22","33","323","66","101","127","C0152459"
"11563","6495","2","3","3","19","221","321","428","541","667","C0152459"
"11564","54928","2","3","2","37","105","92","113","154","201","C0152459"
"11565","1487","2","3","12","19","31","1","426","55","340","C0152459"
"11566","23414","2","3","12","19","31","118","155","287","116","C0152459"
"11567","5728","2","3","5","80","81","339","156","568","605","C0152459"
"11568","411","2","3","7","34","52","216","395","549","674","C0154141"
"11569","6016","2","5","7","60","54","24","30","46","72","C0154141"
"11570","6611","2","3","2","58","55","25","46","329","198","C0154143"
"11571","7084","2","3","2","72","109","115","62","268","353","C0154143"
"11572","1312","2","3","2","87","79","105","426","129","25","C0154676"
"11573","1293","2","5","7","53","51","342","454","573","492","C0154676"
"11574","7015","2","3","12","19","31","1","426","55","78","C0154676"
"11575","9839","2","3","3","19","221","321","428","541","667","C0154676"
"11576","6890","2","3","12","41","184","119","156","568","116","C0154676"
"11577","3784","2","5","8","63","36","166","106","110","158","C0154676"
"11578","1289","2","5","7","53","51","342","454","573","492","C0154676"
"11579","1663","2","3","12","76","105","178","226","297","380","C0154676"
"11580","7170","2","5","8","63","45","23","103","464","187","C0154676"
"11581","51422","2","3","2","48","57","110","141","359","462","C0154676"
"11582","10555","2","3","7","34","52","216","395","549","622","C0154723"
"11583","23400","2","5","8","63","45","23","103","464","187","C0154723"
"11584","11160","2","3","12","41","116","268","423","536","445","C0154723"
"11585","4221","2","3","12","19","31","342","454","573","492","C0154723"
"11586","6497","2","5","3","19","221","342","259","423","389","C0154822"
"11587","23229","2","5","7","60","54","24","30","46","72","C0154822"
"11588","229","2","3","2","90","167","266","367","500","577","C0154832"
"11589","8743","2","5","12","41","219","339","156","568","697","C0154832"
"11590","2353","2","3","12","19","31","1","91","489","416","C0154832"
"11591","10804","2","3","12","76","153","40","38","54","75","C0154832"
"11592","3651","2","3","3","19","221","321","428","541","667","C0154835"
"11593","2078","2","3","12","19","31","276","91","148","624","C0154835"
"11594","1298","2","5","7","53","51","342","454","573","492","C0154835"
"11595","348980","2","5","8","63","36","166","106","110","158","C0154835"
"11596","631","2","3","12","27","45","23","103","540","664","C0154835"
"11597","3052","2","3","2","48","170","50","119","444","556","C0154835"
"11598","8200","2","5","7","53","51","342","259","423","389","C0154835"
"11599","11285","2","3","2","74","205","191","396","408","620","C0154835"
"11600","7099","2","5","7","41","219","339","156","568","697","C0154835"
"11601","3431","2","3","12","53","184","119","156","287","116","C0154835"
"11602","60675","2","5","4","68","96","326","427","548","672","C0154835"
"11603","5172","2","5","8","45","94","199","240","415","666","C0154850"
"11604","6657","2","3","12","19","221","321","428","541","667","C0154850"
"11605","429","2","3","3","19","221","321","428","541","667","C0154920"
"11606","30813","2","3","3","19","221","321","428","541","667","C0154920"
"11607","94","2","5","7","53","51","342","259","423","389","C0154920"
"11608","1836","2","3","2","35","41","94","260","330","375","C0154920"
"11609","3891","2","1","6","11","142","225","142","220","298","C0154920"
"11610","2815","2","5","7","53","51","342","454","573","492","C0154920"
"11611","5830","2","3","5","43","161","305","409","208","482","C0154920"
"11612","23495","2","3","12","41","219","339","156","568","697","C0154920"
"11613","9409","2","3","5","43","161","305","409","208","482","C0154920"
"11614","4855","2","5","7","53","51","143","428","236","667","C0154920"
"11615","9620","2","5","7","53","51","335","444","560","373","C0154920"
"11616","3861","2","1","6","11","142","225","142","220","298","C0154920"
"11617","1911","2","3","12","19","31","1","426","55","78","C0154920"
"11618","9968","2","4","3","24","119","330","214","454","144","C0154920"
"11619","4137","2","3","7","27","36","150","341","223","628","C0154920"
"11620","5518","2","3","12","76","153","40","38","54","435","C0154920"
"11621","9094","2","5","7","27","36","150","341","331","624","C0154920"
"11622","6514","2","5","7","90","216","337","448","565","562","C0154920"
"11623","4854","2","5","7","53","51","143","428","236","667","C0154920"
"11624","4854","2","5","7","53","51","143","428","236","667","C0154920"
"11625","5860","2","3","2","69","91","75","204","267","352","C0154936"
"11626","6100","2","3","2","22","33","323","66","101","136","C0154936"
"11627","7066","2","5","7","53","51","119","25","573","416","C0154936"
"11628","8243","2","3","12","76","31","40","38","54","75","C0154936"
"11629","7879","2","5","7","34","54","24","30","46","72","C0155016"
"11630","2706","2","3","12","76","153","40","38","54","75","C0155016"
"11631","6910","2","3","12","19","51","335","444","560","373","C0155016"
"11632","7124","2","3","12","41","219","339","156","568","697","C0155016"
"11633","4128","2","3","5","80","81","119","402","489","416","C0155017"
"11634","4715","2","3","2","48","170","50","119","444","556","C0155017"
"11635","3759","2","5","8","63","36","166","106","110","158","C0155017"
"11636","6938","2","3","12","19","31","1","426","55","78","C0155119"
"11637","3651","2","3","3","19","221","321","428","541","667","C0155119"
"11638","6578","2","3","5","35","41","77","40","57","80","C0155119"
"11639","2010","2","3","12","26","105","296","226","488","156","C0155119"
"11640","1277","2","5","7","53","51","342","454","573","492","C0155119"
"11641","551","2","5","4","68","96","326","427","548","672","C0155119"
"11642","6794","2","3","12","53","14","20","34","540","68","C0155119"
"11643","54345","2","5","3","19","221","321","428","541","667","C0155119"
"11644","5824","2","3","5","47","144","185","238","310","392","C0155119"
"11645","860","2","3","12","19","31","276","91","433","118","C0155119"
"11646","3077","2","5","7","53","51","119","395","549","674","C0155119"
"11647","8626","2","3","3","19","221","321","428","541","667","C0155119"
"11648","2395","2","3","2","48","170","50","304","167","593","C0155120"
"11649","10919","2","3","12","19","31","1","426","55","78","C0155120"
"11650","2778","2","5","4","68","96","326","427","548","672","C0155127"
"11651","5913","2","5","7","27","36","71","341","223","219","C0155127"
"11652","26040","2","3","12","19","31","1","116","297","78","C0155127"
"11653","658","2","5","7","53","51","342","259","423","389","C0155210"
"11654","348","2","5","7","53","51","342","454","573","492","C0155210"
"11655","55219","2","5","2","27","51","335","444","560","373","C0155210"
"11656","3115","2","5","7","53","184","119","156","287","116","C0155210"
"11657","999","2","5","7","53","51","342","444","560","373","C0155210"
"11658","2969","2","3","12","19","31","276","91","433","118","C0155285"
"11659","9940","2","3","5","68","221","321","428","447","586","C0155285"
"11660","29123","2","3","12","19","151","276","91","433","118","C0155285"
"11661","8626","2","3","3","19","221","321","428","541","667","C0155285"
"11662","23522","2","3","12","19","31","1","426","55","78","C0155299"
"11663","2798","2","5","4","68","96","326","427","548","672","C0155299"
"11664","8517","2","3","12","41","219","339","156","568","697","C0155299"
"11665","84892","2","5","2","27","36","150","430","215","628","C0155299"
"11666","1080","2","3","12","41","219","339","156","544","669","C0155299"
"11667","10661","2","3","12","19","31","1","426","55","78","C0155299"
"11668","3845","2","5","7","60","54","24","30","46","72","C0155299"
"11669","58","2","5","8","63","45","23","103","464","187","C0155299"
"11670","2701","2","3","12","76","153","40","38","54","75","C0155299"
"11671","2896","2","5","7","34","52","216","395","549","674","C0155320"
"11672","5506","2","3","12","76","137","76","136","82","658","C0155320"
"11673","4750","2","5","12","76","14","20","34","540","68","C0155320"
"11674","2260","2","5","7","53","14","20","25","40","186","C0155320"
"11675","3081","2","3","2","91","51","3","267","308","429","C0155320"
"11676","55636","2","3","3","19","221","321","428","423","389","C0155320"
"11677","5155","2","5","7","53","51","342","454","573","186","C0155320"
"11678","27316","2","3","2","22","33","323","66","101","136","C0155320"
"11679","3915","2","5","7","53","51","342","454","573","492","C0155320"
"11680","4261","2","3","12","53","184","119","156","287","116","C0155320"
"11681","55640","2","3","5","80","81","104","369","117","583","C0155320"
"11682","25915","2","3","2","48","170","50","119","444","556","C0155320"
"11683","846","2","5","4","68","96","326","427","548","672","C0155320"
"11684","10166","2","3","2","84","97","167","210","278","360","C0155320"
"11685","2719","2","5","7","53","51","342","454","573","492","C0155320"
"11686","3440","2","3","12","19","184","118","155","287","116","C0155320"
"11687","348","2","5","7","53","51","342","454","573","492","C0155320"
"11688","7490","2","3","3","19","221","321","428","541","667","C0155320"
"11689","7390","2","3","5","80","81","166","132","175","473","C0155320"
"11690","9368","2","5","7","42","36","71","177","223","219","C0155320"
"11691","8517","2","3","12","41","219","339","156","568","697","C0155320"
"11692","3105","2","5","7","53","51","119","156","287","116","C0155320"
"11693","3060","2","5","4","68","96","326","427","548","672","C0155320"
"11694","3912","2","5","7","53","51","342","454","573","492","C0155320"
"11695","5818","2","5","7","53","51","335","444","560","373","C0155552"
