"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8429","4141","2","3","2","110","85","237","433","547","154","C0034885"
"8430","204","2","3","4","72","109","182","235","307","506","C0034885"
"8431","859","2","5","8","63","45","23","103","464","187","C0034885"
"8432","2705","2","3","12","76","153","40","38","54","75","C0034885"
"8433","1311","2","5","7","53","51","342","454","573","492","C0034885"
"8434","6521","2","5","8","35","41","199","40","415","666","C0034888"
"8435","355","2","3","7","41","219","339","156","568","697","C0034888"
"8436","10371","2","5","7","53","51","342","79","560","373","C0034888"
"8437","8092","2","3","3","19","221","321","428","541","667","C0034888"
"8438","6469","2","5","3","53","221","197","259","560","422","C0034888"
"8439","4214","2","3","12","41","219","339","34","540","117","C0034888"
"8440","6392","2","3","2","48","170","50","119","444","556","C0034888"
"8441","2516","2","3","3","19","151","276","91","433","118","C0034888"
"8442","6915","2","5","4","68","96","326","427","548","672","C0034895"
"8443","7297","2","5","7","53","184","119","25","40","186","C0034895"
"8444","4854","2","5","7","53","51","143","428","236","667","C0034895"
"8445","4929","2","3","3","19","151","276","91","433","118","C0034895"
"8446","3759","2","5","8","63","36","166","106","110","158","C0034895"
"8447","2067","2","3","12","19","31","261","116","1","86","C0034933"
"8448","1193","2","5","8","63","45","23","34","464","187","C0034933"
"8449","7040","2","5","7","53","51","342","454","573","492","C0034933"
"8450","6572","2","3","7","60","14","184","341","544","669","C0034933"
"8451","6513","2","5","7","90","216","337","448","565","562","C0034933"
"8452","54716","2","5","8","45","94","199","240","415","666","C0034951"
"8453","4591","2","3","12","41","116","268","434","468","213","C0034951"
"8454","10083","2","5","7","42","36","71","177","223","219","C0034951"
"8455","2690","2","5","7","53","14","20","25","40","186","C0034960"
"8456","2720","2","3","7","34","52","216","395","21","599","C0034960"
"8457","51360","2","3","3","26","35","276","91","433","203","C0035067"
"8458","57010","2","5","8","63","45","23","103","464","187","C0035067"
"8459","5189","2","3","5","43","161","305","409","208","482","C0035067"
"8460","2629","2","3","5","80","81","250","291","152","420","C0035067"
"8461","1361","2","5","7","53","51","119","395","549","674","C0035067"
"8462","65062","2","3","2","48","170","50","119","444","556","C0035067"
"8463","51085","2","3","2","48","57","110","141","359","462","C0035067"
"8464","6515","2","5","7","34","52","216","395","549","674","C0035067"
"8465","5728","2","3","5","80","81","339","156","568","605","C0035067"
"8466","30813","2","3","3","19","221","321","428","541","667","C0035204"
"8467","238","2","5","7","53","14","20","25","40","186","C0035204"
"8468","7157","2","3","12","19","31","261","402","489","551","C0035204"
"8469","26119","2","5","7","60","14","184","341","544","669","C0035220"
"8470","9533","2","3","2","19","31","1","426","55","78","C0035220"
"8471","4893","2","5","7","34","52","24","30","46","72","C0035220"
"8472","23203","2","3","5","80","81","50","304","167","593","C0035220"
"8473","9051","2","5","7","60","14","20","25","40","215","C0035228"
"8474","50939","2","3","12","76","153","40","38","472","435","C0035228"
"8475","4810","2","3","2","76","57","110","444","560","373","C0035228"
"8476","5354","2","5","7","27","36","150","341","223","628","C0035228"
"8477","2332","2","3","2","22","33","71","373","466","609","C0035228"
"8478","5660","2","5","7","34","52","326","427","548","702","C0035228"
"8479","673","2","5","7","53","14","20","34","540","68","C0035228"
"8480","3796","2","3","12","76","153","40","38","54","75","C0035228"
"8481","6519","2","3","5","45","94","199","240","415","666","C0035228"
"8482","3251","2","3","4","68","96","326","427","341","150","C0035228"
"8483","3425","2","3","5","80","81","166","454","573","492","C0035228"
"8484","3123","2","5","7","53","51","119","156","287","116","C0035228"
"8485","4352","2","5","7","53","14","20","25","40","186","C0035228"
"8486","5663","2","5","7","34","52","216","395","549","667","C0035228"
"8487","8842","2","5","5","53","82","147","184","179","328","C0035228"
"8488","10479","2","5","7","27","36","150","341","223","628","C0035228"
"8489","1836","2","3","2","35","41","94","260","330","375","C0035228"
"8490","7305","2","5","7","34","52","216","395","549","674","C0035228"
"8491","9632","2","3","7","60","153","40","38","54","203","C0035232"
"8492","27077","2","3","12","76","153","40","38","54","75","C0035232"
"8493","2260","2","5","7","53","14","20","25","40","186","C0035232"
"8494","10468","2","5","7","53","51","342","259","423","389","C0035232"
"8495","5993","2","3","12","19","31","1","426","55","78","C0035232"
"8496","51741","2","3","2","22","33","323","66","101","127","C0035232"
"8497","2022","2","5","7","53","51","342","259","423","389","C0035232"
"8498","25782","2","5","7","60","54","24","30","46","72","C0035234"
"8499","977","2","5","7","53","51","342","454","573","492","C0035234"
"8500","4854","2","5","7","53","51","143","428","236","667","C0035235"
"8501","4322","2","5","7","53","51","342","454","573","492","C0035235"
"8502","9940","2","3","5","68","221","321","428","447","586","C0035235"
"8503","4625","2","3","8","63","45","23","103","464","187","C0035235"
"8504","5908","2","5","7","34","52","216","30","46","72","C0035235"
"8505","4204","2","3","12","19","31","1","426","55","78","C0035238"
"8506","55315","2","3","5","80","81","296","62","94","150","C0035238"
"8507","10806","2","3","12","76","153","40","38","54","75","C0035238"
"8508","4763","2","5","7","60","54","24","30","46","214","C0035242"
"8509","338","2","5","7","53","51","342","454","573","492","C0035242"
"8510","11107","2","3","12","19","31","1","426","55","78","C0035242"
"8511","7415","2","3","7","34","52","216","395","536","445","C0035242"
"8512","25974","2","3","7","48","51","105","139","186","245","C0035242"
"8513","5116","2","3","12","76","153","40","38","54","75","C0035242"
"8514","5889","2","3","12","19","31","261","116","1","86","C0035243"
"8515","1727","2","3","7","34","52","216","395","549","197","C0035243"
"8516","55636","2","3","3","19","221","321","428","423","389","C0035243"
"8517","10269","2","3","2","48","182","50","119","444","556","C0035243"
"8518","22891","2","3","12","76","153","40","341","54","75","C0035243"
"8519","3315","2","3","12","41","181","160","362","402","215","C0035243"
"8520","51741","2","3","2","22","33","323","66","101","127","C0035243"
"8521","5652","2","1","6","11","142","225","142","220","298","C0035258"
"8522","3815","2","5","7","53","14","20","25","40","186","C0035258"
"8523","1776","2","5","7","105","219","261","402","129","215","C0035258"
"8524","54968","2","3","2","48","170","50","119","444","556","C0035258"
"8525","716","2","5","7","53","51","119","395","549","674","C0035258"
"8526","10000","2","5","7","53","14","20","34","540","68","C0035305"
"8527","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8528","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8529","1535","2","5","7","34","52","216","395","549","674","C0035305"
"8530","7043","2","5","7","53","51","342","454","573","492","C0035305"
"8531","2121","2","3","12","41","116","268","434","568","605","C0035305"
"8532","633","2","5","7","53","51","342","454","573","492","C0035305"
"8533","5745","2","5","4","68","96","326","427","548","672","C0035305"
"8534","2516","2","3","3","19","151","276","91","433","118","C0035305"
"8535","5290","2","3","7","53","14","20","25","40","186","C0035305"
"8536","1958","2","3","12","19","31","276","91","433","116","C0035305"
"8537","2657","2","5","7","53","51","342","259","423","389","C0035305"
"8538","526","2","3","5","29","88","132","172","199","308","C0035305"
"8539","6945","2","3","12","19","31","110","141","488","102","C0035305"
"8540","8803","2","3","8","67","92","293","55","75","311","C0035305"
"8541","55219","2","5","2","27","51","335","444","560","373","C0035305"
"8542","6154","2","3","2","110","85","237","433","547","671","C0035305"
"8543","2516","2","3","3","19","151","276","91","433","118","C0035305"
"8544","9451","2","3","2","110","51","335","226","297","380","C0035305"
"8545","1848","2","3","5","42","81","296","399","201","274","C0035305"
"8546","6392","2","3","2","48","170","50","119","444","556","C0035305"
"8547","3909","2","5","7","53","51","342","454","573","492","C0035305"
"8548","2294","2","3","3","19","221","321","428","541","667","C0035305"
"8549","54757","2","5","7","53","51","342","454","573","492","C0035305"
"8550","8438","2","3","12","76","153","261","116","1","86","C0035305"
"8551","1128","2","5","4","68","96","326","427","548","672","C0035305"
"8552","7248","2","3","2","48","57","110","141","359","462","C0035305"
"8553","27032","2","5","8","63","45","23","103","464","187","C0035305"
"8554","6473","2","3","3","19","221","321","428","541","667","C0035305"
"8555","5605","2","5","7","53","14","20","34","540","68","C0035305"
"8556","650","2","5","7","53","51","342","259","423","389","C0035305"
"8557","5888","2","3","12","19","31","261","116","1","86","C0035305"
"8558","23218","2","5","7","34","52","216","395","549","674","C0035305"
"8559","1280","2","5","7","53","51","342","454","573","492","C0035313"
"8560","5159","2","5","7","53","14","20","25","40","186","C0035313"
"8561","6774","2","3","12","53","14","276","25","489","416","C0035313"
"8562","5573","2","3","12","19","184","118","155","287","116","C0035313"
"8563","4920","2","5","7","53","14","20","259","560","373","C0035313"
"8564","6444","2","5","8","63","45","23","103","464","187","C0035313"
"8565","5159","2","5","7","53","14","20","25","40","186","C0035313"
"8566","1312","2","3","2","87","79","105","426","129","25","C0035313"
"8567","1019","2","3","12","19","31","1","116","1","86","C0035313"
"8568","1120","2","3","2","85","143","286","51","488","102","C0035313"
"8569","1741","2","5","7","60","36","71","341","223","219","C0035313"
"8570","3309","2","3","12","41","219","342","347","271","702","C0035317"
"8571","2121","2","3","12","41","116","268","434","568","605","C0035317"
"8572","134430","2","3","2","110","85","237","433","547","671","C0035317"
"8573","54101","2","3","2","48","170","50","347","167","593","C0035317"
"8574","1136","2","5","8","27","70","99","162","216","290","C0035317"
"8575","55703","2","3","2","22","33","261","116","159","211","C0035317"
"8576","2022","2","5","7","53","51","342","259","423","389","C0035320"
"8577","4654","2","3","12","19","31","276","91","433","118","C0035320"
"8578","3248","2","3","2","69","83","133","167","224","301","C0035320"
"8579","7044","2","5","7","53","51","342","454","573","702","C0035328"
"8580","5728","2","3","5","80","81","339","156","568","605","C0035328"
"8581","4594","2","3","7","48","92","261","116","186","245","C0035328"
"8582","55135","2","3","12","76","137","76","136","472","435","C0035335"
"8583","7403","2","3","12","19","31","1","426","55","78","C0035335"
"8584","2184","2","3","5","76","153","138","236","332","407","C0035335"
"8585","4540","2","3","2","48","170","50","119","444","556","C0035344"
"8586","2780","2","5","4","68","96","326","427","548","672","C0035344"
"8587","2624","2","3","12","19","31","1","155","287","116","C0035344"
"8588","5727","2","3","12","68","221","197","259","560","422","C0035344"
"8589","5728","2","3","5","80","81","339","156","568","605","C0035372"
"8590","26503","2","3","2","89","124","204","272","347","442","C0035372"
"8591","1499","2","3","12","19","221","197","259","560","422","C0035372"
"8592","84879","2","3","5","85","143","286","51","488","102","C0035372"
"8593","55145","2","3","2","22","33","225","142","220","140","C0035372"
"8594","1896","2","5","12","41","219","339","156","568","697","C0035372"
"8595","7273","2","5","7","53","51","342","103","464","702","C0035410"
"8596","2677","2","5","7","53","51","342","454","573","492","C0035410"
"8597","1292","2","5","7","53","51","342","454","573","492","C0035410"
"8598","55670","2","3","5","43","161","305","409","208","482","C0035410"
"8599","1019","2","3","12","19","31","1","116","1","86","C0035410"
"8600","324","2","3","12","41","219","197","70","255","422","C0035410"
"8601","2130","2","3","2","22","33","323","66","491","609","C0035410"
"8602","259232","2","5","8","63","45","23","34","464","187","C0035410"
"8603","9759","2","3","12","19","31","276","91","433","118","C0035410"
"8604","3039","2","3","5","35","41","118","155","287","116","C0035410"
"8605","6557","2","5","8","45","94","199","240","415","666","C0035410"
"8606","1280","2","5","7","53","51","342","454","573","492","C0035410"
"8607","5573","2","3","12","19","184","118","155","287","116","C0035410"
"8608","1296","2","5","7","53","51","342","454","573","492","C0035410"
"8609","2625","2","3","12","19","31","339","155","287","116","C0035410"
"8610","5328","2","5","7","34","52","216","395","549","674","C0035412"
"8611","1487","2","3","12","19","31","1","426","55","340","C0035412"
"8612","51067","2","3","2","110","85","67","76","252","154","C0035412"
"8613","207","2","3","7","53","14","20","34","489","416","C0035412"
"8614","4763","2","5","7","60","54","24","30","46","214","C0035412"
"8615","3558","2","5","7","53","14","20","25","40","186","C0035412"
"8616","5076","2","3","3","19","221","321","428","541","667","C0035412"
"8617","673","2","5","7","53","14","20","34","540","68","C0035412"
"8618","9851","2","3","12","76","153","40","38","54","75","C0035412"
"8619","1146","2","5","8","27","70","99","162","216","290","C0035412"
"8620","4853","2","3","12","19","124","143","428","236","667","C0035412"
"8621","8220","2","3","2","22","33","323","66","101","136","C0035412"
"8622","4214","2","3","12","41","219","339","34","540","117","C0035412"
"8623","549","2","3","5","80","81","166","114","155","202","C0035412"
"8624","26154","2","3","5","47","144","185","238","310","392","C0035412"
"8625","8242","2","3","12","19","31","1","426","55","78","C0035455"
"8626","2516","2","3","3","19","151","276","91","433","118","C0035455"
"8627","5479","2","3","2","53","51","342","454","573","492","C0035455"
"8628","8629","2","3","12","19","221","1","428","541","667","C0035455"
"8629","1401","2","5","7","53","51","119","395","573","492","C0035455"
"8630","2720","2","3","7","34","52","216","395","21","599","C0035455"
"8631","2153","2","5","7","53","51","342","454","573","492","C0035455"
"8632","51741","2","3","2","22","33","323","66","101","127","C0035455"
"8633","4338","2","3","2","110","85","75","204","267","352","C0035455"
"8634","5160","2","3","2","67","92","293","55","75","311","C0035455"
"8635","26610","2","3","12","19","31","1","426","55","78","C0035455"
"8636","9401","2","3","12","76","31","261","116","1","86","C0035455"
"8637","8200","2","5","7","53","51","342","259","423","389","C0035455"
"8638","23411","2","3","12","19","31","1","91","433","118","C0035455"
"8639","6949","2","3","2","110","85","237","164","390","311","C0035579"
"8640","5071","2","3","12","41","116","268","434","468","213","C0035579"
"8641","8516","2","5","7","53","51","342","454","573","492","C0035579"
"8642","3655","2","5","7","53","51","342","454","573","492","C0035579"
"8643","3295","2","3","5","43","161","305","409","208","482","C0035579"
"8644","1028","2","3","12","19","31","1","116","1","86","C0035579"
"8645","3195","2","3","3","19","221","321","428","541","667","C0035579"
"8646","7010","2","5","7","53","14","20","25","40","186","C0035579"
"8647","2353","2","3","12","19","31","1","91","489","416","C0035579"
"8648","2720","2","3","7","34","52","216","395","21","599","C0035579"
"8649","5015","2","3","3","19","221","321","428","541","667","C0035579"
"8650","3918","2","5","7","53","51","342","454","573","492","C0035579"
"8651","7227","2","3","12","19","31","276","91","433","118","C0035579"
"8652","6334","2","5","8","63","36","166","341","223","158","C0035579"
"8653","3984","2","5","7","53","14","20","34","540","68","C0035579"
"8654","7490","2","3","3","19","221","321","428","541","667","C0035579"
"8655","5781","2","5","7","53","14","20","25","40","186","C0035579"
"8656","57379","2","3","5","22","137","261","104","146","194","C0035619"
"8657","5648","2","5","7","53","51","119","395","549","674","C0035619"
"8658","2006","2","5","7","53","51","342","454","573","492","C0035619"
"8659","2628","2","3","8","45","94","199","240","415","666","C0035828"
"8660","1828","2","5","7","34","52","216","142","220","298","C0035828"
"8661","2244","2","5","7","53","51","342","454","573","492","C0035828"
"8662","3516","2","3","12","19","31","143","428","236","667","C0035828"
"8663","8878","2","3","12","41","219","339","156","568","697","C0035828"
"8664","5573","2","3","12","19","184","118","155","287","116","C0035828"
"8665","3984","2","5","7","53","14","20","34","540","68","C0035828"
"8666","8314","2","3","12","41","31","1","426","55","78","C0035828"
"8667","151648","2","3","12","76","153","40","38","54","75","C0035828"
"8668","6709","2","5","7","34","52","216","395","572","158","C0035828"
"8669","26580","2","5","8","27","70","99","162","216","290","C0035828"
"8670","4851","2","3","12","19","221","143","428","236","667","C0035828"
"8671","1300","2","5","7","53","51","342","454","573","492","C0035828"
"8672","10020","2","3","2","89","124","204","42","452","258","C0035828"
"8673","2132","2","3","2","74","58","112","148","193","263","C0035854"
"8674","6899","2","5","7","53","184","335","259","560","373","C0035854"
"8675","4436","2","3","12","19","31","261","116","1","86","C0035854"
"8676","1145","2","5","8","27","70","99","162","216","290","C0035854"
"8677","3426","2","5","7","53","51","119","395","549","674","C0035934"
"8678","372","2","3","7","76","153","40","38","54","75","C0035934"
"8679","11041","2","3","2","27","36","150","341","223","628","C0036202"
"8680","4255","2","3","12","19","31","261","116","1","86","C0036202"
"8681","3897","2","5","7","53","51","335","444","560","373","C0036202"
"8682","51651","2","3","12","41","219","339","156","568","605","C0036202"
"8683","7840","2","3","12","76","153","40","38","54","75","C0036202"
"8684","6664","2","3","3","19","221","321","428","541","667","C0036202"
"8685","3586","2","5","7","53","51","119","25","489","416","C0036202"
"8686","3848","2","5","7","34","52","225","142","220","298","C0036202"
"8687","3576","2","5","4","68","96","326","427","548","672","C0036202"
"8688","6575","2","3","8","45","94","199","240","415","666","C0036323"
"8689","4000","2","3","12","26","105","178","226","297","156","C0036323"
"8690","182","2","5","7","53","51","143","428","236","667","C0036323"
"8691","1134","2","5","8","27","70","99","162","216","290","C0036330"
"8692","6442","2","5","8","63","45","23","103","464","187","C0036330"
"8693","5731","2","5","4","68","96","326","427","548","672","C0036330"
"8694","8086","2","3","12","22","33","323","66","101","664","C0036337"
"8695","51057","2","3","12","76","153","40","38","54","75","C0036337"
"8696","5994","2","3","12","19","31","276","91","491","118","C0036337"
"8697","6794","2","3","12","53","14","20","34","540","68","C0036337"
"8698","50940","2","3","4","68","96","326","427","548","672","C0036337"
"8699","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8700","9581","2","3","5","27","36","150","76","223","628","C0036337"
"8701","7048","2","5","7","53","51","342","259","423","389","C0036337"
"8702","4089","2","3","12","19","219","339","259","423","605","C0036337"
"8703","3251","2","3","4","68","96","326","427","341","150","C0036337"
"8704","54903","2","3","12","76","153","40","38","54","75","C0036337"
"8705","2203","2","3","5","80","81","266","367","500","577","C0036337"
"8706","8878","2","3","12","41","219","339","156","568","697","C0036337"
"8707","1954","2","5","7","53","51","342","454","573","492","C0036337"
"8708","5932","2","3","12","19","31","261","116","1","86","C0036337"
"8709","1954","2","5","7","53","51","342","454","573","492","C0036337"
"8710","8815","2","3","12","22","33","323","66","444","664","C0036337"
"8711","3757","2","5","8","63","36","166","106","110","158","C0036337"
"8712","54808","2","3","12","76","153","40","38","54","75","C0036337"
"8713","9652","2","3","2","110","85","237","433","547","671","C0036337"
"8714","257","2","3","3","19","221","321","428","541","667","C0036344"
"8715","23545","2","3","5","29","88","132","85","222","346","C0036344"
"8716","4830","2","3","2","72","109","182","235","307","506","C0036344"
"8717","8398","2","3","5","116","183","40","38","352","455","C0036344"
"8718","7545","2","5","3","34","52","216","142","220","298","C0036349"
"8719","145282","2","3","6","11","142","225","79","220","298","C0036349"
"8720","4330","2","3","12","19","31","101","91","433","118","C0036349"
"8721","6295","2","3","4","68","45","272","427","518","621","C0036349"
"8722","1890","2","3","5","80","81","296","62","94","150","C0036349"
"8723","1277","2","5","7","53","51","342","454","573","492","C0036349"
"8724","7042","2","5","7","53","51","342","454","573","492","C0036349"
"8725","9927","2","3","12","19","31","118","155","287","116","C0036349"
"8726","2263","2","5","7","53","14","20","25","40","186","C0036349"
"8727","10908","2","3","2","97","173","275","377","473","592","C0036349"
"8728","175","2","3","7","34","52","216","395","549","674","C0036349"
"8729","3643","2","5","7","53","14","20","25","40","186","C0036349"
"8730","4851","2","3","12","19","221","143","428","236","667","C0036349"
"8731","23729","2","3","2","90","167","148","36","51","383","C0036349"
"8732","617","2","3","2","48","170","50","304","167","593","C0036349"
"8733","5449","2","3","3","19","221","321","428","541","667","C0036349"
"8734","6608","2","3","3","68","221","321","428","560","667","C0036349"
"8735","8924","2","3","12","41","116","268","434","468","213","C0036351"
"8736","1130","2","5","7","60","54","326","141","359","462","C0036351"
"8737","3000","2","5","4","68","96","326","427","548","672","C0036400"
"8738","2263","2","5","7","53","14","20","25","40","186","C0036400"
"8739","1737","2","3","2","67","92","293","55","75","311","C0036420"
"8740","1584","2","3","5","79","159","256","276","353","456","C0036420"
"8741","7476","2","5","3","68","221","197","259","560","422","C0036420"
"8742","9361","2","3","2","48","170","50","119","444","556","C0036421"
"8743","5727","2","3","12","68","221","197","259","560","422","C0036421"
"8744","3887","2","1","6","11","142","225","142","220","298","C0036421"
"8745","6340","2","5","8","63","45","23","34","464","187","C0036421"
"8746","6017","2","3","2","69","83","101","126","170","224","C0036421"
"8747","5073","2","3","2","110","85","323","433","146","194","C0036421"
"8748","8557","2","5","8","63","45","23","103","464","187","C0036421"
"8749","10019","2","5","7","53","14","20","25","40","116","C0036421"
"8750","55624","2","3","2","78","123","194","255","215","412","C0036421"
"8751","258","2","5","7","53","51","342","454","573","492","C0036421"
"8752","25978","2","3","2","48","57","110","141","359","462","C0036421"
"8753","4210","2","3","12","41","219","339","156","568","697","C0036439"
"8754","4668","2","3","5","21","111","188","242","313","396","C0036439"
"8755","3425","2","3","5","80","81","166","454","573","492","C0036454"
"8756","128178","2","3","12","41","219","339","156","568","697","C0036454"
"8757","3576","2","5","4","68","96","326","427","548","672","C0036454"
"8758","1301","2","5","7","53","51","342","454","573","492","C0036454"
"8759","6648","2","3","2","95","151","160","378","173","229","C0036454"
"8760","4170","2","3","12","41","219","339","402","489","416","C0036454"
"8761","547","2","3","7","76","153","40","38","54","75","C0036454"
"8762","64327","2","5","4","68","96","326","427","548","672","C0036454"
"8763","716","2","5","7","53","51","119","395","549","674","C0036454"
"8764","1387","2","3","12","19","31","276","91","433","118","C0036454"
"8765","22930","2","5","7","60","54","24","30","46","72","C0036454"
"8766","8195","2","3","12","76","153","76","38","54","75","C0036457"
"8767","1545","2","3","5","91","175","271","372","443","558","C0036457"
"8768","3620","2","3","5","91","214","183","307","391","507","C0036457"
"8769","3855","2","1","6","11","142","225","142","220","298","C0036489"
"8770","51626","2","3","12","76","153","40","38","54","75","C0036489"
"8771","6499","2","3","2","110","85","237","433","547","671","C0036489"
"8772","9657","2","3","12","76","153","40","38","54","75","C0036489"
"8773","6648","2","3","2","95","151","160","378","173","229","C0036489"
"8774","2672","2","3","3","19","221","321","259","423","389","C0036508"
"8775","10459","2","3","12","76","31","261","116","1","86","C0036508"
"8776","4041","2","5","3","68","221","197","259","560","422","C0036508"
"8777","6916","2","3","5","91","175","119","167","224","301","C0036508"
"8778","6392","2","3","2","48","170","50","119","444","556","C0036508"
"8779","6997","2","5","3","53","221","321","259","423","389","C0036508"
"8780","4143","2","3","5","80","81","105","426","129","2","C0036508"
"8781","7490","2","3","3","19","221","321","428","541","667","C0036508"
"8782","916","2","5","7","53","51","119","25","549","674","C0036508"
"8783","10847","2","3","12","19","31","1","426","55","78","C0036508"
"8784","6658","2","3","12","19","221","321","428","541","667","C0036508"
"8785","54806","2","5","7","76","153","40","38","54","75","C0036508"
"8786","6347","2","5","7","53","51","119","427","489","416","C0036508"
"8787","7476","2","5","3","68","221","197","259","560","422","C0036601"
"8788","8822","2","5","7","53","14","20","25","40","186","C0036601"
"8789","79867","2","3","2","76","153","40","38","54","75","C0036601"
"8790","5741","2","5","4","68","96","326","427","548","672","C0036601"
"8791","5144","2","3","4","68","96","326","427","548","672","C0036601"
"8792","3155","2","3","5","43","161","305","409","208","482","C0036601"
"8793","324","2","3","12","41","219","197","70","255","422","C0036601"
"8794","5080","2","3","3","19","221","321","428","541","667","C0036601"
"8795","7167","2","3","2","90","167","266","367","500","577","C0036601"
"8796","348","2","5","7","53","51","342","454","573","492","C0036601"
"8797","5913","2","5","7","27","36","71","341","223","219","C0036601"
"8798","7305","2","5","7","34","52","216","395","549","674","C0036601"
"8799","5551","2","5","7","53","51","119","395","549","674","C0036601"
"8800","4843","2","3","5","43","161","305","409","489","416","C0036601"
"8801","613","2","5","7","60","54","24","30","46","72","C0036631"
"8802","6223","2","3","2","110","85","237","433","547","671","C0036631"
"8803","2261","2","5","7","53","14","20","25","40","186","C0036631"
"8804","8260","2","3","12","41","85","266","76","287","78","C0036631"
"8805","2131","2","3","2","74","58","112","148","181","416","C0036631"
"8806","2652","2","5","4","68","96","326","427","548","672","C0036651"
"8807","5443","2","5","4","68","96","326","427","548","672","C0036651"
"8808","7461","2","3","7","60","153","40","38","93","75","C0036651"
"8809","4041","2","5","3","68","221","197","259","560","422","C0036651"
"8810","8139","2","3","12","41","116","268","434","468","213","C0036651"
"8811","6833","2","5","8","45","36","166","240","415","666","C0036651"
"8812","1630","2","5","7","53","51","335","444","560","373","C0036651"
"8813","5274","2","5","7","68","51","342","454","573","492","C0036651"
"8814","2690","2","5","7","53","14","20","25","40","186","C0036651"
"8815","9051","2","5","7","60","14","20","25","40","215","C0036651"
"8816","3208","2","5","7","27","36","150","341","223","628","C0036690"
"8817","51151","2","3","5","23","18","138","250","332","407","C0036690"
"8818","54977","2","3","2","110","85","118","155","287","116","C0036690"
"8819","999","2","5","7","53","51","342","444","560","373","C0036690"
"8820","1756","2","5","8","63","45","23","103","464","187","C0036690"
"8821","4129","2","3","5","63","63","120","197","203","350","C0036690"
"8822","54361","2","5","3","68","221","197","259","560","422","C0036875"
"8823","23322","2","3","12","76","153","40","38","54","75","C0036875"
"8824","112476","2","3","2","48","170","50","119","444","556","C0036875"
"8825","1848","2","3","5","42","81","296","399","201","274","C0036875"
"8826","3145","2","3","5","80","81","166","132","175","473","C0036875"
"8827","8481","2","3","12","76","153","40","38","54","75","C0036920"
"8828","3043","2","5","7","34","52","216","395","549","116","C0036920"
"8829","4715","2","3","2","48","170","50","119","444","556","C0036920"
"8830","1287","2","5","2","53","51","342","454","573","492","C0036920"
"8831","7314","2","3","12","41","219","261","409","208","482","C0036920"
"8832","2643","2","3","5","87","91","75","204","267","352","C0036920"
"8833","3984","2","5","7","53","14","20","34","540","68","C0036920"
"8834","8842","2","5","5","53","82","147","184","179","328","C0036920"
"8835","6833","2","5","8","45","36","166","240","415","666","C0036920"
"8836","7415","2","3","7","34","52","216","395","536","445","C0036920"
"8837","4539","2","3","2","53","184","86","107","560","195","C0036920"
"8838","9631","2","3","12","22","33","323","66","101","664","C0036920"
"8839","1188","2","5","8","63","45","23","34","464","187","C0036920"
"8840","55755","2","3","12","76","153","40","38","54","75","C0036920"
"8841","7436","2","5","7","53","51","342","341","544","669","C0036920"
"8842","54806","2","5","7","76","153","40","38","54","75","C0036920"
"8843","6399","2","5","7","60","54","24","30","46","72","C0036920"
"8844","215","2","3","5","47","144","185","238","310","392","C0036920"
"8845","1020","2","3","12","19","14","118","34","540","68","C0036920"
"8846","6662","2","3","3","19","221","321","428","541","667","C0036920"
"8847","6885","2","3","12","41","219","339","156","568","697","C0036920"
"8848","6794","2","3","12","53","14","20","34","540","68","C0036920"
"8849","51204","2","3","2","48","170","50","119","444","556","C0036920"
"8850","23169","2","3","2","78","205","112","430","429","544","C0036920"
"8851","673","2","5","7","53","14","20","34","540","68","C0036920"
"8852","3081","2","3","2","91","51","3","267","308","429","C0036920"
"8853","1646","2","3","2","46","136","227","168","225","490","C0036920"
"8854","5443","2","5","4","68","96","326","427","548","672","C0036939"
"8855","9820","2","3","12","41","116","268","434","468","213","C0036939"
"8856","2218","2","5","2","53","123","194","255","560","373","C0036939"
"8857","6736","2","3","12","19","31","276","91","433","667","C0036939"
"8858","4629","2","5","8","63","45","23","103","464","187","C0036939"
"8859","2010","2","3","12","26","105","296","226","488","156","C0036980"
"8860","28952","2","3","12","41","116","268","434","468","213","C0036980"
"8861","5146","2","3","5","86","72","258","318","403","518","C0036980"
"8862","144165","2","3","12","41","116","268","259","568","605","C0036982"
"8863","1828","2","5","7","34","52","216","142","220","298","C0036982"
"8864","10262","2","3","2","22","33","323","66","101","136","C0036982"
"8865","51085","2","3","2","48","57","110","141","359","462","C0036982"
"8866","2911","2","5","4","68","96","326","427","548","672","C0036982"
"8867","1144","2","5","8","27","70","99","162","216","290","C0036982"
"8868","596","2","3","12","19","219","339","402","489","416","C0036982"
"8869","8504","2","3","5","47","144","185","238","310","392","C0036983"
"8870","1836","2","3","2","35","41","94","260","330","375","C0036983"
"8871","3984","2","5","7","53","14","20","34","540","68","C0036983"
"8872","50","2","3","5","80","81","50","304","167","593","C0036983"
"8873","3816","2","5","7","53","51","342","454","573","492","C0036983"
"8874","5272","2","5","7","68","51","342","454","573","492","C0036996"
"8875","23417","2","3","2","43","161","305","409","208","482","C0036996"
"8876","55636","2","3","3","19","221","321","428","423","389","C0037036"
"8877","4508","2","3","2","48","170","50","119","444","556","C0037036"
"8878","2158","2","5","7","68","51","119","395","549","674","C0037036"
"8879","26227","2","3","2","41","137","44","208","81","108","C0037036"
