"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C1400105"
"5468","2","3","3","19","151","276","91","433","118","C1400105"
"3889","2","1","6","11","142","225","142","220","298","C1400105"
"4763","2","5","7","60","54","24","30","46","214","C1400105"
"9581","2","3","5","27","36","150","76","223","628","C1400105"
"4882","2","3","4","68","96","326","427","548","672","C1400105"
"4535","2","3","2","48","170","50","119","444","556","C1400105"
"6662","2","3","3","19","221","321","428","541","667","C1400105"
"90","2","5","7","53","51","342","259","423","389","C1400105"
"4952","2","3","5","60","54","184","30","544","669","C1400105"
"6338","2","5","8","63","45","23","34","464","187","C1400105"
"60","2","3","12","60","45","184","155","287","78","C1400105"
"6813","2","5","7","53","51","342","454","573","702","C1400105"
"51750","2","3","12","19","31","261","116","1","86","C1400105"
"5274","2","5","7","68","51","342","454","573","492","C1400105"
"4647","2","5","7","60","83","101","126","170","224","C1400252"
"1906","2","5","4","68","96","326","427","548","672","C1400252"
"3356","2","5","4","68","96","326","427","548","672","C1400252"
"6261","2","5","8","63","45","23","34","464","187","C1401086"
"54903","2","3","12","76","153","40","38","54","75","C1401086"
"2316","2","5","7","53","51","342","454","573","702","C1401086"
"4000","2","3","12","26","105","178","226","297","156","C1401086"
"7290","2","3","12","19","31","1","426","55","78","C1403035"
"8822","2","5","7","53","14","20","25","40","186","C1403035"
"348","2","5","7","53","51","342","454","573","492","C1403035"
"8573","2","5","7","53","36","71","341","223","219","C1403035"
"7276","2","5","7","34","52","216","395","549","674","C1403035"
"2263","2","5","7","53","14","20","25","40","186","C1403035"
"10312","2","3","7","34","52","216","395","549","674","C1403035"
"6390","2","3","2","48","170","50","119","444","556","C1403035"
"26585","2","5","7","53","51","342","259","423","389","C1403035"
"1294","2","5","7","53","51","342","454","573","492","C1404521"
"1991","2","5","7","34","52","216","395","549","674","C1404521"
"1848","2","3","5","42","81","296","399","201","274","C1405854"
"3459","2","5","7","53","184","119","156","287","116","C1405854"
"4519","2","3","2","48","170","50","119","508","312","C1405854"
"367","2","3","12","19","31","276","91","433","118","C1405854"
"668","2","3","12","19","221","321","428","541","664","C1405984"
"2263","2","5","7","53","14","20","25","40","186","C1405984"
"25974","2","3","7","48","51","105","139","186","245","C1405984"
"4624","2","5","8","63","45","23","103","464","187","C1405984"
"811","2","3","2","41","116","342","423","536","342","C1405984"
"3265","2","5","7","60","54","24","30","46","72","C1405984"
"3708","2","5","8","63","45","23","306","390","158","C1405984"
"5888","2","3","12","19","31","261","116","1","86","C1405984"
"4041","2","5","3","68","221","197","259","560","422","C1405984"
"7124","2","3","12","41","219","339","156","568","697","C1405984"
"5573","2","3","12","19","184","118","155","287","116","C1405984"
"1146","2","5","8","27","70","99","162","216","290","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"3440","2","3","12","19","184","118","155","287","116","C1405984"
"50","2","3","5","80","81","50","304","167","593","C1405984"
"6905","2","3","12","76","153","40","38","54","75","C1406835"
"338","2","5","7","53","51","342","454","573","492","C1406835"
"1355","2","3","2","48","170","50","119","444","556","C1406835"
"7518","2","3","12","19","31","261","116","1","86","C1406835"
"3060","2","5","4","68","96","326","427","548","672","C1406835"
"6473","2","3","3","19","221","321","428","541","667","C1406921"
"3990","2","3","5","26","35","178","9","414","220","C1406921"
"23245","2","3","12","76","137","76","136","472","435","C1406921"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"7124","2","3","12","41","219","339","156","568","697","C1408258"
"1075","2","5","7","34","52","216","395","549","674","C1408258"
"5447","2","3","5","91","214","271","372","471","586","C1408258"
"467","2","3","12","19","31","276","91","433","118","C1408258"
"6324","2","5","7","63","36","166","341","223","158","C1408258"
"4784","2","3","2","22","33","261","116","159","211","C1408258"
"4541","2","3","2","48","170","50","119","444","24","C1408258"
"5518","2","3","12","76","153","40","38","54","435","C1408258"
"5605","2","5","7","53","14","20","34","540","68","C1408258"
"5922","2","5","7","60","54","24","30","46","72","C1408258"
"4049","2","3","12","41","219","339","156","568","697","C1408258"
"579","2","3","3","19","221","321","428","541","667","C1408258"
"4222","2","3","3","19","221","321","428","541","667","C1408258"
"51360","2","3","3","26","35","276","91","433","203","C1408258"
"2022","2","5","7","53","51","342","259","423","389","C1408258"
"23169","2","3","2","78","205","112","430","429","544","C1408258"
"54949","2","3","2","48","170","50","119","444","556","C1408258"
"3949","2","5","7","60","14","184","341","544","669","C1408258"
"3655","2","5","7","53","51","342","454","573","492","C1408258"
"4148","2","5","7","53","51","342","454","573","492","C1408258"
"54361","2","5","3","68","221","197","259","560","422","C1408258"
"30008","2","5","7","53","51","342","454","573","492","C1408258"
"51","2","3","5","43","151","276","91","433","482","C1408258"
"51360","2","3","3","26","35","276","91","433","203","C1408258"
"3553","2","5","7","53","51","119","25","489","416","C1408507"
"1280","2","5","7","53","51","342","454","573","492","C1408507"
"1666","2","3","2","69","83","58","64","98","134","C1408507"
"7421","2","3","3","19","151","276","91","433","118","C1408507"
"5727","2","3","12","68","221","197","259","560","422","C1408806"
"2677","2","5","7","53","51","342","454","573","492","C1408806"
"2645","2","3","2","90","167","266","367","101","664","C1411876"
"19","2","3","3","19","151","276","91","433","118","C1411876"
"3955","2","5","8","89","124","143","428","236","667","C1411876"
"3861","2","1","6","11","142","225","142","220","298","C1411876"
"10269","2","3","2","48","182","50","119","444","556","C1411876"
"4668","2","3","5","21","111","188","242","313","396","C1411876"
"6899","2","5","7","53","184","335","259","560","373","C1411876"
"1134","2","5","8","27","70","99","162","216","290","C1411876"
"1293","2","5","7","53","51","342","454","573","492","C1412000"
"2263","2","5","7","53","14","20","25","40","186","C1412000"
"1029","2","3","12","19","31","1","116","1","664","C1442837"
"6654","2","5","7","60","54","24","30","46","72","C1442837"
"1896","2","5","12","41","219","339","156","568","697","C1442903"
"26353","2","3","12","76","45","160","347","271","356","C1442903"
"2668","2","5","7","53","14","20","25","40","186","C1442903"
"4068","2","5","7","53","51","119","25","549","674","C1442903"
"2201","2","5","7","53","51","342","454","573","492","C1442903"
"6519","2","3","5","45","94","199","240","415","666","C1442903"
"4000","2","3","12","26","105","178","226","297","156","C1442903"
"4744","2","3","6","27","36","150","399","223","628","C1442903"
"3123","2","5","7","53","51","119","156","287","116","C1442903"
"2562","2","5","8","27","70","99","162","216","290","C1442903"
"2737","2","3","12","19","116","321","428","54","667","C1442903"
"23418","2","5","7","53","36","71","177","560","373","C1442988"
"7337","2","3","12","41","116","268","434","468","213","C1442988"
"547","2","3","7","76","153","40","38","54","75","C1442988"
"1201","2","3","2","48","170","50","304","167","593","C1442988"
"10804","2","3","12","76","153","40","38","54","75","C1442988"
"2263","2","5","7","53","14","20","25","40","186","C1442988"
"25914","2","3","12","41","116","339","409","359","187","C1442988"
"5443","2","5","4","68","96","326","427","548","672","C1442988"
"23426","2","5","7","42","36","71","177","223","219","C1442988"
"1062","2","3","12","76","153","40","38","54","75","C1442988"
"4221","2","3","12","19","31","342","454","573","492","C1442988"
"6664","2","3","3","19","221","321","428","541","667","C1442988"
"1278","2","5","7","53","51","342","454","573","492","C1442988"
"6736","2","3","12","19","31","276","91","433","667","C1442988"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"4598","2","3","2","19","151","276","198","259","427","C1445953"
"23384","2","3","12","63","45","184","103","572","658","C1445953"
"6335","2","5","8","63","36","166","341","390","158","C1445953"
"26503","2","3","2","89","124","204","272","347","442","C1445953"
"3553","2","5","7","53","51","119","25","489","416","C1445953"
"54790","2","3","12","19","31","1","426","55","78","C1445953"
"538","2","3","8","63","45","23","103","464","187","C1445953"
"3670","2","3","2","110","85","237","433","547","671","C1445953"
"5277","2","3","2","61","77","142","176","235","317","C1445953"
"145226","2","3","2","69","83","101","126","170","224","C1445953"
"57560","2","3","12","76","153","40","38","54","75","C1445953"
"26580","2","5","8","27","70","99","162","216","290","C1446712"
"7157","2","3","12","19","31","261","402","489","551","C1446712"
"5624","2","5","7","53","51","342","454","573","492","C1446712"
"146057","2","3","12","76","153","40","38","54","75","C1446712"
"10087","2","3","7","50","47","39","100","321","255","C1446712"
"22868","2","3","2","48","182","67","76","463","153","C1446712"
"2879","2","3","5","80","81","166","378","173","229","C1446712"
"2697","2","3","7","76","153","40","38","54","75","C1446712"
"2690","2","5","7","53","14","20","25","40","186","C1446712"
"1191","2","5","7","53","51","342","454","573","702","C1446712"
"1499","2","3","12","19","221","197","259","560","422","C1449843"
"89780","2","5","3","68","221","197","259","560","422","C1449843"
"5604","2","5","7","53","14","20","34","540","68","C1449843"
"6888","2","3","2","90","167","266","367","500","577","C1449861"
"6424","2","5","7","53","51","342","454","573","492","C1449861"
"259232","2","5","8","63","45","23","34","464","187","C1449861"
"8398","2","3","5","116","183","40","38","352","455","C1449861"
"153572","2","3","3","19","221","321","428","541","667","C1449861"
"2317","2","5","7","63","45","23","103","287","664","C1449861"
"1175","2","5","7","60","14","184","341","544","669","C1449861"
"3605","2","5","7","53","51","119","25","489","416","C1449861"
"1277","2","5","7","53","51","342","454","573","492","C1449861"
"3909","2","5","7","53","51","342","454","573","492","C1449861"
"3930","2","3","2","22","33","323","66","3","464","C1449861"
"5447","2","3","5","91","214","271","372","471","586","C1449861"
"2778","2","5","4","68","96","326","427","548","672","C1449861"
"51547","2","3","2","110","85","237","433","547","671","C1449861"
"54880","2","3","12","19","31","1","426","55","78","C1449861"
"8842","2","5","5","53","82","147","184","179","328","C1449861"
"4638","2","5","7","53","45","23","103","464","187","C1449861"
"6899","2","5","7","53","184","335","259","560","373","C1449861"
"9533","2","3","2","19","31","1","426","55","78","C1449861"
"4089","2","3","12","19","219","339","259","423","605","C1449861"
"3728","2","5","7","34","52","225","142","220","298","C1449861"
"2187","2","3","12","19","31","261","116","1","86","C1449861"
"10682","2","5","4","68","96","326","48","69","204","C1450010"
"590","2","3","5","85","143","286","51","488","604","C1450010"
"54757","2","5","7","53","51","342","454","573","492","C1450010"
"9409","2","3","5","43","161","305","409","208","482","C1450010"
"3636","2","3","5","80","14","20","25","40","186","C1450010"
"8314","2","3","12","41","31","1","426","55","78","C1450010"
"53834","2","5","7","53","51","342","454","573","492","C1450010"
"2296","2","3","3","19","221","321","428","541","667","C1450010"
"8625","2","3","12","19","31","276","91","236","118","C1450010"
"1806","2","3","2","49","23","186","149","195","61","C1450010"
"2706","2","3","12","76","153","40","38","54","75","C1450010"
"26022","2","5","8","68","45","110","98","66","203","C1450010"
"8626","2","3","3","19","221","321","428","541","667","C1450010"
"8481","2","3","12","76","153","40","38","54","75","C1450010"
"3315","2","3","12","41","181","160","362","402","215","C1450010"
"547","2","3","7","76","153","40","38","54","75","C1450010"
"3339","2","5","7","53","51","342","454","573","492","C1450010"
"4689","2","5","7","60","14","20","25","40","215","C1450010"
"6772","2","3","12","53","184","119","156","287","116","C1450010"
"4351","2","3","2","90","167","266","367","500","577","C1450010"
"2200","2","5","7","53","51","342","454","573","492","C1455734"
"5728","2","3","5","80","81","339","156","568","605","C1455734"
"22897","2","3","12","76","153","40","38","54","75","C1456240"
"5189","2","3","5","43","161","305","409","208","482","C1456240"
"1545","2","3","5","91","175","271","372","443","558","C1456240"
"9427","2","5","5","53","51","119","252","489","416","C1456240"
"10342","2","3","7","60","219","40","202","66","203","C1456784"
"3251","2","3","4","68","96","326","427","341","150","C1456784"
"2623","2","3","12","19","31","1","155","287","116","C1456784"
"1956","2","5","7","53","14","184","45","544","669","C1456784"
"1493","2","5","7","53","51","119","25","40","186","C1456784"
"3977","2","5","7","53","51","119","25","40","416","C1456784"
"3040","2","5","5","53","51","342","40","78","178","C1456784"
"4976","2","3","2","48","170","50","119","444","556","C1456784"
"5551","2","5","7","53","51","119","395","549","674","C1456784"
"633","2","5","7","53","51","342","454","573","492","C1456784"
"604","2","3","12","19","151","276","91","489","416","C1456784"
"825","2","5","7","53","51","342","454","573","492","C1456784"
"3630","2","5","7","53","14","20","25","40","186","C1456784"
"2627","2","3","12","19","31","118","155","287","116","C1456784"
"54101","2","3","2","48","170","50","347","167","593","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"5605","2","5","7","53","14","20","34","540","68","C1456784"
"30008","2","5","7","53","51","342","454","573","492","C1456784"
"274","2","5","7","60","14","184","341","544","669","C1456784"
"4514","2","3","2","48","57","110","141","359","5","C1456784"
"3000","2","5","4","68","96","326","427","548","672","C1456865"
"4621","2","5","8","63","45","23","103","464","187","C1456865"
"486","2","5","8","63","45","23","103","464","187","C1456865"
"6473","2","3","3","19","221","321","428","541","667","C1456865"
"5371","2","3","12","19","31","1","91","287","116","C1504382"
"2255","2","5","7","53","14","20","25","40","186","C1504382"
"1364","2","5","6","42","36","71","177","64","219","C1504405"
"9180","2","5","7","53","51","119","25","549","416","C1504405"
"10008","2","5","8","63","36","166","341","223","158","C1507149"
"10516","2","5","7","53","51","342","454","573","492","C1507149"
"2200","2","5","7","53","51","342","454","573","492","C1507149"
"10165","2","3","2","48","170","50","304","167","593","C1507149"
"5296","2","5","7","53","14","20","25","40","186","C1507149"
"3952","2","5","3","53","151","276","91","433","118","C1507149"
"4318","2","5","7","34","52","216","395","573","492","C1507149"
"5189","2","3","5","43","161","305","409","208","482","C1507149"
"26503","2","3","2","89","124","204","272","347","442","C1510431"
"7415","2","3","7","34","52","216","395","536","445","C1510431"
"6774","2","3","12","53","14","276","25","489","416","C1510455"
"5660","2","5","7","34","52","326","427","548","702","C1510455"
"9031","2","3","12","19","31","1","426","55","78","C1510502"
"3248","2","3","2","69","83","133","167","224","301","C1510502"
"54209","2","5","7","53","51","119","395","549","674","C1512419"
"7040","2","5","7","53","51","342","454","573","492","C1512419"
"4540","2","3","2","48","170","50","119","444","556","C1512419"
"652","2","5","7","53","51","342","454","573","492","C1512419"
"51360","2","3","3","26","35","276","91","433","203","C1512419"
"10102","2","3","2","48","182","67","76","463","153","C1512419"
"1311","2","5","7","53","51","342","454","573","492","C1512419"
"4514","2","3","2","48","57","110","141","359","5","C1512419"
"8076","2","5","7","53","51","342","454","573","492","C1512419"
"6567","2","5","8","35","41","77","40","57","80","C1512419"
"3872","2","1","6","11","142","225","142","220","298","C1512419"
"540","2","5","8","63","45","23","103","464","187","C1512419"
"7124","2","3","12","41","219","339","156","568","697","C1519176"
"3418","2","3","2","67","151","276","33","48","155","C1519176"
"7132","2","3","12","41","219","339","156","568","697","C1527249"
"1536","2","5","7","34","52","216","395","549","674","C1527249"
"27130","2","3","12","48","45","143","38","236","69","C1527249"
"5243","2","3","12","41","116","268","423","536","445","C1527249"
"3930","2","3","2","22","33","323","66","3","464","C1527249"
"3305","2","3","12","41","219","339","347","271","356","C1527249"
"5832","2","3","2","101","62","189","182","509","252","C1527249"
"7010","2","5","7","53","14","20","25","40","186","C1527249"
"8291","2","5","8","63","45","23","103","464","187","C1527304"
"5888","2","3","12","19","31","261","116","1","86","C1527304"
"2879","2","3","5","80","81","166","378","173","229","C1527311"
"4089","2","3","12","19","219","339","259","423","605","C1527311"
"875","2","3","5","80","137","44","21","451","316","C1527311"
"10060","2","3","8","41","45","23","423","464","445","C1527311"
"4536","2","3","2","48","170","50","119","444","556","C1527311"
"182","2","5","7","53","51","143","428","236","667","C1527311"
"9968","2","4","3","24","119","330","214","454","144","C1527311"
"2266","2","5","7","53","51","342","454","573","492","C1527311"
"1548","2","3","5","91","214","226","326","447","586","C1527311"
"7374","2","3","12","19","31","261","116","1","86","C1527311"
"959","2","5","7","53","51","119","395","549","674","C1527311"
"2492","2","5","4","68","96","326","427","548","672","C1527311"
"135","2","5","4","68","96","326","427","548","672","C1527311"
"613","2","5","7","60","54","24","30","46","72","C1527311"
"6928","2","3","3","19","221","321","428","541","667","C1527311"
"2177","2","3","2","110","90","261","431","545","443","C1527311"
"116442","2","5","7","60","54","24","30","46","72","C1527311"
"7249","2","3","7","60","57","110","141","359","462","C1527311"
"27185","2","3","12","76","153","40","38","54","75","C1527311"
"9786","2","3","12","76","153","40","38","54","75","C1527311"
"11005","2","1","6","11","142","225","142","220","298","C1527311"
"1836","2","3","2","35","41","94","260","330","375","C1527311"
"6775","2","5","7","53","14","119","25","40","186","C1527311"
"51360","2","3","3","26","35","276","91","433","203","C1527311"
"9241","2","5","7","53","51","342","259","423","389","C1527311"
"261734","2","3","12","76","153","40","38","54","75","C1527311"
"2187","2","3","12","19","31","261","116","1","86","C1527311"
"51594","2","3","7","76","153","40","38","54","75","C1527311"
"22845","2","3","2","48","68","125","161","214","288","C1527311"
"6323","2","5","8","63","36","166","341","390","158","C1527311"
"3689","2","5","7","34","52","216","395","549","674","C1527311"
"9126","2","3","12","76","153","40","38","54","75","C1527311"
"6648","2","3","2","95","151","160","378","173","229","C1527336"
"57534","2","3","12","41","124","143","428","236","667","C1527336"
"10585","2","5","2","27","206","324","430","215","290","C1527336"
"540","2","5","8","63","45","23","103","464","187","C1527336"
"7054","2","3","5","80","81","166","34","258","345","C1527336"
"6821","2","3","5","114","211","332","175","556","256","C1527336"
"6662","2","3","3","19","221","321","428","541","667","C1527336"
"1584","2","3","5","79","159","256","276","353","456","C1527336"
"10801","2","3","12","76","108","293","141","305","387","C1527336"
"1028","2","3","12","19","31","1","116","1","86","C1527336"
"2542","2","3","5","80","81","296","399","500","577","C1527336"
"9949","2","3","2","22","33","225","142","220","298","C1527336"
"7466","2","5","7","53","51","342","454","573","492","C1527344"
"23400","2","5","8","63","45","23","103","464","187","C1527344"
"3594","2","5","7","53","51","119","25","560","373","C1527344"
"5993","2","3","12","19","31","1","426","55","78","C1527344"
"1497","2","5","2","63","182","50","103","297","628","C1527344"
"1300","2","5","7","53","51","342","454","573","492","C1527344"
"10981","2","5","7","60","54","24","30","46","72","C1527344"
"5189","2","3","5","43","161","305","409","208","482","C1527348"
"1280","2","5","7","53","51","342","454","573","492","C1527348"
"3892","2","1","6","11","142","225","142","220","298","C1527366"
"5354","2","5","7","27","36","150","341","223","628","C1527366"
"2812","2","5","7","53","51","342","454","573","492","C1527388"
"6868","2","5","7","53","51","342","454","236","492","C1527388"
"9037","2","5","7","53","51","342","454","560","492","C1527388"
"6640","2","5","7","42","36","71","177","223","219","C1527388"
"4214","2","3","12","41","219","339","34","540","117","C1527405"
"2138","2","3","12","19","31","1","426","55","78","C1527405"
"2068","2","3","12","19","31","261","116","159","211","C1527405"
"29925","2","3","2","68","66","123","158","207","278","C1527405"
"324","2","3","12","41","219","197","70","255","422","C1527405"
"3784","2","5","8","63","36","166","106","110","158","C1527405"
"10342","2","3","7","60","219","40","202","66","203","C1527405"
"4598","2","3","2","19","151","276","198","259","427","C1527405"
"338","2","5","7","53","51","342","454","573","492","C1531773"
"7535","2","5","7","53","14","20","25","40","186","C1531773"
"5002","2","5","8","45","94","199","240","415","666","C1533041"
"4990","2","3","3","19","221","321","428","541","667","C1533041"
"4352","2","5","7","53","14","20","25","40","186","C1536451"
"6521","2","5","8","35","41","199","40","415","666","C1536451"
"23209","2","5","8","63","45","23","103","464","187","C1540912"
"10293","2","3","12","41","116","268","434","468","213","C1540912"
"2244","2","5","7","53","51","342","454","573","492","C1542327"
"7084","2","3","2","72","109","115","62","268","353","C1542327"
"1586","2","3","5","79","98","256","335","425","540","C1560305"
"5630","2","3","2","27","36","150","55","414","628","C1560305"
"3265","2","5","7","60","54","24","30","46","72","C1561643"
"3251","2","3","4","68","96","326","427","341","150","C1561643"
"1758","2","5","7","53","51","342","454","573","492","C1561643"
"58","2","5","8","63","45","23","103","464","187","C1561643"
"8085","2","3","12","19","31","1","426","55","78","C1561643"
"4615","2","3","12","41","219","339","156","568","697","C1561643"
"7391","2","3","12","19","31","1","426","55","78","C1561643"
"9927","2","3","12","19","31","118","155","287","116","C1561643"
"11277","2","3","12","19","31","261","116","1","86","C1561643"
"7132","2","3","12","41","219","339","156","568","697","C1561643"
"3897","2","5","7","53","51","335","444","560","373","C1561643"
"7374","2","3","12","19","31","261","116","1","86","C1561643"
"26608","2","3","2","22","170","50","119","463","153","C1561643"
"3663","2","3","12","53","184","119","156","287","116","C1562761"
"4625","2","3","8","63","45","23","103","464","187","C1562761"
"29123","2","3","12","19","151","276","91","433","118","C1563715"
"8573","2","5","7","53","36","71","341","223","219","C1563715"
"1788","2","3","12","19","31","1","426","55","78","C1563720"
"3949","2","5","7","60","14","184","341","544","669","C1563720"
"54888","2","3","2","110","85","152","129","252","154","C1563720"
"2259","2","5","8","63","36","166","341","223","158","C1563720"
"2255","2","5","7","53","14","20","25","40","186","C1563720"
"1758","2","5","7","53","51","342","454","573","492","C1563720"
"3690","2","5","7","53","51","342","454","573","492","C1563720"
"10743","2","3","3","19","151","276","91","433","118","C1563720"
"291","2","3","2","48","170","50","304","167","593","C1563720"
"1807","2","3","5","80","23","186","79","560","273","C1563720"
"5468","2","3","3","19","151","276","91","433","118","C1563720"
"421","2","5","7","42","51","335","444","560","373","C1563720"
"2720","2","3","7","34","52","216","395","21","599","C1563720"
"1814","2","5","4","68","96","326","427","548","672","C1563720"
"4088","2","3","12","19","219","339","259","423","605","C1563720"
"6392","2","3","2","48","170","50","119","444","556","C1563720"
"1586","2","3","5","79","98","256","335","425","540","C1563720"
"50484","2","3","5","80","109","182","235","307","506","C1563720"
"1910","2","5","4","68","96","326","427","548","672","C1567435"
"10516","2","5","7","53","51","342","454","573","492","C1567435"
"9227","2","3","2","69","51","101","126","170","224","C1567435"
"6323","2","5","8","63","36","166","341","390","158","C1567435"
"5897","2","3","12","41","116","268","141","568","605","C1567435"
"3178","2","3","2","22","33","323","66","101","136","C1567435"
"4683","2","3","12","19","31","261","116","1","86","C1567435"
"1281","2","5","7","53","51","342","454","573","492","C1567435"
"54658","2","3","2","78","205","207","67","355","138","C1567435"
"930","2","5","7","53","14","119","25","40","186","C1567435"
"1142","2","5","8","27","70","99","162","216","290","C1567435"
"351","2","5","4","68","96","326","188","145","193","C1567435"
"79147","2","3","2","27","36","150","430","215","628","C1567435"
"9382","2","5","7","60","153","40","38","66","203","C1567435"
"5290","2","3","7","53","14","20","25","40","186","C1567435"
"7148","2","5","7","53","51","342","454","573","492","C1567435"
"1728","2","3","2","41","116","268","434","568","605","C1567435"
"1041","2","1","6","11","142","225","142","220","298","C1567435"
"3756","2","5","8","63","36","166","106","110","158","C1567743"
"6786","2","5","8","63","45","23","103","464","187","C1567743"
"1282","2","5","7","53","51","342","454","573","492","C1567744"
"9896","2","3","5","80","81","296","399","201","274","C1567744"
"25836","2","3","12","76","153","40","38","54","75","C1568247"
"5626","2","3","3","19","221","321","428","541","667","C1568247"
"4508","2","3","2","48","170","50","119","444","556","C1568247"
"4540","2","3","2","48","170","50","119","444","556","C1568247"
"6870","2","5","4","68","96","326","427","548","672","C1568247"
"81794","2","5","7","53","51","342","454","573","492","C1568247"
"4488","2","3","3","19","221","321","428","541","667","C1568248"
"2301","2","5","6","11","142","225","142","220","673","C1568248"
"7015","2","3","12","19","31","1","426","55","78","C1568249"
"2328","2","3","5","91","214","226","326","413","530","C1568249"
"11232","2","3","3","19","151","276","91","433","118","C1568249"
"54187","2","3","5","80","81","296","272","452","148","C1568249"
"3425","2","3","5","80","81","166","454","573","492","C1568249"
"5660","2","5","7","34","52","326","427","548","702","C1608393"
"7468","2","3","12","19","31","1","426","55","78","C1608393"
"338","2","5","7","53","51","342","454","573","492","C1608410"
"8557","2","5","8","63","45","23","103","464","187","C1608410"
"3426","2","5","7","53","51","119","395","549","674","C1608410"
"26119","2","5","7","60","14","184","341","544","669","C1609433"
"23166","2","5","7","53","51","342","395","549","674","C1609433"
"9254","2","5","8","63","36","166","341","223","158","C1609433"
"6792","2","5","7","53","14","20","34","540","68","C1609433"
"6662","2","3","3","19","221","321","428","541","667","C1609433"
"26119","2","5","7","60","14","184","341","544","669","C1609528"
"22930","2","5","7","60","54","24","30","46","72","C1609528"
"1186","2","5","8","63","45","23","34","464","187","C1609528"
"9652","2","3","2","110","85","237","433","547","671","C1610065"
"9274","2","3","12","19","31","1","426","55","78","C1610065"
"6833","2","5","8","45","36","166","240","415","666","C1610065"
"8260","2","3","12","41","85","266","76","287","78","C1610065"
"1947","2","5","7","53","51","20","25","560","373","C1611184"
"9056","2","3","8","45","94","199","240","415","666","C1611184"
"2253","2","5","7","53","14","20","25","40","186","C1611184"
"4920","2","5","7","53","14","20","259","560","373","C1619692"
"54880","2","3","12","19","31","1","426","55","78","C1619692"
"2566","2","5","8","27","70","99","162","216","290","C1619692"
"4318","2","5","7","34","52","216","395","573","492","C1619700"
"1409","2","3","12","76","153","40","38","54","75","C1619700"
"10535","2","3","12","76","153","40","38","54","75","C1619700"
"7592","2","4","3","24","119","330","214","454","144","C1619700"
"9150","2","3","12","19","31","261","116","159","211","C1619700"
"4256","2","5","7","53","51","342","454","573","492","C1619700"
"5728","2","3","5","80","81","339","156","568","605","C1619700"
"90","2","5","7","53","51","342","259","423","389","C1619700"
"196","2","3","3","19","151","276","91","433","118","C1619700"
"2566","2","5","8","27","70","99","162","216","290","C1619700"
"10585","2","5","2","27","206","324","430","215","290","C1619700"
"5602","2","3","12","19","14","150","34","540","68","C1619700"
"23545","2","3","5","29","88","132","85","222","346","C1619700"
"9896","2","3","5","80","81","296","399","201","274","C1619700"
"3280","2","3","12","19","31","143","428","236","667","C1619700"
"25978","2","3","2","48","57","110","141","359","462","C1619700"
"2923","2","3","2","41","116","178","378","536","229","C1619700"
"6755","2","5","4","68","96","326","427","548","672","C1619700"
"779","2","5","8","63","36","166","341","390","158","C1619700"
"25977","2","5","7","60","14","184","341","544","669","C1619700"
"8092","2","3","3","19","221","321","428","541","667","C1619700"
"177","2","5","7","53","51","339","156","568","697","C1619700"
"779","2","5","8","63","36","166","341","390","158","C1619700"
"64324","2","3","12","19","31","1","426","55","78","C1619700"
"60482","2","5","8","45","94","199","240","415","666","C1619711"
"54386","2","3","12","19","31","261","116","1","78","C1619711"
"7353","2","3","12","41","219","339","156","568","605","C1621895"
"7248","2","3","2","48","57","110","141","359","462","C1621895"
"29954","2","5","2","27","206","324","430","215","290","C1621895"
"9915","2","3","3","27","151","276","91","433","118","C1621895"
"6442","2","5","8","63","45","23","103","464","187","C1621895"
"51259","2","3","2","76","153","40","38","54","75","C1621895"
"9487","2","3","5","80","81","142","176","235","317","C1621895"
"547","2","3","7","76","153","40","38","54","75","C1621895"
"4624","2","5","8","63","45","23","103","464","187","C1621895"
"7169","2","5","8","63","45","23","103","464","187","C1621895"
"4010","2","3","3","19","221","321","428","541","667","C1621895"
"5159","2","5","7","53","14","20","25","40","186","C1621895"
"2068","2","3","12","19","31","261","116","159","211","C1621895"
"871","2","5","7","53","51","342","454","573","492","C1621920"
"23767","2","5","7","53","14","20","25","40","186","C1621920"
"1896","2","5","12","41","219","339","156","568","697","C1621920"
"2261","2","5","7","53","14","20","25","40","186","C1621920"
"19","2","3","3","19","151","276","91","433","118","C1631597"
"9451","2","3","2","110","51","335","226","297","380","C1631597"
"2253","2","5","7","53","14","20","25","40","186","C1631597"
"64220","2","3","2","69","83","101","126","170","224","C1631597"
"2625","2","3","12","19","31","339","155","287","116","C1631597"
"8626","2","3","3","19","221","321","428","541","667","C1631597"
"2165","2","5","7","53","51","342","454","573","492","C1631597"
"650","2","5","7","53","51","342","259","423","389","C1654921"
"10733","2","3","12","76","153","40","38","54","75","C1654921"
"5830","2","3","5","43","161","305","409","208","482","C1654921"
"54714","2","5","8","63","36","166","106","110","158","C1654921"
"2737","2","3","12","19","116","321","428","54","667","C1654921"
"2335","2","5","7","53","51","342","454","573","492","C1656427"
"10682","2","5","4","68","96","326","48","69","204","C1656427"
"2706","2","3","12","76","153","40","38","54","75","C1656427"
"4214","2","3","12","41","219","339","34","540","117","C1691228"
"2778","2","5","4","68","96","326","427","548","672","C1691228"
"5307","2","3","3","19","221","321","428","541","667","C1691228"
