"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0025222"
"1719","2","3","2","76","153","40","116","54","75","C0025267"
"9401","2","3","12","76","31","261","116","1","86","C0025267"
"3949","2","5","7","60","14","184","341","544","669","C0025267"
"7337","2","3","12","41","116","268","434","468","213","C0025267"
"3198","2","3","3","19","221","321","428","541","667","C0025267"
"5159","2","5","7","53","14","20","25","40","186","C0025286"
"6347","2","5","7","53","51","119","427","489","416","C0025286"
"3611","2","5","7","53","14","20","103","188","701","C0025286"
"773","2","5","8","27","36","166","341","223","628","C0025286"
"1281","2","5","7","53","51","342","454","573","492","C0025286"
"2332","2","3","2","22","33","71","373","466","609","C0025286"
"7518","2","3","12","19","31","261","116","1","86","C0025286"
"1387","2","3","12","19","31","276","91","433","118","C0025286"
"4843","2","3","5","43","161","305","409","489","416","C0025286"
"10743","2","3","3","19","151","276","91","433","118","C0025286"
"4261","2","3","12","53","184","119","156","287","116","C0025286"
"81620","2","3","12","76","31","261","116","1","86","C0025286"
"79848","2","3","12","76","153","40","38","54","75","C0025286"
"8643","2","5","3","68","221","197","259","560","422","C0025286"
"5830","2","3","5","43","161","305","409","208","482","C0025286"
"7507","2","3","12","19","31","261","116","1","86","C0025286"
"25886","2","3","12","76","153","76","136","472","435","C0025286"
"4582","2","5","7","53","206","324","430","429","544","C0025286"
"182","2","5","7","53","51","143","428","236","667","C0025286"
"51715","2","5","7","60","54","24","30","46","72","C0025286"
"2218","2","5","2","53","123","194","255","560","373","C0025286"
"3636","2","3","5","80","14","20","25","40","186","C0025286"
"5277","2","3","2","61","77","142","176","235","317","C0025286"
"51085","2","3","2","48","57","110","141","359","462","C0025289"
"7837","2","3","5","80","51","342","454","573","492","C0025289"
"51741","2","3","2","22","33","323","66","101","127","C0025289"
"190","2","3","3","19","151","276","91","433","118","C0025289"
"658","2","5","7","53","51","342","259","423","389","C0025289"
"338","2","5","7","53","51","342","454","573","492","C0025289"
"51","2","3","5","43","151","276","91","433","482","C0025289"
"7274","2","3","5","43","161","99","162","216","290","C0025289"
"9227","2","3","2","69","51","101","126","170","224","C0025289"
"3239","2","3","3","19","221","321","428","541","667","C0025289"
"5195","2","3","5","43","161","305","409","208","482","C0025289"
"859","2","5","8","63","45","23","103","464","187","C0025289"
"4041","2","5","3","68","221","197","259","560","422","C0025289"
"1297","2","5","7","53","51","342","454","573","492","C0025289"
"6927","2","3","3","19","221","321","428","541","667","C0025289"
"1278","2","5","7","53","51","342","454","573","492","C0025289"
"10329","2","3","2","63","123","194","423","536","544","C0025289"
"5627","2","5","7","53","51","342","454","573","702","C0025289"
"3240","2","5","7","34","52","216","395","549","674","C0025289"
"4256","2","5","7","53","51","342","454","573","492","C0025289"
"5368","2","5","4","68","96","326","427","548","672","C0025289"
"10484","2","3","7","60","153","40","38","54","203","C0025289"
"7042","2","5","7","53","51","342","454","573","492","C0025289"
"200942","2","3","12","76","137","76","136","472","435","C0025289"
"4286","2","3","12","19","31","261","116","1","664","C0025289"
"26040","2","3","12","19","31","1","116","297","78","C0025289"
"6870","2","5","4","68","96","326","427","548","672","C0025289"
"9935","2","3","12","19","31","1","426","55","78","C0025290"
"9897","2","3","12","76","18","75","38","1","212","C0025290"
"5444","2","3","5","80","147","236","328","411","229","C0025294"
"1717","2","3","2","19","151","276","48","69","204","C0025294"
"4353","2","3","7","34","52","216","395","549","674","C0025294"
"3123","2","5","7","53","51","119","156","287","116","C0025299"
"7374","2","3","12","19","31","261","116","1","86","C0025299"
"1301","2","5","7","53","51","342","454","573","492","C0025299"
"5781","2","5","7","53","14","20","25","40","186","C0025303"
"23600","2","3","5","80","81","305","409","208","482","C0025303"
"25939","2","3","12","53","184","119","156","287","116","C0025303"
"843","2","3","12","41","219","339","156","568","697","C0025303"
"6658","2","3","12","19","221","321","428","541","667","C0025312"
"3239","2","3","3","19","221","321","428","541","667","C0025312"
"11285","2","3","2","74","205","191","396","408","620","C0025312"
"22827","2","3","2","22","33","323","66","101","136","C0025312"
"4763","2","5","7","60","54","24","30","46","214","C0025312"
"50484","2","3","5","80","109","182","235","307","506","C0025312"
"5290","2","3","7","53","14","20","25","40","186","C0025322"
"229","2","3","2","90","167","266","367","500","577","C0025322"
"3265","2","5","7","60","54","24","30","46","72","C0025322"
"778","2","5","8","63","36","166","341","223","158","C0025322"
"2776","2","5","4","68","96","326","427","548","672","C0025322"
"51738","2","5","4","68","96","326","427","548","672","C0025322"
"8822","2","5","7","53","14","20","25","40","186","C0025322"
"9638","2","5","7","27","36","150","341","223","628","C0025322"
"55505","2","3","2","110","85","237","433","547","671","C0025322"
"2322","2","5","7","53","14","20","25","40","186","C0025322"
"987","2","3","6","48","94","279","347","330","304","C0025322"
"26608","2","3","2","22","170","50","119","463","153","C0025322"
"26123","2","3","2","76","153","40","38","54","75","C0025322"
"1280","2","5","7","53","51","342","454","573","492","C0025322"
"23414","2","3","12","19","31","118","155","287","116","C0025322"
"51324","2","3","2","48","142","225","142","220","298","C0025322"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"10381","2","3","12","76","153","40","38","54","75","C0025322"
"4920","2","5","7","53","14","20","259","560","373","C0025322"
"57480","2","5","7","60","54","24","30","46","72","C0025322"
"4148","2","5","7","53","51","342","454","573","492","C0025322"
"51473","2","5","7","60","36","20","25","64","215","C0025322"
"23203","2","3","5","80","81","50","304","167","593","C0025322"
"4593","2","5","7","53","14","20","454","573","492","C0025322"
"3239","2","3","3","19","221","321","428","541","667","C0025323"
"259232","2","5","8","63","45","23","34","464","187","C0025323"
"5993","2","3","12","19","31","1","426","55","78","C0025323"
"9217","2","3","2","50","47","39","100","321","255","C0025323"
"974","2","5","7","53","51","119","395","549","674","C0025323"
"60","2","3","12","60","45","184","155","287","78","C0025323"
"2555","2","5","8","27","70","99","162","216","290","C0025323"
"54345","2","5","3","19","221","321","428","541","667","C0025323"
"5340","2","5","7","53","51","342","454","573","492","C0025323"
"9569","2","3","12","19","31","276","91","433","118","C0025323"
"2581","2","3","5","80","81","250","291","152","420","C0025323"
"2629","2","3","5","80","81","250","291","152","420","C0025323"
"8398","2","3","5","116","183","40","38","352","455","C0025323"
"7456","2","5","7","60","14","20","25","40","215","C0025323"
"7169","2","5","8","63","45","23","103","464","187","C0025323"
"2317","2","5","7","63","45","23","103","287","664","C0025323"
"2175","2","3","12","19","31","261","116","1","86","C0025323"
"11127","2","3","12","76","153","40","38","54","75","C0025472"
"6885","2","3","12","41","219","339","156","568","697","C0025472"
"8085","2","3","12","19","31","1","426","55","78","C0025517"
"8139","2","3","12","41","116","268","434","468","213","C0025517"
"1535","2","5","7","34","52","216","395","549","674","C0025517"
"4626","2","5","8","63","45","23","103","464","187","C0025517"
"11155","2","5","7","63","45","23","103","464","187","C0025517"
"8200","2","5","7","53","51","342","259","423","389","C0025517"
"3845","2","5","7","60","54","24","30","46","72","C0025517"
"3356","2","5","4","68","96","326","427","548","672","C0025517"
"6347","2","5","7","53","51","119","427","489","416","C0025517"
"7227","2","3","12","19","31","276","91","433","118","C0025521"
"4609","2","3","12","19","31","1","160","107","416","C0025521"
"1282","2","5","7","53","51","342","454","573","492","C0025521"
"4853","2","3","12","19","124","143","428","236","667","C0025521"
"7248","2","3","2","48","57","110","141","359","462","C0025521"
"9361","2","3","2","48","170","50","119","444","556","C0025521"
"5579","2","5","7","53","14","20","34","540","68","C0025521"
"7248","2","3","2","48","57","110","141","359","462","C0025521"
"6909","2","5","7","53","51","335","444","560","373","C0025521"
"26278","2","3","12","41","116","268","347","271","356","C0025521"
"176","2","5","7","53","51","342","454","573","492","C0025521"
"2677","2","5","7","53","51","342","454","573","492","C0025521"
"2261","2","5","7","53","14","20","25","40","186","C0025521"
"2706","2","3","12","76","153","40","38","54","75","C0025521"
"1594","2","3","5","92","163","96","363","460","487","C0025521"
"8086","2","3","12","22","33","323","66","101","664","C0025521"
"547","2","3","7","76","153","40","38","54","75","C0025568"
"10329","2","3","2","63","123","194","423","536","544","C0025568"
"3257","2","5","7","60","54","24","30","46","72","C0025568"
"23169","2","3","2","78","205","112","430","429","544","C0025637"
"7137","2","5","8","63","45","23","103","464","187","C0025637"
"7468","2","3","12","19","31","1","426","55","78","C0025637"
"51715","2","5","7","60","54","24","30","46","72","C0025637"
"999","2","5","7","53","51","342","444","560","373","C0025637"
"2316","2","5","7","53","51","342","454","573","702","C0025637"
"8314","2","3","12","41","31","1","426","55","78","C0025958"
"10806","2","3","12","76","153","40","38","54","75","C0025958"
"6611","2","3","2","58","55","25","46","329","198","C0025958"
"6138","2","3","2","110","85","237","433","547","671","C0025958"
"54101","2","3","2","48","170","50","347","167","593","C0025958"
"131669","2","3","5","80","81","166","43","63","87","C0025958"
"8643","2","5","3","68","221","197","259","560","422","C0025958"
"1028","2","3","12","19","31","1","116","1","86","C0025958"
"4633","2","5","8","63","45","23","103","464","187","C0025958"
"11234","2","3","5","60","18","184","341","544","669","C0025958"
"3614","2","3","7","34","52","216","395","549","674","C0025958"
"11107","2","3","12","19","31","1","426","55","78","C0025958"
"4907","2","3","5","80","81","296","62","94","150","C0025958"
"7248","2","3","2","48","57","110","141","359","462","C0025958"
"4088","2","3","12","19","219","339","259","423","605","C0025958"
"4001","2","3","12","76","31","40","38","54","75","C0025958"
"4041","2","5","3","68","221","197","259","560","422","C0025958"
"3106","2","5","7","34","52","119","395","549","674","C0025958"
"29954","2","5","2","27","206","324","430","215","290","C0025958"
"54567","2","5","7","53","51","143","428","236","667","C0025958"
"6121","2","3","2","69","83","101","126","170","224","C0025958"
"9149","2","5","7","53","14","20","34","540","68","C0025958"
"1736","2","3","2","110","85","237","433","547","671","C0025958"
"2673","2","3","2","110","94","178","226","297","380","C0025958"
"9531","2","3","12","41","219","339","347","271","356","C0025958"
"1493","2","5","7","53","51","119","25","40","186","C0025988"
"7461","2","3","7","60","153","40","38","93","75","C0025988"
"3952","2","5","3","53","151","276","91","433","118","C0025988"
"4703","2","5","7","60","45","23","103","464","187","C0025988"
"58","2","5","8","63","45","23","103","464","187","C0025988"
"4705","2","3","2","48","170","50","119","444","556","C0025988"
"7291","2","3","12","19","151","276","91","489","416","C0025988"
"9940","2","3","5","68","221","321","428","447","586","C0025988"
"3702","2","5","7","53","14","20","25","40","186","C0025988"
"4312","2","5","7","53","51","342","454","573","492","C0025988"
"2318","2","5","7","53","45","23","103","464","187","C0026205"
"3712","2","3","2","48","170","50","119","444","556","C0026205"
"10555","2","3","7","34","52","216","395","549","622","C0026205"
"57393","2","3","8","45","94","199","240","415","666","C0026205"
"5885","2","3","12","76","153","40","38","54","75","C0026205"
"1910","2","5","4","68","96","326","427","548","672","C0026205"
"4763","2","5","7","60","54","24","30","46","214","C0026266"
"2517","2","3","7","34","52","216","395","549","674","C0026266"
"3655","2","5","7","53","51","342","454","573","492","C0026266"
"215","2","3","5","47","144","185","238","310","392","C0026266"
"6567","2","5","8","35","41","77","40","57","80","C0026266"
"2260","2","5","7","53","14","20","25","40","186","C0026266"
"2784","2","5","4","68","96","326","427","548","672","C0026266"
"5192","2","3","5","43","161","305","409","208","482","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"6885","2","3","12","41","219","339","156","568","697","C0026266"
"3458","2","5","7","53","184","119","156","287","116","C0026266"
"7516","2","3","12","19","31","261","116","1","86","C0026266"
"2623","2","3","12","19","31","1","155","287","116","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"7461","2","3","7","60","153","40","38","93","75","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"7535","2","5","7","53","14","20","25","40","186","C0026266"
"2033","2","3","12","19","31","1","91","433","118","C0026266"
"5594","2","5","7","34","14","20","34","540","274","C0026266"
"4137","2","3","7","27","36","150","341","223","628","C0026266"
"5573","2","3","12","19","184","118","155","287","116","C0026266"
"1641","2","5","7","60","221","321","428","560","373","C0026266"
"148014","2","3","12","41","219","339","347","271","356","C0026266"
"9180","2","5","7","53","51","119","25","549","416","C0026266"
"1293","2","5","7","53","51","342","454","573","492","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026266"
"6926","2","5","7","53","51","335","259","560","373","C0026266"
"7428","2","3","12","41","116","268","434","468","213","C0026266"
"5648","2","5","7","53","51","119","395","549","674","C0026266"
"7248","2","3","2","48","57","110","141","359","462","C0026266"
"10804","2","3","12","76","153","40","38","54","75","C0026266"
"7421","2","3","3","19","151","276","91","433","118","C0026266"
"1146","2","5","8","27","70","99","162","216","290","C0026266"
"84976","2","3","12","19","124","238","428","236","667","C0026269"
"5925","2","3","12","19","31","1","426","55","78","C0026269"
"4703","2","5","7","60","45","23","103","464","187","C0026269"
"1513","2","5","7","53","51","342","454","573","492","C0026269"
"3553","2","5","7","53","51","119","25","489","416","C0026269"
"55737","2","3","2","68","221","197","259","560","422","C0026351"
"5193","2","3","5","43","161","305","409","208","482","C0026351"
"8912","2","5","8","63","36","166","306","390","158","C0026351"
"5429","2","3","12","19","31","261","116","1","86","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"3845","2","5","7","60","54","24","30","46","72","C0026351"
"1509","2","5","7","34","52","216","395","549","568","C0026351"
"57674","2","3","12","41","116","268","434","468","213","C0026351"
"5745","2","5","4","68","96","326","427","548","672","C0026351"
"3543","2","5","7","53","51","119","395","549","674","C0026351"
"3569","2","5","7","53","51","342","454","573","416","C0026351"
"6531","2","5","8","45","94","199","240","415","666","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"5578","2","5","7","53","14","20","34","540","621","C0026351"
"5836","2","3","7","34","52","216","395","549","674","C0026351"
"3248","2","3","2","69","83","133","167","224","301","C0026351"
"51151","2","3","5","23","18","138","250","332","407","C0026351"
"1294","2","5","7","53","51","342","454","573","492","C0026351"
"23261","2","5","7","27","36","150","341","223","628","C0026351"
"4313","2","5","7","53","51","342","454","573","492","C0026351"
"2182","2","3","2","67","92","265","284","147","235","C0026351"
"5146","2","3","5","86","72","258","318","403","518","C0026351"
"59344","2","5","5","68","184","223","155","447","586","C0026351"
"1144","2","5","8","27","70","99","162","216","290","C0026351"
"5566","2","3","12","76","14","20","34","540","75","C0026351"
"1281","2","5","7","53","51","342","454","573","492","C0026351"
"4536","2","3","2","48","170","50","119","444","556","C0026351"
"5000","2","3","12","76","31","261","116","1","86","C0026351"
"6926","2","5","7","53","51","335","259","560","373","C0026552"
"2348","2","3","7","60","153","40","38","54","203","C0026552"
"4000","2","3","12","26","105","178","226","297","156","C0026552"
"1235","2","5","4","68","96","326","427","548","672","C0026552"
"23746","2","3","12","41","83","101","126","271","356","C0026552"
"146057","2","3","12","76","153","40","38","54","75","C0026552"
"2121","2","3","12","41","116","268","434","568","605","C0026552"
"55343","2","3","4","68","69","306","410","520","639","C0026613"
"4000","2","3","12","26","105","178","226","297","156","C0026613"
"4851","2","3","12","19","221","143","428","236","667","C0026613"
"29760","2","5","7","53","14","20","25","40","186","C0026613"
"50939","2","3","12","76","153","40","38","472","435","C0026613"
"56475","2","3","12","19","31","1","116","489","551","C0026613"
"5080","2","3","3","19","221","321","428","541","667","C0026613"
"9897","2","3","12","76","18","75","38","1","212","C0026633"
"120892","2","3","2","110","85","28","164","85","522","C0026633"
"5295","2","5","7","53","14","20","25","40","186","C0026633"
"4810","2","3","2","76","57","110","444","560","373","C0026633"
"10815","2","5","7","60","36","71","341","223","666","C0026633"
"25836","2","3","12","76","153","40","38","54","75","C0026633"
"1186","2","5","8","63","45","23","34","464","187","C0026633"
"55670","2","3","5","43","161","305","409","208","482","C0026633"
"6473","2","3","3","19","221","321","428","541","667","C0026633"
"3586","2","5","7","53","51","119","25","489","416","C0026633"
"1203","2","3","2","41","170","342","423","536","342","C0026633"
"2317","2","5","7","63","45","23","103","287","664","C0026633"
"3440","2","3","12","19","184","118","155","287","116","C0026633"
"51199","2","3","12","76","153","40","38","54","75","C0026633"
"7345","2","3","12","41","116","268","341","223","628","C0026636"
"1437","2","5","7","53","14","20","25","40","186","C0026636"
"7068","2","3","3","19","151","276","91","433","118","C0026636"
"3663","2","3","12","53","184","119","156","287","116","C0026636"
"6528","2","5","8","45","94","199","240","415","666","C0026636"
"54361","2","5","3","68","221","197","259","560","422","C0026636"
"4893","2","5","7","34","52","24","30","46","72","C0026636"
"2261","2","5","7","53","14","20","25","40","186","C0026636"
"26580","2","5","8","27","70","99","162","216","290","C0026636"
"6647","2","3","2","95","2","342","378","173","702","C0026636"
"213","2","5","7","53","51","342","454","573","492","C0026636"
"7468","2","3","12","19","31","1","426","55","78","C0026636"
"4179","2","5","7","53","51","119","395","549","674","C0026654"
"2624","2","3","12","19","31","1","155","287","116","C0026654"
"6473","2","3","3","19","221","321","428","541","667","C0026691"
"6335","2","5","8","63","36","166","341","390","158","C0026691"
"5506","2","3","12","76","137","76","136","82","658","C0026691"
"5193","2","3","5","43","161","305","409","208","482","C0026691"
"55650","2","3","2","61","77","142","176","235","557","C0026706"
"10908","2","3","2","97","173","275","377","473","592","C0026706"
"126133","2","3","2","41","119","266","136","341","182","C0026706"
"2263","2","5","7","53","14","20","25","40","186","C0026706"
"9927","2","3","12","19","31","118","155","287","116","C0026707"
"338917","2","3","3","19","221","321","428","541","667","C0026707"
"2332","2","3","2","22","33","71","373","466","609","C0026760"
"3636","2","3","5","80","14","20","25","40","186","C0026760"
"6870","2","5","4","68","96","326","427","548","672","C0026760"
"3769","2","5","8","63","36","166","106","110","158","C0026760"
"2068","2","3","12","19","31","261","116","159","211","C0026760"
"197322","2","3","2","67","92","265","35","49","174","C0026760"
"7042","2","5","7","53","51","342","454","573","492","C0026764"
"51339","2","3","12","41","116","268","434","568","605","C0026764"
"5830","2","3","5","43","161","305","409","208","482","C0026764"
"1280","2","5","7","53","51","342","454","573","492","C0026764"
"54","2","3","5","80","81","178","195","256","342","C0026764"
"5019","2","3","2","67","92","293","55","75","311","C0026764"
"2719","2","5","7","53","51","342","454","573","492","C0026764"
"5566","2","3","12","76","14","20","34","540","75","C0026764"
"5295","2","5","7","53","14","20","25","40","186","C0026764"
"5015","2","3","3","19","221","321","428","541","667","C0026764"
"3126","2","5","7","53","153","119","156","287","116","C0026764"
"8200","2","5","7","53","51","342","259","423","389","C0026764"
"1585","2","3","5","79","159","256","351","100","589","C0026764"
"3730","2","5","7","53","14","20","25","40","186","C0026764"
"7428","2","3","12","41","116","268","434","468","213","C0026764"
"5015","2","3","3","19","221","321","428","541","667","C0026764"
"5592","2","5","4","53","14","20","34","540","68","C0026764"
"5328","2","5","7","34","52","216","395","549","674","C0026764"
"2073","2","3","12","19","31","261","116","1","86","C0026764"
"6833","2","5","8","45","36","166","240","415","666","C0026764"
"2719","2","5","7","53","51","342","454","573","492","C0026764"
"3032","2","3","2","48","57","38","347","12","145","C0026764"
"10342","2","3","7","60","219","40","202","66","203","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"6709","2","5","7","34","52","216","395","572","158","C0026764"
"2629","2","3","5","80","81","250","291","152","420","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"7389","2","3","2","17","24","51","132","210","123","C0026764"
"7428","2","3","12","41","116","268","434","468","213","C0026764"
"6845","2","5","7","60","14","184","341","544","669","C0026764"
"5048","2","3","12","76","153","40","38","54","75","C0026764"
"5337","2","3","7","34","52","216","395","552","98","C0026764"
"2720","2","3","7","34","52","216","395","21","599","C0026764"
"10654","2","3","3","72","151","276","91","433","118","C0026766"
"8890","2","3","2","110","85","237","433","547","671","C0026766"
"6899","2","5","7","53","184","335","259","560","373","C0026766"
"23020","2","3","2","22","33","323","66","101","136","C0026766"
"55624","2","3","2","78","123","194","255","215","412","C0026766"
"5095","2","3","2","48","40","130","166","127","173","C0026766"
"10585","2","5","2","27","206","324","430","215","290","C0026766"
"83716","2","5","7","34","52","216","395","549","674","C0026846"
"11253","2","3","2","41","116","268","423","536","445","C0026846"
"22858","2","3","7","53","14","20","34","540","68","C0026846"
"11093","2","5","7","53","51","342","454","573","492","C0026846"
"2263","2","5","7","53","14","20","25","40","186","C0026846"
"7461","2","3","7","60","153","40","38","93","75","C0026846"
"25953","2","3","2","67","92","293","137","75","664","C0026846"
"2969","2","3","12","19","31","276","91","433","118","C0026846"
"860","2","3","12","19","31","276","91","433","118","C0026846"
"1497","2","5","2","63","182","50","103","297","628","C0026846"
"11315","2","3","2","48","170","50","399","201","229","C0026846"
"1282","2","5","7","53","51","342","454","573","492","C0026846"
"5743","2","3","5","53","175","119","167","489","416","C0026846"
"604","2","3","12","19","151","276","91","489","416","C0026846"
"23400","2","5","8","63","45","23","103","464","187","C0026847"
"1644","2","3","2","88","79","239","333","258","345","C0026847"
"3145","2","3","5","80","81","166","132","175","473","C0026847"
"50964","2","5","3","68","221","197","259","423","422","C0026847"
"4210","2","3","12","41","219","339","156","568","697","C0026847"
"6635","2","3","2","22","33","323","66","101","136","C0026847"
"4879","2","5","4","68","96","326","427","548","672","C0026847"
"3440","2","3","12","19","184","118","155","287","116","C0026847"
"2488","2","5","4","68","96","326","427","548","672","C0026847"
"5158","2","3","4","68","45","272","259","518","621","C0026847"
"23322","2","3","12","76","153","40","38","54","75","C0026847"
"3257","2","5","7","60","54","24","30","46","72","C0026847"
"2623","2","3","12","19","31","1","155","287","116","C0026847"
"629","2","5","7","53","51","119","395","549","674","C0026847"
"11274","2","3","12","41","219","339","156","568","605","C0026851"
"579","2","3","3","19","221","321","428","541","667","C0026851"
"11200","2","3","12","19","31","261","116","1","86","C0026858"
"79048","2","3","2","110","85","237","433","547","671","C0026858"
"2516","2","3","3","19","151","276","91","433","118","C0026858"
"3265","2","5","7","60","54","24","30","46","72","C0026884"
"5308","2","3","3","19","221","321","428","541","667","C0026884"
"11128","2","3","2","22","33","261","116","159","211","C0026884"
"4598","2","3","2","19","151","276","198","259","427","C0026884"
"7292","2","5","12","41","219","339","156","568","697","C0026884"
"54790","2","3","12","19","31","1","426","55","78","C0026884"
"1954","2","5","7","53","51","342","454","573","492","C0026884"
"54361","2","5","3","68","221","197","259","560","422","C0026884"
"8788","2","5","3","53","221","143","428","236","667","C0026884"
"2034","2","3","12","41","116","268","434","468","213","C0026884"
"11285","2","3","2","74","205","191","396","408","620","C0026896"
"5116","2","3","12","76","153","40","38","54","75","C0026896"
"3207","2","3","3","19","221","321","428","541","667","C0026896"
"5599","2","3","12","19","31","1","34","540","68","C0026896"
"5993","2","3","12","19","31","1","426","55","78","C0026896"
"7401","2","5","7","60","83","101","126","170","224","C0026896"
"388552","2","5","7","60","18","184","341","544","669","C0026919"
"8398","2","3","5","116","183","40","38","352","455","C0026919"
"22954","2","3","12","41","116","268","434","468","213","C0026919"
"10686","2","5","6","42","36","71","177","64","219","C0026919"
"1001","2","5","7","53","51","335","444","560","373","C0026919"
"7136","2","5","8","63","45","23","103","464","187","C0026936"
"974","2","5","7","53","51","119","395","549","674","C0026936"
"3295","2","3","5","43","161","305","409","208","482","C0026936"
"22943","2","5","3","68","221","197","259","560","422","C0026948"
"2006","2","5","7","53","51","342","454","573","492","C0026948"
"5378","2","3","12","19","31","261","116","1","86","C0026948"
"3426","2","5","7","53","51","119","395","549","674","C0026985"
"55630","2","3","5","27","81","99","162","216","290","C0026985"
"9451","2","3","2","110","51","335","226","297","380","C0026987"
"9632","2","3","7","60","153","40","38","54","203","C0026987"
"2632","2","3","2","28","22","48","232","82","114","C0026987"
"51259","2","3","2","76","153","40","38","54","75","C0026987"
"50814","2","3","2","69","221","73","360","86","119","C0026987"
"1959","2","3","3","19","151","276","91","433","118","C0026987"
"4593","2","5","7","53","14","20","454","573","492","C0026987"
"3763","2","5","8","63","36","166","106","110","158","C0026987"
"22900","2","3","12","41","219","339","156","568","697","C0026998"
"6662","2","3","3","19","221","321","428","541","667","C0026998"
"80326","2","5","3","68","221","197","259","560","422","C0027022"
"950","2","5","7","60","14","184","341","544","669","C0027022"
"3736","2","5","8","63","36","166","106","110","158","C0027022"
"1804","2","5","7","27","36","150","341","223","628","C0027022"
"6473","2","3","3","19","221","321","428","541","667","C0027022"
"2317","2","5","7","63","45","23","103","287","664","C0027022"
"5073","2","3","2","110","85","323","433","146","194","C0027022"
"8200","2","5","7","53","51","342","259","423","389","C0027022"
"26610","2","3","12","19","31","1","426","55","78","C0027022"
"673","2","5","7","53","14","20","34","540","68","C0027022"
"8557","2","5","8","63","45","23","103","464","187","C0027022"
"5993","2","3","12","19","31","1","426","55","78","C0027022"
"5573","2","3","12","19","184","118","155","287","116","C0027022"
"1286","2","5","7","53","51","342","454","573","492","C0027022"
"4878","2","3","12","19","31","1","426","55","78","C0027022"
"9915","2","3","3","27","151","276","91","433","118","C0027022"
"4214","2","3","12","41","219","339","34","540","117","C0027059"
"10019","2","5","7","53","14","20","25","40","116","C0027059"
"1836","2","3","2","35","41","94","260","330","375","C0027059"
"23111","2","3","12","41","219","339","156","568","697","C0027059"
"54658","2","3","2","78","205","207","67","355","138","C0027059"
"6326","2","5","8","63","36","166","341","390","158","C0027080"
"269","2","5","7","53","14","20","259","423","389","C0027080"
"3242","2","3","5","67","92","293","55","308","390","C0027080"
"2697","2","3","7","76","153","40","38","54","75","C0027080"
"55651","2","3","2","110","85","237","433","547","671","C0027080"
"54806","2","5","7","76","153","40","38","54","75","C0027080"
"7298","2","3","12","76","153","40","38","54","75","C0027080"
"613","2","5","7","60","54","24","30","46","72","C0027080"
"29954","2","5","2","27","206","324","430","215","290","C0027080"
"2121","2","3","12","41","116","268","434","568","605","C0027080"
"9187","2","5","8","45","94","199","240","415","666","C0027080"
"27031","2","3","6","11","142","225","38","331","506","C0027121"
"1889","2","5","4","68","96","326","427","548","672","C0027121"
"2121","2","3","12","41","116","268","434","568","605","C0027121"
"2068","2","3","12","19","31","261","116","159","211","C0027121"
"9361","2","3","2","48","170","50","119","444","556","C0027121"
"10516","2","5","7","53","51","342","454","573","492","C0027121"
"7015","2","3","12","19","31","1","426","55","78","C0027121"
"5979","2","5","7","53","14","20","25","40","186","C0027125"
"2245","2","5","7","60","54","24","30","46","72","C0027125"
"6513","2","5","7","90","216","337","448","565","562","C0027125"
"667","2","5","7","53","51","342","454","573","492","C0027125"
"1312","2","3","2","87","79","105","426","129","25","C0027125"
"7249","2","3","7","60","57","110","141","359","462","C0027125"
"5940","2","3","2","22","33","323","66","101","136","C0027125"
"2200","2","5","7","53","51","342","454","573","492","C0027125"
"4534","2","3","5","80","81","296","399","362","468","C0027125"
"1584","2","3","5","79","159","256","276","353","456","C0027125"
"5771","2","5","7","53","14","296","25","40","186","C0027126"
"5130","2","3","2","85","143","286","51","488","102","C0027126"
"478","2","3","8","63","45","23","366","464","187","C0027126"
"1387","2","3","12","19","31","276","91","433","118","C0027127"
"1277","2","5","7","53","51","342","454","573","492","C0027127"
"1605","2","5","7","53","51","342","454","573","492","C0027339"
"55505","2","3","2","110","85","237","433","547","671","C0027339"
"22948","2","3","12","76","137","76","136","472","435","C0027339"
"54453","2","5","7","60","54","24","30","46","72","C0027339"
"3081","2","3","2","91","51","3","267","308","429","C0027339"
"55651","2","3","2","110","85","237","433","547","671","C0027339"
"7132","2","3","12","41","219","339","156","568","697","C0027339"
"7054","2","3","5","80","81","166","34","258","345","C0027339"
"5830","2","3","5","43","161","305","409","208","482","C0027339"
"6899","2","5","7","53","184","335","259","560","373","C0027339"
"1501","2","5","7","27","36","150","341","223","628","C0027339"
"6654","2","5","7","60","54","24","30","46","72","C0027339"
"9723","2","5","7","53","51","342","79","560","373","C0027339"
"788","2","3","2","45","151","199","240","415","666","C0027339"
"860","2","3","12","19","31","276","91","433","118","C0027339"
"2301","2","5","6","11","142","225","142","220","673","C0027339"
"3655","2","5","7","53","51","342","454","573","492","C0027339"
"10225","2","5","7","53","51","119","395","549","674","C0027339"
