"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4513","2","3","2","48","170","110","141","359","532","C0011071"
"275","2","3","5","106","104","214","70","377","488","C0011071"
"6347","2","5","7","53","51","119","427","489","416","C0011071"
"8643","2","5","3","68","221","197","259","560","422","C0011071"
"1499","2","3","12","19","221","197","259","560","422","C0011071"
"2623","2","3","12","19","31","1","155","287","116","C0011071"
"477","2","3","8","63","45","23","103","464","187","C0011071"
"3047","2","3","12","19","31","118","155","287","116","C0011195"
"1278","2","5","7","53","51","342","454","573","492","C0011195"
"4653","2","5","7","34","51","342","454","573","492","C0011195"
"3606","2","5","7","53","51","119","156","489","416","C0011195"
"1146","2","5","8","27","70","99","162","216","290","C0011195"
"8892","2","3","2","110","85","237","433","547","671","C0011206"
"5994","2","3","12","19","31","276","91","491","118","C0011206"
"5340","2","5","7","53","51","342","454","573","492","C0011206"
"695","2","5","7","53","14","20","25","40","186","C0011206"
"29110","2","3","12","41","219","339","156","568","697","C0011206"
"5447","2","3","5","91","214","271","372","471","586","C0011206"
"5376","2","5","7","53","51","342","454","573","492","C0011206"
"7249","2","3","7","60","57","110","141","359","462","C0011206"
"10312","2","3","7","34","52","216","395","549","674","C0011206"
"7704","2","3","12","41","116","268","434","468","213","C0011206"
"1776","2","5","7","105","219","261","402","129","215","C0011253"
"152330","2","5","7","27","51","335","444","560","373","C0011253"
"21","2","3","5","47","144","185","238","310","272","C0011253"
"1188","2","5","8","63","45","23","34","464","187","C0011253"
"5745","2","5","4","68","96","326","427","548","672","C0011253"
"1497","2","5","2","63","182","50","103","297","628","C0011253"
"1906","2","5","4","68","96","326","427","548","672","C0011253"
"4210","2","3","12","41","219","339","156","568","697","C0011253"
"1184","2","5","8","63","45","23","34","464","187","C0011253"
"3091","2","3","12","41","116","276","91","433","605","C0011253"
"3766","2","5","8","63","36","166","106","110","158","C0011253"
"4221","2","3","12","19","31","342","454","573","492","C0011303"
"7428","2","3","12","41","116","268","434","468","213","C0011303"
"3984","2","5","7","53","14","20","34","540","68","C0011303"
"100","2","3","5","33","21","47","56","80","199","C0011303"
"4629","2","5","8","63","45","23","103","464","187","C0011303"
"3759","2","5","8","63","36","166","106","110","158","C0011303"
"8481","2","3","12","76","153","40","38","54","75","C0011303"
"5325","2","3","12","19","31","198","261","146","118","C0011436"
"4312","2","5","7","53","51","342","454","573","492","C0011436"
"3074","2","3","7","34","52","216","395","549","607","C0011436"
"10195","2","3","2","48","69","99","162","216","290","C0011436"
"5317","2","5","7","34","52","216","142","220","298","C0011436"
"11078","2","3","12","76","45","184","103","572","658","C0011573"
"1355","2","3","2","48","170","50","119","444","556","C0011573"
"2261","2","5","7","53","14","20","25","40","186","C0011573"
"3767","2","5","8","63","36","166","106","110","158","C0011573"
"3440","2","3","12","19","184","118","155","287","116","C0011573"
"4621","2","5","8","63","45","23","103","464","187","C0011603"
"7421","2","3","3","19","151","276","91","433","118","C0011603"
"6863","2","5","4","68","96","326","427","548","672","C0011603"
"5631","2","3","2","72","119","109","266","336","452","C0011603"
"8517","2","3","12","41","219","339","156","568","697","C0011603"
"5468","2","3","3","19","151","276","91","433","118","C0011603"
"6885","2","3","12","41","219","339","156","568","697","C0011603"
"5428","2","3","2","48","170","50","119","167","593","C0011603"
"7297","2","5","7","53","184","119","25","40","186","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"10461","2","5","7","53","14","20","25","40","186","C0011606"
"4763","2","5","7","60","54","24","30","46","214","C0011606"
"5009","2","3","2","48","97","50","304","167","593","C0011606"
"1442","2","5","7","53","14","20","25","40","186","C0011606"
"7042","2","5","7","53","51","342","454","573","492","C0011606"
"2334","2","5","7","53","14","20","25","40","186","C0011606"
"3930","2","3","2","22","33","323","66","3","464","C0011606"
"27429","2","3","12","41","219","339","156","568","697","C0011606"
"5915","2","3","3","19","151","276","91","433","118","C0011606"
"2629","2","3","5","80","81","250","291","152","420","C0011606"
"4792","2","3","12","41","219","339","156","568","605","C0011606"
"5830","2","3","5","43","161","305","409","208","482","C0011606"
"6347","2","5","7","53","51","119","427","489","416","C0011606"
"3588","2","5","7","53","51","119","25","40","186","C0011606"
"4843","2","3","5","43","161","305","409","489","416","C0011606"
"207","2","3","7","53","14","20","34","489","416","C0011606"
"1717","2","3","2","19","151","276","48","69","204","C0011606"
"1482","2","3","3","19","221","321","428","541","667","C0011606"
"7112","2","3","12","76","153","40","38","54","75","C0011606"
"7048","2","5","7","53","51","342","259","423","389","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"4771","2","5","7","60","36","71","177","64","215","C0011606"
"4692","2","5","7","53","51","119","402","489","416","C0011609"
"5727","2","3","12","68","221","197","259","560","422","C0011609"
"4998","2","3","12","76","31","261","116","1","86","C0011609"
"860","2","3","12","19","31","276","91","433","118","C0011609"
"570","2","3","5","43","161","305","409","255","56","C0011609"
"4487","2","3","3","19","221","321","428","541","667","C0011609"
"1811","2","5","8","35","41","199","40","415","666","C0011609"
"4436","2","3","12","19","31","261","116","1","86","C0011609"
"2719","2","5","7","53","51","342","454","573","492","C0011609"
"51085","2","3","2","48","57","110","141","359","462","C0011609"
"3557","2","3","12","41","219","339","156","568","697","C0011609"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"5771","2","5","7","53","14","296","25","40","186","C0011609"
"2260","2","5","7","53","14","20","25","40","186","C0011609"
"10046","2","3","12","19","31","143","428","236","667","C0011609"
"861","2","3","12","19","31","1","426","55","78","C0011609"
"6812","2","5","7","27","36","150","341","223","628","C0011609"
"445","2","3","2","84","97","167","210","278","360","C0011609"
"2915","2","5","4","68","96","326","427","548","672","C0011633"
"641","2","3","12","19","31","261","116","1","86","C0011633"
"9049","2","3","3","41","151","276","378","271","356","C0011633"
"4838","2","5","3","53","221","321","259","423","389","C0011633"
"54901","2","3","2","110","85","152","129","252","154","C0011633"
"6134","2","3","2","110","85","237","433","547","671","C0011633"
"6469","2","5","3","53","221","197","259","560","422","C0011644"
"811","2","3","2","41","116","342","423","536","342","C0011644"
"590","2","3","5","85","143","286","51","488","604","C0011644"
"54756","2","5","7","41","219","238","118","543","214","C0011644"
"8818","2","3","2","61","77","142","176","280","363","C0011644"
"2022","2","5","7","53","51","342","259","423","389","C0011644"
"857","2","5","7","53","45","23","57","83","422","C0011644"
"26137","2","5","7","63","45","184","103","572","658","C0011813"
"10459","2","3","12","76","31","261","116","1","86","C0011813"
"27031","2","3","6","11","142","225","38","331","506","C0011813"
"7169","2","5","8","63","45","23","103","464","187","C0011818"
"2073","2","3","12","19","31","261","116","1","86","C0011818"
"28982","2","3","5","25","44","165","101","274","358","C0011818"
"4053","2","5","7","53","51","342","454","573","492","C0011848"
"5447","2","3","5","91","214","271","372","471","586","C0011848"
"1106","2","3","12","19","31","1","426","55","78","C0011848"
"2261","2","5","7","53","14","20","25","40","186","C0011848"
"11128","2","3","2","22","33","261","116","159","211","C0011848"
"7273","2","5","7","53","51","342","103","464","702","C0011848"
"4920","2","5","7","53","14","20","259","560","373","C0011848"
"2155","2","5","7","53","51","119","454","549","674","C0011848"
"958","2","5","7","53","51","119","156","568","697","C0011848"
"1544","2","3","5","91","214","271","372","471","586","C0011848"
"51626","2","3","12","76","153","40","38","54","75","C0011859"
"2072","2","3","12","19","31","261","116","1","86","C0011859"
"4929","2","3","3","19","151","276","91","433","118","C0011859"
"6597","2","3","12","19","31","1","426","55","78","C0011859"
"4688","2","5","7","60","14","20","25","40","215","C0011859"
"5189","2","3","5","43","161","305","409","208","482","C0011875"
"5205","2","3","8","63","45","23","103","464","619","C0011875"
"60","2","3","12","60","45","184","155","287","78","C0011875"
"57822","2","3","12","19","31","1","426","55","78","C0011875"
"1302","2","5","7","53","51","342","454","573","492","C0011875"
"4000","2","3","12","26","105","178","226","297","156","C0011875"
"1026","2","3","12","19","31","1","116","489","416","C0011875"
"4353","2","3","7","34","52","216","395","549","674","C0011875"
"5428","2","3","2","48","170","50","119","167","593","C0011875"
"2182","2","3","2","67","92","265","284","147","235","C0011875"
"1736","2","3","2","110","85","237","433","547","671","C0011875"
"22954","2","3","12","41","116","268","434","468","213","C0011875"
"4513","2","3","2","48","170","110","141","359","532","C0011875"
"2672","2","3","3","19","221","321","259","423","389","C0011875"
"657","2","5","7","53","221","342","259","423","389","C0011875"
"2969","2","3","12","19","31","276","91","433","118","C0011875"
"5295","2","5","7","53","14","20","25","40","186","C0011880"
"4053","2","5","7","53","51","342","454","573","492","C0011880"
"6598","2","3","12","19","31","1","426","55","78","C0011882"
"4621","2","5","8","63","45","23","103","464","187","C0011882"
"478","2","3","8","63","45","23","366","464","187","C0011882"
"5744","2","5","4","68","96","326","427","548","672","C0011882"
"4170","2","3","12","41","219","339","402","489","416","C0011882"
"5727","2","3","12","68","221","197","259","560","422","C0011882"
"7351","2","3","2","20","29","98","123","166","221","C0011882"
"10370","2","3","12","19","31","276","91","433","118","C0011882"
"81858","2","5","7","60","36","71","341","223","219","C0011882"
"2904","2","5","7","53","14","20","25","223","219","C0011882"
"1497","2","5","2","63","182","50","103","297","628","C0011882"
"54806","2","5","7","76","153","40","38","54","75","C0011882"
"4089","2","3","12","19","219","339","259","423","605","C0011882"
"2542","2","3","5","80","81","296","399","500","577","C0011882"
"3040","2","5","5","53","51","342","40","78","178","C0011884"
"5308","2","3","3","19","221","321","428","541","667","C0011884"
"2969","2","3","12","19","31","276","91","433","118","C0011884"
"51422","2","3","2","48","57","110","141","359","462","C0011884"
"5602","2","3","12","19","14","150","34","540","68","C0011884"
"8815","2","3","12","22","33","323","66","444","664","C0011884"
"4157","2","5","4","68","96","326","427","548","672","C0011884"
"3861","2","1","6","11","142","225","142","220","298","C0011884"
"4758","2","3","7","34","52","216","395","549","517","C0011884"
"356","2","5","7","53","219","339","25","489","697","C0011884"
"2697","2","3","7","76","153","40","38","54","75","C0011884"
"10555","2","3","7","34","52","216","395","549","622","C0011981"
"8540","2","3","5","43","161","305","409","208","482","C0011981"
"5290","2","3","7","53","14","20","25","40","186","C0011981"
"79974","2","5","5","68","96","326","427","447","586","C0011981"
"6607","2","3","2","22","33","323","66","101","664","C0011989"
"6662","2","3","3","19","221","321","428","541","667","C0011989"
"2033","2","3","12","19","31","1","91","433","118","C0011989"
"2253","2","5","7","53","14","20","25","40","186","C0011989"
"324","2","3","12","41","219","197","70","255","422","C0011989"
"2200","2","5","7","53","51","342","454","573","492","C0011993"
"5728","2","3","5","80","81","339","156","568","605","C0011993"
"715","2","5","7","53","51","119","395","549","674","C0011993"
"6392","2","3","2","48","170","50","119","444","556","C0011998"
"617","2","3","2","48","170","50","304","167","593","C0011998"
"1280","2","5","7","53","51","342","454","573","492","C0011998"
"4089","2","3","12","19","219","339","259","423","605","C0011998"
"7490","2","3","3","19","221","321","428","541","667","C0012236"
"3043","2","5","7","34","52","216","395","549","116","C0012236"
"4791","2","3","12","41","219","339","156","568","697","C0012236"
"9569","2","3","12","19","31","276","91","433","118","C0012236"
"3814","2","5","4","68","96","326","427","548","672","C0012236"
"10661","2","3","12","19","31","1","426","55","78","C0012236"
"54949","2","3","2","48","170","50","119","444","556","C0012236"
"3887","2","1","6","11","142","225","142","220","298","C0012236"
"2629","2","3","5","80","81","250","291","152","420","C0012236"
"5015","2","3","3","19","221","321","428","541","667","C0012236"
"472","2","3","12","19","31","261","116","1","86","C0012236"
"2261","2","5","7","53","14","20","25","40","186","C0012243"
"6295","2","3","4","68","45","272","427","518","621","C0012243"
"1280","2","5","7","53","51","342","454","573","492","C0012569"
"2798","2","5","4","68","96","326","427","548","672","C0012569"
"1130","2","5","7","60","54","326","141","359","462","C0012569"
"2146","2","3","12","19","31","1","426","55","78","C0012569"
"4524","2","3","2","15","166","104","369","117","583","C0012569"
"4609","2","3","12","19","31","1","160","107","416","C0012569"
"9126","2","3","12","76","153","40","38","54","75","C0012569"
"79955","2","5","7","42","36","71","177","223","219","C0012569"
"7249","2","3","7","60","57","110","141","359","462","C0012715"
"6678","2","5","7","53","51","342","454","573","492","C0012715"
"5077","2","3","3","19","221","321","428","541","667","C0012715"
"5728","2","3","5","80","81","339","156","568","605","C0012715"
"4929","2","3","3","19","151","276","91","433","118","C0012715"
"2670","2","5","7","27","36","150","341","223","628","C0012739"
"3145","2","3","5","80","81","166","132","175","473","C0012739"
"10743","2","3","3","19","151","276","91","433","118","C0012739"
"2176","2","3","12","19","31","261","116","1","86","C0012739"
"1147","2","3","12","41","219","339","156","568","697","C0012739"
"6392","2","3","2","48","170","50","119","444","556","C0012739"
"5313","2","3","2","90","167","321","428","541","115","C0012739"
"6303","2","3","2","67","118","160","261","188","423","C0012739"
"8701","2","3","12","76","153","40","38","54","75","C0012739"
"344","2","5","7","53","51","342","454","573","492","C0012811"
"26580","2","5","8","27","70","99","162","216","290","C0012811"
"56606","2","5","7","90","216","337","448","565","562","C0012811"
"51062","2","5","7","27","36","150","402","489","373","C0012811"
"3860","2","1","6","11","142","225","142","220","298","C0012811"
"1280","2","5","7","53","51","342","454","573","492","C0012811"
"27164","2","3","3","19","221","321","428","541","667","C0012811"
"1371","2","3","5","17","24","261","116","164","6","C0012811"
"1497","2","5","2","63","182","50","103","297","628","C0012811"
"7424","2","5","7","53","51","342","454","573","702","C0012811"
"4867","2","5","7","76","153","40","38","54","75","C0012811"
"9968","2","4","3","24","119","330","214","454","144","C0012811"
"613","2","5","7","60","54","24","30","46","72","C0012811"
"5192","2","3","5","43","161","305","409","208","482","C0012811"
"2200","2","5","7","53","51","342","454","573","492","C0012811"
"27089","2","3","2","48","170","50","119","444","542","C0012819"
"3767","2","5","8","63","36","166","106","110","158","C0012819"
"2990","2","3","7","34","52","216","395","549","674","C0012819"
"2767","2","5","4","68","96","326","427","548","672","C0012819"
"1200","2","3","5","80","81","178","226","297","380","C0012819"
"6900","2","5","7","53","51","342","454","223","373","C0012819"
"3594","2","5","7","53","51","119","25","560","373","C0012819"
"1184","2","5","8","63","45","23","34","464","187","C0012819"
"3764","2","5","8","63","36","166","106","110","158","C0012819"
"6678","2","5","7","53","51","342","454","573","492","C0012819"
"1027","2","3","12","19","31","1","116","1","86","C0012819"
"3229","2","3","3","19","221","321","428","541","667","C0012819"
"11311","2","3","12","19","31","118","155","287","116","C0012819"
"8314","2","3","12","41","31","1","426","55","78","C0012819"
"367","2","3","12","19","31","276","91","433","118","C0012819"
"23064","2","3","6","11","31","261","142","220","664","C0012833"
"8216","2","3","12","41","119","330","214","454","144","C0012833"
"6774","2","3","12","53","14","276","25","489","416","C0012833"
"1471","2","5","7","34","52","216","395","549","492","C0012833"
"7172","2","3","5","80","81","105","426","129","586","C0012833"
"51305","2","5","8","63","36","166","106","110","158","C0012833"
"2261","2","5","7","53","14","20","25","40","186","C0012833"
"1029","2","3","12","19","31","1","116","1","664","C0012833"
"3280","2","3","12","19","31","143","428","236","667","C0012833"
"1280","2","5","7","53","51","342","454","573","492","C0012833"
"7053","2","3","6","11","142","225","142","220","298","C0012833"
"54463","2","3","2","48","57","110","141","359","462","C0012833"
"3014","2","3","12","19","31","1","426","55","78","C0012833"
"5328","2","5","7","34","52","216","395","549","674","C0012833"
"2006","2","5","7","53","51","342","454","573","492","C0012833"
"1475","2","1","6","11","142","225","142","220","298","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"1161","2","3","12","41","116","268","434","468","213","C0012833"
"10815","2","5","7","60","36","71","341","223","666","C0012833"
"5080","2","3","3","19","221","321","428","541","667","C0012833"
"10801","2","3","12","76","108","293","141","305","387","C0012833"
"10269","2","3","2","48","182","50","119","444","556","C0012833"
"9895","2","3","2","48","57","110","141","359","462","C0012833"
"1080","2","3","12","41","219","339","156","544","669","C0012833"
"686","2","3","5","80","81","166","166","127","173","C0012833"
"7468","2","3","12","19","31","1","426","55","78","C0012833"
"3291","2","3","2","69","83","101","94","133","318","C0012833"
"2200","2","5","7","53","51","342","454","573","492","C0012833"
"1630","2","5","7","53","51","335","444","560","373","C0013069"
"2067","2","3","12","19","31","261","116","1","86","C0013069"
"2022","2","5","7","53","51","342","259","423","389","C0013069"
"4221","2","3","12","19","31","342","454","573","492","C0013069"
"2316","2","5","7","53","51","342","454","573","702","C0013069"
"6638","2","3","2","22","33","323","66","101","136","C0013069"
"10059","2","3","2","48","170","50","304","167","304","C0013069"
"1806","2","3","2","49","23","186","149","195","61","C0013069"
"54463","2","3","2","48","57","110","141","359","462","C0013069"
"8820","2","3","3","19","221","321","428","541","667","C0013080"
"3123","2","5","7","53","51","119","156","287","116","C0013080"
"54476","2","3","12","41","219","339","156","568","697","C0013080"
"2263","2","5","7","53","14","20","25","40","186","C0013080"
"658","2","5","7","53","51","342","259","423","389","C0013080"
"538","2","3","8","63","45","23","103","464","187","C0013080"
"51750","2","3","12","19","31","261","116","1","86","C0013080"
"54209","2","5","7","53","51","119","395","549","674","C0013080"
"2260","2","5","7","53","14","20","25","40","186","C0013080"
"55343","2","3","4","68","69","306","410","520","639","C0013080"
"3973","2","5","4","68","96","326","427","548","672","C0013080"
"5913","2","5","7","27","36","71","341","223","219","C0013080"
"427","2","3","7","34","52","216","395","549","420","C0013080"
"23426","2","5","7","42","36","71","177","223","219","C0013080"
"4312","2","5","7","53","51","342","454","573","492","C0013132"
"6928","2","3","3","19","221","321","428","541","667","C0013132"
"7040","2","5","7","53","51","342","454","573","492","C0013132"
"2625","2","3","12","19","31","339","155","287","116","C0013132"
"5828","2","3","5","43","161","305","409","208","482","C0013132"
"29108","2","5","7","34","52","216","395","549","674","C0013132"
"6197","2","3","12","19","14","20","34","540","68","C0013132"
"2072","2","3","12","19","31","261","116","1","86","C0013132"
"1890","2","3","5","80","81","296","62","94","150","C0013132"
"55215","2","3","12","76","31","261","116","1","86","C0013132"
"5732","2","5","4","68","96","326","427","548","672","C0013132"
"3043","2","5","7","34","52","216","395","549","116","C0013132"
"8493","2","3","12","19","31","293","116","201","664","C0013132"
"5116","2","3","12","76","153","40","38","54","75","C0013132"
"847","2","3","7","34","52","216","395","549","674","C0013132"
"2184","2","3","5","76","153","138","236","332","407","C0013132"
"7015","2","3","12","19","31","1","426","55","78","C0013132"
"3848","2","5","7","34","52","225","142","220","298","C0013132"
"9731","2","3","12","76","153","40","38","54","75","C0013132"
"6276","2","5","7","34","52","216","395","572","697","C0013132"
"9095","2","5","7","53","51","335","444","560","373","C0013132"
"7353","2","3","12","41","219","339","156","568","605","C0013132"
"5979","2","5","7","53","14","20","25","40","186","C0013132"
"5660","2","5","7","34","52","326","427","548","702","C0013132"
"4091","2","3","12","53","219","342","259","423","389","C0013132"
"22856","2","3","2","78","189","303","251","320","403","C0013132"
"1896","2","5","12","41","219","339","156","568","697","C0013132"
"4867","2","5","7","76","153","40","38","54","75","C0013144"
"4255","2","3","12","19","31","261","116","1","86","C0013144"
"1610","2","3","5","80","81","305","409","208","482","C0013144"
"1019","2","3","12","19","31","1","116","1","86","C0013144"
"1294","2","5","7","53","51","342","454","573","492","C0013144"
"5979","2","5","7","53","14","20","25","40","186","C0013144"
"5340","2","5","7","53","51","342","454","573","492","C0013144"
"23594","2","3","12","76","153","261","116","1","86","C0013238"
"3930","2","3","2","22","33","323","66","3","464","C0013238"
"85413","2","3","8","45","94","199","240","415","666","C0013238"
"3909","2","5","7","53","51","342","454","573","492","C0013238"
"1749","2","3","3","19","221","321","428","541","667","C0013238"
"5897","2","3","12","41","116","268","141","568","605","C0013238"
"6888","2","3","2","90","167","266","367","500","577","C0013238"
"4593","2","5","7","53","14","20","454","573","492","C0013238"
"5015","2","3","3","19","221","321","428","541","667","C0013261"
"1969","2","5","7","53","14","20","25","560","186","C0013261"
"3239","2","3","3","19","221","321","428","541","667","C0013261"
"5189","2","3","5","43","161","305","409","208","482","C0013261"
"2324","2","5","7","53","14","20","25","40","186","C0013261"
"3575","2","5","7","53","51","184","341","544","669","C0013261"
"472","2","3","12","19","31","261","116","1","86","C0013264"
"1420","2","3","6","63","45","160","362","177","673","C0013264"
"4952","2","3","5","60","54","184","30","544","669","C0013264"
"9569","2","3","12","19","31","276","91","433","118","C0013264"
"7200","2","5","4","68","96","326","427","548","672","C0013264"
"411","2","3","7","34","52","216","395","549","674","C0013264"
"50484","2","3","5","80","109","182","235","307","506","C0013264"
"3977","2","5","7","53","51","119","25","40","416","C0013295"
"51196","2","3","7","60","54","24","30","46","72","C0013295"
"538","2","3","8","63","45","23","103","464","187","C0013295"
"51741","2","3","2","22","33","323","66","101","127","C0013295"
"4665","2","3","3","11","221","321","428","541","667","C0013295"
"1073","2","3","8","63","45","184","103","572","658","C0013295"
"5428","2","3","2","48","170","50","119","167","593","C0013295"
"4524","2","3","2","15","166","104","369","117","583","C0013338"
"23426","2","5","7","42","36","71","177","223","219","C0013338"
"1571","2","3","5","91","214","271","372","471","26","C0013338"
"84894","2","5","7","27","51","335","444","560","373","C0013338"
"4763","2","5","7","60","54","24","30","46","214","C0013363"
"2517","2","3","7","34","52","216","395","549","674","C0013363"
"3984","2","5","7","53","14","20","34","540","68","C0013363"
"421","2","5","7","42","51","335","444","560","373","C0013363"
"55624","2","3","2","78","123","194","255","215","412","C0013363"
"26580","2","5","8","27","70","99","162","216","290","C0013363"
"9971","2","3","3","19","151","276","91","433","118","C0013363"
"1001","2","5","7","53","51","335","444","560","373","C0013363"
"50484","2","3","5","80","109","182","235","307","506","C0013363"
"3741","2","5","8","63","36","166","106","110","158","C0013363"
"5573","2","3","12","19","184","118","155","287","116","C0013363"
"2316","2","5","7","53","51","342","454","573","702","C0013363"
"1188","2","5","8","63","45","23","34","464","187","C0013363"
"26022","2","5","8","68","45","110","98","66","203","C0013363"
"2263","2","5","7","53","14","20","25","40","186","C0013363"
"6314","2","3","12","19","31","1","426","568","78","C0013363"
"7248","2","3","2","48","57","110","141","359","462","C0013363"
"6390","2","3","2","48","170","50","119","444","556","C0013363"
"4990","2","3","3","19","221","321","428","541","667","C0013363"
"5894","2","5","7","60","54","23","34","464","187","C0013363"
"2332","2","3","2","22","33","71","373","466","609","C0013374"
"627","2","5","7","53","51","335","444","423","373","C0013374"
"7249","2","3","7","60","57","110","141","359","462","C0013374"
"56262","2","5","2","63","182","50","103","297","628","C0013374"
"7337","2","3","12","41","116","268","434","468","213","C0013377"
"673","2","5","7","53","14","20","34","540","68","C0013377"
"8085","2","3","12","19","31","1","426","55","78","C0013377"
"5309","2","3","3","19","221","321","428","541","667","C0013377"
"10861","2","3","2","35","142","225","142","220","673","C0013377"
"3617","2","5","7","86","221","321","454","311","518","C0013377"
"51259","2","3","2","76","153","40","38","54","75","C0013377"
"6546","2","5","8","45","94","199","240","415","666","C0013384"
"4358","2","3","5","43","161","305","409","208","482","C0013384"
"5376","2","5","7","53","51","342","454","573","492","C0013384"
"7053","2","3","6","11","142","225","142","220","298","C0013384"
"10225","2","5","7","53","51","119","395","549","674","C0013384"
"2109","2","3","2","48","170","50","119","444","556","C0013384"
"7424","2","5","7","53","51","342","454","573","702","C0013384"
"3655","2","5","7","53","51","342","454","573","492","C0013384"
"8803","2","3","8","67","92","293","55","75","311","C0013384"
"51816","2","5","7","34","52","216","395","549","674","C0013384"
"2475","2","3","2","48","57","110","141","359","462","C0013384"
"8450","2","3","12","41","116","268","434","468","213","C0013384"
"3426","2","5","7","53","51","119","395","549","674","C0013384"
"538","2","3","8","63","45","23","103","464","187","C0013384"
"7169","2","5","8","63","45","23","103","464","187","C0013384"
"4054","2","5","7","53","51","342","454","573","492","C0013384"
"7508","2","3","12","19","31","261","116","1","664","C0013386"
"6514","2","5","7","90","216","337","448","565","562","C0013386"
"71","2","5","7","60","14","184","103","544","669","C0013386"
"4626","2","5","8","63","45","23","103","464","187","C0013386"
"25942","2","3","12","19","31","1","426","55","78","C0013386"
"5728","2","3","5","80","81","339","156","568","605","C0013386"
"6218","2","3","2","110","85","237","433","547","671","C0013386"
"4540","2","3","2","48","170","50","119","444","556","C0013386"
"1717","2","3","2","19","151","276","48","69","204","C0013386"
"4744","2","3","6","27","36","150","399","223","628","C0013386"
"2146","2","3","12","19","31","1","426","55","78","C0013386"
"860","2","3","12","19","31","276","91","433","118","C0013386"
"196","2","3","3","19","151","276","91","433","118","C0013386"
"1594","2","3","5","92","163","96","363","460","487","C0013386"
"9901","2","5","7","60","54","24","30","46","72","C0013386"
"5125","2","5","6","11","51","225","142","220","298","C0013390"
"345","2","5","7","53","51","342","454","573","492","C0013390"
"567","2","5","7","34","52","119","395","549","674","C0013390"
"7490","2","3","3","19","221","321","428","541","667","C0013390"
"5468","2","3","3","19","151","276","91","433","118","C0013390"
"2200","2","5","7","53","51","342","454","573","492","C0013405"
"3703","2","3","2","78","26","54","283","118","124","C0013405"
"5153","2","3","4","68","96","326","427","548","672","C0013405"
"2693","2","5","4","68","96","326","427","548","672","C0013405"
"9469","2","3","2","103","189","303","29","475","467","C0013405"
"8985","2","5","7","53","51","342","454","573","492","C0013405"
"4704","2","3","2","48","170","50","119","444","556","C0013405"
"8973","2","5","8","27","70","99","162","216","290","C0013405"
"7259","2","3","12","19","31","1","426","55","78","C0013405"
"5290","2","3","7","53","14","20","25","40","186","C0013405"
"594","2","3","2","67","92","293","55","75","311","C0013405"
"81848","2","5","7","53","14","20","25","40","186","C0013405"
"1277","2","5","7","53","51","342","454","573","492","C0013405"
"401","2","3","3","19","221","321","428","541","667","C0013415"
"5830","2","3","5","43","161","305","409","208","482","C0013415"
"3032","2","3","2","48","57","38","347","12","145","C0013415"
"760","2","3","5","35","41","77","40","78","178","C0013415"
"5728","2","3","5","80","81","339","156","568","605","C0013415"
"5053","2","3","5","80","81","166","236","308","390","C0013415"
"2483","2","3","2","22","33","323","66","101","136","C0013423"
"5396","2","3","3","19","221","321","428","541","667","C0013423"
"8481","2","3","12","76","153","40","38","54","75","C0013423"
"652","2","5","7","53","51","342","454","573","492","C0013423"
"3576","2","5","4","68","96","326","427","548","672","C0013423"
"2516","2","3","3","19","151","276","91","433","118","C0013428"
"2653","2","3","2","67","104","214","234","306","388","C0013428"
"10082","2","3","2","74","51","342","454","573","492","C0013502"
"3206","2","3","3","19","221","321","428","541","667","C0013502"
"8820","2","3","3","19","221","321","428","541","667","C0013502"
"4852","2","5","4","68","96","326","427","548","672","C0013528"
"359","2","3","5","80","81","166","397","374","486","C0013528"
"2168","2","3","3","19","151","276","91","433","118","C0013528"
"6531","2","5","8","45","94","199","240","415","666","C0013528"
"26012","2","3","12","19","31","261","116","159","211","C0013528"
"8626","2","3","3","19","221","321","428","541","667","C0013528"
"22845","2","3","2","48","68","125","161","214","288","C0013528"
"3329","2","3","2","48","170","50","304","167","593","C0013528"
"7319","2","3","12","41","116","268","434","468","213","C0013528"
"10166","2","3","2","84","97","167","210","278","360","C0013575"
"7039","2","3","12","19","31","1","426","55","203","C0013575"
"11277","2","3","12","19","31","261","116","1","86","C0013575"
"23236","2","3","4","68","96","326","427","548","672","C0013575"
"1028","2","3","12","19","31","1","116","1","86","C0013575"
"7498","2","3","5","80","157","187","159","209","282","C0013575"
"5144","2","3","4","68","96","326","427","548","672","C0013575"
"1075","2","5","7","34","52","216","395","549","674","C0013575"
"7469","2","3","12","19","31","261","116","159","211","C0013575"
"4361","2","3","12","19","31","261","116","1","86","C0013575"
"7015","2","3","12","19","31","1","426","55","78","C0013575"
"7461","2","3","7","60","153","40","38","93","75","C0013575"
"1356","2","3","7","53","51","342","454","573","492","C0013575"
"7132","2","3","12","41","219","339","156","568","697","C0013581"
"7040","2","5","7","53","51","342","454","573","492","C0013581"
"6899","2","5","7","53","184","335","259","560","373","C0013581"
"4750","2","5","12","76","14","20","34","540","68","C0013581"
"50640","2","3","5","116","183","295","398","243","327","C0013581"
"1119","2","3","2","85","143","286","51","488","102","C0013581"
"3703","2","3","2","78","26","54","283","118","124","C0013581"
