"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3073","2","3","5","105","155","250","291","152","420","C0085159"
"2176","2","3","12","19","31","261","116","1","86","C0085159"
"1947","2","5","7","53","51","20","25","560","373","C0085159"
"203228","2","3","2","48","57","110","141","359","462","C0085159"
"10195","2","3","2","48","69","99","162","216","290","C0085179"
"2623","2","3","12","19","31","1","155","287","116","C0085179"
"9517","2","3","2","50","47","39","100","321","638","C0085183"
"10616","2","3","12","41","116","268","434","468","213","C0085183"
"26277","2","3","12","19","31","1","426","1","78","C0085183"
"9895","2","3","2","48","57","110","141","359","462","C0085183"
"5321","2","3","5","116","183","295","398","243","327","C0085183"
"3835","2","3","12","76","153","40","38","54","75","C0085183"
"8924","2","3","12","41","116","268","434","468","213","C0085200"
"2200","2","5","7","53","51","342","454","573","492","C0085200"
"1387","2","3","12","19","31","276","91","433","118","C0085200"
"1293","2","5","7","53","51","342","454","573","492","C0085200"
"1889","2","5","4","68","96","326","427","548","672","C0085207"
"2328","2","3","5","91","214","226","326","413","530","C0085207"
"9248","2","5","4","68","96","326","427","548","672","C0085207"
"3759","2","5","8","63","36","166","106","110","158","C0085207"
"9652","2","3","2","110","85","237","433","547","671","C0085207"
"4214","2","3","12","41","219","339","34","540","117","C0085207"
"79443","2","3","2","48","57","110","141","359","462","C0085207"
"10262","2","3","2","22","33","323","66","101","136","C0085207"
"4627","2","5","7","63","45","184","103","572","658","C0085207"
"1029","2","3","12","19","31","1","116","1","664","C0085207"
"226","2","5","7","34","52","216","395","549","702","C0085207"
"4000","2","3","12","26","105","178","226","297","156","C0085207"
"27249","2","3","2","48","182","50","119","186","245","C0085215"
"5077","2","3","3","19","221","321","428","541","667","C0085215"
"8867","2","3","5","60","14","184","341","544","669","C0085215"
"5982","2","3","12","19","31","261","116","1","86","C0085215"
"1497","2","5","2","63","182","50","103","297","628","C0085215"
"593","2","3","2","67","92","293","55","75","311","C0085215"
"1788","2","3","12","19","31","1","426","55","78","C0085215"
"367","2","3","12","19","31","276","91","433","118","C0085215"
"19","2","3","3","19","151","276","91","433","118","C0085215"
"1026","2","3","12","19","31","1","116","489","416","C0085220"
"341640","2","5","7","53","51","335","444","560","373","C0085220"
"4351","2","3","2","90","167","266","367","500","577","C0085220"
"8643","2","5","3","68","221","197","259","560","422","C0085220"
"1138","2","5","8","27","70","99","162","216","290","C0085220"
"6655","2","5","7","60","54","24","30","46","72","C0085261"
"6310","2","3","12","22","142","225","366","362","468","C0085261"
"7473","2","5","3","68","221","197","259","560","422","C0085269"
"358","2","3","5","80","81","166","397","374","486","C0085269"
"7317","2","3","12","41","116","268","434","468","213","C0085271"
"3123","2","5","7","53","51","119","156","287","116","C0085271"
"4358","2","3","5","43","161","305","409","208","482","C0085271"
"6870","2","5","4","68","96","326","427","548","672","C0085271"
"25782","2","5","7","60","54","24","30","46","72","C0085271"
"3655","2","5","7","53","51","342","454","573","492","C0085271"
"2263","2","5","7","53","14","20","25","40","186","C0085271"
"843","2","3","12","41","219","339","156","568","697","C0085271"
"3908","2","5","7","53","51","342","454","573","492","C0085271"
"4854","2","5","7","53","51","143","428","236","667","C0085271"
"919","2","5","7","53","14","119","25","40","186","C0085271"
"5573","2","3","12","19","184","118","155","287","116","C0085271"
"1145","2","5","8","27","70","99","162","216","290","C0085280"
"1311","2","5","7","53","51","342","454","573","492","C0085280"
"5743","2","3","5","53","175","119","167","489","416","C0085298"
"4881","2","3","4","68","96","326","427","548","672","C0085298"
"8890","2","3","2","110","85","237","433","547","671","C0085298"
"538","2","3","8","63","45","23","103","464","187","C0085298"
"10907","2","3","2","22","33","323","66","101","136","C0085298"
"3938","2","3","5","80","81","337","448","565","562","C0085298"
"25970","2","5","7","53","14","20","25","40","116","C0085298"
"2122","2","3","12","19","31","1","426","55","78","C0085298"
"5495","2","3","12","41","219","339","347","287","664","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"2811","2","5","7","53","51","1","454","573","78","C0085298"
"8022","2","3","3","110","85","321","428","541","667","C0085298"
"8516","2","5","7","53","51","342","454","573","492","C0085298"
"1910","2","5","4","68","96","326","427","548","672","C0085298"
"6778","2","5","7","53","51","119","25","489","416","C0085298"
"9049","2","3","3","41","151","276","378","271","356","C0085298"
"2033","2","3","12","19","31","1","91","433","118","C0085298"
"2200","2","5","7","53","51","342","454","573","492","C0085298"
"30008","2","5","7","53","51","342","454","573","492","C0085298"
"25","2","3","12","19","14","20","25","287","116","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085298"
"4893","2","5","7","34","52","24","30","46","72","C0085298"
"7468","2","3","12","19","31","1","426","55","78","C0085298"
"7374","2","3","12","19","31","261","116","1","86","C0085298"
"1811","2","5","8","35","41","199","40","415","666","C0085298"
"5327","2","5","7","53","51","342","454","573","492","C0085298"
"2048","2","5","7","53","14","20","25","560","373","C0085298"
"6736","2","3","12","19","31","276","91","433","667","C0085298"
"4621","2","5","8","63","45","23","103","464","187","C0085298"
"10280","2","3","2","110","85","52","57","86","119","C0085307"
"3315","2","3","12","41","181","160","362","402","215","C0085307"
"2074","2","3","12","19","31","1","426","55","78","C0085307"
"4261","2","3","12","53","184","119","156","287","116","C0085307"
"2033","2","3","12","19","31","1","91","433","118","C0085307"
"8086","2","3","12","22","33","323","66","101","664","C0085307"
"1290","2","5","7","53","51","342","454","573","492","C0085390"
"5077","2","3","3","19","221","321","428","541","667","C0085390"
"10913","2","3","12","41","219","339","156","568","697","C0085390"
"4072","2","5","7","53","51","119","454","573","492","C0085396"
"2263","2","5","7","53","14","20","25","40","186","C0085396"
"54344","2","3","2","61","77","142","176","280","363","C0085396"
"5728","2","3","5","80","81","339","156","568","605","C0085397"
"5195","2","3","5","43","161","305","409","208","482","C0085397"
"4004","2","3","12","19","31","1","426","55","78","C0085397"
"1062","2","3","12","76","153","40","38","54","75","C0085400"
"148","2","5","4","68","96","326","427","548","672","C0085400"
"6775","2","5","7","53","14","119","25","40","186","C0085400"
"4487","2","3","3","19","221","321","428","541","667","C0085400"
"3265","2","5","7","60","54","24","30","46","72","C0085400"
"261734","2","3","12","76","153","40","38","54","75","C0085400"
"4852","2","5","4","68","96","326","427","548","672","C0085400"
"2121","2","3","12","41","116","268","434","568","605","C0085400"
"51","2","3","5","43","151","276","91","433","482","C0085400"
"8438","2","3","12","76","153","261","116","1","86","C0085413"
"5913","2","5","7","27","36","71","341","223","219","C0085413"
"4338","2","3","2","110","85","75","204","267","352","C0085413"
"4015","2","5","7","53","51","342","454","573","492","C0085413"
"3339","2","5","7","53","51","342","454","573","492","C0085413"
"4668","2","3","5","21","111","188","242","313","396","C0085413"
"6134","2","3","2","110","85","237","433","547","671","C0085541"
"860","2","3","12","19","31","276","91","433","118","C0085541"
"6469","2","5","3","53","221","197","259","560","422","C0085541"
"5447","2","3","5","91","214","271","372","471","586","C0085541"
"1581","2","3","5","19","151","276","91","433","118","C0085548"
"54583","2","3","12","41","116","268","434","568","605","C0085548"
"3977","2","5","7","53","51","119","25","40","416","C0085548"
"6949","2","3","2","110","85","237","164","390","311","C0085548"
"4599","2","3","12","53","184","119","156","287","116","C0085548"
"4914","2","3","2","22","18","266","202","252","252","C0085548"
"673","2","5","7","53","14","20","34","540","68","C0085548"
"2919","2","5","7","34","52","216","427","548","672","C0085548"
"1340","2","3","2","48","170","50","141","359","462","C0085570"
"2022","2","5","7","53","51","342","259","423","389","C0085570"
"5828","2","3","5","43","161","305","409","208","482","C0085570"
"219736","2","3","2","63","171","97","129","478","597","C0085570"
"4000","2","3","12","26","105","178","226","297","156","C0085576"
"2673","2","3","2","110","94","178","226","297","380","C0085576"
"4669","2","3","5","80","81","166","454","453","492","C0085576"
"26123","2","3","2","76","153","40","38","54","75","C0085576"
"23435","2","3","2","22","33","323","66","101","136","C0085576"
"2512","2","3","7","34","52","216","395","544","358","C0085576"
"3952","2","5","3","53","151","276","91","433","118","C0085576"
"1610","2","3","5","80","81","305","409","208","482","C0085576"
"177","2","5","7","53","51","339","156","568","697","C0085576"
"3952","2","5","3","53","151","276","91","433","118","C0085576"
"4867","2","5","7","76","153","40","38","54","75","C0085576"
"219844","2","3","5","60","18","184","356","544","669","C0085576"
"1380","2","5","7","53","51","119","395","549","674","C0085576"
"4534","2","3","5","80","81","296","399","362","468","C0085576"
"1586","2","3","5","79","98","256","335","425","540","C0085576"
"1908","2","5","4","68","96","326","427","548","672","C0085576"
"9742","2","3","12","76","153","40","38","54","75","C0085577"
"6875","2","3","12","19","31","261","116","159","211","C0085577"
"3257","2","5","7","60","54","24","30","46","72","C0085577"
"6390","2","3","2","48","170","50","119","444","556","C0085577"
"3892","2","1","6","11","142","225","142","220","298","C0085577"
"23229","2","5","7","60","54","24","30","46","72","C0085577"
"2316","2","5","7","53","51","342","454","573","702","C0085580"
"23245","2","3","12","76","137","76","136","472","435","C0085580"
"9966","2","5","12","41","219","339","156","568","697","C0085580"
"2517","2","3","7","34","52","216","395","549","674","C0085580"
"23236","2","3","4","68","96","326","427","548","672","C0085580"
"6611","2","3","2","58","55","25","46","329","198","C0085580"
"57514","2","5","7","60","54","24","30","46","72","C0085580"
"2175","2","3","12","19","31","261","116","1","86","C0085580"
"4514","2","3","2","48","57","110","141","359","5","C0085580"
"6154","2","3","2","110","85","237","433","547","671","C0085580"
"6905","2","3","12","76","153","40","38","54","75","C0085580"
"23414","2","3","12","19","31","118","155","287","116","C0085580"
"2175","2","3","12","19","31","261","116","1","86","C0085580"
"5172","2","5","8","45","94","199","240","415","666","C0085581"
"6928","2","3","3","19","221","321","428","541","667","C0085581"
"5290","2","3","7","53","14","20","25","40","186","C0085581"
"55636","2","3","3","19","221","321","428","423","389","C0085581"
"4292","2","3","12","19","31","261","116","1","86","C0085581"
"959","2","5","7","53","51","119","395","549","674","C0085581"
"580","2","3","12","19","31","261","116","1","86","C0085581"
"3845","2","5","7","60","54","24","30","46","72","C0085581"
"4436","2","3","12","19","31","261","116","1","86","C0085581"
"2542","2","3","5","80","81","296","399","500","577","C0085581"
"4000","2","3","12","26","105","178","226","297","156","C0085581"
"4157","2","5","4","68","96","326","427","548","672","C0085583"
"3052","2","3","2","48","170","50","119","444","556","C0085583"
"3815","2","5","7","53","14","20","25","40","186","C0085583"
"26191","2","5","7","53","14","20","25","40","186","C0085583"
"54487","2","3","2","22","33","323","66","101","136","C0085583"
"4088","2","3","12","19","219","339","259","423","605","C0085583"
"2188","2","3","12","19","31","261","116","1","86","C0085583"
"150684","2","3","12","41","116","268","434","468","213","C0085583"
"8493","2","3","12","19","31","293","116","201","664","C0085583"
"54585","2","3","12","76","153","76","38","54","75","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"1291","2","5","7","53","51","342","454","573","492","C0085583"
"2","2","5","7","53","51","342","454","573","72","C0085583"
"2555","2","5","8","27","70","99","162","216","290","C0085583"
"6496","2","3","3","19","221","321","428","541","667","C0085583"
"8635","2","5","7","34","52","216","395","549","674","C0085583"
"147409","2","1","6","11","142","225","142","220","298","C0085583"
"80746","2","3","12","22","33","323","66","101","664","C0085583"
"4170","2","3","12","41","219","339","402","489","416","C0085583"
"1555","2","3","5","91","214","271","372","480","598","C0085583"
"29123","2","3","12","19","151","276","91","433","118","C0085583"
"10161","2","5","4","68","96","326","427","548","672","C0085583"
"1281","2","5","7","53","51","342","454","573","492","C0085583"
"6655","2","5","7","60","54","24","30","46","72","C0085583"
"3691","2","5","7","53","51","342","454","573","492","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"4358","2","3","5","43","161","305","409","208","482","C0085583"
"2627","2","3","12","19","31","118","155","287","116","C0085583"
"477","2","3","8","63","45","23","103","464","187","C0085583"
"25939","2","3","12","53","184","119","156","287","116","C0085583"
"5518","2","3","12","76","153","40","38","54","435","C0085583"
"55135","2","3","12","76","137","76","136","472","435","C0085583"
"790","2","3","12","41","219","339","347","206","627","C0085593"
"25814","2","3","2","48","170","110","119","444","462","C0085593"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"2495","2","3","7","34","52","216","395","274","358","C0085602"
"7136","2","5","8","63","45","23","103","464","187","C0085602"
"5993","2","3","12","19","31","1","426","55","78","C0085602"
"4000","2","3","12","26","105","178","226","297","156","C0085602"
"4068","2","5","7","53","51","119","25","549","674","C0085602"
"1736","2","3","2","110","85","237","433","547","671","C0085602"
"10102","2","3","2","48","182","67","76","463","153","C0085602"
"22931","2","5","7","34","54","24","30","46","72","C0085602"
"773","2","5","8","27","36","166","341","223","628","C0085602"
"8642","2","5","7","53","51","335","444","560","373","C0085602"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"3758","2","5","8","63","36","166","106","110","158","C0085602"
"1130","2","5","7","60","54","326","141","359","462","C0085602"
"5149","2","3","5","68","38","16","477","596","725","C0085606"
"5290","2","3","7","53","14","20","25","40","186","C0085606"
"8243","2","3","12","76","31","40","38","54","75","C0085606"
"4626","2","5","8","63","45","23","103","464","187","C0085606"
"2064","2","5","7","53","14","20","25","40","186","C0085606"
"8200","2","5","7","53","51","342","259","423","389","C0085606"
"546","2","3","12","19","31","261","426","1","86","C0085606"
"4137","2","3","7","27","36","150","341","223","628","C0085606"
"7248","2","3","2","48","57","110","141","359","462","C0085606"
"3690","2","5","7","53","51","342","454","573","492","C0085606"
"22954","2","3","12","41","116","268","434","468","213","C0085606"
"5307","2","3","3","19","221","321","428","541","667","C0085606"
"611","2","5","4","68","96","326","427","548","672","C0085606"
"1282","2","5","7","53","51","342","454","573","492","C0085606"
"860","2","3","12","19","31","276","91","433","118","C0085610"
"2074","2","3","12","19","31","1","426","55","78","C0085610"
"5896","2","3","12","41","116","268","434","568","605","C0085610"
"1187","2","5","8","63","45","23","34","464","187","C0085610"
"1584","2","3","5","79","159","256","276","353","456","C0085611"
"8200","2","5","7","53","51","342","259","423","389","C0085611"
"6775","2","5","7","53","14","119","25","40","186","C0085611"
"2720","2","3","7","34","52","216","395","21","599","C0085612"
"9874","2","3","12","53","14","20","34","540","68","C0085612"
"594","2","3","2","67","92","293","55","75","311","C0085612"
"1947","2","5","7","53","51","20","25","560","373","C0085612"
"6708","2","5","7","60","14","20","25","40","186","C0085612"
"30061","2","3","5","25","44","165","101","274","358","C0085612"
"4643","2","5","7","60","14","20","25","40","215","C0085612"
"221496","2","3","5","27","105","99","226","216","156","C0085612"
"2632","2","3","2","28","22","48","232","82","114","C0085612"
"54345","2","5","3","19","221","321","428","541","667","C0085612"
"9968","2","4","3","24","119","330","214","454","144","C0085612"
"1437","2","5","7","53","14","20","25","40","186","C0085614"
"3265","2","5","7","60","54","24","30","46","72","C0085614"
"7369","2","5","7","53","51","119","395","549","674","C0085614"
"4322","2","5","7","53","51","342","454","573","492","C0085614"
"3991","2","3","5","80","81","166","57","83","658","C0085614"
"2879","2","3","5","80","81","166","378","173","229","C0085615"
"857","2","5","7","53","45","23","57","83","422","C0085615"
"22909","2","3","12","19","31","261","116","1","86","C0085615"
"1303","2","5","7","53","51","342","454","573","492","C0085615"
"4088","2","3","12","19","219","339","259","423","605","C0085615"
"23426","2","5","7","42","36","71","177","223","219","C0085623"
"2218","2","5","2","53","123","194","255","560","373","C0085623"
"55112","2","3","12","76","153","40","38","54","75","C0085623"
"8639","2","3","5","80","81","114","290","367","475","C0085623"
"6648","2","3","2","95","151","160","378","173","229","C0085623"
"1071","2","5","7","53","51","342","454","573","492","C0085623"
"8314","2","3","12","41","31","1","426","55","78","C0085623"
"11186","2","5","7","60","54","24","30","46","72","C0085623"
"3156","2","3","2","19","151","276","91","433","118","C0085623"
"1593","2","3","5","79","152","273","157","333","277","C0085623"
"1848","2","3","5","42","81","296","399","201","274","C0085623"
"667","2","5","7","53","51","342","454","573","492","C0085623"
"2263","2","5","7","53","14","20","25","40","186","C0085623"
"9152","2","5","8","45","94","199","240","415","666","C0085631"
"1352","2","3","2","48","170","50","119","444","556","C0085631"
"10555","2","3","7","34","52","216","395","549","622","C0085631"
"4436","2","3","12","19","31","261","116","1","86","C0085631"
"8398","2","3","5","116","183","40","38","352","455","C0085631"
"1301","2","5","7","53","51","342","454","573","492","C0085631"
"6101","2","5","7","60","116","268","434","468","215","C0085631"
"4221","2","3","12","19","31","342","454","573","492","C0085631"
"5573","2","3","12","19","184","118","155","287","116","C0085631"
"23322","2","3","12","76","153","40","38","54","75","C0085631"
"4763","2","5","7","60","54","24","30","46","214","C0085631"
"8200","2","5","7","53","51","342","259","423","389","C0085631"
"5156","2","5","7","53","14","20","25","40","186","C0085631"
"9215","2","5","2","27","36","150","430","215","628","C0085631"
"90","2","5","7","53","51","342","259","423","389","C0085631"
"538","2","3","8","63","45","23","103","464","187","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085632"
"686","2","3","5","80","81","166","166","127","173","C0085632"
"7249","2","3","7","60","57","110","141","359","462","C0085632"
"2705","2","3","12","76","153","40","38","54","75","C0085632"
"367","2","3","12","19","31","276","91","433","118","C0085632"
"811","2","3","2","41","116","342","423","536","342","C0085632"
"8481","2","3","12","76","153","40","38","54","75","C0085632"
"478","2","3","8","63","45","23","366","464","187","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"4921","2","5","7","53","14","20","25","573","186","C0085632"
"22","2","3","2","48","170","279","423","274","154","C0085632"
"55135","2","3","12","76","137","76","136","472","435","C0085632"
"54757","2","5","7","53","51","342","454","573","492","C0085632"
"2261","2","5","7","53","14","20","25","40","186","C0085632"
"7681","2","3","12","41","116","268","434","468","213","C0085632"
"1285","2","5","7","53","51","342","454","573","492","C0085632"
"4000","2","3","12","26","105","178","226","297","156","C0085655"
"54386","2","3","12","19","31","261","116","1","78","C0085655"
"2052","2","3","5","91","130","114","290","367","475","C0085655"
"7476","2","5","3","68","221","197","259","560","422","C0085655"
"2178","2","3","12","19","31","261","116","1","86","C0085655"
"51259","2","3","2","76","153","40","38","54","75","C0085660"
"1392","2","5","4","68","96","326","427","548","672","C0085660"
"54919","2","3","2","41","96","279","304","370","257","C0085660"
"5193","2","3","5","43","161","305","409","208","482","C0085660"
"2253","2","5","7","53","14","20","25","40","186","C0085660"
"796","2","5","4","68","96","326","427","548","672","C0085660"
"1947","2","5","7","53","51","20","25","560","373","C0085660"
"1832","2","5","7","34","52","225","142","220","298","C0085660"
"6622","2","3","7","27","36","150","341","223","628","C0085661"
"2646","2","3","12","22","33","323","66","101","664","C0085661"
"50640","2","3","5","116","183","295","398","243","327","C0085661"
"429","2","3","3","19","221","321","428","541","667","C0085661"
"6351","2","5","4","68","96","326","427","548","672","C0085661"
"6521","2","5","8","35","41","199","40","415","666","C0085661"
"4882","2","3","4","68","96","326","427","548","672","C0085669"
"1291","2","5","7","53","51","342","454","573","492","C0085669"
"8516","2","5","7","53","51","342","454","573","492","C0085669"
"6687","2","3","2","48","170","50","119","444","593","C0085669"
"5743","2","3","5","53","175","119","167","489","416","C0085669"
"1280","2","5","7","53","51","342","454","573","492","C0085669"
"8517","2","3","12","41","219","339","156","568","697","C0085679"
"1465","2","5","8","63","45","23","103","464","187","C0085679"
"7124","2","3","12","41","219","339","156","568","697","C0085680"
"2033","2","3","12","19","31","1","91","433","118","C0085680"
"4763","2","5","7","60","54","24","30","46","214","C0085680"
"6663","2","3","3","19","221","321","428","541","667","C0085680"
"4513","2","3","2","48","170","110","141","359","532","C0085680"
"5728","2","3","5","80","81","339","156","568","605","C0085680"
"546","2","3","12","19","31","261","426","1","86","C0085681"
"2218","2","5","2","53","123","194","255","560","373","C0085681"
"920","2","5","7","53","14","184","341","544","669","C0085681"
"3078","2","5","7","53","51","119","395","549","674","C0085681"
"2317","2","5","7","63","45","23","103","287","664","C0085681"
"2162","2","5","7","53","51","342","454","573","702","C0085681"
"5727","2","3","12","68","221","197","259","560","422","C0085681"
"444","2","5","8","63","45","23","34","464","187","C0085681"
"5077","2","3","3","19","221","321","428","541","667","C0085681"
"26146","2","3","12","76","153","40","38","54","75","C0085681"
"7782","2","5","4","68","96","326","141","359","586","C0085681"
"2969","2","3","12","19","31","276","91","433","118","C0085681"
"23261","2","5","7","27","36","150","341","223","628","C0085681"
"10483","2","3","7","60","54","24","30","46","72","C0085681"
"2261","2","5","7","53","14","20","25","40","186","C0085681"
"7443","2","3","12","19","31","261","34","540","68","C0085681"
"8929","2","3","3","19","221","321","428","541","667","C0085681"
"7048","2","5","7","53","51","342","259","423","389","C0085682"
"8200","2","5","7","53","51","342","259","423","389","C0085682"
"1292","2","5","7","53","51","342","454","573","492","C0085682"
"5602","2","3","12","19","14","150","34","540","68","C0085682"
"8492","2","5","7","68","51","119","395","549","674","C0085682"
"54551","2","3","12","41","219","197","156","568","422","C0085682"
"4990","2","3","3","19","221","321","428","541","667","C0085682"
"673","2","5","7","53","14","20","34","540","68","C0085682"
"7167","2","3","2","90","167","266","367","500","577","C0085682"
"889","2","5","7","60","45","23","306","64","436","C0085682"
"23534","2","3","2","22","33","323","66","101","136","C0085682"
"5831","2","3","2","101","62","189","182","566","409","C0085682"
"4728","2","3","2","48","170","50","119","444","556","C0085682"
"356","2","5","7","53","219","339","25","489","697","C0085682"
"9966","2","5","12","41","219","339","156","568","697","C0085682"
"112476","2","3","2","48","170","50","119","444","556","C0085682"
"5080","2","3","3","19","221","321","428","541","667","C0085682"
"23636","2","3","12","22","33","323","66","101","664","C0085682"
"54476","2","3","12","41","219","339","156","568","697","C0085684"
"1674","2","5","8","63","45","23","103","464","187","C0085684"
"4638","2","5","7","53","45","23","103","464","187","C0085684"
"652","2","5","7","53","51","342","454","573","492","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"54894","2","3","12","41","221","197","259","499","422","C0085684"
"4541","2","3","2","48","170","50","119","444","24","C0085684"
"488","2","5","8","63","45","23","103","464","187","C0085684"
"4626","2","5","8","63","45","23","103","464","187","C0085684"
"55215","2","3","12","76","31","261","116","1","86","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"1629","2","3","2","67","92","293","55","75","311","C0085684"
"5332","2","3","4","68","96","326","427","548","672","C0085684"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"1236","2","5","4","68","96","326","427","548","672","C0085684"
"25782","2","5","7","60","54","24","30","46","72","C0085684"
"1188","2","5","8","63","45","23","34","464","187","C0085684"
"5982","2","3","12","19","31","261","116","1","86","C0085684"
"1911","2","3","12","19","31","1","426","55","78","C0085684"
"4914","2","3","2","22","18","266","202","252","252","C0085684"
"3329","2","3","2","48","170","50","304","167","593","C0085684"
"2201","2","5","7","53","51","342","454","573","492","C0085684"
"4089","2","3","12","19","219","339","259","423","605","C0085684"
"1312","2","3","2","87","79","105","426","129","25","C0085684"
"2317","2","5","7","63","45","23","103","287","664","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"5781","2","5","7","53","14","20","25","40","186","C0085684"
"1180","2","5","8","63","45","23","34","464","187","C0085702"
"7259","2","3","12","19","31","1","426","55","78","C0085702"
"538","2","3","8","63","45","23","103","464","187","C0085702"
"4535","2","3","2","48","170","50","119","444","556","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"3691","2","5","7","53","51","342","454","573","492","C0086132"
"23411","2","3","12","19","31","1","91","433","118","C0086132"
"1636","2","3","5","80","81","166","397","418","568","C0086132"
"6010","2","5","4","68","96","326","427","548","672","C0086132"
"1356","2","3","7","53","51","342","454","573","492","C0086132"
"2271","2","3","5","80","81","166","170","226","305","C0086132"
"58","2","5","8","63","45","23","103","464","187","C0086132"
"3897","2","5","7","53","51","335","444","560","373","C0086132"
"472","2","3","12","19","31","261","116","1","86","C0086132"
"2074","2","3","12","19","31","1","426","55","78","C0086132"
"1827","2","5","7","63","45","23","402","518","621","C0086132"
"4137","2","3","7","27","36","150","341","223","628","C0086132"
"98","2","3","5","5","240","244","340","431","546","C0086132"
"7367","2","3","2","78","205","207","67","355","138","C0086132"
"2516","2","3","3","19","151","276","91","433","118","C0086132"
"1030","2","3","12","19","31","1","426","55","78","C0086132"
"2890","2","5","8","63","36","166","106","110","158","C0086132"
"3586","2","5","7","53","51","119","25","489","416","C0086132"
"1855","2","5","12","76","153","197","259","560","422","C0086132"
"26191","2","5","7","53","14","20","25","40","186","C0086132"
"54714","2","5","8","63","36","166","106","110","158","C0086132"
"29078","2","3","2","48","170","50","119","444","556","C0086132"
"1583","2","3","5","79","152","273","375","100","589","C0086132"
"2767","2","5","4","68","96","326","427","548","672","C0086132"
"116228","2","3","2","48","170","50","119","444","556","C0086132"
"54101","2","3","2","48","170","50","347","167","593","C0086132"
"3984","2","5","7","53","14","20","34","540","68","C0086132"
"2071","2","3","12","19","31","261","116","159","211","C0086439"
"440","2","3","2","101","62","189","182","509","154","C0086439"
"860","2","3","12","19","31","276","91","433","118","C0086439"
"7468","2","3","12","19","31","1","426","55","78","C0086439"
"7248","2","3","2","48","57","110","141","359","462","C0086439"
"10161","2","5","4","68","96","326","427","548","672","C0086439"
"7534","2","3","2","48","57","110","141","359","411","C0086439"
"8260","2","3","12","41","85","266","76","287","78","C0086439"
"5897","2","3","12","41","116","268","141","568","605","C0086439"
"6794","2","3","12","53","14","20","34","540","68","C0086439"
"2316","2","5","7","53","51","342","454","573","702","C0086439"
"22954","2","3","12","41","116","268","434","468","213","C0086439"
"2006","2","5","7","53","51","342","454","573","492","C0086439"
"190","2","3","3","19","151","276","91","433","118","C0086439"
"6908","2","3","12","19","31","1","116","159","211","C0086439"
"5595","2","3","7","53","14","20","34","540","68","C0086439"
"10908","2","3","2","97","173","275","377","473","592","C0086439"
"51364","2","3","6","11","142","225","142","220","298","C0086439"
"10225","2","5","7","53","51","119","395","549","674","C0086439"
"5940","2","3","2","22","33","323","66","101","136","C0086533"
"11315","2","3","2","48","170","50","399","201","229","C0086533"
"7390","2","3","5","80","81","166","132","175","473","C0086795"
"2542","2","3","5","80","81","296","399","500","577","C0086795"
"23729","2","3","2","90","167","148","36","51","383","C0086795"
"1371","2","3","5","17","24","261","116","164","6","C0086795"
"79867","2","3","2","76","153","40","38","54","75","C0086795"
"3892","2","1","6","11","142","225","142","220","298","C0086795"
"2071","2","3","12","19","31","261","116","159","211","C0086795"
"4722","2","3","2","48","170","50","119","444","556","C0086795"
"9241","2","5","7","53","51","342","259","423","389","C0086795"
"1440","2","5","7","53","51","119","25","489","416","C0086795"
"6628","2","3","2","22","33","323","66","101","136","C0086795"
"5255","2","3","7","34","45","23","103","464","187","C0086795"
"4000","2","3","12","26","105","178","226","297","156","C0087012"
"6772","2","3","12","53","184","119","156","287","116","C0087012"
"1535","2","5","7","34","52","216","395","549","674","C0087012"
"26608","2","3","2","22","170","50","119","463","153","C0087012"
"3930","2","3","2","22","33","323","66","3","464","C0087012"
"2260","2","5","7","53","14","20","25","40","186","C0087012"
"5828","2","3","5","43","161","305","409","208","482","C0087012"
"1294","2","5","7","53","51","342","454","573","492","C0087012"
"10908","2","3","2","97","173","275","377","473","592","C0087012"
"242","2","3","5","11","142","223","142","220","298","C0087012"
"5465","2","3","3","19","151","276","91","433","118","C0087012"
"23601","2","5","7","34","52","216","395","549","674","C0087012"
"9427","2","5","5","53","51","119","252","489","416","C0087012"
"26005","2","3","12","76","153","40","38","54","75","C0087012"
"5144","2","3","4","68","96","326","427","548","672","C0087012"
"57038","2","3","2","110","85","67","76","252","154","C0087012"
"4126","2","3","7","34","52","216","395","549","674","C0149516"
"50846","2","3","3","68","221","197","259","560","422","C0149516"
"4204","2","3","12","19","31","1","426","55","78","C0149516"
"5332","2","3","4","68","96","326","427","548","672","C0149516"
"10752","2","5","7","53","51","335","444","560","373","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"3815","2","5","7","53","14","20","25","40","186","C0149516"
