"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18931","2176","2","3","12","19","31","261","116","1","86","C0399352"
"18932","10555","2","3","7","34","52","216","395","549","622","C0399357"
"18933","7849","2","3","3","19","221","321","428","541","667","C0399357"
"18934","1280","2","5","7","53","51","342","454","573","492","C0399357"
"18935","10262","2","3","2","22","33","323","66","101","136","C0399372"
"18936","93","2","5","7","53","14","20","259","423","389","C0399372"
"18937","3239","2","3","3","19","221","321","428","541","667","C0399372"
"18938","51021","2","3","2","48","182","67","76","463","153","C0399372"
"18939","9451","2","3","2","110","51","335","226","297","380","C0399372"
"18940","4747","2","5","7","27","36","150","341","223","628","C0399372"
"18941","65062","2","3","2","48","170","50","119","444","556","C0399376"
"18942","3329","2","3","2","48","170","50","304","167","593","C0399376"
"18943","4036","2","5","7","60","14","184","341","544","669","C0399376"
"18944","579","2","3","3","19","221","321","428","541","667","C0399379"
"18945","5172","2","5","8","45","94","199","240","415","666","C0399379"
"18946","2702","2","3","12","76","153","40","38","54","75","C0399385"
"18947","56246","2","5","4","68","96","326","427","548","672","C0399385"
"18948","7474","2","5","3","68","221","184","259","544","669","C0399385"
"18949","6392","2","3","2","48","170","50","119","444","556","C0399385"
"18950","2304","2","3","12","19","221","321","428","541","667","C0399385"
"18951","3655","2","5","7","53","51","342","454","573","492","C0399385"
"18952","2896","2","5","7","34","52","216","395","549","674","C0399385"
"18953","51651","2","3","12","41","219","339","156","568","605","C0399385"
"18954","9640","2","3","12","19","31","261","116","159","211","C0399385"
"18955","767","2","3","5","35","41","87","93","149","196","C0399385"
"18956","3479","2","5","7","53","51","342","454","573","492","C0399385"
"18957","7490","2","3","3","19","221","321","428","541","667","C0399385"
"18958","1778","2","3","7","76","153","40","38","54","75","C0399385"
"18959","8625","2","3","12","19","31","276","91","236","118","C0399385"
"18960","3861","2","1","6","11","142","225","142","220","298","C0399385"
"18961","2317","2","5","7","63","45","23","103","287","664","C0399385"
"18962","10166","2","3","2","84","97","167","210","278","360","C0399385"
"18963","718","2","5","7","34","51","119","395","549","674","C0399440"
"18964","5696","2","3","12","41","116","268","156","568","116","C0399440"
"18965","1586","2","3","5","79","98","256","335","425","540","C0399440"
"18966","4534","2","3","5","80","81","296","399","362","468","C0399440"
"18967","55670","2","3","5","43","161","305","409","208","482","C0399440"
"18968","843","2","3","12","41","219","339","156","568","697","C0399440"
"18969","7369","2","5","7","53","51","119","395","549","674","C0399440"
"18970","3763","2","5","8","63","36","166","106","110","158","C0399440"
"18971","2260","2","5","7","53","14","20","25","40","186","C0399570"
"18972","5993","2","3","12","19","31","1","426","55","78","C0399570"
"18973","4539","2","3","2","53","184","86","107","560","195","C0399572"
"18974","10804","2","3","12","76","153","40","38","54","75","C0399572"
"18975","2697","2","3","7","76","153","40","38","54","75","C0401149"
"18976","5830","2","3","5","43","161","305","409","208","482","C0401149"
"18977","3479","2","5","7","53","51","342","454","573","492","C0401149"
"18978","1778","2","3","7","76","153","40","38","54","75","C0401149"
"18979","2301","2","5","6","11","142","225","142","220","673","C0401149"
"18980","25836","2","3","12","76","153","40","38","54","75","C0401149"
"18981","2138","2","3","12","19","31","1","426","55","78","C0401151"
"18982","51085","2","3","2","48","57","110","141","359","462","C0401151"
"18983","6204","2","3","2","110","85","237","433","547","671","C0401151"
"18984","1893","2","5","7","53","51","342","454","573","702","C0401151"
"18985","778","2","5","8","63","36","166","341","223","158","C0401151"
"18986","6310","2","3","12","22","142","225","366","362","468","C0401151"
"18987","1029","2","3","12","19","31","1","116","1","664","C0401151"
"18988","11186","2","5","7","60","54","24","30","46","72","C0401151"
"18989","6663","2","3","3","19","221","321","428","541","667","C0401151"
"18990","5308","2","3","3","19","221","321","428","541","667","C0401151"
"18991","5727","2","3","12","68","221","197","259","560","422","C0401151"
"18992","3363","2","5","4","68","96","326","427","548","672","C0401151"
"18993","6566","2","3","2","67","37","316","422","535","660","C0401151"
"18994","6662","2","3","3","19","221","321","428","541","667","C0401151"
"18995","54361","2","5","3","68","221","197","259","560","422","C0401151"
"18996","54880","2","3","12","19","31","1","426","55","78","C0401151"
"18997","255239","2","5","8","67","36","71","177","75","311","C0401151"
"18998","2253","2","5","7","53","14","20","25","40","186","C0401151"
"18999","9573","2","5","7","53","51","342","259","423","389","C0401151"
"19000","7227","2","3","12","19","31","276","91","433","118","C0401151"
"19001","3315","2","3","12","41","181","160","362","402","215","C0401151"
"19002","1674","2","5","8","63","45","23","103","464","187","C0401151"
"19003","3691","2","5","7","53","51","342","454","573","492","C0401151"
"19004","338","2","5","7","53","51","342","454","573","492","C0401151"
"19005","10342","2","3","7","60","219","40","202","66","203","C0401151"
"19006","26040","2","3","12","19","31","1","116","297","78","C0401151"
"19007","27436","2","3","12","76","153","40","38","54","75","C0401151"
"19008","9429","2","3","5","25","44","165","71","10","16","C0401151"
"19009","6335","2","5","8","63","36","166","341","390","158","C0401151"
"19010","444","2","5","8","63","45","23","34","464","187","C0403447"
"19011","4982","2","5","12","41","219","339","156","568","697","C0403447"
"19012","2073","2","3","12","19","31","261","116","1","86","C0403447"
"19013","7225","2","5","8","63","45","193","306","390","158","C0403447"
"19014","5745","2","5","4","68","96","326","427","548","672","C0403447"
"19015","130340","2","5","7","60","153","184","341","544","669","C0403447"
"19016","5116","2","3","12","76","153","40","38","54","75","C0403553"
"19017","1956","2","5","7","53","14","184","45","544","669","C0403553"
"19018","4688","2","5","7","60","14","20","25","40","215","C0403553"
"19019","11141","2","5","7","53","36","335","444","223","373","C0403553"
"19020","847","2","3","7","34","52","216","395","549","674","C0403553"
"19021","5573","2","3","12","19","184","118","155","287","116","C0403553"
"19022","5727","2","3","12","68","221","197","259","560","422","C0403553"
"19023","2184","2","3","5","76","153","138","236","332","407","C0403553"
"19024","4255","2","3","12","19","31","261","116","1","86","C0403553"
"19025","10165","2","3","2","48","170","50","304","167","593","C0403553"
"19026","2110","2","3","2","48","170","50","119","444","556","C0403555"
"19027","2035","2","5","7","60","36","71","341","223","219","C0403555"
"19028","540","2","5","8","63","45","23","103","464","187","C0403814"
"19029","1301","2","5","7","53","51","342","454","573","492","C0403814"
"19030","8086","2","3","12","22","33","323","66","101","664","C0403823"
"19031","308","2","5","7","53","51","342","454","573","702","C0403823"
"19032","1131","2","5","4","68","96","326","427","548","672","C0403823"
"19033","1493","2","5","7","53","51","119","25","40","186","C0404531"
"19034","2625","2","3","12","19","31","339","155","287","116","C0404531"
"19035","6473","2","3","3","19","221","321","428","541","667","C0405580"
"19036","1352","2","3","2","48","170","50","119","444","556","C0405580"
"19037","81858","2","5","7","60","36","71","341","223","219","C0405580"
"19038","1026","2","3","12","19","31","1","116","489","416","C0405580"
"19039","9997","2","3","2","48","170","50","119","444","556","C0405580"
"19040","3459","2","5","7","53","184","119","156","287","116","C0405580"
"19041","4286","2","3","12","19","31","261","116","1","664","C0405580"
"19042","3845","2","5","7","60","54","24","30","46","72","C0405580"
"19043","6890","2","3","12","41","184","119","156","568","116","C0405580"
"19044","3909","2","5","7","53","51","342","454","573","492","C0405580"
"19045","3784","2","5","8","63","36","166","106","110","158","C0405580"
"19046","5925","2","3","12","19","31","1","426","55","78","C0405580"
"19047","2969","2","3","12","19","31","276","91","433","118","C0405580"
"19048","5922","2","5","7","60","54","24","30","46","72","C0405580"
"19049","4541","2","3","2","48","170","50","119","444","24","C0405580"
"19050","6326","2","5","8","63","36","166","341","390","158","C0405580"
"19051","1836","2","3","2","35","41","94","260","330","375","C0406438"
"19052","6925","2","3","12","19","31","225","142","220","298","C0406438"
"19053","5727","2","3","12","68","221","197","259","560","422","C0406438"
"19054","10243","2","3","2","27","91","71","204","267","352","C0406585"
"19055","2194","2","3","2","41","219","64","347","2","561","C0406585"
"19056","7297","2","5","7","53","184","119","25","40","186","C0406702"
"19057","2068","2","3","12","19","31","261","116","159","211","C0406702"
"19058","4524","2","3","2","15","166","104","369","117","583","C0406702"
"19059","1908","2","5","4","68","96","326","427","548","672","C0406810"
"19060","6261","2","5","8","63","45","23","34","464","187","C0409336"
"19061","4653","2","5","7","34","51","342","454","573","492","C0409336"
"19062","5295","2","5","7","53","14","20","25","40","186","C0409336"
"19063","26229","2","3","2","74","205","191","396","408","257","C0409338"
"19064","4157","2","5","4","68","96","326","427","548","672","C0409338"
"19065","335","2","5","7","53","51","342","454","573","492","C0409338"
"19066","3832","2","3","12","76","153","40","38","54","75","C0409338"
"19067","1836","2","3","2","35","41","94","260","330","375","C0409338"
"19068","2260","2","5","7","53","14","20","25","40","186","C0409338"
"19069","5327","2","5","7","53","51","342","454","573","492","C0409338"
"19070","3956","2","5","7","53","51","342","454","573","492","C0409338"
"19071","429","2","3","3","19","221","321","428","541","667","C0409338"
"19072","8878","2","3","12","41","219","339","156","568","697","C0409338"
"19073","27086","2","3","12","19","221","321","428","541","667","C0409338"
"19074","1373","2","3","8","84","97","167","210","271","536","C0409338"
"19075","6391","2","3","2","48","170","50","119","444","556","C0409338"
"19076","3586","2","5","7","53","51","119","25","489","416","C0409338"
"19077","1806","2","3","2","49","23","186","149","195","61","C0409338"
"19078","4297","2","3","12","19","31","1","426","55","78","C0409338"
"19079","4625","2","3","8","63","45","23","103","464","187","C0409338"
"19080","4153","2","5","7","53","51","119","395","549","674","C0409338"
"19081","1301","2","5","7","53","51","342","454","573","492","C0409338"
"19082","8842","2","5","5","53","82","147","184","179","328","C0409338"
"19083","2990","2","3","7","34","52","216","395","549","674","C0409338"
"19084","2146","2","3","12","19","31","1","426","55","78","C0409338"
"19085","2697","2","3","7","76","153","40","38","54","75","C0409338"
"19086","6657","2","3","12","19","221","321","428","541","667","C0409338"
"19087","1144","2","5","8","27","70","99","162","216","290","C0409338"
"19088","2737","2","3","12","19","116","321","428","54","667","C0409338"
"19089","8924","2","3","12","41","116","268","434","468","213","C0409338"
"19090","54880","2","3","12","19","31","1","426","55","78","C0409338"
"19091","4117","2","5","7","53","14","20","34","540","68","C0409338"
"19092","5663","2","5","7","34","52","216","395","549","667","C0409338"
"19093","9499","2","5","7","53","51","23","103","464","187","C0409338"
"19094","23230","2","5","7","11","142","71","341","560","219","C0409338"
"19095","785","2","5","8","63","36","166","106","110","158","C0409345"
"19096","4092","2","3","12","41","219","339","259","423","605","C0409345"
"19097","1415","2","3","6","63","45","160","362","177","673","C0409345"
"19098","54101","2","3","2","48","170","50","347","167","593","C0409345"
"19099","8398","2","3","5","116","183","40","38","352","455","C0409345"
"19100","2261","2","5","7","53","14","20","25","40","186","C0409345"
"19101","6872","2","3","12","19","31","261","116","159","211","C0409354"
"19102","3785","2","5","8","63","36","166","106","110","158","C0409354"
"19103","658","2","5","7","53","51","342","259","423","389","C0409354"
"19104","27249","2","3","2","48","182","50","119","186","245","C0409354"
"19105","4609","2","3","12","19","31","1","160","107","416","C0409354"
"19106","4536","2","3","2","48","170","50","119","444","556","C0409354"
"19107","4629","2","5","8","63","45","23","103","464","187","C0409354"
"19108","9469","2","3","2","103","189","303","29","475","467","C0409354"
"19109","189","2","3","5","43","161","305","409","208","482","C0409354"
"19110","2146","2","3","12","19","31","1","426","55","78","C0409354"
"19111","7136","2","5","8","63","45","23","103","464","187","C0409477"
"19112","9095","2","5","7","53","51","335","444","560","373","C0409477"
"19113","5781","2","5","7","53","14","20","25","40","186","C0409477"
"19114","2535","2","5","3","68","221","197","259","560","422","C0409477"
"19115","3229","2","3","3","19","221","321","428","541","667","C0409477"
"19116","7046","2","3","12","41","219","339","259","423","605","C0409477"
"19117","2261","2","5","7","53","14","20","25","40","186","C0409477"
"19118","25915","2","3","2","48","170","50","119","444","556","C0409495"
"19119","3115","2","5","7","53","184","119","156","287","116","C0409495"
"19120","6334","2","5","8","63","36","166","341","223","158","C0409495"
"19121","80816","2","3","2","22","33","323","426","55","78","C0409495"
"19122","51128","2","5","7","60","153","24","38","46","72","C0409495"
"19123","3032","2","3","2","48","57","38","347","12","145","C0409495"
"19124","10801","2","3","12","76","108","293","141","305","387","C0409495"
"19125","7504","2","5","4","68","96","326","427","548","672","C0409959"
"19126","5015","2","3","3","19","221","321","428","541","667","C0409959"
"19127","8626","2","3","3","19","221","321","428","541","667","C0409959"
"19128","2623","2","3","12","19","31","1","155","287","116","C0410179"
"19129","9469","2","3","2","103","189","303","29","475","467","C0410179"
"19130","64072","2","5","7","53","51","335","444","560","373","C0410179"
"19131","30008","2","5","7","53","51","342","454","573","492","C0410179"
"19132","9215","2","5","2","27","36","150","430","215","628","C0410180"
"19133","2074","2","3","12","19","31","1","426","55","78","C0410180"
"19134","4854","2","5","7","53","51","143","428","236","667","C0410180"
"19135","8302","2","5","7","53","51","119","395","549","674","C0410180"
"19136","8314","2","3","12","41","31","1","426","55","78","C0410189"
"19137","51119","2","3","2","110","85","237","433","547","671","C0410189"
"19138","10758","2","3","12","41","219","339","156","568","697","C0410189"
"19139","23230","2","5","7","11","142","71","341","560","219","C0410189"
"19140","1080","2","3","12","41","219","339","156","544","669","C0410190"
"19141","1066","2","3","5","80","130","114","290","367","623","C0410190"
"19142","26012","2","3","12","19","31","261","116","159","211","C0410190"
"19143","4193","2","3","12","19","31","1","116","89","605","C0410190"
"19144","5195","2","3","5","43","161","305","409","208","482","C0410192"
"19145","2798","2","5","4","68","96","326","427","548","672","C0410192"
"19146","3209","2","3","3","19","221","321","428","541","667","C0410204"
"19147","2969","2","3","12","19","31","276","91","433","118","C0410204"
"19148","10262","2","3","2","22","33","323","66","101","136","C0410204"
"19149","3094","2","3","2","48","170","266","367","500","78","C0410207"
"19150","5277","2","3","2","61","77","142","176","235","317","C0410207"
"19151","5972","2","5","5","34","52","216","397","418","568","C0410264"
"19152","2178","2","3","12","19","31","261","116","1","86","C0410264"
"19153","2717","2","3","7","34","52","216","395","549","674","C0410264"
"19154","10847","2","3","12","19","31","1","426","55","78","C0410264"
"19155","583","2","3","12","76","153","40","38","54","75","C0410264"
"19156","4088","2","3","12","19","219","339","259","423","605","C0410264"
"19157","1617","2","3","2","22","33","323","66","101","468","C0410264"
"19158","2833","2","5","4","68","96","326","427","548","672","C0410264"
"19159","6010","2","5","4","68","96","326","427","548","672","C0410264"
"19160","10232","2","5","7","53","51","342","454","573","492","C0410264"
"19161","23224","2","3","12","19","31","1","426","55","78","C0410550"
"19162","7252","2","5","4","68","96","326","427","548","672","C0410550"
"19163","3458","2","5","7","53","184","119","156","287","116","C0410550"
"19164","5727","2","3","12","68","221","197","259","560","422","C0410550"
"19165","9652","2","3","2","110","85","237","433","547","671","C0410550"
"19166","3075","2","5","7","53","51","119","395","549","674","C0410550"
"19167","2177","2","3","2","110","90","261","431","545","443","C0410550"
"19168","162514","2","5","8","63","45","193","306","390","158","C0410550"
"19169","5444","2","3","5","80","147","236","328","411","229","C0410550"
"19170","435","2","3","8","84","97","167","210","278","360","C0410550"
"19171","6235","2","3","2","110","85","237","433","547","671","C0410550"
"19172","590","2","3","5","85","143","286","51","488","604","C0410550"
"19173","6121","2","3","2","69","83","101","126","170","224","C0410550"
"19174","26090","2","3","2","80","81","166","397","361","466","C0410550"
"19175","4920","2","5","7","53","14","20","259","560","373","C0410632"
"19176","22995","2","3","12","76","153","40","38","54","75","C0410632"
"19177","701","2","3","12","76","153","40","38","54","75","C0410653"
"19178","26047","2","5","7","27","36","335","341","223","373","C0410653"
"19179","6496","2","3","3","19","221","321","428","541","667","C0410653"
"19180","4358","2","3","5","43","161","305","409","208","482","C0410740"
"19181","545","2","3","12","19","31","261","116","1","86","C0410740"
"19182","6905","2","3","12","76","153","40","38","54","75","C0410740"
"19183","182","2","5","7","53","51","143","428","236","667","C0410916"
"19184","10484","2","3","7","60","153","40","38","54","203","C0410916"
"19185","7157","2","3","12","19","31","261","402","489","551","C0410916"
"19186","2566","2","5","8","27","70","99","162","216","290","C0410916"
"19187","6154","2","3","2","110","85","237","433","547","671","C0410916"
"19188","2588","2","3","7","34","52","216","395","549","674","C0410916"
"19189","4867","2","5","7","76","153","40","38","54","75","C0410916"
"19190","50484","2","3","5","80","109","182","235","307","506","C0410916"
"19191","22","2","3","2","48","170","279","423","274","154","C0410916"
"19192","51626","2","3","12","76","153","40","38","54","75","C0410916"
"19193","55505","2","3","2","110","85","237","433","547","671","C0410916"
"19194","54499","2","3","2","48","170","50","119","444","593","C0410916"
"19195","10568","2","3","8","45","94","199","240","415","666","C0410916"
"19196","4784","2","3","2","22","33","261","116","159","211","C0410916"
"19197","4125","2","3","7","34","52","216","395","549","674","C0410935"
"19198","7274","2","3","5","43","161","99","162","216","290","C0410935"
"19199","2146","2","3","12","19","31","1","426","55","78","C0410935"
"19200","1146","2","5","8","27","70","99","162","216","290","C0410935"
"19201","5396","2","3","3","19","221","321","428","541","667","C0423082"
"19202","55325","2","5","7","34","181","23","119","544","187","C0423082"
"19203","54209","2","5","7","53","51","119","395","549","674","C0423082"
"19204","7399","2","5","7","53","51","342","454","573","492","C0423082"
"19205","8514","2","5","7","34","52","216","395","549","674","C0423221"
"19206","1406","2","3","3","19","221","321","428","541","667","C0423221"
"19207","4760","2","3","3","19","221","321","428","541","667","C0423221"
"19208","26504","2","3","5","42","81","296","399","201","274","C0423221"
"19209","1559","2","3","5","91","214","226","11","348","172","C0423221"
"19210","7169","2","5","8","63","45","23","103","464","187","C0423221"
"19211","11005","2","1","6","11","142","225","142","220","298","C0423221"
"19212","5663","2","5","7","34","52","216","395","549","667","C0423221"
"19213","2752","2","3","2","101","62","189","182","509","409","C0423221"
"19214","8625","2","3","12","19","31","276","91","236","118","C0423221"
"19215","10166","2","3","2","84","97","167","210","278","360","C0423221"
"19216","355","2","3","7","41","219","339","156","568","697","C0423221"
"19217","1401","2","5","7","53","51","119","395","573","492","C0423221"
"19218","207","2","3","7","53","14","20","34","489","416","C0423221"
"19219","4882","2","3","4","68","96","326","427","548","672","C0423221"
"19220","217","2","3","5","75","120","200","75","230","309","C0423221"
"19221","10908","2","3","2","97","173","275","377","473","592","C0423221"
"19222","6833","2","5","8","45","36","166","240","415","666","C0423221"
"19223","4038","2","5","7","53","51","342","454","573","492","C0423221"
"19224","29760","2","5","7","53","14","20","25","40","186","C0423221"
"19225","3606","2","5","7","53","51","119","156","489","416","C0423250"
"19226","8287","2","3","12","41","219","339","156","568","605","C0423250"
"19227","2218","2","5","2","53","123","194","255","560","373","C0423250"
"19228","6391","2","3","2","48","170","50","119","444","556","C0423250"
"19229","5832","2","3","2","101","62","189","182","509","252","C0423250"
"19230","790","2","3","12","41","219","339","347","206","627","C0423250"
"19231","51129","2","3","3","19","151","276","91","433","118","C0423250"
"19232","617","2","3","2","48","170","50","304","167","593","C0423250"
"19233","4353","2","3","7","34","52","216","395","549","674","C0423250"
"19234","9782","2","3","2","22","33","323","66","101","136","C0423250"
"19235","8425","2","5","7","53","51","342","454","573","492","C0423250"
"19236","7048","2","5","7","53","51","342","259","423","389","C0423250"
"19237","7043","2","5","7","53","51","342","454","573","492","C0423250"
"19238","1639","2","3","12","76","153","40","38","54","75","C0423250"
"19239","5873","2","5","7","34","54","24","30","46","72","C0423250"
"19240","51752","2","3","2","41","153","119","156","536","116","C0423250"
"19241","1493","2","5","7","53","51","119","25","40","186","C0423250"
"19242","3350","2","5","4","68","96","326","427","548","672","C0423250"
"19243","2010","2","3","12","26","105","296","226","488","156","C0423250"
"19244","1146","2","5","8","27","70","99","162","216","290","C0423250"
"19245","3481","2","5","7","53","51","342","454","573","492","C0423250"
"19246","3123","2","5","7","53","51","119","156","287","116","C0423250"
"19247","6528","2","5","8","45","94","199","240","415","666","C0423250"
"19248","71","2","5","7","60","14","184","103","544","669","C0423250"
"19249","5982","2","3","12","19","31","261","116","1","86","C0423250"
"19250","5832","2","3","2","101","62","189","182","509","252","C0423250"
"19251","3728","2","5","7","34","52","225","142","220","298","C0423250"
"19252","54880","2","3","12","19","31","1","426","55","78","C0423250"
"19253","5420","2","5","7","34","52","342","454","64","492","C0423250"
"19254","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19255","4548","2","3","2","15","85","105","139","186","245","C0423250"
"19256","4726","2","3","2","48","170","50","119","444","556","C0423250"
"19257","5318","2","1","6","11","142","225","142","220","298","C0423250"
"19258","4625","2","3","8","63","45","23","103","464","187","C0423276"
"19259","2175","2","3","12","19","31","261","116","1","86","C0423276"
"19260","2316","2","5","7","53","51","342","454","573","702","C0423276"
"19261","4784","2","3","2","22","33","261","116","159","211","C0423276"
"19262","51083","2","5","4","68","96","326","427","548","672","C0423318"
"19263","1062","2","3","12","76","153","40","38","54","75","C0423318"
"19264","3280","2","3","12","19","31","143","428","236","667","C0423318"
"19265","84159","2","3","12","19","31","1","426","55","78","C0423318"
"19266","4633","2","5","8","63","45","23","103","464","187","C0423318"
"19267","6239","2","3","12","19","119","330","214","454","144","C0423318"
"19268","1421","2","3","6","63","45","160","362","177","673","C0423318"
"19269","7227","2","3","12","19","31","276","91","433","118","C0423318"
"19270","54806","2","5","7","76","153","40","38","54","75","C0423318"
"19271","50964","2","5","3","68","221","197","259","423","422","C0423319"
"19272","1281","2","5","7","53","51","342","454","573","492","C0423319"
"19273","79759","2","4","3","24","119","330","214","454","144","C0423361"
"19274","4593","2","5","7","53","14","20","454","573","492","C0423361"
"19275","7428","2","3","12","41","116","268","434","468","213","C0423414"
"19276","1893","2","5","7","53","51","342","454","573","702","C0423414"
"19277","4803","2","5","7","60","54","24","30","46","72","C0423414"
"19278","6204","2","3","2","110","85","237","433","547","671","C0423414"
"19279","3458","2","5","7","53","184","119","156","287","116","C0423414"
"19280","2263","2","5","7","53","14","20","25","40","186","C0423414"
"19281","50","2","3","5","80","81","50","304","167","593","C0423414"
"19282","3507","2","5","7","53","51","119","395","549","674","C0423428"
"19283","6005","2","3","2","16","197","45","155","78","695","C0423428"
"19284","4536","2","3","2","48","170","50","119","444","556","C0423428"
"19285","153","2","5","4","68","96","326","427","548","672","C0423776"
"19286","1717","2","3","2","19","151","276","48","69","204","C0423776"
"19287","7454","2","5","7","60","14","20","25","40","215","C0423776"
"19288","23118","2","3","12","41","219","339","156","568","697","C0423776"
"19289","8792","2","3","12","41","219","339","156","568","697","C0423807"
"19290","4842","2","3","5","63","45","71","177","464","219","C0423807"
"19291","23396","2","3","7","60","14","184","341","544","669","C0423807"
"19292","6497","2","5","3","19","221","342","259","423","389","C0423807"
"19293","10585","2","5","2","27","206","324","430","215","290","C0423807"
"19294","4000","2","3","12","26","105","178","226","297","156","C0423807"
"19295","6016","2","5","7","60","54","24","30","46","72","C0423808"
"19296","3868","2","1","6","11","142","225","142","220","298","C0423808"
"19297","2261","2","5","7","53","14","20","25","40","186","C0423808"
"19298","6338","2","5","8","63","45","23","34","464","187","C0423808"
"19299","2556","2","5","8","27","70","99","162","216","290","C0423808"
"19300","948","2","5","7","34","52","216","91","433","702","C0423808"
"19301","6310","2","3","12","22","142","225","366","362","468","C0423820"
"19302","330","2","3","12","41","219","339","156","568","697","C0423820"
"19303","54840","2","3","12","19","31","261","116","1","86","C0423820"
"19304","2990","2","3","7","34","52","216","395","549","674","C0423820"
"19305","10020","2","3","2","89","124","204","42","452","258","C0423820"
"19306","2908","2","3","12","19","151","276","91","433","118","C0423820"
"19307","125","2","3","2","75","120","200","263","251","425","C0423820"
"19308","54808","2","3","12","76","153","40","38","54","75","C0423820"
"19309","51626","2","3","12","76","153","40","38","54","75","C0423820"
"19310","11152","2","3","2","48","57","110","141","359","462","C0423820"
"19311","3848","2","5","7","34","52","225","142","220","298","C0423820"
"19312","8467","2","3","12","19","31","1","426","55","78","C0423820"
"19313","22897","2","3","12","76","153","40","38","54","75","C0423820"
"19314","6261","2","5","8","63","45","23","34","464","187","C0423820"
"19315","3988","2","3","5","98","174","277","379","476","42","C0423823"
"19316","55670","2","3","5","43","161","305","409","208","482","C0423823"
"19317","26580","2","5","8","27","70","99","162","216","290","C0423823"
"19318","10913","2","3","12","41","219","339","156","568","697","C0423823"
"19319","7157","2","3","12","19","31","261","402","489","551","C0423823"
"19320","23169","2","3","2","78","205","112","430","429","544","C0423848"
"19321","54880","2","3","12","19","31","1","426","55","78","C0423848"
"19322","7337","2","3","12","41","116","268","434","468","213","C0424290"
"19323","6911","2","5","6","19","142","335","259","560","373","C0424290"
"19324","10743","2","3","3","19","151","276","91","433","118","C0424290"
"19325","2969","2","3","12","19","31","276","91","433","118","C0424290"
"19326","974","2","5","7","53","51","119","395","549","674","C0424290"
"19327","2260","2","5","7","53","14","20","25","40","186","C0424290"
"19328","5663","2","5","7","34","52","216","395","549","667","C0424290"
"19329","7051","2","1","6","11","142","225","142","220","298","C0424296"
"19330","9896","2","3","5","80","81","296","399","201","274","C0424296"
"19331","3559","2","5","7","53","14","20","25","40","186","C0424296"
"19332","4256","2","5","7","53","51","342","454","573","492","C0424296"
"19333","546","2","3","12","19","31","261","426","1","86","C0424296"
"19334","3110","2","3","3","19","221","321","428","541","667","C0424296"
"19335","26276","2","3","7","60","81","184","341","66","203","C0424296"
"19336","8481","2","3","12","76","153","40","38","54","75","C0424296"
"19337","9657","2","3","12","76","153","40","38","54","75","C0424296"
"19338","3553","2","5","7","53","51","119","25","489","416","C0424296"
"19339","8302","2","5","7","53","51","119","395","549","674","C0424296"
"19340","4668","2","3","5","21","111","188","242","313","396","C0424296"
"19341","5340","2","5","7","53","51","342","454","573","492","C0424296"
"19342","1896","2","5","12","41","219","339","156","568","697","C0424296"
"19343","2147","2","5","7","68","51","342","454","573","492","C0424304"
"19344","5447","2","3","5","91","214","271","372","471","586","C0424304"
"19345","3759","2","5","8","63","36","166","106","110","158","C0424304"
"19346","7879","2","5","7","34","54","24","30","46","72","C0424304"
"19347","55636","2","3","3","19","221","321","428","423","389","C0424448"
"19348","4359","2","5","7","53","51","342","454","573","492","C0424448"
"19349","959","2","5","7","53","51","119","395","549","674","C0424448"
"19350","1717","2","3","2","19","151","276","48","69","204","C0424448"
"19351","5496","2","3","2","22","33","323","66","101","136","C0424448"
"19352","9051","2","5","7","60","14","20","25","40","215","C0424448"
"19353","22827","2","3","2","22","33","323","66","101","136","C0424448"
"19354","857","2","5","7","53","45","23","57","83","422","C0424448"
"19355","3872","2","1","6","11","142","225","142","220","298","C0424448"
"19356","4214","2","3","12","41","219","339","34","540","117","C0424448"
"19357","51601","2","3","2","67","92","293","55","75","311","C0424448"
"19358","4646","2","3","12","41","45","184","103","572","658","C0424448"
"19359","4771","2","5","7","60","36","71","177","64","215","C0424448"
"19360","9782","2","3","2","22","33","323","66","101","136","C0424448"
"19361","832","2","3","12","76","153","40","38","287","116","C0424448"
"19362","5172","2","5","8","45","94","199","240","415","666","C0424448"
"19363","7010","2","5","7","53","14","20","25","40","186","C0424448"
"19364","8924","2","3","12","41","116","268","434","468","213","C0424448"
"19365","1413","2","3","6","63","45","160","362","177","673","C0424448"
"19366","5428","2","3","2","48","170","50","119","167","593","C0424448"
"19367","776","2","5","8","63","36","166","341","390","158","C0424448"
"19368","2260","2","5","7","53","14","20","25","40","186","C0424448"
"19369","1280","2","5","7","53","51","342","454","573","492","C0424448"
"19370","3315","2","3","12","41","181","160","362","402","215","C0424448"
"19371","1761","2","3","3","19","221","321","428","541","667","C0424448"
"19372","81027","2","3","12","76","153","40","38","54","75","C0424585"
"19373","53947","2","3","2","78","114","192","254","319","408","C0424585"
"19374","2736","2","3","12","41","116","321","428","54","667","C0424585"
"19375","7227","2","3","12","19","31","276","91","433","118","C0424585"
"19376","4693","2","5","7","53","51","342","454","573","492","C0424585"
"19377","2074","2","3","12","19","31","1","426","55","78","C0424585"
"19378","51626","2","3","12","76","153","40","38","54","75","C0424585"
"19379","8626","2","3","3","19","221","321","428","541","667","C0424585"
"19380","867","2","5","7","53","14","184","25","40","669","C0424585"
"19381","51750","2","3","12","19","31","261","116","1","86","C0424585"
