"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2733","2","3","2","22","33","323","66","101","664","C0020639"
"5602","2","3","12","19","14","150","34","540","68","C0020639"
"5087","2","3","3","19","221","321","428","541","667","C0020639"
"7169","2","5","8","63","45","23","103","464","187","C0020639"
"2067","2","3","12","19","31","261","116","1","86","C0020639"
"1760","2","5","8","63","14","20","34","540","68","C0020651"
"19","2","3","3","19","151","276","91","433","118","C0020651"
"9247","2","5","7","53","221","197","259","423","389","C0020651"
"6654","2","5","7","60","54","24","30","46","72","C0020651"
"3752","2","5","8","63","36","166","106","110","158","C0020651"
"1893","2","5","7","53","51","342","454","573","702","C0020651"
"1134","2","5","8","27","70","99","162","216","290","C0020651"
"2896","2","5","7","34","52","216","395","549","674","C0020651"
"3908","2","5","7","53","51","342","454","573","492","C0020651"
"672","2","3","12","19","31","261","116","1","86","C0020651"
"9451","2","3","2","110","51","335","226","297","380","C0020651"
"871","2","5","7","53","51","342","454","573","492","C0020651"
"55636","2","3","3","19","221","321","428","423","389","C0020651"
"7249","2","3","7","60","57","110","141","359","462","C0020651"
"6495","2","3","3","19","221","321","428","541","667","C0020651"
"2582","2","3","2","78","206","324","430","429","544","C0020651"
"1186","2","5","8","63","45","23","34","464","187","C0020651"
"8891","2","3","2","110","85","237","433","547","671","C0020651"
"2657","2","5","7","53","51","342","259","423","389","C0020672"
"6775","2","5","7","53","14","119","25","40","186","C0020672"
"10269","2","3","2","48","182","50","119","444","556","C0020672"
"348","2","5","7","53","51","342","454","573","492","C0020672"
"4512","2","3","2","48","170","110","141","359","8","C0020672"
"477","2","3","8","63","45","23","103","464","187","C0020672"
"2131","2","3","2","74","58","112","148","181","416","C0020672"
"4137","2","3","7","27","36","150","341","223","628","C0020672"
"57010","2","5","8","63","45","23","103","464","187","C0020672"
"538","2","3","8","63","45","23","103","464","187","C0020672"
"3081","2","3","2","91","51","3","267","308","429","C0020672"
"9132","2","5","8","63","36","166","106","110","158","C0020672"
"7280","2","3","12","76","153","40","38","54","75","C0020672"
"100","2","3","5","33","21","47","56","80","199","C0020672"
"7473","2","5","3","68","221","197","259","560","422","C0020672"
"51601","2","3","2","67","92","293","55","75","311","C0020672"
"10682","2","5","4","68","96","326","48","69","204","C0020672"
"26277","2","3","12","19","31","1","426","1","78","C0020678"
"27019","2","3","12","76","153","40","38","54","75","C0020678"
"4976","2","3","2","48","170","50","119","444","556","C0020678"
"6430","2","3","2","22","33","323","66","101","136","C0020678"
"5244","2","3","3","41","151","276","91","433","118","C0020678"
"2629","2","3","5","80","81","250","291","152","420","C0020678"
"9217","2","3","2","50","47","39","100","321","255","C0020678"
"26154","2","3","5","47","144","185","238","310","392","C0020678"
"2626","2","3","12","19","31","118","155","287","116","C0020678"
"8546","2","5","7","60","18","184","341","544","669","C0020678"
"51752","2","3","2","41","153","119","156","536","116","C0020678"
"2301","2","5","6","11","142","225","142","220","673","C0020678"
"7415","2","3","7","34","52","216","395","536","445","C0020678"
"3425","2","3","5","80","81","166","454","573","492","C0020678"
"1408","2","3","3","19","151","276","91","433","118","C0020678"
"3110","2","3","3","19","221","321","428","541","667","C0020678"
"3868","2","1","6","11","142","225","142","220","298","C0020678"
"7314","2","3","12","41","219","261","409","208","482","C0020678"
"3039","2","3","5","35","41","118","155","287","116","C0020678"
"9241","2","5","7","53","51","342","259","423","389","C0020678"
"1807","2","3","5","80","23","186","79","560","273","C0020678"
"5727","2","3","12","68","221","197","259","560","422","C0020678"
"23169","2","3","2","78","205","112","430","429","544","C0020678"
"7390","2","3","5","80","81","166","132","175","473","C0020678"
"25836","2","3","12","76","153","40","38","54","75","C0020678"
"3356","2","5","4","68","96","326","427","548","672","C0020678"
"6495","2","3","3","19","221","321","428","541","667","C0020678"
"27125","2","3","12","19","31","261","116","159","211","C0020678"
"26575","2","5","4","68","96","326","427","548","672","C0020758"
"3593","2","5","7","53","51","119","25","489","416","C0020758"
"7439","2","5","8","63","45","23","34","464","187","C0020758"
"6310","2","3","12","22","142","225","366","362","468","C0020796"
"7054","2","3","5","80","81","166","34","258","345","C0020796"
"440","2","3","2","101","62","189","182","509","154","C0020796"
"5167","2","3","5","32","93","163","207","303","126","C0020796"
"4292","2","3","12","19","31","261","116","1","86","C0020796"
"6949","2","3","2","110","85","237","164","390","311","C0020796"
"4952","2","3","5","60","54","184","30","544","669","C0020796"
"2184","2","3","5","76","153","138","236","332","407","C0020796"
"2263","2","5","7","53","14","20","25","40","186","C0020796"
"2720","2","3","7","34","52","216","395","21","599","C0020796"
"54919","2","3","2","41","96","279","304","370","257","C0020796"
"3614","2","3","7","34","52","216","395","549","674","C0020796"
"93589","2","5","8","63","36","166","341","223","158","C0020796"
"4692","2","5","7","53","51","119","402","489","416","C0020796"
"26154","2","3","5","47","144","185","238","310","392","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"4512","2","3","2","48","170","110","141","359","8","C0020796"
"9126","2","3","12","76","153","40","38","54","75","C0020796"
"672","2","3","12","19","31","261","116","1","86","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"29110","2","3","12","41","219","339","156","568","697","C0020796"
"54209","2","5","7","53","51","119","395","549","674","C0020796"
"5073","2","3","2","110","85","323","433","146","194","C0020796"
"7461","2","3","7","60","153","40","38","93","75","C0020796"
"5781","2","5","7","53","14","20","25","40","186","C0020796"
"6648","2","3","2","95","151","160","378","173","229","C0020796"
"4627","2","5","7","63","45","184","103","572","658","C0020796"
"3709","2","5","8","63","45","23","306","390","158","C0020796"
"5155","2","5","7","53","51","342","454","573","186","C0020796"
"2316","2","5","7","53","51","342","454","573","702","C0020796"
"5317","2","5","7","34","52","216","142","220","298","C0020796"
"4351","2","3","2","90","167","266","367","500","577","C0020951"
"847","2","3","7","34","52","216","395","549","674","C0020951"
"5241","2","3","3","19","151","276","91","433","118","C0020951"
"1499","2","3","12","19","221","197","259","560","422","C0020981"
"6557","2","5","8","45","94","199","240","415","666","C0020981"
"10312","2","3","7","34","52","216","395","549","674","C0020981"
"3953","2","5","7","53","14","20","25","40","186","C0020981"
"3265","2","5","7","60","54","24","30","46","72","C0021053"
"5594","2","5","7","34","14","20","34","540","274","C0021053"
"2475","2","3","2","48","57","110","141","359","462","C0021053"
"6664","2","3","3","19","221","321","428","541","667","C0021053"
"4125","2","3","7","34","52","216","395","549","674","C0021122"
"2812","2","5","7","53","51","342","454","573","492","C0021122"
"2969","2","3","12","19","31","276","91","433","118","C0021122"
"1588","2","3","5","79","159","256","350","27","44","C0021125"
"6334","2","5","8","63","36","166","341","223","158","C0021125"
"1723","2","3","2","48","170","50","119","444","556","C0021125"
"1806","2","3","2","49","23","186","149","195","61","C0021125"
"284119","2","3","7","53","51","342","454","573","492","C0021125"
"9569","2","3","12","19","31","276","91","433","118","C0021125"
"4000","2","3","12","26","105","178","226","297","156","C0021125"
"22897","2","3","12","76","153","40","38","54","75","C0021125"
"207","2","3","7","53","14","20","34","489","416","C0021125"
"3091","2","3","12","41","116","276","91","433","605","C0021308"
"1308","2","5","7","53","51","119","454","573","492","C0021308"
"641","2","3","12","19","31","261","116","1","86","C0021359"
"25814","2","3","2","48","170","110","119","444","462","C0021359"
"4221","2","3","12","19","31","342","454","573","492","C0021359"
"3728","2","5","7","34","52","225","142","220","298","C0021359"
"54487","2","3","2","22","33","323","66","101","136","C0021359"
"3621","2","3","12","19","31","1","426","55","78","C0021359"
"9414","2","5","7","42","36","71","177","223","219","C0021359"
"4842","2","3","5","63","45","71","177","464","219","C0021359"
"3861","2","1","6","11","142","225","142","220","298","C0021359"
"3651","2","3","3","19","221","321","428","541","667","C0021359"
"3835","2","3","12","76","153","40","38","54","75","C0021359"
"6390","2","3","2","48","170","50","119","444","556","C0021359"
"50717","2","3","12","41","116","268","434","468","213","C0021359"
"3630","2","5","7","53","14","20","25","40","186","C0021359"
"81620","2","3","12","76","31","261","116","1","86","C0021359"
"4920","2","5","7","53","14","20","259","560","373","C0021359"
"4878","2","3","12","19","31","1","426","55","78","C0021359"
"6469","2","5","3","53","221","197","259","560","422","C0021359"
"547","2","3","7","76","153","40","38","54","75","C0021359"
"10381","2","3","12","76","153","40","38","54","75","C0021359"
"5376","2","5","7","53","51","342","454","573","492","C0021359"
"54332","2","3","2","60","170","40","98","66","203","C0021359"
"7248","2","3","2","48","57","110","141","359","462","C0021359"
"5979","2","5","7","53","14","20","25","40","186","C0021359"
"673","2","5","7","53","14","20","34","540","68","C0021359"
"9321","2","3","12","76","153","40","38","54","203","C0021359"
"1272","2","5","7","53","51","335","444","236","373","C0021359"
"7169","2","5","8","63","45","23","103","464","187","C0021359"
"9215","2","5","2","27","36","150","430","215","628","C0021359"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"4920","2","5","7","53","14","20","259","560","373","C0021359"
"5048","2","3","12","76","153","40","38","54","75","C0021361"
"443","2","3","5","80","81","189","182","509","409","C0021361"
"9401","2","3","12","76","31","261","116","1","86","C0021361"
"1896","2","5","12","41","219","339","156","568","697","C0021361"
"857","2","5","7","53","45","23","57","83","422","C0021361"
"5745","2","5","4","68","96","326","427","548","672","C0021361"
"6578","2","3","5","35","41","77","40","57","80","C0021361"
"3209","2","3","3","19","221","321","428","541","667","C0021361"
"54332","2","3","2","60","170","40","98","66","203","C0021361"
"4705","2","3","2","48","170","50","119","444","556","C0021361"
"7048","2","5","7","53","51","342","259","423","389","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"3655","2","5","7","53","51","342","454","573","492","C0021361"
"8787","2","5","4","68","96","326","427","548","672","C0021361"
"9126","2","3","12","76","153","40","38","54","75","C0021361"
"5696","2","3","12","41","116","268","156","568","116","C0021361"
"54903","2","3","12","76","153","40","38","54","75","C0021361"
"249","2","3","5","27","51","335","444","560","373","C0021361"
"3117","2","5","7","53","153","119","156","287","116","C0021361"
"3106","2","5","7","34","52","119","395","549","674","C0021361"
"23594","2","3","12","76","153","261","116","1","86","C0021361"
"54585","2","3","12","76","153","76","38","54","75","C0021361"
"2720","2","3","7","34","52","216","395","21","599","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"9469","2","3","2","103","189","303","29","475","467","C0021361"
"8643","2","5","3","68","221","197","259","560","422","C0021361"
"2720","2","3","7","34","52","216","395","21","599","C0021361"
"4893","2","5","7","34","52","24","30","46","72","C0021361"
"54101","2","3","2","48","170","50","347","167","593","C0021361"
"23141","2","3","12","76","105","40","226","489","435","C0021603"
"5327","2","5","7","53","51","342","454","573","492","C0021603"
"3481","2","5","7","53","51","342","454","573","492","C0021603"
"6718","2","3","2","46","136","227","168","225","490","C0021670"
"472","2","3","12","19","31","261","116","1","86","C0021670"
"10087","2","3","7","50","47","39","100","321","255","C0021670"
"1947","2","5","7","53","51","20","25","560","373","C0021670"
"2998","2","3","2","28","22","48","232","82","114","C0021670"
"7290","2","3","12","19","31","1","426","55","78","C0021775"
"5745","2","5","4","68","96","326","427","548","672","C0021775"
"51204","2","3","2","48","170","50","119","444","556","C0021775"
"2645","2","3","2","90","167","266","367","101","664","C0021775"
"54757","2","5","7","53","51","342","454","573","492","C0021818"
"2588","2","3","7","34","52","216","395","549","674","C0021818"
"2132","2","3","2","74","58","112","148","193","263","C0021828"
"1836","2","3","2","35","41","94","260","330","375","C0021828"
"8928","2","3","12","19","221","321","259","423","389","C0021828"
"60","2","3","12","60","45","184","155","287","78","C0021831"
"3313","2","3","2","48","170","50","304","167","593","C0021831"
"23218","2","5","7","34","52","216","395","549","674","C0021831"
"4893","2","5","7","34","52","24","30","46","72","C0021831"
"6899","2","5","7","53","184","335","259","560","373","C0021831"
"81848","2","5","7","53","14","20","25","40","186","C0021831"
"51364","2","3","6","11","142","225","142","220","298","C0021831"
"2068","2","3","12","19","31","261","116","159","211","C0021831"
"10105","2","3","2","48","170","50","304","167","593","C0021831"
"9987","2","3","2","22","33","323","66","101","136","C0021831"
"5745","2","5","4","68","96","326","427","548","672","C0021831"
"3561","2","5","7","53","14","20","25","40","186","C0021841"
"1261","2","5","8","63","36","166","106","110","158","C0021841"
"8820","2","3","3","19","221","321","428","541","667","C0021841"
"1828","2","5","7","34","52","216","142","220","298","C0021841"
"6638","2","3","2","22","33","323","66","101","136","C0021841"
"2913","2","5","4","68","96","326","427","548","672","C0021841"
"6647","2","3","2","95","2","342","378","173","702","C0021841"
"1528","2","3","5","91","214","271","372","471","586","C0021841"
"10585","2","5","2","27","206","324","430","215","290","C0021841"
"641","2","3","12","19","31","261","116","1","86","C0021841"
"6229","2","3","2","110","85","237","433","547","671","C0021841"
"10397","2","3","2","110","81","148","402","51","383","C0021841"
"5663","2","5","7","34","52","216","395","549","667","C0021843"
"8813","2","3","2","48","116","142","136","280","363","C0021843"
"3977","2","5","7","53","51","119","25","40","416","C0021843"
"843","2","3","12","41","219","339","156","568","697","C0021843"
"26191","2","5","7","53","14","20","25","40","186","C0021843"
"175","2","3","7","34","52","216","395","549","674","C0021843"
"26123","2","3","2","76","153","40","38","54","75","C0021843"
"4582","2","5","7","53","206","324","430","429","544","C0021843"
"351","2","5","4","68","96","326","188","145","193","C0021843"
"55112","2","3","12","76","153","40","38","54","75","C0021843"
"55505","2","3","2","110","85","237","433","547","671","C0021843"
"6750","2","5","4","68","96","326","427","548","672","C0021843"
"2184","2","3","5","76","153","138","236","332","407","C0021843"
"2892","2","5","8","63","36","166","106","110","158","C0021843"
"8743","2","5","12","41","219","339","156","568","697","C0021843"
"846","2","5","4","68","96","326","427","548","672","C0021843"
"4221","2","3","12","19","31","342","454","573","492","C0021843"
"11277","2","3","12","19","31","261","116","1","86","C0021843"
"51715","2","5","7","60","54","24","30","46","72","C0021843"
"4715","2","3","2","48","170","50","119","444","556","C0021843"
"1376","2","3","2","19","151","276","91","433","118","C0021845"
"147138","2","3","12","41","219","339","156","568","697","C0021845"
"5781","2","5","7","53","14","20","25","40","186","C0021845"
"2627","2","3","12","19","31","118","155","287","116","C0021846"
"9742","2","3","12","76","153","40","38","54","75","C0021846"
"8481","2","3","12","76","153","40","38","54","75","C0021846"
"2623","2","3","12","19","31","1","155","287","116","C0021846"
"6342","2","3","5","80","161","305","409","208","482","C0021846"
"2176","2","3","12","19","31","261","116","1","86","C0021847"
"11155","2","5","7","63","45","23","103","464","187","C0021847"
"5573","2","3","12","19","184","118","155","287","116","C0021847"
"7852","2","5","4","68","96","326","427","548","672","C0021847"
"3930","2","3","2","22","33","323","66","3","464","C0021933"
"3028","2","3","2","67","92","152","32","252","154","C0021933"
"5896","2","3","12","41","116","268","434","568","605","C0022073"
"7855","2","5","3","68","221","197","259","560","422","C0022073"
"9217","2","3","2","50","47","39","100","321","255","C0022073"
"4688","2","5","7","60","14","20","25","40","215","C0022073"
"617","2","3","2","48","170","50","304","167","593","C0022073"
"23516","2","3","5","27","81","99","162","216","290","C0022073"
"25915","2","3","2","48","170","50","119","444","556","C0022073"
"1144","2","5","8","27","70","99","162","216","290","C0022073"
"2255","2","5","7","53","14","20","25","40","186","C0022104"
"9968","2","4","3","24","119","330","214","454","144","C0022104"
"3425","2","3","5","80","81","166","454","573","492","C0022116"
"5073","2","3","2","110","85","323","433","146","194","C0022116"
"3763","2","5","8","63","36","166","106","110","158","C0022116"
"7169","2","5","8","63","45","23","103","464","187","C0022116"
"2161","2","5","7","68","51","119","395","549","674","C0022116"
"9378","2","5","7","27","36","71","341","223","219","C0022116"
"7473","2","5","3","68","221","197","259","560","422","C0022116"
"581","2","3","12","41","219","339","402","489","551","C0022116"
"3914","2","5","7","53","51","342","454","573","492","C0022116"
"6875","2","3","12","19","31","261","116","159","211","C0022116"
"4088","2","3","12","19","219","339","259","423","605","C0022116"
"3931","2","3","5","116","183","295","454","243","327","C0022116"
"4763","2","5","7","60","54","24","30","46","214","C0022116"
"55704","2","3","12","76","153","40","38","54","75","C0022116"
"2255","2","5","7","53","14","20","25","40","186","C0022116"
"6689","2","3","12","19","31","276","91","433","118","C0022116"
"3094","2","3","2","48","170","266","367","500","78","C0022116"
"6514","2","5","7","90","216","337","448","565","562","C0022116"
"5728","2","3","5","80","81","339","156","568","605","C0022116"
"4669","2","3","5","80","81","166","454","453","492","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"51124","2","5","4","68","96","326","427","548","672","C0022116"
"10262","2","3","2","22","33","323","66","101","136","C0022116"
"9049","2","3","3","41","151","276","378","271","356","C0022116"
"171023","2","3","12","41","116","268","426","55","78","C0022116"
"50","2","3","5","80","81","50","304","167","593","C0022116"
"396","2","5","7","60","54","24","30","46","72","C0022116"
"8504","2","3","5","47","144","185","238","310","392","C0022116"
"5621","2","5","8","27","36","342","454","573","628","C0022336"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"287","2","5","7","76","153","40","38","54","203","C0022336"
"959","2","5","7","53","51","119","395","549","674","C0022336"
"1950","2","5","7","53","14","20","25","40","186","C0022336"
"6833","2","5","8","45","36","166","240","415","666","C0022336"
"9150","2","3","12","19","31","261","116","159","211","C0022336"
"617","2","3","2","48","170","50","304","167","593","C0022336"
"6662","2","3","3","19","221","321","428","541","667","C0022336"
"5583","2","5","7","53","14","20","34","540","68","C0022336"
"25974","2","3","7","48","51","105","139","186","245","C0022353"
"7170","2","5","8","63","45","23","103","464","187","C0022353"
"2516","2","3","3","19","151","276","91","433","118","C0022353"
"7291","2","3","12","19","151","276","91","489","416","C0022353"
"9469","2","3","2","103","189","303","29","475","467","C0022353"
"7474","2","5","3","68","221","184","259","544","669","C0022353"
"7132","2","3","12","41","219","339","156","568","697","C0022353"
"7248","2","3","2","48","57","110","141","359","462","C0022353"
"1499","2","3","12","19","221","197","259","560","422","C0022353"
"3586","2","5","7","53","51","119","25","489","416","C0022353"
"1639","2","3","12","76","153","40","38","54","75","C0022353"
"29110","2","3","12","41","219","339","156","568","697","C0022353"
"6772","2","3","12","53","184","119","156","287","116","C0022353"
"57216","2","3","12","41","116","268","259","568","422","C0022353"
"4893","2","5","7","34","52","24","30","46","72","C0022353"
"4337","2","3","2","80","91","75","204","267","352","C0022353"
"5071","2","3","12","41","116","268","434","468","213","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022353"
"6469","2","5","3","53","221","197","259","560","422","C0022360"
"1298","2","5","7","53","51","342","454","573","492","C0022360"
"112752","2","3","12","76","153","40","38","54","75","C0022360"
"348","2","5","7","53","51","342","454","573","492","C0022360"
"26608","2","3","2","22","170","50","119","463","153","C0022360"
"1828","2","5","7","34","52","216","142","220","298","C0022387"
"3106","2","5","7","34","52","119","395","549","674","C0022387"
"5251","2","3","5","80","81","296","474","593","722","C0022408"
"5189","2","3","5","43","161","305","409","208","482","C0022408"
"1281","2","5","7","53","51","342","454","573","492","C0022408"
"9897","2","3","12","76","18","75","38","1","212","C0022408"
"7140","2","5","8","63","45","23","103","464","187","C0022408"
"51816","2","5","7","34","52","216","395","549","674","C0022408"
"5888","2","3","12","19","31","261","116","1","86","C0022408"
"5830","2","3","5","43","161","305","409","208","482","C0022408"
"4882","2","3","4","68","96","326","427","548","672","C0022408"
"5130","2","3","2","85","143","286","51","488","102","C0022408"
"6571","2","3","8","60","36","71","341","223","624","C0022408"
"2705","2","3","12","76","153","40","38","54","75","C0022408"
"6469","2","5","3","53","221","197","259","560","422","C0022408"
"3694","2","5","7","53","51","342","454","573","492","C0022408"
"4540","2","3","2","48","170","50","119","444","556","C0022408"
"2778","2","5","4","68","96","326","427","548","672","C0022410"
"51715","2","5","7","60","54","24","30","46","72","C0022410"
"7545","2","5","3","34","52","216","142","220","298","C0022410"
"1514","2","5","7","53","51","342","454","573","492","C0022541"
"7415","2","3","7","34","52","216","395","536","445","C0022541"
"2475","2","3","2","48","57","110","141","359","462","C0022541"
"7050","2","3","12","19","31","321","428","541","667","C0022541"
"5894","2","5","7","60","54","23","34","464","187","C0022568"
"22926","2","3","12","19","31","276","91","433","118","C0022568"
"3479","2","5","7","53","51","342","454","573","492","C0022568"
"54716","2","5","8","45","94","199","240","415","666","C0022568"
"3748","2","5","8","63","36","166","106","110","158","C0022568"
"11277","2","3","12","19","31","261","116","1","86","C0022568"
"94","2","5","7","53","51","342","259","423","389","C0022568"
"10555","2","3","7","34","52","216","395","549","622","C0022568"
"10743","2","3","3","19","151","276","91","433","118","C0022568"
"1415","2","3","6","63","45","160","362","177","673","C0022568"
"6154","2","3","2","110","85","237","433","547","671","C0022568"
"355","2","3","7","41","219","339","156","568","697","C0022568"
"11141","2","5","7","53","36","335","444","223","373","C0022568"
"5728","2","3","5","80","81","339","156","568","605","C0022568"
"5277","2","3","2","61","77","142","176","235","317","C0022568"
"9409","2","3","5","43","161","305","409","208","482","C0022568"
"10265","2","3","3","19","221","321","428","541","667","C0022568"
"5192","2","3","5","43","161","305","409","208","482","C0022568"
"567","2","5","7","34","52","119","395","549","674","C0022568"
"2316","2","5","7","53","51","342","454","573","702","C0022568"
"6663","2","3","3","19","221","321","428","541","667","C0022568"
"9215","2","5","2","27","36","150","430","215","628","C0022568"
"2317","2","5","7","63","45","23","103","287","664","C0022568"
"5189","2","3","5","43","161","305","409","208","482","C0022568"
"4541","2","3","2","48","170","50","119","444","24","C0022573"
"51651","2","3","12","41","219","339","156","568","605","C0022573"
"5290","2","3","7","53","14","20","25","40","186","C0022573"
"1299","2","5","7","53","51","342","454","573","492","C0022573"
"1281","2","5","7","53","51","342","454","573","492","C0022575"
"9380","2","3","2","67","128","208","289","366","472","C0022575"
"6324","2","5","7","63","36","166","341","223","158","C0022575"
"2719","2","5","7","53","51","342","454","573","492","C0022575"
"2588","2","3","7","34","52","216","395","549","674","C0022575"
"5732","2","5","4","68","96","326","427","548","672","C0022575"
"4643","2","5","7","60","14","20","25","40","215","C0022584"
"7439","2","5","8","63","45","23","34","464","187","C0022584"
"5663","2","5","7","34","52","216","395","549","667","C0022584"
"585","2","3","12","76","153","40","38","54","75","C0022584"
"51196","2","3","7","60","54","24","30","46","72","C0022593"
"6674","2","3","12","48","57","50","38","54","462","C0022593"
"2746","2","3","2","110","62","189","182","509","356","C0022593"
"9657","2","3","12","76","153","40","38","54","75","C0022593"
"999","2","5","7","53","51","342","444","560","373","C0022593"
"84059","2","5","7","53","51","335","444","560","373","C0022603"
"30813","2","3","3","19","221","321","428","541","667","C0022603"
"54808","2","3","12","76","153","40","38","54","75","C0022638"
"249","2","3","5","27","51","335","444","560","373","C0022638"
"2317","2","5","7","63","45","23","103","287","664","C0022638"
"7021","2","3","12","19","31","261","91","433","664","C0022638"
"64333","2","5","7","34","52","216","395","46","72","C0022638"
"130340","2","5","7","60","153","184","341","544","669","C0022638"
"2260","2","5","7","53","14","20","25","40","186","C0022638"
"9723","2","5","7","53","51","342","79","560","373","C0022638"
"5158","2","3","4","68","45","272","259","518","621","C0022638"
"2512","2","3","7","34","52","216","395","544","358","C0022638"
"10585","2","5","2","27","206","324","430","215","290","C0022638"
"51684","2","3","12","41","116","268","38","54","75","C0022650"
"23483","2","3","2","28","191","306","143","452","258","C0022650"
"4541","2","3","2","48","170","50","119","444","24","C0022650"
"4000","2","3","12","26","105","178","226","297","156","C0022650"
"217","2","3","5","75","120","200","75","230","309","C0022650"
"6439","2","5","5","68","96","185","238","310","272","C0022650"
"5894","2","5","7","60","54","23","34","464","187","C0022650"
"2121","2","3","12","41","116","268","434","568","605","C0022660"
"7297","2","5","7","53","184","119","25","40","186","C0022660"
"3549","2","5","3","53","51","197","259","560","422","C0022660"
"4053","2","5","7","53","51","342","454","573","492","C0022660"
"4512","2","3","2","48","170","110","141","359","8","C0022665"
"23443","2","3","2","78","206","324","430","429","544","C0022665"
"4193","2","3","12","19","31","1","116","89","605","C0022665"
"23064","2","3","6","11","31","261","142","220","664","C0022665"
"23384","2","3","12","63","45","184","103","572","658","C0022665"
"9095","2","5","7","53","51","335","444","560","373","C0022665"
"4306","2","3","3","19","151","276","91","433","118","C0022665"
"6913","2","3","3","19","221","321","428","541","667","C0022665"
"5193","2","3","5","43","161","305","409","208","482","C0022665"
"2697","2","3","7","76","153","40","38","54","75","C0022665"
"427","2","3","7","34","52","216","395","549","420","C0022665"
"4318","2","5","7","34","52","216","395","573","492","C0022665"
"7809","2","5","8","63","45","23","34","464","187","C0022665"
"6908","2","3","12","19","31","1","116","159","211","C0022665"
"4286","2","3","12","19","31","261","116","1","664","C0022665"
"411","2","3","7","34","52","216","395","549","674","C0022665"
"23562","2","5","6","42","36","71","177","64","219","C0022665"
"54756","2","5","7","41","219","238","118","543","214","C0022665"
"4854","2","5","7","53","51","143","428","236","667","C0022665"
"9968","2","4","3","24","119","330","214","454","144","C0022665"
"23594","2","3","12","76","153","261","116","1","86","C0022665"
"80184","2","5","7","34","52","216","38","54","75","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"4038","2","5","7","53","51","342","454","573","492","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"2588","2","3","7","34","52","216","395","549","674","C0022665"
"617","2","3","2","48","170","50","304","167","593","C0022665"
"5350","2","5","8","63","45","23","103","464","187","C0022665"
"2296","2","3","3","19","221","321","428","541","667","C0022665"
"4915","2","5","7","53","14","20","25","40","186","C0022672"
"6338","2","5","8","63","45","23","34","464","187","C0022672"
"23545","2","3","5","29","88","132","85","222","346","C0022672"
"2969","2","3","12","19","31","276","91","433","118","C0022672"
"7080","2","3","3","19","221","321","428","541","667","C0022679"
"7299","2","3","5","23","18","138","250","332","407","C0022679"
"3500","2","5","7","53","51","119","395","549","674","C0022679"
"5460","2","3","3","19","221","321","428","541","667","C0022679"
"3930","2","3","2","22","33","323","66","3","464","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"675","2","3","12","19","31","261","116","1","86","C0022679"
"348","2","5","7","53","51","342","454","573","492","C0022679"
"5336","2","3","7","53","14","20","25","40","215","C0022679"
"6663","2","3","3","19","221","321","428","541","667","C0022679"
"10436","2","3","2","110","85","237","433","547","671","C0022679"
"344","2","5","7","53","51","342","454","573","492","C0022679"
"51816","2","5","7","34","52","216","395","549","674","C0022679"
"7518","2","3","12","19","31","261","116","1","86","C0022679"
"842","2","3","12","41","219","339","156","568","697","C0022679"
"3952","2","5","3","53","151","276","91","433","118","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
"6439","2","5","5","68","96","185","238","310","272","C0022679"
"54982","2","3","2","48","170","50","399","167","593","C0022679"
"2812","2","5","7","53","51","342","454","573","492","C0022679"
"6299","2","3","12","19","221","321","428","541","667","C0022679"
"9927","2","3","12","19","31","118","155","287","116","C0022679"
"2657","2","5","7","53","51","342","259","423","389","C0022679"
"1146","2","5","8","27","70","99","162","216","290","C0022679"
"2488","2","5","4","68","96","326","427","548","672","C0022679"
"3930","2","3","2","22","33","323","66","3","464","C0022679"
"6334","2","5","8","63","36","166","341","223","158","C0022679"
"6197","2","3","12","19","14","20","34","540","68","C0022679"
"3868","2","1","6","11","142","225","142","220","298","C0022679"
"116","2","5","4","68","96","326","427","548","672","C0022679"
"6335","2","5","8","63","36","166","341","390","158","C0022680"
"6231","2","3","2","110","85","237","433","547","671","C0022680"
"2516","2","3","3","19","151","276","91","433","118","C0022680"
"1299","2","5","7","53","51","342","454","573","492","C0022680"
"1437","2","5","7","53","14","20","25","40","186","C0022680"
"3835","2","3","12","76","153","40","38","54","75","C0022680"
"1778","2","3","7","76","153","40","38","54","75","C0022680"
"6495","2","3","3","19","221","321","428","541","667","C0022680"
"10560","2","3","2","65","196","310","127","527","648","C0022680"
"6121","2","3","2","69","83","101","126","170","224","C0022680"
"29887","2","3","7","60","18","110","141","198","270","C0022680"
"4998","2","3","12","76","31","261","116","1","86","C0022680"
"7473","2","5","3","68","221","197","259","560","422","C0022680"
"2153","2","5","7","53","51","342","454","573","492","C0022680"
