"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7477","7040","2","5","7","53","51","342","454","573","492","C0029172"
"7478","6392","2","3","2","48","170","50","119","444","556","C0029172"
"7479","100","2","3","5","33","21","47","56","80","199","C0029172"
"7480","1760","2","5","8","63","14","20","34","540","68","C0029172"
"7481","4204","2","3","12","19","31","1","426","55","78","C0029172"
"7482","6049","2","3","12","41","116","268","434","468","213","C0029172"
"7483","4625","2","3","8","63","45","23","103","464","187","C0029172"
"7484","7422","2","5","7","53","51","342","454","573","702","C0029172"
"7485","10128","2","3","2","48","170","50","119","444","556","C0029172"
"7486","5424","2","3","12","19","31","261","116","1","86","C0029172"
"7487","25836","2","3","12","76","153","40","38","54","75","C0029172"
"7488","55750","2","3","2","42","18","184","118","543","214","C0029172"
"7489","7849","2","3","3","19","221","321","428","541","667","C0029191"
"7490","4282","2","5","7","34","52","216","395","549","674","C0029191"
"7491","4041","2","5","3","68","221","197","259","560","422","C0029191"
"7492","5595","2","3","7","53","14","20","34","540","68","C0029191"
"7493","10686","2","5","6","42","36","71","177","64","219","C0029191"
"7494","672","2","3","12","19","31","261","116","1","86","C0029191"
"7495","5313","2","3","2","90","167","321","428","541","115","C0029191"
"7496","4915","2","5","7","53","14","20","25","40","186","C0029191"
"7497","2263","2","5","7","53","14","20","25","40","186","C0029191"
"7498","2071","2","3","12","19","31","261","116","159","211","C0029191"
"7499","26281","2","5","7","53","14","20","25","40","186","C0029191"
"7500","51715","2","5","7","60","54","24","30","46","72","C0029191"
"7501","2677","2","5","7","53","51","342","454","573","492","C0029295"
"7502","9722","2","5","7","60","36","71","341","223","219","C0029295"
"7503","3516","2","3","12","19","31","143","428","236","667","C0029295"
"7504","773","2","5","8","27","36","166","341","223","628","C0029295"
"7505","2324","2","5","7","53","14","20","25","40","186","C0029396"
"7506","4512","2","3","2","48","170","110","141","359","8","C0029396"
"7507","1605","2","5","7","53","51","342","454","573","492","C0029396"
"7508","4750","2","5","12","76","14","20","34","540","68","C0029401"
"7509","54941","2","3","12","41","116","268","434","468","213","C0029401"
"7510","9451","2","3","2","110","51","335","226","297","380","C0029401"
"7511","973","2","5","7","53","14","20","25","40","186","C0029401"
"7512","25836","2","3","12","76","153","40","38","54","75","C0029401"
"7513","54551","2","3","12","41","219","197","156","568","422","C0029401"
"7514","4308","2","5","8","63","45","193","306","390","158","C0029401"
"7515","1301","2","5","7","53","51","342","454","573","492","C0029401"
"7516","2074","2","3","12","19","31","1","426","55","78","C0029410"
"7517","7048","2","5","7","53","51","342","259","423","389","C0029410"
"7518","5077","2","3","3","19","221","321","428","541","667","C0029410"
"7519","4843","2","3","5","43","161","305","409","489","416","C0029410"
"7520","3209","2","3","3","19","221","321","428","541","667","C0029410"
"7521","1586","2","3","5","79","98","256","335","425","540","C0029410"
"7522","1584","2","3","5","79","159","256","276","353","456","C0029411"
"7523","1482","2","3","3","19","221","321","428","541","667","C0029411"
"7524","4256","2","5","7","53","51","342","454","573","492","C0029421"
"7525","4538","2","3","2","48","170","50","119","444","556","C0029421"
"7526","4160","2","5","4","68","96","326","427","548","672","C0029423"
"7527","1186","2","5","8","63","45","23","34","464","187","C0029423"
"7528","100","2","3","5","33","21","47","56","80","199","C0029434"
"7529","2147","2","5","7","68","51","342","454","573","492","C0029434"
"7530","5648","2","5","7","53","51","119","395","549","674","C0029434"
"7531","5125","2","5","6","11","51","225","142","220","298","C0029434"
"7532","3065","2","3","12","19","31","1","426","55","78","C0029442"
"7533","2632","2","3","2","28","22","48","232","82","114","C0029442"
"7534","291","2","3","2","48","170","50","304","167","593","C0029442"
"7535","5447","2","3","5","91","214","271","372","471","586","C0029442"
"7536","4038","2","5","7","53","51","342","454","573","492","C0029442"
"7537","9469","2","3","2","103","189","303","29","475","467","C0029442"
"7538","54790","2","3","12","19","31","1","426","55","78","C0029442"
"7539","11235","2","3","2","76","137","76","136","472","435","C0029442"
"7540","8626","2","3","3","19","221","321","428","541","667","C0029442"
"7541","7474","2","5","3","68","221","184","259","544","669","C0029442"
"7542","5077","2","3","3","19","221","321","428","541","667","C0029442"
"7543","2261","2","5","7","53","14","20","25","40","186","C0029443"
"7544","1301","2","5","7","53","51","342","454","573","492","C0029443"
"7545","5925","2","3","12","19","31","1","426","55","78","C0029443"
"7546","5015","2","3","3","19","221","321","428","541","667","C0029443"
"7547","5621","2","5","8","27","36","342","454","573","628","C0029443"
"7548","6608","2","3","3","68","221","321","428","560","667","C0029443"
"7549","5317","2","5","7","34","52","216","142","220","298","C0029443"
"7550","6731","2","3","2","110","85","237","433","547","671","C0029443"
"7551","1758","2","5","7","53","51","342","454","573","492","C0029443"
"7552","3026","2","5","7","68","51","119","395","549","674","C0029443"
"7553","22926","2","3","12","19","31","276","91","433","118","C0029443"
"7554","2592","2","3","2","68","117","196","257","326","419","C0029443"
"7555","54714","2","5","8","63","36","166","106","110","158","C0029443"
"7556","182","2","5","7","53","51","143","428","236","667","C0029443"
"7557","1806","2","3","2","49","23","186","149","195","61","C0029443"
"7558","10265","2","3","3","19","221","321","428","541","667","C0029443"
"7559","6005","2","3","2","16","197","45","155","78","695","C0029443"
"7560","3426","2","5","7","53","51","119","395","549","674","C0029445"
"7561","2512","2","3","7","34","52","216","395","544","358","C0029445"
"7562","2588","2","3","7","34","52","216","395","549","674","C0029445"
"7563","1636","2","3","5","80","81","166","397","418","568","C0029445"
"7564","5538","2","3","2","115","18","340","269","342","444","C0029445"
"7565","1130","2","5","7","60","54","326","141","359","462","C0029445"
"7566","4843","2","3","5","43","161","305","409","489","416","C0029445"
"7567","9131","2","3","12","41","219","339","347","271","356","C0029445"
"7568","5631","2","3","2","72","119","109","266","336","452","C0029445"
"7569","4792","2","3","12","41","219","339","156","568","605","C0029454"
"7570","6792","2","5","7","53","14","20","34","540","68","C0029454"
"7571","4338","2","3","2","110","85","75","204","267","352","C0029454"
"7572","5621","2","5","8","27","36","342","454","573","628","C0029454"
"7573","3575","2","5","7","53","51","184","341","544","669","C0029454"
"7574","51129","2","3","3","19","151","276","91","433","118","C0029454"
"7575","710","2","5","7","53","51","342","454","573","702","C0029454"
"7576","4976","2","3","2","48","170","50","119","444","556","C0029454"
"7577","8792","2","3","12","41","219","339","156","568","697","C0029454"
"7578","6234","2","3","2","110","85","237","433","547","671","C0029454"
"7579","2261","2","5","7","53","14","20","25","40","186","C0029454"
"7580","1716","2","3","2","27","36","150","221","138","188","C0029454"
"7581","440","2","3","2","101","62","189","182","509","154","C0029455"
"7582","8910","2","5","8","63","45","23","103","464","187","C0029455"
"7583","2896","2","5","7","34","52","216","395","549","674","C0029458"
"7584","3141","2","3","2","68","40","130","166","127","173","C0029458"
"7585","2200","2","5","7","53","51","342","454","573","492","C0029458"
"7586","3643","2","5","7","53","14","20","25","40","186","C0029458"
"7587","1174","2","5","7","60","153","184","341","544","669","C0029458"
"7588","2737","2","3","12","19","116","321","428","54","667","C0029458"
"7589","355","2","3","7","41","219","339","156","568","697","C0029464"
"7590","8202","2","3","12","19","151","276","91","433","118","C0029464"
"7591","355","2","3","7","41","219","339","156","568","697","C0029464"
"7592","1727","2","3","7","34","52","216","395","549","197","C0029464"
"7593","2956","2","3","12","19","31","261","116","1","86","C0029464"
"7594","3977","2","5","7","53","51","119","25","40","416","C0029464"
"7595","5651","2","5","7","68","51","119","395","549","674","C0029464"
"7596","5506","2","3","12","76","137","76","136","82","658","C0029464"
"7597","7248","2","3","2","48","57","110","141","359","462","C0029464"
"7598","3425","2","3","5","80","81","166","454","573","492","C0029464"
"7599","1387","2","3","12","19","31","276","91","433","118","C0029464"
"7600","5906","2","5","7","34","52","216","30","46","72","C0029464"
"7601","1828","2","5","7","34","52","216","142","220","298","C0029464"
"7602","1375","2","3","2","67","92","293","55","75","205","C0029464"
"7603","8243","2","3","12","76","31","40","38","54","75","C0029464"
"7604","9343","2","3","2","22","33","323","66","101","136","C0029464"
"7605","51651","2","3","12","41","219","339","156","568","605","C0029464"
"7606","55612","2","5","7","60","36","71","177","560","701","C0029464"
"7607","4688","2","5","7","60","14","20","25","40","215","C0029464"
"7608","338","2","5","7","53","51","342","454","573","492","C0029464"
"7609","10618","2","5","7","60","51","184","341","544","669","C0029464"
"7610","1906","2","5","4","68","96","326","427","548","672","C0029464"
"7611","7124","2","3","12","41","219","339","156","568","697","C0029464"
"7612","7275","2","5","7","53","14","20","25","40","186","C0029882"
"7613","715","2","5","7","53","51","119","395","549","674","C0029882"
"7614","5595","2","3","7","53","14","20","34","540","68","C0029882"
"7615","4361","2","3","12","19","31","261","116","1","86","C0029882"
"7616","2876","2","3","5","80","81","110","378","173","229","C0029882"
"7617","6843","2","5","7","60","36","71","341","223","203","C0029882"
"7618","9031","2","3","12","19","31","1","426","55","78","C0029882"
"7619","54714","2","5","8","63","36","166","106","110","158","C0029882"
"7620","4615","2","3","12","41","219","339","156","568","697","C0029882"
"7621","3930","2","3","2","22","33","323","66","3","464","C0029882"
"7622","4620","2","5","8","63","45","23","103","464","187","C0029882"
"7623","617","2","3","2","48","170","50","304","167","593","C0029882"
"7624","19","2","3","3","19","151","276","91","433","118","C0029882"
"7625","6548","2","3","2","45","94","199","240","415","326","C0029882"
"7626","6521","2","5","8","35","41","199","40","415","666","C0029882"
"7627","3592","2","5","7","53","51","119","25","489","416","C0029882"
"7628","1294","2","5","7","53","51","342","454","573","492","C0029882"
"7629","1299","2","5","7","53","51","342","454","573","492","C0029882"
"7630","25978","2","3","2","48","57","110","141","359","462","C0029882"
"7631","8626","2","3","3","19","221","321","428","541","667","C0029882"
"7632","9126","2","3","12","76","153","40","38","54","75","C0029882"
"7633","773","2","5","8","27","36","166","341","223","628","C0029899"
"7634","6310","2","3","12","22","142","225","366","362","468","C0029899"
"7635","4893","2","5","7","34","52","24","30","46","72","C0029928"
"7636","5290","2","3","7","53","14","20","25","40","186","C0029928"
"7637","5193","2","3","5","43","161","305","409","208","482","C0029928"
"7638","348","2","5","7","53","51","342","454","573","492","C0029944"
"7639","71","2","5","7","60","14","184","103","544","669","C0029944"
"7640","4722","2","3","2","48","170","50","119","444","556","C0030044"
"7641","23169","2","3","2","78","205","112","430","429","544","C0030044"
"7642","2332","2","3","2","22","33","71","373","466","609","C0030044"
"7643","7390","2","3","5","80","81","166","132","175","473","C0030044"
"7644","10345","2","5","8","63","45","23","34","464","187","C0030044"
"7645","9817","2","3","12","41","116","268","434","468","213","C0030044"
"7646","10060","2","3","8","41","45","23","423","464","445","C0030044"
"7647","2736","2","3","12","41","116","321","428","54","667","C0030044"
"7648","4604","2","5","8","63","45","23","103","464","187","C0030044"
"7649","2554","2","5","8","27","70","99","162","216","290","C0030044"
"7650","1289","2","5","7","53","51","342","454","573","492","C0030044"
"7651","5601","2","3","12","19","14","20","34","540","68","C0030044"
"7652","2175","2","3","12","19","31","261","116","1","86","C0030196"
"7653","2353","2","3","12","19","31","1","91","489","416","C0030196"
"7654","6469","2","5","3","53","221","197","259","560","422","C0030246"
"7655","9401","2","3","12","76","31","261","116","1","86","C0030246"
"7656","10743","2","3","3","19","151","276","91","433","118","C0030252"
"7657","2100","2","3","3","19","151","276","91","433","118","C0030252"
"7658","843","2","3","12","41","219","339","156","568","697","C0030252"
"7659","1311","2","5","7","53","51","342","454","573","492","C0030252"
"7660","10161","2","5","4","68","96","326","427","548","672","C0030252"
"7661","23090","2","3","12","19","151","276","91","433","118","C0030252"
"7662","10243","2","3","2","27","91","71","204","267","352","C0030252"
"7663","4535","2","3","2","48","170","50","119","444","556","C0030252"
"7664","3265","2","5","7","60","54","24","30","46","72","C0030252"
"7665","3643","2","5","7","53","14","20","25","40","186","C0030252"
"7666","1848","2","3","5","42","81","296","399","201","274","C0030252"
"7667","6683","2","3","12","76","153","40","38","54","75","C0030252"
"7668","6888","2","3","2","90","167","266","367","500","577","C0030252"
"7669","9509","2","5","7","53","51","342","454","573","492","C0030252"
"7670","3984","2","5","7","53","14","20","34","540","68","C0030252"
"7671","1075","2","5","7","34","52","216","395","549","674","C0030252"
"7672","29851","2","5","7","53","14","20","25","40","186","C0030252"
"7673","3291","2","3","2","69","83","101","94","133","318","C0030252"
"7674","8481","2","3","12","76","153","40","38","54","75","C0030283"
"7675","1277","2","5","7","53","51","342","454","573","492","C0030283"
"7676","1399","2","5","7","53","14","20","25","40","186","C0030283"
"7677","5116","2","3","12","76","153","40","38","54","75","C0030283"
"7678","4126","2","3","7","34","52","216","395","549","674","C0030286"
"7679","6712","2","5","7","60","153","40","341","223","203","C0030286"
"7680","7292","2","5","12","41","219","339","156","568","697","C0030286"
"7681","4952","2","3","5","60","54","184","30","544","669","C0030286"
"7682","4094","2","3","12","19","31","276","91","433","118","C0030286"
"7683","51594","2","3","7","76","153","40","38","54","75","C0030286"
"7684","10381","2","3","12","76","153","40","38","54","75","C0030286"
"7685","3815","2","5","7","53","14","20","25","40","186","C0030286"
"7686","860","2","3","12","19","31","276","91","433","118","C0030293"
"7687","23193","2","3","2","41","116","178","423","536","342","C0030293"
"7688","3977","2","5","7","53","51","119","25","40","416","C0030293"
"7689","51741","2","3","2","22","33","323","66","101","127","C0030293"
"7690","23189","2","3","12","19","31","1","426","55","78","C0030293"
"7691","3035","2","3","2","110","85","237","433","547","154","C0030293"
"7692","26525","2","5","7","53","219","119","156","568","697","C0030293"
"7693","8517","2","3","12","41","219","339","156","568","697","C0030293"
"7694","6926","2","5","7","53","51","335","259","560","373","C0030293"
"7695","55612","2","5","7","60","36","71","177","560","701","C0030293"
"7696","5077","2","3","3","19","221","321","428","541","667","C0030293"
"7697","1145","2","5","8","27","70","99","162","216","290","C0030293"
"7698","3425","2","3","5","80","81","166","454","573","492","C0030293"
"7699","10815","2","5","7","60","36","71","341","223","666","C0030299"
"7700","367","2","3","12","19","31","276","91","433","118","C0030299"
"7701","3456","2","3","12","19","31","118","155","287","116","C0030319"
"7702","5189","2","3","5","43","161","305","409","208","482","C0030319"
"7703","26258","2","5","7","60","18","184","341","544","669","C0030319"
"7704","3651","2","3","3","19","221","321","428","541","667","C0030319"
"7705","4000","2","3","12","26","105","178","226","297","156","C0030319"
"7706","4723","2","3","2","48","170","50","119","444","556","C0030326"
"7707","9657","2","3","12","76","153","40","38","54","75","C0030326"
"7708","3576","2","5","4","68","96","326","427","548","672","C0030326"
"7709","9129","2","3","2","22","33","323","66","101","136","C0030353"
"7710","4487","2","3","3","19","221","321","428","541","667","C0030353"
"7711","2263","2","5","7","53","14","20","25","40","186","C0030353"
"7712","355","2","3","7","41","219","339","156","568","697","C0030353"
"7713","23299","2","3","12","76","153","40","38","54","75","C0030353"
"7714","1301","2","5","7","53","51","342","454","573","492","C0030353"
"7715","5077","2","3","3","19","221","321","428","541","667","C0030353"
"7716","8643","2","5","3","68","221","197","259","560","422","C0030354"
"7717","6392","2","3","2","48","170","50","119","444","556","C0030354"
"7718","56172","2","5","2","63","182","50","103","297","628","C0030354"
"7719","3576","2","5","4","68","96","326","427","548","672","C0030354"
"7720","3339","2","5","7","53","51","342","454","573","492","C0030354"
"7721","4593","2","5","7","53","14","20","454","573","492","C0030354"
"7722","30061","2","3","5","25","44","165","101","274","358","C0030354"
"7723","2706","2","3","12","76","153","40","38","54","75","C0030354"
"7724","4313","2","5","7","53","51","342","454","573","492","C0030354"
"7725","1278","2","5","7","53","51","342","454","573","492","C0030354"
"7726","10585","2","5","2","27","206","324","430","215","290","C0030354"
"7727","1836","2","3","2","35","41","94","260","330","375","C0030354"
"7728","26005","2","3","12","76","153","40","38","54","75","C0030354"
"7729","2121","2","3","12","41","116","268","434","568","605","C0030354"
"7730","2332","2","3","2","22","33","71","373","466","609","C0030354"
"7731","987","2","3","6","48","94","279","347","330","304","C0030354"
"7732","54209","2","5","7","53","51","119","395","549","674","C0030354"
"7733","5573","2","3","12","19","184","118","155","287","116","C0030354"
"7734","6521","2","5","8","35","41","199","40","415","666","C0030354"
"7735","3930","2","3","2","22","33","323","66","3","464","C0030354"
"7736","7369","2","5","7","53","51","119","395","549","674","C0030354"
"7737","3295","2","3","5","43","161","305","409","208","482","C0030354"
"7738","5745","2","5","4","68","96","326","427","548","672","C0030354"
"7739","9896","2","3","5","80","81","296","399","201","274","C0030354"
"7740","10269","2","3","2","48","182","50","119","444","556","C0030354"
"7741","6234","2","3","2","110","85","237","433","547","671","C0030421"
"7742","477","2","3","8","63","45","23","103","464","187","C0030421"
"7743","1289","2","5","7","53","51","342","454","573","492","C0030421"
"7744","9723","2","5","7","53","51","342","79","560","373","C0030421"
"7745","23765","2","3","12","41","219","238","252","489","416","C0030421"
"7746","5337","2","3","7","34","52","216","395","552","98","C0030421"
"7747","22861","2","3","12","41","219","339","156","568","697","C0030436"
"7748","761","2","3","5","35","41","77","40","486","602","C0030436"
"7749","25782","2","5","7","60","54","24","30","46","72","C0030436"
"7750","23224","2","3","12","19","31","1","426","55","78","C0030436"
"7751","8322","2","5","3","68","221","184","259","544","669","C0030436"
"7752","3766","2","5","8","63","36","166","106","110","158","C0030436"
"7753","51750","2","3","12","19","31","261","116","1","86","C0030436"
"7754","220296","2","5","7","53","51","119","444","549","674","C0030446"
"7755","5327","2","5","7","53","51","342","454","573","492","C0030446"
"7756","6335","2","5","8","63","36","166","341","390","158","C0030486"
"7757","5922","2","5","7","60","54","24","30","46","72","C0030486"
"7758","2517","2","3","7","34","52","216","395","549","674","C0030486"
"7759","1879","2","3","3","19","151","276","91","433","118","C0030486"
"7760","1106","2","3","12","19","31","1","426","55","78","C0030486"
"7761","8626","2","3","3","19","221","321","428","541","667","C0030491"
"7762","4867","2","5","7","76","153","40","38","54","75","C0030491"
"7763","9632","2","3","7","60","153","40","38","54","203","C0030524"
"7764","25886","2","3","12","76","153","76","136","472","435","C0030524"
"7765","779","2","5","8","63","36","166","341","390","158","C0030524"
"7766","8675","2","5","7","60","54","24","98","66","203","C0030524"
"7767","7046","2","3","12","41","219","339","259","423","605","C0030524"
"7768","6927","2","3","3","19","221","321","428","541","667","C0030524"
"7769","9049","2","3","3","41","151","276","378","271","356","C0030552"
"7770","8450","2","3","12","41","116","268","434","468","213","C0030552"
"7771","55636","2","3","3","19","221","321","428","423","389","C0030554"
"7772","894","2","3","12","19","31","1","34","540","68","C0030554"
"7773","11005","2","1","6","11","142","225","142","220","298","C0030554"
"7774","1026","2","3","12","19","31","1","116","489","416","C0030554"
"7775","3700","2","5","7","53","51","342","454","573","702","C0030554"
"7776","3423","2","3","5","74","3","342","374","294","590","C0030554"
"7777","3717","2","5","7","53","14","20","25","40","186","C0030554"
"7778","1280","2","5","7","53","51","342","454","573","492","C0030554"
"7779","2132","2","3","2","74","58","112","148","193","263","C0030554"
"7780","1312","2","3","2","87","79","105","426","129","25","C0030554"
"7781","4088","2","3","12","19","219","339","259","423","605","C0030554"
"7782","7299","2","3","5","23","18","138","250","332","407","C0030554"
"7783","5095","2","3","2","48","40","130","166","127","173","C0030554"
"7784","3769","2","5","8","63","36","166","106","110","158","C0030554"
"7785","54805","2","5","7","26","94","85","189","247","333","C0030554"
"7786","2235","2","3","2","17","24","51","132","175","473","C0030554"
"7787","538","2","3","8","63","45","23","103","464","187","C0030554"
"7788","25782","2","5","7","60","54","24","30","46","72","C0030554"
"7789","7432","2","5","4","68","96","326","427","548","672","C0030554"
"7790","11277","2","3","12","19","31","261","116","1","86","C0030554"
"7791","2671","2","3","2","48","170","50","304","167","593","C0030554"
"7792","1285","2","5","7","53","51","342","454","573","492","C0030554"
"7793","5994","2","3","12","19","31","276","91","491","118","C0030554"
"7794","5913","2","5","7","27","36","71","341","223","219","C0030554"
"7795","1759","2","5","7","60","14","184","341","544","669","C0030554"
"7796","3315","2","3","12","41","181","160","362","402","215","C0030554"
"7797","5192","2","3","5","43","161","305","409","208","482","C0030554"
"7798","1063","2","3","12","76","153","40","38","54","75","C0030554"
"7799","1756","2","5","8","63","45","23","103","464","187","C0030554"
"7800","10686","2","5","6","42","36","71","177","64","219","C0030554"
"7801","775","2","5","8","63","36","166","341","223","158","C0030554"
"7802","627","2","5","7","53","51","335","444","423","373","C0030554"
"7803","8260","2","3","12","41","85","266","76","287","78","C0030569"
"7804","7531","2","3","2","48","170","110","329","251","533","C0030569"
"7805","617","2","3","2","48","170","50","304","167","593","C0030569"
"7806","860","2","3","12","19","31","276","91","433","118","C0030569"
"7807","2010","2","3","12","26","105","296","226","488","156","C0030569"
"7808","2535","2","5","3","68","221","197","259","560","422","C0030569"
"7809","2057","2","5","7","53","14","20","25","40","186","C0030569"
"7810","94","2","5","7","53","51","342","259","423","389","C0030578"
"7811","4321","2","5","7","53","51","342","454","573","492","C0030578"
"7812","54903","2","3","12","76","153","40","38","54","75","C0030578"
"7813","8313","2","3","12","41","219","339","156","568","605","C0030578"
"7814","7167","2","3","2","90","167","266","367","500","577","C0030578"
"7815","54345","2","5","3","19","221","321","428","541","667","C0030578"
"7816","7547","2","3","3","19","221","321","428","541","667","C0030578"
"7817","10806","2","3","12","76","153","40","38","54","75","C0030578"
"7818","4089","2","3","12","19","219","339","259","423","605","C0030578"
"7819","640","2","5","7","53","14","20","25","40","186","C0030779"
"7820","7299","2","3","5","23","18","138","250","332","407","C0030779"
"7821","51422","2","3","2","48","57","110","141","359","462","C0030805"
"7822","3358","2","5","4","68","96","326","427","548","672","C0030805"
"7823","9031","2","3","12","19","31","1","426","55","78","C0030805"
"7824","23321","2","5","7","53","184","119","156","287","116","C0030846"
"7825","4582","2","5","7","53","206","324","430","429","544","C0030846"
"7826","4683","2","3","12","19","31","261","116","1","86","C0030846"
"7827","3643","2","5","7","53","14","20","25","40","186","C0030849"
"7828","8625","2","3","12","19","31","276","91","236","118","C0030849"
"7829","26040","2","3","12","19","31","1","116","297","78","C0030849"
"7830","25836","2","3","12","76","153","40","38","54","75","C0030849"
"7831","2261","2","5","7","53","14","20","25","40","186","C0030920"
"7832","6548","2","3","2","45","94","199","240","415","326","C0030920"
"7833","8086","2","3","12","22","33","323","66","101","664","C0030920"
"7834","126792","2","3","2","74","205","191","18","28","156","C0030920"
"7835","4089","2","3","12","19","219","339","259","423","605","C0030920"
"7836","785","2","5","8","63","36","166","106","110","158","C0030920"
"7837","146845","2","3","12","76","137","76","136","271","356","C0030920"
"7838","8200","2","5","7","53","51","342","259","423","389","C0030920"
"7839","1737","2","3","2","67","92","293","55","75","311","C0030922"
"7840","4882","2","3","4","68","96","326","427","548","672","C0030922"
"7841","1106","2","3","12","19","31","1","426","55","78","C0031019"
"7842","6125","2","3","2","110","85","237","433","547","671","C0031019"
"7843","23384","2","3","12","63","45","184","103","572","658","C0031019"
"7844","2705","2","3","12","76","153","40","38","54","75","C0031039"
"7845","1280","2","5","7","53","51","342","454","573","492","C0031039"
"7846","6696","2","5","7","53","51","342","454","573","492","C0031039"
"7847","1589","2","3","5","79","186","215","297","379","491","C0031039"
"7848","4683","2","3","12","19","31","261","116","1","86","C0031039"
"7849","1281","2","5","7","53","51","342","454","573","492","C0031039"
"7850","3482","2","5","7","34","52","216","395","544","669","C0031039"
"7851","79923","2","3","3","19","221","321","428","541","667","C0031046"
"7852","1584","2","3","5","79","159","256","276","353","456","C0031046"
"7853","6710","2","5","7","60","14","20","25","40","186","C0031046"
"7854","3082","2","5","7","53","51","342","25","40","186","C0031090"
"7855","6335","2","5","8","63","36","166","341","390","158","C0031090"
"7856","4843","2","3","5","43","161","305","409","489","416","C0031090"
"7857","5506","2","3","12","76","137","76","136","82","658","C0031090"
"7858","7849","2","3","3","19","221","321","428","541","667","C0031090"
"7859","6513","2","5","7","90","216","337","448","565","562","C0031090"
"7860","55651","2","3","2","110","85","237","433","547","671","C0031090"
"7861","91942","2","3","2","48","170","50","119","444","556","C0031090"
"7862","25885","2","3","12","19","31","1","426","55","78","C0031090"
"7863","3914","2","5","7","53","51","342","454","573","492","C0031090"
"7864","4723","2","3","2","48","170","50","119","444","556","C0031090"
"7865","5979","2","5","7","53","14","20","25","40","186","C0031090"
"7866","4668","2","3","5","21","111","188","242","313","396","C0031090"
"7867","667","2","5","7","53","51","342","454","573","492","C0031090"
"7868","1513","2","5","7","53","51","342","454","573","492","C0031090"
"7869","2778","2","5","4","68","96","326","427","548","672","C0031090"
"7870","6662","2","3","3","19","221","321","428","541","667","C0031090"
"7871","7291","2","3","12","19","151","276","91","489","416","C0031090"
"7872","5339","2","5","7","53","51","342","454","573","492","C0031090"
"7873","9516","2","3","2","48","116","110","141","152","462","C0031090"
"7874","7403","2","3","12","19","31","1","426","55","78","C0031099"
"7875","26276","2","3","7","60","81","184","341","66","203","C0031099"
"7876","7249","2","3","7","60","57","110","141","359","462","C0031099"
"7877","6690","2","5","7","68","51","119","395","549","674","C0031099"
"7878","10491","2","5","7","53","51","342","454","573","492","C0031099"
"7879","773","2","5","8","27","36","166","341","223","628","C0031099"
"7880","2956","2","3","12","19","31","261","116","1","86","C0031099"
"7881","190","2","3","3","19","151","276","91","433","118","C0031099"
"7882","6833","2","5","8","45","36","166","240","415","666","C0031099"
"7883","8481","2","3","12","76","153","40","38","54","75","C0031099"
"7884","7040","2","5","7","53","51","342","454","573","492","C0031099"
"7885","6335","2","5","8","63","36","166","341","390","158","C0031099"
"7886","7403","2","3","12","19","31","1","426","55","78","C0031099"
"7887","3918","2","5","7","53","51","342","454","573","492","C0031099"
"7888","7169","2","5","8","63","45","23","103","464","187","C0031099"
"7889","5830","2","3","5","43","161","305","409","208","482","C0031099"
"7890","2177","2","3","2","110","90","261","431","545","443","C0031099"
"7891","55687","2","3","2","48","170","152","119","252","154","C0031099"
"7892","54840","2","3","12","19","31","261","116","1","86","C0031099"
"7893","29893","2","3","12","19","31","1","426","55","78","C0031099"
"7894","2301","2","5","6","11","142","225","142","220","673","C0031099"
"7895","18","2","3","8","67","94","199","182","509","666","C0031099"
"7896","2903","2","5","7","53","14","20","25","223","219","C0031149"
"7897","4598","2","3","2","19","151","276","198","259","427","C0031149"
"7898","1947","2","5","7","53","51","20","25","560","373","C0031149"
"7899","65125","2","5","8","63","45","23","34","464","187","C0031149"
"7900","9652","2","3","2","110","85","237","433","547","671","C0031149"
"7901","1281","2","5","7","53","51","342","454","573","492","C0031149"
"7902","2705","2","3","12","76","153","40","38","54","75","C0031149"
"7903","7124","2","3","12","41","219","339","156","568","697","C0031149"
"7904","860","2","3","12","19","31","276","91","433","118","C0031149"
"7905","51057","2","3","12","76","153","40","38","54","75","C0031149"
"7906","1186","2","5","8","63","45","23","34","464","187","C0031154"
"7907","1244","2","3","12","41","116","268","423","536","445","C0031154"
"7908","9971","2","3","3","19","151","276","91","433","118","C0031154"
"7909","5443","2","5","4","68","96","326","427","548","672","C0031154"
"7910","2033","2","3","12","19","31","1","91","433","118","C0031154"
"7911","2110","2","3","2","48","170","50","119","444","556","C0031154"
"7912","6495","2","3","3","19","221","321","428","541","667","C0031190"
"7913","1029","2","3","12","19","31","1","116","1","664","C0031190"
"7914","8022","2","3","3","110","85","321","428","541","667","C0031212"
"7915","359","2","3","5","80","81","166","397","374","486","C0031212"
"7916","10594","2","3","2","22","33","323","66","101","136","C0031212"
"7917","1811","2","5","8","35","41","199","40","415","666","C0031212"
"7918","1280","2","5","7","53","51","342","454","573","492","C0031212"
"7919","23327","2","3","12","41","116","268","434","468","213","C0031212"
"7920","5573","2","3","12","19","184","118","155","287","116","C0031212"
"7921","213","2","5","7","53","51","342","454","573","492","C0031256"
"7922","6606","2","3","2","22","33","323","66","101","136","C0031256"
"7923","1292","2","5","7","53","51","342","454","573","492","C0031256"
"7924","2741","2","5","8","27","70","99","162","216","290","C0031256"
"7925","8924","2","3","12","41","116","268","434","468","213","C0031256"
"7926","617","2","3","2","48","170","50","304","167","593","C0031256"
"7927","51586","2","4","3","24","119","330","214","454","144","C0031256"
