"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0042454"
"6473","2","3","3","19","221","321","428","541","667","C0042454"
"1789","2","3","12","19","31","1","426","55","78","C0042454"
"3918","2","5","7","53","51","342","454","573","492","C0042454"
"4054","2","5","7","53","51","342","454","573","492","C0042485"
"3897","2","5","7","53","51","335","444","560","373","C0042485"
"8260","2","3","12","41","85","266","76","287","78","C0042485"
"7681","2","3","12","41","116","268","434","468","213","C0042485"
"219844","2","3","5","60","18","184","356","544","669","C0042510"
"1106","2","3","12","19","31","1","426","55","78","C0042510"
"2099","2","3","12","19","151","276","91","433","118","C0042510"
"9569","2","3","12","19","31","276","91","433","118","C0042510"
"1268","2","5","4","68","96","326","427","548","672","C0042510"
"23435","2","3","2","22","33","323","66","101","136","C0042510"
"412","2","3","5","105","155","250","291","152","420","C0042510"
"5728","2","3","5","80","81","339","156","568","605","C0042510"
"9380","2","3","2","67","128","208","289","366","472","C0042510"
"3115","2","5","7","53","184","119","156","287","116","C0042510"
"2733","2","3","2","22","33","323","66","101","664","C0042510"
"1836","2","3","2","35","41","94","260","330","375","C0042510"
"7084","2","3","2","72","109","115","62","268","353","C0042510"
"4000","2","3","12","26","105","178","226","297","156","C0042510"
"2176","2","3","12","19","31","261","116","1","86","C0042510"
"10046","2","3","12","19","31","143","428","236","667","C0042510"
"4582","2","5","7","53","206","324","430","429","544","C0042514"
"6648","2","3","2","95","151","160","378","173","229","C0042514"
"1302","2","5","7","53","51","342","454","573","492","C0042514"
"999","2","5","7","53","51","342","444","560","373","C0042514"
"7345","2","3","12","41","116","268","341","223","628","C0042514"
"7317","2","3","12","41","116","268","434","468","213","C0042514"
"6341","2","3","2","48","170","50","119","444","556","C0042514"
"2706","2","3","12","76","153","40","38","54","75","C0042514"
"6885","2","3","12","41","219","339","156","568","697","C0042514"
"8260","2","3","12","41","85","266","76","287","78","C0042514"
"23414","2","3","12","19","31","118","155","287","116","C0042514"
"25814","2","3","2","48","170","110","119","444","462","C0042514"
"6598","2","3","12","19","31","1","426","55","78","C0042514"
"2273","2","5","8","63","45","23","103","464","187","C0042514"
"9409","2","3","5","43","161","305","409","208","482","C0042514"
"10672","2","5","7","60","54","24","30","46","72","C0042514"
"2737","2","3","12","19","116","321","428","54","667","C0042514"
"7681","2","3","12","41","116","268","434","468","213","C0042514"
"54714","2","5","8","63","36","166","106","110","158","C0042514"
"2260","2","5","7","53","14","20","25","40","186","C0042514"
"7507","2","3","12","19","31","261","116","1","86","C0042514"
"3845","2","5","7","60","54","24","30","46","72","C0042514"
"51422","2","3","2","48","57","110","141","359","462","C0042514"
"9569","2","3","12","19","31","276","91","433","118","C0042514"
"6531","2","5","8","45","94","199","240","415","666","C0042571"
"2956","2","3","12","19","31","261","116","1","86","C0042571"
"10300","2","3","12","76","153","40","38","54","75","C0042571"
"9897","2","3","12","76","18","75","38","1","212","C0042571"
"55149","2","3","2","110","221","321","428","167","593","C0042571"
"4668","2","3","5","21","111","188","242","313","396","C0042571"
"3730","2","5","7","53","14","20","25","40","186","C0042571"
"2218","2","5","2","53","123","194","255","560","373","C0042571"
"25974","2","3","7","48","51","105","139","186","245","C0042571"
"2916","2","5","4","68","96","326","427","548","672","C0042571"
"10166","2","3","2","84","97","167","210","278","360","C0042571"
"1277","2","5","7","53","51","342","454","573","492","C0042571"
"3953","2","5","7","53","14","20","25","40","186","C0042571"
"2956","2","3","12","19","31","261","116","1","86","C0042571"
"2294","2","3","3","19","221","321","428","541","667","C0042571"
"55505","2","3","2","110","85","237","433","547","671","C0042571"
"3549","2","5","3","53","51","197","259","560","422","C0042571"
"54903","2","3","12","76","153","40","38","54","75","C0042571"
"5396","2","3","3","19","221","321","428","541","667","C0042571"
"7273","2","5","7","53","51","342","103","464","702","C0042571"
"2812","2","5","7","53","51","342","454","573","492","C0042571"
"134701","2","3","12","19","219","1","426","55","78","C0042571"
"3557","2","3","12","41","219","339","156","568","697","C0042571"
"7345","2","3","12","41","116","268","341","223","628","C0042571"
"1301","2","5","7","53","51","342","454","573","492","C0042571"
"2737","2","3","12","19","116","321","428","54","667","C0042571"
"10518","2","3","2","22","170","50","119","444","556","C0042571"
"9096","2","5","7","53","51","335","259","560","373","C0042571"
"50506","2","3","2","36","48","89","110","400","341","C0042582"
"9620","2","5","7","53","51","335","444","560","373","C0042582"
"5744","2","5","4","68","96","326","427","548","672","C0042594"
"51715","2","5","7","60","54","24","30","46","72","C0042594"
"2165","2","5","7","53","51","342","454","573","492","C0042594"
"6927","2","3","3","19","221","321","428","541","667","C0042594"
"3977","2","5","7","53","51","119","25","40","416","C0042594"
"1293","2","5","7","53","51","342","454","573","492","C0042594"
"2316","2","5","7","53","51","342","454","573","702","C0042594"
"7046","2","3","12","41","219","339","259","423","605","C0042721"
"6611","2","3","2","58","55","25","46","329","198","C0042721"
"7381","2","3","2","48","170","50","119","58","81","C0042721"
"51741","2","3","2","22","33","323","66","101","127","C0042721"
"55612","2","5","7","60","36","71","177","560","701","C0042769"
"26128","2","3","12","76","153","40","38","54","154","C0042769"
"27032","2","5","8","63","45","23","103","464","187","C0042790"
"875","2","3","5","80","137","44","21","451","316","C0042790"
"1021","2","3","12","19","31","1","426","55","78","C0042790"
"5771","2","5","7","53","14","296","25","40","186","C0042790"
"1281","2","5","7","53","51","342","454","573","492","C0042790"
"7167","2","3","2","90","167","266","367","500","577","C0042790"
"23483","2","3","2","28","191","306","143","452","258","C0042842"
"9227","2","3","2","69","51","101","126","170","224","C0042842"
"3728","2","5","7","34","52","225","142","220","298","C0042842"
"2697","2","3","7","76","153","40","38","54","75","C0042842"
"2719","2","5","7","53","51","342","454","573","492","C0042842"
"5538","2","3","2","115","18","340","269","342","444","C0042842"
"2099","2","3","12","19","151","276","91","433","118","C0042870"
"26123","2","3","2","76","153","40","38","54","75","C0042870"
"5468","2","3","3","19","151","276","91","433","118","C0042870"
"23630","2","5","8","63","36","166","106","110","158","C0042880"
"3617","2","5","7","86","221","321","454","311","518","C0042880"
"3949","2","5","7","60","14","184","341","544","669","C0042880"
"5332","2","3","4","68","96","326","427","548","672","C0042900"
"7421","2","3","3","19","151","276","91","433","118","C0042900"
"4920","2","5","7","53","14","20","259","560","373","C0042900"
"3691","2","5","7","53","51","342","454","573","492","C0042900"
"1300","2","5","7","53","51","342","454","573","492","C0042900"
"673","2","5","7","53","14","20","34","540","68","C0042900"
"8838","2","5","7","53","51","342","259","423","389","C0042900"
"1145","2","5","8","27","70","99","162","216","290","C0042900"
"545","2","3","12","19","31","261","116","1","86","C0042900"
"7084","2","3","2","72","109","115","62","268","353","C0042900"
"3845","2","5","7","60","54","24","30","46","72","C0042900"
"1811","2","5","8","35","41","199","40","415","666","C0042900"
"5573","2","3","12","19","184","118","155","287","116","C0042900"
"4920","2","5","7","53","14","20","259","560","373","C0042900"
"26146","2","3","12","76","153","40","38","54","75","C0042900"
"4647","2","5","7","60","83","101","126","170","224","C0042900"
"27077","2","3","12","76","153","40","38","54","75","C0042900"
"9049","2","3","3","41","151","276","378","271","356","C0042900"
"2812","2","5","7","53","51","342","454","573","492","C0042900"
"5318","2","1","6","11","142","225","142","220","298","C0042909"
"50964","2","5","3","68","221","197","259","423","422","C0042909"
"825","2","5","7","53","51","342","454","573","492","C0042909"
"4000","2","3","12","26","105","178","226","297","156","C0042909"
"5428","2","3","2","48","170","50","119","167","593","C0042909"
"9049","2","3","3","41","151","276","378","271","356","C0042909"
"23204","2","3","2","48","57","110","141","359","462","C0042928"
"144100","2","3","7","63","45","184","103","572","658","C0042928"
"842","2","3","12","41","219","339","156","568","697","C0042928"
"7850","2","3","12","41","219","119","156","568","697","C0042928"
"87","2","5","7","53","51","342","454","573","702","C0042928"
"55572","2","3","2","48","170","50","119","444","556","C0042928"
"2697","2","3","7","76","153","40","38","54","75","C0042928"
"5106","2","3","2","67","92","293","55","500","577","C0042961"
"23545","2","3","5","29","88","132","85","222","346","C0042961"
"5728","2","3","5","80","81","339","156","568","605","C0043020"
"3763","2","5","8","63","36","166","106","110","158","C0043020"
"8454","2","3","12","41","116","268","434","468","213","C0043049"
"23220","2","3","7","53","219","143","428","236","667","C0043049"
"5728","2","3","5","80","81","339","156","568","605","C0043116"
"51305","2","5","8","63","36","166","106","110","158","C0043116"
"9742","2","3","12","76","153","40","38","54","75","C0043116"
"8557","2","5","8","63","45","23","103","464","187","C0043119"
"10516","2","5","7","53","51","342","454","573","492","C0043119"
"4803","2","5","7","60","54","24","30","46","72","C0043194"
"4204","2","3","12","19","31","1","426","55","78","C0043194"
"5317","2","5","7","34","52","216","142","220","298","C0043202"
"1280","2","5","7","53","51","342","454","573","492","C0043202"
"952","2","3","5","73","110","155","384","263","348","C0043202"
"9426","2","3","12","19","31","1","426","55","78","C0043202"
"1410","2","3","12","63","45","23","38","54","187","C0043202"
"3930","2","3","2","22","33","323","66","3","464","C0043202"
"11322","2","5","7","34","52","216","395","549","674","C0043202"
"3423","2","3","5","74","3","342","374","294","590","C0043202"
"5308","2","3","3","19","221","321","428","541","667","C0043202"
"4952","2","3","5","60","54","184","30","544","669","C0043202"
"3313","2","3","2","48","170","50","304","167","593","C0043202"
"617","2","3","2","48","170","50","304","167","593","C0043202"
"773","2","5","8","27","36","166","341","223","628","C0043202"
"51085","2","3","2","48","57","110","141","359","462","C0043207"
"71","2","5","7","60","14","184","103","544","669","C0043207"
"5167","2","3","5","32","93","163","207","303","126","C0043325"
"5696","2","3","12","41","116","268","156","568","116","C0043325"
"6390","2","3","2","48","170","50","119","444","556","C0043325"
"9401","2","3","12","76","31","261","116","1","86","C0043325"
"843","2","3","12","41","219","339","156","568","697","C0043325"
"10516","2","5","7","53","51","342","454","573","492","C0043325"
"6239","2","3","12","19","119","330","214","454","144","C0043325"
"5734","2","5","4","68","96","326","427","548","672","C0043325"
"6557","2","5","8","45","94","199","240","415","666","C0043346"
"4000","2","3","12","26","105","178","226","297","156","C0043346"
"348","2","5","7","53","51","342","454","573","492","C0043346"
"355","2","3","7","41","219","339","156","568","697","C0043346"
"9569","2","3","12","19","31","276","91","433","118","C0043346"
"3998","2","3","7","60","153","40","202","66","203","C0043346"
"2138","2","3","12","19","31","1","426","55","78","C0043346"
"4352","2","5","7","53","14","20","25","40","186","C0043346"
"2146","2","3","12","19","31","1","426","55","78","C0043349"
"5649","2","5","7","53","51","342","444","560","373","C0043349"
"4724","2","3","2","48","170","50","119","444","556","C0043349"
"8878","2","3","12","41","219","339","156","568","697","C0043349"
"5130","2","3","2","85","143","286","51","488","102","C0043349"
"3303","2","3","7","34","52","216","395","271","356","C0043349"
"4141","2","3","2","110","85","237","433","547","154","C0043459"
"7476","2","5","3","68","221","197","259","560","422","C0043459"
"8514","2","5","7","34","52","216","395","549","674","C0043459"
"3914","2","5","7","53","51","342","454","573","492","C0043459"
"50838","2","5","4","68","96","326","427","548","672","C0043459"
"2260","2","5","7","53","14","20","25","40","186","C0043459"
"9361","2","3","2","48","170","50","119","444","556","C0043459"
"23545","2","3","5","29","88","132","85","222","346","C0043459"
"9469","2","3","2","103","189","303","29","475","467","C0043459"
"5396","2","3","3","19","221","321","428","541","667","C0043459"
"1493","2","5","7","53","51","119","25","40","186","C0043459"
"28982","2","3","5","25","44","165","101","274","358","C0043459"
"144568","2","3","6","11","142","225","142","220","298","C0043459"
"10280","2","3","2","110","85","52","57","86","119","C0043459"
"257","2","3","3","19","221","321","428","541","667","C0043459"
"22948","2","3","12","76","137","76","136","472","435","C0043515"
"55636","2","3","3","19","221","321","428","423","389","C0043515"
"4582","2","5","7","53","206","324","430","429","544","C0043515"
"4125","2","3","7","34","52","216","395","549","674","C0043515"
"3630","2","5","7","53","14","20","25","40","186","C0043515"
"175","2","3","7","34","52","216","395","549","674","C0078917"
"8518","2","3","12","19","31","1","426","55","78","C0078917"
"3758","2","5","8","63","36","166","106","110","158","C0078917"
"50964","2","5","3","68","221","197","259","423","422","C0078917"
"4322","2","5","7","53","51","342","454","573","492","C0078917"
"51119","2","3","2","110","85","237","433","547","671","C0078917"
"3561","2","5","7","53","14","20","25","40","186","C0078917"
"4914","2","3","2","22","18","266","202","252","252","C0078917"
"55605","2","3","12","76","153","40","38","54","75","C0078918"
"2200","2","5","7","53","51","342","454","573","492","C0078918"
"6863","2","5","4","68","96","326","427","548","672","C0078981"
"3991","2","3","5","80","81","166","57","83","658","C0078981"
"4512","2","3","2","48","170","110","141","359","8","C0078981"
"29078","2","3","2","48","170","50","119","444","556","C0078981"
"10758","2","3","12","41","219","339","156","568","697","C0078981"
"6299","2","3","12","19","221","321","428","541","667","C0078982"
"10342","2","3","7","60","219","40","202","66","203","C0078982"
"10479","2","5","7","27","36","150","341","223","628","C0078982"
"538","2","3","8","63","45","23","103","464","187","C0078982"
"229","2","3","2","90","167","266","367","500","577","C0078982"
"7276","2","5","7","34","52","216","395","549","674","C0079153"
"4541","2","3","2","48","170","50","119","444","24","C0079153"
"54567","2","5","7","53","51","143","428","236","667","C0079153"
"1639","2","3","12","76","153","40","38","54","75","C0079153"
"1736","2","3","2","110","85","237","433","547","671","C0079153"
"5506","2","3","12","76","137","76","136","82","658","C0079153"
"5191","2","3","5","43","161","305","409","208","482","C0079153"
"25886","2","3","12","76","153","76","136","472","435","C0079154"
"54556","2","3","12","19","31","1","426","55","78","C0079154"
"26128","2","3","12","76","153","40","38","54","154","C0079154"
"4214","2","3","12","41","219","339","34","540","117","C0079154"
"8200","2","5","7","53","51","342","259","423","389","C0079154"
"2904","2","5","7","53","14","20","25","223","219","C0079154"
"4647","2","5","7","60","83","101","126","170","224","C0079154"
"1493","2","5","7","53","51","119","25","40","186","C0079154"
"4938","2","5","7","53","184","119","156","287","116","C0079154"
"9927","2","3","12","19","31","118","155","287","116","C0079154"
"2260","2","5","7","53","14","20","25","40","186","C0079154"
"4502","2","5","7","53","184","119","156","287","116","C0079154"
"579","2","3","3","19","221","321","428","541","667","C0079154"
"2072","2","3","12","19","31","261","116","1","86","C0079154"
"1646","2","3","2","46","136","227","168","225","490","C0079154"
"8799","2","3","5","43","161","305","409","208","482","C0079154"
"4093","2","3","12","19","221","342","259","423","389","C0079218"
"54903","2","3","12","76","153","40","38","54","75","C0079218"
"249","2","3","5","27","51","335","444","560","373","C0079218"
"5015","2","3","3","19","221","321","428","541","667","C0079294"
"57282","2","3","2","45","94","199","240","415","666","C0079294"
"538","2","3","8","63","45","23","103","464","187","C0079295"
"4763","2","5","7","60","54","24","30","46","214","C0079295"
"1583","2","3","5","79","152","273","375","100","589","C0079298"
"4166","2","3","2","89","60","99","7","211","217","C0079298"
"7290","2","3","12","19","31","1","426","55","78","C0079298"
"2629","2","3","5","80","81","250","291","152","420","C0079299"
"2688","2","5","7","53","51","119","25","40","186","C0079299"
"10273","2","3","12","41","116","268","434","468","213","C0079301"
"103","2","3","2","110","184","119","156","287","116","C0079301"
"9897","2","3","12","76","18","75","38","1","212","C0079301"
"2592","2","3","2","68","117","196","257","326","419","C0079301"
"6391","2","3","2","48","170","50","119","444","556","C0079352"
"6424","2","5","7","53","51","342","454","573","492","C0079352"
"5644","2","5","7","68","51","119","395","549","674","C0079352"
"4854","2","5","7","53","51","143","428","236","667","C0079352"
"9076","2","5","6","42","36","71","177","64","219","C0079352"
"3440","2","3","12","19","184","118","155","287","116","C0079352"
"2737","2","3","12","19","116","321","428","54","667","C0079474"
"1280","2","5","7","53","51","342","454","573","492","C0079474"
"654","2","5","7","53","51","342","259","423","389","C0079487"
"6855","2","5","7","27","36","150","341","223","628","C0079487"
"11340","2","3","2","110","85","237","433","547","671","C0079487"
"6647","2","3","2","95","2","342","378","173","702","C0079487"
"5828","2","3","5","43","161","305","409","208","482","C0079487"
"6775","2","5","7","53","14","119","25","40","186","C0079541"
"4540","2","3","2","48","170","50","119","444","556","C0079541"
"958","2","5","7","53","51","119","156","568","697","C0079541"
"92667","2","3","2","48","170","50","119","167","593","C0079541"
"1789","2","3","12","19","31","1","426","55","78","C0079541"
"3070","2","3","12","76","31","1","426","55","78","C0079541"
"1145","2","5","8","27","70","99","162","216","290","C0079541"
"2254","2","5","7","53","14","20","25","40","186","C0079541"
"8302","2","5","7","53","51","119","395","549","674","C0079541"
"10555","2","3","7","34","52","216","395","549","622","C0079541"
"11284","2","3","12","19","31","261","116","1","86","C0079541"
"4683","2","3","12","19","31","261","116","1","86","C0079541"
"570","2","3","5","43","161","305","409","255","56","C0079541"
"9533","2","3","2","19","31","1","426","55","78","C0079541"
"5743","2","3","5","53","175","119","167","489","416","C0079541"
"2670","2","5","7","27","36","150","341","223","628","C0079583"
"3954","2","3","2","48","170","67","119","444","593","C0079583"
"7476","2","5","3","68","221","197","259","560","422","C0079583"
"5921","2","5","7","60","14","24","25","40","215","C0079583"
"7555","2","3","2","110","85","237","433","547","671","C0079583"
"10319","2","5","7","53","51","342","454","573","492","C0079583"
"5116","2","3","12","76","153","40","38","54","75","C0079683"
"6885","2","3","12","41","219","339","156","568","697","C0079683"
"27031","2","3","6","11","142","225","38","331","506","C0079683"
"6262","2","5","8","63","45","23","34","464","187","C0079731"
"8200","2","5","7","53","51","342","259","423","389","C0079731"
"54880","2","3","12","19","31","1","426","55","78","C0079731"
"10269","2","3","2","48","182","50","119","444","556","C0079731"
"7003","2","3","12","19","31","276","91","433","118","C0079731"
"4148","2","5","7","53","51","342","454","573","492","C0079731"
"10269","2","3","2","48","182","50","119","444","556","C0079731"
"8481","2","3","12","76","153","40","38","54","75","C0079731"
"4508","2","3","2","48","170","50","119","444","556","C0079731"
"4893","2","5","7","34","52","24","30","46","72","C0079731"
"2778","2","5","4","68","96","326","427","548","672","C0079731"
"26128","2","3","12","76","153","40","38","54","154","C0079731"
"4692","2","5","7","53","51","119","402","489","416","C0079772"
"50506","2","3","2","36","48","89","110","400","341","C0079772"
"6492","2","3","3","19","151","276","91","433","118","C0079772"
"728294","2","3","2","48","170","152","119","252","154","C0079772"
"2109","2","3","2","48","170","50","119","444","556","C0079772"
"3106","2","5","7","34","52","119","395","549","674","C0079772"
"3569","2","5","7","53","51","342","454","573","416","C0079772"
"54","2","3","5","80","81","178","195","256","342","C0079772"
"60","2","3","12","60","45","184","155","287","78","C0079772"
"4261","2","3","12","53","184","119","156","287","116","C0079772"
"3955","2","5","8","89","124","143","428","236","667","C0079772"
"29940","2","5","7","53","51","342","454","573","492","C0079772"
"2121","2","3","12","41","116","268","434","568","605","C0079772"
"6622","2","3","7","27","36","150","341","223","628","C0079773"
"673","2","5","7","53","14","20","34","540","68","C0079773"
"10661","2","3","12","19","31","1","426","55","78","C0079773"
"6658","2","3","12","19","221","321","428","541","667","C0079773"
"2322","2","5","7","53","14","20","25","40","186","C0079773"
"7043","2","5","7","53","51","342","454","573","492","C0079773"
"7169","2","5","8","63","45","23","103","464","187","C0079773"
"4137","2","3","7","27","36","150","341","223","628","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"8289","2","3","12","19","31","1","426","55","78","C0079773"
"23230","2","5","7","11","142","71","341","560","219","C0079773"
"5744","2","5","4","68","96","326","427","548","672","C0079773"
"668","2","3","12","19","221","321","428","541","664","C0079773"
"2916","2","5","4","68","96","326","427","548","672","C0079773"
"2720","2","3","7","34","52","216","395","21","599","C0079773"
"2074","2","3","12","19","31","1","426","55","78","C0079773"
"3039","2","3","5","35","41","118","155","287","116","C0079773"
"4643","2","5","7","60","14","20","25","40","215","C0079773"
"3872","2","1","6","11","142","225","142","220","298","C0079773"
"54344","2","3","2","61","77","142","176","280","363","C0079773"
"3845","2","5","7","60","54","24","30","46","72","C0079773"
"6569","2","3","8","45","94","199","240","415","666","C0079773"
"2697","2","3","7","76","153","40","38","54","75","C0079774"
"538","2","3","8","63","45","23","103","464","187","C0079774"
"4693","2","5","7","53","51","342","454","573","492","C0079774"
"8518","2","3","12","19","31","1","426","55","78","C0079774"
"3074","2","3","7","34","52","216","395","549","607","C0079774"
"7461","2","3","7","60","153","40","38","93","75","C0079774"
"1292","2","5","7","53","51","342","454","573","492","C0079774"
"374569","2","3","5","80","81","189","182","509","409","C0079774"
"84153","2","3","12","76","153","40","38","54","75","C0079774"
"56925","2","3","5","80","81","166","397","418","568","C0079924"
"778","2","5","8","63","36","166","341","223","158","C0079924"
"3643","2","5","7","53","14","20","25","40","186","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"4292","2","3","12","19","31","261","116","1","86","C0079924"
"2108","2","3","2","48","170","50","119","444","556","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"26137","2","5","7","63","45","184","103","572","658","C0079924"
"4750","2","5","12","76","14","20","34","540","68","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"2304","2","3","12","19","221","321","428","541","667","C0079924"
"5979","2","5","7","53","14","20","25","40","186","C0079924"
"58","2","5","8","63","45","23","103","464","187","C0079924"
"6197","2","3","12","19","14","20","34","540","68","C0079924"
"1301","2","5","7","53","51","342","454","573","492","C0079924"
"7461","2","3","7","60","153","40","38","93","75","C0079924"
"1641","2","5","7","60","221","321","428","560","373","C0079924"
"1432","2","3","7","34","52","216","34","540","68","C0079924"
"4255","2","3","12","19","31","261","116","1","86","C0079924"
"10585","2","5","2","27","206","324","430","215","290","C0079924"
"1588","2","3","5","79","159","256","350","27","44","C0079924"
"10269","2","3","2","48","182","50","119","444","556","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"4724","2","3","2","48","170","50","119","444","556","C0079924"
"2706","2","3","12","76","153","40","38","54","75","C0079924"
"10370","2","3","12","19","31","276","91","433","118","C0079924"
"540","2","5","8","63","45","23","103","464","187","C0079924"
"30813","2","3","3","19","221","321","428","541","667","C0079924"
"10743","2","3","3","19","151","276","91","433","118","C0079924"
"7080","2","3","3","19","221","321","428","541","667","C0079924"
"1836","2","3","2","35","41","94","260","330","375","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"1643","2","3","12","41","116","268","434","468","213","C0080024"
"2316","2","5","7","53","51","342","454","573","702","C0080024"
"23322","2","3","12","76","153","40","38","54","75","C0080024"
"11280","2","5","8","63","36","166","341","390","158","C0080024"
"3617","2","5","7","86","221","321","454","311","518","C0080024"
"348","2","5","7","53","51","342","454","573","492","C0080024"
"760","2","3","5","35","41","77","40","78","178","C0080024"
"6622","2","3","7","27","36","150","341","223","628","C0080024"
"5521","2","3","12","76","137","76","136","472","435","C0080174"
"7249","2","3","7","60","57","110","141","359","462","C0080174"
"54101","2","3","2","48","170","50","347","167","593","C0080174"
"4948","2","5","8","63","45","23","250","464","187","C0080174"
"6519","2","3","5","45","94","199","240","415","666","C0080174"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"1593","2","3","5","79","152","273","157","333","277","C0080174"
"4854","2","5","7","53","51","143","428","236","667","C0080174"
"34","2","3","2","19","151","276","91","433","118","C0080174"
"1487","2","3","12","19","31","1","426","55","340","C0080174"
"9342","2","5","7","34","52","216","395","549","674","C0080174"
"286","2","5","7","60","153","40","38","54","203","C0080174"
"7403","2","3","12","19","31","1","426","55","78","C0080178"
"23203","2","3","5","80","81","50","304","167","593","C0080178"
"23503","2","3","6","11","142","225","142","220","298","C0080178"
"1643","2","3","12","41","116","268","434","468","213","C0080178"
"3954","2","3","2","48","170","67","119","444","593","C0080178"
"1896","2","5","12","41","219","339","156","568","697","C0080178"
"7124","2","3","12","41","219","339","156","568","697","C0080178"
"9241","2","5","7","53","51","342","259","423","389","C0080178"
"9820","2","3","12","41","116","268","434","468","213","C0080178"
"6664","2","3","3","19","221","321","428","541","667","C0080178"
"4247","2","3","2","68","67","320","98","180","279","C0080178"
"6662","2","3","3","19","221","321","428","541","667","C0080178"
"3315","2","3","12","41","181","160","362","402","215","C0080178"
"5982","2","3","12","19","31","261","116","1","86","C0080178"
"54894","2","3","12","41","221","197","259","499","422","C0080178"
"23394","2","3","12","19","31","335","444","236","373","C0080178"
"472","2","3","12","19","31","261","116","1","86","C0080178"
"3977","2","5","7","53","51","119","25","40","416","C0080178"
"2811","2","5","7","53","51","1","454","573","78","C0080178"
"6262","2","5","8","63","45","23","34","464","187","C0080218"
"55294","2","3","12","41","116","268","434","468","213","C0080218"
"7737","2","3","12","22","33","268","434","468","213","C0080218"
"977","2","5","7","53","51","342","454","573","492","C0080218"
"2109","2","3","2","48","170","50","119","444","556","C0080218"
"2074","2","3","12","19","31","1","426","55","78","C0080218"
"23545","2","3","5","29","88","132","85","222","346","C0080218"
"2074","2","3","12","19","31","1","426","55","78","C0080274"
"6888","2","3","2","90","167","266","367","500","577","C0080274"
"9031","2","3","12","19","31","1","426","55","78","C0080274"
"9993","2","5","7","53","51","342","454","573","492","C0080274"
"9131","2","3","12","41","219","339","347","271","356","C0080274"
"5624","2","5","7","53","51","342","454","573","492","C0080274"
"51684","2","3","12","41","116","268","38","54","75","C0080276"
"5660","2","5","7","34","52","326","427","548","702","C0080276"
"1027","2","3","12","19","31","1","116","1","86","C0080276"
"26128","2","3","12","76","153","40","38","54","154","C0080276"
"79644","2","3","2","69","68","125","161","214","288","C0080276"
"2624","2","3","12","19","31","1","155","287","116","C0080276"
"5290","2","3","7","53","14","20","25","40","186","C0080333"
"3423","2","3","5","74","3","342","374","294","590","C0080333"
"2697","2","3","7","76","153","40","38","54","75","C0085084"
"1302","2","5","7","53","51","342","454","573","492","C0085084"
"11200","2","3","12","19","31","261","116","1","86","C0085084"
"1497","2","5","2","63","182","50","103","297","628","C0085084"
"2697","2","3","7","76","153","40","38","54","75","C0085090"
"29760","2","5","7","53","14","20","25","40","186","C0085090"
"26040","2","3","12","19","31","1","116","297","78","C0085096"
"633","2","5","7","53","51","342","454","573","492","C0085096"
"2617","2","3","2","110","85","237","433","252","154","C0085096"
"8200","2","5","7","53","51","342","259","423","389","C0085109"
"90","2","5","7","53","51","342","259","423","389","C0085109"
"8425","2","5","7","53","51","342","454","573","492","C0085109"
"55505","2","3","2","110","85","237","433","547","671","C0085109"
"6310","2","3","12","22","142","225","366","362","468","C0085109"
"5144","2","3","4","68","96","326","427","548","672","C0085109"
"54756","2","5","7","41","219","238","118","543","214","C0085109"
"54880","2","3","12","19","31","1","426","55","78","C0085109"
"5521","2","3","12","76","137","76","136","472","435","C0085109"
"7157","2","3","12","19","31","261","402","489","551","C0085109"
"1807","2","3","5","80","23","186","79","560","273","C0085109"
"1734","2","3","5","69","83","101","126","57","224","C0085109"
"2324","2","5","7","53","14","20","25","40","186","C0085109"
"51085","2","3","2","48","57","110","141","359","462","C0085110"
"2779","2","5","4","68","96","326","427","548","672","C0085110"
"1736","2","3","2","110","85","237","433","547","671","C0085110"
"5624","2","5","7","53","51","342","454","573","492","C0085110"
"2161","2","5","7","68","51","119","395","549","674","C0085110"
"10479","2","5","7","27","36","150","341","223","628","C0085110"
"1134","2","5","8","27","70","99","162","216","290","C0085110"
"54749","2","3","5","41","119","1","214","454","401","C0085110"
"190","2","3","3","19","151","276","91","433","118","C0085110"
"23586","2","3","12","41","219","339","156","568","605","C0085110"
"1026","2","3","12","19","31","1","116","489","416","C0085110"
"9241","2","5","7","53","51","342","259","423","389","C0085110"
"54503","2","3","12","41","219","339","156","568","697","C0085110"
"55624","2","3","2","78","123","194","255","215","412","C0085110"
"2068","2","3","12","19","31","261","116","159","211","C0085110"
"79728","2","3","12","19","31","261","116","1","86","C0085110"
"10161","2","5","4","68","96","326","427","548","672","C0085129"
"8878","2","3","12","41","219","339","156","568","697","C0085129"
"2671","2","3","2","48","170","50","304","167","593","C0085129"
"594","2","3","2","67","92","293","55","75","311","C0085129"
"3339","2","5","7","53","51","342","454","573","492","C0085129"
"6314","2","3","12","19","31","1","426","568","78","C0085129"
"617","2","3","2","48","170","50","304","167","593","C0085129"
