"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"189","2","3","5","43","161","305","409","208","482","C0270972"
"23345","2","3","12","19","31","1","426","55","78","C0270972"
"1893","2","5","7","53","51","342","454","573","702","C0270972"
"54","2","3","5","80","81","178","195","256","342","C0270972"
"2972","2","3","2","19","33","261","116","159","211","C0270972"
"1813","2","5","4","68","96","326","427","548","672","C0271007"
"2720","2","3","7","34","52","216","395","21","599","C0271007"
"213","2","5","7","53","51","342","454","573","492","C0271007"
"617","2","3","2","48","170","50","304","167","593","C0271007"
"9968","2","4","3","24","119","330","214","454","144","C0271007"
"10165","2","3","2","48","170","50","304","167","593","C0271051"
"8216","2","3","12","41","119","330","214","454","144","C0271051"
"114609","2","3","12","41","219","339","156","568","697","C0271051"
"2201","2","5","7","53","51","342","454","573","492","C0271092"
"60","2","3","12","60","45","184","155","287","78","C0271092"
"2260","2","5","7","53","14","20","25","40","186","C0271092"
"5110","2","3","2","41","75","139","175","111","312","C0271092"
"10806","2","3","12","76","153","40","38","54","75","C0271093"
"4723","2","3","2","48","170","50","119","444","556","C0271093"
"90","2","5","7","53","51","342","259","423","389","C0271093"
"8842","2","5","5","53","82","147","184","179","328","C0271093"
"7020","2","3","12","19","31","276","91","433","664","C0271093"
"6794","2","3","12","53","14","20","34","540","68","C0271097"
"859","2","5","8","63","45","23","103","464","187","C0271097"
"3856","2","1","6","11","142","225","142","220","298","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"1188","2","5","8","63","45","23","34","464","187","C0271183"
"2956","2","3","12","19","31","261","116","1","86","C0271183"
"4313","2","5","7","53","51","342","454","573","492","C0271183"
"54949","2","3","2","48","170","50","119","444","556","C0271183"
"2074","2","3","12","19","31","1","426","55","78","C0271183"
"5310","2","5","7","53","51","335","444","560","373","C0271183"
"5443","2","5","4","68","96","326","427","548","672","C0271183"
"1312","2","3","2","87","79","105","426","129","25","C0271183"
"8314","2","3","12","41","31","1","426","55","78","C0271183"
"6905","2","3","12","76","153","40","38","54","75","C0271183"
"658","2","5","7","53","51","342","259","423","389","C0271183"
"8260","2","3","12","41","85","266","76","287","78","C0271183"
"4692","2","5","7","53","51","119","402","489","416","C0271183"
"3832","2","3","12","76","153","40","38","54","75","C0271183"
"10815","2","5","7","60","36","71","341","223","666","C0271183"
"5105","2","3","3","67","151","276","91","433","118","C0271183"
"9640","2","3","12","19","31","261","116","159","211","C0271183"
"7112","2","3","12","76","153","40","38","54","75","C0271183"
"7469","2","3","12","19","31","261","116","159","211","C0271183"
"2694","2","5","7","48","51","105","139","186","245","C0271183"
"3074","2","3","7","34","52","216","395","549","607","C0271185"
"8085","2","3","12","19","31","1","426","55","78","C0271185"
"5906","2","5","7","34","52","216","30","46","72","C0271196"
"3630","2","5","7","53","14","20","25","40","186","C0271196"
"23394","2","3","12","19","31","335","444","236","373","C0271196"
"127534","2","3","12","76","153","40","38","54","75","C0271196"
"974","2","5","7","53","51","119","395","549","674","C0271196"
"51317","2","3","12","19","31","1","426","55","78","C0271196"
"9049","2","3","3","41","151","276","378","271","356","C0271196"
"1493","2","5","7","53","51","119","25","40","186","C0271196"
"23322","2","3","12","76","153","40","38","54","75","C0271196"
"2200","2","5","7","53","51","342","454","573","492","C0271196"
"1839","2","5","7","53","14","20","25","40","186","C0271196"
"2064","2","5","7","53","14","20","25","40","186","C0271288"
"3363","2","5","4","68","96","326","427","548","672","C0271288"
"6392","2","3","2","48","170","50","119","444","556","C0271321"
"59","2","5","8","63","45","23","103","464","187","C0271321"
"583","2","3","12","76","153","40","38","54","75","C0271321"
"1588","2","3","5","79","159","256","350","27","44","C0271344"
"120227","2","3","5","91","214","101","126","460","224","C0271344"
"3981","2","3","12","19","31","261","116","1","86","C0271344"
"8517","2","3","12","41","219","339","156","568","697","C0271344"
"1836","2","3","2","35","41","94","260","330","375","C0271344"
"8074","2","5","7","53","14","20","25","40","186","C0271344"
"3784","2","5","8","63","36","166","106","110","158","C0271344"
"5551","2","5","7","53","51","119","395","549","674","C0271385"
"1277","2","5","7","53","51","342","454","573","492","C0271385"
"22891","2","3","12","76","153","40","341","54","75","C0271385"
"5443","2","5","4","68","96","326","427","548","672","C0271385"
"6439","2","5","5","68","96","185","238","310","272","C0271385"
"23417","2","3","2","43","161","305","409","208","482","C0271385"
"2705","2","3","12","76","153","40","38","54","75","C0271385"
"4148","2","5","7","53","51","342","454","573","492","C0271385"
"9420","2","3","5","79","159","256","215","282","366","C0271385"
"11152","2","3","2","48","57","110","141","359","462","C0271385"
"7274","2","3","5","43","161","99","162","216","290","C0271388"
"2720","2","3","7","34","52","216","395","21","599","C0271388"
"5195","2","3","5","43","161","305","409","208","482","C0271388"
"6399","2","5","7","60","54","24","30","46","72","C0271388"
"6908","2","3","12","19","31","1","116","159","211","C0271388"
"5193","2","3","5","43","161","305","409","208","482","C0271388"
"5296","2","5","7","53","14","20","25","40","186","C0271388"
"2632","2","3","2","28","22","48","232","82","114","C0271388"
"80774","2","3","2","41","45","184","103","572","701","C0271388"
"27130","2","3","12","48","45","143","38","236","69","C0271388"
"5194","2","3","5","43","161","305","409","208","482","C0271388"
"4481","2","5","7","53","51","342","454","573","492","C0271388"
"6324","2","5","7","63","36","166","341","223","158","C0271388"
"2588","2","3","7","34","52","216","395","549","674","C0271388"
"4750","2","5","12","76","14","20","34","540","68","C0271390"
"59","2","5","8","63","45","23","103","464","187","C0271390"
"9049","2","3","3","41","151","276","378","271","356","C0271390"
"7169","2","5","8","63","45","23","103","464","187","C0271390"
"5443","2","5","4","68","96","326","427","548","672","C0271390"
"308","2","5","7","53","51","342","454","573","702","C0271390"
"2121","2","3","12","41","116","268","434","568","605","C0271390"
"7169","2","5","8","63","45","23","103","464","187","C0271390"
"2588","2","3","7","34","52","216","395","549","674","C0271390"
"84627","2","3","2","48","170","50","347","167","593","C0271390"
"2720","2","3","7","34","52","216","395","21","599","C0271390"
"79147","2","3","2","27","36","150","430","215","628","C0271390"
"27031","2","3","6","11","142","225","38","331","506","C0271567"
"7157","2","3","12","19","31","261","402","489","551","C0271567"
"1030","2","3","12","19","31","1","426","55","78","C0271578"
"3845","2","5","7","60","54","24","30","46","72","C0271578"
"1761","2","3","3","19","221","321","428","541","667","C0271578"
"3561","2","5","7","53","14","20","25","40","186","C0271578"
"1906","2","5","4","68","96","326","427","548","672","C0271578"
"4921","2","5","7","53","14","20","25","573","186","C0271578"
"2072","2","3","12","19","31","261","116","1","86","C0271578"
"1293","2","5","7","53","51","342","454","573","492","C0271578"
"19","2","3","3","19","151","276","91","433","118","C0271578"
"2998","2","3","2","28","22","48","232","82","114","C0271578"
"54","2","3","5","80","81","178","195","256","342","C0271578"
"11315","2","3","2","48","170","50","399","201","229","C0271578"
"1584","2","3","5","79","159","256","276","353","456","C0271578"
"3181","2","3","2","22","33","323","66","101","136","C0271578"
"5468","2","3","3","19","151","276","91","433","118","C0271578"
"3872","2","1","6","11","142","225","142","220","298","C0271578"
"8200","2","5","7","53","51","342","259","423","389","C0271578"
"9197","2","3","2","67","92","293","55","75","311","C0271578"
"1203","2","3","2","41","170","342","423","536","342","C0271582"
"4038","2","5","7","53","51","342","454","573","492","C0271582"
"3763","2","5","8","63","36","166","106","110","158","C0271583"
"6439","2","5","5","68","96","185","238","310","272","C0271583"
"3040","2","5","5","53","51","342","40","78","178","C0271650"
"6469","2","5","3","53","221","197","259","560","422","C0271650"
"8799","2","3","5","43","161","305","409","208","482","C0271650"
"53335","2","3","12","19","31","1","426","55","78","C0271650"
"3868","2","1","6","11","142","225","142","220","298","C0271650"
"401","2","3","3","19","221","321","428","541","667","C0271650"
"84530","2","5","2","22","33","323","66","101","136","C0271650"
"2720","2","3","7","34","52","216","395","21","599","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"5015","2","3","3","19","221","321","428","541","667","C0271650"
"641","2","3","12","19","31","261","116","1","86","C0271650"
"4297","2","3","12","19","31","1","426","55","78","C0271650"
"8086","2","3","12","22","33","323","66","101","664","C0271650"
"23204","2","3","2","48","57","110","141","359","462","C0271650"
"5020","2","5","4","68","96","326","427","548","672","C0271650"
"348980","2","5","8","63","36","166","106","110","158","C0271650"
"23314","2","3","3","19","221","321","428","541","667","C0271650"
"6310","2","3","12","22","142","225","366","362","468","C0271650"
"4582","2","5","7","53","206","324","430","429","544","C0271650"
"1545","2","3","5","91","175","271","372","443","558","C0271650"
"2562","2","5","8","27","70","99","162","216","290","C0271650"
"8504","2","3","5","47","144","185","238","310","392","C0271650"
"4920","2","5","7","53","14","20","259","560","373","C0271650"
"50939","2","3","12","76","153","40","38","472","435","C0271650"
"1969","2","5","7","53","14","20","25","560","186","C0271650"
"8440","2","5","7","60","14","20","25","40","215","C0271650"
"4221","2","3","12","19","31","342","454","573","492","C0271650"
"7295","2","3","2","48","57","110","141","359","229","C0271650"
"3728","2","5","7","34","52","225","142","220","298","C0271683"
"5250","2","3","2","48","170","50","119","444","593","C0271683"
"9533","2","3","2","19","31","1","426","55","78","C0271683"
"5447","2","3","5","91","214","271","372","471","586","C0271683"
"11041","2","3","2","27","36","150","341","223","628","C0271694"
"51098","2","3","12","76","153","40","38","54","75","C0271694"
"3845","2","5","7","60","54","24","30","46","72","C0271694"
"6495","2","3","3","19","221","321","428","541","667","C0271694"
"4535","2","3","2","48","170","50","119","444","556","C0271694"
"2184","2","3","5","76","153","138","236","332","407","C0271708"
"4286","2","3","12","19","31","261","116","1","664","C0271708"
"6334","2","5","8","63","36","166","341","223","158","C0271708"
"2677","2","5","7","53","51","342","454","573","492","C0271708"
"6323","2","5","8","63","36","166","341","390","158","C0271708"
"8085","2","3","12","19","31","1","426","55","78","C0271708"
"4056","2","3","5","80","175","271","372","471","229","C0271708"
"4524","2","3","2","15","166","104","369","117","583","C0271708"
"9451","2","3","2","110","51","335","226","297","380","C0271710"
"959","2","5","7","53","51","119","395","549","674","C0271710"
"3759","2","5","8","63","36","166","106","110","158","C0271742"
"8302","2","5","7","53","51","119","395","549","674","C0271742"
"3507","2","5","7","53","51","119","395","549","674","C0271801"
"538","2","3","8","63","45","23","103","464","187","C0271801"
"6635","2","3","2","22","33","323","66","101","136","C0271801"
"5015","2","3","3","19","221","321","428","541","667","C0271801"
"2796","2","5","4","68","96","326","427","548","672","C0271801"
"4313","2","5","7","53","51","342","454","573","492","C0271801"
"2316","2","5","7","53","51","342","454","573","702","C0271829"
"7249","2","3","7","60","57","110","141","359","462","C0271829"
"7157","2","3","12","19","31","261","402","489","551","C0271829"
"5885","2","3","12","76","153","40","38","54","75","C0271844"
"7507","2","3","12","19","31","261","116","1","86","C0271844"
"51010","2","3","2","110","85","237","433","547","671","C0271844"
"4359","2","5","7","53","51","342","454","573","492","C0271844"
"51099","2","3","2","67","92","293","55","75","311","C0271844"
"9469","2","3","2","103","189","303","29","475","467","C0271844"
"2588","2","3","7","34","52","216","395","549","674","C0271901"
"3636","2","3","5","80","14","20","25","40","186","C0271901"
"7168","2","5","8","63","45","23","103","464","187","C0271901"
"5080","2","3","3","19","221","321","428","541","667","C0271901"
"10577","2","5","7","34","52","216","395","549","674","C0271901"
"1293","2","5","7","53","51","342","454","573","492","C0271901"
"5422","2","3","12","19","31","261","116","1","86","C0271901"
"3081","2","3","2","91","51","3","267","308","429","C0271901"
"7469","2","3","12","19","31","261","116","159","211","C0271901"
"2108","2","3","2","48","170","50","119","444","556","C0271901"
"26504","2","3","5","42","81","296","399","201","274","C0271901"
"54101","2","3","2","48","170","50","347","167","593","C0271933"
"25915","2","3","2","48","170","50","119","444","556","C0271933"
"5016","2","5","7","11","51","342","454","573","617","C0271985"
"9897","2","3","12","76","18","75","38","1","212","C0271985"
"3126","2","5","7","53","153","119","156","287","116","C0271985"
"4882","2","3","4","68","96","326","427","548","672","C0272027"
"5192","2","3","5","43","161","305","409","208","482","C0272027"
"23025","2","5","7","60","36","71","341","223","624","C0272027"
"5189","2","3","5","43","161","305","409","208","482","C0272027"
"9451","2","3","2","110","51","335","226","297","380","C0272027"
"585","2","3","12","76","153","40","38","54","75","C0272027"
"551","2","5","4","68","96","326","427","548","672","C0272027"
"10269","2","3","2","48","182","50","119","444","556","C0272027"
"5915","2","3","3","19","151","276","91","433","118","C0272027"
"5009","2","3","2","48","97","50","304","167","593","C0272027"
"317","2","5","7","34","52","216","395","549","674","C0272027"
"7704","2","3","12","41","116","268","434","468","213","C0272027"
"9731","2","3","12","76","153","40","38","54","75","C0272027"
"2492","2","5","4","68","96","326","427","548","672","C0272027"
"8076","2","5","7","53","51","342","454","573","492","C0272027"
"10269","2","3","2","48","182","50","119","444","556","C0272027"
"7167","2","3","2","90","167","266","367","500","577","C0272051"
"3855","2","1","6","11","142","225","142","220","298","C0272051"
"2147","2","5","7","68","51","342","454","573","492","C0272051"
"6750","2","5","4","68","96","326","427","548","672","C0272052"
"60","2","3","12","60","45","184","155","287","78","C0272052"
"4210","2","3","12","41","219","339","156","568","697","C0272052"
"8517","2","3","12","41","219","339","156","568","697","C0272087"
"10144","2","5","7","60","54","24","30","46","72","C0272087"
"10269","2","3","2","48","182","50","119","444","556","C0272199"
"1302","2","5","7","53","51","342","454","573","492","C0272199"
"4629","2","5","8","63","45","23","103","464","187","C0272199"
"2261","2","5","7","53","14","20","25","40","186","C0272199"
"2815","2","5","7","53","51","342","454","573","492","C0272236"
"10806","2","3","12","76","153","40","38","54","75","C0272236"
"1501","2","5","7","27","36","150","341","223","628","C0272236"
"1747","2","3","3","19","221","321","428","541","667","C0272242"
"4713","2","3","2","48","170","50","119","444","556","C0272242"
"6424","2","5","7","53","51","342","454","573","492","C0272242"
"79728","2","3","12","19","31","261","116","1","86","C0272242"
"6496","2","3","3","19","221","321","428","541","667","C0272242"
"7174","2","3","12","41","116","268","434","468","213","C0272242"
"26040","2","3","12","19","31","1","116","297","78","C0272242"
"4982","2","5","12","41","219","339","156","568","697","C0272278"
"4791","2","3","12","41","219","339","156","568","697","C0272278"
"2077","2","3","12","76","153","40","38","54","75","C0272278"
"10166","2","3","2","84","97","167","210","278","360","C0272302"
"387","2","5","7","60","54","24","30","46","72","C0272302"
"1836","2","3","2","35","41","94","260","330","375","C0272350"
"5663","2","5","7","34","52","216","395","549","667","C0272350"
"5340","2","5","7","53","51","342","454","573","492","C0272350"
"10058","2","3","5","44","50","209","68","11","141","C0272375"
"3764","2","5","8","63","36","166","106","110","158","C0272375"
"3549","2","5","3","53","51","197","259","560","422","C0272375"
"2290","2","3","3","19","221","321","428","541","667","C0272375"
"5824","2","3","5","47","144","185","238","310","392","C0272375"
"6638","2","3","2","22","33","323","66","101","136","C0272375"
"55651","2","3","2","110","85","237","433","547","671","C0273115"
"801","2","5","8","63","45","23","103","464","187","C0273115"
"4625","2","3","8","63","45","23","103","464","187","C0273115"
"2261","2","5","7","53","14","20","25","40","186","C0273115"
"7054","2","3","5","80","81","166","34","258","345","C0273115"
"8214","2","3","6","11","142","225","142","220","298","C0273115"
"291","2","3","2","48","170","50","304","167","593","C0273115"
"2588","2","3","7","34","52","216","395","549","674","C0273115"
"9049","2","3","3","41","151","276","378","271","356","C0273115"
"1278","2","5","7","53","51","342","454","573","492","C0273115"
"595","2","3","12","19","31","1","426","489","416","C0273115"
"23169","2","3","2","78","205","112","430","429","544","C0273115"
"1302","2","5","7","53","51","342","454","573","492","C0273115"
"30813","2","3","3","19","221","321","428","541","667","C0273115"
"8626","2","3","3","19","221","321","428","541","667","C0273115"
"5189","2","3","5","43","161","305","409","208","482","C0273115"
"3481","2","5","7","53","51","342","454","573","492","C0273115"
"5832","2","3","2","101","62","189","182","509","252","C0273115"
"3952","2","5","3","53","151","276","91","433","118","C0273115"
"134","2","5","4","68","96","326","427","548","672","C0273115"
"1289","2","5","7","53","51","342","454","573","492","C0276226"
"2645","2","3","2","90","167","266","367","101","664","C0276226"
"7139","2","5","8","63","45","23","103","464","187","C0276226"
"3552","2","3","12","53","51","119","156","489","416","C0276226"
"1896","2","5","12","41","219","339","156","568","697","C0276226"
"5327","2","5","7","53","51","342","454","573","492","C0276226"
"9533","2","3","2","19","31","1","426","55","78","C0277799"
"6448","2","3","5","74","160","294","376","453","567","C0277799"
"2074","2","3","12","19","31","1","426","55","78","C0277799"
"6261","2","5","8","63","45","23","34","464","187","C0277799"
"545","2","3","12","19","31","261","116","1","86","C0277799"
"10555","2","3","7","34","52","216","395","549","622","C0277799"
"3280","2","3","12","19","31","143","428","236","667","C0277799"
"1311","2","5","7","53","51","342","454","573","492","C0277799"
"4684","2","5","7","53","51","335","444","560","373","C0277799"
"3767","2","5","8","63","36","166","106","110","158","C0277799"
"355","2","3","7","41","219","339","156","568","697","C0277799"
"7157","2","3","12","19","31","261","402","489","551","C0277799"
"8813","2","3","2","48","116","142","136","280","363","C0277799"
"6772","2","3","12","53","184","119","156","287","116","C0277799"
"1586","2","3","5","79","98","256","335","425","540","C0277799"
"55505","2","3","2","110","85","237","433","547","671","C0277827"
"7442","2","5","8","63","45","193","306","390","158","C0277827"
"1235","2","5","4","68","96","326","427","548","672","C0277828"
"51524","2","5","7","45","94","199","240","415","666","C0277828"
"50484","2","3","5","80","109","182","235","307","506","C0277828"
"4843","2","3","5","43","161","305","409","489","416","C0277828"
"5896","2","3","12","41","116","268","434","568","605","C0277828"
"2778","2","5","4","68","96","326","427","548","672","C0277828"
"2952","2","3","5","91","175","271","372","471","586","C0277828"
"10269","2","3","2","48","182","50","119","444","556","C0277828"
"5015","2","3","3","19","221","321","428","541","667","C0277828"
"7157","2","3","12","19","31","261","402","489","551","C0277828"
"9935","2","3","12","19","31","1","426","55","78","C0277828"
"549","2","3","5","80","81","166","114","155","202","C0277828"
"859","2","5","8","63","45","23","103","464","187","C0277828"
"9343","2","3","2","22","33","323","66","101","136","C0277828"
"6497","2","5","3","19","221","342","259","423","389","C0277828"
"4843","2","3","5","43","161","305","409","489","416","C0277828"
"2263","2","5","7","53","14","20","25","40","186","C0277828"
"7124","2","3","12","41","219","339","156","568","697","C0277828"
"3280","2","3","12","19","31","143","428","236","667","C0277828"
"6817","2","3","2","37","105","92","113","154","201","C0277828"
"4524","2","3","2","15","166","104","369","117","583","C0277828"
"54790","2","3","12","19","31","1","426","55","78","C0277828"
"3000","2","5","4","68","96","326","427","548","672","C0277828"
"5230","2","3","12","72","167","266","367","500","577","C0277828"
"3988","2","3","5","98","174","277","379","476","42","C0277828"
"919","2","5","7","53","14","119","25","40","186","C0277828"
"1583","2","3","5","79","152","273","375","100","589","C0277828"
"429","2","3","3","19","221","321","428","541","667","C0277828"
"3614","2","3","7","34","52","216","395","549","674","C0277873"
"5696","2","3","12","41","116","268","156","568","116","C0277873"
"3458","2","5","7","53","184","119","156","287","116","C0277959"
"287","2","5","7","76","153","40","38","54","203","C0277959"
"6531","2","5","8","45","94","199","240","415","666","C0277959"
"5860","2","3","2","69","91","75","204","267","352","C0277959"
"54757","2","5","7","53","51","342","454","573","492","C0277959"
"4860","2","3","7","34","52","216","395","549","150","C0277959"
"3730","2","5","7","53","14","20","25","40","186","C0277959"
"6532","2","5","8","45","94","199","240","415","666","C0277959"
"1643","2","3","12","41","116","268","434","468","213","C0277959"
"5189","2","3","5","43","161","305","409","208","482","C0277959"
"5961","2","5","7","27","51","326","126","414","702","C0277959"
"6574","2","3","8","45","94","199","240","415","666","C0277959"
"2303","2","5","3","19","221","321","428","541","667","C0277959"
"22954","2","3","12","41","116","268","434","468","213","C0277959"
"54880","2","3","12","19","31","1","426","55","78","C0277959"
"1287","2","5","2","53","51","342","454","573","492","C0277959"
"1147","2","3","12","41","219","339","156","568","697","C0277959"
"11155","2","5","7","63","45","23","103","464","187","C0277959"
"208","2","5","7","53","14","20","34","540","68","C0277959"
"4763","2","5","7","60","54","24","30","46","214","C0277959"
"54567","2","5","7","53","51","143","428","236","667","C0277959"
"1586","2","3","5","79","98","256","335","425","540","C0277959"
"10743","2","3","3","19","151","276","91","433","118","C0277959"
"2314","2","3","12","63","45","184","103","572","658","C0277959"
"1719","2","3","2","76","153","40","116","54","75","C0277959"
"4715","2","3","2","48","170","50","119","444","556","C0277959"
"26580","2","5","8","27","70","99","162","216","290","C0277959"
"23418","2","5","7","53","36","71","177","560","373","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"3589","2","5","7","53","51","119","25","40","416","C0277959"
"51057","2","3","12","76","153","40","38","54","75","C0277959"
"94","2","5","7","53","51","342","259","423","389","C0277960"
"6915","2","5","4","68","96","326","427","548","672","C0277960"
"5921","2","5","7","60","14","24","25","40","215","C0277960"
"773","2","5","8","27","36","166","341","223","628","C0277960"
"27031","2","3","6","11","142","225","38","331","506","C0277960"
"7124","2","3","12","41","219","339","156","568","697","C0277960"
"90","2","5","7","53","51","342","259","423","389","C0277960"
"2626","2","3","12","19","31","118","155","287","116","C0278184"
"545","2","3","12","19","31","261","116","1","86","C0278184"
"3291","2","3","2","69","83","101","94","133","318","C0278184"
"7124","2","3","12","41","219","339","156","568","697","C0278184"
"5155","2","5","7","53","51","342","454","573","186","C0278184"
"6470","2","3","5","15","166","104","369","117","281","C0278184"
"6521","2","5","8","35","41","199","40","415","666","C0278184"
"5193","2","3","5","43","161","305","409","208","482","C0278184"
"2248","2","5","7","53","14","20","25","40","186","C0278184"
"7466","2","5","7","53","51","342","454","573","492","C0278804"
"6497","2","5","3","19","221","342","259","423","389","C0278804"
"5189","2","3","5","43","161","305","409","208","482","C0278996"
"64175","2","5","7","53","51","342","454","573","492","C0278996"
"6329","2","5","8","63","36","166","341","390","158","C0279628"
"10225","2","5","7","53","51","119","395","549","674","C0279628"
"7431","2","3","12","41","45","23","103","489","416","C0279628"
"4624","2","5","8","63","45","23","103","464","187","C0279628"
"9469","2","3","2","103","189","303","29","475","467","C0279628"
"4519","2","3","2","48","170","50","119","508","312","C0279628"
"5648","2","5","7","53","51","119","395","549","674","C0279628"
"688","2","3","3","19","151","276","91","433","118","C0279628"
"22891","2","3","12","76","153","40","341","54","75","C0279628"
"7259","2","3","12","19","31","1","426","55","78","C0279628"
"8878","2","3","12","41","219","339","156","568","697","C0279628"
"6197","2","3","12","19","14","20","34","540","68","C0279628"
"26229","2","3","2","74","205","191","396","408","257","C0279628"
"5654","2","5","7","53","51","342","454","573","492","C0279628"
"50640","2","3","5","116","183","295","398","243","327","C0279680"
"10585","2","5","2","27","206","324","430","215","290","C0279680"
"1311","2","5","7","53","51","342","454","573","492","C0279680"
"1080","2","3","12","41","219","339","156","544","669","C0279680"
"3636","2","3","5","80","14","20","25","40","186","C0279680"
"2253","2","5","7","53","14","20","25","40","186","C0279680"
"5189","2","3","5","43","161","305","409","208","482","C0279680"
"7474","2","5","3","68","221","184","259","544","669","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"9420","2","3","5","79","159","256","215","282","366","C0279680"
"1436","2","5","7","53","14","20","25","40","186","C0279680"
"4524","2","3","2","15","166","104","369","117","583","C0279680"
"1535","2","5","7","34","52","216","395","549","674","C0279680"
"8302","2","5","7","53","51","119","395","549","674","C0279680"
"23064","2","3","6","11","31","261","142","220","664","C0279680"
"23592","2","3","12","26","105","342","259","423","389","C0279680"
"8076","2","5","7","53","51","342","454","573","492","C0279680"
"6337","2","5","8","63","45","23","34","464","187","C0279702"
"2200","2","5","7","53","51","342","454","573","492","C0279702"
"2737","2","3","12","19","116","321","428","54","667","C0279702"
"29926","2","3","2","68","66","123","158","207","278","C0279702"
"23554","2","5","3","68","221","197","259","518","492","C0279702"
"6885","2","3","12","41","219","339","156","568","697","C0279702"
"55149","2","3","2","110","221","321","428","167","593","C0279980"
"3617","2","5","7","86","221","321","454","311","518","C0279980"
"2155","2","5","7","53","51","119","454","549","674","C0279980"
"4689","2","5","7","60","14","20","25","40","215","C0279980"
"4000","2","3","12","26","105","178","226","297","156","C0280631"
"26229","2","3","2","74","205","191","396","408","257","C0280631"
"4436","2","3","12","19","31","261","116","1","86","C0280631"
"55636","2","3","3","19","221","321","428","423","389","C0280631"
"5743","2","3","5","53","175","119","167","489","416","C0280631"
"8481","2","3","12","76","153","40","38","54","75","C0280631"
"2303","2","5","3","19","221","321","428","541","667","C0280631"
"5602","2","3","12","19","14","150","34","540","68","C0280631"
"3759","2","5","8","63","36","166","106","110","158","C0280631"
"30008","2","5","7","53","51","342","454","573","492","C0280631"
"57670","2","5","7","42","81","184","118","543","214","C0280631"
"3248","2","3","2","69","83","133","167","224","301","C0280631"
"6559","2","5","8","45","94","199","240","415","666","C0280631"
"2629","2","3","5","80","81","250","291","152","420","C0281508"
"9049","2","3","3","41","151","276","378","271","356","C0281508"
"8675","2","5","7","60","54","24","98","66","203","C0281966"
"8214","2","3","6","11","142","225","142","220","298","C0281966"
"7291","2","3","12","19","151","276","91","489","416","C0281966"
"2623","2","3","12","19","31","1","155","287","116","C0281966"
"3439","2","3","12","19","184","118","155","287","116","C0281966"
"2706","2","3","12","76","153","40","38","54","75","C0281966"
"2673","2","3","2","110","94","178","226","297","380","C0281966"
"2010","2","3","12","26","105","296","226","488","156","C0281966"
"22930","2","5","7","60","54","24","30","46","72","C0281966"
"51816","2","5","7","34","52","216","395","549","674","C0281966"
"7421","2","3","3","19","151","276","91","433","118","C0281966"
"23545","2","3","5","29","88","132","85","222","346","C0281966"
"3561","2","5","7","53","14","20","25","40","186","C0281966"
"3309","2","3","12","41","219","342","347","271","702","C0281966"
"440","2","3","2","101","62","189","182","509","154","C0281966"
"5979","2","5","7","53","14","20","25","40","186","C0281966"
"9775","2","3","2","22","33","323","66","101","136","C0281966"
"50485","2","3","12","19","31","261","116","1","86","C0282160"
"3425","2","3","5","80","81","166","454","573","492","C0282160"
"5993","2","3","12","19","31","1","426","55","78","C0282160"
"3458","2","5","7","53","184","119","156","287","116","C0282160"
"7132","2","3","12","41","219","339","156","568","697","C0282160"
"5592","2","5","4","53","14","20","34","540","68","C0282160"
"6399","2","5","7","60","54","24","30","46","72","C0282160"
"7169","2","5","8","63","45","23","103","464","187","C0282160"
"1896","2","5","12","41","219","339","156","568","697","C0282160"
"3552","2","3","12","53","51","119","156","489","416","C0282160"
"26277","2","3","12","19","31","1","426","1","78","C0282160"
"6558","2","5","8","45","94","199","240","415","666","C0282160"
"1287","2","5","2","53","51","342","454","573","492","C0282160"
"1001","2","5","7","53","51","335","444","560","373","C0282160"
"9126","2","3","12","76","153","40","38","54","75","C0282193"
"5578","2","5","7","53","14","20","34","540","621","C0282193"
"1026","2","3","12","19","31","1","116","489","416","C0282193"
"1030","2","3","12","19","31","1","426","55","78","C0282193"
"25886","2","3","12","76","153","76","136","472","435","C0282193"
"1749","2","3","3","19","221","321","428","541","667","C0282488"
"50485","2","3","12","19","31","261","116","1","86","C0282488"
"4536","2","3","2","48","170","50","119","444","556","C0282488"
"3908","2","5","7","53","51","342","454","573","492","C0282525"
"2155","2","5","7","53","51","119","454","549","674","C0282525"
"5054","2","5","7","53","51","342","454","573","492","C0282525"
"5076","2","3","3","19","221","321","428","541","667","C0282525"
"5116","2","3","12","76","153","40","38","54","75","C0282525"
"3674","2","5","7","53","51","342","454","573","492","C0282525"
"10806","2","3","12","76","153","40","38","54","75","C0282525"
"4535","2","3","2","48","170","50","119","444","556","C0282525"
"6611","2","3","2","58","55","25","46","329","198","C0282525"
"8481","2","3","12","76","153","40","38","54","75","C0282525"
"9968","2","4","3","24","119","330","214","454","144","C0282525"
"7291","2","3","12","19","151","276","91","489","416","C0282525"
"5961","2","5","7","27","51","326","126","414","702","C0282525"
"8929","2","3","3","19","221","321","428","541","667","C0282527"
"25942","2","3","12","19","31","1","426","55","78","C0282527"
"2033","2","3","12","19","31","1","91","433","118","C0282527"
"4780","2","3","12","19","31","276","91","433","118","C0282527"
"2146","2","3","12","19","31","1","426","55","78","C0282527"
