"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2253","2","5","7","53","14","20","25","40","186","C0006114"
"8289","2","3","12","19","31","1","426","55","78","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"2253","2","5","7","53","14","20","25","40","186","C0006114"
"5979","2","5","7","53","14","20","25","40","186","C0006114"
"140691","2","3","12","41","116","268","434","468","213","C0006114"
"8822","2","5","7","53","14","20","25","40","186","C0006114"
"190","2","3","3","19","151","276","91","433","118","C0006114"
"4208","2","3","12","19","151","276","91","433","118","C0006114"
"51085","2","3","2","48","57","110","141","359","462","C0006114"
"4312","2","5","7","53","51","342","454","573","492","C0006114"
"3558","2","5","7","53","14","20","25","40","186","C0006114"
"54209","2","5","7","53","51","119","395","549","674","C0006114"
"27249","2","3","2","48","182","50","119","186","245","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"7157","2","3","12","19","31","261","402","489","551","C0006114"
"2165","2","5","7","53","51","342","454","573","492","C0006118"
"673","2","5","7","53","14","20","34","540","68","C0006118"
"355","2","3","7","41","219","339","156","568","697","C0006118"
"7415","2","3","7","34","52","216","395","536","445","C0006118"
"1128","2","5","4","68","96","326","427","548","672","C0006118"
"26137","2","5","7","63","45","184","103","572","658","C0006118"
"3198","2","3","3","19","221","321","428","541","667","C0006118"
"30008","2","5","7","53","51","342","454","573","492","C0006118"
"5428","2","3","2","48","170","50","119","167","593","C0006118"
"6529","2","5","8","45","94","199","240","415","666","C0006118"
"19","2","3","3","19","151","276","91","433","118","C0006118"
"6197","2","3","12","19","14","20","34","540","68","C0006118"
"1296","2","5","7","53","51","342","454","573","492","C0006118"
"355","2","3","7","41","219","339","156","568","697","C0006118"
"3691","2","5","7","53","51","342","454","573","492","C0006118"
"1420","2","3","6","63","45","160","362","177","673","C0006118"
"4536","2","3","2","48","170","50","119","444","556","C0006118"
"2175","2","3","12","19","31","261","116","1","86","C0006118"
"4053","2","5","7","53","51","342","454","573","492","C0006118"
"779","2","5","8","63","36","166","341","390","158","C0006118"
"8878","2","3","12","41","219","339","156","568","697","C0006118"
"207","2","3","7","53","14","20","34","489","416","C0006118"
"1134","2","5","8","27","70","99","162","216","290","C0006118"
"1959","2","3","3","19","151","276","91","433","118","C0006131"
"6663","2","3","3","19","221","321","428","541","667","C0006131"
"51082","2","3","2","19","31","1","426","55","78","C0006131"
"3426","2","5","7","53","51","119","395","549","674","C0006142"
"10481","2","3","3","19","221","321","428","541","667","C0006142"
"7170","2","5","8","63","45","23","103","464","187","C0006142"
"1824","2","1","6","11","142","225","142","220","298","C0006142"
"1896","2","5","12","41","219","339","156","568","697","C0006142"
"5244","2","3","3","41","151","276","91","433","118","C0006142"
"1144","2","5","8","27","70","99","162","216","290","C0006142"
"8815","2","3","12","22","33","323","66","444","664","C0006142"
"5317","2","5","7","34","52","216","142","220","298","C0006142"
"5580","2","5","7","34","52","216","395","287","116","C0006142"
"64135","2","3","12","41","219","339","156","568","605","C0006142"
"6925","2","3","12","19","31","225","142","220","298","C0006142"
"6442","2","5","8","63","45","23","103","464","187","C0006142"
"6916","2","3","5","91","175","119","167","224","301","C0006142"
"5096","2","3","2","48","40","130","166","127","173","C0006157"
"5428","2","3","2","48","170","50","119","167","593","C0006157"
"7080","2","3","3","19","221","321","428","541","667","C0006157"
"25828","2","3","2","80","81","110","378","173","229","C0006157"
"2261","2","5","7","53","14","20","25","40","186","C0006157"
"23095","2","3","7","76","153","40","38","54","75","C0006157"
"7422","2","5","7","53","51","342","454","573","702","C0006157"
"8643","2","5","3","68","221","197","259","560","422","C0006157"
"5972","2","5","5","34","52","216","397","418","568","C0006157"
"1301","2","5","7","53","51","342","454","573","492","C0006157"
"9215","2","5","2","27","36","150","430","215","628","C0006261"
"23345","2","3","12","19","31","1","426","55","78","C0006261"
"135228","2","5","7","53","51","342","454","573","702","C0006261"
"4893","2","5","7","34","52","24","30","46","72","C0006271"
"5605","2","5","7","53","14","20","34","540","68","C0006271"
"9791","2","3","8","45","94","199","240","415","666","C0006271"
"2934","2","5","7","34","52","216","395","549","674","C0006271"
"338","2","5","7","53","51","342","454","573","492","C0006271"
"6750","2","5","4","68","96","326","427","548","672","C0006281"
"4541","2","3","2","48","170","50","119","444","24","C0006281"
"54903","2","3","12","76","153","40","38","54","75","C0006281"
"23064","2","3","6","11","31","261","142","220","664","C0006287"
"7353","2","3","12","41","219","339","156","568","605","C0006287"
"9896","2","3","5","80","81","296","399","201","274","C0006287"
"79867","2","3","2","76","153","40","38","54","75","C0006325"
"5422","2","3","12","19","31","261","116","1","86","C0006325"
"435","2","3","8","84","97","167","210","278","360","C0006325"
"338","2","5","7","53","51","342","454","573","492","C0006384"
"30061","2","3","5","25","44","165","101","274","358","C0006384"
"2879","2","3","5","80","81","166","378","173","229","C0006384"
"3425","2","3","5","80","81","166","454","573","492","C0006384"
"10804","2","3","12","76","153","40","38","54","75","C0006384"
"1487","2","3","12","19","31","1","426","55","340","C0006384"
"8813","2","3","2","48","116","142","136","280","363","C0006384"
"2668","2","5","7","53","14","20","25","40","186","C0006384"
"25970","2","5","7","53","14","20","25","40","116","C0006386"
"2773","2","5","4","68","96","326","427","548","672","C0006386"
"5328","2","5","7","34","52","216","395","549","674","C0006386"
"2969","2","3","12","19","31","276","91","433","118","C0006386"
"216","2","3","2","75","120","101","102","31","249","C0006386"
"7466","2","5","7","53","51","342","454","573","492","C0006386"
"5189","2","3","5","43","161","305","409","208","482","C0006386"
"3984","2","5","7","53","14","20","34","540","68","C0006386"
"3284","2","3","2","69","98","169","299","183","243","C0006386"
"2006","2","5","7","53","51","342","454","573","492","C0006386"
"1028","2","3","12","19","31","1","116","1","86","C0006386"
"23512","2","3","12","19","31","1","426","55","78","C0006386"
"55703","2","3","2","22","33","261","116","159","211","C0006386"
"5450","2","3","12","19","221","261","116","159","211","C0006386"
"54902","2","3","2","48","182","50","119","444","556","C0006386"
"6390","2","3","2","48","170","50","119","444","556","C0006386"
"3791","2","5","7","53","51","342","454","573","492","C0006386"
"7737","2","3","12","22","33","268","434","468","213","C0006386"
"57502","2","5","7","60","36","71","341","223","219","C0006386"
"5824","2","3","5","47","144","185","238","310","392","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"2697","2","3","7","76","153","40","38","54","75","C0006386"
"80184","2","5","7","34","52","216","38","54","75","C0006386"
"5896","2","3","12","41","116","268","434","568","605","C0006386"
"1436","2","5","7","53","14","20","25","40","186","C0006386"
"8813","2","3","2","48","116","142","136","280","363","C0006386"
"885","2","5","4","68","96","326","427","548","672","C0006413"
"4170","2","3","12","41","219","339","402","489","416","C0006413"
"1302","2","5","7","53","51","342","454","573","492","C0006413"
"8642","2","5","7","53","51","335","444","560","373","C0006413"
"7078","2","5","7","53","51","342","454","573","702","C0006413"
"51091","2","3","2","110","85","237","433","547","671","C0006413"
"22943","2","5","3","68","221","197","259","560","422","C0006413"
"9896","2","3","5","80","81","296","399","201","274","C0006413"
"10269","2","3","2","48","182","50","119","444","556","C0006413"
"4593","2","5","7","53","14","20","454","573","492","C0006413"
"1954","2","5","7","53","51","342","454","573","492","C0006413"
"5972","2","5","5","34","52","216","397","418","568","C0006413"
"5167","2","3","5","32","93","163","207","303","126","C0006413"
"23229","2","5","7","60","54","24","30","46","72","C0006413"
"8242","2","3","12","19","31","1","426","55","78","C0006413"
"3481","2","5","7","53","51","342","454","573","492","C0006635"
"411","2","3","7","34","52","216","395","549","674","C0006635"
"5728","2","3","5","80","81","339","156","568","605","C0006635"
"6496","2","3","3","19","221","321","428","541","667","C0006845"
"2260","2","5","7","53","14","20","25","40","186","C0006845"
"5308","2","3","3","19","221","321","428","541","667","C0006845"
"6916","2","3","5","91","175","119","167","224","301","C0006845"
"6165","2","3","2","110","85","237","433","547","671","C0006845"
"3560","2","5","7","53","14","20","25","40","186","C0006845"
"7957","2","3","5","42","81","296","399","201","274","C0006845"
"4158","2","5","4","68","96","326","427","548","672","C0006845"
"3845","2","5","7","60","54","24","30","46","72","C0006845"
"1896","2","5","12","41","219","339","156","568","697","C0006845"
"3123","2","5","7","53","51","119","156","287","116","C0006845"
"11231","2","3","2","110","105","178","226","297","380","C0006870"
"3981","2","3","12","19","31","261","116","1","86","C0006870"
"5167","2","3","5","32","93","163","207","303","126","C0006870"
"10293","2","3","12","41","116","268","434","468","213","C0006870"
"51741","2","3","2","22","33","323","66","101","127","C0006870"
"356","2","5","7","53","219","339","25","489","697","C0006870"
"7372","2","3","2","68","119","109","266","182","182","C0006870"
"3835","2","3","12","76","153","40","38","54","75","C0006870"
"4089","2","3","12","19","219","339","259","423","605","C0007095"
"71","2","5","7","60","14","184","103","544","669","C0007095"
"10484","2","3","7","60","153","40","38","54","203","C0007102"
"1351","2","3","2","48","170","110","141","359","462","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"10195","2","3","2","48","69","99","162","216","290","C0007102"
"9197","2","3","2","67","92","293","55","75","311","C0007102"
"1029","2","3","12","19","31","1","116","1","664","C0007102"
"3239","2","3","3","19","221","321","428","541","667","C0007102"
"4015","2","5","7","53","51","342","454","573","492","C0007102"
"1311","2","5","7","53","51","342","454","573","492","C0007102"
"2512","2","3","7","34","52","216","395","544","358","C0007102"
"641339","2","4","3","24","119","330","214","454","144","C0007102"
"5860","2","3","2","69","91","75","204","267","352","C0007102"
"9968","2","4","3","24","119","330","214","454","144","C0007102"
"4893","2","5","7","34","52","24","30","46","72","C0007102"
"29123","2","3","12","19","151","276","91","433","118","C0007102"
"51259","2","3","2","76","153","40","38","54","75","C0007102"
"5657","2","5","7","34","52","216","395","549","674","C0007114"
"472","2","3","12","19","31","261","116","1","86","C0007114"
"348","2","5","7","53","51","342","454","573","492","C0007114"
"4436","2","3","12","19","31","261","116","1","86","C0007114"
"10801","2","3","12","76","108","293","141","305","387","C0007114"
"8200","2","5","7","53","51","342","259","423","389","C0007114"
"3458","2","5","7","53","184","119","156","287","116","C0007114"
"6197","2","3","12","19","14","20","34","540","68","C0007114"
"7249","2","3","7","60","57","110","141","359","462","C0007114"
"3146","2","5","7","34","52","216","395","549","674","C0007114"
"4148","2","5","7","53","51","342","454","573","492","C0007114"
"4914","2","3","2","22","18","266","202","252","252","C0007114"
"23261","2","5","7","27","36","150","341","223","628","C0007114"
"1290","2","5","7","53","51","342","454","573","492","C0007114"
"2067","2","3","12","19","31","261","116","1","86","C0007114"
"3785","2","5","8","63","36","166","106","110","158","C0007120"
"7138","2","5","8","63","45","23","103","464","187","C0007120"
"8822","2","5","7","53","14","20","25","40","186","C0007120"
"5649","2","5","7","53","51","342","444","560","373","C0007120"
"5257","2","3","7","34","45","23","103","464","187","C0007120"
"1815","2","5","4","68","96","326","427","548","672","C0007120"
"26119","2","5","7","60","14","184","341","544","669","C0007120"
"6834","2","3","2","48","170","50","119","444","556","C0007120"
"5077","2","3","3","19","221","321","428","541","667","C0007120"
"4015","2","5","7","53","51","342","454","573","492","C0007120"
"7140","2","5","8","63","45","23","103","464","187","C0007120"
"54716","2","5","8","45","94","199","240","415","666","C0007120"
"844","2","5","8","63","45","23","34","464","187","C0007120"
"9640","2","3","12","19","31","261","116","159","211","C0007120"
"3918","2","5","7","53","51","342","454","573","492","C0007124"
"4221","2","3","12","19","31","342","454","573","492","C0007124"
"4001","2","3","12","76","31","40","38","54","75","C0007124"
"2643","2","3","5","87","91","75","204","267","352","C0007124"
"59","2","5","8","63","45","23","103","464","187","C0007124"
"8443","2","3","5","43","161","305","409","208","482","C0007138"
"9056","2","3","8","45","94","199","240","415","666","C0007138"
"4282","2","5","7","34","52","216","395","549","674","C0007138"
"2159","2","5","7","68","51","119","454","549","674","C0007138"
"7015","2","3","12","19","31","1","426","55","78","C0007138"
"6916","2","3","5","91","175","119","167","224","301","C0007138"
"6314","2","3","12","19","31","1","426","568","78","C0007138"
"4629","2","5","8","63","45","23","103","464","187","C0007138"
"23299","2","3","12","76","153","40","38","54","75","C0007138"
"5176","2","5","7","53","51","342","454","573","492","C0007138"
"10011","2","3","12","19","31","276","91","433","118","C0007138"
"3418","2","3","2","67","151","276","33","48","155","C0007138"
"2189","2","3","12","19","31","261","116","1","86","C0007138"
"3549","2","5","3","53","51","197","259","560","422","C0007138"
"7124","2","3","12","41","219","339","156","568","697","C0007138"
"5339","2","5","7","53","51","342","454","573","492","C0007138"
"9370","2","5","3","41","151","276","91","433","118","C0007138"
"478","2","3","8","63","45","23","366","464","187","C0007138"
"2263","2","5","7","53","14","20","25","40","186","C0007138"
"10225","2","5","7","53","51","119","395","549","674","C0007138"
"763","2","3","5","35","41","77","40","526","647","C0007138"
"5744","2","5","4","68","96","326","427","548","672","C0007138"
"6010","2","5","4","68","96","326","427","548","672","C0007138"
"590","2","3","5","85","143","286","51","488","604","C0007138"
"10413","2","3","12","19","36","143","177","236","321","C0007138"
"1439","2","5","7","53","14","20","25","40","186","C0007138"
"2332","2","3","2","22","33","71","373","466","609","C0007138"
"7547","2","3","3","19","221","321","428","541","667","C0007138"
"8813","2","3","2","48","116","142","136","280","363","C0007138"
"23411","2","3","12","19","31","1","91","433","118","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"4591","2","3","12","41","116","268","434","468","213","C0007138"
"7291","2","3","12","19","151","276","91","489","416","C0007140"
"4803","2","5","7","60","54","24","30","46","72","C0007140"
"8504","2","3","5","47","144","185","238","310","392","C0007196"
"5351","2","5","7","53","51","342","454","573","492","C0007196"
"54499","2","3","2","48","170","50","119","444","593","C0007196"
"3054","2","3","12","19","31","1","426","55","78","C0007196"
"9101","2","3","12","41","219","339","156","568","605","C0007196"
"1297","2","5","7","53","51","342","454","573","492","C0007273"
"2623","2","3","12","19","31","1","155","287","116","C0007273"
"343035","2","5","4","68","96","326","427","330","304","C0007273"
"2629","2","3","5","80","81","250","291","152","420","C0007273"
"10484","2","3","7","60","153","40","38","54","203","C0007273"
"1612","2","3","12","53","14","20","34","540","68","C0007273"
"11136","2","3","5","80","94","199","240","415","666","C0007273"
"8504","2","3","5","47","144","185","238","310","392","C0007273"
"6154","2","3","2","110","85","237","433","547","671","C0007273"
"4539","2","3","2","53","184","86","107","560","195","C0007273"
"11178","2","5","4","63","96","23","103","464","373","C0007273"
"3786","2","5","8","63","36","166","106","110","158","C0007274"
"5193","2","3","5","43","161","305","409","208","482","C0007274"
"9049","2","3","3","41","151","276","378","271","356","C0007274"
"51259","2","3","2","76","153","40","38","54","75","C0007274"
"9095","2","5","7","53","51","335","444","560","373","C0007279"
"4509","2","3","2","48","170","50","119","444","556","C0007279"
"6868","2","5","7","53","51","342","454","236","492","C0007279"
"3242","2","3","5","67","92","293","55","308","390","C0007279"
"2316","2","5","7","53","51","342","454","573","702","C0007302"
"4626","2","5","8","63","45","23","103","464","187","C0007302"
"7124","2","3","12","41","219","339","156","568","697","C0007302"
"23414","2","3","12","19","31","118","155","287","116","C0007302"
"5573","2","3","12","19","184","118","155","287","116","C0007302"
"54567","2","5","7","53","51","143","428","236","667","C0007370"
"5828","2","3","5","43","161","305","409","208","482","C0007370"
"10559","2","3","2","89","124","204","272","347","451","C0007370"
"8626","2","3","3","19","221","321","428","541","667","C0007370"
"2316","2","5","7","53","51","342","454","573","702","C0007370"
"84735","2","3","5","80","81","166","162","269","248","C0007370"
"3569","2","5","7","53","51","342","454","573","416","C0007370"
"847","2","3","7","34","52","216","395","549","674","C0007370"
"23545","2","3","5","29","88","132","85","222","346","C0007370"
"2879","2","3","5","80","81","166","378","173","229","C0007370"
"10516","2","5","7","53","51","342","454","573","492","C0007370"
"4929","2","3","3","19","151","276","91","433","118","C0007370"
"2688","2","5","7","53","51","119","25","40","186","C0007370"
"3159","2","3","12","19","31","276","91","433","664","C0007370"
"28976","2","3","2","48","170","50","247","322","446","C0007370"
"6845","2","5","7","60","14","184","341","544","669","C0007384"
"1583","2","3","5","79","152","273","375","100","589","C0007384"
"3265","2","5","7","60","54","24","30","46","72","C0007384"
"2033","2","3","12","19","31","1","91","433","118","C0007384"
"4000","2","3","12","26","105","178","226","297","156","C0007384"
"3717","2","5","7","53","14","20","25","40","186","C0007384"
"1286","2","5","7","53","51","342","454","573","492","C0007384"
"4534","2","3","5","80","81","296","399","362","468","C0007384"
"5156","2","5","7","53","14","20","25","40","186","C0007384"
"8626","2","3","3","19","221","321","428","541","667","C0007384"
"4982","2","5","12","41","219","339","156","568","697","C0007384"
"5307","2","3","3","19","221","321","428","541","667","C0007528"
"4758","2","3","7","34","52","216","395","549","517","C0007528"
"23432","2","3","12","41","116","268","38","54","75","C0007528"
"22995","2","3","12","76","153","40","38","54","75","C0007528"
"30813","2","3","3","19","221","321","428","541","667","C0007570"
"3717","2","5","7","53","14","20","25","40","186","C0007570"
"6324","2","5","7","63","36","166","341","223","158","C0007570"
"1280","2","5","7","53","51","342","454","573","492","C0007570"
"633","2","5","7","53","51","342","454","573","492","C0007570"
"54903","2","3","12","76","153","40","38","54","75","C0007570"
"6929","2","3","12","19","31","1","426","55","78","C0007570"
"477","2","3","8","63","45","23","103","464","187","C0007570"
"72","2","5","8","63","45","23","103","464","187","C0007570"
"55650","2","3","2","61","77","142","176","235","557","C0007570"
"55624","2","3","2","78","123","194","255","215","412","C0007570"
"1187","2","5","8","63","45","23","34","464","187","C0007570"
"26229","2","3","2","74","205","191","396","408","257","C0007570"
"23411","2","3","12","19","31","1","91","433","118","C0007570"
"6331","2","5","8","63","36","166","341","223","158","C0007570"
"942","2","5","7","53","51","119","25","40","186","C0007570"
"3284","2","3","2","69","98","169","299","183","243","C0007570"
"4771","2","5","7","60","36","71","177","64","215","C0007570"
"3588","2","5","7","53","51","119","25","40","186","C0007570"
"4179","2","5","7","53","51","119","395","549","674","C0007570"
"2969","2","3","12","19","31","276","91","433","118","C0007642"
"5146","2","3","5","86","72","258","318","403","518","C0007642"
"10013","2","3","12","19","31","143","91","236","311","C0007642"
"23204","2","3","2","48","57","110","141","359","462","C0007642"
"1644","2","3","2","88","79","239","333","258","345","C0007642"
"2259","2","5","8","63","36","166","341","223","158","C0007642"
"5195","2","3","5","43","161","305","409","208","482","C0007642"
"673","2","5","7","53","14","20","34","540","68","C0007642"
"5625","2","3","2","101","103","177","225","271","356","C0007682"
"7124","2","3","12","41","219","339","156","568","697","C0007682"
"2624","2","3","12","19","31","1","155","287","116","C0007682"
"5290","2","3","7","53","14","20","25","40","186","C0007760"
"50","2","3","5","80","81","50","304","167","593","C0007760"
"3039","2","3","5","35","41","118","155","287","116","C0007760"
"2776","2","5","4","68","96","326","427","548","672","C0007760"
"348","2","5","7","53","51","342","454","573","492","C0007760"
"3663","2","3","12","53","184","119","156","287","116","C0007760"
"5328","2","5","7","34","52","216","395","549","674","C0007781"
"6548","2","3","2","45","94","199","240","415","326","C0007781"
"10599","2","3","8","35","41","77","40","57","80","C0007785"
"1301","2","5","7","53","51","342","454","573","492","C0007785"
"53834","2","5","7","53","51","342","454","573","492","C0007785"
"29954","2","5","2","27","206","324","430","215","290","C0007785"
"9451","2","3","2","110","51","335","226","297","380","C0007785"
"54453","2","5","7","60","54","24","30","46","72","C0007785"
"4864","2","3","5","48","152","184","341","544","669","C0007785"
"388552","2","5","7","60","18","184","341","544","669","C0007785"
"2192","2","5","7","53","51","342","454","573","492","C0007785"
"51738","2","5","4","68","96","326","427","548","672","C0007785"
"1203","2","3","2","41","170","342","423","536","342","C0007787"
"51715","2","5","7","60","54","24","30","46","72","C0007787"
"7476","2","5","3","68","221","197","259","560","422","C0007787"
"6647","2","3","2","95","2","342","378","173","702","C0007787"
"4338","2","3","2","110","85","75","204","267","352","C0007787"
"860","2","3","12","19","31","276","91","433","118","C0007787"
"5894","2","5","7","60","54","23","34","464","187","C0007787"
"5144","2","3","4","68","96","326","427","548","672","C0007787"
"54903","2","3","12","76","153","40","38","54","75","C0007787"
"1639","2","3","12","76","153","40","38","54","75","C0007787"
"55624","2","3","2","78","123","194","255","215","412","C0007789"
"9971","2","3","3","19","151","276","91","433","118","C0007789"
"27235","2","3","2","48","170","50","304","167","593","C0007789"
"10195","2","3","2","48","69","99","162","216","290","C0007789"
"7421","2","3","3","19","151","276","91","433","118","C0007789"
"5327","2","5","7","53","51","342","454","573","492","C0007789"
"9820","2","3","12","41","116","268","434","468","213","C0007789"
"10555","2","3","7","34","52","216","395","549","622","C0007789"
"10020","2","3","2","89","124","204","42","452","258","C0007789"
"23111","2","3","12","41","219","339","156","568","697","C0007789"
"1278","2","5","7","53","51","342","454","573","492","C0007789"
"8600","2","5","7","41","219","339","156","568","697","C0007789"
"2239","2","3","2","74","51","342","454","573","492","C0007789"
"3769","2","5","8","63","36","166","106","110","158","C0007789"
"55131","2","3","2","110","85","237","433","547","671","C0007789"
"3549","2","5","3","53","51","197","259","560","422","C0007795"
"2255","2","5","7","53","14","20","25","40","186","C0007795"
"1911","2","3","12","19","31","1","426","55","78","C0007820"
"8452","2","3","12","41","116","268","434","468","213","C0007820"
"1462","2","5","7","53","51","342","454","573","492","C0007873"
"6785","2","3","5","67","7","5","239","311","393","C0007873"
"92667","2","3","2","48","170","50","119","167","593","C0007873"
"37","2","3","2","110","105","178","226","297","380","C0007873"
"778","2","5","8","63","36","166","341","223","158","C0007873"
"19","2","3","3","19","151","276","91","433","118","C0007873"
"22917","2","5","7","11","51","342","454","573","617","C0007873"
"3073","2","3","5","105","155","250","291","152","420","C0007873"
"55130","2","3","12","76","153","76","38","54","75","C0007873"
"16","2","3","2","110","85","237","433","547","154","C0007873"
"8200","2","5","7","53","51","342","259","423","389","C0007873"
"546","2","3","12","19","31","261","426","1","86","C0007873"
"1639","2","3","12","76","153","40","38","54","75","C0007873"
"23414","2","3","12","19","31","118","155","287","116","C0007873"
"4001","2","3","12","76","31","40","38","54","75","C0007873"
"51750","2","3","12","19","31","261","116","1","86","C0007873"
"54386","2","3","12","19","31","261","116","1","78","C0007873"
"668","2","3","12","19","221","321","428","541","664","C0007873"
"1490","2","5","7","53","51","342","454","573","492","C0007873"
"7084","2","3","2","72","109","115","62","268","353","C0007873"
"847","2","3","7","34","52","216","395","549","674","C0007873"
"6197","2","3","12","19","14","20","34","540","68","C0007873"
"1311","2","5","7","53","51","342","454","573","492","C0007873"
"3098","2","3","2","90","167","266","367","500","577","C0007873"
"5194","2","3","5","43","161","305","409","208","482","C0007873"
"51010","2","3","2","110","85","237","433","547","671","C0007959"
"7259","2","3","12","19","31","1","426","55","78","C0007959"
"3106","2","5","7","34","52","119","395","549","674","C0007959"
"4998","2","3","12","76","31","261","116","1","86","C0007959"
"10228","2","5","7","60","54","24","98","66","203","C0007959"
"2108","2","3","2","48","170","50","119","444","556","C0007959"
"51651","2","3","12","41","219","339","156","568","605","C0007959"
"7038","2","5","7","60","18","184","98","66","203","C0007971"
"23095","2","3","7","76","153","40","38","54","75","C0007971"
"1285","2","5","7","53","51","342","454","573","492","C0007971"
"1824","2","1","6","11","142","225","142","220","298","C0007971"
"885","2","5","4","68","96","326","427","548","672","C0007971"
"3614","2","3","7","34","52","216","395","549","674","C0008073"
"7840","2","3","12","76","153","40","38","54","75","C0008073"
"1723","2","3","2","48","170","50","119","444","556","C0008073"
"6812","2","5","7","27","36","150","341","223","628","C0008073"
"9927","2","3","12","19","31","118","155","287","116","C0008073"
"9131","2","3","12","41","219","339","347","271","356","C0008073"
"1019","2","3","12","19","31","1","116","1","86","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"7138","2","5","8","63","45","23","103","464","187","C0008073"
"6885","2","3","12","41","219","339","156","568","697","C0008073"
"4313","2","5","7","53","51","342","454","573","492","C0008073"
"10269","2","3","2","48","182","50","119","444","556","C0008073"
"54790","2","3","12","19","31","1","426","55","78","C0008073"
"1272","2","5","7","53","51","335","444","236","373","C0008073"
"2071","2","3","12","19","31","261","116","159","211","C0008073"
"6696","2","5","7","53","51","342","454","573","492","C0008073"
"2261","2","5","7","53","14","20","25","40","186","C0008073"
"10269","2","3","2","48","182","50","119","444","556","C0008073"
"3425","2","3","5","80","81","166","454","573","492","C0008073"
"25978","2","3","2","48","57","110","141","359","462","C0008073"
"7048","2","5","7","53","51","342","259","423","389","C0008073"
"595","2","3","12","19","31","1","426","489","416","C0008073"
"2588","2","3","7","34","52","216","395","549","674","C0008074"
"3930","2","3","2","22","33","323","66","3","464","C0008074"
"9095","2","5","7","53","51","335","444","560","373","C0008074"
"8200","2","5","7","53","51","342","259","423","389","C0008149"
"10280","2","3","2","110","85","52","57","86","119","C0008149"
"23592","2","3","12","26","105","342","259","423","389","C0008297"
"5660","2","5","7","34","52","326","427","548","702","C0008297"
"5265","2","5","7","34","52","216","395","573","702","C0008297"
"6911","2","5","6","19","142","335","259","560","373","C0008297"
"1594","2","3","5","92","163","96","363","460","487","C0008297"
"1890","2","3","5","80","81","296","62","94","150","C0008297"
"538","2","3","8","63","45","23","103","464","187","C0008297"
"224","2","3","5","50","47","39","202","19","233","C0008297"
"7421","2","3","3","19","151","276","91","433","118","C0008297"
"54487","2","3","2","22","33","323","66","101","136","C0008297"
"55699","2","3","2","110","85","67","76","252","154","C0008297"
"2778","2","5","4","68","96","326","427","548","672","C0008297"
"2184","2","3","5","76","153","138","236","332","407","C0008297"
"2214","2","5","7","53","51","119","395","549","674","C0008297"
"8139","2","3","12","41","116","268","434","468","213","C0008297"
"7422","2","5","7","53","51","342","454","573","702","C0008297"
"8216","2","3","12","41","119","330","214","454","144","C0008297"
"9569","2","3","12","19","31","276","91","433","118","C0008297"
"54790","2","3","12","19","31","1","426","55","78","C0008297"
"189","2","3","5","43","161","305","409","208","482","C0008297"
"285489","2","5","7","60","36","71","341","223","219","C0008297"
"1387","2","3","12","19","31","276","91","433","118","C0008297"
"22954","2","3","12","41","116","268","434","468","213","C0008297"
"4722","2","3","2","48","170","50","119","444","556","C0008297"
"8260","2","3","12","41","85","266","76","287","78","C0008297"
"4318","2","5","7","34","52","216","395","573","492","C0008297"
"54894","2","3","12","41","221","197","259","499","422","C0008297"
"5373","2","3","2","90","167","123","158","207","278","C0008297"
"3172","2","3","3","19","151","276","91","433","118","C0008311"
"1144","2","5","8","27","70","99","162","216","290","C0008311"
"7132","2","3","12","41","219","339","156","568","697","C0008311"
"64327","2","5","4","68","96","326","427","548","672","C0008311"
"5818","2","5","7","53","51","335","444","560","373","C0008311"
"7036","2","3","5","29","88","132","85","222","346","C0008311"
"10891","2","3","3","19","151","276","91","433","118","C0008311"
"2316","2","5","7","53","51","342","454","573","702","C0008311"
"871","2","5","7","53","51","342","454","573","492","C0008311"
"673","2","5","7","53","14","20","34","540","68","C0008311"
"973","2","5","7","53","14","20","25","40","186","C0008312"
"2626","2","3","12","19","31","118","155","287","116","C0008312"
"526","2","3","5","29","88","132","172","199","308","C0008312"
"94","2","5","7","53","51","342","259","423","389","C0008312"
"5277","2","3","2","61","77","142","176","235","317","C0008312"
"7469","2","3","12","19","31","261","116","159","211","C0008312"
"2263","2","5","7","53","14","20","25","40","186","C0008312"
"7461","2","3","7","60","153","40","38","93","75","C0008312"
"5521","2","3","12","76","137","76","136","472","435","C0008312"
"1026","2","3","12","19","31","1","116","489","416","C0008312"
"2542","2","3","5","80","81","296","399","500","577","C0008312"
"3872","2","1","6","11","142","225","142","220","298","C0008312"
"547","2","3","7","76","153","40","38","54","75","C0008312"
"6497","2","5","3","19","221","342","259","423","389","C0008312"
"1301","2","5","7","53","51","342","454","573","492","C0008313"
"7555","2","3","2","110","85","237","433","547","671","C0008313"
"8452","2","3","12","41","116","268","434","468","213","C0008313"
"2072","2","3","12","19","31","261","116","1","86","C0008313"
"7547","2","3","3","19","221","321","428","541","667","C0008313"
"3315","2","3","12","41","181","160","362","402","215","C0008325"
"1896","2","5","12","41","219","339","156","568","697","C0008325"
