"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9957","5621","2","5","8","27","36","342","454","573","628","C0043349"
"9958","2798","2","5","4","68","96","326","427","548","672","C0043349"
"9959","11277","2","3","12","19","31","261","116","1","86","C0043349"
"9960","4599","2","3","12","53","184","119","156","287","116","C0043349"
"9961","9469","2","3","2","103","189","303","29","475","467","C0043459"
"9962","4297","2","3","12","19","31","1","426","55","78","C0043459"
"9963","547","2","3","7","76","153","40","38","54","75","C0043459"
"9964","5617","2","5","12","19","31","1","426","55","78","C0043459"
"9965","1184","2","5","8","63","45","23","34","464","187","C0043459"
"9966","5727","2","3","12","68","221","197","259","560","422","C0043459"
"9967","7044","2","5","7","53","51","342","454","573","702","C0043459"
"9968","7046","2","3","12","41","219","339","259","423","605","C0043459"
"9969","6690","2","5","7","68","51","119","395","549","674","C0043459"
"9970","7439","2","5","8","63","45","23","34","464","187","C0043459"
"9971","5290","2","3","7","53","14","20","25","40","186","C0043459"
"9972","10555","2","3","7","34","52","216","395","549","622","C0043459"
"9973","8742","2","3","12","41","219","339","156","568","697","C0043459"
"9974","176","2","5","7","53","51","342","454","573","492","C0043459"
"9975","7050","2","3","12","19","31","321","428","541","667","C0043459"
"9976","3557","2","3","12","41","219","339","156","568","697","C0043515"
"9977","1788","2","3","12","19","31","1","426","55","78","C0043515"
"9978","7249","2","3","7","60","57","110","141","359","462","C0043515"
"9979","1293","2","5","7","53","51","342","454","573","492","C0043515"
"9980","3516","2","3","12","19","31","143","428","236","667","C0043515"
"9981","55687","2","3","2","48","170","152","119","252","154","C0078917"
"9982","5468","2","3","3","19","151","276","91","433","118","C0078917"
"9983","26040","2","3","12","19","31","1","116","297","78","C0078917"
"9984","10908","2","3","2","97","173","275","377","473","592","C0078917"
"9985","3679","2","5","7","53","51","342","454","573","492","C0078917"
"9986","3586","2","5","7","53","51","119","25","489","416","C0078917"
"9987","411","2","3","7","34","52","216","395","549","674","C0078917"
"9988","8795","2","5","7","41","219","339","156","568","697","C0078917"
"9989","368","2","3","12","41","116","268","423","536","445","C0078918"
"9990","7415","2","3","7","34","52","216","395","536","445","C0078918"
"9991","51025","2","3","2","48","170","50","304","167","593","C0078981"
"9992","1559","2","3","5","91","214","226","11","348","172","C0078981"
"9993","4137","2","3","7","27","36","150","341","223","628","C0078981"
"9994","6335","2","5","8","63","36","166","341","390","158","C0078981"
"9995","2746","2","3","2","110","62","189","182","509","356","C0078981"
"9996","1836","2","3","2","35","41","94","260","330","375","C0078982"
"9997","4338","2","3","2","110","85","75","204","267","352","C0078982"
"9998","338","2","5","7","53","51","342","454","573","492","C0078982"
"9999","7036","2","3","5","29","88","132","85","222","346","C0078982"
"10000","10370","2","3","12","19","31","276","91","433","118","C0078982"
"10001","6335","2","5","8","63","36","166","341","390","158","C0079153"
"10002","10060","2","3","8","41","45","23","423","464","445","C0079153"
"10003","7273","2","5","7","53","51","342","103","464","702","C0079153"
"10004","6925","2","3","12","19","31","225","142","220","298","C0079153"
"10005","3954","2","3","2","48","170","67","119","444","593","C0079153"
"10006","4540","2","3","2","48","170","50","119","444","556","C0079153"
"10007","5189","2","3","5","43","161","305","409","208","482","C0079153"
"10008","23600","2","3","5","80","81","305","409","208","482","C0079154"
"10009","3075","2","5","7","53","51","119","395","549","674","C0079154"
"10010","2146","2","3","12","19","31","1","426","55","78","C0079154"
"10011","5805","2","3","2","43","91","75","204","267","352","C0079154"
"10012","4313","2","5","7","53","51","342","454","573","492","C0079154"
"10013","2517","2","3","7","34","52","216","395","549","674","C0079154"
"10014","54658","2","3","2","78","205","207","67","355","138","C0079154"
"10015","2697","2","3","7","76","153","40","38","54","75","C0079154"
"10016","1161","2","3","12","41","116","268","434","468","213","C0079154"
"10017","4160","2","5","4","68","96","326","427","548","672","C0079154"
"10018","2290","2","3","3","19","221","321","428","541","667","C0079154"
"10019","9719","2","5","7","53","51","342","454","573","492","C0079154"
"10020","3295","2","3","5","43","161","305","409","208","482","C0079154"
"10021","1594","2","3","5","92","163","96","363","460","487","C0079154"
"10022","51684","2","3","12","41","116","268","38","54","75","C0079154"
"10023","23522","2","3","12","19","31","1","426","55","78","C0079154"
"10024","5627","2","5","7","53","51","342","454","573","702","C0079218"
"10025","23522","2","3","12","19","31","1","426","55","78","C0079218"
"10026","6911","2","5","6","19","142","335","259","560","373","C0079218"
"10027","3501","2","5","7","53","51","119","395","549","674","C0079294"
"10028","673","2","5","7","53","14","20","34","540","68","C0079294"
"10029","257","2","3","3","19","221","321","428","541","667","C0079295"
"10030","2737","2","3","12","19","116","321","428","54","667","C0079295"
"10031","7015","2","3","12","19","31","1","426","55","78","C0079298"
"10032","6899","2","5","7","53","184","335","259","560","373","C0079298"
"10033","673","2","5","7","53","14","20","34","540","68","C0079298"
"10034","9652","2","3","2","110","85","237","433","547","671","C0079299"
"10035","2584","2","3","2","72","117","196","257","326","46","C0079299"
"10036","9037","2","5","7","53","51","342","454","560","492","C0079301"
"10037","3040","2","5","5","53","51","342","40","78","178","C0079301"
"10038","58","2","5","8","63","45","23","103","464","187","C0079301"
"10039","595","2","3","12","19","31","1","426","489","416","C0079301"
"10040","5604","2","5","7","53","14","20","34","540","68","C0079352"
"10041","3861","2","1","6","11","142","225","142","220","298","C0079352"
"10042","54880","2","3","12","19","31","1","426","55","78","C0079352"
"10043","7048","2","5","7","53","51","342","259","423","389","C0079352"
"10044","9451","2","3","2","110","51","335","226","297","380","C0079352"
"10045","5573","2","3","12","19","184","118","155","287","116","C0079352"
"10046","2534","2","5","7","53","14","20","25","40","186","C0079474"
"10047","26504","2","3","5","42","81","296","399","201","274","C0079474"
"10048","5660","2","5","7","34","52","326","427","548","702","C0079487"
"10049","51594","2","3","7","76","153","40","38","54","75","C0079487"
"10050","8200","2","5","7","53","51","342","259","423","389","C0079487"
"10051","26123","2","3","2","76","153","40","38","54","75","C0079487"
"10052","6774","2","3","12","53","14","276","25","489","416","C0079487"
"10053","6299","2","3","12","19","221","321","428","541","667","C0079541"
"10054","55315","2","3","5","80","81","296","62","94","150","C0079541"
"10055","26146","2","3","12","76","153","40","38","54","75","C0079541"
"10056","1493","2","5","7","53","51","119","25","40","186","C0079541"
"10057","152330","2","5","7","27","51","335","444","560","373","C0079541"
"10058","7227","2","3","12","19","31","276","91","433","118","C0079541"
"10059","7276","2","5","7","34","52","216","395","549","674","C0079541"
"10060","5961","2","5","7","27","51","326","126","414","702","C0079541"
"10061","54567","2","5","7","53","51","143","428","236","667","C0079541"
"10062","5745","2","5","4","68","96","326","427","548","672","C0079541"
"10063","1406","2","3","3","19","221","321","428","541","667","C0079541"
"10064","2778","2","5","4","68","96","326","427","548","672","C0079541"
"10065","9842","2","3","5","76","155","76","291","152","420","C0079541"
"10066","7466","2","5","7","53","51","342","454","573","492","C0079541"
"10067","11231","2","3","2","110","105","178","226","297","380","C0079541"
"10068","1813","2","5","4","68","96","326","427","548","672","C0079583"
"10069","10413","2","3","12","19","36","143","177","236","321","C0079583"
"10070","1482","2","3","3","19","221","321","428","541","667","C0079583"
"10071","1670","2","5","9","70","100","238","332","420","536","C0079583"
"10072","2064","2","5","7","53","14","20","25","40","186","C0079583"
"10073","3664","2","5","7","53","184","119","156","287","116","C0079583"
"10074","1134","2","5","8","27","70","99","162","216","290","C0079683"
"10075","421","2","5","7","42","51","335","444","560","373","C0079683"
"10076","54894","2","3","12","41","221","197","259","499","422","C0079683"
"10077","1535","2","5","7","34","52","216","395","549","674","C0079731"
"10078","5925","2","3","12","19","31","1","426","55","78","C0079731"
"10079","351","2","5","4","68","96","326","188","145","193","C0079731"
"10080","5111","2","3","12","19","31","261","116","1","86","C0079731"
"10081","10617","2","3","12","48","57","110","141","359","462","C0079731"
"10082","9533","2","3","2","19","31","1","426","55","78","C0079731"
"10083","4790","2","3","7","34","52","216","166","129","697","C0079731"
"10084","710","2","5","7","53","51","342","454","573","702","C0079731"
"10085","8287","2","3","12","41","219","339","156","568","605","C0079731"
"10086","6658","2","3","12","19","221","321","428","541","667","C0079731"
"10087","3423","2","3","5","74","3","342","374","294","590","C0079731"
"10088","5339","2","5","7","53","51","342","454","573","492","C0079731"
"10089","6750","2","5","4","68","96","326","427","548","672","C0079772"
"10090","5604","2","5","7","53","14","20","34","540","68","C0079772"
"10091","7040","2","5","7","53","51","342","454","573","492","C0079772"
"10092","6331","2","5","8","63","36","166","341","223","158","C0079772"
"10093","4771","2","5","7","60","36","71","177","64","215","C0079772"
"10094","5076","2","3","3","19","221","321","428","541","667","C0079772"
"10095","2068","2","3","12","19","31","261","116","159","211","C0079772"
"10096","51741","2","3","2","22","33","323","66","101","127","C0079772"
"10097","7274","2","3","5","43","161","99","162","216","290","C0079772"
"10098","100507436","2","5","7","53","51","119","395","549","674","C0079772"
"10099","5444","2","3","5","80","147","236","328","411","229","C0079772"
"10100","2261","2","5","7","53","14","20","25","40","186","C0079772"
"10101","9409","2","3","5","43","161","305","409","208","482","C0079772"
"10102","3758","2","5","8","63","36","166","106","110","158","C0079773"
"10103","950","2","5","7","60","14","184","341","544","669","C0079773"
"10104","3909","2","5","7","53","51","342","454","573","492","C0079773"
"10105","3914","2","5","7","53","51","342","454","573","492","C0079773"
"10106","3172","2","3","3","19","151","276","91","433","118","C0079773"
"10107","10013","2","3","12","19","31","143","91","236","311","C0079773"
"10108","2316","2","5","7","53","51","342","454","573","702","C0079773"
"10109","5728","2","3","5","80","81","339","156","568","605","C0079773"
"10110","6548","2","3","2","45","94","199","240","415","326","C0079773"
"10111","3815","2","5","7","53","14","20","25","40","186","C0079773"
"10112","4758","2","3","7","34","52","216","395","549","517","C0079773"
"10113","3982","2","5","8","63","45","23","103","464","187","C0079773"
"10114","9499","2","5","7","53","51","23","103","464","187","C0079773"
"10115","5979","2","5","7","53","14","20","25","40","186","C0079773"
"10116","7486","2","3","12","19","31","261","116","1","86","C0079773"
"10117","3930","2","3","2","22","33","323","66","3","464","C0079773"
"10118","538","2","3","8","63","45","23","103","464","187","C0079773"
"10119","3976","2","5","7","53","51","119","25","489","416","C0079773"
"10120","7468","2","3","12","19","31","1","426","55","78","C0079773"
"10121","11253","2","3","2","41","116","268","423","536","445","C0079773"
"10122","29954","2","5","2","27","206","324","430","215","290","C0079773"
"10123","5314","2","3","12","76","153","40","38","54","75","C0079773"
"10124","2512","2","3","7","34","52","216","395","544","358","C0079774"
"10125","26608","2","3","2","22","170","50","119","463","153","C0079774"
"10126","3425","2","3","5","80","81","166","454","573","492","C0079774"
"10127","25814","2","3","2","48","170","110","119","444","462","C0079774"
"10128","6662","2","3","3","19","221","321","428","541","667","C0079774"
"10129","1727","2","3","7","34","52","216","395","549","197","C0079774"
"10130","259232","2","5","8","63","45","23","34","464","187","C0079774"
"10131","6678","2","5","7","53","51","342","454","573","492","C0079774"
"10132","5160","2","3","2","67","92","293","55","75","311","C0079774"
"10133","3043","2","5","7","34","52","216","395","549","116","C0079924"
"10134","9569","2","3","12","19","31","276","91","433","118","C0079924"
"10135","9031","2","3","12","19","31","1","426","55","78","C0079924"
"10136","9131","2","3","12","41","219","339","347","271","356","C0079924"
"10137","54704","2","3","2","67","92","293","55","75","311","C0079924"
"10138","23090","2","3","12","19","151","276","91","433","118","C0079924"
"10139","9401","2","3","12","76","31","261","116","1","86","C0079924"
"10140","3047","2","3","12","19","31","118","155","287","116","C0079924"
"10141","4976","2","3","2","48","170","50","119","444","556","C0079924"
"10142","3977","2","5","7","53","51","119","25","40","416","C0079924"
"10143","8924","2","3","12","41","116","268","434","468","213","C0079924"
"10144","3458","2","5","7","53","184","119","156","287","116","C0079924"
"10145","673","2","5","7","53","14","20","34","540","68","C0079924"
"10146","23729","2","3","2","90","167","148","36","51","383","C0079924"
"10147","4771","2","5","7","60","36","71","177","64","215","C0079924"
"10148","4668","2","3","5","21","111","188","242","313","396","C0079924"
"10149","716","2","5","7","53","51","119","395","549","674","C0079924"
"10150","7259","2","3","12","19","31","1","426","55","78","C0079924"
"10151","23384","2","3","12","63","45","184","103","572","658","C0079924"
"10152","25978","2","3","2","48","57","110","141","359","462","C0079924"
"10153","8643","2","5","3","68","221","197","259","560","422","C0079924"
"10154","771","2","3","5","35","41","77","40","241","212","C0079924"
"10155","88","2","5","7","53","45","23","103","464","702","C0079924"
"10156","51715","2","5","7","60","54","24","30","46","72","C0079924"
"10157","2033","2","3","12","19","31","1","91","433","118","C0079924"
"10158","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10159","1294","2","5","7","53","51","342","454","573","492","C0079924"
"10160","10269","2","3","2","48","182","50","119","444","556","C0079924"
"10161","10195","2","3","2","48","69","99","162","216","290","C0079924"
"10162","2261","2","5","7","53","14","20","25","40","186","C0079924"
"10163","190","2","3","3","19","151","276","91","433","118","C0079924"
"10164","1909","2","5","4","68","96","326","427","548","672","C0079924"
"10165","2068","2","3","12","19","31","261","116","159","211","C0080024"
"10166","6664","2","3","3","19","221","321","428","541","667","C0080024"
"10167","4843","2","3","5","43","161","305","409","489","416","C0080024"
"10168","5831","2","3","2","101","62","189","182","566","409","C0080024"
"10169","3691","2","5","7","53","51","342","454","573","492","C0080024"
"10170","55172","2","5","7","27","36","150","341","223","628","C0080024"
"10171","2121","2","3","12","41","116","268","434","568","605","C0080024"
"10172","9150","2","3","12","19","31","261","116","159","211","C0080024"
"10173","7015","2","3","12","19","31","1","426","55","78","C0080174"
"10174","27316","2","3","2","22","33","323","66","101","136","C0080174"
"10175","9896","2","3","5","80","81","296","399","201","274","C0080174"
"10176","1277","2","5","7","53","51","342","454","573","492","C0080174"
"10177","4668","2","3","5","21","111","188","242","313","396","C0080174"
"10178","1789","2","3","12","19","31","1","426","55","78","C0080174"
"10179","8842","2","5","5","53","82","147","184","179","328","C0080174"
"10180","10483","2","3","7","60","54","24","30","46","72","C0080174"
"10181","6647","2","3","2","95","2","342","378","173","702","C0080174"
"10182","5894","2","5","7","60","54","23","34","464","187","C0080174"
"10183","5972","2","5","5","34","52","216","397","418","568","C0080174"
"10184","1146","2","5","8","27","70","99","162","216","290","C0080174"
"10185","6628","2","3","2","22","33","323","66","101","136","C0080178"
"10186","2908","2","3","12","19","151","276","91","433","118","C0080178"
"10187","3000","2","5","4","68","96","326","427","548","672","C0080178"
"10188","4519","2","3","2","48","170","50","119","508","312","C0080178"
"10189","50485","2","3","12","19","31","261","116","1","86","C0080178"
"10190","1294","2","5","7","53","51","342","454","573","492","C0080178"
"10191","9987","2","3","2","22","33","323","66","101","136","C0080178"
"10192","3930","2","3","2","22","33","323","66","3","464","C0080178"
"10193","2767","2","5","4","68","96","326","427","548","672","C0080178"
"10194","3848","2","5","7","34","52","225","142","220","298","C0080178"
"10195","83987","2","3","12","41","116","268","434","468","213","C0080178"
"10196","1357","2","3","5","80","81","166","397","418","568","C0080178"
"10197","4867","2","5","7","76","153","40","38","54","75","C0080178"
"10198","10861","2","3","2","35","142","225","142","220","673","C0080178"
"10199","4593","2","5","7","53","14","20","454","573","492","C0080178"
"10200","4318","2","5","7","34","52","216","395","573","492","C0080178"
"10201","5618","2","5","7","53","51","119","25","40","186","C0080178"
"10202","7737","2","3","12","22","33","268","434","468","213","C0080178"
"10203","7852","2","5","4","68","96","326","427","548","672","C0080178"
"10204","5832","2","3","2","101","62","189","182","509","252","C0080218"
"10205","701","2","3","12","76","153","40","38","54","75","C0080218"
"10206","1432","2","3","7","34","52","216","34","540","68","C0080218"
"10207","6271","2","5","7","34","52","23","103","464","187","C0080218"
"10208","715","2","5","7","53","51","119","395","549","674","C0080218"
"10209","5456","2","3","3","19","221","321","428","541","667","C0080218"
"10210","4070","2","5","6","42","36","71","177","64","219","C0080218"
"10211","2316","2","5","7","53","51","342","454","573","702","C0080274"
"10212","3265","2","5","7","60","54","24","30","46","72","C0080274"
"10213","4247","2","3","2","68","67","320","98","180","279","C0080274"
"10214","55636","2","3","3","19","221","321","428","423","389","C0080274"
"10215","2010","2","3","12","26","105","296","226","488","156","C0080274"
"10216","3851","2","3","12","76","153","40","38","54","75","C0080274"
"10217","718","2","5","7","34","51","119","395","549","674","C0080276"
"10218","54345","2","5","3","19","221","321","428","541","667","C0080276"
"10219","672","2","3","12","19","31","261","116","1","86","C0080276"
"10220","6809","2","5","7","60","153","184","341","66","203","C0080276"
"10221","11277","2","3","12","19","31","261","116","1","86","C0080276"
"10222","1056","2","3","5","98","194","309","415","524","645","C0080276"
"10223","6010","2","5","4","68","96","326","427","548","672","C0080333"
"10224","10555","2","3","7","34","52","216","395","549","622","C0080333"
"10225","7555","2","3","2","110","85","237","433","547","671","C0085084"
"10226","1834","2","5","7","53","51","342","454","573","492","C0085084"
"10227","9401","2","3","12","76","31","261","116","1","86","C0085084"
"10228","2138","2","3","12","19","31","1","426","55","78","C0085084"
"10229","2022","2","5","7","53","51","342","259","423","389","C0085090"
"10230","10381","2","3","12","76","153","40","38","54","75","C0085090"
"10231","199713","2","3","12","41","219","339","156","568","697","C0085096"
"10232","3763","2","5","8","63","36","166","106","110","158","C0085096"
"10233","590","2","3","5","85","143","286","51","488","604","C0085096"
"10234","6736","2","3","12","19","31","276","91","433","667","C0085109"
"10235","54714","2","5","8","63","36","166","106","110","158","C0085109"
"10236","1387","2","3","12","19","31","276","91","433","118","C0085109"
"10237","477","2","3","8","63","45","23","103","464","187","C0085109"
"10238","1280","2","5","7","53","51","342","454","573","492","C0085109"
"10239","5144","2","3","4","68","96","326","427","548","672","C0085109"
"10240","10157","2","3","5","71","102","175","222","290","371","C0085109"
"10241","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10242","1302","2","5","7","53","51","342","454","573","492","C0085109"
"10243","9254","2","5","8","63","36","166","341","223","158","C0085109"
"10244","545","2","3","12","19","31","261","116","1","86","C0085109"
"10245","8200","2","5","7","53","51","342","259","423","389","C0085109"
"10246","55130","2","3","12","76","153","76","38","54","75","C0085109"
"10247","4254","2","5","7","53","14","20","25","40","186","C0085110"
"10248","871","2","5","7","53","51","342","454","573","492","C0085110"
"10249","1280","2","5","7","53","51","342","454","573","492","C0085110"
"10250","291","2","3","2","48","170","50","304","167","593","C0085110"
"10251","4803","2","5","7","60","54","24","30","46","72","C0085110"
"10252","217","2","3","5","75","120","200","75","230","309","C0085110"
"10253","59","2","5","8","63","45","23","103","464","187","C0085110"
"10254","3295","2","3","5","43","161","305","409","208","482","C0085110"
"10255","4723","2","3","2","48","170","50","119","444","556","C0085110"
"10256","27245","2","3","6","22","142","225","366","362","468","C0085110"
"10257","5627","2","5","7","53","51","342","454","573","702","C0085110"
"10258","7253","2","5","4","68","96","326","427","548","672","C0085110"
"10259","6335","2","5","8","63","36","166","341","390","158","C0085110"
"10260","7157","2","3","12","19","31","261","402","489","551","C0085110"
"10261","26119","2","5","7","60","14","184","341","544","669","C0085110"
"10262","4204","2","3","12","19","31","1","426","55","78","C0085110"
"10263","2592","2","3","2","68","117","196","257","326","419","C0085129"
"10264","7020","2","3","12","19","31","276","91","433","664","C0085129"
"10265","4286","2","3","12","19","31","261","116","1","664","C0085129"
"10266","3575","2","5","7","53","51","184","341","544","669","C0085129"
"10267","2202","2","5","7","53","51","342","454","573","492","C0085129"
"10268","4000","2","3","12","26","105","178","226","297","156","C0085129"
"10269","7263","2","3","2","14","156","168","439","242","256","C0085129"
"10270","51082","2","3","2","19","31","1","426","55","78","C0085129"
"10271","1134","2","5","8","27","70","99","162","216","290","C0085129"
"10272","5573","2","3","12","19","184","118","155","287","116","C0085129"
"10273","8200","2","5","7","53","51","342","259","423","389","C0085129"
"10274","6638","2","3","2","22","33","323","66","101","136","C0085129"
"10275","5205","2","3","8","63","45","23","103","464","619","C0085131"
"10276","5447","2","3","5","91","214","271","372","471","586","C0085131"
"10277","4846","2","3","5","41","219","75","243","44","64","C0085136"
"10278","883","2","3","5","80","81","189","182","509","290","C0085136"
"10279","472","2","3","12","19","31","261","116","1","86","C0085159"
"10280","5000","2","3","12","76","31","261","116","1","86","C0085159"
"10281","9131","2","3","12","41","219","339","347","271","356","C0085159"
"10282","51702","2","3","12","19","31","1","426","55","78","C0085159"
"10283","7476","2","5","3","68","221","197","259","560","422","C0085159"
"10284","836","2","3","12","41","219","339","402","489","697","C0085159"
"10285","10459","2","3","12","76","31","261","116","1","86","C0085159"
"10286","4488","2","3","3","19","221","321","428","541","667","C0085159"
"10287","9368","2","5","7","42","36","71","177","223","219","C0085159"
"10288","1896","2","5","12","41","219","339","156","568","697","C0085159"
"10289","10019","2","5","7","53","14","20","25","40","116","C0085159"
"10290","1411","2","3","6","63","45","160","362","177","673","C0085159"
"10291","29078","2","3","2","48","170","50","119","444","556","C0085159"
"10292","726","2","5","7","53","51","342","454","573","492","C0085159"
"10293","5243","2","3","12","41","116","268","423","536","445","C0085159"
"10294","133686","2","3","2","73","110","53","59","228","306","C0085159"
"10295","10225","2","5","7","53","51","119","395","549","674","C0085179"
"10296","2702","2","3","12","76","153","40","38","54","75","C0085179"
"10297","55130","2","3","12","76","153","76","38","54","75","C0085183"
"10298","3977","2","5","7","53","51","119","25","40","416","C0085183"
"10299","5339","2","5","7","53","51","342","454","573","492","C0085183"
"10300","6513","2","5","7","90","216","337","448","565","562","C0085183"
"10301","50","2","3","5","80","81","50","304","167","593","C0085183"
"10302","54903","2","3","12","76","153","40","38","54","75","C0085183"
"10303","56606","2","5","7","90","216","337","448","565","562","C0085200"
"10304","10269","2","3","2","48","182","50","119","444","556","C0085200"
"10305","1175","2","5","7","60","14","184","341","544","669","C0085200"
"10306","54982","2","3","2","48","170","50","399","167","593","C0085200"
"10307","10907","2","3","2","22","33","323","66","101","136","C0085207"
"10308","7390","2","3","5","80","81","166","132","175","473","C0085207"
"10309","7139","2","5","8","63","45","23","103","464","187","C0085207"
"10310","5832","2","3","2","101","62","189","182","509","252","C0085207"
"10311","27031","2","3","6","11","142","225","38","331","506","C0085207"
"10312","652","2","5","7","53","51","342","454","573","492","C0085207"
"10313","3094","2","3","2","48","170","266","367","500","78","C0085207"
"10314","284654","2","3","3","68","221","197","259","499","422","C0085207"
"10315","3091","2","3","12","41","116","276","91","433","605","C0085207"
"10316","84634","2","5","4","68","96","326","427","548","672","C0085207"
"10317","5340","2","5","7","53","51","342","454","573","492","C0085207"
"10318","2259","2","5","8","63","36","166","341","223","158","C0085207"
"10319","6885","2","3","12","41","219","339","156","568","697","C0085215"
"10320","54982","2","3","2","48","170","50","399","167","593","C0085215"
"10321","54902","2","3","2","48","182","50","119","444","556","C0085215"
"10322","3630","2","5","7","53","14","20","25","40","186","C0085215"
"10323","3845","2","5","7","60","54","24","30","46","72","C0085215"
"10324","2737","2","3","12","19","116","321","428","54","667","C0085215"
"10325","2243","2","5","7","53","51","342","454","573","492","C0085215"
"10326","6532","2","5","8","45","94","199","240","415","666","C0085215"
"10327","5073","2","3","2","110","85","323","433","146","194","C0085215"
"10328","4694","2","3","2","48","170","50","119","444","556","C0085220"
"10329","3988","2","3","5","98","174","277","379","476","42","C0085220"
"10330","6310","2","3","12","22","142","225","366","362","468","C0085220"
"10331","2483","2","3","2","22","33","323","66","101","136","C0085220"
"10332","10134","2","3","2","41","219","339","156","536","342","C0085220"
"10333","50485","2","3","12","19","31","261","116","1","86","C0085261"
"10334","54806","2","5","7","76","153","40","38","54","75","C0085261"
"10335","55835","2","3","12","76","153","40","38","54","75","C0085269"
"10336","5190","2","3","5","43","161","305","409","208","482","C0085269"
"10337","6392","2","3","2","48","170","50","119","444","556","C0085271"
"10338","4524","2","3","2","15","166","104","369","117","583","C0085271"
"10339","55209","2","3","12","11","142","225","142","220","298","C0085271"
"10340","23322","2","3","12","76","153","40","38","54","75","C0085271"
"10341","94","2","5","7","53","51","342","259","423","389","C0085271"
"10342","6392","2","3","2","48","170","50","119","444","556","C0085271"
"10343","3663","2","3","12","53","184","119","156","287","116","C0085271"
"10344","175","2","3","7","34","52","216","395","549","674","C0085271"
"10345","5896","2","3","12","41","116","268","434","568","605","C0085271"
"10346","26128","2","3","12","76","153","40","38","54","154","C0085271"
"10347","111","2","5","4","68","96","326","427","548","672","C0085271"
"10348","7170","2","5","8","63","45","23","103","464","187","C0085271"
"10349","8243","2","3","12","76","31","40","38","54","75","C0085280"
"10350","5728","2","3","5","80","81","339","156","568","605","C0085280"
"10351","10516","2","5","7","53","51","342","454","573","492","C0085298"
"10352","3914","2","5","7","53","51","342","454","573","492","C0085298"
"10353","8820","2","3","3","19","221","321","428","541","667","C0085298"
"10354","617","2","3","2","48","170","50","304","167","593","C0085298"
"10355","27030","2","3","12","19","31","1","426","55","78","C0085298"
"10356","3458","2","5","7","53","184","119","156","287","116","C0085298"
"10357","6736","2","3","12","19","31","276","91","433","667","C0085298"
"10358","3845","2","5","7","60","54","24","30","46","72","C0085298"
"10359","3265","2","5","7","60","54","24","30","46","72","C0085298"
"10360","55624","2","3","2","78","123","194","255","215","412","C0085298"
"10361","23414","2","3","12","19","31","118","155","287","116","C0085298"
"10362","760","2","3","5","35","41","77","40","78","178","C0085298"
"10363","4148","2","5","7","53","51","342","454","573","492","C0085298"
"10364","6234","2","3","2","110","85","237","433","547","671","C0085298"
"10365","50964","2","5","3","68","221","197","259","423","422","C0085298"
"10366","25970","2","5","7","53","14","20","25","40","116","C0085298"
"10367","9217","2","3","2","50","47","39","100","321","255","C0085298"
"10368","5970","2","3","12","19","31","276","91","433","118","C0085298"
"10369","6324","2","5","7","63","36","166","341","223","158","C0085298"
"10370","4784","2","3","2","22","33","261","116","159","211","C0085298"
"10371","916","2","5","7","53","51","119","25","549","674","C0085298"
"10372","2254","2","5","7","53","14","20","25","40","186","C0085298"
"10373","54463","2","3","2","48","57","110","141","359","462","C0085298"
"10374","6336","2","5","8","63","36","166","341","390","158","C0085298"
"10375","3239","2","3","3","19","221","321","428","541","667","C0085298"
"10376","84530","2","5","2","22","33","323","66","101","136","C0085298"
"10377","1636","2","3","5","80","81","166","397","418","568","C0085298"
"10378","26227","2","3","2","41","137","44","208","81","108","C0085298"
"10379","999","2","5","7","53","51","342","444","560","373","C0085298"
"10380","3481","2","5","7","53","51","342","454","573","492","C0085307"
"10381","51114","2","5","5","68","96","326","162","216","290","C0085307"
"10382","4758","2","3","7","34","52","216","395","549","517","C0085307"
"10383","5732","2","5","4","68","96","326","427","548","672","C0085307"
"10384","857","2","5","7","53","45","23","57","83","422","C0085307"
"10385","6736","2","3","12","19","31","276","91","433","667","C0085307"
"10386","5932","2","3","12","19","31","261","116","1","86","C0085390"
"10387","1293","2","5","7","53","51","342","454","573","492","C0085390"
"10388","25836","2","3","12","76","153","40","38","54","75","C0085390"
"10389","23435","2","3","2","22","33","323","66","101","136","C0085396"
"10390","4487","2","3","3","19","221","321","428","541","667","C0085396"
"10391","2990","2","3","7","34","52","216","395","549","674","C0085396"
"10392","1080","2","3","12","41","219","339","156","544","669","C0085397"
"10393","2782","2","5","4","68","96","326","427","548","672","C0085397"
"10394","2778","2","5","4","68","96","326","427","548","672","C0085397"
"10395","64072","2","5","7","53","51","335","444","560","373","C0085400"
"10396","1280","2","5","7","53","51","342","454","573","492","C0085400"
"10397","472","2","3","12","19","31","261","116","1","86","C0085400"
"10398","2146","2","3","12","19","31","1","426","55","78","C0085400"
"10399","5447","2","3","5","91","214","271","372","471","586","C0085400"
"10400","658","2","5","7","53","51","342","259","423","389","C0085400"
"10401","5663","2","5","7","34","52","216","395","549","667","C0085400"
"10402","4893","2","5","7","34","52","24","30","46","72","C0085400"
"10403","10269","2","3","2","48","182","50","119","444","556","C0085400"
"10404","7454","2","5","7","60","14","20","25","40","215","C0085413"
"10405","8838","2","5","7","53","51","342","259","423","389","C0085413"
"10406","785","2","5","8","63","36","166","106","110","158","C0085413"
"10407","9487","2","3","5","80","81","142","176","235","317","C0085413"
"10408","9499","2","5","7","53","51","23","103","464","187","C0085413"
