"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1464","5261","2","5","7","53","14","20","34","540","68","C0006386"
"1465","5428","2","3","2","48","170","50","119","167","593","C0006386"
"1466","1666","2","3","2","69","83","58","64","98","134","C0006386"
"1467","1583","2","3","5","79","152","273","375","100","589","C0006386"
"1468","3339","2","5","7","53","51","342","454","573","492","C0006386"
"1469","1019","2","3","12","19","31","1","116","1","86","C0006386"
"1470","5873","2","5","7","34","54","24","30","46","72","C0006386"
"1471","6567","2","5","8","35","41","77","40","57","80","C0006386"
"1472","2006","2","5","7","53","51","342","454","573","492","C0006386"
"1473","204","2","3","4","72","109","182","235","307","506","C0006386"
"1474","10733","2","3","12","76","153","40","38","54","75","C0006386"
"1475","1387","2","3","12","19","31","276","91","433","118","C0006413"
"1476","2324","2","5","7","53","14","20","25","40","186","C0006413"
"1477","5116","2","3","12","76","153","40","38","54","75","C0006413"
"1478","9244","2","5","7","53","51","119","25","40","416","C0006413"
"1479","7138","2","5","8","63","45","23","103","464","187","C0006413"
"1480","8801","2","3","5","67","92","293","55","75","311","C0006413"
"1481","5506","2","3","12","76","137","76","136","82","658","C0006413"
"1482","147409","2","1","6","11","142","225","142","220","298","C0006413"
"1483","79443","2","3","2","48","57","110","141","359","462","C0006413"
"1484","8557","2","5","8","63","45","23","103","464","187","C0006413"
"1485","10216","2","3","2","48","170","50","304","167","593","C0006413"
"1486","3756","2","5","8","63","36","166","106","110","158","C0006413"
"1487","6495","2","3","3","19","221","321","428","541","667","C0006413"
"1488","338","2","5","7","53","51","342","454","573","492","C0006413"
"1489","6338","2","5","8","63","45","23","34","464","187","C0006413"
"1490","7299","2","3","5","23","18","138","250","332","407","C0006635"
"1491","3418","2","3","2","67","151","276","33","48","155","C0006635"
"1492","2200","2","5","7","53","51","342","454","573","492","C0006635"
"1493","6323","2","5","8","63","36","166","341","390","158","C0006845"
"1494","5158","2","3","4","68","45","272","259","518","621","C0006845"
"1495","6334","2","5","8","63","36","166","341","223","158","C0006845"
"1496","59","2","5","8","63","45","23","103","464","187","C0006845"
"1497","7473","2","5","3","68","221","197","259","560","422","C0006845"
"1498","5781","2","5","7","53","14","20","25","40","186","C0006845"
"1499","10479","2","5","7","27","36","150","341","223","628","C0006845"
"1500","2253","2","5","7","53","14","20","25","40","186","C0006845"
"1501","207","2","3","7","53","14","20","34","489","416","C0006845"
"1502","221692","2","3","2","42","184","118","155","83","658","C0006845"
"1503","3481","2","5","7","53","51","342","454","573","492","C0006845"
"1504","5648","2","5","7","53","51","119","395","549","674","C0006870"
"1505","3425","2","3","5","80","81","166","454","573","492","C0006870"
"1506","4952","2","3","5","60","54","184","30","544","669","C0006870"
"1507","4485","2","5","7","68","51","119","395","549","674","C0006870"
"1508","4313","2","5","7","53","51","342","454","573","492","C0006870"
"1509","6299","2","3","12","19","221","321","428","541","667","C0006870"
"1510","3265","2","5","7","60","54","24","30","46","72","C0006870"
"1511","4318","2","5","7","34","52","216","395","573","492","C0006870"
"1512","2488","2","5","4","68","96","326","427","548","672","C0007095"
"1513","26608","2","3","2","22","170","50","119","463","153","C0007095"
"1514","5982","2","3","12","19","31","261","116","1","86","C0007102"
"1515","1736","2","3","2","110","85","237","433","547","671","C0007102"
"1516","2263","2","5","7","53","14","20","25","40","186","C0007102"
"1517","1012","2","5","7","53","51","335","444","560","373","C0007102"
"1518","10483","2","3","7","60","54","24","30","46","72","C0007102"
"1519","26191","2","5","7","53","14","20","25","40","186","C0007102"
"1520","6329","2","5","8","63","36","166","341","390","158","C0007102"
"1521","28960","2","3","2","22","33","323","433","146","194","C0007102"
"1522","5521","2","3","12","76","137","76","136","472","435","C0007102"
"1523","182","2","5","7","53","51","143","428","236","667","C0007102"
"1524","673","2","5","7","53","14","20","34","540","68","C0007102"
"1525","2651","2","3","2","78","184","202","124","337","434","C0007102"
"1526","2138","2","3","12","19","31","1","426","55","78","C0007102"
"1527","5979","2","5","7","53","14","20","25","40","186","C0007102"
"1528","10631","2","5","7","53","51","342","454","573","492","C0007102"
"1529","10682","2","5","4","68","96","326","48","69","204","C0007102"
"1530","4853","2","3","12","19","124","143","428","236","667","C0007114"
"1531","2733","2","3","2","22","33","323","66","101","664","C0007114"
"1532","2239","2","3","2","74","51","342","454","573","492","C0007114"
"1533","6648","2","3","2","95","151","160","378","173","229","C0007114"
"1534","1736","2","3","2","110","85","237","433","547","671","C0007114"
"1535","5830","2","3","5","43","161","305","409","208","482","C0007114"
"1536","7124","2","3","12","41","219","339","156","568","697","C0007114"
"1537","26277","2","3","12","19","31","1","426","1","78","C0007114"
"1538","29893","2","3","12","19","31","1","426","55","78","C0007114"
"1539","55624","2","3","2","78","123","194","255","215","412","C0007114"
"1540","51085","2","3","2","48","57","110","141","359","462","C0007114"
"1541","26580","2","5","8","27","70","99","162","216","290","C0007114"
"1542","9993","2","5","7","53","51","342","454","573","492","C0007114"
"1543","7337","2","3","12","41","116","268","434","468","213","C0007114"
"1544","3048","2","3","12","19","31","118","155","287","116","C0007114"
"1545","9791","2","3","8","45","94","199","240","415","666","C0007120"
"1546","974","2","5","7","53","51","119","395","549","674","C0007120"
"1547","9533","2","3","2","19","31","1","426","55","78","C0007120"
"1548","3752","2","5","8","63","36","166","106","110","158","C0007120"
"1549","5034","2","5","7","53","51","342","454","573","492","C0007120"
"1550","54345","2","5","3","19","221","321","428","541","667","C0007120"
"1551","3329","2","3","2","48","170","50","304","167","593","C0007120"
"1552","6647","2","3","2","95","2","342","378","173","702","C0007120"
"1553","50","2","3","5","80","81","50","304","167","593","C0007120"
"1554","1956","2","5","7","53","14","184","45","544","669","C0007120"
"1555","3730","2","5","7","53","14","20","25","40","186","C0007120"
"1556","3257","2","5","7","60","54","24","30","46","72","C0007120"
"1557","4318","2","5","7","34","52","216","395","573","492","C0007120"
"1558","242","2","3","5","11","142","223","142","220","298","C0007120"
"1559","2033","2","3","12","19","31","1","91","433","118","C0007124"
"1560","4514","2","3","2","48","57","110","141","359","5","C0007124"
"1561","2566","2","5","8","27","70","99","162","216","290","C0007124"
"1562","5605","2","5","7","53","14","20","34","540","68","C0007124"
"1563","3845","2","5","7","60","54","24","30","46","72","C0007124"
"1564","6938","2","3","12","19","31","1","426","55","78","C0007138"
"1565","359","2","3","5","80","81","166","397","374","486","C0007138"
"1566","2563","2","5","8","27","70","99","162","216","290","C0007138"
"1567","9829","2","5","7","60","14","184","341","544","669","C0007138"
"1568","6154","2","3","2","110","85","237","433","547","671","C0007138"
"1569","2317","2","5","7","63","45","23","103","287","664","C0007138"
"1570","1201","2","3","2","48","170","50","304","167","593","C0007138"
"1571","5594","2","5","7","34","14","20","34","540","274","C0007138"
"1572","3757","2","5","8","63","36","166","106","110","158","C0007138"
"1573","4625","2","3","8","63","45","23","103","464","187","C0007138"
"1574","1062","2","3","12","76","153","40","38","54","75","C0007138"
"1575","2138","2","3","12","19","31","1","426","55","78","C0007138"
"1576","2705","2","3","12","76","153","40","38","54","75","C0007138"
"1577","7439","2","5","8","63","45","23","34","464","187","C0007138"
"1578","5830","2","3","5","43","161","305","409","208","482","C0007138"
"1579","51422","2","3","2","48","57","110","141","359","462","C0007138"
"1580","3984","2","5","7","53","14","20","34","540","68","C0007138"
"1581","567","2","5","7","34","52","119","395","549","674","C0007138"
"1582","25814","2","3","2","48","170","110","119","444","462","C0007138"
"1583","4920","2","5","7","53","14","20","259","560","373","C0007138"
"1584","4624","2","5","8","63","45","23","103","464","187","C0007138"
"1585","345","2","5","7","53","51","342","454","573","492","C0007138"
"1586","10806","2","3","12","76","153","40","38","54","75","C0007138"
"1587","10758","2","3","12","41","219","339","156","568","697","C0007138"
"1588","60","2","3","12","60","45","184","155","287","78","C0007138"
"1589","55364","2","3","12","76","36","150","177","251","117","C0007138"
"1590","1615","2","3","2","110","85","237","433","547","154","C0007138"
"1591","3032","2","3","2","48","57","38","347","12","145","C0007138"
"1592","22931","2","5","7","34","54","24","30","46","72","C0007138"
"1593","5420","2","5","7","34","52","342","454","64","492","C0007138"
"1594","2778","2","5","4","68","96","326","427","548","672","C0007138"
"1595","1545","2","3","5","91","175","271","372","443","558","C0007138"
"1596","6556","2","3","7","34","52","216","395","549","674","C0007140"
"1597","8504","2","3","5","47","144","185","238","310","392","C0007140"
"1598","81704","2","3","12","19","31","118","155","287","116","C0007196"
"1599","175","2","3","7","34","52","216","395","549","674","C0007196"
"1600","6390","2","3","2","48","170","50","119","444","556","C0007196"
"1601","54977","2","3","2","110","85","118","155","287","116","C0007196"
"1602","6154","2","3","2","110","85","237","433","547","671","C0007196"
"1603","54463","2","3","2","48","57","110","141","359","462","C0007273"
"1604","6569","2","3","8","45","94","199","240","415","666","C0007273"
"1605","5314","2","3","12","76","153","40","38","54","75","C0007273"
"1606","54982","2","3","2","48","170","50","399","167","593","C0007273"
"1607","11277","2","3","12","19","31","261","116","1","86","C0007273"
"1608","931","2","5","7","53","14","119","156","287","116","C0007273"
"1609","23322","2","3","12","76","153","40","38","54","75","C0007273"
"1610","22856","2","3","2","78","189","303","251","320","403","C0007273"
"1611","6622","2","3","7","27","36","150","341","223","628","C0007273"
"1612","7248","2","3","2","48","57","110","141","359","462","C0007273"
"1613","3066","2","3","12","19","31","1","426","55","78","C0007273"
"1614","2261","2","5","7","53","14","20","25","40","186","C0007274"
"1615","2483","2","3","2","22","33","323","66","101","136","C0007274"
"1616","23461","2","3","5","47","144","185","238","310","392","C0007274"
"1617","3284","2","3","2","69","98","169","299","183","243","C0007274"
"1618","1760","2","5","8","63","14","20","34","540","68","C0007279"
"1619","26119","2","5","7","60","14","184","341","544","669","C0007279"
"1620","7399","2","5","7","53","51","342","454","573","492","C0007279"
"1621","4014","2","1","6","11","142","225","142","220","298","C0007279"
"1622","4593","2","5","7","53","14","20","454","573","492","C0007302"
"1623","2159","2","5","7","68","51","119","454","549","674","C0007302"
"1624","1788","2","3","12","19","31","1","426","55","78","C0007302"
"1625","6497","2","5","3","19","221","342","259","423","389","C0007302"
"1626","3481","2","5","7","53","51","342","454","573","492","C0007302"
"1627","1352","2","3","2","48","170","50","119","444","556","C0007370"
"1628","1978","2","3","2","48","57","110","141","359","462","C0007370"
"1629","55687","2","3","2","48","170","152","119","252","154","C0007370"
"1630","5173","2","5","4","68","96","326","427","548","672","C0007370"
"1631","29851","2","5","7","53","14","20","25","40","186","C0007370"
"1632","4247","2","3","2","68","67","320","98","180","279","C0007370"
"1633","841","2","3","12","41","219","339","156","568","697","C0007370"
"1634","4358","2","3","5","43","161","305","409","208","482","C0007370"
"1635","26227","2","3","2","41","137","44","208","81","108","C0007370"
"1636","1281","2","5","7","53","51","342","454","573","492","C0007370"
"1637","4513","2","3","2","48","170","110","141","359","532","C0007370"
"1638","3914","2","5","7","53","51","342","454","573","492","C0007370"
"1639","6390","2","3","2","48","170","50","119","444","556","C0007370"
"1640","1636","2","3","5","80","81","166","397","418","568","C0007370"
"1641","6495","2","3","3","19","221","321","428","541","667","C0007370"
"1642","567","2","5","7","34","52","119","395","549","674","C0007384"
"1643","9409","2","3","5","43","161","305","409","208","482","C0007384"
"1644","4000","2","3","12","26","105","178","226","297","156","C0007384"
"1645","51134","2","3","12","76","153","40","38","54","75","C0007384"
"1646","284058","2","3","12","19","31","1","426","55","78","C0007384"
"1647","242","2","3","5","11","142","223","142","220","298","C0007384"
"1648","1368","2","5","5","27","51","335","444","560","373","C0007384"
"1649","4548","2","3","2","15","85","105","139","186","245","C0007384"
"1650","6689","2","3","12","19","31","276","91","433","118","C0007384"
"1651","3674","2","5","7","53","51","342","454","573","492","C0007384"
"1652","23317","2","5","7","34","52","216","395","549","674","C0007384"
"1653","2260","2","5","7","53","14","20","25","40","186","C0007528"
"1654","6647","2","3","2","95","2","342","378","173","702","C0007528"
"1655","613","2","5","7","60","54","24","30","46","72","C0007528"
"1656","3736","2","5","8","63","36","166","106","110","158","C0007528"
"1657","1586","2","3","5","79","98","256","335","425","540","C0007570"
"1658","7157","2","3","12","19","31","261","402","489","551","C0007570"
"1659","8878","2","3","12","41","219","339","156","568","697","C0007570"
"1660","1594","2","3","5","92","163","96","363","460","487","C0007570"
"1661","7291","2","3","12","19","151","276","91","489","416","C0007570"
"1662","55651","2","3","2","110","85","237","433","547","671","C0007570"
"1663","7291","2","3","12","19","151","276","91","489","416","C0007570"
"1664","54938","2","3","2","110","85","67","76","252","154","C0007570"
"1665","10232","2","5","7","53","51","342","454","573","492","C0007570"
"1666","54790","2","3","12","19","31","1","426","55","78","C0007570"
"1667","7681","2","3","12","41","116","268","434","468","213","C0007570"
"1668","7401","2","5","7","60","83","101","126","170","224","C0007570"
"1669","5521","2","3","12","76","137","76","136","472","435","C0007570"
"1670","6678","2","5","7","53","51","342","454","573","492","C0007570"
"1671","23529","2","5","7","53","51","119","25","40","416","C0007570"
"1672","8292","2","5","5","27","51","342","454","573","492","C0007570"
"1673","6657","2","3","12","19","221","321","428","541","667","C0007570"
"1674","2657","2","5","7","53","51","342","259","423","389","C0007570"
"1675","3664","2","5","7","53","184","119","156","287","116","C0007570"
"1676","538","2","3","8","63","45","23","103","464","187","C0007570"
"1677","8924","2","3","12","41","116","268","434","468","213","C0007642"
"1678","8626","2","3","3","19","221","321","428","541","667","C0007642"
"1679","55109","2","5","7","42","81","184","118","543","214","C0007642"
"1680","2706","2","3","12","76","153","40","38","54","75","C0007642"
"1681","2520","2","5","4","68","96","326","427","548","672","C0007642"
"1682","22796","2","5","7","60","153","40","38","66","203","C0007642"
"1683","6392","2","3","2","48","170","50","119","444","556","C0007642"
"1684","9419","2","5","7","60","36","71","341","223","219","C0007642"
"1685","182","2","5","7","53","51","143","428","236","667","C0007682"
"1686","3178","2","3","2","22","33","323","66","101","136","C0007682"
"1687","213","2","5","7","53","51","342","454","573","492","C0007682"
"1688","9791","2","3","8","45","94","199","240","415","666","C0007760"
"1689","2263","2","5","7","53","14","20","25","40","186","C0007760"
"1690","2175","2","3","12","19","31","261","116","1","86","C0007760"
"1691","6239","2","3","12","19","119","330","214","454","144","C0007760"
"1692","2138","2","3","12","19","31","1","426","55","78","C0007760"
"1693","1636","2","3","5","80","81","166","397","418","568","C0007760"
"1694","8625","2","3","12","19","31","276","91","236","118","C0007781"
"1695","3458","2","5","7","53","184","119","156","287","116","C0007781"
"1696","2068","2","3","12","19","31","261","116","159","211","C0007785"
"1697","1184","2","5","8","63","45","23","34","464","187","C0007785"
"1698","10161","2","5","4","68","96","326","427","548","672","C0007785"
"1699","287","2","5","7","76","153","40","38","54","203","C0007785"
"1700","123016","2","3","12","76","153","40","38","54","75","C0007785"
"1701","26277","2","3","12","19","31","1","426","1","78","C0007785"
"1702","3892","2","1","6","11","142","225","142","220","298","C0007785"
"1703","4204","2","3","12","19","31","1","426","55","78","C0007785"
"1704","3557","2","3","12","41","219","339","156","568","697","C0007785"
"1705","4720","2","3","2","48","170","50","119","444","556","C0007785"
"1706","9949","2","3","2","22","33","225","142","220","298","C0007787"
"1707","5076","2","3","3","19","221","321","428","541","667","C0007787"
"1708","3957","2","5","5","81","51","342","454","573","492","C0007787"
"1709","10549","2","5","7","34","52","216","395","549","674","C0007787"
"1710","4690","2","5","7","60","14","20","25","40","215","C0007787"
"1711","6892","2","3","12","41","116","119","156","568","116","C0007787"
"1712","9049","2","3","3","41","151","276","378","271","356","C0007787"
"1713","3643","2","5","7","53","14","20","25","40","186","C0007787"
"1714","26154","2","3","5","47","144","185","238","310","392","C0007787"
"1715","7043","2","5","7","53","51","342","454","573","492","C0007787"
"1716","2261","2","5","7","53","14","20","25","40","186","C0007789"
"1717","1513","2","5","7","53","51","342","454","573","492","C0007789"
"1718","4547","2","5","7","53","51","342","454","573","492","C0007789"
"1719","9569","2","3","12","19","31","276","91","433","118","C0007789"
"1720","5728","2","3","5","80","81","339","156","568","605","C0007789"
"1721","4893","2","5","7","34","52","24","30","46","72","C0007789"
"1722","545","2","3","12","19","31","261","116","1","86","C0007789"
"1723","1302","2","5","7","53","51","342","454","573","492","C0007789"
"1724","467","2","3","12","19","31","276","91","433","118","C0007789"
"1725","5443","2","5","4","68","96","326","427","548","672","C0007789"
"1726","7490","2","3","3","19","221","321","428","541","667","C0007789"
"1727","54795","2","5","8","63","45","193","306","390","158","C0007789"
"1728","6648","2","3","2","95","151","160","378","173","229","C0007789"
"1729","3339","2","5","7","53","51","342","454","573","492","C0007789"
"1730","2812","2","5","7","53","51","342","454","573","492","C0007789"
"1731","4810","2","3","2","76","57","110","444","560","373","C0007795"
"1732","4599","2","3","12","53","184","119","156","287","116","C0007795"
"1733","356","2","5","7","53","219","339","25","489","697","C0007820"
"1734","6655","2","5","7","60","54","24","30","46","72","C0007820"
"1735","55612","2","5","7","60","36","71","177","560","701","C0007873"
"1736","9342","2","5","7","34","52","216","395","549","674","C0007873"
"1737","2263","2","5","7","53","14","20","25","40","186","C0007873"
"1738","8289","2","3","12","19","31","1","426","55","78","C0007873"
"1739","445","2","3","2","84","97","167","210","278","360","C0007873"
"1740","5447","2","3","5","91","214","271","372","471","586","C0007873"
"1741","9215","2","5","2","27","36","150","430","215","628","C0007873"
"1742","2731","2","3","2","106","104","214","234","67","53","C0007873"
"1743","2990","2","3","7","34","52","216","395","549","674","C0007873"
"1744","7136","2","5","8","63","45","23","103","464","187","C0007873"
"1745","3636","2","3","5","80","14","20","25","40","186","C0007873"
"1746","1301","2","5","7","53","51","342","454","573","492","C0007873"
"1747","11315","2","3","2","48","170","50","399","201","229","C0007873"
"1748","343035","2","5","4","68","96","326","427","330","304","C0007873"
"1749","4254","2","5","7","53","14","20","25","40","186","C0007873"
"1750","6638","2","3","2","22","33","323","66","101","136","C0007873"
"1751","7169","2","5","8","63","45","23","103","464","187","C0007873"
"1752","4976","2","3","2","48","170","50","119","444","556","C0007873"
"1753","5195","2","3","5","43","161","305","409","208","482","C0007873"
"1754","25942","2","3","12","19","31","1","426","55","78","C0007873"
"1755","6469","2","5","3","53","221","197","259","560","422","C0007873"
"1756","7020","2","3","12","19","31","276","91","433","664","C0007873"
"1757","54332","2","3","2","60","170","40","98","66","203","C0007873"
"1758","2316","2","5","7","53","51","342","454","573","702","C0007873"
"1759","1278","2","5","7","53","51","342","454","573","492","C0007873"
"1760","9966","2","5","12","41","219","339","156","568","697","C0007959"
"1761","10370","2","3","12","19","31","276","91","433","118","C0007959"
"1762","2563","2","5","8","27","70","99","162","216","290","C0007959"
"1763","4358","2","3","5","43","161","305","409","208","482","C0007959"
"1764","29925","2","3","2","68","66","123","158","207","278","C0007959"
"1765","2294","2","3","3","19","221","321","428","541","667","C0007959"
"1766","79944","2","3","2","48","170","50","119","220","298","C0007959"
"1767","1020","2","3","12","19","14","118","34","540","68","C0007971"
"1768","9820","2","3","12","41","116","268","434","468","213","C0007971"
"1769","10483","2","3","7","60","54","24","30","46","72","C0007971"
"1770","2052","2","3","5","91","130","114","290","367","475","C0007971"
"1771","4255","2","3","12","19","31","261","116","1","86","C0007971"
"1772","189","2","3","5","43","161","305","409","208","482","C0008073"
"1773","2147","2","5","7","68","51","342","454","573","492","C0008073"
"1774","9742","2","3","12","76","153","40","38","54","75","C0008073"
"1775","204","2","3","4","72","109","182","235","307","506","C0008073"
"1776","672","2","3","12","19","31","261","116","1","86","C0008073"
"1777","4524","2","3","2","15","166","104","369","117","583","C0008073"
"1778","51715","2","5","7","60","54","24","30","46","72","C0008073"
"1779","1630","2","5","7","53","51","335","444","560","373","C0008073"
"1780","355","2","3","7","41","219","339","156","568","697","C0008073"
"1781","445","2","3","2","84","97","167","210","278","360","C0008073"
"1782","3559","2","5","7","53","14","20","25","40","186","C0008073"
"1783","7518","2","3","12","19","31","261","116","1","86","C0008073"
"1784","1041","2","1","6","11","142","225","142","220","298","C0008073"
"1785","1373","2","3","8","84","97","167","210","271","536","C0008073"
"1786","3098","2","3","2","90","167","266","367","500","577","C0008073"
"1787","1293","2","5","7","53","51","342","454","573","492","C0008073"
"1788","3621","2","3","12","19","31","1","426","55","78","C0008073"
"1789","8626","2","3","3","19","221","321","428","541","667","C0008073"
"1790","3757","2","5","8","63","36","166","106","110","158","C0008073"
"1791","27077","2","3","12","76","153","40","38","54","75","C0008073"
"1792","3753","2","5","8","63","36","166","341","223","158","C0008073"
"1793","4519","2","3","2","48","170","50","119","508","312","C0008073"
"1794","2200","2","5","7","53","51","342","454","573","492","C0008074"
"1795","3248","2","3","2","69","83","133","167","224","301","C0008074"
"1796","6532","2","5","8","45","94","199","240","415","666","C0008074"
"1797","7476","2","5","3","68","221","197","259","560","422","C0008149"
"1798","5015","2","3","3","19","221","321","428","541","667","C0008149"
"1799","8643","2","5","3","68","221","197","259","560","422","C0008297"
"1800","8625","2","3","12","19","31","276","91","236","118","C0008297"
"1801","1540","2","3","12","41","219","339","156","568","605","C0008297"
"1802","6121","2","3","2","69","83","101","126","170","224","C0008297"
"1803","51086","2","3","2","68","45","232","321","406","520","C0008297"
"1804","23118","2","3","12","41","219","339","156","568","697","C0008297"
"1805","5077","2","3","3","19","221","321","428","541","667","C0008297"
"1806","6628","2","3","2","22","33","323","66","101","136","C0008297"
"1807","596","2","3","12","19","219","339","402","489","416","C0008297"
"1808","1293","2","5","7","53","51","342","454","573","492","C0008297"
"1809","617","2","3","2","48","170","50","304","167","593","C0008297"
"1810","478","2","3","8","63","45","23","366","464","187","C0008297"
"1811","2260","2","5","7","53","14","20","25","40","186","C0008297"
"1812","2200","2","5","7","53","51","342","454","573","492","C0008297"
"1813","10262","2","3","2","22","33","323","66","101","136","C0008297"
"1814","3717","2","5","7","53","14","20","25","40","186","C0008297"
"1815","4436","2","3","12","19","31","261","116","1","86","C0008297"
"1816","2132","2","3","2","74","58","112","148","193","263","C0008297"
"1817","10395","2","5","7","60","54","24","30","46","72","C0008297"
"1818","1717","2","3","2","19","151","276","48","69","204","C0008297"
"1819","2915","2","5","4","68","96","326","427","548","672","C0008297"
"1820","10342","2","3","7","60","219","40","202","66","203","C0008297"
"1821","2314","2","3","12","63","45","184","103","572","658","C0008297"
"1822","2890","2","5","8","63","36","166","106","110","158","C0008297"
"1823","6515","2","5","7","34","52","216","395","549","674","C0008297"
"1824","55612","2","5","7","60","36","71","177","560","701","C0008297"
"1825","8547","2","5","7","53","51","342","454","573","492","C0008297"
"1826","1080","2","3","12","41","219","339","156","544","669","C0008297"
"1827","2879","2","3","5","80","81","166","378","173","229","C0008311"
"1828","7157","2","3","12","19","31","261","402","489","551","C0008311"
"1829","2153","2","5","7","53","51","342","454","573","492","C0008311"
"1830","51091","2","3","2","110","85","237","433","547","671","C0008311"
"1831","4312","2","5","7","53","51","342","454","573","492","C0008311"
"1832","867","2","5","7","53","14","184","25","40","669","C0008311"
"1833","23426","2","5","7","42","36","71","177","223","219","C0008311"
"1834","3481","2","5","7","53","51","342","454","573","492","C0008311"
"1835","930","2","5","7","53","14","119","25","40","186","C0008311"
"1836","9414","2","5","7","42","36","71","177","223","219","C0008311"
"1837","1811","2","5","8","35","41","199","40","415","666","C0008312"
"1838","55636","2","3","3","19","221","321","428","423","389","C0008312"
"1839","6866","2","5","4","68","96","326","427","548","672","C0008312"
"1840","3553","2","5","7","53","51","119","25","489","416","C0008312"
"1841","25792","2","3","12","22","31","261","195","256","340","C0008312"
"1842","4358","2","3","5","43","161","305","409","208","482","C0008312"
"1843","6535","2","5","8","45","94","199","240","415","666","C0008312"
"1844","1280","2","5","7","53","51","342","454","573","492","C0008312"
"1845","5506","2","3","12","76","137","76","136","82","658","C0008312"
"1846","860","2","3","12","19","31","276","91","433","118","C0008312"
"1847","8398","2","3","5","116","183","40","38","352","455","C0008312"
"1848","3239","2","3","3","19","221","321","428","541","667","C0008312"
"1849","3284","2","3","2","69","98","169","299","183","243","C0008312"
"1850","2317","2","5","7","63","45","23","103","287","664","C0008312"
"1851","4893","2","5","7","34","52","24","30","46","72","C0008313"
"1852","8988","2","3","8","63","45","160","103","464","187","C0008313"
"1853","43","2","3","5","85","143","286","51","488","389","C0008313"
"1854","1778","2","3","7","76","153","40","38","54","75","C0008313"
"1855","1282","2","5","7","53","51","342","454","573","492","C0008313"
"1856","2254","2","5","7","53","14","20","25","40","186","C0008325"
"1857","2261","2","5","7","53","14","20","25","40","186","C0008325"
"1858","283989","2","3","12","22","33","323","66","101","664","C0008325"
"1859","1543","2","3","5","91","151","276","91","433","118","C0008325"
"1860","2077","2","3","12","76","153","40","38","54","75","C0008325"
"1861","2316","2","5","7","53","51","342","454","573","702","C0008325"
"1862","3769","2","5","8","63","36","166","106","110","158","C0008325"
"1863","7297","2","5","7","53","184","119","25","40","186","C0008325"
"1864","6442","2","5","8","63","45","23","103","464","187","C0008325"
"1865","7227","2","3","12","19","31","276","91","433","118","C0008325"
"1866","6736","2","3","12","19","31","276","91","433","667","C0008325"
"1867","59","2","5","8","63","45","23","103","464","187","C0008325"
"1868","7274","2","3","5","43","161","99","162","216","290","C0008340"
"1869","26503","2","3","2","89","124","204","272","347","442","C0008340"
"1870","7337","2","3","12","41","116","268","434","468","213","C0008340"
"1871","338","2","5","7","53","51","342","454","573","492","C0008340"
"1872","2176","2","3","12","19","31","261","116","1","86","C0008340"
"1873","5617","2","5","12","19","31","1","426","55","78","C0008350"
"1874","26277","2","3","12","19","31","1","426","1","78","C0008350"
"1875","5652","2","1","6","11","142","225","142","220","298","C0008350"
"1876","4862","2","3","3","19","151","276","91","433","118","C0008350"
"1877","1499","2","3","12","19","221","197","259","560","422","C0008350"
"1878","1544","2","3","5","91","214","271","372","471","586","C0008350"
"1879","9782","2","3","2","22","33","323","66","101","136","C0008350"
"1880","51085","2","3","2","48","57","110","141","359","462","C0008350"
"1881","8772","2","3","12","41","219","339","156","568","697","C0008350"
"1882","776","2","5","8","63","36","166","341","390","158","C0008350"
"1883","25836","2","3","12","76","153","40","38","54","75","C0008350"
"1884","4862","2","3","3","19","151","276","91","433","118","C0008350"
"1885","2138","2","3","12","19","31","1","426","55","78","C0008350"
"1886","1548","2","3","5","91","214","226","326","447","586","C0008350"
"1887","2006","2","5","7","53","51","342","454","573","492","C0008350"
"1888","919","2","5","7","53","14","119","25","40","186","C0008350"
"1889","9581","2","3","5","27","36","150","76","223","628","C0008350"
"1890","6578","2","3","5","35","41","77","40","57","80","C0008350"
"1891","55624","2","3","2","78","123","194","255","215","412","C0008350"
"1892","1294","2","5","7","53","51","342","454","573","492","C0008350"
"1893","59","2","5","8","63","45","23","103","464","187","C0008372"
"1894","1316","2","3","12","19","31","276","91","433","118","C0008372"
"1895","5932","2","3","12","19","31","261","116","1","86","C0008372"
"1896","5925","2","3","12","19","31","1","426","55","78","C0008372"
"1897","4361","2","3","12","19","31","261","116","1","86","C0008372"
"1898","9049","2","3","3","41","151","276","378","271","356","C0008372"
"1899","23411","2","3","12","19","31","1","91","433","118","C0008372"
"1900","1759","2","5","7","60","14","184","341","544","669","C0008372"
"1901","1736","2","3","2","110","85","237","433","547","671","C0008372"
"1902","50809","2","3","2","110","85","237","433","547","311","C0008372"
"1903","5125","2","5","6","11","51","225","142","220","298","C0008372"
"1904","6491","2","3","12","76","153","40","38","54","75","C0008372"
"1905","5728","2","3","5","80","81","339","156","568","605","C0008372"
"1906","3663","2","3","12","53","184","119","156","287","116","C0008373"
"1907","3162","2","3","5","53","51","119","402","489","416","C0008373"
"1908","10585","2","5","2","27","206","324","430","215","290","C0008479"
"1909","7124","2","3","12","41","219","339","156","568","697","C0008479"
"1910","26191","2","5","7","53","14","20","25","40","186","C0008479"
"1911","2697","2","3","7","76","153","40","38","54","75","C0008479"
"1912","3630","2","5","7","53","14","20","25","40","186","C0008479"
"1913","8892","2","3","2","110","85","237","433","547","671","C0008487"
"1914","54332","2","3","2","60","170","40","98","66","203","C0008487"
