"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3747","128178","2","3","12","41","219","339","156","568","697","C0017565"
"3748","7846","2","3","12","76","153","40","38","54","75","C0017565"
"3749","2626","2","3","12","19","31","118","155","287","116","C0017565"
"3750","10939","2","3","2","48","170","50","119","444","593","C0017574"
"3751","51025","2","3","2","48","170","50","304","167","593","C0017574"
"3752","3145","2","3","5","80","81","166","132","175","473","C0017574"
"3753","3074","2","3","7","34","52","216","395","549","607","C0017574"
"3754","83481","2","3","2","41","219","339","304","167","593","C0017574"
"3755","6535","2","5","8","45","94","199","240","415","666","C0017574"
"3756","8626","2","3","3","19","221","321","428","541","667","C0017574"
"3757","9401","2","3","12","76","31","261","116","1","86","C0017574"
"3758","1281","2","5","7","53","51","342","454","573","492","C0017574"
"3759","6513","2","5","7","90","216","337","448","565","562","C0017574"
"3760","7421","2","3","3","19","151","276","91","433","118","C0017574"
"3761","3949","2","5","7","60","14","184","341","544","669","C0017605"
"3762","147372","2","5","3","19","221","342","428","541","667","C0017605"
"3763","5644","2","5","7","68","51","119","395","549","674","C0017605"
"3764","4983","2","5","7","60","54","24","30","46","72","C0017605"
"3765","3265","2","5","7","60","54","24","30","46","72","C0017605"
"3766","2581","2","3","5","80","81","250","291","152","420","C0017605"
"3767","5913","2","5","7","27","36","71","341","223","219","C0017605"
"3768","16","2","3","2","110","85","237","433","547","154","C0017612"
"3769","9210","2","5","7","53","51","342","454","573","492","C0017612"
"3770","23384","2","3","12","63","45","184","103","572","658","C0017612"
"3771","7124","2","3","12","41","219","339","156","568","697","C0017612"
"3772","7454","2","5","7","60","14","20","25","40","215","C0017662"
"3773","355","2","3","7","41","219","339","156","568","697","C0017662"
"3774","4160","2","5","4","68","96","326","427","548","672","C0017662"
"3775","5727","2","3","12","68","221","197","259","560","422","C0017662"
"3776","4538","2","3","2","48","170","50","119","444","556","C0017662"
"3777","1312","2","3","2","87","79","105","426","129","25","C0017662"
"3778","4137","2","3","7","27","36","150","341","223","628","C0017665"
"3779","1836","2","3","2","35","41","94","260","330","375","C0017665"
"3780","55612","2","5","7","60","36","71","177","560","701","C0017665"
"3781","3663","2","3","12","53","184","119","156","287","116","C0017665"
"3782","3643","2","5","7","53","14","20","25","40","186","C0017665"
"3783","2010","2","3","12","26","105","296","226","488","156","C0017665"
"3784","1528","2","3","5","91","214","271","372","471","586","C0017665"
"3785","2317","2","5","7","63","45","23","103","287","664","C0017671"
"3786","54894","2","3","12","41","221","197","259","499","422","C0017671"
"3787","2187","2","3","12","19","31","261","116","1","86","C0017671"
"3788","1674","2","5","8","63","45","23","103","464","187","C0017671"
"3789","1285","2","5","7","53","51","342","454","573","492","C0017919"
"3790","4338","2","3","2","110","85","75","204","267","352","C0017919"
"3791","2071","2","3","12","19","31","261","116","159","211","C0017922"
"3792","10262","2","3","2","22","33","323","66","101","136","C0017922"
"3793","3763","2","5","8","63","36","166","106","110","158","C0017924"
"3794","5020","2","5","4","68","96","326","427","548","672","C0017924"
"3795","673","2","5","7","53","14","20","34","540","68","C0017979"
"3796","6866","2","5","4","68","96","326","427","548","672","C0017979"
"3797","3852","2","1","6","11","142","225","142","220","298","C0017979"
"3798","5155","2","5","7","53","51","342","454","573","186","C0017979"
"3799","3280","2","3","12","19","31","143","428","236","667","C0017979"
"3800","27229","2","3","12","76","153","40","38","54","75","C0017979"
"3801","4541","2","3","2","48","170","50","119","444","24","C0017979"
"3802","94","2","5","7","53","51","342","259","423","389","C0017979"
"3803","1586","2","3","5","79","98","256","335","425","540","C0017979"
"3804","4703","2","5","7","60","45","23","103","464","187","C0017979"
"3805","9419","2","5","7","60","36","71","341","223","219","C0017979"
"3806","207","2","3","7","53","14","20","34","489","416","C0017979"
"3807","51626","2","3","12","76","153","40","38","54","75","C0017979"
"3808","3218","2","3","3","19","221","321","428","541","667","C0017979"
"3809","9782","2","3","2","22","33","323","66","101","136","C0017979"
"3810","811","2","3","2","41","116","342","423","536","342","C0017979"
"3811","204","2","3","4","72","109","182","235","307","506","C0017979"
"3812","1286","2","5","7","53","51","342","454","573","492","C0017979"
"3813","5339","2","5","7","53","51","342","454","573","492","C0017979"
"3814","581","2","3","12","41","219","339","402","489","551","C0017979"
"3815","4968","2","3","12","19","31","261","116","1","86","C0017979"
"3816","8626","2","3","3","19","221","321","428","541","667","C0017979"
"3817","3106","2","5","7","34","52","119","395","549","674","C0017979"
"3818","673","2","5","7","53","14","20","34","540","68","C0017979"
"3819","9663","2","3","5","80","81","296","51","488","102","C0017979"
"3820","1639","2","3","12","76","153","40","38","54","75","C0017979"
"3821","928","2","5","7","53","51","342","454","573","702","C0017979"
"3822","4015","2","5","7","53","51","342","454","573","492","C0017979"
"3823","10269","2","3","2","48","182","50","119","444","556","C0017979"
"3824","1293","2","5","7","53","51","342","454","573","492","C0017980"
"3825","51750","2","3","12","19","31","261","116","1","86","C0018021"
"3826","1291","2","5","7","53","51","342","454","573","492","C0018021"
"3827","79147","2","3","2","27","36","150","430","215","628","C0018021"
"3828","8851","2","3","12","19","31","261","116","1","86","C0018021"
"3829","1294","2","5","7","53","51","342","454","573","492","C0018021"
"3830","3991","2","3","5","80","81","166","57","83","658","C0018021"
"3831","9401","2","3","12","76","31","261","116","1","86","C0018021"
"3832","7837","2","3","5","80","51","342","454","573","492","C0018021"
"3833","7053","2","3","6","11","142","225","142","220","298","C0018021"
"3834","1583","2","3","5","79","152","273","375","100","589","C0018021"
"3835","1589","2","3","5","79","186","215","297","379","491","C0018021"
"3836","6663","2","3","3","19","221","321","428","541","667","C0018021"
"3837","79823","2","3","4","68","45","272","347","518","621","C0018021"
"3838","136647","2","3","2","22","33","323","66","463","153","C0018021"
"3839","1080","2","3","12","41","219","339","156","544","669","C0018021"
"3840","5605","2","5","7","53","14","20","34","540","68","C0018021"
"3841","54361","2","5","3","68","221","197","259","560","422","C0018021"
"3842","5251","2","3","5","80","81","296","474","593","722","C0018021"
"3843","673","2","5","7","53","14","20","34","540","68","C0018023"
"3844","7248","2","3","2","48","57","110","141","359","462","C0018023"
"3845","3106","2","5","7","34","52","119","395","549","674","C0018023"
"3846","3075","2","5","7","53","51","119","395","549","674","C0018051"
"3847","7290","2","3","12","19","31","1","426","55","78","C0018051"
"3848","5518","2","3","12","76","153","40","38","54","435","C0018051"
"3849","2263","2","5","7","53","14","20","25","40","186","C0018051"
"3850","546","2","3","12","19","31","261","426","1","86","C0018051"
"3851","2006","2","5","7","53","51","342","454","573","492","C0018051"
"3852","3295","2","3","5","43","161","305","409","208","482","C0018051"
"3853","10020","2","3","2","89","124","204","42","452","258","C0018051"
"3854","10617","2","3","12","48","57","110","141","359","462","C0018051"
"3855","5443","2","5","4","68","96","326","427","548","672","C0018051"
"3856","775","2","5","8","63","36","166","341","223","158","C0018051"
"3857","6718","2","3","2","46","136","227","168","225","490","C0018051"
"3858","5660","2","5","7","34","52","326","427","548","702","C0018051"
"3859","22845","2","3","2","48","68","125","161","214","288","C0018051"
"3860","79188","2","3","2","48","182","50","119","444","666","C0018051"
"3861","6445","2","5","8","63","45","23","103","464","187","C0018051"
"3862","5290","2","3","7","53","14","20","25","40","186","C0018051"
"3863","4519","2","3","2","48","170","50","119","508","312","C0018051"
"3864","1278","2","5","7","53","51","342","454","573","492","C0018051"
"3865","3239","2","3","3","19","221","321","428","541","667","C0018051"
"3866","4088","2","3","12","19","219","339","259","423","605","C0018054"
"3867","8822","2","5","7","53","14","20","25","40","186","C0018054"
"3868","9968","2","4","3","24","119","330","214","454","144","C0018054"
"3869","338917","2","3","3","19","221","321","428","541","667","C0018055"
"3870","2335","2","5","7","53","51","342","454","573","492","C0018055"
"3871","5076","2","3","3","19","221","321","428","541","667","C0018055"
"3872","4322","2","5","7","53","51","342","454","573","492","C0018055"
"3873","51473","2","5","7","60","36","20","25","64","215","C0018055"
"3874","11285","2","3","2","74","205","191","396","408","620","C0018055"
"3875","355","2","3","7","41","219","339","156","568","697","C0018055"
"3876","8241","2","3","2","22","33","323","66","101","136","C0018055"
"3877","3026","2","5","7","68","51","119","395","549","674","C0018055"
"3878","2516","2","3","3","19","151","276","91","433","118","C0018055"
"3879","7399","2","5","7","53","51","342","454","573","492","C0018055"
"3880","3043","2","5","7","34","52","216","395","549","116","C0018055"
"3881","1493","2","5","7","53","51","119","25","40","186","C0018055"
"3882","4041","2","5","3","68","221","197","259","560","422","C0018055"
"3883","54941","2","3","12","41","116","268","434","468","213","C0018055"
"3884","54","2","3","5","80","81","178","195","256","342","C0018055"
"3885","3265","2","5","7","60","54","24","30","46","72","C0018055"
"3886","29072","2","3","12","19","31","1","426","55","78","C0018055"
"3887","27031","2","3","6","11","142","225","38","331","506","C0018055"
"3888","9227","2","3","2","69","51","101","126","170","224","C0018099"
"3889","429","2","3","3","19","221","321","428","541","667","C0018099"
"3890","6303","2","3","2","67","118","160","261","188","423","C0018099"
"3891","472","2","3","12","19","31","261","116","1","86","C0018099"
"3892","973","2","5","7","53","14","20","25","40","186","C0018099"
"3893","4286","2","3","12","19","31","261","116","1","664","C0018099"
"3894","9775","2","3","2","22","33","323","66","101","136","C0018099"
"3895","2192","2","5","7","53","51","342","454","573","492","C0018099"
"3896","580","2","3","12","19","31","261","116","1","86","C0018099"
"3897","2317","2","5","7","63","45","23","103","287","664","C0018099"
"3898","6342","2","3","5","80","161","305","409","208","482","C0018099"
"3899","6235","2","3","2","110","85","237","433","547","671","C0018099"
"3900","760","2","3","5","35","41","77","40","78","178","C0018099"
"3901","2990","2","3","7","34","52","216","395","549","674","C0018099"
"3902","2109","2","3","2","48","170","50","119","444","556","C0018133"
"3903","3329","2","3","2","48","170","50","304","167","593","C0018133"
"3904","51010","2","3","2","110","85","237","433","547","671","C0018133"
"3905","4851","2","3","12","19","221","143","428","236","667","C0018133"
"3906","10743","2","3","3","19","151","276","91","433","118","C0018133"
"3907","54714","2","5","8","63","36","166","106","110","158","C0018199"
"3908","3800","2","5","7","27","36","150","341","223","628","C0018199"
"3909","79633","2","3","7","80","51","335","444","560","373","C0018200"
"3910","861","2","3","12","19","31","1","426","55","78","C0018200"
"3911","22868","2","3","2","48","182","67","76","463","153","C0018203"
"3912","538","2","3","8","63","45","23","103","464","187","C0018203"
"3913","488","2","5","8","63","45","23","103","464","187","C0018203"
"3914","3032","2","3","2","48","57","38","347","12","145","C0018203"
"3915","5191","2","3","5","43","161","305","409","208","482","C0018203"
"3916","6567","2","5","8","35","41","77","40","57","80","C0018203"
"3917","54332","2","3","2","60","170","40","98","66","203","C0018213"
"3918","2255","2","5","7","53","14","20","25","40","186","C0018213"
"3919","6949","2","3","2","110","85","237","164","390","311","C0018213"
"3920","5915","2","3","3","19","151","276","91","433","118","C0018213"
"3921","9126","2","3","12","76","153","40","38","54","75","C0018213"
"3922","6392","2","3","2","48","170","50","119","444","556","C0018213"
"3923","11277","2","3","12","19","31","261","116","1","86","C0018213"
"3924","5076","2","3","3","19","221","321","428","541","667","C0018213"
"3925","4810","2","3","2","76","57","110","444","560","373","C0018213"
"3926","6424","2","5","7","53","51","342","454","573","492","C0018213"
"3927","23509","2","3","2","89","124","143","428","236","667","C0018213"
"3928","443","2","3","5","80","81","189","182","509","409","C0018273"
"3929","7421","2","3","3","19","151","276","91","433","118","C0018273"
"3930","5447","2","3","5","91","214","271","372","471","586","C0018273"
"3931","7259","2","3","12","19","31","1","426","55","78","C0018273"
"3932","5189","2","3","5","43","161","305","409","208","482","C0018273"
"3933","29851","2","5","7","53","14","20","25","40","186","C0018273"
"3934","54903","2","3","12","76","153","40","38","54","75","C0018273"
"3935","1145","2","5","8","27","70","99","162","216","290","C0018273"
"3936","3284","2","3","2","69","98","169","299","183","243","C0018273"
"3937","867","2","5","7","53","14","184","25","40","669","C0018273"
"3938","5339","2","5","7","53","51","342","454","573","492","C0018273"
"3939","950","2","5","7","60","14","184","341","544","669","C0018273"
"3940","11322","2","5","7","34","52","216","395","549","674","C0018273"
"3941","5314","2","3","12","76","153","40","38","54","75","C0018273"
"3942","4337","2","3","2","80","91","75","204","267","352","C0018273"
"3943","189","2","3","5","43","161","305","409","208","482","C0018273"
"3944","3909","2","5","7","53","51","342","454","573","492","C0018273"
"3945","2693","2","5","4","68","96","326","427","548","672","C0018273"
"3946","1311","2","5","7","53","51","342","454","573","492","C0018273"
"3947","5073","2","3","2","110","85","323","433","146","194","C0018273"
"3948","6443","2","5","8","63","45","23","103","464","187","C0018273"
"3949","857","2","5","7","53","45","23","57","83","422","C0018273"
"3950","6239","2","3","12","19","119","330","214","454","144","C0018273"
"3951","9076","2","5","6","42","36","71","177","64","219","C0018273"
"3952","1407","2","3","3","19","151","276","91","433","118","C0018273"
"3953","1146","2","5","8","27","70","99","162","216","290","C0018273"
"3954","1499","2","3","12","19","221","197","259","560","422","C0018273"
"3955","6611","2","3","2","58","55","25","46","329","198","C0018273"
"3956","2516","2","3","3","19","151","276","91","433","118","C0018273"
"3957","116228","2","3","2","48","170","50","119","444","556","C0018273"
"3958","2068","2","3","12","19","31","261","116","159","211","C0018273"
"3959","6997","2","5","3","53","221","321","259","423","389","C0018273"
"3960","5913","2","5","7","27","36","71","341","223","219","C0018500"
"3961","54361","2","5","3","68","221","197","259","560","422","C0018500"
"3962","7249","2","3","7","60","57","110","141","359","462","C0018500"
"3963","8626","2","3","3","19","221","321","428","541","667","C0018536"
"3964","4221","2","3","12","19","31","342","454","573","492","C0018536"
"3965","1663","2","3","12","76","105","178","226","297","380","C0018536"
"3966","3383","2","5","7","53","51","119","454","287","116","C0018536"
"3967","10087","2","3","7","50","47","39","100","321","255","C0018536"
"3968","5727","2","3","12","68","221","197","259","560","422","C0018536"
"3969","10682","2","5","4","68","96","326","48","69","204","C0018536"
"3970","51684","2","3","12","41","116","268","38","54","75","C0018536"
"3971","1272","2","5","7","53","51","335","444","236","373","C0018536"
"3972","5816","2","5","5","63","36","166","332","175","158","C0018536"
"3973","23384","2","3","12","63","45","184","103","572","658","C0018536"
"3974","2033","2","3","12","19","31","1","91","433","118","C0018536"
"3975","10982","2","3","12","76","153","40","38","54","75","C0018536"
"3976","867","2","5","7","53","14","184","25","40","669","C0018536"
"3977","2353","2","3","12","19","31","1","91","489","416","C0018536"
"3978","23250","2","3","7","34","52","216","395","549","559","C0018536"
"3979","54209","2","5","7","53","51","119","395","549","674","C0018536"
"3980","6611","2","3","2","58","55","25","46","329","198","C0018536"
"3981","2006","2","5","7","53","51","342","454","573","492","C0018536"
"3982","4771","2","5","7","60","36","71","177","64","215","C0018536"
"3983","8322","2","5","3","68","221","184","259","544","669","C0018536"
"3984","6390","2","3","2","48","170","50","119","444","556","C0018536"
"3985","2263","2","5","7","53","14","20","25","40","186","C0018536"
"3986","3636","2","3","5","80","14","20","25","40","186","C0018536"
"3987","3123","2","5","7","53","51","119","156","287","116","C0018536"
"3988","2316","2","5","7","53","51","342","454","573","702","C0018536"
"3989","4041","2","5","3","68","221","197","259","560","422","C0018552"
"3990","1647","2","3","12","19","31","1","116","1","86","C0018552"
"3991","4351","2","3","2","90","167","266","367","500","577","C0018552"
"3992","7099","2","5","7","41","219","339","156","568","697","C0018553"
"3993","3757","2","5","8","63","36","166","106","110","158","C0018553"
"3994","1487","2","3","12","19","31","1","426","55","340","C0018553"
"3995","5354","2","5","7","27","36","150","341","223","628","C0018553"
"3996","931","2","5","7","53","14","119","156","287","116","C0018553"
"3997","1649","2","3","12","19","31","276","91","433","118","C0018553"
"3998","2121","2","3","12","41","116","268","434","568","605","C0018553"
"3999","6392","2","3","2","48","170","50","119","444","556","C0018553"
"4000","5781","2","5","7","53","14","20","25","40","186","C0018553"
"4001","2911","2","5","4","68","96","326","427","548","672","C0018564"
"4002","4149","2","3","12","19","31","1","426","55","78","C0018564"
"4003","6521","2","5","8","35","41","199","40","415","666","C0018564"
"4004","6389","2","3","2","48","170","50","119","444","556","C0018564"
"4005","25814","2","3","2","48","170","110","119","444","462","C0018564"
"4006","127534","2","3","12","76","153","40","38","54","75","C0018564"
"4007","5940","2","3","2","22","33","323","66","101","136","C0018564"
"4008","3321","2","5","7","53","51","119","395","549","674","C0018564"
"4009","4313","2","5","7","53","51","342","454","573","492","C0018564"
"4010","3949","2","5","7","60","14","184","341","544","669","C0018564"
"4011","3090","2","3","12","19","31","1","426","55","664","C0018564"
"4012","5824","2","3","5","47","144","185","238","310","392","C0018564"
"4013","2033","2","3","12","19","31","1","91","433","118","C0018564"
"4014","9179","2","5","7","60","18","184","341","544","669","C0018564"
"4015","672","2","3","12","19","31","261","116","1","86","C0018564"
"4016","3073","2","3","5","105","155","250","291","152","420","C0018564"
"4017","4692","2","5","7","53","51","119","402","489","416","C0018564"
"4018","4157","2","5","4","68","96","326","427","548","672","C0018564"
"4019","3458","2","5","7","53","184","119","156","287","116","C0018564"
"4020","6495","2","3","3","19","221","321","428","541","667","C0018564"
"4021","10060","2","3","8","41","45","23","423","464","445","C0018564"
"4022","5925","2","3","12","19","31","1","426","55","78","C0018564"
"4023","5830","2","3","5","43","161","305","409","208","482","C0018564"
"4024","9215","2","5","2","27","36","150","430","215","628","C0018564"
"4025","50484","2","3","5","80","109","182","235","307","506","C0018564"
"4026","284403","2","3","12","48","57","110","141","359","462","C0018564"
"4027","23322","2","3","12","76","153","40","38","54","75","C0018564"
"4028","2033","2","3","12","19","31","1","91","433","118","C0018564"
"4029","190","2","3","3","19","151","276","91","433","118","C0018564"
"4030","2304","2","3","12","19","221","321","428","541","667","C0018564"
"4031","4318","2","5","7","34","52","216","395","573","492","C0018564"
"4032","2260","2","5","7","53","14","20","25","40","186","C0018564"
"4033","472","2","3","12","19","31","261","116","1","86","C0018566"
"4034","4929","2","3","3","19","151","276","91","433","118","C0018566"
"4035","26353","2","3","12","76","45","160","347","271","356","C0018566"
"4036","3977","2","5","7","53","51","119","25","40","416","C0018566"
"4037","3559","2","5","7","53","14","20","25","40","186","C0018566"
"4038","5063","2","5","7","53","14","20","34","540","68","C0018566"
"4039","478","2","3","8","63","45","23","366","464","187","C0018566"
"4040","3123","2","5","7","53","51","119","156","287","116","C0018566"
"4041","2556","2","5","8","27","70","99","162","216","290","C0018671"
"4042","617","2","3","2","48","170","50","304","167","593","C0018671"
"4043","1736","2","3","2","110","85","237","433","547","671","C0018671"
"4044","5048","2","3","12","76","153","40","38","54","75","C0018671"
"4045","2332","2","3","2","22","33","71","373","466","609","C0018671"
"4046","5178","2","5","7","27","36","150","341","223","628","C0018671"
"4047","5429","2","3","12","19","31","261","116","1","86","C0018671"
"4048","55212","2","3","12","76","153","76","38","54","75","C0018671"
"4049","5310","2","5","7","53","51","335","444","560","373","C0018671"
"4050","1186","2","5","8","63","45","23","34","464","187","C0018671"
"4051","11311","2","3","12","19","31","118","155","287","116","C0018671"
"4052","1261","2","5","8","63","36","166","106","110","158","C0018671"
"4053","6718","2","3","2","46","136","227","168","225","490","C0018671"
"4054","4803","2","5","7","60","54","24","30","46","72","C0018671"
"4055","7849","2","3","3","19","221","321","428","541","667","C0018671"
"4056","6295","2","3","4","68","45","272","427","518","621","C0018671"
"4057","3284","2","3","2","69","98","169","299","183","243","C0018671"
"4058","5594","2","5","7","34","14","20","34","540","274","C0018671"
"4059","3265","2","5","7","60","54","24","30","46","72","C0018671"
"4060","29893","2","3","12","19","31","1","426","55","78","C0018671"
"4061","26608","2","3","2","22","170","50","119","463","153","C0018671"
"4062","7415","2","3","7","34","52","216","395","536","445","C0018671"
"4063","5339","2","5","7","53","51","342","454","573","492","C0018671"
"4064","9451","2","3","2","110","51","335","226","297","380","C0018671"
"4065","10436","2","3","2","110","85","237","433","547","671","C0018671"
"4066","6910","2","3","12","19","51","335","444","560","373","C0018671"
"4067","3977","2","5","7","53","51","119","25","40","416","C0018780"
"4068","285590","2","5","7","60","14","20","25","40","215","C0018780"
"4069","6905","2","3","12","76","153","40","38","54","75","C0018780"
"4070","24","2","3","12","41","116","268","423","536","445","C0018780"
"4071","55636","2","3","3","19","221","321","428","423","389","C0018781"
"4072","5745","2","5","4","68","96","326","427","548","672","C0018781"
"4073","2068","2","3","12","19","31","261","116","159","211","C0018781"
"4074","8985","2","5","7","53","51","342","454","573","492","C0018781"
"4075","3110","2","3","3","19","221","321","428","541","667","C0018781"
"4076","1291","2","5","7","53","51","342","454","573","492","C0018790"
"4077","5320","2","3","5","116","183","295","398","243","561","C0018790"
"4078","175","2","3","7","34","52","216","395","549","674","C0018790"
"4079","7592","2","4","3","24","119","330","214","454","144","C0018790"
"4080","2215","2","5","7","34","52","216","395","549","674","C0018790"
"4081","1028","2","3","12","19","31","1","116","1","86","C0018790"
"4082","5649","2","5","7","53","51","342","444","560","373","C0018790"
"4083","4842","2","3","5","63","45","71","177","464","219","C0018790"
"4084","10008","2","5","8","63","36","166","341","223","158","C0018790"
"4085","4990","2","3","3","19","221","321","428","541","667","C0018790"
"4086","4744","2","3","6","27","36","150","399","223","628","C0018794"
"4087","7415","2","3","7","34","52","216","395","536","445","C0018794"
"4088","3014","2","3","12","19","31","1","426","55","78","C0018808"
"4089","5578","2","5","7","53","14","20","34","540","621","C0018808"
"4090","10002","2","3","3","19","151","276","91","433","118","C0018808"
"4091","4292","2","3","12","19","31","261","116","1","86","C0018808"
"4092","10661","2","3","12","19","31","1","426","55","78","C0018808"
"4093","4129","2","3","5","63","63","120","197","203","350","C0018816"
"4094","2109","2","3","2","48","170","50","119","444","556","C0018816"
"4095","836","2","3","12","41","219","339","402","489","697","C0018816"
"4096","58","2","5","8","63","45","23","103","464","187","C0018816"
"4097","2353","2","3","12","19","31","1","91","489","416","C0018816"
"4098","9049","2","3","3","41","151","276","378","271","356","C0018816"
"4099","1536","2","5","7","34","52","216","395","549","674","C0018816"
"4100","668","2","3","12","19","221","321","428","541","664","C0018816"
"4101","5119","2","3","2","48","57","110","141","359","462","C0018816"
"4102","1302","2","5","7","53","51","342","454","573","492","C0018816"
"4103","440","2","3","2","101","62","189","182","509","154","C0018816"
"4104","9531","2","3","12","41","219","339","347","271","356","C0018816"
"4105","6331","2","5","8","63","36","166","341","223","158","C0018816"
"4106","5994","2","3","12","19","31","276","91","491","118","C0018816"
"4107","57096","2","3","12","76","153","40","38","54","75","C0018816"
"4108","2033","2","3","12","19","31","1","91","433","118","C0018816"
"4109","5527","2","3","12","76","153","40","38","54","75","C0018816"
"4110","1302","2","5","7","53","51","342","454","573","492","C0018816"
"4111","1908","2","5","4","68","96","326","427","548","672","C0018816"
"4112","25782","2","5","7","60","54","24","30","46","72","C0018816"
"4113","5993","2","3","12","19","31","1","426","55","78","C0018816"
"4114","54345","2","5","3","19","221","321","428","541","667","C0018816"
"4115","137814","2","5","7","53","184","335","259","560","373","C0018816"
"4116","5149","2","3","5","68","38","16","477","596","725","C0018816"
"4117","5076","2","3","3","19","221","321","428","541","667","C0018843"
"4118","4481","2","5","7","53","51","342","454","573","492","C0018843"
"4119","9897","2","3","12","76","18","75","38","1","212","C0018843"
"4120","5873","2","5","7","34","54","24","30","46","72","C0018843"
"4121","2263","2","5","7","53","14","20","25","40","186","C0018843"
"4122","207","2","3","7","53","14","20","34","489","416","C0018843"
"4123","5530","2","3","4","63","45","23","402","518","621","C0018843"
"4124","25923","2","3","2","48","184","50","119","444","116","C0018843"
"4125","5832","2","3","2","101","62","189","182","509","252","C0018843"
"4126","8813","2","3","2","48","116","142","136","280","363","C0018843"
"4127","6390","2","3","2","48","170","50","119","444","556","C0018843"
"4128","5728","2","3","5","80","81","339","156","568","605","C0018843"
"4129","9499","2","5","7","53","51","23","103","464","187","C0018843"
"4130","190","2","3","3","19","151","276","91","433","118","C0018916"
"4131","7048","2","5","7","53","51","342","259","423","389","C0018916"
"4132","6654","2","5","7","60","54","24","30","46","72","C0018916"
"4133","1286","2","5","7","53","51","342","454","573","492","C0018916"
"4134","7124","2","3","12","41","219","339","156","568","697","C0018916"
"4135","3239","2","3","3","19","221","321","428","541","667","C0018916"
"4136","5465","2","3","3","19","151","276","91","433","118","C0018916"
"4137","5818","2","5","7","53","51","335","444","560","373","C0018916"
"4138","249","2","3","5","27","51","335","444","560","373","C0018916"
"4139","6491","2","3","12","76","153","40","38","54","75","C0018916"
"4140","55112","2","3","12","76","153","40","38","54","75","C0018916"
"4141","22854","2","5","5","27","51","335","444","560","373","C0018916"
"4142","10297","2","3","12","27","36","150","444","223","628","C0018916"
"4143","2521","2","3","2","22","33","323","66","101","136","C0018916"
"4144","1501","2","5","7","27","36","150","341","223","628","C0018916"
"4145","6195","2","3","12","19","14","20","34","540","68","C0018916"
"4146","5130","2","3","2","85","143","286","51","488","102","C0018916"
"4147","43","2","3","5","85","143","286","51","488","389","C0018916"
"4148","10491","2","5","7","53","51","342","454","573","492","C0018916"
"4149","5757","2","3","12","19","31","1","116","370","142","C0018916"
"4150","3977","2","5","7","53","51","119","25","40","416","C0018916"
"4151","8626","2","3","3","19","221","321","428","541","667","C0018916"
"4152","3984","2","5","7","53","14","20","34","540","68","C0018916"
"4153","10165","2","3","2","48","170","50","304","167","593","C0018916"
"4154","2263","2","5","7","53","14","20","25","40","186","C0018920"
"4155","1778","2","3","7","76","153","40","38","54","75","C0018920"
"4156","4038","2","5","7","53","51","342","454","573","492","C0018920"
"4157","6772","2","3","12","53","184","119","156","287","116","C0018920"
"4158","196","2","3","3","19","151","276","91","433","118","C0018920"
"4159","72","2","5","8","63","45","23","103","464","187","C0018920"
"4160","6622","2","3","7","27","36","150","341","223","628","C0018920"
"4161","2717","2","3","7","34","52","216","395","549","674","C0018920"
"4162","8195","2","3","12","76","153","76","38","54","75","C0018920"
"4163","5468","2","3","3","19","151","276","91","433","118","C0018920"
"4164","359","2","3","5","80","81","166","397","374","486","C0018920"
"4165","81839","2","3","2","41","36","71","259","64","422","C0018920"
"4166","388753","2","3","2","48","170","50","304","167","593","C0018920"
"4167","2778","2","5","4","68","96","326","427","548","672","C0018920"
"4168","3620","2","3","5","91","214","183","307","391","507","C0018920"
"4169","5314","2","3","12","76","153","40","38","54","75","C0018920"
"4170","8815","2","3","12","22","33","323","66","444","664","C0018920"
"4171","2261","2","5","7","53","14","20","25","40","186","C0018920"
"4172","10046","2","3","12","19","31","143","428","236","667","C0018920"
"4173","10585","2","5","2","27","206","324","430","215","290","C0018920"
"4174","6916","2","3","5","91","175","119","167","224","301","C0018922"
"4175","25959","2","3","3","19","151","276","91","433","118","C0018922"
"4176","9569","2","3","12","19","31","276","91","433","118","C0018923"
"4177","7040","2","5","7","53","51","342","454","573","492","C0018923"
"4178","55135","2","3","12","76","137","76","136","472","435","C0018923"
"4179","6575","2","3","8","45","94","199","240","415","666","C0018923"
"4180","4066","2","3","12","19","31","276","91","433","118","C0018923"
"4181","8878","2","3","12","41","219","339","156","568","697","C0018923"
"4182","5156","2","5","7","53","14","20","25","40","186","C0018923"
"4183","641","2","3","12","19","31","261","116","1","86","C0018923"
"4184","3033","2","3","2","67","80","145","179","239","618","C0018923"
"4185","6323","2","5","8","63","36","166","341","390","158","C0018923"
"4186","5447","2","3","5","91","214","271","372","471","586","C0018923"
"4187","23096","2","5","7","60","54","24","30","46","72","C0018923"
"4188","919","2","5","7","53","14","119","25","40","186","C0018923"
"4189","5621","2","5","8","27","36","342","454","573","628","C0018923"
"4190","5290","2","3","7","53","14","20","25","40","186","C0018923"
"4191","55636","2","3","3","19","221","321","428","423","389","C0018923"
"4192","5328","2","5","7","34","52","216","395","549","674","C0018923"
"4193","29078","2","3","2","48","170","50","119","444","556","C0018923"
"4194","23729","2","3","2","90","167","148","36","51","383","C0018924"
"4195","2318","2","5","7","53","45","23","103","464","187","C0018924"
"4196","3853","2","1","6","11","142","225","142","220","298","C0018924"
"4197","4719","2","3","2","48","170","50","119","444","556","C0018924"
"4198","26608","2","3","2","22","170","50","119","463","153","C0018924"
