"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8106","2","3","2","22","33","323","66","101","136","C1303003"
"4591","2","3","12","41","116","268","434","468","213","C1303007"
"4054","2","5","7","53","51","342","454","573","492","C1303007"
"9531","2","3","12","41","219","339","347","271","356","C1303007"
"1896","2","5","12","41","219","339","156","568","697","C1303007"
"5167","2","3","5","32","93","163","207","303","126","C1303073"
"1639","2","3","12","76","153","40","38","54","75","C1303073"
"27130","2","3","12","48","45","143","38","236","69","C1305740"
"5660","2","5","7","34","52","326","427","548","702","C1305740"
"3592","2","5","7","53","51","119","25","489","416","C1305740"
"2625","2","3","12","19","31","339","155","287","116","C1305740"
"8625","2","3","12","19","31","276","91","236","118","C1306067"
"3026","2","5","7","68","51","119","395","549","674","C1306067"
"2200","2","5","7","53","51","342","454","573","492","C1306067"
"29760","2","5","7","53","14","20","25","40","186","C1306067"
"1836","2","3","2","35","41","94","260","330","375","C1306067"
"8481","2","3","12","76","153","40","38","54","75","C1306122"
"2492","2","5","4","68","96","326","427","548","672","C1306122"
"26227","2","3","2","41","137","44","208","81","108","C1306122"
"8200","2","5","7","53","51","342","259","423","389","C1306122"
"7957","2","3","5","42","81","296","399","201","274","C1306122"
"2006","2","5","7","53","51","342","454","573","492","C1306122"
"1026","2","3","12","19","31","1","116","489","416","C1306122"
"3115","2","5","7","53","184","119","156","287","116","C1306122"
"3908","2","5","7","53","51","342","454","573","492","C1306122"
"5167","2","3","5","32","93","163","207","303","126","C1306122"
"2934","2","5","7","34","52","216","395","549","674","C1306214"
"8200","2","5","7","53","51","342","259","423","389","C1306214"
"5663","2","5","7","34","52","216","395","549","667","C1306214"
"5172","2","5","8","45","94","199","240","415","666","C1306214"
"5771","2","5","7","53","14","296","25","40","186","C1306503"
"5244","2","3","3","41","151","276","91","433","118","C1306503"
"3295","2","3","5","43","161","305","409","208","482","C1306587"
"6775","2","5","7","53","14","119","25","40","186","C1306587"
"55612","2","5","7","60","36","71","177","560","701","C1306587"
"4935","2","5","4","68","96","326","427","548","672","C1306587"
"2737","2","3","12","19","116","321","428","54","667","C1306710"
"2222","2","3","2","19","151","276","91","433","118","C1306710"
"55072","2","3","12","41","219","339","156","568","697","C1306710"
"5580","2","5","7","34","52","216","395","287","116","C1306710"
"7439","2","5","8","63","45","23","34","464","187","C1306710"
"4318","2","5","7","34","52","216","395","573","492","C1306710"
"7168","2","5","8","63","45","23","103","464","187","C1306710"
"6736","2","3","12","19","31","276","91","433","667","C1306710"
"472","2","3","12","19","31","261","116","1","86","C1306710"
"7040","2","5","7","53","51","342","454","573","492","C1306710"
"3767","2","5","8","63","36","166","106","110","158","C1306710"
"9451","2","3","2","110","51","335","226","297","380","C1306710"
"5290","2","3","7","53","14","20","25","40","186","C1306710"
"90411","2","3","7","60","153","40","202","66","203","C1306710"
"8291","2","5","8","63","45","23","103","464","187","C1306710"
"3691","2","5","7","53","51","342","454","573","492","C1306710"
"6654","2","5","7","60","54","24","30","46","72","C1306710"
"8600","2","5","7","41","219","339","156","568","697","C1306710"
"2273","2","5","8","63","45","23","103","464","187","C1306710"
"5351","2","5","7","53","51","342","454","573","492","C1306710"
"3501","2","5","7","53","51","119","395","549","674","C1306710"
"2332","2","3","2","22","33","71","373","466","609","C1306710"
"6496","2","3","3","19","221","321","428","541","667","C1306710"
"2592","2","3","2","68","117","196","257","326","419","C1306710"
"55651","2","3","2","110","85","237","433","547","671","C1306710"
"3251","2","3","4","68","96","326","427","341","150","C1306710"
"5885","2","3","12","76","153","40","38","54","75","C1306710"
"2294","2","3","3","19","221","321","428","541","667","C1306710"
"3914","2","5","7","53","51","342","454","573","492","C1306710"
"974","2","5","7","53","51","119","395","549","674","C1306710"
"3988","2","3","5","98","174","277","379","476","42","C1306710"
"5443","2","5","4","68","96","326","427","548","672","C1306710"
"538","2","3","8","63","45","23","103","464","187","C1306837"
"5080","2","3","3","19","221","321","428","541","667","C1306837"
"18","2","3","8","67","94","199","182","509","666","C1306837"
"7809","2","5","8","63","45","23","34","464","187","C1306837"
"5428","2","3","2","48","170","50","119","167","593","C1306856"
"3315","2","3","12","41","181","160","362","402","215","C1306856"
"3651","2","3","3","19","221","321","428","541","667","C1306857"
"5354","2","5","7","27","36","150","341","223","628","C1306857"
"4261","2","3","12","53","184","119","156","287","116","C1306857"
"64581","2","5","7","53","51","119","395","549","674","C1306857"
"2703","2","3","12","76","153","40","38","54","75","C1306857"
"3209","2","3","3","19","221","321","428","541","667","C1306857"
"2074","2","3","12","19","31","1","426","55","78","C1306857"
"2006","2","5","7","53","51","342","454","573","492","C1306857"
"2263","2","5","7","53","14","20","25","40","186","C1306857"
"23479","2","3","2","48","170","50","119","100","556","C1306889"
"9469","2","3","2","103","189","303","29","475","467","C1306889"
"51259","2","3","2","76","153","40","38","54","75","C1306889"
"2253","2","5","7","53","14","20","25","40","186","C1306889"
"3592","2","5","7","53","51","119","25","489","416","C1318518"
"8929","2","3","3","19","221","321","428","541","667","C1318518"
"1277","2","5","7","53","51","342","454","573","492","C1318518"
"3861","2","1","6","11","142","225","142","220","298","C1318518"
"673","2","5","7","53","14","20","34","540","68","C1318558"
"23189","2","3","12","19","31","1","426","55","78","C1318558"
"54487","2","3","2","22","33","323","66","101","136","C1319853"
"4784","2","3","2","22","33","261","116","159","211","C1319853"
"8195","2","3","12","76","153","76","38","54","75","C1319853"
"2969","2","3","12","19","31","276","91","433","118","C1319853"
"9949","2","3","2","22","33","225","142","220","298","C1319853"
"51807","2","3","12","76","153","40","38","54","75","C1319853"
"3559","2","5","7","53","14","20","25","40","186","C1319853"
"5073","2","3","2","110","85","323","433","146","194","C1319853"
"5781","2","5","7","53","14","20","25","40","186","C1319853"
"176","2","5","7","53","51","342","454","573","492","C1319853"
"94","2","5","7","53","51","342","259","423","389","C1319853"
"168507","2","5","7","53","51","335","444","560","373","C1319853"
"3508","2","3","12","19","31","261","116","1","86","C1319853"
"4998","2","3","12","76","31","261","116","1","86","C1321329"
"4990","2","3","3","19","221","321","428","541","667","C1321329"
"2896","2","5","7","34","52","216","395","549","674","C1321329"
"4256","2","5","7","53","51","342","454","573","492","C1321329"
"8818","2","3","2","61","77","142","176","280","363","C1321329"
"7174","2","3","12","41","116","268","434","468","213","C1321329"
"25782","2","5","7","60","54","24","30","46","72","C1321329"
"2395","2","3","2","48","170","50","304","167","593","C1321329"
"54880","2","3","12","19","31","1","426","55","78","C1321329"
"23411","2","3","12","19","31","1","91","433","118","C1321329"
"1312","2","3","2","87","79","105","426","129","25","C1321329"
"1106","2","3","12","19","31","1","426","55","78","C1321489"
"3592","2","5","7","53","51","119","25","489","416","C1321489"
"2077","2","3","12","76","153","40","38","54","75","C1321489"
"6596","2","3","12","19","31","261","116","1","86","C1321551"
"4041","2","5","3","68","221","197","259","560","422","C1321551"
"6391","2","3","2","48","170","50","119","444","556","C1321884"
"811","2","3","2","41","116","342","423","536","342","C1321884"
"2245","2","5","7","60","54","24","30","46","72","C1321884"
"6016","2","5","7","60","54","24","30","46","72","C1321884"
"4683","2","3","12","19","31","261","116","1","86","C1321884"
"1848","2","3","5","42","81","296","399","201","274","C1321884"
"7140","2","5","8","63","45","23","103","464","187","C1321884"
"3988","2","3","5","98","174","277","379","476","42","C1321884"
"55112","2","3","12","76","153","40","38","54","75","C1321884"
"1911","2","3","12","19","31","1","426","55","78","C1321884"
"164656","2","5","7","53","51","342","454","573","492","C1321907"
"54919","2","3","2","41","96","279","304","370","257","C1321907"
"4998","2","3","12","76","31","261","116","1","86","C1328407"
"669","2","3","5","90","167","266","441","106","616","C1328407"
"10269","2","3","2","48","182","50","119","444","556","C1328407"
"595","2","3","12","19","31","1","426","489","416","C1328440"
"5069","2","5","7","53","51","342","454","573","492","C1328440"
"5339","2","5","7","53","51","342","454","573","492","C1328587"
"5354","2","5","7","27","36","150","341","223","628","C1328587"
"5979","2","5","7","53","14","20","25","40","186","C1328587"
"3762","2","5","8","63","36","166","106","110","158","C1328587"
"2334","2","5","7","53","14","20","25","40","186","C1328587"
"5465","2","3","3","19","151","276","91","433","118","C1328587"
"4535","2","3","2","48","170","50","119","444","556","C1328587"
"10019","2","5","7","53","14","20","25","40","116","C1328587"
"4519","2","3","2","48","170","50","119","508","312","C1328587"
"1080","2","3","12","41","219","339","156","544","669","C1328840"
"1586","2","3","5","79","98","256","335","425","540","C1328840"
"5972","2","5","5","34","52","216","397","418","568","C1328840"
"2641","2","5","4","68","96","326","427","548","672","C1328840"
"9244","2","5","7","53","51","119","25","40","416","C1328840"
"1586","2","3","5","79","98","256","335","425","540","C1328840"
"54487","2","3","2","22","33","323","66","101","136","C1328931"
"2916","2","5","4","68","96","326","427","548","672","C1328931"
"10367","2","3","2","48","170","50","119","444","593","C1328931"
"1954","2","5","7","53","51","342","454","573","492","C1328931"
"64175","2","5","7","53","51","342","454","573","492","C1328931"
"7167","2","3","2","90","167","266","367","500","577","C1328931"
"3643","2","5","7","53","14","20","25","40","186","C1328931"
"6655","2","5","7","60","54","24","30","46","72","C1328931"
"1432","2","3","7","34","52","216","34","540","68","C1328931"
"2273","2","5","8","63","45","23","103","464","187","C1328931"
"10484","2","3","7","60","153","40","38","54","203","C1332852"
"291","2","3","2","48","170","50","304","167","593","C1332852"
"440275","2","3","2","110","85","237","433","547","671","C1332852"
"6390","2","3","2","48","170","50","119","444","556","C1332852"
"641","2","3","12","19","31","261","116","1","86","C1332852"
"5734","2","5","4","68","96","326","427","548","672","C1332965"
"2068","2","3","12","19","31","261","116","159","211","C1332965"
"6197","2","3","12","19","14","20","34","540","68","C1333985"
"5352","2","5","7","53","51","342","454","573","492","C1333985"
"54756","2","5","7","41","219","238","118","543","214","C1333985"
"5424","2","3","12","19","31","261","116","1","86","C1333989"
"9780","2","3","2","48","96","326","246","444","666","C1333989"
"6390","2","3","2","48","170","50","119","444","556","C1333989"
"6347","2","5","7","53","51","119","427","489","416","C1333989"
"9255","2","3","2","110","85","237","433","547","154","C1333990"
"348","2","5","7","53","51","342","454","573","492","C1333990"
"2990","2","3","7","34","52","216","395","549","674","C1333990"
"5573","2","3","12","19","184","118","155","287","116","C1333990"
"1186","2","5","8","63","45","23","34","464","187","C1333990"
"7466","2","5","7","53","51","342","454","573","492","C1333990"
"9241","2","5","7","53","51","342","259","423","389","C1333990"
"5313","2","3","2","90","167","321","428","541","115","C1333990"
"6657","2","3","12","19","221","321","428","541","667","C1333990"
"2629","2","3","5","80","81","250","291","152","420","C1333990"
"4054","2","5","7","53","51","342","454","573","492","C1333990"
"3569","2","5","7","53","51","342","454","573","416","C1335929"
"208","2","5","7","53","14","20","34","540","68","C1335929"
"2705","2","3","12","76","153","40","38","54","75","C1335929"
"6899","2","5","7","53","184","335","259","560","373","C1335929"
"1794","2","5","7","34","52","216","395","549","674","C1336708"
"1020","2","3","12","19","14","118","34","540","68","C1336708"
"10804","2","3","12","76","153","40","38","54","75","C1336708"
"2653","2","3","2","67","104","214","234","306","388","C1336708"
"3558","2","5","7","53","14","20","25","40","186","C1336708"
"6910","2","3","12","19","51","335","444","560","373","C1336708"
"1808","2","3","7","76","153","157","79","64","436","C1336708"
"5468","2","3","3","19","151","276","91","433","118","C1336708"
"8642","2","5","7","53","51","335","444","560","373","C1336708"
"5428","2","3","2","48","170","50","119","167","593","C1336708"
"3815","2","5","7","53","14","20","25","40","186","C1336708"
"412","2","3","5","105","155","250","291","152","420","C1336708"
"3767","2","5","8","63","36","166","106","110","158","C1336708"
"368","2","3","12","41","116","268","423","536","445","C1368816"
"2073","2","3","12","19","31","261","116","1","86","C1368816"
"1911","2","3","12","19","31","1","426","55","78","C1368816"
"54949","2","3","2","48","170","50","119","444","556","C1368816"
"8626","2","3","3","19","221","321","428","541","667","C1368816"
"6299","2","3","12","19","221","321","428","541","667","C1368816"
"5076","2","3","3","19","221","321","428","541","667","C1368816"
"8659","2","3","2","67","103","177","225","295","378","C1368816"
"5781","2","5","7","53","14","20","25","40","186","C1368816"
"1301","2","5","7","53","51","342","454","573","492","C1368816"
"8438","2","3","12","76","153","261","116","1","86","C1368816"
"51702","2","3","12","19","31","1","426","55","78","C1368816"
"10046","2","3","12","19","31","143","428","236","667","C1368816"
"51057","2","3","12","76","153","40","38","54","75","C1368816"
"4539","2","3","2","53","184","86","107","560","195","C1368816"
"9971","2","3","3","19","151","276","91","433","118","C1368816"
"27086","2","3","12","19","221","321","428","541","667","C1368816"
"220296","2","5","7","53","51","119","444","549","674","C1368816"
"1134","2","5","8","27","70","99","162","216","290","C1370889"
"1543","2","3","5","91","151","276","91","433","118","C1370889"
"9129","2","3","2","22","33","323","66","101","136","C1370889"
"4843","2","3","5","43","161","305","409","489","416","C1384590"
"226","2","5","7","34","52","216","395","549","702","C1384590"
"2073","2","3","12","19","31","261","116","1","86","C1384600"
"3115","2","5","7","53","184","119","156","287","116","C1384600"
"5894","2","5","7","60","54","23","34","464","187","C1384600"
"8314","2","3","12","41","31","1","426","55","78","C1384600"
"23064","2","3","6","11","31","261","142","220","664","C1384606"
"2690","2","5","7","53","14","20","25","40","186","C1384606"
"4137","2","3","7","27","36","150","341","223","628","C1384606"
"1906","2","5","4","68","96","326","427","548","672","C1384606"
"55163","2","3","5","80","81","166","120","161","228","C1384606"
"7124","2","3","12","41","219","339","156","568","697","C1384606"
"26277","2","3","12","19","31","1","426","1","78","C1384606"
"2896","2","5","7","34","52","216","395","549","674","C1384606"
"1161","2","3","12","41","116","268","434","468","213","C1384606"
"4535","2","3","2","48","170","50","119","444","556","C1384670"
"2147","2","5","7","68","51","342","454","573","492","C1384670"
"7042","2","5","7","53","51","342","454","573","492","C1384670"
"4089","2","3","12","19","219","339","259","423","605","C1384670"
"268","2","5","7","53","51","342","259","423","389","C1384670"
"9533","2","3","2","19","31","1","426","55","78","C1387532"
"4654","2","3","12","19","31","276","91","433","118","C1387532"
"51008","2","3","12","19","31","276","91","433","118","C1387532"
"10907","2","3","2","22","33","323","66","101","136","C1389016"
"2260","2","5","7","53","14","20","25","40","186","C1389016"
"2033","2","3","12","19","31","1","91","433","118","C1389016"
"178","2","3","7","34","52","216","395","549","674","C1389016"
"865","2","3","12","19","31","1","426","55","78","C1389016"
"6657","2","3","12","19","221","321","428","541","667","C1389016"
"8898","2","3","5","80","81","296","399","362","468","C1389016"
"5309","2","3","3","19","221","321","428","541","667","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"1297","2","5","7","53","51","342","454","573","492","C1389016"
"7249","2","3","7","60","57","110","141","359","462","C1389016"
"2121","2","3","12","41","116","268","434","568","605","C1389016"
"5332","2","3","4","68","96","326","427","548","672","C1389016"
"4125","2","3","7","34","52","216","395","549","674","C1389016"
"29887","2","3","7","60","18","110","141","198","270","C1389016"
"6647","2","3","2","95","2","342","378","173","702","C1389016"
"23322","2","3","12","76","153","40","38","54","75","C1389016"
"9227","2","3","2","69","51","101","126","170","224","C1389018"
"55130","2","3","12","76","153","76","38","54","75","C1389018"
"6929","2","3","12","19","31","1","426","55","78","C1389018"
"2218","2","5","2","53","123","194","255","560","373","C1389018"
"367","2","3","12","19","31","276","91","433","118","C1389018"
"558","2","5","7","53","14","20","25","40","186","C1389018"
"8626","2","3","3","19","221","321","428","541","667","C1389102"
"4204","2","3","12","19","31","1","426","55","78","C1389102"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"6334","2","5","8","63","36","166","341","223","158","C1389113"
"51702","2","3","12","19","31","1","426","55","78","C1389113"
"2984","2","3","4","68","96","326","427","548","672","C1389113"
"5573","2","3","12","19","184","118","155","287","116","C1389113"
"3481","2","5","7","53","51","342","454","573","492","C1389113"
"5000","2","3","12","76","31","261","116","1","86","C1389113"
"1956","2","5","7","53","14","184","45","544","669","C1389113"
"7555","2","3","2","110","85","237","433","547","671","C1389113"
"2166","2","3","2","11","142","152","142","570","298","C1389113"
"1244","2","3","12","41","116","268","423","536","445","C1389113"
"22995","2","3","12","76","153","40","38","54","75","C1389113"
"11236","2","3","12","41","116","268","434","468","213","C1389113"
"3853","2","1","6","11","142","225","142","220","298","C1389113"
"1028","2","3","12","19","31","1","116","1","86","C1389113"
"6925","2","3","12","19","31","225","142","220","298","C1389113"
"5167","2","3","5","32","93","163","207","303","126","C1389113"
"79633","2","3","7","80","51","335","444","560","373","C1389113"
"26040","2","3","12","19","31","1","116","297","78","C1389113"
"2332","2","3","2","22","33","71","373","466","609","C1389113"
"3312","2","3","7","34","52","184","347","271","356","C1389118"
"4255","2","3","12","19","31","261","116","1","86","C1389118"
"183","2","5","4","68","96","326","427","548","672","C1389280"
"51083","2","5","4","68","96","326","427","548","672","C1389280"
"7374","2","3","12","19","31","261","116","1","86","C1389280"
"54101","2","3","2","48","170","50","347","167","593","C1389280"
"55112","2","3","12","76","153","40","38","54","75","C1389280"
"2314","2","3","12","63","45","184","103","572","658","C1389280"
"4893","2","5","7","34","52","24","30","46","72","C1389280"
"23166","2","5","7","53","51","342","395","549","674","C1389280"
"9573","2","5","7","53","51","342","259","423","389","C1389280"
"1487","2","3","12","19","31","1","426","55","340","C1389280"
"5447","2","3","5","91","214","271","372","471","586","C1389280"
"54714","2","5","8","63","36","166","106","110","158","C1389280"
"8777","2","5","7","42","36","71","177","223","219","C1389280"
"26154","2","3","5","47","144","185","238","310","392","C1389280"
"55636","2","3","3","19","221","321","428","423","389","C1389280"
"3691","2","5","7","53","51","342","454","573","492","C1389280"
"9241","2","5","7","53","51","342","259","423","389","C1389851"
"4313","2","5","7","53","51","342","454","573","492","C1389851"
"356","2","5","7","53","219","339","25","489","697","C1389851"
"22868","2","3","2","48","182","67","76","463","153","C1390214"
"54453","2","5","7","60","54","24","30","46","72","C1390214"
"2266","2","5","7","53","51","342","454","573","492","C1390474"
"2184","2","3","5","76","153","138","236","332","407","C1390474"
"4854","2","5","7","53","51","143","428","236","667","C1390474"
"5728","2","3","5","80","81","339","156","568","605","C1390474"
"2067","2","3","12","19","31","261","116","1","86","C1390474"
"348","2","5","7","53","51","342","454","573","492","C1390474"
"3918","2","5","7","53","51","342","454","573","492","C1390474"
"3455","2","5","12","53","184","119","156","287","116","C1390474"
"811","2","3","2","41","116","342","423","536","342","C1390474"
"26580","2","5","8","27","70","99","162","216","290","C1390474"
"7043","2","5","7","53","51","342","454","573","492","C1390474"
"1312","2","3","2","87","79","105","426","129","25","C1390474"
"5296","2","5","7","53","14","20","25","40","186","C1390474"
"51626","2","3","12","76","153","40","38","54","75","C1390474"
"23086","2","3","12","19","45","197","70","107","270","C1390474"
"54716","2","5","8","45","94","199","240","415","666","C1390474"
"701","2","3","12","76","153","40","38","54","75","C1390474"
"6786","2","5","8","63","45","23","103","464","187","C1390474"
"1548","2","3","5","91","214","226","326","447","586","C1390474"
"55704","2","3","12","76","153","40","38","54","75","C1390474"
"1282","2","5","7","53","51","342","454","573","492","C1390474"
"7403","2","3","12","19","31","1","426","55","78","C1394030"
"356","2","5","7","53","219","339","25","489","697","C1394030"
"10585","2","5","2","27","206","324","430","215","290","C1394030"
"22953","2","5","8","63","45","23","306","390","158","C1394030"
"4318","2","5","7","34","52","216","395","573","492","C1394691"
"7078","2","5","7","53","51","342","454","573","702","C1394691"
"2260","2","5","7","53","14","20","25","40","186","C1394691"
"43","2","3","5","85","143","286","51","488","389","C1394691"
"1302","2","5","7","53","51","342","454","573","492","C1394691"
"29954","2","5","2","27","206","324","430","215","290","C1394691"
"8216","2","3","12","41","119","330","214","454","144","C1395674"
"5602","2","3","12","19","14","150","34","540","68","C1395674"
"627","2","5","7","53","51","335","444","423","373","C1395674"
"6792","2","5","7","53","14","20","34","540","68","C1395674"
"54499","2","3","2","48","170","50","119","444","593","C1395674"
"3000","2","5","4","68","96","326","427","548","672","C1395674"
"1717","2","3","2","19","151","276","48","69","204","C1395852"
"3664","2","5","7","53","184","119","156","287","116","C1395852"
"9775","2","3","2","22","33","323","66","101","136","C1395852"
"1717","2","3","2","19","151","276","48","69","204","C1395852"
"2646","2","3","12","22","33","323","66","101","664","C1395852"
"6658","2","3","12","19","221","321","428","541","667","C1395852"
"3784","2","5","8","63","36","166","106","110","158","C1395852"
"2812","2","5","7","53","51","342","454","573","492","C1395852"
"10743","2","3","3","19","151","276","91","433","118","C1395852"
"1759","2","5","7","60","14","184","341","544","669","C1396126"
"5130","2","3","2","85","143","286","51","488","102","C1396126"
"8625","2","3","12","19","31","276","91","236","118","C1396126"
"3592","2","5","7","53","51","119","25","489","416","C1396772"
"1499","2","3","12","19","221","197","259","560","422","C1396772"
"1758","2","5","7","53","51","342","454","573","492","C1396772"
"9896","2","3","5","80","81","296","399","201","274","C1396772"
"633","2","5","7","53","51","342","454","573","492","C1397139"
"478","2","3","8","63","45","23","366","464","187","C1397139"
"1947","2","5","7","53","51","20","25","560","373","C1397139"
"7124","2","3","12","41","219","339","156","568","697","C1397139"
"2138","2","3","12","19","31","1","426","55","78","C1397139"
"5993","2","3","12","19","31","1","426","55","78","C1397139"
"2194","2","3","2","41","219","64","347","2","561","C1398301"
"27031","2","3","6","11","142","225","38","331","506","C1398301"
"8398","2","3","5","116","183","40","38","352","455","C1398301"
"3845","2","5","7","60","54","24","30","46","72","C1398301"
"7133","2","5","7","34","52","216","395","549","697","C1398312"
"1812","2","5","4","68","96","326","427","548","672","C1398312"
"9791","2","3","8","45","94","199","240","415","666","C1398312"
"1399","2","5","7","53","14","20","25","40","186","C1398312"
"23384","2","3","12","63","45","184","103","572","658","C1398312"
"4318","2","5","7","34","52","216","395","573","492","C1398312"
"50945","2","3","3","48","170","335","347","560","373","C1398312"
"11311","2","3","12","19","31","118","155","287","116","C1398312"
"551","2","5","4","68","96","326","427","548","672","C1398312"
"3265","2","5","7","60","54","24","30","46","72","C1398312"
"8260","2","3","12","41","85","266","76","287","78","C1398312"
"56922","2","3","2","35","40","152","114","155","202","C1398312"
"5728","2","3","5","80","81","339","156","568","605","C1398312"
"6391","2","3","2","48","170","50","119","444","556","C1398312"
"2152","2","5","7","53","51","119","454","549","674","C1398312"
"4538","2","3","2","48","170","50","119","444","556","C1398312"
"3736","2","5","8","63","36","166","106","110","158","C1398312"
"558","2","5","7","53","14","20","25","40","186","C1398312"
"4089","2","3","12","19","219","339","259","423","605","C1398312"
"1832","2","5","7","34","52","225","142","220","298","C1398312"
"3630","2","5","7","53","14","20","25","40","186","C1398325"
"1535","2","5","7","34","52","216","395","549","674","C1398325"
"440275","2","3","2","110","85","237","433","547","671","C1398325"
"22995","2","3","12","76","153","40","38","54","75","C1398325"
"763","2","3","5","35","41","77","40","526","647","C1398325"
"5573","2","3","12","19","184","118","155","287","116","C1398325"
"2132","2","3","2","74","58","112","148","193","263","C1398325"
"54949","2","3","2","48","170","50","119","444","556","C1398325"
"7040","2","5","7","53","51","342","454","573","492","C1398325"
"5573","2","3","12","19","184","118","155","287","116","C1398325"
"4306","2","3","3","19","151","276","91","433","118","C1398325"
"6514","2","5","7","90","216","337","448","565","562","C1398325"
"9247","2","5","7","53","221","197","259","423","389","C1398325"
"7504","2","5","4","68","96","326","427","548","672","C1398325"
"990","2","3","12","76","31","261","116","1","86","C1398325"
"9247","2","5","7","53","221","197","259","423","389","C1398325"
"7035","2","5","7","68","51","119","395","549","674","C1398325"
"55636","2","3","3","19","221","321","428","423","389","C1398325"
"5727","2","3","12","68","221","197","259","560","422","C1398325"
"658","2","5","7","53","51","342","259","423","389","C1398325"
"1292","2","5","7","53","51","342","454","573","492","C1398325"
"11235","2","3","2","76","137","76","136","472","435","C1398325"
"5327","2","5","7","53","51","342","454","573","492","C1398325"
"8322","2","5","3","68","221","184","259","544","669","C1398522"
"7167","2","3","2","90","167","266","367","500","577","C1398522"
"5728","2","3","5","80","81","339","156","568","605","C1398522"
"54968","2","3","2","48","170","50","119","444","556","C1398522"
"26160","2","3","12","76","153","40","38","54","75","C1400105"
"1436","2","5","7","53","14","20","25","40","186","C1400105"
"6559","2","5","8","45","94","199","240","415","666","C1400105"
"6231","2","3","2","110","85","237","433","547","671","C1400105"
"1736","2","3","2","110","85","237","433","547","671","C1400105"
"2778","2","5","4","68","96","326","427","548","672","C1400105"
"2395","2","3","2","48","170","50","304","167","593","C1400105"
"7169","2","5","8","63","45","23","103","464","187","C1400105"
"3594","2","5","7","53","51","119","25","560","373","C1400105"
"1028","2","3","12","19","31","1","116","1","86","C1400105"
"8431","2","3","3","19","151","276","91","433","118","C1400105"
"3145","2","3","5","80","81","166","132","175","473","C1400105"
"10617","2","3","12","48","57","110","141","359","462","C1400105"
"7128","2","3","12","41","219","339","156","568","697","C1400105"
"5073","2","3","2","110","85","323","433","146","194","C1400105"
"6299","2","3","12","19","221","321","428","541","667","C1400105"
"5447","2","3","5","91","214","271","372","471","586","C1400105"
"478","2","3","8","63","45","23","366","464","187","C1400105"
"1188","2","5","8","63","45","23","34","464","187","C1400105"
"3074","2","3","7","34","52","216","395","549","607","C1400105"
"50485","2","3","12","19","31","261","116","1","86","C1400105"
"23095","2","3","7","76","153","40","38","54","75","C1400105"
"6314","2","3","12","19","31","1","426","568","78","C1400105"
"5506","2","3","12","76","137","76","136","82","658","C1400252"
"6916","2","3","5","91","175","119","167","224","301","C1400252"
"11280","2","5","8","63","36","166","341","390","158","C1400252"
"6354","2","5","4","68","96","326","427","548","672","C1401086"
"4879","2","5","4","68","96","326","427","548","672","C1401086"
"4137","2","3","7","27","36","150","341","223","628","C1401086"
"4998","2","3","12","76","31","261","116","1","86","C1401086"
"6556","2","3","7","34","52","216","395","549","674","C1403035"
"4621","2","5","8","63","45","23","103","464","187","C1403035"
"5053","2","3","5","80","81","166","236","308","390","C1403035"
"5994","2","3","12","19","31","276","91","491","118","C1403035"
"5696","2","3","12","41","116","268","156","568","116","C1403035"
"1026","2","3","12","19","31","1","116","489","416","C1403035"
"2688","2","5","7","53","51","119","25","40","186","C1403035"
"5295","2","5","7","53","14","20","25","40","186","C1403035"
"63910","2","5","7","60","36","184","177","64","215","C1403035"
"7177","2","3","5","80","51","119","454","549","674","C1404521"
"10577","2","5","7","34","52","216","395","549","674","C1404521"
"1301","2","5","7","53","51","342","454","573","492","C1405854"
"1436","2","5","7","53","14","20","25","40","186","C1405854"
"2074","2","3","12","19","31","1","426","55","78","C1405854"
"4744","2","3","6","27","36","150","399","223","628","C1405854"
"4803","2","5","7","60","54","24","30","46","72","C1405984"
"526","2","3","5","29","88","132","172","199","308","C1405984"
"2697","2","3","7","76","153","40","38","54","75","C1405984"
"4982","2","5","12","41","219","339","156","568","697","C1405984"
"3066","2","3","12","19","31","1","426","55","78","C1405984"
"9927","2","3","12","19","31","118","155","287","116","C1405984"
"2273","2","5","8","63","45","23","103","464","187","C1405984"
"54101","2","3","2","48","170","50","347","167","593","C1405984"
"54938","2","3","2","110","85","67","76","252","154","C1405984"
"3930","2","3","2","22","33","323","66","3","464","C1405984"
"7849","2","3","3","19","221","321","428","541","667","C1405984"
"613","2","5","7","60","54","24","30","46","72","C1405984"
"1906","2","5","4","68","96","326","427","548","672","C1405984"
"5290","2","3","7","53","14","20","25","40","186","C1405984"
"9321","2","3","12","76","153","40","38","54","203","C1405984"
"3048","2","3","12","19","31","118","155","287","116","C1406835"
"6662","2","3","3","19","221","321","428","541","667","C1406835"
"6229","2","3","2","110","85","237","433","547","671","C1406835"
"9440","2","4","3","24","119","330","214","454","144","C1406835"
"3814","2","5","4","68","96","326","427","548","672","C1406835"
"5317","2","5","7","34","52","216","142","220","298","C1406921"
"5395","2","3","12","19","31","261","116","1","86","C1406921"
"6663","2","3","3","19","221","321","428","541","667","C1406921"
"25793","2","3","12","41","116","268","434","468","213","C1408258"
"8864","2","3","3","19","151","276","91","433","118","C1408258"
"54585","2","3","12","76","153","76","38","54","75","C1408258"
"8813","2","3","2","48","116","142","136","280","363","C1408258"
