"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5452","2247","2","5","7","53","14","20","25","40","186","C0021843"
"5453","54209","2","5","7","53","51","119","395","549","674","C0021843"
"5454","1301","2","5","7","53","51","342","454","573","492","C0021843"
"5455","10318","2","3","12","41","219","339","156","568","697","C0021843"
"5456","3119","2","5","7","53","153","119","156","287","116","C0021843"
"5457","3458","2","5","7","53","184","119","156","287","116","C0021843"
"5458","2176","2","3","12","19","31","261","116","1","86","C0021843"
"5459","8481","2","3","12","76","153","40","38","54","75","C0021843"
"5460","5295","2","5","7","53","14","20","25","40","186","C0021843"
"5461","23395","2","3","2","110","85","67","76","252","154","C0021843"
"5462","2915","2","5","4","68","96","326","427","548","672","C0021843"
"5463","2773","2","5","4","68","96","326","427","548","672","C0021843"
"5464","1302","2","5","7","53","51","342","454","573","492","C0021843"
"5465","2078","2","3","12","19","31","276","91","148","624","C0021843"
"5466","6499","2","3","2","110","85","237","433","547","671","C0021843"
"5467","3605","2","5","7","53","51","119","25","489","416","C0021843"
"5468","54862","2","3","12","76","153","40","38","54","75","C0021845"
"5469","1186","2","5","8","63","45","23","34","464","187","C0021845"
"5470","1289","2","5","7","53","51","342","454","573","492","C0021845"
"5471","6391","2","3","2","48","170","50","119","444","556","C0021846"
"5472","4256","2","5","7","53","51","342","454","573","492","C0021846"
"5473","4148","2","5","7","53","51","342","454","573","492","C0021846"
"5474","10484","2","3","7","60","153","40","38","54","203","C0021846"
"5475","4893","2","5","7","34","52","24","30","46","72","C0021846"
"5476","491","2","3","8","63","45","23","103","464","187","C0021847"
"5477","51079","2","3","2","48","170","50","119","444","556","C0021847"
"5478","1144","2","5","8","27","70","99","162","216","290","C0021847"
"5479","23236","2","3","4","68","96","326","427","548","672","C0021847"
"5480","7461","2","3","7","60","153","40","38","93","75","C0021933"
"5481","7249","2","3","7","60","57","110","141","359","462","C0021933"
"5482","1287","2","5","2","53","51","342","454","573","492","C0022073"
"5483","4867","2","5","7","76","153","40","38","54","75","C0022073"
"5484","582","2","3","12","76","153","76","38","54","75","C0022073"
"5485","3852","2","1","6","11","142","225","142","220","298","C0022073"
"5486","2316","2","5","7","53","51","342","454","573","702","C0022073"
"5487","4763","2","5","7","60","54","24","30","46","214","C0022073"
"5488","3481","2","5","7","53","51","342","454","573","492","C0022073"
"5489","3549","2","5","3","53","51","197","259","560","422","C0022073"
"5490","27316","2","3","2","22","33","323","66","101","136","C0022104"
"5491","627","2","5","7","53","51","335","444","423","373","C0022104"
"5492","5727","2","3","12","68","221","197","259","560","422","C0022116"
"5493","90678","2","3","12","41","116","268","434","468","213","C0022116"
"5494","84433","2","3","12","41","219","339","156","568","697","C0022116"
"5495","8481","2","3","12","76","153","40","38","54","75","C0022116"
"5496","8200","2","5","7","53","51","342","259","423","389","C0022116"
"5497","23064","2","3","6","11","31","261","142","220","664","C0022116"
"5498","1499","2","3","12","19","221","197","259","560","422","C0022116"
"5499","6736","2","3","12","19","31","276","91","433","667","C0022116"
"5500","9896","2","3","5","80","81","296","399","201","274","C0022116"
"5501","6578","2","3","5","35","41","77","40","57","80","C0022116"
"5502","10587","2","3","2","95","2","60","378","37","55","C0022116"
"5503","4893","2","5","7","34","52","24","30","46","72","C0022116"
"5504","11231","2","3","2","110","105","178","226","297","380","C0022116"
"5505","9632","2","3","7","60","153","40","38","54","203","C0022116"
"5506","5830","2","3","5","43","161","305","409","208","482","C0022116"
"5507","6772","2","3","12","53","184","119","156","287","116","C0022116"
"5508","2253","2","5","7","53","14","20","25","40","186","C0022116"
"5509","3586","2","5","7","53","51","119","25","489","416","C0022116"
"5510","940","2","5","7","53","14","20","25","40","186","C0022116"
"5511","55703","2","3","2","22","33","261","116","159","211","C0022116"
"5512","558","2","5","7","53","14","20","25","40","186","C0022116"
"5513","3458","2","5","7","53","184","119","156","287","116","C0022116"
"5514","6390","2","3","2","48","170","50","119","444","556","C0022116"
"5515","2073","2","3","12","19","31","261","116","1","86","C0022116"
"5516","3567","2","5","7","53","14","20","25","40","186","C0022116"
"5517","27031","2","3","6","11","142","225","38","331","506","C0022116"
"5518","3339","2","5","7","53","51","342","454","573","492","C0022116"
"5519","604","2","3","12","19","151","276","91","489","416","C0022116"
"5520","7015","2","3","12","19","31","1","426","55","78","C0022336"
"5521","23780","2","5","7","53","51","342","454","216","290","C0022336"
"5522","54453","2","5","7","60","54","24","30","46","72","C0022336"
"5523","6663","2","3","3","19","221","321","428","541","667","C0022336"
"5524","9031","2","3","12","19","31","1","426","55","78","C0022336"
"5525","9731","2","3","12","76","153","40","38","54","75","C0022336"
"5526","3145","2","3","5","80","81","166","132","175","473","C0022336"
"5527","3872","2","1","6","11","142","225","142","220","298","C0022336"
"5528","23780","2","5","7","53","51","342","454","216","290","C0022336"
"5529","2040","2","5","7","34","52","216","395","549","674","C0022336"
"5530","83452","2","5","7","60","54","24","30","46","72","C0022353"
"5531","5428","2","3","2","48","170","50","119","167","593","C0022353"
"5532","3786","2","5","8","63","36","166","106","110","158","C0022353"
"5533","4647","2","5","7","60","83","101","126","170","224","C0022353"
"5534","2182","2","3","2","67","92","265","284","147","235","C0022353"
"5535","3909","2","5","7","53","51","342","454","573","492","C0022353"
"5536","8022","2","3","3","110","85","321","428","541","667","C0022353"
"5537","658","2","5","7","53","51","342","259","423","389","C0022353"
"5538","2778","2","5","4","68","96","326","427","548","672","C0022353"
"5539","51114","2","5","5","68","96","326","162","216","290","C0022353"
"5540","2253","2","5","7","53","14","20","25","40","186","C0022353"
"5541","410","2","3","7","34","52","216","395","549","674","C0022353"
"5542","7124","2","3","12","41","219","339","156","568","697","C0022353"
"5543","1281","2","5","7","53","51","342","454","573","492","C0022353"
"5544","10049","2","3","12","22","219","339","347","271","356","C0022353"
"5545","2033","2","3","12","19","31","1","91","433","118","C0022353"
"5546","1371","2","3","5","17","24","261","116","164","6","C0022353"
"5547","1855","2","5","12","76","153","197","259","560","422","C0022353"
"5548","3460","2","5","7","53","184","119","156","287","116","C0022360"
"5549","5743","2","3","5","53","175","119","167","489","416","C0022360"
"5550","5119","2","3","2","48","57","110","141","359","462","C0022360"
"5551","54938","2","3","2","110","85","67","76","252","154","C0022360"
"5552","4087","2","3","12","19","219","339","259","423","605","C0022360"
"5553","2904","2","5","7","53","14","20","25","223","219","C0022387"
"5554","348","2","5","7","53","51","342","454","573","492","C0022387"
"5555","7508","2","3","12","19","31","261","116","1","664","C0022408"
"5556","55215","2","3","12","76","31","261","116","1","86","C0022408"
"5557","8504","2","3","5","47","144","185","238","310","392","C0022408"
"5558","4487","2","3","3","19","221","321","428","541","667","C0022408"
"5559","2645","2","3","2","90","167","266","367","101","664","C0022408"
"5560","547","2","3","7","76","153","40","38","54","75","C0022408"
"5561","29954","2","5","2","27","206","324","430","215","290","C0022408"
"5562","7124","2","3","12","41","219","339","156","568","697","C0022408"
"5563","3651","2","3","3","19","221","321","428","541","667","C0022408"
"5564","6235","2","3","2","110","85","237","433","547","671","C0022408"
"5565","29072","2","3","12","19","31","1","426","55","78","C0022408"
"5566","6197","2","3","12","19","14","20","34","540","68","C0022408"
"5567","54808","2","3","12","76","153","40","38","54","75","C0022408"
"5568","2719","2","5","7","53","51","342","454","573","492","C0022408"
"5569","2108","2","3","2","48","170","50","119","444","556","C0022408"
"5570","3074","2","3","7","34","52","216","395","549","607","C0022410"
"5571","5332","2","3","4","68","96","326","427","548","672","C0022410"
"5572","4221","2","3","12","19","31","342","454","573","492","C0022410"
"5573","4914","2","3","2","22","18","266","202","252","252","C0022541"
"5574","3815","2","5","7","53","14","20","25","40","186","C0022541"
"5575","2896","2","5","7","34","52","216","395","549","674","C0022541"
"5576","6916","2","3","5","91","175","119","167","224","301","C0022541"
"5577","2304","2","3","12","19","221","321","428","541","667","C0022568"
"5578","8622","2","3","4","68","96","326","427","548","672","C0022568"
"5579","2324","2","5","7","53","14","20","25","40","186","C0022568"
"5580","2516","2","3","3","19","151","276","91","433","118","C0022568"
"5581","55670","2","3","5","43","161","305","409","208","482","C0022568"
"5582","5449","2","3","3","19","221","321","428","541","667","C0022568"
"5583","5621","2","5","8","27","36","342","454","573","628","C0022568"
"5584","5604","2","5","7","53","14","20","34","540","68","C0022568"
"5585","22891","2","3","12","76","153","40","341","54","75","C0022568"
"5586","7274","2","3","5","43","161","99","162","216","290","C0022568"
"5587","51124","2","5","4","68","96","326","427","548","672","C0022568"
"5588","4627","2","5","7","63","45","184","103","572","658","C0022568"
"5589","1490","2","5","7","53","51","342","454","573","492","C0022568"
"5590","5447","2","3","5","91","214","271","372","471","586","C0022568"
"5591","5015","2","3","3","19","221","321","428","541","667","C0022568"
"5592","5373","2","3","2","90","167","123","158","207","278","C0022568"
"5593","6559","2","5","8","45","94","199","240","415","666","C0022568"
"5594","950","2","5","7","60","14","184","341","544","669","C0022568"
"5595","5290","2","3","7","53","14","20","25","40","186","C0022568"
"5596","23169","2","3","2","78","205","112","430","429","544","C0022568"
"5597","7076","2","5","7","53","51","342","454","573","492","C0022568"
"5598","2200","2","5","7","53","51","342","454","573","492","C0022568"
"5599","2984","2","3","4","68","96","326","427","548","672","C0022568"
"5600","6945","2","3","12","19","31","110","141","488","102","C0022568"
"5601","26608","2","3","2","22","170","50","119","463","153","C0022573"
"5602","1581","2","3","5","19","151","276","91","433","118","C0022573"
"5603","1356","2","3","7","53","51","342","454","573","492","C0022573"
"5604","4524","2","3","2","15","166","104","369","117","583","C0022573"
"5605","1282","2","5","7","53","51","342","454","573","492","C0022575"
"5606","4137","2","3","7","27","36","150","341","223","628","C0022575"
"5607","23594","2","3","12","76","153","261","116","1","86","C0022575"
"5608","2626","2","3","12","19","31","118","155","287","116","C0022575"
"5609","1636","2","3","5","80","81","166","397","418","568","C0022575"
"5610","3417","2","3","7","34","52","216","395","549","319","C0022575"
"5611","5897","2","3","12","41","116","268","141","568","605","C0022584"
"5612","26580","2","5","8","27","70","99","162","216","290","C0022584"
"5613","55112","2","3","12","76","153","40","38","54","75","C0022584"
"5614","5153","2","3","4","68","96","326","427","548","672","C0022584"
"5615","4722","2","3","2","48","170","50","119","444","556","C0022593"
"5616","50674","2","3","3","19","221","321","428","541","667","C0022593"
"5617","8820","2","3","3","19","221","321","428","541","667","C0022593"
"5618","581","2","3","12","41","219","339","402","489","551","C0022593"
"5619","6229","2","3","2","110","85","237","433","547","671","C0022593"
"5620","3718","2","5","7","53","14","20","25","40","186","C0022603"
"5621","8838","2","5","7","53","51","342","259","423","389","C0022603"
"5622","2697","2","3","7","76","153","40","38","54","75","C0022638"
"5623","4000","2","3","12","26","105","178","226","297","156","C0022638"
"5624","2206","2","3","12","41","14","20","25","40","186","C0022638"
"5625","4141","2","3","2","110","85","237","433","547","154","C0022638"
"5626","4763","2","5","7","60","54","24","30","46","214","C0022638"
"5627","9499","2","5","7","53","51","23","103","464","187","C0022638"
"5628","6736","2","3","12","19","31","276","91","433","667","C0022638"
"5629","6392","2","3","2","48","170","50","119","444","556","C0022638"
"5630","7040","2","5","7","53","51","342","454","573","492","C0022638"
"5631","25886","2","3","12","76","153","76","136","472","435","C0022638"
"5632","4306","2","3","3","19","151","276","91","433","118","C0022638"
"5633","9971","2","3","3","19","151","276","91","433","118","C0022650"
"5634","1528","2","3","5","91","214","271","372","471","586","C0022650"
"5635","10594","2","3","2","22","33","323","66","101","136","C0022650"
"5636","867","2","5","7","53","14","184","25","40","669","C0022650"
"5637","2260","2","5","7","53","14","20","25","40","186","C0022650"
"5638","226","2","5","7","34","52","216","395","549","702","C0022650"
"5639","5894","2","5","7","60","54","23","34","464","187","C0022650"
"5640","1030","2","3","12","19","31","1","426","55","78","C0022660"
"5641","1594","2","3","5","92","163","96","363","460","487","C0022660"
"5642","1778","2","3","7","76","153","40","38","54","75","C0022660"
"5643","3949","2","5","7","60","14","184","341","544","669","C0022660"
"5644","2255","2","5","7","53","14","20","25","40","186","C0022665"
"5645","11222","2","3","2","48","182","67","76","463","153","C0022665"
"5646","1859","2","3","7","53","14","20","34","540","68","C0022665"
"5647","5982","2","3","12","19","31","261","116","1","86","C0022665"
"5648","10166","2","3","2","84","97","167","210","278","360","C0022665"
"5649","779","2","5","8","63","36","166","341","390","158","C0022665"
"5650","10804","2","3","12","76","153","40","38","54","75","C0022665"
"5651","1499","2","3","12","19","221","197","259","560","422","C0022665"
"5652","5159","2","5","7","53","14","20","25","40","186","C0022665"
"5653","4519","2","3","2","48","170","50","119","508","312","C0022665"
"5654","6390","2","3","2","48","170","50","119","444","556","C0022665"
"5655","3559","2","5","7","53","14","20","25","40","186","C0022665"
"5656","5339","2","5","7","53","51","342","454","573","492","C0022665"
"5657","183","2","5","4","68","96","326","427","548","672","C0022665"
"5658","207","2","3","7","53","14","20","34","489","416","C0022665"
"5659","7827","2","5","7","53","170","335","25","560","373","C0022665"
"5660","1758","2","5","7","53","51","342","454","573","492","C0022665"
"5661","54716","2","5","8","45","94","199","240","415","666","C0022665"
"5662","1399","2","5","7","53","14","20","25","40","186","C0022665"
"5663","4582","2","5","7","53","206","324","430","429","544","C0022665"
"5664","56899","2","5","7","50","30","193","306","148","624","C0022665"
"5665","10269","2","3","2","48","182","50","119","444","556","C0022665"
"5666","51360","2","3","3","26","35","276","91","433","203","C0022665"
"5667","6647","2","3","2","95","2","342","378","173","702","C0022665"
"5668","6926","2","5","7","53","51","335","259","560","373","C0022665"
"5669","26123","2","3","2","76","153","40","38","54","75","C0022665"
"5670","5894","2","5","7","60","54","23","34","464","187","C0022665"
"5671","2773","2","5","4","68","96","326","427","548","672","C0022665"
"5672","1284","2","5","7","53","51","342","454","573","492","C0022665"
"5673","4644","2","5","7","60","54","184","141","359","411","C0022672"
"5674","6314","2","3","12","19","31","1","426","568","78","C0022672"
"5675","3815","2","5","7","53","14","20","25","40","186","C0022672"
"5676","55505","2","3","2","110","85","237","433","547","671","C0022672"
"5677","64421","2","3","12","19","31","261","116","1","86","C0022679"
"5678","1760","2","5","8","63","14","20","34","540","68","C0022679"
"5679","6310","2","3","12","22","142","225","366","362","468","C0022679"
"5680","6218","2","3","2","110","85","237","433","547","671","C0022679"
"5681","10312","2","3","7","34","52","216","395","549","674","C0022679"
"5682","860","2","3","12","19","31","276","91","433","118","C0022679"
"5683","1280","2","5","7","53","51","342","454","573","492","C0022679"
"5684","1311","2","5","7","53","51","342","454","573","492","C0022679"
"5685","7048","2","5","7","53","51","342","259","423","389","C0022679"
"5686","5648","2","5","7","53","51","119","395","549","674","C0022679"
"5687","4089","2","3","12","19","219","339","259","423","605","C0022679"
"5688","7273","2","5","7","53","51","342","103","464","702","C0022679"
"5689","9632","2","3","7","60","153","40","38","54","203","C0022679"
"5690","1312","2","3","2","87","79","105","426","129","25","C0022679"
"5691","4998","2","3","12","76","31","261","116","1","86","C0022679"
"5692","2702","2","3","12","76","153","40","38","54","75","C0022679"
"5693","2178","2","3","12","19","31","261","116","1","86","C0022679"
"5694","10269","2","3","2","48","182","50","119","444","556","C0022679"
"5695","6204","2","3","2","110","85","237","433","547","671","C0022679"
"5696","6323","2","5","8","63","36","166","341","390","158","C0022679"
"5697","6341","2","3","2","48","170","50","119","444","556","C0022679"
"5698","4089","2","3","12","19","219","339","259","423","605","C0022679"
"5699","5159","2","5","7","53","14","20","25","40","186","C0022679"
"5700","4920","2","5","7","53","14","20","259","560","373","C0022679"
"5701","1576","2","3","5","91","214","226","326","413","574","C0022679"
"5702","9652","2","3","2","110","85","237","433","547","671","C0022679"
"5703","10159","2","5","7","34","52","216","395","549","674","C0022679"
"5704","6870","2","5","4","68","96","326","427","548","672","C0022679"
"5705","5917","2","3","2","110","85","237","433","547","154","C0022679"
"5706","5079","2","3","3","19","221","321","428","541","667","C0022679"
"5707","1278","2","5","7","53","51","342","454","573","492","C0022680"
"5708","3785","2","5","8","63","36","166","106","110","158","C0022680"
"5709","2130","2","3","2","22","33","323","66","491","609","C0022680"
"5710","2332","2","3","2","22","33","71","373","466","609","C0022680"
"5711","3543","2","5","7","53","51","119","395","549","674","C0022680"
"5712","23090","2","3","12","19","151","276","91","433","118","C0022680"
"5713","291","2","3","2","48","170","50","304","167","593","C0022680"
"5714","3835","2","3","12","76","153","40","38","54","75","C0022680"
"5715","6786","2","5","8","63","45","23","103","464","187","C0022680"
"5716","5728","2","3","5","80","81","339","156","568","605","C0022680"
"5717","3861","2","1","6","11","142","225","142","220","298","C0022680"
"5718","5728","2","3","5","80","81","339","156","568","605","C0022680"
"5719","1277","2","5","7","53","51","342","454","573","492","C0022680"
"5720","1032","2","3","12","19","31","1","426","55","78","C0022680"
"5721","83932","2","3","12","19","31","261","116","1","86","C0022680"
"5722","1956","2","5","7","53","14","184","45","544","669","C0022680"
"5723","59","2","5","8","63","45","23","103","464","187","C0022680"
"5724","51715","2","5","7","60","54","24","30","46","72","C0022680"
"5725","1824","2","1","6","11","142","225","142","220","298","C0022680"
"5726","10265","2","3","3","19","221","321","428","541","667","C0022680"
"5727","6373","2","5","4","68","96","326","427","548","672","C0022716"
"5728","54806","2","5","7","76","153","40","38","54","75","C0022716"
"5729","5518","2","3","12","76","153","40","38","54","435","C0022738"
"5730","735","2","5","7","53","51","119","395","549","674","C0022738"
"5731","2121","2","3","12","41","116","268","434","568","605","C0022738"
"5732","2138","2","3","12","19","31","1","426","55","78","C0022739"
"5733","2074","2","3","12","19","31","1","426","55","78","C0022783"
"5734","10269","2","3","2","48","182","50","119","444","556","C0022783"
"5735","2317","2","5","7","63","45","23","103","287","664","C0022876"
"5736","5032","2","5","4","68","96","326","427","548","672","C0022876"
"5737","9215","2","5","2","27","36","150","430","215","628","C0022906"
"5738","54880","2","3","12","19","31","1","426","55","78","C0022906"
"5739","5146","2","3","5","86","72","258","318","403","518","C0022906"
"5740","10564","2","5","7","60","54","24","30","46","72","C0022906"
"5741","3240","2","5","7","34","52","216","395","549","674","C0022906"
"5742","1285","2","5","7","53","51","342","454","573","492","C0022906"
"5743","5295","2","5","7","53","14","20","25","40","186","C0022906"
"5744","1836","2","3","2","35","41","94","260","330","375","C0022906"
"5745","4519","2","3","2","48","170","50","119","508","312","C0022906"
"5746","1281","2","5","7","53","51","342","454","573","492","C0022951"
"5747","51085","2","3","2","48","57","110","141","359","462","C0022951"
"5748","1200","2","3","5","80","81","178","226","297","380","C0023003"
"5749","54880","2","3","12","19","31","1","426","55","78","C0023003"
"5750","10312","2","3","7","34","52","216","395","549","674","C0023014"
"5751","10535","2","3","12","76","153","40","38","54","75","C0023014"
"5752","3679","2","5","7","53","51","342","454","573","492","C0023014"
"5753","1499","2","3","12","19","221","197","259","560","422","C0023014"
"5754","4318","2","5","7","34","52","216","395","573","492","C0023014"
"5755","54453","2","5","7","60","54","24","30","46","72","C0023014"
"5756","5155","2","5","7","53","51","342","454","573","186","C0023014"
"5757","6662","2","3","3","19","221","321","428","541","667","C0023014"
"5758","215","2","3","5","47","144","185","238","310","392","C0023014"
"5759","2218","2","5","2","53","123","194","255","560","373","C0023014"
"5760","4763","2","5","7","60","54","24","30","46","214","C0023014"
"5761","5159","2","5","7","53","14","20","25","40","186","C0023015"
"5762","7840","2","3","12","76","153","40","38","54","75","C0023015"
"5763","3284","2","3","2","69","98","169","299","183","243","C0023015"
"5764","4638","2","5","7","53","45","23","103","464","187","C0023015"
"5765","51010","2","3","2","110","85","237","433","547","671","C0023015"
"5766","6736","2","3","12","19","31","276","91","433","667","C0023015"
"5767","5144","2","3","4","68","96","326","427","548","672","C0023015"
"5768","1910","2","5","4","68","96","326","427","548","672","C0023015"
"5769","3040","2","5","5","53","51","342","40","78","178","C0023015"
"5770","4352","2","5","7","53","14","20","25","40","186","C0023015"
"5771","4125","2","3","7","34","52","216","395","549","674","C0023015"
"5772","3857","2","1","6","11","142","225","142","220","298","C0023015"
"5773","6687","2","3","2","48","170","50","119","444","593","C0023015"
"5774","3002","2","5","7","68","51","119","395","549","674","C0023055"
"5775","9031","2","3","12","19","31","1","426","55","78","C0023055"
"5776","8050","2","3","2","67","92","293","55","75","311","C0023066"
"5777","8643","2","5","3","68","221","197","259","560","422","C0023066"
"5778","25953","2","3","2","67","92","293","137","75","664","C0023066"
"5779","472","2","3","12","19","31","261","116","1","86","C0023075"
"5780","2067","2","3","12","19","31","261","116","1","86","C0023075"
"5781","3766","2","5","8","63","36","166","106","110","158","C0023075"
"5782","1311","2","5","7","53","51","342","454","573","492","C0023075"
"5783","7471","2","5","3","68","221","197","259","560","422","C0023075"
"5784","3981","2","3","12","19","31","261","116","1","86","C0023075"
"5785","6885","2","3","12","41","219","339","156","568","697","C0023075"
"5786","54345","2","5","3","19","221","321","428","541","667","C0023176"
"5787","57817","2","5","7","34","51","342","350","243","561","C0023176"
"5788","2736","2","3","12","41","116","321","428","54","667","C0023176"
"5789","1146","2","5","8","27","70","99","162","216","290","C0023176"
"5790","9949","2","3","2","22","33","225","142","220","298","C0023176"
"5791","10397","2","3","2","110","81","148","402","51","383","C0023176"
"5792","2072","2","3","12","19","31","261","116","1","86","C0023186"
"5793","23274","2","5","7","53","51","119","395","549","674","C0023186"
"5794","203286","2","5","7","50","30","193","306","148","624","C0023186"
"5795","3257","2","5","7","60","54","24","30","46","72","C0023186"
"5796","51317","2","3","12","19","31","1","426","55","78","C0023186"
"5797","3664","2","5","7","53","184","119","156","287","116","C0023186"
"5798","7248","2","3","2","48","57","110","141","359","462","C0023186"
"5799","204","2","3","4","72","109","182","235","307","506","C0023186"
"5800","10381","2","3","12","76","153","40","38","54","75","C0023186"
"5801","2629","2","3","5","80","81","250","291","152","420","C0023186"
"5802","5880","2","5","7","60","54","24","30","46","72","C0023186"
"5803","355","2","3","7","41","219","339","156","568","697","C0023186"
"5804","2638","2","5","8","63","45","23","103","464","187","C0023186"
"5805","7390","2","3","5","80","81","166","132","175","473","C0023186"
"5806","1728","2","3","2","41","116","268","434","568","605","C0023186"
"5807","1736","2","3","2","110","85","237","433","547","671","C0023186"
"5808","1491","2","3","2","14","156","168","117","7","111","C0023186"
"5809","1761","2","3","3","19","221","321","428","541","667","C0023186"
"5810","5243","2","3","12","41","116","268","423","536","445","C0023186"
"5811","10342","2","3","7","60","219","40","202","66","203","C0023186"
"5812","5020","2","5","4","68","96","326","427","548","672","C0023186"
"5813","7855","2","5","3","68","221","197","259","560","422","C0023186"
"5814","25886","2","3","12","76","153","76","136","472","435","C0023186"
"5815","4920","2","5","7","53","14","20","259","560","373","C0023186"
"5816","26277","2","3","12","19","31","1","426","1","78","C0023186"
"5817","5925","2","3","12","19","31","1","426","55","78","C0023186"
"5818","3248","2","3","2","69","83","133","167","224","301","C0023186"
"5819","55636","2","3","3","19","221","321","428","423","389","C0023186"
"5820","53834","2","5","7","53","51","342","454","573","492","C0023186"
"5821","472","2","3","12","19","31","261","116","1","86","C0023211"
"5822","26580","2","5","8","27","70","99","162","216","290","C0023211"
"5823","411","2","3","7","34","52","216","395","549","674","C0023212"
"5824","2259","2","5","8","63","36","166","341","223","158","C0023212"
"5825","617","2","3","2","48","170","50","304","167","593","C0023212"
"5826","6785","2","3","5","67","7","5","239","311","393","C0023212"
"5827","4129","2","3","5","63","63","120","197","203","350","C0023212"
"5828","54345","2","5","3","19","221","321","428","541","667","C0023212"
"5829","22931","2","5","7","34","54","24","30","46","72","C0023212"
"5830","8200","2","5","7","53","51","342","259","423","389","C0023212"
"5831","4791","2","3","12","41","219","339","156","568","697","C0023212"
"5832","2328","2","3","5","91","214","226","326","413","530","C0023212"
"5833","4000","2","3","12","26","105","178","226","297","156","C0023212"
"5834","1545","2","3","5","91","175","271","372","443","558","C0023212"
"5835","55670","2","3","5","43","161","305","409","208","482","C0023212"
"5836","6138","2","3","2","110","85","237","433","547","671","C0023212"
"5837","3611","2","5","7","53","14","20","103","188","701","C0023212"
"5838","54345","2","5","3","19","221","321","428","541","667","C0023212"
"5839","50940","2","3","4","68","96","326","427","548","672","C0023221"
"5840","10564","2","5","7","60","54","24","30","46","72","C0023221"
"5841","5354","2","5","7","27","36","150","341","223","628","C0023221"
"5842","8214","2","3","6","11","142","225","142","220","298","C0023221"
"5843","2071","2","3","12","19","31","261","116","159","211","C0023221"
"5844","2253","2","5","7","53","14","20","25","40","186","C0023221"
"5845","7403","2","3","12","19","31","1","426","55","78","C0023222"
"5846","6521","2","5","8","35","41","199","40","415","666","C0023234"
"5847","148022","2","3","12","41","219","339","156","568","697","C0023234"
"5848","5617","2","5","12","19","31","1","426","55","78","C0023234"
"5849","9215","2","5","2","27","36","150","430","215","628","C0023234"
"5850","885","2","5","4","68","96","326","427","548","672","C0023234"
"5851","10806","2","3","12","76","153","40","38","54","75","C0023234"
"5852","6389","2","3","2","48","170","50","119","444","556","C0023241"
"5853","1027","2","3","12","19","31","1","116","1","86","C0023241"
"5854","8106","2","3","2","22","33","323","66","101","136","C0023267"
"5855","4508","2","3","2","48","170","50","119","444","556","C0023267"
"5856","4286","2","3","12","19","31","261","116","1","664","C0023267"
"5857","23534","2","3","2","22","33","323","66","101","136","C0023267"
"5858","54101","2","3","2","48","170","50","347","167","593","C0023267"
"5859","7422","2","5","7","53","51","342","454","573","702","C0023267"
"5860","8915","2","3","12","41","219","339","156","568","697","C0023269"
"5861","54790","2","3","12","19","31","1","426","55","78","C0023269"
"5862","288","2","5","7","76","153","40","38","54","203","C0023269"
"5863","9632","2","3","7","60","153","40","38","54","203","C0023269"
"5864","5745","2","5","4","68","96","326","427","548","672","C0023269"
"5865","26191","2","5","7","53","14","20","25","40","186","C0023281"
"5866","4089","2","3","12","19","219","339","259","423","605","C0023281"
"5867","132","2","3","2","110","85","237","433","80","394","C0023281"
"5868","54499","2","3","2","48","170","50","119","444","593","C0023281"
"5869","4053","2","5","7","53","51","342","454","573","492","C0023281"
"5870","5156","2","5","7","53","14","20","25","40","186","C0023281"
"5871","5788","2","5","7","34","52","216","395","549","674","C0023281"
"5872","182","2","5","7","53","51","143","428","236","667","C0023281"
"5873","5256","2","3","7","34","45","23","103","464","187","C0023281"
"5874","10743","2","3","3","19","151","276","91","433","118","C0023283"
"5875","2121","2","3","12","41","116","268","434","568","605","C0023283"
"5876","2214","2","5","7","53","51","119","395","549","674","C0023283"
"5877","26580","2","5","8","27","70","99","162","216","290","C0023283"
"5878","4880","2","3","4","19","96","326","427","548","672","C0023283"
"5879","3984","2","5","7","53","14","20","34","540","68","C0023283"
"5880","4803","2","5","7","60","54","24","30","46","72","C0023283"
"5881","4684","2","5","7","53","51","335","444","560","373","C0023283"
"5882","9150","2","3","12","19","31","261","116","159","211","C0023290"
"5883","4292","2","3","12","19","31","261","116","1","86","C0023290"
"5884","9031","2","3","12","19","31","1","426","55","78","C0023290"
"5885","10329","2","3","2","63","123","194","423","536","544","C0023290"
"5886","3207","2","3","3","19","221","321","428","541","667","C0023290"
"5887","8815","2","3","12","22","33","323","66","444","664","C0023290"
"5888","4329","2","3","2","67","92","293","229","381","496","C0023290"
"5889","8625","2","3","12","19","31","276","91","236","118","C0023290"
"5890","6628","2","3","2","22","33","323","66","101","136","C0023290"
"5891","9990","2","5","8","45","94","199","240","415","666","C0023290"
"5892","6897","2","3","2","110","85","237","433","252","154","C0023290"
"5893","55212","2","3","12","76","153","76","38","54","75","C0023290"
"5894","1028","2","3","12","19","31","1","116","1","86","C0023290"
"5895","26191","2","5","7","53","14","20","25","40","186","C0023308"
"5896","11277","2","3","12","19","31","261","116","1","86","C0023308"
"5897","3074","2","3","7","34","52","216","395","549","607","C0023343"
"5898","2316","2","5","7","53","51","342","454","573","702","C0023343"
"5899","3508","2","3","12","19","31","261","116","1","86","C0023343"
"5900","3561","2","5","7","53","14","20","25","40","186","C0023343"
"5901","1107","2","3","12","19","31","1","426","55","78","C0023343"
"5902","3039","2","3","5","35","41","118","155","287","116","C0023343"
