"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2141","6776","2","5","7","53","14","20","25","40","186","C0009398"
"2142","1959","2","3","3","19","151","276","91","433","118","C0009398"
"2143","7518","2","3","12","19","31","261","116","1","86","C0009398"
"2144","4214","2","3","12","41","219","339","34","540","117","C0009398"
"2145","6891","2","3","12","41","116","119","156","568","116","C0009398"
"2146","4297","2","3","12","19","31","1","426","55","78","C0009398"
"2147","2629","2","3","5","80","81","250","291","152","420","C0009398"
"2148","2658","2","5","7","53","51","342","259","423","389","C0009398"
"2149","8517","2","3","12","41","219","339","156","568","697","C0009398"
"2150","2200","2","5","7","53","51","342","454","573","492","C0009405"
"2151","3265","2","5","7","60","54","24","30","46","72","C0009405"
"2152","7476","2","5","3","68","221","197","259","560","422","C0009405"
"2153","1103","2","3","2","67","92","293","55","75","311","C0009405"
"2154","3845","2","5","7","60","54","24","30","46","72","C0009405"
"2155","1674","2","5","8","63","45","23","103","464","187","C0009405"
"2156","54332","2","3","2","60","170","40","98","66","203","C0009405"
"2157","3763","2","5","8","63","36","166","106","110","158","C0009405"
"2158","1288","2","5","7","53","51","342","454","573","492","C0009447"
"2159","11285","2","3","2","74","205","191","396","408","620","C0009447"
"2160","5073","2","3","2","110","85","323","433","146","194","C0009447"
"2161","1956","2","5","7","53","14","184","45","544","669","C0009447"
"2162","23384","2","3","12","63","45","184","103","572","658","C0009447"
"2163","5296","2","5","7","53","14","20","25","40","186","C0009447"
"2164","3981","2","3","12","19","31","261","116","1","86","C0009447"
"2165","7058","2","5","7","53","51","342","454","573","492","C0009447"
"2166","10262","2","3","2","22","33","323","66","101","136","C0009447"
"2167","2815","2","5","7","53","51","342","454","573","492","C0009447"
"2168","58","2","5","8","63","45","23","103","464","187","C0009447"
"2169","3664","2","5","7","53","184","119","156","287","116","C0009451"
"2170","10733","2","3","12","76","153","40","38","54","75","C0009451"
"2171","1440","2","5","7","53","51","119","25","489","416","C0009451"
"2172","5327","2","5","7","53","51","342","454","573","492","C0009451"
"2173","875","2","3","5","80","137","44","21","451","316","C0009451"
"2174","5015","2","3","3","19","221","321","428","541","667","C0009451"
"2175","54209","2","5","7","53","51","119","395","549","674","C0009451"
"2176","2778","2","5","4","68","96","326","427","548","672","C0009451"
"2177","1376","2","3","2","19","151","276","91","433","118","C0009676"
"2178","4313","2","5","7","53","51","342","454","573","492","C0009676"
"2179","2067","2","3","12","19","31","261","116","1","86","C0009676"
"2180","9499","2","5","7","53","51","23","103","464","187","C0009676"
"2181","3110","2","3","3","19","221","321","428","541","667","C0009676"
"2182","4256","2","5","7","53","51","342","454","573","492","C0009676"
"2183","3123","2","5","7","53","51","119","156","287","116","C0009676"
"2184","50945","2","3","3","48","170","335","347","560","373","C0009676"
"2185","8626","2","3","3","19","221","321","428","541","667","C0009676"
"2186","7248","2","3","2","48","57","110","141","359","462","C0009676"
"2187","3094","2","3","2","48","170","266","367","500","78","C0009676"
"2188","58495","2","5","3","19","221","321","259","560","422","C0009676"
"2189","5897","2","3","12","41","116","268","141","568","605","C0009676"
"2190","5290","2","3","7","53","14","20","25","40","186","C0009676"
"2191","51099","2","3","2","67","92","293","55","75","311","C0009676"
"2192","7020","2","3","12","19","31","276","91","433","664","C0009676"
"2193","4728","2","3","2","48","170","50","119","444","556","C0009676"
"2194","641","2","3","12","19","31","261","116","1","86","C0009676"
"2195","23495","2","3","12","41","219","339","156","568","697","C0009676"
"2196","4693","2","5","7","53","51","342","454","573","492","C0009676"
"2197","57447","2","3","2","63","45","148","402","51","383","C0009676"
"2198","51741","2","3","2","22","33","323","66","101","127","C0009676"
"2199","1028","2","3","12","19","31","1","116","1","86","C0009681"
"2200","567","2","5","7","34","52","119","395","549","674","C0009681"
"2201","5290","2","3","7","53","14","20","25","40","186","C0009681"
"2202","51164","2","3","7","76","153","40","38","54","75","C0009681"
"2203","2245","2","5","7","60","54","24","30","46","72","C0009714"
"2204","2717","2","3","7","34","52","216","395","549","674","C0009714"
"2205","10577","2","5","7","34","52","216","395","549","674","C0009714"
"2206","9419","2","5","7","60","36","71","341","223","219","C0009714"
"2207","3655","2","5","7","53","51","342","454","573","492","C0009714"
"2208","326","2","3","12","19","31","261","377","370","269","C0009714"
"2209","3859","2","1","6","11","142","225","142","220","298","C0009714"
"2210","6495","2","3","3","19","221","321","428","541","667","C0009714"
"2211","23363","2","3","12","41","116","268","434","468","213","C0009714"
"2212","3717","2","5","7","53","14","20","25","40","186","C0009782"
"2213","9419","2","5","7","60","36","71","341","223","219","C0009782"
"2214","274","2","5","7","60","14","184","341","544","669","C0009952"
"2215","4000","2","3","12","26","105","178","226","297","156","C0009952"
"2216","5346","2","3","3","19","151","276","91","433","118","C0009952"
"2217","4693","2","5","7","53","51","342","454","573","492","C0009952"
"2218","10630","2","5","7","53","14","20","25","40","186","C0009952"
"2219","2182","2","3","2","67","92","265","284","147","235","C0009952"
"2220","4351","2","3","2","90","167","266","367","500","577","C0009952"
"2221","9241","2","5","7","53","51","342","259","423","389","C0009952"
"2222","5328","2","5","7","34","52","216","395","549","674","C0009952"
"2223","3339","2","5","7","53","51","342","454","573","492","C0009952"
"2224","142","2","3","12","19","31","261","116","1","86","C0009952"
"2225","3115","2","5","7","53","184","119","156","287","116","C0009952"
"2226","5894","2","5","7","60","54","23","34","464","187","C0009952"
"2227","2688","2","5","7","53","51","119","25","40","186","C0009952"
"2228","590","2","3","5","85","143","286","51","488","604","C0010034"
"2229","10491","2","5","7","53","51","342","454","573","492","C0010034"
"2230","2896","2","5","7","34","52","216","395","549","674","C0010034"
"2231","5077","2","3","3","19","221","321","428","541","667","C0010036"
"2232","6524","2","5","8","45","94","199","240","415","666","C0010036"
"2233","4508","2","3","2","48","170","50","119","444","556","C0010036"
"2234","8642","2","5","7","53","51","335","444","560","373","C0010036"
"2235","148022","2","3","12","41","219","339","156","568","697","C0010036"
"2236","1277","2","5","7","53","51","342","454","573","492","C0010036"
"2237","4864","2","3","5","48","152","184","341","544","669","C0010036"
"2238","51684","2","3","12","41","116","268","38","54","75","C0010036"
"2239","8200","2","5","7","53","51","342","259","423","389","C0010036"
"2240","26519","2","3","2","48","170","50","304","167","593","C0010036"
"2241","5896","2","3","12","41","116","268","434","568","605","C0010036"
"2242","1565","2","3","5","91","214","226","326","413","530","C0010036"
"2243","2161","2","5","7","68","51","119","395","549","674","C0010036"
"2244","4128","2","3","5","80","81","119","402","489","416","C0010043"
"2245","4621","2","5","8","63","45","23","103","464","187","C0010043"
"2246","5191","2","3","5","43","161","305","409","208","482","C0010043"
"2247","5351","2","5","7","53","51","342","454","573","492","C0010043"
"2248","1145","2","5","8","27","70","99","162","216","290","C0010043"
"2249","25923","2","3","2","48","184","50","119","444","116","C0010043"
"2250","8076","2","5","7","53","51","342","454","573","492","C0010043"
"2251","9632","2","3","7","60","153","40","38","54","203","C0010043"
"2252","4669","2","3","5","80","81","166","454","453","492","C0010043"
"2253","3315","2","3","12","41","181","160","362","402","215","C0010043"
"2254","6948","2","5","7","48","51","105","139","186","245","C0010043"
"2255","4041","2","5","3","68","221","197","259","560","422","C0010043"
"2256","4353","2","3","7","34","52","216","395","549","674","C0010043"
"2257","10312","2","3","7","34","52","216","395","549","674","C0010043"
"2258","2779","2","5","4","68","96","326","427","548","672","C0010043"
"2259","2074","2","3","12","19","31","1","426","55","78","C0010051"
"2260","5277","2","3","2","61","77","142","176","235","317","C0010051"
"2261","3852","2","1","6","11","142","225","142","220","298","C0010051"
"2262","1716","2","3","2","27","36","150","221","138","188","C0010054"
"2263","7015","2","3","12","19","31","1","426","55","78","C0010054"
"2264","4221","2","3","12","19","31","342","454","573","492","C0010054"
"2265","60675","2","5","4","68","96","326","427","548","672","C0010054"
"2266","2717","2","3","7","34","52","216","395","549","674","C0010054"
"2267","9968","2","4","3","24","119","330","214","454","144","C0010054"
"2268","9841","2","3","6","11","142","225","142","220","298","C0010068"
"2269","6532","2","5","8","45","94","199","240","415","666","C0010068"
"2270","5873","2","5","7","34","54","24","30","46","72","C0010068"
"2271","5739","2","5","4","68","96","326","427","548","672","C0010068"
"2272","4867","2","5","7","76","153","40","38","54","75","C0010068"
"2273","1277","2","5","7","53","51","342","454","573","492","C0010068"
"2274","2064","2","5","7","53","14","20","25","40","186","C0010068"
"2275","5979","2","5","7","53","14","20","25","40","186","C0010068"
"2276","4647","2","5","7","60","83","101","126","170","224","C0010068"
"2277","4509","2","3","2","48","170","50","119","444","556","C0010068"
"2278","29089","2","3","12","41","116","268","434","468","213","C0010068"
"2279","8820","2","3","3","19","221","321","428","541","667","C0010068"
"2280","1540","2","3","12","41","219","339","156","568","605","C0010068"
"2281","2200","2","5","7","53","51","342","454","573","492","C0010068"
"2282","27161","2","3","2","22","33","323","141","359","194","C0010068"
"2283","949","2","5","5","45","94","199","240","415","666","C0010068"
"2284","1543","2","3","5","91","151","276","91","433","118","C0010072"
"2285","5096","2","3","2","48","40","130","166","127","173","C0010072"
"2286","51702","2","3","12","19","31","1","426","55","78","C0010073"
"2287","3172","2","3","3","19","151","276","91","433","118","C0010073"
"2288","5828","2","3","5","43","161","305","409","208","482","C0010073"
"2289","658","2","5","7","53","51","342","259","423","389","C0010200"
"2290","546","2","3","12","19","31","261","426","1","86","C0010200"
"2291","26229","2","3","2","74","205","191","396","408","257","C0010200"
"2292","9531","2","3","12","41","219","339","347","271","356","C0010200"
"2293","3425","2","3","5","80","81","166","454","573","492","C0010200"
"2294","546","2","3","12","19","31","261","426","1","86","C0010200"
"2295","5073","2","3","2","110","85","323","433","146","194","C0010200"
"2296","203228","2","3","2","48","57","110","141","359","462","C0010200"
"2297","3758","2","5","8","63","36","166","106","110","158","C0010200"
"2298","2316","2","5","7","53","51","342","454","573","702","C0010200"
"2299","54714","2","5","8","63","36","166","106","110","158","C0010200"
"2300","687","2","3","3","19","221","321","428","541","667","C0010200"
"2301","5728","2","3","5","80","81","339","156","568","605","C0010200"
"2302","4087","2","3","12","19","219","339","259","423","605","C0010200"
"2303","23169","2","3","2","78","205","112","430","429","544","C0010200"
"2304","3758","2","5","8","63","36","166","106","110","158","C0010200"
"2305","3064","2","3","12","48","170","50","444","91","439","C0010200"
"2306","50506","2","3","2","36","48","89","110","400","341","C0010200"
"2307","8481","2","3","12","76","153","40","38","54","75","C0010200"
"2308","1301","2","5","7","53","51","342","454","573","492","C0010200"
"2309","23729","2","3","2","90","167","148","36","51","383","C0010200"
"2310","6664","2","3","3","19","221","321","428","541","667","C0010200"
"2311","5896","2","3","12","41","116","268","434","568","605","C0010200"
"2312","2317","2","5","7","63","45","23","103","287","664","C0010200"
"2313","833","2","3","2","110","85","237","433","547","154","C0010200"
"2314","4668","2","3","5","21","111","188","242","313","396","C0010246"
"2315","6785","2","3","5","67","7","5","239","311","393","C0010246"
"2316","3313","2","3","2","48","170","50","304","167","593","C0010246"
"2317","1535","2","5","7","34","52","216","395","549","674","C0010246"
"2318","2697","2","3","7","76","153","40","38","54","75","C0010276"
"2319","9353","2","5","7","53","51","342","444","560","373","C0010276"
"2320","7042","2","5","7","53","51","342","454","573","492","C0010276"
"2321","9569","2","3","12","19","31","276","91","433","118","C0010308"
"2322","7415","2","3","7","34","52","216","395","536","445","C0010308"
"2323","249","2","3","5","27","51","335","444","560","373","C0010308"
"2324","215","2","3","5","47","144","185","238","310","392","C0010308"
"2325","10908","2","3","2","97","173","275","377","473","592","C0010308"
"2326","5327","2","5","7","53","51","342","454","573","492","C0010308"
"2327","5745","2","5","4","68","96","326","427","548","672","C0010308"
"2328","6514","2","5","7","90","216","337","448","565","562","C0010308"
"2329","4724","2","3","2","48","170","50","119","444","556","C0010308"
"2330","1302","2","5","7","53","51","342","454","573","492","C0010308"
"2331","2353","2","3","12","19","31","1","91","489","416","C0010308"
"2332","27019","2","3","12","76","153","40","38","54","75","C0010308"
"2333","3265","2","5","7","60","54","24","30","46","72","C0010308"
"2334","8820","2","3","3","19","221","321","428","541","667","C0010308"
"2335","9419","2","5","7","60","36","71","341","223","219","C0010314"
"2336","54880","2","3","12","19","31","1","426","55","78","C0010314"
"2337","23095","2","3","7","76","153","40","38","54","75","C0010314"
"2338","23562","2","5","6","42","36","71","177","64","219","C0010324"
"2339","2303","2","5","3","19","221","321","428","541","667","C0010324"
"2340","6606","2","3","2","22","33","323","66","101","136","C0010481"
"2341","1437","2","5","7","53","14","20","25","40","186","C0010481"
"2342","1280","2","5","7","53","51","342","454","573","492","C0010481"
"2343","6885","2","3","12","41","219","339","156","568","697","C0010495"
"2344","9569","2","3","12","19","31","276","91","433","118","C0010495"
"2345","23314","2","3","3","19","221","321","428","541","667","C0010495"
"2346","23431","2","5","7","60","18","184","341","544","669","C0010495"
"2347","11167","2","5","7","53","51","342","454","573","492","C0010495"
"2348","6487","2","3","2","89","124","204","272","236","667","C0010495"
"2349","5155","2","5","7","53","51","342","454","573","186","C0010495"
"2350","54888","2","3","2","110","85","152","129","252","154","C0010495"
"2351","10087","2","3","7","50","47","39","100","321","255","C0010495"
"2352","860","2","3","12","19","31","276","91","433","118","C0010495"
"2353","2072","2","3","12","19","31","261","116","1","86","C0010495"
"2354","987","2","3","6","48","94","279","347","330","304","C0010495"
"2355","50846","2","3","3","68","221","197","259","560","422","C0010495"
"2356","4853","2","3","12","19","124","143","428","236","667","C0010495"
"2357","2512","2","3","7","34","52","216","395","544","358","C0010495"
"2358","116","2","5","4","68","96","326","427","548","672","C0010495"
"2359","26608","2","3","2","22","170","50","119","463","153","C0010495"
"2360","4668","2","3","5","21","111","188","242","313","396","C0010495"
"2361","1134","2","5","8","27","70","99","162","216","290","C0010495"
"2362","6662","2","3","3","19","221","321","428","541","667","C0010495"
"2363","26040","2","3","12","19","31","1","116","297","78","C0010495"
"2364","6103","2","3","12","76","153","40","38","54","75","C0010495"
"2365","51196","2","3","7","60","54","24","30","46","72","C0010495"
"2366","2775","2","5","4","68","36","150","341","223","628","C0010495"
"2367","6678","2","5","7","53","51","342","454","573","492","C0010520"
"2368","4582","2","5","7","53","206","324","430","429","544","C0010520"
"2369","4998","2","3","12","76","31","261","116","1","86","C0010520"
"2370","3239","2","3","3","19","221","321","428","541","667","C0010520"
"2371","4089","2","3","12","19","219","339","259","423","605","C0010520"
"2372","3115","2","5","7","53","184","119","156","287","116","C0010520"
"2373","5592","2","5","4","53","14","20","34","540","68","C0010520"
"2374","3767","2","5","8","63","36","166","106","110","158","C0010520"
"2375","51360","2","3","3","26","35","276","91","433","203","C0010520"
"2376","3730","2","5","7","53","14","20","25","40","186","C0010520"
"2377","55612","2","5","7","60","36","71","177","560","701","C0010520"
"2378","6309","2","3","5","19","151","76","48","69","204","C0010520"
"2379","7291","2","3","12","19","151","276","91","489","416","C0010520"
"2380","3930","2","3","2","22","33","323","66","3","464","C0010520"
"2381","23483","2","3","2","28","191","306","143","452","258","C0010520"
"2382","7390","2","3","5","80","81","166","132","175","473","C0010520"
"2383","9897","2","3","12","76","18","75","38","1","212","C0010520"
"2384","3717","2","5","7","53","14","20","25","40","186","C0010674"
"2385","9927","2","3","12","19","31","118","155","287","116","C0010674"
"2386","5318","2","1","6","11","142","225","142","220","298","C0010674"
"2387","4854","2","5","7","53","51","143","428","236","667","C0010674"
"2388","1280","2","5","7","53","51","342","454","573","492","C0010674"
"2389","10743","2","3","3","19","151","276","91","433","118","C0010674"
"2390","2316","2","5","7","53","51","342","454","573","702","C0010674"
"2391","1583","2","3","5","79","152","273","375","100","589","C0010674"
"2392","11200","2","3","12","19","31","261","116","1","86","C0010674"
"2393","10008","2","5","8","63","36","166","341","223","158","C0010691"
"2394","8973","2","5","8","27","70","99","162","216","290","C0010691"
"2395","5122","2","5","4","27","36","184","141","359","411","C0010691"
"2396","6499","2","3","2","110","85","237","433","547","671","C0010691"
"2397","3339","2","5","7","53","51","342","454","573","492","C0010692"
"2398","788","2","3","2","45","151","199","240","415","666","C0010692"
"2399","9096","2","5","7","53","51","335","259","560","373","C0010692"
"2400","5771","2","5","7","53","14","296","25","40","186","C0010692"
"2401","351","2","5","4","68","96","326","188","145","193","C0010701"
"2402","860","2","3","12","19","31","276","91","433","118","C0010701"
"2403","51062","2","5","7","27","36","150","402","489","373","C0010701"
"2404","5184","2","3","5","80","81","166","52","105","349","C0010701"
"2405","6770","2","5","7","27","36","273","341","100","589","C0010701"
"2406","30008","2","5","7","53","51","342","454","573","492","C0010930"
"2407","4540","2","3","2","48","170","50","119","444","556","C0010930"
"2408","7015","2","3","12","19","31","1","426","55","78","C0010930"
"2409","10280","2","3","2","110","85","52","57","86","119","C0010930"
"2410","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2411","2131","2","3","2","74","58","112","148","181","416","C0010964"
"2412","2395","2","3","2","48","170","50","304","167","593","C0010964"
"2413","338","2","5","7","53","51","342","454","573","492","C0010964"
"2414","204","2","3","4","72","109","182","235","307","506","C0010964"
"2415","6514","2","5","7","90","216","337","448","565","562","C0010964"
"2416","4920","2","5","7","53","14","20","259","560","373","C0010964"
"2417","8910","2","5","8","63","45","23","103","464","187","C0010964"
"2418","9533","2","3","2","19","31","1","426","55","78","C0010964"
"2419","1030","2","3","12","19","31","1","426","55","78","C0010964"
"2420","55651","2","3","2","110","85","237","433","547","671","C0010964"
"2421","4292","2","3","12","19","31","261","116","1","86","C0010964"
"2422","23534","2","3","2","22","33","323","66","101","136","C0010964"
"2423","5551","2","5","7","53","51","119","395","549","674","C0010964"
"2424","9187","2","5","8","45","94","199","240","415","666","C0010964"
"2425","958","2","5","7","53","51","119","156","568","697","C0010964"
"2426","4436","2","3","12","19","31","261","116","1","86","C0010964"
"2427","2255","2","5","7","53","14","20","25","40","186","C0010964"
"2428","5621","2","5","8","27","36","342","454","573","628","C0010964"
"2429","5015","2","3","3","19","221","321","428","541","667","C0010964"
"2430","23022","2","5","7","53","45","342","103","464","187","C0010964"
"2431","3090","2","3","12","19","31","1","426","55","664","C0010964"
"2432","5340","2","5","7","53","51","342","454","573","492","C0010964"
"2433","7124","2","3","12","41","219","339","156","568","697","C0010964"
"2434","9786","2","3","12","76","153","40","38","54","75","C0010964"
"2435","538","2","3","8","63","45","23","103","464","187","C0010964"
"2436","51360","2","3","3","26","35","276","91","433","203","C0010964"
"2437","240","2","3","7","34","52","216","395","489","416","C0010964"
"2438","1026","2","3","12","19","31","1","116","489","416","C0010964"
"2439","3516","2","3","12","19","31","143","428","236","667","C0010964"
"2440","4692","2","5","7","53","51","119","402","489","416","C0011071"
"2441","7167","2","3","2","90","167","266","367","500","577","C0011071"
"2442","3708","2","5","8","63","45","23","306","390","158","C0011071"
"2443","2316","2","5","7","53","51","342","454","573","702","C0011071"
"2444","1081","2","5","4","68","96","326","427","548","672","C0011071"
"2445","4893","2","5","7","34","52","24","30","46","72","C0011071"
"2446","6809","2","5","7","60","153","184","341","66","203","C0011071"
"2447","2239","2","3","2","74","51","342","454","573","492","C0011071"
"2448","5468","2","3","3","19","151","276","91","433","118","C0011071"
"2449","6499","2","3","2","110","85","237","433","547","671","C0011071"
"2450","2798","2","5","4","68","96","326","427","548","672","C0011071"
"2451","1302","2","5","7","53","51","342","454","573","492","C0011071"
"2452","1836","2","3","2","35","41","94","260","330","375","C0011071"
"2453","10585","2","5","2","27","206","324","430","215","290","C0011071"
"2454","5979","2","5","7","53","14","20","25","40","186","C0011071"
"2455","10367","2","3","2","48","170","50","119","444","593","C0011071"
"2456","4154","2","3","2","22","33","323","66","101","136","C0011071"
"2457","2109","2","3","2","48","170","50","119","444","556","C0011195"
"2458","26137","2","5","7","63","45","184","103","572","658","C0011195"
"2459","1290","2","5","7","53","51","342","454","573","492","C0011195"
"2460","3239","2","3","3","19","221","321","428","541","667","C0011195"
"2461","2626","2","3","12","19","31","118","155","287","116","C0011195"
"2462","83990","2","3","12","19","31","261","116","1","86","C0011206"
"2463","1356","2","3","7","53","51","342","454","573","492","C0011206"
"2464","673","2","5","7","53","14","20","34","540","68","C0011206"
"2465","4072","2","5","7","53","51","119","454","573","492","C0011206"
"2466","4893","2","5","7","34","52","24","30","46","72","C0011206"
"2467","773","2","5","8","27","36","166","341","223","628","C0011206"
"2468","3769","2","5","8","63","36","166","106","110","158","C0011206"
"2469","3418","2","3","2","67","151","276","33","48","155","C0011206"
"2470","545","2","3","12","19","31","261","116","1","86","C0011206"
"2471","6731","2","3","2","110","85","237","433","547","671","C0011206"
"2472","1557","2","3","5","91","214","271","372","479","12","C0011253"
"2473","1289","2","5","7","53","51","342","454","573","492","C0011253"
"2474","2316","2","5","7","53","51","342","454","573","702","C0011253"
"2475","29978","2","5","7","60","116","268","341","544","669","C0011253"
"2476","9227","2","3","2","69","51","101","126","170","224","C0011253"
"2477","3033","2","3","2","67","80","145","179","239","618","C0011253"
"2478","5727","2","3","12","68","221","197","259","560","422","C0011253"
"2479","4508","2","3","2","48","170","50","119","444","556","C0011253"
"2480","79602","2","3","2","48","57","110","141","359","462","C0011253"
"2481","23169","2","3","2","78","205","112","430","429","544","C0011253"
"2482","6473","2","3","3","19","221","321","428","541","667","C0011253"
"2483","7169","2","5","8","63","45","23","103","464","187","C0011303"
"2484","1493","2","5","7","53","51","119","25","40","186","C0011303"
"2485","658","2","5","7","53","51","342","259","423","389","C0011303"
"2486","8929","2","3","3","19","221","321","428","541","667","C0011303"
"2487","4624","2","5","8","63","45","23","103","464","187","C0011303"
"2488","4763","2","5","7","60","54","24","30","46","214","C0011303"
"2489","5743","2","3","5","53","175","119","167","489","416","C0011303"
"2490","3984","2","5","7","53","14","20","34","540","68","C0011436"
"2491","2006","2","5","7","53","51","342","454","573","492","C0011436"
"2492","51259","2","3","2","76","153","40","38","54","75","C0011436"
"2493","6606","2","3","2","22","33","323","66","101","136","C0011436"
"2494","727","2","5","4","68","96","326","427","548","672","C0011436"
"2495","2033","2","3","12","19","31","1","91","433","118","C0011573"
"2496","8398","2","3","5","116","183","40","38","352","455","C0011573"
"2497","5860","2","3","2","69","91","75","204","267","352","C0011573"
"2498","2629","2","3","5","80","81","250","291","152","420","C0011573"
"2499","3075","2","5","7","53","51","119","395","549","674","C0011573"
"2500","2706","2","3","12","76","153","40","38","54","75","C0011603"
"2501","2168","2","3","3","19","151","276","91","433","118","C0011603"
"2502","6016","2","5","7","60","54","24","30","46","72","C0011603"
"2503","4337","2","3","2","80","91","75","204","267","352","C0011603"
"2504","1585","2","3","5","79","159","256","351","100","589","C0011603"
"2505","29954","2","5","2","27","206","324","430","215","290","C0011603"
"2506","55572","2","3","2","48","170","50","119","444","556","C0011603"
"2507","8626","2","3","3","19","221","321","428","541","667","C0011603"
"2508","4352","2","5","7","53","14","20","25","40","186","C0011606"
"2509","1268","2","5","4","68","96","326","427","548","672","C0011606"
"2510","6334","2","5","8","63","36","166","341","223","158","C0011606"
"2511","4041","2","5","3","68","221","197","259","560","422","C0011606"
"2512","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2513","2033","2","3","12","19","31","1","91","433","118","C0011606"
"2514","171023","2","3","12","41","116","268","426","55","78","C0011606"
"2515","2200","2","5","7","53","51","342","454","573","492","C0011606"
"2516","2067","2","3","12","19","31","261","116","1","86","C0011606"
"2517","1280","2","5","7","53","51","342","454","573","492","C0011606"
"2518","6440","2","5","5","68","96","185","238","310","272","C0011606"
"2519","3592","2","5","7","53","51","119","25","489","416","C0011606"
"2520","2022","2","5","7","53","51","342","259","423","389","C0011606"
"2521","9321","2","3","12","76","153","40","38","54","203","C0011606"
"2522","16","2","3","2","110","85","237","433","547","154","C0011606"
"2523","7048","2","5","7","53","51","342","259","423","389","C0011606"
"2524","2260","2","5","7","53","14","20","25","40","186","C0011606"
"2525","22802","2","5","8","63","45","23","34","464","187","C0011606"
"2526","6514","2","5","7","90","216","337","448","565","562","C0011606"
"2527","3172","2","3","3","19","151","276","91","433","118","C0011606"
"2528","5277","2","3","2","61","77","142","176","235","317","C0011606"
"2529","2516","2","3","3","19","151","276","91","433","118","C0011606"
"2530","1136","2","5","8","27","70","99","162","216","290","C0011606"
"2531","2516","2","3","3","19","151","276","91","433","118","C0011606"
"2532","3417","2","3","7","34","52","216","395","549","319","C0011609"
"2533","2639","2","3","2","71","148","34","160","115","164","C0011609"
"2534","2767","2","5","4","68","96","326","427","548","672","C0011609"
"2535","7508","2","3","12","19","31","261","116","1","664","C0011609"
"2536","1030","2","3","12","19","31","1","426","55","78","C0011609"
"2537","23175","2","3","5","80","81","296","51","488","102","C0011609"
"2538","51128","2","5","7","60","153","24","38","46","72","C0011609"
"2539","1734","2","3","5","69","83","101","126","57","224","C0011609"
"2540","1909","2","5","4","68","96","326","427","548","672","C0011609"
"2541","29851","2","5","7","53","14","20","25","40","186","C0011609"
"2542","23483","2","3","2","28","191","306","143","452","258","C0011609"
"2543","57670","2","5","7","42","81","184","118","543","214","C0011609"
"2544","2263","2","5","7","53","14","20","25","40","186","C0011609"
"2545","8626","2","3","3","19","221","321","428","541","667","C0011609"
"2546","3636","2","3","5","80","14","20","25","40","186","C0011609"
"2547","1736","2","3","2","110","85","237","433","547","671","C0011609"
"2548","9126","2","3","12","76","153","40","38","54","75","C0011609"
"2549","1399","2","5","7","53","14","20","25","40","186","C0011609"
"2550","4125","2","3","7","34","52","216","395","549","674","C0011633"
"2551","9891","2","3","12","53","14","20","34","540","68","C0011633"
"2552","6496","2","3","3","19","221","321","428","541","667","C0011633"
"2553","23522","2","3","12","19","31","1","426","55","78","C0011633"
"2554","83987","2","3","12","41","116","268","434","468","213","C0011633"
"2555","27113","2","3","12","41","219","339","402","489","551","C0011633"
"2556","1001","2","5","7","53","51","335","444","560","373","C0011644"
"2557","1565","2","3","5","91","214","226","326","413","530","C0011644"
"2558","6605","2","3","12","19","31","1","426","55","78","C0011644"
"2559","1290","2","5","7","53","51","342","454","573","492","C0011644"
"2560","3172","2","3","3","19","151","276","91","433","118","C0011644"
"2561","843","2","3","12","41","219","339","156","568","697","C0011644"
"2562","2588","2","3","7","34","52","216","395","549","674","C0011644"
"2563","2317","2","5","7","63","45","23","103","287","664","C0011813"
"2564","2313","2","3","12","19","31","276","91","433","118","C0011813"
"2565","2006","2","5","7","53","51","342","454","573","492","C0011813"
"2566","10686","2","5","6","42","36","71","177","64","219","C0011818"
"2567","81839","2","3","2","41","36","71","259","64","422","C0011818"
"2568","6299","2","3","12","19","221","321","428","541","667","C0011818"
"2569","7046","2","3","12","41","219","339","259","423","605","C0011848"
"2570","779","2","5","8","63","36","166","341","390","158","C0011848"
"2571","5077","2","3","3","19","221","321","428","541","667","C0011848"
"2572","7737","2","3","12","22","33","268","434","468","213","C0011848"
"2573","6648","2","3","2","95","151","160","378","173","229","C0011848"
"2574","10743","2","3","3","19","151","276","91","433","118","C0011848"
"2575","1965","2","3","2","110","85","237","433","547","671","C0011848"
"2576","8200","2","5","7","53","51","342","259","423","389","C0011848"
"2577","4322","2","5","7","53","51","342","454","573","492","C0011848"
"2578","7469","2","3","12","19","31","261","116","159","211","C0011848"
"2579","2879","2","3","5","80","81","166","378","173","229","C0011859"
"2580","9420","2","3","5","79","159","256","215","282","366","C0011859"
"2581","5573","2","3","12","19","184","118","155","287","116","C0011859"
"2582","1401","2","5","7","53","51","119","395","573","492","C0011859"
"2583","54903","2","3","12","76","153","40","38","54","75","C0011859"
"2584","10269","2","3","2","48","182","50","119","444","556","C0011875"
"2585","23111","2","3","12","41","219","339","156","568","697","C0011875"
"2586","4137","2","3","7","27","36","150","341","223","628","C0011875"
"2587","611","2","5","4","68","96","326","427","548","672","C0011875"
"2588","6678","2","5","7","53","51","342","454","573","492","C0011875"
"2589","23020","2","3","2","22","33","323","66","101","136","C0011875"
"2590","6443","2","5","8","63","45","23","103","464","187","C0011875"
"2591","3758","2","5","8","63","36","166","106","110","158","C0011875"
