"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27214","10743","2","3","3","19","151","276","91","433","118","C1837799"
"27215","2006","2","5","7","53","51","342","454","573","492","C1837802"
"27216","7015","2","3","12","19","31","1","426","55","78","C1837802"
"27217","55651","2","3","2","110","85","237","433","547","671","C1837802"
"27218","3284","2","3","2","69","98","169","299","183","243","C1837802"
"27219","6335","2","5","8","63","36","166","341","390","158","C1837802"
"27220","5979","2","5","7","53","14","20","25","40","186","C1837802"
"27221","5015","2","3","3","19","221","321","428","541","667","C1837822"
"27222","3162","2","3","5","53","51","119","402","489","416","C1837822"
"27223","4591","2","3","12","41","116","268","434","468","213","C1837826"
"27224","540","2","5","8","63","45","23","103","464","187","C1837826"
"27225","2072","2","3","12","19","31","261","116","1","86","C1837826"
"27226","7046","2","3","12","41","219","339","259","423","605","C1837836"
"27227","2261","2","5","7","53","14","20","25","40","186","C1837836"
"27228","355","2","3","7","41","219","339","156","568","697","C1837836"
"27229","6324","2","5","7","63","36","166","341","223","158","C1837899"
"27230","1593","2","3","5","79","152","273","157","333","277","C1837899"
"27231","215","2","3","5","47","144","185","238","310","392","C1837899"
"27232","115352","2","5","7","34","52","20","25","40","186","C1837899"
"27233","2176","2","3","12","19","31","261","116","1","86","C1837899"
"27234","9607","2","5","4","68","96","326","427","548","672","C1837899"
"27235","10195","2","3","2","48","69","99","162","216","290","C1837899"
"27236","7421","2","3","3","19","151","276","91","433","118","C1837899"
"27237","53834","2","5","7","53","51","342","454","573","492","C1837899"
"27238","8626","2","3","3","19","221","321","428","541","667","C1837899"
"27239","29851","2","5","7","53","14","20","25","40","186","C1837915"
"27240","2200","2","5","7","53","51","342","454","573","492","C1838062"
"27241","9031","2","3","12","19","31","1","426","55","78","C1838062"
"27242","84433","2","3","12","41","219","339","156","568","697","C1838062"
"27243","1493","2","5","7","53","51","119","25","40","186","C1838063"
"27244","4882","2","3","4","68","96","326","427","548","672","C1838063"
"27245","3845","2","5","7","60","54","24","30","46","72","C1838103"
"27246","5896","2","3","12","41","116","268","434","568","605","C1838103"
"27247","1813","2","5","4","68","96","326","427","548","672","C1838114"
"27248","54903","2","3","12","76","153","40","38","54","75","C1838114"
"27249","9569","2","3","12","19","31","276","91","433","118","C1838167"
"27250","567","2","5","7","34","52","119","395","549","674","C1838167"
"27251","55505","2","3","2","110","85","237","433","547","671","C1838186"
"27252","2798","2","5","4","68","96","326","427","548","672","C1838186"
"27253","6569","2","3","8","45","94","199","240","415","666","C1838186"
"27254","2733","2","3","2","22","33","323","66","101","664","C1838186"
"27255","1824","2","1","6","11","142","225","142","220","298","C1838230"
"27256","1349","2","3","2","48","170","110","141","359","462","C1838230"
"27257","54345","2","5","3","19","221","321","428","541","667","C1838254"
"27258","24","2","3","12","41","116","268","423","536","445","C1838319"
"27259","54756","2","5","7","41","219","238","118","543","214","C1838319"
"27260","8504","2","3","5","47","144","185","238","310","392","C1838319"
"27261","2395","2","3","2","48","170","50","304","167","593","C1838319"
"27262","5340","2","5","7","53","51","342","454","573","492","C1838319"
"27263","7048","2","5","7","53","51","342","259","423","389","C1838319"
"27264","4436","2","3","12","19","31","261","116","1","86","C1838319"
"27265","4221","2","3","12","19","31","342","454","573","492","C1838320"
"27266","22926","2","3","12","19","31","276","91","433","118","C1838320"
"27267","9939","2","3","2","22","33","323","66","101","136","C1838320"
"27268","8820","2","3","3","19","221","321","428","541","667","C1838320"
"27269","26040","2","3","12","19","31","1","116","297","78","C1838320"
"27270","355","2","3","7","41","219","339","156","568","697","C1838320"
"27271","2697","2","3","7","76","153","40","38","54","75","C1838320"
"27272","538","2","3","8","63","45","23","103","464","187","C1838327"
"27273","5741","2","5","4","68","96","326","427","548","672","C1838327"
"27274","5744","2","5","4","68","96","326","427","548","672","C1838391"
"27275","257","2","3","3","19","221","321","428","541","667","C1838391"
"27276","1674","2","5","8","63","45","23","103","464","187","C1838391"
"27277","26229","2","3","2","74","205","191","396","408","257","C1838391"
"27278","4514","2","3","2","48","57","110","141","359","5","C1838391"
"27279","5581","2","5","7","53","14","20","34","540","68","C1838492"
"27280","1991","2","5","7","34","52","216","395","549","674","C1838539"
"27281","3586","2","5","7","53","51","119","25","489","416","C1838539"
"27282","4948","2","5","8","63","45","23","250","464","187","C1838539"
"27283","2271","2","3","5","80","81","166","170","226","305","C1838568"
"27284","1956","2","5","7","53","14","184","45","544","669","C1838568"
"27285","6799","2","3","2","37","105","92","113","154","201","C1838578"
"27286","4292","2","3","12","19","31","261","116","1","86","C1838578"
"27287","80224","2","3","2","48","170","50","119","444","556","C1838578"
"27288","10484","2","3","7","60","153","40","38","54","203","C1838578"
"27289","324","2","3","12","41","219","197","70","255","422","C1838578"
"27290","4914","2","3","2","22","18","266","202","252","252","C1838578"
"27291","8792","2","3","12","41","219","339","156","568","697","C1838579"
"27292","3872","2","1","6","11","142","225","142","220","298","C1838579"
"27293","3835","2","3","12","76","153","40","38","54","75","C1838604"
"27294","23742","2","5","5","68","96","326","427","447","586","C1838604"
"27295","5663","2","5","7","34","52","216","395","549","667","C1838604"
"27296","1289","2","5","7","53","51","342","454","573","492","C1838604"
"27297","8625","2","3","12","19","31","276","91","236","118","C1838604"
"27298","51360","2","3","3","26","35","276","91","433","203","C1838604"
"27299","3508","2","3","12","19","31","261","116","1","86","C1838608"
"27300","2261","2","5","7","53","14","20","25","40","186","C1838608"
"27301","10210","2","3","12","41","116","268","434","468","213","C1838608"
"27302","2261","2","5","7","53","14","20","25","40","186","C1838608"
"27303","9210","2","5","7","53","51","342","454","573","492","C1838608"
"27304","10555","2","3","7","34","52","216","395","549","622","C1838608"
"27305","4282","2","5","7","34","52","216","395","549","674","C1838608"
"27306","5328","2","5","7","34","52","216","395","549","674","C1838608"
"27307","196","2","3","3","19","151","276","91","433","118","C1838608"
"27308","1308","2","5","7","53","51","119","454","573","492","C1838608"
"27309","9451","2","3","2","110","51","335","226","297","380","C1838608"
"27310","8050","2","3","2","67","92","293","55","75","311","C1838608"
"27311","207","2","3","7","53","14","20","34","489","416","C1838608"
"27312","356","2","5","7","53","219","339","25","489","697","C1838608"
"27313","3643","2","5","7","53","14","20","25","40","186","C1838608"
"27314","1440","2","5","7","53","51","119","25","489","416","C1838625"
"27315","10804","2","3","12","76","153","40","38","54","75","C1838625"
"27316","10585","2","5","2","27","206","324","430","215","290","C1838625"
"27317","7461","2","3","7","60","153","40","38","93","75","C1838625"
"27318","2316","2","5","7","53","51","342","454","573","702","C1838659"
"27319","4053","2","5","7","53","51","342","454","573","492","C1838659"
"27320","355","2","3","7","41","219","339","156","568","697","C1838662"
"27321","2969","2","3","12","19","31","276","91","433","118","C1838662"
"27322","2147","2","5","7","68","51","342","454","573","492","C1838662"
"27323","51604","2","3","2","61","77","142","176","235","317","C1838662"
"27324","210","2","3","7","34","52","216","395","549","674","C1838662"
"27325","10225","2","5","7","53","51","119","395","549","674","C1838662"
"27326","3717","2","5","7","53","14","20","25","40","186","C1838662"
"27327","779","2","5","8","63","36","166","341","390","158","C1838662"
"27328","7428","2","3","12","41","116","268","434","468","213","C1838662"
"27329","3149","2","3","2","48","57","110","378","370","664","C1838662"
"27330","5077","2","3","3","19","221","321","428","541","667","C1838662"
"27331","9652","2","3","2","110","85","237","433","547","671","C1838662"
"27332","9368","2","5","7","42","36","71","177","223","219","C1838662"
"27333","10342","2","3","7","60","219","40","202","66","203","C1838662"
"27334","5428","2","3","2","48","170","50","119","167","593","C1838662"
"27335","23594","2","3","12","76","153","261","116","1","86","C1838662"
"27336","4089","2","3","12","19","219","339","259","423","605","C1838662"
"27337","1001","2","5","7","53","51","335","444","560","373","C1838662"
"27338","6648","2","3","2","95","151","160","378","173","229","C1838662"
"27339","9531","2","3","12","41","219","339","347","271","356","C1838662"
"27340","1232","2","5","4","68","96","326","427","548","672","C1838662"
"27341","1291","2","5","7","53","51","342","454","573","492","C1838662"
"27342","1559","2","3","5","91","214","226","11","348","172","C1838662"
"27343","7305","2","5","7","34","52","216","395","549","674","C1838663"
"27344","2121","2","3","12","41","116","268","434","568","605","C1838663"
"27345","5144","2","3","4","68","96","326","427","548","672","C1838663"
"27346","128866","2","3","2","48","57","110","141","359","462","C1838663"
"27347","478","2","3","8","63","45","23","366","464","187","C1838663"
"27348","54840","2","3","12","19","31","261","116","1","86","C1838664"
"27349","2132","2","3","2","74","58","112","148","193","263","C1838664"
"27350","3123","2","5","7","53","51","119","156","287","116","C1838664"
"27351","554","2","5","4","68","96","326","427","548","672","C1838681"
"27352","5660","2","5","7","34","52","326","427","548","702","C1838681"
"27353","1291","2","5","7","53","51","342","454","573","492","C1838681"
"27354","11277","2","3","12","19","31","261","116","1","86","C1838681"
"27355","10019","2","5","7","53","14","20","25","40","116","C1838681"
"27356","10558","2","3","2","50","47","39","100","321","209","C1838681"
"27357","2261","2","5","7","53","14","20","25","40","186","C1838681"
"27358","3569","2","5","7","53","51","342","454","573","416","C1838681"
"27359","9227","2","3","2","69","51","101","126","170","224","C1838681"
"27360","8086","2","3","12","22","33","323","66","101","664","C1838681"
"27361","4693","2","5","7","53","51","342","454","573","492","C1838681"
"27362","2073","2","3","12","19","31","261","116","1","86","C1838681"
"27363","51741","2","3","2","22","33","323","66","101","127","C1838681"
"27364","695","2","5","7","53","14","20","25","40","186","C1838681"
"27365","6622","2","3","7","27","36","150","341","223","628","C1838681"
"27366","4292","2","3","12","19","31","261","116","1","86","C1838681"
"27367","6663","2","3","3","19","221","321","428","541","667","C1838681"
"27368","10861","2","3","2","35","142","225","142","220","673","C1838681"
"27369","2290","2","3","3","19","221","321","428","541","667","C1838681"
"27370","8547","2","5","7","53","51","342","454","573","492","C1838681"
"27371","5831","2","3","2","101","62","189","182","566","409","C1838681"
"27372","7157","2","3","12","19","31","261","402","489","551","C1838681"
"27373","7476","2","5","3","68","221","197","259","560","422","C1838681"
"27374","7051","2","1","6","11","142","225","142","220","298","C1838681"
"27375","8086","2","3","12","22","33","323","66","101","664","C1838681"
"27376","4247","2","3","2","68","67","320","98","180","279","C1838681"
"27377","9126","2","3","12","76","153","40","38","54","75","C1838681"
"27378","81704","2","3","12","19","31","118","155","287","116","C1838705"
"27379","8890","2","3","2","110","85","237","433","547","671","C1838705"
"27380","5450","2","3","12","19","221","261","116","159","211","C1838705"
"27381","443","2","3","5","80","81","189","182","509","409","C1838705"
"27382","367","2","3","12","19","31","276","91","433","118","C1838705"
"27383","7428","2","3","12","41","116","268","434","468","213","C1838705"
"27384","1326","2","3","12","41","14","20","34","540","68","C1838705"
"27385","2778","2","5","4","68","96","326","427","548","672","C1838854"
"27386","2260","2","5","7","53","14","20","25","40","186","C1838854"
"27387","3835","2","3","12","76","153","40","38","54","75","C1838854"
"27388","1643","2","3","12","41","116","268","434","468","213","C1838979"
"27389","3043","2","5","7","34","52","216","395","549","116","C1838979"
"27390","3854","2","1","6","11","142","225","142","220","298","C1838979"
"27391","6622","2","3","7","27","36","150","341","223","628","C1838979"
"27392","1134","2","5","8","27","70","99","162","216","290","C1838979"
"27393","1956","2","5","7","53","14","184","45","544","669","C1838979"
"27394","3651","2","3","3","19","221","321","428","541","667","C1838979"
"27395","11311","2","3","12","19","31","118","155","287","116","C1838979"
"27396","6736","2","3","12","19","31","276","91","433","667","C1838979"
"27397","1293","2","5","7","53","51","342","454","573","492","C1838979"
"27398","8851","2","3","12","19","31","261","116","1","86","C1838979"
"27399","7276","2","5","7","34","52","216","395","549","674","C1838979"
"27400","5308","2","3","3","19","221","321","428","541","667","C1838979"
"27401","23384","2","3","12","63","45","184","103","572","658","C1838979"
"27402","6513","2","5","7","90","216","337","448","565","562","C1838979"
"27403","6663","2","3","3","19","221","321","428","541","667","C1838979"
"27404","72","2","5","8","63","45","23","103","464","187","C1838979"
"27405","3643","2","5","7","53","14","20","25","40","186","C1838979"
"27406","8929","2","3","3","19","221","321","428","541","667","C1838979"
"27407","4693","2","5","7","53","51","342","454","573","492","C1838979"
"27408","11253","2","3","2","41","116","268","423","536","445","C1838990"
"27409","8924","2","3","12","41","116","268","434","468","213","C1838990"
"27410","3655","2","5","7","53","51","342","454","573","492","C1838993"
"27411","1490","2","5","7","53","51","342","454","573","492","C1838993"
"27412","2271","2","3","5","80","81","166","170","226","305","C1838993"
"27413","2313","2","3","12","19","31","276","91","433","118","C1838993"
"27414","3850","2","1","6","11","142","225","142","220","298","C1838993"
"27415","6299","2","3","12","19","221","321","428","541","667","C1838993"
"27416","652","2","5","7","53","51","342","454","573","492","C1838993"
"27417","4519","2","3","2","48","170","50","119","508","312","C1838993"
"27418","1134","2","5","8","27","70","99","162","216","290","C1838993"
"27419","2261","2","5","7","53","14","20","25","40","186","C1838993"
"27420","5328","2","5","7","34","52","216","395","549","674","C1839025"
"27421","53834","2","5","7","53","51","342","454","573","492","C1839025"
"27422","415","2","3","5","105","155","250","291","152","420","C1839025"
"27423","595","2","3","12","19","31","1","426","489","416","C1839025"
"27424","2187","2","3","12","19","31","261","116","1","86","C1839025"
"27425","1281","2","5","7","53","51","342","454","573","492","C1839025"
"27426","28982","2","3","5","25","44","165","101","274","358","C1839025"
"27427","6750","2","5","4","68","96","326","427","548","672","C1839025"
"27428","8822","2","5","7","53","14","20","25","40","186","C1839025"
"27429","5083","2","3","3","19","221","321","428","541","667","C1839025"
"27430","6010","2","5","4","68","96","326","427","548","672","C1839025"
"27431","6662","2","3","3","19","221","321","428","541","667","C1839025"
"27432","4854","2","5","7","53","51","143","428","236","667","C1839025"
"27433","4148","2","5","7","53","51","342","454","573","492","C1839040"
"27434","9469","2","3","2","103","189","303","29","475","467","C1839040"
"27435","8200","2","5","7","53","51","342","259","423","389","C1839042"
"27436","6392","2","3","2","48","170","50","119","444","556","C1839042"
"27437","54757","2","5","7","53","51","342","454","573","492","C1839071"
"27438","54361","2","5","3","68","221","197","259","560","422","C1839071"
"27439","1581","2","3","5","19","151","276","91","433","118","C1839167"
"27440","1813","2","5","4","68","96","326","427","548","672","C1839167"
"27441","213","2","5","7","53","51","342","454","573","492","C1839248"
"27442","4893","2","5","7","34","52","24","30","46","72","C1839248"
"27443","4921","2","5","7","53","14","20","25","573","186","C1839248"
"27444","1301","2","5","7","53","51","342","454","573","492","C1839248"
"27445","6928","2","3","3","19","221","321","428","541","667","C1839248"
"27446","3914","2","5","7","53","51","342","454","573","492","C1839248"
"27447","23479","2","3","2","48","170","50","119","100","556","C1839248"
"27448","669","2","3","5","90","167","266","441","106","616","C1839248"
"27449","860","2","3","12","19","31","276","91","433","118","C1839254"
"27450","330","2","3","12","41","219","339","156","568","697","C1839254"
"27451","51057","2","3","12","76","153","40","38","54","75","C1839254"
"27452","7439","2","5","8","63","45","23","34","464","187","C1839254"
"27453","8878","2","3","12","41","219","339","156","568","697","C1839254"
"27454","5173","2","5","4","68","96","326","427","548","672","C1839254"
"27455","6606","2","3","2","22","33","323","66","101","136","C1839254"
"27456","472","2","3","12","19","31","261","116","1","86","C1839254"
"27457","6340","2","5","8","63","45","23","34","464","187","C1839254"
"27458","51750","2","3","12","19","31","261","116","1","86","C1839254"
"27459","249","2","3","5","27","51","335","444","560","373","C1839269"
"27460","8048","2","5","8","63","45","23","103","464","187","C1839269"
"27461","6736","2","3","12","19","31","276","91","433","667","C1839271"
"27462","338","2","5","7","53","51","342","454","573","492","C1839271"
"27463","8910","2","5","8","63","45","23","103","464","187","C1839271"
"27464","8815","2","3","12","22","33","323","66","444","664","C1839271"
"27465","8813","2","3","2","48","116","142","136","280","363","C1839271"
"27466","10166","2","3","2","84","97","167","210","278","360","C1839276"
"27467","1832","2","5","7","34","52","225","142","220","298","C1839276"
"27468","2554","2","5","8","27","70","99","162","216","290","C1839276"
"27469","4000","2","3","12","26","105","178","226","297","156","C1839277"
"27470","26277","2","3","12","19","31","1","426","1","78","C1839277"
"27471","594","2","3","2","67","92","293","55","75","311","C1839279"
"27472","30061","2","3","5","25","44","165","101","274","358","C1839279"
"27473","8813","2","3","2","48","116","142","136","280","363","C1839285"
"27474","1282","2","5","7","53","51","342","454","573","492","C1839285"
"27475","1261","2","5","8","63","36","166","106","110","158","C1839304"
"27476","2261","2","5","7","53","14","20","25","40","186","C1839304"
"27477","7341","2","3","12","19","31","261","116","1","664","C1839304"
"27478","5476","2","3","7","34","52","216","395","152","310","C1839304"
"27479","3691","2","5","7","53","51","342","454","573","492","C1839305"
"27480","3630","2","5","7","53","14","20","25","40","186","C1839305"
"27481","7461","2","3","7","60","153","40","38","93","75","C1839323"
"27482","8626","2","3","3","19","221","321","428","541","667","C1839323"
"27483","3553","2","5","7","53","51","119","25","489","416","C1839323"
"27484","54658","2","3","2","78","205","207","67","355","138","C1839323"
"27485","6833","2","5","8","45","36","166","240","415","666","C1839323"
"27486","217","2","3","5","75","120","200","75","230","309","C1839323"
"27487","1134","2","5","8","27","70","99","162","216","290","C1839323"
"27488","8842","2","5","5","53","82","147","184","179","328","C1839323"
"27489","5146","2","3","5","86","72","258","318","403","518","C1839323"
"27490","6391","2","3","2","48","170","50","119","444","556","C1839326"
"27491","1376","2","3","2","19","151","276","91","433","118","C1839326"
"27492","5744","2","5","4","68","96","326","427","548","672","C1839326"
"27493","50937","2","5","7","53","51","335","444","560","373","C1839326"
"27494","3440","2","3","12","19","184","118","155","287","116","C1839326"
"27495","9056","2","3","8","45","94","199","240","415","666","C1839326"
"27496","4247","2","3","2","68","67","320","98","180","279","C1839326"
"27497","8085","2","3","12","19","31","1","426","55","78","C1839326"
"27498","7153","2","3","12","19","31","261","116","1","86","C1839326"
"27499","5818","2","5","7","53","51","335","444","560","373","C1839326"
"27500","4952","2","3","5","60","54","184","30","544","669","C1839326"
"27501","324","2","3","12","41","219","197","70","255","422","C1839326"
"27502","1041","2","1","6","11","142","225","142","220","298","C1839326"
"27503","9200","2","3","5","80","81","166","35","49","174","C1839326"
"27504","8092","2","3","3","19","221","321","428","541","667","C1839326"
"27505","7157","2","3","12","19","31","261","402","489","551","C1839326"
"27506","5728","2","3","5","80","81","339","156","568","605","C1839326"
"27507","3767","2","5","8","63","36","166","106","110","158","C1839326"
"27508","64327","2","5","4","68","96","326","427","548","672","C1839326"
"27509","4436","2","3","12","19","31","261","116","1","86","C1839326"
"27510","1440","2","5","7","53","51","119","25","489","416","C1839326"
"27511","940","2","5","7","53","14","20","25","40","186","C1839326"
"27512","5077","2","3","3","19","221","321","428","541","667","C1839326"
"27513","3988","2","3","5","98","174","277","379","476","42","C1839326"
"27514","5657","2","5","7","34","52","216","395","549","674","C1839326"
"27515","8891","2","3","2","110","85","237","433","547","671","C1839326"
"27516","51119","2","3","2","110","85","237","433","547","671","C1839326"
"27517","7466","2","5","7","53","51","342","454","573","492","C1839326"
"27518","25914","2","3","12","41","116","339","409","359","187","C1839326"
"27519","10806","2","3","12","76","153","40","38","54","75","C1839326"
"27520","6620","2","5","7","27","36","150","341","223","628","C1839326"
"27521","2692","2","5","4","68","96","326","427","548","672","C1839424"
"27522","10013","2","3","12","19","31","143","91","236","311","C1839424"
"27523","51204","2","3","2","48","170","50","119","444","556","C1839424"
"27524","579","2","3","3","19","221","321","428","541","667","C1839424"
"27525","36","2","3","2","48","170","50","119","444","556","C1839424"
"27526","8200","2","5","7","53","51","342","259","423","389","C1839424"
"27527","4784","2","3","2","22","33","261","116","159","211","C1839424"
"27528","1291","2","5","7","53","51","342","454","573","492","C1839424"
"27529","274","2","5","7","60","14","184","341","544","669","C1839424"
"27530","9241","2","5","7","53","51","342","259","423","389","C1839437"
"27531","7253","2","5","4","68","96","326","427","548","672","C1839437"
"27532","26608","2","3","2","22","170","50","119","463","153","C1839507"
"27533","3251","2","3","4","68","96","326","427","341","150","C1839507"
"27534","8915","2","3","12","41","219","339","156","568","697","C1839512"
"27535","6329","2","5","8","63","36","166","341","390","158","C1839512"
"27536","6390","2","3","2","48","170","50","119","444","556","C1839531"
"27537","5589","2","5","7","53","51","342","454","573","492","C1839531"
"27538","9126","2","3","12","76","153","40","38","54","75","C1839531"
"27539","3938","2","3","5","80","81","337","448","565","562","C1839531"
"27540","4313","2","5","7","53","51","342","454","573","492","C1839531"
"27541","2562","2","5","8","27","70","99","162","216","290","C1839532"
"27542","4057","2","5","7","34","52","216","395","549","674","C1839532"
"27543","3814","2","5","4","68","96","326","427","548","672","C1839533"
"27544","22827","2","3","2","22","33","323","66","101","136","C1839533"
"27545","3248","2","3","2","69","83","133","167","224","301","C1839533"
"27546","7136","2","5","8","63","45","23","103","464","187","C1839541"
"27547","768","2","3","5","35","41","77","40","370","303","C1839541"
"27548","8106","2","3","2","22","33","323","66","101","136","C1839541"
"27549","1292","2","5","7","53","51","342","454","573","492","C1839541"
"27550","11152","2","3","2","48","57","110","141","359","462","C1839546"
"27551","5949","2","3","2","69","83","101","126","170","224","C1839546"
"27552","5621","2","5","8","27","36","342","454","573","628","C1839546"
"27553","2260","2","5","7","53","14","20","25","40","186","C1839546"
"27554","2799","2","3","7","34","52","216","395","549","33","C1839546"
"27555","7054","2","3","5","80","81","166","34","258","345","C1839546"
"27556","5091","2","3","2","35","40","130","166","57","435","C1839546"
"27557","25836","2","3","12","76","153","40","38","54","75","C1839546"
"27558","4041","2","5","3","68","221","197","259","560","422","C1839546"
"27559","114798","2","5","7","53","51","335","444","560","373","C1839546"
"27560","10370","2","3","12","19","31","276","91","433","118","C1839546"
"27561","5626","2","3","3","19","221","321","428","541","667","C1839546"
"27562","4170","2","3","12","41","219","339","402","489","416","C1839546"
"27563","84433","2","3","12","41","219","339","156","568","697","C1839603"
"27564","23545","2","3","5","29","88","132","85","222","346","C1839603"
"27565","9897","2","3","12","76","18","75","38","1","212","C1839603"
"27566","11285","2","3","2","74","205","191","396","408","620","C1839603"
"27567","9719","2","5","7","53","51","342","454","573","492","C1839603"
"27568","9469","2","3","2","103","189","303","29","475","467","C1839603"
"27569","5648","2","5","7","53","51","119","395","549","674","C1839603"
"27570","2737","2","3","12","19","116","321","428","54","667","C1839603"
"27571","6662","2","3","3","19","221","321","428","541","667","C1839603"
"27572","2122","2","3","12","19","31","1","426","55","78","C1839606"
"27573","5351","2","5","7","53","51","342","454","573","492","C1839606"
"27574","5020","2","5","4","68","96","326","427","548","672","C1839606"
"27575","29089","2","3","12","41","116","268","434","468","213","C1839630"
"27576","860","2","3","12","19","31","276","91","433","118","C1839630"
"27577","2316","2","5","7","53","51","342","454","573","702","C1839630"
"27578","7443","2","3","12","19","31","261","34","540","68","C1839630"
"27579","5830","2","3","5","43","161","305","409","208","482","C1839630"
"27580","26278","2","3","12","41","116","268","347","271","356","C1839630"
"27581","7415","2","3","7","34","52","216","395","536","445","C1839630"
"27582","7545","2","5","3","34","52","216","142","220","298","C1839630"
"27583","29968","2","3","8","67","94","199","182","509","666","C1839630"
"27584","3190","2","3","2","22","33","323","66","101","136","C1839630"
"27585","10806","2","3","12","76","153","40","38","54","75","C1839630"
"27586","5605","2","5","7","53","14","20","34","540","68","C1839630"
"27587","3764","2","5","8","63","36","166","106","110","158","C1839630"
"27588","4771","2","5","7","60","36","71","177","64","215","C1839630"
"27589","55612","2","5","7","60","36","71","177","560","701","C1839630"
"27590","1509","2","5","7","34","52","216","395","549","568","C1839630"
"27591","5443","2","5","4","68","96","326","427","548","672","C1839630"
"27592","83706","2","5","7","53","51","342","454","573","702","C1839630"
"27593","3172","2","3","3","19","151","276","91","433","118","C1839630"
"27594","1106","2","3","12","19","31","1","426","55","78","C1839630"
"27595","6913","2","3","3","19","221","321","428","541","667","C1839630"
"27596","2261","2","5","7","53","14","20","25","40","186","C1839630"
"27597","331","2","3","12","41","219","339","156","568","697","C1839630"
"27598","8898","2","3","5","80","81","296","399","362","468","C1839630"
"27599","5880","2","5","7","60","54","24","30","46","72","C1839630"
"27600","5818","2","5","7","53","51","335","444","560","373","C1839630"
"27601","7840","2","3","12","76","153","40","38","54","75","C1839630"
"27602","2175","2","3","12","19","31","261","116","1","86","C1839630"
"27603","9409","2","3","5","43","161","305","409","208","482","C1839630"
"27604","5313","2","3","2","90","167","321","428","541","115","C1839630"
"27605","5130","2","3","2","85","143","286","51","488","102","C1839630"
"27606","2706","2","3","12","76","153","40","38","54","75","C1839630"
"27607","79621","2","3","2","22","137","76","149","195","435","C1839630"
"27608","5582","2","5","7","53","14","20","34","540","68","C1839653"
"27609","5696","2","3","12","41","116","268","156","568","116","C1839653"
"27610","4436","2","3","12","19","31","261","116","1","86","C1839666"
"27611","6391","2","3","2","48","170","50","119","444","556","C1839666"
"27612","4222","2","3","3","19","221","321","428","541","667","C1839666"
"27613","2736","2","3","12","41","116","321","428","54","667","C1839666"
"27614","5631","2","3","2","72","119","109","266","336","452","C1839666"
"27615","54903","2","3","12","76","153","40","38","54","75","C1839731"
"27616","710","2","5","7","53","51","342","454","573","702","C1839731"
"27617","5277","2","3","2","61","77","142","176","235","317","C1839731"
"27618","55033","2","3","2","110","105","178","226","297","380","C1839731"
"27619","4313","2","5","7","53","51","342","454","573","492","C1839731"
"27620","6329","2","5","8","63","36","166","341","390","158","C1839731"
"27621","6335","2","5","8","63","36","166","341","390","158","C1839731"
"27622","4436","2","3","12","19","31","261","116","1","86","C1839736"
"27623","79728","2","3","12","19","31","261","116","1","86","C1839736"
"27624","8504","2","3","5","47","144","185","238","310","392","C1839749"
"27625","23639","2","3","12","41","219","261","136","271","356","C1839749"
"27626","10269","2","3","2","48","182","50","119","444","556","C1839767"
"27627","2879","2","3","5","80","81","166","378","173","229","C1839767"
"27628","51360","2","3","3","26","35","276","91","433","203","C1839767"
"27629","3981","2","3","12","19","31","261","116","1","86","C1839767"
"27630","1717","2","3","2","19","151","276","48","69","204","C1839767"
"27631","8106","2","3","2","22","33","323","66","101","136","C1839767"
"27632","54982","2","3","2","48","170","50","399","167","593","C1839767"
"27633","1499","2","3","12","19","221","197","259","560","422","C1839767"
"27634","6687","2","3","2","48","170","50","119","444","593","C1839767"
"27635","22796","2","5","7","60","153","40","38","66","203","C1839767"
"27636","3106","2","5","7","34","52","119","395","549","674","C1839767"
"27637","2068","2","3","12","19","31","261","116","159","211","C1839767"
"27638","4261","2","3","12","53","184","119","156","287","116","C1839767"
"27639","275","2","3","5","106","104","214","70","377","488","C1839767"
"27640","816","2","5","7","53","14","20","34","540","68","C1839767"
"27641","5032","2","5","4","68","96","326","427","548","672","C1839767"
"27642","3909","2","5","7","53","51","342","454","573","492","C1839767"
"27643","2668","2","5","7","53","14","20","25","40","186","C1839767"
"27644","7297","2","5","7","53","184","119","25","40","186","C1839767"
"27645","25942","2","3","12","19","31","1","426","55","78","C1839782"
"27646","7353","2","3","12","41","219","339","156","568","605","C1839782"
"27647","3440","2","3","12","19","184","118","155","287","116","C1839783"
"27648","3569","2","5","7","53","51","342","454","573","416","C1839783"
"27649","10329","2","3","2","63","123","194","423","536","544","C1839783"
"27650","5158","2","3","4","68","45","272","259","518","621","C1839797"
"27651","6121","2","3","2","69","83","101","126","170","224","C1839797"
"27652","3592","2","5","7","53","51","119","25","489","416","C1839797"
"27653","6496","2","3","3","19","221","321","428","541","667","C1839797"
"27654","1896","2","5","12","41","219","339","156","568","697","C1839797"
"27655","2879","2","3","5","80","81","166","378","173","229","C1839797"
"27656","2033","2","3","12","19","31","1","91","433","118","C1839797"
"27657","1487","2","3","12","19","31","1","426","55","340","C1839797"
"27658","478","2","3","8","63","45","23","366","464","187","C1839797"
"27659","1281","2","5","7","53","51","342","454","573","492","C1839797"
"27660","5728","2","3","5","80","81","339","156","568","605","C1839797"
"27661","3814","2","5","4","68","96","326","427","548","672","C1839797"
"27662","1280","2","5","7","53","51","342","454","573","492","C1839797"
"27663","4952","2","3","5","60","54","184","30","544","669","C1839797"
"27664","2222","2","3","2","19","151","276","91","433","118","C1839797"
