"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"291","2","3","2","48","170","50","304","167","593","C0149754"
"579","2","3","3","19","221","321","428","541","667","C0149754"
"23426","2","5","7","42","36","71","177","223","219","C0149754"
"5336","2","3","7","53","14","20","25","40","215","C0149770"
"4286","2","3","12","19","31","261","116","1","664","C0149770"
"3691","2","5","7","53","51","342","454","573","492","C0149770"
"58","2","5","8","63","45","23","103","464","187","C0149770"
"2332","2","3","2","22","33","71","373","466","609","C0149770"
"9723","2","5","7","53","51","342","79","560","373","C0149793"
"1639","2","3","12","76","153","40","38","54","75","C0149793"
"6662","2","3","3","19","221","321","428","541","667","C0149793"
"23064","2","3","6","11","31","261","142","220","664","C0149793"
"6664","2","3","3","19","221","321","428","541","667","C0149793"
"4352","2","5","7","53","14","20","25","40","186","C0149793"
"196","2","3","3","19","151","276","91","433","118","C0149793"
"10815","2","5","7","60","36","71","341","223","666","C0149793"
"1717","2","3","2","19","151","276","48","69","204","C0149821"
"4591","2","3","12","41","116","268","434","468","213","C0149821"
"627","2","5","7","53","51","335","444","423","373","C0149871"
"1294","2","5","7","53","51","342","454","573","492","C0149871"
"308","2","5","7","53","51","342","454","573","702","C0149871"
"2317","2","5","7","63","45","23","103","287","664","C0149871"
"5147","2","3","5","60","54","24","30","46","72","C0149871"
"54808","2","3","12","76","153","40","38","54","75","C0149871"
"3756","2","5","8","63","36","166","106","110","158","C0149871"
"3636","2","3","5","80","14","20","25","40","186","C0149871"
"3440","2","3","12","19","184","118","155","287","116","C0149887"
"7248","2","3","2","48","57","110","141","359","462","C0149887"
"1188","2","5","8","63","45","23","34","464","187","C0149887"
"26191","2","5","7","53","14","20","25","40","186","C0149910"
"9241","2","5","7","53","51","342","259","423","389","C0149910"
"153201","2","3","2","45","94","199","15","25","676","C0149940"
"5627","2","5","7","53","51","342","454","573","702","C0149940"
"5290","2","3","7","53","14","20","25","40","186","C0149940"
"595","2","3","12","19","31","1","426","489","416","C0149940"
"50940","2","3","4","68","96","326","427","548","672","C0149951"
"22861","2","3","12","41","219","339","156","568","697","C0149951"
"5781","2","5","7","53","14","20","25","40","186","C0149951"
"1029","2","3","12","19","31","1","116","1","664","C0149955"
"590","2","3","5","85","143","286","51","488","604","C0149955"
"10297","2","3","12","27","36","150","444","223","628","C0149955"
"10019","2","5","7","53","14","20","25","40","116","C0149958"
"9968","2","4","3","24","119","330","214","454","144","C0149958"
"5116","2","3","12","76","153","40","38","54","75","C0149958"
"7259","2","3","12","19","31","1","426","55","78","C0149958"
"3239","2","3","3","19","221","321","428","541","667","C0149958"
"1200","2","3","5","80","81","178","226","297","380","C0149958"
"51128","2","5","7","60","153","24","38","46","72","C0149958"
"7015","2","3","12","19","31","1","426","55","78","C0149958"
"1806","2","3","2","49","23","186","149","195","61","C0149958"
"5885","2","3","12","76","153","40","38","54","75","C0150055"
"11253","2","3","2","41","116","268","423","536","445","C0150055"
"256297","2","3","3","19","221","321","428","541","667","C0150080"
"10342","2","3","7","60","219","40","202","66","203","C0150080"
"2562","2","5","8","27","70","99","162","216","290","C0150080"
"6335","2","5","8","63","36","166","341","390","158","C0150993"
"112802","2","1","6","11","142","225","142","220","298","C0150993"
"51750","2","3","12","19","31","261","116","1","86","C0150993"
"23384","2","3","12","63","45","184","103","572","658","C0150993"
"8516","2","5","7","53","51","342","454","573","492","C0150993"
"10269","2","3","2","48","182","50","119","444","556","C0150993"
"1029","2","3","12","19","31","1","116","1","664","C0151205"
"2200","2","5","7","53","51","342","454","573","492","C0151205"
"1947","2","5","7","53","51","20","25","560","373","C0151205"
"10585","2","5","2","27","206","324","430","215","290","C0151205"
"7337","2","3","12","41","116","268","434","468","213","C0151205"
"1301","2","5","7","53","51","342","454","573","492","C0151205"
"55280","2","3","2","22","33","323","66","101","136","C0151205"
"1813","2","5","4","68","96","326","427","548","672","C0151205"
"6575","2","3","8","45","94","199","240","415","666","C0151205"
"3984","2","5","7","53","14","20","34","540","68","C0151205"
"488","2","5","8","63","45","23","103","464","187","C0151205"
"5245","2","3","12","19","31","1","119","444","593","C0151205"
"22948","2","3","12","76","137","76","136","472","435","C0151205"
"1728","2","3","2","41","116","268","434","568","605","C0151311"
"50937","2","5","7","53","51","335","444","560","373","C0151311"
"6334","2","5","8","63","36","166","341","223","158","C0151311"
"3700","2","5","7","53","51","342","454","573","702","C0151311"
"5832","2","3","2","101","62","189","182","509","252","C0151311"
"8050","2","3","2","67","92","293","55","75","311","C0151311"
"78989","2","5","7","53","51","119","395","573","674","C0151311"
"242","2","3","5","11","142","223","142","220","298","C0151311"
"208","2","5","7","53","14","20","34","540","68","C0151311"
"4852","2","5","4","68","96","326","427","548","672","C0151311"
"1301","2","5","7","53","51","342","454","573","492","C0151311"
"4312","2","5","7","53","51","342","454","573","492","C0151313"
"5189","2","3","5","43","161","305","409","208","482","C0151313"
"3091","2","3","12","41","116","276","91","433","605","C0151313"
"4361","2","3","12","19","31","261","116","1","86","C0151313"
"7469","2","3","12","19","31","261","116","159","211","C0151313"
"7133","2","5","7","34","52","216","395","549","697","C0151313"
"4126","2","3","7","34","52","216","395","549","674","C0151313"
"4763","2","5","7","60","54","24","30","46","214","C0151313"
"6144","2","3","2","110","85","237","433","547","671","C0151313"
"258","2","5","7","53","51","342","454","573","492","C0151313"
"4810","2","3","2","76","57","110","444","560","373","C0151313"
"3655","2","5","7","53","51","342","454","573","492","C0151313"
"2629","2","3","5","80","81","250","291","152","420","C0151313"
"25885","2","3","12","19","31","1","426","55","78","C0151313"
"5468","2","3","3","19","151","276","91","433","118","C0151313"
"3265","2","5","7","60","54","24","30","46","72","C0151313"
"4534","2","3","5","80","81","296","399","362","468","C0151313"
"30008","2","5","7","53","51","342","454","573","492","C0151313"
"5621","2","5","8","27","36","342","454","573","628","C0151313"
"1294","2","5","7","53","51","342","454","573","492","C0151313"
"558","2","5","7","53","14","20","25","40","186","C0151379"
"23729","2","3","2","90","167","148","36","51","383","C0151379"
"673","2","5","7","53","14","20","34","540","68","C0151379"
"627","2","5","7","53","51","335","444","423","373","C0151468"
"5265","2","5","7","34","52","216","395","573","702","C0151468"
"2239","2","3","2","74","51","342","454","573","492","C0151468"
"51259","2","3","2","76","153","40","38","54","75","C0151468"
"6535","2","5","8","45","94","199","240","415","666","C0151468"
"1848","2","3","5","42","81","296","399","201","274","C0151468"
"7403","2","3","12","19","31","1","426","55","78","C0151468"
"6949","2","3","2","110","85","237","164","390","311","C0151468"
"5696","2","3","12","41","116","268","156","568","116","C0151468"
"5444","2","3","5","80","147","236","328","411","229","C0151480"
"1415","2","3","6","63","45","160","362","177","673","C0151480"
"2121","2","3","12","41","116","268","434","568","605","C0151480"
"778","2","5","8","63","36","166","341","223","158","C0151480"
"3730","2","5","7","53","14","20","25","40","186","C0151480"
"11285","2","3","2","74","205","191","396","408","620","C0151480"
"4035","2","5","7","53","51","342","454","573","492","C0151480"
"7248","2","3","2","48","57","110","141","359","462","C0151480"
"51251","2","3","5","80","81","296","62","94","150","C0151480"
"8743","2","5","12","41","219","339","156","568","697","C0151480"
"3553","2","5","7","53","51","119","25","489","416","C0151480"
"55704","2","3","12","76","153","40","38","54","75","C0151480"
"4351","2","3","2","90","167","266","367","500","577","C0151480"
"8111","2","5","4","68","96","326","427","548","672","C0151480"
"60","2","3","12","60","45","184","155","287","78","C0151480"
"10585","2","5","2","27","206","324","430","215","290","C0151480"
"9401","2","3","12","76","31","261","116","1","86","C0151480"
"2778","2","5","4","68","96","326","427","548","672","C0151480"
"54209","2","5","7","53","51","119","395","549","674","C0151491"
"4920","2","5","7","53","14","20","259","560","373","C0151491"
"9700","2","3","12","76","153","40","38","54","75","C0151491"
"1545","2","3","5","91","175","271","372","443","558","C0151491"
"594","2","3","2","67","92","293","55","75","311","C0151491"
"29851","2","5","7","53","14","20","25","40","186","C0151514"
"149233","2","5","7","53","51","119","25","489","416","C0151514"
"1991","2","5","7","34","52","216","395","549","674","C0151514"
"4210","2","3","12","41","219","339","156","568","697","C0151514"
"55130","2","3","12","76","153","76","38","54","75","C0151514"
"2517","2","3","7","34","52","216","395","549","674","C0151514"
"50940","2","3","4","68","96","326","427","548","672","C0151514"
"2261","2","5","7","53","14","20","25","40","186","C0151514"
"3664","2","5","7","53","184","119","156","287","116","C0151514"
"25942","2","3","12","19","31","1","426","55","78","C0151514"
"1285","2","5","7","53","51","342","454","573","492","C0151514"
"4054","2","5","7","53","51","342","454","573","492","C0151514"
"8200","2","5","7","53","51","342","259","423","389","C0151514"
"140628","2","3","12","19","31","118","155","287","116","C0151514"
"51067","2","3","2","110","85","67","76","252","154","C0151514"
"1855","2","5","12","76","153","197","259","560","422","C0151514"
"2218","2","5","2","53","123","194","255","560","373","C0151514"
"3785","2","5","8","63","36","166","106","110","158","C0151514"
"51259","2","3","2","76","153","40","38","54","75","C0151514"
"2263","2","5","7","53","14","20","25","40","186","C0151514"
"2071","2","3","12","19","31","261","116","159","211","C0151514"
"26229","2","3","2","74","205","191","396","408","257","C0151514"
"84466","2","5","7","60","175","184","341","544","669","C0151514"
"4983","2","5","7","60","54","24","30","46","72","C0151514"
"25836","2","3","12","76","153","40","38","54","75","C0151514"
"9095","2","5","7","53","51","335","444","560","373","C0151516"
"10733","2","3","12","76","153","40","38","54","75","C0151516"
"3606","2","5","7","53","51","119","156","489","416","C0151516"
"134","2","5","4","68","96","326","427","548","672","C0151516"
"7439","2","5","8","63","45","23","34","464","187","C0151517"
"9723","2","5","7","53","51","342","79","560","373","C0151517"
"30008","2","5","7","53","51","342","454","573","492","C0151517"
"2813","2","5","5","27","51","335","444","560","373","C0151529"
"9935","2","3","12","19","31","1","426","55","78","C0151529"
"857","2","5","7","53","45","23","57","83","422","C0151529"
"9469","2","3","2","103","189","303","29","475","467","C0151529"
"587","2","3","2","67","94","199","182","75","666","C0151529"
"23630","2","5","8","63","36","166","106","110","158","C0151529"
"3123","2","5","7","53","51","119","156","287","116","C0151529"
"857","2","5","7","53","45","23","57","83","422","C0151529"
"5193","2","3","5","43","161","305","409","208","482","C0151529"
"6654","2","5","7","60","54","24","30","46","72","C0151529"
"6532","2","5","8","45","94","199","240","415","666","C0151529"
"8220","2","3","2","22","33","323","66","101","136","C0151529"
"3981","2","3","12","19","31","261","116","1","86","C0151529"
"4843","2","3","5","43","161","305","409","489","416","C0151529"
"7044","2","5","7","53","51","342","454","573","702","C0151529"
"1690","2","5","7","27","51","342","454","573","492","C0151529"
"1482","2","3","3","19","221","321","428","541","667","C0151529"
"94233","2","5","4","68","96","326","427","548","672","C0151529"
"1824","2","1","6","11","142","225","142","220","298","C0151529"
"4715","2","3","2","48","170","50","119","444","556","C0151529"
"773","2","5","8","27","36","166","341","223","628","C0151529"
"1636","2","3","5","80","81","166","397","418","568","C0151529"
"2776","2","5","4","68","96","326","427","548","672","C0151529"
"7345","2","3","12","41","116","268","341","223","628","C0151529"
"6834","2","3","2","48","170","50","119","444","556","C0151529"
"4683","2","3","12","19","31","261","116","1","86","C0151529"
"2260","2","5","7","53","14","20","25","40","186","C0151529"
"1146","2","5","8","27","70","99","162","216","290","C0151529"
"10518","2","3","2","22","170","50","119","444","556","C0151529"
"4593","2","5","7","53","14","20","454","573","492","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"5982","2","3","12","19","31","261","116","1","86","C0151539"
"94","2","5","7","53","51","342","259","423","389","C0151539"
"2811","2","5","7","53","51","1","454","573","78","C0151563"
"4313","2","5","7","53","51","342","454","573","492","C0151563"
"23503","2","3","6","11","142","225","142","220","298","C0151563"
"10815","2","5","7","60","36","71","341","223","666","C0151563"
"9451","2","3","2","110","51","335","226","297","380","C0151564"
"16","2","3","2","110","85","237","433","547","154","C0151564"
"4645","2","3","4","67","92","293","55","75","311","C0151632"
"54903","2","3","12","76","153","40","38","54","75","C0151632"
"27077","2","3","12","76","153","40","38","54","75","C0151632"
"1663","2","3","12","76","105","178","226","297","380","C0151632"
"4513","2","3","2","48","170","110","141","359","532","C0151632"
"6664","2","3","3","19","221","321","428","541","667","C0151632"
"3313","2","3","2","48","170","50","304","167","593","C0151632"
"5649","2","5","7","53","51","342","444","560","373","C0151632"
"10559","2","3","2","89","124","204","272","347","451","C0151632"
"1409","2","3","12","76","153","40","38","54","75","C0151632"
"26040","2","3","12","19","31","1","116","297","78","C0151632"
"2038","2","5","7","11","142","225","142","220","116","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"149998","2","3","5","116","183","295","398","552","622","C0151632"
"8600","2","5","7","41","219","339","156","568","697","C0151632"
"9895","2","3","2","48","57","110","141","359","462","C0151632"
"7516","2","3","12","19","31","261","116","1","86","C0151632"
"54209","2","5","7","53","51","119","395","549","674","C0151632"
"5631","2","3","2","72","119","109","266","336","452","C0151632"
"3636","2","3","5","80","14","20","25","40","186","C0151632"
"6165","2","3","2","110","85","237","433","547","671","C0151636"
"23384","2","3","12","63","45","184","103","572","658","C0151636"
"857","2","5","7","53","45","23","57","83","422","C0151636"
"7259","2","3","12","19","31","1","426","55","78","C0151636"
"5896","2","3","12","41","116","268","434","568","605","C0151636"
"23426","2","5","7","42","36","71","177","223","219","C0151636"
"7187","2","3","12","41","219","339","156","568","697","C0151639"
"472","2","3","12","19","31","261","116","1","86","C0151639"
"7010","2","5","7","53","14","20","25","40","186","C0151639"
"7157","2","3","12","19","31","261","402","489","551","C0151639"
"23171","2","3","5","116","183","295","398","552","622","C0151639"
"650","2","5","7","53","51","342","259","423","389","C0151639"
"23483","2","3","2","28","191","306","143","452","258","C0151639"
"4668","2","3","5","21","111","188","242","313","396","C0151639"
"7157","2","3","12","19","31","261","402","489","551","C0151639"
"9896","2","3","5","80","81","296","399","201","274","C0151639"
"1828","2","5","7","34","52","216","142","220","298","C0151639"
"5216","2","5","7","76","153","342","38","54","702","C0151639"
"3674","2","5","7","53","51","342","454","573","492","C0151639"
"5573","2","3","12","19","184","118","155","287","116","C0151639"
"2956","2","3","12","19","31","261","116","1","86","C0151639"
"10522","2","3","12","19","221","197","259","236","422","C0151639"
"6869","2","5","4","68","96","326","427","548","672","C0151639"
"1308","2","5","7","53","51","119","454","573","492","C0151639"
"5351","2","5","7","53","51","342","454","573","492","C0151639"
"633","2","5","7","53","51","342","454","573","492","C0151639"
"147372","2","5","3","19","221","342","428","541","667","C0151640"
"2314","2","3","12","63","45","184","103","572","658","C0151640"
"6469","2","5","3","53","221","197","259","560","422","C0151640"
"3767","2","5","8","63","36","166","106","110","158","C0151640"
"51062","2","5","7","27","36","150","402","489","373","C0151640"
"7915","2","3","5","87","39","74","191","250","285","C0151640"
"3845","2","5","7","60","54","24","30","46","72","C0151640"
"58","2","5","8","63","45","23","103","464","187","C0151654"
"54808","2","3","12","76","153","40","38","54","75","C0151654"
"2263","2","5","7","53","14","20","25","40","186","C0151654"
"19","2","3","3","19","151","276","91","433","118","C0151669"
"3909","2","5","7","53","51","342","454","573","492","C0151669"
"1906","2","5","4","68","96","326","427","548","672","C0151669"
"23169","2","3","2","78","205","112","430","429","544","C0151669"
"9632","2","3","7","60","153","40","38","54","203","C0151669"
"1030","2","3","12","19","31","1","426","55","78","C0151669"
"5728","2","3","5","80","81","339","156","568","605","C0151669"
"207","2","3","7","53","14","20","34","489","416","C0151669"
"1591","2","3","5","92","163","262","136","460","566","C0151669"
"6338","2","5","8","63","45","23","34","464","187","C0151691"
"7369","2","5","7","53","51","119","395","549","674","C0151691"
"1001","2","5","7","53","51","335","444","560","373","C0151691"
"8202","2","3","12","19","151","276","91","433","118","C0151691"
"7547","2","3","3","19","221","321","428","541","667","C0151691"
"4221","2","3","12","19","31","342","454","573","492","C0151691"
"91942","2","3","2","48","170","50","119","444","556","C0151691"
"6709","2","5","7","34","52","216","395","572","158","C0151691"
"2903","2","5","7","53","14","20","25","223","219","C0151691"
"7248","2","3","2","48","57","110","141","359","462","C0151691"
"284403","2","3","12","48","57","110","141","359","462","C0151699"
"4514","2","3","2","48","57","110","141","359","5","C0151699"
"1644","2","3","2","88","79","239","333","258","345","C0151699"
"6753","2","5","4","68","96","326","427","548","672","C0151699"
"10060","2","3","8","41","45","23","423","464","445","C0151699"
"5296","2","5","7","53","14","20","25","40","186","C0151699"
"4247","2","3","2","68","67","320","98","180","279","C0151699"
"1548","2","3","5","91","214","226","326","447","586","C0151699"
"29954","2","5","2","27","206","324","430","215","290","C0151699"
"2969","2","3","12","19","31","276","91","433","118","C0151699"
"10555","2","3","7","34","52","216","395","549","622","C0151699"
"1184","2","5","8","63","45","23","34","464","187","C0151699"
"51752","2","3","2","41","153","119","156","536","116","C0151699"
"1285","2","5","7","53","51","342","454","573","492","C0151699"
"7422","2","5","7","53","51","342","454","573","702","C0151699"
"1636","2","3","5","80","81","166","397","418","568","C0151714"
"4990","2","3","3","19","221","321","428","541","667","C0151714"
"6899","2","5","7","53","184","335","259","560","373","C0151718"
"6299","2","3","12","19","221","321","428","541","667","C0151718"
"7048","2","5","7","53","51","342","259","423","389","C0151718"
"4358","2","3","5","43","161","305","409","208","482","C0151718"
"2022","2","5","7","53","51","342","259","423","389","C0151718"
"50814","2","3","2","69","221","73","360","86","119","C0151718"
"3043","2","5","7","34","52","216","395","549","116","C0151721"
"3984","2","5","7","53","14","20","34","540","68","C0151721"
"3691","2","5","7","53","51","342","454","573","492","C0151721"
"10262","2","3","2","22","33","323","66","101","136","C0151721"
"1053","2","3","12","19","31","276","91","433","118","C0151721"
"1340","2","3","2","48","170","50","141","359","462","C0151721"
"3565","2","5","7","53","51","119","25","489","416","C0151721"
"1301","2","5","7","53","51","342","454","573","492","C0151721"
"5626","2","3","3","19","221","321","428","541","667","C0151721"
"338","2","5","7","53","51","342","454","573","492","C0151721"
"367","2","3","12","19","31","276","91","433","118","C0151721"
"1311","2","5","7","53","51","342","454","573","492","C0151721"
"4638","2","5","7","53","45","23","103","464","187","C0151721"
"3155","2","3","5","43","161","305","409","208","482","C0151721"
"6657","2","3","12","19","221","321","428","541","667","C0151721"
"7066","2","5","7","53","51","119","25","573","416","C0151721"
"23639","2","3","12","41","219","261","136","271","356","C0151721"
"3930","2","3","2","22","33","323","66","3","464","C0151721"
"3691","2","5","7","53","51","342","454","573","492","C0151721"
"1174","2","5","7","60","153","184","341","544","669","C0151721"
"2263","2","5","7","53","14","20","25","40","186","C0151721"
"7124","2","3","12","41","219","339","156","568","697","C0151723"
"1292","2","5","7","53","51","342","454","573","492","C0151723"
"5192","2","3","5","43","161","305","409","208","482","C0151723"
"1399","2","5","7","53","14","20","25","40","186","C0151723"
"6548","2","3","2","45","94","199","240","415","326","C0151723"
"5468","2","3","3","19","151","276","91","433","118","C0151723"
"7291","2","3","12","19","151","276","91","489","416","C0151723"
"6329","2","5","8","63","36","166","341","390","158","C0151723"
"675","2","3","12","19","31","261","116","1","86","C0151723"
"8754","2","5","7","53","51","342","454","573","492","C0151723"
"3954","2","3","2","48","170","67","119","444","593","C0151723"
"2703","2","3","12","76","153","40","38","54","75","C0151723"
"5837","2","3","5","80","81","23","103","464","658","C0151740"
"3418","2","3","2","67","151","276","33","48","155","C0151740"
"8481","2","3","12","76","153","40","38","54","75","C0151740"
"4990","2","3","3","19","221","321","428","541","667","C0151740"
"23639","2","3","12","41","219","261","136","271","356","C0151740"
"1487","2","3","12","19","31","1","426","55","340","C0151740"
"8398","2","3","5","116","183","40","38","352","455","C0151740"
"332","2","3","12","76","153","40","38","54","75","C0151740"
"6654","2","5","7","60","54","24","30","46","72","C0151740"
"4292","2","3","12","19","31","261","116","1","86","C0151740"
"26191","2","5","7","53","14","20","25","40","186","C0151740"
"4615","2","3","12","41","219","339","156","568","697","C0151740"
"83605","2","5","7","76","137","76","136","472","435","C0151740"
"8643","2","5","3","68","221","197","259","560","422","C0151740"
"10269","2","3","2","48","182","50","119","444","556","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"1716","2","3","2","27","36","150","221","138","188","C0151740"
"51684","2","3","12","41","116","268","38","54","75","C0151740"
"3045","2","3","12","19","31","118","155","287","116","C0151740"
"57379","2","3","5","22","137","261","104","146","194","C0151740"
"50939","2","3","12","76","153","40","38","472","435","C0151740"
"26227","2","3","2","41","137","44","208","81","108","C0151740"
"8988","2","3","8","63","45","160","103","464","187","C0151740"
"51715","2","5","7","60","54","24","30","46","72","C0151740"
"55532","2","3","7","25","44","165","101","274","358","C0151746"
"2668","2","5","7","53","14","20","25","40","186","C0151746"
"7468","2","3","12","19","31","1","426","55","78","C0151746"
"2879","2","3","5","80","81","166","378","173","229","C0151747"
"6866","2","5","4","68","96","326","427","548","672","C0151747"
"57468","2","5","7","27","36","150","341","223","628","C0151747"
"55612","2","5","7","60","36","71","177","560","701","C0151747"
"540","2","5","8","63","45","23","103","464","187","C0151747"
"2121","2","3","12","41","116","268","434","568","605","C0151747"
"4436","2","3","12","19","31","261","116","1","86","C0151747"
"857","2","5","7","53","45","23","57","83","422","C0151747"
"2697","2","3","7","76","153","40","38","54","75","C0151747"
"779","2","5","8","63","36","166","341","390","158","C0151747"
"2784","2","5","4","68","96","326","427","548","672","C0151747"
"54463","2","3","2","48","57","110","141","359","462","C0151747"
"715","2","5","7","53","51","119","395","549","674","C0151779"
"114907","2","3","12","41","116","268","434","468","213","C0151779"
"10300","2","3","12","76","153","40","38","54","75","C0151779"
"7291","2","3","12","19","151","276","91","489","416","C0151818"
"7518","2","3","12","19","31","261","116","1","86","C0151818"
"5340","2","5","7","53","51","342","454","573","492","C0151818"
"1297","2","5","7","53","51","342","454","573","492","C0151818"
"7170","2","5","8","63","45","23","103","464","187","C0151818"
"5663","2","5","7","34","52","216","395","549","667","C0151818"
"546","2","3","12","19","31","261","426","1","86","C0151818"
"25836","2","3","12","76","153","40","38","54","75","C0151818"
"2218","2","5","2","53","123","194","255","560","373","C0151818"
"7259","2","3","12","19","31","1","426","55","78","C0151818"
"9896","2","3","5","80","81","296","399","201","274","C0151818"
"2990","2","3","7","34","52","216","395","549","674","C0151818"
"9871","2","3","7","60","153","40","38","54","203","C0151818"
"6736","2","3","12","19","31","276","91","433","667","C0151818"
"5982","2","3","12","19","31","261","116","1","86","C0151827"
"887","2","5","4","68","96","326","427","548","672","C0151827"
"54756","2","5","7","41","219","238","118","543","214","C0151854"
"974","2","5","7","53","51","119","395","549","674","C0151854"
"8220","2","3","2","22","33","323","66","101","136","C0151872"
"421","2","5","7","42","51","335","444","560","373","C0151872"
"130340","2","5","7","60","153","184","341","544","669","C0151872"
"4867","2","5","7","76","153","40","38","54","75","C0151872"
"6777","2","5","7","53","14","20","25","40","186","C0151872"
"5621","2","5","8","27","36","342","454","573","628","C0151872"
"987","2","3","6","48","94","279","347","330","304","C0151872"
"4854","2","5","7","53","51","143","428","236","667","C0151878"
"3032","2","3","2","48","57","38","347","12","145","C0151878"
"6341","2","3","2","48","170","50","119","444","556","C0151878"
"1584","2","3","5","79","159","256","276","353","456","C0151878"
"7852","2","5","4","68","96","326","427","548","672","C0151878"
"5897","2","3","12","41","116","268","141","568","605","C0151878"
"1356","2","3","7","53","51","342","454","573","492","C0151878"
"26580","2","5","8","27","70","99","162","216","290","C0151878"
"1062","2","3","12","76","153","40","38","54","75","C0151878"
"4982","2","5","12","41","219","339","156","568","697","C0151878"
"2299","2","3","3","19","221","321","428","541","667","C0151878"
"6567","2","5","8","35","41","77","40","57","80","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"2132","2","3","2","74","58","112","148","193","263","C0151878"
"5354","2","5","7","27","36","150","341","223","628","C0151878"
"6647","2","3","2","95","2","342","378","173","702","C0151878"
"8200","2","5","7","53","51","342","259","423","389","C0151878"
"4763","2","5","7","60","54","24","30","46","214","C0151879"
"5727","2","3","12","68","221","197","259","560","422","C0151879"
"1855","2","5","12","76","153","197","259","560","422","C0151879"
"7681","2","3","12","41","116","268","434","468","213","C0151879"
"3930","2","3","2","22","33","323","66","3","464","C0151879"
"5428","2","3","2","48","170","50","119","167","593","C0151891"
"25","2","3","12","19","14","20","25","287","116","C0151891"
"23299","2","3","12","76","153","40","38","54","75","C0151891"
"22856","2","3","2","78","189","303","251","320","403","C0151891"
"2483","2","3","2","22","33","323","66","101","136","C0151891"
"3981","2","3","12","19","31","261","116","1","86","C0151891"
"1146","2","5","8","27","70","99","162","216","290","C0151891"
"3643","2","5","7","53","14","20","25","40","186","C0151891"
"26040","2","3","12","19","31","1","116","297","78","C0151891"
"3717","2","5","7","53","14","20","25","40","186","C0151891"
"6399","2","5","7","60","54","24","30","46","72","C0151891"
"8822","2","5","7","53","14","20","25","40","186","C0151891"
"6662","2","3","3","19","221","321","428","541","667","C0151900"
"2629","2","3","5","80","81","250","291","152","420","C0151900"
"55670","2","3","5","43","161","305","409","208","482","C0151934"
"2010","2","3","12","26","105","296","226","488","156","C0151934"
"2780","2","5","4","68","96","326","427","548","672","C0151934"
"6722","2","3","12","76","153","40","38","54","75","C0151934"
"6892","2","3","12","41","116","119","156","568","116","C0151934"
"7136","2","5","8","63","45","23","103","464","187","C0151942"
"103","2","3","2","110","184","119","156","287","116","C0151942"
"1585","2","3","5","79","159","256","351","100","589","C0151942"
"8626","2","3","3","19","221","321","428","541","667","C0151942"
"3586","2","5","7","53","51","119","25","489","416","C0151942"
"2121","2","3","12","41","116","268","434","568","605","C0151942"
"50484","2","3","5","80","109","182","235","307","506","C0151942"
"3815","2","5","7","53","14","20","25","40","186","C0151942"
"9820","2","3","12","41","116","268","434","468","213","C0151942"
"2657","2","5","7","53","51","342","259","423","389","C0151945"
"257","2","3","3","19","221","321","428","541","667","C0151945"
"5447","2","3","5","91","214","271","372","471","586","C0151945"
"1187","2","5","8","63","45","23","34","464","187","C0151945"
"5605","2","5","7","53","14","20","34","540","68","C0151945"
"5664","2","5","7","53","219","143","428","236","667","C0151945"
"26047","2","5","7","27","36","335","341","223","373","C0152018"
"5332","2","3","4","68","96","326","427","548","672","C0152018"
"9869","2","3","12","19","31","1","426","55","78","C0152018"
"5144","2","3","4","68","96","326","427","548","672","C0152018"
"3861","2","1","6","11","142","225","142","220","298","C0152018"
"1312","2","3","2","87","79","105","426","129","25","C0152018"
"54345","2","5","3","19","221","321","428","541","667","C0152020"
"1361","2","5","7","53","51","119","395","549","674","C0152020"
"5290","2","3","7","53","14","20","25","40","186","C0152020"
"148022","2","3","12","41","219","339","156","568","697","C0152021"
"8200","2","5","7","53","51","342","259","423","389","C0152021"
"2896","2","5","7","34","52","216","395","549","674","C0152021"
"8924","2","3","12","41","116","268","434","468","213","C0152021"
"23169","2","3","2","78","205","112","430","429","544","C0152021"
"5144","2","3","4","68","96","326","427","548","672","C0152021"
"8626","2","3","3","19","221","321","428","541","667","C0152021"
"1302","2","5","7","53","51","342","454","573","492","C0152021"
"545","2","3","12","19","31","261","116","1","86","C0152021"
"5468","2","3","3","19","151","276","91","433","118","C0152021"
"100","2","3","5","33","21","47","56","80","199","C0152021"
"478","2","3","8","63","45","23","366","464","187","C0152021"
"9451","2","3","2","110","51","335","226","297","380","C0152021"
"4337","2","3","2","80","91","75","204","267","352","C0152021"
"5255","2","3","7","34","45","23","103","464","187","C0152021"
"3439","2","3","12","19","184","118","155","287","116","C0152021"
"1910","2","5","4","68","96","326","427","548","672","C0152021"
"10269","2","3","2","48","182","50","119","444","556","C0152021"
"3251","2","3","4","68","96","326","427","341","150","C0152021"
"1536","2","5","7","34","52","216","395","549","674","C0152021"
"9581","2","3","5","27","36","150","76","223","628","C0152021"
"6125","2","3","2","110","85","237","433","547","671","C0152021"
"10166","2","3","2","84","97","167","210","278","360","C0152021"
"5176","2","5","7","53","51","342","454","573","492","C0152021"
"7466","2","5","7","53","51","342","454","573","492","C0152031"
"473","2","3","12","19","31","1","426","55","78","C0152031"
