"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19819","94","2","5","7","53","51","342","259","423","389","C0427068"
"19820","2778","2","5","4","68","96","326","427","548","672","C0427068"
"19821","3309","2","3","12","41","219","342","347","271","702","C0427068"
"19822","1756","2","5","8","63","45","23","103","464","187","C0427068"
"19823","26012","2","3","12","19","31","261","116","159","211","C0427068"
"19824","3549","2","5","3","53","51","197","259","560","422","C0427068"
"19825","2260","2","5","7","53","14","20","25","40","186","C0427068"
"19826","10082","2","3","2","74","51","342","454","573","492","C0427068"
"19827","8815","2","3","12","22","33","323","66","444","664","C0427068"
"19828","10269","2","3","2","48","182","50","119","444","556","C0427068"
"19829","54790","2","3","12","19","31","1","426","55","78","C0427068"
"19830","2006","2","5","7","53","51","342","454","573","492","C0427068"
"19831","7273","2","5","7","53","51","342","103","464","702","C0427068"
"19832","10135","2","3","2","11","175","279","265","276","474","C0427068"
"19833","4514","2","3","2","48","57","110","141","359","5","C0427068"
"19834","79661","2","3","12","19","31","261","116","1","86","C0427068"
"19835","3313","2","3","2","48","170","50","304","167","593","C0427068"
"19836","23729","2","3","2","90","167","148","36","51","383","C0427068"
"19837","617","2","3","2","48","170","50","304","167","593","C0427068"
"19838","1729","2","5","7","34","52","216","395","549","674","C0427068"
"19839","9031","2","3","12","19","31","1","426","55","78","C0427068"
"19840","30062","2","3","3","19","221","321","428","541","667","C0427068"
"19841","50484","2","3","5","80","109","182","235","307","506","C0427068"
"19842","3952","2","5","3","53","151","276","91","433","118","C0427068"
"19843","9247","2","5","7","53","221","197","259","423","389","C0427144"
"19844","7456","2","5","7","60","14","20","25","40","215","C0427144"
"19845","2581","2","3","5","80","81","250","291","152","420","C0427144"
"19846","4952","2","3","5","60","54","184","30","544","669","C0427144"
"19847","3060","2","5","4","68","96","326","427","548","672","C0427149"
"19848","5696","2","3","12","41","116","268","156","568","116","C0427149"
"19849","5116","2","3","12","76","153","40","38","54","75","C0427149"
"19850","5913","2","5","7","27","36","71","341","223","219","C0427149"
"19851","4983","2","5","7","60","54","24","30","46","72","C0427149"
"19852","5251","2","3","5","80","81","296","474","593","722","C0427149"
"19853","5327","2","5","7","53","51","342","454","573","492","C0427149"
"19854","4692","2","5","7","53","51","119","402","489","416","C0427149"
"19855","6635","2","3","2","22","33","323","66","101","136","C0427149"
"19856","2668","2","5","7","53","14","20","25","40","186","C0427149"
"19857","4780","2","3","12","19","31","276","91","433","118","C0427149"
"19858","10342","2","3","7","60","219","40","202","66","203","C0427149"
"19859","2153","2","5","7","53","51","342","454","573","492","C0427149"
"19860","857","2","5","7","53","45","23","57","83","422","C0427149"
"19861","4137","2","3","7","27","36","150","341","223","628","C0427149"
"19862","4920","2","5","7","53","14","20","259","560","373","C0427149"
"19863","2304","2","3","12","19","221","321","428","541","667","C0427149"
"19864","338382","2","5","7","60","54","24","30","46","72","C0427149"
"19865","1184","2","5","8","63","45","23","34","464","187","C0427149"
"19866","11232","2","3","3","19","151","276","91","433","118","C0427149"
"19867","26503","2","3","2","89","124","204","272","347","442","C0427149"
"19868","5000","2","3","12","76","31","261","116","1","86","C0427149"
"19869","9321","2","3","12","76","153","40","38","54","203","C0427149"
"19870","146057","2","3","12","76","153","40","38","54","75","C0427149"
"19871","3248","2","3","2","69","83","133","167","224","301","C0427190"
"19872","9101","2","3","12","41","219","339","156","568","605","C0427190"
"19873","6885","2","3","12","41","219","339","156","568","697","C0427190"
"19874","1278","2","5","7","53","51","342","454","573","492","C0427190"
"19875","25","2","3","12","19","14","20","25","287","116","C0427190"
"19876","2317","2","5","7","63","45","23","103","287","664","C0427190"
"19877","6331","2","5","8","63","36","166","341","223","158","C0427190"
"19878","1832","2","5","7","34","52","225","142","220","298","C0427190"
"19879","7431","2","3","12","41","45","23","103","489","416","C0427190"
"19880","26154","2","3","5","47","144","185","238","310","392","C0427190"
"19881","773","2","5","8","27","36","166","341","223","628","C0427190"
"19882","4683","2","3","12","19","31","261","116","1","86","C0427190"
"19883","6926","2","5","7","53","51","335","259","560","373","C0427190"
"19884","8626","2","3","3","19","221","321","428","541","667","C0427190"
"19885","8456","2","3","3","19","221","321","428","541","667","C0427190"
"19886","100","2","3","5","33","21","47","56","80","199","C0427190"
"19887","8600","2","5","7","41","219","339","156","568","697","C0427190"
"19888","55624","2","3","2","78","123","194","255","215","412","C0427190"
"19889","4137","2","3","7","27","36","150","341","223","628","C0427190"
"19890","1861","2","5","7","60","14","184","341","544","669","C0427190"
"19891","84466","2","5","7","60","175","184","341","544","669","C0427190"
"19892","57724","2","3","2","42","36","71","177","148","219","C0427480"
"19893","9935","2","3","12","19","31","1","426","55","78","C0427480"
"19894","10342","2","3","7","60","219","40","202","66","203","C0427480"
"19895","720","2","5","7","53","51","342","454","573","492","C0427480"
"19896","9782","2","3","2","22","33","323","66","101","136","C0427480"
"19897","23479","2","3","2","48","170","50","119","100","556","C0427480"
"19898","4620","2","5","8","63","45","23","103","464","187","C0427480"
"19899","3356","2","5","4","68","96","326","427","548","672","C0427515"
"19900","3984","2","5","7","53","14","20","34","540","68","C0427515"
"19901","7040","2","5","7","53","51","342","454","573","492","C0427515"
"19902","8626","2","3","3","19","221","321","428","541","667","C0427515"
"19903","2296","2","3","3","19","221","321","428","541","667","C0427515"
"19904","8139","2","3","12","41","116","268","434","468","213","C0427515"
"19905","4552","2","3","7","48","81","105","139","186","245","C0427515"
"19906","8573","2","5","7","53","36","71","341","223","219","C0427515"
"19907","3303","2","3","7","34","52","216","395","271","356","C0427515"
"19908","4534","2","3","5","80","81","296","399","362","468","C0427515"
"19909","51733","2","3","5","80","23","257","357","455","508","C0427515"
"19910","1723","2","3","2","48","170","50","119","444","556","C0427515"
"19911","5605","2","5","7","53","14","20","34","540","68","C0427515"
"19912","1786","2","3","12","19","31","1","426","55","78","C0427515"
"19913","6391","2","3","2","48","170","50","119","444","556","C0427515"
"19914","10815","2","5","7","60","36","71","341","223","666","C0427515"
"19915","3972","2","5","4","68","96","326","427","548","672","C0427515"
"19916","1828","2","5","7","34","52","216","142","220","298","C0427515"
"19917","3417","2","3","7","34","52","216","395","549","319","C0427515"
"19918","6736","2","3","12","19","31","276","91","433","667","C0427515"
"19919","50846","2","3","3","68","221","197","259","560","422","C0427544"
"19920","8322","2","5","3","68","221","184","259","544","669","C0427544"
"19921","4988","2","5","4","68","96","326","427","548","672","C0427546"
"19922","5828","2","3","5","43","161","305","409","208","482","C0427546"
"19923","6334","2","5","8","63","36","166","341","223","158","C0427546"
"19924","3977","2","5","7","53","51","119","25","40","416","C0427546"
"19925","871","2","5","7","53","51","342","454","573","492","C0427546"
"19926","10743","2","3","3","19","151","276","91","433","118","C0427546"
"19927","28958","2","3","2","48","170","50","119","444","556","C0427546"
"19928","585","2","3","12","76","153","40","38","54","75","C0427546"
"19929","5325","2","3","12","19","31","198","261","146","118","C0427546"
"19930","8626","2","3","3","19","221","321","428","541","667","C0427546"
"19931","51360","2","3","3","26","35","276","91","433","203","C0428791"
"19932","7319","2","3","12","41","116","268","434","468","213","C0428791"
"19933","3984","2","5","7","53","14","20","34","540","68","C0428791"
"19934","27125","2","3","12","19","31","261","116","159","211","C0428791"
"19935","5190","2","3","5","43","161","305","409","208","482","C0428791"
"19936","6144","2","3","2","110","85","237","433","547","671","C0428851"
"19937","2261","2","5","7","53","14","20","25","40","186","C0428851"
"19938","7473","2","5","3","68","221","197","259","560","422","C0428871"
"19939","23400","2","5","8","63","45","23","103","464","187","C0428871"
"19940","5444","2","3","5","80","147","236","328","411","229","C0428871"
"19941","5075","2","3","3","19","221","321","428","541","667","C0429349"
"19942","2317","2","5","7","63","45","23","103","287","664","C0429349"
"19943","1756","2","5","8","63","45","23","103","464","187","C0431109"
"19944","2324","2","5","7","53","14","20","25","40","186","C0431109"
"19945","1482","2","3","3","19","221","321","428","541","667","C0431362"
"19946","5465","2","3","3","19","151","276","91","433","118","C0431362"
"19947","5277","2","3","2","61","77","142","176","235","317","C0431362"
"19948","860","2","3","12","19","31","276","91","433","118","C0431362"
"19949","23545","2","3","5","29","88","132","85","222","346","C0431362"
"19950","11113","2","5","7","53","14","20","34","540","68","C0431362"
"19951","7915","2","3","5","87","39","74","191","250","285","C0431362"
"19952","5896","2","3","12","41","116","268","434","568","605","C0431362"
"19953","54880","2","3","12","19","31","1","426","55","78","C0431362"
"19954","23400","2","5","8","63","45","23","103","464","187","C0431362"
"19955","6550","2","3","2","45","94","199","240","415","163","C0431362"
"19956","6208","2","3","2","110","85","237","433","547","671","C0431362"
"19957","1280","2","5","7","53","51","342","454","573","492","C0431362"
"19958","6338","2","5","8","63","45","23","34","464","187","C0431362"
"19959","84295","2","3","2","110","85","237","426","101","78","C0431362"
"19960","3766","2","5","8","63","36","166","106","110","158","C0431362"
"19961","55687","2","3","2","48","170","152","119","252","154","C0431362"
"19962","1736","2","3","2","110","85","237","433","547","671","C0431362"
"19963","3954","2","3","2","48","170","67","119","444","593","C0431362"
"19964","1145","2","5","8","27","70","99","162","216","290","C0431362"
"19965","25974","2","3","7","48","51","105","139","186","245","C0431363"
"19966","2697","2","3","7","76","153","40","38","54","75","C0431363"
"19967","4763","2","5","7","60","54","24","30","46","214","C0431363"
"19968","7249","2","3","7","60","57","110","141","359","462","C0431363"
"19969","3481","2","5","7","53","51","342","454","573","492","C0431363"
"19970","6863","2","5","4","68","96","326","427","548","672","C0431363"
"19971","29123","2","3","12","19","151","276","91","433","118","C0431363"
"19972","1736","2","3","2","110","85","237","433","547","671","C0431363"
"19973","1537","2","3","2","48","170","50","304","167","593","C0431363"
"19974","22802","2","5","8","63","45","23","34","464","187","C0431363"
"19975","1482","2","3","3","19","221","321","428","541","667","C0431363"
"19976","51057","2","3","12","76","153","40","38","54","75","C0431363"
"19977","6901","2","3","2","48","170","50","304","167","593","C0431363"
"19978","1029","2","3","12","19","31","1","116","1","664","C0431363"
"19979","9451","2","3","2","110","51","335","226","297","380","C0431368"
"19980","5896","2","3","12","41","116","268","434","568","605","C0431368"
"19981","8924","2","3","12","41","116","268","434","468","213","C0431368"
"19982","4041","2","5","3","68","221","197","259","560","422","C0431368"
"19983","51259","2","3","2","76","153","40","38","54","75","C0431368"
"19984","2692","2","5","4","68","96","326","427","548","672","C0431368"
"19985","4638","2","5","7","53","45","23","103","464","187","C0431368"
"19986","8803","2","3","8","67","92","293","55","75","311","C0431368"
"19987","8647","2","3","5","46","158","252","352","449","563","C0431368"
"19988","5339","2","5","7","53","51","342","454","573","492","C0431369"
"19989","5932","2","3","12","19","31","261","116","1","86","C0431369"
"19990","9652","2","3","2","110","85","237","433","547","671","C0431369"
"19991","5913","2","5","7","27","36","71","341","223","219","C0431370"
"19992","4143","2","3","5","80","81","105","426","129","2","C0431370"
"19993","5621","2","5","8","27","36","342","454","573","628","C0431370"
"19994","151","2","5","4","68","96","326","427","548","672","C0431370"
"19995","2767","2","5","4","68","96","326","427","548","672","C0431371"
"19996","5444","2","3","5","80","147","236","328","411","229","C0431371"
"19997","23385","2","5","7","34","52","216","395","549","674","C0431371"
"19998","51741","2","3","2","22","33","323","66","101","127","C0431371"
"19999","242","2","3","5","11","142","223","142","220","298","C0431371"
"20000","3767","2","5","8","63","36","166","106","110","158","C0431371"
"20001","367","2","3","12","19","31","276","91","433","118","C0431371"
"20002","6868","2","5","7","53","51","342","454","236","492","C0431371"
"20003","26040","2","3","12","19","31","1","116","297","78","C0431371"
"20004","3073","2","3","5","105","155","250","291","152","420","C0431371"
"20005","3651","2","3","3","19","221","321","428","541","667","C0431371"
"20006","55505","2","3","2","110","85","237","433","547","671","C0431371"
"20007","6899","2","5","7","53","184","335","259","560","373","C0431371"
"20008","8292","2","5","5","27","51","342","454","573","492","C0431375"
"20009","7421","2","3","3","19","151","276","91","433","118","C0431375"
"20010","242","2","3","5","11","142","223","142","220","298","C0431376"
"20011","4763","2","5","7","60","54","24","30","46","214","C0431376"
"20012","5885","2","3","12","76","153","40","38","54","75","C0431376"
"20013","4915","2","5","7","53","14","20","25","40","186","C0431376"
"20014","7274","2","3","5","43","161","99","162","216","290","C0431376"
"20015","7169","2","5","8","63","45","23","103","464","187","C0431376"
"20016","6584","2","3","8","45","94","199","240","415","666","C0431376"
"20017","2261","2","5","7","53","14","20","25","40","186","C0431376"
"20018","9663","2","3","5","80","81","296","51","488","102","C0431380"
"20019","6295","2","3","4","68","45","272","427","518","621","C0431380"
"20020","1482","2","3","3","19","221","321","428","541","667","C0431380"
"20021","4488","2","3","3","19","221","321","428","541","667","C0431380"
"20022","54821","2","3","12","76","153","40","38","54","75","C0431380"
"20023","5080","2","3","3","19","221","321","428","541","667","C0431380"
"20024","10000","2","5","7","53","14","20","34","540","68","C0431380"
"20025","2643","2","3","5","87","91","75","204","267","352","C0431380"
"20026","1759","2","5","7","60","14","184","341","544","669","C0431380"
"20027","4519","2","3","2","48","170","50","119","508","312","C0431380"
"20028","51702","2","3","12","19","31","1","426","55","78","C0431380"
"20029","64327","2","5","4","68","96","326","427","548","672","C0431380"
"20030","28952","2","3","12","41","116","268","434","468","213","C0431380"
"20031","4854","2","5","7","53","51","143","428","236","667","C0431384"
"20032","6448","2","3","5","74","160","294","376","453","567","C0431384"
"20033","2492","2","5","4","68","96","326","427","548","672","C0431384"
"20034","3708","2","5","8","63","45","23","306","390","158","C0431384"
"20035","4924","2","5","7","53","51","342","454","573","492","C0431391"
"20036","526","2","3","5","29","88","132","172","199","308","C0431391"
"20037","8139","2","3","12","41","116","268","434","468","213","C0431391"
"20038","54880","2","3","12","19","31","1","426","55","78","C0431391"
"20039","64778","2","5","7","53","51","335","444","560","373","C0431391"
"20040","3930","2","3","2","22","33","323","66","3","464","C0431399"
"20041","5727","2","3","12","68","221","197","259","560","422","C0431399"
"20042","84197","2","5","2","53","14","20","25","215","186","C0431399"
"20043","6812","2","5","7","27","36","150","341","223","628","C0431399"
"20044","4790","2","3","7","34","52","216","166","129","697","C0431399"
"20045","8626","2","3","3","19","221","321","428","541","667","C0431399"
"20046","6495","2","3","3","19","221","321","428","541","667","C0431399"
"20047","1654","2","3","7","34","52","216","395","549","674","C0431399"
"20048","2072","2","3","12","19","31","261","116","1","86","C0431399"
"20049","1184","2","5","8","63","45","23","34","464","187","C0431399"
"20050","6575","2","3","8","45","94","199","240","415","666","C0431399"
"20051","10312","2","3","7","34","52","216","395","549","674","C0431399"
"20052","4000","2","3","12","26","105","178","226","297","156","C0431399"
"20053","8517","2","3","12","41","219","339","156","568","697","C0431399"
"20054","2115","2","3","12","19","31","276","91","433","118","C0431399"
"20055","585","2","3","12","76","153","40","38","54","75","C0431399"
"20056","7054","2","3","5","80","81","166","34","258","345","C0431399"
"20057","1357","2","3","5","80","81","166","397","418","568","C0431399"
"20058","673","2","5","7","53","14","20","34","540","68","C0431399"
"20059","356","2","5","7","53","219","339","25","489","697","C0431401"
"20060","4322","2","5","7","53","51","342","454","573","492","C0431401"
"20061","2033","2","3","12","19","31","1","91","433","118","C0431406"
"20062","9401","2","3","12","76","31","261","116","1","86","C0431448"
"20063","2259","2","5","8","63","36","166","341","223","158","C0431448"
"20064","58","2","5","8","63","45","23","103","464","187","C0431448"
"20065","7297","2","5","7","53","184","119","25","40","186","C0431448"
"20066","6833","2","5","8","45","36","166","240","415","666","C0431448"
"20067","242","2","3","5","11","142","223","142","220","298","C0431448"
"20068","2255","2","5","7","53","14","20","25","40","186","C0431448"
"20069","7157","2","3","12","19","31","261","402","489","551","C0431448"
"20070","1499","2","3","12","19","221","197","259","560","422","C0431448"
"20071","5915","2","3","3","19","151","276","91","433","118","C0431448"
"20072","23095","2","3","7","76","153","40","38","54","75","C0431448"
"20073","100","2","3","5","33","21","47","56","80","199","C0431448"
"20074","1406","2","3","3","19","221","321","428","541","667","C0431448"
"20075","1001","2","5","7","53","51","335","444","560","373","C0431527"
"20076","3675","2","5","7","53","51","342","454","573","492","C0431527"
"20077","10686","2","5","6","42","36","71","177","64","219","C0431564"
"20078","54714","2","5","8","63","36","166","106","110","158","C0431564"
"20079","4540","2","3","2","48","170","50","119","444","556","C0431564"
"20080","582","2","3","12","76","153","76","38","54","75","C0431564"
"20081","9361","2","3","2","48","170","50","119","444","556","C0431565"
"20082","5908","2","5","7","34","52","216","30","46","72","C0431565"
"20083","5238","2","3","2","80","141","221","111","385","501","C0431565"
"20084","859","2","5","8","63","45","23","103","464","187","C0431565"
"20085","7248","2","3","2","48","57","110","141","359","462","C0431659"
"20086","1828","2","5","7","34","52","216","142","220","298","C0431659"
"20087","9829","2","5","7","60","14","184","341","544","669","C0431659"
"20088","627","2","5","7","53","51","335","444","423","373","C0431659"
"20089","8813","2","3","2","48","116","142","136","280","363","C0431659"
"20090","10243","2","3","2","27","91","71","204","267","352","C0431659"
"20091","4893","2","5","7","34","52","24","30","46","72","C0431659"
"20092","9409","2","3","5","43","161","305","409","208","482","C0431659"
"20093","4261","2","3","12","53","184","119","156","287","116","C0431659"
"20094","4233","2","5","7","53","14","20","25","40","186","C0431659"
"20095","2271","2","3","5","80","81","166","170","226","305","C0431659"
"20096","326","2","3","12","19","31","261","377","370","269","C0431659"
"20097","1717","2","3","2","19","151","276","48","69","204","C0431659"
"20098","2067","2","3","12","19","31","261","116","1","86","C0431659"
"20099","2263","2","5","7","53","14","20","25","40","186","C0431659"
"20100","3425","2","3","5","80","81","166","454","573","492","C0431659"
"20101","6622","2","3","7","27","36","150","341","223","628","C0431659"
"20102","5538","2","3","2","115","18","340","269","342","444","C0431659"
"20103","1186","2","5","8","63","45","23","34","464","187","C0431659"
"20104","5422","2","3","12","19","31","261","116","1","86","C0431659"
"20105","23169","2","3","2","78","205","112","430","429","544","C0431659"
"20106","5052","2","3","5","80","81","110","141","359","229","C0431659"
"20107","3930","2","3","2","22","33","323","66","3","464","C0431659"
"20108","175","2","3","7","34","52","216","395","549","674","C0431659"
"20109","29110","2","3","12","41","219","339","156","568","697","C0431663"
"20110","4193","2","3","12","19","31","1","116","89","605","C0431663"
"20111","25942","2","3","12","19","31","1","426","55","78","C0431663"
"20112","6663","2","3","3","19","221","321","428","541","667","C0431664"
"20113","1291","2","5","7","53","51","342","454","573","492","C0431664"
"20114","7157","2","3","12","19","31","261","402","489","551","C0431693"
"20115","200879","2","3","5","116","183","295","398","552","622","C0431693"
"20116","1643","2","3","12","41","116","268","434","468","213","C0431718"
"20117","4893","2","5","7","34","52","24","30","46","72","C0431718"
"20118","2581","2","3","5","80","81","250","291","152","420","C0431718"
"20119","1289","2","5","7","53","51","342","454","573","492","C0431718"
"20120","2073","2","3","12","19","31","261","116","1","86","C0431718"
"20121","4292","2","3","12","19","31","261","116","1","86","C0431863"
"20122","4722","2","3","2","48","170","50","119","444","556","C0431863"
"20123","6833","2","5","8","45","36","166","240","415","666","C0431863"
"20124","1280","2","5","7","53","51","342","454","573","492","C0431863"
"20125","6934","2","3","12","19","31","1","428","541","667","C0431863"
"20126","3126","2","5","7","53","153","119","156","287","116","C0431863"
"20127","359","2","3","5","80","81","166","397","374","486","C0431863"
"20128","4214","2","3","12","41","219","339","34","540","117","C0431863"
"20129","95","2","3","5","80","81","166","400","503","625","C0431863"
"20130","9770","2","3","2","48","57","110","141","359","72","C0431863"
"20131","2737","2","3","12","19","116","321","428","54","667","C0431863"
"20132","3988","2","3","5","98","174","277","379","476","42","C0431863"
"20133","6392","2","3","2","48","170","50","119","444","556","C0431890"
"20134","6347","2","5","7","53","51","119","427","489","416","C0431890"
"20135","1836","2","3","2","35","41","94","260","330","375","C0431890"
"20136","6335","2","5","8","63","36","166","341","390","158","C0431890"
"20137","4668","2","3","5","21","111","188","242","313","396","C0431890"
"20138","8314","2","3","12","41","31","1","426","55","78","C0431890"
"20139","5447","2","3","5","91","214","271","372","471","586","C0431890"
"20140","2658","2","5","7","53","51","342","259","423","389","C0431890"
"20141","54820","2","3","12","76","153","40","38","54","75","C0431890"
"20142","8260","2","3","12","41","85","266","76","287","78","C0431890"
"20143","3552","2","3","12","53","51","119","156","489","416","C0431890"
"20144","81037","2","3","2","48","170","50","119","444","556","C0431890"
"20145","3553","2","5","7","53","51","119","25","489","416","C0431890"
"20146","3239","2","3","3","19","221","321","428","541","667","C0431890"
"20147","760","2","3","5","35","41","77","40","78","178","C0431890"
"20148","190","2","3","3","19","151","276","91","433","118","C0431890"
"20149","1071","2","5","7","53","51","342","454","573","492","C0431890"
"20150","5119","2","3","2","48","57","110","141","359","462","C0431890"
"20151","1280","2","5","7","53","51","342","454","573","492","C0431890"
"20152","6662","2","3","3","19","221","321","428","541","667","C0431890"
"20153","5832","2","3","2","101","62","189","182","509","252","C0431890"
"20154","1387","2","3","12","19","31","276","91","433","118","C0431890"
"20155","760","2","3","5","35","41","77","40","78","178","C0431890"
"20156","545","2","3","12","19","31","261","116","1","86","C0431890"
"20157","25937","2","3","12","19","36","143","177","236","321","C0431890"
"20158","55157","2","3","2","110","85","67","76","252","154","C0431890"
"20159","6473","2","3","3","19","221","321","428","541","667","C0431943"
"20160","729920","2","3","2","48","170","110","329","251","533","C0431943"
"20161","1540","2","3","12","41","219","339","156","568","605","C0432028"
"20162","2260","2","5","7","53","14","20","25","40","186","C0432028"
"20163","6331","2","5","8","63","36","166","341","223","158","C0432028"
"20164","2074","2","3","12","19","31","1","426","55","78","C0432040"
"20165","3984","2","5","7","53","14","20","34","540","68","C0432040"
"20166","4948","2","5","8","63","45","23","250","464","187","C0432040"
"20167","8312","2","3","12","41","219","339","156","568","605","C0432040"
"20168","5328","2","5","7","34","52","216","395","549","674","C0432040"
"20169","716","2","5","7","53","51","119","395","549","674","C0432040"
"20170","2896","2","5","7","34","52","216","395","549","674","C0432040"
"20171","5308","2","3","3","19","221","321","428","541","667","C0432040"
"20172","1174","2","5","7","60","153","184","341","544","669","C0432040"
"20173","3425","2","3","5","80","81","166","454","573","492","C0432040"
"20174","10020","2","3","2","89","124","204","42","452","258","C0432040"
"20175","4853","2","3","12","19","124","143","428","236","667","C0432040"
"20176","5648","2","5","7","53","51","119","395","549","674","C0432040"
"20177","7476","2","5","3","68","221","197","259","560","422","C0432040"
"20178","2132","2","3","2","74","58","112","148","193","263","C0432040"
"20179","23600","2","3","5","80","81","305","409","208","482","C0432040"
"20180","2623","2","3","12","19","31","1","155","287","116","C0432040"
"20181","5159","2","5","7","53","14","20","25","40","186","C0432040"
"20182","9241","2","5","7","53","51","342","259","423","389","C0432040"
"20183","6663","2","3","3","19","221","321","428","541","667","C0432040"
"20184","3439","2","3","12","19","184","118","155","287","116","C0432040"
"20185","7148","2","5","7","53","51","342","454","573","492","C0432040"
"20186","2736","2","3","12","41","116","321","428","54","667","C0432040"
"20187","6566","2","3","2","67","37","316","422","535","660","C0432055"
"20188","3845","2","5","7","60","54","24","30","46","72","C0432055"
"20189","1028","2","3","12","19","31","1","116","1","86","C0432055"
"20190","5894","2","5","7","60","54","23","34","464","187","C0432055"
"20191","1497","2","5","2","63","182","50","103","297","628","C0432055"
"20192","1387","2","3","12","19","31","276","91","433","118","C0432055"
"20193","182","2","5","7","53","51","143","428","236","667","C0432055"
"20194","2908","2","3","12","19","151","276","91","433","118","C0432055"
"20195","4683","2","3","12","19","31","261","116","1","86","C0432055"
"20196","3301","2","3","12","41","219","339","347","271","356","C0432073"
"20197","6775","2","5","7","53","14","119","25","40","186","C0432073"
"20198","5443","2","5","4","68","96","326","427","548","672","C0432073"
"20199","51062","2","5","7","27","36","150","402","489","373","C0432073"
"20200","7373","2","5","7","53","51","342","454","573","492","C0432073"
"20201","2629","2","3","5","80","81","250","291","152","420","C0432073"
"20202","4318","2","5","7","34","52","216","395","573","492","C0432073"
"20203","6439","2","5","5","68","96","185","238","310","272","C0432073"
"20204","6910","2","3","12","19","51","335","444","560","373","C0432073"
"20205","3265","2","5","7","60","54","24","30","46","72","C0432073"
"20206","6697","2","3","2","69","91","75","204","267","352","C0432090"
"20207","2218","2","5","2","53","123","194","255","560","373","C0432090"
"20208","6654","2","5","7","60","54","24","30","46","72","C0432098"
"20209","26580","2","5","8","27","70","99","162","216","290","C0432098"
"20210","3594","2","5","7","53","51","119","25","560","373","C0432098"
"20211","79661","2","3","12","19","31","261","116","1","86","C0432103"
"20212","55703","2","3","2","22","33","261","116","159","211","C0432103"
"20213","2132","2","3","2","74","58","112","148","193","263","C0432103"
"20214","2068","2","3","12","19","31","261","116","159","211","C0432103"
"20215","4693","2","5","7","53","51","342","454","573","492","C0432103"
"20216","26608","2","3","2","22","170","50","119","463","153","C0432103"
"20217","2627","2","3","12","19","31","118","155","287","116","C0432103"
"20218","27316","2","3","2","22","33","323","66","101","136","C0432103"
"20219","1186","2","5","8","63","45","23","34","464","187","C0432103"
"20220","6342","2","3","5","80","161","305","409","208","482","C0432103"
"20221","29954","2","5","2","27","206","324","430","215","290","C0432103"
"20222","54808","2","3","12","76","153","40","38","54","75","C0432122"
"20223","1585","2","3","5","79","159","256","351","100","589","C0432122"
"20224","5002","2","5","8","45","94","199","240","415","666","C0432123"
"20225","1811","2","5","8","35","41","199","40","415","666","C0432123"
"20226","5728","2","3","5","80","81","339","156","568","605","C0432123"
"20227","885","2","5","4","68","96","326","427","548","672","C0432123"
"20228","5116","2","3","12","76","153","40","38","54","75","C0432123"
"20229","7248","2","3","2","48","57","110","141","359","462","C0432123"
"20230","3588","2","5","7","53","51","119","25","40","186","C0432163"
"20231","5663","2","5","7","34","52","216","395","549","667","C0432163"
"20232","3717","2","5","7","53","14","20","25","40","186","C0432163"
"20233","5727","2","3","12","68","221","197","259","560","422","C0432163"
"20234","348980","2","5","8","63","36","166","106","110","158","C0432163"
"20235","760","2","3","5","35","41","77","40","78","178","C0432163"
"20236","7157","2","3","12","19","31","261","402","489","551","C0432163"
"20237","50484","2","3","5","80","109","182","235","307","506","C0432163"
"20238","50485","2","3","12","19","31","261","116","1","86","C0432163"
"20239","1277","2","5","7","53","51","342","454","573","492","C0432163"
"20240","135","2","5","4","68","96","326","427","548","672","C0432163"
"20241","1813","2","5","4","68","96","326","427","548","672","C0432163"
"20242","9731","2","3","12","76","153","40","38","54","75","C0432163"
"20243","8575","2","3","2","22","33","323","66","101","194","C0432163"
"20244","3105","2","5","7","53","51","119","156","287","116","C0432163"
"20245","1187","2","5","8","63","45","23","34","464","187","C0432163"
"20246","8440","2","5","7","60","14","20","25","40","215","C0432163"
"20247","10654","2","3","3","72","151","276","91","433","118","C0432185"
"20248","7227","2","3","12","19","31","276","91","433","118","C0432185"
"20249","3845","2","5","7","60","54","24","30","46","72","C0432185"
"20250","7555","2","3","2","110","85","237","433","547","671","C0432194"
"20251","100506658","2","5","7","42","36","71","177","64","219","C0432194"
"20252","9993","2","5","7","53","51","342","454","573","492","C0432197"
"20253","4921","2","5","7","53","14","20","25","573","186","C0432197"
"20254","6390","2","3","2","48","170","50","119","444","556","C0432197"
"20255","9150","2","3","12","19","31","261","116","159","211","C0432197"
"20256","1281","2","5","7","53","51","342","454","573","492","C0432197"
"20257","23230","2","5","7","11","142","71","341","560","219","C0432211"
"20258","4000","2","3","12","26","105","178","226","297","156","C0432211"
"20259","3035","2","3","2","110","85","237","433","547","154","C0432211"
"20260","773","2","5","8","27","36","166","341","223","628","C0432211"
"20261","23479","2","3","2","48","170","50","119","100","556","C0432211"
"20262","545","2","3","12","19","31","261","116","1","86","C0432211"
"20263","1184","2","5","8","63","45","23","34","464","187","C0432211"
"20264","51082","2","3","2","19","31","1","426","55","78","C0432211"
"20265","27019","2","3","12","76","153","40","38","54","75","C0432211"
"20266","4153","2","5","7","53","51","119","395","549","674","C0432226"
"20267","2263","2","5","7","53","14","20","25","40","186","C0432226"
"20268","4023","2","3","5","24","51","342","91","20","27","C0432235"
"20269","10743","2","3","3","19","151","276","91","433","118","C0432235"
