"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1290","2","5","7","53","51","342","454","573","492","C0206726"
"190","2","3","3","19","151","276","91","433","118","C0206726"
"5621","2","5","8","27","36","342","454","573","628","C0206726"
"3636","2","3","5","80","14","20","25","40","186","C0206726"
"7291","2","3","12","19","151","276","91","489","416","C0206726"
"857","2","5","7","53","45","23","57","83","422","C0206727"
"3930","2","3","2","22","33","323","66","3","464","C0206727"
"50506","2","3","2","36","48","89","110","400","341","C0206727"
"4541","2","3","2","48","170","50","119","444","24","C0206727"
"54704","2","3","2","67","92","293","55","75","311","C0206727"
"1180","2","5","8","63","45","23","34","464","187","C0206729"
"2316","2","5","7","53","51","342","454","573","702","C0206729"
"54453","2","5","7","60","54","24","30","46","72","C0206729"
"5663","2","5","7","34","52","216","395","549","667","C0206729"
"7468","2","3","12","19","31","1","426","55","78","C0206729"
"672","2","3","12","19","31","261","116","1","86","C0206731"
"10058","2","3","5","44","50","209","68","11","141","C0206731"
"652","2","5","7","53","51","342","454","573","492","C0206731"
"4613","2","3","12","19","31","1","426","55","78","C0206731"
"6654","2","5","7","60","54","24","30","46","72","C0206731"
"5591","2","3","12","19","31","261","116","1","86","C0206731"
"6901","2","3","2","48","170","50","304","167","593","C0206731"
"6299","2","3","12","19","221","321","428","541","667","C0206732"
"2200","2","5","7","53","51","342","454","573","492","C0206732"
"2184","2","3","5","76","153","138","236","332","407","C0206732"
"6897","2","3","2","110","85","237","433","252","154","C0206732"
"5264","2","3","5","43","161","305","409","208","482","C0206732"
"10195","2","3","2","48","69","99","162","216","290","C0206733"
"9632","2","3","7","60","153","40","38","54","203","C0206733"
"1302","2","5","7","53","51","342","454","573","492","C0206733"
"4000","2","3","12","26","105","178","226","297","156","C0206733"
"5091","2","3","2","35","40","130","166","57","435","C0206733"
"7273","2","5","7","53","51","342","103","464","702","C0206733"
"2261","2","5","7","53","14","20","25","40","186","C0206733"
"189","2","3","5","43","161","305","409","208","482","C0206733"
"54790","2","3","12","19","31","1","426","55","78","C0206733"
"2629","2","3","5","80","81","250","291","152","420","C0206733"
"6876","2","5","7","53","51","342","454","573","492","C0206734"
"3240","2","5","7","34","52","216","395","549","674","C0206734"
"595","2","3","12","19","31","1","426","489","416","C0206754"
"1956","2","5","7","53","14","184","45","544","669","C0206754"
"2316","2","5","7","53","51","342","454","573","702","C0206754"
"1292","2","5","7","53","51","342","454","573","492","C0206754"
"60","2","3","12","60","45","184","155","287","78","C0206754"
"6335","2","5","8","63","36","166","341","390","158","C0206754"
"29110","2","3","12","41","219","339","156","568","697","C0206754"
"55159","2","3","12","41","116","268","434","468","213","C0206754"
"4001","2","3","12","76","31","40","38","54","75","C0206754"
"2188","2","3","12","19","31","261","116","1","86","C0206754"
"5243","2","3","12","41","116","268","423","536","445","C0206754"
"6391","2","3","2","48","170","50","119","444","556","C0206762"
"5032","2","5","4","68","96","326","427","548","672","C0206762"
"546","2","3","12","19","31","261","426","1","86","C0206762"
"5073","2","3","2","110","85","323","433","146","194","C0206762"
"9049","2","3","3","41","151","276","378","271","356","C0206762"
"23322","2","3","12","76","153","40","38","54","75","C0206762"
"79803","2","5","7","60","18","184","341","544","669","C0206762"
"7737","2","3","12","22","33","268","434","468","213","C0206762"
"2617","2","3","2","110","85","237","433","252","154","C0206762"
"23414","2","3","12","19","31","118","155","287","116","C0206762"
"23426","2","5","7","42","36","71","177","223","219","C0206762"
"2239","2","3","2","74","51","342","454","573","492","C0206762"
"11277","2","3","12","19","31","261","116","1","86","C0206762"
"9210","2","5","7","53","51","342","454","573","492","C0206762"
"9241","2","5","7","53","51","342","259","423","389","C0206762"
"7015","2","3","12","19","31","1","426","55","78","C0220633"
"4540","2","3","2","48","170","50","119","444","556","C0220633"
"3551","2","3","12","41","219","339","156","568","697","C0220633"
"6125","2","3","2","110","85","237","433","547","671","C0220633"
"9573","2","5","7","53","51","342","259","423","389","C0220633"
"3458","2","5","7","53","184","119","156","287","116","C0220633"
"6507","2","3","2","45","94","199","240","415","666","C0220633"
"78989","2","5","7","53","51","119","395","573","674","C0220633"
"7018","2","5","7","53","51","342","454","573","669","C0220658"
"5015","2","3","3","19","221","321","428","541","667","C0220658"
"7468","2","3","12","19","31","1","426","55","78","C0220659"
"11127","2","3","12","76","153","40","38","54","75","C0220659"
"26146","2","3","12","76","153","40","38","54","75","C0220662"
"4539","2","3","2","53","184","86","107","560","195","C0220662"
"6165","2","3","2","110","85","237","433","547","671","C0220662"
"1390","2","3","12","19","151","276","91","433","118","C0220662"
"1411","2","3","6","63","45","160","362","177","673","C0220662"
"55130","2","3","12","76","153","76","38","54","75","C0220662"
"6340","2","5","8","63","45","23","34","464","187","C0220669"
"291","2","3","2","48","170","50","304","167","593","C0220669"
"1593","2","3","5","79","152","273","157","333","277","C0220669"
"5828","2","3","5","43","161","305","409","208","482","C0220669"
"1278","2","5","7","53","51","342","454","573","492","C0220669"
"1387","2","3","12","19","31","276","91","433","118","C0220697"
"2146","2","3","12","19","31","1","426","55","78","C0220697"
"778","2","5","8","63","36","166","341","223","158","C0220697"
"51524","2","5","7","45","94","199","240","415","666","C0220697"
"4283","2","5","4","68","96","326","427","548","672","C0220697"
"5080","2","3","3","19","221","321","428","541","667","C0220697"
"8893","2","3","2","110","85","237","433","547","671","C0220697"
"9321","2","3","12","76","153","40","38","54","203","C0220697"
"8092","2","3","3","19","221","321","428","541","667","C0220697"
"55636","2","3","3","19","221","321","428","423","389","C0220697"
"3689","2","5","7","34","52","216","395","549","674","C0220697"
"785","2","5","8","63","36","166","106","110","158","C0220697"
"5116","2","3","12","76","153","40","38","54","75","C0220697"
"1584","2","3","5","79","159","256","276","353","456","C0220704"
"4621","2","5","8","63","45","23","103","464","187","C0220704"
"3736","2","5","8","63","36","166","106","110","158","C0220704"
"23600","2","3","5","80","81","305","409","208","482","C0220704"
"10216","2","3","2","48","170","50","304","167","593","C0220704"
"1420","2","3","6","63","45","160","362","177","673","C0220704"
"5395","2","3","12","19","31","261","116","1","86","C0220704"
"4988","2","5","4","68","96","326","427","548","672","C0220704"
"51131","2","3","12","19","184","119","156","287","116","C0220704"
"9896","2","3","5","80","81","296","399","201","274","C0220708"
"1513","2","5","7","53","51","342","454","573","492","C0220708"
"10134","2","3","2","41","219","339","156","536","342","C0220721"
"4750","2","5","12","76","14","20","34","540","68","C0220721"
"7048","2","5","7","53","51","342","259","423","389","C0220722"
"8792","2","3","12","41","219","339","156","568","697","C0220722"
"5573","2","3","12","19","184","118","155","287","116","C0220722"
"8516","2","5","7","53","51","342","454","573","492","C0220722"
"2895","2","5","4","68","36","71","427","223","219","C0220723"
"2132","2","3","2","74","58","112","148","193","263","C0220723"
"4784","2","3","2","22","33","261","116","159","211","C0220756"
"3557","2","3","12","41","219","339","156","568","697","C0220756"
"26503","2","3","2","89","124","204","272","347","442","C0220763"
"2317","2","5","7","63","45","23","103","287","664","C0220763"
"2896","2","5","7","34","52","216","395","549","674","C0220766"
"132884","2","3","12","41","116","268","434","568","605","C0220766"
"3560","2","5","7","53","14","20","25","40","186","C0220769"
"10747","2","5","7","53","51","119","395","549","674","C0220769"
"3845","2","5","7","60","54","24","30","46","72","C0220769"
"10518","2","3","2","22","170","50","119","444","556","C0220982"
"6714","2","5","7","53","14","20","25","40","186","C0220982"
"121278","2","3","5","80","81","166","307","258","345","C0220982"
"2261","2","5","7","53","14","20","25","40","186","C0220982"
"3694","2","5","7","53","51","342","454","573","492","C0220982"
"4771","2","5","7","60","36","71","177","64","215","C0220982"
"2517","2","3","7","34","52","216","395","549","674","C0220982"
"641","2","3","12","19","31","261","116","1","86","C0220982"
"2812","2","5","7","53","51","342","454","573","492","C0220982"
"3798","2","3","7","76","153","40","38","54","75","C0220982"
"2617","2","3","2","110","85","237","433","252","154","C0220982"
"8200","2","5","7","53","51","342","259","423","389","C0220983"
"23322","2","3","12","76","153","40","38","54","75","C0220983"
"51025","2","3","2","48","170","50","304","167","593","C0220983"
"4524","2","3","2","15","166","104","369","117","583","C0220983"
"10008","2","5","8","63","36","166","341","223","158","C0220988"
"5979","2","5","7","53","14","20","25","40","186","C0220988"
"1406","2","3","3","19","221","321","428","541","667","C0220988"
"94","2","5","7","53","51","342","259","423","389","C0220991"
"4286","2","3","12","19","31","261","116","1","664","C0220991"
"5979","2","5","7","53","14","20","25","40","186","C0220993"
"860","2","3","12","19","31","276","91","433","118","C0220993"
"2208","2","5","7","53","51","119","25","489","416","C0220994"
"3339","2","5","7","53","51","342","454","573","492","C0220994"
"10082","2","3","2","74","51","342","454","573","492","C0220994"
"6657","2","3","12","19","221","321","428","541","667","C0220994"
"4351","2","3","2","90","167","266","367","500","577","C0220994"
"10483","2","3","7","60","54","24","30","46","72","C0220994"
"7461","2","3","7","60","153","40","38","93","75","C0220994"
"10585","2","5","2","27","206","324","430","215","290","C0220994"
"2629","2","3","5","80","81","250","291","152","420","C0220994"
"2332","2","3","2","22","33","71","373","466","609","C0220994"
"80224","2","3","2","48","170","50","119","444","556","C0220994"
"538","2","3","8","63","45","23","103","464","187","C0220994"
"8085","2","3","12","19","31","1","426","55","78","C0220994"
"6812","2","5","7","27","36","150","341","223","628","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"1186","2","5","8","63","45","23","34","464","187","C0220994"
"5993","2","3","12","19","31","1","426","55","78","C0220994"
"9031","2","3","12","19","31","1","426","55","78","C0220994"
"8626","2","3","3","19","221","321","428","541","667","C0220994"
"3643","2","5","7","53","14","20","25","40","186","C0220994"
"7068","2","3","3","19","151","276","91","433","118","C0220994"
"5621","2","5","8","27","36","342","454","573","628","C0220994"
"3954","2","3","2","48","170","67","119","444","593","C0220994"
"22909","2","3","12","19","31","261","116","1","86","C0220994"
"54332","2","3","2","60","170","40","98","66","203","C0220994"
"6135","2","3","2","110","85","237","433","547","671","C0220994"
"5885","2","3","12","76","153","40","38","54","75","C0220994"
"7476","2","5","3","68","221","197","259","560","422","C0220994"
"9076","2","5","6","42","36","71","177","64","219","C0220994"
"4976","2","3","2","48","170","50","119","444","556","C0220994"
"5993","2","3","12","19","31","1","426","55","78","C0221002"
"7050","2","3","12","19","31","321","428","541","667","C0221002"
"2033","2","3","12","19","31","1","91","433","118","C0221002"
"10585","2","5","2","27","206","324","430","215","290","C0221013"
"7148","2","5","7","53","51","342","454","573","492","C0221013"
"3082","2","5","7","53","51","342","25","40","186","C0221032"
"4790","2","3","7","34","52","216","166","129","697","C0221032"
"1280","2","5","7","53","51","342","454","573","492","C0221032"
"10087","2","3","7","50","47","39","100","321","255","C0221032"
"7297","2","5","7","53","184","119","25","40","186","C0221032"
"2260","2","5","7","53","14","20","25","40","186","C0221043"
"54209","2","5","7","53","51","119","395","549","674","C0221043"
"5741","2","5","4","68","96","326","427","548","672","C0221043"
"51741","2","3","2","22","33","323","66","101","127","C0221043"
"2657","2","5","7","53","51","342","259","423","389","C0221054"
"6469","2","5","3","53","221","197","259","560","422","C0221054"
"6329","2","5","8","63","36","166","341","390","158","C0221060"
"8483","2","5","7","53","51","342","454","573","492","C0221060"
"55112","2","3","12","76","153","40","38","54","75","C0221061"
"4282","2","5","7","34","52","216","395","549","674","C0221061"
"3630","2","5","7","53","14","20","25","40","186","C0221074"
"23411","2","3","12","19","31","1","91","433","118","C0221074"
"2110","2","3","2","48","170","50","119","444","556","C0221074"
"10461","2","5","7","53","14","20","25","40","186","C0221074"
"6905","2","3","12","76","153","40","38","54","75","C0221074"
"5376","2","5","7","53","51","342","454","573","492","C0221074"
"1272","2","5","7","53","51","335","444","236","373","C0221074"
"7015","2","3","12","19","31","1","426","55","78","C0221166"
"10716","2","5","7","53","51","335","444","560","373","C0221166"
"7001","2","3","5","80","81","110","141","359","229","C0221166"
"811","2","3","2","41","116","342","423","536","342","C0221166"
"3248","2","3","2","69","83","133","167","224","301","C0221166"
"6469","2","5","3","53","221","197","259","560","422","C0221166"
"5156","2","5","7","53","14","20","25","40","186","C0221170"
"4089","2","3","12","19","219","339","259","423","605","C0221170"
"847","2","3","7","34","52","216","395","549","674","C0221170"
"2588","2","3","7","34","52","216","395","549","674","C0221170"
"4902","2","5","7","53","14","20","25","40","186","C0221170"
"5105","2","3","3","67","151","276","91","433","118","C0221170"
"9420","2","3","5","79","159","256","215","282","366","C0221170"
"5624","2","5","7","53","51","342","454","573","492","C0221170"
"25886","2","3","12","76","153","76","136","472","435","C0221170"
"5077","2","3","3","19","221","321","428","541","667","C0221170"
"7508","2","3","12","19","31","261","116","1","664","C0221170"
"7422","2","5","7","53","51","342","454","573","702","C0221170"
"2645","2","3","2","90","167","266","367","101","664","C0221182"
"6576","2","3","2","45","94","199","240","569","666","C0221182"
"1301","2","5","7","53","51","342","454","573","492","C0221182"
"10979","2","5","7","53","45","342","103","573","701","C0221182"
"249","2","3","5","27","51","335","444","560","373","C0221182"
"2668","2","5","7","53","14","20","25","40","186","C0221182"
"50945","2","3","3","48","170","335","347","560","373","C0221184"
"241","2","5","5","34","52","216","395","549","229","C0221184"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"9241","2","5","7","53","51","342","259","423","389","C0221204"
"50937","2","5","7","53","51","335","444","560","373","C0221204"
"2773","2","5","4","68","96","326","427","548","672","C0221204"
"2146","2","3","12","19","31","1","426","55","78","C0221204"
"23432","2","3","12","41","116","268","38","54","75","C0221204"
"4921","2","5","7","53","14","20","25","573","186","C0221204"
"26128","2","3","12","76","153","40","38","54","154","C0221204"
"51715","2","5","7","60","54","24","30","46","72","C0221204"
"1062","2","3","12","76","153","40","38","54","75","C0221204"
"5982","2","3","12","19","31","261","116","1","86","C0221204"
"51626","2","3","12","76","153","40","38","54","75","C0221204"
"2706","2","3","12","76","153","40","38","54","75","C0221204"
"9509","2","5","7","53","51","342","454","573","492","C0221204"
"7415","2","3","7","34","52","216","395","536","445","C0221204"
"54187","2","3","5","80","81","296","272","452","148","C0221204"
"51124","2","5","4","68","96","326","427","548","672","C0221204"
"2556","2","5","8","27","70","99","162","216","290","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"2068","2","3","12","19","31","261","116","159","211","C0221204"
"1811","2","5","8","35","41","199","40","415","666","C0221204"
"2700","2","3","6","76","153","40","38","54","75","C0221204"
"54","2","3","5","80","81","178","195","256","342","C0221204"
"79728","2","3","12","19","31","261","116","1","86","C0221204"
"2668","2","5","7","53","14","20","25","40","186","C0221204"
"10134","2","3","2","41","219","339","156","536","342","C0221204"
"7124","2","3","12","41","219","339","156","568","697","C0221204"
"1317","2","3","7","25","44","165","101","274","358","C0221204"
"7274","2","3","5","43","161","99","162","216","290","C0221204"
"6392","2","3","2","48","170","50","119","444","556","C0221204"
"3000","2","5","4","68","96","326","427","548","672","C0221204"
"6311","2","3","2","22","33","323","66","362","468","C0221204"
"3070","2","3","12","76","31","1","426","55","78","C0221209"
"1956","2","5","7","53","14","184","45","544","669","C0221209"
"6223","2","3","2","110","85","237","433","547","671","C0221209"
"5605","2","5","7","53","14","20","34","540","68","C0221209"
"9364","2","5","7","60","54","24","30","46","72","C0221209"
"70","2","5","8","63","45","23","103","464","187","C0221209"
"26277","2","3","12","19","31","1","426","1","78","C0221209"
"5894","2","5","7","60","54","23","34","464","187","C0221209"
"1290","2","5","7","53","51","342","454","573","492","C0221209"
"5277","2","3","2","61","77","142","176","235","317","C0221209"
"6926","2","5","7","53","51","335","259","560","373","C0221210"
"6655","2","5","7","60","54","24","30","46","72","C0221210"
"1836","2","3","2","35","41","94","260","330","375","C0221210"
"1969","2","5","7","53","14","20","25","560","186","C0221210"
"71","2","5","7","60","14","184","103","544","669","C0221210"
"5122","2","5","4","27","36","184","141","359","411","C0221210"
"51752","2","3","2","41","153","119","156","536","116","C0221210"
"5230","2","3","12","72","167","266","367","500","577","C0221210"
"4893","2","5","7","34","52","24","30","46","72","C0221210"
"9563","2","3","5","13","10","212","294","373","485","C0221210"
"23742","2","5","5","68","96","326","427","447","586","C0221210"
"7259","2","3","12","19","31","1","426","55","78","C0221210"
"10083","2","5","7","42","36","71","177","223","219","C0221210"
"54880","2","3","12","19","31","1","426","55","78","C0221210"
"2719","2","5","7","53","51","342","454","573","492","C0221210"
"6891","2","3","12","41","116","119","156","568","116","C0221210"
"5456","2","3","3","19","221","321","428","541","667","C0221214"
"2773","2","5","4","68","96","326","427","548","672","C0221214"
"5605","2","5","7","53","14","20","34","540","68","C0221214"
"6392","2","3","2","48","170","50","119","444","556","C0221215"
"54463","2","3","2","48","57","110","141","359","462","C0221215"
"1947","2","5","7","53","51","20","25","560","373","C0221252"
"10087","2","3","7","50","47","39","100","321","255","C0221252"
"3098","2","3","2","90","167","266","367","500","577","C0221252"
"3691","2","5","7","53","51","342","454","573","492","C0221253"
"7290","2","3","12","19","31","1","426","55","78","C0221253"
"50717","2","3","12","41","116","268","434","468","213","C0221253"
"51626","2","3","12","76","153","40","38","54","75","C0221253"
"25828","2","3","2","80","81","110","378","173","229","C0221261"
"4338","2","3","2","110","85","75","204","267","352","C0221261"
"673","2","5","7","53","14","20","34","540","68","C0221261"
"10000","2","5","7","53","14","20","34","540","68","C0221261"
"1376","2","3","2","19","151","276","91","433","118","C0221261"
"8085","2","3","12","19","31","1","426","55","78","C0221261"
"3248","2","3","2","69","83","133","167","224","301","C0221261"
"2316","2","5","7","53","51","342","454","573","702","C0221262"
"1356","2","3","7","53","51","342","454","573","492","C0221262"
"2263","2","5","7","53","14","20","25","40","186","C0221278"
"1292","2","5","7","53","51","342","454","573","492","C0221278"
"1387","2","3","12","19","31","276","91","433","118","C0221278"
"867","2","5","7","53","14","184","25","40","669","C0221333"
"4255","2","3","12","19","31","261","116","1","86","C0221333"
"7314","2","3","12","41","219","261","409","208","482","C0221333"
"3759","2","5","8","63","36","166","106","110","158","C0221333"
"5447","2","3","5","91","214","271","372","471","586","C0221333"
"5095","2","3","2","48","40","130","166","127","173","C0221347"
"6756","2","3","12","19","31","1","426","55","78","C0221347"
"3516","2","3","12","19","31","143","428","236","667","C0221347"
"7124","2","3","12","41","219","339","156","568","697","C0221347"
"54808","2","3","12","76","153","40","38","54","75","C0221347"
"5824","2","3","5","47","144","185","238","310","392","C0221347"
"3567","2","5","7","53","14","20","25","40","186","C0221347"
"175","2","3","7","34","52","216","395","549","674","C0221353"
"7490","2","3","3","19","221","321","428","541","667","C0221353"
"6134","2","3","2","110","85","237","433","547","671","C0221353"
"7020","2","3","12","19","31","276","91","433","664","C0221353"
"22999","2","5","7","60","36","71","341","223","219","C0221353"
"3861","2","1","6","11","142","225","142","220","298","C0221353"
"332","2","3","12","76","153","40","38","54","75","C0221353"
"11280","2","5","8","63","36","166","341","390","158","C0221353"
"2273","2","5","8","63","45","23","103","464","187","C0221353"
"950","2","5","7","60","14","184","341","544","669","C0221353"
"8139","2","3","12","41","116","268","434","468","213","C0221353"
"2271","2","3","5","80","81","166","170","226","305","C0221353"
"1420","2","3","6","63","45","160","362","177","673","C0221353"
"367","2","3","12","19","31","276","91","433","118","C0221353"
"3098","2","3","2","90","167","266","367","500","577","C0221353"
"53834","2","5","7","53","51","342","454","573","492","C0221353"
"4784","2","3","2","22","33","261","116","159","211","C0221355"
"9992","2","5","8","63","36","166","341","110","158","C0221355"
"27130","2","3","12","48","45","143","38","236","69","C0221355"
"9353","2","5","7","53","51","342","444","560","373","C0221355"
"2261","2","5","7","53","14","20","25","40","186","C0221355"
"3689","2","5","7","34","52","216","395","549","674","C0221355"
"5818","2","5","7","53","51","335","444","560","373","C0221355"
"3425","2","3","5","80","81","166","454","573","492","C0221355"
"29951","2","5","7","53","51","119","91","549","674","C0221365"
"51651","2","3","12","41","219","339","156","568","605","C0221365"
"3304","2","5","7","34","52","216","395","271","356","C0221365"
"5159","2","5","7","53","14","20","25","40","186","C0221365"
"11005","2","1","6","11","142","225","142","220","298","C0221365"
"10060","2","3","8","41","45","23","423","464","445","C0221365"
"5444","2","3","5","80","147","236","328","411","229","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"26123","2","3","2","76","153","40","38","54","75","C0221373"
"773","2","5","8","27","36","166","341","223","628","C0221373"
"8643","2","5","3","68","221","197","259","560","422","C0221373"
"5000","2","3","12","76","31","261","116","1","86","C0221373"
"3778","2","5","8","63","36","166","106","110","158","C0221373"
"1161","2","3","12","41","116","268","434","468","213","C0221373"
"1282","2","5","7","53","51","342","454","573","492","C0221373"
"9750","2","5","7","63","45","110","91","565","562","C0221373"
"2121","2","3","12","41","116","268","434","568","605","C0221373"
"4719","2","3","2","48","170","50","119","444","556","C0221373"
"5932","2","3","12","19","31","261","116","1","86","C0221373"
"650","2","5","7","53","51","342","259","423","389","C0221373"
"175","2","3","7","34","52","216","395","549","674","C0221373"
"4653","2","5","7","34","51","342","454","573","492","C0221373"
"4322","2","5","7","53","51","342","454","573","492","C0221373"
"51204","2","3","2","48","170","50","119","444","556","C0221373"
"3426","2","5","7","53","51","119","395","549","674","C0221373"
"8139","2","3","12","41","116","268","434","468","213","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"5116","2","3","12","76","153","40","38","54","75","C0221373"
"2705","2","3","12","76","153","40","38","54","75","C0221373"
"3586","2","5","7","53","51","119","25","489","416","C0221373"
"338917","2","3","3","19","221","321","428","541","667","C0221373"
"9215","2","5","2","27","36","150","430","215","628","C0221373"
"4089","2","3","12","19","219","339","259","423","605","C0221406"
"6208","2","3","2","110","85","237","433","547","671","C0221406"
"1716","2","3","2","27","36","150","221","138","188","C0221406"
"5781","2","5","7","53","14","20","25","40","186","C0221409"
"54","2","3","5","80","81","178","195","256","342","C0221409"
"5308","2","3","3","19","221","321","428","541","667","C0221409"
"1836","2","3","2","35","41","94","260","330","375","C0221409"
"9096","2","5","7","53","51","335","259","560","373","C0221409"
"4703","2","5","7","60","45","23","103","464","187","C0221480"
"2972","2","3","2","19","33","261","116","159","211","C0221480"
"3852","2","1","6","11","142","225","142","220","298","C0221480"
"1896","2","5","12","41","219","339","156","568","697","C0221480"
"721","2","5","7","53","51","342","454","573","492","C0221480"
"1832","2","5","7","34","52","225","142","220","298","C0221480"
"7040","2","5","7","53","51","342","454","573","492","C0221480"
"25974","2","3","7","48","51","105","139","186","245","C0221480"
"6557","2","5","8","45","94","199","240","415","666","C0221480"
"6622","2","3","7","27","36","150","341","223","628","C0221765"
"8200","2","5","7","53","51","342","259","423","389","C0221765"
"7809","2","5","8","63","45","23","34","464","187","C0221765"
"9401","2","3","12","76","31","261","116","1","86","C0221765"
"4261","2","3","12","53","184","119","156","287","116","C0221765"
"51259","2","3","2","76","153","40","38","54","75","C0221765"
"2313","2","3","12","19","31","276","91","433","118","C0221765"
"5077","2","3","3","19","221","321","428","541","667","C0221765"
"2316","2","5","7","53","51","342","454","573","702","C0221765"
"4629","2","5","8","63","45","23","103","464","187","C0221765"
"1030","2","3","12","19","31","1","426","55","78","C0221765"
"3418","2","3","2","67","151","276","33","48","155","C0221765"
"11200","2","3","12","19","31","261","116","1","86","C0221766"
"11232","2","3","3","19","151","276","91","433","118","C0221766"
"958","2","5","7","53","51","119","156","568","697","C0221766"
"11041","2","3","2","27","36","150","341","223","628","C0221766"
"10535","2","3","12","76","153","40","38","54","75","C0221766"
"54941","2","3","12","41","116","268","434","468","213","C0221766"
"54790","2","3","12","19","31","1","426","55","78","C0221766"
"4361","2","3","12","19","31","261","116","1","86","C0221766"
"4000","2","3","12","26","105","178","226","297","156","C0221766"
"27086","2","3","12","19","221","321","428","541","667","C0222716"
"7490","2","3","3","19","221","321","428","541","667","C0222716"
"5617","2","5","12","19","31","1","426","55","78","C0222716"
"7428","2","3","12","41","116","268","434","468","213","C0222716"
"3621","2","3","12","19","31","1","426","55","78","C0222716"
"6654","2","5","7","60","54","24","30","46","72","C0222716"
"1497","2","5","2","63","182","50","103","297","628","C0222716"
"10262","2","3","2","22","33","323","66","101","136","C0222716"
"3557","2","3","12","41","219","339","156","568","697","C0222716"
"23426","2","5","7","42","36","71","177","223","219","C0222716"
"3458","2","5","7","53","184","119","156","287","116","C0222716"
"4803","2","5","7","60","54","24","30","46","72","C0222716"
"71","2","5","7","60","14","184","103","544","669","C0222716"
"1615","2","3","2","110","85","237","433","547","154","C0222716"
"94","2","5","7","53","51","342","259","423","389","C0222716"
"8139","2","3","12","41","116","268","434","468","213","C0222716"
"7432","2","5","4","68","96","326","427","548","672","C0222716"
"4724","2","3","2","48","170","50","119","444","556","C0222716"
"2774","2","2","1","9","15","21","28","42","62","C0222716"
"1021","2","3","12","19","31","1","426","55","78","C0222716"
"1743","2","3","2","67","92","293","55","75","311","C0222716"
"7299","2","3","5","23","18","138","250","332","407","C0222716"
"9742","2","3","12","76","153","40","38","54","75","C0222716"
"1523","2","3","3","19","221","321","428","541","667","C0222716"
"6392","2","3","2","48","170","50","119","444","556","C0231274"
"9394","2","3","2","74","58","112","148","193","263","C0231274"
"23418","2","5","7","53","36","71","177","560","373","C0231274"
"3861","2","1","6","11","142","225","142","220","298","C0231274"
"4352","2","5","7","53","14","20","25","40","186","C0231274"
"1909","2","5","4","68","96","326","427","548","672","C0231274"
"673","2","5","7","53","14","20","34","540","68","C0231274"
"7466","2","5","7","53","51","342","454","573","492","C0231341"
"3845","2","5","7","60","54","24","30","46","72","C0231341"
"55636","2","3","3","19","221","321","428","423","389","C0231341"
"2778","2","5","4","68","96","326","427","548","672","C0231341"
"26608","2","3","2","22","170","50","119","463","153","C0231471"
"10483","2","3","7","60","54","24","30","46","72","C0231471"
"8450","2","3","12","41","116","268","434","468","213","C0231471"
"9321","2","3","12","76","153","40","38","54","203","C0231616"
"23426","2","5","7","42","36","71","177","223","219","C0231616"
"5222","2","5","5","68","96","185","238","310","272","C0231678"
"23095","2","3","7","76","153","40","38","54","75","C0231678"
"84059","2","5","7","53","51","335","444","560","373","C0231678"
"5617","2","5","12","19","31","1","426","55","78","C0231678"
"5111","2","3","12","19","31","261","116","1","86","C0231678"
"25974","2","3","7","48","51","105","139","186","245","C0231678"
"2073","2","3","12","19","31","261","116","1","86","C0231678"
"11005","2","1","6","11","142","225","142","220","298","C0231678"
"8481","2","3","12","76","153","40","38","54","75","C0231679"
"5932","2","3","12","19","31","261","116","1","86","C0231679"
"2033","2","3","12","19","31","1","91","433","118","C0231679"
"6239","2","3","12","19","119","330","214","454","144","C0231679"
"2132","2","3","2","74","58","112","148","193","263","C0231679"
"8200","2","5","7","53","51","342","259","423","389","C0231679"
"6327","2","5","7","63","36","166","341","223","158","C0231679"
"4615","2","3","12","41","219","339","156","568","697","C0231679"
"6862","2","5","3","53","51","335","259","560","373","C0231679"
"1293","2","5","7","53","51","342","454","573","492","C0231679"
"7291","2","3","12","19","151","276","91","489","416","C0231679"
"3043","2","5","7","34","52","216","395","549","116","C0231679"
"54806","2","5","7","76","153","40","38","54","75","C0231679"
"8260","2","3","12","41","85","266","76","287","78","C0231679"
"71","2","5","7","60","14","184","103","544","669","C0231679"
"25970","2","5","7","53","14","20","25","40","116","C0231679"
"51447","2","3","12","53","184","119","156","287","116","C0231679"
"2006","2","5","7","53","51","342","454","573","492","C0231679"
"7476","2","5","3","68","221","197","259","560","422","C0231679"
"7139","2","5","8","63","45","23","103","464","187","C0231679"
"7148","2","5","7","53","51","342","454","573","492","C0231679"
"5351","2","5","7","53","51","342","454","573","492","C0231686"
"5771","2","5","7","53","14","296","25","40","186","C0231686"
"7140","2","5","8","63","45","23","103","464","187","C0231686"
"1075","2","5","7","34","52","216","395","549","674","C0231686"
"11005","2","1","6","11","142","225","142","220","298","C0231686"
"5376","2","5","7","53","51","342","454","573","492","C0231686"
"3507","2","5","7","53","51","119","395","549","674","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"8573","2","5","7","53","36","71","341","223","219","C0231686"
