"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11359","8988","2","3","8","63","45","160","103","464","187","C0152021"
"11360","5932","2","3","12","19","31","261","116","1","86","C0152021"
"11361","1029","2","3","12","19","31","1","116","1","664","C0152021"
"11362","6469","2","5","3","53","221","197","259","560","422","C0152021"
"11363","57412","2","3","5","80","81","105","426","129","586","C0152021"
"11364","3440","2","3","12","19","184","118","155","287","116","C0152021"
"11365","1288","2","5","7","53","51","342","454","573","492","C0152021"
"11366","3299","2","3","12","42","81","296","399","201","274","C0152021"
"11367","5076","2","3","3","19","221","321","428","541","667","C0152021"
"11368","3239","2","3","3","19","221","321","428","541","667","C0152021"
"11369","10618","2","5","7","60","51","184","341","544","669","C0152021"
"11370","7994","2","3","12","19","31","1","426","55","78","C0152021"
"11371","1969","2","5","7","53","14","20","25","560","186","C0152021"
"11372","2131","2","3","2","74","58","112","148","181","416","C0152021"
"11373","8626","2","3","3","19","221","321","428","541","667","C0152021"
"11374","5604","2","5","7","53","14","20","34","540","68","C0152021"
"11375","8493","2","3","12","19","31","293","116","201","664","C0152021"
"11376","6813","2","5","7","53","51","342","454","573","702","C0152031"
"11377","410","2","3","7","34","52","216","395","549","674","C0152031"
"11378","27316","2","3","2","22","33","323","66","101","136","C0152031"
"11379","55636","2","3","3","19","221","321","428","423","389","C0152031"
"11380","7290","2","3","12","19","31","1","426","55","78","C0152031"
"11381","51259","2","3","2","76","153","40","38","54","75","C0152031"
"11382","1908","2","5","4","68","96","326","427","548","672","C0152031"
"11383","5443","2","5","4","68","96","326","427","548","672","C0152031"
"11384","55636","2","3","3","19","221","321","428","423","389","C0152031"
"11385","1053","2","3","12","19","31","276","91","433","118","C0152031"
"11386","1278","2","5","7","53","51","342","454","573","492","C0152031"
"11387","2200","2","5","7","53","51","342","454","573","492","C0152031"
"11388","8659","2","3","2","67","103","177","225","295","378","C0152031"
"11389","1103","2","3","2","67","92","293","55","75","311","C0152031"
"11390","5073","2","3","2","110","85","323","433","146","194","C0152031"
"11391","3265","2","5","7","60","54","24","30","46","72","C0152031"
"11392","9990","2","5","8","45","94","199","240","415","666","C0152031"
"11393","10013","2","3","12","19","31","143","91","236","311","C0152031"
"11394","10269","2","3","2","48","182","50","119","444","556","C0152031"
"11395","5627","2","5","7","53","51","342","454","573","702","C0152031"
"11396","2737","2","3","12","19","116","321","428","54","667","C0152031"
"11397","4512","2","3","2","48","170","110","141","359","8","C0152031"
"11398","132","2","3","2","110","85","237","433","80","394","C0152031"
"11399","2263","2","5","7","53","14","20","25","40","186","C0152031"
"11400","4921","2","5","7","53","14","20","25","573","186","C0152031"
"11401","894","2","3","12","19","31","1","34","540","68","C0152031"
"11402","1896","2","5","12","41","219","339","156","568","697","C0152101"
"11403","7531","2","3","2","48","170","110","329","251","533","C0152101"
"11404","6253","2","5","4","27","36","326","402","489","187","C0152101"
"11405","5745","2","5","4","68","96","326","427","548","672","C0152101"
"11406","2146","2","3","12","19","31","1","426","55","78","C0152101"
"11407","3553","2","5","7","53","51","119","25","489","416","C0152101"
"11408","51750","2","3","12","19","31","261","116","1","86","C0152101"
"11409","10195","2","3","2","48","69","99","162","216","290","C0152101"
"11410","2263","2","5","7","53","14","20","25","40","186","C0152109"
"11411","22858","2","3","7","53","14","20","34","540","68","C0152109"
"11412","871","2","5","7","53","51","342","454","573","492","C0152109"
"11413","4540","2","3","2","48","170","50","119","444","556","C0152115"
"11414","3778","2","5","8","63","36","166","106","110","158","C0152115"
"11415","23064","2","3","6","11","31","261","142","220","664","C0152115"
"11416","8600","2","5","7","41","219","339","156","568","697","C0152115"
"11417","79001","2","5","2","48","52","342","240","569","666","C0152115"
"11418","2073","2","3","12","19","31","261","116","1","86","C0152116"
"11419","51119","2","3","2","110","85","237","433","547","671","C0152116"
"11420","204219","2","3","2","50","47","39","100","321","255","C0152116"
"11421","796","2","5","4","68","96","326","427","548","672","C0152116"
"11422","5506","2","3","12","76","137","76","136","82","658","C0152116"
"11423","9657","2","3","12","76","153","40","38","54","75","C0152116"
"11424","2189","2","3","12","19","31","261","116","1","86","C0152116"
"11425","1103","2","3","2","67","92","293","55","75","311","C0152116"
"11426","2056","2","5","7","53","51","119","25","40","186","C0152116"
"11427","9839","2","3","3","19","221","321","428","541","667","C0152116"
"11428","4846","2","3","5","41","219","75","243","44","64","C0152116"
"11429","5728","2","3","5","80","81","339","156","568","605","C0152116"
"11430","3576","2","5","4","68","96","326","427","548","672","C0152116"
"11431","54187","2","3","5","80","81","296","272","452","148","C0152116"
"11432","6908","2","3","12","19","31","1","116","159","211","C0152116"
"11433","2944","2","3","5","91","175","271","372","471","586","C0152116"
"11434","1380","2","5","7","53","51","119","395","549","674","C0152116"
"11435","2177","2","3","2","110","90","261","431","545","443","C0152132"
"11436","51085","2","3","2","48","57","110","141","359","462","C0152132"
"11437","7290","2","3","12","19","31","1","426","55","78","C0152132"
"11438","4860","2","3","7","34","52","216","395","549","150","C0152132"
"11439","23224","2","3","12","19","31","1","426","55","78","C0152132"
"11440","4512","2","3","2","48","170","110","141","359","8","C0152132"
"11441","7169","2","5","8","63","45","23","103","464","187","C0152191"
"11442","1300","2","5","7","53","51","342","454","573","492","C0152191"
"11443","1080","2","3","12","41","219","339","156","544","669","C0152191"
"11444","2176","2","3","12","19","31","261","116","1","86","C0152191"
"11445","4594","2","3","7","48","92","261","116","186","245","C0152191"
"11446","6660","2","3","3","19","221","321","428","541","667","C0152191"
"11447","5308","2","3","3","19","221","321","428","541","667","C0152191"
"11448","29123","2","3","12","19","151","276","91","433","118","C0152191"
"11449","8289","2","3","12","19","31","1","426","55","78","C0152191"
"11450","54583","2","3","12","41","116","268","434","568","605","C0152191"
"11451","7468","2","3","12","19","31","1","426","55","78","C0152191"
"11452","23363","2","3","12","41","116","268","434","468","213","C0152191"
"11453","1593","2","3","5","79","152","273","157","333","277","C0152191"
"11454","2316","2","5","7","53","51","342","454","573","702","C0152191"
"11455","6899","2","5","7","53","184","335","259","560","373","C0152191"
"11456","5830","2","3","5","43","161","305","409","208","482","C0152191"
"11457","5295","2","5","7","53","14","20","25","40","186","C0152191"
"11458","7137","2","5","8","63","45","23","103","464","187","C0152191"
"11459","7053","2","3","6","11","142","225","142","220","298","C0152191"
"11460","775","2","5","8","63","36","166","341","223","158","C0152191"
"11461","6664","2","3","3","19","221","321","428","541","667","C0152191"
"11462","4907","2","3","5","80","81","296","62","94","150","C0152200"
"11463","6571","2","3","8","60","36","71","341","223","624","C0152200"
"11464","4538","2","3","2","48","170","50","119","444","556","C0152200"
"11465","163223","2","4","3","24","119","330","214","454","144","C0152200"
"11466","6804","2","5","7","60","36","71","341","223","219","C0152200"
"11467","6310","2","3","12","22","142","225","366","362","468","C0152200"
"11468","51259","2","3","2","76","153","40","38","54","75","C0152200"
"11469","1352","2","3","2","48","170","50","119","444","556","C0152200"
"11470","3105","2","5","7","53","51","119","156","287","116","C0152227"
"11471","1535","2","5","7","34","52","216","395","549","674","C0152227"
"11472","5172","2","5","8","45","94","199","240","415","666","C0152227"
"11473","4851","2","3","12","19","221","143","428","236","667","C0152227"
"11474","7157","2","3","12","19","31","261","402","489","551","C0152227"
"11475","25885","2","3","12","19","31","1","426","55","78","C0152227"
"11476","8139","2","3","12","41","116","268","434","468","213","C0152227"
"11477","4001","2","3","12","76","31","40","38","54","75","C0152236"
"11478","1272","2","5","7","53","51","335","444","236","373","C0152236"
"11479","6934","2","3","12","19","31","1","428","541","667","C0152236"
"11480","6342","2","3","5","80","161","305","409","208","482","C0152237"
"11481","2263","2","5","7","53","14","20","25","40","186","C0152237"
"11482","2677","2","5","7","53","51","342","454","573","492","C0152237"
"11483","6709","2","5","7","34","52","216","395","572","158","C0152237"
"11484","249","2","3","5","27","51","335","444","560","373","C0152237"
"11485","2670","2","5","7","27","36","150","341","223","628","C0152237"
"11486","6890","2","3","12","41","184","119","156","568","116","C0152240"
"11487","6736","2","3","12","19","31","276","91","433","667","C0152240"
"11488","5261","2","5","7","53","14","20","34","540","68","C0152240"
"11489","4880","2","3","4","19","96","326","427","548","672","C0152415"
"11490","3766","2","5","8","63","36","166","106","110","158","C0152415"
"11491","2690","2","5","7","53","14","20","25","40","186","C0152415"
"11492","53947","2","3","2","78","114","192","254","319","408","C0152415"
"11493","1161","2","3","12","41","116","268","434","468","213","C0152415"
"11494","2261","2","5","7","53","14","20","25","40","186","C0152419"
"11495","8929","2","3","3","19","221","321","428","541","667","C0152419"
"11496","6910","2","3","12","19","51","335","444","560","373","C0152419"
"11497","2260","2","5","7","53","14","20","25","40","186","C0152419"
"11498","8893","2","3","2","110","85","237","433","547","671","C0152424"
"11499","6654","2","5","7","60","54","24","30","46","72","C0152424"
"11500","5573","2","3","12","19","184","118","155","287","116","C0152427"
"11501","6885","2","3","12","41","219","339","156","568","697","C0152427"
"11502","3717","2","5","7","53","14","20","25","40","186","C0152427"
"11503","4337","2","3","2","80","91","75","204","267","352","C0152427"
"11504","26580","2","5","8","27","70","99","162","216","290","C0152427"
"11505","7227","2","3","12","19","31","276","91","433","118","C0152427"
"11506","3981","2","3","12","19","31","261","116","1","86","C0152427"
"11507","3458","2","5","7","53","184","119","156","287","116","C0152427"
"11508","1289","2","5","7","53","51","342","454","573","492","C0152427"
"11509","5657","2","5","7","34","52","216","395","549","674","C0152427"
"11510","613","2","5","7","60","54","24","30","46","72","C0152427"
"11511","857","2","5","7","53","45","23","57","83","422","C0152427"
"11512","6309","2","3","5","19","151","76","48","69","204","C0152427"
"11513","6103","2","3","12","76","153","40","38","54","75","C0152427"
"11514","763","2","3","5","35","41","77","40","526","647","C0152427"
"11515","8139","2","3","12","41","116","268","434","468","213","C0152427"
"11516","114609","2","3","12","41","219","339","156","568","697","C0152427"
"11517","2189","2","3","12","19","31","261","116","1","86","C0152427"
"11518","5663","2","5","7","34","52","216","395","549","667","C0152427"
"11519","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11520","3075","2","5","7","53","51","119","395","549","674","C0152427"
"11521","5447","2","3","5","91","214","271","372","471","586","C0152427"
"11522","4747","2","5","7","27","36","150","341","223","628","C0152427"
"11523","4313","2","5","7","53","51","342","454","573","492","C0152427"
"11524","3030","2","3","2","48","57","339","44","65","31","C0152427"
"11525","1813","2","5","4","68","96","326","427","548","672","C0152427"
"11526","7045","2","5","12","19","51","1","426","55","78","C0152427"
"11527","7080","2","3","3","19","221","321","428","541","667","C0152427"
"11528","85358","2","5","7","60","14","71","341","223","219","C0152438"
"11529","2239","2","3","2","74","51","342","454","573","492","C0152438"
"11530","9215","2","5","2","27","36","150","430","215","628","C0152438"
"11531","51741","2","3","2","22","33","323","66","101","127","C0152438"
"11532","4214","2","3","12","41","219","339","34","540","117","C0152438"
"11533","6144","2","3","2","110","85","237","433","547","671","C0152438"
"11534","6792","2","5","7","53","14","20","34","540","68","C0152438"
"11535","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11536","1758","2","5","7","53","51","342","454","573","492","C0152438"
"11537","55704","2","3","12","76","153","40","38","54","75","C0152438"
"11538","2773","2","5","4","68","96","326","427","548","672","C0152438"
"11539","717","2","5","7","53","51","119","395","549","674","C0152438"
"11540","10558","2","3","2","50","47","39","100","321","209","C0152438"
"11541","721","2","5","7","53","51","342","454","573","492","C0152438"
"11542","6329","2","5","8","63","36","166","341","390","158","C0152438"
"11543","190","2","3","3","19","151","276","91","433","118","C0152438"
"11544","8200","2","5","7","53","51","342","259","423","389","C0152439"
"11545","8398","2","3","5","116","183","40","38","352","455","C0152439"
"11546","1497","2","5","2","63","182","50","103","297","628","C0152441"
"11547","23322","2","3","12","76","153","40","38","54","75","C0152441"
"11548","6775","2","5","7","53","14","119","25","40","186","C0152441"
"11549","4914","2","3","2","22","18","266","202","252","252","C0152441"
"11550","4023","2","3","5","24","51","342","91","20","27","C0152441"
"11551","3592","2","5","7","53","51","119","25","489","416","C0152458"
"11552","4763","2","5","7","60","54","24","30","46","214","C0152458"
"11553","1294","2","5","7","53","51","342","454","573","492","C0152459"
"11554","2697","2","3","7","76","153","40","38","54","75","C0152459"
"11555","2263","2","5","7","53","14","20","25","40","186","C0152459"
"11556","5080","2","3","3","19","221","321","428","541","667","C0152459"
"11557","1537","2","3","2","48","170","50","304","167","593","C0152459"
"11558","5428","2","3","2","48","170","50","119","167","593","C0152459"
"11559","3576","2","5","4","68","96","326","427","548","672","C0152459"
"11560","6648","2","3","2","95","151","160","378","173","229","C0152459"
"11561","22954","2","3","12","41","116","268","434","468","213","C0152459"
"11562","2068","2","3","12","19","31","261","116","159","211","C0152459"
"11563","9469","2","3","2","103","189","303","29","475","467","C0152459"
"11564","27019","2","3","12","76","153","40","38","54","75","C0152459"
"11565","7133","2","5","7","34","52","216","395","549","697","C0152459"
"11566","6718","2","3","2","46","136","227","168","225","490","C0152459"
"11567","29110","2","3","12","41","219","339","156","568","697","C0152459"
"11568","9791","2","3","8","45","94","199","240","415","666","C0154141"
"11569","6567","2","5","8","35","41","77","40","57","80","C0154141"
"11570","10585","2","5","2","27","206","324","430","215","290","C0154143"
"11571","9499","2","5","7","53","51","23","103","464","187","C0154143"
"11572","3248","2","3","2","69","83","133","167","224","301","C0154676"
"11573","987","2","3","6","48","94","279","347","330","304","C0154676"
"11574","9820","2","3","12","41","116","268","434","468","213","C0154676"
"11575","4099","2","5","7","27","51","150","444","223","628","C0154676"
"11576","5290","2","3","7","53","14","20","25","40","186","C0154676"
"11577","9966","2","5","12","41","219","339","156","568","697","C0154676"
"11578","4728","2","3","2","48","170","50","119","444","556","C0154676"
"11579","4683","2","3","12","19","31","261","116","1","86","C0154676"
"11580","2591","2","3","2","89","206","324","430","429","544","C0154676"
"11581","1106","2","3","12","19","31","1","426","55","78","C0154676"
"11582","51626","2","3","12","76","153","40","38","54","75","C0154723"
"11583","10484","2","3","7","60","153","40","38","54","203","C0154723"
"11584","5745","2","5","4","68","96","326","427","548","672","C0154723"
"11585","50964","2","5","3","68","221","197","259","423","422","C0154723"
"11586","1277","2","5","7","53","51","342","454","573","492","C0154822"
"11587","50940","2","3","4","68","96","326","427","548","672","C0154822"
"11588","1308","2","5","7","53","51","119","454","573","492","C0154832"
"11589","11154","2","5","7","60","18","184","341","544","669","C0154832"
"11590","1959","2","3","3","19","151","276","91","433","118","C0154832"
"11591","51715","2","5","7","60","54","24","30","46","72","C0154832"
"11592","1440","2","5","7","53","51","119","25","489","416","C0154835"
"11593","4952","2","3","5","60","54","184","30","544","669","C0154835"
"11594","5190","2","3","5","43","161","305","409","208","482","C0154835"
"11595","4891","2","3","2","25","44","165","101","274","358","C0154835"
"11596","10804","2","3","12","76","153","40","38","54","75","C0154835"
"11597","1147","2","3","12","41","219","339","156","568","697","C0154835"
"11598","652","2","5","7","53","51","342","454","573","492","C0154835"
"11599","3889","2","1","6","11","142","225","142","220","298","C0154835"
"11600","6567","2","5","8","35","41","77","40","57","80","C0154835"
"11601","4508","2","3","2","48","170","50","119","444","556","C0154835"
"11602","1137","2","5","8","27","70","99","162","216","290","C0154835"
"11603","3651","2","3","3","19","221","321","428","541","667","C0154850"
"11604","219844","2","3","5","60","18","184","356","544","669","C0154850"
"11605","673","2","5","7","53","14","20","34","540","68","C0154920"
"11606","1406","2","3","3","19","221","321","428","541","667","C0154920"
"11607","5605","2","5","7","53","14","20","34","540","68","C0154920"
"11608","3748","2","5","8","63","36","166","106","110","158","C0154920"
"11609","54806","2","5","7","76","153","40","38","54","75","C0154920"
"11610","6812","2","5","7","27","36","150","341","223","628","C0154920"
"11611","3954","2","3","2","48","170","67","119","444","593","C0154920"
"11612","1528","2","3","5","91","214","271","372","471","586","C0154920"
"11613","1278","2","5","7","53","51","342","454","573","492","C0154920"
"11614","242","2","3","5","11","142","223","142","220","298","C0154920"
"11615","859","2","5","8","63","45","23","103","464","187","C0154920"
"11616","2099","2","3","12","19","151","276","91","433","118","C0154920"
"11617","2248","2","5","7","53","14","20","25","40","186","C0154920"
"11618","5238","2","3","2","80","141","221","111","385","501","C0154920"
"11619","5479","2","3","2","53","51","342","454","573","492","C0154920"
"11620","1146","2","5","8","27","70","99","162","216","290","C0154920"
"11621","79228","2","3","2","22","33","323","66","101","136","C0154920"
"11622","7490","2","3","3","19","221","321","428","541","667","C0154920"
"11623","5251","2","3","5","80","81","296","474","593","722","C0154920"
"11624","2812","2","5","7","53","51","342","454","573","492","C0154920"
"11625","5582","2","5","7","53","14","20","34","540","68","C0154936"
"11626","7332","2","3","12","41","116","268","434","468","213","C0154936"
"11627","54880","2","3","12","19","31","1","426","55","78","C0154936"
"11628","6566","2","3","2","67","37","316","422","535","660","C0154936"
"11629","5771","2","5","7","53","14","296","25","40","186","C0155016"
"11630","9215","2","5","2","27","36","150","430","215","628","C0155016"
"11631","55997","2","5","3","53","221","321","259","423","389","C0155016"
"11632","8694","2","5","7","34","52","216","395","549","674","C0155016"
"11633","4137","2","3","7","27","36","150","341","223","628","C0155017"
"11634","10978","2","3","2","22","33","323","66","101","136","C0155017"
"11635","7124","2","3","12","41","219","339","156","568","697","C0155017"
"11636","3930","2","3","2","22","33","323","66","3","464","C0155119"
"11637","7737","2","3","12","22","33","268","434","468","213","C0155119"
"11638","7941","2","3","5","7","218","338","450","567","696","C0155119"
"11639","7048","2","5","7","53","51","342","259","423","389","C0155119"
"11640","4538","2","3","2","48","170","50","119","444","556","C0155119"
"11641","148789","2","3","2","78","123","126","135","215","289","C0155119"
"11642","3480","2","5","7","53","14","20","25","40","186","C0155119"
"11643","9445","2","3","12","19","31","1","426","55","78","C0155119"
"11644","8892","2","3","2","110","85","237","433","547","671","C0155119"
"11645","10585","2","5","2","27","206","324","430","215","290","C0155119"
"11646","1967","2","3","2","110","85","237","433","547","671","C0155119"
"11647","3479","2","5","7","53","51","342","454","573","492","C0155119"
"11648","4688","2","5","7","60","14","20","25","40","215","C0155120"
"11649","6821","2","3","5","114","211","332","175","556","256","C0155120"
"11650","2778","2","5","4","68","96","326","427","548","672","C0155127"
"11651","4541","2","3","2","48","170","50","119","444","24","C0155127"
"11652","3265","2","5","7","60","54","24","30","46","72","C0155127"
"11653","25792","2","3","12","22","31","261","195","256","340","C0155210"
"11654","10491","2","5","7","53","51","342","454","573","492","C0155210"
"11655","7248","2","3","2","48","57","110","141","359","462","C0155210"
"11656","1103","2","3","2","67","92","293","55","75","311","C0155210"
"11657","2799","2","3","7","34","52","216","395","549","33","C0155210"
"11658","26047","2","5","7","27","36","335","341","223","373","C0155285"
"11659","11236","2","3","12","41","116","268","434","468","213","C0155285"
"11660","9499","2","5","7","53","51","23","103","464","187","C0155285"
"11661","1019","2","3","12","19","31","1","116","1","86","C0155285"
"11662","5250","2","3","2","48","170","50","119","444","593","C0155299"
"11663","1015","2","5","7","53","51","335","444","560","373","C0155299"
"11664","5351","2","5","7","53","51","342","454","573","492","C0155299"
"11665","2690","2","5","7","53","14","20","25","40","186","C0155299"
"11666","9517","2","3","2","50","47","39","100","321","638","C0155299"
"11667","4512","2","3","2","48","170","110","141","359","8","C0155299"
"11668","1649","2","3","12","19","31","276","91","433","118","C0155299"
"11669","10512","2","5","3","53","51","342","79","560","373","C0155299"
"11670","5961","2","5","7","27","51","326","126","414","702","C0155299"
"11671","2074","2","3","12","19","31","1","426","55","78","C0155320"
"11672","3481","2","5","7","53","51","342","454","573","492","C0155320"
"11673","51715","2","5","7","60","54","24","30","46","72","C0155320"
"11674","1278","2","5","7","53","51","342","454","573","492","C0155320"
"11675","30062","2","3","3","19","221","321","428","541","667","C0155320"
"11676","3852","2","1","6","11","142","225","142","220","298","C0155320"
"11677","29954","2","5","2","27","206","324","430","215","290","C0155320"
"11678","7879","2","5","7","34","54","24","30","46","72","C0155320"
"11679","1161","2","3","12","41","116","268","434","468","213","C0155320"
"11680","5317","2","5","7","34","52","216","142","220","298","C0155320"
"11681","3717","2","5","7","53","14","20","25","40","186","C0155320"
"11682","116","2","5","4","68","96","326","427","548","672","C0155320"
"11683","547","2","3","7","76","153","40","38","54","75","C0155320"
"11684","2936","2","3","2","48","57","110","141","359","229","C0155320"
"11685","7305","2","5","7","34","52","216","395","549","674","C0155320"
"11686","29920","2","3","2","101","62","189","182","497","617","C0155320"
"11687","5194","2","3","5","43","161","305","409","208","482","C0155320"
"11688","10117","2","5","7","53","51","342","454","573","492","C0155320"
"11689","54903","2","3","12","76","153","40","38","54","75","C0155320"
"11690","79143","2","3","5","116","183","295","398","243","327","C0155320"
"11691","1906","2","5","4","68","96","326","427","548","672","C0155320"
"11692","1235","2","5","4","68","96","326","427","548","672","C0155320"
"11693","338","2","5","7","53","51","342","454","573","492","C0155320"
"11694","6872","2","3","12","19","31","261","116","159","211","C0155320"
"11695","27031","2","3","6","11","142","225","38","331","506","C0155552"
"11696","23247","2","3","12","76","153","71","34","540","68","C0155552"
"11697","3845","2","5","7","60","54","24","30","46","72","C0155552"
"11698","1583","2","3","5","79","152","273","375","100","589","C0155552"
"11699","8890","2","3","2","110","85","237","433","547","671","C0155552"
"11700","7317","2","3","12","41","116","268","434","468","213","C0155552"
"11701","3848","2","5","7","34","52","225","142","220","298","C0155552"
"11702","875","2","3","5","80","137","44","21","451","316","C0155552"
"11703","2799","2","3","7","34","52","216","395","549","33","C0155552"
"11704","7353","2","3","12","41","219","339","156","568","605","C0155552"
"11705","1938","2","3","7","34","52","216","395","549","671","C0155552"
"11706","10149","2","5","5","63","36","166","332","220","158","C0155552"
"11707","9051","2","5","7","60","14","20","25","40","215","C0155676"
"11708","5351","2","5","7","53","51","342","454","573","492","C0155676"
"11709","3257","2","5","7","60","54","24","30","46","72","C0155733"
"11710","659","2","5","7","53","14","20","259","423","389","C0155733"
"11711","54880","2","3","12","19","31","1","426","55","78","C0155733"
"11712","3339","2","5","7","53","51","342","454","573","492","C0155733"
"11713","6718","2","3","2","46","136","227","168","225","490","C0155733"
"11714","23384","2","3","12","63","45","184","103","572","658","C0155862"
"11715","3643","2","5","7","53","14","20","25","40","186","C0155862"
"11716","871","2","5","7","53","51","342","454","573","492","C0155862"
"11717","477","2","3","8","63","45","23","103","464","187","C0155862"
"11718","2263","2","5","7","53","14","20","25","40","186","C0155862"
"11719","5190","2","3","5","43","161","305","409","208","482","C0155862"
"11720","4791","2","3","12","41","219","339","156","568","697","C0156273"
"11721","6557","2","5","8","45","94","199","240","415","666","C0156273"
"11722","2159","2","5","7","68","51","119","454","549","674","C0156273"
"11723","4952","2","3","5","60","54","184","30","544","669","C0156273"
"11724","3119","2","5","7","53","153","119","156","287","116","C0156273"
"11725","6863","2","5","4","68","96","326","427","548","672","C0156273"
"11726","1311","2","5","7","53","51","342","454","573","492","C0156273"
"11727","1954","2","5","7","53","51","342","454","573","492","C0156273"
"11728","7299","2","3","5","23","18","138","250","332","407","C0156273"
"11729","5995","2","5","4","68","96","326","427","548","672","C0156273"
"11730","5053","2","3","5","80","81","166","236","308","390","C0156312"
"11731","64170","2","3","12","41","219","339","156","568","697","C0156312"
"11732","10585","2","5","2","27","206","324","430","215","290","C0156312"
"11733","1586","2","3","5","79","98","256","335","425","540","C0156312"
"11734","1312","2","3","2","87","79","105","426","129","25","C0156312"
"11735","8214","2","3","6","11","142","225","142","220","298","C0156312"
"11736","6821","2","3","5","114","211","332","175","556","256","C0156312"
"11737","2670","2","5","7","27","36","150","341","223","628","C0156312"
"11738","1487","2","3","12","19","31","1","426","55","340","C0156312"
"11739","1376","2","3","2","19","151","276","91","433","118","C0156404"
"11740","1592","2","3","5","91","214","101","126","460","224","C0156404"
"11741","7031","2","3","12","19","31","1","426","55","78","C0156404"
"11742","1019","2","3","12","19","31","1","116","1","86","C0156404"
"11743","51204","2","3","2","48","170","50","119","444","556","C0156404"
"11744","1493","2","5","7","53","51","119","25","40","186","C0156404"
"11745","6718","2","3","2","46","136","227","168","225","490","C0157733"
"11746","673","2","5","7","53","14","20","34","540","68","C0157733"
"11747","10166","2","3","2","84","97","167","210","278","360","C0157733"
"11748","4137","2","3","7","27","36","150","341","223","628","C0157733"
"11749","208","2","5","7","53","14","20","34","540","68","C0157733"
"11750","2253","2","5","7","53","14","20","25","40","186","C0157733"
"11751","3251","2","3","4","68","96","326","427","341","150","C0157733"
"11752","3887","2","1","6","11","142","225","142","220","298","C0157733"
"11753","54806","2","5","7","76","153","40","38","54","75","C0157733"
"11754","57282","2","3","2","45","94","199","240","415","666","C0157733"
"11755","7373","2","5","7","53","51","342","454","573","492","C0157733"
"11756","1643","2","3","12","41","116","268","434","468","213","C0157733"
"11757","10483","2","3","7","60","54","24","30","46","72","C0157733"
"11758","26229","2","3","2","74","205","191","396","408","257","C0157733"
"11759","7468","2","3","12","19","31","1","426","55","78","C0157733"
"11760","94","2","5","7","53","51","342","259","423","389","C0157733"
"11761","5745","2","5","4","68","96","326","427","548","672","C0157733"
"11762","3767","2","5","8","63","36","166","106","110","158","C0157733"
"11763","6499","2","3","2","110","85","237","433","547","671","C0157733"
"11764","2990","2","3","7","34","52","216","395","549","674","C0157733"
"11765","6794","2","3","12","53","14","20","34","540","68","C0157733"
"11766","3617","2","5","7","86","221","321","454","311","518","C0157733"
"11767","2261","2","5","7","53","14","20","25","40","186","C0157733"
"11768","2263","2","5","7","53","14","20","25","40","186","C0157733"
"11769","3814","2","5","4","68","96","326","427","548","672","C0157733"
"11770","57761","2","3","7","53","14","20","34","540","68","C0157733"
"11771","85358","2","5","7","60","14","71","341","223","219","C0157733"
"11772","2629","2","3","5","80","81","250","291","152","420","C0157733"
"11773","26503","2","3","2","89","124","204","272","347","442","C0157733"
"11774","7403","2","3","12","19","31","1","426","55","78","C0157733"
"11775","4143","2","3","5","80","81","105","426","129","2","C0157917"
"11776","10060","2","3","8","41","45","23","423","464","445","C0157917"
"11777","8643","2","5","3","68","221","197","259","560","422","C0157917"
"11778","2263","2","5","7","53","14","20","25","40","186","C0157917"
"11779","2010","2","3","12","26","105","296","226","488","156","C0157917"
"11780","5913","2","5","7","27","36","71","341","223","219","C0157917"
"11781","983","2","3","12","76","153","40","38","54","75","C0157917"
"11782","1293","2","5","7","53","51","342","454","573","492","C0157917"
"11783","326","2","3","12","19","31","261","377","370","269","C0157917"
"11784","55997","2","5","3","53","221","321","259","423","389","C0158113"
"11785","8643","2","5","3","68","221","197","259","560","422","C0158113"
"11786","10225","2","5","7","53","51","119","395","549","674","C0158113"
"11787","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11788","24","2","3","12","41","116","268","423","536","445","C0158113"
"11789","4853","2","3","12","19","124","143","428","236","667","C0158113"
"11790","7169","2","5","8","63","45","23","103","464","187","C0158113"
"11791","2040","2","5","7","34","52","216","395","549","674","C0158113"
"11792","5216","2","5","7","76","153","342","38","54","702","C0158113"
"11793","720","2","5","7","53","51","342","454","573","492","C0158113"
"11794","1032","2","3","12","19","31","1","426","55","78","C0158113"
"11795","5894","2","5","7","60","54","23","34","464","187","C0158113"
"11796","9620","2","5","7","53","51","335","444","560","373","C0158113"
"11797","10528","2","3","2","110","85","237","433","547","671","C0158113"
"11798","715","2","5","7","53","51","119","395","549","674","C0158113"
"11799","4313","2","5","7","53","51","342","454","573","492","C0158113"
"11800","5979","2","5","7","53","14","20","25","40","186","C0158113"
"11801","6392","2","3","2","48","170","50","119","444","556","C0158113"
"11802","6945","2","3","12","19","31","110","141","488","102","C0158113"
"11803","170302","2","3","3","19","221","321","428","541","667","C0158113"
"11804","7498","2","3","5","80","157","187","159","209","282","C0158113"
"11805","10084","2","3","2","22","33","323","66","101","136","C0158113"
"11806","2516","2","3","3","19","151","276","91","433","118","C0158113"
"11807","7372","2","3","2","68","119","109","266","182","182","C0158113"
"11808","2068","2","3","12","19","31","261","116","159","211","C0158113"
"11809","10060","2","3","8","41","45","23","423","464","445","C0158113"
