"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11152","2","3","2","48","57","110","141","359","462","C0232940"
"55505","2","3","2","110","85","237","433","547","671","C0232940"
"2121","2","3","12","41","116","268","434","568","605","C0232940"
"6469","2","5","3","53","221","197","259","560","422","C0232940"
"6709","2","5","7","34","52","216","395","572","158","C0232940"
"51702","2","3","12","19","31","1","426","55","78","C0232940"
"5468","2","3","3","19","151","276","91","433","118","C0232940"
"1356","2","3","7","53","51","342","454","573","492","C0232940"
"2895","2","5","4","68","36","71","427","223","219","C0232940"
"1356","2","3","7","53","51","342","454","573","492","C0232940"
"55005","2","3","2","68","96","326","427","429","544","C0232940"
"4920","2","5","7","53","14","20","259","560","373","C0232940"
"4952","2","3","5","60","54","184","30","544","669","C0232940"
"55005","2","3","2","68","96","326","427","429","544","C0232940"
"4358","2","3","5","43","161","305","409","208","482","C0232940"
"6905","2","3","12","76","153","40","38","54","75","C0232940"
"4921","2","5","7","53","14","20","25","573","186","C0232940"
"2239","2","3","2","74","51","342","454","573","492","C0232940"
"249","2","3","5","27","51","335","444","560","373","C0232940"
"2624","2","3","12","19","31","1","155","287","116","C0232940"
"10111","2","3","12","19","31","261","116","1","86","C0232940"
"6323","2","5","8","63","36","166","341","390","158","C0232943"
"1292","2","5","7","53","51","342","454","573","492","C0232943"
"9409","2","3","5","43","161","305","409","208","482","C0232943"
"5290","2","3","7","53","14","20","25","40","186","C0232943"
"10585","2","5","2","27","206","324","430","215","290","C0233477"
"26276","2","3","7","60","81","184","341","66","203","C0233477"
"5468","2","3","3","19","151","276","91","433","118","C0233477"
"10102","2","3","2","48","182","67","76","463","153","C0233477"
"7737","2","3","12","22","33","268","434","468","213","C0233477"
"367","2","3","12","19","31","276","91","433","118","C0233477"
"6833","2","5","8","45","36","166","240","415","666","C0233477"
"2200","2","5","7","53","51","342","454","573","492","C0233593"
"2354","2","3","12","19","31","1","426","55","78","C0233593"
"3745","2","5","8","63","36","166","106","110","158","C0233762"
"3557","2","3","12","41","219","339","156","568","697","C0233762"
"26012","2","3","12","19","31","261","116","159","211","C0233763"
"29887","2","3","7","60","18","110","141","198","270","C0233763"
"5155","2","5","7","53","51","342","454","573","186","C0233763"
"6495","2","3","3","19","221","321","428","541","667","C0233763"
"5314","2","3","12","76","153","40","38","54","75","C0233763"
"10195","2","3","2","48","69","99","162","216","290","C0233763"
"4654","2","3","12","19","31","276","91","433","118","C0233844"
"5832","2","3","2","101","62","189","182","509","252","C0233844"
"3549","2","5","3","53","51","197","259","560","422","C0233844"
"3759","2","5","8","63","36","166","106","110","158","C0233844"
"1186","2","5","8","63","45","23","34","464","187","C0233844"
"6521","2","5","8","35","41","199","40","415","666","C0233844"
"5744","2","5","4","68","96","326","427","548","672","C0233844"
"3930","2","3","2","22","33","323","66","3","464","C0234132"
"7372","2","3","2","68","119","109","266","182","182","C0234132"
"3758","2","5","8","63","36","166","106","110","158","C0234132"
"54790","2","3","12","19","31","1","426","55","78","C0234132"
"5660","2","5","7","34","52","326","427","548","702","C0234132"
"4990","2","3","3","19","221","321","428","541","667","C0234132"
"5015","2","3","3","19","221","321","428","541","667","C0234132"
"3479","2","5","7","53","51","342","454","573","492","C0234132"
"2916","2","5","4","68","96","326","427","548","672","C0234132"
"1277","2","5","7","53","51","342","454","573","492","C0234132"
"4647","2","5","7","60","83","101","126","170","224","C0234132"
"2067","2","3","12","19","31","261","116","1","86","C0234132"
"1420","2","3","6","63","45","160","362","177","673","C0234132"
"4208","2","3","12","19","151","276","91","433","118","C0234132"
"547","2","3","7","76","153","40","38","54","75","C0234132"
"6891","2","3","12","41","116","119","156","568","116","C0234132"
"5894","2","5","7","60","54","23","34","464","187","C0234132"
"8036","2","5","7","60","54","296","399","359","658","C0234132"
"51259","2","3","2","76","153","40","38","54","75","C0234132"
"57190","2","5","7","11","142","71","341","560","219","C0234132"
"4654","2","3","12","19","31","276","91","433","118","C0234132"
"3984","2","5","7","53","14","20","34","540","68","C0234132"
"3043","2","5","7","34","52","216","395","549","116","C0234132"
"4221","2","3","12","19","31","342","454","573","492","C0234132"
"9394","2","3","2","74","58","112","148","193","263","C0234132"
"1789","2","3","12","19","31","1","426","55","78","C0234132"
"9719","2","5","7","53","51","342","454","573","492","C0234132"
"1947","2","5","7","53","51","20","25","560","373","C0234132"
"8626","2","3","3","19","221","321","428","541","667","C0234133"
"3954","2","3","2","48","170","67","119","444","593","C0234133"
"9215","2","5","2","27","36","150","430","215","628","C0234133"
"23299","2","3","12","76","153","40","38","54","75","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"2006","2","5","7","53","51","342","454","573","492","C0234133"
"675","2","3","12","19","31","261","116","1","86","C0234133"
"4143","2","3","5","80","81","105","426","129","2","C0234133"
"3655","2","5","7","53","51","342","454","573","492","C0234133"
"4842","2","3","5","63","45","71","177","464","219","C0234133"
"23400","2","5","8","63","45","23","103","464","187","C0234133"
"3630","2","5","7","53","14","20","25","40","186","C0234133"
"8644","2","3","2","46","175","227","167","224","301","C0234133"
"3673","2","5","7","53","51","342","454","573","492","C0234133"
"669","2","3","5","90","167","266","441","106","616","C0234133"
"6566","2","3","2","67","37","316","422","535","660","C0234133"
"5290","2","3","7","53","14","20","25","40","186","C0234133"
"3040","2","5","5","53","51","342","40","78","178","C0234133"
"25942","2","3","12","19","31","1","426","55","78","C0234133"
"55112","2","3","12","76","153","40","38","54","75","C0234133"
"5745","2","5","4","68","96","326","427","548","672","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"55703","2","3","2","22","33","261","116","159","211","C0234133"
"8622","2","3","4","68","96","326","427","548","672","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"2072","2","3","12","19","31","261","116","1","86","C0234133"
"673","2","5","7","53","14","20","34","540","68","C0234133"
"6689","2","3","12","19","31","276","91","433","118","C0234133"
"23594","2","3","12","76","153","261","116","1","86","C0234133"
"6647","2","3","2","95","2","342","378","173","702","C0234144"
"1399","2","5","7","53","14","20","25","40","186","C0234144"
"6689","2","3","12","19","31","276","91","433","118","C0234144"
"7373","2","5","7","53","51","342","454","573","492","C0234144"
"4722","2","3","2","48","170","50","119","444","556","C0234144"
"51761","2","5","8","63","45","23","103","464","187","C0234144"
"6310","2","3","12","22","142","225","366","362","468","C0234144"
"3030","2","3","2","48","57","339","44","65","31","C0234144"
"4893","2","5","7","34","52","24","30","46","72","C0234144"
"4000","2","3","12","26","105","178","226","297","156","C0234144"
"5950","2","5","7","53","51","101","126","170","224","C0234144"
"27086","2","3","12","19","221","321","428","541","667","C0234144"
"190","2","3","3","19","151","276","91","433","118","C0234144"
"4854","2","5","7","53","51","143","428","236","667","C0234144"
"11315","2","3","2","48","170","50","399","201","229","C0234144"
"3832","2","3","12","76","153","40","38","54","75","C0234144"
"1543","2","3","5","91","151","276","91","433","118","C0234166"
"3762","2","5","8","63","36","166","106","110","158","C0234166"
"54938","2","3","2","110","85","67","76","252","154","C0234166"
"3081","2","3","2","91","51","3","267","308","429","C0234166"
"2255","2","5","7","53","14","20","25","40","186","C0234166"
"1001","2","5","7","53","51","335","444","560","373","C0234166"
"7681","2","3","12","41","116","268","434","468","213","C0234166"
"472","2","3","12","19","31","261","116","1","86","C0234166"
"5663","2","5","7","34","52","216","395","549","667","C0234182"
"4322","2","5","7","53","51","342","454","573","492","C0234182"
"7124","2","3","12","41","219","339","156","568","697","C0234182"
"4053","2","5","7","53","51","342","454","573","492","C0234182"
"3339","2","5","7","53","51","342","454","573","492","C0234182"
"2138","2","3","12","19","31","1","426","55","78","C0234182"
"7249","2","3","7","60","57","110","141","359","462","C0234182"
"4852","2","5","4","68","96","326","427","548","672","C0234182"
"2697","2","3","7","76","153","40","38","54","75","C0234182"
"9469","2","3","2","103","189","303","29","475","467","C0234182"
"1650","2","5","7","34","52","216","395","549","674","C0234182"
"55687","2","3","2","48","170","152","119","252","154","C0234182"
"5274","2","5","7","68","51","342","454","573","492","C0234182"
"7439","2","5","8","63","45","23","34","464","187","C0234182"
"55670","2","3","5","43","161","305","409","208","482","C0234182"
"26235","2","3","12","41","116","268","434","468","213","C0234182"
"23534","2","3","2","22","33","323","66","101","136","C0234182"
"5325","2","3","12","19","31","198","261","146","118","C0234182"
"3930","2","3","2","22","33","323","66","3","464","C0234182"
"959","2","5","7","53","51","119","395","549","674","C0234182"
"10020","2","3","2","89","124","204","42","452","258","C0234182"
"29078","2","3","2","48","170","50","119","444","556","C0234182"
"285590","2","5","7","60","14","20","25","40","215","C0234182"
"4099","2","5","7","27","51","150","444","223","628","C0234182"
"1583","2","3","5","79","152","273","375","100","589","C0234376"
"5244","2","3","3","41","151","276","91","433","118","C0234376"
"6567","2","5","8","35","41","77","40","57","80","C0234376"
"5727","2","3","12","68","221","197","259","560","422","C0234376"
"23169","2","3","2","78","205","112","430","429","544","C0234376"
"6496","2","3","3","19","221","321","428","541","667","C0234376"
"3730","2","5","7","53","14","20","25","40","186","C0234376"
"54880","2","3","12","19","31","1","426","55","78","C0234376"
"567","2","5","7","34","52","119","395","549","674","C0234376"
"8086","2","3","12","22","33","323","66","101","664","C0234376"
"1387","2","3","12","19","31","276","91","433","118","C0234376"
"2304","2","3","12","19","221","321","428","541","667","C0234376"
"9997","2","3","2","48","170","50","119","444","556","C0234376"
"23522","2","3","12","19","31","1","426","55","78","C0234376"
"4118","2","5","7","27","36","150","397","248","628","C0234376"
"2033","2","3","12","19","31","1","91","433","118","C0234376"
"4900","2","5","7","27","36","150","341","223","628","C0234376"
"6899","2","5","7","53","184","335","259","560","373","C0234376"
"5896","2","3","12","41","116","268","434","568","605","C0234376"
"6535","2","5","8","45","94","199","240","415","666","C0234376"
"1954","2","5","7","53","51","342","454","573","492","C0234376"
"3052","2","3","2","48","170","50","119","444","556","C0234376"
"2317","2","5","7","63","45","23","103","287","664","C0234378"
"2313","2","3","12","19","31","276","91","433","118","C0234378"
"9632","2","3","7","60","153","40","38","54","203","C0234378"
"6890","2","3","12","41","184","119","156","568","116","C0234378"
"3655","2","5","7","53","51","342","454","573","492","C0234378"
"10020","2","3","2","89","124","204","42","452","258","C0234378"
"6578","2","3","5","35","41","77","40","57","80","C0234378"
"51752","2","3","2","41","153","119","156","536","116","C0234378"
"5340","2","5","7","53","51","342","454","573","492","C0234378"
"1437","2","5","7","53","14","20","25","40","186","C0234378"
"8029","2","5","7","53","51","105","139","186","245","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"55630","2","3","5","27","81","99","162","216","290","C0234378"
"5336","2","3","7","53","14","20","25","40","215","C0234378"
"2597","2","3","2","90","167","266","367","500","577","C0234378"
"30835","2","5","7","53","51","119","395","549","674","C0234378"
"4166","2","3","2","89","60","99","7","211","217","C0234378"
"23414","2","3","12","19","31","118","155","287","116","C0234378"
"2254","2","5","7","53","14","20","25","40","186","C0234378"
"7809","2","5","8","63","45","23","34","464","187","C0234378"
"3791","2","5","7","53","51","342","454","573","492","C0234378"
"5192","2","3","5","43","161","305","409","208","482","C0234379"
"3651","2","3","3","19","221","321","428","541","667","C0234379"
"27019","2","3","12","76","153","40","38","54","75","C0234379"
"6647","2","3","2","95","2","342","378","173","702","C0234379"
"6495","2","3","3","19","221","321","428","541","667","C0234379"
"5625","2","3","2","101","103","177","225","271","356","C0234379"
"1146","2","5","8","27","70","99","162","216","290","C0234379"
"5277","2","3","2","61","77","142","176","235","317","C0234379"
"23093","2","3","12","76","153","40","38","54","75","C0234379"
"6392","2","3","2","48","170","50","119","444","556","C0234428"
"3181","2","3","2","22","33","323","66","101","136","C0234428"
"2719","2","5","7","53","51","342","454","573","492","C0234428"
"5896","2","3","12","41","116","268","434","568","605","C0234428"
"91851","2","5","7","53","51","342","454","573","492","C0234428"
"1594","2","3","5","92","163","96","363","460","487","C0234428"
"2737","2","3","12","19","116","321","428","54","667","C0234428"
"718","2","5","7","34","51","119","395","549","674","C0234428"
"1387","2","3","12","19","31","276","91","433","118","C0234428"
"2261","2","5","7","53","14","20","25","40","186","C0234428"
"8438","2","3","12","76","153","261","116","1","86","C0234428"
"26610","2","3","12","19","31","1","426","55","78","C0234428"
"8504","2","3","5","47","144","185","238","310","392","C0234517"
"774","2","5","8","63","36","166","341","390","158","C0234517"
"2623","2","3","12","19","31","1","155","287","116","C0234518"
"1146","2","5","8","27","70","99","162","216","290","C0234518"
"2263","2","5","7","53","14","20","25","40","186","C0234518"
"2132","2","3","2","74","58","112","148","193","263","C0234518"
"9401","2","3","12","76","31","261","116","1","86","C0234518"
"675","2","3","12","19","31","261","116","1","86","C0234518"
"1832","2","5","7","34","52","225","142","220","298","C0234518"
"23462","2","3","12","19","31","143","428","236","667","C0234533"
"567","2","5","7","34","52","119","395","549","674","C0234533"
"6496","2","3","3","19","221","321","428","541","667","C0234533"
"55532","2","3","7","25","44","165","101","274","358","C0234533"
"5096","2","3","2","48","40","130","166","127","173","C0234533"
"10046","2","3","12","19","31","143","428","236","667","C0234533"
"7273","2","5","7","53","51","342","103","464","702","C0234533"
"5327","2","5","7","53","51","342","454","573","492","C0234533"
"3481","2","5","7","53","51","342","454","573","492","C0234533"
"5824","2","3","5","47","144","185","238","310","392","C0234629"
"3481","2","5","7","53","51","342","454","573","492","C0234629"
"2162","2","5","7","53","51","342","454","573","702","C0234629"
"2972","2","3","2","19","33","261","116","159","211","C0234629"
"6557","2","5","8","45","94","199","240","415","666","C0234629"
"5621","2","5","8","27","36","342","454","573","628","C0234629"
"4261","2","3","12","53","184","119","156","287","116","C0234629"
"8314","2","3","12","41","31","1","426","55","78","C0234629"
"2255","2","5","7","53","14","20","25","40","186","C0234629"
"1146","2","5","8","27","70","99","162","216","290","C0234629"
"23479","2","3","2","48","170","50","119","100","556","C0234629"
"5830","2","3","5","43","161","305","409","208","482","C0234629"
"7421","2","3","3","19","151","276","91","433","118","C0234629"
"1462","2","5","7","53","51","342","454","573","492","C0234629"
"2556","2","5","8","27","70","99","162","216","290","C0234629"
"28234","2","5","8","35","41","77","40","57","80","C0234629"
"2175","2","3","12","19","31","261","116","1","86","C0234629"
"196","2","3","3","19","151","276","91","433","118","C0234629"
"3909","2","5","7","53","51","342","454","573","492","C0234629"
"55129","2","5","8","63","45","23","34","464","187","C0234629"
"51128","2","5","7","60","153","24","38","46","72","C0234629"
"9051","2","5","7","60","14","20","25","40","215","C0234629"
"51259","2","3","2","76","153","40","38","54","75","C0234629"
"10743","2","3","3","19","151","276","91","433","118","C0234629"
"9414","2","5","7","42","36","71","177","223","219","C0234629"
"5979","2","5","7","53","14","20","25","40","186","C0234629"
"2316","2","5","7","53","51","342","454","573","702","C0234629"
"1848","2","3","5","42","81","296","399","201","274","C0234629"
"10484","2","3","7","60","153","40","38","54","203","C0234629"
"4851","2","3","12","19","221","143","428","236","667","C0234629"
"271","2","3","5","33","6","241","233","304","386","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234708"
"3814","2","5","4","68","96","326","427","548","672","C0234708"
"79664","2","3","2","22","33","261","116","159","211","C0234708"
"4313","2","5","7","53","51","342","454","573","492","C0234708"
"7528","2","3","12","19","31","1","426","55","78","C0234853"
"8891","2","3","2","110","85","237","433","547","671","C0234853"
"9966","2","5","12","41","219","339","156","568","697","C0234853"
"24","2","3","12","41","116","268","423","536","445","C0234860"
"79147","2","3","2","27","36","150","430","215","628","C0234860"
"204","2","3","4","72","109","182","235","307","506","C0234860"
"5449","2","3","3","19","221","321","428","541","667","C0234860"
"7227","2","3","12","19","31","276","91","433","118","C0234860"
"773","2","5","8","27","36","166","341","223","628","C0234860"
"55275","2","5","7","60","54","24","98","66","203","C0234860"
"4038","2","5","7","53","51","342","454","573","492","C0234860"
"123016","2","3","12","76","153","40","38","54","75","C0234860"
"2184","2","3","5","76","153","138","236","332","407","C0234860"
"50485","2","3","12","19","31","261","116","1","86","C0234860"
"1644","2","3","2","88","79","239","333","258","345","C0234860"
"2554","2","5","8","27","70","99","162","216","290","C0234860"
"5189","2","3","5","43","161","305","409","208","482","C0234860"
"1352","2","3","2","48","170","50","119","444","556","C0234860"
"3814","2","5","4","68","96","326","427","548","672","C0234860"
"2773","2","5","4","68","96","326","427","548","672","C0234860"
"11200","2","3","12","19","31","261","116","1","86","C0234861"
"1736","2","3","2","110","85","237","433","547","671","C0234861"
"11284","2","3","12","19","31","261","116","1","86","C0234967"
"8214","2","3","6","11","142","225","142","220","298","C0234967"
"60","2","3","12","60","45","184","155","287","78","C0234967"
"2108","2","3","2","48","170","50","119","444","556","C0234967"
"1130","2","5","7","60","54","326","141","359","462","C0234967"
"1200","2","3","5","80","81","178","226","297","380","C0234967"
"7292","2","5","12","41","219","339","156","568","697","C0234967"
"2707","2","3","12","76","153","40","38","54","75","C0234967"
"3251","2","3","4","68","96","326","427","341","150","C0234967"
"968","2","5","7","34","52","216","395","549","674","C0234967"
"3000","2","5","4","68","96","326","427","548","672","C0234967"
"23729","2","3","2","90","167","148","36","51","383","C0234967"
"3785","2","5","8","63","36","166","106","110","158","C0234967"
"7421","2","3","3","19","151","276","91","433","118","C0234967"
"1302","2","5","7","53","51","342","454","573","492","C0234967"
"10262","2","3","2","22","33","323","66","101","136","C0234967"
"4297","2","3","12","19","31","1","426","55","78","C0234967"
"1130","2","5","7","60","54","326","141","359","462","C0234967"
"7466","2","5","7","53","51","342","454","573","492","C0234967"
"2110","2","3","2","48","170","50","119","444","556","C0234967"
"100507436","2","5","7","53","51","119","395","549","674","C0234967"
"9049","2","3","3","41","151","276","378","271","356","C0234967"
"2033","2","3","12","19","31","1","91","433","118","C0234967"
"3921","2","3","2","110","85","237","433","547","671","C0234967"
"23512","2","3","12","19","31","1","426","55","78","C0234967"
"2273","2","5","8","63","45","23","103","464","187","C0234967"
"1285","2","5","7","53","51","342","454","573","492","C0234967"
"5993","2","3","12","19","31","1","426","55","78","C0234967"
"4541","2","3","2","48","170","50","119","444","24","C0234967"
"4487","2","3","3","19","221","321","428","541","667","C0234967"
"10599","2","3","8","35","41","77","40","57","80","C0234967"
"8481","2","3","12","76","153","40","38","54","75","C0234967"
"5538","2","3","2","115","18","340","269","342","444","C0234974"
"2200","2","5","7","53","51","342","454","573","492","C0234974"
"23095","2","3","7","76","153","40","38","54","75","C0234979"
"301","2","5","4","68","96","326","427","548","672","C0234979"
"3892","2","1","6","11","142","225","142","220","298","C0234979"
"445","2","3","2","84","97","167","210","278","360","C0234979"
"3043","2","5","7","34","52","216","395","549","116","C0234979"
"3425","2","3","5","80","81","166","454","573","492","C0234979"
"6336","2","5","8","63","36","166","341","390","158","C0234979"
"6514","2","5","7","90","216","337","448","565","562","C0234979"
"27286","2","5","7","53","51","342","444","560","492","C0234979"
"5873","2","5","7","34","54","24","30","46","72","C0234979"
"2627","2","3","12","19","31","118","155","287","116","C0234979"
"3800","2","5","7","27","36","150","341","223","628","C0234979"
"919","2","5","7","53","14","119","25","40","186","C0234979"
"25974","2","3","7","48","51","105","139","186","245","C0234979"
"23230","2","5","7","11","142","71","341","560","219","C0234979"
"3265","2","5","7","60","54","24","30","46","72","C0234979"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"4313","2","5","7","53","51","342","454","573","492","C0234979"
"353","2","5","7","34","52","216","395","549","674","C0234979"
"324","2","3","12","41","219","197","70","255","422","C0234979"
"4846","2","3","5","41","219","75","243","44","64","C0234979"
"5172","2","5","8","45","94","199","240","415","666","C0234979"
"2798","2","5","4","68","96","326","427","548","672","C0234979"
"4318","2","5","7","34","52","216","395","573","492","C0234979"
"1615","2","3","2","110","85","237","433","547","154","C0234979"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"79001","2","5","2","48","52","342","240","569","666","C0234985"
"28982","2","3","5","25","44","165","101","274","358","C0234985"
"2629","2","3","5","80","81","250","291","152","420","C0234985"
"26608","2","3","2","22","170","50","119","463","153","C0234985"
"3763","2","5","8","63","36","166","106","110","158","C0234985"
"2833","2","5","4","68","96","326","427","548","672","C0234985"
"5159","2","5","7","53","14","20","25","40","186","C0234985"
"10020","2","3","2","89","124","204","42","452","258","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"7468","2","3","12","19","31","1","426","55","78","C0234985"
"100","2","3","5","33","21","47","56","80","199","C0234985"
"2897","2","5","8","63","36","166","106","110","158","C0234985"
"472","2","3","12","19","31","261","116","1","86","C0234985"
"4512","2","3","2","48","170","110","141","359","8","C0234985"
"4038","2","5","7","53","51","342","454","573","492","C0234985"
"1026","2","3","12","19","31","1","116","489","416","C0234985"
"3077","2","5","7","53","51","119","395","549","674","C0234985"
"7879","2","5","7","34","54","24","30","46","72","C0234985"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"54902","2","3","2","48","182","50","119","444","556","C0234985"
"6888","2","3","2","90","167","266","367","500","577","C0234985"
"2147","2","5","7","68","51","342","454","573","492","C0234985"
"5354","2","5","7","27","36","150","341","223","628","C0234985"
"847","2","3","7","34","52","216","395","549","674","C0234985"
"23414","2","3","12","19","31","118","155","287","116","C0234985"
"355","2","3","7","41","219","339","156","568","697","C0234985"
"26119","2","5","7","60","14","184","341","544","669","C0234985"
"9361","2","3","2","48","170","50","119","444","556","C0234985"
"4488","2","3","3","19","221","321","428","541","667","C0234985"
"368","2","3","12","41","116","268","423","536","445","C0234985"
"3908","2","5","7","53","51","342","454","573","492","C0234985"
"4538","2","3","2","48","170","50","119","444","556","C0235025"
"183","2","5","4","68","96","326","427","548","672","C0235025"
"9380","2","3","2","67","128","208","289","366","472","C0235025"
"3236","2","3","3","19","221","321","428","541","667","C0235025"
"23767","2","5","7","53","14","20","25","40","186","C0235032"
"2774","2","2","1","9","15","21","28","42","62","C0235032"
"5648","2","5","7","53","51","119","395","549","674","C0235032"
"5745","2","5","4","68","96","326","427","548","672","C0235032"
"4221","2","3","12","19","31","342","454","573","492","C0235032"
"3920","2","5","7","34","52","216","395","549","674","C0235032"
"4803","2","5","7","60","54","24","30","46","72","C0235032"
"2736","2","3","12","41","116","321","428","54","667","C0235032"
"6531","2","5","8","45","94","199","240","415","666","C0235032"
"5378","2","3","12","19","31","261","116","1","86","C0235032"
"1540","2","3","12","41","219","339","156","568","605","C0235032"
"4998","2","3","12","76","31","261","116","1","86","C0235032"
"5191","2","3","5","43","161","305","409","208","482","C0235032"
"9871","2","3","7","60","153","40","38","54","203","C0235032"
"6654","2","5","7","60","54","24","30","46","72","C0235032"
"1280","2","5","7","53","51","342","454","573","492","C0235032"
"6591","2","3","12","19","31","1","426","55","78","C0235032"
"8557","2","5","8","63","45","23","103","464","187","C0235032"
"1373","2","3","8","84","97","167","210","271","536","C0235032"
"2736","2","3","12","41","116","321","428","54","667","C0235032"
"974","2","5","7","53","51","119","395","549","674","C0235032"
"6335","2","5","8","63","36","166","341","390","158","C0235032"
"7067","2","3","3","19","151","276","91","433","118","C0235032"
"1513","2","5","7","53","51","342","454","573","492","C0235032"
"54919","2","3","2","41","96","279","304","370","257","C0235032"
"4893","2","5","7","34","52","24","30","46","72","C0235032"
"8314","2","3","12","41","31","1","426","55","78","C0235063"
"3954","2","3","2","48","170","67","119","444","593","C0235063"
"4312","2","5","7","53","51","342","454","573","492","C0235063"
"51164","2","3","7","76","153","40","38","54","75","C0235063"
"2629","2","3","5","80","81","250","291","152","420","C0235063"
"1719","2","3","2","76","153","40","116","54","75","C0235063"
"4634","2","5","8","63","45","23","103","464","187","C0235063"
"5818","2","5","7","53","51","335","444","560","373","C0235063"
"23236","2","3","4","68","96","326","427","548","672","C0235063"
"7043","2","5","7","53","51","342","454","573","492","C0235063"
"6309","2","3","5","19","151","76","48","69","204","C0235063"
"9817","2","3","12","41","116","268","434","468","213","C0235081"
"10585","2","5","2","27","206","324","430","215","290","C0235081"
"2488","2","5","4","68","96","326","427","548","672","C0235259"
"435","2","3","8","84","97","167","210","278","360","C0235259"
"5648","2","5","7","53","51","119","395","549","674","C0235259"
"6444","2","5","8","63","45","23","103","464","187","C0235259"
"6578","2","3","5","35","41","77","40","57","80","C0235259"
"5605","2","5","7","53","14","20","34","540","68","C0235357"
"9378","2","5","7","27","36","71","341","223","219","C0235357"
"5147","2","3","5","60","54","24","30","46","72","C0235357"
"3930","2","3","2","22","33","323","66","3","464","C0235357"
"3954","2","3","2","48","170","67","119","444","593","C0235357"
"2033","2","3","12","19","31","1","91","433","118","C0235357"
"1536","2","5","7","34","52","216","395","549","674","C0235357"
"1758","2","5","7","53","51","342","454","573","492","C0235430"
"5310","2","5","7","53","51","335","444","560","373","C0235430"
"5296","2","5","7","53","14","20","25","40","186","C0235430"
"7456","2","5","7","60","14","20","25","40","215","C0235430"
"1728","2","3","2","41","116","268","434","568","605","C0235430"
"3078","2","5","7","53","51","119","395","549","674","C0235430"
"1184","2","5","8","63","45","23","34","464","187","C0235430"
"1586","2","3","5","79","98","256","335","425","540","C0235430"
"355","2","3","7","41","219","339","156","568","697","C0235430"
"9049","2","3","3","41","151","276","378","271","356","C0235430"
"546","2","3","12","19","31","261","426","1","86","C0235430"
"224","2","3","5","50","47","39","202","19","233","C0235480"
"29089","2","3","12","41","116","268","434","468","213","C0235480"
"8398","2","3","5","116","183","40","38","352","455","C0235480"
"6285","2","5","7","41","219","339","156","568","697","C0235480"
"2131","2","3","2","74","58","112","148","181","416","C0235480"
"79728","2","3","12","19","31","261","116","1","86","C0235480"
"9742","2","3","12","76","153","40","38","54","75","C0235480"
"2919","2","5","7","34","52","216","427","548","672","C0235480"
"4041","2","5","3","68","221","197","259","560","422","C0235480"
"8878","2","3","12","41","219","339","156","568","697","C0235752"
"100","2","3","5","33","21","47","56","80","199","C0235752"
"2733","2","3","2","22","33","323","66","101","664","C0235752"
"1387","2","3","12","19","31","276","91","433","118","C0235752"
"4613","2","3","12","19","31","1","426","55","78","C0235752"
"55624","2","3","2","78","123","194","255","215","412","C0235752"
"7516","2","3","12","19","31","261","116","1","86","C0235752"
"1643","2","3","12","41","116","268","434","468","213","C0235752"
"25974","2","3","7","48","51","105","139","186","245","C0235857"
"673","2","5","7","53","14","20","34","540","68","C0235857"
"23426","2","5","7","42","36","71","177","223","219","C0235857"
"10345","2","5","8","63","45","23","34","464","187","C0235886"
"5265","2","5","7","34","52","216","395","573","702","C0235886"
"3091","2","3","12","41","116","276","91","433","605","C0235886"
"26160","2","3","12","76","153","40","38","54","75","C0235896"
"3981","2","3","12","19","31","261","116","1","86","C0235896"
"7140","2","5","8","63","45","23","103","464","187","C0235896"
"6390","2","3","2","48","170","50","119","444","556","C0235896"
"1356","2","3","7","53","51","342","454","573","492","C0235896"
"9152","2","5","8","45","94","199","240","415","666","C0235896"
"2566","2","5","8","27","70","99","162","216","290","C0235896"
"7048","2","5","7","53","51","342","259","423","389","C0235896"
"10483","2","3","7","60","54","24","30","46","72","C0235896"
"23503","2","3","6","11","142","225","142","220","298","C0235896"
"3889","2","1","6","11","142","225","142","220","298","C0235896"
"1591","2","3","5","92","163","262","136","460","566","C0235896"
"3569","2","5","7","53","51","342","454","573","416","C0235896"
"266743","2","3","3","19","151","276","91","433","118","C0235896"
"6391","2","3","2","48","170","50","119","444","556","C0235896"
"2158","2","5","7","68","51","119","395","549","674","C0235896"
"9997","2","3","2","48","170","50","119","444","556","C0235896"
"4204","2","3","12","19","31","1","426","55","78","C0235971"
"7138","2","5","8","63","45","23","103","464","187","C0235971"
"1290","2","5","7","53","51","342","454","573","492","C0235983"
"4854","2","5","7","53","51","143","428","236","667","C0235983"
"4487","2","3","3","19","221","321","428","541","667","C0235983"
"4000","2","3","12","26","105","178","226","297","156","C0235983"
"6736","2","3","12","19","31","276","91","433","667","C0235983"
"4353","2","3","7","34","52","216","395","549","674","C0235983"
"29954","2","5","2","27","206","324","430","215","290","C0235986"
"1356","2","3","7","53","51","342","454","573","492","C0235986"
