"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9819","1280","2","5","7","53","51","342","454","573","492","C0042571"
"9820","2395","2","3","2","48","170","50","304","167","593","C0042571"
"9821","4860","2","3","7","34","52","216","395","549","150","C0042571"
"9822","6462","2","5","7","63","45","23","444","464","373","C0042571"
"9823","151","2","5","4","68","96","326","427","548","672","C0042571"
"9824","2492","2","5","4","68","96","326","427","548","672","C0042571"
"9825","348","2","5","7","53","51","342","454","573","492","C0042571"
"9826","7042","2","5","7","53","51","342","454","573","492","C0042571"
"9827","2109","2","3","2","48","170","50","119","444","556","C0042571"
"9828","641","2","3","12","19","31","261","116","1","86","C0042571"
"9829","5781","2","5","7","53","14","20","25","40","186","C0042571"
"9830","7249","2","3","7","60","57","110","141","359","462","C0042571"
"9831","5728","2","3","5","80","81","339","156","568","605","C0042571"
"9832","1719","2","3","2","76","153","40","116","54","75","C0042571"
"9833","2625","2","3","12","19","31","339","155","287","116","C0042571"
"9834","16","2","3","2","110","85","237","433","547","154","C0042571"
"9835","23426","2","5","7","42","36","71","177","223","219","C0042571"
"9836","1282","2","5","7","53","51","342","454","573","492","C0042571"
"9837","9582","2","3","12","76","153","40","38","54","75","C0042571"
"9838","2213","2","5","7","53","51","119","395","549","674","C0042571"
"9839","150","2","5","4","68","96","326","427","548","672","C0042571"
"9840","79728","2","3","12","19","31","261","116","1","86","C0042571"
"9841","6736","2","3","12","19","31","276","91","433","667","C0042571"
"9842","8398","2","3","5","116","183","40","38","352","455","C0042571"
"9843","8878","2","3","12","41","219","339","156","568","697","C0042571"
"9844","6683","2","3","12","76","153","40","38","54","75","C0042571"
"9845","23431","2","5","7","60","18","184","341","544","669","C0042571"
"9846","8803","2","3","8","67","92","293","55","75","311","C0042582"
"9847","5318","2","1","6","11","142","225","142","220","298","C0042582"
"9848","8200","2","5","7","53","51","342","259","423","389","C0042594"
"9849","2982","2","3","4","68","96","326","427","548","672","C0042594"
"9850","6609","2","3","5","105","155","250","291","152","420","C0042594"
"9851","5888","2","3","12","19","31","261","116","1","86","C0042594"
"9852","4723","2","3","2","48","170","50","119","444","556","C0042594"
"9853","846","2","5","4","68","96","326","427","548","672","C0042594"
"9854","554","2","5","4","68","96","326","427","548","672","C0042594"
"9855","1493","2","5","7","53","51","119","25","40","186","C0042721"
"9856","51741","2","3","2","22","33","323","66","101","127","C0042721"
"9857","207","2","3","7","53","14","20","34","489","416","C0042721"
"9858","4014","2","1","6","11","142","225","142","220","298","C0042721"
"9859","2623","2","3","12","19","31","1","155","287","116","C0042769"
"9860","60","2","3","12","60","45","184","155","287","78","C0042769"
"9861","7547","2","3","3","19","221","321","428","541","667","C0042790"
"9862","4089","2","3","12","19","219","339","259","423","605","C0042790"
"9863","2512","2","3","7","34","52","216","395","544","358","C0042790"
"9864","25885","2","3","12","19","31","1","426","55","78","C0042790"
"9865","26608","2","3","2","22","170","50","119","463","153","C0042790"
"9866","2736","2","3","12","41","116","321","428","54","667","C0042790"
"9867","2798","2","5","4","68","96","326","427","548","672","C0042842"
"9868","2099","2","3","12","19","151","276","91","433","118","C0042842"
"9869","11285","2","3","2","74","205","191","396","408","620","C0042842"
"9870","5631","2","3","2","72","119","109","266","336","452","C0042842"
"9871","8290","2","3","12","19","31","1","426","55","78","C0042842"
"9872","538","2","3","8","63","45","23","103","464","187","C0042842"
"9873","9829","2","5","7","60","14","184","341","544","669","C0042870"
"9874","2895","2","5","4","68","36","71","427","223","219","C0042870"
"9875","2074","2","3","12","19","31","1","426","55","78","C0042870"
"9876","7466","2","5","7","53","51","342","454","573","492","C0042880"
"9877","9076","2","5","6","42","36","71","177","64","219","C0042880"
"9878","6197","2","3","12","19","14","20","34","540","68","C0042880"
"9879","8546","2","5","7","60","18","184","341","544","669","C0042900"
"9880","1028","2","3","12","19","31","1","116","1","86","C0042900"
"9881","5376","2","5","7","53","51","342","454","573","492","C0042900"
"9882","6559","2","5","8","45","94","199","240","415","666","C0042900"
"9883","1763","2","3","12","19","31","261","116","1","86","C0042900"
"9884","1288","2","5","7","53","51","342","454","573","492","C0042900"
"9885","7276","2","5","7","34","52","216","395","549","674","C0042900"
"9886","4000","2","3","12","26","105","178","226","297","156","C0042900"
"9887","4128","2","3","5","80","81","119","402","489","416","C0042900"
"9888","10806","2","3","12","76","153","40","38","54","75","C0042900"
"9889","5340","2","5","7","53","51","342","454","573","492","C0042900"
"9890","627","2","5","7","53","51","335","444","423","373","C0042900"
"9891","2571","2","3","2","67","142","71","152","197","219","C0042900"
"9892","79659","2","3","12","76","153","40","38","54","75","C0042900"
"9893","375790","2","5","7","53","51","342","454","573","492","C0042900"
"9894","2248","2","5","7","53","14","20","25","40","186","C0042900"
"9895","4998","2","3","12","76","31","261","116","1","86","C0042900"
"9896","26047","2","5","7","27","36","335","341","223","373","C0042900"
"9897","1947","2","5","7","53","51","20","25","560","373","C0042900"
"9898","3052","2","3","2","48","170","50","119","444","556","C0042909"
"9899","8797","2","5","7","41","219","339","156","568","697","C0042909"
"9900","2737","2","3","12","19","116","321","428","54","667","C0042909"
"9901","26519","2","3","2","48","170","50","304","167","593","C0042909"
"9902","3040","2","5","5","53","51","342","40","78","178","C0042909"
"9903","6928","2","3","3","19","221","321","428","541","667","C0042909"
"9904","1131","2","5","4","68","96","326","427","548","672","C0042928"
"9905","9782","2","3","2","22","33","323","66","101","136","C0042928"
"9906","3949","2","5","7","60","14","184","341","544","669","C0042928"
"9907","10907","2","3","2","22","33","323","66","101","136","C0042928"
"9908","10483","2","3","7","60","54","24","30","46","72","C0042928"
"9909","1387","2","3","12","19","31","276","91","433","118","C0042928"
"9910","5189","2","3","5","43","161","305","409","208","482","C0042928"
"9911","2625","2","3","12","19","31","339","155","287","116","C0042961"
"9912","2316","2","5","7","53","51","342","454","573","702","C0042961"
"9913","6535","2","5","8","45","94","199","240","415","666","C0043020"
"9914","3026","2","5","7","68","51","119","395","549","674","C0043020"
"9915","5743","2","3","5","53","175","119","167","489","416","C0043049"
"9916","4915","2","5","7","53","14","20","25","40","186","C0043049"
"9917","9241","2","5","7","53","51","342","259","423","389","C0043116"
"9918","4625","2","3","8","63","45","23","103","464","187","C0043116"
"9919","5604","2","5","7","53","14","20","34","540","68","C0043116"
"9920","4214","2","3","12","41","219","339","34","540","117","C0043119"
"9921","1032","2","3","12","19","31","1","426","55","78","C0043119"
"9922","3162","2","3","5","53","51","119","402","489","416","C0043194"
"9923","54806","2","5","7","76","153","40","38","54","75","C0043194"
"9924","2950","2","5","7","34","52","216","395","549","674","C0043202"
"9925","1717","2","3","2","19","151","276","48","69","204","C0043202"
"9926","5982","2","3","12","19","31","261","116","1","86","C0043202"
"9927","51218","2","3","2","48","170","50","119","100","556","C0043202"
"9928","2261","2","5","7","53","14","20","25","40","186","C0043202"
"9929","9790","2","3","2","110","85","237","433","547","671","C0043202"
"9930","5889","2","3","12","19","31","261","116","1","86","C0043202"
"9931","54332","2","3","2","60","170","40","98","66","203","C0043202"
"9932","53834","2","5","7","53","51","342","454","573","492","C0043202"
"9933","6391","2","3","2","48","170","50","119","444","556","C0043202"
"9934","2934","2","5","7","34","52","216","395","549","674","C0043202"
"9935","1535","2","5","7","34","52","216","395","549","674","C0043202"
"9936","6792","2","5","7","53","14","20","34","540","68","C0043202"
"9937","498","2","3","2","48","170","50","304","167","593","C0043207"
"9938","6201","2","3","2","110","85","237","433","547","671","C0043207"
"9939","9897","2","3","12","76","18","75","38","1","212","C0043325"
"9940","1540","2","3","12","41","219","339","156","568","605","C0043325"
"9941","7852","2","5","4","68","96","326","427","548","672","C0043325"
"9942","23322","2","3","12","76","153","40","38","54","75","C0043325"
"9943","4001","2","3","12","76","31","40","38","54","75","C0043325"
"9944","7097","2","5","7","34","52","216","395","549","674","C0043325"
"9945","23405","2","3","2","22","33","323","66","146","194","C0043325"
"9946","9421","2","3","12","19","31","276","91","433","118","C0043325"
"9947","9244","2","5","7","53","51","119","25","40","416","C0043346"
"9948","351","2","5","4","68","96","326","188","145","193","C0043346"
"9949","4000","2","3","12","26","105","178","226","297","156","C0043346"
"9950","7049","2","5","7","53","51","342","259","423","389","C0043346"
"9951","9056","2","3","8","45","94","199","240","415","666","C0043346"
"9952","8022","2","3","3","110","85","321","428","541","667","C0043346"
"9953","64838","2","3","2","48","170","50","119","444","556","C0043346"
"9954","5961","2","5","7","27","51","326","126","414","702","C0043346"
"9955","10516","2","5","7","53","51","342","454","573","492","C0043349"
"9956","3141","2","3","2","68","40","130","166","127","173","C0043349"
"9957","3845","2","5","7","60","54","24","30","46","72","C0043349"
"9958","6678","2","5","7","53","51","342","454","573","492","C0043349"
"9959","673","2","5","7","53","14","20","34","540","68","C0043349"
"9960","9401","2","3","12","76","31","261","116","1","86","C0043349"
"9961","3845","2","5","7","60","54","24","30","46","72","C0043459"
"9962","9573","2","5","7","53","51","342","259","423","389","C0043459"
"9963","10312","2","3","7","34","52","216","395","549","674","C0043459"
"9964","24","2","3","12","41","116","268","423","536","445","C0043459"
"9965","1230","2","5","4","68","96","326","427","548","672","C0043459"
"9966","5888","2","3","12","19","31","261","116","1","86","C0043459"
"9967","2720","2","3","7","34","52","216","395","21","599","C0043459"
"9968","59","2","5","8","63","45","23","103","464","187","C0043459"
"9969","2072","2","3","12","19","31","261","116","1","86","C0043459"
"9970","8600","2","5","7","41","219","339","156","568","697","C0043459"
"9971","6662","2","3","3","19","221","321","428","541","667","C0043459"
"9972","7297","2","5","7","53","184","119","25","40","186","C0043459"
"9973","6899","2","5","7","53","184","335","259","560","373","C0043459"
"9974","2984","2","3","4","68","96","326","427","548","672","C0043459"
"9975","5261","2","5","7","53","14","20","34","540","68","C0043459"
"9976","9569","2","3","12","19","31","276","91","433","118","C0043515"
"9977","55240","2","3","5","29","88","132","402","489","551","C0043515"
"9978","23742","2","5","5","68","96","326","427","447","586","C0043515"
"9979","3593","2","5","7","53","51","119","25","489","416","C0043515"
"9980","1674","2","5","8","63","45","23","103","464","187","C0043515"
"9981","4000","2","3","12","26","105","178","226","297","156","C0078917"
"9982","4671","2","3","12","41","219","339","156","568","697","C0078917"
"9983","10312","2","3","7","34","52","216","395","549","674","C0078917"
"9984","6335","2","5","8","63","36","166","341","390","158","C0078917"
"9985","6899","2","5","7","53","184","335","259","560","373","C0078917"
"9986","411","2","3","7","34","52","216","395","549","674","C0078917"
"9987","5187","2","3","3","19","151","276","91","433","118","C0078917"
"9988","4539","2","3","2","53","184","86","107","560","195","C0078917"
"9989","4089","2","3","12","19","219","339","259","423","605","C0078918"
"9990","6335","2","5","8","63","36","166","341","390","158","C0078918"
"9991","2796","2","5","4","68","96","326","427","548","672","C0078981"
"9992","7545","2","5","3","34","52","216","142","220","298","C0078981"
"9993","7157","2","3","12","19","31","261","402","489","551","C0078981"
"9994","27077","2","3","12","76","153","40","38","54","75","C0078981"
"9995","2678","2","3","5","80","175","271","400","471","20","C0078981"
"9996","6777","2","5","7","53","14","20","25","40","186","C0078982"
"9997","3845","2","5","7","60","54","24","30","46","72","C0078982"
"9998","4851","2","3","12","19","221","143","428","236","667","C0078982"
"9999","54","2","3","5","80","81","178","195","256","342","C0078982"
"10000","1947","2","5","7","53","51","20","25","560","373","C0078982"
"10001","10516","2","5","7","53","51","342","454","573","492","C0079153"
"10002","8289","2","3","12","19","31","1","426","55","78","C0079153"
"10003","7476","2","5","3","68","221","197","259","560","422","C0079153"
"10004","51592","2","3","12","19","31","1","259","423","389","C0079153"
"10005","3712","2","3","2","48","170","50","119","444","556","C0079153"
"10006","1832","2","5","7","34","52","225","142","220","298","C0079153"
"10007","2121","2","3","12","41","116","268","434","568","605","C0079153"
"10008","9469","2","3","2","103","189","303","29","475","467","C0079154"
"10009","2629","2","3","5","80","81","250","291","152","420","C0079154"
"10010","6606","2","3","2","22","33","323","66","101","136","C0079154"
"10011","2796","2","5","4","68","96","326","427","548","672","C0079154"
"10012","112476","2","3","2","48","170","50","119","444","556","C0079154"
"10013","2255","2","5","7","53","14","20","25","40","186","C0079154"
"10014","1581","2","3","5","19","151","276","91","433","118","C0079154"
"10015","4668","2","3","5","21","111","188","242","313","396","C0079154"
"10016","6016","2","5","7","60","54","24","30","46","72","C0079154"
"10017","1759","2","5","7","60","14","184","341","544","669","C0079154"
"10018","1277","2","5","7","53","51","342","454","573","492","C0079154"
"10019","5728","2","3","5","80","81","339","156","568","605","C0079154"
"10020","10087","2","3","7","50","47","39","100","321","255","C0079154"
"10021","5346","2","3","3","19","151","276","91","433","118","C0079154"
"10022","4023","2","3","5","24","51","342","91","20","27","C0079154"
"10023","673","2","5","7","53","14","20","34","540","68","C0079154"
"10024","2261","2","5","7","53","14","20","25","40","186","C0079218"
"10025","23095","2","3","7","76","153","40","38","54","75","C0079218"
"10026","4040","2","5","3","68","221","197","259","560","422","C0079218"
"10027","5897","2","3","12","41","116","268","141","568","605","C0079294"
"10028","23431","2","5","7","60","18","184","341","544","669","C0079294"
"10029","5728","2","3","5","80","81","339","156","568","605","C0079295"
"10030","6231","2","3","2","110","85","237","433","547","671","C0079295"
"10031","6899","2","5","7","53","184","335","259","560","373","C0079298"
"10032","27130","2","3","12","48","45","143","38","236","69","C0079298"
"10033","56606","2","5","7","90","216","337","448","565","562","C0079298"
"10034","3350","2","5","4","68","96","326","427","548","672","C0079299"
"10035","6197","2","3","12","19","14","20","34","540","68","C0079299"
"10036","290","2","3","7","34","52","216","395","549","674","C0079301"
"10037","1106","2","3","12","19","31","1","426","55","78","C0079301"
"10038","356","2","5","7","53","219","339","25","489","697","C0079301"
"10039","58","2","5","8","63","45","23","103","464","187","C0079301"
"10040","9935","2","3","12","19","31","1","426","55","78","C0079352"
"10041","4719","2","3","2","48","170","50","119","444","556","C0079352"
"10042","55636","2","3","3","19","221","321","428","423","389","C0079352"
"10043","4790","2","3","7","34","52","216","166","129","697","C0079352"
"10044","1184","2","5","8","63","45","23","34","464","187","C0079352"
"10045","348","2","5","7","53","51","342","454","573","492","C0079352"
"10046","6326","2","5","8","63","36","166","341","390","158","C0079474"
"10047","5696","2","3","12","41","116","268","156","568","116","C0079474"
"10048","5696","2","3","12","41","116","268","156","568","116","C0079487"
"10049","2554","2","5","8","27","70","99","162","216","290","C0079487"
"10050","6647","2","3","2","95","2","342","378","173","702","C0079487"
"10051","3119","2","5","7","53","153","119","156","287","116","C0079487"
"10052","5618","2","5","7","53","51","119","25","40","186","C0079487"
"10053","7421","2","3","3","19","151","276","91","433","118","C0079541"
"10054","23414","2","3","12","19","31","118","155","287","116","C0079541"
"10055","8050","2","3","2","67","92","293","55","75","311","C0079541"
"10056","2737","2","3","12","19","116","321","428","54","667","C0079541"
"10057","8813","2","3","2","48","116","142","136","280","363","C0079541"
"10058","4921","2","5","7","53","14","20","25","573","186","C0079541"
"10059","79188","2","3","2","48","182","50","119","444","666","C0079541"
"10060","1282","2","5","7","53","51","342","454","573","492","C0079541"
"10061","1301","2","5","7","53","51","342","454","573","492","C0079541"
"10062","790","2","3","12","41","219","339","347","206","627","C0079541"
"10063","4352","2","5","7","53","14","20","25","40","186","C0079541"
"10064","4593","2","5","7","53","14","20","454","573","492","C0079541"
"10065","51651","2","3","12","41","219","339","156","568","605","C0079541"
"10066","3190","2","3","2","22","33","323","66","101","136","C0079541"
"10067","3930","2","3","2","22","33","323","66","3","464","C0079541"
"10068","8220","2","3","2","22","33","323","66","101","136","C0079583"
"10069","2301","2","5","6","11","142","225","142","220","673","C0079583"
"10070","5327","2","5","7","53","51","342","454","573","492","C0079583"
"10071","37","2","3","2","110","105","178","226","297","380","C0079583"
"10072","1789","2","3","12","19","31","1","426","55","78","C0079583"
"10073","5346","2","3","3","19","151","276","91","433","118","C0079583"
"10074","26160","2","3","12","76","153","40","38","54","75","C0079683"
"10075","2760","2","3","7","34","52","216","395","549","674","C0079683"
"10076","8200","2","5","7","53","51","342","259","423","389","C0079683"
"10077","10585","2","5","2","27","206","324","430","215","290","C0079731"
"10078","6390","2","3","2","48","170","50","119","444","556","C0079731"
"10079","4692","2","5","7","53","51","119","402","489","416","C0079731"
"10080","4118","2","5","7","27","36","150","397","248","628","C0079731"
"10081","8438","2","3","12","76","153","261","116","1","86","C0079731"
"10082","1605","2","5","7","53","51","342","454","573","492","C0079731"
"10083","23545","2","3","5","29","88","132","85","222","346","C0079731"
"10084","4998","2","3","12","76","31","261","116","1","86","C0079731"
"10085","23363","2","3","12","41","116","268","434","468","213","C0079731"
"10086","4157","2","5","4","68","96","326","427","548","672","C0079731"
"10087","3767","2","5","8","63","36","166","106","110","158","C0079731"
"10088","1302","2","5","7","53","51","342","454","573","492","C0079731"
"10089","8820","2","3","3","19","221","321","428","541","667","C0079772"
"10090","10128","2","3","2","48","170","50","119","444","556","C0079772"
"10091","7353","2","3","12","41","219","339","156","568","605","C0079772"
"10092","3077","2","5","7","53","51","119","395","549","674","C0079772"
"10093","53834","2","5","7","53","51","342","454","573","492","C0079772"
"10094","1855","2","5","12","76","153","197","259","560","422","C0079772"
"10095","367","2","3","12","19","31","276","91","433","118","C0079772"
"10096","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10097","4990","2","3","3","19","221","321","428","541","667","C0079772"
"10098","9096","2","5","7","53","51","335","259","560","373","C0079772"
"10099","8924","2","3","12","41","116","268","434","468","213","C0079772"
"10100","778","2","5","8","63","36","166","341","223","158","C0079772"
"10101","5728","2","3","5","80","81","339","156","568","605","C0079772"
"10102","5277","2","3","2","61","77","142","176","235","317","C0079773"
"10103","5824","2","3","5","47","144","185","238","310","392","C0079773"
"10104","3977","2","5","7","53","51","119","25","40","416","C0079773"
"10105","5573","2","3","12","19","184","118","155","287","116","C0079773"
"10106","3815","2","5","7","53","14","20","25","40","186","C0079773"
"10107","8822","2","5","7","53","14","20","25","40","186","C0079773"
"10108","8815","2","3","12","22","33","323","66","444","664","C0079773"
"10109","875","2","3","5","80","137","44","21","451","316","C0079773"
"10110","427","2","3","7","34","52","216","395","549","420","C0079773"
"10111","7068","2","3","3","19","151","276","91","433","118","C0079773"
"10112","5897","2","3","12","41","116","268","141","568","605","C0079773"
"10113","9896","2","3","5","80","81","296","399","201","274","C0079773"
"10114","4358","2","3","5","43","161","305","409","208","482","C0079773"
"10115","7545","2","5","3","34","52","216","142","220","298","C0079773"
"10116","7077","2","5","7","34","52","216","395","549","674","C0079773"
"10117","22917","2","5","7","11","51","342","454","573","617","C0079773"
"10118","51360","2","3","3","26","35","276","91","433","203","C0079773"
"10119","10157","2","3","5","71","102","175","222","290","371","C0079773"
"10120","54880","2","3","12","19","31","1","426","55","78","C0079773"
"10121","7124","2","3","12","41","219","339","156","568","697","C0079773"
"10122","4621","2","5","8","63","45","23","103","464","187","C0079773"
"10123","1585","2","3","5","79","159","256","351","100","589","C0079773"
"10124","6049","2","3","12","41","116","268","434","468","213","C0079774"
"10125","6926","2","5","7","53","51","335","259","560","373","C0079774"
"10126","8890","2","3","2","110","85","237","433","547","671","C0079774"
"10127","5594","2","5","7","34","14","20","34","540","274","C0079774"
"10128","3043","2","5","7","34","52","216","395","549","116","C0079774"
"10129","359","2","3","5","80","81","166","397","374","486","C0079774"
"10130","2778","2","5","4","68","96","326","427","548","672","C0079774"
"10131","5295","2","5","7","53","14","20","25","40","186","C0079774"
"10132","4512","2","3","2","48","170","110","141","359","8","C0079774"
"10133","6341","2","3","2","48","170","50","119","444","556","C0079924"
"10134","10479","2","5","7","27","36","150","341","223","628","C0079924"
"10135","4921","2","5","7","53","14","20","25","573","186","C0079924"
"10136","3543","2","5","7","53","51","119","395","549","674","C0079924"
"10137","5654","2","5","7","53","51","342","454","573","492","C0079924"
"10138","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10139","3814","2","5","4","68","96","326","427","548","672","C0079924"
"10140","5092","2","3","5","80","81","166","236","308","390","C0079924"
"10141","3126","2","5","7","53","153","119","156","287","116","C0079924"
"10142","39","2","3","2","67","92","293","55","75","311","C0079924"
"10143","5130","2","3","2","85","143","286","51","488","102","C0079924"
"10144","5447","2","3","5","91","214","271","372","471","586","C0079924"
"10145","1373","2","3","8","84","97","167","210","271","536","C0079924"
"10146","9255","2","3","2","110","85","237","433","547","154","C0079924"
"10147","3815","2","5","7","53","14","20","25","40","186","C0079924"
"10148","54805","2","5","7","26","94","85","189","247","333","C0079924"
"10149","5063","2","5","7","53","14","20","34","540","68","C0079924"
"10150","2261","2","5","7","53","14","20","25","40","186","C0079924"
"10151","182","2","5","7","53","51","143","428","236","667","C0079924"
"10152","6658","2","3","12","19","221","321","428","541","667","C0079924"
"10153","6569","2","3","8","45","94","199","240","415","666","C0079924"
"10154","8675","2","5","7","60","54","24","98","66","203","C0079924"
"10155","8924","2","3","12","41","116","268","434","468","213","C0079924"
"10156","5122","2","5","4","27","36","184","141","359","411","C0079924"
"10157","1244","2","3","12","41","116","268","423","536","445","C0079924"
"10158","2317","2","5","7","63","45","23","103","287","664","C0079924"
"10159","3655","2","5","7","53","51","342","454","573","492","C0079924"
"10160","5116","2","3","12","76","153","40","38","54","75","C0079924"
"10161","7084","2","3","2","72","109","115","62","268","353","C0079924"
"10162","7157","2","3","12","19","31","261","402","489","551","C0079924"
"10163","5551","2","5","7","53","51","119","395","549","674","C0079924"
"10164","54453","2","5","7","60","54","24","30","46","72","C0079924"
"10165","2068","2","3","12","19","31","261","116","159","211","C0080024"
"10166","7170","2","5","8","63","45","23","103","464","187","C0080024"
"10167","2512","2","3","7","34","52","216","395","544","358","C0080024"
"10168","6311","2","3","2","22","33","323","66","362","468","C0080024"
"10169","1312","2","3","2","87","79","105","426","129","25","C0080024"
"10170","1717","2","3","2","19","151","276","48","69","204","C0080024"
"10171","3209","2","3","3","19","221","321","428","541","667","C0080024"
"10172","6607","2","3","2","22","33","323","66","101","664","C0080024"
"10173","778","2","5","8","63","36","166","341","223","158","C0080174"
"10174","6578","2","3","5","35","41","77","40","57","80","C0080174"
"10175","8050","2","3","2","67","92","293","55","75","311","C0080174"
"10176","4210","2","3","12","41","219","339","156","568","697","C0080174"
"10177","1778","2","3","7","76","153","40","38","54","75","C0080174"
"10178","6913","2","3","3","19","221","321","428","541","667","C0080174"
"10179","2588","2","3","7","34","52","216","395","549","674","C0080174"
"10180","5340","2","5","7","53","51","342","454","573","492","C0080174"
"10181","5728","2","3","5","80","81","339","156","568","605","C0080174"
"10182","6786","2","5","8","63","45","23","103","464","187","C0080174"
"10183","2261","2","5","7","53","14","20","25","40","186","C0080174"
"10184","546","2","3","12","19","31","261","426","1","86","C0080174"
"10185","1487","2","3","12","19","31","1","426","55","340","C0080178"
"10186","3248","2","3","2","69","83","133","167","224","301","C0080178"
"10187","4792","2","3","12","41","219","339","156","568","605","C0080178"
"10188","60529","2","3","3","19","221","321","428","541","667","C0080178"
"10189","2672","2","3","3","19","221","321","259","423","389","C0080178"
"10190","50846","2","3","3","68","221","197","259","560","422","C0080178"
"10191","4313","2","5","7","53","51","342","454","573","492","C0080178"
"10192","6845","2","5","7","60","14","184","341","544","669","C0080178"
"10193","2068","2","3","12","19","31","261","116","159","211","C0080178"
"10194","10269","2","3","2","48","182","50","119","444","556","C0080178"
"10195","2067","2","3","12","19","31","261","116","1","86","C0080178"
"10196","11277","2","3","12","19","31","261","116","1","86","C0080178"
"10197","3763","2","5","8","63","36","166","106","110","158","C0080178"
"10198","11113","2","5","7","53","14","20","34","540","68","C0080178"
"10199","50945","2","3","3","48","170","335","347","560","373","C0080178"
"10200","3107","2","5","7","34","52","119","395","549","674","C0080178"
"10201","1621","2","3","5","53","51","239","333","422","537","C0080178"
"10202","5728","2","3","5","80","81","339","156","568","605","C0080178"
"10203","7299","2","3","5","23","18","138","250","332","407","C0080178"
"10204","8820","2","3","3","19","221","321","428","541","667","C0080218"
"10205","667","2","5","7","53","51","342","454","573","492","C0080218"
"10206","23426","2","5","7","42","36","71","177","223","219","C0080218"
"10207","26012","2","3","12","19","31","261","116","159","211","C0080218"
"10208","7334","2","3","12","41","116","268","434","468","213","C0080218"
"10209","7466","2","5","7","53","51","342","454","573","492","C0080218"
"10210","7504","2","5","4","68","96","326","427","548","672","C0080218"
"10211","51164","2","3","7","76","153","40","38","54","75","C0080274"
"10212","9640","2","3","12","19","31","261","116","159","211","C0080274"
"10213","6390","2","3","2","48","170","50","119","444","556","C0080274"
"10214","8842","2","5","5","53","82","147","184","179","328","C0080274"
"10215","54903","2","3","12","76","153","40","38","54","75","C0080274"
"10216","4893","2","5","7","34","52","24","30","46","72","C0080274"
"10217","7846","2","3","12","76","153","40","38","54","75","C0080276"
"10218","6870","2","5","4","68","96","326","427","548","672","C0080276"
"10219","3735","2","3","2","110","85","237","433","252","154","C0080276"
"10220","526","2","3","5","29","88","132","172","199","308","C0080276"
"10221","79147","2","3","2","27","36","150","430","215","628","C0080276"
"10222","1028","2","3","12","19","31","1","116","1","86","C0080276"
"10223","27031","2","3","6","11","142","225","38","331","506","C0080333"
"10224","4763","2","5","7","60","54","24","30","46","214","C0080333"
"10225","23334","2","3","5","48","179","289","133","179","476","C0085084"
"10226","2626","2","3","12","19","31","118","155","287","116","C0085084"
"10227","59341","2","5","8","63","45","193","306","390","158","C0085084"
"10228","2626","2","3","12","19","31","118","155","287","116","C0085084"
"10229","10804","2","3","12","76","153","40","38","54","75","C0085090"
"10230","2702","2","3","12","76","153","40","38","54","75","C0085090"
"10231","8200","2","5","7","53","51","342","259","423","389","C0085096"
"10232","1298","2","5","7","53","51","342","454","573","492","C0085096"
"10233","64711","2","3","2","74","58","112","148","499","665","C0085096"
"10234","10161","2","5","4","68","96","326","427","548","672","C0085109"
"10235","5529","2","3","12","76","153","40","38","54","75","C0085109"
"10236","1440","2","5","7","53","51","119","25","489","416","C0085109"
"10237","11005","2","1","6","11","142","225","142","220","298","C0085109"
"10238","2033","2","3","12","19","31","1","91","433","118","C0085109"
"10239","10269","2","3","2","48","182","50","119","444","556","C0085109"
"10240","718","2","5","7","34","51","119","395","549","674","C0085109"
"10241","1001","2","5","7","53","51","335","444","560","373","C0085109"
"10242","1581","2","3","5","19","151","276","91","433","118","C0085109"
"10243","5193","2","3","5","43","161","305","409","208","482","C0085109"
"10244","2903","2","5","7","53","14","20","25","223","219","C0085109"
"10245","54101","2","3","2","48","170","50","347","167","593","C0085109"
"10246","51684","2","3","12","41","116","268","38","54","75","C0085109"
"10247","7099","2","5","7","41","219","339","156","568","697","C0085110"
"10248","23509","2","3","2","89","124","143","428","236","667","C0085110"
"10249","5149","2","3","5","68","38","16","477","596","725","C0085110"
"10250","5277","2","3","2","61","77","142","176","235","317","C0085110"
"10251","5566","2","3","12","76","14","20","34","540","75","C0085110"
"10252","3483","2","5","7","53","51","342","454","573","492","C0085110"
"10253","54714","2","5","8","63","36","166","106","110","158","C0085110"
"10254","2969","2","3","12","19","31","276","91","433","118","C0085110"
"10255","5573","2","3","12","19","184","118","155","287","116","C0085110"
"10256","57105","2","5","4","68","96","326","427","548","672","C0085110"
"10257","1493","2","5","7","53","51","119","25","40","186","C0085110"
"10258","4998","2","3","12","76","31","261","116","1","86","C0085110"
"10259","4255","2","3","12","19","31","261","116","1","86","C0085110"
"10260","51010","2","3","2","110","85","237","433","547","671","C0085110"
"10261","54499","2","3","2","48","170","50","119","444","593","C0085110"
"10262","4221","2","3","12","19","31","342","454","573","492","C0085110"
"10263","196","2","3","3","19","151","276","91","433","118","C0085129"
"10264","595","2","3","12","19","31","1","426","489","416","C0085129"
"10265","9401","2","3","12","76","31","261","116","1","86","C0085129"
"10266","3690","2","5","7","53","51","342","454","573","492","C0085129"
"10267","5449","2","3","3","19","221","321","428","541","667","C0085129"
"10268","4538","2","3","2","48","170","50","119","444","556","C0085129"
"10269","2072","2","3","12","19","31","261","116","1","86","C0085129"
