"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5096","2","3","2","48","40","130","166","127","173","C1145628"
"25836","2","3","12","76","153","40","38","54","75","C1145628"
"55215","2","3","12","76","31","261","116","1","86","C1145628"
"6663","2","3","3","19","221","321","428","541","667","C1145628"
"5144","2","3","4","68","96","326","427","548","672","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1145628"
"9342","2","5","7","34","52","216","395","549","674","C1167664"
"8106","2","3","2","22","33","323","66","101","136","C1167664"
"4810","2","3","2","76","57","110","444","560","373","C1167664"
"5961","2","5","7","27","51","326","126","414","702","C1167664"
"859","2","5","8","63","45","23","103","464","187","C1167664"
"6663","2","3","3","19","221","321","428","541","667","C1167664"
"6928","2","3","3","19","221","321","428","541","667","C1167664"
"23247","2","3","12","76","153","71","34","540","68","C1167664"
"5663","2","5","7","34","52","216","395","549","667","C1167712"
"8200","2","5","7","53","51","342","259","423","389","C1167712"
"5395","2","3","12","19","31","261","116","1","86","C1167712"
"549","2","3","5","80","81","166","114","155","202","C1167712"
"2316","2","5","7","53","51","342","454","573","702","C1167712"
"5979","2","5","7","53","14","20","25","40","186","C1167712"
"10749","2","3","7","76","153","40","38","54","75","C1167712"
"3553","2","5","7","53","51","119","25","489","416","C1167712"
"1401","2","5","7","53","51","119","395","573","492","C1167712"
"25978","2","3","2","48","57","110","141","359","462","C1167712"
"8242","2","3","12","19","31","1","426","55","78","C1167712"
"6309","2","3","5","19","151","76","48","69","204","C1167712"
"7015","2","3","12","19","31","1","426","55","78","C1167712"
"596","2","3","12","19","219","339","402","489","416","C1167918"
"1352","2","3","2","48","170","50","119","444","556","C1167918"
"100","2","3","5","33","21","47","56","80","199","C1167918"
"9487","2","3","5","80","81","142","176","235","317","C1167918"
"6299","2","3","12","19","221","321","428","541","667","C1167918"
"23594","2","3","12","76","153","261","116","1","86","C1167918"
"123016","2","3","12","76","153","40","38","54","75","C1167918"
"5745","2","5","4","68","96","326","427","548","672","C1167918"
"4638","2","5","7","53","45","23","103","464","187","C1167918"
"1184","2","5","8","63","45","23","34","464","187","C1167918"
"3077","2","5","7","53","51","119","395","549","674","C1167918"
"8076","2","5","7","53","51","342","454","573","492","C1167918"
"4846","2","3","5","41","219","75","243","44","64","C1167918"
"4540","2","3","2","48","170","50","119","444","556","C1167918"
"3587","2","5","7","53","51","119","395","549","674","C1167918"
"8929","2","3","3","19","221","321","428","541","667","C1167918"
"3756","2","5","8","63","36","166","106","110","158","C1167918"
"6949","2","3","2","110","85","237","164","390","311","C1167918"
"5116","2","3","12","76","153","40","38","54","75","C1167918"
"4157","2","5","4","68","96","326","427","548","672","C1167918"
"9343","2","3","2","22","33","323","66","101","136","C1167918"
"8818","2","3","2","61","77","142","176","280","363","C1167918"
"7136","2","5","8","63","45","23","103","464","187","C1167918"
"3440","2","3","12","19","184","118","155","287","116","C1167918"
"4893","2","5","7","34","52","24","30","46","72","C1167918"
"9573","2","5","7","53","51","342","259","423","389","C1167918"
"8292","2","5","5","27","51","342","454","573","492","C1167918"
"2068","2","3","12","19","31","261","116","159","211","C1167918"
"112744","2","5","7","53","51","119","259","489","416","C1167918"
"6204","2","3","2","110","85","237","433","547","671","C1167918"
"2512","2","3","7","34","52","216","395","544","358","C1167918"
"540","2","5","8","63","45","23","103","464","187","C1167918"
"54453","2","5","7","60","54","24","30","46","72","C1167918"
"5906","2","5","7","34","52","216","30","46","72","C1168239"
"51733","2","3","5","80","23","257","357","455","508","C1168239"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"37","2","3","2","110","105","178","226","297","380","C1168401"
"5346","2","3","3","19","151","276","91","433","118","C1168401"
"51738","2","5","4","68","96","326","427","548","672","C1168401"
"9927","2","3","12","19","31","118","155","287","116","C1168401"
"4920","2","5","7","53","14","20","259","560","373","C1168401"
"3218","2","3","3","19","221","321","428","541","667","C1168401"
"5290","2","3","7","53","14","20","25","40","186","C1168401"
"478","2","3","8","63","45","23","366","464","187","C1168401"
"2239","2","3","2","74","51","342","454","573","492","C1168401"
"9469","2","3","2","103","189","303","29","475","467","C1168401"
"5743","2","3","5","53","175","119","167","489","416","C1168401"
"27445","2","5","7","60","36","71","341","223","624","C1168401"
"9927","2","3","12","19","31","118","155","287","116","C1168401"
"3040","2","5","5","53","51","342","40","78","178","C1168401"
"1605","2","5","7","53","51","342","454","573","492","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"6261","2","5","8","63","45","23","34","464","187","C1168401"
"3949","2","5","7","60","14","184","341","544","669","C1168401"
"4338","2","3","2","110","85","75","204","267","352","C1168401"
"5290","2","3","7","53","14","20","25","40","186","C1168401"
"547","2","3","7","76","153","40","38","54","75","C1168401"
"8243","2","3","12","76","31","40","38","54","75","C1168401"
"4292","2","3","12","19","31","261","116","1","86","C1168401"
"9150","2","3","12","19","31","261","116","159","211","C1168401"
"5743","2","3","5","53","175","119","167","489","416","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"6901","2","3","2","48","170","50","304","167","593","C1168401"
"7170","2","5","8","63","45","23","103","464","187","C1168401"
"148022","2","3","12","41","219","339","156","568","697","C1176475"
"3081","2","3","2","91","51","3","267","308","429","C1176475"
"78987","2","5","4","68","96","326","162","216","290","C1176475"
"1804","2","5","7","27","36","150","341","223","628","C1176475"
"6870","2","5","4","68","96","326","427","548","672","C1184919"
"6499","2","3","2","110","85","237","433","547","671","C1184919"
"9841","2","3","6","11","142","225","142","220","298","C1184919"
"2260","2","5","7","53","14","20","25","40","186","C1184919"
"249","2","3","5","27","51","335","444","560","373","C1184919"
"26191","2","5","7","53","14","20","25","40","186","C1184919"
"2245","2","5","7","60","54","24","30","46","72","C1185616"
"3190","2","3","2","22","33","323","66","101","136","C1185616"
"8242","2","3","12","19","31","1","426","55","78","C1185616"
"861","2","3","12","19","31","1","426","55","78","C1257806"
"1663","2","3","12","76","105","178","226","297","380","C1257806"
"10269","2","3","2","48","182","50","119","444","556","C1257806"
"5824","2","3","5","47","144","185","238","310","392","C1257806"
"9321","2","3","12","76","153","40","38","54","203","C1257806"
"6611","2","3","2","58","55","25","46","329","198","C1257806"
"2178","2","3","12","19","31","261","116","1","86","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257806"
"5652","2","1","6","11","142","225","142","220","298","C1257877"
"6868","2","5","7","53","51","342","454","236","492","C1257877"
"1355","2","3","2","48","170","50","119","444","556","C1257915"
"8481","2","3","12","76","153","40","38","54","75","C1257915"
"2290","2","3","3","19","221","321","428","541","667","C1257915"
"26137","2","5","7","63","45","184","103","572","658","C1257915"
"3763","2","5","8","63","36","166","106","110","158","C1257915"
"1374","2","3","2","19","151","276","91","433","118","C1257915"
"1301","2","5","7","53","51","342","454","573","492","C1258104"
"7157","2","3","12","19","31","261","402","489","551","C1258104"
"5743","2","3","5","53","175","119","167","489","416","C1258104"
"3043","2","5","7","34","52","216","395","549","116","C1258104"
"2690","2","5","7","53","14","20","25","40","186","C1258104"
"55120","2","3","12","19","31","261","116","1","86","C1258215"
"51684","2","3","12","41","116","268","38","54","75","C1258215"
"1736","2","3","2","110","85","237","433","547","671","C1258215"
"3239","2","3","3","19","221","321","428","541","667","C1258215"
"2121","2","3","12","41","116","268","434","568","605","C1258215"
"23224","2","3","12","19","31","1","426","55","78","C1258215"
"5788","2","5","7","34","52","216","395","549","674","C1258215"
"3857","2","1","6","11","142","225","142","220","298","C1260386"
"595","2","3","12","19","31","1","426","489","416","C1260386"
"4000","2","3","12","26","105","178","226","297","156","C1260899"
"3998","2","3","7","60","153","40","202","66","203","C1260899"
"4137","2","3","7","27","36","150","341","223","628","C1260899"
"3371","2","5","7","53","51","342","454","573","492","C1260899"
"6886","2","3","12","19","31","1","426","55","78","C1260899"
"3508","2","3","12","19","31","261","116","1","86","C1260899"
"6581","2","3","8","45","94","199","240","415","666","C1260899"
"5167","2","3","5","32","93","163","207","303","126","C1260899"
"2261","2","5","7","53","14","20","25","40","186","C1260899"
"23322","2","3","12","76","153","40","38","54","75","C1260899"
"8820","2","3","3","19","221","321","428","541","667","C1260899"
"1298","2","5","7","53","51","342","454","573","492","C1260899"
"5313","2","3","2","90","167","321","428","541","115","C1260899"
"9719","2","5","7","53","51","342","454","573","492","C1260899"
"11330","2","5","7","68","51","119","395","549","674","C1260899"
"4692","2","5","7","53","51","119","402","489","416","C1260899"
"7737","2","3","12","22","33","268","434","468","213","C1260926"
"7170","2","5","8","63","45","23","103","464","187","C1260926"
"1908","2","5","4","68","96","326","427","548","672","C1260926"
"9409","2","3","5","43","161","305","409","208","482","C1260926"
"6736","2","3","12","19","31","276","91","433","667","C1260926"
"7080","2","3","3","19","221","321","428","541","667","C1260926"
"30813","2","3","3","19","221","321","428","541","667","C1260926"
"4907","2","3","5","80","81","296","62","94","150","C1260926"
"23400","2","5","8","63","45","23","103","464","187","C1260926"
"4720","2","3","2","48","170","50","119","444","556","C1260926"
"1311","2","5","7","53","51","342","454","573","492","C1260926"
"2243","2","5","7","53","51","342","454","573","492","C1260926"
"859","2","5","8","63","45","23","103","464","187","C1260926"
"29108","2","5","7","34","52","216","395","549","674","C1260926"
"3547","2","5","7","53","51","119","395","549","674","C1260926"
"2239","2","3","2","74","51","342","454","573","492","C1260926"
"8643","2","5","3","68","221","197","259","560","422","C1260926"
"5506","2","3","12","76","137","76","136","82","658","C1260926"
"51085","2","3","2","48","57","110","141","359","462","C1260926"
"1832","2","5","7","34","52","225","142","220","298","C1260926"
"8514","2","5","7","34","52","216","395","549","674","C1260926"
"374654","2","3","12","76","153","40","38","54","75","C1260926"
"10555","2","3","7","34","52","216","395","549","622","C1260926"
"1666","2","3","2","69","83","58","64","98","134","C1260926"
"26277","2","3","12","19","31","1","426","1","78","C1260926"
"6144","2","3","2","110","85","237","433","547","671","C1261473"
"2952","2","3","5","91","175","271","372","471","586","C1261473"
"2632","2","3","2","28","22","48","232","82","114","C1261473"
"3735","2","3","2","110","85","237","433","252","154","C1261473"
"8822","2","5","7","53","14","20","25","40","186","C1261473"
"2155","2","5","7","53","51","119","454","549","674","C1261473"
"2737","2","3","12","19","116","321","428","54","667","C1261473"
"1387","2","3","12","19","31","276","91","433","118","C1261473"
"7547","2","3","3","19","221","321","428","541","667","C1261473"
"79633","2","3","7","80","51","335","444","560","373","C1261473"
"56652","2","3","3","19","151","276","91","433","118","C1261473"
"5745","2","5","4","68","96","326","427","548","672","C1261473"
"3756","2","5","8","63","36","166","106","110","158","C1261473"
"8139","2","3","12","41","116","268","434","468","213","C1261473"
"1441","2","5","7","53","51","119","25","40","186","C1261473"
"50","2","3","5","80","81","50","304","167","593","C1261473"
"5961","2","5","7","27","51","326","126","414","702","C1261473"
"6609","2","3","5","105","155","250","291","152","420","C1261473"
"1311","2","5","7","53","51","342","454","573","492","C1261473"
"50943","2","3","12","19","31","1","426","129","131","C1261473"
"2629","2","3","5","80","81","250","291","152","420","C1261473"
"5894","2","5","7","60","54","23","34","464","187","C1261473"
"4929","2","3","3","19","151","276","91","433","118","C1261473"
"7225","2","5","8","63","45","193","306","390","158","C1261473"
"2876","2","3","5","80","81","110","378","173","229","C1263023"
"1956","2","5","7","53","14","184","45","544","669","C1263023"
"5444","2","3","5","80","147","236","328","411","229","C1263023"
"5728","2","3","5","80","81","339","156","568","605","C1263023"
"4948","2","5","8","63","45","23","250","464","187","C1263023"
"5002","2","5","8","45","94","199","240","415","666","C1263023"
"4976","2","3","2","48","170","50","119","444","556","C1263023"
"1639","2","3","12","76","153","40","38","54","75","C1263857"
"9321","2","3","12","76","153","40","38","54","203","C1263857"
"3679","2","5","7","53","51","342","454","573","492","C1263857"
"5317","2","5","7","34","52","216","142","220","298","C1263857"
"3052","2","3","2","48","170","50","119","444","556","C1263857"
"1401","2","5","7","53","51","119","395","573","492","C1263857"
"5468","2","3","3","19","151","276","91","433","118","C1263857"
"2177","2","3","2","110","90","261","431","545","443","C1263857"
"5529","2","3","12","76","153","40","38","54","75","C1263857"
"5261","2","5","7","53","14","20","34","540","68","C1263857"
"10269","2","3","2","48","182","50","119","444","556","C1263857"
"861","2","3","12","19","31","1","426","55","78","C1263857"
"27032","2","5","8","63","45","23","103","464","187","C1263857"
"7249","2","3","7","60","57","110","141","359","462","C1263857"
"4998","2","3","12","76","31","261","116","1","86","C1263857"
"6446","2","5","8","63","45","23","34","464","187","C1263857"
"5468","2","3","3","19","151","276","91","433","118","C1263857"
"4914","2","3","2","22","18","266","202","252","252","C1263857"
"3115","2","5","7","53","184","119","156","287","116","C1266119"
"4204","2","3","12","19","31","1","426","55","78","C1266119"
"1180","2","5","8","63","45","23","34","464","187","C1271100"
"3909","2","5","7","53","51","342","454","573","492","C1271100"
"7421","2","3","3","19","151","276","91","433","118","C1271100"
"6663","2","3","3","19","221","321","428","541","667","C1271100"
"23426","2","5","7","42","36","71","177","223","219","C1271100"
"9049","2","3","3","41","151","276","378","271","356","C1271100"
"4803","2","5","7","60","54","24","30","46","72","C1271100"
"2488","2","5","4","68","96","326","427","548","672","C1271100"
"975","2","5","7","53","51","119","395","549","674","C1271100"
"658","2","5","7","53","51","342","259","423","389","C1271100"
"7547","2","3","3","19","221","321","428","541","667","C1271219"
"501","2","3","5","75","162","260","361","458","572","C1271219"
"6640","2","5","7","42","36","71","177","223","219","C1271219"
"5332","2","3","4","68","96","326","427","548","672","C1271219"
"1890","2","3","5","80","81","296","62","94","150","C1271219"
"9401","2","3","12","76","31","261","116","1","86","C1271219"
"8092","2","3","3","19","221","321","428","541","667","C1271219"
"6663","2","3","3","19","221","321","428","541","667","C1273957"
"4519","2","3","2","48","170","50","119","508","312","C1273957"
"29893","2","3","12","19","31","1","426","55","78","C1274743"
"23229","2","5","7","60","54","24","30","46","72","C1274743"
"10516","2","5","7","53","51","342","454","573","492","C1274743"
"3074","2","3","7","34","52","216","395","549","607","C1274865"
"7555","2","3","2","110","85","237","433","547","671","C1274865"
"6817","2","3","2","37","105","92","113","154","201","C1274865"
"4313","2","5","7","53","51","342","454","573","492","C1274865"
"5327","2","5","7","53","51","342","454","573","492","C1274865"
"6667","2","3","12","19","31","276","91","433","118","C1274865"
"6576","2","3","2","45","94","199","240","569","666","C1274865"
"4125","2","3","7","34","52","216","395","549","674","C1275078"
"10128","2","3","2","48","170","50","119","444","556","C1275078"
"25824","2","3","2","48","57","110","141","359","229","C1275081"
"2261","2","5","7","53","14","20","25","40","186","C1275081"
"153201","2","3","2","45","94","199","15","25","676","C1275081"
"4893","2","5","7","34","52","24","30","46","72","C1275081"
"10265","2","3","3","19","221","321","428","541","667","C1275081"
"3073","2","3","5","105","155","250","291","152","420","C1275081"
"4513","2","3","2","48","170","110","141","359","532","C1275278"
"773","2","5","8","27","36","166","341","223","628","C1275278"
"22999","2","5","7","60","36","71","341","223","219","C1275278"
"6845","2","5","7","60","14","184","341","544","669","C1275278"
"3918","2","5","7","53","51","342","454","573","492","C1275278"
"10269","2","3","2","48","182","50","119","444","556","C1275808"
"26353","2","3","12","76","45","160","347","271","356","C1275808"
"1291","2","5","7","53","51","342","454","573","492","C1275808"
"24","2","3","12","41","116","268","423","536","445","C1275808"
"1947","2","5","7","53","51","20","25","560","373","C1275808"
"10483","2","3","7","60","54","24","30","46","72","C1275808"
"4893","2","5","7","34","52","24","30","46","72","C1276035"
"5925","2","3","12","19","31","1","426","55","78","C1276035"
"1123","2","5","7","60","54","24","30","46","72","C1276035"
"116519","2","5","7","53","51","342","454","573","492","C1276035"
"3852","2","1","6","11","142","225","142","220","298","C1276035"
"90678","2","3","12","41","116","268","434","468","213","C1276035"
"1278","2","5","7","53","51","342","454","573","492","C1276035"
"1290","2","5","7","53","51","342","454","573","492","C1276035"
"1292","2","5","7","53","51","342","454","573","492","C1276035"
"1896","2","5","12","41","219","339","156","568","697","C1276035"
"5328","2","5","7","34","52","216","395","549","674","C1276035"
"776","2","5","8","63","36","166","341","390","158","C1276035"
"9213","2","5","7","68","96","184","219","380","666","C1277241"
"6391","2","3","2","48","170","50","119","444","556","C1277241"
"6311","2","3","2","22","33","323","66","362","468","C1277241"
"3972","2","5","4","68","96","326","427","548","672","C1277241"
"2068","2","3","12","19","31","261","116","159","211","C1277241"
"356","2","5","7","53","219","339","25","489","697","C1277241"
"9841","2","3","6","11","142","225","142","220","298","C1277241"
"22909","2","3","12","19","31","261","116","1","86","C1277241"
"2176","2","3","12","19","31","261","116","1","86","C1277241"
"2255","2","5","7","53","14","20","25","40","186","C1277241"
"9829","2","5","7","60","14","184","341","544","669","C1277241"
"27286","2","5","7","53","51","342","444","560","492","C1277241"
"23230","2","5","7","11","142","71","341","560","219","C1277241"
"249","2","3","5","27","51","335","444","560","373","C1277241"
"2626","2","3","12","19","31","118","155","287","116","C1277241"
"5073","2","3","2","110","85","323","433","146","194","C1277241"
"7253","2","5","4","68","96","326","427","548","672","C1277241"
"2623","2","3","12","19","31","1","155","287","116","C1277241"
"6326","2","5","8","63","36","166","341","390","158","C1277241"
"4141","2","3","2","110","85","237","433","547","154","C1277241"
"1490","2","5","7","53","51","342","454","573","492","C1277241"
"4261","2","3","12","53","184","119","156","287","116","C1277241"
"51103","2","3","2","48","170","50","119","444","556","C1279412"
"4137","2","3","7","27","36","150","341","223","628","C1279412"
"2475","2","3","2","48","57","110","141","359","462","C1279412"
"3630","2","5","7","53","14","20","25","40","186","C1280433"
"2982","2","3","4","68","96","326","427","548","672","C1280433"
"7355","2","3","2","78","206","324","430","429","544","C1280433"
"3753","2","5","8","63","36","166","341","223","158","C1280433"
"847","2","3","7","34","52","216","395","549","674","C1280433"
"6892","2","3","12","41","116","119","156","568","116","C1280433"
"54941","2","3","12","41","116","268","434","468","213","C1280433"
"6523","2","3","8","45","216","337","448","565","562","C1280433"
"1144","2","5","8","27","70","99","162","216","290","C1280433"
"54880","2","3","12","19","31","1","426","55","78","C1280433"
"1586","2","3","5","79","98","256","335","425","540","C1280433"
"9829","2","5","7","60","14","184","341","544","669","C1280433"
"7172","2","3","5","80","81","105","426","129","586","C1280433"
"6239","2","3","12","19","119","330","214","454","144","C1280433"
"7380","2","3","6","25","105","75","226","489","156","C1280433"
"1161","2","3","12","41","116","268","434","468","213","C1280433"
"5506","2","3","12","76","137","76","136","82","658","C1280433"
"860","2","3","12","19","31","276","91","433","118","C1280433"
"54928","2","3","2","37","105","92","113","154","201","C1280433"
"4129","2","3","5","63","63","120","197","203","350","C1281931"
"6655","2","5","7","60","54","24","30","46","72","C1281931"
"285489","2","5","7","60","36","71","341","223","219","C1281931"
"10293","2","3","12","41","116","268","434","468","213","C1281931"
"64123","2","5","7","53","51","342","444","560","373","C1281931"
"773","2","5","8","27","36","166","341","223","628","C1281931"
"5154","2","5","7","53","51","342","454","573","186","C1281931"
"7422","2","5","7","53","51","342","454","573","702","C1281931"
"4688","2","5","7","60","14","20","25","40","215","C1281931"
"54332","2","3","2","60","170","40","98","66","203","C1282952"
"9632","2","3","7","60","153","40","38","54","203","C1282952"
"5244","2","3","3","41","151","276","91","433","118","C1282952"
"7020","2","3","12","19","31","276","91","433","664","C1285291"
"3458","2","5","7","53","184","119","156","287","116","C1285291"
"2155","2","5","7","53","51","119","454","549","674","C1285291"
"6683","2","3","12","76","153","40","38","54","75","C1288283"
"5961","2","5","7","27","51","326","126","414","702","C1288283"
"2737","2","3","12","19","116","321","428","54","667","C1288283"
"1584","2","3","5","79","159","256","276","353","456","C1288283"
"25861","2","5","7","42","36","71","177","223","219","C1290398"
"5982","2","3","12","19","31","261","116","1","86","C1290398"
"3284","2","3","2","69","98","169","299","183","243","C1290398"
"6253","2","5","4","27","36","326","402","489","187","C1290398"
"26277","2","3","12","19","31","1","426","1","78","C1290398"
"288","2","5","7","76","153","40","38","54","203","C1290398"
"9928","2","3","12","76","153","40","38","54","75","C1290398"
"1415","2","3","6","63","45","160","362","177","673","C1290398"
"9469","2","3","2","103","189","303","29","475","467","C1290508"
"596","2","3","12","19","219","339","402","489","416","C1290508"
"55325","2","5","7","34","181","23","119","544","187","C1290511"
"3891","2","1","6","11","142","225","142","220","298","C1290511"
"9652","2","3","2","110","85","237","433","547","671","C1290511"
"4536","2","3","2","48","170","50","119","444","556","C1290511"
"10459","2","3","12","76","31","261","116","1","86","C1290511"
"1717","2","3","2","19","151","276","48","69","204","C1290511"
"4703","2","5","7","60","45","23","103","464","187","C1290537"
"3764","2","5","8","63","36","166","106","110","158","C1290537"
"30813","2","3","3","19","221","321","428","541","667","C1290708"
"3426","2","5","7","53","51","119","395","549","674","C1290708"
"2316","2","5","7","53","51","342","454","573","702","C1290857"
"50964","2","5","3","68","221","197","259","423","422","C1290857"
"2200","2","5","7","53","51","342","454","573","492","C1290857"
"2775","2","5","4","68","36","150","341","223","628","C1290857"
"51196","2","3","7","60","54","24","30","46","72","C1290857"
"9031","2","3","12","19","31","1","426","55","78","C1290857"
"50","2","3","5","80","81","50","304","167","593","C1290857"
"2517","2","3","7","34","52","216","395","549","674","C1290857"
"1437","2","5","7","53","14","20","25","40","186","C1290857"
"6338","2","5","8","63","45","23","34","464","187","C1290857"
"8625","2","3","12","19","31","276","91","236","118","C1291245"
"8836","2","3","7","34","52","216","395","549","674","C1291245"
"3481","2","5","7","53","51","342","454","573","492","C1292120"
"54756","2","5","7","41","219","238","118","543","214","C1292120"
"9531","2","3","12","41","219","339","347","271","356","C1292120"
"54808","2","3","12","76","153","40","38","54","75","C1292120"
"5428","2","3","2","48","170","50","119","167","593","C1292120"
"1636","2","3","5","80","81","166","397","418","568","C1292772"
"977","2","5","7","53","51","342","454","573","492","C1292772"
"22930","2","5","7","60","54","24","30","46","72","C1295585"
"2581","2","3","5","80","81","250","291","152","420","C1295585"
"2944","2","3","5","91","175","271","372","471","586","C1295585"
"701","2","3","12","76","153","40","38","54","75","C1295585"
"768","2","3","5","35","41","77","40","370","303","C1295585"
"8517","2","3","12","41","219","339","156","568","697","C1295585"
"10371","2","5","7","53","51","342","79","560","373","C1295585"
"5781","2","5","7","53","14","20","25","40","186","C1295654"
"2165","2","5","7","53","51","342","454","573","492","C1295654"
"977","2","5","7","53","51","342","454","573","492","C1295654"
"23411","2","3","12","19","31","1","91","433","118","C1295654"
"3257","2","5","7","60","54","24","30","46","72","C1298692"
"23299","2","3","12","76","153","40","38","54","75","C1298692"
"1728","2","3","2","41","116","268","434","568","605","C1298692"
"3458","2","5","7","53","184","119","156","287","116","C1298692"
"3664","2","5","7","53","184","119","156","287","116","C1298695"
"10479","2","5","7","27","36","150","341","223","628","C1298695"
"10559","2","3","2","89","124","204","272","347","451","C1298695"
"6640","2","5","7","42","36","71","177","223","219","C1298695"
"5743","2","3","5","53","175","119","167","489","416","C1298695"
"6898","2","3","8","67","94","199","182","509","666","C1298695"
"5830","2","3","5","43","161","305","409","208","482","C1298695"
"2316","2","5","7","53","51","342","454","573","702","C1298695"
"6469","2","5","3","53","221","197","259","560","422","C1298695"
"2706","2","3","12","76","153","40","38","54","75","C1298695"
"3636","2","3","5","80","14","20","25","40","186","C1298695"
"2798","2","5","4","68","96","326","427","548","672","C1298695"
"5340","2","5","7","53","51","342","454","573","492","C1300268"
"5906","2","5","7","34","52","216","30","46","72","C1300268"
"7275","2","5","7","53","14","20","25","40","186","C1301362"
"1281","2","5","7","53","51","342","454","573","492","C1301362"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"158","2","3","4","96","177","61","373","341","142","C1301509"
"10165","2","3","2","48","170","50","304","167","593","C1301509"
"25978","2","3","2","48","57","110","141","359","462","C1301509"
"2065","2","5","7","53","14","20","25","40","186","C1301509"
"10907","2","3","2","22","33","323","66","101","136","C1301509"
"9968","2","4","3","24","119","330","214","454","144","C1301509"
"8260","2","3","12","41","85","266","76","287","78","C1301509"
"1130","2","5","7","60","54","326","141","359","462","C1301509"
"9569","2","3","12","19","31","276","91","433","118","C1301509"
"59","2","5","8","63","45","23","103","464","187","C1301509"
"3717","2","5","7","53","14","20","25","40","186","C1301509"
"55120","2","3","12","19","31","261","116","1","86","C1301509"
"5696","2","3","12","41","116","268","156","568","116","C1301509"
"1387","2","3","12","19","31","276","91","433","118","C1301509"
"1146","2","5","8","27","70","99","162","216","290","C1301509"
"4627","2","5","7","63","45","184","103","572","658","C1301510"
"1161","2","3","12","41","116","268","434","468","213","C1301510"
"3694","2","5","7","53","51","342","454","573","492","C1301937"
"8842","2","5","5","53","82","147","184","179","328","C1301937"
"421","2","5","7","42","51","335","444","560","373","C1301937"
"22995","2","3","12","76","153","40","38","54","75","C1301937"
"3123","2","5","7","53","51","119","156","287","116","C1301937"
"50939","2","3","12","76","153","40","38","472","435","C1301937"
"7498","2","3","5","80","157","187","159","209","282","C1301937"
"545","2","3","12","19","31","261","116","1","86","C1301937"
"5573","2","3","12","19","184","118","155","287","116","C1301937"
"185","2","5","4","68","96","326","427","548","672","C1301937"
"23435","2","3","2","22","33","323","66","101","136","C1301937"
"6777","2","5","7","53","14","20","25","40","186","C1301937"
"51119","2","3","2","110","85","237","433","547","671","C1301937"
"2776","2","5","4","68","96","326","427","548","672","C1301937"
"4318","2","5","7","34","52","216","395","573","492","C1301937"
"2516","2","3","3","19","151","276","91","433","118","C1301937"
"10269","2","3","2","48","182","50","119","444","556","C1301937"
"411","2","3","7","34","52","216","395","549","674","C1301937"
"4535","2","3","2","48","170","50","119","444","556","C1301937"
"2896","2","5","7","34","52","216","395","549","674","C1301937"
"7469","2","3","12","19","31","261","116","159","211","C1301959"
"3209","2","3","3","19","221","321","428","541","667","C1301959"
"8242","2","3","12","19","31","1","426","55","78","C1301959"
"2593","2","3","2","19","31","1","426","55","78","C1301959"
"9968","2","4","3","24","119","330","214","454","144","C1301959"
"51651","2","3","12","41","219","339","156","568","605","C1301959"
"4988","2","5","4","68","96","326","427","548","672","C1301959"
"3712","2","3","2","48","170","50","119","444","556","C1301959"
"6390","2","3","2","48","170","50","119","444","556","C1301959"
"55145","2","3","2","22","33","225","142","220","140","C1301959"
"2175","2","3","12","19","31","261","116","1","86","C1301959"
"2138","2","3","12","19","31","1","426","55","78","C1301959"
"6389","2","3","2","48","170","50","119","444","556","C1301959"
"633","2","5","7","53","51","342","454","573","492","C1301959"
"5350","2","5","8","63","45","23","103","464","187","C1301959"
"8878","2","3","12","41","219","339","156","568","697","C1301959"
"2512","2","3","7","34","52","216","395","544","358","C1301959"
"8139","2","3","12","41","116","268","434","468","213","C1301959"
"24","2","3","12","41","116","268","423","536","445","C1301959"
"6496","2","3","3","19","221","321","428","541","667","C1302995"
"6949","2","3","2","110","85","237","164","390","311","C1302995"
"2176","2","3","12","19","31","261","116","1","86","C1302995"
"1387","2","3","12","19","31","276","91","433","118","C1302999"
"4015","2","5","7","53","51","342","454","573","492","C1302999"
"7476","2","5","3","68","221","197","259","560","422","C1302999"
"673","2","5","7","53","14","20","34","540","68","C1302999"
"4853","2","3","12","19","124","143","428","236","667","C1303003"
"51360","2","3","3","26","35","276","91","433","203","C1303003"
"84197","2","5","2","53","14","20","25","215","186","C1303003"
"546","2","3","12","19","31","261","426","1","86","C1303007"
"7456","2","5","7","60","14","20","25","40","215","C1303007"
"51164","2","3","7","76","153","40","38","54","75","C1303007"
"2741","2","5","8","27","70","99","162","216","290","C1303007"
"6833","2","5","8","45","36","166","240","415","666","C1303073"
"2954","2","3","5","91","175","271","372","471","586","C1303073"
"4000","2","3","12","26","105","178","226","297","156","C1305740"
"1280","2","5","7","53","51","342","454","573","492","C1305740"
"8878","2","3","12","41","219","339","156","568","697","C1305740"
"2200","2","5","7","53","51","342","454","573","492","C1305740"
"23556","2","3","2","61","77","142","176","235","317","C1306067"
"3423","2","3","5","74","3","342","374","294","590","C1306067"
"1387","2","3","12","19","31","276","91","433","118","C1306067"
"673","2","5","7","53","14","20","34","540","68","C1306067"
