"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0920163"
"4851","2","3","12","19","221","143","428","236","667","C0920163"
"7020","2","3","12","19","31","276","91","433","664","C0920163"
"8200","2","5","7","53","51","342","259","423","389","C0920163"
"3914","2","5","7","53","51","342","454","573","492","C0920163"
"6440","2","5","5","68","96","185","238","310","272","C0920163"
"4148","2","5","7","53","51","342","454","573","492","C0920163"
"9517","2","3","2","50","47","39","100","321","638","C0920163"
"3776","2","5","8","63","36","166","106","110","158","C0920163"
"2703","2","3","12","76","153","40","38","54","75","C0920163"
"2175","2","3","12","19","31","261","116","1","86","C0920163"
"5290","2","3","7","53","14","20","25","40","186","C0920163"
"51660","2","3","2","62","37","154","196","257","344","C0920163"
"4361","2","3","12","19","31","261","116","1","86","C0920163"
"4935","2","5","4","68","96","326","427","548","672","C0920163"
"10518","2","3","2","22","170","50","119","444","556","C0920163"
"23503","2","3","6","11","142","225","142","220","298","C0920163"
"401","2","3","3","19","221","321","428","541","667","C0920163"
"2055","2","3","2","27","36","150","402","223","628","C0920163"
"7415","2","3","7","34","52","216","395","536","445","C0920163"
"4724","2","3","2","48","170","50","119","444","556","C0920269"
"3861","2","1","6","11","142","225","142","220","298","C0920269"
"3981","2","3","12","19","31","261","116","1","86","C0920269"
"8626","2","3","3","19","221","321","428","541","667","C0920269"
"7507","2","3","12","19","31","261","116","1","86","C0920269"
"4626","2","5","8","63","45","23","103","464","187","C0920269"
"51085","2","3","2","48","57","110","141","359","462","C0920269"
"4921","2","5","7","53","14","20","25","573","186","C0920269"
"2260","2","5","7","53","14","20","25","40","186","C0920269"
"57178","2","3","12","19","31","276","91","433","118","C0920269"
"864","2","3","12","19","31","276","91","236","605","C0920269"
"3991","2","3","5","80","81","166","57","83","658","C0920269"
"2811","2","5","7","53","51","1","454","573","78","C0920299"
"5195","2","3","5","43","161","305","409","208","482","C0920299"
"2562","2","5","8","27","70","99","162","216","290","C0920299"
"23384","2","3","12","63","45","184","103","572","658","C0920299"
"3074","2","3","7","34","52","216","395","549","607","C0920299"
"29851","2","5","7","53","14","20","25","40","186","C0920299"
"2879","2","3","5","80","81","166","378","173","229","C0920299"
"3082","2","5","7","53","51","342","25","40","186","C0920299"
"5745","2","5","4","68","96","326","427","548","672","C0920299"
"8626","2","3","3","19","221","321","428","541","667","C0920299"
"4286","2","3","12","19","31","261","116","1","664","C0920350"
"6491","2","3","12","76","153","40","38","54","75","C0920350"
"51099","2","3","2","67","92","293","55","75","311","C0920350"
"29954","2","5","2","27","206","324","430","215","290","C0920350"
"27077","2","3","12","76","153","40","38","54","75","C0936248"
"1906","2","5","4","68","96","326","427","548","672","C0936248"
"55315","2","3","5","80","81","296","62","94","150","C0947912"
"8517","2","3","12","41","219","339","156","568","697","C0947912"
"2261","2","5","7","53","14","20","25","40","186","C0947912"
"2121","2","3","12","41","116","268","434","568","605","C0947912"
"2332","2","3","2","22","33","71","373","466","609","C0947912"
"5828","2","3","5","43","161","305","409","208","482","C0947912"
"5447","2","3","5","91","214","271","372","471","586","C0947912"
"23461","2","3","5","47","144","185","238","310","392","C0947912"
"5744","2","5","4","68","96","326","427","548","672","C0948008"
"10397","2","3","2","110","81","148","402","51","383","C0948008"
"3553","2","5","7","53","51","119","25","489","416","C0948008"
"6392","2","3","2","48","170","50","119","444","556","C0948023"
"3728","2","5","7","34","52","225","142","220","298","C0948023"
"10087","2","3","7","50","47","39","100","321","255","C0948023"
"4854","2","5","7","53","51","143","428","236","667","C0948023"
"23554","2","5","3","68","221","197","259","518","492","C0948023"
"54209","2","5","7","53","51","119","395","549","674","C0948023"
"5264","2","3","5","43","161","305","409","208","482","C0948023"
"421","2","5","7","42","51","335","444","560","373","C0948023"
"2697","2","3","7","76","153","40","38","54","75","C0948023"
"1954","2","5","7","53","51","342","454","573","492","C0948023"
"5116","2","3","12","76","153","40","38","54","75","C0948023"
"10804","2","3","12","76","153","40","38","54","75","C0948023"
"1301","2","5","7","53","51","342","454","573","492","C0948023"
"1674","2","5","8","63","45","23","103","464","187","C0948023"
"10686","2","5","6","42","36","71","177","64","219","C0948023"
"5429","2","3","12","19","31","261","116","1","86","C0948023"
"2706","2","3","12","76","153","40","38","54","75","C0948023"
"633","2","5","7","53","51","342","454","573","492","C0948023"
"2632","2","3","2","28","22","48","232","82","114","C0948023"
"472","2","3","12","19","31","261","116","1","86","C0948023"
"4125","2","3","7","34","52","216","395","549","674","C0948023"
"1302","2","5","7","53","51","342","454","573","492","C0948060"
"7737","2","3","12","22","33","268","434","468","213","C0948060"
"930","2","5","7","53","14","119","25","40","186","C0948060"
"6654","2","5","7","60","54","24","30","46","72","C0948089"
"570","2","3","5","43","161","305","409","255","56","C0948089"
"338","2","5","7","53","51","342","454","573","492","C0948089"
"2200","2","5","7","53","51","342","454","573","492","C0948089"
"29078","2","3","2","48","170","50","119","444","556","C0948089"
"3868","2","1","6","11","142","225","142","220","298","C0948089"
"1728","2","3","2","41","116","268","434","568","605","C0948089"
"8022","2","3","3","110","85","321","428","541","667","C0948089"
"2812","2","5","7","53","51","342","454","573","492","C0948089"
"2956","2","3","12","19","31","261","116","1","86","C0948089"
"2729","2","3","2","83","171","97","381","478","329","C0948089"
"1373","2","3","8","84","97","167","210","271","536","C0948089"
"415","2","3","5","105","155","250","291","152","420","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"6772","2","3","12","53","184","119","156","287","116","C0948089"
"2121","2","3","12","41","116","268","434","568","605","C0948089"
"190","2","3","3","19","151","276","91","433","118","C0948089"
"6335","2","5","8","63","36","166","341","390","158","C0948089"
"51752","2","3","2","41","153","119","156","536","116","C0948089"
"6335","2","5","8","63","36","166","341","390","158","C0948089"
"208","2","5","7","53","14","20","34","540","68","C0948089"
"79664","2","3","2","22","33","261","116","159","211","C0948089"
"4222","2","3","3","19","221","321","428","541","667","C0948089"
"5520","2","3","2","110","85","237","433","547","671","C0948089"
"335","2","5","7","53","51","342","454","573","492","C0948089"
"3664","2","5","7","53","184","119","156","287","116","C0948089"
"1776","2","5","7","105","219","261","402","129","215","C0948089"
"4988","2","5","4","68","96","326","427","548","672","C0948089"
"2055","2","3","2","27","36","150","402","223","628","C0948089"
"7415","2","3","7","34","52","216","395","536","445","C0948089"
"51204","2","3","2","48","170","50","119","444","556","C0948089"
"773","2","5","8","27","36","166","341","223","628","C0948089"
"7284","2","3","2","48","182","67","76","463","153","C0948089"
"5076","2","3","3","19","221","321","428","541","667","C0948163"
"23592","2","3","12","26","105","342","259","423","389","C0948163"
"23474","2","3","12","19","31","1","91","433","118","C0948163"
"2778","2","5","4","68","96","326","427","548","672","C0948163"
"582","2","3","12","76","153","76","38","54","75","C0948163"
"472","2","3","12","19","31","261","116","1","86","C0948163"
"58","2","5","8","63","45","23","103","464","187","C0948163"
"3115","2","5","7","53","184","119","156","287","116","C0948163"
"5604","2","5","7","53","14","20","34","540","68","C0948163"
"84676","2","3","12","41","116","268","434","468","213","C0948163"
"1832","2","5","7","34","52","225","142","220","298","C0948163"
"5020","2","5","4","68","96","326","427","548","672","C0948163"
"773","2","5","8","27","36","166","341","223","628","C0948163"
"23347","2","3","12","41","116","268","434","468","213","C0948163"
"6662","2","3","3","19","221","321","428","541","667","C0948163"
"1586","2","3","5","79","98","256","335","425","540","C0948163"
"2131","2","3","2","74","58","112","148","181","416","C0948163"
"8085","2","3","12","19","31","1","426","55","78","C0948163"
"1340","2","3","2","48","170","50","141","359","462","C0948187"
"3458","2","5","7","53","184","119","156","287","116","C0948187"
"8912","2","5","8","63","36","166","306","390","158","C0948187"
"2189","2","3","12","19","31","261","116","1","86","C0948187"
"5130","2","3","2","85","143","286","51","488","102","C0948187"
"5781","2","5","7","53","14","20","25","40","186","C0948187"
"51741","2","3","2","22","33","323","66","101","127","C0948187"
"2316","2","5","7","53","51","342","454","573","702","C0948187"
"3606","2","5","7","53","51","119","156","489","416","C0948187"
"4694","2","3","2","48","170","50","119","444","556","C0948187"
"336","2","5","7","53","51","342","454","573","492","C0948187"
"3627","2","5","4","68","96","326","427","548","672","C0948387"
"8200","2","5","7","53","51","342","259","423","389","C0948387"
"54806","2","5","7","76","153","40","38","54","75","C0948387"
"3596","2","5","7","53","51","119","25","489","416","C0948387"
"3040","2","5","5","53","51","342","40","78","178","C0948387"
"5621","2","5","8","27","36","342","454","573","628","C0948387"
"7015","2","3","12","19","31","1","426","55","78","C0948480"
"2033","2","3","12","19","31","1","91","433","118","C0948480"
"5290","2","3","7","53","14","20","25","40","186","C0948480"
"9820","2","3","12","41","116","268","434","468","213","C0948480"
"4535","2","3","2","48","170","50","119","444","556","C0948480"
"11020","2","5","7","60","54","24","30","46","72","C0948585"
"730","2","5","7","53","51","119","395","549","674","C0948585"
"54795","2","5","8","63","45","193","306","390","158","C0948585"
"4514","2","3","2","48","57","110","141","359","5","C0948585"
"1487","2","3","12","19","31","1","426","55","340","C0948585"
"10269","2","3","2","48","182","50","119","444","556","C0948585"
"27019","2","3","12","76","153","40","38","54","75","C0948585"
"9968","2","4","3","24","119","330","214","454","144","C0948643"
"3458","2","5","7","53","184","119","156","287","116","C0948643"
"4214","2","3","12","41","219","339","34","540","117","C0948643"
"2353","2","3","12","19","31","1","91","489","416","C0948740"
"55172","2","5","7","27","36","150","341","223","628","C0948740"
"53339","2","3","12","41","116","268","434","468","213","C0948740"
"175","2","3","7","34","52","216","395","549","674","C0948740"
"1848","2","3","5","42","81","296","399","201","274","C0948740"
"2517","2","3","7","34","52","216","395","549","674","C0948740"
"5728","2","3","5","80","81","339","156","568","605","C0948740"
"8260","2","3","12","41","85","266","76","287","78","C0948740"
"2248","2","5","7","53","14","20","25","40","186","C0948740"
"26277","2","3","12","19","31","1","426","1","78","C0948740"
"8074","2","5","7","53","14","20","25","40","186","C0948740"
"5994","2","3","12","19","31","276","91","491","118","C0948740"
"24","2","3","12","41","116","268","423","536","445","C0948740"
"2138","2","3","12","19","31","1","426","55","78","C0949059"
"3643","2","5","7","53","14","20","25","40","186","C0949059"
"6473","2","3","3","19","221","321","428","541","667","C0949059"
"6324","2","5","7","63","36","166","341","223","158","C0949059"
"27077","2","3","12","76","153","40","38","54","75","C0949059"
"22995","2","3","12","76","153","40","38","54","75","C0949059"
"7001","2","3","5","80","81","110","141","359","229","C0949059"
"10019","2","5","7","53","14","20","25","40","116","C0949059"
"6556","2","3","7","34","52","216","395","549","674","C0949116"
"1282","2","5","7","53","51","342","454","573","492","C0949116"
"7019","2","3","3","19","151","276","91","433","118","C0949173"
"2517","2","3","7","34","52","216","395","549","674","C0949173"
"9829","2","5","7","60","14","184","341","544","669","C0949173"
"54968","2","3","2","48","170","50","119","444","556","C0949445"
"10019","2","5","7","53","14","20","25","40","116","C0949445"
"6790","2","3","12","76","153","40","34","540","68","C0949445"
"55112","2","3","12","76","153","40","38","54","75","C0949445"
"291","2","3","2","48","170","50","304","167","593","C0949445"
"158","2","3","4","96","177","61","373","341","142","C0949445"
"4784","2","3","2","22","33","261","116","159","211","C0949445"
"6285","2","5","7","41","219","339","156","568","697","C0949445"
"64375","2","3","3","19","119","330","214","454","144","C0949445"
"5077","2","3","3","19","221","321","428","541","667","C0949445"
"1629","2","3","2","67","92","293","55","75","311","C0949445"
"7299","2","3","5","23","18","138","250","332","407","C0949445"
"3691","2","5","7","53","51","342","454","573","492","C0949445"
"6342","2","3","5","80","161","305","409","208","482","C0949445"
"7291","2","3","12","19","151","276","91","489","416","C0949445"
"3730","2","5","7","53","14","20","25","40","186","C0949445"
"4488","2","3","3","19","221","321","428","541","667","C0949445"
"5213","2","3","2","90","167","266","367","500","577","C0949506"
"1387","2","3","12","19","31","276","91","433","118","C0949506"
"1440","2","5","7","53","51","119","25","489","416","C0949506"
"8985","2","5","7","53","51","342","454","573","492","C0949506"
"9241","2","5","7","53","51","342","259","423","389","C0949595"
"8626","2","3","3","19","221","321","428","541","667","C0949595"
"5468","2","3","3","19","151","276","91","433","118","C0949595"
"4703","2","5","7","60","45","23","103","464","187","C0949595"
"547","2","3","7","76","153","40","38","54","75","C0949595"
"10585","2","5","2","27","206","324","430","215","290","C0949658"
"3763","2","5","8","63","36","166","106","110","158","C0949658"
"7290","2","3","12","19","31","1","426","55","78","C0949658"
"1080","2","3","12","41","219","339","156","544","669","C0949658"
"1302","2","5","7","53","51","342","454","573","492","C0949658"
"207","2","3","7","53","14","20","34","489","416","C0949658"
"1482","2","3","3","19","221","321","428","541","667","C0949658"
"6654","2","5","7","60","54","24","30","46","72","C0949658"
"2492","2","5","4","68","96","326","427","548","672","C0949658"
"51164","2","3","7","76","153","40","38","54","75","C0949804"
"1621","2","3","5","53","51","239","333","422","537","C0949804"
"2132","2","3","2","74","58","112","148","193","263","C0949804"
"1610","2","3","5","80","81","305","409","208","482","C0949804"
"5644","2","5","7","68","51","119","395","549","674","C0949804"
"5741","2","5","4","68","96","326","427","548","672","C0949804"
"51364","2","3","6","11","142","225","142","220","298","C0950124"
"6229","2","3","2","110","85","237","433","547","671","C0950124"
"4598","2","3","2","19","151","276","198","259","427","C0950124"
"27030","2","3","12","19","31","1","426","55","78","C0973461"
"6231","2","3","2","110","85","237","433","547","671","C0973461"
"1814","2","5","4","68","96","326","427","548","672","C0973461"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"7704","2","3","12","41","116","268","434","468","213","C0973461"
"9775","2","3","2","22","33","323","66","101","136","C0973461"
"10083","2","5","7","42","36","71","177","223","219","C0973461"
"1129","2","5","4","68","96","326","427","548","672","C0973461"
"5617","2","5","12","19","31","1","426","55","78","C0973461"
"6571","2","3","8","60","36","71","341","223","624","C0973461"
"7015","2","3","12","19","31","1","426","55","78","C0973461"
"4644","2","5","7","60","54","184","141","359","411","C0973461"
"171024","2","3","2","48","45","110","141","359","462","C0973461"
"54332","2","3","2","60","170","40","98","66","203","C0973461"
"8241","2","3","2","22","33","323","66","101","136","C0973461"
"5566","2","3","12","76","14","20","34","540","75","C0973461"
"27235","2","3","2","48","170","50","304","167","593","C0973461"
"7486","2","3","12","19","31","261","116","1","86","C0973461"
"140902","2","5","6","34","113","292","444","497","617","C0973461"
"2719","2","5","7","53","51","342","454","573","492","C0973461"
"843","2","3","12","41","219","339","156","568","697","C0973461"
"9031","2","3","12","19","31","1","426","55","78","C0973461"
"3077","2","5","7","53","51","119","395","549","674","C0973461"
"348","2","5","7","53","51","342","454","573","492","C1096086"
"1184","2","5","8","63","45","23","34","464","187","C1096086"
"4854","2","5","7","53","51","143","428","236","667","C1096086"
"9755","2","3","2","110","85","237","177","568","697","C1096249"
"6929","2","3","12","19","31","1","426","55","78","C1096249"
"3107","2","5","7","34","52","119","395","549","674","C1096367"
"1186","2","5","8","63","45","23","34","464","187","C1096367"
"1311","2","5","7","53","51","342","454","573","492","C1096367"
"7200","2","5","4","68","96","326","427","548","672","C1096367"
"2799","2","3","7","34","52","216","395","549","33","C1096367"
"2316","2","5","7","53","51","342","454","573","702","C1096367"
"7421","2","3","3","19","151","276","91","433","118","C1096654"
"1305","2","5","7","53","51","342","454","573","492","C1096654"
"2255","2","5","7","53","14","20","25","40","186","C1096654"
"10320","2","5","7","19","119","143","214","236","389","C1112256"
"22","2","3","2","48","170","279","423","274","154","C1112256"
"729920","2","3","2","48","170","110","329","251","533","C1112256"
"2643","2","3","5","87","91","75","204","267","352","C1112256"
"55135","2","3","12","76","137","76","136","472","435","C1112256"
"2317","2","5","7","63","45","23","103","287","664","C1112256"
"3251","2","3","4","68","96","326","427","341","150","C1112256"
"10555","2","3","7","34","52","216","395","549","622","C1112256"
"10128","2","3","2","48","170","50","119","444","556","C1112256"
"1161","2","3","12","41","116","268","434","468","213","C1112256"
"1291","2","5","7","53","51","342","454","573","492","C1112256"
"3561","2","5","7","53","14","20","25","40","186","C1112256"
"6473","2","3","3","19","221","321","428","541","667","C1112256"
"54658","2","3","2","78","205","207","67","355","138","C1112256"
"9719","2","5","7","53","51","342","454","573","492","C1112256"
"6041","2","3","12","53","184","119","156","287","116","C1112256"
"1280","2","5","7","53","51","342","454","573","492","C1112433"
"396","2","5","7","60","54","24","30","46","72","C1112433"
"6097","2","3","3","19","151","276","91","433","118","C1112442"
"7473","2","5","3","68","221","197","259","560","422","C1112442"
"860","2","3","12","19","31","276","91","433","118","C1112601"
"2108","2","3","2","48","170","50","119","444","556","C1112601"
"5728","2","3","5","80","81","339","156","568","605","C1112601"
"51062","2","5","7","27","36","150","402","489","373","C1112705"
"10269","2","3","2","48","182","50","119","444","556","C1112705"
"5189","2","3","5","43","161","305","409","208","482","C1112705"
"23495","2","3","12","41","219","339","156","568","697","C1112705"
"7545","2","5","3","34","52","216","142","220","298","C1112705"
"1674","2","5","8","63","45","23","103","464","187","C1112705"
"23426","2","5","7","42","36","71","177","223","219","C1112705"
"9241","2","5","7","53","51","342","259","423","389","C1112705"
"4001","2","3","12","76","31","40","38","54","75","C1112705"
"9469","2","3","2","103","189","303","29","475","467","C1112705"
"221496","2","3","5","27","105","99","226","216","156","C1112705"
"8036","2","5","7","60","54","296","399","359","658","C1112705"
"3237","2","3","3","19","221","321","428","541","667","C1112705"
"3459","2","5","7","53","184","119","156","287","116","C1112705"
"958","2","5","7","53","51","119","156","568","697","C1112705"
"5156","2","5","7","53","14","20","25","40","186","C1112705"
"1410","2","3","12","63","45","23","38","54","187","C1112705"
"5443","2","5","4","68","96","326","427","548","672","C1112705"
"6663","2","3","3","19","221","321","428","541","667","C1134719"
"4683","2","3","12","19","31","261","116","1","86","C1134719"
"27229","2","3","12","76","153","40","38","54","75","C1134719"
"27010","2","3","2","72","196","95","115","158","322","C1134719"
"5251","2","3","5","80","81","296","474","593","722","C1134719"
"8694","2","5","7","34","52","216","395","549","674","C1134719"
"4292","2","3","12","19","31","261","116","1","86","C1134719"
"990","2","3","12","76","31","261","116","1","86","C1134719"
"9562","2","3","5","80","81","296","248","317","405","C1134719"
"331","2","3","12","41","219","339","156","568","697","C1136179"
"2548","2","3","7","34","52","216","395","549","674","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"23111","2","3","12","41","219","339","156","568","697","C1136179"
"8289","2","3","12","19","31","1","426","55","78","C1136179"
"11285","2","3","2","74","205","191","396","408","620","C1136179"
"2673","2","3","2","110","94","178","226","297","380","C1136179"
"5250","2","3","2","48","170","50","119","444","593","C1136179"
"4352","2","5","7","53","14","20","25","40","186","C1136179"
"3891","2","1","6","11","142","225","142","220","298","C1136179"
"5913","2","5","7","27","36","71","341","223","219","C1136179"
"4436","2","3","12","19","31","261","116","1","86","C1136179"
"6324","2","5","7","63","36","166","341","223","158","C1136179"
"6473","2","3","3","19","221","321","428","541","667","C1136179"
"2218","2","5","2","53","123","194","255","560","373","C1136179"
"3972","2","5","4","68","96","326","427","548","672","C1136179"
"26277","2","3","12","19","31","1","426","1","78","C1136179"
"54","2","3","5","80","81","178","195","256","342","C1136179"
"5589","2","5","7","53","51","342","454","573","492","C1136179"
"4508","2","3","2","48","170","50","119","444","556","C1136179"
"6794","2","3","12","53","14","20","34","540","68","C1136179"
"6792","2","5","7","53","14","20","34","540","68","C1136179"
"5476","2","3","7","34","52","216","395","152","310","C1136179"
"1280","2","5","7","53","51","342","454","573","492","C1136249"
"9723","2","5","7","53","51","342","79","560","373","C1136249"
"1535","2","5","7","34","52","216","395","549","674","C1136249"
"4286","2","3","12","19","31","261","116","1","664","C1136249"
"3845","2","5","7","60","54","24","30","46","72","C1136249"
"5048","2","3","12","76","153","40","38","54","75","C1136249"
"9897","2","3","12","76","18","75","38","1","212","C1136249"
"6648","2","3","2","95","151","160","378","173","229","C1136249"
"23767","2","5","7","53","14","20","25","40","186","C1136249"
"30062","2","3","3","19","221","321","428","541","667","C1136249"
"8195","2","3","12","76","153","76","38","54","75","C1136249"
"547","2","3","7","76","153","40","38","54","75","C1136249"
"3159","2","3","12","19","31","276","91","433","664","C1136249"
"26277","2","3","12","19","31","1","426","1","78","C1136249"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"4644","2","5","7","60","54","184","141","359","411","C1136249"
"9968","2","4","3","24","119","330","214","454","144","C1136249"
"3758","2","5","8","63","36","166","106","110","158","C1136249"
"22995","2","3","12","76","153","40","38","54","75","C1136249"
"4692","2","5","7","53","51","119","402","489","416","C1136249"
"3908","2","5","7","53","51","342","454","573","492","C1136249"
"26503","2","3","2","89","124","204","272","347","442","C1136249"
"1509","2","5","7","34","52","216","395","549","568","C1136249"
"526","2","3","5","29","88","132","172","199","308","C1136321"
"7547","2","3","3","19","221","321","428","541","667","C1136321"
"6514","2","5","7","90","216","337","448","565","562","C1136382"
"999","2","5","7","53","51","342","444","560","373","C1136382"
"7681","2","3","12","41","116","268","434","468","213","C1136382"
"2752","2","3","2","101","62","189","182","509","409","C1136382"
"1890","2","3","5","80","81","296","62","94","150","C1136382"
"55112","2","3","12","76","153","40","38","54","75","C1136382"
"8891","2","3","2","110","85","237","433","547","671","C1136382"
"114548","2","3","12","41","219","339","156","568","697","C1136382"
"9782","2","3","2","22","33","323","66","101","136","C1136382"
"9401","2","3","12","76","31","261","116","1","86","C1136382"
"9573","2","5","7","53","51","342","259","423","389","C1136382"
"1441","2","5","7","53","51","119","25","40","186","C1136382"
"5080","2","3","3","19","221","321","428","541","667","C1136382"
"5663","2","5","7","34","52","216","395","549","667","C1136382"
"4830","2","3","2","72","109","182","235","307","506","C1136382"
"3149","2","3","2","48","57","110","378","370","664","C1136382"
"4193","2","3","12","19","31","1","116","89","605","C1136382"
"3636","2","3","5","80","14","20","25","40","186","C1138421"
"4893","2","5","7","34","52","24","30","46","72","C1138421"
"775","2","5","8","63","36","166","341","223","158","C1138421"
"356","2","5","7","53","219","339","25","489","697","C1138421"
"1278","2","5","7","53","51","342","454","573","492","C1138421"
"7050","2","3","12","19","31","321","428","541","667","C1138421"
"3559","2","5","7","53","14","20","25","40","186","C1138421"
"51651","2","3","12","41","219","339","156","568","605","C1138421"
"8799","2","3","5","43","161","305","409","208","482","C1138421"
"3814","2","5","4","68","96","326","427","548","672","C1138421"
"3670","2","3","2","110","85","237","433","547","671","C1138421"
"2623","2","3","12","19","31","1","155","287","116","C1138421"
"2068","2","3","12","19","31","261","116","159","211","C1138421"
"4627","2","5","7","63","45","184","103","572","658","C1138421"
"1499","2","3","12","19","221","197","259","560","422","C1138421"
"6663","2","3","3","19","221","321","428","541","667","C1138421"
"8803","2","3","8","67","92","293","55","75","311","C1138421"
"4247","2","3","2","68","67","320","98","180","279","C1140680"
"3617","2","5","7","86","221","321","454","311","518","C1140680"
"5080","2","3","3","19","221","321","428","541","667","C1140680"
"5290","2","3","7","53","14","20","25","40","186","C1140680"
"2731","2","3","2","106","104","214","234","67","53","C1142132"
"3845","2","5","7","60","54","24","30","46","72","C1142132"
"1908","2","5","4","68","96","326","427","548","672","C1142132"
"6716","2","3","2","69","98","169","299","50","494","C1142132"
"5657","2","5","7","34","52","216","395","549","674","C1142132"
"2332","2","3","2","22","33","71","373","466","609","C1142132"
"355","2","3","7","41","219","339","156","568","697","C1142166"
"1723","2","3","2","48","170","50","119","444","556","C1142166"
"4322","2","5","7","53","51","342","454","573","492","C1142166"
"2779","2","5","4","68","96","326","427","548","672","C1142166"
"9829","2","5","7","60","14","184","341","544","669","C1142166"
"9711","2","3","2","48","57","110","141","359","462","C1142166"
"2556","2","5","8","27","70","99","162","216","290","C1142166"
"546","2","3","12","19","31","261","426","1","86","C1142166"
"2736","2","3","12","41","116","321","428","54","667","C1142166"
"9990","2","5","8","45","94","199","240","415","666","C1142166"
"1071","2","5","7","53","51","342","454","573","492","C1142166"
"3784","2","5","8","63","36","166","106","110","158","C1142166"
"4312","2","5","7","53","51","342","454","573","492","C1142166"
"5532","2","3","4","63","45","23","402","518","621","C1142166"
"9657","2","3","12","76","153","40","38","54","75","C1142166"
"1583","2","3","5","79","152","273","375","100","589","C1142262"
"7033","2","3","12","19","31","1","426","55","78","C1142262"
"3265","2","5","7","60","54","24","30","46","72","C1142448"
"9896","2","3","5","80","81","296","399","201","274","C1142448"
"6528","2","5","8","45","94","199","240","415","666","C1145628"
"4541","2","3","2","48","170","50","119","444","24","C1145628"
"4512","2","3","2","48","170","110","141","359","8","C1145628"
"3785","2","5","8","63","36","166","106","110","158","C1145628"
"358","2","3","5","80","81","166","397","374","486","C1145628"
"1145","2","5","8","27","70","99","162","216","290","C1145628"
"26503","2","3","2","89","124","204","272","347","442","C1145628"
"3872","2","1","6","11","142","225","142","220","298","C1145628"
"1717","2","3","2","19","151","276","48","69","204","C1145628"
"7461","2","3","7","60","153","40","38","93","75","C1145628"
"23299","2","3","12","76","153","40","38","54","75","C1145628"
"3480","2","5","7","53","14","20","25","40","186","C1145628"
"4306","2","3","3","19","151","276","91","433","118","C1145628"
"3892","2","1","6","11","142","225","142","220","298","C1145628"
"4284","2","3","5","80","81","166","397","374","486","C1145628"
"3730","2","5","7","53","14","20","25","40","186","C1145628"
"2189","2","3","12","19","31","261","116","1","86","C1145628"
"392255","2","5","7","53","51","342","259","423","389","C1145628"
"25792","2","3","12","22","31","261","195","256","340","C1145628"
"2353","2","3","12","19","31","1","91","489","416","C1167664"
"1373","2","3","8","84","97","167","210","271","536","C1167664"
"332","2","3","12","76","153","40","38","54","75","C1167664"
"8892","2","3","2","110","85","237","433","547","671","C1167664"
"22995","2","3","12","76","153","40","38","54","75","C1167664"
"6748","2","3","2","110","85","237","433","547","671","C1167664"
"348","2","5","7","53","51","342","454","573","492","C1167664"
"190","2","3","3","19","151","276","91","433","118","C1167664"
"6792","2","5","7","53","14","20","34","540","68","C1167712"
"1280","2","5","7","53","51","342","454","573","492","C1167712"
"3043","2","5","7","34","52","216","395","549","116","C1167712"
"9896","2","3","5","80","81","296","399","201","274","C1167712"
"4292","2","3","12","19","31","261","116","1","86","C1167712"
"4014","2","1","6","11","142","225","142","220","298","C1167712"
"6567","2","5","8","35","41","77","40","57","80","C1167712"
"3827","2","5","4","68","96","326","427","548","672","C1167712"
"7422","2","5","7","53","51","342","454","573","702","C1167712"
"4208","2","3","12","19","151","276","91","433","118","C1167712"
"6578","2","3","5","35","41","77","40","57","80","C1167712"
"1301","2","5","7","53","51","342","454","573","492","C1167712"
"3766","2","5","8","63","36","166","106","110","158","C1167712"
"5805","2","3","2","43","91","75","204","267","352","C1167918"
"50943","2","3","12","19","31","1","426","129","131","C1167918"
"2184","2","3","5","76","153","138","236","332","407","C1167918"
"51259","2","3","2","76","153","40","38","54","75","C1167918"
"4137","2","3","7","27","36","150","341","223","628","C1167918"
"54187","2","3","5","80","81","296","272","452","148","C1167918"
"7170","2","5","8","63","45","23","103","464","187","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"5573","2","3","12","19","184","118","155","287","116","C1167918"
"4810","2","3","2","76","57","110","444","560","373","C1167918"
"6716","2","3","2","69","98","169","299","50","494","C1167918"
"2006","2","5","7","53","51","342","454","573","492","C1167918"
"51067","2","3","2","110","85","67","76","252","154","C1167918"
"7531","2","3","2","48","170","110","329","251","533","C1167918"
"3691","2","5","7","53","51","342","454","573","492","C1167918"
"1340","2","3","2","48","170","50","141","359","462","C1167918"
"5144","2","3","4","68","96","326","427","548","672","C1167918"
"4072","2","5","7","53","51","119","454","573","492","C1167918"
"55800","2","5","8","27","36","150","341","223","628","C1167918"
"5468","2","3","3","19","151","276","91","433","118","C1167918"
"22802","2","5","8","63","45","23","34","464","187","C1167918"
"6335","2","5","8","63","36","166","341","390","158","C1167918"
"10060","2","3","8","41","45","23","423","464","445","C1167918"
"4621","2","5","8","63","45","23","103","464","187","C1167918"
"477","2","3","8","63","45","23","103","464","187","C1167918"
"2624","2","3","12","19","31","1","155","287","116","C1167918"
