"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26005","2","3","12","76","153","40","38","54","75","C1836195"
"2737","2","3","12","19","116","321","428","54","667","C1836195"
"6888","2","3","2","90","167","266","367","500","577","C1836195"
"25782","2","5","7","60","54","24","30","46","72","C1836195"
"5449","2","3","3","19","221","321","428","541","667","C1836195"
"2073","2","3","12","19","31","261","116","1","86","C1836195"
"6567","2","5","8","35","41","77","40","57","80","C1836195"
"5444","2","3","5","80","147","236","328","411","229","C1836195"
"4208","2","3","12","19","151","276","91","433","118","C1836195"
"4810","2","3","2","76","57","110","444","560","373","C1836195"
"5015","2","3","3","19","221","321","428","541","667","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"5607","2","5","7","53","14","20","34","540","68","C1836195"
"9361","2","3","2","48","170","50","119","444","556","C1836195"
"7046","2","3","12","41","219","339","259","423","605","C1836195"
"5896","2","3","12","41","116","268","434","568","605","C1836195"
"9897","2","3","12","76","18","75","38","1","212","C1836212"
"6648","2","3","2","95","151","160","378","173","229","C1836212"
"5159","2","5","7","53","14","20","25","40","186","C1836219"
"51025","2","3","2","48","170","50","304","167","593","C1836219"
"1585","2","3","5","79","159","256","351","100","589","C1836296"
"3592","2","5","7","53","51","119","25","489","416","C1836296"
"4286","2","3","12","19","31","261","116","1","664","C1836296"
"6899","2","5","7","53","184","335","259","560","373","C1836296"
"4087","2","3","12","19","219","339","259","423","605","C1836296"
"51085","2","3","2","48","57","110","141","359","462","C1836296"
"6622","2","3","7","27","36","150","341","223","628","C1836296"
"1763","2","3","12","19","31","261","116","1","86","C1836296"
"3190","2","3","2","22","33","323","66","101","136","C1836296"
"9401","2","3","12","76","31","261","116","1","86","C1836296"
"1643","2","3","12","41","116","268","434","468","213","C1836296"
"9184","2","3","12","76","153","40","38","54","75","C1836296"
"3691","2","5","7","53","51","342","454","573","492","C1836296"
"3339","2","5","7","53","51","342","454","573","492","C1836296"
"9241","2","5","7","53","51","342","259","423","389","C1836296"
"5781","2","5","7","53","14","20","25","40","186","C1836296"
"5982","2","3","12","19","31","261","116","1","86","C1836296"
"538","2","3","8","63","45","23","103","464","187","C1836296"
"652","2","5","7","53","51","342","454","573","492","C1836296"
"1134","2","5","8","27","70","99","162","216","290","C1836296"
"3481","2","5","7","53","51","342","454","573","492","C1836296"
"6092","2","5","7","53","51","335","444","560","373","C1836296"
"10342","2","3","7","60","219","40","202","66","203","C1836296"
"5468","2","3","3","19","151","276","91","433","118","C1836296"
"8924","2","3","12","41","116","268","434","468","213","C1836296"
"5339","2","5","7","53","51","342","454","573","492","C1836296"
"7051","2","1","6","11","142","225","142","220","298","C1836296"
"6689","2","3","12","19","31","276","91","433","118","C1836308"
"3861","2","1","6","11","142","225","142","220","298","C1836308"
"9915","2","3","3","27","151","276","91","433","118","C1836308"
"65217","2","5","7","53","51","335","444","560","373","C1836308"
"7050","2","3","12","19","31","321","428","541","667","C1836308"
"7474","2","5","3","68","221","184","259","544","669","C1836308"
"4514","2","3","2","48","57","110","141","359","5","C1836392"
"779","2","5","8","63","36","166","341","390","158","C1836392"
"3972","2","5","4","68","96","326","427","548","672","C1836392"
"415","2","3","5","105","155","250","291","152","420","C1836392"
"8323","2","5","3","68","221","197","259","560","422","C1836392"
"22827","2","3","2","22","33","323","66","101","136","C1836392"
"9839","2","3","3","19","221","321","428","541","667","C1836392"
"3981","2","3","12","19","31","261","116","1","86","C1836392"
"5034","2","5","7","53","51","342","454","573","492","C1836447"
"7415","2","3","7","34","52","216","395","536","445","C1836447"
"5335","2","3","7","53","14","20","25","40","186","C1836448"
"8878","2","3","12","41","219","339","156","568","697","C1836448"
"8291","2","5","8","63","45","23","103","464","187","C1836450"
"1293","2","5","7","53","51","342","454","573","492","C1836450"
"7471","2","5","3","68","221","197","259","560","422","C1836450"
"7490","2","3","3","19","221","321","428","541","667","C1836450"
"2263","2","5","7","53","14","20","25","40","186","C1836450"
"7248","2","3","2","48","57","110","141","359","462","C1836450"
"6261","2","5","8","63","45","23","34","464","187","C1836451"
"6683","2","3","12","76","153","40","38","54","75","C1836451"
"55699","2","3","2","110","85","67","76","252","154","C1836451"
"238","2","5","7","53","14","20","25","40","186","C1836451"
"6774","2","3","12","53","14","276","25","489","416","C1836451"
"6443","2","5","8","63","45","23","103","464","187","C1836451"
"11019","2","3","2","67","92","293","55","75","311","C1836451"
"22868","2","3","2","48","182","67","76","463","153","C1836451"
"6809","2","5","7","60","153","184","341","66","203","C1836479"
"213","2","5","7","53","51","342","454","573","492","C1836479"
"7124","2","3","12","41","219","339","156","568","697","C1836479"
"5831","2","3","2","101","62","189","182","566","409","C1836508"
"2245","2","5","7","60","54","24","30","46","72","C1836508"
"51057","2","3","12","76","153","40","38","54","75","C1836508"
"9871","2","3","7","60","153","40","38","54","203","C1836508"
"7508","2","3","12","19","31","261","116","1","664","C1836508"
"23394","2","3","12","19","31","335","444","236","373","C1836508"
"6342","2","3","5","80","161","305","409","208","482","C1836508"
"4692","2","5","7","53","51","119","402","489","416","C1836508"
"3481","2","5","7","53","51","342","454","573","492","C1836509"
"8289","2","3","12","19","31","1","426","55","78","C1836509"
"5167","2","3","5","32","93","163","207","303","126","C1836509"
"5551","2","5","7","53","51","119","395","549","674","C1836509"
"4607","2","5","7","53","51","23","103","464","187","C1836509"
"4598","2","3","2","19","151","276","198","259","427","C1836509"
"6868","2","5","7","53","51","342","454","236","492","C1836509"
"356","2","5","7","53","219","339","25","489","697","C1836509"
"5428","2","3","2","48","170","50","119","167","593","C1836509"
"8626","2","3","3","19","221","321","428","541","667","C1836509"
"54658","2","3","2","78","205","207","67","355","138","C1836509"
"10269","2","3","2","48","182","50","119","444","556","C1836527"
"7157","2","3","12","19","31","261","402","489","551","C1836527"
"1588","2","3","5","79","159","256","350","27","44","C1836527"
"4089","2","3","12","19","219","339","259","423","605","C1836527"
"28962","2","5","8","63","45","23","34","464","187","C1836527"
"4593","2","5","7","53","14","20","454","573","492","C1836527"
"1184","2","5","8","63","45","23","34","464","187","C1836527"
"5238","2","3","2","80","141","221","111","385","501","C1836533"
"2158","2","5","7","68","51","119","395","549","674","C1836533"
"7273","2","5","7","53","51","342","103","464","702","C1836543"
"4212","2","3","3","19","221","321","428","541","667","C1836543"
"1758","2","5","7","53","51","342","454","573","492","C1836543"
"64175","2","5","7","53","51","342","454","573","492","C1836543"
"4041","2","5","3","68","221","197","259","560","422","C1836543"
"5032","2","5","4","68","96","326","427","548","672","C1836543"
"2068","2","3","12","19","31","261","116","159","211","C1836543"
"25942","2","3","12","19","31","1","426","55","78","C1836543"
"1586","2","3","5","79","98","256","335","425","540","C1836543"
"79722","2","3","12","76","153","40","38","54","75","C1836543"
"355","2","3","7","41","219","339","156","568","697","C1836543"
"8322","2","5","3","68","221","184","259","544","669","C1836543"
"2245","2","5","7","60","54","24","30","46","72","C1836543"
"1401","2","5","7","53","51","119","395","573","492","C1836543"
"3569","2","5","7","53","51","342","454","573","416","C1836543"
"55636","2","3","3","19","221","321","428","423","389","C1836543"
"1191","2","5","7","53","51","342","454","573","702","C1836543"
"6926","2","5","7","53","51","335","259","560","373","C1836543"
"2516","2","3","3","19","151","276","91","433","118","C1836543"
"10617","2","3","12","48","57","110","141","359","462","C1836543"
"10682","2","5","4","68","96","326","48","69","204","C1836543"
"5993","2","3","12","19","31","1","426","55","78","C1836543"
"26277","2","3","12","19","31","1","426","1","78","C1836543"
"5617","2","5","12","19","31","1","426","55","78","C1836543"
"8878","2","3","12","41","219","339","156","568","697","C1836543"
"51715","2","5","7","60","54","24","30","46","72","C1836573"
"54941","2","3","12","41","116","268","434","468","213","C1836573"
"5727","2","3","12","68","221","197","259","560","422","C1836576"
"2146","2","3","12","19","31","1","426","55","78","C1836576"
"5290","2","3","7","53","14","20","25","40","186","C1836589"
"10535","2","3","12","76","153","40","38","54","75","C1836589"
"1584","2","3","5","79","159","256","276","353","456","C1836589"
"5993","2","3","12","19","31","1","426","55","78","C1836609"
"7136","2","5","8","63","45","23","103","464","187","C1836609"
"2984","2","3","4","68","96","326","427","548","672","C1836623"
"695","2","5","7","53","14","20","25","40","186","C1836623"
"64220","2","3","2","69","83","101","126","170","224","C1836623"
"2719","2","5","7","53","51","342","454","573","492","C1836623"
"8694","2","5","7","34","52","216","395","549","674","C1836623"
"4998","2","3","12","76","31","261","116","1","86","C1836623"
"3075","2","5","7","53","51","119","395","549","674","C1836623"
"4017","2","3","2","53","51","342","454","573","492","C1836623"
"5295","2","5","7","53","14","20","25","40","186","C1836623"
"8985","2","5","7","53","51","342","454","573","492","C1836623"
"3735","2","3","2","110","85","237","433","252","154","C1836623"
"7054","2","3","5","80","81","166","34","258","345","C1836623"
"3040","2","5","5","53","51","342","40","78","178","C1836635"
"1285","2","5","7","53","51","342","454","573","492","C1836635"
"5264","2","3","5","43","161","305","409","208","482","C1836635"
"2132","2","3","2","74","58","112","148","193","263","C1836635"
"8314","2","3","12","41","31","1","426","55","78","C1836635"
"9049","2","3","3","41","151","276","378","271","356","C1836635"
"55835","2","3","12","76","153","40","38","54","75","C1836635"
"10134","2","3","2","41","219","339","156","536","342","C1836635"
"6949","2","3","2","110","85","237","164","390","311","C1836635"
"5538","2","3","2","115","18","340","269","342","444","C1836635"
"857","2","5","7","53","45","23","57","83","422","C1836635"
"4868","2","5","7","53","51","335","25","560","373","C1836635"
"57084","2","3","5","10","180","176","224","292","159","C1836635"
"1476","2","5","7","34","52","216","395","549","674","C1836646"
"5034","2","5","7","53","51","342","454","573","492","C1836646"
"1289","2","5","7","53","51","342","454","573","492","C1836646"
"6513","2","5","7","90","216","337","448","565","562","C1836646"
"4683","2","3","12","19","31","261","116","1","86","C1836651"
"4297","2","3","12","19","31","1","426","55","78","C1836651"
"56916","2","3","12","76","153","40","38","54","75","C1836653"
"5321","2","3","5","116","183","295","398","243","327","C1836653"
"8642","2","5","7","53","51","335","444","560","373","C1836653"
"11141","2","5","7","53","36","335","444","223","373","C1836653"
"6341","2","3","2","48","170","50","119","444","556","C1836653"
"1646","2","3","2","46","136","227","168","225","490","C1836653"
"7066","2","5","7","53","51","119","25","573","416","C1836653"
"6039","2","5","7","34","52","216","395","549","674","C1836653"
"4524","2","3","2","15","166","104","369","117","583","C1836653"
"4089","2","3","12","19","219","339","259","423","605","C1836653"
"5296","2","5","7","53","14","20","25","40","186","C1836653"
"8398","2","3","5","116","183","40","38","352","455","C1836653"
"595","2","3","12","19","31","1","426","489","416","C1836653"
"3800","2","5","7","27","36","150","341","223","628","C1836674"
"60482","2","5","8","45","94","199","240","415","666","C1836674"
"9782","2","3","2","22","33","323","66","101","136","C1836678"
"1528","2","3","5","91","214","271","372","471","586","C1836678"
"5859","2","3","2","110","85","237","433","547","154","C1836678"
"7518","2","3","12","19","31","261","116","1","86","C1836688"
"6492","2","3","3","19","151","276","91","433","118","C1836688"
"2560","2","5","8","27","70","99","162","216","290","C1836688"
"10269","2","3","2","48","182","50","119","444","556","C1836688"
"6103","2","3","12","76","153","40","38","54","75","C1836688"
"3783","2","5","8","63","36","166","106","110","158","C1836688"
"1281","2","5","7","53","51","342","454","573","492","C1836688"
"6299","2","3","12","19","221","321","428","541","667","C1836696"
"3075","2","5","7","53","51","119","395","549","674","C1836696"
"6657","2","3","12","19","221","321","428","541","667","C1836696"
"3756","2","5","8","63","36","166","106","110","158","C1836696"
"1545","2","3","5","91","175","271","372","443","558","C1836696"
"9289","2","5","4","68","96","326","427","548","672","C1836696"
"4286","2","3","12","19","31","261","116","1","664","C1836696"
"4613","2","3","12","19","31","1","426","55","78","C1836696"
"1062","2","3","12","76","153","40","38","54","75","C1836696"
"6794","2","3","12","53","14","20","34","540","68","C1836696"
"4864","2","3","5","48","152","184","341","544","669","C1836729"
"411","2","3","7","34","52","216","395","549","674","C1836729"
"5781","2","5","7","53","14","20","25","40","186","C1836729"
"137814","2","5","7","53","184","335","259","560","373","C1836729"
"1499","2","3","12","19","221","197","259","560","422","C1836729"
"7132","2","3","12","41","219","339","156","568","697","C1836729"
"50485","2","3","12","19","31","261","116","1","86","C1836736"
"10752","2","5","7","53","51","335","444","560","373","C1836736"
"8803","2","3","8","67","92","293","55","75","311","C1836736"
"8518","2","3","12","19","31","1","426","55","78","C1836736"
"10020","2","3","2","89","124","204","42","452","258","C1836736"
"5728","2","3","5","80","81","339","156","568","605","C1836737"
"5732","2","5","4","68","96","326","427","548","672","C1836737"
"775","2","5","8","63","36","166","341","223","158","C1836737"
"1032","2","3","12","19","31","1","426","55","78","C1836737"
"2316","2","5","7","53","51","342","454","573","702","C1836737"
"1499","2","3","12","19","221","197","259","560","422","C1836742"
"9627","2","3","12","19","31","1","426","55","78","C1836742"
"25942","2","3","12","19","31","1","426","55","78","C1836743"
"158","2","3","4","96","177","61","373","341","142","C1836743"
"95681","2","3","12","76","153","40","38","54","75","C1836767"
"1778","2","3","7","76","153","40","38","54","75","C1836767"
"4882","2","3","4","68","96","326","427","548","672","C1836767"
"50846","2","3","3","68","221","197","259","560","422","C1836842"
"4286","2","3","12","19","31","261","116","1","664","C1836842"
"26504","2","3","5","42","81","296","399","201","274","C1836842"
"2110","2","3","2","48","170","50","119","444","556","C1836842"
"23384","2","3","12","63","45","184","103","572","658","C1836851"
"5449","2","3","3","19","221","321","428","541","667","C1836851"
"10060","2","3","8","41","45","23","423","464","445","C1836851"
"2693","2","5","4","68","96","326","427","548","672","C1836852"
"4137","2","3","7","27","36","150","341","223","628","C1836852"
"2588","2","3","7","34","52","216","395","549","674","C1836852"
"3930","2","3","2","22","33","323","66","3","464","C1836852"
"4000","2","3","12","26","105","178","226","297","156","C1836852"
"54888","2","3","2","110","85","152","129","252","154","C1836855"
"10194","2","5","7","53","221","321","259","423","389","C1836855"
"79867","2","3","2","76","153","40","38","54","75","C1836855"
"10686","2","5","6","42","36","71","177","64","219","C1836855"
"1893","2","5","7","53","51","342","454","573","702","C1836855"
"6813","2","5","7","53","51","342","454","573","702","C1836855"
"51741","2","3","2","22","33","323","66","101","127","C1836855"
"3265","2","5","7","60","54","24","30","46","72","C1836855"
"2224","2","3","3","19","151","276","91","433","118","C1836868"
"5896","2","3","12","41","116","268","434","568","605","C1836868"
"26191","2","5","7","53","14","20","25","40","186","C1836923"
"3748","2","5","8","63","36","166","106","110","158","C1836923"
"3730","2","5","7","53","14","20","25","40","186","C1836923"
"23095","2","3","7","76","153","40","38","54","75","C1836923"
"9401","2","3","12","76","31","261","116","1","86","C1836923"
"9227","2","3","2","69","51","101","126","170","224","C1836926"
"7020","2","3","12","19","31","276","91","433","664","C1836926"
"3717","2","5","7","53","14","20","25","40","186","C1836926"
"3043","2","5","7","34","52","216","395","549","116","C1836926"
"6774","2","3","12","53","14","276","25","489","416","C1836926"
"7249","2","3","7","60","57","110","141","359","462","C1836926"
"7424","2","5","7","53","51","342","454","573","702","C1836926"
"11253","2","3","2","41","116","268","423","536","445","C1836926"
"9791","2","3","8","45","94","199","240","415","666","C1836926"
"847","2","3","7","34","52","216","395","549","674","C1836926"
"6910","2","3","12","19","51","335","444","560","373","C1836926"
"57096","2","3","12","76","153","40","38","54","75","C1836926"
"29110","2","3","12","41","219","339","156","568","697","C1836940"
"4541","2","3","2","48","170","50","119","444","24","C1836940"
"51360","2","3","3","26","35","276","91","433","203","C1836940"
"7248","2","3","2","48","57","110","141","359","462","C1836940"
"25836","2","3","12","76","153","40","38","54","75","C1836940"
"10370","2","3","12","19","31","276","91","433","118","C1836940"
"2969","2","3","12","19","31","276","91","433","118","C1836940"
"1906","2","5","4","68","96","326","427","548","672","C1836940"
"1776","2","5","7","105","219","261","402","129","215","C1836940"
"6905","2","3","12","76","153","40","38","54","75","C1836940"
"2736","2","3","12","41","116","321","428","54","667","C1836940"
"51715","2","5","7","60","54","24","30","46","72","C1836940"
"1311","2","5","7","53","51","342","454","573","492","C1836940"
"3239","2","3","3","19","221","321","428","541","667","C1836940"
"5476","2","3","7","34","52","216","395","152","310","C1836940"
"81839","2","3","2","41","36","71","259","64","422","C1836940"
"207","2","3","7","53","14","20","34","489","416","C1836940"
"8314","2","3","12","41","31","1","426","55","78","C1836940"
"7148","2","5","7","53","51","342","454","573","492","C1836940"
"4998","2","3","12","76","31","261","116","1","86","C1836940"
"585","2","3","12","76","153","40","38","54","75","C1836940"
"26191","2","5","7","53","14","20","25","40","186","C1836940"
"10804","2","3","12","76","153","40","38","54","75","C1836940"
"2200","2","5","7","53","51","342","454","573","492","C1836940"
"23592","2","3","12","26","105","342","259","423","389","C1836940"
"3832","2","3","12","76","153","40","38","54","75","C1836940"
"6311","2","3","2","22","33","323","66","362","468","C1836940"
"3981","2","3","12","19","31","261","116","1","86","C1836940"
"6326","2","5","8","63","36","166","341","390","158","C1836940"
"4214","2","3","12","41","219","339","34","540","117","C1836940"
"3861","2","1","6","11","142","225","142","220","298","C1836996"
"4880","2","3","4","19","96","326","427","548","672","C1836996"
"2260","2","5","7","53","14","20","25","40","186","C1836996"
"3728","2","5","7","34","52","225","142","220","298","C1836996"
"1786","2","3","12","19","31","1","426","55","78","C1836996"
"7287","2","5","7","11","142","71","341","560","219","C1836996"
"6595","2","3","12","19","31","1","426","55","78","C1836996"
"5352","2","5","7","53","51","342","454","573","492","C1836996"
"5788","2","5","7","34","52","216","395","549","674","C1836996"
"5077","2","3","3","19","221","321","428","541","667","C1836996"
"5446","2","3","5","80","147","236","328","411","528","C1836996"
"4854","2","5","7","53","51","143","428","236","667","C1837014"
"5649","2","5","7","53","51","342","444","560","373","C1837014"
"5192","2","3","5","43","161","305","409","208","482","C1837028"
"54209","2","5","7","53","51","119","395","549","674","C1837028"
"345","2","5","7","53","51","342","454","573","492","C1837028"
"4598","2","3","2","19","151","276","198","259","427","C1837028"
"833","2","3","2","110","85","237","433","547","154","C1837028"
"9820","2","3","12","41","116","268","434","468","213","C1837066"
"5340","2","5","7","53","51","342","454","573","492","C1837066"
"5781","2","5","7","53","14","20","25","40","186","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"1543","2","3","5","91","151","276","91","433","118","C1837066"
"50964","2","5","3","68","221","197","259","423","422","C1837066"
"2673","2","3","2","110","94","178","226","297","380","C1837066"
"9095","2","5","7","53","51","335","444","560","373","C1837066"
"3845","2","5","7","60","54","24","30","46","72","C1837066"
"135","2","5","4","68","96","326","427","548","672","C1837066"
"1848","2","3","5","42","81","296","399","201","274","C1837066"
"1281","2","5","7","53","51","342","454","573","492","C1837066"
"3728","2","5","7","34","52","225","142","220","298","C1837066"
"1909","2","5","4","68","96","326","427","548","672","C1837066"
"9247","2","5","7","53","221","197","259","423","389","C1837066"
"59","2","5","8","63","45","23","103","464","187","C1837078"
"7170","2","5","8","63","45","23","103","464","187","C1837078"
"2138","2","3","12","19","31","1","426","55","78","C1837078"
"1298","2","5","7","53","51","342","454","573","492","C1837081"
"53834","2","5","7","53","51","342","454","573","492","C1837081"
"1490","2","5","7","53","51","342","454","573","492","C1837081"
"3617","2","5","7","86","221","321","454","311","518","C1837081"
"387","2","5","7","60","54","24","30","46","72","C1837081"
"84876","2","5","8","63","45","23","103","464","187","C1837081"
"348","2","5","7","53","51","342","454","573","492","C1837081"
"1028","2","3","12","19","31","1","116","1","86","C1837081"
"4247","2","3","2","68","67","320","98","180","279","C1837081"
"4893","2","5","7","34","52","24","30","46","72","C1837081"
"3815","2","5","7","53","14","20","25","40","186","C1837081"
"8220","2","3","2","22","33","323","66","101","136","C1837081"
"5897","2","3","12","41","116","268","141","568","605","C1837081"
"9791","2","3","8","45","94","199","240","415","666","C1837081"
"669","2","3","5","90","167","266","441","106","616","C1837081"
"9060","2","3","2","68","18","63","69","102","143","C1837081"
"3161","2","3","12","76","153","40","38","54","75","C1837081"
"3717","2","5","7","53","14","20","25","40","186","C1837081"
"4068","2","5","7","53","51","119","25","549","674","C1837081"
"9343","2","3","2","22","33","323","66","101","136","C1837082"
"6899","2","5","7","53","184","335","259","560","373","C1837082"
"5648","2","5","7","53","51","119","395","549","674","C1837082"
"4047","2","3","3","19","151","276","91","433","118","C1837082"
"29760","2","5","7","53","14","20","25","40","186","C1837082"
"3998","2","3","7","60","153","40","202","66","203","C1837082"
"7291","2","3","12","19","151","276","91","489","416","C1837082"
"2131","2","3","2","74","58","112","148","181","416","C1837082"
"7290","2","3","12","19","31","1","426","55","78","C1837082"
"23534","2","3","2","22","33","323","66","101","136","C1837082"
"1029","2","3","12","19","31","1","116","1","664","C1837087"
"421","2","5","7","42","51","335","444","560","373","C1837087"
"2703","2","3","12","76","153","40","38","54","75","C1837087"
"1376","2","3","2","19","151","276","91","433","118","C1837087"
"256297","2","3","3","19","221","321","428","541","667","C1837087"
"2668","2","5","7","53","14","20","25","40","186","C1837087"
"1380","2","5","7","53","51","119","395","549","674","C1837087"
"210","2","3","7","34","52","216","395","549","674","C1837087"
"546","2","3","12","19","31","261","426","1","86","C1837087"
"4054","2","5","7","53","51","342","454","573","492","C1837087"
"2033","2","3","12","19","31","1","91","433","118","C1837087"
"7040","2","5","7","53","51","342","454","573","492","C1837087"
"6794","2","3","12","53","14","20","34","540","68","C1837087"
"6016","2","5","7","60","54","24","30","46","72","C1837087"
"25978","2","3","2","48","57","110","141","359","462","C1837087"
"9509","2","5","7","53","51","342","454","573","492","C1837087"
"1290","2","5","7","53","51","342","454","573","492","C1837091"
"2629","2","3","5","80","81","250","291","152","420","C1837091"
"2263","2","5","7","53","14","20","25","40","186","C1837091"
"3845","2","5","7","60","54","24","30","46","72","C1837091"
"4148","2","5","7","53","51","342","454","573","492","C1837098"
"2821","2","5","7","34","52","216","395","549","577","C1837098"
"3663","2","3","12","53","184","119","156","287","116","C1837098"
"9451","2","3","2","110","51","335","226","297","380","C1837098"
"1535","2","5","7","34","52","216","395","549","674","C1837098"
"10128","2","3","2","48","170","50","119","444","556","C1837098"
"8600","2","5","7","41","219","339","156","568","697","C1837098"
"2200","2","5","7","53","51","342","454","573","492","C1837098"
"6714","2","5","7","53","14","20","25","40","186","C1837098"
"3425","2","3","5","80","81","166","454","573","492","C1837098"
"7507","2","3","12","19","31","261","116","1","86","C1837098"
"5648","2","5","7","53","51","119","395","549","674","C1837098"
"10743","2","3","3","19","151","276","91","433","118","C1837098"
"5745","2","5","4","68","96","326","427","548","672","C1837098"
"26278","2","3","12","41","116","268","347","271","356","C1837098"
"1723","2","3","2","48","170","50","119","444","556","C1837098"
"9342","2","5","7","34","52","216","395","549","674","C1837098"
"1947","2","5","7","53","51","20","25","560","373","C1837098"
"23417","2","3","2","43","161","305","409","208","482","C1837108"
"2200","2","5","7","53","51","342","454","573","492","C1837108"
"2697","2","3","7","76","153","40","38","54","75","C1837108"
"3717","2","5","7","53","14","20","25","40","186","C1837108"
"2719","2","5","7","53","51","342","454","573","492","C1837108"
"6390","2","3","2","48","170","50","119","444","556","C1837108"
"1832","2","5","7","34","52","225","142","220","298","C1837108"
"3977","2","5","7","53","51","119","25","40","416","C1837108"
"6868","2","5","7","53","51","342","454","236","492","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"1145","2","5","8","27","70","99","162","216","290","C1837108"
"8878","2","3","12","41","219","339","156","568","697","C1837108"
"4594","2","3","7","48","92","261","116","186","245","C1837108"
"6628","2","3","2","22","33","323","66","101","136","C1837108"
"7454","2","5","7","60","14","20","25","40","215","C1837108"
"7010","2","5","7","53","14","20","25","40","186","C1837108"
"6833","2","5","8","45","36","166","240","415","666","C1837108"
"3730","2","5","7","53","14","20","25","40","186","C1837108"
"672","2","3","12","19","31","261","116","1","86","C1837108"
"59","2","5","8","63","45","23","103","464","187","C1837108"
"9096","2","5","7","53","51","335","259","560","373","C1837108"
"6925","2","3","12","19","31","225","142","220","298","C1837108"
"8575","2","3","2","22","33","323","66","101","194","C1837108"
"9321","2","3","12","76","153","40","38","54","203","C1837108"
"55275","2","5","7","60","54","24","98","66","203","C1837108"
"5972","2","5","5","34","52","216","397","418","568","C1837108"
"6775","2","5","7","53","14","119","25","40","186","C1837108"
"2629","2","3","5","80","81","250","291","152","420","C1837108"
"6229","2","3","2","110","85","237","433","547","671","C1837108"
"8091","2","3","12","110","109","22","262","129","638","C1837122"
"140902","2","5","6","34","113","292","444","497","617","C1837122"
"4644","2","5","7","60","54","184","141","359","411","C1837122"
"10235","2","3","12","41","116","268","434","568","158","C1837142"
"355","2","3","7","41","219","339","156","568","697","C1837142"
"3759","2","5","8","63","36","166","106","110","158","C1837142"
"1019","2","3","12","19","31","1","116","1","86","C1837142"
"1282","2","5","7","53","51","342","454","573","492","C1837142"
"1896","2","5","12","41","219","339","156","568","697","C1837142"
"3565","2","5","7","53","51","119","25","489","416","C1837142"
"3098","2","3","2","90","167","266","367","500","577","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"9896","2","3","5","80","81","296","399","201","274","C1837142"
"1543","2","3","5","91","151","276","91","433","118","C1837142"
"658","2","5","7","53","51","342","259","423","389","C1837142"
"5184","2","3","5","80","81","166","52","105","349","C1837142"
"4000","2","3","12","26","105","178","226","297","156","C1837142"
"8820","2","3","3","19","221","321","428","541","667","C1837142"
"25","2","3","12","19","14","20","25","287","116","C1837142"
"5314","2","3","12","76","153","40","38","54","75","C1837142"
"2316","2","5","7","53","51","342","454","573","702","C1837142"
"1487","2","3","12","19","31","1","426","55","340","C1837229"
"5396","2","3","3","19","221","321","428","541","667","C1837229"
"6390","2","3","2","48","170","50","119","444","556","C1837229"
"1075","2","5","7","34","52","216","395","549","674","C1837229"
"29954","2","5","2","27","206","324","430","215","290","C1837229"
"3561","2","5","7","53","14","20","25","40","186","C1837246"
"2260","2","5","7","53","14","20","25","40","186","C1837246"
"25953","2","3","2","67","92","293","137","75","664","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"8517","2","3","12","41","219","339","156","568","697","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"4627","2","5","7","63","45","184","103","572","658","C1837249"
"57505","2","3","2","110","85","67","76","252","154","C1837249"
"54806","2","5","7","76","153","40","38","54","75","C1837249"
"55112","2","3","12","76","153","40","38","54","75","C1837249"
"3845","2","5","7","60","54","24","30","46","72","C1837249"
"1180","2","5","8","63","45","23","34","464","187","C1837249"
"1203","2","3","2","41","170","342","423","536","342","C1837249"
"8195","2","3","12","76","153","76","38","54","75","C1837249"
"2175","2","3","12","19","31","261","116","1","86","C1837249"
"2353","2","3","12","19","31","1","91","489","416","C1837249"
"57167","2","3","12","19","31","1","426","55","78","C1837249"
"2720","2","3","7","34","52","216","395","21","599","C1837249"
"6103","2","3","12","76","153","40","38","54","75","C1837249"
"270","2","3","5","33","21","47","84","261","246","C1837249"
"10269","2","3","2","48","182","50","119","444","556","C1837249"
"6915","2","5","4","68","96","326","427","548","672","C1837249"
"8481","2","3","12","76","153","40","38","54","75","C1837249"
"6905","2","3","12","76","153","40","38","54","75","C1837249"
"604","2","3","12","19","151","276","91","489","416","C1837249"
"5311","2","5","8","63","45","166","306","390","158","C1837249"
"183","2","5","4","68","96","326","427","548","672","C1837249"
"1636","2","3","5","80","81","166","397","418","568","C1837249"
"2639","2","3","2","71","148","34","160","115","164","C1837249"
"5649","2","5","7","53","51","342","444","560","373","C1837249"
"2304","2","3","12","19","221","321","428","541","667","C1837249"
"25886","2","3","12","76","153","76","136","472","435","C1837249"
"51135","2","3","12","53","219","20","156","568","697","C1837249"
"7048","2","5","7","53","51","342","259","423","389","C1837251"
"54539","2","3","2","48","170","50","119","444","556","C1837251"
"22978","2","3","5","80","81","296","373","341","150","C1837256"
"23111","2","3","12","41","219","339","156","568","697","C1837256"
"2245","2","5","7","60","54","24","30","46","72","C1837256"
"1836","2","3","2","35","41","94","260","330","375","C1837256"
"1145","2","5","8","27","70","99","162","216","290","C1837279"
