"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23057","1280","2","5","7","53","51","342","454","573","492","C0850715"
"23058","7067","2","3","3","19","151","276","91","433","118","C0850715"
"23059","10758","2","3","12","41","219","339","156","568","697","C0850715"
"23060","5993","2","3","12","19","31","1","426","55","78","C0850715"
"23061","7809","2","5","8","63","45","23","34","464","187","C0850715"
"23062","79633","2","3","7","80","51","335","444","560","373","C0852036"
"23063","5830","2","3","5","43","161","305","409","208","482","C0852036"
"23064","26281","2","5","7","53","14","20","25","40","186","C0852283"
"23065","8450","2","3","12","41","116","268","434","468","213","C0852283"
"23066","1080","2","3","12","41","219","339","156","544","669","C0852283"
"23067","2317","2","5","7","63","45","23","103","287","664","C0852283"
"23068","9241","2","5","7","53","51","342","259","423","389","C0852283"
"23069","10815","2","5","7","60","36","71","341","223","666","C0852283"
"23070","7040","2","5","7","53","51","342","454","573","492","C0852283"
"23071","7809","2","5","8","63","45","23","34","464","187","C0852283"
"23072","3295","2","3","5","43","161","305","409","208","482","C0852283"
"23073","4720","2","3","2","48","170","50","119","444","556","C0852283"
"23074","8050","2","3","2","67","92","293","55","75","311","C0852283"
"23075","1440","2","5","7","53","51","119","25","489","416","C0852283"
"23076","1103","2","3","2","67","92","293","55","75","311","C0852283"
"23077","6774","2","3","12","53","14","276","25","489","416","C0852283"
"23078","367","2","3","12","19","31","276","91","433","118","C0852283"
"23079","5148","2","3","4","68","45","272","259","518","621","C0852866"
"23080","2736","2","3","12","41","116","321","428","54","667","C0852866"
"23081","4621","2","5","8","63","45","23","103","464","187","C0853068"
"23082","9343","2","3","2","22","33","323","66","101","136","C0853068"
"23083","1586","2","3","5","79","98","256","335","425","540","C0853068"
"23084","6338","2","5","8","63","45","23","34","464","187","C0853068"
"23085","2255","2","5","7","53","14","20","25","40","186","C0853068"
"23086","547","2","3","7","76","153","40","38","54","75","C0853068"
"23087","10397","2","3","2","110","81","148","402","51","383","C0853068"
"23088","1387","2","3","12","19","31","276","91","433","118","C0853085"
"23089","545","2","3","12","19","31","261","116","1","86","C0853085"
"23090","3623","2","5","7","53","51","342","259","423","389","C0853085"
"23091","1280","2","5","7","53","51","342","454","573","492","C0853085"
"23092","1186","2","5","8","63","45","23","34","464","187","C0853085"
"23093","4683","2","3","12","19","31","261","116","1","86","C0853087"
"23094","5727","2","3","12","68","221","197","259","560","422","C0853087"
"23095","8242","2","3","12","19","31","1","426","55","78","C0853087"
"23096","3070","2","3","12","76","31","1","426","55","78","C0853087"
"23097","4352","2","5","7","53","14","20","25","40","186","C0853087"
"23098","5896","2","3","12","41","116","268","434","568","605","C0853087"
"23099","55636","2","3","3","19","221","321","428","423","389","C0853087"
"23100","411","2","3","7","34","52","216","395","549","674","C0853087"
"23101","9126","2","3","12","76","153","40","38","54","75","C0853087"
"23102","1361","2","5","7","53","51","119","395","549","674","C0853087"
"23103","8085","2","3","12","19","31","1","426","55","78","C0853087"
"23104","4683","2","3","12","19","31","261","116","1","86","C0853087"
"23105","7555","2","3","2","110","85","237","433","547","671","C0853087"
"23106","3762","2","5","8","63","36","166","106","110","158","C0853087"
"23107","7157","2","3","12","19","31","261","402","489","551","C0853087"
"23108","4292","2","3","12","19","31","261","116","1","86","C0853087"
"23109","1499","2","3","12","19","221","197","259","560","422","C0853087"
"23110","8312","2","3","12","41","219","339","156","568","605","C0853087"
"23111","23411","2","3","12","19","31","1","91","433","118","C0853087"
"23112","5130","2","3","2","85","143","286","51","488","102","C0853087"
"23113","2066","2","5","7","53","14","20","25","40","186","C0853087"
"23114","4221","2","3","12","19","31","342","454","573","492","C0853087"
"23115","7043","2","5","7","53","51","342","454","573","492","C0853193"
"23116","1161","2","3","12","41","116","268","434","468","213","C0853193"
"23117","2006","2","5","7","53","51","342","454","573","492","C0853193"
"23118","27130","2","3","12","48","45","143","38","236","69","C0853193"
"23119","5184","2","3","5","80","81","166","52","105","349","C0853193"
"23120","3630","2","5","7","53","14","20","25","40","186","C0853193"
"23121","9731","2","3","12","76","153","40","38","54","75","C0853193"
"23122","779","2","5","8","63","36","166","341","390","158","C0853193"
"23123","3991","2","3","5","80","81","166","57","83","658","C0853193"
"23124","387","2","5","7","60","54","24","30","46","72","C0853193"
"23125","4854","2","5","7","53","51","143","428","236","667","C0853193"
"23126","2316","2","5","7","53","51","342","454","573","702","C0853193"
"23127","9568","2","5","4","68","96","326","427","548","672","C0853193"
"23128","9031","2","3","12","19","31","1","426","55","78","C0853193"
"23129","5048","2","3","12","76","153","40","38","54","75","C0853193"
"23130","51259","2","3","2","76","153","40","38","54","75","C0853193"
"23131","5605","2","5","7","53","14","20","34","540","68","C0853193"
"23132","3835","2","3","12","76","153","40","38","54","75","C0853877"
"23133","10558","2","3","2","50","47","39","100","321","209","C0853877"
"23134","51218","2","3","2","48","170","50","119","100","556","C0853877"
"23135","9096","2","5","7","53","51","335","259","560","373","C0853897"
"23136","6736","2","3","12","19","31","276","91","433","667","C0853897"
"23137","7852","2","5","4","68","96","326","427","548","672","C0853897"
"23138","3239","2","3","3","19","221","321","428","541","667","C0853897"
"23139","3643","2","5","7","53","14","20","25","40","186","C0853897"
"23140","30008","2","5","7","53","51","342","454","573","492","C0853897"
"23141","9451","2","3","2","110","51","335","226","297","380","C0853897"
"23142","3295","2","3","5","43","161","305","409","208","482","C0853897"
"23143","8398","2","3","5","116","183","40","38","352","455","C0853897"
"23144","1356","2","3","7","53","51","342","454","573","492","C0853897"
"23145","6736","2","3","12","19","31","276","91","433","667","C0853945"
"23146","4869","2","3","12","110","85","237","433","547","664","C0853945"
"23147","55624","2","3","2","78","123","194","255","215","412","C0853945"
"23148","2896","2","5","7","34","52","216","395","549","674","C0853945"
"23149","1910","2","5","4","68","96","326","427","548","672","C0853945"
"23150","2332","2","3","2","22","33","71","373","466","609","C0853945"
"23151","5573","2","3","12","19","184","118","155","287","116","C0853945"
"23152","7040","2","5","7","53","51","342","454","573","492","C0853945"
"23153","5071","2","3","12","41","116","268","434","468","213","C0853945"
"23154","5908","2","5","7","34","52","216","30","46","72","C0853945"
"23155","4867","2","5","7","76","153","40","38","54","75","C0854021"
"23156","2657","2","5","7","53","51","342","259","423","389","C0854021"
"23157","8626","2","3","3","19","221","321","428","541","667","C0854107"
"23158","6949","2","3","2","110","85","237","164","390","311","C0854107"
"23159","3655","2","5","7","53","51","342","454","573","492","C0854107"
"23160","6772","2","3","12","53","184","119","156","287","116","C0854107"
"23161","5191","2","3","5","43","161","305","409","208","482","C0854107"
"23162","51085","2","3","2","48","57","110","141","359","462","C0854107"
"23163","115019","2","5","8","35","41","199","40","415","666","C0854107"
"23164","3052","2","3","2","48","170","50","119","444","556","C0854107"
"23165","5256","2","3","7","34","45","23","103","464","187","C0854107"
"23166","91147","2","3","12","76","153","40","38","54","75","C0854107"
"23167","5447","2","3","5","91","214","271","372","471","586","C0854110"
"23168","26040","2","3","12","19","31","1","116","297","78","C0854110"
"23169","7353","2","3","12","41","219","339","156","568","605","C0854110"
"23170","1409","2","3","12","76","153","40","38","54","75","C0854110"
"23171","27445","2","5","7","60","36","71","341","223","624","C0854110"
"23172","215","2","3","5","47","144","185","238","310","392","C0854110"
"23173","9896","2","3","5","80","81","296","399","201","274","C0854110"
"23174","26040","2","3","12","19","31","1","116","297","78","C0854110"
"23175","5663","2","5","7","34","52","216","395","549","667","C0854110"
"23176","1289","2","5","7","53","51","342","454","573","492","C0854110"
"23177","5663","2","5","7","34","52","216","395","549","667","C0854110"
"23178","23129","2","5","7","53","51","342","79","560","373","C0854110"
"23179","4982","2","5","12","41","219","339","156","568","697","C0854110"
"23180","4000","2","3","12","26","105","178","226","297","156","C0854242"
"23181","26012","2","3","12","19","31","261","116","159","211","C0854242"
"23182","25939","2","3","12","53","184","119","156","287","116","C0854242"
"23183","5781","2","5","7","53","14","20","25","40","186","C0854723"
"23184","51360","2","3","3","26","35","276","91","433","203","C0854723"
"23185","5885","2","3","12","76","153","40","38","54","75","C0854723"
"23186","7098","2","5","7","41","219","339","156","568","697","C0854723"
"23187","3764","2","5","8","63","36","166","106","110","158","C0854723"
"23188","2260","2","5","7","53","14","20","25","40","186","C0854723"
"23189","26227","2","3","2","41","137","44","208","81","108","C0854723"
"23190","6674","2","3","12","48","57","50","38","54","462","C0854723"
"23191","4541","2","3","2","48","170","50","119","444","24","C0854723"
"23192","6569","2","3","8","45","94","199","240","415","666","C0854723"
"23193","5077","2","3","3","19","221","321","428","541","667","C0854723"
"23194","26012","2","3","12","19","31","261","116","159","211","C0854723"
"23195","5648","2","5","7","53","51","119","395","549","674","C0854723"
"23196","6240","2","3","5","80","109","182","235","307","506","C0854723"
"23197","203286","2","5","7","50","30","193","306","148","624","C0854723"
"23198","1301","2","5","7","53","51","342","454","573","492","C0854723"
"23199","2271","2","3","5","80","81","166","170","226","305","C0854723"
"23200","1806","2","3","2","49","23","186","149","195","61","C0854723"
"23201","1736","2","3","2","110","85","237","433","547","671","C0854723"
"23202","1497","2","5","2","63","182","50","103","297","628","C0854723"
"23203","2146","2","3","12","19","31","1","426","55","78","C0854723"
"23204","2244","2","5","7","53","51","342","454","573","492","C0854723"
"23205","51750","2","3","12","19","31","261","116","1","86","C0854723"
"23206","4750","2","5","12","76","14","20","34","540","68","C0854723"
"23207","3423","2","3","5","74","3","342","374","294","590","C0854723"
"23208","3758","2","5","8","63","36","166","106","110","158","C0854723"
"23209","1200","2","3","5","80","81","178","226","297","380","C0854723"
"23210","3717","2","5","7","53","14","20","25","40","186","C0854723"
"23211","54551","2","3","12","41","219","197","156","568","422","C0854723"
"23212","56623","2","3","5","80","81","296","118","543","214","C0854723"
"23213","23111","2","3","12","41","219","339","156","568","697","C0854723"
"23214","7450","2","5","7","53","51","342","454","573","492","C0854723"
"23215","26503","2","3","2","89","124","204","272","347","442","C0854723"
"23216","29954","2","5","2","27","206","324","430","215","290","C0855740"
"23217","7428","2","3","12","41","116","268","434","468","213","C0855740"
"23218","4846","2","3","5","41","219","75","243","44","64","C0855740"
"23219","2255","2","5","7","53","14","20","25","40","186","C0855740"
"23220","2488","2","5","4","68","96","326","427","548","672","C0855740"
"23221","5648","2","5","7","53","51","119","395","549","674","C0855740"
"23222","5193","2","3","5","43","161","305","409","208","482","C0855740"
"23223","7015","2","3","12","19","31","1","426","55","78","C0855740"
"23224","9095","2","5","7","53","51","335","444","560","373","C0855740"
"23225","1235","2","5","4","68","96","326","427","548","672","C0855740"
"23226","8216","2","3","12","41","119","330","214","454","144","C0855740"
"23227","4524","2","3","2","15","166","104","369","117","583","C0855740"
"23228","7035","2","5","7","68","51","119","395","549","674","C0855742"
"23229","7040","2","5","7","53","51","342","454","573","492","C0855742"
"23230","652","2","5","7","53","51","342","454","573","492","C0855742"
"23231","959","2","5","7","53","51","119","395","549","674","C0855742"
"23232","617","2","3","2","48","170","50","304","167","593","C0855742"
"23233","2736","2","3","12","41","116","321","428","54","667","C0855742"
"23234","2177","2","3","2","110","90","261","431","545","443","C0855742"
"23235","1621","2","3","5","53","51","239","333","422","537","C0855742"
"23236","4088","2","3","12","19","219","339","259","423","605","C0855742"
"23237","9401","2","3","12","76","31","261","116","1","86","C0855791"
"23238","2317","2","5","7","63","45","23","103","287","664","C0855791"
"23239","999","2","5","7","53","51","342","444","560","373","C0855791"
"23240","7422","2","5","7","53","51","342","454","573","702","C0855791"
"23241","9241","2","5","7","53","51","342","259","423","389","C0855791"
"23242","6507","2","3","2","45","94","199","240","415","666","C0856727"
"23243","2737","2","3","12","19","116","321","428","54","667","C0856727"
"23244","1387","2","3","12","19","31","276","91","433","118","C0856747"
"23245","55714","2","5","7","53","51","342","454","573","254","C0856747"
"23246","23594","2","3","12","76","153","261","116","1","86","C0856747"
"23247","4287","2","3","12","41","116","268","434","468","215","C0856747"
"23248","2677","2","5","7","53","51","342","454","573","492","C0856747"
"23249","1187","2","5","8","63","45","23","34","464","187","C0856761"
"23250","29954","2","5","2","27","206","324","430","215","290","C0856761"
"23251","811","2","3","2","41","116","342","423","536","342","C0856863"
"23252","7915","2","3","5","87","39","74","191","250","285","C0856863"
"23253","3284","2","3","2","69","98","169","299","183","243","C0856863"
"23254","6469","2","5","3","53","221","197","259","560","422","C0856863"
"23255","788","2","3","2","45","151","199","240","415","666","C0856863"
"23256","473","2","3","12","19","31","1","426","55","78","C0856863"
"23257","1964","2","3","2","110","85","237","433","547","671","C0856863"
"23258","5832","2","3","2","101","62","189","182","509","252","C0856863"
"23259","6635","2","3","2","22","33","323","66","101","136","C0856863"
"23260","3783","2","5","8","63","36","166","106","110","158","C0856863"
"23261","7504","2","5","4","68","96","326","427","548","672","C0856863"
"23262","2990","2","3","7","34","52","216","395","549","674","C0856863"
"23263","6616","2","5","7","34","52","216","341","223","628","C0856863"
"23264","6775","2","5","7","53","14","119","25","40","186","C0856863"
"23265","1798","2","3","2","48","69","99","162","216","290","C0856863"
"23266","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23267","7416","2","3","2","48","170","339","304","167","593","C0856863"
"23268","3624","2","5","7","53","51","342","259","423","389","C0856863"
"23269","8626","2","3","3","19","221","321","428","541","667","C0856863"
"23270","3988","2","3","5","98","174","277","379","476","42","C0856975"
"23271","5660","2","5","7","34","52","326","427","548","702","C0856975"
"23272","23426","2","5","7","42","36","71","177","223","219","C0856975"
"23273","3239","2","3","3","19","221","321","428","541","667","C0856975"
"23274","2068","2","3","12","19","31","261","116","159","211","C0856975"
"23275","5468","2","3","3","19","151","276","91","433","118","C0856975"
"23276","582","2","3","12","76","153","76","38","54","75","C0856975"
"23277","2581","2","3","5","80","81","250","291","152","420","C0856975"
"23278","3832","2","3","12","76","153","40","38","54","75","C0856975"
"23279","50717","2","3","12","41","116","268","434","468","213","C0856975"
"23280","859","2","5","8","63","45","23","103","464","187","C0856975"
"23281","10892","2","5","7","53","219","119","156","568","697","C0856975"
"23282","9575","2","3","3","19","151","276","91","433","118","C0856975"
"23283","54361","2","5","3","68","221","197","259","560","422","C0856975"
"23284","9569","2","3","12","19","31","276","91","433","118","C0856975"
"23285","4000","2","3","12","26","105","178","226","297","156","C0856975"
"23286","6478","2","3","12","41","116","268","434","468","213","C0856975"
"23287","1230","2","5","4","68","96","326","427","548","672","C0856975"
"23288","7547","2","3","3","19","221","321","428","541","667","C0856975"
"23289","10847","2","3","12","19","31","1","426","55","78","C0856975"
"23290","2668","2","5","7","53","14","20","25","40","186","C0857007"
"23291","593","2","3","2","67","92","293","55","75","311","C0857007"
"23292","779","2","5","8","63","36","166","341","390","158","C0857007"
"23293","1106","2","3","12","19","31","1","426","55","78","C0857460"
"23294","2006","2","5","7","53","51","342","454","573","492","C0857460"
"23295","7124","2","3","12","41","219","339","156","568","697","C0857460"
"23296","4318","2","5","7","34","52","216","395","573","492","C0857460"
"23297","1593","2","3","5","79","152","273","157","333","277","C0857460"
"23298","1717","2","3","2","19","151","276","48","69","204","C0857460"
"23299","2992","2","3","7","34","52","216","395","549","674","C0857460"
"23300","308","2","5","7","53","51","342","454","573","702","C0857460"
"23301","5649","2","5","7","53","51","342","444","560","373","C0857460"
"23302","55033","2","3","2","110","105","178","226","297","380","C0857460"
"23303","4952","2","3","5","60","54","184","30","544","669","C0857460"
"23304","7390","2","3","5","80","81","166","132","175","473","C0857460"
"23305","5906","2","5","7","34","52","216","30","46","72","C0857460"
"23306","5194","2","3","5","43","161","305","409","208","482","C0857460"
"23307","10916","2","5","7","53","51","342","454","573","702","C0857501"
"23308","5728","2","3","5","80","81","339","156","568","605","C0857501"
"23309","56606","2","5","7","90","216","337","448","565","562","C0857501"
"23310","1588","2","3","5","79","159","256","350","27","44","C0857898"
"23311","23322","2","3","12","76","153","40","38","54","75","C0857898"
"23312","3852","2","1","6","11","142","225","142","220","298","C0857973"
"23313","5468","2","3","3","19","151","276","91","433","118","C0857973"
"23314","658","2","5","7","53","51","342","259","423","389","C0857973"
"23315","1911","2","3","12","19","31","1","426","55","78","C0857973"
"23316","3240","2","5","7","34","52","216","395","549","674","C0857973"
"23317","3181","2","3","2","22","33","323","66","101","136","C0857973"
"23318","2259","2","5","8","63","36","166","341","223","158","C0857973"
"23319","4004","2","3","12","19","31","1","426","55","78","C0857973"
"23320","10804","2","3","12","76","153","40","38","54","75","C0857973"
"23321","9095","2","5","7","53","51","335","444","560","373","C0857973"
"23322","3953","2","5","7","53","14","20","25","40","186","C0857973"
"23323","1419","2","3","6","63","45","160","362","177","673","C0857973"
"23324","4137","2","3","7","27","36","150","341","223","628","C0857973"
"23325","1294","2","5","7","53","51","342","454","573","492","C0857973"
"23326","9928","2","3","12","76","153","40","38","54","75","C0858355"
"23327","5116","2","3","12","76","153","40","38","54","75","C0858355"
"23328","9793","2","3","12","76","153","40","38","54","75","C0858355"
"23329","8856","2","3","3","19","151","276","91","433","118","C0858355"
"23330","1736","2","3","2","110","85","237","433","547","671","C0858617"
"23331","27086","2","3","12","19","221","321","428","541","667","C0858617"
"23332","2535","2","5","3","68","221","197","259","560","422","C0858617"
"23333","950","2","5","7","60","14","184","341","544","669","C0858618"
"23334","4692","2","5","7","53","51","119","402","489","416","C0858618"
"23335","6295","2","3","4","68","45","272","427","518","621","C0858618"
"23336","472","2","3","12","19","31","261","116","1","86","C0858618"
"23337","4852","2","5","4","68","96","326","427","548","672","C0858618"
"23338","7490","2","3","3","19","221","321","428","541","667","C0858618"
"23339","2719","2","5","7","53","51","342","454","573","492","C0858618"
"23340","3053","2","5","7","53","51","342","454","573","492","C0858618"
"23341","5328","2","5","7","34","52","216","395","549","674","C0858867"
"23342","1896","2","5","12","41","219","339","156","568","697","C0858867"
"23343","4948","2","5","8","63","45","23","250","464","187","C0858867"
"23344","23400","2","5","8","63","45","23","103","464","187","C0858867"
"23345","338","2","5","7","53","51","342","454","573","492","C0858867"
"23346","1026","2","3","12","19","31","1","116","489","416","C0858867"
"23347","2542","2","3","5","80","81","296","399","500","577","C0858867"
"23348","1161","2","3","12","41","116","268","434","468","213","C0858867"
"23349","930","2","5","7","53","14","119","25","40","186","C0858867"
"23350","6655","2","5","7","60","54","24","30","46","72","C0858867"
"23351","4810","2","3","2","76","57","110","444","560","373","C0859942"
"23352","5144","2","3","4","68","96","326","427","548","672","C0859942"
"23353","54880","2","3","12","19","31","1","426","55","78","C0859942"
"23354","4762","2","3","12","19","221","276","91","433","118","C0859942"
"23355","54714","2","5","8","63","36","166","106","110","158","C0859942"
"23356","51601","2","3","2","67","92","293","55","75","311","C0859942"
"23357","5428","2","3","2","48","170","50","119","167","593","C0859942"
"23358","3852","2","1","6","11","142","225","142","220","298","C0859976"
"23359","2200","2","5","7","53","51","342","454","573","492","C0859976"
"23360","57822","2","3","12","19","31","1","426","55","78","C0859976"
"23361","462","2","5","7","53","51","342","454","573","492","C0860204"
"23362","3909","2","5","7","53","51","342","454","573","492","C0860204"
"23363","2260","2","5","7","53","14","20","25","40","186","C0860204"
"23364","1280","2","5","7","53","51","342","454","573","492","C0860439"
"23365","51025","2","3","2","48","170","50","304","167","593","C0860439"
"23366","717","2","5","7","53","51","119","395","549","674","C0860439"
"23367","2623","2","3","12","19","31","1","155","287","116","C0860439"
"23368","4920","2","5","7","53","14","20","259","560","373","C0860904"
"23369","15","2","3","2","11","142","225","142","87","673","C0860904"
"23370","7298","2","3","12","76","153","40","38","54","75","C0872218"
"23371","8856","2","3","3","19","151","276","91","433","118","C0872218"
"23372","128674","2","5","4","68","96","326","427","548","672","C0872218"
"23373","55120","2","3","12","19","31","261","116","1","86","C0876973"
"23374","7428","2","3","12","41","116","268","434","468","213","C0876973"
"23375","6392","2","3","2","48","170","50","119","444","556","C0876973"
"23376","5979","2","5","7","53","14","20","25","40","186","C0876973"
"23377","10280","2","3","2","110","85","52","57","86","119","C0876973"
"23378","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23379","3575","2","5","7","53","51","184","341","544","669","C0876973"
"23380","6049","2","3","12","41","116","268","434","468","213","C0876973"
"23381","9935","2","3","12","19","31","1","426","55","78","C0876973"
"23382","3973","2","5","4","68","96","326","427","548","672","C0876973"
"23383","1437","2","5","7","53","14","20","25","40","186","C0876973"
"23384","6334","2","5","8","63","36","166","341","223","158","C0876973"
"23385","8890","2","3","2","110","85","237","433","547","671","C0876973"
"23386","8626","2","3","3","19","221","321","428","541","667","C0876973"
"23387","2147","2","5","7","68","51","342","454","573","492","C0876973"
"23388","5335","2","3","7","53","14","20","25","40","186","C0876973"
"23389","567","2","5","7","34","52","119","395","549","674","C0876973"
"23390","1311","2","5","7","53","51","342","454","573","492","C0876973"
"23391","5130","2","3","2","85","143","286","51","488","102","C0876973"
"23392","5830","2","3","5","43","161","305","409","208","482","C0876973"
"23393","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23394","9187","2","5","8","45","94","199","240","415","666","C0876973"
"23395","5190","2","3","5","43","161","305","409","208","482","C0876973"
"23396","23426","2","5","7","42","36","71","177","223","219","C0876973"
"23397","2316","2","5","7","53","51","342","454","573","702","C0876973"
"23398","4851","2","3","12","19","221","143","428","236","667","C0876973"
"23399","23321","2","5","7","53","184","119","156","287","116","C0876973"
"23400","7461","2","3","7","60","153","40","38","93","75","C0876973"
"23401","8425","2","5","7","53","51","342","454","573","492","C0876973"
"23402","6609","2","3","5","105","155","250","291","152","420","C0876991"
"23403","3868","2","1","6","11","142","225","142","220","298","C0876991"
"23404","3655","2","5","7","53","51","342","454","573","492","C0876991"
"23405","658","2","5","7","53","51","342","259","423","389","C0876991"
"23406","54551","2","3","12","41","219","197","156","568","422","C0876994"
"23407","6462","2","5","7","63","45","23","444","464","373","C0876994"
"23408","4247","2","3","2","68","67","320","98","180","279","C0877015"
"23409","324","2","3","12","41","219","197","70","255","422","C0877017"
"23410","4514","2","3","2","48","57","110","141","359","5","C0877017"
"23411","3930","2","3","2","22","33","323","66","3","464","C0877017"
"23412","1186","2","5","8","63","45","23","34","464","187","C0877017"
"23413","875","2","3","5","80","137","44","21","451","316","C0877056"
"23414","2773","2","5","4","68","96","326","427","548","672","C0877056"
"23415","3596","2","5","7","53","51","119","25","489","416","C0877056"
"23416","3043","2","5","7","34","52","216","395","549","116","C0877056"
"23417","2332","2","3","2","22","33","71","373","466","609","C0877056"
"23418","5830","2","3","5","43","161","305","409","208","482","C0877056"
"23419","5602","2","3","12","19","14","150","34","540","68","C0877056"
"23420","6521","2","5","8","35","41","199","40","415","666","C0877056"
"23421","51109","2","3","2","69","51","101","126","170","224","C0877056"
"23422","5313","2","3","2","90","167","321","428","541","115","C0877056"
"23423","2218","2","5","2","53","123","194","255","560","373","C0877165"
"23424","5913","2","5","7","27","36","71","341","223","219","C0877165"
"23425","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23426","3690","2","5","7","53","51","342","454","573","492","C0877165"
"23427","6648","2","3","2","95","151","160","378","173","229","C0877165"
"23428","7849","2","3","3","19","221","321","428","541","667","C0877165"
"23429","103","2","3","2","110","184","119","156","287","116","C0877165"
"23430","6299","2","3","12","19","221","321","428","541","667","C0877165"
"23431","5582","2","5","7","53","14","20","34","540","68","C0877165"
"23432","11160","2","3","12","41","116","268","423","536","445","C0877165"
"23433","132","2","3","2","110","85","237","433","80","394","C0877165"
"23434","3953","2","5","7","53","14","20","25","40","186","C0877165"
"23435","4322","2","5","7","53","51","342","454","573","492","C0877165"
"23436","1836","2","3","2","35","41","94","260","330","375","C0877165"
"23437","5077","2","3","3","19","221","321","428","541","667","C0877165"
"23438","4893","2","5","7","34","52","24","30","46","72","C0877165"
"23439","2176","2","3","12","19","31","261","116","1","86","C0877165"
"23440","6938","2","3","12","19","31","1","426","55","78","C0877165"
"23441","4166","2","3","2","89","60","99","7","211","217","C0877165"
"23442","4638","2","5","7","53","45","23","103","464","187","C0877165"
"23443","3861","2","1","6","11","142","225","142","220","298","C0877165"
"23444","1758","2","5","7","53","51","342","454","573","492","C0877165"
"23445","27316","2","3","2","22","33","323","66","101","136","C0877165"
"23446","3119","2","5","7","53","153","119","156","287","116","C0877165"
"23447","5096","2","3","2","48","40","130","166","127","173","C0877165"
"23448","546","2","3","12","19","31","261","426","1","86","C0877165"
"23449","55636","2","3","3","19","221","321","428","423","389","C0877165"
"23450","5116","2","3","12","76","153","40","38","54","75","C0877165"
"23451","7276","2","5","7","34","52","216","395","549","674","C0877165"
"23452","2261","2","5","7","53","14","20","25","40","186","C0877165"
"23453","841","2","3","12","41","219","339","156","568","697","C0877165"
"23454","2483","2","3","2","22","33","323","66","101","136","C0877165"
"23455","3043","2","5","7","34","52","216","395","549","116","C0877326"
"23456","1848","2","3","5","42","81","296","399","201","274","C0877326"
"23457","2071","2","3","12","19","31","261","116","159","211","C0877326"
"23458","2177","2","3","2","110","90","261","431","545","443","C0877326"
"23459","401","2","3","3","19","221","321","428","541","667","C0877326"
"23460","54","2","3","5","80","81","178","195","256","342","C0877326"
"23461","3767","2","5","8","63","36","166","106","110","158","C0877326"
"23462","8564","2","3","5","52","212","183","307","391","522","C0877326"
"23463","7157","2","3","12","19","31","261","402","489","551","C0877792"
"23464","8626","2","3","3","19","221","321","428","541","667","C0877792"
"23465","9990","2","5","8","45","94","199","240","415","666","C0877792"
"23466","6144","2","3","2","110","85","237","433","547","671","C0877792"
"23467","5994","2","3","12","19","31","276","91","491","118","C0878555"
"23468","255239","2","5","8","67","36","71","177","75","311","C0878555"
"23469","4306","2","3","3","19","151","276","91","433","118","C0878575"
"23470","10484","2","3","7","60","153","40","38","54","203","C0878575"
"23471","1690","2","5","7","27","51","342","454","573","492","C0878575"
"23472","9419","2","5","7","60","36","71","341","223","219","C0878575"
"23473","23394","2","3","12","19","31","335","444","236","373","C0878575"
"23474","9469","2","3","2","103","189","303","29","475","467","C0878575"
"23475","9632","2","3","7","60","153","40","38","54","203","C0878575"
"23476","2697","2","3","7","76","153","40","38","54","75","C0878575"
"23477","9215","2","5","2","27","36","150","430","215","628","C0878575"
"23478","7249","2","3","7","60","57","110","141","359","462","C0878575"
"23479","10804","2","3","12","76","153","40","38","54","75","C0878575"
"23480","4534","2","3","5","80","81","296","399","362","468","C0878575"
"23481","4088","2","3","12","19","219","339","259","423","605","C0878575"
"23482","3930","2","3","2","22","33","323","66","3","464","C0878575"
"23483","5159","2","5","7","53","14","20","25","40","186","C0878575"
"23484","2146","2","3","12","19","31","1","426","55","78","C0878575"
"23485","6712","2","5","7","60","153","40","341","223","203","C0878659"
"23486","3636","2","3","5","80","14","20","25","40","186","C0878659"
"23487","2178","2","3","12","19","31","261","116","1","86","C0878659"
"23488","10484","2","3","7","60","153","40","38","54","203","C0878659"
"23489","54840","2","3","12","19","31","261","116","1","86","C0878659"
"23490","1106","2","3","12","19","31","1","426","55","78","C0878659"
"23491","8517","2","3","12","41","219","339","156","568","697","C0878659"
"23492","240","2","3","7","34","52","216","395","489","416","C0878659"
"23493","55149","2","3","2","110","221","321","428","167","593","C0878659"
"23494","3949","2","5","7","60","14","184","341","544","669","C0878660"
"23495","1893","2","5","7","53","51","342","454","573","702","C0878660"
"23496","1277","2","5","7","53","51","342","454","573","492","C0878660"
"23497","8642","2","5","7","53","51","335","444","560","373","C0878660"
"23498","51715","2","5","7","60","54","24","30","46","72","C0878683"
"23499","5373","2","3","2","90","167","123","158","207","278","C0878683"
"23500","6309","2","3","5","19","151","76","48","69","204","C0878683"
"23501","23592","2","3","12","26","105","342","259","423","389","C0878773"
"23502","30009","2","5","7","53","51","119","25","549","674","C0878773"
"23503","57817","2","5","7","34","51","342","350","243","561","C0878773"
"23504","1962","2","3","5","43","161","305","409","208","482","C0878773"
"23505","9570","2","3","7","60","153","40","38","66","203","C0887833"
"23506","3845","2","5","7","60","54","24","30","46","72","C0887833"
"23507","57107","2","3","2","48","170","50","119","444","556","C0887833"
