"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5987","3211","2","3","3","19","221","321","428","541","667","C0023485"
"5988","1280","2","5","7","53","51","342","454","573","492","C0023485"
"5989","3991","2","3","5","80","81","166","57","83","658","C0023485"
"5990","3394","2","5","7","53","184","119","156","287","116","C0023485"
"5991","5824","2","3","5","47","144","185","238","310","392","C0023485"
"5992","51008","2","3","12","19","31","276","91","433","118","C0023485"
"5993","4359","2","5","7","53","51","342","454","573","492","C0023485"
"5994","1301","2","5","7","53","51","342","454","573","492","C0023485"
"5995","5727","2","3","12","68","221","197","259","560","422","C0023485"
"5996","50484","2","3","5","80","109","182","235","307","506","C0023492"
"5997","79659","2","3","12","76","153","40","38","54","75","C0023492"
"5998","8200","2","5","7","53","51","342","259","423","389","C0023492"
"5999","2879","2","3","5","80","81","166","378","173","229","C0023492"
"6000","26128","2","3","12","76","153","40","38","54","154","C0023492"
"6001","4041","2","5","3","68","221","197","259","560","422","C0023493"
"6002","11277","2","3","12","19","31","261","116","1","86","C0023493"
"6003","2057","2","5","7","53","14","20","25","40","186","C0023493"
"6004","72","2","5","8","63","45","23","103","464","187","C0023493"
"6005","3178","2","3","2","22","33","323","66","101","136","C0023493"
"6006","4621","2","5","8","63","45","23","103","464","187","C0023493"
"6007","23411","2","3","12","19","31","1","91","433","118","C0023493"
"6008","6496","2","3","3","19","221","321","428","541","667","C0023493"
"6009","2483","2","3","2","22","33","323","66","101","136","C0023493"
"6010","23426","2","5","7","42","36","71","177","223","219","C0023493"
"6011","6469","2","5","3","53","221","197","259","560","422","C0023493"
"6012","2263","2","5","7","53","14","20","25","40","186","C0023493"
"6013","2638","2","5","8","63","45","23","103","464","187","C0023493"
"6014","10908","2","3","2","97","173","275","377","473","592","C0023493"
"6015","2155","2","5","7","53","51","119","454","549","674","C0023493"
"6016","6247","2","5","7","53","51","342","454","573","492","C0023493"
"6017","1401","2","5","7","53","51","119","395","573","492","C0023493"
"6018","6103","2","3","12","76","153","40","38","54","75","C0023493"
"6019","1280","2","5","7","53","51","342","454","573","492","C0023493"
"6020","7046","2","3","12","41","219","339","259","423","605","C0023493"
"6021","58","2","5","8","63","45","23","103","464","187","C0023493"
"6022","5350","2","5","8","63","45","23","103","464","187","C0023493"
"6023","476","2","3","8","63","45","23","103","464","187","C0023493"
"6024","29887","2","3","7","60","18","110","141","198","270","C0023493"
"6025","5573","2","3","12","19","184","118","155","287","116","C0023493"
"6026","3339","2","5","7","53","51","342","454","573","492","C0023493"
"6027","10133","2","3","12","76","153","40","38","54","75","C0023493"
"6028","23322","2","3","12","76","153","40","38","54","75","C0023493"
"6029","1536","2","5","7","34","52","216","395","549","674","C0023493"
"6030","55112","2","3","12","76","153","40","38","54","75","C0023493"
"6031","50846","2","3","3","68","221","197","259","560","422","C0023493"
"6032","5048","2","3","12","76","153","40","38","54","75","C0023518"
"6033","4287","2","3","12","41","116","268","434","468","215","C0023518"
"6034","478","2","3","8","63","45","23","366","464","187","C0023518"
"6035","5728","2","3","5","80","81","339","156","568","605","C0023518"
"6036","1499","2","3","12","19","221","197","259","560","422","C0023518"
"6037","25913","2","3","12","19","31","261","116","1","78","C0023518"
"6038","6888","2","3","2","90","167","266","367","500","577","C0023518"
"6039","2108","2","3","2","48","170","50","119","444","556","C0023518"
"6040","7298","2","3","12","76","153","40","38","54","75","C0023518"
"6041","9394","2","3","2","74","58","112","148","193","263","C0023518"
"6042","5077","2","3","3","19","221","321","428","541","667","C0023518"
"6043","10157","2","3","5","71","102","175","222","290","371","C0023518"
"6044","50484","2","3","5","80","109","182","235","307","506","C0023518"
"6045","10020","2","3","2","89","124","204","42","452","258","C0023520"
"6046","5660","2","5","7","34","52","326","427","548","702","C0023520"
"6047","3762","2","5","8","63","36","166","106","110","158","C0023520"
"6048","2072","2","3","12","19","31","261","116","1","86","C0023520"
"6049","9401","2","3","12","76","31","261","116","1","86","C0023520"
"6050","26160","2","3","12","76","153","40","38","54","75","C0023520"
"6051","6567","2","5","8","35","41","77","40","57","80","C0023520"
"6052","4233","2","5","7","53","14","20","25","40","186","C0023520"
"6053","1302","2","5","7","53","51","342","454","573","492","C0023520"
"6054","5824","2","3","5","47","144","185","238","310","392","C0023520"
"6055","682","2","3","2","53","51","342","454","573","492","C0023520"
"6056","1131","2","5","4","68","96","326","427","548","672","C0023520"
"6057","275","2","3","5","106","104","214","70","377","488","C0023520"
"6058","1437","2","5","7","53","14","20","25","40","186","C0023520"
"6059","5830","2","3","5","43","161","305","409","208","482","C0023520"
"6060","23322","2","3","12","76","153","40","38","54","75","C0023520"
"6061","8493","2","3","12","19","31","293","116","201","664","C0023520"
"6062","6926","2","5","7","53","51","335","259","560","373","C0023520"
"6063","2121","2","3","12","41","116","268","434","568","605","C0023520"
"6064","5184","2","3","5","80","81","166","52","105","349","C0023520"
"6065","2303","2","5","3","19","221","321","428","541","667","C0023520"
"6066","5075","2","3","3","19","221","321","428","541","667","C0023520"
"6067","1617","2","3","2","22","33","323","66","101","468","C0023520"
"6068","10269","2","3","2","48","182","50","119","444","556","C0023520"
"6069","3156","2","3","2","19","151","276","91","433","118","C0023520"
"6070","9581","2","3","5","27","36","150","76","223","628","C0023520"
"6071","5250","2","3","2","48","170","50","119","444","593","C0023520"
"6072","2492","2","5","4","68","96","326","427","548","672","C0023520"
"6073","5310","2","5","7","53","51","335","444","560","373","C0023520"
"6074","10397","2","3","2","110","81","148","402","51","383","C0023520"
"6075","11277","2","3","12","19","31","261","116","1","86","C0023520"
"6076","1815","2","5","4","68","96","326","427","548","672","C0023520"
"6077","29893","2","3","12","19","31","1","426","55","78","C0023532"
"6078","1200","2","3","5","80","81","178","226","297","380","C0023532"
"6079","4204","2","3","12","19","31","1","426","55","78","C0023532"
"6080","5376","2","5","7","53","51","342","454","573","492","C0023532"
"6081","6863","2","5","4","68","96","326","427","548","672","C0023532"
"6082","5310","2","5","7","53","51","335","444","560","373","C0023532"
"6083","51259","2","3","2","76","153","40","38","54","75","C0023532"
"6084","6531","2","5","8","45","94","199","240","415","666","C0023532"
"6085","6239","2","3","12","19","119","330","214","454","144","C0023532"
"6086","1763","2","3","12","19","31","261","116","1","86","C0023532"
"6087","5831","2","3","2","101","62","189","182","566","409","C0023532"
"6088","7020","2","3","12","19","31","276","91","433","664","C0023532"
"6089","8504","2","3","5","47","144","185","238","310","392","C0023532"
"6090","23479","2","3","2","48","170","50","119","100","556","C0023532"
"6091","4508","2","3","2","48","170","50","119","444","556","C0023532"
"6092","9049","2","3","3","41","151","276","378","271","356","C0023532"
"6093","6334","2","5","8","63","36","166","341","223","158","C0023532"
"6094","55209","2","3","12","11","142","225","142","220","298","C0023532"
"6095","6890","2","3","12","41","184","119","156","568","116","C0023532"
"6096","10020","2","3","2","89","124","204","42","452","258","C0023532"
"6097","4000","2","3","12","26","105","178","226","297","156","C0023601"
"6098","2006","2","5","7","53","51","342","454","573","492","C0023601"
"6099","3767","2","5","8","63","36","166","106","110","158","C0023601"
"6100","1786","2","3","12","19","31","1","426","55","78","C0023653"
"6101","2932","2","3","12","19","14","197","34","540","68","C0023653"
"6102","4868","2","5","7","53","51","335","25","560","373","C0023653"
"6103","2022","2","5","7","53","51","342","259","423","389","C0023653"
"6104","6709","2","5","7","34","52","216","395","572","158","C0023653"
"6105","2719","2","5","7","53","51","342","454","573","492","C0023772"
"6106","10300","2","3","12","76","153","40","38","54","75","C0023772"
"6107","54888","2","3","2","110","85","152","129","252","154","C0023772"
"6108","9652","2","3","2","110","85","237","433","547","671","C0023772"
"6109","6792","2","5","7","53","14","20","34","540","68","C0023772"
"6110","1312","2","3","2","87","79","105","426","129","25","C0023772"
"6111","347733","2","3","12","76","153","40","38","54","75","C0023787"
"6112","57560","2","3","12","76","153","40","38","54","75","C0023787"
"6113","5728","2","3","5","80","81","339","156","568","605","C0023787"
"6114","10664","2","3","12","19","31","1","426","55","78","C0023787"
"6115","2733","2","3","2","22","33","323","66","101","664","C0023787"
"6116","5908","2","5","7","34","52","216","30","46","72","C0023787"
"6117","1390","2","3","12","19","151","276","91","433","118","C0023787"
"6118","7099","2","5","7","41","219","339","156","568","697","C0023787"
"6119","10661","2","3","12","19","31","1","426","55","78","C0023787"
"6120","7138","2","5","8","63","45","23","103","464","187","C0023787"
"6121","1586","2","3","5","79","98","256","335","425","540","C0023787"
"6122","1535","2","5","7","34","52","216","395","549","674","C0023787"
"6123","10060","2","3","8","41","45","23","423","464","445","C0023787"
"6124","8626","2","3","3","19","221","321","428","541","667","C0023787"
"6125","6569","2","3","8","45","94","199","240","415","666","C0023787"
"6126","1301","2","5","7","53","51","342","454","573","492","C0023787"
"6127","5373","2","3","2","90","167","123","158","207","278","C0023787"
"6128","2719","2","5","7","53","51","342","454","573","492","C0023794"
"6129","5069","2","5","7","53","51","342","454","573","492","C0023794"
"6130","3764","2","5","8","63","36","166","106","110","158","C0023794"
"6131","135","2","5","4","68","96","326","427","548","672","C0023794"
"6132","8635","2","5","7","34","52","216","395","549","674","C0023794"
"6133","7490","2","3","3","19","221","321","428","541","667","C0023794"
"6134","2492","2","5","4","68","96","326","427","548","672","C0023794"
"6135","1723","2","3","2","48","170","50","119","444","556","C0023794"
"6136","1636","2","3","5","80","81","166","397","418","568","C0023794"
"6137","4359","2","5","7","53","51","342","454","573","492","C0023794"
"6138","2796","2","5","4","68","96","326","427","548","672","C0023794"
"6139","1639","2","3","12","76","153","40","38","54","75","C0023794"
"6140","3589","2","5","7","53","51","119","25","40","416","C0023794"
"6141","1120","2","3","2","85","143","286","51","488","102","C0023794"
"6142","4128","2","3","5","80","81","119","402","489","416","C0023794"
"6143","6521","2","5","8","35","41","199","40","415","666","C0023794"
"6144","7415","2","3","7","34","52","216","395","536","445","C0023794"
"6145","860","2","3","12","19","31","276","91","433","118","C0023794"
"6146","6785","2","3","5","67","7","5","239","311","393","C0023794"
"6147","3569","2","5","7","53","51","342","454","573","416","C0023798"
"6148","5932","2","3","12","19","31","261","116","1","86","C0023798"
"6149","9365","2","3","7","53","14","20","25","40","186","C0023798"
"6150","3953","2","5","7","53","14","20","25","40","186","C0023798"
"6151","10913","2","3","12","41","219","339","156","568","697","C0023798"
"6152","2263","2","5","7","53","14","20","25","40","186","C0023798"
"6153","5917","2","3","2","110","85","237","433","547","154","C0023798"
"6154","3423","2","3","5","74","3","342","374","294","590","C0023798"
"6155","8815","2","3","12","22","33","323","66","444","664","C0023798"
"6156","1584","2","3","5","79","159","256","276","353","456","C0023798"
"6157","26123","2","3","2","76","153","40","38","54","75","C0023798"
"6158","27130","2","3","12","48","45","143","38","236","69","C0023798"
"6159","2879","2","3","5","80","81","166","378","173","229","C0023798"
"6160","1201","2","3","2","48","170","50","304","167","593","C0023817"
"6161","5831","2","3","2","101","62","189","182","566","409","C0023817"
"6162","6628","2","3","2","22","33","323","66","101","136","C0023827"
"6163","5447","2","3","5","91","214","271","372","471","586","C0023827"
"6164","8878","2","3","12","41","219","339","156","568","697","C0023827"
"6165","5190","2","3","5","43","161","305","409","208","482","C0023827"
"6166","6324","2","5","7","63","36","166","341","223","158","C0023860"
"6167","7297","2","5","7","53","184","119","25","40","186","C0023860"
"6168","2071","2","3","12","19","31","261","116","159","211","C0023882"
"6169","1499","2","3","12","19","221","197","259","560","422","C0023882"
"6170","2006","2","5","7","53","51","342","454","573","492","C0023882"
"6171","284119","2","3","7","53","51","342","454","573","492","C0023882"
"6172","5745","2","5","4","68","96","326","427","548","672","C0023882"
"6173","595","2","3","12","19","31","1","426","489","416","C0023882"
"6174","2006","2","5","7","53","51","342","454","573","492","C0023882"
"6175","9094","2","5","7","27","36","150","341","331","624","C0023882"
"6176","3426","2","5","7","53","51","119","395","549","674","C0023882"
"6177","4535","2","3","2","48","170","50","119","444","556","C0023882"
"6178","2187","2","3","12","19","31","261","116","1","86","C0023882"
"6179","2146","2","3","12","19","31","1","426","55","78","C0023882"
"6180","1290","2","5","7","53","51","342","454","573","492","C0023882"
"6181","3730","2","5","7","53","14","20","25","40","186","C0023882"
"6182","5190","2","3","5","43","161","305","409","208","482","C0023891"
"6183","5626","2","3","3","19","221","321","428","541","667","C0023891"
"6184","7001","2","3","5","80","81","110","141","359","229","C0023891"
"6185","5119","2","3","2","48","57","110","141","359","462","C0023891"
"6186","2261","2","5","7","53","14","20","25","40","186","C0023891"
"6187","51360","2","3","3","26","35","276","91","433","203","C0023891"
"6188","22854","2","5","5","27","51","335","444","560","373","C0023891"
"6189","6335","2","5","8","63","36","166","341","390","158","C0023891"
"6190","51371","2","3","12","41","116","268","434","568","605","C0023891"
"6191","4313","2","5","7","53","51","342","454","573","492","C0023891"
"6192","2100","2","3","3","19","151","276","91","433","118","C0023891"
"6193","6655","2","5","7","60","54","24","30","46","72","C0023891"
"6194","3990","2","3","5","26","35","178","9","414","220","C0023891"
"6195","3861","2","1","6","11","142","225","142","220","298","C0023891"
"6196","4990","2","3","3","19","221","321","428","541","667","C0023891"
"6197","1280","2","5","7","53","51","342","454","573","492","C0023896"
"6198","356","2","5","7","53","219","339","25","489","697","C0023896"
"6199","9031","2","3","12","19","31","1","426","55","78","C0023896"
"6200","9401","2","3","12","76","31","261","116","1","86","C0023897"
"6201","4000","2","3","12","26","105","178","226","297","156","C0023897"
"6202","51305","2","5","8","63","36","166","106","110","158","C0023897"
"6203","6338","2","5","8","63","45","23","34","464","187","C0023897"
"6204","6905","2","3","12","76","153","40","38","54","75","C0023897"
"6205","9211","2","5","7","27","36","150","341","223","628","C0023897"
"6206","4524","2","3","2","15","166","104","369","117","583","C0023897"
"6207","1610","2","3","5","80","81","305","409","208","482","C0023897"
"6208","10479","2","5","7","27","36","150","341","223","628","C0023897"
"6209","9632","2","3","7","60","153","40","38","54","203","C0023931"
"6210","9871","2","3","7","60","153","40","38","54","203","C0023931"
"6211","7098","2","5","7","41","219","339","156","568","697","C0023976"
"6212","54757","2","5","7","53","51","342","454","573","492","C0023976"
"6213","4669","2","3","5","80","81","166","454","453","492","C0023976"
"6214","1497","2","5","2","63","182","50","103","297","628","C0023976"
"6215","4668","2","3","5","21","111","188","242","313","396","C0023976"
"6216","968","2","5","7","34","52","216","395","549","674","C0023976"
"6217","3229","2","3","3","19","221","321","428","541","667","C0023976"
"6218","3586","2","5","7","53","51","119","25","489","416","C0023976"
"6219","5339","2","5","7","53","51","342","454","573","492","C0024031"
"6220","2260","2","5","7","53","14","20","25","40","186","C0024031"
"6221","5873","2","5","7","34","54","24","30","46","72","C0024031"
"6222","860","2","3","12","19","31","276","91","433","118","C0024031"
"6223","7421","2","3","3","19","151","276","91","433","118","C0024031"
"6224","1499","2","3","12","19","221","197","259","560","422","C0024138"
"6225","7415","2","3","7","34","52","216","395","536","445","C0024138"
"6226","6261","2","5","8","63","45","23","34","464","187","C0024138"
"6227","9378","2","5","7","27","36","71","341","223","219","C0024138"
"6228","9627","2","3","12","19","31","1","426","55","78","C0024143"
"6229","9343","2","3","2","22","33","323","66","101","136","C0024143"
"6230","4914","2","3","2","22","18","266","202","252","252","C0024143"
"6231","207","2","3","7","53","14","20","34","489","416","C0024143"
"6232","1788","2","3","12","19","31","1","426","55","78","C0024145"
"6233","3593","2","5","7","53","51","119","25","489","416","C0024145"
"6234","2131","2","3","2","74","58","112","148","181","416","C0024145"
"6235","4282","2","5","7","34","52","216","395","549","674","C0024205"
"6236","7048","2","5","7","53","51","342","259","423","389","C0024205"
"6237","3976","2","5","7","53","51","119","25","489","416","C0024205"
"6238","5468","2","3","3","19","151","276","91","433","118","C0024221"
"6239","7809","2","5","8","63","45","23","34","464","187","C0024221"
"6240","2317","2","5","7","63","45","23","103","287","664","C0024228"
"6241","9451","2","3","2","110","51","335","226","297","380","C0024228"
"6242","1308","2","5","7","53","51","119","454","573","492","C0024228"
"6243","326","2","3","12","19","31","261","377","370","269","C0024228"
"6244","5631","2","3","2","72","119","109","266","336","452","C0024228"
"6245","196","2","3","3","19","151","276","91","433","118","C0024228"
"6246","8985","2","5","7","53","51","342","454","573","492","C0024228"
"6247","3106","2","5","7","34","52","119","395","549","674","C0024228"
"6248","1589","2","3","5","79","186","215","297","379","491","C0024228"
"6249","617","2","3","2","48","170","50","304","167","593","C0024228"
"6250","26276","2","3","7","60","81","184","341","66","203","C0024228"
"6251","4854","2","5","7","53","51","143","428","236","667","C0024228"
"6252","64127","2","3","12","41","219","339","156","568","697","C0024228"
"6253","2969","2","3","12","19","31","276","91","433","118","C0024228"
"6254","7518","2","3","12","19","31","261","116","1","86","C0024232"
"6255","6736","2","3","12","19","31","276","91","433","667","C0024232"
"6256","10329","2","3","2","63","123","194","423","536","544","C0024232"
"6257","3712","2","3","2","48","170","50","119","444","556","C0024232"
"6258","1301","2","5","7","53","51","342","454","573","492","C0024232"
"6259","2950","2","5","7","34","52","216","395","549","674","C0024232"
"6260","8942","2","3","5","52","212","183","307","391","507","C0024232"
"6261","4014","2","1","6","11","142","225","142","220","298","C0024232"
"6262","10318","2","3","12","41","219","339","156","568","697","C0024232"
"6263","3209","2","3","3","19","221","321","428","541","667","C0024232"
"6264","9401","2","3","12","76","31","261","116","1","86","C0024232"
"6265","2316","2","5","7","53","51","342","454","573","702","C0024232"
"6266","54714","2","5","8","63","36","166","106","110","158","C0024232"
"6267","7531","2","3","2","48","170","110","329","251","533","C0024232"
"6268","4148","2","5","7","53","51","342","454","573","492","C0024236"
"6269","778","2","5","8","63","36","166","341","223","158","C0024236"
"6270","2645","2","3","2","90","167","266","367","101","664","C0024236"
"6271","6399","2","5","7","60","54","24","30","46","72","C0024236"
"6272","6521","2","5","8","35","41","199","40","415","666","C0024236"
"6273","5961","2","5","7","27","51","326","126","414","702","C0024236"
"6274","3786","2","5","8","63","36","166","106","110","158","C0024236"
"6275","10002","2","3","3","19","151","276","91","433","118","C0024236"
"6276","1493","2","5","7","53","51","119","25","40","186","C0024236"
"6277","51715","2","5","7","60","54","24","30","46","72","C0024236"
"6278","1376","2","3","2","19","151","276","91","433","118","C0024236"
"6279","1277","2","5","7","53","51","342","454","573","492","C0024236"
"6280","9949","2","3","2","22","33","225","142","220","298","C0024236"
"6281","2316","2","5","7","53","51","342","454","573","702","C0024236"
"6282","9652","2","3","2","110","85","237","433","547","671","C0024236"
"6283","9569","2","3","12","19","31","276","91","433","118","C0024236"
"6284","4128","2","3","5","80","81","119","402","489","416","C0024236"
"6285","6347","2","5","7","53","51","119","427","489","416","C0024236"
"6286","9719","2","5","7","53","51","342","454","573","492","C0024236"
"6287","3295","2","3","5","43","161","305","409","208","482","C0024236"
"6288","51082","2","3","2","19","31","1","426","55","78","C0024236"
"6289","4318","2","5","7","34","52","216","395","573","492","C0024236"
"6290","7068","2","3","3","19","151","276","91","433","118","C0024301"
"6291","79759","2","4","3","24","119","330","214","454","144","C0024301"
"6292","10401","2","3","12","19","31","261","116","1","664","C0024301"
"6293","9791","2","3","8","45","94","199","240","415","666","C0024301"
"6294","9973","2","3","5","80","81","110","378","173","229","C0024301"
"6295","4000","2","3","12","26","105","178","226","297","156","C0024301"
"6296","4352","2","5","7","53","14","20","25","40","186","C0024301"
"6297","7068","2","3","3","19","151","276","91","433","118","C0024301"
"6298","3977","2","5","7","53","51","119","25","40","416","C0024301"
"6299","4920","2","5","7","53","14","20","259","560","373","C0024301"
"6300","2122","2","3","12","19","31","1","426","55","78","C0024301"
"6301","51259","2","3","2","76","153","40","38","54","75","C0024301"
"6302","11311","2","3","12","19","31","118","155","287","116","C0024301"
"6303","3123","2","5","7","53","51","119","156","287","116","C0024301"
"6304","6531","2","5","8","45","94","199","240","415","666","C0024301"
"6305","54714","2","5","8","63","36","166","106","110","158","C0024301"
"6306","2645","2","3","2","90","167","266","367","101","664","C0024301"
"6307","5903","2","3","12","22","33","323","66","101","664","C0024305"
"6308","6628","2","3","2","22","33","323","66","101","136","C0024305"
"6309","4854","2","5","7","53","51","143","428","236","667","C0024305"
"6310","285203","2","5","5","68","51","342","448","85","595","C0024305"
"6311","1585","2","3","5","79","159","256","351","100","589","C0024305"
"6312","5290","2","3","7","53","14","20","25","40","186","C0024305"
"6313","23592","2","3","12","26","105","342","259","423","389","C0024305"
"6314","9820","2","3","12","41","116","268","434","468","213","C0024305"
"6315","137682","2","3","2","48","170","50","119","444","556","C0024305"
"6316","1736","2","3","2","110","85","237","433","547","671","C0024305"
"6317","22953","2","5","8","63","45","23","306","390","158","C0024305"
"6318","338","2","5","7","53","51","342","454","573","492","C0024305"
"6319","11200","2","3","12","19","31","261","116","1","86","C0024305"
"6320","1548","2","3","5","91","214","226","326","447","586","C0024305"
"6321","8924","2","3","12","41","116","268","434","468","213","C0024305"
"6322","9652","2","3","2","110","85","237","433","547","671","C0024305"
"6323","3848","2","5","7","34","52","225","142","220","298","C0024305"
"6324","51128","2","5","7","60","153","24","38","46","72","C0024305"
"6325","5831","2","3","2","101","62","189","182","566","409","C0024305"
"6326","1584","2","3","5","79","159","256","276","353","456","C0024305"
"6327","7421","2","3","3","19","151","276","91","433","118","C0024305"
"6328","11311","2","3","12","19","31","118","155","287","116","C0024305"
"6329","4535","2","3","2","48","170","50","119","444","556","C0024314"
"6330","7367","2","3","2","78","205","207","67","355","138","C0024314"
"6331","5580","2","5","7","34","52","216","395","287","116","C0024314"
"6332","10087","2","3","7","50","47","39","100","321","255","C0024314"
"6333","7274","2","3","5","43","161","99","162","216","290","C0024314"
"6334","54344","2","3","2","61","77","142","176","280","363","C0024419"
"6335","10522","2","3","12","19","221","197","259","236","422","C0024437"
"6336","3106","2","5","7","34","52","119","395","549","674","C0024437"
"6337","7474","2","5","3","68","221","184","259","544","669","C0024437"
"6338","5159","2","5","7","53","14","20","25","40","186","C0024437"
"6339","3565","2","5","7","53","51","119","25","489","416","C0024437"
"6340","4066","2","3","12","19","31","276","91","433","118","C0024437"
"6341","2132","2","3","2","74","58","112","148","193","263","C0024437"
"6342","11285","2","3","2","74","205","191","396","408","620","C0024437"
"6343","5317","2","5","7","34","52","216","142","220","298","C0024437"
"6344","5993","2","3","12","19","31","1","426","55","78","C0024437"
"6345","9871","2","3","7","60","153","40","38","54","203","C0024437"
"6346","190","2","3","3","19","151","276","91","433","118","C0024437"
"6347","8200","2","5","7","53","51","342","259","423","389","C0024437"
"6348","1969","2","5","7","53","14","20","25","560","186","C0024437"
"6349","2304","2","3","12","19","221","321","428","541","667","C0024437"
"6350","5244","2","3","3","41","151","276","91","433","118","C0024437"
"6351","199","2","5","7","34","52","216","395","549","674","C0024440"
"6352","51684","2","3","12","41","116","268","38","54","75","C0024440"
"6353","6716","2","3","2","69","98","169","299","50","494","C0024454"
"6354","4983","2","5","7","60","54","24","30","46","72","C0024454"
"6355","23765","2","3","12","41","219","238","252","489","416","C0024507"
"6356","79664","2","3","2","22","33","261","116","159","211","C0024507"
"6357","4306","2","3","3","19","151","276","91","433","118","C0024517"
"6358","847","2","3","7","34","52","216","395","549","674","C0024517"
"6359","9531","2","3","12","41","219","339","347","271","356","C0024517"
"6360","7474","2","5","3","68","221","184","259","544","669","C0024517"
"6361","26580","2","5","8","27","70","99","162","216","290","C0024517"
"6362","1280","2","5","7","53","51","342","454","573","492","C0024517"
"6363","950","2","5","7","60","14","184","341","544","669","C0024517"
"6364","7428","2","3","12","41","116","268","434","468","213","C0024517"
"6365","4780","2","3","12","19","31","276","91","433","118","C0024517"
"6366","7461","2","3","7","60","153","40","38","93","75","C0024530"
"6367","5824","2","3","5","47","144","185","238","310","392","C0024530"
"6368","7299","2","3","5","23","18","138","250","332","407","C0024530"
"6369","6519","2","3","5","45","94","199","240","415","666","C0024530"
"6370","1583","2","3","5","79","152","273","375","100","589","C0024530"
"6371","1893","2","5","7","53","51","342","454","573","702","C0024530"
"6372","2006","2","5","7","53","51","342","454","573","492","C0024530"
"6373","2588","2","3","7","34","52","216","395","549","674","C0024530"
"6374","2626","2","3","12","19","31","118","155","287","116","C0024530"
"6375","79001","2","5","2","48","52","342","240","569","666","C0024530"
"6376","10225","2","5","7","53","51","119","395","549","674","C0024530"
"6377","4204","2","3","12","19","31","1","426","55","78","C0024530"
"6378","1908","2","5","4","68","96","326","427","548","672","C0024530"
"6379","701","2","3","12","76","153","40","38","54","75","C0024530"
"6380","4867","2","5","7","76","153","40","38","54","75","C0024530"
"6381","5146","2","3","5","86","72","258","318","403","518","C0024530"
"6382","1482","2","3","3","19","221","321","428","541","667","C0024535"
"6383","7177","2","3","5","80","51","119","454","549","674","C0024535"
"6384","6239","2","3","12","19","119","330","214","454","144","C0024535"
"6385","2261","2","5","7","53","14","20","25","40","186","C0024591"
"6386","3655","2","5","7","53","51","342","454","573","492","C0024591"
"6387","81839","2","3","2","41","36","71","259","64","422","C0024591"
"6388","6261","2","5","8","63","45","23","34","464","187","C0024591"
"6389","183","2","5","4","68","96","326","427","548","672","C0024591"
"6390","7389","2","3","2","17","24","51","132","210","123","C0024591"
"6391","3375","2","5","4","68","96","326","427","548","672","C0024591"
"6392","26277","2","3","12","19","31","1","426","1","78","C0024591"
"6393","4512","2","3","2","48","170","110","141","359","8","C0024591"
"6394","5830","2","3","5","43","161","305","409","208","482","C0024591"
"6395","25953","2","3","2","67","92","293","137","75","664","C0024689"
"6396","5447","2","3","5","91","214","271","372","471","586","C0024689"
"6397","658","2","5","7","53","51","342","259","423","389","C0024776"
"6398","11005","2","1","6","11","142","225","142","220","298","C0024776"
"6399","2492","2","5","4","68","96","326","427","548","672","C0024776"
"6400","2130","2","3","2","22","33","323","66","491","609","C0024776"
"6401","4763","2","5","7","60","54","24","30","46","214","C0024776"
"6402","6569","2","3","8","45","94","199","240","415","666","C0024790"
"6403","6611","2","3","2","58","55","25","46","329","198","C0024790"
"6404","6499","2","3","2","110","85","237","433","547","671","C0024790"
"6405","26137","2","5","7","63","45","184","103","572","658","C0024796"
"6406","2255","2","5","7","53","14","20","25","40","186","C0024796"
"6407","10555","2","3","7","34","52","216","395","549","622","C0024796"
"6408","7345","2","3","12","41","116","268","341","223","628","C0024796"
"6409","3763","2","5","8","63","36","166","106","110","158","C0024796"
"6410","1030","2","3","12","19","31","1","426","55","78","C0024796"
"6411","1277","2","5","7","53","51","342","454","573","492","C0024796"
"6412","9927","2","3","12","19","31","118","155","287","116","C0024796"
"6413","5080","2","3","3","19","221","321","428","541","667","C0024796"
"6414","5277","2","3","2","61","77","142","176","235","317","C0024809"
"6415","2706","2","3","12","76","153","40","38","54","75","C0024809"
"6416","3207","2","3","3","19","221","321","428","541","667","C0024809"
"6417","2218","2","5","2","53","123","194","255","560","373","C0024809"
"6418","4001","2","3","12","76","31","40","38","54","75","C0024809"
"6419","79147","2","3","2","27","36","150","430","215","628","C0024809"
"6420","9049","2","3","3","41","151","276","378","271","356","C0024809"
"6421","788","2","3","2","45","151","199","240","415","666","C0024809"
"6422","54361","2","5","3","68","221","197","259","560","422","C0024809"
"6423","2737","2","3","12","19","116","321","428","54","667","C0024809"
"6424","51119","2","3","2","110","85","237","433","547","671","C0024809"
"6425","51360","2","3","3","26","35","276","91","433","203","C0024809"
"6426","3730","2","5","7","53","14","20","25","40","186","C0024809"
"6427","3845","2","5","7","60","54","24","30","46","72","C0024809"
"6428","3181","2","3","2","22","33","323","66","101","136","C0024809"
"6429","114798","2","5","7","53","51","335","444","560","373","C0024809"
"6430","6548","2","3","2","45","94","199","240","415","326","C0024809"
"6431","2629","2","3","5","80","81","250","291","152","420","C0024809"
"6432","7253","2","5","4","68","96","326","427","548","672","C0024809"
"6433","8220","2","3","2","22","33","323","66","101","136","C0024809"
"6434","29954","2","5","2","27","206","324","430","215","290","C0024809"
"6435","6496","2","3","3","19","221","321","428","541","667","C0024809"
"6436","7010","2","5","7","53","14","20","25","40","186","C0024809"
"6437","5457","2","3","3","19","221","321","428","541","667","C0024809"
