"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6201","2","3","2","110","85","237","433","547","671","C0019188"
"1280","2","5","7","53","51","342","454","573","492","C0019188"
"9469","2","3","2","103","189","303","29","475","467","C0019189"
"2588","2","3","7","34","52","216","395","549","674","C0019189"
"4976","2","3","2","48","170","50","119","444","556","C0019189"
"2683","2","3","7","34","52","216","395","549","617","C0019189"
"8626","2","3","3","19","221","321","428","541","667","C0019189"
"23418","2","5","7","53","36","71","177","560","373","C0019189"
"10008","2","5","8","63","36","166","341","223","158","C0019189"
"10743","2","3","3","19","151","276","91","433","118","C0019189"
"5351","2","5","7","53","51","342","454","573","492","C0019189"
"5837","2","3","5","80","81","23","103","464","658","C0019189"
"3000","2","5","4","68","96","326","427","548","672","C0019189"
"5979","2","5","7","53","14","20","25","40","186","C0019189"
"4337","2","3","2","80","91","75","204","267","352","C0019189"
"111","2","5","4","68","96","326","427","548","672","C0019189"
"355","2","3","7","41","219","339","156","568","697","C0019189"
"1807","2","3","5","80","23","186","79","560","273","C0019189"
"411","2","3","7","34","52","216","395","549","674","C0019189"
"55526","2","3","2","67","92","293","55","75","311","C0019189"
"5781","2","5","7","53","14","20","25","40","186","C0019189"
"51057","2","3","12","76","153","40","38","54","75","C0019189"
"10518","2","3","2","22","170","50","119","444","556","C0019189"
"8074","2","5","7","53","14","20","25","40","186","C0019189"
"672","2","3","12","19","31","261","116","1","86","C0019189"
"472","2","3","12","19","31","261","116","1","86","C0019196"
"51204","2","3","2","48","170","50","119","444","556","C0019196"
"4621","2","5","8","63","45","23","103","464","187","C0019196"
"3953","2","5","7","53","14","20","25","40","186","C0019196"
"796","2","5","4","68","96","326","427","548","672","C0019196"
"1629","2","3","2","67","92","293","55","75","311","C0019196"
"7849","2","3","3","19","221","321","428","541","667","C0019196"
"8912","2","5","8","63","36","166","306","390","158","C0019196"
"547","2","3","7","76","153","40","38","54","75","C0019196"
"126133","2","3","2","41","119","266","136","341","182","C0019196"
"1188","2","5","8","63","45","23","34","464","187","C0019196"
"10743","2","3","3","19","151","276","91","433","118","C0019196"
"1028","2","3","12","19","31","1","116","1","86","C0019196"
"5290","2","3","7","53","14","20","25","40","186","C0019196"
"1282","2","5","7","53","51","342","454","573","492","C0019196"
"9049","2","3","3","41","151","276","378","271","356","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"5468","2","3","3","19","151","276","91","433","118","C0019202"
"5290","2","3","7","53","14","20","25","40","186","C0019202"
"8643","2","5","3","68","221","197","259","560","422","C0019202"
"9342","2","5","7","34","52","216","395","549","674","C0019202"
"4143","2","3","5","80","81","105","426","129","2","C0019202"
"410","2","3","7","34","52","216","395","549","674","C0019202"
"9056","2","3","8","45","94","199","240","415","666","C0019202"
"5521","2","3","12","76","137","76","136","472","435","C0019202"
"652","2","5","7","53","51","342","454","573","492","C0019202"
"5465","2","3","3","19","151","276","91","433","118","C0019202"
"641","2","3","12","19","31","261","116","1","86","C0019202"
"3043","2","5","7","34","52","216","395","549","116","C0019202"
"5244","2","3","3","41","151","276","91","433","118","C0019202"
"6390","2","3","2","48","170","50","119","444","556","C0019202"
"1717","2","3","2","19","151","276","48","69","204","C0019202"
"4287","2","3","12","41","116","268","434","468","215","C0019202"
"4878","2","3","12","19","31","1","426","55","78","C0019202"
"5979","2","5","7","53","14","20","25","40","186","C0019202"
"6223","2","3","2","110","85","237","433","547","671","C0019202"
"472","2","3","12","19","31","261","116","1","86","C0019202"
"8892","2","3","2","110","85","237","433","547","671","C0019202"
"1499","2","3","12","19","221","197","259","560","422","C0019202"
"23204","2","3","2","48","57","110","141","359","462","C0019212"
"55624","2","3","2","78","123","194","255","215","412","C0019212"
"23133","2","3","12","19","31","1","426","55","78","C0019214"
"5443","2","5","4","68","96","326","427","548","672","C0019214"
"10891","2","3","3","19","151","276","91","433","118","C0019214"
"4688","2","5","7","60","14","20","25","40","215","C0019214"
"331","2","3","12","41","219","339","156","568","697","C0019214"
"9820","2","3","12","41","116","268","434","468","213","C0019214"
"2717","2","3","7","34","52","216","395","549","674","C0019214"
"2239","2","3","2","74","51","342","454","573","492","C0019214"
"6469","2","5","3","53","221","197","259","560","422","C0019214"
"1798","2","3","2","48","69","99","162","216","290","C0019214"
"1756","2","5","8","63","45","23","103","464","187","C0019214"
"6528","2","5","8","45","94","199","240","415","666","C0019214"
"9180","2","5","7","53","51","119","25","549","416","C0019214"
"5728","2","3","5","80","81","339","156","568","605","C0019214"
"3081","2","3","2","91","51","3","267","308","429","C0019214"
"1282","2","5","7","53","51","342","454","573","492","C0019214"
"3035","2","3","2","110","85","237","433","547","154","C0019214"
"9844","2","5","7","60","14","20","25","40","72","C0019214"
"54361","2","5","3","68","221","197","259","560","422","C0019214"
"25814","2","3","2","48","170","110","119","444","462","C0019214"
"25836","2","3","12","76","153","40","38","54","75","C0019214"
"2969","2","3","12","19","31","276","91","433","118","C0019214"
"51128","2","5","7","60","153","24","38","46","72","C0019243"
"5621","2","5","8","27","36","342","454","573","628","C0019243"
"7498","2","3","5","80","157","187","159","209","282","C0019243"
"29089","2","3","12","41","116","268","434","468","213","C0019270"
"7476","2","5","3","68","221","197","259","560","422","C0019270"
"2245","2","5","7","60","54","24","30","46","72","C0019270"
"1593","2","3","5","79","152","273","157","333","277","C0019270"
"5002","2","5","8","45","94","199","240","415","666","C0019270"
"2780","2","5","4","68","96","326","427","548","672","C0019270"
"3295","2","3","5","43","161","305","409","208","482","C0019270"
"2261","2","5","7","53","14","20","25","40","186","C0019270"
"6597","2","3","12","19","31","1","426","55","78","C0019270"
"3939","2","3","2","62","37","28","52","105","349","C0019288"
"2538","2","3","5","90","216","333","438","561","689","C0019288"
"7422","2","5","7","53","51","342","454","573","702","C0019288"
"501","2","3","5","75","162","260","361","458","572","C0019288"
"1029","2","3","12","19","31","1","116","1","664","C0019288"
"7454","2","5","7","60","14","20","25","40","215","C0019288"
"1280","2","5","7","53","51","342","454","573","492","C0019288"
"55212","2","3","12","76","153","76","38","54","75","C0019337"
"35","2","3","2","67","148","70","456","575","704","C0019337"
"100506658","2","5","7","42","36","71","177","64","219","C0019337"
"55624","2","3","2","78","123","194","255","215","412","C0019337"
"5144","2","3","4","68","96","326","427","548","672","C0019337"
"54209","2","5","7","53","51","119","395","549","674","C0019337"
"4914","2","3","2","22","18","266","202","252","252","C0019337"
"8647","2","3","5","46","158","252","352","449","563","C0019337"
"10516","2","5","7","53","51","342","454","573","492","C0019337"
"1908","2","5","4","68","96","326","427","548","672","C0019372"
"7043","2","5","7","53","51","342","454","573","492","C0019372"
"547","2","3","7","76","153","40","38","54","75","C0019372"
"5728","2","3","5","80","81","339","156","568","605","C0019521"
"2706","2","3","12","76","153","40","38","54","75","C0019521"
"6658","2","3","12","19","221","321","428","541","667","C0019521"
"7476","2","5","3","68","221","197","259","560","422","C0019559"
"4281","2","5","7","53","184","119","156","287","116","C0019559"
"11005","2","1","6","11","142","225","142","220","298","C0019562"
"5428","2","3","2","48","170","50","119","167","593","C0019562"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"53834","2","5","7","53","51","342","454","573","492","C0019825"
"57216","2","3","12","41","116","268","259","568","422","C0019825"
"1387","2","3","12","19","31","276","91","433","118","C0019825"
"2629","2","3","5","80","81","250","291","152","420","C0019825"
"7840","2","3","12","76","153","40","38","54","75","C0019825"
"6309","2","3","5","19","151","76","48","69","204","C0019825"
"5994","2","3","12","19","31","276","91","491","118","C0019825"
"5308","2","3","3","19","221","321","428","541","667","C0019825"
"5781","2","5","7","53","14","20","25","40","186","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"2253","2","5","7","53","14","20","25","40","186","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"5518","2","3","12","76","153","40","38","54","435","C0019825"
"4524","2","3","2","15","166","104","369","117","583","C0019825"
"1268","2","5","4","68","96","326","427","548","672","C0019825"
"1277","2","5","7","53","51","342","454","573","492","C0019825"
"3758","2","5","8","63","36","166","106","110","158","C0019825"
"4552","2","3","7","48","81","105","139","186","245","C0019825"
"91147","2","3","12","76","153","40","38","54","75","C0019825"
"3630","2","5","7","53","14","20","25","40","186","C0019825"
"324","2","3","12","41","219","197","70","255","422","C0019825"
"2120","2","3","12","19","31","193","306","148","624","C0019825"
"6261","2","5","8","63","45","23","34","464","187","C0019825"
"2517","2","3","7","34","52","216","395","549","674","C0019825"
"58","2","5","8","63","45","23","103","464","187","C0019825"
"5604","2","5","7","53","14","20","34","540","68","C0019825"
"1639","2","3","12","76","153","40","38","54","75","C0019825"
"492","2","3","8","63","45","23","103","464","187","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"23534","2","3","2","22","33","323","66","101","136","C0019825"
"1371","2","3","5","17","24","261","116","164","6","C0019829"
"7555","2","3","2","110","85","237","433","547","671","C0019829"
"5745","2","5","4","68","96","326","427","548","672","C0019829"
"286","2","5","7","60","153","40","38","54","203","C0019829"
"5980","2","3","12","19","31","261","116","1","86","C0019829"
"6566","2","3","2","67","37","316","422","535","660","C0019829"
"8842","2","5","5","53","82","147","184","179","328","C0019829"
"7157","2","3","12","19","31","261","402","489","551","C0019829"
"23426","2","5","7","42","36","71","177","223","219","C0019829"
"4683","2","3","12","19","31","261","116","1","86","C0019829"
"374291","2","3","2","48","170","50","119","444","556","C0019829"
"847","2","3","7","34","52","216","395","549","674","C0019829"
"554","2","5","4","68","96","326","427","548","672","C0019829"
"3035","2","3","2","110","85","237","433","547","154","C0019829"
"2773","2","5","4","68","96","326","427","548","672","C0019829"
"4000","2","3","12","26","105","178","226","297","156","C0019880"
"3039","2","3","5","35","41","118","155","287","116","C0019880"
"10743","2","3","3","19","151","276","91","433","118","C0019880"
"8106","2","3","2","22","33","323","66","101","136","C0019880"
"1278","2","5","7","53","51","342","454","573","492","C0019880"
"1294","2","5","7","53","51","342","454","573","492","C0019880"
"23522","2","3","12","19","31","1","426","55","78","C0019880"
"50484","2","3","5","80","109","182","235","307","506","C0020071"
"1617","2","3","2","22","33","323","66","101","468","C0020071"
"1302","2","5","7","53","51","342","454","573","492","C0020071"
"2152","2","5","7","53","51","119","454","549","674","C0020071"
"1778","2","3","7","76","153","40","38","54","75","C0020075"
"5521","2","3","12","76","137","76","136","472","435","C0020075"
"6655","2","5","7","60","54","24","30","46","72","C0020075"
"51626","2","3","12","76","153","40","38","54","75","C0020075"
"8514","2","5","7","34","52","216","395","549","674","C0020075"
"977","2","5","7","53","51","342","454","573","492","C0020179"
"51085","2","3","2","48","57","110","141","359","462","C0020179"
"5824","2","3","5","47","144","185","238","310","392","C0020179"
"5627","2","5","7","53","51","342","454","573","702","C0020179"
"538","2","3","8","63","45","23","103","464","187","C0020179"
"57582","2","5","8","63","36","166","106","110","158","C0020179"
"5309","2","3","3","19","221","321","428","541","667","C0020179"
"9394","2","3","2","74","58","112","148","193","263","C0020179"
"2658","2","5","7","53","51","342","259","423","389","C0020179"
"2354","2","3","12","19","31","1","426","55","78","C0020179"
"2950","2","5","7","34","52","216","395","549","674","C0020179"
"4001","2","3","12","76","31","40","38","54","75","C0020179"
"8626","2","3","3","19","221","321","428","541","667","C0020225"
"2056","2","5","7","53","51","119","25","40","186","C0020225"
"2950","2","5","7","34","52","216","395","549","674","C0020225"
"1301","2","5","7","53","51","342","454","573","492","C0020225"
"2261","2","5","7","53","14","20","25","40","186","C0020258"
"5277","2","3","2","61","77","142","176","235","317","C0020258"
"5106","2","3","2","67","92","293","55","500","577","C0020302"
"54345","2","5","3","19","221","321","428","541","667","C0020302"
"2556","2","5","8","27","70","99","162","216","290","C0020302"
"468","2","3","12","19","85","276","91","433","118","C0020302"
"10516","2","5","7","53","51","342","454","573","492","C0020302"
"6899","2","5","7","53","184","335","259","560","373","C0020302"
"23322","2","3","12","76","153","40","38","54","75","C0020302"
"950","2","5","7","60","14","184","341","544","669","C0020302"
"26123","2","3","2","76","153","40","38","54","75","C0020302"
"8799","2","3","5","43","161","305","409","208","482","C0020302"
"3763","2","5","8","63","36","166","106","110","158","C0020302"
"5885","2","3","12","76","153","40","38","54","75","C0020302"
"1806","2","3","2","49","23","186","149","195","61","C0020302"
"2261","2","5","7","53","14","20","25","40","186","C0020302"
"1373","2","3","8","84","97","167","210","271","536","C0020302"
"5009","2","3","2","48","97","50","304","167","593","C0020302"
"23529","2","5","7","53","51","119","25","40","416","C0020302"
"1029","2","3","12","19","31","1","116","1","664","C0020302"
"2187","2","3","12","19","31","261","116","1","86","C0020302"
"231","2","3","2","90","216","273","246","100","589","C0020305"
"5034","2","5","7","53","51","342","454","573","492","C0020305"
"5476","2","3","7","34","52","216","395","152","310","C0020305"
"9927","2","3","12","19","31","118","155","287","116","C0020305"
"3691","2","5","7","53","51","342","454","573","492","C0020305"
"1643","2","3","12","41","116","268","434","468","213","C0020305"
"4784","2","3","2","22","33","261","116","159","211","C0020305"
"4287","2","3","12","41","116","268","434","468","215","C0020305"
"2316","2","5","7","53","51","342","454","573","702","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"7299","2","3","5","23","18","138","250","332","407","C0020305"
"7474","2","5","3","68","221","184","259","544","669","C0020305"
"1545","2","3","5","91","175","271","372","443","558","C0020305"
"3587","2","5","7","53","51","119","395","549","674","C0020305"
"2334","2","5","7","53","14","20","25","40","186","C0020305"
"1080","2","3","12","41","219","339","156","544","669","C0020305"
"5732","2","5","4","68","96","326","427","548","672","C0020305"
"3872","2","1","6","11","142","225","142","220","298","C0020305"
"7476","2","5","3","68","221","197","259","560","422","C0020305"
"9652","2","3","2","110","85","237","433","547","671","C0020305"
"1832","2","5","7","34","52","225","142","220","298","C0020305"
"7227","2","3","12","19","31","276","91","433","118","C0020305"
"6567","2","5","8","35","41","77","40","57","80","C0020428"
"10060","2","3","8","41","45","23","423","464","445","C0020428"
"29893","2","3","12","19","31","1","426","55","78","C0020428"
"6662","2","3","3","19","221","321","428","541","667","C0020428"
"26580","2","5","8","27","70","99","162","216","290","C0020428"
"9719","2","5","7","53","51","342","454","573","492","C0020428"
"4041","2","5","3","68","221","197","259","560","422","C0020428"
"779","2","5","8","63","36","166","341","390","158","C0020428"
"2898","2","5","8","63","36","71","106","223","219","C0020428"
"2260","2","5","7","53","14","20","25","40","186","C0020428"
"50943","2","3","12","19","31","1","426","129","131","C0020428"
"6154","2","3","2","110","85","237","433","547","671","C0020428"
"2316","2","5","7","53","51","342","454","573","702","C0020428"
"9575","2","3","3","19","151","276","91","433","118","C0020428"
"6662","2","3","3","19","221","321","428","541","667","C0020428"
"10939","2","3","2","48","170","50","119","444","593","C0020428"
"6446","2","5","8","63","45","23","34","464","187","C0020428"
"6866","2","5","4","68","96","326","427","548","672","C0020428"
"8626","2","3","3","19","221","321","428","541","667","C0020428"
"8635","2","5","7","34","52","216","395","549","674","C0020433"
"5213","2","3","2","90","167","266","367","500","577","C0020433"
"9719","2","5","7","53","51","342","454","573","492","C0020433"
"1026","2","3","12","19","31","1","116","489","416","C0020433"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"26128","2","3","12","76","153","40","38","54","154","C0020438"
"6557","2","5","8","45","94","199","240","415","666","C0020438"
"4976","2","3","2","48","170","50","119","444","556","C0020438"
"5745","2","5","4","68","96","326","427","548","672","C0020438"
"2596","2","5","7","27","36","150","341","223","628","C0020438"
"10978","2","3","2","22","33","323","66","101","136","C0020438"
"368","2","3","12","41","116","268","423","536","445","C0020438"
"6927","2","3","3","19","221","321","428","541","667","C0020438"
"1294","2","5","7","53","51","342","454","573","492","C0020438"
"148738","2","5","7","53","51","342","444","560","373","C0020438"
"2263","2","5","7","53","14","20","25","40","186","C0020438"
"1636","2","3","5","80","81","166","397","418","568","C0020438"
"10806","2","3","12","76","153","40","38","54","75","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"2006","2","5","7","53","51","342","454","573","492","C0020438"
"5781","2","5","7","53","14","20","25","40","186","C0020438"
"6870","2","5","4","68","96","326","427","548","672","C0020438"
"27019","2","3","12","76","153","40","38","54","75","C0020438"
"219736","2","3","2","63","171","97","129","478","597","C0020438"
"785","2","5","8","63","36","166","106","110","158","C0020438"
"5160","2","3","2","67","92","293","55","75","311","C0020438"
"9949","2","3","2","22","33","225","142","220","298","C0020438"
"2475","2","3","2","48","57","110","141","359","462","C0020438"
"3918","2","5","7","53","51","342","454","573","492","C0020438"
"57560","2","3","12","76","153","40","38","54","75","C0020438"
"7466","2","5","7","53","51","342","454","573","492","C0020438"
"94","2","5","7","53","51","342","259","423","389","C0020440"
"8481","2","3","12","76","153","40","38","54","75","C0020440"
"57654","2","3","12","19","31","261","116","1","86","C0020445"
"11280","2","5","8","63","36","166","341","390","158","C0020445"
"2","2","5","7","53","51","342","454","573","72","C0020445"
"1586","2","3","5","79","98","256","335","425","540","C0020445"
"29954","2","5","2","27","206","324","430","215","290","C0020445"
"25913","2","3","12","19","31","261","116","1","78","C0020445"
"2717","2","3","7","34","52","216","395","549","674","C0020445"
"6776","2","5","7","53","14","20","25","40","186","C0020445"
"1161","2","3","12","41","116","268","434","468","213","C0020445"
"10806","2","3","12","76","153","40","38","54","75","C0020445"
"2146","2","3","12","19","31","1","426","55","78","C0020445"
"5195","2","3","5","43","161","305","409","208","482","C0020445"
"7015","2","3","12","19","31","1","426","55","78","C0020445"
"1062","2","3","12","76","153","40","38","54","75","C0020445"
"50484","2","3","5","80","109","182","235","307","506","C0020445"
"4882","2","3","4","68","96","326","427","548","672","C0020445"
"2277","2","5","7","53","51","342","454","573","702","C0020445"
"7157","2","3","12","19","31","261","402","489","551","C0020452"
"2657","2","5","7","53","51","342","259","423","389","C0020452"
"55863","2","3","2","48","170","50","119","444","556","C0020452"
"6299","2","3","12","19","221","321","428","541","667","C0020452"
"5745","2","5","4","68","96","326","427","548","672","C0020452"
"675","2","3","12","19","31","261","116","1","86","C0020452"
"6888","2","3","2","90","167","266","367","500","577","C0020452"
"3481","2","5","7","53","51","342","454","573","492","C0020452"
"10002","2","3","3","19","151","276","91","433","118","C0020452"
"950","2","5","7","60","14","184","341","544","669","C0020452"
"51626","2","3","12","76","153","40","38","54","75","C0020452"
"3845","2","5","7","60","54","24","30","46","72","C0020452"
"1832","2","5","7","34","52","225","142","220","298","C0020452"
"4014","2","1","6","11","142","225","142","220","298","C0020453"
"8822","2","5","7","53","14","20","25","40","186","C0020453"
"7401","2","5","7","60","83","101","126","170","224","C0020455"
"10216","2","3","2","48","170","50","304","167","593","C0020455"
"54880","2","3","12","19","31","1","426","55","78","C0020455"
"8260","2","3","12","41","85","266","76","287","78","C0020455"
"4729","2","3","2","48","170","50","119","444","556","C0020455"
"6775","2","5","7","53","14","119","25","40","186","C0020455"
"2068","2","3","12","19","31","261","116","159","211","C0020455"
"6443","2","5","8","63","45","23","103","464","187","C0020455"
"348","2","5","7","53","51","342","454","573","492","C0020455"
"673","2","5","7","53","14","20","34","540","68","C0020455"
"5828","2","3","5","43","161","305","409","208","482","C0020456"
"9227","2","3","2","69","51","101","126","170","224","C0020456"
"9897","2","3","12","76","18","75","38","1","212","C0020456"
"6529","2","5","8","45","94","199","240","415","666","C0020456"
"8803","2","3","8","67","92","293","55","75","311","C0020456"
"27077","2","3","12","76","153","40","38","54","75","C0020456"
"2556","2","5","8","27","70","99","162","216","290","C0020456"
"3284","2","3","2","69","98","169","299","183","243","C0020456"
"3605","2","5","7","53","51","119","25","489","416","C0020456"
"843","2","3","12","41","219","339","156","568","697","C0020456"
"10060","2","3","8","41","45","23","423","464","445","C0020456"
"1294","2","5","7","53","51","342","454","573","492","C0020456"
"5332","2","3","4","68","96","326","427","548","672","C0020456"
"2623","2","3","12","19","31","1","155","287","116","C0020456"
"26580","2","5","8","27","70","99","162","216","290","C0020456"
"23322","2","3","12","76","153","40","38","54","75","C0020456"
"2703","2","3","12","76","153","40","38","54","75","C0020456"
"3123","2","5","7","53","51","119","156","287","116","C0020456"
"23746","2","3","12","41","83","101","126","271","356","C0020456"
"9939","2","3","2","22","33","323","66","101","136","C0020456"
"9531","2","3","12","41","219","339","347","271","356","C0020456"
"5885","2","3","12","76","153","40","38","54","75","C0020456"
"5076","2","3","3","19","221","321","428","541","667","C0020456"
"10978","2","3","2","22","33","323","66","101","136","C0020456"
"207","2","3","7","53","14","20","34","489","416","C0020456"
"2120","2","3","12","19","31","193","306","148","624","C0020456"
"652","2","5","7","53","51","342","454","573","492","C0020456"
"7422","2","5","7","53","51","342","454","573","702","C0020456"
"5818","2","5","7","53","51","335","444","560","373","C0020456"
"3763","2","5","8","63","36","166","106","110","158","C0020456"
"10327","2","3","2","91","175","271","372","471","586","C0020456"
"8818","2","3","2","61","77","142","176","280","363","C0020456"
"2200","2","5","7","53","51","342","454","573","492","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020461"
"7390","2","3","5","80","81","166","132","175","473","C0020461"
"875","2","3","5","80","137","44","21","451","316","C0020461"
"54","2","3","5","80","81","178","195","256","342","C0020461"
"6473","2","3","3","19","221","321","428","541","667","C0020461"
"23426","2","5","7","42","36","71","177","223","219","C0020461"
"7227","2","3","12","19","31","276","91","433","118","C0020461"
"5551","2","5","7","53","51","119","395","549","674","C0020461"
"2263","2","5","7","53","14","20","25","40","186","C0020461"
"176","2","5","7","53","51","342","454","573","492","C0020461"
"2969","2","3","12","19","31","276","91","433","118","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"4313","2","5","7","53","51","342","454","573","492","C0020461"
"3483","2","5","7","53","51","342","454","573","492","C0020461"
"10518","2","3","2","22","170","50","119","444","556","C0020461"
"10058","2","3","5","44","50","209","68","11","141","C0020461"
"51750","2","3","12","19","31","261","116","1","86","C0020461"
"5290","2","3","7","53","14","20","25","40","186","C0020474"
"5781","2","5","7","53","14","20","25","40","186","C0020474"
"633","2","5","7","53","51","342","454","573","492","C0020474"
"1832","2","5","7","34","52","225","142","220","298","C0020476"
"1646","2","3","2","46","136","227","168","225","490","C0020476"
"7048","2","5","7","53","51","342","259","423","389","C0020476"
"301","2","5","4","68","96","326","427","548","672","C0020476"
"3953","2","5","7","53","14","20","25","40","186","C0020476"
"1420","2","3","6","63","45","160","362","177","673","C0020479"
"3766","2","5","8","63","36","166","106","110","158","C0020479"
"2130","2","3","2","22","33","323","66","491","609","C0020480"
"6439","2","5","5","68","96","185","238","310","272","C0020480"
"145282","2","3","6","11","142","225","79","220","298","C0020480"
"7337","2","3","12","41","116","268","434","468","213","C0020481"
"6654","2","5","7","60","54","24","30","46","72","C0020481"
"6336","2","5","8","63","36","166","341","390","158","C0020481"
"51816","2","5","7","34","52","216","395","549","674","C0020488"
"2121","2","3","12","41","116","268","434","568","605","C0020488"
"2068","2","3","12","19","31","261","116","159","211","C0020488"
"23230","2","5","7","11","142","71","341","560","219","C0020488"
"1311","2","5","7","53","51","342","454","573","492","C0020488"
"9031","2","3","12","19","31","1","426","55","78","C0020492"
"2176","2","3","12","19","31","261","116","1","86","C0020492"
"8820","2","3","3","19","221","321","428","541","667","C0020492"
"843","2","3","12","41","219","339","156","568","697","C0020492"
"4038","2","5","7","53","51","342","454","573","492","C0020492"
"7461","2","3","7","60","153","40","38","93","75","C0020500"
"825","2","5","7","53","51","342","454","573","492","C0020500"
"5144","2","3","4","68","96","326","427","548","672","C0020500"
"6595","2","3","12","19","31","1","426","55","78","C0020500"
"808","2","5","8","63","45","23","103","464","187","C0020500"
"4792","2","3","12","41","219","339","156","568","605","C0020500"
"10165","2","3","2","48","170","50","304","167","593","C0020500"
"368","2","3","12","41","116","268","423","536","445","C0020500"
"2697","2","3","7","76","153","40","38","54","75","C0020502"
"7498","2","3","5","80","157","187","159","209","282","C0020502"
"8600","2","5","7","41","219","339","156","568","697","C0020502"
"1186","2","5","8","63","45","23","34","464","187","C0020502"
"207","2","3","7","53","14","20","34","489","416","C0020502"
"6103","2","3","12","76","153","40","38","54","75","C0020502"
"3339","2","5","7","53","51","342","454","573","492","C0020502"
"1031","2","3","12","19","31","1","426","55","78","C0020502"
"6567","2","5","8","35","41","77","40","57","80","C0020502"
"26154","2","3","5","47","144","185","238","310","392","C0020502"
"9","2","3","2","22","214","261","76","1","86","C0020502"
"5092","2","3","5","80","81","166","236","308","390","C0020502"
"5447","2","3","5","91","214","271","372","471","586","C0020503"
"10654","2","3","3","72","151","276","91","433","118","C0020503"
"10559","2","3","2","89","124","204","272","347","451","C0020503"
"60482","2","5","8","45","94","199","240","415","666","C0020503"
"3854","2","1","6","11","142","225","142","220","298","C0020503"
"6648","2","3","2","95","151","160","378","173","229","C0020503"
"1134","2","5","8","27","70","99","162","216","290","C0020503"
"5830","2","3","5","43","161","305","409","208","482","C0020505"
"83593","2","5","7","60","54","24","30","46","72","C0020505"
"2688","2","5","7","53","51","119","25","40","186","C0020505"
"54","2","3","5","80","81","178","195","256","342","C0020505"
"1244","2","3","12","41","116","268","423","536","445","C0020505"
"7473","2","5","3","68","221","197","259","560","422","C0020505"
"5395","2","3","12","19","31","261","116","1","86","C0020505"
"7474","2","5","3","68","221","184","259","544","669","C0020505"
"5648","2","5","7","53","51","119","395","549","674","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"2720","2","3","7","34","52","216","395","21","599","C0020505"
"9401","2","3","12","76","31","261","116","1","86","C0020505"
"3552","2","3","12","53","51","119","156","489","416","C0020505"
"3690","2","5","7","53","51","342","454","573","492","C0020505"
"401","2","3","3","19","221","321","428","541","667","C0020505"
"4539","2","3","2","53","184","86","107","560","195","C0020505"
"8867","2","3","5","60","14","184","341","544","669","C0020505"
"6812","2","5","7","27","36","150","341","223","628","C0020505"
"2260","2","5","7","53","14","20","25","40","186","C0020505"
"1487","2","3","12","19","31","1","426","55","340","C0020505"
"1188","2","5","8","63","45","23","34","464","187","C0020505"
"8200","2","5","7","53","51","342","259","423","389","C0020505"
"1855","2","5","12","76","153","197","259","560","422","C0020505"
"3914","2","5","7","53","51","342","454","573","492","C0020505"
"3559","2","5","7","53","14","20","25","40","186","C0020507"
"6845","2","5","7","60","14","184","341","544","669","C0020507"
"6869","2","5","4","68","96","326","427","548","672","C0020507"
"23322","2","3","12","76","153","40","38","54","75","C0020507"
"1421","2","3","6","63","45","160","362","177","673","C0020507"
"2571","2","3","2","67","142","71","152","197","219","C0020507"
"8891","2","3","2","110","85","237","433","547","671","C0020507"
"7415","2","3","7","34","52","216","395","536","445","C0020507"
"55650","2","3","2","61","77","142","176","235","557","C0020507"
"3758","2","5","8","63","36","166","106","110","158","C0020507"
"4689","2","5","7","60","14","20","25","40","215","C0020507"
"6575","2","3","8","45","94","199","240","415","666","C0020507"
"860","2","3","12","19","31","276","91","433","118","C0020507"
"7518","2","3","12","19","31","261","116","1","86","C0020507"
"6557","2","5","8","45","94","199","240","415","666","C0020507"
"6945","2","3","12","19","31","110","141","488","102","C0020507"
"22909","2","3","12","19","31","261","116","1","86","C0020507"
"5189","2","3","5","43","161","305","409","208","482","C0020507"
"10560","2","3","2","65","196","310","127","527","648","C0020507"
"701","2","3","12","76","153","40","38","54","75","C0020507"
"51103","2","3","2","48","170","50","119","444","556","C0020507"
"5376","2","5","7","53","51","342","454","573","492","C0020507"
"8289","2","3","12","19","31","1","426","55","78","C0020507"
"2263","2","5","7","53","14","20","25","40","186","C0020507"
"6772","2","3","12","53","184","119","156","287","116","C0020507"
"4541","2","3","2","48","170","50","119","444","24","C0020507"
"55240","2","3","5","29","88","132","402","489","551","C0020514"
"5130","2","3","2","85","143","286","51","488","102","C0020514"
"9640","2","3","12","19","31","261","116","159","211","C0020514"
"1859","2","3","7","53","14","20","34","540","68","C0020514"
"5000","2","3","12","76","31","261","116","1","86","C0020514"
"6584","2","3","8","45","94","199","240","415","666","C0020514"
