"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2971","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2972","593","2","3","2","67","92","293","55","75","311","C0013592"
"2973","54101","2","3","2","48","170","50","347","167","593","C0013592"
"2974","3543","2","5","7","53","51","119","395","549","674","C0013592"
"2975","7508","2","3","12","19","31","261","116","1","664","C0013592"
"2976","4148","2","5","7","53","51","342","454","573","492","C0013592"
"2977","331","2","3","12","41","219","339","156","568","697","C0013592"
"2978","2639","2","3","2","71","148","34","160","115","164","C0013592"
"2979","1281","2","5","7","53","51","342","454","573","492","C0013592"
"2980","123016","2","3","12","76","153","40","38","54","75","C0013592"
"2981","1030","2","3","12","19","31","1","426","55","78","C0013608"
"2982","54209","2","5","7","53","51","119","395","549","674","C0013608"
"2983","60529","2","3","3","19","221","321","428","541","667","C0013720"
"2984","51259","2","3","2","76","153","40","38","54","75","C0013720"
"2985","1302","2","5","7","53","51","342","454","573","492","C0013902"
"2986","11200","2","3","12","19","31","261","116","1","86","C0013902"
"2987","5566","2","3","12","76","14","20","34","540","75","C0013902"
"2988","5605","2","5","7","53","14","20","34","540","68","C0013902"
"2989","11093","2","5","7","53","51","342","454","573","492","C0013902"
"2990","7157","2","3","12","19","31","261","402","489","551","C0013902"
"2991","19","2","3","3","19","151","276","91","433","118","C0013902"
"2992","2253","2","5","7","53","14","20","25","40","186","C0013902"
"2993","3040","2","5","5","53","51","342","40","78","178","C0013902"
"2994","5009","2","3","2","48","97","50","304","167","593","C0013903"
"2995","5479","2","3","2","53","51","342","454","573","492","C0013903"
"2996","80169","2","3","12","19","31","261","116","1","86","C0013903"
"2997","3939","2","3","2","62","37","28","52","105","349","C0013990"
"2998","1559","2","3","5","91","214","226","11","348","172","C0013990"
"2999","9401","2","3","12","76","31","261","116","1","86","C0013990"
"3000","7422","2","5","7","53","51","342","454","573","702","C0013990"
"3001","6647","2","3","2","95","2","342","378","173","702","C0013990"
"3002","50939","2","3","12","76","153","40","38","472","435","C0013990"
"3003","9056","2","3","8","45","94","199","240","415","666","C0013990"
"3004","9939","2","3","2","22","33","323","66","101","136","C0013990"
"3005","9895","2","3","2","48","57","110","141","359","462","C0013990"
"3006","79001","2","5","2","48","52","342","240","569","666","C0013990"
"3007","5048","2","3","12","76","153","40","38","54","75","C0014038"
"3008","4221","2","3","12","19","31","342","454","573","492","C0014038"
"3009","4935","2","5","4","68","96","326","427","548","672","C0014038"
"3010","7852","2","5","4","68","96","326","427","548","672","C0014038"
"3011","1134","2","5","8","27","70","99","162","216","290","C0014038"
"3012","51259","2","3","2","76","153","40","38","54","75","C0014038"
"3013","4784","2","3","2","22","33","261","116","159","211","C0014038"
"3014","7169","2","5","8","63","45","23","103","464","187","C0014038"
"3015","54757","2","5","7","53","51","342","454","573","492","C0014038"
"3016","1571","2","3","5","91","214","271","372","471","26","C0014038"
"3017","2260","2","5","7","53","14","20","25","40","186","C0014038"
"3018","2521","2","3","2","22","33","323","66","101","136","C0014065"
"3019","28976","2","3","2","48","170","50","247","322","446","C0014065"
"3020","22934","2","3","2","90","167","148","36","51","383","C0014065"
"3021","538","2","3","8","63","45","23","103","464","187","C0014065"
"3022","1244","2","3","12","41","116","268","423","536","445","C0014065"
"3023","3123","2","5","7","53","51","119","156","287","116","C0014065"
"3024","6916","2","3","5","91","175","119","167","224","301","C0014065"
"3025","3675","2","5","7","53","51","342","454","573","492","C0014065"
"3026","1376","2","3","2","19","151","276","91","433","118","C0014065"
"3027","58508","2","3","12","19","31","1","426","55","78","C0014065"
"3028","4920","2","5","7","53","14","20","259","560","373","C0014065"
"3029","26040","2","3","12","19","31","1","116","297","78","C0014065"
"3030","3265","2","5","7","60","54","24","30","46","72","C0014065"
"3031","7124","2","3","12","41","219","339","156","568","697","C0014065"
"3032","9469","2","3","2","103","189","303","29","475","467","C0014065"
"3033","1893","2","5","7","53","51","342","454","573","702","C0014065"
"3034","55112","2","3","12","76","153","40","38","54","75","C0014065"
"3035","63910","2","5","7","60","36","184","177","64","215","C0014065"
"3036","3939","2","3","2","62","37","28","52","105","349","C0014065"
"3037","6331","2","5","8","63","36","166","341","223","158","C0014065"
"3038","4214","2","3","12","41","219","339","34","540","117","C0014065"
"3039","51339","2","3","12","41","116","268","434","568","605","C0014067"
"3040","2332","2","3","2","22","33","71","373","466","609","C0014067"
"3041","2629","2","3","5","80","81","250","291","152","420","C0014067"
"3042","5468","2","3","3","19","151","276","91","433","118","C0014067"
"3043","51761","2","5","8","63","45","23","103","464","187","C0014067"
"3044","8425","2","5","7","53","51","342","454","573","492","C0014067"
"3045","977","2","5","7","53","51","342","454","573","492","C0014067"
"3046","4582","2","5","7","53","206","324","430","429","544","C0014067"
"3047","3913","2","5","7","53","51","342","454","573","492","C0014067"
"3048","2056","2","5","7","53","51","119","25","40","186","C0014067"
"3049","3954","2","3","2","48","170","67","119","444","593","C0014072"
"3050","9031","2","3","12","19","31","1","426","55","78","C0014072"
"3051","2719","2","5","7","53","51","342","454","573","492","C0014072"
"3052","5476","2","3","7","34","52","216","395","152","310","C0014072"
"3053","3553","2","5","7","53","51","119","25","489","416","C0014072"
"3054","7124","2","3","12","41","219","339","156","568","697","C0014072"
"3055","2317","2","5","7","63","45","23","103","287","664","C0014072"
"3056","2316","2","5","7","53","51","342","454","573","702","C0014084"
"3057","23767","2","5","7","53","14","20","25","40","186","C0014084"
"3058","2969","2","3","12","19","31","276","91","433","118","C0014084"
"3059","3417","2","3","7","34","52","216","395","549","319","C0014084"
"3060","6949","2","3","2","110","85","237","164","390","311","C0014084"
"3061","1120","2","3","2","85","143","286","51","488","102","C0014116"
"3062","59341","2","5","8","63","45","193","306","390","158","C0014116"
"3063","190","2","3","3","19","151","276","91","433","118","C0014116"
"3064","2316","2","5","7","53","51","342","454","573","702","C0014116"
"3065","1186","2","5","8","63","45","23","34","464","187","C0014116"
"3066","4513","2","3","2","48","170","110","141","359","532","C0014116"
"3067","1272","2","5","7","53","51","335","444","236","373","C0014116"
"3068","1294","2","5","7","53","51","342","454","573","492","C0014116"
"3069","26278","2","3","12","41","116","268","347","271","356","C0014116"
"3070","6648","2","3","2","95","151","160","378","173","229","C0014116"
"3071","10083","2","5","7","42","36","71","177","223","219","C0014116"
"3072","9031","2","3","12","19","31","1","426","55","78","C0014116"
"3073","7390","2","3","5","80","81","166","132","175","473","C0014116"
"3074","4541","2","3","2","48","170","50","119","444","24","C0014116"
"3075","1144","2","5","8","27","70","99","162","216","290","C0014116"
"3076","1075","2","5","7","34","52","216","395","549","674","C0014116"
"3077","1041","2","1","6","11","142","225","142","220","298","C0014116"
"3078","6535","2","5","8","45","94","199","240","415","666","C0014117"
"3079","1356","2","3","7","53","51","342","454","573","492","C0014117"
"3080","4916","2","5","7","53","14","20","25","447","186","C0014117"
"3081","10683","2","5","7","53","51","143","428","560","667","C0014117"
"3082","54808","2","3","12","76","153","40","38","54","75","C0014117"
"3083","5663","2","5","7","34","52","216","395","549","667","C0014130"
"3084","2006","2","5","7","53","51","342","454","573","492","C0014130"
"3085","6569","2","3","8","45","94","199","240","415","666","C0014130"
"3086","55084","2","3","12","19","31","261","402","489","215","C0014130"
"3087","2317","2","5","7","63","45","23","103","287","664","C0014130"
"3088","7353","2","3","12","41","219","339","156","568","605","C0014130"
"3089","55636","2","3","3","19","221","321","428","423","389","C0014130"
"3090","4287","2","3","12","41","116","268","434","468","215","C0014130"
"3091","54487","2","3","2","22","33","323","66","101","136","C0014130"
"3092","2261","2","5","7","53","14","20","25","40","186","C0014130"
"3093","5444","2","3","5","80","147","236","328","411","229","C0014130"
"3094","715","2","5","7","53","51","119","395","549","674","C0014173"
"3095","5080","2","3","3","19","221","321","428","541","667","C0014173"
"3096","3914","2","5","7","53","51","342","454","573","492","C0014173"
"3097","11253","2","3","2","41","116","268","423","536","445","C0014173"
"3098","2767","2","5","4","68","96","326","427","548","672","C0014173"
"3099","7015","2","3","12","19","31","1","426","55","78","C0014324"
"3100","1786","2","3","12","19","31","1","426","55","78","C0014324"
"3101","6495","2","3","3","19","221","321","428","541","667","C0014324"
"3102","860","2","3","12","19","31","276","91","433","118","C0014324"
"3103","7476","2","5","3","68","221","197","259","560","422","C0014324"
"3104","3440","2","3","12","19","184","118","155","287","116","C0014324"
"3105","54903","2","3","12","76","153","40","38","54","75","C0014356"
"3106","5192","2","3","5","43","161","305","409","208","482","C0014356"
"3107","1387","2","3","12","19","31","276","91","433","118","C0014356"
"3108","4668","2","3","5","21","111","188","242","313","396","C0014356"
"3109","4668","2","3","5","21","111","188","242","313","396","C0014356"
"3110","4538","2","3","2","48","170","50","119","444","556","C0014356"
"3111","271","2","3","5","33","6","241","233","304","386","C0014390"
"3112","3320","2","3","7","34","52","75","347","271","356","C0014390"
"3113","10084","2","3","2","22","33","323","66","101","136","C0014390"
"3114","5290","2","3","7","53","14","20","25","40","186","C0014390"
"3115","26227","2","3","2","41","137","44","208","81","108","C0014390"
"3116","5095","2","3","2","48","40","130","166","127","173","C0014390"
"3117","1261","2","5","8","63","36","166","106","110","158","C0014390"
"3118","6314","2","3","12","19","31","1","426","568","78","C0014390"
"3119","28952","2","3","12","41","116","268","434","468","213","C0014394"
"3120","29887","2","3","7","60","18","110","141","198","270","C0014394"
"3121","10318","2","3","12","41","219","339","156","568","697","C0014394"
"3122","2521","2","3","2","22","33","323","66","101","136","C0014394"
"3123","348","2","5","7","53","51","342","454","573","492","C0014394"
"3124","2010","2","3","12","26","105","296","226","488","156","C0014394"
"3125","10060","2","3","8","41","45","23","423","464","445","C0014394"
"3126","2956","2","3","12","19","31","261","116","1","86","C0014457"
"3127","8074","2","5","7","53","14","20","25","40","186","C0014457"
"3128","10290","2","5","7","53","14","20","34","540","68","C0014457"
"3129","3481","2","5","7","53","51","342","454","573","492","C0014457"
"3130","6016","2","5","7","60","54","24","30","46","72","C0014457"
"3131","1462","2","5","7","53","51","342","454","573","492","C0014457"
"3132","5745","2","5","4","68","96","326","427","548","672","C0014457"
"3133","8792","2","3","12","41","219","339","156","568","697","C0014457"
"3134","26277","2","3","12","19","31","1","426","1","78","C0014457"
"3135","59","2","5","8","63","45","23","103","464","187","C0014457"
"3136","1499","2","3","12","19","221","197","259","560","422","C0014457"
"3137","1630","2","5","7","53","51","335","444","560","373","C0014457"
"3138","7051","2","1","6","11","142","225","142","220","298","C0014457"
"3139","6197","2","3","12","19","14","20","34","540","68","C0014457"
"3140","673","2","5","7","53","14","20","34","540","68","C0014457"
"3141","617","2","3","2","48","170","50","304","167","593","C0014457"
"3142","27031","2","3","6","11","142","225","38","331","506","C0014457"
"3143","2157","2","5","7","53","51","342","454","573","702","C0014457"
"3144","26580","2","5","8","27","70","99","162","216","290","C0014457"
"3145","2811","2","5","7","53","51","1","454","573","78","C0014457"
"3146","9622","2","5","7","68","51","119","395","549","674","C0014457"
"3147","9241","2","5","7","53","51","342","259","423","389","C0014457"
"3148","5277","2","3","2","61","77","142","176","235","317","C0014457"
"3149","2488","2","5","4","68","96","326","427","548","672","C0014457"
"3150","5144","2","3","4","68","96","326","427","548","672","C0014457"
"3151","5894","2","5","7","60","54","23","34","464","187","C0014457"
"3152","2516","2","3","3","19","151","276","91","433","118","C0014457"
"3153","7292","2","5","12","41","219","339","156","568","697","C0014474"
"3154","23418","2","5","7","53","36","71","177","560","373","C0014474"
"3155","55315","2","3","5","80","81","296","62","94","150","C0014474"
"3156","1736","2","3","2","110","85","237","433","547","671","C0014474"
"3157","1848","2","3","5","42","81","296","399","201","274","C0014474"
"3158","51232","2","5","7","53","51","342","454","573","492","C0014474"
"3159","8626","2","3","3","19","221","321","428","541","667","C0014474"
"3160","9966","2","5","12","41","219","339","156","568","697","C0014474"
"3161","7351","2","3","2","20","29","98","123","166","221","C0014474"
"3162","9241","2","5","7","53","51","342","259","423","389","C0014474"
"3163","1513","2","5","7","53","51","342","454","573","492","C0014474"
"3164","6948","2","5","7","48","51","105","139","186","245","C0014474"
"3165","775","2","5","8","63","36","166","341","223","158","C0014474"
"3166","5745","2","5","4","68","96","326","427","548","672","C0014474"
"3167","3758","2","5","8","63","36","166","106","110","158","C0014511"
"3168","4627","2","5","7","63","45","184","103","572","658","C0014511"
"3169","7373","2","5","7","53","51","342","454","573","492","C0014511"
"3170","6567","2","5","8","35","41","77","40","57","80","C0014522"
"3171","5193","2","3","5","43","161","305","409","208","482","C0014522"
"3172","2239","2","3","2","74","51","342","454","573","492","C0014534"
"3173","3425","2","3","5","80","81","166","454","573","492","C0014534"
"3174","4854","2","5","7","53","51","143","428","236","667","C0014548"
"3175","8260","2","3","12","41","85","266","76","287","78","C0014548"
"3176","6229","2","3","2","110","85","237","433","547","671","C0014548"
"3177","10847","2","3","12","19","31","1","426","55","78","C0014548"
"3178","6635","2","3","2","22","33","323","66","101","136","C0014549"
"3179","650","2","5","7","53","51","342","259","423","389","C0014549"
"3180","1855","2","5","12","76","153","197","259","560","422","C0014549"
"3181","79228","2","3","2","22","33","323","66","101","136","C0014549"
"3182","3569","2","5","7","53","51","342","454","573","416","C0014549"
"3183","6338","2","5","8","63","45","23","34","464","187","C0014549"
"3184","6392","2","3","2","48","170","50","119","444","556","C0014549"
"3185","9723","2","5","7","53","51","342","79","560","373","C0014549"
"3186","4988","2","5","4","68","96","326","427","548","672","C0014549"
"3187","6338","2","5","8","63","45","23","34","464","187","C0014549"
"3188","1272","2","5","7","53","51","335","444","236","373","C0014553"
"3189","1134","2","5","8","27","70","99","162","216","290","C0014553"
"3190","6356","2","5","7","53","51","326","427","489","416","C0014553"
"3191","9742","2","3","12","76","153","40","38","54","75","C0014553"
"3192","6125","2","3","2","110","85","237","433","547","671","C0014553"
"3193","6531","2","5","8","45","94","199","240","415","666","C0014553"
"3194","2033","2","3","12","19","31","1","91","433","118","C0014553"
"3195","23746","2","3","12","41","83","101","126","271","356","C0014553"
"3196","5781","2","5","7","53","14","20","25","40","186","C0014553"
"3197","23129","2","5","7","53","51","342","79","560","373","C0014553"
"3198","4982","2","5","12","41","219","339","156","568","697","C0014553"
"3199","10516","2","5","7","53","51","342","454","573","492","C0014553"
"3200","5728","2","3","5","80","81","339","156","568","605","C0014553"
"3201","8626","2","3","3","19","221","321","428","541","667","C0014553"
"3202","8074","2","5","7","53","14","20","25","40","186","C0014553"
"3203","6440","2","5","5","68","96","185","238","310","272","C0014553"
"3204","5663","2","5","7","34","52","216","395","549","667","C0014553"
"3205","10804","2","3","12","76","153","40","38","54","75","C0014553"
"3206","3284","2","3","2","69","98","169","299","183","243","C0014553"
"3207","8504","2","3","5","47","144","185","238","310","392","C0014553"
"3208","26191","2","5","7","53","14","20","25","40","186","C0014553"
"3209","9469","2","3","2","103","189","303","29","475","467","C0014553"
"3210","9681","2","3","2","48","179","289","133","179","476","C0014556"
"3211","2697","2","3","7","76","153","40","38","54","75","C0014556"
"3212","1717","2","3","2","19","151","276","48","69","204","C0014556"
"3213","23169","2","3","2","78","205","112","430","429","544","C0014556"
"3214","10166","2","3","2","84","97","167","210","278","360","C0014556"
"3215","3339","2","5","7","53","51","342","454","573","492","C0014556"
"3216","26128","2","3","12","76","153","40","38","54","154","C0014556"
"3217","114548","2","3","12","41","219","339","156","568","697","C0014556"
"3218","7291","2","3","12","19","151","276","91","489","416","C0014556"
"3219","6812","2","5","7","27","36","150","341","223","628","C0014556"
"3220","9966","2","5","12","41","219","339","156","568","697","C0014556"
"3221","7480","2","5","3","68","221","197","259","560","422","C0014556"
"3222","1027","2","3","12","19","31","1","116","1","86","C0014556"
"3223","54101","2","3","2","48","170","50","347","167","593","C0014556"
"3224","10743","2","3","3","19","151","276","91","433","118","C0014556"
"3225","1312","2","3","2","87","79","105","426","129","25","C0014556"
"3226","2674","2","5","7","53","14","20","25","40","186","C0014556"
"3227","6442","2","5","8","63","45","23","103","464","187","C0014556"
"3228","7841","2","3","2","41","116","178","423","536","445","C0014556"
"3229","3930","2","3","2","22","33","323","66","3","464","C0014556"
"3230","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3231","1281","2","5","7","53","51","342","454","573","492","C0014556"
"3232","4313","2","5","7","53","51","342","454","573","492","C0014556"
"3233","11005","2","1","6","11","142","225","142","220","298","C0014583"
"3234","4854","2","5","7","53","51","143","428","236","667","C0014583"
"3235","25974","2","3","7","48","51","105","139","186","245","C0014583"
"3236","3854","2","1","6","11","142","225","142","220","298","C0014714"
"3237","2200","2","5","7","53","51","342","454","573","492","C0014714"
"3238","6736","2","3","12","19","31","276","91","433","667","C0014733"
"3239","8312","2","3","12","41","219","339","156","568","605","C0014733"
"3240","9031","2","3","12","19","31","1","426","55","78","C0014743"
"3241","5602","2","3","12","19","14","150","34","540","68","C0014743"
"3242","4593","2","5","7","53","14","20","454","573","492","C0014743"
"3243","5873","2","5","7","34","54","24","30","46","72","C0014805"
"3244","5624","2","5","7","53","51","342","454","573","492","C0014805"
"3245","54806","2","5","7","76","153","40","38","54","75","C0014805"
"3246","55687","2","3","2","48","170","152","119","252","154","C0014836"
"3247","7248","2","3","2","48","57","110","141","359","462","C0014836"
"3248","22854","2","5","5","27","51","335","444","560","373","C0014836"
"3249","9639","2","5","7","60","54","24","30","46","72","C0014836"
"3250","54714","2","5","8","63","36","166","106","110","158","C0014848"
"3251","6548","2","3","2","45","94","199","240","415","326","C0014848"
"3252","3767","2","5","8","63","36","166","106","110","158","C0014848"
"3253","51816","2","5","7","34","52","216","395","549","674","C0014848"
"3254","1406","2","3","3","19","221","321","428","541","667","C0014848"
"3255","472","2","3","12","19","31","261","116","1","86","C0014848"
"3256","229","2","3","2","90","167","266","367","500","577","C0014848"
"3257","2316","2","5","7","53","51","342","454","573","702","C0014848"
"3258","22856","2","3","2","78","189","303","251","320","403","C0014848"
"3259","7048","2","5","7","53","51","342","259","423","389","C0014850"
"3260","445","2","3","2","84","97","167","210","278","360","C0014850"
"3261","54903","2","3","12","76","153","40","38","54","75","C0014850"
"3262","1145","2","5","8","27","70","99","162","216","290","C0014850"
"3263","9049","2","3","3","41","151","276","378","271","356","C0014850"
"3264","857","2","5","7","53","45","23","57","83","422","C0014850"
"3265","2879","2","3","5","80","81","166","378","173","229","C0014850"
"3266","1407","2","3","3","19","151","276","91","433","118","C0014850"
"3267","54790","2","3","12","19","31","1","426","55","78","C0014850"
"3268","6239","2","3","12","19","119","330","214","454","144","C0014850"
"3269","3815","2","5","7","53","14","20","25","40","186","C0014850"
"3270","5167","2","3","5","32","93","163","207","303","126","C0014850"
"3271","6709","2","5","7","34","52","216","395","572","158","C0014850"
"3272","27034","2","3","2","67","92","293","55","75","311","C0014850"
"3273","7067","2","3","3","19","151","276","91","433","118","C0014850"
"3274","1130","2","5","7","60","54","326","141","359","462","C0014850"
"3275","51085","2","3","2","48","57","110","141","359","462","C0014850"
"3276","220296","2","5","7","53","51","119","444","549","674","C0014850"
"3277","10528","2","3","2","110","85","237","433","547","671","C0014850"
"3278","9394","2","3","2","74","58","112","148","193","263","C0014850"
"3279","1827","2","5","7","63","45","23","402","518","621","C0014850"
"3280","7136","2","5","8","63","45","23","103","464","187","C0014850"
"3281","6496","2","3","3","19","221","321","428","541","667","C0014850"
"3282","7681","2","3","12","41","116","268","434","468","213","C0014850"
"3283","2074","2","3","12","19","31","1","426","55","78","C0014866"
"3284","5979","2","5","7","53","14","20","25","40","186","C0014866"
"3285","6869","2","5","4","68","96","326","427","548","672","C0014866"
"3286","11160","2","3","12","41","116","268","423","536","445","C0014866"
"3287","2332","2","3","2","22","33","71","373","466","609","C0014866"
"3288","990","2","3","12","76","31","261","116","1","86","C0014866"
"3289","2693","2","5","4","68","96","326","427","548","672","C0014866"
"3290","640","2","5","7","53","14","20","25","40","186","C0014866"
"3291","2627","2","3","12","19","31","118","155","287","116","C0014866"
"3292","22856","2","3","2","78","189","303","251","320","403","C0014866"
"3293","55612","2","5","7","60","36","71","177","560","701","C0014866"
"3294","4312","2","5","7","53","51","342","454","573","492","C0014866"
"3295","9927","2","3","12","19","31","118","155","287","116","C0014866"
"3296","4644","2","5","7","60","54","184","141","359","411","C0014866"
"3297","658","2","5","7","53","51","342","259","423","389","C0014866"
"3298","7450","2","5","7","53","51","342","454","573","492","C0014867"
"3299","2778","2","5","4","68","96","326","427","548","672","C0014867"
"3300","4208","2","3","12","19","151","276","91","433","118","C0014867"
"3301","4942","2","3","2","67","94","199","182","509","666","C0014867"
"3302","3115","2","5","7","53","184","119","156","287","116","C0014867"
"3303","2255","2","5","7","53","14","20","25","40","186","C0014867"
"3304","6689","2","3","12","19","31","276","91","433","118","C0014868"
"3305","1161","2","3","12","41","116","268","434","468","213","C0014868"
"3306","5193","2","3","5","43","161","305","409","208","482","C0014868"
"3307","6774","2","3","12","53","14","276","25","489","416","C0014868"
"3308","4214","2","3","12","41","219","339","34","540","117","C0014868"
"3309","9993","2","5","7","53","51","342","454","573","492","C0014868"
"3310","51626","2","3","12","76","153","40","38","54","75","C0014868"
"3311","2146","2","3","12","19","31","1","426","55","78","C0014868"
"3312","3815","2","5","7","53","14","20","25","40","186","C0014868"
"3313","368","2","3","12","41","116","268","423","536","445","C0014877"
"3314","2260","2","5","7","53","14","20","25","40","186","C0014877"
"3315","5290","2","3","7","53","14","20","25","40","186","C0014877"
"3316","29078","2","3","2","48","170","50","119","444","556","C0014877"
"3317","6389","2","3","2","48","170","50","119","444","556","C0014877"
"3318","25978","2","3","2","48","57","110","141","359","462","C0014877"
"3319","51715","2","5","7","60","54","24","30","46","72","C0014877"
"3320","5191","2","3","5","43","161","305","409","208","482","C0014877"
"3321","3868","2","1","6","11","142","225","142","220","298","C0014877"
"3322","1586","2","3","5","79","98","256","335","425","540","C0014877"
"3323","1106","2","3","12","19","31","1","426","55","78","C0014877"
"3324","5190","2","3","5","43","161","305","409","208","482","C0014877"
"3325","1758","2","5","7","53","51","342","454","573","492","C0014877"
"3326","23630","2","5","8","63","36","166","106","110","158","C0014877"
"3327","2697","2","3","7","76","153","40","38","54","75","C0014877"
"3328","7372","2","3","2","68","119","109","266","182","182","C0014877"
"3329","4683","2","3","12","19","31","261","116","1","86","C0014877"
"3330","26191","2","5","7","53","14","20","25","40","186","C0014877"
"3331","240","2","3","7","34","52","216","395","489","416","C0014877"
"3332","5034","2","5","7","53","51","342","454","573","492","C0015306"
"3333","6323","2","5","8","63","36","166","341","390","158","C0015306"
"3334","4284","2","3","5","80","81","166","397","374","486","C0015306"
"3335","2736","2","3","12","41","116","321","428","54","667","C0015310"
"3336","25782","2","5","7","60","54","24","30","46","72","C0015310"
"3337","2110","2","3","2","48","170","50","119","444","556","C0015310"
"3338","182","2","5","7","53","51","143","428","236","667","C0015310"
"3339","23426","2","5","7","42","36","71","177","223","219","C0015310"
"3340","6638","2","3","2","22","33","323","66","101","136","C0015310"
"3341","8481","2","3","12","76","153","40","38","54","75","C0015310"
"3342","846","2","5","4","68","96","326","427","548","672","C0015310"
"3343","8878","2","3","12","41","219","339","156","568","697","C0015310"
"3344","26277","2","3","12","19","31","1","426","1","78","C0015310"
"3345","1917","2","3","12","41","219","339","347","572","658","C0015310"
"3346","7545","2","5","3","34","52","216","142","220","298","C0015310"
"3347","11128","2","3","2","22","33","261","116","159","211","C0015310"
"3348","3265","2","5","7","60","54","24","30","46","72","C0015310"
"3349","2554","2","5","8","27","70","99","162","216","290","C0015310"
"3350","3872","2","1","6","11","142","225","142","220","298","C0015310"
"3351","2239","2","3","2","74","51","342","454","573","492","C0015310"
"3352","8973","2","5","8","27","70","99","162","216","290","C0015310"
"3353","5073","2","3","2","110","85","323","433","146","194","C0015310"
"3354","9896","2","3","5","80","81","296","399","201","274","C0015310"
"3355","84062","2","5","7","60","18","184","341","544","669","C0015310"
"3356","5189","2","3","5","43","161","305","409","208","482","C0015310"
"3357","5922","2","5","7","60","54","24","30","46","72","C0015310"
"3358","3458","2","5","7","53","184","119","156","287","116","C0015310"
"3359","22995","2","3","12","76","153","40","38","54","75","C0015310"
"3360","2034","2","3","12","41","116","268","434","468","213","C0015371"
"3361","6873","2","3","12","19","31","261","116","159","211","C0015371"
"3362","4001","2","3","12","76","31","40","38","54","75","C0015371"
"3363","5450","2","3","12","19","221","261","116","159","211","C0015371"
"3364","26154","2","3","5","47","144","185","238","310","392","C0015371"
"3365","2697","2","3","7","76","153","40","38","54","75","C0015371"
"3366","4868","2","5","7","53","51","335","25","560","373","C0015371"
"3367","5193","2","3","5","43","161","305","409","208","482","C0015371"
"3368","10804","2","3","12","76","153","40","38","54","75","C0015371"
"3369","10436","2","3","2","110","85","237","433","547","671","C0015371"
"3370","1588","2","3","5","79","159","256","350","27","44","C0015371"
"3371","5830","2","3","5","43","161","305","409","208","482","C0015371"
"3372","2263","2","5","7","53","14","20","25","40","186","C0015371"
"3373","7249","2","3","7","60","57","110","141","359","462","C0015371"
"3374","2879","2","3","5","80","81","166","378","173","229","C0015371"
"3375","2260","2","5","7","53","14","20","25","40","186","C0015371"
"3376","215","2","3","5","47","144","185","238","310","392","C0015371"
"3377","1376","2","3","2","19","151","276","91","433","118","C0015371"
"3378","23483","2","3","2","28","191","306","143","452","258","C0015371"
"3379","27077","2","3","12","76","153","40","38","54","75","C0015371"
"3380","284654","2","3","3","68","221","197","259","499","422","C0015371"
"3381","4540","2","3","2","48","170","50","119","444","556","C0015371"
"3382","2289","2","3","12","76","219","339","347","271","356","C0015371"
"3383","4763","2","5","7","60","54","24","30","46","214","C0015371"
"3384","1066","2","3","5","80","130","114","290","367","623","C0015371"
"3385","10815","2","5","7","60","36","71","341","223","666","C0015371"
"3386","10008","2","5","8","63","36","166","341","223","158","C0015371"
"3387","4041","2","5","3","68","221","197","259","560","422","C0015371"
"3388","2290","2","3","3","19","221","321","428","541","667","C0015371"
"3389","2261","2","5","7","53","14","20","25","40","186","C0015379"
"3390","6777","2","5","7","53","14","20","25","40","186","C0015379"
"3391","54101","2","3","2","48","170","50","347","167","593","C0015379"
"3392","6310","2","3","12","22","142","225","366","362","468","C0015379"
"3393","3984","2","5","7","53","14","20","34","540","68","C0015379"
"3394","51715","2","5","7","60","54","24","30","46","72","C0015379"
"3395","1406","2","3","3","19","221","321","428","541","667","C0015397"
"3396","4854","2","5","7","53","51","143","428","236","667","C0015397"
"3397","2273","2","5","8","63","45","23","103","464","187","C0015397"
"3398","5781","2","5","7","53","14","20","25","40","186","C0015397"
"3399","4976","2","3","2","48","170","50","119","444","556","C0015397"
"3400","4312","2","5","7","53","51","342","454","573","492","C0015397"
"3401","5080","2","3","3","19","221","321","428","541","667","C0015397"
"3402","3984","2","5","7","53","14","20","34","540","68","C0015397"
"3403","547","2","3","7","76","153","40","38","54","75","C0015397"
"3404","226","2","5","7","34","52","216","395","549","702","C0015397"
"3405","2702","2","3","12","76","153","40","38","54","75","C0015397"
"3406","7390","2","3","5","80","81","166","132","175","473","C0015397"
"3407","6870","2","5","4","68","96","326","427","548","672","C0015397"
"3408","3084","2","5","7","53","14","20","25","40","186","C0015397"
"3409","4540","2","3","2","48","170","50","119","444","556","C0015397"
"3410","9657","2","3","12","76","153","40","38","54","75","C0015397"
"3411","6311","2","3","2","22","33","323","66","362","468","C0015397"
"3412","7273","2","5","7","53","51","342","103","464","702","C0015397"
"3413","6833","2","5","8","45","36","166","240","415","666","C0015397"
"3414","5179","2","5","4","68","96","326","427","548","672","C0015397"
"3415","9829","2","5","7","60","14","184","341","544","669","C0015397"
"3416","60","2","3","12","60","45","184","155","287","78","C0015397"
"3417","5019","2","3","2","67","92","293","55","75","311","C0015398"
"3418","3912","2","5","7","53","51","342","454","573","492","C0015398"
"3419","27232","2","3","2","19","31","105","106","14","7","C0015398"
"3420","7298","2","3","12","76","153","40","38","54","75","C0015398"
"3421","5340","2","5","7","53","51","342","454","573","492","C0015398"
