"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"585","2","3","12","76","153","40","38","54","75","C0007273"
"4089","2","3","12","19","219","339","259","423","605","C0007273"
"7010","2","5","7","53","14","20","25","40","186","C0007273"
"4988","2","5","4","68","96","326","427","548","672","C0007273"
"5193","2","3","5","43","161","305","409","208","482","C0007274"
"3930","2","3","2","22","33","323","66","3","464","C0007274"
"3708","2","5","8","63","45","23","306","390","158","C0007274"
"3909","2","5","7","53","51","342","454","573","492","C0007274"
"4322","2","5","7","53","51","342","454","573","492","C0007279"
"1030","2","3","12","19","31","1","426","55","78","C0007279"
"10919","2","3","12","19","31","1","426","55","78","C0007279"
"80169","2","3","12","19","31","261","116","1","86","C0007279"
"7124","2","3","12","41","219","339","156","568","697","C0007302"
"4128","2","3","5","80","81","119","402","489","416","C0007302"
"10577","2","5","7","34","52","216","395","549","674","C0007302"
"55636","2","3","3","19","221","321","428","423","389","C0007302"
"1134","2","5","8","27","70","99","162","216","290","C0007302"
"6606","2","3","2","22","33","323","66","101","136","C0007370"
"6606","2","3","2","22","33","323","66","101","136","C0007370"
"5771","2","5","7","53","14","296","25","40","186","C0007370"
"2038","2","5","7","11","142","225","142","220","116","C0007370"
"9871","2","3","7","60","153","40","38","54","203","C0007370"
"411","2","3","7","34","52","216","395","549","674","C0007370"
"1297","2","5","7","53","51","342","454","573","492","C0007370"
"54539","2","3","2","48","170","50","119","444","556","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"5119","2","3","2","48","57","110","141","359","462","C0007370"
"4724","2","3","2","48","170","50","119","444","556","C0007370"
"3690","2","5","7","53","51","342","454","573","492","C0007370"
"2562","2","5","8","27","70","99","162","216","290","C0007370"
"10758","2","3","12","41","219","339","156","568","697","C0007370"
"22909","2","3","12","19","31","261","116","1","86","C0007370"
"8626","2","3","3","19","221","321","428","541","667","C0007384"
"2184","2","3","5","76","153","138","236","332","407","C0007384"
"23092","2","5","7","60","54","24","30","46","72","C0007384"
"2006","2","5","7","53","51","342","454","573","492","C0007384"
"6598","2","3","12","19","31","1","426","55","78","C0007384"
"1814","2","5","4","68","96","326","427","548","672","C0007384"
"23141","2","3","12","76","105","40","226","489","435","C0007384"
"5450","2","3","12","19","221","261","116","159","211","C0007384"
"1814","2","5","4","68","96","326","427","548","672","C0007384"
"4359","2","5","7","53","51","342","454","573","492","C0007384"
"3107","2","5","7","34","52","119","395","549","674","C0007384"
"9927","2","3","12","19","31","118","155","287","116","C0007528"
"5961","2","5","7","27","51","326","126","414","702","C0007528"
"4792","2","3","12","41","219","339","156","568","605","C0007528"
"10847","2","3","12","19","31","1","426","55","78","C0007528"
"4128","2","3","5","80","81","119","402","489","416","C0007570"
"5308","2","3","3","19","221","321","428","541","667","C0007570"
"79661","2","3","12","19","31","261","116","1","86","C0007570"
"7518","2","3","12","19","31","261","116","1","86","C0007570"
"673","2","5","7","53","14","20","34","540","68","C0007570"
"30008","2","5","7","53","51","342","454","573","492","C0007570"
"3800","2","5","7","27","36","150","341","223","628","C0007570"
"8820","2","3","3","19","221","321","428","541","667","C0007570"
"2253","2","5","7","53","14","20","25","40","186","C0007570"
"3490","2","5","7","53","51","342","454","573","492","C0007570"
"9927","2","3","12","19","31","118","155","287","116","C0007570"
"6519","2","3","5","45","94","199","240","415","666","C0007570"
"54101","2","3","2","48","170","50","347","167","593","C0007570"
"7140","2","5","8","63","45","23","103","464","187","C0007570"
"79661","2","3","12","19","31","261","116","1","86","C0007570"
"116519","2","5","7","53","51","342","454","573","492","C0007570"
"9896","2","3","5","80","81","296","399","201","274","C0007570"
"2304","2","3","12","19","221","321","428","541","667","C0007570"
"7132","2","3","12","41","219","339","156","568","697","C0007570"
"4758","2","3","7","34","52","216","395","549","517","C0007570"
"3973","2","5","4","68","96","326","427","548","672","C0007642"
"4000","2","3","12","26","105","178","226","297","156","C0007642"
"673","2","5","7","53","14","20","34","540","68","C0007642"
"25782","2","5","7","60","54","24","30","46","72","C0007642"
"2121","2","3","12","41","116","268","434","568","605","C0007642"
"5340","2","5","7","53","51","342","454","573","492","C0007642"
"54345","2","5","3","19","221","321","428","541","667","C0007642"
"183","2","5","4","68","96","326","427","548","672","C0007642"
"2796","2","5","4","68","96","326","427","548","672","C0007682"
"23064","2","3","6","11","31","261","142","220","664","C0007682"
"3265","2","5","7","60","54","24","30","46","72","C0007682"
"6330","2","5","8","63","36","166","341","223","158","C0007760"
"5913","2","5","7","27","36","71","341","223","219","C0007760"
"4893","2","5","7","34","52","24","30","46","72","C0007760"
"3728","2","5","7","34","52","225","142","220","298","C0007760"
"627","2","5","7","53","51","335","444","423","373","C0007760"
"7040","2","5","7","53","51","342","454","573","492","C0007760"
"5311","2","5","8","63","45","166","306","390","158","C0007781"
"1029","2","3","12","19","31","1","116","1","664","C0007781"
"3662","2","5","7","53","184","119","156","287","116","C0007785"
"85413","2","3","8","45","94","199","240","415","666","C0007785"
"2110","2","3","2","48","170","50","119","444","556","C0007785"
"7048","2","5","7","53","51","342","259","423","389","C0007785"
"2182","2","3","2","67","92","265","284","147","235","C0007785"
"1629","2","3","2","67","92","293","55","75","311","C0007785"
"6714","2","5","7","53","14","20","25","40","186","C0007785"
"1832","2","5","7","34","52","225","142","220","298","C0007785"
"1967","2","3","2","110","85","237","433","547","671","C0007785"
"860","2","3","12","19","31","276","91","433","118","C0007785"
"11154","2","5","7","60","18","184","341","544","669","C0007787"
"1308","2","5","7","53","51","119","454","573","492","C0007787"
"6845","2","5","7","60","14","184","341","544","669","C0007787"
"51","2","3","5","43","151","276","91","433","482","C0007787"
"284403","2","3","12","48","57","110","141","359","462","C0007787"
"1301","2","5","7","53","51","342","454","573","492","C0007787"
"1294","2","5","7","53","51","342","454","573","492","C0007787"
"10293","2","3","12","41","116","268","434","468","213","C0007787"
"1286","2","5","7","53","51","342","454","573","492","C0007787"
"2773","2","5","4","68","96","326","427","548","672","C0007787"
"7037","2","5","7","60","14","184","341","544","669","C0007789"
"4000","2","3","12","26","105","178","226","297","156","C0007789"
"5728","2","3","5","80","81","339","156","568","605","C0007789"
"9049","2","3","3","41","151","276","378","271","356","C0007789"
"2239","2","3","2","74","51","342","454","573","492","C0007789"
"2697","2","3","7","76","153","40","38","54","75","C0007789"
"2629","2","3","5","80","81","250","291","152","420","C0007789"
"6778","2","5","7","53","51","119","25","489","416","C0007789"
"1277","2","5","7","53","51","342","454","573","492","C0007789"
"8517","2","3","12","41","219","339","156","568","697","C0007789"
"54968","2","3","2","48","170","50","119","444","556","C0007789"
"5158","2","3","4","68","45","272","259","518","621","C0007789"
"6390","2","3","2","48","170","50","119","444","556","C0007789"
"7291","2","3","12","19","151","276","91","489","416","C0007789"
"5122","2","5","4","27","36","184","141","359","411","C0007789"
"1277","2","5","7","53","51","342","454","573","492","C0007795"
"2697","2","3","7","76","153","40","38","54","75","C0007795"
"7227","2","3","12","19","31","276","91","433","118","C0007820"
"51293","2","5","7","48","51","105","139","186","245","C0007820"
"2717","2","3","7","34","52","216","395","549","674","C0007873"
"5648","2","5","7","53","51","119","395","549","674","C0007873"
"2617","2","3","2","110","85","237","433","252","154","C0007873"
"1031","2","3","12","19","31","1","426","55","78","C0007873"
"4540","2","3","2","48","170","50","119","444","556","C0007873"
"4893","2","5","7","34","52","24","30","46","72","C0007873"
"2353","2","3","12","19","31","1","91","489","416","C0007873"
"5193","2","3","5","43","161","305","409","208","482","C0007873"
"1475","2","1","6","11","142","225","142","220","298","C0007873"
"6335","2","5","8","63","36","166","341","390","158","C0007873"
"1499","2","3","12","19","221","197","259","560","422","C0007873"
"23495","2","3","12","41","219","339","156","568","697","C0007873"
"23261","2","5","7","27","36","150","341","223","628","C0007873"
"2629","2","3","5","80","81","250","291","152","420","C0007873"
"5859","2","3","2","110","85","237","433","547","154","C0007873"
"9049","2","3","3","41","151","276","378","271","356","C0007873"
"5147","2","3","5","60","54","24","30","46","72","C0007873"
"2068","2","3","12","19","31","261","116","159","211","C0007873"
"5906","2","5","7","34","52","216","30","46","72","C0007873"
"4625","2","3","8","63","45","23","103","464","187","C0007873"
"2776","2","5","4","68","96","326","427","548","672","C0007873"
"7490","2","3","3","19","221","321","428","541","667","C0007873"
"8504","2","3","5","47","144","185","238","310","392","C0007873"
"331","2","3","12","41","219","339","156","568","697","C0007873"
"2944","2","3","5","91","175","271","372","471","586","C0007873"
"4920","2","5","7","53","14","20","259","560","373","C0007959"
"6927","2","3","3","19","221","321","428","541","667","C0007959"
"7403","2","3","12","19","31","1","426","55","78","C0007959"
"5080","2","3","3","19","221","321","428","541","667","C0007959"
"10269","2","3","2","48","182","50","119","444","556","C0007959"
"6910","2","3","12","19","51","335","444","560","373","C0007959"
"51204","2","3","2","48","170","50","119","444","556","C0007959"
"3766","2","5","8","63","36","166","106","110","158","C0007971"
"6261","2","5","8","63","45","23","34","464","187","C0007971"
"1896","2","5","12","41","219","339","156","568","697","C0007971"
"3758","2","5","8","63","36","166","106","110","158","C0007971"
"1001","2","5","7","53","51","335","444","560","373","C0007971"
"6899","2","5","7","53","184","335","259","560","373","C0008073"
"242","2","3","5","11","142","223","142","220","298","C0008073"
"3481","2","5","7","53","51","342","454","573","492","C0008073"
"22948","2","3","12","76","137","76","136","472","435","C0008073"
"9652","2","3","2","110","85","237","433","547","671","C0008073"
"24","2","3","12","41","116","268","423","536","445","C0008073"
"6391","2","3","2","48","170","50","119","444","556","C0008073"
"1020","2","3","12","19","14","118","34","540","68","C0008073"
"9333","2","1","6","11","142","225","142","220","298","C0008073"
"53834","2","5","7","53","51","342","454","573","492","C0008073"
"7015","2","3","12","19","31","1","426","55","78","C0008073"
"6948","2","5","7","48","51","105","139","186","245","C0008073"
"4853","2","3","12","19","124","143","428","236","667","C0008073"
"7124","2","3","12","41","219","339","156","568","697","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"7490","2","3","3","19","221","321","428","541","667","C0008073"
"2056","2","5","7","53","51","119","25","40","186","C0008073"
"8929","2","3","3","19","221","321","428","541","667","C0008073"
"658","2","5","7","53","51","342","259","423","389","C0008073"
"26229","2","3","2","74","205","191","396","408","257","C0008073"
"6774","2","3","12","53","14","276","25","489","416","C0008073"
"4170","2","3","12","41","219","339","402","489","416","C0008073"
"4907","2","3","5","80","81","296","62","94","150","C0008074"
"5888","2","3","12","19","31","261","116","1","86","C0008074"
"4513","2","3","2","48","170","110","141","359","532","C0008074"
"80339","2","3","5","2","213","334","443","559","687","C0008149"
"3998","2","3","7","60","153","40","202","66","203","C0008149"
"4920","2","5","7","53","14","20","259","560","373","C0008297"
"4137","2","3","7","27","36","150","341","223","628","C0008297"
"545","2","3","12","19","31","261","116","1","86","C0008297"
"2706","2","3","12","76","153","40","38","54","75","C0008297"
"7020","2","3","12","19","31","276","91","433","664","C0008297"
"7704","2","3","12","41","116","268","434","468","213","C0008297"
"9420","2","3","5","79","159","256","215","282","366","C0008297"
"2645","2","3","2","90","167","266","367","101","664","C0008297"
"1736","2","3","2","110","85","237","433","547","671","C0008297"
"6390","2","3","2","48","170","50","119","444","556","C0008297"
"4089","2","3","12","19","219","339","259","423","605","C0008297"
"10436","2","3","2","110","85","237","433","547","671","C0008297"
"5743","2","3","5","53","175","119","167","489","416","C0008297"
"4041","2","5","3","68","221","197","259","560","422","C0008297"
"55505","2","3","2","110","85","237","433","547","671","C0008297"
"4763","2","5","7","60","54","24","30","46","214","C0008297"
"2720","2","3","7","34","52","216","395","21","599","C0008297"
"2717","2","3","7","34","52","216","395","549","674","C0008297"
"113189","2","3","2","103","112","197","249","318","97","C0008297"
"3239","2","3","3","19","221","321","428","541","667","C0008297"
"2720","2","3","7","34","52","216","395","21","599","C0008297"
"3694","2","5","7","53","51","342","454","573","492","C0008297"
"22802","2","5","8","63","45","23","34","464","187","C0008297"
"6389","2","3","2","48","170","50","119","444","556","C0008297"
"4683","2","3","12","19","31","261","116","1","86","C0008297"
"4353","2","3","7","34","52","216","395","549","674","C0008297"
"9131","2","3","12","41","219","339","347","271","356","C0008297"
"9076","2","5","6","42","36","71","177","64","219","C0008297"
"5828","2","3","5","43","161","305","409","208","482","C0008311"
"1947","2","5","7","53","51","20","25","560","373","C0008311"
"5443","2","5","4","68","96","326","427","548","672","C0008311"
"25","2","3","12","19","14","20","25","287","116","C0008311"
"2200","2","5","7","53","51","342","454","573","492","C0008311"
"4998","2","3","12","76","31","261","116","1","86","C0008311"
"6473","2","3","3","19","221","321","428","541","667","C0008311"
"6663","2","3","3","19","221","321","428","541","667","C0008311"
"8092","2","3","3","19","221","321","428","541","667","C0008311"
"23171","2","3","5","116","183","295","398","552","622","C0008311"
"5594","2","5","7","34","14","20","34","540","274","C0008312"
"1311","2","5","7","53","51","342","454","573","492","C0008312"
"5194","2","3","5","43","161","305","409","208","482","C0008312"
"546","2","3","12","19","31","261","426","1","86","C0008312"
"5328","2","5","7","34","52","216","395","549","674","C0008312"
"1387","2","3","12","19","31","276","91","433","118","C0008312"
"8890","2","3","2","110","85","237","433","547","671","C0008312"
"8200","2","5","7","53","51","342","259","423","389","C0008312"
"3115","2","5","7","53","184","119","156","287","116","C0008312"
"5213","2","3","2","90","167","266","367","500","577","C0008312"
"9049","2","3","3","41","151","276","378","271","356","C0008312"
"9361","2","3","2","48","170","50","119","444","556","C0008312"
"3418","2","3","2","67","151","276","33","48","155","C0008312"
"3857","2","1","6","11","142","225","142","220","298","C0008312"
"8517","2","3","12","41","219","339","156","568","697","C0008313"
"1280","2","5","7","53","51","342","454","573","492","C0008313"
"6845","2","5","7","60","14","184","341","544","669","C0008313"
"1617","2","3","2","22","33","323","66","101","468","C0008313"
"3514","2","5","7","53","51","119","395","549","674","C0008313"
"5979","2","5","7","53","14","20","25","40","186","C0008325"
"3796","2","3","12","76","153","40","38","54","75","C0008325"
"3949","2","5","7","60","14","184","341","544","669","C0008325"
"7369","2","5","7","53","51","119","395","549","674","C0008325"
"4023","2","3","5","24","51","342","91","20","27","C0008325"
"857","2","5","7","53","45","23","57","83","422","C0008325"
"7003","2","3","12","19","31","276","91","433","118","C0008325"
"7046","2","3","12","41","219","339","259","423","605","C0008325"
"2316","2","5","7","53","51","342","454","573","702","C0008325"
"5328","2","5","7","34","52","216","395","549","674","C0008325"
"5238","2","3","2","80","141","221","111","385","501","C0008325"
"7157","2","3","12","19","31","261","402","489","551","C0008325"
"25978","2","3","2","48","57","110","141","359","462","C0008340"
"8200","2","5","7","53","51","342","259","423","389","C0008340"
"6648","2","3","2","95","151","160","378","173","229","C0008340"
"55120","2","3","12","19","31","261","116","1","86","C0008340"
"3483","2","5","7","53","51","342","454","573","492","C0008340"
"5894","2","5","7","60","54","23","34","464","187","C0008350"
"2077","2","3","12","76","153","40","38","54","75","C0008350"
"4157","2","5","4","68","96","326","427","548","672","C0008350"
"6311","2","3","2","22","33","323","66","362","468","C0008350"
"5506","2","3","12","76","137","76","136","82","658","C0008350"
"5195","2","3","5","43","161","305","409","208","482","C0008350"
"54209","2","5","7","53","51","119","395","549","674","C0008350"
"4221","2","3","12","19","31","342","454","573","492","C0008350"
"3908","2","5","7","53","51","342","454","573","492","C0008350"
"4233","2","5","7","53","14","20","25","40","186","C0008350"
"2200","2","5","7","53","51","342","454","573","492","C0008350"
"7124","2","3","12","41","219","339","156","568","697","C0008350"
"23729","2","3","2","90","167","148","36","51","383","C0008350"
"25782","2","5","7","60","54","24","30","46","72","C0008350"
"3586","2","5","7","53","51","119","25","489","416","C0008350"
"9968","2","4","3","24","119","330","214","454","144","C0008350"
"286","2","5","7","60","153","40","38","54","203","C0008350"
"1280","2","5","7","53","51","342","454","573","492","C0008350"
"2961","2","3","12","19","31","261","116","159","211","C0008350"
"2294","2","3","3","19","221","321","428","541","667","C0008350"
"579","2","3","3","19","221","321","428","541","667","C0008372"
"1406","2","3","3","19","221","321","428","541","667","C0008372"
"26353","2","3","12","76","45","160","347","271","356","C0008372"
"627","2","5","7","53","51","335","444","423","373","C0008372"
"23321","2","5","7","53","184","119","156","287","116","C0008372"
"11284","2","3","12","19","31","261","116","1","86","C0008372"
"9420","2","3","5","79","159","256","215","282","366","C0008372"
"5479","2","3","2","53","51","342","454","573","492","C0008372"
"55651","2","3","2","110","85","237","433","547","671","C0008372"
"335","2","5","7","53","51","342","454","573","492","C0008372"
"6622","2","3","7","27","36","150","341","223","628","C0008372"
"5788","2","5","7","34","52","216","395","549","674","C0008372"
"2911","2","5","4","68","96","326","427","548","672","C0008372"
"836","2","3","12","41","219","339","402","489","697","C0008373"
"3458","2","5","7","53","184","119","156","287","116","C0008373"
"2775","2","5","4","68","36","150","341","223","628","C0008479"
"25978","2","3","2","48","57","110","141","359","462","C0008479"
"1716","2","3","2","27","36","150","221","138","188","C0008479"
"3000","2","5","4","68","96","326","427","548","672","C0008479"
"10734","2","3","12","19","31","1","426","55","78","C0008479"
"10084","2","3","2","22","33","323","66","101","136","C0008487"
"26525","2","5","7","53","219","119","156","568","697","C0008487"
"8557","2","5","8","63","45","23","103","464","187","C0008487"
"8642","2","5","7","53","51","335","444","560","373","C0008489"
"338","2","5","7","53","51","342","454","573","492","C0008489"
"55612","2","5","7","60","36","71","177","560","701","C0008489"
"3558","2","5","7","53","14","20","25","40","186","C0008489"
"11253","2","3","2","41","116","268","423","536","445","C0008489"
"871","2","5","7","53","51","342","454","573","492","C0008489"
"2245","2","5","7","60","54","24","30","46","72","C0008489"
"1027","2","3","12","19","31","1","116","1","86","C0008489"
"3815","2","5","7","53","14","20","25","40","186","C0008489"
"1075","2","5","7","34","52","216","395","549","674","C0008489"
"10013","2","3","12","19","31","143","91","236","311","C0008489"
"1499","2","3","12","19","221","197","259","560","422","C0008489"
"2767","2","5","4","68","96","326","427","548","672","C0008489"
"7046","2","3","12","41","219","339","259","423","605","C0008489"
"2799","2","3","7","34","52","216","395","549","33","C0008489"
"2517","2","3","7","34","52","216","395","549","674","C0008489"
"2176","2","3","12","19","31","261","116","1","86","C0008489"
"9896","2","3","5","80","81","296","399","201","274","C0008489"
"4487","2","3","3","19","221","321","428","541","667","C0008489"
"2588","2","3","7","34","52","216","395","549","674","C0008489"
"2643","2","3","5","87","91","75","204","267","352","C0008489"
"5290","2","3","7","53","14","20","25","40","186","C0008489"
"3990","2","3","5","26","35","178","9","414","220","C0008489"
"331","2","3","12","41","219","339","156","568","697","C0008489"
"3972","2","5","4","68","96","326","427","548","672","C0008489"
"2266","2","5","7","53","51","342","454","573","492","C0008489"
"652","2","5","7","53","51","342","454","573","492","C0008489"
"6785","2","3","5","67","7","5","239","311","393","C0008489"
"4803","2","5","7","60","54","24","30","46","72","C0008489"
"6938","2","3","12","19","31","1","426","55","78","C0008519"
"10020","2","3","2","89","124","204","42","452","258","C0008519"
"3295","2","3","5","43","161","305","409","208","482","C0008519"
"2263","2","5","7","53","14","20","25","40","186","C0008519"
"1760","2","5","8","63","14","20","34","540","68","C0008519"
"10280","2","3","2","110","85","52","57","86","119","C0008519"
"1493","2","5","7","53","51","119","25","40","186","C0008519"
"5173","2","5","4","68","96","326","427","548","672","C0008519"
"9993","2","5","7","53","51","342","454","573","492","C0008519"
"4763","2","5","7","60","54","24","30","46","214","C0008519"
"7454","2","5","7","60","14","20","25","40","215","C0008519"
"6138","2","3","2","110","85","237","433","547","671","C0008519"
"1184","2","5","8","63","45","23","34","464","187","C0008519"
"5184","2","3","5","80","81","166","52","105","349","C0008519"
"4175","2","3","12","76","31","261","116","1","86","C0008521"
"1487","2","3","12","19","31","1","426","55","340","C0008521"
"1415","2","3","6","63","45","160","362","177","673","C0008521"
"4803","2","5","7","60","54","24","30","46","72","C0008521"
"538","2","3","8","63","45","23","103","464","187","C0008521"
"7486","2","3","12","19","31","261","116","1","86","C0008521"
"5360","2","5","5","34","51","342","454","549","492","C0008521"
"7737","2","3","12","22","33","268","434","468","213","C0008525"
"5192","2","3","5","43","161","305","409","208","482","C0008525"
"1277","2","5","7","53","51","342","454","573","492","C0008525"
"5176","2","5","7","53","51","342","454","573","492","C0008525"
"27286","2","5","7","53","51","342","444","560","492","C0008525"
"3141","2","3","2","68","40","130","166","127","173","C0008525"
"7415","2","3","7","34","52","216","395","536","445","C0008625"
"3557","2","3","12","41","219","339","156","568","697","C0008625"
"3730","2","5","7","53","14","20","25","40","186","C0008625"
"3594","2","5","7","53","51","119","25","560","373","C0008625"
"5075","2","3","3","19","221","321","428","541","667","C0008625"
"301","2","5","4","68","96","326","427","548","672","C0008625"
"2969","2","3","12","19","31","276","91","433","118","C0008625"
"5193","2","3","5","43","161","305","409","208","482","C0008625"
"4694","2","3","2","48","170","50","119","444","556","C0008625"
"1371","2","3","5","17","24","261","116","164","6","C0008625"
"1828","2","5","7","34","52","216","142","220","298","C0008625"
"5468","2","3","3","19","151","276","91","433","118","C0008625"
"1807","2","3","5","80","23","186","79","560","273","C0008625"
"11340","2","3","2","110","85","237","433","547","671","C0008625"
"375790","2","5","7","53","51","342","454","573","492","C0008625"
"2218","2","5","2","53","123","194","255","560","373","C0008677"
"4089","2","3","12","19","219","339","259","423","605","C0008677"
"673","2","5","7","53","14","20","34","540","68","C0008677"
"359","2","3","5","80","81","166","397","374","486","C0008677"
"2157","2","5","7","53","51","342","454","573","702","C0008677"
"7476","2","5","3","68","221","197","259","560","422","C0008677"
"6870","2","5","4","68","96","326","427","548","672","C0008677"
"8314","2","3","12","41","31","1","426","55","78","C0008677"
"55315","2","3","5","80","81","296","62","94","150","C0008677"
"3930","2","3","2","22","33","323","66","3","464","C0008677"
"4353","2","3","7","34","52","216","395","549","674","C0008677"
"1062","2","3","12","76","153","40","38","54","75","C0008677"
"633","2","5","7","53","51","342","454","573","492","C0008711"
"55630","2","3","5","27","81","99","162","216","290","C0008711"
"3663","2","3","12","53","184","119","156","287","116","C0008711"
"1593","2","3","5","79","152","273","157","333","277","C0008711"
"4524","2","3","2","15","166","104","369","117","583","C0008711"
"5189","2","3","5","43","161","305","409","208","482","C0008733"
"3077","2","5","7","53","51","119","395","549","674","C0008733"
"7051","2","1","6","11","142","225","142","220","298","C0008767"
"1605","2","5","7","53","51","342","454","573","492","C0008767"
"4541","2","3","2","48","170","50","119","444","24","C0008767"
"3930","2","3","2","22","33","323","66","3","464","C0009024"
"27249","2","3","2","48","182","50","119","186","245","C0009024"
"2214","2","5","7","53","51","119","395","549","674","C0009024"
"1145","2","5","8","27","70","99","162","216","290","C0009024"
"4893","2","5","7","34","52","24","30","46","72","C0009024"
"6329","2","5","8","63","36","166","341","390","158","C0009024"
"1278","2","5","7","53","51","342","454","573","492","C0009024"
"7466","2","5","7","53","51","342","454","573","492","C0009024"
"3663","2","3","12","53","184","119","156","287","116","C0009024"
"1786","2","3","12","19","31","1","426","55","78","C0009024"
"50964","2","5","3","68","221","197","259","423","422","C0009024"
"3759","2","5","8","63","36","166","106","110","158","C0009024"
"3918","2","5","7","53","51","342","454","573","492","C0009024"
"3592","2","5","7","53","51","119","25","489","416","C0009024"
"8626","2","3","3","19","221","321","428","541","667","C0009024"
"3651","2","3","3","19","221","321","428","541","667","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"23534","2","3","2","22","33","323","66","101","136","C0009024"
"54808","2","3","12","76","153","40","38","54","75","C0009080"
"6567","2","5","8","35","41","77","40","57","80","C0009080"
"8518","2","3","12","19","31","1","426","55","78","C0009080"
"3110","2","3","3","19","221","321","428","541","667","C0009080"
"2670","2","5","7","27","36","150","341","223","628","C0009171"
"10804","2","3","12","76","153","40","38","54","75","C0009171"
"4629","2","5","8","63","45","23","103","464","187","C0009171"
"26503","2","3","2","89","124","204","272","347","442","C0009171"
"2771","2","5","4","68","96","326","427","548","672","C0009171"
"2332","2","3","2","22","33","71","373","466","609","C0009171"
"8644","2","3","2","46","175","227","167","224","301","C0009171"
"8792","2","3","12","41","219","339","156","568","697","C0009171"
"10262","2","3","2","22","33","323","66","101","136","C0009171"
"4921","2","5","7","53","14","20","25","573","186","C0009171"
"6736","2","3","12","19","31","276","91","433","667","C0009171"
"7249","2","3","7","60","57","110","141","359","462","C0009171"
"1716","2","3","2","27","36","150","221","138","188","C0009171"
"5979","2","5","7","53","14","20","25","40","186","C0009171"
"4351","2","3","2","90","167","266","367","500","577","C0009171"
"9361","2","3","2","48","170","50","119","444","556","C0009171"
"10558","2","3","2","50","47","39","100","321","209","C0009178"
"1146","2","5","8","27","70","99","162","216","290","C0009178"
"27232","2","3","2","19","31","105","106","14","7","C0009197"
"6949","2","3","2","110","85","237","164","390","311","C0009197"
"1073","2","3","8","63","45","184","103","572","658","C0009207"
"1106","2","3","12","19","31","1","426","55","78","C0009207"
"4313","2","5","7","53","51","342","454","573","492","C0009241"
"5184","2","3","5","80","81","166","52","105","349","C0009241"
"207","2","3","7","53","14","20","34","489","416","C0009241"
"673","2","5","7","53","14","20","34","540","68","C0009241"
"54487","2","3","2","22","33","323","66","101","136","C0009241"
"7084","2","3","2","72","109","115","62","268","353","C0009241"
"5015","2","3","3","19","221","321","428","541","667","C0009241"
"2147","2","5","7","68","51","342","454","573","492","C0009241"
"51741","2","3","2","22","33","323","66","101","127","C0009241"
"1278","2","5","7","53","51","342","454","573","492","C0009241"
"51057","2","3","12","76","153","40","38","54","75","C0009241"
"6911","2","5","6","19","142","335","259","560","373","C0009241"
"3481","2","5","7","53","51","342","454","573","492","C0009241"
"4621","2","5","8","63","45","23","103","464","187","C0009241"
"3815","2","5","7","53","14","20","25","40","186","C0009241"
"2131","2","3","2","74","58","112","148","181","416","C0009241"
"1969","2","5","7","53","14","20","25","560","186","C0009241"
"6017","2","3","2","69","83","101","126","170","224","C0009241"
"1358","2","3","5","80","81","166","397","447","586","C0009241"
"4286","2","3","12","19","31","261","116","1","664","C0009241"
"6331","2","5","8","63","36","166","341","223","158","C0009241"
"1278","2","5","7","53","51","342","454","573","492","C0009241"
"6439","2","5","5","68","96","185","238","310","272","C0009241"
"9791","2","3","8","45","94","199","240","415","666","C0009241"
"54716","2","5","8","45","94","199","240","415","666","C0009241"
"6103","2","3","12","76","153","40","38","54","75","C0009241"
"51099","2","3","2","67","92","293","55","75","311","C0009241"
"10345","2","5","8","63","45","23","34","464","187","C0009241"
"72","2","5","8","63","45","23","103","464","187","C0009241"
"6595","2","3","12","19","31","1","426","55","78","C0009241"
"860","2","3","12","19","31","276","91","433","118","C0009319"
"7043","2","5","7","53","51","342","454","573","492","C0009319"
"3155","2","3","5","43","161","305","409","208","482","C0009319"
"4148","2","5","7","53","51","342","454","573","492","C0009319"
"7140","2","5","8","63","45","23","103","464","187","C0009319"
"6391","2","3","2","48","170","50","119","444","556","C0009319"
"11330","2","5","7","68","51","119","395","549","674","C0009319"
"7424","2","5","7","53","51","342","454","573","702","C0009319"
"2521","2","3","2","22","33","323","66","101","136","C0009319"
"6309","2","3","5","19","151","76","48","69","204","C0009319"
"25782","2","5","7","60","54","24","30","46","72","C0009319"
"7299","2","3","5","23","18","138","250","332","407","C0009319"
"579","2","3","3","19","221","321","428","541","667","C0009319"
"2074","2","3","12","19","31","1","426","55","78","C0009319"
"5743","2","3","5","53","175","119","167","489","416","C0009319"
"1134","2","5","8","27","70","99","162","216","290","C0009319"
"3162","2","3","5","53","51","119","402","489","416","C0009319"
"80746","2","3","12","22","33","323","66","101","664","C0009319"
"9723","2","5","7","53","51","342","79","560","373","C0009319"
"3508","2","3","12","19","31","261","116","1","86","C0009319"
"2074","2","3","12","19","31","1","426","55","78","C0009319"
"7015","2","3","12","19","31","1","426","55","78","C0009319"
"5617","2","5","12","19","31","1","426","55","78","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"11200","2","3","12","19","31","261","116","1","86","C0009319"
"2584","2","3","2","72","117","196","257","326","46","C0009319"
"4513","2","3","2","48","170","110","141","359","532","C0009319"
