"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0162770"
"5162","2","3","2","67","92","293","55","75","311","C0162809"
"5444","2","3","5","80","147","236","328","411","229","C0162809"
"90993","2","3","12","26","35","276","91","433","156","C0162809"
"23322","2","3","12","76","153","40","38","54","75","C0162809"
"3952","2","5","3","53","151","276","91","433","118","C0162809"
"5830","2","3","5","43","161","305","409","208","482","C0162809"
"3481","2","5","7","53","51","342","454","573","492","C0162809"
"396","2","5","7","60","54","24","30","46","72","C0162809"
"3767","2","5","8","63","36","166","106","110","158","C0162809"
"1300","2","5","7","53","51","342","454","573","492","C0162809"
"23765","2","3","12","41","219","238","252","489","416","C0162809"
"2273","2","5","8","63","45","23","103","464","187","C0162809"
"4846","2","3","5","41","219","75","243","44","64","C0162809"
"1139","2","5","8","27","70","99","162","216","290","C0162809"
"6492","2","3","3","19","151","276","91","433","118","C0162809"
"23594","2","3","12","76","153","261","116","1","86","C0162809"
"6239","2","3","12","19","119","330","214","454","144","C0162809"
"207","2","3","7","53","14","20","34","489","416","C0162809"
"5327","2","5","7","53","51","342","454","573","492","C0162809"
"1896","2","5","12","41","219","339","156","568","697","C0162809"
"1811","2","5","8","35","41","199","40","415","666","C0162819"
"6340","2","5","8","63","45","23","34","464","187","C0162819"
"8379","2","3","12","76","153","40","38","54","75","C0162819"
"1080","2","3","12","41","219","339","156","544","669","C0162819"
"8867","2","3","5","60","14","184","341","544","669","C0162819"
"9829","2","5","7","60","14","184","341","544","669","C0162835"
"2218","2","5","2","53","123","194","255","560","373","C0162835"
"2670","2","5","7","27","36","150","341","223","628","C0162835"
"4313","2","5","7","53","51","342","454","573","492","C0162835"
"6647","2","3","2","95","2","342","378","173","702","C0162835"
"2737","2","3","12","19","116","321","428","54","667","C0162835"
"23384","2","3","12","63","45","184","103","572","658","C0162835"
"11107","2","3","12","19","31","1","426","55","78","C0162835"
"9113","2","5","7","53","14","20","34","540","68","C0162835"
"270","2","3","5","33","21","47","84","261","246","C0162835"
"7124","2","3","12","41","219","339","156","568","697","C0162835"
"6473","2","3","3","19","221","321","428","541","667","C0162835"
"4535","2","3","2","48","170","50","119","444","556","C0162835"
"6648","2","3","2","95","151","160","378","173","229","C0162835"
"7140","2","5","8","63","45","23","103","464","187","C0162835"
"26191","2","5","7","53","14","20","25","40","186","C0162835"
"3717","2","5","7","53","14","20","25","40","186","C0162835"
"2673","2","3","2","110","94","178","226","297","380","C0162835"
"25978","2","3","2","48","57","110","141","359","462","C0162835"
"2296","2","3","3","19","221","321","428","541","667","C0162835"
"5663","2","5","7","34","52","216","395","549","667","C0162835"
"10269","2","3","2","48","182","50","119","444","556","C0162835"
"5449","2","3","3","19","221","321","428","541","667","C0162835"
"10345","2","5","8","63","45","23","34","464","187","C0162835"
"55135","2","3","12","76","137","76","136","472","435","C0162835"
"26608","2","3","2","22","170","50","119","463","153","C0162836"
"53834","2","5","7","53","51","342","454","573","492","C0162836"
"3972","2","5","4","68","96","326","427","548","672","C0162836"
"4654","2","3","12","19","31","276","91","433","118","C0162848"
"10084","2","3","2","22","33","323","66","101","136","C0162848"
"1293","2","5","7","53","51","342","454","573","492","C0162871"
"3764","2","5","8","63","36","166","106","110","158","C0162871"
"7249","2","3","7","60","57","110","141","359","462","C0162871"
"10225","2","5","7","53","51","119","395","549","674","C0162871"
"1717","2","3","2","19","151","276","48","69","204","C0162871"
"51196","2","3","7","60","54","24","30","46","72","C0162871"
"1340","2","3","2","48","170","50","141","359","462","C0162871"
"367","2","3","12","19","31","276","91","433","118","C0162871"
"7466","2","5","7","53","51","342","454","573","492","C0162871"
"55215","2","3","12","76","31","261","116","1","86","C0162872"
"7157","2","3","12","19","31","261","402","489","551","C0162872"
"54345","2","5","3","19","221","321","428","541","667","C0162872"
"3265","2","5","7","60","54","24","30","46","72","C0162872"
"10815","2","5","7","60","36","71","341","223","666","C0162872"
"4854","2","5","7","53","51","143","428","236","667","C0162872"
"7428","2","3","12","41","116","268","434","468","213","C0162872"
"6566","2","3","2","67","37","316","422","535","660","C0162872"
"3549","2","5","3","53","51","197","259","560","422","C0175691"
"2697","2","3","7","76","153","40","38","54","75","C0175691"
"5624","2","5","7","53","51","342","454","573","492","C0175693"
"4256","2","5","7","53","51","342","454","573","492","C0175693"
"3549","2","5","3","53","51","197","259","560","422","C0175693"
"4709","2","3","2","48","170","50","119","444","556","C0175693"
"7737","2","3","12","22","33","268","434","468","213","C0175695"
"3674","2","5","7","53","51","342","454","573","492","C0175695"
"7507","2","3","12","19","31","261","116","1","86","C0175695"
"10161","2","5","4","68","96","326","427","548","672","C0175697"
"860","2","3","12","19","31","276","91","433","118","C0175697"
"84634","2","5","4","68","96","326","427","548","672","C0175699"
"54101","2","3","2","48","170","50","347","167","593","C0175699"
"23600","2","3","5","80","81","305","409","208","482","C0175699"
"1798","2","3","2","48","69","99","162","216","290","C0175700"
"2056","2","5","7","53","51","119","25","40","186","C0175700"
"6323","2","5","8","63","36","166","341","390","158","C0175700"
"7414","2","5","7","34","52","216","395","549","702","C0175702"
"6390","2","3","2","48","170","50","119","444","556","C0175702"
"5757","2","3","12","19","31","1","116","370","142","C0175702"
"9968","2","4","3","24","119","330","214","454","144","C0175702"
"6794","2","3","12","53","14","20","34","540","68","C0175702"
"843","2","3","12","41","219","339","156","568","697","C0175702"
"1299","2","5","7","53","51","342","454","573","492","C0175702"
"1136","2","5","8","27","70","99","162","216","290","C0175702"
"1716","2","3","2","27","36","150","221","138","188","C0175702"
"3909","2","5","7","53","51","342","454","573","492","C0175704"
"3954","2","3","2","48","170","67","119","444","593","C0175704"
"189","2","3","5","43","161","305","409","208","482","C0175704"
"5648","2","5","7","53","51","119","395","549","674","C0175704"
"8195","2","3","12","76","153","76","38","54","75","C0175704"
"26580","2","5","8","27","70","99","162","216","290","C0178416"
"114548","2","3","12","41","219","339","156","568","697","C0178416"
"7809","2","5","8","63","45","23","34","464","187","C0178416"
"4626","2","5","8","63","45","23","103","464","187","C0178417"
"7169","2","5","8","63","45","23","103","464","187","C0178417"
"3145","2","3","5","80","81","166","132","175","473","C0178417"
"7292","2","5","12","41","219","339","156","568","697","C0178417"
"3953","2","5","7","53","14","20","25","40","186","C0178417"
"6774","2","3","12","53","14","276","25","489","416","C0178417"
"5894","2","5","7","60","54","23","34","464","187","C0178417"
"6997","2","5","3","53","221","321","259","423","389","C0178417"
"617","2","3","2","48","170","50","304","167","593","C0178417"
"732","2","5","7","53","51","119","395","549","674","C0178417"
"4137","2","3","7","27","36","150","341","223","628","C0178417"
"3516","2","3","12","19","31","143","428","236","667","C0178417"
"4353","2","3","7","34","52","216","395","549","674","C0178417"
"8200","2","5","7","53","51","342","259","423","389","C0178417"
"6495","2","3","3","19","221","321","428","541","667","C0178417"
"3835","2","3","12","76","153","40","38","54","75","C0178417"
"6662","2","3","3","19","221","321","428","541","667","C0178417"
"7010","2","5","7","53","14","20","25","40","186","C0178417"
"2516","2","3","3","19","151","276","91","433","118","C0178417"
"10617","2","3","12","48","57","110","141","359","462","C0178417"
"54658","2","3","2","78","205","207","67","355","138","C0178417"
"673","2","5","7","53","14","20","34","540","68","C0178417"
"4953","2","3","2","41","116","268","434","568","605","C0178417"
"7297","2","5","7","53","184","119","25","40","186","C0178417"
"10491","2","5","7","53","51","342","454","573","492","C0178417"
"4524","2","3","2","15","166","104","369","117","583","C0178417"
"2733","2","3","2","22","33","323","66","101","664","C0178417"
"7353","2","3","12","41","219","339","156","568","605","C0178421"
"6657","2","3","12","19","221","321","428","541","667","C0178421"
"57502","2","5","7","60","36","71","341","223","219","C0178421"
"4318","2","5","7","34","52","216","395","573","492","C0178664"
"11285","2","3","2","74","205","191","396","408","620","C0178664"
"5095","2","3","2","48","40","130","166","127","173","C0178664"
"2068","2","3","12","19","31","261","116","159","211","C0178664"
"4709","2","3","2","48","170","50","119","444","556","C0178664"
"2697","2","3","7","76","153","40","38","54","75","C0178664"
"51","2","3","5","43","151","276","91","433","482","C0178664"
"3028","2","3","2","67","92","152","32","252","154","C0205700"
"18","2","3","8","67","94","199","182","509","666","C0205700"
"57135","2","3","2","22","33","323","66","101","136","C0205700"
"5824","2","3","5","47","144","185","238","310","392","C0205700"
"23400","2","5","8","63","45","23","103","464","187","C0205700"
"8878","2","3","12","41","219","339","156","568","697","C0205700"
"55670","2","3","5","43","161","305","409","208","482","C0205700"
"355","2","3","7","41","219","339","156","568","697","C0205711"
"2316","2","5","7","53","51","342","454","573","702","C0205711"
"10907","2","3","2","22","33","323","66","101","136","C0205711"
"6521","2","5","8","35","41","199","40","415","666","C0205713"
"3691","2","5","7","53","51","342","454","573","492","C0205713"
"10484","2","3","7","60","153","40","38","54","203","C0205768"
"843","2","3","12","41","219","339","156","568","697","C0205768"
"3930","2","3","2","22","33","323","66","3","464","C0205824"
"23503","2","3","6","11","142","225","142","220","298","C0205824"
"23592","2","3","12","26","105","342","259","423","389","C0205824"
"4849","2","3","2","110","85","198","261","146","118","C0206061"
"9652","2","3","2","110","85","237","433","547","671","C0206061"
"3728","2","5","7","34","52","225","142","220","298","C0206061"
"5296","2","5","7","53","14","20","25","40","186","C0206061"
"51085","2","3","2","48","57","110","141","359","462","C0206061"
"6875","2","3","12","19","31","261","116","159","211","C0206062"
"4952","2","3","5","60","54","184","30","544","669","C0206062"
"8653","2","3","12","110","85","237","136","472","127","C0206062"
"551","2","5","4","68","96","326","427","548","672","C0206062"
"7248","2","3","2","48","57","110","141","359","462","C0206062"
"701","2","3","12","76","153","40","38","54","75","C0206115"
"58","2","5","8","63","45","23","103","464","187","C0206115"
"9562","2","3","5","80","81","296","248","317","405","C0206115"
"4014","2","1","6","11","142","225","142","220","298","C0206138"
"2132","2","3","2","74","58","112","148","193","263","C0206138"
"5818","2","5","7","53","51","335","444","560","373","C0206138"
"6690","2","5","7","68","51","119","395","549","674","C0206138"
"1861","2","5","7","60","14","184","341","544","669","C0206138"
"6439","2","5","5","68","96","185","238","310","272","C0206138"
"5167","2","3","5","32","93","163","207","303","126","C0206146"
"51684","2","3","12","41","116","268","38","54","75","C0206146"
"5468","2","3","3","19","151","276","91","433","118","C0206146"
"23126","2","3","12","19","31","276","426","55","78","C0206146"
"7422","2","5","7","53","51","342","454","573","702","C0206160"
"4247","2","3","2","68","67","320","98","180","279","C0206160"
"10861","2","3","2","35","142","225","142","220","673","C0206160"
"10273","2","3","12","41","116","268","434","468","213","C0206160"
"4041","2","5","3","68","221","197","259","560","422","C0206160"
"183","2","5","4","68","96","326","427","548","672","C0206160"
"8878","2","3","12","41","219","339","156","568","697","C0206160"
"6584","2","3","8","45","94","199","240","415","666","C0206160"
"8289","2","3","12","19","31","1","426","55","78","C0206160"
"9968","2","4","3","24","119","330","214","454","144","C0206160"
"3784","2","5","8","63","36","166","106","110","158","C0206160"
"2010","2","3","12","26","105","296","226","488","156","C0206160"
"23322","2","3","12","76","153","40","38","54","75","C0206160"
"5189","2","3","5","43","161","305","409","208","482","C0206160"
"5897","2","3","12","41","116","268","141","568","605","C0206160"
"2138","2","3","12","19","31","1","426","55","78","C0206160"
"25","2","3","12","19","14","20","25","287","116","C0206160"
"3643","2","5","7","53","14","20","25","40","186","C0206160"
"51119","2","3","2","110","85","237","433","547","671","C0206160"
"5568","2","3","12","53","14","20","34","540","68","C0206160"
"6662","2","3","3","19","221","321","428","541","667","C0206180"
"6598","2","3","12","19","31","1","426","55","78","C0206180"
"4901","2","5","3","19","151","276","91","433","673","C0206180"
"7468","2","3","12","19","31","1","426","55","78","C0206180"
"3209","2","3","3","19","221","321","428","541","667","C0206182"
"3766","2","5","8","63","36","166","106","110","158","C0206182"
"8837","2","3","12","41","219","339","156","568","697","C0206368"
"1375","2","3","2","67","92","293","55","75","205","C0206368"
"2235","2","3","2","17","24","51","132","175","473","C0206617"
"25974","2","3","7","48","51","105","139","186","245","C0206617"
"1836","2","3","2","35","41","94","260","330","375","C0206620"
"3675","2","5","7","53","51","342","454","573","492","C0206620"
"5149","2","3","5","68","38","16","477","596","725","C0206620"
"1293","2","5","7","53","51","342","454","573","492","C0206620"
"79083","2","5","5","60","54","71","155","488","212","C0206620"
"3815","2","5","7","53","14","20","25","40","186","C0206620"
"54805","2","5","7","26","94","85","189","247","333","C0206620"
"9897","2","3","12","76","18","75","38","1","212","C0206620"
"4359","2","5","7","53","51","342","454","573","492","C0206620"
"974","2","5","7","53","51","119","395","549","674","C0206620"
"22856","2","3","2","78","189","303","251","320","403","C0206620"
"4436","2","3","12","19","31","261","116","1","86","C0206620"
"6657","2","3","12","19","221","321","428","541","667","C0206620"
"2671","2","3","2","48","170","50","304","167","593","C0206620"
"2022","2","5","7","53","51","342","259","423","389","C0206620"
"7305","2","5","7","34","52","216","395","549","674","C0206620"
"10491","2","5","7","53","51","342","454","573","492","C0206620"
"1476","2","5","7","34","52","216","395","549","674","C0206620"
"1289","2","5","7","53","51","342","454","573","492","C0206620"
"79133","2","3","2","48","170","50","119","444","556","C0206620"
"4810","2","3","2","76","57","110","444","560","373","C0206620"
"5332","2","3","4","68","96","326","427","548","672","C0206624"
"6491","2","3","12","76","153","40","38","54","75","C0206624"
"4722","2","3","2","48","170","50","119","444","556","C0206624"
"1528","2","3","5","91","214","271","372","471","586","C0206624"
"9241","2","5","7","53","51","342","259","423","389","C0206624"
"23129","2","5","7","53","51","342","79","560","373","C0206624"
"5025","2","5","8","63","45","23","306","390","158","C0206624"
"4514","2","3","2","48","57","110","141","359","5","C0206624"
"5617","2","5","12","19","31","1","426","55","78","C0206630"
"1497","2","5","2","63","182","50","103","297","628","C0206630"
"1340","2","3","2","48","170","50","141","359","462","C0206630"
"7809","2","5","8","63","45","23","34","464","187","C0206630"
"9101","2","3","12","41","219","339","156","568","605","C0206634"
"9990","2","5","8","45","94","199","240","415","666","C0206634"
"5950","2","5","7","53","51","101","126","170","224","C0206637"
"1134","2","5","8","27","70","99","162","216","290","C0206637"
"6299","2","3","12","19","221","321","428","541","667","C0206637"
"11005","2","1","6","11","142","225","142","220","298","C0206637"
"2876","2","3","5","80","81","110","378","173","229","C0206637"
"6491","2","3","12","76","153","40","38","54","75","C0206650"
"5450","2","3","12","19","221","261","116","159","211","C0206650"
"2110","2","3","2","48","170","50","119","444","556","C0206655"
"196","2","3","3","19","151","276","91","433","118","C0206655"
"7291","2","3","12","19","151","276","91","489","416","C0206655"
"22930","2","5","7","60","54","24","30","46","72","C0206655"
"64805","2","5","4","68","96","326","427","548","672","C0206656"
"919","2","5","7","53","14","119","25","40","186","C0206656"
"10262","2","3","2","22","33","323","66","101","136","C0206656"
"7474","2","5","3","68","221","184","259","544","669","C0206656"
"943","2","3","12","41","219","339","156","568","697","C0206656"
"355","2","3","7","41","219","339","156","568","697","C0206657"
"8643","2","5","3","68","221","197","259","560","422","C0206657"
"132","2","3","2","110","85","237","433","80","394","C0206661"
"30062","2","3","3","19","221","321","428","541","667","C0206661"
"3630","2","5","7","53","14","20","25","40","186","C0206661"
"2332","2","3","2","22","33","71","373","466","609","C0206661"
"55612","2","5","7","60","36","71","177","560","701","C0206661"
"4688","2","5","7","60","14","20","25","40","215","C0206661"
"3239","2","3","3","19","221","321","428","541","667","C0206663"
"1280","2","5","7","53","51","342","454","573","492","C0206663"
"4976","2","3","2","48","170","50","119","444","556","C0206663"
"51741","2","3","2","22","33","323","66","101","127","C0206663"
"6016","2","5","7","60","54","24","30","46","72","C0206663"
"50964","2","5","3","68","221","197","259","423","422","C0206663"
"2512","2","3","7","34","52","216","395","544","358","C0206663"
"5328","2","5","7","34","52","216","395","549","674","C0206663"
"27316","2","3","2","22","33","323","66","101","136","C0206667"
"7474","2","5","3","68","221","184","259","544","669","C0206667"
"2147","2","5","7","68","51","342","454","573","492","C0206667"
"5982","2","3","12","19","31","261","116","1","86","C0206667"
"7476","2","5","3","68","221","197","259","560","422","C0206667"
"2161","2","5","7","68","51","119","395","549","674","C0206669"
"5194","2","3","5","43","161","305","409","208","482","C0206669"
"7124","2","3","12","41","219","339","156","568","697","C0206669"
"8481","2","3","12","76","153","40","38","54","75","C0206669"
"1643","2","3","12","41","116","268","434","468","213","C0206669"
"5830","2","3","5","43","161","305","409","208","482","C0206669"
"351","2","5","4","68","96","326","188","145","193","C0206669"
"60","2","3","12","60","45","184","155","287","78","C0206677"
"6495","2","3","3","19","221","321","428","541","667","C0206677"
"2033","2","3","12","19","31","1","91","433","118","C0206681"
"5144","2","3","4","68","96","326","427","548","672","C0206681"
"7415","2","3","7","34","52","216","395","536","445","C0206682"
"729","2","5","7","53","51","119","395","549","219","C0206682"
"3835","2","3","12","76","153","40","38","54","75","C0206682"
"3845","2","5","7","60","54","24","30","46","72","C0206682"
"860","2","3","12","19","31","276","91","433","118","C0206682"
"1001","2","5","7","53","51","335","444","560","373","C0206682"
"1235","2","5","4","68","96","326","427","548","672","C0206682"
"4893","2","5","7","34","52","24","30","46","72","C0206684"
"4097","2","3","12","19","31","118","155","287","116","C0206684"
"6774","2","3","12","53","14","276","25","489","416","C0206686"
"545","2","3","12","19","31","261","116","1","86","C0206686"
"3549","2","5","3","53","51","197","259","560","422","C0206686"
"4929","2","3","3","19","151","276","91","433","118","C0206686"
"11277","2","3","12","19","31","261","116","1","86","C0206686"
"2006","2","5","7","53","51","342","454","573","492","C0206686"
"1031","2","3","12","19","31","1","426","55","78","C0206686"
"29089","2","3","12","41","116","268","434","468","213","C0206686"
"3991","2","3","5","80","81","166","57","83","658","C0206686"
"7473","2","5","3","68","221","197","259","560","422","C0206686"
"8398","2","3","5","116","183","40","38","352","455","C0206686"
"3718","2","5","7","53","14","20","25","40","186","C0206686"
"4538","2","3","2","48","170","50","119","444","556","C0206686"
"4088","2","3","12","19","219","339","259","423","605","C0206686"
"1280","2","5","7","53","51","342","454","573","492","C0206686"
"79823","2","3","4","68","45","272","347","518","621","C0206686"
"5573","2","3","12","19","184","118","155","287","116","C0206686"
"10280","2","3","2","110","85","52","57","86","119","C0206686"
"6870","2","5","4","68","96","326","427","548","672","C0206686"
"5894","2","5","7","60","54","23","34","464","187","C0206686"
"6473","2","3","3","19","221","321","428","541","667","C0206686"
"6532","2","5","8","45","94","199","240","415","666","C0206692"
"10585","2","5","2","27","206","324","430","215","290","C0206692"
"50640","2","3","5","116","183","295","398","243","327","C0206692"
"4088","2","3","12","19","219","339","259","423","605","C0206693"
"3508","2","3","12","19","31","261","116","1","86","C0206693"
"2332","2","3","2","22","33","71","373","466","609","C0206698"
"9095","2","5","7","53","51","335","444","560","373","C0206698"
"2950","2","5","7","34","52","216","395","549","674","C0206698"
"3861","2","1","6","11","142","225","142","220","298","C0206698"
"1029","2","3","12","19","31","1","116","1","664","C0206698"
"6890","2","3","12","41","184","119","156","568","116","C0206698"
"6392","2","3","2","48","170","50","119","444","556","C0206698"
"25794","2","5","6","11","142","225","142","220","673","C0206698"
"3035","2","3","2","110","85","237","433","547","154","C0206698"
"5573","2","3","12","19","184","118","155","287","116","C0206698"
"185","2","5","4","68","96","326","427","548","672","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"103","2","3","2","110","184","119","156","287","116","C0206698"
"1761","2","3","3","19","221","321","428","541","667","C0206698"
"7167","2","3","2","90","167","266","367","500","577","C0206698"
"1280","2","5","7","53","51","342","454","573","492","C0206698"
"2073","2","3","12","19","31","261","116","1","86","C0206698"
"1281","2","5","7","53","51","342","454","573","492","C0206698"
"8893","2","3","2","110","85","237","433","547","671","C0206698"
"51199","2","3","12","76","153","40","38","54","75","C0206698"
"3953","2","5","7","53","14","20","25","40","186","C0206698"
"5122","2","5","4","27","36","184","141","359","411","C0206698"
"5443","2","5","4","68","96","326","427","548","672","C0206698"
"6342","2","3","5","80","161","305","409","208","482","C0206698"
"6683","2","3","12","76","153","40","38","54","75","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206704"
"112752","2","3","12","76","153","40","38","54","75","C0206704"
"11019","2","3","2","67","92","293","55","75","311","C0206708"
"7486","2","3","12","19","31","261","116","1","86","C0206708"
"7227","2","3","12","19","31","276","91","433","118","C0206711"
"9255","2","3","2","110","85","237","433","547","154","C0206711"
"3984","2","5","7","53","14","20","34","540","68","C0206711"
"8200","2","5","7","53","51","342","259","423","389","C0206711"
"3077","2","5","7","53","51","119","395","549","674","C0206718"
"22808","2","5","7","60","54","24","30","46","72","C0206718"
"1962","2","3","5","43","161","305","409","208","482","C0206718"
"25824","2","3","2","48","57","110","141","359","229","C0206718"
"8985","2","5","7","53","51","342","454","573","492","C0206718"
"5000","2","3","12","76","31","261","116","1","86","C0206718"
"1184","2","5","8","63","45","23","34","464","187","C0206718"
"9241","2","5","7","53","51","342","259","423","389","C0206720"
"2707","2","3","12","76","153","40","38","54","75","C0206720"
"6499","2","3","2","110","85","237","433","547","671","C0206720"
"10585","2","5","2","27","206","324","430","215","290","C0206726"
"1294","2","5","7","53","51","342","454","573","492","C0206726"
"5648","2","5","7","53","51","119","395","549","674","C0206726"
"1501","2","5","7","27","36","150","341","223","628","C0206726"
"3159","2","3","12","19","31","276","91","433","664","C0206726"
"2623","2","3","12","19","31","1","155","287","116","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"10019","2","5","7","53","14","20","25","40","116","C0206726"
"7068","2","3","3","19","151","276","91","433","118","C0206726"
"3796","2","3","12","76","153","40","38","54","75","C0206726"
"8867","2","3","5","60","14","184","341","544","669","C0206726"
"3295","2","3","5","43","161","305","409","208","482","C0206726"
"472","2","3","12","19","31","261","116","1","86","C0206726"
"10020","2","3","2","89","124","204","42","452","258","C0206726"
"2033","2","3","12","19","31","1","91","433","118","C0206726"
"6657","2","3","12","19","221","321","428","541","667","C0206726"
"23414","2","3","12","19","31","118","155","287","116","C0206727"
"3575","2","5","7","53","51","184","341","544","669","C0206727"
"2641","2","5","4","68","96","326","427","548","672","C0206727"
"3299","2","3","12","42","81","296","399","201","274","C0206727"
"7249","2","3","7","60","57","110","141","359","462","C0206727"
"5594","2","5","7","34","14","20","34","540","274","C0206729"
"6913","2","3","3","19","221","321","428","541","667","C0206729"
"1056","2","3","5","98","194","309","415","524","645","C0206729"
"274","2","5","7","60","14","184","341","544","669","C0206729"
"2697","2","3","7","76","153","40","38","54","75","C0206729"
"54209","2","5","7","53","51","119","395","549","674","C0206731"
"89780","2","5","3","68","221","197","259","560","422","C0206731"
"54919","2","3","2","41","96","279","304","370","257","C0206731"
"4547","2","5","7","53","51","342","454","573","492","C0206731"
"8398","2","3","5","116","183","40","38","352","455","C0206731"
"60","2","3","12","60","45","184","155","287","78","C0206731"
"2332","2","3","2","22","33","71","373","466","609","C0206731"
"627","2","5","7","53","51","335","444","423","373","C0206732"
"112755","2","5","7","60","36","71","341","223","203","C0206732"
"4141","2","3","2","110","85","237","433","547","154","C0206732"
"1144","2","5","8","27","70","99","162","216","290","C0206732"
"7337","2","3","12","41","116","268","434","468","213","C0206732"
"641","2","3","12","19","31","261","116","1","86","C0206733"
"1285","2","5","7","53","51","342","454","573","492","C0206733"
"1080","2","3","12","41","219","339","156","544","669","C0206733"
"2272","2","3","12","19","170","266","367","500","577","C0206733"
"3162","2","3","5","53","51","119","402","489","416","C0206733"
"5982","2","3","12","19","31","261","116","1","86","C0206733"
"4053","2","5","7","53","51","342","454","573","492","C0206733"
"8635","2","5","7","34","52","216","395","549","674","C0206733"
"22948","2","3","12","76","137","76","136","472","435","C0206733"
"10020","2","3","2","89","124","204","42","452","258","C0206733"
"54809","2","5","7","50","30","193","306","148","624","C0206734"
"6556","2","3","7","34","52","216","395","549","674","C0206734"
"9095","2","5","7","53","51","335","444","560","373","C0206754"
"55505","2","3","2","110","85","237","433","547","671","C0206754"
"6299","2","3","12","19","221","321","428","541","667","C0206754"
"57582","2","5","8","63","36","166","106","110","158","C0206754"
"4069","2","5","7","34","52","216","395","549","674","C0206754"
"355","2","3","7","41","219","339","156","568","697","C0206754"
"3507","2","5","7","53","51","119","395","549","674","C0206754"
"3045","2","3","12","19","31","118","155","287","116","C0206754"
"9533","2","3","2","19","31","1","426","55","78","C0206754"
"1294","2","5","7","53","51","342","454","573","492","C0206754"
"9896","2","3","5","80","81","296","399","201","274","C0206754"
"4160","2","5","4","68","96","326","427","548","672","C0206762"
"1131","2","5","4","68","96","326","427","548","672","C0206762"
"2022","2","5","7","53","51","342","259","423","389","C0206762"
"23600","2","3","5","80","81","305","409","208","482","C0206762"
"55636","2","3","3","19","221","321","428","423","389","C0206762"
"540","2","5","8","63","45","23","103","464","187","C0206762"
"9197","2","3","2","67","92","293","55","75","311","C0206762"
"2626","2","3","12","19","31","118","155","287","116","C0206762"
"1807","2","3","5","80","23","186","79","560","273","C0206762"
"4722","2","3","2","48","170","50","119","444","556","C0206762"
"3717","2","5","7","53","14","20","25","40","186","C0206762"
"975","2","5","7","53","51","119","395","549","674","C0206762"
"9563","2","3","5","13","10","212","294","373","485","C0206762"
"2222","2","3","2","19","151","276","91","433","118","C0206762"
"4621","2","5","8","63","45","23","103","464","187","C0206762"
"5652","2","1","6","11","142","225","142","220","298","C0220633"
"2778","2","5","4","68","96","326","427","548","672","C0220633"
"2705","2","3","12","76","153","40","38","54","75","C0220633"
"2798","2","5","4","68","96","326","427","548","672","C0220633"
"60681","2","3","12","48","124","75","136","271","212","C0220633"
"1290","2","5","7","53","51","342","454","573","492","C0220633"
"5771","2","5","7","53","14","296","25","40","186","C0220633"
"5167","2","3","5","32","93","163","207","303","126","C0220633"
"6010","2","5","4","68","96","326","427","548","672","C0220658"
"6775","2","5","7","53","14","119","25","40","186","C0220658"
"7297","2","5","7","53","184","119","25","40","186","C0220659"
"182","2","5","7","53","51","143","428","236","667","C0220659"
"2301","2","5","6","11","142","225","142","220","673","C0220662"
"5422","2","3","12","19","31","261","116","1","86","C0220662"
"7040","2","5","7","53","51","342","454","573","492","C0220662"
"3664","2","5","7","53","184","119","156","287","116","C0220662"
"8076","2","5","7","53","51","342","454","573","492","C0220662"
"4125","2","3","7","34","52","216","395","549","674","C0220662"
"9791","2","3","8","45","94","199","240","415","666","C0220669"
"1294","2","5","7","53","51","342","454","573","492","C0220669"
"5189","2","3","5","43","161","305","409","208","482","C0220669"
"5830","2","3","5","43","161","305","409","208","482","C0220669"
"27429","2","3","12","41","219","339","156","568","697","C0220669"
"1581","2","3","5","19","151","276","91","433","118","C0220697"
"7039","2","3","12","19","31","1","426","55","203","C0220697"
"1440","2","5","7","53","51","119","25","489","416","C0220697"
"2294","2","3","3","19","221","321","428","541","667","C0220697"
"8565","2","3","2","110","85","237","433","547","154","C0220697"
"8139","2","3","12","41","116","268","434","468","213","C0220697"
"10194","2","5","7","53","221","321","259","423","389","C0220697"
"1440","2","5","7","53","51","119","25","489","416","C0220697"
"412","2","3","5","105","155","250","291","152","420","C0220697"
"23322","2","3","12","76","153","40","38","54","75","C0220697"
"5327","2","5","7","53","51","342","454","573","492","C0220697"
"3479","2","5","7","53","51","342","454","573","492","C0220697"
"5373","2","3","2","90","167","123","158","207","278","C0220697"
"1639","2","3","12","76","153","40","38","54","75","C0220704"
"26291","2","5","7","53","14","337","25","40","186","C0220704"
"478","2","3","8","63","45","23","366","464","187","C0220704"
"10269","2","3","2","48","182","50","119","444","556","C0220704"
"3592","2","5","7","53","51","119","25","489","416","C0220704"
"4791","2","3","12","41","219","339","156","568","697","C0220704"
"2261","2","5","7","53","14","20","25","40","186","C0220704"
"64072","2","5","7","53","51","335","444","560","373","C0220704"
"1475","2","1","6","11","142","225","142","220","298","C0220704"
"50618","2","5","7","60","54","24","30","544","669","C0220708"
"4088","2","3","12","19","219","339","259","423","605","C0220708"
"5818","2","5","7","53","51","335","444","560","373","C0220721"
"5272","2","5","7","68","51","342","454","573","492","C0220721"
