"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0020452"
"5824","2","3","5","47","144","185","238","310","392","C0020452"
"5308","2","3","3","19","221","321","428","541","667","C0020452"
"6497","2","5","3","19","221","342","259","423","389","C0020452"
"10735","2","3","12","76","153","40","38","54","75","C0020452"
"23094","2","5","7","42","36","71","177","223","219","C0020452"
"1630","2","5","7","53","51","335","444","560","373","C0020452"
"324","2","3","12","41","219","197","70","255","422","C0020452"
"4538","2","3","2","48","170","50","119","444","556","C0020452"
"5076","2","3","3","19","221","321","428","541","667","C0020453"
"8148","2","3","12","19","31","261","116","159","211","C0020453"
"3552","2","3","12","53","51","119","156","489","416","C0020455"
"242","2","3","5","11","142","223","142","220","298","C0020455"
"5979","2","5","7","53","14","20","25","40","186","C0020455"
"7545","2","5","3","34","52","216","142","220","298","C0020455"
"51816","2","5","7","34","52","216","395","549","674","C0020455"
"4089","2","3","12","19","219","339","259","423","605","C0020455"
"5277","2","3","2","61","77","142","176","235","317","C0020455"
"348","2","5","7","53","51","342","454","573","492","C0020455"
"5727","2","3","12","68","221","197","259","560","422","C0020455"
"1832","2","5","7","34","52","225","142","220","298","C0020455"
"3796","2","3","12","76","153","40","38","54","75","C0020456"
"1294","2","5","7","53","51","342","454","573","492","C0020456"
"779","2","5","8","63","36","166","341","390","158","C0020456"
"2255","2","5","7","53","14","20","25","40","186","C0020456"
"4283","2","5","4","68","96","326","427","548","672","C0020456"
"2110","2","3","2","48","170","50","119","444","556","C0020456"
"8139","2","3","12","41","116","268","434","468","213","C0020456"
"3552","2","3","12","53","51","119","156","489","416","C0020456"
"3229","2","3","3","19","221","321","428","541","667","C0020456"
"3329","2","3","2","48","170","50","304","167","593","C0020456"
"3784","2","5","8","63","36","166","106","110","158","C0020456"
"55159","2","3","12","41","116","268","434","468","213","C0020456"
"778","2","5","8","63","36","166","341","223","158","C0020456"
"324","2","3","12","41","219","197","70","255","422","C0020456"
"3984","2","5","7","53","14","20","34","540","68","C0020456"
"6598","2","3","12","19","31","1","426","55","78","C0020456"
"55112","2","3","12","76","153","40","38","54","75","C0020456"
"9533","2","3","2","19","31","1","426","55","78","C0020456"
"8822","2","5","7","53","14","20","25","40","186","C0020456"
"249","2","3","5","27","51","335","444","560","373","C0020456"
"6469","2","5","3","53","221","197","259","560","422","C0020456"
"29968","2","3","8","67","94","199","182","509","666","C0020456"
"3081","2","3","2","91","51","3","267","308","429","C0020456"
"6916","2","3","5","91","175","119","167","224","301","C0020456"
"2677","2","5","7","53","51","342","454","573","492","C0020456"
"51360","2","3","3","26","35","276","91","433","203","C0020456"
"23322","2","3","12","76","153","40","38","54","75","C0020456"
"5925","2","3","12","19","31","1","426","55","78","C0020456"
"7253","2","5","4","68","96","326","427","548","672","C0020456"
"3889","2","1","6","11","142","225","142","220","298","C0020456"
"2539","2","3","2","48","57","110","141","359","383","C0020456"
"6886","2","3","12","19","31","1","426","55","78","C0020456"
"3861","2","1","6","11","142","225","142","220","298","C0020456"
"410","2","3","7","34","52","216","395","549","674","C0020461"
"1188","2","5","8","63","45","23","34","464","187","C0020461"
"526","2","3","5","29","88","132","172","199","308","C0020461"
"3543","2","5","7","53","51","119","395","549","674","C0020461"
"10483","2","3","7","60","54","24","30","46","72","C0020461"
"794","2","5","8","27","36","150","341","223","593","C0020461"
"2517","2","3","7","34","52","216","395","549","674","C0020461"
"6331","2","5","8","63","36","166","341","223","158","C0020461"
"7403","2","3","12","19","31","1","426","55","78","C0020461"
"5205","2","3","8","63","45","23","103","464","619","C0020461"
"6495","2","3","3","19","221","321","428","541","667","C0020461"
"6154","2","3","2","110","85","237","433","547","671","C0020461"
"54822","2","5","8","63","45","193","306","390","158","C0020461"
"6654","2","5","7","60","54","24","30","46","72","C0020461"
"22856","2","3","2","78","189","303","251","320","403","C0020461"
"641","2","3","12","19","31","261","116","1","86","C0020461"
"55630","2","3","5","27","81","99","162","216","290","C0020461"
"9573","2","5","7","53","51","342","259","423","389","C0020474"
"857","2","5","7","53","45","23","57","83","422","C0020474"
"1278","2","5","7","53","51","342","454","573","492","C0020474"
"7043","2","5","7","53","51","342","454","573","492","C0020476"
"8241","2","3","2","22","33","323","66","101","136","C0020476"
"9829","2","5","7","60","14","184","341","544","669","C0020476"
"3284","2","3","2","69","98","169","299","183","243","C0020476"
"2316","2","5","7","53","51","342","454","573","702","C0020476"
"9915","2","3","3","27","151","276","91","433","118","C0020479"
"8878","2","3","12","41","219","339","156","568","697","C0020479"
"10165","2","3","2","48","170","50","304","167","593","C0020480"
"2301","2","5","6","11","142","225","142","220","673","C0020480"
"1291","2","5","7","53","51","342","454","573","492","C0020480"
"5157","2","5","7","80","81","342","367","500","577","C0020481"
"7042","2","5","7","53","51","342","454","573","492","C0020481"
"8029","2","5","7","53","51","105","139","186","245","C0020481"
"55572","2","3","2","48","170","50","119","444","556","C0020488"
"6144","2","3","2","110","85","237","433","547","671","C0020488"
"1736","2","3","2","110","85","237","433","547","671","C0020488"
"4015","2","5","7","53","51","342","454","573","492","C0020488"
"7297","2","5","7","53","184","119","25","40","186","C0020488"
"64327","2","5","4","68","96","326","427","548","672","C0020492"
"6597","2","3","12","19","31","1","426","55","78","C0020492"
"4703","2","5","7","60","45","23","103","464","187","C0020492"
"2122","2","3","12","19","31","1","426","55","78","C0020492"
"10491","2","5","7","53","51","342","454","573","492","C0020492"
"3560","2","5","7","53","14","20","25","40","186","C0020500"
"8924","2","3","12","41","116","268","434","468","213","C0020500"
"1311","2","5","7","53","51","342","454","573","492","C0020500"
"2623","2","3","12","19","31","1","155","287","116","C0020500"
"22858","2","3","7","53","14","20","34","540","68","C0020500"
"4524","2","3","2","15","166","104","369","117","583","C0020500"
"55612","2","5","7","60","36","71","177","560","701","C0020500"
"545","2","3","12","19","31","261","116","1","86","C0020500"
"8878","2","3","12","41","219","339","156","568","697","C0020502"
"1311","2","5","7","53","51","342","454","573","492","C0020502"
"1401","2","5","7","53","51","119","395","573","492","C0020502"
"2767","2","5","4","68","96","326","427","548","672","C0020502"
"673","2","5","7","53","14","20","34","540","68","C0020502"
"11277","2","3","12","19","31","261","116","1","86","C0020502"
"6165","2","3","2","110","85","237","433","547","671","C0020502"
"6888","2","3","2","90","167","266","367","500","577","C0020502"
"547","2","3","7","76","153","40","38","54","75","C0020502"
"1292","2","5","7","53","51","342","454","573","492","C0020502"
"9895","2","3","2","48","57","110","141","359","462","C0020502"
"8878","2","3","12","41","219","339","156","568","697","C0020502"
"3852","2","1","6","11","142","225","142","220","298","C0020503"
"26040","2","3","12","19","31","1","116","297","78","C0020503"
"4000","2","3","12","26","105","178","226","297","156","C0020503"
"10577","2","5","7","34","52","216","395","549","674","C0020503"
"5443","2","5","4","68","96","326","427","548","672","C0020503"
"5648","2","5","7","53","51","119","395","549","674","C0020503"
"4000","2","3","12","26","105","178","226","297","156","C0020503"
"55135","2","3","12","76","137","76","136","472","435","C0020505"
"3835","2","3","12","76","153","40","38","54","75","C0020505"
"5631","2","3","2","72","119","109","266","336","452","C0020505"
"6647","2","3","2","95","2","342","378","173","702","C0020505"
"8818","2","3","2","61","77","142","176","280","363","C0020505"
"4292","2","3","12","19","31","261","116","1","86","C0020505"
"10020","2","3","2","89","124","204","42","452","258","C0020505"
"617","2","3","2","48","170","50","304","167","593","C0020505"
"6609","2","3","5","105","155","250","291","152","420","C0020505"
"658","2","5","7","53","51","342","259","423","389","C0020505"
"8243","2","3","12","76","31","40","38","54","75","C0020505"
"857","2","5","7","53","45","23","57","83","422","C0020505"
"2006","2","5","7","53","51","342","454","573","492","C0020505"
"9241","2","5","7","53","51","342","259","423","389","C0020505"
"94","2","5","7","53","51","342","259","423","389","C0020505"
"5167","2","3","5","32","93","163","207","303","126","C0020505"
"7416","2","3","2","48","170","339","304","167","593","C0020505"
"1584","2","3","5","79","159","256","276","353","456","C0020505"
"1756","2","5","8","63","45","23","103","464","187","C0020505"
"27031","2","3","6","11","142","225","38","331","506","C0020505"
"3930","2","3","2","22","33","323","66","3","464","C0020505"
"1020","2","3","12","19","14","118","34","540","68","C0020505"
"727","2","5","4","68","96","326","427","548","672","C0020505"
"8139","2","3","12","41","116","268","434","468","213","C0020505"
"51085","2","3","2","48","57","110","141","359","462","C0020507"
"1145","2","5","8","27","70","99","162","216","290","C0020507"
"158","2","3","4","96","177","61","373","341","142","C0020507"
"10013","2","3","12","19","31","143","91","236","311","C0020507"
"55600","2","5","7","34","157","226","350","243","561","C0020507"
"5328","2","5","7","34","52","216","395","549","674","C0020507"
"5979","2","5","7","53","14","20","25","40","186","C0020507"
"7291","2","3","12","19","151","276","91","489","416","C0020507"
"5075","2","3","3","19","221","321","428","541","667","C0020507"
"4784","2","3","2","22","33","261","116","159","211","C0020507"
"51259","2","3","2","76","153","40","38","54","75","C0020507"
"191","2","3","5","80","81","105","426","129","690","C0020507"
"4694","2","3","2","48","170","50","119","444","556","C0020507"
"2138","2","3","12","19","31","1","426","55","78","C0020507"
"9131","2","3","12","41","219","339","347","271","356","C0020507"
"6239","2","3","12","19","119","330","214","454","144","C0020507"
"4867","2","5","7","76","153","40","38","54","75","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"55112","2","3","12","76","153","40","38","54","75","C0020507"
"54902","2","3","2","48","182","50","119","444","556","C0020507"
"55650","2","3","2","61","77","142","176","235","557","C0020507"
"10013","2","3","12","19","31","143","91","236","311","C0020507"
"8547","2","5","7","53","51","342","454","573","492","C0020507"
"10195","2","3","2","48","69","99","162","216","290","C0020507"
"7124","2","3","12","41","219","339","156","568","697","C0020507"
"148","2","5","4","68","96","326","427","548","672","C0020507"
"10161","2","5","4","68","96","326","427","548","672","C0020514"
"7248","2","3","2","48","57","110","141","359","462","C0020514"
"5830","2","3","5","43","161","305","409","208","482","C0020514"
"7546","2","5","3","19","221","321","79","560","373","C0020514"
"3854","2","1","6","11","142","225","142","220","298","C0020514"
"1536","2","5","7","34","52","216","395","549","674","C0020514"
"51601","2","3","2","67","92","293","55","75","311","C0020514"
"9820","2","3","12","41","116","268","434","468","213","C0020514"
"81622","2","3","2","48","219","50","156","444","697","C0020514"
"4204","2","3","12","19","31","1","426","55","78","C0020514"
"4143","2","3","5","80","81","105","426","129","2","C0020523"
"4041","2","5","3","68","221","197","259","560","422","C0020523"
"4613","2","3","12","19","31","1","426","55","78","C0020523"
"8481","2","3","12","76","153","40","38","54","75","C0020523"
"392255","2","5","7","53","51","342","259","423","389","C0020523"
"2260","2","5","7","53","14","20","25","40","186","C0020523"
"5159","2","5","7","53","14","20","25","40","186","C0020523"
"128674","2","5","4","68","96","326","427","548","672","C0020523"
"3482","2","5","7","34","52","216","395","544","669","C0020532"
"1991","2","5","7","34","52","216","395","549","674","C0020532"
"10060","2","3","8","41","45","23","423","464","445","C0020532"
"3172","2","3","3","19","151","276","91","433","118","C0020532"
"5444","2","3","5","80","147","236","328","411","229","C0020540"
"10801","2","3","12","76","108","293","141","305","387","C0020540"
"4318","2","5","7","34","52","216","395","573","492","C0020540"
"4536","2","3","2","48","170","50","119","444","556","C0020541"
"7253","2","5","4","68","96","326","427","548","672","C0020541"
"9401","2","3","12","76","31","261","116","1","86","C0020541"
"1302","2","5","7","53","51","342","454","573","492","C0020541"
"1991","2","5","7","34","52","216","395","549","674","C0020541"
"16","2","3","2","110","85","237","433","547","154","C0020541"
"22796","2","5","7","60","153","40","38","66","203","C0020541"
"4920","2","5","7","53","14","20","259","560","373","C0020541"
"8516","2","5","7","53","51","342","454","573","492","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"2187","2","3","12","19","31","261","116","1","86","C0020541"
"2645","2","3","2","90","167","266","367","101","664","C0020541"
"27229","2","3","12","76","153","40","38","54","75","C0020541"
"3930","2","3","2","22","33","323","66","3","464","C0020541"
"3984","2","5","7","53","14","20","34","540","68","C0020541"
"23312","2","5","7","60","36","71","341","223","624","C0020541"
"51085","2","3","2","48","57","110","141","359","462","C0020541"
"2717","2","3","7","34","52","216","395","549","674","C0020541"
"2261","2","5","7","53","14","20","25","40","186","C0020541"
"5048","2","3","12","76","153","40","38","54","75","C0020541"
"6347","2","5","7","53","51","119","427","489","416","C0020541"
"51752","2","3","2","41","153","119","156","536","116","C0020541"
"4524","2","3","2","15","166","104","369","117","583","C0020544"
"23545","2","3","5","29","88","132","85","222","346","C0020544"
"7469","2","3","12","19","31","261","116","159","211","C0020544"
"2990","2","3","7","34","52","216","395","549","674","C0020545"
"2812","2","5","7","53","51","342","454","573","492","C0020545"
"477","2","3","8","63","45","23","103","464","187","C0020545"
"3845","2","5","7","60","54","24","30","46","72","C0020545"
"1415","2","3","6","63","45","160","362","177","673","C0020545"
"3767","2","5","8","63","36","166","106","110","158","C0020545"
"368","2","3","12","41","116","268","423","536","445","C0020545"
"2006","2","5","7","53","51","342","454","573","492","C0020545"
"23414","2","3","12","19","31","118","155","287","116","C0020545"
"3655","2","5","7","53","51","342","454","573","492","C0020545"
"1956","2","5","7","53","14","184","45","544","669","C0020546"
"1131","2","5","4","68","96","326","427","548","672","C0020546"
"1278","2","5","7","53","51","342","454","573","492","C0020546"
"7132","2","3","12","41","219","339","156","568","697","C0020546"
"4338","2","3","2","110","85","75","204","267","352","C0020550"
"7852","2","5","4","68","96","326","427","548","672","C0020550"
"567","2","5","7","34","52","119","395","549","674","C0020550"
"2263","2","5","7","53","14","20","25","40","186","C0020550"
"5897","2","3","12","41","116","268","141","568","605","C0020550"
"2048","2","5","7","53","14","20","25","560","373","C0020550"
"7170","2","5","8","63","45","23","103","464","187","C0020550"
"6736","2","3","12","19","31","276","91","433","667","C0020550"
"5251","2","3","5","80","81","296","474","593","722","C0020550"
"6885","2","3","12","41","219","339","156","568","697","C0020550"
"2022","2","5","7","53","51","342","259","423","389","C0020550"
"7516","2","3","12","19","31","261","116","1","86","C0020550"
"23564","2","3","2","63","45","225","243","177","236","C0020550"
"1290","2","5","7","53","51","342","454","573","492","C0020550"
"2812","2","5","7","53","51","342","454","573","492","C0020555"
"629","2","5","7","53","51","119","395","549","674","C0020555"
"9031","2","3","12","19","31","1","426","55","78","C0020555"
"9968","2","4","3","24","119","330","214","454","144","C0020555"
"6794","2","3","12","53","14","20","34","540","68","C0020555"
"8242","2","3","12","19","31","1","426","55","78","C0020555"
"6335","2","5","8","63","36","166","341","390","158","C0020555"
"6683","2","3","12","76","153","40","38","54","75","C0020555"
"5096","2","3","2","48","40","130","166","127","173","C0020555"
"776","2","5","8","63","36","166","341","390","158","C0020555"
"6235","2","3","2","110","85","237","433","547","671","C0020555"
"4088","2","3","12","19","219","339","259","423","605","C0020555"
"941","2","5","7","53","51","119","25","40","186","C0020555"
"5443","2","5","4","68","96","326","427","548","672","C0020555"
"1674","2","5","8","63","45","23","103","464","187","C0020555"
"10262","2","3","2","22","33","323","66","101","136","C0020555"
"1371","2","3","5","17","24","261","116","164","6","C0020555"
"5194","2","3","5","43","161","305","409","208","482","C0020555"
"26608","2","3","2","22","170","50","119","463","153","C0020555"
"2263","2","5","7","53","14","20","25","40","186","C0020555"
"9562","2","3","5","80","81","296","248","317","405","C0020555"
"4625","2","3","8","63","45","23","103","464","187","C0020555"
"4351","2","3","2","90","167","266","367","500","577","C0020555"
"3553","2","5","7","53","51","119","25","489","416","C0020555"
"8322","2","5","3","68","221","184","259","544","669","C0020557"
"2006","2","5","7","53","51","342","454","573","492","C0020557"
"26503","2","3","2","89","124","204","272","347","442","C0020557"
"5277","2","3","2","61","77","142","176","235","317","C0020557"
"3643","2","5","7","53","14","20","25","40","186","C0020557"
"5023","2","5","7","34","52","216","395","549","674","C0020557"
"54","2","3","5","80","81","178","195","256","342","C0020557"
"23414","2","3","12","19","31","118","155","287","116","C0020557"
"3123","2","5","7","53","51","119","156","287","116","C0020557"
"8820","2","3","3","19","221","321","428","541","667","C0020557"
"5167","2","3","5","32","93","163","207","303","126","C0020557"
"6715","2","3","2","69","98","85","189","247","333","C0020557"
"3664","2","5","7","53","184","119","156","287","116","C0020564"
"7592","2","4","3","24","119","330","214","454","144","C0020564"
"5949","2","3","2","69","83","101","126","170","224","C0020564"
"6390","2","3","2","48","170","50","119","444","556","C0020564"
"7476","2","5","3","68","221","197","259","560","422","C0020564"
"5189","2","3","5","43","161","305","409","208","482","C0020564"
"930","2","5","7","53","14","119","25","40","186","C0020564"
"2629","2","3","5","80","81","250","291","152","420","C0020564"
"5048","2","3","12","76","153","40","38","54","75","C0020564"
"5982","2","3","12","19","31","261","116","1","86","C0020564"
"9786","2","3","12","76","153","40","38","54","75","C0020564"
"1303","2","5","7","53","51","342","454","573","492","C0020564"
"23247","2","3","12","76","153","71","34","540","68","C0020564"
"4023","2","3","5","24","51","342","91","20","27","C0020564"
"9627","2","3","12","19","31","1","426","55","78","C0020564"
"5073","2","3","2","110","85","323","433","146","194","C0020564"
"4990","2","3","3","19","221","321","428","541","667","C0020564"
"10280","2","3","2","110","85","52","57","86","119","C0020578"
"5251","2","3","5","80","81","296","474","593","722","C0020578"
"9509","2","5","7","53","51","342","454","573","492","C0020578"
"112755","2","5","7","60","36","71","341","223","203","C0020578"
"7473","2","5","3","68","221","197","259","560","422","C0020578"
"4514","2","3","2","48","57","110","141","359","5","C0020578"
"3735","2","3","2","110","85","237","433","252","154","C0020580"
"2706","2","3","12","76","153","40","38","54","75","C0020580"
"3636","2","3","5","80","14","20","25","40","186","C0020580"
"5660","2","5","7","34","52","326","427","548","702","C0020580"
"25970","2","5","7","53","14","20","25","40","116","C0020580"
"26281","2","5","7","53","14","20","25","40","186","C0020580"
"1387","2","3","12","19","31","276","91","433","118","C0020580"
"9031","2","3","12","19","31","1","426","55","78","C0020595"
"55650","2","3","2","61","77","142","176","235","557","C0020595"
"22954","2","3","12","41","116","268","434","468","213","C0020595"
"22856","2","3","2","78","189","303","251","320","403","C0020595"
"1230","2","5","4","68","96","326","427","548","672","C0020595"
"3651","2","3","3","19","221","321","428","541","667","C0020595"
"9968","2","4","3","24","119","330","214","454","144","C0020595"
"3558","2","5","7","53","14","20","25","40","186","C0020595"
"5728","2","3","5","80","81","339","156","568","605","C0020595"
"10743","2","3","3","19","151","276","91","433","118","C0020595"
"8289","2","3","12","19","31","1","426","55","78","C0020595"
"2538","2","3","5","90","216","333","438","561","689","C0020595"
"3479","2","5","7","53","51","342","454","573","492","C0020597"
"11186","2","5","7","60","54","24","30","46","72","C0020597"
"10269","2","3","2","48","182","50","119","444","556","C0020597"
"10225","2","5","7","53","51","119","395","549","674","C0020597"
"55714","2","5","7","53","51","342","454","573","254","C0020597"
"3425","2","3","5","80","81","166","454","573","492","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"4538","2","3","2","48","170","50","119","444","556","C0020598"
"8988","2","3","8","63","45","160","103","464","187","C0020598"
"56262","2","5","2","63","182","50","103","297","628","C0020598"
"6785","2","3","5","67","7","5","239","311","393","C0020598"
"1593","2","3","5","79","152","273","157","333","277","C0020598"
"9241","2","5","7","53","51","342","259","423","389","C0020598"
"1581","2","3","5","19","151","276","91","433","118","C0020598"
"5346","2","3","3","19","151","276","91","433","118","C0020598"
"8517","2","3","12","41","219","339","156","568","697","C0020598"
"9896","2","3","5","80","81","296","399","201","274","C0020598"
"6776","2","5","7","53","14","20","25","40","186","C0020598"
"3785","2","5","8","63","36","166","106","110","158","C0020598"
"5828","2","3","5","43","161","305","409","208","482","C0020598"
"338","2","5","7","53","51","342","454","573","492","C0020598"
"22930","2","5","7","60","54","24","30","46","72","C0020598"
"7048","2","5","7","53","51","342","259","423","389","C0020598"
"3190","2","3","2","22","33","323","66","101","136","C0020598"
"669","2","3","5","90","167","266","441","106","616","C0020598"
"7508","2","3","12","19","31","261","116","1","664","C0020598"
"421","2","5","7","42","51","335","444","560","373","C0020598"
"2969","2","3","12","19","31","276","91","433","118","C0020598"
"7035","2","5","7","68","51","119","395","549","674","C0020598"
"6569","2","3","8","45","94","199","240","415","666","C0020598"
"7290","2","3","12","19","31","1","426","55","78","C0020598"
"1020","2","3","12","19","14","118","34","540","68","C0020598"
"11041","2","3","2","27","36","150","341","223","628","C0020598"
"9775","2","3","2","22","33","323","66","101","136","C0020598"
"1292","2","5","7","53","51","342","454","573","492","C0020598"
"4854","2","5","7","53","51","143","428","236","667","C0020598"
"10847","2","3","12","19","31","1","426","55","78","C0020599"
"4054","2","5","7","53","51","342","454","573","492","C0020599"
"2335","2","5","7","53","51","342","454","573","492","C0020599"
"2153","2","5","7","53","51","342","454","573","492","C0020599"
"3914","2","5","7","53","51","342","454","573","492","C0020617"
"201294","2","5","7","34","52","216","395","549","674","C0020617"
"977","2","5","7","53","51","342","454","573","492","C0020617"
"7046","2","3","12","41","219","339","259","423","605","C0020617"
"4540","2","3","2","48","170","50","119","444","556","C0020617"
"5277","2","3","2","61","77","142","176","235","317","C0020617"
"26123","2","3","2","76","153","40","38","54","75","C0020617"
"5925","2","3","12","19","31","1","426","55","78","C0020617"
"4763","2","5","7","60","54","24","30","46","214","C0020617"
"8643","2","5","3","68","221","197","259","560","422","C0020617"
"54386","2","3","12","19","31","261","116","1","78","C0020620"
"3240","2","5","7","34","52","216","395","549","674","C0020620"
"4023","2","3","5","24","51","342","91","20","27","C0020620"
"9210","2","5","7","53","51","342","454","573","492","C0020620"
"6514","2","5","7","90","216","337","448","565","562","C0020620"
"23095","2","3","7","76","153","40","38","54","75","C0020620"
"5327","2","5","7","53","51","342","454","573","492","C0020620"
"3972","2","5","4","68","96","326","427","548","672","C0020620"
"2488","2","5","4","68","96","326","427","548","672","C0020620"
"2778","2","5","4","68","96","326","427","548","672","C0020620"
"8216","2","3","12","41","119","330","214","454","144","C0020620"
"5580","2","5","7","34","52","216","395","287","116","C0020620"
"6334","2","5","8","63","36","166","341","223","158","C0020620"
"2178","2","3","12","19","31","261","116","1","86","C0020620"
"7461","2","3","7","60","153","40","38","93","75","C0020620"
"2483","2","3","2","22","33","323","66","101","136","C0020620"
"1758","2","5","7","53","51","342","454","573","492","C0020620"
"10555","2","3","7","34","52","216","395","549","622","C0020620"
"26608","2","3","2","22","170","50","119","463","153","C0020620"
"2657","2","5","7","53","51","342","259","423","389","C0020620"
"5506","2","3","12","76","137","76","136","82","658","C0020620"
"7056","2","5","7","53","51","119","454","573","492","C0020620"
"3486","2","5","7","53","51","342","454","573","492","C0020620"
"1584","2","3","5","79","159","256","276","353","456","C0020620"
"593","2","3","2","67","92","293","55","75","311","C0020620"
"126328","2","3","2","48","170","50","119","444","556","C0020621"
"5077","2","3","3","19","221","321","428","541","667","C0020621"
"2261","2","5","7","53","14","20","25","40","186","C0020621"
"6338","2","5","8","63","45","23","34","464","187","C0020621"
"7097","2","5","7","34","52","216","395","549","674","C0020621"
"54768","2","3","12","41","92","197","57","198","517","C0020621"
"1487","2","3","12","19","31","1","426","55","340","C0020621"
"3356","2","5","4","68","96","326","427","548","672","C0020621"
"6899","2","5","7","53","184","335","259","560","373","C0020621"
"24","2","3","12","41","116","268","423","536","445","C0020621"
"25970","2","5","7","53","14","20","25","40","116","C0020621"
"7299","2","3","5","23","18","138","250","332","407","C0020621"
"421","2","5","7","42","51","335","444","560","373","C0020621"
"4221","2","3","12","19","31","342","454","573","492","C0020621"
"5696","2","3","12","41","116","268","156","568","116","C0020621"
"4784","2","3","2","22","33","261","116","159","211","C0020621"
"846","2","5","4","68","96","326","427","548","672","C0020621"
"5130","2","3","2","85","143","286","51","488","102","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"6497","2","5","3","19","221","342","259","423","389","C0020621"
"5605","2","5","7","53","14","20","34","540","68","C0020621"
"10082","2","3","2","74","51","342","454","573","492","C0020621"
"6845","2","5","7","60","14","184","341","544","669","C0020621"
"2212","2","5","7","34","52","216","395","549","674","C0020621"
"208","2","5","7","53","14","20","34","540","68","C0020621"
"10082","2","3","2","74","51","342","454","573","492","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"3106","2","5","7","34","52","119","395","549","674","C0020621"
"3728","2","5","7","34","52","225","142","220","298","C0020621"
"1145","2","5","8","27","70","99","162","216","290","C0020621"
"51067","2","3","2","110","85","67","76","252","154","C0020621"
"5333","2","3","5","18","16","40","417","103","58","C0020621"
"6347","2","5","7","53","51","119","427","489","416","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"3861","2","1","6","11","142","225","142","220","298","C0020625"
"4436","2","3","12","19","31","261","116","1","86","C0020625"
"538","2","3","8","63","45","23","103","464","187","C0020625"
"5167","2","3","5","32","93","163","207","303","126","C0020625"
"3736","2","5","8","63","36","166","106","110","158","C0020625"
"9793","2","3","12","76","153","40","38","54","75","C0020625"
"4803","2","5","7","60","54","24","30","46","72","C0020625"
"4591","2","3","12","41","116","268","434","468","213","C0020625"
"5360","2","5","5","34","51","342","454","549","492","C0020625"
"282617","2","5","7","53","51","119","25","40","186","C0020625"
"4920","2","5","7","53","14","20","259","560","373","C0020625"
"4784","2","3","2","22","33","261","116","159","211","C0020625"
"4508","2","3","2","48","170","50","119","444","556","C0020625"
"3991","2","3","5","80","81","166","57","83","658","C0020625"
"6925","2","3","12","19","31","225","142","220","298","C0020625"
"9966","2","5","12","41","219","339","156","568","697","C0020625"
"9049","2","3","3","41","151","276","378","271","356","C0020625"
"3239","2","3","3","19","221","321","428","541","667","C0020625"
"54821","2","3","12","76","153","40","38","54","75","C0020625"
"53834","2","5","7","53","51","342","454","573","492","C0020625"
"3265","2","5","7","60","54","24","30","46","72","C0020625"
"25978","2","3","2","48","57","110","141","359","462","C0020625"
"5604","2","5","7","53","14","20","34","540","68","C0020626"
"1584","2","3","5","79","159","256","276","353","456","C0020626"
"6913","2","3","3","19","221","321","428","541","667","C0020626"
"7461","2","3","7","60","153","40","38","93","75","C0020626"
"3265","2","5","7","60","54","24","30","46","72","C0020626"
"2071","2","3","12","19","31","261","116","159","211","C0020626"
"5256","2","3","7","34","45","23","103","464","187","C0020626"
"54567","2","5","7","53","51","143","428","236","667","C0020626"
"1548","2","3","5","91","214","226","326","447","586","C0020626"
"5073","2","3","2","110","85","323","433","146","194","C0020626"
"10117","2","5","7","53","51","342","454","573","492","C0020626"
"1497","2","5","2","63","182","50","103","297","628","C0020626"
"6935","2","3","3","19","221","321","428","541","667","C0020626"
"6583","2","3","2","85","36","107","139","186","654","C0020626"
"5244","2","3","3","41","151","276","91","433","118","C0020626"
"54463","2","3","2","48","57","110","141","359","462","C0020626"
"85378","2","3","12","76","153","40","38","54","75","C0020626"
"145282","2","3","6","11","142","225","79","220","298","C0020635"
"847","2","3","7","34","52","216","395","549","674","C0020635"
"7200","2","5","4","68","96","326","427","548","672","C0020635"
"1591","2","3","5","92","163","262","136","460","566","C0020635"
"1356","2","3","7","53","51","342","454","573","492","C0020639"
"5238","2","3","2","80","141","221","111","385","501","C0020639"
"2317","2","5","7","63","45","23","103","287","664","C0020639"
"2671","2","3","2","48","170","50","304","167","593","C0020639"
"4297","2","3","12","19","31","1","426","55","78","C0020639"
"55005","2","3","2","68","96","326","427","429","544","C0020639"
"2263","2","5","7","53","14","20","25","40","186","C0020639"
"6329","2","5","8","63","36","166","341","390","158","C0020639"
"8643","2","5","3","68","221","197","259","560","422","C0020651"
"1139","2","5","8","27","70","99","162","216","290","C0020651"
"2022","2","5","7","53","51","342","259","423","389","C0020651"
"2688","2","5","7","53","51","119","25","40","186","C0020651"
"6899","2","5","7","53","184","335","259","560","373","C0020651"
"23592","2","3","12","26","105","342","259","423","389","C0020651"
"55997","2","5","3","53","221","321","259","423","389","C0020651"
"9652","2","3","2","110","85","237","433","547","671","C0020651"
"1893","2","5","7","53","51","342","454","573","702","C0020651"
