"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0566693"
"3229","2","3","3","19","221","321","428","541","667","C0566694"
"55703","2","3","2","22","33","261","116","159","211","C0566694"
"2697","2","3","7","76","153","40","38","54","75","C0566694"
"1409","2","3","12","76","153","40","38","54","75","C0566694"
"4952","2","3","5","60","54","184","30","544","669","C0566888"
"2625","2","3","12","19","31","339","155","287","116","C0566888"
"6005","2","3","2","16","197","45","155","78","695","C0566888"
"242","2","3","5","11","142","223","142","220","298","C0566888"
"6689","2","3","12","19","31","276","91","433","118","C0566888"
"5314","2","3","12","76","153","40","38","54","75","C0566888"
"1736","2","3","2","110","85","237","433","547","671","C0566899"
"4221","2","3","12","19","31","342","454","573","492","C0566899"
"51128","2","5","7","60","153","24","38","46","72","C0566899"
"1761","2","3","3","19","221","321","428","541","667","C0566899"
"4141","2","3","2","110","85","237","433","547","154","C0566899"
"5447","2","3","5","91","214","271","372","471","586","C0566899"
"4088","2","3","12","19","219","339","259","423","605","C0566899"
"7389","2","3","2","17","24","51","132","210","123","C0566899"
"2697","2","3","7","76","153","40","38","54","75","C0566899"
"1543","2","3","5","91","151","276","91","433","118","C0566899"
"1230","2","5","4","68","96","326","427","548","672","C0566899"
"26227","2","3","2","41","137","44","208","81","108","C0566899"
"8867","2","3","5","60","14","184","341","544","669","C0566899"
"9451","2","3","2","110","51","335","226","297","380","C0566899"
"6689","2","3","12","19","31","276","91","433","118","C0566899"
"7293","2","3","12","41","219","339","156","568","697","C0566899"
"2776","2","5","4","68","96","326","427","548","672","C0574769"
"6888","2","3","2","90","167","266","367","500","577","C0574769"
"4358","2","3","5","43","161","305","409","208","482","C0574769"
"158","2","3","4","96","177","61","373","341","142","C0574769"
"2821","2","5","7","34","52","216","395","549","577","C0574769"
"2178","2","3","12","19","31","261","116","1","86","C0575059"
"84062","2","5","7","60","18","184","341","544","669","C0575059"
"5925","2","3","12","19","31","1","426","55","78","C0575059"
"5145","2","3","4","68","45","272","259","518","621","C0575059"
"3908","2","5","7","53","51","342","454","573","492","C0575059"
"8139","2","3","12","41","116","268","434","468","213","C0575059"
"9031","2","3","12","19","31","1","426","55","78","C0575059"
"10815","2","5","7","60","36","71","341","223","666","C0575059"
"207","2","3","7","53","14","20","34","489","416","C0575059"
"2218","2","5","2","53","123","194","255","560","373","C0575059"
"54332","2","3","2","60","170","40","98","66","203","C0575059"
"472","2","3","12","19","31","261","116","1","86","C0575059"
"6335","2","5","8","63","36","166","341","390","158","C0575071"
"6678","2","5","7","53","51","342","454","573","492","C0575071"
"2243","2","5","7","53","51","342","454","573","492","C0575071"
"673","2","5","7","53","14","20","34","540","68","C0575071"
"6469","2","5","3","53","221","197","259","560","422","C0575071"
"7432","2","5","4","68","96","326","427","548","672","C0575071"
"6655","2","5","7","60","54","24","30","46","72","C0575071"
"6576","2","3","2","45","94","199","240","569","666","C0575071"
"6910","2","3","12","19","51","335","444","560","373","C0575071"
"1294","2","5","7","53","51","342","454","573","492","C0575071"
"4351","2","3","2","90","167","266","367","500","577","C0575071"
"2065","2","5","7","53","14","20","25","40","186","C0575071"
"2074","2","3","12","19","31","1","426","55","78","C0575071"
"3265","2","5","7","60","54","24","30","46","72","C0575071"
"3098","2","3","2","90","167","266","367","500","577","C0575071"
"23414","2","3","12","19","31","118","155","287","116","C0575071"
"1186","2","5","8","63","45","23","34","464","187","C0575071"
"6103","2","3","12","76","153","40","38","54","75","C0575071"
"8626","2","3","3","19","221","321","428","541","667","C0575071"
"3606","2","5","7","53","51","119","156","489","416","C0575071"
"5921","2","5","7","60","14","24","25","40","215","C0575071"
"9581","2","3","5","27","36","150","76","223","628","C0575071"
"3239","2","3","3","19","221","321","428","541","667","C0575071"
"226","2","5","7","34","52","216","395","549","702","C0575071"
"257","2","3","3","19","221","321","428","541","667","C0575167"
"1174","2","5","7","60","153","184","341","544","669","C0575167"
"348","2","5","7","53","51","342","454","573","492","C0575167"
"8792","2","3","12","41","219","339","156","568","697","C0575167"
"2799","2","3","7","34","52","216","395","549","33","C0575167"
"7353","2","3","12","41","219","339","156","568","605","C0575167"
"6662","2","3","3","19","221","321","428","541","667","C0575167"
"54894","2","3","12","41","221","197","259","499","422","C0575167"
"5125","2","5","6","11","51","225","142","220","298","C0575167"
"3315","2","3","12","41","181","160","362","402","215","C0575167"
"1786","2","3","12","19","31","1","426","55","78","C0575167"
"667","2","5","7","53","51","342","454","573","492","C0575167"
"1636","2","3","5","80","81","166","397","418","568","C0575167"
"2317","2","5","7","63","45","23","103","287","664","C0575167"
"3075","2","5","7","53","51","119","395","549","674","C0575167"
"1537","2","3","2","48","170","50","304","167","593","C0575167"
"4514","2","3","2","48","57","110","141","359","5","C0575167"
"9469","2","3","2","103","189","303","29","475","467","C0575167"
"116519","2","5","7","53","51","342","454","573","492","C0575167"
"24","2","3","12","41","116","268","423","536","445","C0575170"
"2263","2","5","7","53","14","20","25","40","186","C0575170"
"6197","2","3","12","19","14","20","34","540","68","C0575497"
"590","2","3","5","85","143","286","51","488","604","C0575497"
"5828","2","3","5","43","161","305","409","208","482","C0575497"
"1629","2","3","2","67","92","293","55","75","311","C0575497"
"51062","2","5","7","27","36","150","402","489","373","C0575497"
"6911","2","5","6","19","142","335","259","560","373","C0575535"
"1848","2","3","5","42","81","296","399","201","274","C0575535"
"1146","2","5","8","27","70","99","162","216","290","C0575535"
"2538","2","3","5","90","216","333","438","561","689","C0575535"
"142","2","3","12","19","31","261","116","1","86","C0575803"
"26040","2","3","12","19","31","1","116","297","78","C0575803"
"1356","2","3","7","53","51","342","454","573","492","C0575897"
"1280","2","5","7","53","51","342","454","573","492","C0575897"
"1026","2","3","12","19","31","1","116","489","416","C0575897"
"2796","2","5","4","68","96","326","427","548","672","C0576225"
"2131","2","3","2","74","58","112","148","181","416","C0576225"
"2248","2","5","7","53","14","20","25","40","186","C0576225"
"5982","2","3","12","19","31","261","116","1","86","C0576225"
"4157","2","5","4","68","96","326","427","548","672","C0576225"
"5728","2","3","5","80","81","339","156","568","605","C0576225"
"3891","2","1","6","11","142","225","142","220","298","C0576225"
"5506","2","3","12","76","137","76","136","82","658","C0576225"
"1535","2","5","7","34","52","216","395","549","674","C0576227"
"54567","2","5","7","53","51","143","428","236","667","C0576227"
"9928","2","3","12","76","153","40","38","54","75","C0576227"
"5771","2","5","7","53","14","296","25","40","186","C0576860"
"29949","2","5","7","53","51","119","25","40","186","C0576860"
"8260","2","3","12","41","85","266","76","287","78","C0576860"
"367","2","3","12","19","31","276","91","433","118","C0576860"
"51360","2","3","3","26","35","276","91","433","203","C0576860"
"7136","2","5","8","63","45","23","103","464","187","C0576860"
"132","2","3","2","110","85","237","433","80","394","C0576860"
"8626","2","3","3","19","221","321","428","541","667","C0576860"
"10084","2","3","2","22","33","323","66","101","136","C0576860"
"2581","2","3","5","80","81","250","291","152","420","C0576860"
"2629","2","3","5","80","81","250","291","152","420","C0576860"
"7099","2","5","7","41","219","339","156","568","697","C0576860"
"23495","2","3","12","41","219","339","156","568","697","C0576860"
"4353","2","3","7","34","52","216","395","549","674","C0578531"
"4982","2","5","12","41","219","339","156","568","697","C0578531"
"2624","2","3","12","19","31","1","155","287","116","C0578626"
"348","2","5","7","53","51","342","454","573","492","C0578626"
"2261","2","5","7","53","14","20","25","40","186","C0578626"
"25778","2","3","2","41","51","138","79","160","385","C0578626"
"6201","2","3","2","110","85","237","433","547","671","C0578626"
"10269","2","3","2","48","182","50","119","444","556","C0578626"
"3636","2","3","5","80","14","20","25","40","186","C0578626"
"3689","2","5","7","34","52","216","395","549","674","C0578626"
"4023","2","3","5","24","51","342","91","20","27","C0578626"
"50485","2","3","12","19","31","261","116","1","86","C0578626"
"2316","2","5","7","53","51","342","454","573","702","C0578626"
"4548","2","3","2","15","85","105","139","186","245","C0578626"
"4535","2","3","2","48","170","50","119","444","556","C0578626"
"9031","2","3","12","19","31","1","426","55","78","C0578626"
"4256","2","5","7","53","51","342","454","573","492","C0578626"
"5831","2","3","2","101","62","189","182","566","409","C0578626"
"2263","2","5","7","53","14","20","25","40","186","C0578626"
"26608","2","3","2","22","170","50","119","463","153","C0578682"
"3972","2","5","4","68","96","326","427","548","672","C0578682"
"163223","2","4","3","24","119","330","214","454","144","C0578682"
"1277","2","5","7","53","51","342","454","573","492","C0578682"
"55612","2","5","7","60","36","71","177","560","701","C0578682"
"1026","2","3","12","19","31","1","116","489","416","C0578682"
"5781","2","5","7","53","14","20","25","40","186","C0578682"
"26154","2","3","5","47","144","185","238","310","392","C0578682"
"3418","2","3","2","67","151","276","33","48","155","C0578682"
"22","2","3","2","48","170","279","423","274","154","C0578682"
"2584","2","3","2","72","117","196","257","326","46","C0578682"
"4668","2","3","5","21","111","188","242","313","396","C0578682"
"4148","2","5","7","53","51","342","454","573","492","C0578682"
"871","2","5","7","53","51","342","454","573","492","C0578878"
"4613","2","3","12","19","31","1","426","55","78","C0578878"
"2006","2","5","7","53","51","342","454","573","492","C0578878"
"5264","2","3","5","43","161","305","409","208","482","C0581342"
"51715","2","5","7","60","54","24","30","46","72","C0581342"
"7170","2","5","8","63","45","23","103","464","187","C0581342"
"5979","2","5","7","53","14","20","25","40","186","C0581342"
"4214","2","3","12","41","219","339","34","540","117","C0581342"
"55624","2","3","2","78","123","194","255","215","412","C0581342"
"6908","2","3","12","19","31","1","116","159","211","C0581342"
"5832","2","3","2","101","62","189","182","509","252","C0581342"
"1300","2","5","7","53","51","342","454","573","492","C0581342"
"8643","2","5","3","68","221","197","259","560","422","C0581342"
"5308","2","3","3","19","221","321","428","541","667","C0581342"
"3815","2","5","7","53","14","20","25","40","186","C0581342"
"1861","2","5","7","60","14","184","341","544","669","C0581342"
"1969","2","5","7","53","14","20","25","560","186","C0581342"
"4920","2","5","7","53","14","20","259","560","373","C0581342"
"51259","2","3","2","76","153","40","38","54","75","C0581342"
"1499","2","3","12","19","221","197","259","560","422","C0581342"
"10342","2","3","7","60","219","40","202","66","203","C0581342"
"10225","2","5","7","53","51","119","395","549","674","C0581342"
"6654","2","5","7","60","54","24","30","46","72","C0581342"
"5617","2","5","12","19","31","1","426","55","78","C0581342"
"2072","2","3","12","19","31","261","116","1","86","C0581342"
"657","2","5","7","53","221","342","259","423","389","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"4204","2","3","12","19","31","1","426","55","78","C0581342"
"7042","2","5","7","53","51","342","454","573","492","C0581342"
"3439","2","3","12","19","184","118","155","287","116","C0581342"
"5745","2","5","4","68","96","326","427","548","672","C0581342"
"238","2","5","7","53","14","20","25","40","186","C0581354"
"29926","2","3","2","68","66","123","158","207","278","C0581354"
"54187","2","3","5","80","81","296","272","452","148","C0581354"
"3162","2","3","5","53","51","119","402","489","416","C0581354"
"1499","2","3","12","19","221","197","259","560","422","C0581354"
"5573","2","3","12","19","184","118","155","287","116","C0581354"
"5189","2","3","5","43","161","305","409","208","482","C0581354"
"54808","2","3","12","76","153","40","38","54","75","C0581354"
"4867","2","5","7","76","153","40","38","54","75","C0581354"
"5824","2","3","5","47","144","185","238","310","392","C0581354"
"6535","2","5","8","45","94","199","240","415","666","C0581354"
"3265","2","5","7","60","54","24","30","46","72","C0581354"
"10908","2","3","2","97","173","275","377","473","592","C0581354"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"3588","2","5","7","53","51","119","25","40","186","C0581354"
"5781","2","5","7","53","14","20","25","40","186","C0581354"
"59","2","5","8","63","45","23","103","464","187","C0581354"
"2027","2","3","5","80","81","266","367","500","577","C0581354"
"3064","2","3","12","48","170","50","444","91","439","C0581354"
"8890","2","3","2","110","85","237","433","547","671","C0581354"
"55280","2","3","2","22","33","323","66","101","136","C0581354"
"5332","2","3","4","68","96","326","427","548","672","C0581354"
"9820","2","3","12","41","116","268","434","468","213","C0581381"
"8878","2","3","12","41","219","339","156","568","697","C0581381"
"6473","2","3","3","19","221","321","428","541","667","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581381"
"715","2","5","7","53","51","119","395","549","674","C0581381"
"7020","2","3","12","19","31","276","91","433","664","C0581381"
"860","2","3","12","19","31","276","91","433","118","C0581381"
"9241","2","5","7","53","51","342","259","423","389","C0581381"
"6519","2","3","5","45","94","199","240","415","666","C0581381"
"5194","2","3","5","43","161","305","409","208","482","C0581381"
"9663","2","3","5","80","81","296","51","488","102","C0581381"
"1723","2","3","2","48","170","50","119","444","556","C0581381"
"2010","2","3","12","26","105","296","226","488","156","C0581381"
"3039","2","3","5","35","41","118","155","287","116","C0581381"
"4318","2","5","7","34","52","216","395","573","492","C0581381"
"6899","2","5","7","53","184","335","259","560","373","C0581381"
"5428","2","3","2","48","170","50","119","167","593","C0581381"
"2146","2","3","12","19","31","1","426","55","78","C0581381"
"6499","2","3","2","110","85","237","433","547","671","C0581381"
"23347","2","3","12","41","116","268","434","468","213","C0581381"
"9215","2","5","2","27","36","150","430","215","628","C0581381"
"28956","2","5","7","34","52","216","395","359","462","C0581391"
"114907","2","3","12","41","116","268","434","468","213","C0581391"
"658","2","5","7","53","51","342","259","423","389","C0584837"
"29851","2","5","7","53","14","20","25","40","186","C0584837"
"55112","2","3","12","76","153","40","38","54","75","C0584837"
"7490","2","3","3","19","221","321","428","541","667","C0584837"
"29123","2","3","12","19","151","276","91","433","118","C0584837"
"6916","2","3","5","91","175","119","167","224","301","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"55315","2","3","5","80","81","296","62","94","150","C0584837"
"4292","2","3","12","19","31","261","116","1","86","C0584837"
"2121","2","3","12","41","116","268","434","568","605","C0584837"
"4361","2","3","12","19","31","261","116","1","86","C0584837"
"9049","2","3","3","41","151","276","378","271","356","C0586323"
"4436","2","3","12","19","31","261","116","1","86","C0586323"
"182","2","5","7","53","51","143","428","236","667","C0586553"
"5443","2","5","4","68","96","326","427","548","672","C0586553"
"3145","2","3","5","80","81","166","132","175","473","C0586553"
"5155","2","5","7","53","51","342","454","573","186","C0586553"
"7200","2","5","4","68","96","326","427","548","672","C0586553"
"3569","2","5","7","53","51","342","454","573","416","C0586553"
"26154","2","3","5","47","144","185","238","310","392","C0586553"
"51741","2","3","2","22","33","323","66","101","127","C0586553"
"1758","2","5","7","53","51","342","454","573","492","C0587246"
"2932","2","3","12","19","14","197","34","540","68","C0587246"
"57167","2","3","12","19","31","1","426","55","78","C0587246"
"444","2","5","8","63","45","23","34","464","187","C0587246"
"2301","2","5","6","11","142","225","142","220","673","C0587246"
"2658","2","5","7","53","51","342","259","423","389","C0587246"
"1026","2","3","12","19","31","1","116","489","416","C0587246"
"1584","2","3","5","79","159","256","276","353","456","C0587246"
"8924","2","3","12","41","116","268","434","468","213","C0587246"
"1861","2","5","7","60","14","184","341","544","669","C0587246"
"4352","2","5","7","53","14","20","25","40","186","C0587246"
"718","2","5","7","34","51","119","395","549","674","C0587246"
"7545","2","5","3","34","52","216","142","220","298","C0587246"
"10117","2","5","7","53","51","342","454","573","492","C0587246"
"7518","2","3","12","19","31","261","116","1","86","C0587246"
"673","2","5","7","53","14","20","34","540","68","C0587246"
"2255","2","5","7","53","14","20","25","40","186","C0587246"
"1584","2","3","5","79","159","256","276","353","456","C0587246"
"5077","2","3","3","19","221","321","428","541","667","C0587246"
"135656","2","5","4","68","96","326","188","145","193","C0587246"
"2255","2","5","7","53","14","20","25","40","186","C0587246"
"23316","2","3","12","60","31","268","91","148","215","C0587248"
"3889","2","1","6","11","142","225","142","220","298","C0587248"
"5144","2","3","4","68","96","326","427","548","672","C0587248"
"1041","2","1","6","11","142","225","142","220","298","C0587248"
"4982","2","5","12","41","219","339","156","568","697","C0587248"
"2301","2","5","6","11","142","225","142","220","673","C0587248"
"1495","2","5","7","53","51","335","444","560","373","C0588008"
"3920","2","5","7","34","52","216","395","549","674","C0588008"
"2733","2","3","2","22","33","323","66","101","664","C0588008"
"1440","2","5","7","53","51","119","25","489","416","C0588008"
"7248","2","3","2","48","57","110","141","359","462","C0588008"
"3166","2","3","3","19","221","321","428","541","667","C0588008"
"6496","2","3","3","19","221","321","428","541","667","C0595901"
"4537","2","3","2","48","170","50","119","444","556","C0595901"
"51715","2","5","7","60","54","24","30","46","72","C0595901"
"29851","2","5","7","53","14","20","25","40","186","C0595901"
"673","2","5","7","53","14","20","34","540","68","C0595901"
"1736","2","3","2","110","85","237","433","547","671","C0595901"
"3329","2","3","2","48","170","50","304","167","593","C0595929"
"2896","2","5","7","34","52","216","395","549","674","C0595929"
"5873","2","5","7","34","54","24","30","46","72","C0595929"
"2022","2","5","7","53","51","342","259","423","389","C0595929"
"55612","2","5","7","60","36","71","177","560","701","C0595929"
"2218","2","5","2","53","123","194","255","560","373","C0595929"
"7422","2","5","7","53","51","342","454","573","702","C0595929"
"9652","2","3","2","110","85","237","433","547","671","C0595929"
"1593","2","3","5","79","152","273","157","333","277","C0595929"
"3845","2","5","7","60","54","24","30","46","72","C0595929"
"5116","2","3","12","76","153","40","38","54","75","C0595929"
"51094","2","3","2","48","57","110","141","359","462","C0595929"
"10161","2","5","4","68","96","326","427","548","672","C0595929"
"1674","2","5","8","63","45","23","103","464","187","C0595929"
"1030","2","3","12","19","31","1","426","55","78","C0595929"
"2099","2","3","12","19","151","276","91","433","118","C0595929"
"29072","2","3","12","19","31","1","426","55","78","C0595929"
"4023","2","3","5","24","51","342","91","20","27","C0595929"
"2778","2","5","4","68","96","326","427","548","672","C0595929"
"1586","2","3","5","79","98","256","335","425","540","C0595929"
"4988","2","5","4","68","96","326","427","548","672","C0595929"
"271","2","3","5","33","6","241","233","304","386","C0595929"
"9487","2","3","5","80","81","142","176","235","317","C0595939"
"1312","2","3","2","87","79","105","426","129","25","C0595939"
"4254","2","5","7","53","14","20","25","40","186","C0595939"
"1411","2","3","6","63","45","160","362","177","673","C0595939"
"8890","2","3","2","110","85","237","433","547","671","C0595939"
"999","2","5","7","53","51","342","444","560","373","C0595939"
"6548","2","3","2","45","94","199","240","415","326","C0595939"
"1301","2","5","7","53","51","342","454","573","492","C0595939"
"3265","2","5","7","60","54","24","30","46","72","C0595939"
"9652","2","3","2","110","85","237","433","547","671","C0595939"
"1785","2","5","7","60","14","184","341","544","669","C0595939"
"5277","2","3","2","61","77","142","176","235","317","C0595939"
"4803","2","5","7","60","54","24","30","46","72","C0595939"
"51259","2","3","2","76","153","40","38","54","75","C0595939"
"116","2","5","4","68","96","326","427","548","672","C0595939"
"6916","2","3","5","91","175","119","167","224","301","C0595939"
"8842","2","5","5","53","82","147","184","179","328","C0595939"
"396","2","5","7","60","54","24","30","46","72","C0595948"
"2316","2","5","7","53","51","342","454","573","702","C0595948"
"2177","2","3","2","110","90","261","431","545","443","C0595948"
"6390","2","3","2","48","170","50","119","444","556","C0595948"
"2556","2","5","8","27","70","99","162","216","290","C0595948"
"3690","2","5","7","53","51","342","454","573","492","C0595989"
"3757","2","5","8","63","36","166","106","110","158","C0595989"
"1311","2","5","7","53","51","342","454","573","492","C0596263"
"5705","2","3","12","41","116","268","434","568","605","C0596263"
"29954","2","5","2","27","206","324","430","215","290","C0596263"
"30008","2","5","7","53","51","342","454","573","492","C0596263"
"2022","2","5","7","53","51","342","259","423","389","C0596263"
"23405","2","3","2","22","33","323","66","146","194","C0596263"
"24","2","3","12","41","116","268","423","536","445","C0596263"
"2707","2","3","12","76","153","40","38","54","75","C0597167"
"5733","2","5","4","68","96","326","427","548","672","C0597167"
"5727","2","3","12","68","221","197","259","560","422","C0597167"
"338","2","5","7","53","51","342","454","573","492","C0597167"
"4763","2","5","7","60","54","24","30","46","214","C0597167"
"7314","2","3","12","41","219","261","409","208","482","C0597167"
"7915","2","3","5","87","39","74","191","250","285","C0597167"
"6017","2","3","2","69","83","101","126","170","224","C0597167"
"55704","2","3","12","76","153","40","38","54","75","C0597167"
"1415","2","3","6","63","45","160","362","177","673","C0597167"
"7072","2","3","2","22","33","323","66","101","136","C0597167"
"8139","2","3","12","41","116","268","434","468","213","C0598275"
"2072","2","3","12","19","31","261","116","1","86","C0598275"
"1312","2","3","2","87","79","105","426","129","25","C0598275"
"224","2","3","5","50","47","39","202","19","233","C0598275"
"54567","2","5","7","53","51","143","428","236","667","C0598275"
"9060","2","3","2","68","18","63","69","102","143","C0598275"
"207","2","3","7","53","14","20","34","489","416","C0598275"
"3835","2","3","12","76","153","40","38","54","75","C0598275"
"6165","2","3","2","110","85","237","433","547","671","C0598608"
"2239","2","3","2","74","51","342","454","573","492","C0598608"
"54941","2","3","12","41","116","268","434","468","213","C0598608"
"6662","2","3","3","19","221","321","428","541","667","C0598608"
"5354","2","5","7","27","36","150","341","223","628","C0598608"
"5660","2","5","7","34","52","326","427","548","702","C0598608"
"3852","2","1","6","11","142","225","142","220","298","C0598608"
"7248","2","3","2","48","57","110","141","359","462","C0598608"
"3717","2","5","7","53","14","20","25","40","186","C0598608"
"348","2","5","7","53","51","342","454","573","492","C0598608"
"6658","2","3","12","19","221","321","428","541","667","C0598608"
"5903","2","3","12","22","33","323","66","101","664","C0599035"
"2972","2","3","2","19","33","261","116","159","211","C0599035"
"2147","2","5","7","68","51","342","454","573","492","C0600031"
"6662","2","3","3","19","221","321","428","541","667","C0600031"
"10559","2","3","2","89","124","204","272","347","451","C0600031"
"54806","2","5","7","76","153","40","38","54","75","C0600031"
"4638","2","5","7","53","45","23","103","464","187","C0600031"
"182","2","5","7","53","51","143","428","236","667","C0600031"
"8029","2","5","7","53","51","105","139","186","245","C0600031"
"7253","2","5","4","68","96","326","427","548","672","C0600031"
"3069","2","3","2","110","85","237","433","547","671","C0600031"
"2038","2","5","7","11","142","225","142","220","116","C0600031"
"7291","2","3","12","19","151","276","91","489","416","C0600104"
"1947","2","5","7","53","51","20","25","560","373","C0600104"
"2200","2","5","7","53","51","342","454","573","492","C0600104"
"5728","2","3","5","80","81","339","156","568","605","C0600104"
"2560","2","5","8","27","70","99","162","216","290","C0600104"
"3845","2","5","7","60","54","24","30","46","72","C0600104"
"54716","2","5","8","45","94","199","240","415","666","C0600104"
"5604","2","5","7","53","14","20","34","540","68","C0600104"
"8600","2","5","7","41","219","339","156","568","697","C0600104"
"7840","2","3","12","76","153","40","38","54","75","C0600104"
"2314","2","3","12","63","45","184","103","572","658","C0600104"
"3070","2","3","12","76","31","1","426","55","78","C0600104"
"7490","2","3","3","19","221","321","428","541","667","C0600104"
"79621","2","3","2","22","137","76","149","195","435","C0600104"
"6559","2","5","8","45","94","199","240","415","666","C0600104"
"10269","2","3","2","48","182","50","119","444","556","C0600104"
"1012","2","5","7","53","51","335","444","560","373","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"26040","2","3","12","19","31","1","116","297","78","C0600104"
"7056","2","5","7","53","51","119","454","573","492","C0600104"
"29899","2","5","4","68","96","326","427","548","672","C0600104"
"200879","2","3","5","116","183","295","398","552","622","C0600104"
"7840","2","3","12","76","153","40","38","54","75","C0600104"
"9569","2","3","12","19","31","276","91","433","118","C0600104"
"23545","2","3","5","29","88","132","85","222","346","C0600104"
"4548","2","3","2","15","85","105","139","186","245","C0600228"
"4882","2","3","4","68","96","326","427","548","672","C0600228"
"4621","2","5","8","63","45","23","103","464","187","C0600228"
"478","2","3","8","63","45","23","366","464","187","C0600260"
"2263","2","5","7","53","14","20","25","40","186","C0600260"
"585","2","3","12","76","153","40","38","54","75","C0600260"
"10585","2","5","2","27","206","324","430","215","290","C0600260"
"70","2","5","8","63","45","23","103","464","187","C0600433"
"1938","2","3","7","34","52","216","395","549","671","C0600433"
"182","2","5","7","53","51","143","428","236","667","C0600433"
"6390","2","3","2","48","170","50","119","444","556","C0600467"
"7403","2","3","12","19","31","1","426","55","78","C0600467"
"5573","2","3","12","19","184","118","155","287","116","C0600467"
"5479","2","3","2","53","51","342","454","573","492","C0600467"
"23405","2","3","2","22","33","323","66","146","194","C0600467"
"9255","2","3","2","110","85","237","433","547","154","C0600467"
"7299","2","3","5","23","18","138","250","332","407","C0600467"
"1778","2","3","7","76","153","40","38","54","75","C0600467"
"3586","2","5","7","53","51","119","25","489","416","C0600467"
"5657","2","5","7","34","52","216","395","549","674","C0600467"
"8260","2","3","12","41","85","266","76","287","78","C0600467"
"4322","2","5","7","53","51","342","454","573","492","C0600467"
"5429","2","3","12","19","31","261","116","1","86","C0600519"
"7287","2","5","7","11","142","71","341","560","219","C0600519"
"6311","2","3","2","22","33","323","66","362","468","C0600519"
"6757","2","3","12","11","142","225","426","54","673","C0600519"
"4255","2","3","12","19","31","261","116","1","86","C0600519"
"468","2","3","12","19","85","276","91","433","118","C0677050"
"2657","2","5","7","53","51","342","259","423","389","C0677050"
"3643","2","5","7","53","14","20","25","40","186","C0677050"
"6121","2","3","2","69","83","101","126","170","224","C0677050"
"1896","2","5","12","41","219","339","156","568","697","C0677050"
"4860","2","3","7","34","52","216","395","549","150","C0677050"
"8540","2","3","5","43","161","305","409","208","482","C0677050"
"1947","2","5","7","53","51","20","25","560","373","C0677050"
"1234","2","5","4","68","96","326","427","548","672","C0677050"
"2821","2","5","7","34","52","216","395","549","577","C0677050"
"6772","2","3","12","53","184","119","156","287","116","C0677050"
"55640","2","3","5","80","81","104","369","117","583","C0677598"
"5290","2","3","7","53","14","20","25","40","186","C0677598"
"220","2","3","5","75","120","10","165","432","297","C0677598"
"5605","2","5","7","53","14","20","34","540","68","C0677598"
"3305","2","3","12","41","219","339","347","271","356","C0677598"
"7124","2","3","12","41","219","339","156","568","697","C0677598"
"2261","2","5","7","53","14","20","25","40","186","C0677600"
"4867","2","5","7","76","153","40","38","54","75","C0677600"
"10631","2","5","7","53","51","342","454","573","492","C0677607"
"8517","2","3","12","41","219","339","156","568","697","C0677607"
"6716","2","3","2","69","98","169","299","50","494","C0677607"
"3064","2","3","12","48","170","50","444","91","439","C0677607"
"6708","2","5","7","60","14","20","25","40","186","C0677776"
"6239","2","3","12","19","119","330","214","454","144","C0677776"
"875","2","3","5","80","137","44","21","451","316","C0677776"
"9570","2","3","7","60","153","40","38","66","203","C0677776"
"5048","2","3","12","76","153","40","38","54","75","C0677776"
"8803","2","3","8","67","92","293","55","75","311","C0677776"
"8506","2","5","7","53","51","342","454","573","492","C0677776"
"6239","2","3","12","19","119","330","214","454","144","C0677776"
"8626","2","3","3","19","221","321","428","541","667","C0677776"
"55703","2","3","2","22","33","261","116","159","211","C0677776"
"6567","2","5","8","35","41","77","40","57","80","C0677776"
"1316","2","3","12","19","31","276","91","433","118","C0677776"
"1280","2","5","7","53","51","342","454","573","492","C0677776"
"1645","2","3","2","46","51","227","168","225","490","C0677776"
"8291","2","5","8","63","45","23","103","464","187","C0677866"
"1376","2","3","2","19","151","276","91","433","118","C0677866"
"8890","2","3","2","110","85","237","433","547","671","C0677866"
"2629","2","3","5","80","81","250","291","152","420","C0677866"
"3418","2","3","2","67","151","276","33","48","155","C0677886"
"3753","2","5","8","63","36","166","341","223","158","C0677886"
"5913","2","5","7","27","36","71","341","223","219","C0677886"
"4540","2","3","2","48","170","50","119","444","556","C0677886"
"547","2","3","7","76","153","40","38","54","75","C0677886"
"3553","2","5","7","53","51","119","25","489","416","C0677886"
"29887","2","3","7","60","18","110","141","198","270","C0677886"
"547","2","3","7","76","153","40","38","54","75","C0677886"
"2006","2","5","7","53","51","342","454","573","492","C0677886"
"6261","2","5","8","63","45","23","34","464","187","C0678199"
"10743","2","3","3","19","151","276","91","433","118","C0678199"
"183","2","5","4","68","96","326","427","548","672","C0678199"
"6144","2","3","2","110","85","237","433","547","671","C0678222"
"54332","2","3","2","60","170","40","98","66","203","C0678222"
"6331","2","5","8","63","36","166","341","223","158","C0678222"
"1026","2","3","12","19","31","1","116","489","416","C0678222"
"3508","2","3","12","19","31","261","116","1","86","C0678222"
