"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13073","22861","2","3","12","41","219","339","156","568","697","C0231679"
"13074","10483","2","3","7","60","54","24","30","46","72","C0231679"
"13075","4893","2","5","7","34","52","24","30","46","72","C0231679"
"13076","3569","2","5","7","53","51","342","454","573","416","C0231679"
"13077","3106","2","5","7","34","52","119","395","549","674","C0231679"
"13078","2263","2","5","7","53","14","20","25","40","186","C0231679"
"13079","1497","2","5","2","63","182","50","103","297","628","C0231679"
"13080","1277","2","5","7","53","51","342","454","573","492","C0231679"
"13081","9031","2","3","12","19","31","1","426","55","78","C0231679"
"13082","145282","2","3","6","11","142","225","79","220","298","C0231679"
"13083","5158","2","3","4","68","45","272","259","518","621","C0231679"
"13084","1026","2","3","12","19","31","1","116","489","416","C0231679"
"13085","2992","2","3","7","34","52","216","395","549","674","C0231679"
"13086","1736","2","3","2","110","85","237","433","547","671","C0231679"
"13087","4256","2","5","7","53","51","342","454","573","492","C0231679"
"13088","26012","2","3","12","19","31","261","116","159","211","C0231679"
"13089","1286","2","5","7","53","51","342","454","573","492","C0231679"
"13090","9820","2","3","12","41","116","268","434","468","213","C0231679"
"13091","4286","2","3","12","19","31","261","116","1","664","C0231679"
"13092","6331","2","5","8","63","36","166","341","223","158","C0231686"
"13093","9247","2","5","7","53","221","197","259","423","389","C0231686"
"13094","7518","2","3","12","19","31","261","116","1","86","C0231686"
"13095","64131","2","3","2","74","205","191","98","66","203","C0231686"
"13096","5261","2","5","7","53","14","20","34","540","68","C0231686"
"13097","326","2","3","12","19","31","261","377","370","269","C0231686"
"13098","6709","2","5","7","34","52","216","395","572","158","C0231686"
"13099","6103","2","3","12","76","153","40","38","54","75","C0231686"
"13100","23347","2","3","12","41","116","268","434","468","213","C0231686"
"13101","3265","2","5","7","60","54","24","30","46","72","C0231686"
"13102","6687","2","3","2","48","170","50","119","444","593","C0231686"
"13103","10008","2","5","8","63","36","166","341","223","158","C0231686"
"13104","7080","2","3","3","19","221","321","428","541","667","C0231686"
"13105","1278","2","5","7","53","51","342","454","573","492","C0231686"
"13106","133","2","5","4","68","96","326","427","548","672","C0231686"
"13107","5728","2","3","5","80","81","339","156","568","605","C0231686"
"13108","875","2","3","5","80","137","44","21","451","316","C0231686"
"13109","9342","2","5","7","34","52","216","395","549","674","C0231686"
"13110","7837","2","3","5","80","51","342","454","573","492","C0231686"
"13111","2317","2","5","7","63","45","23","103","287","664","C0231686"
"13112","1376","2","3","2","19","151","276","91","433","118","C0231686"
"13113","2706","2","3","12","76","153","40","38","54","75","C0231686"
"13114","55636","2","3","3","19","221","321","428","423","389","C0231686"
"13115","51199","2","3","12","76","153","40","38","54","75","C0231686"
"13116","1636","2","3","5","80","81","166","397","418","568","C0231686"
"13117","51305","2","5","8","63","36","166","106","110","158","C0231686"
"13118","779","2","5","8","63","36","166","341","390","158","C0231686"
"13119","843","2","3","12","41","219","339","156","568","697","C0231686"
"13120","1438","2","5","7","53","14","20","25","40","186","C0231686"
"13121","6647","2","3","2","95","2","342","378","173","702","C0231687"
"13122","1991","2","5","7","34","52","216","395","549","674","C0231687"
"13123","5290","2","3","7","53","14","20","25","40","186","C0231687"
"13124","10804","2","3","12","76","153","40","38","54","75","C0231687"
"13125","2132","2","3","2","74","58","112","148","193","263","C0231687"
"13126","706","2","3","5","48","170","273","119","100","589","C0231687"
"13127","4534","2","3","5","80","81","296","399","362","468","C0231687"
"13128","10273","2","3","12","41","116","268","434","468","213","C0231687"
"13129","472","2","3","12","19","31","261","116","1","86","C0231687"
"13130","1536","2","5","7","34","52","216","395","549","674","C0231687"
"13131","57017","2","3","2","48","170","50","119","444","556","C0231687"
"13132","7957","2","3","5","42","81","296","399","201","274","C0231687"
"13133","2006","2","5","7","53","51","342","454","573","492","C0231687"
"13134","9896","2","3","5","80","81","296","399","201","274","C0231687"
"13135","7422","2","5","7","53","51","342","454","573","702","C0231687"
"13136","5141","2","3","4","68","96","326","427","548","672","C0231687"
"13137","920","2","5","7","53","14","184","341","544","669","C0231687"
"13138","3984","2","5","7","53","14","20","34","540","68","C0231687"
"13139","847","2","3","7","34","52","216","395","549","674","C0231687"
"13140","10555","2","3","7","34","52","216","395","549","622","C0231687"
"13141","2255","2","5","7","53","14","20","25","40","186","C0231687"
"13142","6309","2","3","5","19","151","76","48","69","204","C0231687"
"13143","540","2","5","8","63","45","23","103","464","187","C0231687"
"13144","5588","2","5","7","53","14","20","34","540","68","C0231688"
"13145","1277","2","5","7","53","51","342","454","573","492","C0231688"
"13146","8200","2","5","7","53","51","342","259","423","389","C0231688"
"13147","4668","2","3","5","21","111","188","242","313","396","C0231688"
"13148","2184","2","3","5","76","153","138","236","332","407","C0231688"
"13149","2110","2","3","2","48","170","50","119","444","556","C0231688"
"13150","10908","2","3","2","97","173","275","377","473","592","C0231688"
"13151","6334","2","5","8","63","36","166","341","223","158","C0231688"
"13152","658","2","5","7","53","51","342","259","423","389","C0231698"
"13153","1487","2","3","12","19","31","1","426","55","340","C0231698"
"13154","2316","2","5","7","53","51","342","454","573","702","C0231698"
"13155","7050","2","3","12","19","31","321","428","541","667","C0231791"
"13156","26040","2","3","12","19","31","1","116","297","78","C0231791"
"13157","546","2","3","12","19","31","261","426","1","86","C0231791"
"13158","11231","2","3","2","110","105","178","226","297","380","C0231791"
"13159","1535","2","5","7","34","52","216","395","549","674","C0231791"
"13160","5119","2","3","2","48","57","110","141","359","462","C0231791"
"13161","6392","2","3","2","48","170","50","119","444","556","C0231791"
"13162","2263","2","5","7","53","14","20","25","40","186","C0231791"
"13163","5156","2","5","7","53","14","20","25","40","186","C0231791"
"13164","7486","2","3","12","19","31","261","116","1","86","C0231791"
"13165","144165","2","3","12","41","116","268","259","568","605","C0231791"
"13166","2034","2","3","12","41","116","268","434","468","213","C0231791"
"13167","25","2","3","12","19","14","20","25","287","116","C0231791"
"13168","50964","2","5","3","68","221","197","259","423","422","C0231791"
"13169","6731","2","3","2","110","85","237","433","547","671","C0231791"
"13170","5626","2","3","3","19","221","321","428","541","667","C0231791"
"13171","11277","2","3","12","19","31","261","116","1","86","C0231791"
"13172","1026","2","3","12","19","31","1","116","489","416","C0231791"
"13173","2263","2","5","7","53","14","20","25","40","186","C0231791"
"13174","8200","2","5","7","53","51","342","259","423","389","C0231791"
"13175","4174","2","3","12","76","31","261","116","1","86","C0231791"
"13176","1139","2","5","8","27","70","99","162","216","290","C0231791"
"13177","57522","2","5","7","60","54","24","30","46","72","C0231791"
"13178","1778","2","3","7","76","153","40","38","54","75","C0231791"
"13179","6355","2","5","4","68","96","326","427","548","672","C0231807"
"13180","5959","2","3","2","69","83","101","126","170","224","C0231807"
"13181","673","2","5","7","53","14","20","34","540","68","C0231807"
"13182","2317","2","5","7","63","45","23","103","287","664","C0231807"
"13183","1440","2","5","7","53","51","119","25","489","416","C0231807"
"13184","6469","2","5","3","53","221","197","259","560","422","C0231807"
"13185","26040","2","3","12","19","31","1","116","297","78","C0231807"
"13186","129563","2","3","12","19","31","1","426","55","78","C0231807"
"13187","54903","2","3","12","76","153","40","38","54","75","C0231807"
"13188","51218","2","3","2","48","170","50","119","100","556","C0231807"
"13189","2146","2","3","12","19","31","1","426","55","78","C0231807"
"13190","2138","2","3","12","19","31","1","426","55","78","C0231807"
"13191","4437","2","3","12","19","31","261","116","1","86","C0231807"
"13192","4654","2","3","12","19","31","276","91","433","118","C0231807"
"13193","429","2","3","3","19","221","321","428","541","667","C0231807"
"13194","5447","2","3","5","91","214","271","372","471","586","C0231807"
"13195","2215","2","5","7","34","52","216","395","549","674","C0231807"
"13196","4853","2","3","12","19","124","143","428","236","667","C0231807"
"13197","1186","2","5","8","63","45","23","34","464","187","C0231807"
"13198","51259","2","3","2","76","153","40","38","54","75","C0231807"
"13199","1387","2","3","12","19","31","276","91","433","118","C0231807"
"13200","1908","2","5","4","68","96","326","427","548","672","C0231807"
"13201","23322","2","3","12","76","153","40","38","54","75","C0231807"
"13202","7169","2","5","8","63","45","23","103","464","187","C0231807"
"13203","7421","2","3","3","19","151","276","91","433","118","C0231835"
"13204","2261","2","5","7","53","14","20","25","40","186","C0231835"
"13205","6736","2","3","12","19","31","276","91","433","667","C0231835"
"13206","6495","2","3","3","19","221","321","428","541","667","C0231835"
"13207","5080","2","3","3","19","221","321","428","541","667","C0231835"
"13208","9244","2","5","7","53","51","119","25","40","416","C0231835"
"13209","5663","2","5","7","34","52","216","395","549","667","C0231835"
"13210","4015","2","5","7","53","51","342","454","573","492","C0231835"
"13211","2261","2","5","7","53","14","20","25","40","186","C0231835"
"13212","51684","2","3","12","41","116","268","38","54","75","C0231835"
"13213","9896","2","3","5","80","81","296","399","201","274","C0231835"
"13214","7490","2","3","3","19","221","321","428","541","667","C0231835"
"13215","5932","2","3","12","19","31","261","116","1","86","C0231835"
"13216","1855","2","5","12","76","153","197","259","560","422","C0231835"
"13217","4784","2","3","2","22","33","261","116","159","211","C0231835"
"13218","3592","2","5","7","53","51","119","25","489","416","C0231835"
"13219","10262","2","3","2","22","33","323","66","101","136","C0231835"
"13220","7292","2","5","12","41","219","339","156","568","697","C0231835"
"13221","80149","2","3","12","41","219","339","156","568","697","C0231835"
"13222","4148","2","5","7","53","51","342","454","573","492","C0231835"
"13223","6277","2","3","12","34","52","216","202","572","462","C0232347"
"13224","4000","2","3","12","26","105","178","226","297","156","C0232347"
"13225","28956","2","5","7","34","52","216","395","359","462","C0232347"
"13226","26154","2","3","5","47","144","185","238","310","392","C0232370"
"13227","4000","2","3","12","26","105","178","226","297","156","C0232370"
"13228","2260","2","5","7","53","14","20","25","40","186","C0232370"
"13229","4001","2","3","12","76","31","40","38","54","75","C0232461"
"13230","4854","2","5","7","53","51","143","428","236","667","C0232461"
"13231","10682","2","5","4","68","96","326","48","69","204","C0232461"
"13232","7253","2","5","4","68","96","326","427","548","672","C0232461"
"13233","6657","2","3","12","19","221","321","428","541","667","C0232461"
"13234","421","2","5","7","42","51","335","444","560","373","C0232461"
"13235","335","2","5","7","53","51","342","454","573","492","C0232461"
"13236","2912","2","5","4","68","96","326","427","548","672","C0232461"
"13237","5828","2","3","5","43","161","305","409","208","482","C0232461"
"13238","5479","2","3","2","53","51","342","454","573","492","C0232461"
"13239","37","2","3","2","110","105","178","226","297","380","C0232461"
"13240","472","2","3","12","19","31","261","116","1","86","C0232461"
"13241","9940","2","3","5","68","221","321","428","447","586","C0232461"
"13242","5213","2","3","2","90","167","266","367","500","577","C0232461"
"13243","23299","2","3","12","76","153","40","38","54","75","C0232461"
"13244","23451","2","3","2","22","33","323","66","101","136","C0232461"
"13245","5424","2","3","12","19","31","261","116","1","86","C0232461"
"13246","5897","2","3","12","41","116","268","141","568","605","C0232461"
"13247","551","2","5","4","68","96","326","427","548","672","C0232461"
"13248","2100","2","3","3","19","151","276","91","433","118","C0232461"
"13249","2697","2","3","7","76","153","40","38","54","75","C0232461"
"13250","388552","2","5","7","60","18","184","341","544","669","C0232461"
"13251","2110","2","3","2","48","170","50","119","444","556","C0232461"
"13252","26278","2","3","12","41","116","268","347","271","356","C0232461"
"13253","860","2","3","12","19","31","276","91","433","118","C0232462"
"13254","7137","2","5","8","63","45","23","103","464","187","C0232462"
"13255","23400","2","5","8","63","45","23","103","464","187","C0232462"
"13256","7248","2","3","2","48","57","110","141","359","462","C0232462"
"13257","4907","2","3","5","80","81","296","62","94","150","C0232462"
"13258","8626","2","3","3","19","221","321","428","541","667","C0232462"
"13259","10370","2","3","12","19","31","276","91","433","118","C0232462"
"13260","401","2","3","3","19","221","321","428","541","667","C0232462"
"13261","54487","2","3","2","22","33","323","66","101","136","C0232475"
"13262","3784","2","5","8","63","36","166","106","110","158","C0232475"
"13263","90121","2","3","2","48","57","110","141","359","462","C0232513"
"13264","4750","2","5","12","76","14","20","34","540","68","C0232513"
"13265","9394","2","3","2","74","58","112","148","193","263","C0232513"
"13266","94","2","5","7","53","51","342","259","423","389","C0232513"
"13267","10269","2","3","2","48","182","50","119","444","556","C0232513"
"13268","778","2","5","8","63","36","166","341","223","158","C0232513"
"13269","2395","2","3","2","48","170","50","304","167","593","C0232513"
"13270","55636","2","3","3","19","221","321","428","423","389","C0232513"
"13271","8643","2","5","3","68","221","197","259","560","422","C0232513"
"13272","701","2","3","12","76","153","40","38","54","75","C0232513"
"13273","5888","2","3","12","19","31","261","116","1","86","C0232513"
"13274","9841","2","3","6","11","142","225","142","220","298","C0232513"
"13275","7124","2","3","12","41","219","339","156","568","697","C0232513"
"13276","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13277","8139","2","3","12","41","116","268","434","468","213","C0232513"
"13278","142","2","3","12","19","31","261","116","1","86","C0232513"
"13279","627","2","5","7","53","51","335","444","423","373","C0232513"
"13280","54345","2","5","3","19","221","321","428","541","667","C0232744"
"13281","10518","2","3","2","22","170","50","119","444","556","C0232744"
"13282","5982","2","3","12","19","31","261","116","1","86","C0232744"
"13283","55624","2","3","2","78","123","194","255","215","412","C0232744"
"13284","396","2","5","7","60","54","24","30","46","72","C0232744"
"13285","3162","2","3","5","53","51","119","402","489","416","C0232744"
"13286","4627","2","5","7","63","45","184","103","572","658","C0232744"
"13287","9742","2","3","12","76","153","40","38","54","75","C0232744"
"13288","6928","2","3","3","19","221","321","428","541","667","C0232744"
"13289","6870","2","5","4","68","96","326","427","548","672","C0232744"
"13290","3756","2","5","8","63","36","166","106","110","158","C0232744"
"13291","11200","2","3","12","19","31","261","116","1","86","C0232744"
"13292","9409","2","3","5","43","161","305","409","208","482","C0232744"
"13293","29110","2","3","12","41","219","339","156","568","697","C0232744"
"13294","3295","2","3","5","43","161","305","409","208","482","C0232744"
"13295","5727","2","3","12","68","221","197","259","560","422","C0232744"
"13296","7486","2","3","12","19","31","261","116","1","86","C0232744"
"13297","60","2","3","12","60","45","184","155","287","78","C0232744"
"13298","83452","2","5","7","60","54","24","30","46","72","C0232744"
"13299","2006","2","5","7","53","51","342","454","573","492","C0232744"
"13300","207","2","3","7","53","14","20","34","489","416","C0232744"
"13301","51360","2","3","3","26","35","276","91","433","203","C0232744"
"13302","6662","2","3","3","19","221","321","428","541","667","C0232744"
"13303","10075","2","3","12","34","52","216","434","468","213","C0232744"
"13304","1301","2","5","7","53","51","342","454","573","492","C0232831"
"13305","5925","2","3","12","19","31","1","426","55","78","C0232831"
"13306","4750","2","5","12","76","14","20","34","540","68","C0232831"
"13307","5332","2","3","4","68","96","326","427","548","672","C0232831"
"13308","2010","2","3","12","26","105","296","226","488","156","C0232831"
"13309","55505","2","3","2","110","85","237","433","547","671","C0232940"
"13310","3123","2","5","7","53","51","119","156","287","116","C0232940"
"13311","9131","2","3","12","41","219","339","347","271","356","C0232940"
"13312","3977","2","5","7","53","51","119","25","40","416","C0232940"
"13313","23245","2","3","12","76","137","76","136","472","435","C0232940"
"13314","2563","2","5","8","27","70","99","162","216","290","C0232940"
"13315","9702","2","3","12","76","153","40","38","54","75","C0232940"
"13316","23269","2","3","12","19","31","1","426","55","78","C0232940"
"13317","3549","2","5","3","53","51","197","259","560","422","C0232940"
"13318","9037","2","5","7","53","51","342","454","560","492","C0232940"
"13319","1292","2","5","7","53","51","342","454","573","492","C0232940"
"13320","1302","2","5","7","53","51","342","454","573","492","C0232940"
"13321","843","2","3","12","41","219","339","156","568","697","C0232940"
"13322","5979","2","5","7","53","14","20","25","40","186","C0232940"
"13323","5351","2","5","7","53","51","342","454","573","492","C0232940"
"13324","6772","2","3","12","53","184","119","156","287","116","C0232940"
"13325","9927","2","3","12","19","31","118","155","287","116","C0232940"
"13326","26229","2","3","2","74","205","191","396","408","257","C0232940"
"13327","23592","2","3","12","26","105","342","259","423","389","C0232940"
"13328","4514","2","3","2","48","57","110","141","359","5","C0232940"
"13329","5621","2","5","8","27","36","342","454","573","628","C0232940"
"13330","567","2","5","7","34","52","119","395","549","674","C0232940"
"13331","9085","2","3","12","19","31","1","426","55","78","C0232940"
"13332","27286","2","5","7","53","51","342","444","560","492","C0232943"
"13333","5111","2","3","12","19","31","261","116","1","86","C0232943"
"13334","5378","2","3","12","19","31","261","116","1","86","C0232943"
"13335","1399","2","5","7","53","14","20","25","40","186","C0232943"
"13336","8797","2","5","7","41","219","339","156","568","697","C0233477"
"13337","182","2","5","7","53","51","143","428","236","667","C0233477"
"13338","3778","2","5","8","63","36","166","106","110","158","C0233477"
"13339","1967","2","3","2","110","85","237","433","547","671","C0233477"
"13340","10585","2","5","2","27","206","324","430","215","290","C0233477"
"13341","2626","2","3","12","19","31","118","155","287","116","C0233477"
"13342","2261","2","5","7","53","14","20","25","40","186","C0233477"
"13343","10585","2","5","2","27","206","324","430","215","290","C0233593"
"13344","1289","2","5","7","53","51","342","454","573","492","C0233593"
"13345","3284","2","3","2","69","98","169","299","183","243","C0233762"
"13346","2260","2","5","7","53","14","20","25","40","186","C0233762"
"13347","5837","2","3","5","80","81","23","103","464","658","C0233763"
"13348","3984","2","5","7","53","14","20","34","540","68","C0233763"
"13349","5077","2","3","3","19","221","321","428","541","667","C0233763"
"13350","23529","2","5","7","53","51","119","25","40","416","C0233763"
"13351","81858","2","5","7","60","36","71","341","223","219","C0233763"
"13352","836","2","3","12","41","219","339","402","489","697","C0233763"
"13353","5605","2","5","7","53","14","20","34","540","68","C0233844"
"13354","3954","2","3","2","48","170","67","119","444","593","C0233844"
"13355","5191","2","3","5","43","161","305","409","208","482","C0233844"
"13356","4281","2","5","7","53","184","119","156","287","116","C0233844"
"13357","668","2","3","12","19","221","321","428","541","664","C0233844"
"13358","2056","2","5","7","53","51","119","25","40","186","C0233844"
"13359","7045","2","5","12","19","51","1","426","55","78","C0233844"
"13360","3569","2","5","7","53","51","342","454","573","416","C0234132"
"13361","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13362","7461","2","3","7","60","153","40","38","93","75","C0234132"
"13363","229","2","3","2","90","167","266","367","500","577","C0234132"
"13364","4627","2","5","7","63","45","184","103","572","658","C0234132"
"13365","2071","2","3","12","19","31","261","116","159","211","C0234132"
"13366","3717","2","5","7","53","14","20","25","40","186","C0234132"
"13367","10058","2","3","5","44","50","209","68","11","141","C0234132"
"13368","7299","2","3","5","23","18","138","250","332","407","C0234132"
"13369","4041","2","5","3","68","221","197","259","560","422","C0234132"
"13370","396","2","5","7","60","54","24","30","46","72","C0234132"
"13371","9791","2","3","8","45","94","199","240","415","666","C0234132"
"13372","3586","2","5","7","53","51","119","25","489","416","C0234132"
"13373","7136","2","5","8","63","45","23","103","464","187","C0234132"
"13374","2068","2","3","12","19","31","261","116","159","211","C0234132"
"13375","9049","2","3","3","41","151","276","378","271","356","C0234132"
"13376","2006","2","5","7","53","51","342","454","573","492","C0234132"
"13377","6556","2","3","7","34","52","216","395","549","674","C0234132"
"13378","570","2","3","5","43","161","305","409","255","56","C0234132"
"13379","596","2","3","12","19","219","339","402","489","416","C0234132"
"13380","54453","2","5","7","60","54","24","30","46","72","C0234132"
"13381","5116","2","3","12","76","153","40","38","54","75","C0234132"
"13382","51128","2","5","7","60","153","24","38","46","72","C0234132"
"13383","3636","2","3","5","80","14","20","25","40","186","C0234132"
"13384","5896","2","3","12","41","116","268","434","568","605","C0234132"
"13385","6310","2","3","12","22","142","225","366","362","468","C0234132"
"13386","51204","2","3","2","48","170","50","119","444","556","C0234132"
"13387","10459","2","3","12","76","31","261","116","1","86","C0234132"
"13388","5340","2","5","7","53","51","342","454","573","492","C0234133"
"13389","6469","2","5","3","53","221","197","259","560","422","C0234133"
"13390","7468","2","3","12","19","31","1","426","55","78","C0234133"
"13391","1145","2","5","8","27","70","99","162","216","290","C0234133"
"13392","3207","2","3","3","19","221","321","428","541","667","C0234133"
"13393","5781","2","5","7","53","14","20","25","40","186","C0234133"
"13394","10111","2","3","12","19","31","261","116","1","86","C0234133"
"13395","3133","2","5","7","53","51","119","156","287","116","C0234133"
"13396","9353","2","5","7","53","51","342","444","560","373","C0234133"
"13397","5728","2","3","5","80","81","339","156","568","605","C0234133"
"13398","6648","2","3","2","95","151","160","378","173","229","C0234133"
"13399","3265","2","5","7","60","54","24","30","46","72","C0234133"
"13400","8813","2","3","2","48","116","142","136","280","363","C0234133"
"13401","5293","2","3","7","53","14","20","25","40","186","C0234133"
"13402","29954","2","5","2","27","206","324","430","215","290","C0234133"
"13403","2737","2","3","12","19","116","321","428","54","667","C0234133"
"13404","1535","2","5","7","34","52","216","395","549","674","C0234133"
"13405","26191","2","5","7","53","14","20","25","40","186","C0234133"
"13406","1991","2","5","7","34","52","216","395","549","674","C0234133"
"13407","546","2","3","12","19","31","261","426","1","86","C0234133"
"13408","3315","2","3","12","41","181","160","362","402","215","C0234133"
"13409","8242","2","3","12","19","31","1","426","55","78","C0234133"
"13410","2263","2","5","7","53","14","20","25","40","186","C0234133"
"13411","51082","2","3","2","19","31","1","426","55","78","C0234133"
"13412","51086","2","3","2","68","45","232","321","406","520","C0234133"
"13413","2218","2","5","2","53","123","194","255","560","373","C0234133"
"13414","1308","2","5","7","53","51","119","454","573","492","C0234133"
"13415","4763","2","5","7","60","54","24","30","46","214","C0234133"
"13416","4869","2","3","12","110","85","237","433","547","664","C0234133"
"13417","8443","2","3","5","43","161","305","409","208","482","C0234144"
"13418","763","2","3","5","35","41","77","40","526","647","C0234144"
"13419","604","2","3","12","19","151","276","91","489","416","C0234144"
"13420","8659","2","3","2","67","103","177","225","295","378","C0234144"
"13421","9197","2","3","2","67","92","293","55","75","311","C0234144"
"13422","7157","2","3","12","19","31","261","402","489","551","C0234144"
"13423","1026","2","3","12","19","31","1","116","489","416","C0234144"
"13424","477","2","3","8","63","45","23","103","464","187","C0234144"
"13425","8626","2","3","3","19","221","321","428","541","667","C0234144"
"13426","4141","2","3","2","110","85","237","433","547","154","C0234144"
"13427","2815","2","5","7","53","51","342","454","573","492","C0234144"
"13428","1146","2","5","8","27","70","99","162","216","290","C0234144"
"13429","6786","2","5","8","63","45","23","103","464","187","C0234144"
"13430","7468","2","3","12","19","31","1","426","55","78","C0234144"
"13431","9031","2","3","12","19","31","1","426","55","78","C0234144"
"13432","5428","2","3","2","48","170","50","119","167","593","C0234144"
"13433","9049","2","3","3","41","151","276","378","271","356","C0234166"
"13434","3977","2","5","7","53","51","119","25","40","416","C0234166"
"13435","5604","2","5","7","53","14","20","34","540","68","C0234166"
"13436","1536","2","5","7","34","52","216","395","549","674","C0234166"
"13437","7015","2","3","12","19","31","1","426","55","78","C0234166"
"13438","4036","2","5","7","60","14","184","341","544","669","C0234166"
"13439","6125","2","3","2","110","85","237","433","547","671","C0234166"
"13440","3854","2","1","6","11","142","225","142","220","298","C0234166"
"13441","9343","2","3","2","22","33","323","66","101","136","C0234182"
"13442","2218","2","5","2","53","123","194","255","560","373","C0234182"
"13443","5538","2","3","2","115","18","340","269","342","444","C0234182"
"13444","356","2","5","7","53","219","339","25","489","697","C0234182"
"13445","2316","2","5","7","53","51","342","454","573","702","C0234182"
"13446","2260","2","5","7","53","14","20","25","40","186","C0234182"
"13447","10269","2","3","2","48","182","50","119","444","556","C0234182"
"13448","7099","2","5","7","41","219","339","156","568","697","C0234182"
"13449","7169","2","5","8","63","45","23","103","464","187","C0234182"
"13450","23746","2","3","12","41","83","101","126","271","356","C0234182"
"13451","2255","2","5","7","53","14","20","25","40","186","C0234182"
"13452","9469","2","3","2","103","189","303","29","475","467","C0234182"
"13453","9180","2","5","7","53","51","119","25","549","416","C0234182"
"13454","2705","2","3","12","76","153","40","38","54","75","C0234182"
"13455","5422","2","3","12","19","31","261","116","1","86","C0234182"
"13456","1807","2","3","5","80","23","186","79","560","273","C0234182"
"13457","9049","2","3","3","41","151","276","378","271","356","C0234182"
"13458","3516","2","3","12","19","31","143","428","236","667","C0234182"
"13459","3479","2","5","7","53","51","342","454","573","492","C0234182"
"13460","6343","2","5","4","68","96","326","427","548","672","C0234182"
"13461","1302","2","5","7","53","51","342","454","573","492","C0234182"
"13462","3815","2","5","7","53","14","20","25","40","186","C0234182"
"13463","27247","2","3","2","48","170","50","119","100","556","C0234182"
"13464","5351","2","5","7","53","51","342","454","573","492","C0234182"
"13465","4668","2","3","5","21","111","188","242","313","396","C0234376"
"13466","4004","2","3","12","19","31","1","426","55","78","C0234376"
"13467","1311","2","5","7","53","51","342","454","573","492","C0234376"
"13468","4792","2","3","12","41","219","339","156","568","605","C0234376"
"13469","5073","2","3","2","110","85","323","433","146","194","C0234376"
"13470","51114","2","5","5","68","96","326","162","216","290","C0234376"
"13471","540","2","5","8","63","45","23","103","464","187","C0234376"
"13472","5479","2","3","2","53","51","342","454","573","492","C0234376"
"13473","3339","2","5","7","53","51","342","454","573","492","C0234376"
"13474","3039","2","3","5","35","41","118","155","287","116","C0234376"
"13475","1543","2","3","5","91","151","276","91","433","118","C0234376"
"13476","445","2","3","2","84","97","167","210","278","360","C0234376"
"13477","3561","2","5","7","53","14","20","25","40","186","C0234376"
"13478","286","2","5","7","60","153","40","38","54","203","C0234376"
"13479","23509","2","3","2","89","124","143","428","236","667","C0234376"
"13480","6341","2","3","2","48","170","50","119","444","556","C0234376"
"13481","5781","2","5","7","53","14","20","25","40","186","C0234376"
"13482","5885","2","3","12","76","153","40","38","54","75","C0234376"
"13483","4323","2","5","7","53","51","342","454","573","492","C0234376"
"13484","3567","2","5","7","53","14","20","25","40","186","C0234376"
"13485","3190","2","3","2","22","33","323","66","101","136","C0234376"
"13486","5728","2","3","5","80","81","339","156","568","605","C0234376"
"13487","8481","2","3","12","76","153","40","38","54","75","C0234378"
"13488","8726","2","3","12","19","31","1","426","55","78","C0234378"
"13489","54361","2","5","3","68","221","197","259","560","422","C0234378"
"13490","773","2","5","8","27","36","166","341","223","628","C0234378"
"13491","1440","2","5","7","53","51","119","25","489","416","C0234378"
"13492","5979","2","5","7","53","14","20","25","40","186","C0234378"
"13493","883","2","3","5","80","81","189","182","509","290","C0234378"
"13494","1758","2","5","7","53","51","342","454","573","492","C0234378"
"13495","6499","2","3","2","110","85","237","433","547","671","C0234378"
"13496","23230","2","5","7","11","142","71","341","560","219","C0234378"
"13497","4908","2","5","7","53","51","342","259","423","389","C0234378"
"13498","10020","2","3","2","89","124","204","42","452","258","C0234378"
"13499","5189","2","3","5","43","161","305","409","208","482","C0234378"
"13500","5621","2","5","8","27","36","342","454","573","628","C0234378"
"13501","5053","2","3","5","80","81","166","236","308","390","C0234378"
"13502","9499","2","5","7","53","51","23","103","464","187","C0234378"
"13503","2131","2","3","2","74","58","112","148","181","416","C0234378"
"13504","9469","2","3","2","103","189","303","29","475","467","C0234378"
"13505","11232","2","3","3","19","151","276","91","433","118","C0234378"
"13506","4338","2","3","2","110","85","75","204","267","352","C0234378"
"13507","6335","2","5","8","63","36","166","341","390","158","C0234378"
"13508","1285","2","5","7","53","51","342","454","573","492","C0234379"
"13509","4878","2","3","12","19","31","1","426","55","78","C0234379"
"13510","23322","2","3","12","76","153","40","38","54","75","C0234379"
"13511","1080","2","3","12","41","219","339","156","544","669","C0234379"
"13512","3553","2","5","7","53","51","119","25","489","416","C0234379"
"13513","1413","2","3","6","63","45","160","362","177","673","C0234379"
"13514","5167","2","3","5","32","93","163","207","303","126","C0234379"
"13515","4000","2","3","12","26","105","178","226","297","156","C0234379"
"13516","3106","2","5","7","34","52","119","395","549","674","C0234379"
"13517","348","2","5","7","53","51","342","454","573","492","C0234428"
"13518","4851","2","3","12","19","221","143","428","236","667","C0234428"
"13519","55294","2","3","12","41","116","268","434","468","213","C0234428"
"13520","4893","2","5","7","34","52","24","30","46","72","C0234428"
"13521","55612","2","5","7","60","36","71","177","560","701","C0234428"
"13522","445","2","3","2","84","97","167","210","278","360","C0234428"
"13523","2512","2","3","7","34","52","216","395","544","358","C0234428"
"13524","7390","2","3","5","80","81","166","132","175","473","C0234428"
