"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11478","10262","2","3","2","22","33","323","66","101","136","C0152236"
"11479","54840","2","3","12","19","31","261","116","1","86","C0152236"
"11480","9829","2","5","7","60","14","184","341","544","669","C0152237"
"11481","6335","2","5","8","63","36","166","341","390","158","C0152237"
"11482","7040","2","5","7","53","51","342","454","573","492","C0152237"
"11483","1021","2","3","12","19","31","1","426","55","78","C0152237"
"11484","1543","2","3","5","91","151","276","91","433","118","C0152237"
"11485","5158","2","3","4","68","45","272","259","518","621","C0152237"
"11486","7486","2","3","12","19","31","261","116","1","86","C0152240"
"11487","3458","2","5","7","53","184","119","156","287","116","C0152240"
"11488","3855","2","1","6","11","142","225","142","220","298","C0152240"
"11489","57728","2","3","12","76","153","40","38","54","75","C0152415"
"11490","5428","2","3","2","48","170","50","119","167","593","C0152415"
"11491","26022","2","5","8","68","45","110","98","66","203","C0152415"
"11492","9289","2","5","4","68","96","326","427","548","672","C0152415"
"11493","5080","2","3","3","19","221","321","428","541","667","C0152415"
"11494","3293","2","3","2","69","83","169","94","133","70","C0152419"
"11495","2736","2","3","12","41","116","321","428","54","667","C0152419"
"11496","617","2","3","2","48","170","50","304","167","593","C0152419"
"11497","8869","2","3","2","89","124","204","272","347","451","C0152419"
"11498","1030","2","3","12","19","31","1","426","55","78","C0152424"
"11499","11231","2","3","2","110","105","178","226","297","380","C0152424"
"11500","6102","2","3","2","76","109","182","235","307","506","C0152427"
"11501","25861","2","5","7","42","36","71","177","223","219","C0152427"
"11502","5176","2","5","7","53","51","342","454","573","492","C0152427"
"11503","2693","2","5","4","68","96","326","427","548","672","C0152427"
"11504","5373","2","3","2","90","167","123","158","207","278","C0152427"
"11505","36","2","3","2","48","170","50","119","444","556","C0152427"
"11506","27030","2","3","12","19","31","1","426","55","78","C0152427"
"11507","213","2","5","7","53","51","342","454","573","492","C0152427"
"11508","2516","2","3","3","19","151","276","91","433","118","C0152427"
"11509","55650","2","3","2","61","77","142","176","235","557","C0152427"
"11510","6532","2","5","8","45","94","199","240","415","666","C0152427"
"11511","55636","2","3","3","19","221","321","428","423","389","C0152427"
"11512","3091","2","3","12","41","116","276","91","433","605","C0152427"
"11513","1027","2","3","12","19","31","1","116","1","86","C0152427"
"11514","8626","2","3","3","19","221","321","428","541","667","C0152427"
"11515","9681","2","3","2","48","179","289","133","179","476","C0152427"
"11516","4625","2","3","8","63","45","23","103","464","187","C0152427"
"11517","2263","2","5","7","53","14","20","25","40","186","C0152427"
"11518","396","2","5","7","60","54","24","30","46","72","C0152427"
"11519","3861","2","1","6","11","142","225","142","220","298","C0152427"
"11520","5961","2","5","7","27","51","326","126","414","702","C0152427"
"11521","11285","2","3","2","74","205","191","396","408","620","C0152427"
"11522","1540","2","3","12","41","219","339","156","568","605","C0152427"
"11523","5648","2","5","7","53","51","119","395","549","674","C0152427"
"11524","9049","2","3","3","41","151","276","378","271","356","C0152427"
"11525","894","2","3","12","19","31","1","34","540","68","C0152427"
"11526","547","2","3","7","76","153","40","38","54","75","C0152427"
"11527","1409","2","3","12","76","153","40","38","54","75","C0152427"
"11528","3458","2","5","7","53","184","119","156","287","116","C0152438"
"11529","11200","2","3","12","19","31","261","116","1","86","C0152438"
"11530","51626","2","3","12","76","153","40","38","54","75","C0152438"
"11531","5860","2","3","2","69","91","75","204","267","352","C0152438"
"11532","2626","2","3","12","19","31","118","155","287","116","C0152438"
"11533","10312","2","3","7","34","52","216","395","549","674","C0152438"
"11534","1663","2","3","12","76","105","178","226","297","380","C0152438"
"11535","779","2","5","8","63","36","166","341","390","158","C0152438"
"11536","7827","2","5","7","53","170","335","25","560","373","C0152438"
"11537","3759","2","5","8","63","36","166","106","110","158","C0152438"
"11538","5251","2","3","5","80","81","296","474","593","722","C0152438"
"11539","7852","2","5","4","68","96","326","427","548","672","C0152438"
"11540","26580","2","5","8","27","70","99","162","216","290","C0152438"
"11541","5130","2","3","2","85","143","286","51","488","102","C0152438"
"11542","9321","2","3","12","76","153","40","38","54","203","C0152438"
"11543","3691","2","5","7","53","51","342","454","573","492","C0152438"
"11544","667","2","5","7","53","51","342","454","573","492","C0152439"
"11545","1586","2","3","5","79","98","256","335","425","540","C0152439"
"11546","55630","2","3","5","27","81","99","162","216","290","C0152441"
"11547","8481","2","3","12","76","153","40","38","54","75","C0152441"
"11548","5192","2","3","5","43","161","305","409","208","482","C0152441"
"11549","261734","2","3","12","76","153","40","38","54","75","C0152441"
"11550","1145","2","5","8","27","70","99","162","216","290","C0152441"
"11551","9968","2","4","3","24","119","330","214","454","144","C0152458"
"11552","10484","2","3","7","60","153","40","38","54","203","C0152458"
"11553","10999","2","3","8","45","94","298","401","506","626","C0152459"
"11554","70","2","5","8","63","45","23","103","464","187","C0152459"
"11555","359","2","3","5","80","81","166","397","374","486","C0152459"
"11556","8871","2","3","5","80","14","184","341","544","669","C0152459"
"11557","2147","2","5","7","68","51","342","454","573","492","C0152459"
"11558","1621","2","3","5","53","51","239","333","422","537","C0152459"
"11559","5604","2","5","7","53","14","20","34","540","68","C0152459"
"11560","5728","2","3","5","80","81","339","156","568","605","C0152459"
"11561","3872","2","1","6","11","142","225","142","220","298","C0152459"
"11562","5830","2","3","5","43","161","305","409","208","482","C0152459"
"11563","7545","2","5","3","34","52","216","142","220","298","C0152459"
"11564","25974","2","3","7","48","51","105","139","186","245","C0152459"
"11565","1289","2","5","7","53","51","342","454","573","492","C0152459"
"11566","5130","2","3","2","85","143","286","51","488","102","C0152459"
"11567","51204","2","3","2","48","170","50","119","444","556","C0152459"
"11568","1001","2","5","7","53","51","335","444","560","373","C0154141"
"11569","4072","2","5","7","53","51","119","454","573","492","C0154141"
"11570","4535","2","3","2","48","170","50","119","444","556","C0154143"
"11571","5518","2","3","12","76","153","40","38","54","435","C0154143"
"11572","4287","2","3","12","41","116","268","434","468","215","C0154676"
"11573","9241","2","5","7","53","51","342","259","423","389","C0154676"
"11574","26040","2","3","12","19","31","1","116","297","78","C0154676"
"11575","5309","2","3","3","19","221","321","428","541","667","C0154676"
"11576","1499","2","3","12","19","221","197","259","560","422","C0154676"
"11577","200879","2","3","5","116","183","295","398","552","622","C0154676"
"11578","2261","2","5","7","53","14","20","25","40","186","C0154676"
"11579","7040","2","5","7","53","51","342","454","573","492","C0154676"
"11580","7058","2","5","7","53","51","342","454","573","492","C0154676"
"11581","5913","2","5","7","27","36","71","341","223","219","C0154676"
"11582","2099","2","3","12","19","151","276","91","433","118","C0154723"
"11583","9095","2","5","7","53","51","335","444","560","373","C0154723"
"11584","1583","2","3","5","79","152","273","375","100","589","C0154723"
"11585","2074","2","3","12","19","31","1","426","55","78","C0154723"
"11586","1294","2","5","7","53","51","342","454","573","492","C0154822"
"11587","5994","2","3","12","19","31","276","91","491","118","C0154822"
"11588","10020","2","3","2","89","124","204","42","452","258","C0154832"
"11589","4087","2","3","12","19","219","339","259","423","605","C0154832"
"11590","860","2","3","12","19","31","276","91","433","118","C0154832"
"11591","207","2","3","7","53","14","20","34","489","416","C0154832"
"11592","5290","2","3","7","53","14","20","25","40","186","C0154835"
"11593","114609","2","3","12","41","219","339","156","568","697","C0154835"
"11594","5080","2","3","3","19","221","321","428","541","667","C0154835"
"11595","2069","2","5","7","53","14","20","25","40","186","C0154835"
"11596","54840","2","3","12","19","31","261","116","1","86","C0154835"
"11597","6899","2","5","7","53","184","335","259","560","373","C0154835"
"11598","6519","2","3","5","45","94","199","240","415","666","C0154835"
"11599","1514","2","5","7","53","51","342","454","573","492","C0154835"
"11600","4340","2","5","7","53","51","119","341","223","628","C0154835"
"11601","55714","2","5","7","53","51","342","454","573","254","C0154835"
"11602","79974","2","5","5","68","96","326","427","447","586","C0154835"
"11603","54757","2","5","7","53","51","342","454","573","492","C0154850"
"11604","7461","2","3","7","60","153","40","38","93","75","C0154850"
"11605","3929","2","5","7","53","51","119","25","489","416","C0154920"
"11606","4643","2","5","7","60","14","20","25","40","215","C0154920"
"11607","6391","2","3","2","48","170","50","119","444","556","C0154920"
"11608","9469","2","3","2","103","189","303","29","475","467","C0154920"
"11609","5506","2","3","12","76","137","76","136","82","658","C0154920"
"11610","6718","2","3","2","46","136","227","168","225","490","C0154920"
"11611","1081","2","5","4","68","96","326","427","548","672","C0154920"
"11612","2200","2","5","7","53","51","342","454","573","492","C0154920"
"11613","6253","2","5","4","27","36","326","402","489","187","C0154920"
"11614","2263","2","5","7","53","14","20","25","40","186","C0154920"
"11615","4703","2","5","7","60","45","23","103","464","187","C0154920"
"11616","2321","2","5","7","53","14","20","25","40","186","C0154920"
"11617","2175","2","3","12","19","31","261","116","1","86","C0154920"
"11618","54187","2","3","5","80","81","296","272","452","148","C0154920"
"11619","2068","2","3","12","19","31","261","116","159","211","C0154920"
"11620","3561","2","5","7","53","14","20","25","40","186","C0154920"
"11621","186","2","5","4","68","96","326","427","548","672","C0154920"
"11622","7454","2","5","7","60","14","20","25","40","215","C0154920"
"11623","11284","2","3","12","19","31","261","116","1","86","C0154920"
"11624","25913","2","3","12","19","31","261","116","1","78","C0154920"
"11625","8085","2","3","12","19","31","1","426","55","78","C0154936"
"11626","3984","2","5","7","53","14","20","34","540","68","C0154936"
"11627","10683","2","5","7","53","51","143","428","560","667","C0154936"
"11628","6223","2","3","2","110","85","237","433","547","671","C0154936"
"11629","8928","2","3","12","19","221","321","259","423","389","C0155016"
"11630","1756","2","5","8","63","45","23","103","464","187","C0155016"
"11631","10599","2","3","8","35","41","77","40","57","80","C0155016"
"11632","672","2","3","12","19","31","261","116","1","86","C0155016"
"11633","8878","2","3","12","41","219","339","156","568","697","C0155017"
"11634","1785","2","5","7","60","14","184","341","544","669","C0155017"
"11635","25978","2","3","2","48","57","110","141","359","462","C0155017"
"11636","54187","2","3","5","80","81","296","272","452","148","C0155119"
"11637","1621","2","3","5","53","51","239","333","422","537","C0155119"
"11638","617","2","3","2","48","170","50","304","167","593","C0155119"
"11639","2072","2","3","12","19","31","261","116","1","86","C0155119"
"11640","7422","2","5","7","53","51","342","454","573","702","C0155119"
"11641","2078","2","3","12","19","31","276","91","148","624","C0155119"
"11642","9782","2","3","2","22","33","323","66","101","136","C0155119"
"11643","2776","2","5","4","68","96","326","427","548","672","C0155119"
"11644","1184","2","5","8","63","45","23","34","464","187","C0155119"
"11645","2969","2","3","12","19","31","276","91","433","118","C0155119"
"11646","593","2","3","2","67","92","293","55","75","311","C0155119"
"11647","8289","2","3","12","19","31","1","426","55","78","C0155119"
"11648","3762","2","5","8","63","36","166","106","110","158","C0155120"
"11649","80224","2","3","2","48","170","50","119","444","556","C0155120"
"11650","383","2","3","7","34","52","216","395","549","674","C0155127"
"11651","22930","2","5","7","60","54","24","30","46","72","C0155127"
"11652","26229","2","3","2","74","205","191","396","408","257","C0155127"
"11653","2705","2","3","12","76","153","40","38","54","75","C0155210"
"11654","23746","2","3","12","41","83","101","126","271","356","C0155210"
"11655","3981","2","3","12","19","31","261","116","1","86","C0155210"
"11656","4548","2","3","2","15","85","105","139","186","245","C0155210"
"11657","55062","2","3","2","48","57","110","141","359","462","C0155210"
"11658","23396","2","3","7","60","14","184","341","544","669","C0155285"
"11659","1617","2","3","2","22","33","323","66","101","468","C0155285"
"11660","23426","2","5","7","42","36","71","177","223","219","C0155285"
"11661","5621","2","5","8","27","36","342","454","573","628","C0155285"
"11662","6774","2","3","12","53","14","276","25","489","416","C0155299"
"11663","1501","2","5","7","27","36","150","341","223","628","C0155299"
"11664","3301","2","3","12","41","219","339","347","271","356","C0155299"
"11665","6513","2","5","7","90","216","337","448","565","562","C0155299"
"11666","26119","2","5","7","60","14","184","341","544","669","C0155299"
"11667","1301","2","5","7","53","51","342","454","573","492","C0155299"
"11668","51067","2","3","2","110","85","67","76","252","154","C0155299"
"11669","10516","2","5","7","53","51","342","454","573","492","C0155299"
"11670","8291","2","5","8","63","45","23","103","464","187","C0155299"
"11671","7253","2","5","4","68","96","326","427","548","672","C0155320"
"11672","5420","2","5","7","34","52","342","454","64","492","C0155320"
"11673","26610","2","3","12","19","31","1","426","55","78","C0155320"
"11674","2074","2","3","12","19","31","1","426","55","78","C0155320"
"11675","54101","2","3","2","48","170","50","347","167","593","C0155320"
"11676","9632","2","3","7","60","153","40","38","54","203","C0155320"
"11677","6911","2","5","6","19","142","335","259","560","373","C0155320"
"11678","7490","2","3","3","19","221","321","428","541","667","C0155320"
"11679","4715","2","3","2","48","170","50","119","444","556","C0155320"
"11680","3339","2","5","7","53","51","342","454","573","492","C0155320"
"11681","7253","2","5","4","68","96","326","427","548","672","C0155320"
"11682","6197","2","3","12","19","14","20","34","540","68","C0155320"
"11683","4359","2","5","7","53","51","342","454","573","492","C0155320"
"11684","3592","2","5","7","53","51","119","25","489","416","C0155320"
"11685","10371","2","5","7","53","51","342","79","560","373","C0155320"
"11686","64240","2","3","5","47","144","185","238","310","392","C0155320"
"11687","2071","2","3","12","19","31","261","116","159","211","C0155320"
"11688","1001","2","5","7","53","51","335","444","560","373","C0155320"
"11689","6329","2","5","8","63","36","166","341","390","158","C0155320"
"11690","5573","2","3","12","19","184","118","155","287","116","C0155320"
"11691","5972","2","5","5","34","52","216","397","418","568","C0155320"
"11692","1134","2","5","8","27","70","99","162","216","290","C0155320"
"11693","5034","2","5","7","53","51","342","454","573","492","C0155320"
"11694","4524","2","3","2","15","166","104","369","117","583","C0155320"
"11695","5077","2","3","3","19","221","321","428","541","667","C0155552"
"11696","55145","2","3","2","22","33","225","142","220","140","C0155552"
"11697","4351","2","3","2","90","167","266","367","500","577","C0155552"
"11698","7305","2","5","7","34","52","216","395","549","674","C0155552"
"11699","4282","2","5","7","34","52","216","395","549","674","C0155552"
"11700","3589","2","5","7","53","51","119","25","40","416","C0155552"
"11701","5566","2","3","12","76","14","20","34","540","75","C0155552"
"11702","10804","2","3","12","76","153","40","38","54","75","C0155552"
"11703","367","2","3","12","19","31","276","91","433","118","C0155552"
"11704","6342","2","3","5","80","161","305","409","208","482","C0155552"
"11705","183","2","5","4","68","96","326","427","548","672","C0155552"
"11706","3914","2","5","7","53","51","342","454","573","492","C0155552"
"11707","2239","2","3","2","74","51","342","454","573","492","C0155676"
"11708","1312","2","3","2","87","79","105","426","129","25","C0155676"
"11709","4763","2","5","7","60","54","24","30","46","214","C0155733"
"11710","2263","2","5","7","53","14","20","25","40","186","C0155733"
"11711","217","2","3","5","75","120","200","75","230","309","C0155733"
"11712","477","2","3","8","63","45","23","103","464","187","C0155733"
"11713","9662","2","3","12","76","153","40","38","54","75","C0155733"
"11714","8200","2","5","7","53","51","342","259","423","389","C0155862"
"11715","249","2","3","5","27","51","335","444","560","373","C0155862"
"11716","10913","2","3","12","41","219","339","156","568","697","C0155862"
"11717","3868","2","1","6","11","142","225","142","220","298","C0155862"
"11718","3984","2","5","7","53","14","20","34","540","68","C0155862"
"11719","26227","2","3","2","41","137","44","208","81","108","C0155862"
"11720","26873","2","3","5","83","171","97","237","77","391","C0156273"
"11721","55120","2","3","12","19","31","261","116","1","86","C0156273"
"11722","1181","2","5","8","63","45","23","34","464","187","C0156273"
"11723","2261","2","5","7","53","14","20","25","40","186","C0156273"
"11724","5190","2","3","5","43","161","305","409","208","482","C0156273"
"11725","3559","2","5","7","53","14","20","25","40","186","C0156273"
"11726","4514","2","3","2","48","57","110","141","359","5","C0156273"
"11727","8876","2","3","7","34","52","216","395","549","674","C0156273"
"11728","9782","2","3","2","22","33","323","66","101","136","C0156273"
"11729","8557","2","5","8","63","45","23","103","464","187","C0156273"
"11730","2109","2","3","2","48","170","50","119","444","556","C0156312"
"11731","1138","2","5","8","27","70","99","162","216","290","C0156312"
"11732","23435","2","3","2","22","33","323","66","101","136","C0156312"
"11733","547","2","3","7","76","153","40","38","54","75","C0156312"
"11734","5566","2","3","12","76","14","20","34","540","75","C0156312"
"11735","9968","2","4","3","24","119","330","214","454","144","C0156312"
"11736","6469","2","5","3","53","221","197","259","560","422","C0156312"
"11737","8626","2","3","3","19","221","321","428","541","667","C0156312"
"11738","1896","2","5","12","41","219","339","156","568","697","C0156312"
"11739","2187","2","3","12","19","31","261","116","1","86","C0156404"
"11740","6751","2","5","4","68","96","326","427","548","672","C0156404"
"11741","26277","2","3","12","19","31","1","426","1","78","C0156404"
"11742","5648","2","5","7","53","51","119","395","549","674","C0156404"
"11743","7369","2","5","7","53","51","119","395","549","674","C0156404"
"11744","2239","2","3","2","74","51","342","454","573","492","C0156404"
"11745","25782","2","5","7","60","54","24","30","46","72","C0157733"
"11746","2316","2","5","7","53","51","342","454","573","702","C0157733"
"11747","5727","2","3","12","68","221","197","259","560","422","C0157733"
"11748","348","2","5","7","53","51","342","454","573","492","C0157733"
"11749","6736","2","3","12","19","31","276","91","433","667","C0157733"
"11750","356","2","5","7","53","219","339","25","489","697","C0157733"
"11751","4308","2","5","8","63","45","193","306","390","158","C0157733"
"11752","5781","2","5","7","53","14","20","25","40","186","C0157733"
"11753","5290","2","3","7","53","14","20","25","40","186","C0157733"
"11754","6716","2","3","2","69","98","169","299","50","494","C0157733"
"11755","342371","2","3","6","22","142","225","366","362","468","C0157733"
"11756","6530","2","5","8","45","94","199","240","415","666","C0157733"
"11757","717","2","5","7","53","51","119","395","549","674","C0157733"
"11758","221","2","3","7","34","52","216","395","549","674","C0157733"
"11759","5264","2","3","5","43","161","305","409","208","482","C0157733"
"11760","23314","2","3","3","19","221","321","428","541","667","C0157733"
"11761","1786","2","3","12","19","31","1","426","55","78","C0157733"
"11762","4038","2","5","7","53","51","342","454","573","492","C0157733"
"11763","9573","2","5","7","53","51","342","259","423","389","C0157733"
"11764","55630","2","3","5","27","81","99","162","216","290","C0157733"
"11765","5824","2","3","5","47","144","185","238","310","392","C0157733"
"11766","4509","2","3","2","48","170","50","119","444","556","C0157733"
"11767","185","2","5","4","68","96","326","427","548","672","C0157733"
"11768","4683","2","3","12","19","31","261","116","1","86","C0157733"
"11769","1293","2","5","7","53","51","342","454","573","492","C0157733"
"11770","5189","2","3","5","43","161","305","409","208","482","C0157733"
"11771","6606","2","3","2","22","33","323","66","101","136","C0157733"
"11772","25942","2","3","12","19","31","1","426","55","78","C0157733"
"11773","841","2","3","12","41","219","339","156","568","697","C0157733"
"11774","9755","2","3","2","110","85","237","177","568","697","C0157733"
"11775","4512","2","3","2","48","170","110","141","359","8","C0157917"
"11776","2200","2","5","7","53","51","342","454","573","492","C0157917"
"11777","4692","2","5","7","53","51","119","402","489","416","C0157917"
"11778","7490","2","3","3","19","221","321","428","541","667","C0157917"
"11779","29954","2","5","2","27","206","324","430","215","290","C0157917"
"11780","6336","2","5","8","63","36","166","341","390","158","C0157917"
"11781","1041","2","1","6","11","142","225","142","220","298","C0157917"
"11782","5784","2","5","7","42","81","296","399","201","274","C0157917"
"11783","2778","2","5","4","68","96","326","427","548","672","C0157917"
"11784","7516","2","3","12","19","31","261","116","1","86","C0158113"
"11785","10216","2","3","2","48","170","50","304","167","593","C0158113"
"11786","10293","2","3","12","41","116","268","434","468","213","C0158113"
"11787","2072","2","3","12","19","31","261","116","1","86","C0158113"
"11788","4893","2","5","7","34","52","24","30","46","72","C0158113"
"11789","1080","2","3","12","41","219","339","156","544","669","C0158113"
"11790","6696","2","5","7","53","51","342","454","573","492","C0158113"
"11791","51085","2","3","2","48","57","110","141","359","462","C0158113"
"11792","1281","2","5","7","53","51","342","454","573","492","C0158113"
"11793","9939","2","3","2","22","33","323","66","101","136","C0158113"
"11794","1584","2","3","5","79","159","256","276","353","456","C0158113"
"11795","5290","2","3","7","53","14","20","25","40","186","C0158113"
"11796","1235","2","5","4","68","96","326","427","548","672","C0158113"
"11797","7456","2","5","7","60","14","20","25","40","215","C0158113"
"11798","25782","2","5","7","60","54","24","30","46","72","C0158113"
"11799","8467","2","3","12","19","31","1","426","55","78","C0158113"
"11800","875","2","3","5","80","137","44","21","451","316","C0158113"
"11801","4359","2","5","7","53","51","342","454","573","492","C0158113"
"11802","11093","2","5","7","53","51","342","454","573","492","C0158113"
"11803","1509","2","5","7","34","52","216","395","549","568","C0158113"
"11804","2201","2","5","7","53","51","342","454","573","492","C0158113"
"11805","207","2","3","7","53","14","20","34","489","416","C0158113"
"11806","3914","2","5","7","53","51","342","454","573","492","C0158113"
"11807","3845","2","5","7","60","54","24","30","46","72","C0158113"
"11808","5351","2","5","7","53","51","342","454","573","492","C0158113"
"11809","5308","2","3","3","19","221","321","428","541","667","C0158113"
"11810","7461","2","3","7","60","153","40","38","93","75","C0158113"
"11811","7450","2","5","7","53","51","342","454","573","492","C0158113"
"11812","5192","2","3","5","43","161","305","409","208","482","C0158113"
"11813","2006","2","5","7","53","51","342","454","573","492","C0158113"
"11814","25861","2","5","7","42","36","71","177","223","219","C0158252"
"11815","478","2","3","8","63","45","23","366","464","187","C0158252"
"11816","9742","2","3","12","76","153","40","38","54","75","C0158252"
"11817","5828","2","3","5","43","161","305","409","208","482","C0158252"
"11818","1193","2","5","8","63","45","23","34","464","187","C0158252"
"11819","7468","2","3","12","19","31","1","426","55","78","C0158252"
"11820","10743","2","3","3","19","151","276","91","433","118","C0158252"
"11821","5828","2","3","5","43","161","305","409","208","482","C0158266"
"11822","5159","2","5","7","53","14","20","25","40","186","C0158266"
"11823","673","2","5","7","53","14","20","34","540","68","C0158266"
"11824","5332","2","3","4","68","96","326","427","548","672","C0158266"
"11825","4481","2","5","7","53","51","342","454","573","492","C0158266"
"11826","8890","2","3","2","110","85","237","433","547","671","C0158465"
"11827","1586","2","3","5","79","98","256","335","425","540","C0158465"
"11828","2260","2","5","7","53","14","20","25","40","186","C0158465"
"11829","1302","2","5","7","53","51","342","454","573","492","C0158465"
"11830","4693","2","5","7","53","51","342","454","573","492","C0158465"
"11831","4726","2","3","2","48","170","50","119","444","556","C0158465"
"11832","11107","2","3","12","19","31","1","426","55","78","C0158465"
"11833","4920","2","5","7","53","14","20","259","560","373","C0158465"
"11834","4041","2","5","3","68","221","197","259","560","422","C0158465"
"11835","2261","2","5","7","53","14","20","25","40","186","C0158465"
"11836","18","2","3","8","67","94","199","182","509","666","C0158465"
"11837","54938","2","3","2","110","85","67","76","252","154","C0158465"
"11838","6335","2","5","8","63","36","166","341","390","158","C0158465"
"11839","28234","2","5","8","35","41","77","40","57","80","C0158465"
"11840","4862","2","3","3","19","151","276","91","433","118","C0158465"
"11841","2778","2","5","4","68","96","326","427","548","672","C0158465"
"11842","8540","2","3","5","43","161","305","409","208","482","C0158465"
"11843","4261","2","3","12","53","184","119","156","287","116","C0158465"
"11844","335","2","5","7","53","51","342","454","573","492","C0158551"
"11845","3240","2","5","7","34","52","216","395","549","674","C0158551"
"11846","4868","2","5","7","53","51","335","25","560","373","C0158551"
"11847","785","2","5","8","63","36","166","106","110","158","C0158646"
"11848","10815","2","5","7","60","36","71","341","223","666","C0158646"
"11849","9786","2","3","12","76","153","40","38","54","75","C0158646"
"11850","23426","2","5","7","42","36","71","177","223","219","C0158646"
"11851","2643","2","3","5","87","91","75","204","267","352","C0158646"
"11852","1299","2","5","7","53","51","342","454","573","492","C0158646"
"11853","3075","2","5","7","53","51","119","395","549","674","C0158646"
"11854","6866","2","5","4","68","96","326","427","548","672","C0158646"
"11855","23474","2","3","12","19","31","1","91","433","118","C0158646"
"11856","617","2","3","2","48","170","50","304","167","593","C0158646"
"11857","2253","2","5","7","53","14","20","25","40","186","C0158646"
"11858","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11859","7048","2","5","7","53","51","342","259","423","389","C0158646"
"11860","10312","2","3","7","34","52","216","395","549","674","C0158646"
"11861","36","2","3","2","48","170","50","119","444","556","C0158646"
"11862","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11863","3954","2","3","2","48","170","67","119","444","593","C0158646"
"11864","1387","2","3","12","19","31","276","91","433","118","C0158646"
"11865","10804","2","3","12","76","153","40","38","54","75","C0158646"
"11866","5644","2","5","7","68","51","119","395","549","674","C0158646"
"11867","23322","2","3","12","76","153","40","38","54","75","C0158646"
"11868","7461","2","3","7","60","153","40","38","93","75","C0158646"
"11869","207","2","3","7","53","14","20","34","489","416","C0158646"
"11870","111","2","5","4","68","96","326","427","548","672","C0158683"
"11871","2903","2","5","7","53","14","20","25","223","219","C0158683"
"11872","2200","2","5","7","53","51","342","454","573","492","C0158683"
"11873","7290","2","3","12","19","31","1","426","55","78","C0158713"
"11874","60506","2","5","7","53","51","342","444","560","373","C0158713"
"11875","1032","2","3","12","19","31","1","426","55","78","C0158733"
"11876","5626","2","3","3","19","221","321","428","541","667","C0158733"
"11877","8504","2","3","5","47","144","185","238","310","392","C0158733"
"11878","1292","2","5","7","53","51","342","454","573","492","C0158733"
"11879","23384","2","3","12","63","45","184","103","572","658","C0158733"
"11880","7431","2","3","12","41","45","23","103","489","416","C0158733"
"11881","6497","2","5","3","19","221","342","259","423","389","C0158733"
"11882","147138","2","3","12","41","219","339","156","568","697","C0158733"
"11883","4538","2","3","2","48","170","50","119","444","556","C0158733"
"11884","658","2","5","7","53","51","342","259","423","389","C0158733"
"11885","3476","2","3","12","76","137","76","136","472","435","C0158733"
"11886","4089","2","3","12","19","219","339","259","423","605","C0158734"
"11887","23592","2","3","12","26","105","342","259","423","389","C0158734"
"11888","2969","2","3","12","19","31","276","91","433","118","C0158734"
"11889","1041","2","1","6","11","142","225","142","220","298","C0158734"
"11890","5781","2","5","7","53","14","20","25","40","186","C0158734"
"11891","9401","2","3","12","76","31","261","116","1","86","C0158734"
"11892","54714","2","5","8","63","36","166","106","110","158","C0158734"
"11893","6935","2","3","3","19","221","321","428","541","667","C0158734"
"11894","5573","2","3","12","19","184","118","155","287","116","C0158734"
"11895","990","2","3","12","76","31","261","116","1","86","C0158734"
"11896","5830","2","3","5","43","161","305","409","208","482","C0158734"
"11897","695","2","5","7","53","14","20","25","40","186","C0158734"
"11898","930","2","5","7","53","14","119","25","40","186","C0158761"
"11899","7476","2","5","3","68","221","197","259","560","422","C0158761"
"11900","196","2","3","3","19","151","276","91","433","118","C0158761"
"11901","83394","2","5","7","68","89","273","399","92","129","C0158761"
"11902","3440","2","3","12","19","184","118","155","287","116","C0158761"
"11903","1736","2","3","2","110","85","237","433","547","671","C0158761"
"11904","1911","2","3","12","19","31","1","426","55","78","C0158761"
"11905","6927","2","3","3","19","221","321","428","541","667","C0158761"
"11906","686","2","3","5","80","81","166","166","127","173","C0158761"
"11907","860","2","3","12","19","31","276","91","433","118","C0158761"
"11908","10661","2","3","12","19","31","1","426","55","78","C0158761"
"11909","9241","2","5","7","53","51","342","259","423","389","C0158761"
"11910","2593","2","3","2","19","31","1","426","55","78","C0158761"
"11911","5130","2","3","2","85","143","286","51","488","102","C0158761"
"11912","5189","2","3","5","43","161","305","409","208","482","C0158761"
"11913","26276","2","3","7","60","81","184","341","66","203","C0158761"
"11914","4952","2","3","5","60","54","184","30","544","669","C0158761"
"11915","1487","2","3","12","19","31","1","426","55","340","C0158761"
"11916","3565","2","5","7","53","51","119","25","489","416","C0158761"
"11917","3857","2","1","6","11","142","225","142","220","298","C0158761"
"11918","6777","2","5","7","53","14","20","25","40","186","C0158761"
"11919","4358","2","3","5","43","161","305","409","208","482","C0158761"
"11920","5339","2","5","7","53","51","342","454","573","492","C0158761"
"11921","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11922","1406","2","3","3","19","221","321","428","541","667","C0158775"
"11923","4141","2","3","2","110","85","237","433","547","154","C0158775"
"11924","3208","2","5","7","27","36","150","341","223","628","C0158775"
"11925","729238","2","5","7","53","51","119","238","310","272","C0158775"
"11926","2254","2","5","7","53","14","20","25","40","186","C0158775"
"11927","5310","2","5","7","53","51","335","444","560","373","C0158775"
"11928","51371","2","3","12","41","116","268","434","568","605","C0158775"
"11929","6337","2","5","8","63","45","23","34","464","187","C0158775"
