"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4703","847","2","3","7","34","52","216","395","549","674","C0020438"
"4704","5447","2","3","5","91","214","271","372","471","586","C0020438"
"4705","8091","2","3","12","110","109","22","262","129","638","C0020438"
"4706","2261","2","5","7","53","14","20","25","40","186","C0020438"
"4707","6584","2","3","8","45","94","199","240","415","666","C0020438"
"4708","57190","2","5","7","11","142","71","341","560","219","C0020438"
"4709","5529","2","3","12","76","153","40","38","54","75","C0020438"
"4710","8313","2","3","12","41","219","339","156","568","605","C0020438"
"4711","8216","2","3","12","41","119","330","214","454","144","C0020438"
"4712","2296","2","3","3","19","221","321","428","541","667","C0020440"
"4713","8878","2","3","12","41","219","339","156","568","697","C0020440"
"4714","10847","2","3","12","19","31","1","426","55","78","C0020445"
"4715","7516","2","3","12","19","31","261","116","1","86","C0020445"
"4716","3624","2","5","7","53","51","342","259","423","389","C0020445"
"4717","4261","2","3","12","53","184","119","156","287","116","C0020445"
"4718","2146","2","3","12","19","31","1","426","55","78","C0020445"
"4719","5167","2","3","5","32","93","163","207","303","126","C0020445"
"4720","1193","2","5","8","63","45","23","34","464","187","C0020445"
"4721","3762","2","5","8","63","36","166","106","110","158","C0020445"
"4722","6638","2","3","2","22","33","323","66","101","136","C0020445"
"4723","4524","2","3","2","15","166","104","369","117","583","C0020445"
"4724","1594","2","3","5","92","163","96","363","460","487","C0020445"
"4725","2290","2","3","3","19","221","321","428","541","667","C0020445"
"4726","8573","2","5","7","53","36","71","341","223","219","C0020445"
"4727","1487","2","3","12","19","31","1","426","55","340","C0020445"
"4728","2071","2","3","12","19","31","261","116","159","211","C0020445"
"4729","6535","2","5","8","45","94","199","240","415","666","C0020445"
"4730","207","2","3","7","53","14","20","34","489","416","C0020445"
"4731","23090","2","3","12","19","151","276","91","433","118","C0020452"
"4732","1293","2","5","7","53","51","342","454","573","492","C0020452"
"4733","79133","2","3","2","48","170","50","119","444","556","C0020452"
"4734","5159","2","5","7","53","14","20","25","40","186","C0020452"
"4735","5468","2","3","3","19","151","276","91","433","118","C0020452"
"4736","5428","2","3","2","48","170","50","119","167","593","C0020452"
"4737","1639","2","3","12","76","153","40","38","54","75","C0020452"
"4738","2200","2","5","7","53","51","342","454","573","492","C0020452"
"4739","5184","2","3","5","80","81","166","52","105","349","C0020452"
"4740","9968","2","4","3","24","119","330","214","454","144","C0020452"
"4741","6340","2","5","8","63","45","23","34","464","187","C0020452"
"4742","5190","2","3","5","43","161","305","409","208","482","C0020452"
"4743","3239","2","3","3","19","221","321","428","541","667","C0020452"
"4744","6870","2","5","4","68","96","326","427","548","672","C0020453"
"4745","1482","2","3","3","19","221","321","428","541","667","C0020453"
"4746","5468","2","3","3","19","151","276","91","433","118","C0020455"
"4747","55193","2","3","12","19","31","1","426","55","78","C0020455"
"4748","6774","2","3","12","53","14","276","25","489","416","C0020455"
"4749","4882","2","3","4","68","96","326","427","548","672","C0020455"
"4750","23230","2","5","7","11","142","71","341","560","219","C0020455"
"4751","10483","2","3","7","60","54","24","30","46","72","C0020455"
"4752","9180","2","5","7","53","51","119","25","549","416","C0020455"
"4753","53834","2","5","7","53","51","342","454","573","492","C0020455"
"4754","29951","2","5","7","53","51","119","91","549","674","C0020455"
"4755","9817","2","3","12","41","116","268","434","468","213","C0020455"
"4756","2121","2","3","12","41","116","268","434","568","605","C0020456"
"4757","2903","2","5","7","53","14","20","25","223","219","C0020456"
"4758","1906","2","5","4","68","96","326","427","548","672","C0020456"
"4759","1289","2","5","7","53","51","342","454","573","492","C0020456"
"4760","4729","2","3","2","48","170","50","119","444","556","C0020456"
"4761","29078","2","3","2","48","170","50","119","444","556","C0020456"
"4762","4763","2","5","7","60","54","24","30","46","214","C0020456"
"4763","3630","2","5","7","53","14","20","25","40","186","C0020456"
"4764","10908","2","3","2","97","173","275","377","473","592","C0020456"
"4765","26229","2","3","2","74","205","191","396","408","257","C0020456"
"4766","3611","2","5","7","53","14","20","103","188","701","C0020456"
"4767","368","2","3","12","41","116","268","423","536","445","C0020456"
"4768","55315","2","3","5","80","81","296","62","94","150","C0020456"
"4769","4204","2","3","12","19","31","1","426","55","78","C0020456"
"4770","5727","2","3","12","68","221","197","259","560","422","C0020456"
"4771","773","2","5","8","27","36","166","341","223","628","C0020456"
"4772","4313","2","5","7","53","51","342","454","573","492","C0020456"
"4773","50964","2","5","3","68","221","197","259","423","422","C0020456"
"4774","3575","2","5","7","53","51","184","341","544","669","C0020456"
"4775","26128","2","3","12","76","153","40","38","54","154","C0020456"
"4776","10733","2","3","12","76","153","40","38","54","75","C0020456"
"4777","5728","2","3","5","80","81","339","156","568","605","C0020456"
"4778","1723","2","3","2","48","170","50","119","444","556","C0020456"
"4779","9429","2","3","5","25","44","165","71","10","16","C0020456"
"4780","23426","2","5","7","42","36","71","177","223","219","C0020456"
"4781","1812","2","5","4","68","96","326","427","548","672","C0020456"
"4782","23534","2","3","2","22","33","323","66","101","136","C0020456"
"4783","3815","2","5","7","53","14","20","25","40","186","C0020456"
"4784","2776","2","5","4","68","96","326","427","548","672","C0020456"
"4785","435","2","3","8","84","97","167","210","278","360","C0020456"
"4786","3679","2","5","7","53","51","342","454","573","492","C0020456"
"4787","54880","2","3","12","19","31","1","426","55","78","C0020456"
"4788","5727","2","3","12","68","221","197","259","560","422","C0020456"
"4789","54790","2","3","12","19","31","1","426","55","78","C0020461"
"4790","5130","2","3","2","85","143","286","51","488","102","C0020461"
"4791","6314","2","3","12","19","31","1","426","568","78","C0020461"
"4792","440","2","3","2","101","62","189","182","509","154","C0020461"
"4793","6253","2","5","4","27","36","326","402","489","187","C0020461"
"4794","5885","2","3","12","76","153","40","38","54","75","C0020461"
"4795","5080","2","3","3","19","221","321","428","541","667","C0020461"
"4796","1583","2","3","5","79","152","273","375","100","589","C0020461"
"4797","5195","2","3","5","43","161","305","409","208","482","C0020461"
"4798","9499","2","5","7","53","51","23","103","464","187","C0020461"
"4799","283989","2","3","12","22","33","323","66","101","664","C0020461"
"4800","54806","2","5","7","76","153","40","38","54","75","C0020461"
"4801","2316","2","5","7","53","51","342","454","573","702","C0020461"
"4802","7473","2","5","3","68","221","197","259","560","422","C0020461"
"4803","6223","2","3","2","110","85","237","433","547","671","C0020461"
"4804","6337","2","5","8","63","45","23","34","464","187","C0020461"
"4805","1581","2","3","5","19","151","276","91","433","118","C0020461"
"4806","79443","2","3","2","48","57","110","141","359","462","C0020474"
"4807","2263","2","5","7","53","14","20","25","40","186","C0020474"
"4808","26123","2","3","2","76","153","40","38","54","75","C0020474"
"4809","5159","2","5","7","53","14","20","25","40","186","C0020476"
"4810","3172","2","3","3","19","151","276","91","433","118","C0020476"
"4811","7545","2","5","3","34","52","216","142","220","298","C0020476"
"4812","6662","2","3","3","19","221","321","428","541","667","C0020476"
"4813","2000","2","5","12","19","51","119","91","433","118","C0020476"
"4814","6901","2","3","2","48","170","50","304","167","593","C0020479"
"4815","6899","2","5","7","53","184","335","259","560","373","C0020479"
"4816","3908","2","5","7","53","51","342","454","573","492","C0020480"
"4817","5781","2","5","7","53","14","20","25","40","186","C0020480"
"4818","55112","2","3","12","76","153","40","38","54","75","C0020480"
"4819","7681","2","3","12","41","116","268","434","468","213","C0020481"
"4820","5745","2","5","4","68","96","326","427","548","672","C0020481"
"4821","23409","2","3","2","48","151","276","91","433","118","C0020481"
"4822","4513","2","3","2","48","170","110","141","359","532","C0020488"
"4823","472","2","3","12","19","31","261","116","1","86","C0020488"
"4824","5290","2","3","7","53","14","20","25","40","186","C0020488"
"4825","3239","2","3","3","19","221","321","428","541","667","C0020488"
"4826","4920","2","5","7","53","14","20","259","560","373","C0020488"
"4827","8450","2","3","12","41","116","268","434","468","213","C0020492"
"4828","25885","2","3","12","19","31","1","426","55","78","C0020492"
"4829","28","2","3","2","78","19","41","50","72","101","C0020492"
"4830","1146","2","5","8","27","70","99","162","216","290","C0020492"
"4831","3763","2","5","8","63","36","166","106","110","158","C0020492"
"4832","5015","2","3","3","19","221","321","428","541","667","C0020500"
"4833","6535","2","5","8","45","94","199","240","415","666","C0020500"
"4834","2033","2","3","12","19","31","1","91","433","118","C0020500"
"4835","5339","2","5","7","53","51","342","454","573","492","C0020500"
"4836","23495","2","3","12","41","219","339","156","568","697","C0020500"
"4837","10585","2","5","2","27","206","324","430","215","290","C0020500"
"4838","2263","2","5","7","53","14","20","25","40","186","C0020500"
"4839","9935","2","3","12","19","31","1","426","55","78","C0020500"
"4840","5327","2","5","7","53","51","342","454","573","492","C0020502"
"4841","26608","2","3","2","22","170","50","119","463","153","C0020502"
"4842","2821","2","5","7","34","52","216","395","549","577","C0020502"
"4843","3209","2","3","3","19","221","321","428","541","667","C0020502"
"4844","2317","2","5","7","63","45","23","103","287","664","C0020502"
"4845","8722","2","3","7","76","153","40","38","54","75","C0020502"
"4846","5076","2","3","3","19","221","321","428","541","667","C0020502"
"4847","139189","2","3","2","63","30","193","306","390","158","C0020502"
"4848","5340","2","5","7","53","51","342","454","573","492","C0020502"
"4849","2263","2","5","7","53","14","20","25","40","186","C0020502"
"4850","6331","2","5","8","63","36","166","341","223","158","C0020502"
"4851","629","2","5","7","53","51","119","395","549","674","C0020502"
"4852","8195","2","3","12","76","153","76","38","54","75","C0020503"
"4853","7248","2","3","2","48","57","110","141","359","462","C0020503"
"4854","1636","2","3","5","80","81","166","397","418","568","C0020503"
"4855","1836","2","3","2","35","41","94","260","330","375","C0020503"
"4856","2255","2","5","7","53","14","20","25","40","186","C0020503"
"4857","115650","2","3","12","41","219","339","156","568","697","C0020503"
"4858","710","2","5","7","53","51","342","454","573","702","C0020503"
"4859","9056","2","3","8","45","94","199","240","415","666","C0020505"
"4860","3845","2","5","7","60","54","24","30","46","72","C0020505"
"4861","79001","2","5","2","48","52","342","240","569","666","C0020505"
"4862","54941","2","3","12","41","116","268","434","468","213","C0020505"
"4863","5897","2","3","12","41","116","268","141","568","605","C0020505"
"4864","6391","2","3","2","48","170","50","119","444","556","C0020505"
"4865","1106","2","3","12","19","31","1","426","55","78","C0020505"
"4866","5728","2","3","5","80","81","339","156","568","605","C0020505"
"4867","547","2","3","7","76","153","40","38","54","75","C0020505"
"4868","8504","2","3","5","47","144","185","238","310","392","C0020505"
"4869","3861","2","1","6","11","142","225","142","220","298","C0020505"
"4870","1352","2","3","2","48","170","50","119","444","556","C0020505"
"4871","3481","2","5","7","53","51","342","454","573","492","C0020505"
"4872","3557","2","3","12","41","219","339","156","568","697","C0020505"
"4873","4538","2","3","2","48","170","50","119","444","556","C0020505"
"4874","6497","2","5","3","19","221","342","259","423","389","C0020505"
"4875","2301","2","5","6","11","142","225","142","220","673","C0020505"
"4876","53834","2","5","7","53","51","342","454","573","492","C0020505"
"4877","4524","2","3","2","15","166","104","369","117","583","C0020505"
"4878","10084","2","3","2","22","33","323","66","101","136","C0020505"
"4879","1605","2","5","7","53","51","342","454","573","492","C0020505"
"4880","1410","2","3","12","63","45","23","38","54","187","C0020505"
"4881","5447","2","3","5","91","214","271","372","471","586","C0020505"
"4882","2774","2","2","1","9","15","21","28","42","62","C0020505"
"4883","1075","2","5","7","34","52","216","395","549","674","C0020507"
"4884","1294","2","5","7","53","51","342","454","573","492","C0020507"
"4885","5396","2","3","3","19","221","321","428","541","667","C0020507"
"4886","3988","2","3","5","98","174","277","379","476","42","C0020507"
"4887","9897","2","3","12","76","18","75","38","1","212","C0020507"
"4888","7827","2","5","7","53","170","335","25","560","373","C0020507"
"4889","55612","2","5","7","60","36","71","177","560","701","C0020507"
"4890","3280","2","3","12","19","31","143","428","236","667","C0020507"
"4891","4547","2","5","7","53","51","342","454","573","492","C0020507"
"4892","6092","2","5","7","53","51","335","444","560","373","C0020507"
"4893","4041","2","5","3","68","221","197","259","560","422","C0020507"
"4894","51715","2","5","7","60","54","24","30","46","72","C0020507"
"4895","2697","2","3","7","76","153","40","38","54","75","C0020507"
"4896","5317","2","5","7","34","52","216","142","220","298","C0020507"
"4897","2619","2","5","3","53","221","197","259","560","422","C0020507"
"4898","3394","2","5","7","53","184","119","156","287","116","C0020507"
"4899","7043","2","5","7","53","51","342","454","573","492","C0020507"
"4900","5631","2","3","2","72","119","109","266","336","452","C0020507"
"4901","355","2","3","7","41","219","339","156","568","697","C0020507"
"4902","79751","2","3","2","10","180","290","26","73","74","C0020507"
"4903","54808","2","3","12","76","153","40","38","54","75","C0020507"
"4904","7545","2","5","3","34","52","216","142","220","298","C0020507"
"4905","999","2","5","7","53","51","342","444","560","373","C0020507"
"4906","11200","2","3","12","19","31","261","116","1","86","C0020507"
"4907","5982","2","3","12","19","31","261","116","1","86","C0020507"
"4908","861","2","3","12","19","31","1","426","55","78","C0020507"
"4909","2752","2","3","2","101","62","189","182","509","409","C0020514"
"4910","23384","2","3","12","63","45","184","103","572","658","C0020514"
"4911","27249","2","3","2","48","182","50","119","186","245","C0020514"
"4912","7248","2","3","2","48","57","110","141","359","462","C0020514"
"4913","5290","2","3","7","53","14","20","25","40","186","C0020514"
"4914","4750","2","5","12","76","14","20","34","540","68","C0020514"
"4915","4508","2","3","2","48","170","50","119","444","556","C0020514"
"4916","3552","2","3","12","53","51","119","156","489","416","C0020514"
"4917","84665","2","5","7","53","51","119","103","464","674","C0020514"
"4918","10225","2","5","7","53","51","119","395","549","674","C0020514"
"4919","3454","2","5","7","53","184","119","156","287","116","C0020523"
"4920","3329","2","3","2","48","170","50","304","167","593","C0020523"
"4921","5075","2","3","3","19","221","321","428","541","667","C0020523"
"4922","650","2","5","7","53","51","342","259","423","389","C0020523"
"4923","3909","2","5","7","53","51","342","454","573","492","C0020523"
"4924","11277","2","3","12","19","31","261","116","1","86","C0020523"
"4925","5146","2","3","5","86","72","258","318","403","518","C0020523"
"4926","26229","2","3","2","74","205","191","396","408","257","C0020523"
"4927","3107","2","5","7","34","52","119","395","549","674","C0020532"
"4928","23363","2","3","12","41","116","268","434","468","213","C0020532"
"4929","3561","2","5","7","53","14","20","25","40","186","C0020532"
"4930","3508","2","3","12","19","31","261","116","1","86","C0020532"
"4931","4210","2","3","12","41","219","339","156","568","697","C0020540"
"4932","686","2","3","5","80","81","166","166","127","173","C0020540"
"4933","55131","2","3","2","110","85","237","433","547","671","C0020540"
"4934","2737","2","3","12","19","116","321","428","54","667","C0020541"
"4935","4137","2","3","7","27","36","150","341","223","628","C0020541"
"4936","836","2","3","12","41","219","339","402","489","697","C0020541"
"4937","3815","2","5","7","53","14","20","25","40","186","C0020541"
"4938","1281","2","5","7","53","51","342","454","573","492","C0020541"
"4939","5308","2","3","3","19","221","321","428","541","667","C0020541"
"4940","2176","2","3","12","19","31","261","116","1","86","C0020541"
"4941","4893","2","5","7","34","52","24","30","46","72","C0020541"
"4942","54332","2","3","2","60","170","40","98","66","203","C0020541"
"4943","94","2","5","7","53","51","342","259","423","389","C0020541"
"4944","10345","2","5","8","63","45","23","34","464","187","C0020541"
"4945","5077","2","3","3","19","221","321","428","541","667","C0020541"
"4946","4318","2","5","7","34","52","216","395","573","492","C0020541"
"4947","5443","2","5","4","68","96","326","427","548","672","C0020541"
"4948","2157","2","5","7","53","51","342","454","573","702","C0020541"
"4949","652","2","5","7","53","51","342","454","573","492","C0020541"
"4950","9051","2","5","7","60","14","20","25","40","215","C0020541"
"4951","8022","2","3","3","110","85","321","428","541","667","C0020541"
"4952","6443","2","5","8","63","45","23","103","464","187","C0020541"
"4953","5096","2","3","2","48","40","130","166","127","173","C0020541"
"4954","10084","2","3","2","22","33","323","66","101","136","C0020541"
"4955","1184","2","5","8","63","45","23","34","464","187","C0020541"
"4956","3075","2","5","7","53","51","119","395","549","674","C0020544"
"4957","127833","2","5","7","60","14","184","341","544","669","C0020544"
"4958","1280","2","5","7","53","51","342","454","573","492","C0020544"
"4959","1605","2","5","7","53","51","342","454","573","492","C0020545"
"4960","2572","2","3","2","67","57","190","152","197","93","C0020545"
"4961","1967","2","3","2","110","85","237","433","547","671","C0020545"
"4962","103","2","3","2","110","184","119","156","287","116","C0020545"
"4963","3417","2","3","7","34","52","216","395","549","319","C0020545"
"4964","6648","2","3","2","95","151","160","378","173","229","C0020545"
"4965","4893","2","5","7","34","52","24","30","46","72","C0020545"
"4966","54840","2","3","12","19","31","261","116","1","86","C0020545"
"4967","5290","2","3","7","53","14","20","25","40","186","C0020545"
"4968","6154","2","3","2","110","85","237","433","547","671","C0020545"
"4969","7297","2","5","7","53","184","119","25","40","186","C0020546"
"4970","6462","2","5","7","63","45","23","444","464","373","C0020546"
"4971","2798","2","5","4","68","96","326","427","548","672","C0020546"
"4972","3630","2","5","7","53","14","20","25","40","186","C0020546"
"4973","10084","2","3","2","22","33","323","66","101","136","C0020550"
"4974","617","2","3","2","48","170","50","304","167","593","C0020550"
"4975","55812","2","3","12","76","181","160","38","54","75","C0020550"
"4976","10483","2","3","7","60","54","24","30","46","72","C0020550"
"4977","715","2","5","7","53","51","119","395","549","674","C0020550"
"4978","81501","2","3","12","26","35","276","91","433","156","C0020550"
"4979","2760","2","3","7","34","52","216","395","549","674","C0020550"
"4980","3617","2","5","7","86","221","321","454","311","518","C0020550"
"4981","10243","2","3","2","27","91","71","204","267","352","C0020550"
"4982","10243","2","3","2","27","91","71","204","267","352","C0020550"
"4983","1312","2","3","2","87","79","105","426","129","25","C0020550"
"4984","3115","2","5","7","53","184","119","156","287","116","C0020550"
"4985","5818","2","5","7","53","51","335","444","560","373","C0020550"
"4986","4054","2","5","7","53","51","342","454","573","492","C0020550"
"4987","6223","2","3","2","110","85","237","433","547","671","C0020555"
"4988","6647","2","3","2","95","2","342","378","173","702","C0020555"
"4989","3655","2","5","7","53","51","342","454","573","492","C0020555"
"4990","2353","2","3","12","19","31","1","91","489","416","C0020555"
"4991","6497","2","5","3","19","221","342","259","423","389","C0020555"
"4992","57379","2","3","5","22","137","261","104","146","194","C0020555"
"4993","6575","2","3","8","45","94","199","240","415","666","C0020555"
"4994","7045","2","5","12","19","51","1","426","55","78","C0020555"
"4995","60482","2","5","8","45","94","199","240","415","666","C0020555"
"4996","2492","2","5","4","68","96","326","427","548","672","C0020555"
"4997","10002","2","3","3","19","151","276","91","433","118","C0020555"
"4998","26191","2","5","7","53","14","20","25","40","186","C0020555"
"4999","1387","2","3","12","19","31","276","91","433","118","C0020555"
"5000","2902","2","5","7","60","14","20","341","223","219","C0020555"
"5001","4000","2","3","12","26","105","178","226","297","156","C0020555"
"5002","3418","2","3","2","67","151","276","33","48","155","C0020555"
"5003","1281","2","5","7","53","51","342","454","573","492","C0020555"
"5004","286","2","5","7","60","153","40","38","54","203","C0020555"
"5005","1278","2","5","7","53","51","342","454","573","492","C0020555"
"5006","3081","2","3","2","91","51","3","267","308","429","C0020555"
"5007","6609","2","3","5","105","155","250","291","152","420","C0020555"
"5008","1295","2","5","7","53","51","342","454","573","492","C0020555"
"5009","5605","2","5","7","53","14","20","34","540","68","C0020555"
"5010","56301","2","3","8","45","94","199","240","415","666","C0020555"
"5011","6647","2","3","2","95","2","342","378","173","702","C0020557"
"5012","1050","2","3","12","19","151","276","91","433","118","C0020557"
"5013","358","2","3","5","80","81","166","397","374","486","C0020557"
"5014","6121","2","3","2","69","83","101","126","170","224","C0020557"
"5015","2719","2","5","7","53","51","342","454","573","492","C0020557"
"5016","4477","2","5","6","11","119","50","142","220","452","C0020557"
"5017","6689","2","3","12","19","31","276","91","433","118","C0020557"
"5018","26040","2","3","12","19","31","1","116","297","78","C0020557"
"5019","55636","2","3","3","19","221","321","428","423","389","C0020557"
"5020","1501","2","5","7","27","36","150","341","223","628","C0020557"
"5021","5527","2","3","12","76","153","40","38","54","75","C0020557"
"5022","27077","2","3","12","76","153","40","38","54","75","C0020557"
"5023","2516","2","3","3","19","151","276","91","433","118","C0020564"
"5024","7251","2","3","2","48","57","110","141","359","462","C0020564"
"5025","919","2","5","7","53","14","119","25","40","186","C0020564"
"5026","57674","2","3","12","41","116","268","434","468","213","C0020564"
"5027","3293","2","3","2","69","83","169","94","133","70","C0020564"
"5028","1301","2","5","7","53","51","342","454","573","492","C0020564"
"5029","8242","2","3","12","19","31","1","426","55","78","C0020564"
"5030","2263","2","5","7","53","14","20","25","40","186","C0020564"
"5031","7136","2","5","8","63","45","23","103","464","187","C0020564"
"5032","6789","2","3","7","53","14","20","34","540","68","C0020564"
"5033","7020","2","3","12","19","31","276","91","433","664","C0020564"
"5034","1387","2","3","12","19","31","276","91","433","118","C0020564"
"5035","1509","2","5","7","34","52","216","395","549","568","C0020564"
"5036","2304","2","3","12","19","221","321","428","541","667","C0020564"
"5037","2643","2","3","5","87","91","75","204","267","352","C0020564"
"5038","1719","2","3","2","76","153","40","116","54","75","C0020564"
"5039","841","2","3","12","41","219","339","156","568","697","C0020564"
"5040","2260","2","5","7","53","14","20","25","40","186","C0020578"
"5041","51134","2","3","12","76","153","40","38","54","75","C0020578"
"5042","3048","2","3","12","19","31","118","155","287","116","C0020578"
"5043","242","2","3","5","11","142","223","142","220","298","C0020578"
"5044","3930","2","3","2","22","33","323","66","3","464","C0020578"
"5045","3565","2","5","7","53","51","119","25","489","416","C0020578"
"5046","26503","2","3","2","89","124","204","272","347","442","C0020580"
"5047","6863","2","5","4","68","96","326","427","548","672","C0020580"
"5048","10262","2","3","2","22","33","323","66","101","136","C0020580"
"5049","6736","2","3","12","19","31","276","91","433","667","C0020580"
"5050","5896","2","3","12","41","116","268","434","568","605","C0020580"
"5051","7124","2","3","12","41","219","339","156","568","697","C0020580"
"5052","10585","2","5","2","27","206","324","430","215","290","C0020580"
"5053","26227","2","3","2","41","137","44","208","81","108","C0020595"
"5054","4803","2","5","7","60","54","24","30","46","72","C0020595"
"5055","2778","2","5","4","68","96","326","427","548","672","C0020595"
"5056","26128","2","3","12","76","153","40","38","54","154","C0020595"
"5057","3767","2","5","8","63","36","166","106","110","158","C0020595"
"5058","7048","2","5","7","53","51","342","259","423","389","C0020595"
"5059","10459","2","3","12","76","31","261","116","1","86","C0020595"
"5060","6774","2","3","12","53","14","276","25","489","416","C0020595"
"5061","3952","2","5","3","53","151","276","91","433","118","C0020595"
"5062","2260","2","5","7","53","14","20","25","40","186","C0020595"
"5063","3576","2","5","4","68","96","326","427","548","672","C0020595"
"5064","4535","2","3","2","48","170","50","119","444","556","C0020595"
"5065","3945","2","3","2","62","137","76","136","212","286","C0020597"
"5066","3075","2","5","7","53","51","119","395","549","674","C0020597"
"5067","478","2","3","8","63","45","23","366","464","187","C0020597"
"5068","6197","2","3","12","19","14","20","34","540","68","C0020597"
"5069","26503","2","3","2","89","124","204","272","347","442","C0020597"
"5070","4868","2","5","7","53","51","335","25","560","373","C0020598"
"5071","26610","2","3","12","19","31","1","426","55","78","C0020598"
"5072","55651","2","3","2","110","85","237","433","547","671","C0020598"
"5073","9241","2","5","7","53","51","342","259","423","389","C0020598"
"5074","6557","2","5","8","45","94","199","240","415","666","C0020598"
"5075","5728","2","3","5","80","81","339","156","568","605","C0020598"
"5076","23090","2","3","12","19","151","276","91","433","118","C0020598"
"5077","5824","2","3","5","47","144","185","238","310","392","C0020598"
"5078","10743","2","3","3","19","151","276","91","433","118","C0020598"
"5079","8481","2","3","12","76","153","40","38","54","75","C0020598"
"5080","10075","2","3","12","34","52","216","434","468","213","C0020598"
"5081","1717","2","3","2","19","151","276","48","69","204","C0020598"
"5082","51604","2","3","2","61","77","142","176","235","317","C0020598"
"5083","4204","2","3","12","19","31","1","426","55","78","C0020598"
"5084","5160","2","3","2","67","92","293","55","75","311","C0020598"
"5085","5340","2","5","7","53","51","342","454","573","492","C0020598"
"5086","4540","2","3","2","48","170","50","119","444","556","C0020598"
"5087","1301","2","5","7","53","51","342","454","573","492","C0020598"
"5088","1187","2","5","8","63","45","23","34","464","187","C0020598"
"5089","70","2","5","8","63","45","23","103","464","187","C0020598"
"5090","54332","2","3","2","60","170","40","98","66","203","C0020598"
"5091","10000","2","5","7","53","14","20","34","540","68","C0020598"
"5092","26608","2","3","2","22","170","50","119","463","153","C0020598"
"5093","7545","2","5","3","34","52","216","142","220","298","C0020598"
"5094","8200","2","5","7","53","51","342","259","423","389","C0020598"
"5095","5745","2","5","4","68","96","326","427","548","672","C0020598"
"5096","2671","2","3","2","48","170","50","304","167","593","C0020598"
"5097","3239","2","3","3","19","221","321","428","541","667","C0020598"
"5098","16","2","3","2","110","85","237","433","547","154","C0020598"
"5099","5264","2","3","5","43","161","305","409","208","482","C0020598"
"5100","2475","2","3","2","48","57","110","141","359","462","C0020598"
"5101","5906","2","5","7","34","52","216","30","46","72","C0020599"
"5102","4867","2","5","7","76","153","40","38","54","75","C0020599"
"5103","2912","2","5","4","68","96","326","427","548","672","C0020599"
"5104","4099","2","5","7","27","51","150","444","223","628","C0020599"
"5105","860","2","3","12","19","31","276","91","433","118","C0020617"
"5106","25913","2","3","12","19","31","261","116","1","78","C0020617"
"5107","54808","2","3","12","76","153","40","38","54","75","C0020617"
"5108","10329","2","3","2","63","123","194","423","536","544","C0020617"
"5109","2138","2","3","12","19","31","1","426","55","78","C0020617"
"5110","5191","2","3","5","43","161","305","409","208","482","C0020617"
"5111","9131","2","3","12","41","219","339","347","271","356","C0020617"
"5112","658","2","5","7","53","51","342","259","423","389","C0020617"
"5113","10161","2","5","4","68","96","326","427","548","672","C0020617"
"5114","51025","2","3","2","48","170","50","304","167","593","C0020617"
"5115","7480","2","5","3","68","221","197","259","560","422","C0020620"
"5116","59","2","5","8","63","45","23","103","464","187","C0020620"
"5117","8200","2","5","7","53","51","342","259","423","389","C0020620"
"5118","1902","2","5","4","68","96","326","427","548","672","C0020620"
"5119","3868","2","1","6","11","142","225","142","220","298","C0020620"
"5120","3417","2","3","7","34","52","216","395","549","319","C0020620"
"5121","5906","2","5","7","34","52","216","30","46","72","C0020620"
"5122","29851","2","5","7","53","14","20","25","40","186","C0020620"
"5123","10269","2","3","2","48","182","50","119","444","556","C0020620"
"5124","6389","2","3","2","48","170","50","119","444","556","C0020620"
"5125","6833","2","5","8","45","36","166","240","415","666","C0020620"
"5126","1387","2","3","12","19","31","276","91","433","118","C0020620"
"5127","2184","2","3","5","76","153","138","236","332","407","C0020620"
"5128","9241","2","5","7","53","51","342","259","423","389","C0020620"
"5129","81839","2","3","2","41","36","71","259","64","422","C0020620"
"5130","100","2","3","5","33","21","47","56","80","199","C0020620"
"5131","10060","2","3","8","41","45","23","423","464","445","C0020620"
"5132","5573","2","3","12","19","184","118","155","287","116","C0020620"
"5133","10102","2","3","2","48","182","67","76","463","153","C0020620"
"5134","338","2","5","7","53","51","342","454","573","492","C0020620"
"5135","687","2","3","3","19","221","321","428","541","667","C0020620"
"5136","3984","2","5","7","53","14","20","34","540","68","C0020620"
"5137","1296","2","5","7","53","51","342","454","573","492","C0020620"
"5138","351","2","5","4","68","96","326","188","145","193","C0020620"
"5139","6497","2","5","3","19","221","342","259","423","389","C0020620"
"5140","10743","2","3","3","19","151","276","91","433","118","C0020621"
"5141","7518","2","3","12","19","31","261","116","1","86","C0020621"
"5142","4723","2","3","2","48","170","50","119","444","556","C0020621"
"5143","9126","2","3","12","76","153","40","38","54","75","C0020621"
"5144","5950","2","5","7","53","51","101","126","170","224","C0020621"
"5145","8050","2","3","2","67","92","293","55","75","311","C0020621"
"5146","3481","2","5","7","53","51","342","454","573","492","C0020621"
"5147","3758","2","5","8","63","36","166","106","110","158","C0020621"
"5148","50964","2","5","3","68","221","197","259","423","422","C0020621"
"5149","26191","2","5","7","53","14","20","25","40","186","C0020621"
"5150","3708","2","5","8","63","45","23","306","390","158","C0020621"
"5151","5824","2","3","5","47","144","185","238","310","392","C0020621"
"5152","9533","2","3","2","19","31","1","426","55","78","C0020621"
"5153","2138","2","3","12","19","31","1","426","55","78","C0020621"
