"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4990","2","3","3","19","221","321","428","541","667","C0152018"
"410","2","3","7","34","52","216","395","549","674","C0152018"
"2638","2","5","8","63","45","23","103","464","187","C0152018"
"5468","2","3","3","19","151","276","91","433","118","C0152018"
"10087","2","3","7","50","47","39","100","321","255","C0152018"
"6654","2","5","7","60","54","24","30","46","72","C0152020"
"6662","2","3","3","19","221","321","428","541","667","C0152020"
"3636","2","3","5","80","14","20","25","40","186","C0152020"
"673","2","5","7","53","14","20","34","540","68","C0152021"
"404672","2","3","12","19","31","1","116","159","211","C0152021"
"931","2","5","7","53","14","119","156","287","116","C0152021"
"6341","2","3","2","48","170","50","119","444","556","C0152021"
"9469","2","3","2","103","189","303","29","475","467","C0152021"
"6833","2","5","8","45","36","166","240","415","666","C0152021"
"3954","2","3","2","48","170","67","119","444","593","C0152021"
"4729","2","3","2","48","170","50","119","444","556","C0152021"
"5352","2","5","7","53","51","342","454","573","492","C0152021"
"4942","2","3","2","67","94","199","182","509","666","C0152021"
"54768","2","3","12","41","92","197","57","198","517","C0152021"
"4128","2","3","5","80","81","119","402","489","416","C0152021"
"94","2","5","7","53","51","342","259","423","389","C0152021"
"4359","2","5","7","53","51","342","454","573","492","C0152021"
"2131","2","3","2","74","58","112","148","181","416","C0152021"
"7048","2","5","7","53","51","342","259","423","389","C0152021"
"3909","2","5","7","53","51","342","454","573","492","C0152021"
"10654","2","3","3","72","151","276","91","433","118","C0152021"
"2705","2","3","12","76","153","40","38","54","75","C0152021"
"7454","2","5","7","60","14","20","25","40","215","C0152021"
"259266","2","3","12","76","153","40","38","54","75","C0152021"
"4247","2","3","2","68","67","320","98","180","279","C0152021"
"2623","2","3","12","19","31","1","155","287","116","C0152021"
"6736","2","3","12","19","31","276","91","433","667","C0152021"
"1278","2","5","7","53","51","342","454","573","492","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"1352","2","3","2","48","170","50","119","444","556","C0152031"
"477","2","3","8","63","45","23","103","464","187","C0152031"
"19","2","3","3","19","151","276","91","433","118","C0152031"
"1591","2","3","5","92","163","262","136","460","566","C0152031"
"8626","2","3","3","19","221","321","428","541","667","C0152031"
"1420","2","3","6","63","45","160","362","177","673","C0152031"
"3569","2","5","7","53","51","342","454","573","416","C0152031"
"2730","2","3","2","83","171","97","381","478","597","C0152031"
"54880","2","3","12","19","31","1","426","55","78","C0152031"
"4843","2","3","5","43","161","305","409","489","416","C0152031"
"7043","2","5","7","53","51","342","454","573","492","C0152031"
"1890","2","3","5","80","81","296","62","94","150","C0152031"
"3889","2","1","6","11","142","225","142","220","298","C0152031"
"825","2","5","7","53","51","342","454","573","492","C0152031"
"2812","2","5","7","53","51","342","454","573","492","C0152031"
"22954","2","3","12","41","116","268","434","468","213","C0152031"
"1593","2","3","5","79","152","273","157","333","277","C0152031"
"916","2","5","7","53","51","119","25","549","674","C0152031"
"6913","2","3","3","19","221","321","428","541","667","C0152031"
"5648","2","5","7","53","51","119","395","549","674","C0152031"
"6863","2","5","4","68","96","326","427","548","672","C0152031"
"701","2","3","12","76","153","40","38","54","75","C0152031"
"2879","2","3","5","80","81","166","378","173","229","C0152031"
"2175","2","3","12","19","31","261","116","1","86","C0152031"
"3426","2","5","7","53","51","119","395","549","674","C0152101"
"7422","2","5","7","53","51","342","454","573","702","C0152101"
"5428","2","3","2","48","170","50","119","167","593","C0152101"
"5663","2","5","7","34","52","216","395","549","667","C0152101"
"116519","2","5","7","53","51","342","454","573","492","C0152101"
"3593","2","5","7","53","51","119","25","489","416","C0152101"
"6005","2","3","2","16","197","45","155","78","695","C0152101"
"3423","2","3","5","74","3","342","374","294","590","C0152101"
"2488","2","5","4","68","96","326","427","548","672","C0152109"
"128674","2","5","4","68","96","326","427","548","672","C0152109"
"5015","2","3","3","19","221","321","428","541","667","C0152109"
"2313","2","3","12","19","31","276","91","433","118","C0152115"
"6469","2","5","3","53","221","197","259","560","422","C0152115"
"190","2","3","3","19","151","276","91","433","118","C0152115"
"8626","2","3","3","19","221","321","428","541","667","C0152115"
"2155","2","5","7","53","51","119","454","549","674","C0152115"
"2022","2","5","7","53","51","342","259","423","389","C0152116"
"51324","2","3","2","48","142","225","142","220","298","C0152116"
"5015","2","3","3","19","221","321","428","541","667","C0152116"
"51025","2","3","2","48","170","50","304","167","593","C0152116"
"8314","2","3","12","41","31","1","426","55","78","C0152116"
"5325","2","3","12","19","31","198","261","146","118","C0152116"
"51741","2","3","2","22","33","323","66","101","127","C0152116"
"7249","2","3","7","60","57","110","141","359","462","C0152116"
"1723","2","3","2","48","170","50","119","444","556","C0152116"
"4982","2","5","12","41","219","339","156","568","697","C0152116"
"10312","2","3","7","34","52","216","395","549","674","C0152116"
"4854","2","5","7","53","51","143","428","236","667","C0152116"
"29954","2","5","2","27","206","324","430","215","290","C0152116"
"6913","2","3","3","19","221","321","428","541","667","C0152116"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"7003","2","3","12","19","31","276","91","433","118","C0152116"
"2760","2","3","7","34","52","216","395","549","674","C0152116"
"2038","2","5","7","11","142","225","142","220","116","C0152132"
"6016","2","5","7","60","54","24","30","46","72","C0152132"
"3553","2","5","7","53","51","119","25","489","416","C0152132"
"8924","2","3","12","41","116","268","434","468","213","C0152132"
"1031","2","3","12","19","31","1","426","55","78","C0152132"
"7454","2","5","7","60","14","20","25","40","215","C0152132"
"2316","2","5","7","53","51","342","454","573","702","C0152191"
"4758","2","3","7","34","52","216","395","549","517","C0152191"
"6125","2","3","2","110","85","237","433","547","671","C0152191"
"3614","2","3","7","34","52","216","395","549","674","C0152191"
"1311","2","5","7","53","51","342","454","573","492","C0152191"
"7248","2","3","2","48","57","110","141","359","462","C0152191"
"987","2","3","6","48","94","279","347","330","304","C0152191"
"26034","2","5","7","60","54","24","30","46","72","C0152191"
"9321","2","3","12","76","153","40","38","54","203","C0152191"
"5568","2","3","12","53","14","20","34","540","68","C0152191"
"27229","2","3","12","76","153","40","38","54","75","C0152191"
"30813","2","3","3","19","221","321","428","541","667","C0152191"
"6845","2","5","7","60","14","184","341","544","669","C0152191"
"19","2","3","3","19","151","276","91","433","118","C0152191"
"9049","2","3","3","41","151","276","378","271","356","C0152191"
"3209","2","3","3","19","221","321","428","541","667","C0152191"
"57560","2","3","12","76","153","40","38","54","75","C0152191"
"1028","2","3","12","19","31","1","116","1","86","C0152191"
"5125","2","5","6","11","51","225","142","220","298","C0152191"
"8573","2","5","7","53","36","71","341","223","219","C0152191"
"8313","2","3","12","41","219","339","156","568","605","C0152191"
"5053","2","3","5","80","81","166","236","308","390","C0152200"
"7508","2","3","12","19","31","261","116","1","664","C0152200"
"7809","2","5","8","63","45","23","34","464","187","C0152200"
"3329","2","3","2","48","170","50","304","167","593","C0152200"
"3952","2","5","3","53","151","276","91","433","118","C0152200"
"1813","2","5","4","68","96","326","427","548","672","C0152200"
"5727","2","3","12","68","221","197","259","560","422","C0152200"
"100","2","3","5","33","21","47","56","80","199","C0152200"
"3549","2","5","3","53","51","197","259","560","422","C0152227"
"3625","2","5","7","53","51","342","259","423","389","C0152227"
"3858","2","1","6","11","142","225","142","220","298","C0152227"
"3990","2","3","5","26","35","178","9","414","220","C0152227"
"1123","2","5","7","60","54","24","30","46","72","C0152227"
"4352","2","5","7","53","14","20","25","40","186","C0152227"
"1758","2","5","7","53","51","342","454","573","492","C0152227"
"23522","2","3","12","19","31","1","426","55","78","C0152236"
"4626","2","5","8","63","45","23","103","464","187","C0152236"
"22880","2","3","2","115","151","340","451","569","698","C0152236"
"9759","2","3","12","19","31","276","91","433","118","C0152237"
"6310","2","3","12","22","142","225","366","362","468","C0152237"
"9451","2","3","2","110","51","335","226","297","380","C0152237"
"6569","2","3","8","45","94","199","240","415","666","C0152237"
"26137","2","5","7","63","45","184","103","572","658","C0152237"
"5317","2","5","7","34","52","216","142","220","298","C0152237"
"54","2","3","5","80","81","178","195","256","342","C0152240"
"5296","2","5","7","53","14","20","25","40","186","C0152240"
"7020","2","3","12","19","31","276","91","433","664","C0152240"
"80324","2","3","2","110","85","152","129","252","154","C0152415"
"875","2","3","5","80","137","44","21","451","316","C0152415"
"1593","2","3","5","79","152","273","157","333","277","C0152415"
"10269","2","3","2","48","182","50","119","444","556","C0152415"
"7015","2","3","12","19","31","1","426","55","78","C0152415"
"3209","2","3","3","19","221","321","428","541","667","C0152419"
"1080","2","3","12","41","219","339","156","544","669","C0152419"
"10659","2","3","2","22","33","323","66","101","136","C0152419"
"5321","2","3","5","116","183","295","398","243","327","C0152419"
"7128","2","3","12","41","219","339","156","568","697","C0152424"
"10269","2","3","2","48","182","50","119","444","556","C0152424"
"5216","2","5","7","76","153","342","38","54","702","C0152427"
"54808","2","3","12","76","153","40","38","54","75","C0152427"
"55717","2","3","12","41","116","268","434","468","213","C0152427"
"1785","2","5","7","60","14","184","341","544","669","C0152427"
"5648","2","5","7","53","51","119","395","549","674","C0152427"
"4784","2","3","2","22","33","261","116","159","211","C0152427"
"355","2","3","7","41","219","339","156","568","697","C0152427"
"10815","2","5","7","60","36","71","341","223","666","C0152427"
"6392","2","3","2","48","170","50","119","444","556","C0152427"
"1130","2","5","7","60","54","326","141","359","462","C0152427"
"10060","2","3","8","41","45","23","423","464","445","C0152427"
"6529","2","5","8","45","94","199","240","415","666","C0152427"
"7066","2","5","7","53","51","119","25","573","416","C0152427"
"4791","2","3","12","41","219","339","156","568","697","C0152427"
"22","2","3","2","48","170","279","423","274","154","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"54567","2","5","7","53","51","143","428","236","667","C0152427"
"5573","2","3","12","19","184","118","155","287","116","C0152427"
"3047","2","3","12","19","31","118","155","287","116","C0152427"
"10293","2","3","12","41","116","268","434","468","213","C0152427"
"30008","2","5","7","53","51","342","454","573","492","C0152427"
"7124","2","3","12","41","219","339","156","568","697","C0152427"
"355","2","3","7","41","219","339","156","568","697","C0152427"
"1420","2","3","6","63","45","160","362","177","673","C0152427"
"6868","2","5","7","53","51","342","454","236","492","C0152427"
"3198","2","3","3","19","221","321","428","541","667","C0152427"
"6927","2","3","3","19","221","321","428","541","667","C0152427"
"27445","2","5","7","60","36","71","341","223","624","C0152427"
"5828","2","3","5","43","161","305","409","208","482","C0152438"
"3553","2","5","7","53","51","119","25","489","416","C0152438"
"6571","2","3","8","60","36","71","341","223","624","C0152438"
"1893","2","5","7","53","51","342","454","573","702","C0152438"
"2260","2","5","7","53","14","20","25","40","186","C0152438"
"10165","2","3","2","48","170","50","304","167","593","C0152438"
"54880","2","3","12","19","31","1","426","55","78","C0152438"
"7490","2","3","3","19","221","321","428","541","667","C0152438"
"3764","2","5","8","63","36","166","106","110","158","C0152438"
"51196","2","3","7","60","54","24","30","46","72","C0152438"
"9533","2","3","2","19","31","1","426","55","78","C0152438"
"778","2","5","8","63","36","166","341","223","158","C0152438"
"2239","2","3","2","74","51","342","454","573","492","C0152438"
"845","2","5","8","63","45","23","34","464","187","C0152438"
"2201","2","5","7","53","51","342","454","573","492","C0152438"
"1490","2","5","7","53","51","342","454","573","492","C0152438"
"2074","2","3","12","19","31","1","426","55","78","C0152439"
"549","2","3","5","80","81","166","114","155","202","C0152439"
"5146","2","3","5","86","72","258","318","403","518","C0152441"
"1001","2","5","7","53","51","335","444","560","373","C0152441"
"9871","2","3","7","60","153","40","38","54","203","C0152441"
"1161","2","3","12","41","116","268","434","468","213","C0152441"
"472","2","3","12","19","31","261","116","1","86","C0152441"
"411","2","3","7","34","52","216","395","549","674","C0152458"
"5745","2","5","4","68","96","326","427","548","672","C0152458"
"5696","2","3","12","41","116","268","156","568","116","C0152459"
"7018","2","5","7","53","51","342","454","573","669","C0152459"
"710","2","5","7","53","51","342","454","573","702","C0152459"
"6926","2","5","7","53","51","335","259","560","373","C0152459"
"1302","2","5","7","53","51","342","454","573","492","C0152459"
"7157","2","3","12","19","31","261","402","489","551","C0152459"
"1991","2","5","7","34","52","216","395","549","674","C0152459"
"9095","2","5","7","53","51","335","444","560","373","C0152459"
"5122","2","5","4","27","36","184","141","359","411","C0152459"
"64788","2","5","5","11","51","225","142","220","298","C0152459"
"3315","2","3","12","41","181","160","362","402","215","C0152459"
"9632","2","3","7","60","153","40","38","54","203","C0152459"
"4598","2","3","2","19","151","276","198","259","427","C0152459"
"7298","2","3","12","76","153","40","38","54","75","C0152459"
"3930","2","3","2","22","33","323","66","3","464","C0152459"
"183","2","5","4","68","96","326","427","548","672","C0154141"
"6557","2","5","8","45","94","199","240","415","666","C0154141"
"27031","2","3","6","11","142","225","38","331","506","C0154143"
"9031","2","3","12","19","31","1","426","55","78","C0154143"
"7227","2","3","12","19","31","276","91","433","118","C0154676"
"55704","2","3","12","76","153","40","38","54","75","C0154676"
"669","2","3","5","90","167","266","441","106","616","C0154676"
"7015","2","3","12","19","31","1","426","55","78","C0154676"
"7133","2","5","7","34","52","216","395","549","697","C0154676"
"4915","2","5","7","53","14","20","25","40","186","C0154676"
"2138","2","3","12","19","31","1","426","55","78","C0154676"
"2702","2","3","12","76","153","40","38","54","75","C0154676"
"59","2","5","8","63","45","23","103","464","187","C0154676"
"6331","2","5","8","63","36","166","341","223","158","C0154676"
"30817","2","5","3","68","221","197","259","560","422","C0154723"
"7681","2","3","12","41","116","268","434","468","213","C0154723"
"1832","2","5","7","34","52","225","142","220","298","C0154723"
"5573","2","3","12","19","184","118","155","287","116","C0154723"
"6607","2","3","2","22","33","323","66","101","664","C0154822"
"7399","2","5","7","53","51","342","454","573","492","C0154822"
"51085","2","3","2","48","57","110","141","359","462","C0154832"
"5913","2","5","7","27","36","71","341","223","219","C0154832"
"2121","2","3","12","41","116","268","434","568","605","C0154832"
"4921","2","5","7","53","14","20","25","573","186","C0154832"
"6567","2","5","8","35","41","77","40","57","80","C0154835"
"5627","2","5","7","53","51","342","454","573","702","C0154835"
"2108","2","3","2","48","170","50","119","444","556","C0154835"
"7476","2","5","3","68","221","197","259","560","422","C0154835"
"3426","2","5","7","53","51","119","395","549","674","C0154835"
"5648","2","5","7","53","51","119","395","549","674","C0154835"
"4998","2","3","12","76","31","261","116","1","86","C0154835"
"6331","2","5","8","63","36","166","341","223","158","C0154835"
"974","2","5","7","53","51","119","395","549","674","C0154835"
"6299","2","3","12","19","221","321","428","541","667","C0154835"
"5073","2","3","2","110","85","323","433","146","194","C0154835"
"5518","2","3","12","76","153","40","38","54","435","C0154850"
"2512","2","3","7","34","52","216","395","544","358","C0154850"
"5727","2","3","12","68","221","197","259","560","422","C0154920"
"9927","2","3","12","19","31","118","155","287","116","C0154920"
"3835","2","3","12","76","153","40","38","54","75","C0154920"
"4148","2","5","7","53","51","342","454","573","492","C0154920"
"356","2","5","7","53","219","339","25","489","697","C0154920"
"26227","2","3","2","41","137","44","208","81","108","C0154920"
"345","2","5","7","53","51","342","454","573","492","C0154920"
"5979","2","5","7","53","14","20","25","40","186","C0154920"
"4854","2","5","7","53","51","143","428","236","667","C0154920"
"3763","2","5","8","63","36","166","106","110","158","C0154920"
"3558","2","5","7","53","14","20","25","40","186","C0154920"
"7157","2","3","12","19","31","261","402","489","551","C0154920"
"2263","2","5","7","53","14","20","25","40","186","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"23639","2","3","12","41","219","261","136","271","356","C0154920"
"1785","2","5","7","60","14","184","341","544","669","C0154920"
"5106","2","3","2","67","92","293","55","500","577","C0154920"
"10733","2","3","12","76","153","40","38","54","75","C0154920"
"5076","2","3","3","19","221","321","428","541","667","C0154920"
"7099","2","5","7","41","219","339","156","568","697","C0154920"
"23556","2","3","2","61","77","142","176","235","317","C0154936"
"79583","2","5","8","27","70","99","38","54","75","C0154936"
"10312","2","3","7","34","52","216","395","549","674","C0154936"
"3991","2","3","5","80","81","166","57","83","658","C0154936"
"3106","2","5","7","34","52","119","395","549","674","C0155016"
"8214","2","3","6","11","142","225","142","220","298","C0155016"
"668","2","3","12","19","221","321","428","541","664","C0155016"
"1493","2","5","7","53","51","119","25","40","186","C0155016"
"596","2","3","12","19","219","339","402","489","416","C0155017"
"5657","2","5","7","34","52","216","395","549","674","C0155017"
"1584","2","3","5","79","159","256","276","353","456","C0155017"
"11277","2","3","12","19","31","261","116","1","86","C0155119"
"590","2","3","5","85","143","286","51","488","604","C0155119"
"2710","2","3","2","72","43","179","88","125","382","C0155119"
"6925","2","3","12","19","31","225","142","220","298","C0155119"
"5095","2","3","2","48","40","130","166","127","173","C0155119"
"10019","2","5","7","53","14","20","25","40","116","C0155119"
"9569","2","3","12","19","31","276","91","433","118","C0155119"
"7169","2","5","8","63","45","23","103","464","187","C0155119"
"5743","2","3","5","53","175","119","167","489","416","C0155119"
"5885","2","3","12","76","153","40","38","54","75","C0155119"
"23532","2","3","12","41","116","152","129","252","154","C0155119"
"1646","2","3","2","46","136","227","168","225","490","C0155119"
"579","2","3","3","19","221","321","428","541","667","C0155120"
"7466","2","5","7","53","51","342","454","573","492","C0155120"
"2244","2","5","7","53","51","342","454","573","492","C0155127"
"338","2","5","7","53","51","342","454","573","492","C0155127"
"6389","2","3","2","48","170","50","119","444","556","C0155127"
"3559","2","5","7","53","14","20","25","40","186","C0155210"
"1293","2","5","7","53","51","342","454","573","492","C0155210"
"51196","2","3","7","60","54","24","30","46","72","C0155210"
"50846","2","3","3","68","221","197","259","560","422","C0155210"
"2153","2","5","7","53","51","342","454","573","492","C0155210"
"9152","2","5","8","45","94","199","240","415","666","C0155285"
"5894","2","5","7","60","54","23","34","464","187","C0155285"
"8516","2","5","7","53","51","342","454","573","492","C0155285"
"2253","2","5","7","53","14","20","25","40","186","C0155285"
"8892","2","3","2","110","85","237","433","547","671","C0155299"
"6495","2","3","3","19","221","321","428","541","667","C0155299"
"6678","2","5","7","53","51","342","454","573","492","C0155299"
"6885","2","3","12","41","219","339","156","568","697","C0155299"
"2245","2","5","7","60","54","24","30","46","72","C0155299"
"649","2","5","7","53","51","342","454","573","492","C0155299"
"5805","2","3","2","43","91","75","204","267","352","C0155299"
"411","2","3","7","34","52","216","395","549","674","C0155299"
"4893","2","5","7","34","52","24","30","46","72","C0155299"
"5199","2","5","7","34","52","216","395","549","674","C0155320"
"286","2","5","7","60","153","40","38","54","203","C0155320"
"11284","2","3","12","19","31","261","116","1","86","C0155320"
"60482","2","5","8","45","94","199","240","415","666","C0155320"
"7136","2","5","8","63","45","23","103","464","187","C0155320"
"8139","2","3","12","41","116","268","434","468","213","C0155320"
"2516","2","3","3","19","151","276","91","433","118","C0155320"
"2071","2","3","12","19","31","261","116","159","211","C0155320"
"55065","2","3","5","38","242","230","312","395","511","C0155320"
"3759","2","5","8","63","36","166","106","110","158","C0155320"
"54332","2","3","2","60","170","40","98","66","203","C0155320"
"55704","2","3","12","76","153","40","38","54","75","C0155320"
"50617","2","3","5","29","88","100","125","168","223","C0155320"
"6262","2","5","8","63","45","23","34","464","187","C0155320"
"6888","2","3","2","90","167","266","367","500","577","C0155320"
"3778","2","5","8","63","36","166","106","110","158","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"10008","2","5","8","63","36","166","341","223","158","C0155320"
"3295","2","3","5","43","161","305","409","208","482","C0155320"
"5520","2","3","2","110","85","237","433","547","671","C0155320"
"6443","2","5","8","63","45","23","103","464","187","C0155320"
"4214","2","3","12","41","219","339","34","540","117","C0155320"
"3159","2","3","12","19","31","276","91","433","664","C0155320"
"3481","2","5","7","53","51","342","454","573","492","C0155320"
"658","2","5","7","53","51","342","259","423","389","C0155552"
"1717","2","3","2","19","151","276","48","69","204","C0155552"
"5551","2","5","7","53","51","119","395","549","674","C0155552"
"55364","2","3","12","76","36","150","177","251","117","C0155552"
"9401","2","3","12","76","31","261","116","1","86","C0155552"
"847","2","3","7","34","52","216","395","549","674","C0155552"
"2969","2","3","12","19","31","276","91","433","118","C0155552"
"3651","2","3","3","19","221","321","428","541","667","C0155552"
"2588","2","3","7","34","52","216","395","549","674","C0155552"
"9321","2","3","12","76","153","40","38","54","203","C0155552"
"25923","2","3","2","48","184","50","119","444","116","C0155552"
"6608","2","3","3","68","221","321","428","560","667","C0155552"
"2022","2","5","7","53","51","342","259","423","389","C0155676"
"207","2","3","7","53","14","20","34","489","416","C0155676"
"1954","2","5","7","53","51","342","454","573","492","C0155733"
"5885","2","3","12","76","153","40","38","54","75","C0155733"
"26040","2","3","12","19","31","1","116","297","78","C0155733"
"7046","2","3","12","41","219","339","259","423","605","C0155733"
"9401","2","3","12","76","31","261","116","1","86","C0155733"
"4988","2","5","4","68","96","326","427","548","672","C0155862"
"2218","2","5","2","53","123","194","255","560","373","C0155862"
"4593","2","5","7","53","14","20","454","573","492","C0155862"
"5743","2","3","5","53","175","119","167","489","416","C0155862"
"5982","2","3","12","19","31","261","116","1","86","C0155862"
"1543","2","3","5","91","151","276","91","433","118","C0155862"
"5594","2","5","7","34","14","20","34","540","274","C0156273"
"25836","2","3","12","76","153","40","38","54","75","C0156273"
"55703","2","3","2","22","33","261","116","159","211","C0156273"
"3868","2","1","6","11","142","225","142","220","298","C0156273"
"9180","2","5","7","53","51","119","25","549","416","C0156273"
"3295","2","3","5","43","161","305","409","208","482","C0156273"
"3265","2","5","7","60","54","24","30","46","72","C0156273"
"6335","2","5","8","63","36","166","341","390","158","C0156273"
"3032","2","3","2","48","57","38","347","12","145","C0156273"
"1583","2","3","5","79","152","273","375","100","589","C0156273"
"22868","2","3","2","48","182","67","76","463","153","C0156312"
"5145","2","3","4","68","45","272","259","518","621","C0156312"
"3549","2","5","3","53","51","197","259","560","422","C0156312"
"4771","2","5","7","60","36","71","177","64","215","C0156312"
"5580","2","5","7","34","52","216","395","287","116","C0156312"
"54808","2","3","12","76","153","40","38","54","75","C0156312"
"2584","2","3","2","72","117","196","257","326","46","C0156312"
"3155","2","3","5","43","161","305","409","208","482","C0156312"
"5832","2","3","2","101","62","189","182","509","252","C0156312"
"5352","2","5","7","53","51","342","454","573","492","C0156404"
"10459","2","3","12","76","31","261","116","1","86","C0156404"
"5321","2","3","5","116","183","295","398","243","327","C0156404"
"1280","2","5","7","53","51","342","454","573","492","C0156404"
"6949","2","3","2","110","85","237","164","390","311","C0156404"
"547","2","3","7","76","153","40","38","54","75","C0156404"
"2778","2","5","4","68","96","326","427","548","672","C0157733"
"242","2","3","5","11","142","223","142","220","298","C0157733"
"10269","2","3","2","48","182","50","119","444","556","C0157733"
"25793","2","3","12","41","116","268","434","468","213","C0157733"
"1717","2","3","2","19","151","276","48","69","204","C0157733"
"5264","2","3","5","43","161","305","409","208","482","C0157733"
"3914","2","5","7","53","51","342","454","573","492","C0157733"
"3339","2","5","7","53","51","342","454","573","492","C0157733"
"7015","2","3","12","19","31","1","426","55","78","C0157733"
"5889","2","3","12","19","31","261","116","1","86","C0157733"
"925","2","5","7","53","51","119","395","549","674","C0157733"
"2566","2","5","8","27","70","99","162","216","290","C0157733"
"8878","2","3","12","41","219","339","156","568","697","C0157733"
"5663","2","5","7","34","52","216","395","549","667","C0157733"
"146227","2","3","12","34","52","216","347","61","83","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"2121","2","3","12","41","116","268","434","568","605","C0157733"
"30835","2","5","7","53","51","119","395","549","674","C0157733"
"2969","2","3","12","19","31","276","91","433","118","C0157733"
"5048","2","3","12","76","153","40","38","54","75","C0157733"
"355","2","3","7","41","219","339","156","568","697","C0157733"
"3872","2","1","6","11","142","225","142","220","298","C0157733"
"2896","2","5","7","34","52","216","395","549","674","C0157733"
"88","2","5","7","53","45","23","103","464","702","C0157733"
"7454","2","5","7","60","14","20","25","40","215","C0157733"
"5826","2","3","7","48","161","105","139","186","245","C0157733"
"54463","2","3","2","48","57","110","141","359","462","C0157733"
"54902","2","3","2","48","182","50","119","444","556","C0157733"
"4791","2","3","12","41","219","339","156","568","697","C0157733"
"29078","2","3","2","48","170","50","119","444","556","C0157733"
"1544","2","3","5","91","214","271","372","471","586","C0157917"
"9131","2","3","12","41","219","339","347","271","356","C0157917"
"5015","2","3","3","19","221","321","428","541","667","C0157917"
"2178","2","3","12","19","31","261","116","1","86","C0157917"
"1292","2","5","7","53","51","342","454","573","492","C0157917"
"55636","2","3","3","19","221","321","428","423","389","C0157917"
"3423","2","3","5","74","3","342","374","294","590","C0157917"
"5979","2","5","7","53","14","20","25","40","186","C0157917"
"2261","2","5","7","53","14","20","25","40","186","C0157917"
"3976","2","5","7","53","51","119","25","489","416","C0158113"
"9126","2","3","12","76","153","40","38","54","75","C0158113"
"3557","2","3","12","41","219","339","156","568","697","C0158113"
"593","2","3","2","67","92","293","55","75","311","C0158113"
"779","2","5","8","63","36","166","341","390","158","C0158113"
"4882","2","3","4","68","96","326","427","548","672","C0158113"
"1301","2","5","7","53","51","342","454","573","492","C0158113"
"4481","2","5","7","53","51","342","454","573","492","C0158113"
"7403","2","3","12","19","31","1","426","55","78","C0158113"
"2776","2","5","4","68","96","326","427","548","672","C0158113"
"8398","2","3","5","116","183","40","38","352","455","C0158113"
"842","2","3","12","41","219","339","156","568","697","C0158113"
"5048","2","3","12","76","153","40","38","54","75","C0158113"
"112755","2","5","7","60","36","71","341","223","203","C0158113"
"6499","2","3","2","110","85","237","433","547","671","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"5604","2","5","7","53","14","20","34","540","68","C0158113"
"1509","2","5","7","34","52","216","395","549","568","C0158113"
"7124","2","3","12","41","219","339","156","568","697","C0158113"
"2000","2","5","12","19","51","119","91","433","118","C0158113"
"25794","2","5","6","11","142","225","142","220","673","C0158113"
"29940","2","5","7","53","51","342","454","573","492","C0158113"
"3767","2","5","8","63","36","166","106","110","158","C0158113"
"4582","2","5","7","53","206","324","430","429","544","C0158113"
"58","2","5","8","63","45","23","103","464","187","C0158113"
"25913","2","3","12","19","31","261","116","1","78","C0158113"
"9573","2","5","7","53","51","342","259","423","389","C0158113"
"54902","2","3","2","48","182","50","119","444","556","C0158113"
"7248","2","3","2","48","57","110","141","359","462","C0158113"
"617","2","3","2","48","170","50","304","167","593","C0158113"
"3730","2","5","7","53","14","20","25","40","186","C0158252"
"1440","2","5","7","53","51","119","25","489","416","C0158252"
"10577","2","5","7","34","52","216","395","549","674","C0158252"
"5450","2","3","12","19","221","261","116","159","211","C0158252"
"55612","2","5","7","60","36","71","177","560","701","C0158252"
"3043","2","5","7","34","52","216","395","549","116","C0158252"
"8626","2","3","3","19","221","321","428","541","667","C0158252"
"4000","2","3","12","26","105","178","226","297","156","C0158266"
"2200","2","5","7","53","51","342","454","573","492","C0158266"
"10269","2","3","2","48","182","50","119","444","556","C0158266"
"10847","2","3","12","19","31","1","426","55","78","C0158266"
"3274","2","5","4","68","96","326","427","548","672","C0158266"
"4668","2","3","5","21","111","188","242","313","396","C0158465"
"63976","2","3","12","19","31","1","426","55","78","C0158465"
"221895","2","3","12","19","31","1","426","55","78","C0158465"
"3655","2","5","7","53","51","342","454","573","492","C0158465"
"60","2","3","12","60","45","184","155","287","78","C0158465"
"9820","2","3","12","41","116","268","434","468","213","C0158465"
"5888","2","3","12","19","31","261","116","1","86","C0158465"
"3159","2","3","12","19","31","276","91","433","664","C0158465"
"6638","2","3","2","22","33","323","66","101","136","C0158465"
"3480","2","5","7","53","14","20","25","40","186","C0158465"
"2146","2","3","12","19","31","1","426","55","78","C0158465"
"7015","2","3","12","19","31","1","426","55","78","C0158465"
"3918","2","5","7","53","51","342","454","573","492","C0158465"
"6892","2","3","12","41","116","119","156","568","116","C0158465"
"4358","2","3","5","43","161","305","409","208","482","C0158465"
"2200","2","5","7","53","51","342","454","573","492","C0158465"
"10555","2","3","7","34","52","216","395","549","622","C0158465"
"7994","2","3","12","19","31","1","426","55","78","C0158465"
