"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0015625"
"23451","2","3","2","22","33","323","66","101","136","C0015625"
"268","2","5","7","53","51","342","259","423","389","C0015625"
"5243","2","3","12","41","116","268","423","536","445","C0015625"
"24","2","3","12","41","116","268","423","536","445","C0015625"
"2301","2","5","6","11","142","225","142","220","673","C0015625"
"1690","2","5","7","27","51","342","454","573","492","C0015625"
"26235","2","3","12","41","116","268","434","468","213","C0015625"
"7068","2","3","3","19","151","276","91","433","118","C0015625"
"1832","2","5","7","34","52","225","142","220","298","C0015625"
"6197","2","3","12","19","14","20","34","540","68","C0015625"
"6833","2","5","8","45","36","166","240","415","666","C0015625"
"1629","2","3","2","67","92","293","55","75","311","C0015625"
"1145","2","5","8","27","70","99","162","216","290","C0015625"
"55630","2","3","5","27","81","99","162","216","290","C0015625"
"26608","2","3","2","22","170","50","119","463","153","C0015625"
"629","2","5","7","53","51","119","395","549","674","C0015625"
"4353","2","3","7","34","52","216","395","549","674","C0015625"
"2138","2","3","12","19","31","1","426","55","78","C0015644"
"6689","2","3","12","19","31","276","91","433","118","C0015644"
"8557","2","5","8","63","45","23","103","464","187","C0015644"
"5336","2","3","7","53","14","20","25","40","215","C0015644"
"2984","2","3","4","68","96","326","427","548","672","C0015644"
"51085","2","3","2","48","57","110","141","359","462","C0015644"
"2627","2","3","12","19","31","118","155","287","116","C0015644"
"54361","2","5","3","68","221","197","259","560","422","C0015644"
"1302","2","5","7","53","51","342","454","573","492","C0015644"
"3295","2","3","5","43","161","305","409","208","482","C0015644"
"3815","2","5","7","53","14","20","25","40","186","C0015644"
"3032","2","3","2","48","57","38","347","12","145","C0015644"
"26137","2","5","7","63","45","184","103","572","658","C0015644"
"5155","2","5","7","53","51","342","454","573","186","C0015644"
"26608","2","3","2","22","170","50","119","463","153","C0015644"
"4041","2","5","3","68","221","197","259","560","422","C0015644"
"94","2","5","7","53","51","342","259","423","389","C0015644"
"56246","2","5","4","68","96","326","427","548","672","C0015644"
"3897","2","5","7","53","51","335","444","560","373","C0015644"
"6329","2","5","8","63","36","166","341","390","158","C0015644"
"2253","2","5","7","53","14","20","25","40","186","C0015644"
"8626","2","3","3","19","221","321","428","541","667","C0015644"
"11277","2","3","12","19","31","261","116","1","86","C0015696"
"4860","2","3","7","34","52","216","395","549","150","C0015696"
"5979","2","5","7","53","14","20","25","40","186","C0015696"
"25915","2","3","2","48","170","50","119","444","556","C0015732"
"57096","2","3","12","76","153","40","38","54","75","C0015732"
"8822","2","5","7","53","14","20","25","40","186","C0015732"
"1186","2","5","8","63","45","23","34","464","187","C0015732"
"8289","2","3","12","19","31","1","426","55","78","C0015732"
"3110","2","3","3","19","221","321","428","541","667","C0015732"
"7249","2","3","7","60","57","110","141","359","462","C0015732"
"7439","2","5","8","63","45","23","34","464","187","C0015814"
"7403","2","3","12","19","31","1","426","55","78","C0015814"
"7040","2","5","7","53","51","342","454","573","492","C0015923"
"7415","2","3","7","34","52","216","395","536","445","C0015923"
"55532","2","3","7","25","44","165","101","274","358","C0015923"
"55605","2","3","12","76","153","40","38","54","75","C0015923"
"7136","2","5","8","63","45","23","103","464","187","C0015923"
"10269","2","3","2","48","182","50","119","444","556","C0015923"
"25782","2","5","7","60","54","24","30","46","72","C0015923"
"23556","2","3","2","61","77","142","176","235","317","C0015923"
"857","2","5","7","53","45","23","57","83","422","C0015923"
"6654","2","5","7","60","54","24","30","46","72","C0015923"
"4791","2","3","12","41","219","339","156","568","697","C0015923"
"4842","2","3","5","63","45","71","177","464","219","C0015923"
"183","2","5","4","68","96","326","427","548","672","C0015923"
"2239","2","3","2","74","51","342","454","573","492","C0015923"
"4948","2","5","8","63","45","23","250","464","187","C0015923"
"10978","2","3","2","22","33","323","66","101","136","C0015929"
"4853","2","3","12","19","124","143","428","236","667","C0015929"
"2316","2","5","7","53","51","342","454","573","702","C0015944"
"3655","2","5","7","53","51","342","454","573","492","C0015944"
"338","2","5","7","53","51","342","454","573","492","C0015944"
"5194","2","3","5","43","161","305","409","208","482","C0015944"
"1497","2","5","2","63","182","50","103","297","628","C0015944"
"196","2","3","3","19","151","276","91","433","118","C0015951"
"6892","2","3","12","41","116","119","156","568","116","C0015951"
"5290","2","3","7","53","14","20","25","40","186","C0016045"
"2071","2","3","12","19","31","261","116","159","211","C0016045"
"1019","2","3","12","19","31","1","116","1","86","C0016045"
"2247","2","5","7","53","14","20","25","40","186","C0016045"
"3728","2","5","7","34","52","225","142","220","298","C0016049"
"26040","2","3","12","19","31","1","116","297","78","C0016049"
"2074","2","3","12","19","31","1","426","55","78","C0016049"
"478","2","3","8","63","45","23","366","464","187","C0016049"
"4322","2","5","7","53","51","342","454","573","492","C0016049"
"857","2","5","7","53","45","23","57","83","422","C0016049"
"940","2","5","7","53","14","20","25","40","186","C0016049"
"338","2","5","7","53","51","342","454","573","492","C0016049"
"23533","2","3","2","53","14","20","25","362","468","C0016052"
"9927","2","3","12","19","31","118","155","287","116","C0016052"
"356","2","5","7","53","219","339","25","489","697","C0016057"
"6584","2","3","8","45","94","199","240","415","666","C0016057"
"4137","2","3","7","27","36","150","341","223","628","C0016057"
"10300","2","3","12","76","153","40","38","54","75","C0016057"
"2260","2","5","7","53","14","20","25","40","186","C0016057"
"2688","2","5","7","53","51","119","25","40","186","C0016063"
"652","2","5","7","53","51","342","454","573","492","C0016063"
"613","2","5","7","60","54","24","30","46","72","C0016470"
"1910","2","5","4","68","96","326","427","548","672","C0016470"
"9051","2","5","7","60","14","20","25","40","215","C0016470"
"3930","2","3","2","22","33","323","66","3","464","C0016506"
"8514","2","5","7","34","52","216","395","549","674","C0016506"
"54749","2","3","5","41","119","1","214","454","401","C0016506"
"55690","2","3","2","48","57","110","141","359","462","C0016506"
"22926","2","3","12","19","31","276","91","433","118","C0016506"
"8600","2","5","7","41","219","339","156","568","697","C0016506"
"6609","2","3","5","105","155","250","291","152","420","C0016506"
"6945","2","3","12","19","31","110","141","488","102","C0016506"
"843","2","3","12","41","219","339","156","568","697","C0016506"
"4214","2","3","12","41","219","339","34","540","117","C0016506"
"3482","2","5","7","34","52","216","395","544","669","C0016506"
"1471","2","5","7","34","52","216","395","549","492","C0016506"
"2131","2","3","2","74","58","112","148","181","416","C0016506"
"25913","2","3","12","19","31","261","116","1","78","C0016506"
"19","2","3","3","19","151","276","91","433","118","C0016506"
"2673","2","3","2","110","94","178","226","297","380","C0016506"
"658","2","5","7","53","51","342","259","423","389","C0016506"
"2294","2","3","3","19","221","321","428","541","667","C0016506"
"1186","2","5","8","63","45","23","34","464","187","C0016506"
"2623","2","3","12","19","31","1","155","287","116","C0016506"
"1281","2","5","7","53","51","342","454","573","492","C0016506"
"10484","2","3","7","60","153","40","38","54","203","C0016506"
"8635","2","5","7","34","52","216","395","549","674","C0016506"
"10913","2","3","12","41","219","339","156","568","697","C0016506"
"7157","2","3","12","19","31","261","402","489","551","C0016506"
"2811","2","5","7","53","51","1","454","573","78","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"26277","2","3","12","19","31","1","426","1","78","C0016506"
"54977","2","3","2","110","85","118","155","287","116","C0016506"
"185","2","5","4","68","96","326","427","548","672","C0016506"
"6566","2","3","2","67","37","316","422","535","660","C0016508"
"4552","2","3","7","48","81","105","139","186","245","C0016508"
"10682","2","5","4","68","96","326","48","69","204","C0016508"
"9871","2","3","7","60","153","40","38","54","203","C0016508"
"5894","2","5","7","60","54","23","34","464","187","C0016522"
"25978","2","3","2","48","57","110","141","359","462","C0016522"
"3043","2","5","7","34","52","216","395","549","116","C0016522"
"10982","2","3","12","76","153","40","38","54","75","C0016522"
"7010","2","5","7","53","14","20","25","40","186","C0016522"
"1026","2","3","12","19","31","1","116","489","416","C0016522"
"23418","2","5","7","53","36","71","177","560","373","C0016522"
"9839","2","3","3","19","221","321","428","541","667","C0016522"
"4851","2","3","12","19","221","143","428","236","667","C0016522"
"2068","2","3","12","19","31","261","116","159","211","C0016522"
"175","2","3","7","34","52","216","395","549","674","C0016663"
"3909","2","5","7","53","51","342","454","573","492","C0016663"
"6557","2","5","8","45","94","199","240","415","666","C0016663"
"25942","2","3","12","19","31","1","426","55","78","C0016663"
"5339","2","5","7","53","51","342","454","573","492","C0016663"
"4929","2","3","3","19","151","276","91","433","118","C0016663"
"23414","2","3","12","19","31","118","155","287","116","C0016663"
"4867","2","5","7","76","153","40","38","54","75","C0016663"
"84181","2","3","12","19","31","1","426","55","78","C0016663"
"5354","2","5","7","27","36","150","341","223","628","C0016663"
"3945","2","3","2","62","137","76","136","212","286","C0016663"
"1041","2","1","6","11","142","225","142","220","298","C0016663"
"596","2","3","12","19","219","339","402","489","416","C0016663"
"5626","2","3","3","19","221","321","428","541","667","C0016663"
"54880","2","3","12","19","31","1","426","55","78","C0016663"
"7276","2","5","7","34","52","216","395","549","674","C0016663"
"2263","2","5","7","53","14","20","25","40","186","C0016663"
"111","2","5","4","68","96","326","427","548","672","C0016663"
"5896","2","3","12","41","116","268","434","568","605","C0016663"
"10743","2","3","3","19","151","276","91","433","118","C0016663"
"3543","2","5","7","53","51","119","395","549","674","C0016667"
"2263","2","5","7","53","14","20","25","40","186","C0016667"
"367","2","3","12","19","31","276","91","433","118","C0016667"
"9863","2","5","7","42","36","71","177","223","219","C0016689"
"1499","2","3","12","19","221","197","259","560","422","C0016689"
"843","2","3","12","41","219","339","156","568","697","C0016689"
"6609","2","3","5","105","155","250","291","152","420","C0016689"
"778","2","5","8","63","36","166","341","223","158","C0016689"
"5172","2","5","8","45","94","199","240","415","666","C0016689"
"9255","2","3","2","110","85","237","433","547","154","C0016689"
"3557","2","3","12","41","219","339","156","568","697","C0016689"
"3984","2","5","7","53","14","20","34","540","68","C0016689"
"55505","2","3","2","110","85","237","433","547","671","C0016689"
"3949","2","5","7","60","14","184","341","544","669","C0016689"
"23141","2","3","12","76","105","40","226","489","435","C0016689"
"2317","2","5","7","63","45","23","103","287","664","C0016689"
"1585","2","3","5","79","159","256","351","100","589","C0016689"
"55315","2","3","5","80","81","296","62","94","150","C0016689"
"4715","2","3","2","48","170","50","119","444","556","C0016689"
"6674","2","3","12","48","57","50","38","54","462","C0016689"
"4929","2","3","3","19","151","276","91","433","118","C0016689"
"2294","2","3","3","19","221","321","428","541","667","C0016689"
"1964","2","3","2","110","85","237","433","547","671","C0016689"
"4976","2","3","2","48","170","50","119","444","556","C0016689"
"6399","2","5","7","60","54","24","30","46","72","C0016689"
"85480","2","3","12","53","14","20","25","40","186","C0016689"
"727","2","5","4","68","96","326","427","548","672","C0016689"
"55704","2","3","12","76","153","40","38","54","75","C0016689"
"10013","2","3","12","19","31","143","91","236","311","C0016689"
"6716","2","3","2","69","98","169","299","50","494","C0016689"
"6016","2","5","7","60","54","24","30","46","72","C0016689"
"25836","2","3","12","76","153","40","38","54","75","C0016689"
"29954","2","5","2","27","206","324","430","215","290","C0016689"
"10013","2","3","12","19","31","143","91","236","311","C0016689"
"7039","2","3","12","19","31","1","426","55","203","C0016689"
"51268","2","3","5","43","161","305","409","208","30","C0016689"
"5156","2","5","7","53","14","20","25","40","186","C0016781"
"7421","2","3","3","19","151","276","91","433","118","C0016781"
"7415","2","3","7","34","52","216","395","536","445","C0016781"
"3920","2","5","7","34","52","216","395","549","674","C0016781"
"2182","2","3","2","67","92","265","284","147","235","C0016781"
"6261","2","5","8","63","45","23","34","464","187","C0016952"
"51684","2","3","12","41","116","268","38","54","75","C0016952"
"189","2","3","5","43","161","305","409","208","482","C0016952"
"10815","2","5","7","60","36","71","341","223","666","C0016978"
"713","2","5","7","53","51","119","395","549","674","C0016978"
"54949","2","3","2","48","170","50","119","444","556","C0016978"
"6529","2","5","8","45","94","199","240","415","666","C0016978"
"383","2","3","7","34","52","216","395","549","674","C0016978"
"1639","2","3","12","76","153","40","38","54","75","C0016978"
"51741","2","3","2","22","33","323","66","101","127","C0016978"
"7454","2","5","7","60","14","20","25","40","215","C0016978"
"5190","2","3","5","43","161","305","409","208","482","C0016978"
"9820","2","3","12","41","116","268","434","468","213","C0016978"
"1188","2","5","8","63","45","23","34","464","187","C0017075"
"9990","2","5","8","45","94","199","240","415","666","C0017075"
"3712","2","3","2","48","170","50","119","444","556","C0017075"
"2697","2","3","7","76","153","40","38","54","75","C0017075"
"2121","2","3","12","41","116","268","434","568","605","C0017075"
"658","2","5","7","53","51","342","259","423","389","C0017075"
"1180","2","5","8","63","45","23","34","464","187","C0017075"
"6197","2","3","12","19","14","20","34","540","68","C0017086"
"1280","2","5","7","53","51","342","454","573","492","C0017086"
"3717","2","5","7","53","14","20","25","40","186","C0017086"
"3105","2","5","7","53","51","119","156","287","116","C0017086"
"1962","2","3","5","43","161","305","409","208","482","C0017154"
"4780","2","3","12","19","31","276","91","433","118","C0017154"
"4200","2","3","2","67","92","293","55","75","311","C0017154"
"7276","2","5","7","34","52","216","395","549","674","C0017154"
"8086","2","3","12","22","33","323","66","101","664","C0017178"
"6473","2","3","3","19","221","321","428","541","667","C0017178"
"5897","2","3","12","41","116","268","141","568","605","C0017178"
"5573","2","3","12","19","184","118","155","287","116","C0017178"
"6331","2","5","8","63","36","166","341","223","158","C0017178"
"2521","2","3","2","22","33","323","66","101","136","C0017178"
"6390","2","3","2","48","170","50","119","444","556","C0017178"
"4137","2","3","7","27","36","150","341","223","628","C0017178"
"114757","2","3","8","63","45","118","155","287","116","C0017178"
"1292","2","5","7","53","51","342","454","573","492","C0017178"
"8314","2","3","12","41","31","1","426","55","78","C0017178"
"1736","2","3","2","110","85","237","433","547","671","C0017178"
"7168","2","5","8","63","45","23","103","464","187","C0017185"
"1340","2","3","2","48","170","50","141","359","462","C0017185"
"6935","2","3","3","19","221","321","428","541","667","C0017185"
"10804","2","3","12","76","153","40","38","54","75","C0017185"
"1081","2","5","4","68","96","326","427","548","672","C0017185"
"2332","2","3","2","22","33","71","373","466","609","C0017185"
"9451","2","3","2","110","51","335","226","297","380","C0017185"
"51085","2","3","2","48","57","110","141","359","462","C0017205"
"23385","2","5","7","34","52","216","395","549","674","C0017205"
"4763","2","5","7","60","54","24","30","46","214","C0017205"
"2812","2","5","7","53","51","342","454","573","492","C0017205"
"1311","2","5","7","53","51","342","454","573","492","C0017563"
"6389","2","3","2","48","170","50","119","444","556","C0017563"
"55112","2","3","12","76","153","40","38","54","75","C0017563"
"26278","2","3","12","41","116","268","347","271","356","C0017563"
"4041","2","5","3","68","221","197","259","560","422","C0017563"
"2260","2","5","7","53","14","20","25","40","186","C0017563"
"4038","2","5","7","53","51","342","454","573","492","C0017563"
"9361","2","3","2","48","170","50","119","444","556","C0017563"
"27316","2","3","2","22","33","323","66","101","136","C0017563"
"4629","2","5","8","63","45","23","103","464","187","C0017563"
"2055","2","3","2","27","36","150","402","223","628","C0017563"
"26277","2","3","12","19","31","1","426","1","78","C0017563"
"5617","2","5","12","19","31","1","426","55","78","C0017563"
"1959","2","3","3","19","151","276","91","433","118","C0017563"
"8799","2","3","5","43","161","305","409","208","482","C0017563"
"4867","2","5","7","76","153","40","38","54","75","C0017563"
"6135","2","3","2","110","85","237","433","547","671","C0017563"
"6351","2","5","4","68","96","326","427","548","672","C0017563"
"5728","2","3","5","80","81","339","156","568","605","C0017563"
"3543","2","5","7","53","51","119","395","549","674","C0017565"
"4541","2","3","2","48","170","50","119","444","24","C0017565"
"11128","2","3","2","22","33","261","116","159","211","C0017565"
"6790","2","3","12","76","153","40","34","540","68","C0017565"
"1349","2","3","2","48","170","110","141","359","462","C0017565"
"1080","2","3","12","41","219","339","156","544","669","C0017565"
"25978","2","3","2","48","57","110","141","359","462","C0017565"
"6899","2","5","7","53","184","335","259","560","373","C0017565"
"30008","2","5","7","53","51","342","454","573","492","C0017565"
"5994","2","3","12","19","31","276","91","491","118","C0017565"
"54903","2","3","12","76","153","40","38","54","75","C0017565"
"1134","2","5","8","27","70","99","162","216","290","C0017565"
"1723","2","3","2","48","170","50","119","444","556","C0017565"
"7048","2","5","7","53","51","342","259","423","389","C0017565"
"7461","2","3","7","60","153","40","38","93","75","C0017565"
"3766","2","5","8","63","36","166","106","110","158","C0017565"
"6662","2","3","3","19","221","321","428","541","667","C0017565"
"860","2","3","12","19","31","276","91","433","118","C0017565"
"1716","2","3","2","27","36","150","221","138","188","C0017574"
"4902","2","5","7","53","14","20","25","40","186","C0017574"
"50964","2","5","3","68","221","197","259","423","422","C0017574"
"554","2","5","4","68","96","326","427","548","672","C0017574"
"9082","2","3","12","19","31","286","51","488","102","C0017574"
"5896","2","3","12","41","116","268","434","568","605","C0017574"
"1278","2","5","7","53","51","342","454","573","492","C0017574"
"7547","2","3","3","19","221","321","428","541","667","C0017574"
"10194","2","5","7","53","221","321","259","423","389","C0017574"
"4000","2","3","12","26","105","178","226","297","156","C0017574"
"843","2","3","12","41","219","339","156","568","697","C0017574"
"26580","2","5","8","27","70","99","162","216","290","C0017605"
"51259","2","3","2","76","153","40","38","54","75","C0017605"
"50618","2","5","7","60","54","24","30","544","669","C0017605"
"5295","2","5","7","53","14","20","25","40","186","C0017605"
"23639","2","3","12","41","219","261","136","271","356","C0017605"
"3098","2","3","2","90","167","266","367","500","577","C0017605"
"6916","2","3","5","91","175","119","167","224","301","C0017605"
"2077","2","3","12","76","153","40","38","54","75","C0017612"
"3663","2","3","12","53","184","119","156","287","116","C0017612"
"669","2","3","5","90","167","266","441","106","616","C0017612"
"4041","2","5","3","68","221","197","259","560","422","C0017612"
"1030","2","3","12","19","31","1","426","55","78","C0017662"
"2720","2","3","7","34","52","216","395","21","599","C0017662"
"23322","2","3","12","76","153","40","38","54","75","C0017662"
"4038","2","5","7","53","51","342","454","573","492","C0017662"
"4540","2","3","2","48","170","50","119","444","556","C0017662"
"2263","2","5","7","53","14","20","25","40","186","C0017662"
"5589","2","5","7","53","51","342","454","573","492","C0017665"
"54820","2","3","12","76","153","40","38","54","75","C0017665"
"5077","2","3","3","19","221","321","428","541","667","C0017665"
"6342","2","3","5","80","161","305","409","208","482","C0017665"
"657","2","5","7","53","221","342","259","423","389","C0017665"
"4094","2","3","12","19","31","276","91","433","118","C0017665"
"54968","2","3","2","48","170","50","119","444","556","C0017665"
"5728","2","3","5","80","81","339","156","568","605","C0017671"
"7476","2","5","3","68","221","197","259","560","422","C0017671"
"5155","2","5","7","53","51","342","454","573","186","C0017671"
"9839","2","3","3","19","221","321","428","541","667","C0017671"
"23169","2","3","2","78","205","112","430","429","544","C0017919"
"55704","2","3","12","76","153","40","38","54","75","C0017919"
"2903","2","5","7","53","14","20","25","223","219","C0017922"
"7078","2","5","7","53","51","342","454","573","702","C0017922"
"1497","2","5","2","63","182","50","103","297","628","C0017924"
"196527","2","5","7","34","52","216","395","549","674","C0017924"
"5743","2","3","5","53","175","119","167","489","416","C0017979"
"3976","2","5","7","53","51","119","25","489","416","C0017979"
"26580","2","5","8","27","70","99","162","216","290","C0017979"
"6323","2","5","8","63","36","166","341","390","158","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"6605","2","3","12","19","31","1","426","55","78","C0017979"
"5009","2","3","2","48","97","50","304","167","593","C0017979"
"7592","2","4","3","24","119","330","214","454","144","C0017979"
"10516","2","5","7","53","51","342","454","573","492","C0017979"
"5314","2","3","12","76","153","40","38","54","75","C0017979"
"6714","2","5","7","53","14","20","25","40","186","C0017979"
"26040","2","3","12","19","31","1","116","297","78","C0017979"
"1352","2","3","2","48","170","50","119","444","556","C0017979"
"103","2","3","2","110","184","119","156","287","116","C0017979"
"858","2","5","7","53","14","23","25","40","186","C0017979"
"79944","2","3","2","48","170","50","119","220","298","C0017979"
"10743","2","3","3","19","151","276","91","433","118","C0017979"
"238","2","5","7","53","14","20","25","40","186","C0017979"
"6866","2","5","4","68","96","326","427","548","672","C0017979"
"59","2","5","8","63","45","23","103","464","187","C0017979"
"5449","2","3","3","19","221","321","428","541","667","C0017979"
"2626","2","3","12","19","31","118","155","287","116","C0017979"
"6569","2","3","8","45","94","199","240","415","666","C0017979"
"2218","2","5","2","53","123","194","255","560","373","C0017979"
"4747","2","5","7","27","36","150","341","223","628","C0017979"
"10804","2","3","12","76","153","40","38","54","75","C0017979"
"55636","2","3","3","19","221","321","428","423","389","C0017979"
"7099","2","5","7","41","219","339","156","568","697","C0017979"
"5885","2","3","12","76","153","40","38","54","75","C0017979"
"1291","2","5","7","53","51","342","454","573","492","C0018021"
"23426","2","5","7","42","36","71","177","223","219","C0018021"
"5243","2","3","12","41","116","268","423","536","445","C0018021"
"4261","2","3","12","53","184","119","156","287","116","C0018021"
"540","2","5","8","63","45","23","103","464","187","C0018021"
"229","2","3","2","90","167","266","367","500","577","C0018021"
"3569","2","5","7","53","51","342","454","573","416","C0018021"
"2879","2","3","5","80","81","166","378","173","229","C0018021"
"2819","2","3","2","116","183","295","398","552","622","C0018021"
"943","2","3","12","41","219","339","156","568","697","C0018021"
"4621","2","5","8","63","45","23","103","464","187","C0018021"
"3759","2","5","8","63","36","166","106","110","158","C0018021"
"51715","2","5","7","60","54","24","30","46","72","C0018021"
"2260","2","5","7","53","14","20","25","40","186","C0018021"
"5648","2","5","7","53","51","119","395","549","674","C0018021"
"128178","2","3","12","41","219","339","156","568","697","C0018021"
"1277","2","5","7","53","51","342","454","573","492","C0018021"
"1285","2","5","7","53","51","342","454","573","492","C0018021"
"11232","2","3","3","19","151","276","91","433","118","C0018023"
"7305","2","5","7","34","52","216","395","549","674","C0018023"
"3675","2","5","7","53","51","342","454","573","492","C0018023"
"1848","2","3","5","42","81","296","399","201","274","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"2263","2","5","7","53","14","20","25","40","186","C0018051"
"1437","2","5","7","53","14","20","25","40","186","C0018051"
"2261","2","5","7","53","14","20","25","40","186","C0018051"
"10682","2","5","4","68","96","326","48","69","204","C0018051"
"6908","2","3","12","19","31","1","116","159","211","C0018051"
"2592","2","3","2","68","117","196","257","326","419","C0018051"
"3889","2","1","6","11","142","225","142","220","298","C0018051"
"1299","2","5","7","53","51","342","454","573","492","C0018051"
"6550","2","3","2","45","94","199","240","415","163","C0018051"
"6347","2","5","7","53","51","119","427","489","416","C0018051"
"5351","2","5","7","53","51","342","454","573","492","C0018051"
"23522","2","3","12","19","31","1","426","55","78","C0018051"
"3265","2","5","7","60","54","24","30","46","72","C0018051"
"1294","2","5","7","53","51","342","454","573","492","C0018051"
"26608","2","3","2","22","170","50","119","463","153","C0018051"
"7476","2","5","3","68","221","197","259","560","422","C0018051"
"2224","2","3","3","19","151","276","91","433","118","C0018051"
"1142","2","5","8","27","70","99","162","216","290","C0018051"
"3299","2","3","12","42","81","296","399","201","274","C0018054"
"652","2","5","7","53","51","342","454","573","492","C0018054"
"554","2","5","4","68","96","326","427","548","672","C0018054"
"7170","2","5","8","63","45","23","103","464","187","C0018055"
"11277","2","3","12","19","31","261","116","1","86","C0018055"
"54345","2","5","3","19","221","321","428","541","667","C0018055"
"6608","2","3","3","68","221","321","428","560","667","C0018055"
"3000","2","5","4","68","96","326","427","548","672","C0018055"
"3835","2","3","12","76","153","40","38","54","75","C0018055"
"1586","2","3","5","79","98","256","335","425","540","C0018055"
"54768","2","3","12","41","92","197","57","198","517","C0018055"
"867","2","5","7","53","14","184","25","40","669","C0018055"
"10262","2","3","2","22","33","323","66","101","136","C0018055"
"8910","2","5","8","63","45","23","103","464","187","C0018055"
"5159","2","5","7","53","14","20","25","40","186","C0018055"
"2919","2","5","7","34","52","216","427","548","672","C0018055"
"4790","2","3","7","34","52","216","166","129","697","C0018055"
"10225","2","5","7","53","51","119","395","549","674","C0018055"
"5627","2","5","7","53","51","342","454","573","702","C0018055"
"7167","2","3","2","90","167","266","367","500","577","C0018055"
"3984","2","5","7","53","14","20","34","540","68","C0018055"
"51364","2","3","6","11","142","225","142","220","298","C0018055"
"4907","2","3","5","80","81","296","62","94","150","C0018099"
"24","2","3","12","41","116","268","423","536","445","C0018099"
"1906","2","5","4","68","96","326","427","548","672","C0018099"
"7227","2","3","12","19","31","276","91","433","118","C0018099"
"4036","2","5","7","60","14","184","341","544","669","C0018099"
"2652","2","5","4","68","96","326","427","548","672","C0018099"
"5307","2","3","3","19","221","321","428","541","667","C0018099"
"4627","2","5","7","63","45","184","103","572","658","C0018099"
"1583","2","3","5","79","152","273","375","100","589","C0018099"
"27019","2","3","12","76","153","40","38","54","75","C0018099"
"23476","2","3","12","19","31","1","426","159","211","C0018099"
"54583","2","3","12","41","116","268","434","568","605","C0018099"
"51604","2","3","2","61","77","142","176","235","317","C0018099"
"2110","2","3","2","48","170","50","119","444","556","C0018099"
"4791","2","3","12","41","219","339","156","568","697","C0018133"
"8050","2","3","2","67","92","293","55","75","311","C0018133"
"860","2","3","12","19","31","276","91","433","118","C0018133"
"7274","2","3","5","43","161","99","162","216","290","C0018133"
"5080","2","3","3","19","221","321","428","541","667","C0018133"
"4538","2","3","2","48","170","50","119","444","556","C0018199"
"8626","2","3","3","19","221","321","428","541","667","C0018199"
"4286","2","3","12","19","31","261","116","1","664","C0018200"
"4359","2","5","7","53","51","342","454","573","492","C0018200"
"51651","2","3","12","41","219","339","156","568","605","C0018203"
"3709","2","5","8","63","45","23","306","390","158","C0018203"
"3552","2","3","12","53","51","119","156","489","416","C0018203"
"1186","2","5","8","63","45","23","34","464","187","C0018203"
"2121","2","3","12","41","116","268","434","568","605","C0018203"
"2731","2","3","2","106","104","214","234","67","53","C0018203"
"5781","2","5","7","53","14","20","25","40","186","C0018213"
"613","2","5","7","60","54","24","30","46","72","C0018213"
"2201","2","5","7","53","51","342","454","573","492","C0018213"
"2538","2","3","5","90","216","333","438","561","689","C0018213"
"2892","2","5","8","63","36","166","106","110","158","C0018213"
"23400","2","5","8","63","45","23","103","464","187","C0018213"
"3156","2","3","2","19","151","276","91","433","118","C0018213"
"5573","2","3","12","19","184","118","155","287","116","C0018213"
"5080","2","3","3","19","221","321","428","541","667","C0018213"
"2879","2","3","5","80","81","166","378","173","229","C0018213"
"2554","2","5","8","27","70","99","162","216","290","C0018213"
"5443","2","5","4","68","96","326","427","548","672","C0018273"
"2146","2","3","12","19","31","1","426","55","78","C0018273"
"7428","2","3","12","41","116","268","434","468","213","C0018273"
"54919","2","3","2","41","96","279","304","370","257","C0018273"
"50506","2","3","2","36","48","89","110","400","341","C0018273"
"8313","2","3","12","41","219","339","156","568","605","C0018273"
"3561","2","5","7","53","14","20","25","40","186","C0018273"
"2324","2","5","7","53","14","20","25","40","186","C0018273"
"1896","2","5","12","41","219","339","156","568","697","C0018273"
"8988","2","3","8","63","45","160","103","464","187","C0018273"
"4644","2","5","7","60","54","184","141","359","411","C0018273"
"1967","2","3","2","110","85","237","433","547","671","C0018273"
"5573","2","3","12","19","184","118","155","287","116","C0018273"
"3383","2","5","7","53","51","119","454","287","116","C0018273"
"1027","2","3","12","19","31","1","116","1","86","C0018273"
"1584","2","3","5","79","159","256","276","353","456","C0018273"
"1281","2","5","7","53","51","342","454","573","492","C0018273"
"4221","2","3","12","19","31","342","454","573","492","C0018273"
"2720","2","3","7","34","52","216","395","21","599","C0018273"
"1027","2","3","12","19","31","1","116","1","86","C0018273"
"1513","2","5","7","53","51","342","454","573","492","C0018273"
"3930","2","3","2","22","33","323","66","3","464","C0018273"
"3590","2","5","7","53","51","119","25","40","416","C0018273"
"4952","2","3","5","60","54","184","30","544","669","C0018273"
"23384","2","3","12","63","45","184","103","572","658","C0018273"
"7518","2","3","12","19","31","261","116","1","86","C0018273"
"6439","2","5","5","68","96","185","238","310","272","C0018273"
"10087","2","3","7","50","47","39","100","321","255","C0018273"
"2290","2","3","3","19","221","321","428","541","667","C0018273"
"142","2","3","12","19","31","261","116","1","86","C0018273"
