"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C0018843"
"23171","2","3","5","116","183","295","398","552","622","C0018843"
"9401","2","3","12","76","31","261","116","1","86","C0018843"
"6647","2","3","2","95","2","342","378","173","702","C0018843"
"25978","2","3","2","48","57","110","141","359","462","C0018843"
"8822","2","5","7","53","14","20","25","40","186","C0018843"
"1836","2","3","2","35","41","94","260","330","375","C0018843"
"6654","2","5","7","60","54","24","30","46","72","C0018916"
"1991","2","5","7","34","52","216","395","549","674","C0018916"
"7454","2","5","7","60","14","20","25","40","215","C0018916"
"788","2","3","2","45","151","199","240","415","666","C0018916"
"7409","2","5","7","60","54","24","30","46","72","C0018916"
"1947","2","5","7","53","51","20","25","560","373","C0018916"
"4935","2","5","4","68","96","326","427","548","672","C0018916"
"8481","2","3","12","76","153","40","38","54","75","C0018916"
"6888","2","3","2","90","167","266","367","500","577","C0018916"
"4041","2","5","3","68","221","197","259","560","422","C0018916"
"10413","2","3","12","19","36","143","177","236","321","C0018916"
"1482","2","3","3","19","221","321","428","541","667","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"6571","2","3","8","60","36","71","341","223","624","C0018916"
"7020","2","3","12","19","31","276","91","433","664","C0018916"
"8289","2","3","12","19","31","1","426","55","78","C0018916"
"51626","2","3","12","76","153","40","38","54","75","C0018916"
"796","2","5","4","68","96","326","427","548","672","C0018916"
"11285","2","3","2","74","205","191","396","408","620","C0018916"
"5172","2","5","8","45","94","199","240","415","666","C0018916"
"257","2","3","3","19","221","321","428","541","667","C0018916"
"8803","2","3","8","67","92","293","55","75","311","C0018916"
"6331","2","5","8","63","36","166","341","223","158","C0018916"
"9241","2","5","7","53","51","342","259","423","389","C0018916"
"4535","2","3","2","48","170","50","119","444","556","C0018920"
"629","2","5","7","53","51","119","395","549","674","C0018920"
"8799","2","3","5","43","161","305","409","208","482","C0018920"
"23512","2","3","12","19","31","1","426","55","78","C0018920"
"26235","2","3","12","41","116","268","434","468","213","C0018920"
"2517","2","3","7","34","52","216","395","549","674","C0018920"
"9401","2","3","12","76","31","261","116","1","86","C0018920"
"57017","2","3","2","48","170","50","119","444","556","C0018920"
"2737","2","3","12","19","116","321","428","54","667","C0018920"
"6557","2","5","8","45","94","199","240","415","666","C0018920"
"11253","2","3","2","41","116","268","423","536","445","C0018920"
"2184","2","3","5","76","153","138","236","332","407","C0018920"
"4284","2","3","5","80","81","166","397","374","486","C0018920"
"6662","2","3","3","19","221","321","428","541","667","C0018920"
"1442","2","5","7","53","14","20","25","40","186","C0018920"
"7809","2","5","8","63","45","23","34","464","187","C0018920"
"7253","2","5","4","68","96","326","427","548","672","C0018920"
"440275","2","3","2","110","85","237","433","547","671","C0018920"
"9927","2","3","12","19","31","118","155","287","116","C0018920"
"3070","2","3","12","76","31","1","426","55","78","C0018920"
"6326","2","5","8","63","36","166","341","390","158","C0018922"
"2316","2","5","7","53","51","342","454","573","702","C0018922"
"5932","2","3","12","19","31","261","116","1","86","C0018923"
"1280","2","5","7","53","51","342","454","573","492","C0018923"
"7545","2","5","3","34","52","216","142","220","298","C0018923"
"51106","2","3","3","19","151","276","91","433","118","C0018923"
"3815","2","5","7","53","14","20","25","40","186","C0018923"
"2702","2","3","12","76","153","40","38","54","75","C0018923"
"1409","2","3","12","76","153","40","38","54","75","C0018923"
"8856","2","3","3","19","151","276","91","433","118","C0018923"
"1493","2","5","7","53","51","119","25","40","186","C0018923"
"8878","2","3","12","41","219","339","156","568","697","C0018923"
"2353","2","3","12","19","31","1","91","489","416","C0018923"
"2516","2","3","3","19","151","276","91","433","118","C0018923"
"1909","2","5","4","68","96","326","427","548","672","C0018923"
"7545","2","5","3","34","52","216","142","220","298","C0018923"
"9451","2","3","2","110","51","335","226","297","380","C0018923"
"3123","2","5","7","53","51","119","156","287","116","C0018923"
"55624","2","3","2","78","123","194","255","215","412","C0018923"
"51601","2","3","2","67","92","293","55","75","311","C0018923"
"2313","2","3","12","19","31","276","91","433","118","C0018924"
"3358","2","5","4","68","96","326","427","548","672","C0018924"
"4942","2","3","2","67","94","199","182","509","666","C0018924"
"356","2","5","7","53","219","339","25","489","697","C0018924"
"4088","2","3","12","19","219","339","259","423","605","C0018924"
"8792","2","3","12","41","219","339","156","568","697","C0018924"
"4613","2","3","12","19","31","1","426","55","78","C0018924"
"7474","2","5","3","68","221","184","259","544","669","C0018924"
"9409","2","3","5","43","161","305","409","208","482","C0018924"
"2639","2","3","2","71","148","34","160","115","164","C0018924"
"3596","2","5","7","53","51","119","25","489","416","C0018924"
"3664","2","5","7","53","184","119","156","287","116","C0018926"
"4582","2","5","7","53","206","324","430","429","544","C0018926"
"6712","2","5","7","60","153","40","341","223","203","C0018926"
"4791","2","3","12","41","219","339","156","568","697","C0018926"
"204","2","3","4","72","109","182","235","307","506","C0018932"
"2033","2","3","12","19","31","1","91","433","118","C0018932"
"7443","2","3","12","19","31","261","34","540","68","C0018932"
"27445","2","5","7","60","36","71","341","223","624","C0018932"
"3075","2","5","7","53","51","119","395","549","674","C0018932"
"204","2","3","4","72","109","182","235","307","506","C0018932"
"1896","2","5","12","41","219","339","156","568","697","C0018932"
"3077","2","5","7","53","51","119","395","549","674","C0018932"
"7249","2","3","7","60","57","110","141","359","462","C0018932"
"9897","2","3","12","76","18","75","38","1","212","C0018939"
"54551","2","3","12","41","219","197","156","568","422","C0018939"
"2556","2","5","8","27","70","99","162","216","290","C0018939"
"4853","2","3","12","19","124","143","428","236","667","C0018939"
"9968","2","4","3","24","119","330","214","454","144","C0018939"
"59","2","5","8","63","45","23","103","464","187","C0018939"
"2652","2","5","4","68","96","326","427","548","672","C0018939"
"4843","2","3","5","43","161","305","409","489","416","C0018939"
"4613","2","3","12","19","31","1","426","55","78","C0018939"
"547","2","3","7","76","153","40","38","54","75","C0018939"
"8820","2","3","3","19","221","321","428","541","667","C0018939"
"1848","2","3","5","42","81","296","399","201","274","C0018939"
"773","2","5","8","27","36","166","341","223","628","C0018939"
"84976","2","3","12","19","124","238","428","236","667","C0018939"
"7036","2","3","5","29","88","132","85","222","346","C0018939"
"30813","2","3","3","19","221","321","428","541","667","C0018939"
"5932","2","3","12","19","31","261","116","1","86","C0018939"
"5913","2","5","7","27","36","71","341","223","219","C0018939"
"4000","2","3","12","26","105","178","226","297","156","C0018975"
"176","2","5","7","53","51","342","454","573","492","C0018975"
"2892","2","5","8","63","36","166","106","110","158","C0018975"
"2146","2","3","12","19","31","1","426","55","78","C0018975"
"8867","2","3","5","60","14","184","341","544","669","C0018979"
"10060","2","3","8","41","45","23","423","464","445","C0018979"
"2645","2","3","2","90","167","266","367","101","664","C0018979"
"3757","2","5","8","63","36","166","106","110","158","C0018979"
"4204","2","3","12","19","31","1","426","55","78","C0018979"
"7136","2","5","8","63","45","23","103","464","187","C0018979"
"2798","2","5","4","68","96","326","427","548","672","C0018979"
"4041","2","5","3","68","221","197","259","560","422","C0018979"
"2316","2","5","7","53","51","342","454","573","702","C0018979"
"3977","2","5","7","53","51","119","25","40","416","C0018979"
"10683","2","5","7","53","51","143","428","560","667","C0018979"
"5994","2","3","12","19","31","276","91","491","118","C0018979"
"1512","2","5","7","34","52","216","395","549","674","C0018979"
"1015","2","5","7","53","51","335","444","560","373","C0018979"
"1281","2","5","7","53","51","342","454","573","492","C0018979"
"1278","2","5","7","53","51","342","454","573","492","C0018991"
"6223","2","3","2","110","85","237","433","547","671","C0018991"
"355","2","3","7","41","219","339","156","568","697","C0018991"
"3576","2","5","4","68","96","326","427","548","672","C0018991"
"283989","2","3","12","22","33","323","66","101","664","C0018991"
"1493","2","5","7","53","51","119","25","40","186","C0018991"
"1373","2","3","8","84","97","167","210","271","536","C0018991"
"8878","2","3","12","41","219","339","156","568","697","C0018991"
"6834","2","3","2","48","170","50","119","444","556","C0018991"
"6870","2","5","4","68","96","326","427","548","672","C0018991"
"9180","2","5","7","53","51","119","25","549","416","C0018991"
"2623","2","3","12","19","31","1","155","287","116","C0018991"
"3198","2","3","3","19","221","321","428","541","667","C0018991"
"10300","2","3","12","76","153","40","38","54","75","C0018995"
"729","2","5","7","53","51","119","395","549","219","C0018995"
"6391","2","3","2","48","170","50","119","444","556","C0018995"
"2652","2","5","4","68","96","326","427","548","672","C0018995"
"1736","2","3","2","110","85","237","433","547","671","C0018995"
"5594","2","5","7","34","14","20","34","540","274","C0018995"
"2321","2","5","7","53","14","20","25","40","186","C0018995"
"2780","2","5","4","68","96","326","427","548","672","C0018995"
"9632","2","3","7","60","153","40","38","54","203","C0018995"
"5160","2","3","2","67","92","293","55","75","311","C0018995"
"51684","2","3","12","41","116","268","38","54","75","C0018995"
"4068","2","5","7","53","51","119","25","549","674","C0018995"
"29072","2","3","12","19","31","1","426","55","78","C0019025"
"6926","2","5","7","53","51","335","259","560","373","C0019025"
"695","2","5","7","53","14","20","25","40","186","C0019025"
"2072","2","3","12","19","31","261","116","1","86","C0019025"
"6235","2","3","2","110","85","237","433","547","671","C0019050"
"1813","2","5","4","68","96","326","427","548","672","C0019050"
"6223","2","3","2","110","85","237","433","547","671","C0019054"
"1312","2","3","2","87","79","105","426","129","25","C0019054"
"5054","2","5","7","53","51","342","454","573","492","C0019054"
"9401","2","3","12","76","31","261","116","1","86","C0019054"
"5573","2","3","12","19","184","118","155","287","116","C0019054"
"4920","2","5","7","53","14","20","259","560","373","C0019054"
"1991","2","5","7","34","52","216","395","549","674","C0019061"
"816","2","5","7","53","14","20","34","540","68","C0019061"
"2773","2","5","4","68","96","326","427","548","672","C0019061"
"9487","2","3","5","80","81","142","176","235","317","C0019061"
"3778","2","5","8","63","36","166","106","110","158","C0019061"
"4893","2","5","7","34","52","24","30","46","72","C0019061"
"652","2","5","7","53","51","342","454","573","492","C0019061"
"2006","2","5","7","53","51","342","454","573","492","C0019061"
"355","2","3","7","41","219","339","156","568","697","C0019061"
"6785","2","3","5","67","7","5","239","311","393","C0019069"
"1404","2","5","7","53","51","342","454","573","492","C0019069"
"1499","2","3","12","19","221","197","259","560","422","C0019079"
"8517","2","3","12","41","219","339","156","568","697","C0019079"
"1297","2","5","7","53","51","342","454","573","492","C0019079"
"26235","2","3","12","41","116","268","434","468","213","C0019079"
"440275","2","3","2","110","85","237","433","547","671","C0019079"
"1301","2","5","7","53","51","342","454","573","492","C0019079"
"5546","2","3","2","22","33","323","66","101","136","C0019080"
"55605","2","3","12","76","153","40","38","54","75","C0019080"
"65109","2","3","2","22","33","323","66","101","136","C0019080"
"3945","2","3","2","62","137","76","136","212","286","C0019080"
"10516","2","5","7","53","51","342","454","573","492","C0019080"
"3753","2","5","8","63","36","166","341","223","158","C0019080"
"1576","2","3","5","91","214","226","326","413","574","C0019080"
"2588","2","3","7","34","52","216","395","549","674","C0019080"
"4626","2","5","8","63","45","23","103","464","187","C0019080"
"9786","2","3","12","76","153","40","38","54","75","C0019080"
"5428","2","3","2","48","170","50","119","167","593","C0019080"
"5906","2","5","7","34","52","216","30","46","72","C0019080"
"3991","2","3","5","80","81","166","57","83","658","C0019080"
"283","2","5","7","53","51","335","444","560","373","C0019080"
"2879","2","3","5","80","81","166","378","173","229","C0019080"
"59","2","5","8","63","45","23","103","464","187","C0019080"
"5213","2","3","2","90","167","266","367","500","577","C0019080"
"4088","2","3","12","19","219","339","259","423","605","C0019087"
"60","2","3","12","60","45","184","155","287","78","C0019087"
"4519","2","3","2","48","170","50","119","508","312","C0019087"
"2588","2","3","7","34","52","216","395","549","674","C0019087"
"4541","2","3","2","48","170","50","119","444","24","C0019087"
"5605","2","5","7","53","14","20","34","540","68","C0019087"
"8565","2","3","2","110","85","237","433","547","154","C0019087"
"3293","2","3","2","69","83","169","94","133","70","C0019087"
"103","2","3","2","110","184","119","156","287","116","C0019087"
"3172","2","3","3","19","151","276","91","433","118","C0019087"
"23347","2","3","12","41","116","268","434","468","213","C0019087"
"7516","2","3","12","19","31","261","116","1","86","C0019087"
"9401","2","3","12","76","31","261","116","1","86","C0019087"
"6324","2","5","7","63","36","166","341","223","158","C0019087"
"10516","2","5","7","53","51","342","454","573","492","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019087"
"9321","2","3","12","76","153","40","38","54","203","C0019087"
"4723","2","3","2","48","170","50","119","444","556","C0019087"
"6647","2","3","2","95","2","342","378","173","702","C0019087"
"3459","2","5","7","53","184","119","156","287","116","C0019087"
"3892","2","1","6","11","142","225","142","220","298","C0019087"
"23426","2","5","7","42","36","71","177","223","219","C0019087"
"3670","2","3","2","110","85","237","433","547","671","C0019087"
"4534","2","3","5","80","81","296","399","362","468","C0019087"
"9517","2","3","2","50","47","39","100","321","638","C0019087"
"6927","2","3","3","19","221","321","428","541","667","C0019087"
"2627","2","3","12","19","31","118","155","287","116","C0019087"
"326","2","3","12","19","31","261","377","370","269","C0019087"
"1807","2","3","5","80","23","186","79","560","273","C0019087"
"51057","2","3","12","76","153","40","38","54","75","C0019087"
"695","2","5","7","53","14","20","25","40","186","C0019100"
"1282","2","5","7","53","51","342","454","573","492","C0019100"
"3691","2","5","7","53","51","342","454","573","492","C0019100"
"3123","2","5","7","53","51","119","156","287","116","C0019151"
"9533","2","3","2","19","31","1","426","55","78","C0019151"
"4626","2","5","8","63","45","23","103","464","187","C0019151"
"55135","2","3","12","76","137","76","136","472","435","C0019151"
"10395","2","5","7","60","54","24","30","46","72","C0019151"
"26276","2","3","7","60","81","184","341","66","203","C0019151"
"4436","2","3","12","19","31","261","116","1","86","C0019151"
"3854","2","1","6","11","142","225","142","220","298","C0019151"
"8239","2","3","12","41","219","339","156","568","605","C0019151"
"2260","2","5","7","53","14","20","25","40","186","C0019151"
"145226","2","3","2","69","83","101","126","170","224","C0019151"
"1062","2","3","12","76","153","40","38","54","75","C0019151"
"8289","2","3","12","19","31","1","426","55","78","C0019151"
"4929","2","3","3","19","151","276","91","433","118","C0019151"
"8085","2","3","12","19","31","1","426","55","78","C0019151"
"1760","2","5","8","63","14","20","34","540","68","C0019156"
"1717","2","3","2","19","151","276","48","69","204","C0019156"
"3162","2","3","5","53","51","119","402","489","416","C0019158"
"8195","2","3","12","76","153","76","38","54","75","C0019158"
"25836","2","3","12","76","153","40","38","54","75","C0019158"
"10555","2","3","7","34","52","216","395","549","622","C0019158"
"4593","2","5","7","53","14","20","454","573","492","C0019158"
"5479","2","3","2","53","51","342","454","573","492","C0019158"
"5244","2","3","3","41","151","276","91","433","118","C0019158"
"83990","2","3","12","19","31","261","116","1","86","C0019158"
"3745","2","5","8","63","36","166","106","110","158","C0019158"
"2581","2","3","5","80","81","250","291","152","420","C0019158"
"7443","2","3","12","19","31","261","34","540","68","C0019158"
"3868","2","1","6","11","142","225","142","220","298","C0019158"
"5979","2","5","7","53","14","20","25","40","186","C0019158"
"7390","2","3","5","80","81","166","132","175","473","C0019158"
"1131","2","5","4","68","96","326","427","548","672","C0019158"
"6329","2","5","8","63","36","166","341","390","158","C0019158"
"10585","2","5","2","27","206","324","430","215","290","C0019158"
"53373","2","5","8","63","45","23","34","464","187","C0019158"
"23493","2","3","12","19","221","143","428","236","667","C0019158"
"26277","2","3","12","19","31","1","426","1","78","C0019158"
"2483","2","3","2","22","33","323","66","101","136","C0019158"
"9632","2","3","7","60","153","40","38","54","203","C0019158"
"50846","2","3","3","68","221","197","259","560","422","C0019158"
"54941","2","3","12","41","116","268","434","468","213","C0019158"
"51067","2","3","2","110","85","67","76","252","154","C0019163"
"9037","2","5","7","53","51","342","454","560","492","C0019163"
"23639","2","3","12","41","219","261","136","271","356","C0019163"
"207","2","3","7","53","14","20","34","489","416","C0019163"
"10013","2","3","12","19","31","143","91","236","311","C0019163"
"2303","2","5","3","19","221","321","428","541","667","C0019163"
"210","2","3","7","34","52","216","395","549","674","C0019163"
"22931","2","5","7","34","54","24","30","46","72","C0019163"
"5654","2","5","7","53","51","342","454","573","492","C0019163"
"2730","2","3","2","83","171","97","381","478","597","C0019163"
"6092","2","5","7","53","51","335","444","560","373","C0019163"
"54968","2","3","2","48","170","50","119","444","556","C0019163"
"100","2","3","5","33","21","47","56","80","199","C0019187"
"2516","2","3","3","19","151","276","91","433","118","C0019187"
"9361","2","3","2","48","170","50","119","444","556","C0019188"
"39","2","3","2","67","92","293","55","75","311","C0019188"
"8086","2","3","12","22","33","323","66","101","664","C0019188"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"6444","2","5","8","63","45","23","103","464","187","C0019189"
"65057","2","3","12","19","31","1","426","55","78","C0019189"
"7048","2","5","7","53","51","342","259","423","389","C0019189"
"596","2","3","12","19","219","339","402","489","416","C0019189"
"3039","2","3","5","35","41","118","155","287","116","C0019189"
"5189","2","3","5","43","161","305","409","208","482","C0019189"
"6392","2","3","2","48","170","50","119","444","556","C0019189"
"3417","2","3","7","34","52","216","395","549","319","C0019189"
"7305","2","5","7","34","52","216","395","549","674","C0019189"
"55630","2","3","5","27","81","99","162","216","290","C0019189"
"23534","2","3","2","22","33","323","66","101","136","C0019189"
"54345","2","5","3","19","221","321","428","541","667","C0019189"
"7030","2","3","12","19","31","276","259","423","389","C0019189"
"2720","2","3","7","34","52","216","395","21","599","C0019189"
"7099","2","5","7","41","219","339","156","568","697","C0019189"
"148789","2","3","2","78","123","126","135","215","289","C0019189"
"2188","2","3","12","19","31","261","116","1","86","C0019189"
"1146","2","5","8","27","70","99","162","216","290","C0019189"
"50617","2","3","5","29","88","100","125","168","223","C0019189"
"3593","2","5","7","53","51","119","25","489","416","C0019189"
"3339","2","5","7","53","51","342","454","573","492","C0019189"
"5205","2","3","8","63","45","23","103","464","619","C0019189"
"8675","2","5","7","60","54","24","98","66","203","C0019196"
"4803","2","5","7","60","54","24","30","46","72","C0019196"
"2913","2","5","4","68","96","326","427","548","672","C0019196"
"6295","2","3","4","68","45","272","427","518","621","C0019196"
"51324","2","3","2","48","142","225","142","220","298","C0019196"
"249","2","3","5","27","51","335","444","560","373","C0019196"
"1728","2","3","2","41","116","268","434","568","605","C0019196"
"2261","2","5","7","53","14","20","25","40","186","C0019196"
"959","2","5","7","53","51","119","395","549","674","C0019196"
"3909","2","5","7","53","51","342","454","573","492","C0019196"
"4627","2","5","7","63","45","184","103","572","658","C0019196"
"50485","2","3","12","19","31","261","116","1","86","C0019196"
"4210","2","3","12","41","219","339","156","568","697","C0019196"
"1813","2","5","4","68","96","326","427","548","672","C0019196"
"5002","2","5","8","45","94","199","240","415","666","C0019196"
"9409","2","3","5","43","161","305","409","208","482","C0019202"
"5160","2","3","2","67","92","293","55","75","311","C0019202"
"1615","2","3","2","110","85","237","433","547","154","C0019202"
"7994","2","3","12","19","31","1","426","55","78","C0019202"
"6389","2","3","2","48","170","50","119","444","556","C0019202"
"54757","2","5","7","53","51","342","454","573","492","C0019202"
"27031","2","3","6","11","142","225","38","331","506","C0019202"
"5189","2","3","5","43","161","305","409","208","482","C0019202"
"5193","2","3","5","43","161","305","409","208","482","C0019202"
"2153","2","5","7","53","51","342","454","573","492","C0019202"
"3567","2","5","7","53","14","20","25","40","186","C0019202"
"90","2","5","7","53","51","342","259","423","389","C0019202"
"2072","2","3","12","19","31","261","116","1","86","C0019202"
"9632","2","3","7","60","153","40","38","54","203","C0019202"
"8642","2","5","7","53","51","335","444","560","373","C0019202"
"7020","2","3","12","19","31","276","91","433","664","C0019202"
"1187","2","5","8","63","45","23","34","464","187","C0019202"
"5290","2","3","7","53","14","20","25","40","186","C0019202"
"1285","2","5","7","53","51","342","454","573","492","C0019202"
"25782","2","5","7","60","54","24","30","46","72","C0019202"
"860","2","3","12","19","31","276","91","433","118","C0019202"
"2488","2","5","4","68","96","326","427","548","672","C0019202"
"4318","2","5","7","34","52","216","395","573","492","C0019202"
"55505","2","3","2","110","85","237","433","547","671","C0019202"
"7353","2","3","12","41","219","339","156","568","605","C0019212"
"2395","2","3","2","48","170","50","304","167","593","C0019212"
"1145","2","5","8","27","70","99","162","216","290","C0019214"
"9939","2","3","2","22","33","323","66","101","136","C0019214"
"9997","2","3","2","48","170","50","119","444","556","C0019214"
"6495","2","3","3","19","221","321","428","541","667","C0019214"
"10939","2","3","2","48","170","50","119","444","593","C0019214"
"3425","2","3","5","80","81","166","454","573","492","C0019214"
"7504","2","5","4","68","96","326","427","548","672","C0019214"
"5745","2","5","4","68","96","326","427","548","672","C0019214"
"4322","2","5","7","53","51","342","454","573","492","C0019214"
"7461","2","3","7","60","153","40","38","93","75","C0019214"
"3815","2","5","7","53","14","20","25","40","186","C0019214"
"6334","2","5","8","63","36","166","341","223","158","C0019214"
"9790","2","3","2","110","85","237","433","547","671","C0019214"
"5155","2","5","7","53","51","342","454","573","186","C0019214"
"5447","2","3","5","91","214","271","372","471","586","C0019214"
"8518","2","3","12","19","31","1","426","55","78","C0019214"
"8815","2","3","12","22","33","323","66","444","664","C0019214"
"26119","2","5","7","60","14","184","341","544","669","C0019214"
"2627","2","3","12","19","31","118","155","287","116","C0019214"
"23169","2","3","2","78","205","112","430","429","544","C0019214"
"2821","2","5","7","34","52","216","395","549","577","C0019214"
"1649","2","3","12","19","31","276","91","433","118","C0019214"
"6229","2","3","2","110","85","237","433","547","671","C0019243"
"2263","2","5","7","53","14","20","25","40","186","C0019243"
"9786","2","3","12","76","153","40","38","54","75","C0019243"
"10060","2","3","8","41","45","23","423","464","445","C0019270"
"2741","2","5","8","27","70","99","162","216","290","C0019270"
"6335","2","5","8","63","36","166","341","390","158","C0019270"
"9289","2","5","4","68","96","326","427","548","672","C0019270"
"1131","2","5","4","68","96","326","427","548","672","C0019270"
"50846","2","3","3","68","221","197","259","560","422","C0019270"
"3845","2","5","7","60","54","24","30","46","72","C0019270"
"2261","2","5","7","53","14","20","25","40","186","C0019270"
"6690","2","5","7","68","51","119","395","549","674","C0019270"
"8379","2","3","12","76","153","40","38","54","75","C0019288"
"51025","2","3","2","48","170","50","304","167","593","C0019288"
"6445","2","5","8","63","45","23","103","464","187","C0019288"
"51715","2","5","7","60","54","24","30","46","72","C0019288"
"6873","2","3","12","19","31","261","116","159","211","C0019288"
"2247","2","5","7","53","14","20","25","40","186","C0019288"
"6709","2","5","7","34","52","216","395","572","158","C0019288"
"2706","2","3","12","76","153","40","38","54","75","C0019337"
"1544","2","3","5","91","214","271","372","471","586","C0019337"
"7132","2","3","12","41","219","339","156","568","697","C0019337"
"3872","2","1","6","11","142","225","142","220","298","C0019337"
"1356","2","3","7","53","51","342","454","573","492","C0019337"
"8516","2","5","7","53","51","342","454","573","492","C0019337"
"6010","2","5","4","68","96","326","427","548","672","C0019337"
"885","2","5","4","68","96","326","427","548","672","C0019337"
"28952","2","3","12","41","116","268","434","468","213","C0019337"
"1130","2","5","7","60","54","326","141","359","462","C0019372"
"3569","2","5","7","53","51","342","454","573","416","C0019372"
"81839","2","3","2","41","36","71","259","64","422","C0019372"
"7263","2","3","2","14","156","168","439","242","256","C0019521"
"3736","2","5","8","63","36","166","106","110","158","C0019521"
"1027","2","3","12","19","31","1","116","1","86","C0019521"
"2260","2","5","7","53","14","20","25","40","186","C0019559"
"443","2","3","5","80","81","189","182","509","409","C0019559"
"4540","2","3","2","48","170","50","119","444","556","C0019562"
"8647","2","3","5","46","158","252","352","449","563","C0019562"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"2720","2","3","7","34","52","216","395","21","599","C0019825"
"2322","2","5","7","53","14","20","25","40","186","C0019825"
"9394","2","3","2","74","58","112","148","193","263","C0019825"
"29887","2","3","7","60","18","110","141","198","270","C0019825"
"6663","2","3","3","19","221","321","428","541","667","C0019825"
"2146","2","3","12","19","31","1","426","55","78","C0019825"
"4214","2","3","12","41","219","339","34","540","117","C0019825"
"2273","2","5","8","63","45","23","103","464","187","C0019825"
"5894","2","5","7","60","54","23","34","464","187","C0019825"
"5727","2","3","12","68","221","197","259","560","422","C0019825"
"9569","2","3","12","19","31","276","91","433","118","C0019825"
"7148","2","5","7","53","51","342","454","573","492","C0019825"
"2261","2","5","7","53","14","20","25","40","186","C0019825"
"355","2","3","7","41","219","339","156","568","697","C0019825"
"6654","2","5","7","60","54","24","30","46","72","C0019825"
"590","2","3","5","85","143","286","51","488","604","C0019825"
"4750","2","5","12","76","14","20","34","540","68","C0019825"
"1280","2","5","7","53","51","342","454","573","492","C0019825"
"2200","2","5","7","53","51","342","454","573","492","C0019825"
"11277","2","3","12","19","31","261","116","1","86","C0019825"
"3611","2","5","7","53","14","20","103","188","701","C0019825"
"84733","2","3","12","19","31","1","426","55","78","C0019825"
"624","2","5","4","68","96","326","427","548","672","C0019825"
"1282","2","5","7","53","51","342","454","573","492","C0019825"
"5192","2","3","5","43","161","305","409","208","482","C0019825"
"4306","2","3","3","19","151","276","91","433","118","C0019825"
"2796","2","5","4","68","96","326","427","548","672","C0019825"
"4041","2","5","3","68","221","197","259","560","422","C0019825"
"7737","2","3","12","22","33","268","434","468","213","C0019825"
"6794","2","3","12","53","14","20","34","540","68","C0019825"
"658","2","5","7","53","51","342","259","423","389","C0019829"
"4159","2","5","4","68","96","326","427","548","672","C0019829"
"811","2","3","2","41","116","342","423","536","342","C0019829"
"324","2","3","12","41","219","197","70","255","422","C0019829"
"10516","2","5","7","53","51","342","454","573","492","C0019829"
"9896","2","3","5","80","81","296","399","201","274","C0019829"
"1380","2","5","7","53","51","119","395","549","674","C0019829"
"9652","2","3","2","110","85","237","433","547","671","C0019829"
"4982","2","5","12","41","219","339","156","568","697","C0019829"
"7020","2","3","12","19","31","276","91","433","664","C0019829"
"3239","2","3","3","19","221","321","428","541","667","C0019829"
"4621","2","5","8","63","45","23","103","464","187","C0019829"
"7450","2","5","7","53","51","342","454","573","492","C0019829"
"9663","2","3","5","80","81","296","51","488","102","C0019829"
"2260","2","5","7","53","14","20","25","40","186","C0019829"
"6197","2","3","12","19","14","20","34","540","68","C0019880"
"3758","2","5","8","63","36","166","106","110","158","C0019880"
"2720","2","3","7","34","52","216","395","21","599","C0019880"
"2629","2","3","5","80","81","250","291","152","420","C0019880"
"1311","2","5","7","53","51","342","454","573","492","C0019880"
"5443","2","5","4","68","96","326","427","548","672","C0019880"
"25814","2","3","2","48","170","110","119","444","462","C0019880"
"6519","2","3","5","45","94","199","240","415","666","C0020071"
"7468","2","3","12","19","31","1","426","55","78","C0020071"
"3897","2","5","7","53","51","335","444","560","373","C0020071"
"113235","2","3","2","15","44","165","101","274","651","C0020071"
"5160","2","3","2","67","92","293","55","75","311","C0020075"
"8200","2","5","7","53","51","342","259","423","389","C0020075"
"729","2","5","7","53","51","119","395","549","219","C0020075"
"10342","2","3","7","60","219","40","202","66","203","C0020075"
"8291","2","5","8","63","45","23","103","464","187","C0020075"
"8604","2","3","2","48","170","50","304","167","593","C0020179"
"3852","2","1","6","11","142","225","142","220","298","C0020179"
"1548","2","3","5","91","214","226","326","447","586","C0020179"
"6535","2","5","8","45","94","199","240","415","666","C0020179"
"23236","2","3","4","68","96","326","427","548","672","C0020179"
"1585","2","3","5","79","159","256","351","100","589","C0020179"
"7454","2","5","7","60","14","20","25","40","215","C0020179"
"2248","2","5","7","53","14","20","25","40","186","C0020179"
"999","2","5","7","53","51","342","444","560","373","C0020179"
"4318","2","5","7","34","52","216","395","573","492","C0020179"
"2978","2","3","5","80","81","272","223","518","621","C0020179"
"89891","2","3","12","76","153","40","38","54","75","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020225"
"26580","2","5","8","27","70","99","162","216","290","C0020225"
"50940","2","3","4","68","96","326","427","548","672","C0020225"
"355","2","3","7","41","219","339","156","568","697","C0020225"
"2301","2","5","6","11","142","225","142","220","673","C0020258"
"9575","2","3","3","19","151","276","91","433","118","C0020258"
"7042","2","5","7","53","51","342","454","573","492","C0020302"
"6899","2","5","7","53","184","335","259","560","373","C0020302"
