"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1403","5476","2","3","7","34","52","216","395","152","310","C0006142"
"1404","5002","2","5","8","45","94","199","240","415","666","C0006142"
"1405","3458","2","5","7","53","184","119","156","287","116","C0006142"
"1406","3483","2","5","7","53","51","342","454","573","492","C0006142"
"1407","54903","2","3","12","76","153","40","38","54","75","C0006142"
"1408","7099","2","5","7","41","219","339","156","568","697","C0006142"
"1409","1376","2","3","2","19","151","276","91","433","118","C0006142"
"1410","5190","2","3","5","43","161","305","409","208","482","C0006142"
"1411","8518","2","3","12","19","31","1","426","55","78","C0006142"
"1412","3000","2","5","4","68","96","326","427","548","672","C0006142"
"1413","6794","2","3","12","53","14","20","34","540","68","C0006142"
"1414","3115","2","5","7","53","184","119","156","287","116","C0006157"
"1415","6445","2","5","8","63","45","23","103","464","187","C0006157"
"1416","27019","2","3","12","76","153","40","38","54","75","C0006157"
"1417","7507","2","3","12","19","31","261","116","1","86","C0006157"
"1418","55240","2","3","5","29","88","132","402","489","551","C0006157"
"1419","4221","2","3","12","19","31","342","454","573","492","C0006157"
"1420","6347","2","5","7","53","51","119","427","489","416","C0006157"
"1421","55112","2","3","12","76","153","40","38","54","75","C0006157"
"1422","2138","2","3","12","19","31","1","426","55","78","C0006157"
"1423","3339","2","5","7","53","51","342","454","573","492","C0006157"
"1424","6473","2","3","3","19","221","321","428","541","667","C0006261"
"1425","5328","2","5","7","34","52","216","395","549","674","C0006261"
"1426","6640","2","5","7","42","36","71","177","223","219","C0006261"
"1427","23592","2","3","12","26","105","342","259","423","389","C0006271"
"1428","3954","2","3","2","48","170","67","119","444","593","C0006271"
"1429","2187","2","3","12","19","31","261","116","1","86","C0006271"
"1430","4254","2","5","7","53","14","20","25","40","186","C0006271"
"1431","3575","2","5","7","53","51","184","341","544","669","C0006271"
"1432","23400","2","5","8","63","45","23","103","464","187","C0006281"
"1433","23418","2","5","7","53","36","71","177","560","373","C0006281"
"1434","7461","2","3","7","60","153","40","38","93","75","C0006281"
"1435","54101","2","3","2","48","170","50","347","167","593","C0006287"
"1436","4709","2","3","2","48","170","50","119","444","556","C0006287"
"1437","8036","2","5","7","60","54","296","399","359","658","C0006287"
"1438","7518","2","3","12","19","31","261","116","1","86","C0006325"
"1439","2299","2","3","3","19","221","321","428","541","667","C0006325"
"1440","2879","2","3","5","80","81","166","378","173","229","C0006325"
"1441","2201","2","5","7","53","51","342","454","573","492","C0006384"
"1442","29926","2","3","2","68","66","123","158","207","278","C0006384"
"1443","7273","2","5","7","53","51","342","103","464","702","C0006384"
"1444","2260","2","5","7","53","14","20","25","40","186","C0006384"
"1445","3887","2","1","6","11","142","225","142","220","298","C0006384"
"1446","3854","2","1","6","11","142","225","142","220","298","C0006384"
"1447","1277","2","5","7","53","51","342","454","573","492","C0006384"
"1448","1001","2","5","7","53","51","335","444","560","373","C0006384"
"1449","5626","2","3","3","19","221","321","428","541","667","C0006386"
"1450","4204","2","3","12","19","31","1","426","55","78","C0006386"
"1451","10568","2","3","8","45","94","199","240","415","666","C0006386"
"1452","26580","2","5","8","27","70","99","162","216","290","C0006386"
"1453","3643","2","5","7","53","14","20","25","40","186","C0006386"
"1454","1311","2","5","7","53","51","342","454","573","492","C0006386"
"1455","2639","2","3","2","71","148","34","160","115","164","C0006386"
"1456","1387","2","3","12","19","31","276","91","433","118","C0006386"
"1457","3852","2","1","6","11","142","225","142","220","298","C0006386"
"1458","2395","2","3","2","48","170","50","304","167","593","C0006386"
"1459","590","2","3","5","85","143","286","51","488","604","C0006386"
"1460","4312","2","5","7","53","51","342","454","573","492","C0006386"
"1461","6094","2","3","2","27","83","326","126","414","702","C0006386"
"1462","2159","2","5","7","68","51","119","454","549","674","C0006386"
"1463","8085","2","3","12","19","31","1","426","55","78","C0006386"
"1464","4261","2","3","12","53","184","119","156","287","116","C0006386"
"1465","348","2","5","7","53","51","342","454","573","492","C0006386"
"1466","51626","2","3","12","76","153","40","38","54","75","C0006386"
"1467","189","2","3","5","43","161","305","409","208","482","C0006386"
"1468","1947","2","5","7","53","51","20","25","560","373","C0006386"
"1469","1161","2","3","12","41","116","268","434","468","213","C0006386"
"1470","55135","2","3","12","76","137","76","136","472","435","C0006386"
"1471","5328","2","5","7","34","52","216","395","549","674","C0006386"
"1472","1144","2","5","8","27","70","99","162","216","290","C0006386"
"1473","3861","2","1","6","11","142","225","142","220","298","C0006386"
"1474","55755","2","3","12","76","153","40","38","54","75","C0006386"
"1475","596","2","3","12","19","219","339","402","489","416","C0006413"
"1476","3476","2","3","12","76","137","76","136","472","435","C0006413"
"1477","2239","2","3","2","74","51","342","454","573","492","C0006413"
"1478","4041","2","5","3","68","221","197","259","560","422","C0006413"
"1479","5314","2","3","12","76","153","40","38","54","75","C0006413"
"1480","3190","2","3","2","22","33","323","66","101","136","C0006413"
"1481","468","2","3","12","19","85","276","91","433","118","C0006413"
"1482","8481","2","3","12","76","153","40","38","54","75","C0006413"
"1483","8076","2","5","7","53","51","342","454","573","492","C0006413"
"1484","1643","2","3","12","41","116","268","434","468","213","C0006413"
"1485","2697","2","3","7","76","153","40","38","54","75","C0006413"
"1486","7297","2","5","7","53","184","119","25","40","186","C0006413"
"1487","6786","2","5","8","63","45","23","103","464","187","C0006413"
"1488","4193","2","3","12","19","31","1","116","89","605","C0006413"
"1489","54902","2","3","2","48","182","50","119","444","556","C0006413"
"1490","445","2","3","2","84","97","167","210","278","360","C0006635"
"1491","2303","2","5","3","19","221","321","428","541","667","C0006635"
"1492","1487","2","3","12","19","31","1","426","55","340","C0006635"
"1493","27031","2","3","6","11","142","225","38","331","506","C0006845"
"1494","7299","2","3","5","23","18","138","250","332","407","C0006845"
"1495","1027","2","3","12","19","31","1","116","1","86","C0006845"
"1496","9451","2","3","2","110","51","335","226","297","380","C0006845"
"1497","1827","2","5","7","63","45","23","402","518","621","C0006845"
"1498","10342","2","3","7","60","219","40","202","66","203","C0006845"
"1499","3106","2","5","7","34","52","119","395","549","674","C0006845"
"1500","2022","2","5","7","53","51","342","259","423","389","C0006845"
"1501","25836","2","3","12","76","153","40","38","54","75","C0006845"
"1502","8867","2","3","5","60","14","184","341","544","669","C0006845"
"1503","3617","2","5","7","86","221","321","454","311","518","C0006845"
"1504","2990","2","3","7","34","52","216","395","549","674","C0006870"
"1505","8892","2","3","2","110","85","237","433","547","671","C0006870"
"1506","6911","2","5","6","19","142","335","259","560","373","C0006870"
"1507","347733","2","3","12","76","153","40","38","54","75","C0006870"
"1508","6863","2","5","4","68","96","326","427","548","672","C0006870"
"1509","2697","2","3","7","76","153","40","38","54","75","C0006870"
"1510","2040","2","5","7","34","52","216","395","549","674","C0006870"
"1511","7422","2","5","7","53","51","342","454","573","702","C0006870"
"1512","1277","2","5","7","53","51","342","454","573","492","C0007095"
"1513","1291","2","5","7","53","51","342","454","573","492","C0007095"
"1514","1280","2","5","7","53","51","342","454","573","492","C0007102"
"1515","6103","2","3","12","76","153","40","38","54","75","C0007102"
"1516","2254","2","5","7","53","14","20","25","40","186","C0007102"
"1517","5077","2","3","3","19","221","321","428","541","667","C0007102"
"1518","5627","2","5","7","53","51","342","454","573","702","C0007102"
"1519","3912","2","5","7","53","51","342","454","573","492","C0007102"
"1520","8516","2","5","7","53","51","342","454","573","492","C0007102"
"1521","9401","2","3","12","76","31","261","116","1","86","C0007102"
"1522","9049","2","3","3","41","151","276","378","271","356","C0007102"
"1523","8074","2","5","7","53","14","20","25","40","186","C0007102"
"1524","5660","2","5","7","34","52","326","427","548","702","C0007102"
"1525","3458","2","5","7","53","184","119","156","287","116","C0007102"
"1526","3954","2","3","2","48","170","67","119","444","593","C0007102"
"1527","7474","2","5","3","68","221","184","259","544","669","C0007102"
"1528","6683","2","3","12","76","153","40","38","54","75","C0007102"
"1529","3339","2","5","7","53","51","342","454","573","492","C0007102"
"1530","5327","2","5","7","53","51","342","454","573","492","C0007114"
"1531","4524","2","3","2","15","166","104","369","117","583","C0007114"
"1532","7436","2","5","7","53","51","342","341","544","669","C0007114"
"1533","668","2","3","12","19","221","321","428","541","664","C0007114"
"1534","229","2","3","2","90","167","266","367","500","577","C0007114"
"1535","7174","2","3","12","41","116","268","434","468","213","C0007114"
"1536","9427","2","5","5","53","51","119","252","489","416","C0007114"
"1537","1186","2","5","8","63","45","23","34","464","187","C0007114"
"1538","6005","2","3","2","16","197","45","155","78","695","C0007114"
"1539","100","2","3","5","33","21","47","56","80","199","C0007114"
"1540","6329","2","5","8","63","36","166","341","390","158","C0007114"
"1541","1277","2","5","7","53","51","342","454","573","492","C0007114"
"1542","60","2","3","12","60","45","184","155","287","78","C0007114"
"1543","5339","2","5","7","53","51","342","454","573","492","C0007114"
"1544","5194","2","3","5","43","161","305","409","208","482","C0007114"
"1545","5351","2","5","7","53","51","342","454","573","492","C0007120"
"1546","25814","2","3","2","48","170","110","119","444","462","C0007120"
"1547","8629","2","3","12","19","221","1","428","541","667","C0007120"
"1548","217","2","3","5","75","120","200","75","230","309","C0007120"
"1549","51119","2","3","2","110","85","237","433","547","671","C0007120"
"1550","1280","2","5","7","53","51","342","454","573","492","C0007120"
"1551","55120","2","3","12","19","31","261","116","1","86","C0007120"
"1552","23767","2","5","7","53","14","20","25","40","186","C0007120"
"1553","54977","2","3","2","110","85","118","155","287","116","C0007120"
"1554","6772","2","3","12","53","184","119","156","287","116","C0007120"
"1555","1512","2","5","7","34","52","216","395","549","674","C0007120"
"1556","4322","2","5","7","53","51","342","454","573","492","C0007120"
"1557","9361","2","3","2","48","170","50","119","444","556","C0007120"
"1558","51067","2","3","2","110","85","67","76","252","154","C0007120"
"1559","6772","2","3","12","53","184","119","156","287","116","C0007124"
"1560","4534","2","3","5","80","81","296","399","362","468","C0007124"
"1561","1584","2","3","5","79","159","256","276","353","456","C0007124"
"1562","1512","2","5","7","34","52","216","395","549","674","C0007124"
"1563","5551","2","5","7","53","51","119","395","549","674","C0007124"
"1564","9401","2","3","12","76","31","261","116","1","86","C0007138"
"1565","396","2","5","7","60","54","24","30","46","72","C0007138"
"1566","7172","2","3","5","80","81","105","426","129","586","C0007138"
"1567","5521","2","3","12","76","137","76","136","472","435","C0007138"
"1568","9897","2","3","12","76","18","75","38","1","212","C0007138"
"1569","4540","2","3","2","48","170","50","119","444","556","C0007138"
"1570","3115","2","5","7","53","184","119","156","287","116","C0007138"
"1571","8878","2","3","12","41","219","339","156","568","697","C0007138"
"1572","338","2","5","7","53","51","342","454","573","492","C0007138"
"1573","2688","2","5","7","53","51","119","25","40","186","C0007138"
"1574","3636","2","3","5","80","14","20","25","40","186","C0007138"
"1575","7290","2","3","12","19","31","1","426","55","78","C0007138"
"1576","4763","2","5","7","60","54","24","30","46","214","C0007138"
"1577","401","2","3","3","19","221","321","428","541","667","C0007138"
"1578","6559","2","5","8","45","94","199","240","415","666","C0007138"
"1579","5373","2","3","2","90","167","123","158","207","278","C0007138"
"1580","2697","2","3","7","76","153","40","38","54","75","C0007138"
"1581","1308","2","5","7","53","51","119","454","573","492","C0007138"
"1582","1749","2","3","3","19","221","321","428","541","667","C0007138"
"1583","6473","2","3","3","19","221","321","428","541","667","C0007138"
"1584","847","2","3","7","34","52","216","395","549","674","C0007138"
"1585","65250","2","3","12","76","153","40","38","54","75","C0007138"
"1586","16","2","3","2","110","85","237","433","547","154","C0007138"
"1587","50485","2","3","12","19","31","261","116","1","86","C0007138"
"1588","3745","2","5","8","63","36","166","106","110","158","C0007138"
"1589","54809","2","5","7","50","30","193","306","148","624","C0007138"
"1590","23554","2","5","3","68","221","197","259","518","492","C0007138"
"1591","29954","2","5","2","27","206","324","430","215","290","C0007138"
"1592","4621","2","5","8","63","45","23","103","464","187","C0007138"
"1593","3339","2","5","7","53","51","342","454","573","492","C0007138"
"1594","23418","2","5","7","53","36","71","177","560","373","C0007138"
"1595","9394","2","3","2","74","58","112","148","193","263","C0007138"
"1596","1646","2","3","2","46","136","227","168","225","490","C0007140"
"1597","7078","2","5","7","53","51","342","454","573","702","C0007140"
"1598","2626","2","3","12","19","31","118","155","287","116","C0007196"
"1599","2218","2","5","2","53","123","194","255","560","373","C0007196"
"1600","3730","2","5","7","53","14","20","25","40","186","C0007196"
"1601","8440","2","5","7","60","14","20","25","40","215","C0007196"
"1602","3190","2","3","2","22","33","323","66","101","136","C0007196"
"1603","2705","2","3","12","76","153","40","38","54","75","C0007273"
"1604","546","2","3","12","19","31","261","426","1","86","C0007273"
"1605","9132","2","5","8","63","36","166","106","110","158","C0007273"
"1606","4853","2","3","12","19","124","143","428","236","667","C0007273"
"1607","54880","2","3","12","19","31","1","426","55","78","C0007273"
"1608","4846","2","3","5","41","219","75","243","44","64","C0007273"
"1609","51082","2","3","2","19","31","1","426","55","78","C0007273"
"1610","3440","2","3","12","19","184","118","155","287","116","C0007273"
"1611","30008","2","5","7","53","51","342","454","573","492","C0007273"
"1612","2588","2","3","7","34","52","216","395","549","674","C0007273"
"1613","3954","2","3","2","48","170","67","119","444","593","C0007273"
"1614","80776","2","3","12","76","153","40","38","54","75","C0007274"
"1615","2175","2","3","12","19","31","261","116","1","86","C0007274"
"1616","3753","2","5","8","63","36","166","341","223","158","C0007274"
"1617","79867","2","3","2","76","153","40","38","54","75","C0007274"
"1618","4709","2","3","2","48","170","50","119","444","556","C0007279"
"1619","4000","2","3","12","26","105","178","226","297","156","C0007279"
"1620","8518","2","3","12","19","31","1","426","55","78","C0007279"
"1621","7372","2","3","2","68","119","109","266","182","182","C0007279"
"1622","5352","2","5","7","53","51","342","454","573","492","C0007302"
"1623","7871","2","3","12","76","137","76","136","472","435","C0007302"
"1624","5605","2","5","7","53","14","20","34","540","68","C0007302"
"1625","3579","2","5","4","34","52","216","427","548","672","C0007302"
"1626","6913","2","3","3","19","221","321","428","541","667","C0007302"
"1627","84634","2","5","4","68","96","326","427","548","672","C0007370"
"1628","9841","2","3","6","11","142","225","142","220","298","C0007370"
"1629","9509","2","5","7","53","51","342","454","573","492","C0007370"
"1630","27031","2","3","6","11","142","225","38","331","506","C0007370"
"1631","1789","2","3","12","19","31","1","426","55","78","C0007370"
"1632","421","2","5","7","42","51","335","444","560","373","C0007370"
"1633","5189","2","3","5","43","161","305","409","208","482","C0007370"
"1634","2260","2","5","7","53","14","20","25","40","186","C0007370"
"1635","5314","2","3","12","76","153","40","38","54","75","C0007370"
"1636","1281","2","5","7","53","51","342","454","573","492","C0007370"
"1637","2353","2","3","12","19","31","1","91","489","416","C0007370"
"1638","1813","2","5","4","68","96","326","427","548","672","C0007370"
"1639","3815","2","5","7","53","14","20","25","40","186","C0007370"
"1640","2778","2","5","4","68","96","326","427","548","672","C0007370"
"1641","4728","2","3","2","48","170","50","119","444","556","C0007370"
"1642","4654","2","3","12","19","31","276","91","433","118","C0007384"
"1643","4000","2","3","12","26","105","178","226","297","156","C0007384"
"1644","2892","2","5","8","63","36","166","106","110","158","C0007384"
"1645","1001","2","5","7","53","51","335","444","560","373","C0007384"
"1646","2263","2","5","7","53","14","20","25","40","186","C0007384"
"1647","9992","2","5","8","63","36","166","341","110","158","C0007384"
"1648","10134","2","3","2","41","219","339","156","536","342","C0007384"
"1649","3954","2","3","2","48","170","67","119","444","593","C0007384"
"1650","54795","2","5","8","63","45","193","306","390","158","C0007384"
"1651","3516","2","3","12","19","31","143","428","236","667","C0007384"
"1652","351","2","5","4","68","96","326","188","145","193","C0007384"
"1653","3073","2","3","5","105","155","250","291","152","420","C0007528"
"1654","7439","2","5","8","63","45","23","34","464","187","C0007528"
"1655","3551","2","3","12","41","219","339","156","568","697","C0007528"
"1656","1277","2","5","7","53","51","342","454","573","492","C0007528"
"1657","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1658","7555","2","3","2","110","85","237","433","547","671","C0007570"
"1659","10020","2","3","2","89","124","204","42","452","258","C0007570"
"1660","3115","2","5","7","53","184","119","156","287","116","C0007570"
"1661","2146","2","3","12","19","31","1","426","55","78","C0007570"
"1662","1836","2","3","2","35","41","94","260","330","375","C0007570"
"1663","4803","2","5","7","60","54","24","30","46","72","C0007570"
"1664","55703","2","3","2","22","33","261","116","159","211","C0007570"
"1665","2184","2","3","5","76","153","138","236","332","407","C0007570"
"1666","6253","2","5","4","27","36","326","402","489","187","C0007570"
"1667","51524","2","5","7","45","94","199","240","415","666","C0007570"
"1668","2697","2","3","7","76","153","40","38","54","75","C0007570"
"1669","1813","2","5","4","68","96","326","427","548","672","C0007570"
"1670","2697","2","3","7","76","153","40","38","54","75","C0007570"
"1671","182","2","5","7","53","51","143","428","236","667","C0007570"
"1672","1395","2","5","4","68","96","326","427","548","672","C0007570"
"1673","8803","2","3","8","67","92","293","55","75","311","C0007570"
"1674","4099","2","5","7","27","51","150","444","223","628","C0007570"
"1675","154064","2","5","5","27","51","335","444","560","373","C0007570"
"1676","11136","2","3","5","80","94","199","240","415","666","C0007570"
"1677","367","2","3","12","19","31","276","91","433","118","C0007642"
"1678","6469","2","5","3","53","221","197","259","560","422","C0007642"
"1679","9469","2","3","2","103","189","303","29","475","467","C0007642"
"1680","25836","2","3","12","76","153","40","38","54","75","C0007642"
"1681","3854","2","1","6","11","142","225","142","220","298","C0007642"
"1682","6662","2","3","3","19","221","321","428","541","667","C0007642"
"1683","7067","2","3","3","19","151","276","91","433","118","C0007642"
"1684","3593","2","5","7","53","51","119","25","489","416","C0007642"
"1685","5979","2","5","7","53","14","20","25","40","186","C0007682"
"1686","374","2","5","7","60","153","40","202","66","203","C0007682"
"1687","3730","2","5","7","53","14","20","25","40","186","C0007682"
"1688","4780","2","3","12","19","31","276","91","433","118","C0007760"
"1689","27130","2","3","12","48","45","143","38","236","69","C0007760"
"1690","2670","2","5","7","27","36","150","341","223","628","C0007760"
"1691","4914","2","3","2","22","18","266","202","252","252","C0007760"
"1692","4843","2","3","5","43","161","305","409","489","416","C0007760"
"1693","55112","2","3","12","76","153","40","38","54","75","C0007760"
"1694","7507","2","3","12","19","31","261","116","1","86","C0007781"
"1695","3918","2","5","7","53","51","342","454","573","492","C0007781"
"1696","11277","2","3","12","19","31","261","116","1","86","C0007785"
"1697","10585","2","5","2","27","206","324","430","215","290","C0007785"
"1698","538","2","3","8","63","45","23","103","464","187","C0007785"
"1699","23426","2","5","7","42","36","71","177","223","219","C0007785"
"1700","79932","2","5","7","53","51","335","444","549","373","C0007785"
"1701","1301","2","5","7","53","51","342","454","573","492","C0007785"
"1702","4214","2","3","12","41","219","339","34","540","117","C0007785"
"1703","11200","2","3","12","19","31","261","116","1","86","C0007785"
"1704","11277","2","3","12","19","31","261","116","1","86","C0007785"
"1705","23729","2","3","2","90","167","148","36","51","383","C0007785"
"1706","5781","2","5","7","53","14","20","25","40","186","C0007787"
"1707","4155","2","5","7","27","36","150","341","223","628","C0007787"
"1708","3110","2","3","3","19","221","321","428","541","667","C0007787"
"1709","650","2","5","7","53","51","342","259","423","389","C0007787"
"1710","2121","2","3","12","41","116","268","434","568","605","C0007787"
"1711","2623","2","3","12","19","31","1","155","287","116","C0007787"
"1712","26277","2","3","12","19","31","1","426","1","78","C0007787"
"1713","3431","2","3","12","53","184","119","156","287","116","C0007787"
"1714","134","2","5","4","68","96","326","427","548","672","C0007787"
"1715","1075","2","5","7","34","52","216","395","549","674","C0007787"
"1716","3954","2","3","2","48","170","67","119","444","593","C0007789"
"1717","60","2","3","12","60","45","184","155","287","78","C0007789"
"1718","3636","2","3","5","80","14","20","25","40","186","C0007789"
"1719","4920","2","5","7","53","14","20","259","560","373","C0007789"
"1720","242","2","3","5","11","142","223","142","220","298","C0007789"
"1721","1645","2","3","2","46","51","227","168","225","490","C0007789"
"1722","4000","2","3","12","26","105","178","226","297","156","C0007789"
"1723","5443","2","5","4","68","96","326","427","548","672","C0007789"
"1724","10479","2","5","7","27","36","150","341","223","628","C0007789"
"1725","7048","2","5","7","53","51","342","259","423","389","C0007789"
"1726","595","2","3","12","19","31","1","426","489","416","C0007789"
"1727","1536","2","5","7","34","52","216","395","549","674","C0007789"
"1728","4137","2","3","7","27","36","150","341","223","628","C0007789"
"1729","3909","2","5","7","53","51","342","454","573","492","C0007789"
"1730","150094","2","3","3","53","14","20","34","540","68","C0007789"
"1731","7045","2","5","12","19","51","1","426","55","78","C0007795"
"1732","7046","2","3","12","41","219","339","259","423","605","C0007795"
"1733","3043","2","5","7","34","52","216","395","549","116","C0007820"
"1734","28976","2","3","2","48","170","50","247","322","446","C0007820"
"1735","3098","2","3","2","90","167","266","367","500","577","C0007873"
"1736","7704","2","3","12","41","116","268","434","468","213","C0007873"
"1737","1311","2","5","7","53","51","342","454","573","492","C0007873"
"1738","4914","2","3","2","22","18","266","202","252","252","C0007873"
"1739","5830","2","3","5","43","161","305","409","208","482","C0007873"
"1740","2737","2","3","12","19","116","321","428","54","667","C0007873"
"1741","54880","2","3","12","19","31","1","426","55","78","C0007873"
"1742","1387","2","3","12","19","31","276","91","433","118","C0007873"
"1743","9775","2","3","2","22","33","323","66","101","136","C0007873"
"1744","1959","2","3","3","19","151","276","91","433","118","C0007873"
"1745","3145","2","3","5","80","81","166","132","175","473","C0007873"
"1746","2263","2","5","7","53","14","20","25","40","186","C0007873"
"1747","4358","2","3","5","43","161","305","409","208","482","C0007873"
"1748","8878","2","3","12","41","219","339","156","568","697","C0007873"
"1749","2006","2","5","7","53","51","342","454","573","492","C0007873"
"1750","23742","2","5","5","68","96","326","427","447","586","C0007873"
"1751","9927","2","3","12","19","31","118","155","287","116","C0007873"
"1752","3606","2","5","7","53","51","119","156","489","416","C0007873"
"1753","72","2","5","8","63","45","23","103","464","187","C0007873"
"1754","4286","2","3","12","19","31","261","116","1","664","C0007873"
"1755","54209","2","5","7","53","51","119","395","549","674","C0007873"
"1756","10878","2","5","7","53","51","119","395","549","674","C0007873"
"1757","9640","2","3","12","19","31","261","116","159","211","C0007873"
"1758","4166","2","3","2","89","60","99","7","211","217","C0007873"
"1759","8626","2","3","3","19","221","321","428","541","667","C0007873"
"1760","23522","2","3","12","19","31","1","426","55","78","C0007959"
"1761","175","2","3","7","34","52","216","395","549","674","C0007959"
"1762","5339","2","5","7","53","51","342","454","573","492","C0007959"
"1763","9289","2","5","4","68","96","326","427","548","672","C0007959"
"1764","7547","2","3","3","19","221","321","428","541","667","C0007959"
"1765","3845","2","5","7","60","54","24","30","46","72","C0007959"
"1766","1280","2","5","7","53","51","342","454","573","492","C0007959"
"1767","2121","2","3","12","41","116","268","434","568","605","C0007971"
"1768","1571","2","3","5","91","214","271","372","471","26","C0007971"
"1769","1716","2","3","2","27","36","150","221","138","188","C0007971"
"1770","3651","2","3","3","19","221","321","428","541","667","C0007971"
"1771","6790","2","3","12","76","153","40","34","540","68","C0007971"
"1772","10585","2","5","2","27","206","324","430","215","290","C0008073"
"1773","26580","2","5","8","27","70","99","162","216","290","C0008073"
"1774","1175","2","5","7","60","14","184","341","544","669","C0008073"
"1775","3640","2","5","4","68","96","326","427","548","672","C0008073"
"1776","1543","2","3","5","91","151","276","91","433","118","C0008073"
"1777","339896","2","3","2","101","62","189","182","509","409","C0008073"
"1778","7249","2","3","7","60","57","110","141","359","462","C0008073"
"1779","8573","2","5","7","53","36","71","341","223","219","C0008073"
"1780","2317","2","5","7","63","45","23","103","287","664","C0008073"
"1781","4508","2","3","2","48","170","50","119","444","556","C0008073"
"1782","2121","2","3","12","41","116","268","434","568","605","C0008073"
"1783","9213","2","5","7","68","96","184","219","380","666","C0008073"
"1784","3702","2","5","7","53","14","20","25","40","186","C0008073"
"1785","10000","2","5","7","53","14","20","34","540","68","C0008073"
"1786","857","2","5","7","53","45","23","57","83","422","C0008073"
"1787","4292","2","3","12","19","31","261","116","1","86","C0008073"
"1788","2776","2","5","4","68","96","326","427","548","672","C0008073"
"1789","5009","2","3","2","48","97","50","304","167","593","C0008073"
"1790","6662","2","3","3","19","221","321","428","541","667","C0008073"
"1791","3700","2","5","7","53","51","342","454","573","702","C0008073"
"1792","1673","2","5","9","70","100","238","332","420","536","C0008073"
"1793","5589","2","5","7","53","51","342","454","573","492","C0008073"
"1794","7040","2","5","7","53","51","342","454","573","492","C0008074"
"1795","4337","2","3","2","80","91","75","204","267","352","C0008074"
"1796","1293","2","5","7","53","51","342","454","573","492","C0008074"
"1797","54880","2","3","12","19","31","1","426","55","78","C0008149"
"1798","9581","2","3","5","27","36","150","76","223","628","C0008149"
"1799","5158","2","3","4","68","45","272","259","518","621","C0008297"
"1800","1717","2","3","2","19","151","276","48","69","204","C0008297"
"1801","1729","2","5","7","34","52","216","395","549","674","C0008297"
"1802","3655","2","5","7","53","51","342","454","573","492","C0008297"
"1803","1594","2","3","5","92","163","96","363","460","487","C0008297"
"1804","2332","2","3","2","22","33","71","373","466","609","C0008297"
"1805","4436","2","3","12","19","31","261","116","1","86","C0008297"
"1806","673","2","5","7","53","14","20","34","540","68","C0008297"
"1807","5908","2","5","7","34","52","216","30","46","72","C0008297"
"1808","249","2","3","5","27","51","335","444","560","373","C0008297"
"1809","2200","2","5","7","53","51","342","454","573","492","C0008297"
"1810","10269","2","3","2","48","182","50","119","444","556","C0008297"
"1811","974","2","5","7","53","51","119","395","549","674","C0008297"
"1812","51259","2","3","2","76","153","40","38","54","75","C0008297"
"1813","1848","2","3","5","42","81","296","399","201","274","C0008297"
"1814","5428","2","3","2","48","170","50","119","167","593","C0008297"
"1815","5015","2","3","3","19","221","321","428","541","667","C0008297"
"1816","6285","2","5","7","41","219","339","156","568","697","C0008297"
"1817","1311","2","5","7","53","51","342","454","573","492","C0008297"
"1818","3694","2","5","7","53","51","342","454","573","492","C0008297"
"1819","3458","2","5","7","53","184","119","156","287","116","C0008297"
"1820","8818","2","3","2","61","77","142","176","280","363","C0008297"
"1821","10577","2","5","7","34","52","216","395","549","674","C0008297"
"1822","1947","2","5","7","53","51","20","25","560","373","C0008297"
"1823","326","2","3","12","19","31","261","377","370","269","C0008297"
"1824","6578","2","3","5","35","41","77","40","57","80","C0008297"
"1825","51750","2","3","12","19","31","261","116","1","86","C0008297"
"1826","10265","2","3","3","19","221","321","428","541","667","C0008297"
"1827","51259","2","3","2","76","153","40","38","54","75","C0008311"
"1828","4000","2","3","12","26","105","178","226","297","156","C0008311"
"1829","2773","2","5","4","68","96","326","427","548","672","C0008311"
"1830","1188","2","5","8","63","45","23","34","464","187","C0008311"
"1831","3949","2","5","7","60","14","184","341","544","669","C0008311"
"1832","3123","2","5","7","53","51","119","156","287","116","C0008311"
"1833","9187","2","5","8","45","94","199","240","415","666","C0008311"
"1834","2033","2","3","12","19","31","1","91","433","118","C0008311"
"1835","2623","2","3","12","19","31","1","155","287","116","C0008311"
"1836","7299","2","3","5","23","18","138","250","332","407","C0008311"
"1837","6507","2","3","2","45","94","199","240","415","666","C0008312"
"1838","10269","2","3","2","48","182","50","119","444","556","C0008312"
"1839","3123","2","5","7","53","51","119","156","287","116","C0008312"
"1840","23522","2","3","12","19","31","1","426","55","78","C0008312"
"1841","1289","2","5","7","53","51","342","454","573","492","C0008312"
"1842","25836","2","3","12","76","153","40","38","54","75","C0008312"
"1843","8626","2","3","3","19","221","321","428","541","667","C0008312"
"1844","6575","2","3","8","45","94","199","240","415","666","C0008312"
"1845","846","2","5","4","68","96","326","427","548","672","C0008312"
"1846","1559","2","3","5","91","214","226","11","348","172","C0008312"
"1847","2316","2","5","7","53","51","342","454","573","702","C0008312"
"1848","7296","2","3","2","48","151","276","91","433","118","C0008312"
"1849","4621","2","5","8","63","45","23","103","464","187","C0008312"
"1850","4287","2","3","12","41","116","268","434","468","215","C0008312"
"1851","2908","2","3","12","19","151","276","91","433","118","C0008313"
"1852","5173","2","5","4","68","96","326","427","548","672","C0008313"
"1853","8195","2","3","12","76","153","76","38","54","75","C0008313"
