"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1584","2","3","5","79","159","256","276","353","456","C0023470"
"4287","2","3","12","41","116","268","434","468","215","C0023470"
"2697","2","3","7","76","153","40","38","54","75","C0023470"
"5734","2","5","4","68","96","326","427","548","672","C0023470"
"388753","2","3","2","48","170","50","304","167","593","C0023470"
"222662","2","5","5","53","105","143","226","194","156","C0023470"
"5396","2","3","3","19","221","321","428","541","667","C0023470"
"55505","2","3","2","110","85","237","433","547","671","C0023470"
"2773","2","5","4","68","96","326","427","548","672","C0023470"
"355","2","3","7","41","219","339","156","568","697","C0023470"
"2775","2","5","4","68","36","150","341","223","628","C0023470"
"189","2","3","5","43","161","305","409","208","482","C0023470"
"7468","2","3","12","19","31","1","426","55","78","C0023470"
"9210","2","5","7","53","51","342","454","573","492","C0023470"
"6341","2","3","2","48","170","50","119","444","556","C0023473"
"5966","2","3","12","41","219","339","156","568","621","C0023473"
"4784","2","3","2","22","33","261","116","159","211","C0023473"
"55135","2","3","12","76","137","76","136","472","435","C0023473"
"2247","2","5","7","53","14","20","25","40","186","C0023473"
"54888","2","3","2","110","85","152","129","252","154","C0023473"
"23522","2","3","12","19","31","1","426","55","78","C0023473"
"2623","2","3","12","19","31","1","155","287","116","C0023473"
"2273","2","5","8","63","45","23","103","464","187","C0023473"
"1497","2","5","2","63","182","50","103","297","628","C0023473"
"3636","2","3","5","80","14","20","25","40","186","C0023473"
"1420","2","3","6","63","45","160","362","177","673","C0023473"
"2317","2","5","7","63","45","23","103","287","664","C0023473"
"25978","2","3","2","48","57","110","141","359","462","C0023473"
"4053","2","5","7","53","51","342","454","573","492","C0023473"
"1387","2","3","12","19","31","276","91","433","118","C0023473"
"3172","2","3","3","19","151","276","91","433","118","C0023473"
"2623","2","3","12","19","31","1","155","287","116","C0023473"
"6885","2","3","12","41","219","339","156","568","697","C0023473"
"2778","2","5","4","68","96","326","427","548","672","C0023473"
"3730","2","5","7","53","14","20","25","40","186","C0023473"
"8243","2","3","12","76","31","40","38","54","75","C0023473"
"2073","2","3","12","19","31","261","116","1","86","C0023473"
"5728","2","3","5","80","81","339","156","568","605","C0023479"
"1786","2","3","12","19","31","1","426","55","78","C0023479"
"4952","2","3","5","60","54","184","30","544","669","C0023479"
"5290","2","3","7","53","14","20","25","40","186","C0023479"
"2176","2","3","12","19","31","261","116","1","86","C0023479"
"3998","2","3","7","60","153","40","202","66","203","C0023480"
"4000","2","3","12","26","105","178","226","297","156","C0023480"
"5290","2","3","7","53","14","20","25","40","186","C0023480"
"3852","2","1","6","11","142","225","142","220","298","C0023485"
"4001","2","3","12","76","31","40","38","54","75","C0023485"
"23495","2","3","12","41","219","339","156","568","697","C0023485"
"6311","2","3","2","22","33","323","66","362","468","C0023485"
"3976","2","5","7","53","51","119","25","489","416","C0023485"
"1291","2","5","7","53","51","342","454","573","492","C0023485"
"10013","2","3","12","19","31","143","91","236","311","C0023485"
"4318","2","5","7","34","52","216","395","573","492","C0023485"
"175","2","3","7","34","52","216","395","549","674","C0023485"
"6647","2","3","2","95","2","342","378","173","702","C0023485"
"1437","2","5","7","53","14","20","25","40","186","C0023485"
"28982","2","3","5","25","44","165","101","274","358","C0023485"
"59344","2","5","5","68","184","223","155","447","586","C0023492"
"7476","2","5","3","68","221","197","259","560","422","C0023492"
"115019","2","5","8","35","41","199","40","415","666","C0023492"
"4982","2","5","12","41","219","339","156","568","697","C0023492"
"2719","2","5","7","53","51","342","454","573","492","C0023492"
"4929","2","3","3","19","151","276","91","433","118","C0023493"
"3239","2","3","3","19","221","321","428","541","667","C0023493"
"4535","2","3","2","48","170","50","119","444","556","C0023493"
"22943","2","5","3","68","221","197","259","560","422","C0023493"
"1893","2","5","7","53","51","342","454","573","702","C0023493"
"51816","2","5","7","34","52","216","395","549","674","C0023493"
"1535","2","5","7","34","52","216","395","549","674","C0023493"
"7068","2","3","3","19","151","276","91","433","118","C0023493"
"54714","2","5","8","63","36","166","106","110","158","C0023493"
"8260","2","3","12","41","85","266","76","287","78","C0023493"
"650","2","5","7","53","51","342","259","423","389","C0023493"
"1075","2","5","7","34","52","216","395","549","674","C0023493"
"5803","2","5","7","53","36","296","399","201","373","C0023493"
"94","2","5","7","53","51","342","259","423","389","C0023493"
"84894","2","5","7","27","51","335","444","560","373","C0023493"
"23230","2","5","7","11","142","71","341","560","219","C0023493"
"2239","2","3","2","74","51","342","454","573","492","C0023493"
"1001","2","5","7","53","51","335","444","560","373","C0023493"
"5189","2","3","5","43","161","305","409","208","482","C0023493"
"1373","2","3","8","84","97","167","210","271","536","C0023493"
"1836","2","3","2","35","41","94","260","330","375","C0023493"
"5191","2","3","5","43","161","305","409","208","482","C0023493"
"238","2","5","7","53","14","20","25","40","186","C0023493"
"7454","2","5","7","60","14","20","25","40","215","C0023493"
"10436","2","3","2","110","85","237","433","547","671","C0023493"
"25836","2","3","12","76","153","40","38","54","75","C0023493"
"9378","2","5","7","27","36","71","341","223","219","C0023493"
"23534","2","3","2","22","33","323","66","101","136","C0023493"
"3508","2","3","12","19","31","261","116","1","86","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"6667","2","3","12","19","31","276","91","433","118","C0023493"
"4148","2","5","7","53","51","342","454","573","492","C0023518"
"196","2","3","3","19","151","276","91","433","118","C0023518"
"348","2","5","7","53","51","342","454","573","492","C0023518"
"2645","2","3","2","90","167","266","367","101","664","C0023518"
"55612","2","5","7","60","36","71","177","560","701","C0023518"
"54386","2","3","12","19","31","261","116","1","78","C0023518"
"1312","2","3","2","87","79","105","426","129","25","C0023518"
"5728","2","3","5","80","81","339","156","568","605","C0023518"
"2131","2","3","2","74","58","112","148","181","416","C0023518"
"59341","2","5","8","63","45","193","306","390","158","C0023518"
"183","2","5","4","68","96","326","427","548","672","C0023518"
"2915","2","5","4","68","96","326","427","548","672","C0023518"
"7227","2","3","12","19","31","276","91","433","118","C0023518"
"7167","2","3","2","90","167","266","367","500","577","C0023520"
"3954","2","3","2","48","170","67","119","444","593","C0023520"
"10269","2","3","2","48","182","50","119","444","556","C0023520"
"6231","2","3","2","110","85","237","433","547","671","C0023520"
"94","2","5","7","53","51","342","259","423","389","C0023520"
"2395","2","3","2","48","170","50","304","167","593","C0023520"
"3758","2","5","8","63","36","166","106","110","158","C0023520"
"23414","2","3","12","19","31","118","155","287","116","C0023520"
"857","2","5","7","53","45","23","57","83","422","C0023520"
"6532","2","5","8","45","94","199","240","415","666","C0023520"
"6550","2","3","2","45","94","199","240","415","163","C0023520"
"9533","2","3","2","19","31","1","426","55","78","C0023520"
"1311","2","5","7","53","51","342","454","573","492","C0023520"
"7227","2","3","12","19","31","276","91","433","118","C0023520"
"2322","2","5","7","53","14","20","25","40","186","C0023520"
"11200","2","3","12","19","31","261","116","1","86","C0023520"
"3265","2","5","7","60","54","24","30","46","72","C0023520"
"23141","2","3","12","76","105","40","226","489","435","C0023520"
"6531","2","5","8","45","94","199","240","415","666","C0023520"
"4072","2","5","7","53","51","119","454","573","492","C0023520"
"4598","2","3","2","19","151","276","198","259","427","C0023520"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"8573","2","5","7","53","36","71","341","223","219","C0023520"
"4854","2","5","7","53","51","143","428","236","667","C0023520"
"4018","2","5","7","68","51","342","454","573","492","C0023520"
"1499","2","3","12","19","221","197","259","560","422","C0023520"
"875","2","3","5","80","137","44","21","451","316","C0023520"
"10804","2","3","12","76","153","40","38","54","75","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"5521","2","3","12","76","137","76","136","472","435","C0023520"
"4054","2","5","7","53","51","342","454","573","492","C0023520"
"6309","2","3","5","19","151","76","48","69","204","C0023520"
"3207","2","3","3","19","221","321","428","541","667","C0023532"
"3630","2","5","7","53","14","20","25","40","186","C0023532"
"7056","2","5","7","53","51","119","454","573","492","C0023532"
"4668","2","3","5","21","111","188","242","313","396","C0023532"
"1027","2","3","12","19","31","1","116","1","86","C0023532"
"1029","2","3","12","19","31","1","116","1","664","C0023532"
"207","2","3","7","53","14","20","34","489","416","C0023532"
"25793","2","3","12","41","116","268","434","468","213","C0023532"
"55149","2","3","2","110","221","321","428","167","593","C0023532"
"27316","2","3","2","22","33","323","66","101","136","C0023532"
"7468","2","3","12","19","31","1","426","55","78","C0023532"
"3930","2","3","2","22","33","323","66","3","464","C0023532"
"781","2","5","8","63","36","166","341","223","158","C0023532"
"1278","2","5","7","53","51","342","454","573","492","C0023532"
"5888","2","3","12","19","31","261","116","1","86","C0023532"
"7148","2","5","7","53","51","342","454","573","492","C0023532"
"3501","2","5","7","53","51","119","395","549","674","C0023532"
"6524","2","5","8","45","94","199","240","415","666","C0023532"
"51473","2","5","7","60","36","20","25","64","215","C0023532"
"10265","2","3","3","19","221","321","428","541","667","C0023532"
"64132","2","3","2","74","205","191","98","66","203","C0023601"
"2483","2","3","2","22","33","323","66","101","136","C0023601"
"2263","2","5","7","53","14","20","25","40","186","C0023601"
"3146","2","5","7","34","52","216","395","549","674","C0023653"
"81794","2","5","7","53","51","342","454","573","492","C0023653"
"1301","2","5","7","53","51","342","454","573","492","C0023653"
"2629","2","3","5","80","81","250","291","152","420","C0023653"
"8450","2","3","12","41","116","268","434","468","213","C0023653"
"6326","2","5","8","63","36","166","341","390","158","C0023772"
"8291","2","5","8","63","45","23","103","464","187","C0023772"
"1075","2","5","7","34","52","216","395","549","674","C0023772"
"26090","2","3","2","80","81","166","397","361","466","C0023772"
"3663","2","3","12","53","184","119","156","287","116","C0023772"
"3561","2","5","7","53","14","20","25","40","186","C0023772"
"8924","2","3","12","41","116","268","434","468","213","C0023787"
"9378","2","5","7","27","36","71","341","223","219","C0023787"
"10806","2","3","12","76","153","40","38","54","75","C0023787"
"1836","2","3","2","35","41","94","260","330","375","C0023787"
"3596","2","5","7","53","51","119","25","489","416","C0023787"
"2629","2","3","5","80","81","250","291","152","420","C0023787"
"362","2","3","5","80","81","166","397","374","486","C0023787"
"1131","2","5","4","68","96","326","427","548","672","C0023787"
"10877","2","5","7","53","51","119","395","549","674","C0023787"
"8643","2","5","3","68","221","197","259","560","422","C0023787"
"1585","2","3","5","79","159","256","351","100","589","C0023787"
"1487","2","3","12","19","31","1","426","55","340","C0023787"
"51057","2","3","12","76","153","40","38","54","75","C0023787"
"4625","2","3","8","63","45","23","103","464","187","C0023787"
"1475","2","1","6","11","142","225","142","220","298","C0023787"
"7415","2","3","7","34","52","216","395","536","445","C0023787"
"1584","2","3","5","79","159","256","276","353","456","C0023787"
"1184","2","5","8","63","45","23","34","464","187","C0023794"
"1356","2","3","7","53","51","342","454","573","492","C0023794"
"8022","2","3","3","110","85","321","428","541","667","C0023794"
"1832","2","5","7","34","52","225","142","220","298","C0023794"
"54809","2","5","7","50","30","193","306","148","624","C0023794"
"4540","2","3","2","48","170","50","119","444","556","C0023794"
"37","2","3","2","110","105","178","226","297","380","C0023794"
"3145","2","3","5","80","81","166","132","175","473","C0023794"
"3265","2","5","7","60","54","24","30","46","72","C0023794"
"6776","2","5","7","53","14","20","25","40","186","C0023794"
"3065","2","3","12","19","31","1","426","55","78","C0023794"
"6899","2","5","7","53","184","335","259","560","373","C0023794"
"1152","2","3","2","72","115","66","72","507","152","C0023794"
"9321","2","3","12","76","153","40","38","54","203","C0023794"
"3425","2","3","5","80","81","166","454","573","492","C0023794"
"2131","2","3","2","74","58","112","148","181","416","C0023794"
"23495","2","3","12","41","219","339","156","568","697","C0023794"
"3617","2","5","7","86","221","321","454","311","518","C0023794"
"4683","2","3","12","19","31","261","116","1","86","C0023794"
"5159","2","5","7","53","14","20","25","40","186","C0023798"
"5336","2","3","7","53","14","20","25","40","215","C0023798"
"1188","2","5","8","63","45","23","34","464","187","C0023798"
"148789","2","3","2","78","123","126","135","215","289","C0023798"
"3106","2","5","7","34","52","119","395","549","674","C0023798"
"10008","2","5","8","63","36","166","341","223","158","C0023798"
"4593","2","5","7","53","14","20","454","573","492","C0023798"
"241","2","5","5","34","52","216","395","549","229","C0023798"
"4952","2","3","5","60","54","184","30","544","669","C0023798"
"1674","2","5","8","63","45","23","103","464","187","C0023798"
"331","2","3","12","41","219","339","156","568","697","C0023798"
"779","2","5","8","63","36","166","341","390","158","C0023798"
"1690","2","5","7","27","51","342","454","573","492","C0023798"
"3918","2","5","7","53","51","342","454","573","492","C0023817"
"2588","2","3","7","34","52","216","395","549","674","C0023817"
"355","2","3","7","41","219","339","156","568","697","C0023827"
"2798","2","5","4","68","96","326","427","548","672","C0023827"
"5972","2","5","5","34","52","216","397","418","568","C0023827"
"2068","2","3","12","19","31","261","116","159","211","C0023827"
"7353","2","3","12","41","219","339","156","568","605","C0023860"
"9755","2","3","2","110","85","237","177","568","697","C0023860"
"6628","2","3","2","22","33","323","66","101","136","C0023882"
"1586","2","3","5","79","98","256","335","425","540","C0023882"
"8200","2","5","7","53","51","342","259","423","389","C0023882"
"6208","2","3","2","110","85","237","433","547","671","C0023882"
"2815","2","5","7","53","51","342","454","573","492","C0023882"
"3549","2","5","3","53","51","197","259","560","422","C0023882"
"5831","2","3","2","101","62","189","182","566","409","C0023882"
"23545","2","3","5","29","88","132","85","222","346","C0023882"
"4287","2","3","12","41","116","268","434","468","215","C0023882"
"1585","2","3","5","79","159","256","351","100","589","C0023882"
"7276","2","5","7","34","52","216","395","549","674","C0023882"
"445","2","3","2","84","97","167","210","278","360","C0023882"
"4137","2","3","7","27","36","150","341","223","628","C0023882"
"326","2","3","12","19","31","261","377","370","269","C0023882"
"182","2","5","7","53","51","143","428","236","667","C0023891"
"1557","2","3","5","91","214","271","372","479","12","C0023891"
"5518","2","3","12","76","153","40","38","54","435","C0023891"
"1244","2","3","12","41","116","268","423","536","445","C0023891"
"25978","2","3","2","48","57","110","141","359","462","C0023891"
"1294","2","5","7","53","51","342","454","573","492","C0023891"
"7421","2","3","3","19","151","276","91","433","118","C0023891"
"3559","2","5","7","53","14","20","25","40","186","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"641","2","3","12","19","31","261","116","1","86","C0023891"
"4692","2","5","7","53","51","119","402","489","416","C0023891"
"3561","2","5","7","53","14","20","25","40","186","C0023891"
"348","2","5","7","53","51","342","454","573","492","C0023891"
"1080","2","3","12","41","219","339","156","544","669","C0023891"
"22931","2","5","7","34","54","24","30","46","72","C0023891"
"3549","2","5","3","53","51","197","259","560","422","C0023896"
"2562","2","5","8","27","70","99","162","216","290","C0023896"
"9829","2","5","7","60","14","184","341","544","669","C0023896"
"57716","2","5","7","11","36","71","341","223","219","C0023897"
"10878","2","5","7","53","51","119","395","549","674","C0023897"
"26276","2","3","7","60","81","184","341","66","203","C0023897"
"3039","2","3","5","35","41","118","155","287","116","C0023897"
"1605","2","5","7","53","51","342","454","573","492","C0023897"
"1557","2","3","5","91","214","271","372","479","12","C0023897"
"185","2","5","4","68","96","326","427","548","672","C0023897"
"4783","2","3","3","19","151","276","91","433","118","C0023897"
"3766","2","5","8","63","36","166","106","110","158","C0023897"
"5832","2","3","2","101","62","189","182","509","252","C0023931"
"23229","2","5","7","60","54","24","30","46","72","C0023931"
"4607","2","5","7","53","51","23","103","464","187","C0023976"
"23090","2","3","12","19","151","276","91","433","118","C0023976"
"54808","2","3","12","76","153","40","38","54","75","C0023976"
"2056","2","5","7","53","51","119","25","40","186","C0023976"
"7048","2","5","7","53","51","342","259","423","389","C0023976"
"26580","2","5","8","27","70","99","162","216","290","C0023976"
"1280","2","5","7","53","51","342","454","573","492","C0023976"
"2677","2","5","7","53","51","342","454","573","492","C0023976"
"7157","2","3","12","19","31","261","402","489","551","C0024031"
"6885","2","3","12","41","219","339","156","568","697","C0024031"
"546","2","3","12","19","31","261","426","1","86","C0024031"
"4204","2","3","12","19","31","1","426","55","78","C0024031"
"4247","2","3","2","68","67","320","98","180","279","C0024031"
"3745","2","5","8","63","36","166","106","110","158","C0024138"
"26281","2","5","7","53","14","20","25","40","186","C0024138"
"6473","2","3","3","19","221","321","428","541","667","C0024138"
"59","2","5","8","63","45","23","103","464","187","C0024138"
"8398","2","3","5","116","183","40","38","352","455","C0024143"
"5573","2","3","12","19","184","118","155","287","116","C0024143"
"8820","2","3","3","19","221","321","428","541","667","C0024143"
"2773","2","5","4","68","96","326","427","548","672","C0024143"
"2200","2","5","7","53","51","342","454","573","492","C0024145"
"10269","2","3","2","48","182","50","119","444","556","C0024145"
"4000","2","3","12","26","105","178","226","297","156","C0024145"
"5551","2","5","7","53","51","119","395","549","674","C0024205"
"215","2","3","5","47","144","185","238","310","392","C0024205"
"54658","2","3","2","78","205","207","67","355","138","C0024205"
"8200","2","5","7","53","51","342","259","423","389","C0024221"
"5335","2","3","7","53","14","20","25","40","186","C0024221"
"11315","2","3","2","48","170","50","399","201","229","C0024228"
"5130","2","3","2","85","143","286","51","488","102","C0024228"
"358","2","3","5","80","81","166","397","374","486","C0024228"
"4313","2","5","7","53","51","342","454","573","492","C0024228"
"5325","2","3","12","19","31","198","261","146","118","C0024228"
"1294","2","5","7","53","51","342","454","573","492","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"4286","2","3","12","19","31","261","116","1","664","C0024228"
"6338","2","5","8","63","45","23","34","464","187","C0024228"
"6532","2","5","8","45","94","199","240","415","666","C0024228"
"4306","2","3","3","19","151","276","91","433","118","C0024228"
"57505","2","3","2","110","85","67","76","252","154","C0024228"
"1490","2","5","7","53","51","342","454","573","492","C0024228"
"2623","2","3","12","19","31","1","155","287","116","C0024228"
"9569","2","3","12","19","31","276","91","433","118","C0024232"
"10733","2","3","12","76","153","40","38","54","75","C0024232"
"7283","2","3","12","76","153","40","38","54","75","C0024232"
"2099","2","3","12","19","151","276","91","433","118","C0024232"
"54888","2","3","2","110","85","152","129","252","154","C0024232"
"5915","2","3","3","19","151","276","91","433","118","C0024232"
"3776","2","5","8","63","36","166","106","110","158","C0024232"
"1161","2","3","12","41","116","268","434","468","213","C0024232"
"1031","2","3","12","19","31","1","426","55","78","C0024232"
"10555","2","3","7","34","52","216","395","549","622","C0024232"
"9254","2","5","8","63","36","166","341","223","158","C0024232"
"3605","2","5","7","53","51","119","25","489","416","C0024232"
"9129","2","3","2","22","33","323","66","101","136","C0024232"
"2200","2","5","7","53","51","342","454","573","492","C0024232"
"1758","2","5","7","53","51","342","454","573","492","C0024236"
"6774","2","3","12","53","14","276","25","489","416","C0024236"
"5116","2","3","12","76","153","40","38","54","75","C0024236"
"2969","2","3","12","19","31","276","91","433","118","C0024236"
"526","2","3","5","29","88","132","172","199","308","C0024236"
"26040","2","3","12","19","31","1","116","297","78","C0024236"
"3081","2","3","2","91","51","3","267","308","429","C0024236"
"10269","2","3","2","48","182","50","119","444","556","C0024236"
"5159","2","5","7","53","14","20","25","40","186","C0024236"
"22856","2","3","2","78","189","303","251","320","403","C0024236"
"673","2","5","7","53","14","20","34","540","68","C0024236"
"5604","2","5","7","53","14","20","34","540","68","C0024236"
"5745","2","5","4","68","96","326","427","548","672","C0024236"
"3000","2","5","4","68","96","326","427","548","672","C0024236"
"3425","2","3","5","80","81","166","454","573","492","C0024236"
"8076","2","5","7","53","51","342","454","573","492","C0024236"
"4337","2","3","2","80","91","75","204","267","352","C0024236"
"2556","2","5","8","27","70","99","162","216","290","C0024236"
"5190","2","3","5","43","161","305","409","208","482","C0024236"
"1969","2","5","7","53","14","20","25","560","186","C0024236"
"4535","2","3","2","48","170","50","119","444","556","C0024236"
"80704","2","3","2","65","35","35","189","237","156","C0024236"
"51604","2","3","2","61","77","142","176","235","317","C0024301"
"2254","2","5","7","53","14","20","25","40","186","C0024301"
"65062","2","3","2","48","170","50","119","444","556","C0024301"
"5290","2","3","7","53","14","20","25","40","186","C0024301"
"26119","2","5","7","60","14","184","341","544","669","C0024301"
"5781","2","5","7","53","14","20","25","40","186","C0024301"
"3930","2","3","2","22","33","323","66","3","464","C0024301"
"355","2","3","7","41","219","339","156","568","697","C0024301"
"11277","2","3","12","19","31","261","116","1","86","C0024301"
"486","2","5","8","63","45","23","103","464","187","C0024301"
"5449","2","3","3","19","221","321","428","541","667","C0024301"
"6299","2","3","12","19","221","321","428","541","667","C0024301"
"2301","2","5","6","11","142","225","142","220","673","C0024301"
"8626","2","3","3","19","221","321","428","541","667","C0024301"
"9968","2","4","3","24","119","330","214","454","144","C0024301"
"54209","2","5","7","53","51","119","395","549","674","C0024301"
"26128","2","3","12","76","153","40","38","54","154","C0024301"
"7476","2","5","3","68","221","197","259","560","422","C0024305"
"5309","2","3","3","19","221","321","428","541","667","C0024305"
"5979","2","5","7","53","14","20","25","40","186","C0024305"
"8573","2","5","7","53","36","71","341","223","219","C0024305"
"7040","2","5","7","53","51","342","454","573","492","C0024305"
"3981","2","3","12","19","31","261","116","1","86","C0024305"
"6532","2","5","8","45","94","199","240","415","666","C0024305"
"1728","2","3","2","41","116","268","434","568","605","C0024305"
"1959","2","3","3","19","151","276","91","433","118","C0024305"
"760","2","3","5","35","41","77","40","78","178","C0024305"
"1947","2","5","7","53","51","20","25","560","373","C0024305"
"6389","2","3","2","48","170","50","119","444","556","C0024305"
"5830","2","3","5","43","161","305","409","208","482","C0024305"
"55505","2","3","2","110","85","237","433","547","671","C0024305"
"1848","2","3","5","42","81","296","399","201","274","C0024305"
"2273","2","5","8","63","45","23","103","464","187","C0024305"
"25915","2","3","2","48","170","50","119","444","556","C0024305"
"9215","2","5","2","27","36","150","430","215","628","C0024305"
"4552","2","3","7","48","81","105","139","186","245","C0024305"
"8085","2","3","12","19","31","1","426","55","78","C0024305"
"9723","2","5","7","53","51","342","79","560","373","C0024305"
"5264","2","3","5","43","161","305","409","208","482","C0024305"
"5727","2","3","12","68","221","197","259","560","422","C0024314"
"6340","2","5","8","63","45","23","34","464","187","C0024314"
"1814","2","5","4","68","96","326","427","548","672","C0024314"
"57122","2","3","12","76","153","40","38","54","664","C0024314"
"23746","2","3","12","41","83","101","126","271","356","C0024314"
"3798","2","3","7","76","153","40","38","54","75","C0024437"
"773","2","5","8","27","36","166","341","223","628","C0024437"
"2052","2","3","5","91","130","114","290","367","475","C0024437"
"2261","2","5","7","53","14","20","25","40","186","C0024437"
"5648","2","5","7","53","51","119","395","549","674","C0024437"
"8291","2","5","8","63","45","23","103","464","187","C0024437"
"4891","2","3","2","25","44","165","101","274","358","C0024437"
"6926","2","5","7","53","51","335","259","560","373","C0024437"
"5314","2","3","12","76","153","40","38","54","75","C0024437"
"147372","2","5","3","19","221","342","428","541","667","C0024437"
"7390","2","3","5","80","81","166","132","175","473","C0024437"
"4703","2","5","7","60","45","23","103","464","187","C0024437"
"6529","2","5","8","45","94","199","240","415","666","C0024437"
"7421","2","3","3","19","151","276","91","433","118","C0024437"
"2271","2","3","5","80","81","166","170","226","305","C0024437"
"2260","2","5","7","53","14","20","25","40","186","C0024437"
"6616","2","5","7","34","52","216","341","223","628","C0024440"
"4851","2","3","12","19","221","143","428","236","667","C0024440"
"25974","2","3","7","48","51","105","139","186","245","C0024454"
"54463","2","3","2","48","57","110","141","359","462","C0024454"
"51085","2","3","2","48","57","110","141","359","462","C0024507"
"10134","2","3","2","41","219","339","156","536","342","C0024507"
"5573","2","3","12","19","184","118","155","287","116","C0024517"
"1280","2","5","7","53","51","342","454","573","492","C0024517"
"7471","2","5","3","68","221","197","259","560","422","C0024517"
"7486","2","3","12","19","31","261","116","1","86","C0024517"
"5443","2","5","4","68","96","326","427","548","672","C0024517"
"5450","2","3","12","19","221","261","116","159","211","C0024517"
"6843","2","5","7","60","36","71","341","223","203","C0024517"
"472","2","3","12","19","31","261","116","1","86","C0024517"
"54361","2","5","3","68","221","197","259","560","422","C0024517"
"3784","2","5","8","63","36","166","106","110","158","C0024530"
"5889","2","3","12","19","31","261","116","1","86","C0024530"
"10806","2","3","12","76","153","40","38","54","75","C0024530"
"860","2","3","12","19","31","276","91","433","118","C0024530"
"392255","2","5","7","53","51","342","259","423","389","C0024530"
"8085","2","3","12","19","31","1","426","55","78","C0024530"
"1287","2","5","2","53","51","342","454","573","492","C0024530"
"130340","2","5","7","60","153","184","341","544","669","C0024530"
"6888","2","3","2","90","167","266","367","500","577","C0024530"
"26258","2","5","7","60","18","184","341","544","669","C0024530"
"3949","2","5","7","60","14","184","341","544","669","C0024530"
"3106","2","5","7","34","52","119","395","549","674","C0024530"
"8322","2","5","3","68","221","184","259","544","669","C0024530"
"10273","2","3","12","41","116","268","434","468","213","C0024530"
"9031","2","3","12","19","31","1","426","55","78","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"1829","2","1","6","11","142","225","142","220","298","C0024535"
"990","2","3","12","76","31","261","116","1","86","C0024535"
"26608","2","3","2","22","170","50","119","463","153","C0024535"
"3508","2","3","12","19","31","261","116","1","86","C0024591"
"27445","2","5","7","60","36","71","341","223","624","C0024591"
"2033","2","3","12","19","31","1","91","433","118","C0024591"
"51738","2","5","4","68","96","326","427","548","672","C0024591"
"5000","2","3","12","76","31","261","116","1","86","C0024591"
"5106","2","3","2","67","92","293","55","500","577","C0024591"
"182","2","5","7","53","51","143","428","236","667","C0024591"
"8625","2","3","12","19","31","276","91","236","118","C0024591"
"5824","2","3","5","47","144","185","238","310","392","C0024591"
"1289","2","5","7","53","51","342","454","573","492","C0024591"
"4286","2","3","12","19","31","261","116","1","664","C0024689"
"421","2","5","7","42","51","335","444","560","373","C0024689"
"6310","2","3","12","22","142","225","366","362","468","C0024776"
"2260","2","5","7","53","14","20","25","40","186","C0024776"
"23408","2","3","3","19","151","276","91","433","118","C0024776"
"2737","2","3","12","19","116","321","428","54","667","C0024776"
"2175","2","3","12","19","31","261","116","1","86","C0024776"
"2517","2","3","7","34","52","216","395","549","674","C0024790"
"55505","2","3","2","110","85","237","433","547","671","C0024790"
"1615","2","3","2","110","85","237","433","547","154","C0024790"
"6439","2","5","5","68","96","185","238","310","272","C0024796"
"4313","2","5","7","53","51","342","454","573","492","C0024796"
"54888","2","3","2","110","85","152","129","252","154","C0024796"
"26229","2","3","2","74","205","191","396","408","257","C0024796"
"25886","2","3","12","76","153","76","136","472","435","C0024796"
"54463","2","3","2","48","57","110","141","359","462","C0024796"
"137814","2","5","7","53","184","335","259","560","373","C0024796"
"8878","2","3","12","41","219","339","156","568","697","C0024796"
"4893","2","5","7","34","52","24","30","46","72","C0024796"
"9927","2","3","12","19","31","118","155","287","116","C0024809"
"7157","2","3","12","19","31","261","402","489","551","C0024809"
"3265","2","5","7","60","54","24","30","46","72","C0024809"
"5333","2","3","5","18","16","40","417","103","58","C0024809"
"355","2","3","7","41","219","339","156","568","697","C0024809"
"871","2","5","7","53","51","342","454","573","492","C0024809"
"5295","2","5","7","53","14","20","25","40","186","C0024809"
"6628","2","3","2","22","33","323","66","101","136","C0024809"
"2255","2","5","7","53","14","20","25","40","186","C0024809"
"4854","2","5","7","53","51","143","428","236","667","C0024809"
"1586","2","3","5","79","98","256","335","425","540","C0024809"
"5468","2","3","3","19","151","276","91","433","118","C0024809"
"6256","2","3","3","19","151","276","91","433","118","C0024809"
"6495","2","3","3","19","221","321","428","541","667","C0024809"
"6496","2","3","3","19","221","321","428","541","667","C0024809"
"6640","2","5","7","42","36","71","177","223","219","C0024809"
"54714","2","5","8","63","36","166","106","110","158","C0024809"
"84522","2","3","2","48","170","50","119","444","155","C0024809"
"23414","2","3","12","19","31","118","155","287","116","C0024809"
"526","2","3","5","29","88","132","172","199","308","C0024809"
"3161","2","3","12","76","153","40","38","54","75","C0024809"
"3586","2","5","7","53","51","119","25","489","416","C0024809"
"2956","2","3","12","19","31","261","116","1","86","C0024809"
"9533","2","3","2","19","31","1","426","55","78","C0024809"
"72","2","5","8","63","45","23","103","464","187","C0024809"
"4604","2","5","8","63","45","23","103","464","187","C0024809"
