"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27525","5290","2","3","7","53","14","20","25","40","186","C1839424"
"27526","51684","2","3","12","41","116","268","38","54","75","C1839424"
"27527","7476","2","5","3","68","221","197","259","560","422","C1839424"
"27528","5122","2","5","4","27","36","184","141","359","411","C1839424"
"27529","3949","2","5","7","60","14","184","341","544","669","C1839424"
"27530","1144","2","5","8","27","70","99","162","216","290","C1839437"
"27531","4256","2","5","7","53","51","342","454","573","492","C1839437"
"27532","9213","2","5","7","68","96","184","219","380","666","C1839507"
"27533","3383","2","5","7","53","51","119","454","287","116","C1839507"
"27534","1788","2","3","12","19","31","1","426","55","78","C1839512"
"27535","4323","2","5","7","53","51","342","454","573","492","C1839512"
"27536","5728","2","3","5","80","81","339","156","568","605","C1839531"
"27537","9638","2","5","7","27","36","150","341","223","628","C1839531"
"27538","1408","2","3","3","19","151","276","91","433","118","C1839531"
"27539","5251","2","3","5","80","81","296","474","593","722","C1839531"
"27540","673","2","5","7","53","14","20","34","540","68","C1839531"
"27541","4094","2","3","12","19","31","276","91","433","118","C1839532"
"27542","3815","2","5","7","53","14","20","25","40","186","C1839532"
"27543","4540","2","3","2","48","170","50","119","444","556","C1839533"
"27544","7248","2","3","2","48","57","110","141","359","462","C1839533"
"27545","2354","2","3","12","19","31","1","426","55","78","C1839533"
"27546","2619","2","5","3","53","221","197","259","560","422","C1839541"
"27547","3990","2","3","5","26","35","178","9","414","220","C1839541"
"27548","7305","2","5","7","34","52","216","395","549","674","C1839541"
"27549","3984","2","5","7","53","14","20","34","540","68","C1839541"
"27550","23322","2","3","12","76","153","40","38","54","75","C1839546"
"27551","3239","2","3","3","19","221","321","428","541","667","C1839546"
"27552","1184","2","5","8","63","45","23","34","464","187","C1839546"
"27553","5290","2","3","7","53","14","20","25","40","186","C1839546"
"27554","1134","2","5","8","27","70","99","162","216","290","C1839546"
"27555","10102","2","3","2","48","182","67","76","463","153","C1839546"
"27556","2260","2","5","7","53","14","20","25","40","186","C1839546"
"27557","2779","2","5","4","68","96","326","427","548","672","C1839546"
"27558","1814","2","5","4","68","96","326","427","548","672","C1839546"
"27559","6772","2","3","12","53","184","119","156","287","116","C1839546"
"27560","773","2","5","8","27","36","166","341","223","628","C1839546"
"27561","1184","2","5","8","63","45","23","34","464","187","C1839546"
"27562","29110","2","3","12","41","219","339","156","568","697","C1839546"
"27563","5831","2","3","2","101","62","189","182","566","409","C1839603"
"27564","7291","2","3","12","19","151","276","91","489","416","C1839603"
"27565","3953","2","5","7","53","14","20","25","40","186","C1839603"
"27566","3481","2","5","7","53","51","342","454","573","492","C1839603"
"27567","6299","2","3","12","19","221","321","428","541","667","C1839603"
"27568","5193","2","3","5","43","161","305","409","208","482","C1839603"
"27569","26580","2","5","8","27","70","99","162","216","290","C1839603"
"27570","100","2","3","5","33","21","47","56","80","199","C1839603"
"27571","2619","2","5","3","53","221","197","259","560","422","C1839603"
"27572","6774","2","3","12","53","14","276","25","489","416","C1839606"
"27573","324","2","3","12","41","219","197","70","255","422","C1839606"
"27574","9966","2","5","12","41","219","339","156","568","697","C1839606"
"27575","10518","2","3","2","22","170","50","119","444","556","C1839630"
"27576","7003","2","3","12","19","31","276","91","433","118","C1839630"
"27577","2077","2","3","12","76","153","40","38","54","75","C1839630"
"27578","1131","2","5","4","68","96","326","427","548","672","C1839630"
"27579","1382","2","3","3","67","92","293","55","75","311","C1839630"
"27580","3052","2","3","2","48","170","50","119","444","556","C1839630"
"27581","9652","2","3","2","110","85","237","433","547","671","C1839630"
"27582","51339","2","3","12","41","116","268","434","568","605","C1839630"
"27583","2255","2","5","7","53","14","20","25","40","186","C1839630"
"27584","55699","2","3","2","110","85","67","76","252","154","C1839630"
"27585","5130","2","3","2","85","143","286","51","488","102","C1839630"
"27586","7461","2","3","7","60","153","40","38","93","75","C1839630"
"27587","26227","2","3","2","41","137","44","208","81","108","C1839630"
"27588","3981","2","3","12","19","31","261","116","1","86","C1839630"
"27589","6208","2","3","2","110","85","237","433","547","671","C1839630"
"27590","6662","2","3","3","19","221","321","428","541","667","C1839630"
"27591","1716","2","3","2","27","36","150","221","138","188","C1839630"
"27592","958","2","5","7","53","51","119","156","568","697","C1839630"
"27593","2563","2","5","8","27","70","99","162","216","290","C1839630"
"27594","8799","2","3","5","43","161","305","409","208","482","C1839630"
"27595","26276","2","3","7","60","81","184","341","66","203","C1839630"
"27596","2138","2","3","12","19","31","1","426","55","78","C1839630"
"27597","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27598","4602","2","3","12","19","31","1","155","287","116","C1839630"
"27599","5351","2","5","7","53","51","342","454","573","492","C1839630"
"27600","5002","2","5","8","45","94","199","240","415","666","C1839630"
"27601","22948","2","3","12","76","137","76","136","472","435","C1839630"
"27602","5663","2","5","7","34","52","216","395","549","667","C1839630"
"27603","4803","2","5","7","60","54","24","30","46","72","C1839630"
"27604","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27605","6338","2","5","8","63","45","23","34","464","187","C1839630"
"27606","57105","2","5","4","68","96","326","427","548","672","C1839630"
"27607","6870","2","5","4","68","96","326","427","548","672","C1839630"
"27608","2168","2","3","3","19","151","276","91","433","118","C1839653"
"27609","9569","2","3","12","19","31","276","91","433","118","C1839653"
"27610","1373","2","3","8","84","97","167","210","271","536","C1839666"
"27611","85358","2","5","7","60","14","71","341","223","219","C1839666"
"27612","2239","2","3","2","74","51","342","454","573","492","C1839666"
"27613","3655","2","5","7","53","51","342","454","573","492","C1839666"
"27614","5897","2","3","12","41","116","268","141","568","605","C1839666"
"27615","627","2","5","7","53","51","335","444","423","373","C1839731"
"27616","51741","2","3","2","22","33","323","66","101","127","C1839731"
"27617","25978","2","3","2","48","57","110","141","359","462","C1839731"
"27618","8565","2","3","2","110","85","237","433","547","154","C1839731"
"27619","8200","2","5","7","53","51","342","259","423","389","C1839731"
"27620","10535","2","3","12","76","153","40","38","54","75","C1839731"
"27621","2774","2","2","1","9","15","21","28","42","62","C1839731"
"27622","3784","2","5","8","63","36","166","106","110","158","C1839736"
"27623","19","2","3","3","19","151","276","91","433","118","C1839736"
"27624","4909","2","5","7","53","51","335","259","423","373","C1839749"
"27625","2563","2","5","8","27","70","99","162","216","290","C1839749"
"27626","1141","2","5","8","27","70","99","162","216","290","C1839767"
"27627","9652","2","3","2","110","85","237","433","547","671","C1839767"
"27628","2261","2","5","7","53","14","20","25","40","186","C1839767"
"27629","4780","2","3","12","19","31","276","91","433","118","C1839767"
"27630","3592","2","5","7","53","51","119","25","489","416","C1839767"
"27631","547","2","3","7","76","153","40","38","54","75","C1839767"
"27632","51604","2","3","2","61","77","142","176","235","317","C1839767"
"27633","55650","2","3","2","61","77","142","176","235","557","C1839767"
"27634","148738","2","5","7","53","51","342","444","560","373","C1839767"
"27635","1956","2","5","7","53","14","184","45","544","669","C1839767"
"27636","2697","2","3","7","76","153","40","38","54","75","C1839767"
"27637","23086","2","3","12","19","45","197","70","107","270","C1839767"
"27638","10058","2","3","5","44","50","209","68","11","141","C1839767"
"27639","3149","2","3","2","48","57","110","378","370","664","C1839767"
"27640","23529","2","5","7","53","51","119","25","40","416","C1839767"
"27641","26503","2","3","2","89","124","204","272","347","442","C1839767"
"27642","3481","2","5","7","53","51","342","454","573","492","C1839767"
"27643","1462","2","5","7","53","51","342","454","573","492","C1839767"
"27644","3569","2","5","7","53","51","342","454","573","416","C1839767"
"27645","5468","2","3","3","19","151","276","91","433","118","C1839782"
"27646","7086","2","3","2","90","167","266","367","500","577","C1839782"
"27647","1675","2","5","7","34","52","216","395","549","674","C1839783"
"27648","84627","2","3","2","48","170","50","347","167","593","C1839783"
"27649","3977","2","5","7","53","51","119","25","40","416","C1839783"
"27650","3832","2","3","12","76","153","40","38","54","75","C1839797"
"27651","9968","2","4","3","24","119","330","214","454","144","C1839797"
"27652","207","2","3","7","53","14","20","34","489","416","C1839797"
"27653","4683","2","3","12","19","31","261","116","1","86","C1839797"
"27654","3981","2","3","12","19","31","261","116","1","86","C1839797"
"27655","8900","2","3","12","19","31","261","116","1","86","C1839797"
"27656","5155","2","5","7","53","51","342","454","573","186","C1839797"
"27657","1144","2","5","8","27","70","99","162","216","290","C1839797"
"27658","3714","2","5","7","53","51","143","454","236","373","C1839797"
"27659","7474","2","5","3","68","221","184","259","544","669","C1839797"
"27660","1678","2","3","2","48","170","50","304","167","593","C1839797"
"27661","7353","2","3","12","41","219","339","156","568","605","C1839797"
"27662","3588","2","5","7","53","51","119","25","40","186","C1839797"
"27663","2260","2","5","7","53","14","20","25","40","186","C1839797"
"27664","5728","2","3","5","80","81","339","156","568","605","C1839797"
"27665","6813","2","5","7","53","51","342","454","573","702","C1839797"
"27666","5781","2","5","7","53","14","20","25","40","186","C1839797"
"27667","4284","2","3","5","80","81","166","397","374","486","C1839797"
"27668","6927","2","3","3","19","221","321","428","541","667","C1839797"
"27669","3586","2","5","7","53","51","119","25","489","416","C1839797"
"27670","57282","2","3","2","45","94","199","240","415","666","C1839797"
"27671","633","2","5","7","53","51","342","454","573","492","C1839798"
"27672","2074","2","3","12","19","31","1","426","55","78","C1839798"
"27673","23314","2","3","3","19","221","321","428","541","667","C1839798"
"27674","5376","2","5","7","53","51","342","454","573","492","C1839798"
"27675","6324","2","5","7","63","36","166","341","223","158","C1839798"
"27676","9742","2","3","12","76","153","40","38","54","75","C1839798"
"27677","6608","2","3","3","68","221","321","428","560","667","C1839798"
"27678","1352","2","3","2","48","170","50","119","444","556","C1839798"
"27679","3418","2","3","2","67","151","276","33","48","155","C1839798"
"27680","5351","2","5","7","53","51","342","454","573","492","C1839798"
"27681","1302","2","5","7","53","51","342","454","573","492","C1839798"
"27682","1594","2","3","5","92","163","96","363","460","487","C1839798"
"27683","3891","2","1","6","11","142","225","142","220","298","C1839798"
"27684","3199","2","3","3","19","221","321","428","541","667","C1839798"
"27685","3853","2","1","6","11","142","225","142","220","298","C1839798"
"27686","9227","2","3","2","69","51","101","126","170","224","C1839816"
"27687","1629","2","3","2","67","92","293","55","75","311","C1839816"
"27688","6310","2","3","12","22","142","225","366","362","468","C1839816"
"27689","1583","2","3","5","79","152","273","375","100","589","C1839839"
"27690","10979","2","5","7","53","45","342","103","573","701","C1839839"
"27691","249","2","3","5","27","51","335","444","560","373","C1839839"
"27692","3636","2","3","5","80","14","20","25","40","186","C1839839"
"27693","4693","2","5","7","53","51","342","454","573","492","C1839839"
"27694","6514","2","5","7","90","216","337","448","565","562","C1839839"
"27695","8625","2","3","12","19","31","276","91","236","118","C1839839"
"27696","2626","2","3","12","19","31","118","155","287","116","C1839839"
"27697","8243","2","3","12","76","31","40","38","54","75","C1839839"
"27698","1029","2","3","12","19","31","1","116","1","664","C1839839"
"27699","29929","2","3","2","48","69","99","162","216","290","C1839839"
"27700","8292","2","5","5","27","51","342","454","573","492","C1839839"
"27701","5925","2","3","12","19","31","1","426","55","78","C1839839"
"27702","5788","2","5","7","34","52","216","395","549","674","C1839839"
"27703","51807","2","3","12","76","153","40","38","54","75","C1839839"
"27704","2629","2","3","5","80","81","250","291","152","420","C1839839"
"27705","7490","2","3","3","19","221","321","428","541","667","C1839839"
"27706","4920","2","5","7","53","14","20","259","560","373","C1839839"
"27707","51062","2","5","7","27","36","150","402","489","373","C1839839"
"27708","6647","2","3","2","95","2","342","378","173","702","C1839839"
"27709","1490","2","5","7","53","51","342","454","573","492","C1839839"
"27710","55135","2","3","12","76","137","76","136","472","435","C1839839"
"27711","5443","2","5","4","68","96","326","427","548","672","C1839840"
"27712","64131","2","3","2","74","205","191","98","66","203","C1839840"
"27713","715","2","5","7","53","51","119","395","549","674","C1839858"
"27714","1281","2","5","7","53","51","342","454","573","492","C1839858"
"27715","3717","2","5","7","53","14","20","25","40","186","C1839858"
"27716","54888","2","3","2","110","85","152","129","252","154","C1839858"
"27717","5824","2","3","5","47","144","185","238","310","392","C1839858"
"27718","8815","2","3","12","22","33","323","66","444","664","C1839858"
"27719","7248","2","3","2","48","57","110","141","359","462","C1839858"
"27720","54757","2","5","7","53","51","342","454","573","492","C1839860"
"27721","477","2","3","8","63","45","23","103","464","187","C1839860"
"27722","836","2","3","12","41","219","339","402","489","697","C1839860"
"27723","79659","2","3","12","76","153","40","38","54","75","C1839865"
"27724","415","2","3","5","105","155","250","291","152","420","C1839865"
"27725","54499","2","3","2","48","170","50","119","444","593","C1839866"
"27726","35","2","3","2","67","148","70","456","575","704","C1839866"
"27727","779","2","5","8","63","36","166","341","390","158","C1839866"
"27728","5949","2","3","2","69","83","101","126","170","224","C1839866"
"27729","1813","2","5","4","68","96","326","427","548","672","C1839884"
"27730","6197","2","3","12","19","14","20","34","540","68","C1839884"
"27731","79083","2","5","5","60","54","71","155","488","212","C1839888"
"27732","6911","2","5","6","19","142","335","259","560","373","C1839888"
"27733","6709","2","5","7","34","52","216","395","572","158","C1839888"
"27734","5244","2","3","3","41","151","276","91","433","118","C1839965"
"27735","4747","2","5","7","27","36","150","341","223","628","C1839965"
"27736","5310","2","5","7","53","51","335","444","560","373","C1839969"
"27737","84894","2","5","7","27","51","335","444","560","373","C1839969"
"27738","3854","2","1","6","11","142","225","142","220","298","C1839969"
"27739","9419","2","5","7","60","36","71","341","223","219","C1839972"
"27740","4548","2","3","2","15","85","105","139","186","245","C1839972"
"27741","5626","2","3","3","19","221","321","428","541","667","C1839972"
"27742","60529","2","3","3","19","221","321","428","541","667","C1839972"
"27743","7461","2","3","7","60","153","40","38","93","75","C1839972"
"27744","4792","2","3","12","41","219","339","156","568","605","C1839972"
"27745","7468","2","3","12","19","31","1","426","55","78","C1839972"
"27746","5580","2","5","7","34","52","216","395","287","116","C1839972"
"27747","7490","2","3","3","19","221","321","428","541","667","C1839972"
"27748","4284","2","3","5","80","81","166","397","374","486","C1839972"
"27749","3949","2","5","7","60","14","184","341","544","669","C1839972"
"27750","11340","2","3","2","110","85","237","433","547","671","C1839972"
"27751","54106","2","5","7","53","219","20","156","40","697","C1839972"
"27752","2623","2","3","12","19","31","1","155","287","116","C1839972"
"27753","3458","2","5","7","53","184","119","156","287","116","C1839972"
"27754","7174","2","3","12","41","116","268","434","468","213","C1839972"
"27755","10021","2","5","8","63","36","166","106","110","158","C1840068"
"27756","50937","2","5","7","53","51","335","444","560","373","C1840068"
"27757","9622","2","5","7","68","51","119","395","549","674","C1840069"
"27758","84634","2","5","4","68","96","326","427","548","672","C1840069"
"27759","3265","2","5","7","60","54","24","30","46","72","C1840069"
"27760","871","2","5","7","53","51","342","454","573","492","C1840069"
"27761","1300","2","5","7","53","51","342","454","573","492","C1840069"
"27762","3265","2","5","7","60","54","24","30","46","72","C1840069"
"27763","6495","2","3","3","19","221","321","428","541","667","C1840069"
"27764","23545","2","3","5","29","88","132","85","222","346","C1840069"
"27765","4893","2","5","7","34","52","24","30","46","72","C1840069"
"27766","1130","2","5","7","60","54","326","141","359","462","C1840069"
"27767","4722","2","3","2","48","170","50","119","444","556","C1840069"
"27768","3425","2","3","5","80","81","166","454","573","492","C1840069"
"27769","57480","2","5","7","60","54","24","30","46","72","C1840069"
"27770","3559","2","5","7","53","14","20","25","40","186","C1840069"
"27771","3043","2","5","7","34","52","216","395","549","116","C1840069"
"27772","3936","2","5","7","34","45","216","378","572","702","C1840069"
"27773","3569","2","5","7","53","51","342","454","573","416","C1840069"
"27774","8322","2","5","3","68","221","184","259","544","669","C1840069"
"27775","51524","2","5","7","45","94","199","240","415","666","C1840069"
"27776","26160","2","3","12","76","153","40","38","54","75","C1840069"
"27777","6648","2","3","2","95","151","160","378","173","229","C1840069"
"27778","6908","2","3","12","19","31","1","116","159","211","C1840069"
"27779","348932","2","3","8","45","94","199","240","415","666","C1840069"
"27780","23095","2","3","7","76","153","40","38","54","75","C1840069"
"27781","6753","2","5","4","68","96","326","427","548","672","C1840087"
"27782","51259","2","3","2","76","153","40","38","54","75","C1840087"
"27783","2743","2","5","8","27","70","99","162","216","290","C1840087"
"27784","5194","2","3","5","43","161","305","409","208","482","C1840087"
"27785","23767","2","5","7","53","14","20","25","40","186","C1840087"
"27786","1431","2","3","2","48","92","50","304","167","593","C1840087"
"27787","3239","2","3","3","19","221","321","428","541","667","C1840087"
"27788","5116","2","3","12","76","153","40","38","54","75","C1840087"
"27789","8312","2","3","12","41","219","339","156","568","605","C1840087"
"27790","19","2","3","3","19","151","276","91","433","118","C1840087"
"27791","7274","2","3","5","43","161","99","162","216","290","C1840087"
"27792","1717","2","3","2","19","151","276","48","69","204","C1840087"
"27793","4613","2","3","12","19","31","1","426","55","78","C1840087"
"27794","3035","2","3","2","110","85","237","433","547","154","C1840087"
"27795","23347","2","3","12","41","116","268","434","468","213","C1840087"
"27796","6660","2","3","3","19","221","321","428","541","667","C1840087"
"27797","3835","2","3","12","76","153","40","38","54","75","C1840087"
"27798","1644","2","3","2","88","79","239","333","258","345","C1840087"
"27799","887","2","5","4","68","96","326","427","548","672","C1840087"
"27800","2022","2","5","7","53","51","342","259","423","389","C1840087"
"27801","6309","2","3","5","19","151","76","48","69","204","C1840087"
"27802","11285","2","3","2","74","205","191","396","408","620","C1840087"
"27803","658","2","5","7","53","51","342","259","423","389","C1840087"
"27804","5993","2","3","12","19","31","1","426","55","78","C1840235"
"27805","1026","2","3","12","19","31","1","116","489","416","C1840235"
"27806","8050","2","3","2","67","92","293","55","75","311","C1840235"
"27807","6335","2","5","8","63","36","166","341","390","158","C1840235"
"27808","10528","2","3","2","110","85","237","433","547","671","C1840235"
"27809","5251","2","3","5","80","81","296","474","593","722","C1840236"
"27810","51604","2","3","2","61","77","142","176","235","317","C1840236"
"27811","4920","2","5","7","53","14","20","259","560","373","C1840253"
"27812","861","2","3","12","19","31","1","426","55","78","C1840253"
"27813","55670","2","3","5","43","161","305","409","208","482","C1840253"
"27814","8924","2","3","12","41","116","268","434","468","213","C1840253"
"27815","3617","2","5","7","86","221","321","454","311","518","C1840253"
"27816","2146","2","3","12","19","31","1","426","55","78","C1840253"
"27817","23363","2","3","12","41","116","268","434","468","213","C1840253"
"27818","3315","2","3","12","41","181","160","362","402","215","C1840253"
"27819","27031","2","3","6","11","142","225","38","331","506","C1840305"
"27820","8890","2","3","2","110","85","237","433","547","671","C1840305"
"27821","23064","2","3","6","11","31","261","142","220","664","C1840305"
"27822","4322","2","5","7","53","51","342","454","573","492","C1840305"
"27823","4693","2","5","7","53","51","342","454","573","492","C1840305"
"27824","7015","2","3","12","19","31","1","426","55","78","C1840305"
"27825","846","2","5","4","68","96","326","427","548","672","C1840305"
"27826","7157","2","3","12","19","31","261","402","489","551","C1840305"
"27827","25915","2","3","2","48","170","50","119","444","556","C1840305"
"27828","4803","2","5","7","60","54","24","30","46","72","C1840305"
"27829","3239","2","3","3","19","221","321","428","541","667","C1840305"
"27830","6714","2","5","7","53","14","20","25","40","186","C1840305"
"27831","2588","2","3","7","34","52","216","395","549","674","C1840305"
"27832","776","2","5","8","63","36","166","341","390","158","C1840305"
"27833","585","2","3","12","76","153","40","38","54","75","C1840305"
"27834","4318","2","5","7","34","52","216","395","573","492","C1840305"
"27835","6548","2","3","2","45","94","199","240","415","326","C1840305"
"27836","4353","2","3","7","34","52","216","395","549","674","C1840305"
"27837","2697","2","3","7","76","153","40","38","54","75","C1840305"
"27838","9573","2","5","7","53","51","342","259","423","389","C1840305"
"27839","668","2","3","12","19","221","321","428","541","664","C1840305"
"27840","3039","2","3","5","35","41","118","155","287","116","C1840305"
"27841","26040","2","3","12","19","31","1","116","297","78","C1840305"
"27842","6897","2","3","2","110","85","237","433","252","154","C1840307"
"27843","1962","2","3","5","43","161","305","409","208","482","C1840307"
"27844","4593","2","5","7","53","14","20","454","573","492","C1840307"
"27845","3730","2","5","7","53","14","20","25","40","186","C1840309"
"27846","2018","2","3","3","19","221","321","428","541","667","C1840309"
"27847","1512","2","5","7","34","52","216","395","549","674","C1840309"
"27848","6262","2","5","8","63","45","23","34","464","187","C1840309"
"27849","3954","2","3","2","48","170","67","119","444","593","C1840309"
"27850","6201","2","3","2","110","85","237","433","547","671","C1840309"
"27851","3075","2","5","7","53","51","119","395","549","674","C1840309"
"27852","54982","2","3","2","48","170","50","399","167","593","C1840310"
"27853","5443","2","5","4","68","96","326","427","548","672","C1840310"
"27854","4148","2","5","7","53","51","342","454","573","492","C1840311"
"27855","2243","2","5","7","53","51","342","454","573","492","C1840311"
"27856","1301","2","5","7","53","51","342","454","573","492","C1840311"
"27857","54209","2","5","7","53","51","119","395","549","674","C1840319"
"27858","220","2","3","5","75","120","10","165","432","297","C1840319"
"27859","1504","2","5","7","53","51","342","454","186","245","C1840319"
"27860","5167","2","3","5","32","93","163","207","303","126","C1840319"
"27861","4208","2","3","12","19","151","276","91","433","118","C1840374"
"27862","712","2","5","7","53","51","119","395","549","674","C1840374"
"27863","388015","2","3","2","110","90","266","431","545","443","C1840379"
"27864","6299","2","3","12","19","221","321","428","541","667","C1840379"
"27865","175","2","3","7","34","52","216","395","549","674","C1840379"
"27866","9215","2","5","2","27","36","150","430","215","628","C1840379"
"27867","1280","2","5","7","53","51","342","454","573","492","C1840379"
"27868","1848","2","3","5","42","81","296","399","201","274","C1840379"
"27869","26040","2","3","12","19","31","1","116","297","78","C1840379"
"27870","4593","2","5","7","53","14","20","454","573","492","C1840379"
"27871","2703","2","3","12","76","153","40","38","54","75","C1840379"
"27872","2121","2","3","12","41","116","268","434","568","605","C1840379"
"27873","2316","2","5","7","53","51","342","454","573","702","C1840379"
"27874","5073","2","3","2","110","85","323","433","146","194","C1840379"
"27875","5932","2","3","12","19","31","261","116","1","86","C1840379"
"27876","1420","2","3","6","63","45","160","362","177","673","C1840379"
"27877","6571","2","3","8","60","36","71","341","223","624","C1840379"
"27878","5605","2","5","7","53","14","20","34","540","68","C1840379"
"27879","2317","2","5","7","63","45","23","103","287","664","C1840379"
"27880","4669","2","3","5","80","81","166","454","453","492","C1840379"
"27881","2741","2","5","8","27","70","99","162","216","290","C1840379"
"27882","4337","2","3","2","80","91","75","204","267","352","C1840379"
"27883","10082","2","3","2","74","51","342","454","573","492","C1840379"
"27884","760","2","3","5","35","41","77","40","78","178","C1840379"
"27885","5594","2","5","7","34","14","20","34","540","274","C1840379"
"27886","6598","2","3","12","19","31","1","426","55","78","C1840379"
"27887","2697","2","3","7","76","153","40","38","54","75","C1840380"
"27888","4313","2","5","7","53","51","342","454","573","492","C1840380"
"27889","8260","2","3","12","41","85","266","76","287","78","C1840380"
"27890","2263","2","5","7","53","14","20","25","40","186","C1840380"
"27891","2006","2","5","7","53","51","342","454","573","492","C1840380"
"27892","4615","2","3","12","41","219","339","156","568","697","C1840380"
"27893","3569","2","5","7","53","51","342","454","573","416","C1840380"
"27894","3845","2","5","7","60","54","24","30","46","72","C1840380"
"27895","6571","2","3","8","60","36","71","341","223","624","C1840380"
"27896","4893","2","5","7","34","52","24","30","46","72","C1840380"
"27897","54919","2","3","2","41","96","279","304","370","257","C1840382"
"27898","1836","2","3","2","35","41","94","260","330","375","C1840382"
"27899","7155","2","3","12","19","31","261","116","1","664","C1840382"
"27900","26580","2","5","8","27","70","99","162","216","290","C1840382"
"27901","6938","2","3","12","19","31","1","426","55","78","C1840382"
"27902","11277","2","3","12","19","31","261","116","1","86","C1840392"
"27903","4247","2","3","2","68","67","320","98","180","279","C1840402"
"27904","182","2","5","7","53","51","143","428","236","667","C1840402"
"27905","50944","2","5","7","60","36","71","341","223","219","C1840418"
"27906","2263","2","5","7","53","14","20","25","40","186","C1840418"
"27907","5156","2","5","7","53","14","20","25","40","186","C1840418"
"27908","445","2","3","2","84","97","167","210","278","360","C1840418"
"27909","5314","2","3","12","76","153","40","38","54","75","C1840451"
"27910","207","2","3","7","53","14","20","34","489","416","C1840452"
"27911","1387","2","3","12","19","31","276","91","433","118","C1840452"
"27912","2314","2","3","12","63","45","184","103","572","658","C1840457"
"27913","183","2","5","4","68","96","326","427","548","672","C1840457"
"27914","4041","2","5","3","68","221","197","259","560","422","C1840457"
"27915","987","2","3","6","48","94","279","347","330","304","C1840457"
"27916","7253","2","5","4","68","96","326","427","548","672","C1840457"
"27917","5727","2","3","12","68","221","197","259","560","422","C1840457"
"27918","5592","2","5","4","53","14","20","34","540","68","C1840457"
"27919","6799","2","3","2","37","105","92","113","154","201","C1840457"
"27920","8831","2","5","7","60","54","24","30","46","72","C1840457"
"27921","26191","2","5","7","53","14","20","25","40","186","C1840457"
"27922","3123","2","5","7","53","51","119","156","287","116","C1840535"
"27923","4327","2","5","7","53","51","342","454","573","492","C1840535"
"27924","3586","2","5","7","53","51","119","25","489","416","C1840535"
"27925","6334","2","5","8","63","36","166","341","223","158","C1840535"
"27926","4968","2","3","12","19","31","261","116","1","86","C1840535"
"27927","1356","2","3","7","53","51","342","454","573","492","C1840560"
"27928","7099","2","5","7","41","219","339","156","568","697","C1840560"
"27929","26580","2","5","8","27","70","99","162","216","290","C1840560"
"27930","55572","2","3","2","48","170","50","119","444","556","C1840572"
"27931","1497","2","5","2","63","182","50","103","297","628","C1841648"
"27932","2099","2","3","12","19","151","276","91","433","118","C1841648"
"27933","3651","2","3","3","19","221","321","428","541","667","C1841659"
"27934","3852","2","1","6","11","142","225","142","220","298","C1841659"
"27935","3784","2","5","8","63","36","166","106","110","158","C1841659"
"27936","80339","2","3","5","2","213","334","443","559","687","C1841659"
"27937","5604","2","5","7","53","14","20","34","540","68","C1841659"
"27938","3655","2","5","7","53","51","342","454","573","492","C1841659"
"27939","8260","2","3","12","41","85","266","76","287","78","C1841659"
"27940","5269","2","5","7","34","52","216","395","549","674","C1841659"
"27941","10060","2","3","8","41","45","23","423","464","445","C1841659"
"27942","920","2","5","7","53","14","184","341","544","669","C1841659"
"27943","655","2","5","7","53","51","342","259","423","389","C1841684"
"27944","10466","2","5","7","60","153","40","38","66","203","C1841684"
"27945","2950","2","5","7","34","52","216","395","549","674","C1841684"
"27946","208","2","5","7","53","14","20","34","540","68","C1841684"
"27947","1962","2","3","5","43","161","305","409","208","482","C1841990"
"27948","1586","2","3","5","79","98","256","335","425","540","C1841990"
"27949","9640","2","3","12","19","31","261","116","159","211","C1842028"
"27950","2052","2","3","5","91","130","114","290","367","475","C1842028"
"27951","2261","2","5","7","53","14","20","25","40","186","C1842028"
"27952","3251","2","3","4","68","96","326","427","341","150","C1842036"
"27953","9197","2","3","2","67","92","293","55","75","311","C1842036"
"27954","26047","2","5","7","27","36","335","341","223","373","C1842060"
"27955","526","2","3","5","29","88","132","172","199","308","C1842060"
"27956","3209","2","3","3","19","221","321","428","541","667","C1842060"
"27957","23126","2","3","12","19","31","276","426","55","78","C1842060"
"27958","5173","2","5","4","68","96","326","427","548","672","C1842060"
"27959","50485","2","3","12","19","31","261","116","1","86","C1842060"
"27960","9394","2","3","2","74","58","112","148","193","263","C1842060"
"27961","4540","2","3","2","48","170","50","119","444","556","C1842060"
"27962","6662","2","3","3","19","221","321","428","541","667","C1842060"
"27963","55636","2","3","3","19","221","321","428","423","389","C1842060"
"27964","1041","2","1","6","11","142","225","142","220","298","C1842060"
"27965","7040","2","5","7","53","51","342","454","573","492","C1842060"
"27966","627","2","5","7","53","51","335","444","423","373","C1842060"
"27967","894","2","3","12","19","31","1","34","540","68","C1842060"
"27968","1188","2","5","8","63","45","23","34","464","187","C1842060"
"27969","658","2","5","7","53","51","342","259","423","389","C1842060"
"27970","1805","2","5","7","53","51","342","454","573","492","C1842060"
"27971","2067","2","3","12","19","31","261","116","1","86","C1842060"
"27972","3791","2","5","7","53","51","342","454","573","492","C1842060"
"27973","1072","2","5","7","53","45","342","454","572","702","C1842073"
"27974","1291","2","5","7","53","51","342","454","573","492","C1842073"
"27975","9731","2","3","12","76","153","40","38","54","75","C1842083"
