"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"51259","2","3","2","76","153","40","38","54","75","C0024809"
"4684","2","5","7","53","51","335","444","560","373","C0024809"
"2200","2","5","7","53","51","342","454","573","492","C0024809"
"2643","2","3","5","87","91","75","204","267","352","C0024809"
"51259","2","3","2","76","153","40","38","54","75","C0024809"
"3977","2","5","7","53","51","119","25","40","416","C0024809"
"2312","2","1","6","11","142","225","142","220","298","C0024809"
"1528","2","3","5","91","214","271","372","471","586","C0024809"
"10000","2","5","7","53","14","20","34","540","68","C0024809"
"5605","2","5","7","53","14","20","34","540","68","C0024809"
"1499","2","3","12","19","221","197","259","560","422","C0024809"
"54332","2","3","2","60","170","40","98","66","203","C0024809"
"3643","2","5","7","53","14","20","25","40","186","C0024809"
"55315","2","3","5","80","81","296","62","94","150","C0024809"
"2950","2","5","7","34","52","216","395","549","674","C0024809"
"9700","2","3","12","76","153","40","38","54","75","C0024809"
"1027","2","3","12","19","31","1","116","1","86","C0024809"
"3035","2","3","2","110","85","237","433","547","154","C0024809"
"6948","2","5","7","48","51","105","139","186","245","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"8504","2","3","5","47","144","185","238","310","392","C0024809"
"2760","2","3","7","34","52","216","395","549","674","C0024809"
"7399","2","5","7","53","51","342","454","573","492","C0024809"
"3081","2","3","2","91","51","3","267","308","429","C0024809"
"10133","2","3","12","76","153","40","38","54","75","C0024809"
"6335","2","5","8","63","36","166","341","390","158","C0024809"
"10082","2","3","2","74","51","342","454","573","492","C0024809"
"6688","2","3","12","19","31","1","426","55","78","C0024809"
"3861","2","1","6","11","142","225","142","220","298","C0024809"
"2645","2","3","2","90","167","266","367","101","664","C0024899"
"1493","2","5","7","53","51","119","25","40","186","C0024899"
"2294","2","3","3","19","221","321","428","541","667","C0024904"
"2071","2","3","12","19","31","261","116","159","211","C0024904"
"5130","2","3","2","85","143","286","51","488","102","C0024904"
"4088","2","3","12","19","219","339","259","423","605","C0025037"
"9509","2","5","7","53","51","342","454","573","492","C0025037"
"355","2","3","7","41","219","339","156","568","697","C0025037"
"1954","2","5","7","53","51","342","454","573","492","C0025037"
"1130","2","5","7","60","54","326","141","359","462","C0025037"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"5159","2","5","7","53","14","20","25","40","186","C0025160"
"1399","2","5","7","53","14","20","25","40","186","C0025160"
"1432","2","3","7","34","52","216","34","540","68","C0025160"
"673","2","5","7","53","14","20","34","540","68","C0025160"
"6491","2","3","12","76","153","40","38","54","75","C0025160"
"10459","2","3","12","76","31","261","116","1","86","C0025160"
"779","2","5","8","63","36","166","341","390","158","C0025160"
"3918","2","5","7","53","51","342","454","573","492","C0025160"
"9241","2","5","7","53","51","342","259","423","389","C0025160"
"10013","2","3","12","19","31","143","91","236","311","C0025160"
"5156","2","5","7","53","14","20","25","40","186","C0025160"
"3930","2","3","2","22","33","323","66","3","464","C0025160"
"488","2","5","8","63","45","23","103","464","187","C0025160"
"1482","2","3","3","19","221","321","428","541","667","C0025160"
"3845","2","5","7","60","54","24","30","46","72","C0025160"
"2643","2","3","5","87","91","75","204","267","352","C0025160"
"7490","2","3","3","19","221","321","428","541","667","C0025160"
"2733","2","3","2","22","33","323","66","101","664","C0025160"
"55505","2","3","2","110","85","237","433","547","671","C0025160"
"10060","2","3","8","41","45","23","423","464","445","C0025160"
"5745","2","5","4","68","96","326","427","548","672","C0025160"
"1028","2","3","12","19","31","1","116","1","86","C0025160"
"23435","2","3","2","22","33","323","66","101","136","C0025160"
"7450","2","5","7","53","51","342","454","573","492","C0025160"
"355","2","3","7","41","219","339","156","568","697","C0025160"
"2263","2","5","7","53","14","20","25","40","186","C0025160"
"5728","2","3","5","80","81","339","156","568","605","C0025160"
"64220","2","3","2","69","83","101","126","170","224","C0025205"
"1106","2","3","12","19","31","1","426","55","78","C0025205"
"54332","2","3","2","60","170","40","98","66","203","C0025205"
"5189","2","3","5","43","161","305","409","208","482","C0025222"
"6314","2","3","12","19","31","1","426","568","78","C0025222"
"673","2","5","7","53","14","20","34","540","68","C0025267"
"6777","2","5","7","53","14","20","25","40","186","C0025267"
"6606","2","3","2","22","33","323","66","101","136","C0025267"
"1832","2","5","7","34","52","225","142","220","298","C0025267"
"8085","2","3","12","19","31","1","426","55","78","C0025267"
"6323","2","5","8","63","36","166","341","390","158","C0025286"
"190","2","3","3","19","151","276","91","433","118","C0025286"
"4089","2","3","12","19","219","339","259","423","605","C0025286"
"598","2","3","12","41","219","339","402","489","416","C0025286"
"1186","2","5","8","63","45","23","34","464","187","C0025286"
"4036","2","5","7","60","14","184","341","544","669","C0025286"
"3417","2","3","7","34","52","216","395","549","319","C0025286"
"3240","2","5","7","34","52","216","395","549","674","C0025286"
"338","2","5","7","53","51","342","454","573","492","C0025286"
"2033","2","3","12","19","31","1","91","433","118","C0025286"
"2538","2","3","5","90","216","333","438","561","689","C0025286"
"284403","2","3","12","48","57","110","141","359","462","C0025286"
"1540","2","3","12","41","219","339","156","568","605","C0025286"
"335","2","5","7","53","51","342","454","573","492","C0025286"
"8481","2","3","12","76","153","40","38","54","75","C0025286"
"161497","2","3","12","76","153","40","38","54","75","C0025286"
"25942","2","3","12","19","31","1","426","55","78","C0025286"
"4512","2","3","2","48","170","110","141","359","8","C0025286"
"1829","2","1","6","11","142","225","142","220","298","C0025286"
"8398","2","3","5","116","183","40","38","352","455","C0025286"
"5077","2","3","3","19","221","321","428","541","667","C0025286"
"7528","2","3","12","19","31","1","426","55","78","C0025286"
"7466","2","5","7","53","51","342","454","573","492","C0025286"
"23533","2","3","2","53","14","20","25","362","468","C0025289"
"55624","2","3","2","78","123","194","255","215","412","C0025289"
"1487","2","3","12","19","31","1","426","55","340","C0025289"
"4283","2","5","4","68","96","326","427","548","672","C0025289"
"175","2","3","7","34","52","216","395","549","674","C0025289"
"2296","2","3","3","19","221","321","428","541","667","C0025289"
"4524","2","3","2","15","166","104","369","117","583","C0025289"
"7124","2","3","12","41","219","339","156","568","697","C0025289"
"9235","2","5","7","53","51","119","25","40","186","C0025289"
"778","2","5","8","63","36","166","341","223","158","C0025289"
"358","2","3","5","80","81","166","397","374","486","C0025289"
"22796","2","5","7","60","153","40","38","66","203","C0025289"
"3845","2","5","7","60","54","24","30","46","72","C0025289"
"215","2","3","5","47","144","185","238","310","392","C0025289"
"2157","2","5","7","53","51","342","454","573","702","C0025289"
"2132","2","3","2","74","58","112","148","193","263","C0025289"
"23400","2","5","8","63","45","23","103","464","187","C0025289"
"5784","2","5","7","42","81","296","399","201","274","C0025289"
"10082","2","3","2","74","51","342","454","573","492","C0025289"
"857","2","5","7","53","45","23","57","83","422","C0025289"
"4247","2","3","2","68","67","320","98","180","279","C0025289"
"54463","2","3","2","48","57","110","141","359","462","C0025289"
"2200","2","5","7","53","51","342","454","573","492","C0025289"
"9049","2","3","3","41","151","276","378","271","356","C0025289"
"7170","2","5","8","63","45","23","103","464","187","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"6323","2","5","8","63","36","166","341","390","158","C0025289"
"3423","2","3","5","74","3","342","374","294","590","C0025290"
"5602","2","3","12","19","14","150","34","540","68","C0025290"
"7287","2","5","7","11","142","71","341","560","219","C0025294"
"4629","2","5","8","63","45","23","103","464","187","C0025294"
"2317","2","5","7","63","45","23","103","287","664","C0025294"
"9215","2","5","2","27","36","150","430","215","628","C0025299"
"2316","2","5","7","53","51","342","454","573","702","C0025299"
"5310","2","5","7","53","51","335","444","560","373","C0025299"
"7476","2","5","3","68","221","197","259","560","422","C0025303"
"10329","2","3","2","63","123","194","423","536","544","C0025303"
"54209","2","5","7","53","51","119","395","549","674","C0025303"
"3569","2","5","7","53","51","342","454","573","416","C0025303"
"1512","2","5","7","34","52","216","395","549","674","C0025312"
"3953","2","5","7","53","14","20","25","40","186","C0025312"
"1909","2","5","4","68","96","326","427","548","672","C0025312"
"196","2","3","3","19","151","276","91","433","118","C0025312"
"7140","2","5","8","63","45","23","103","464","187","C0025312"
"3674","2","5","7","53","51","342","454","573","492","C0025312"
"6948","2","5","7","48","51","105","139","186","245","C0025322"
"5295","2","5","7","53","14","20","25","40","186","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"1356","2","3","7","53","51","342","454","573","492","C0025322"
"4352","2","5","7","53","14","20","25","40","186","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"4487","2","3","3","19","221","321","428","541","667","C0025322"
"133","2","5","4","68","96","326","427","548","672","C0025322"
"1487","2","3","12","19","31","1","426","55","340","C0025322"
"2033","2","3","12","19","31","1","91","433","118","C0025322"
"55612","2","5","7","60","36","71","177","560","701","C0025322"
"7466","2","5","7","53","51","342","454","573","492","C0025322"
"2260","2","5","7","53","14","20","25","40","186","C0025322"
"1294","2","5","7","53","51","342","454","573","492","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"6901","2","3","2","48","170","50","304","167","593","C0025322"
"2588","2","3","7","34","52","216","395","549","674","C0025322"
"9244","2","5","7","53","51","119","25","40","416","C0025322"
"3265","2","5","7","60","54","24","30","46","72","C0025322"
"4514","2","3","2","48","57","110","141","359","5","C0025322"
"3481","2","5","7","53","51","342","454","573","492","C0025322"
"9496","2","5","6","11","142","225","142","220","673","C0025322"
"1535","2","5","7","34","52","216","395","549","674","C0025322"
"8379","2","3","12","76","153","40","38","54","75","C0025322"
"8517","2","3","12","41","219","339","156","568","697","C0025323"
"54903","2","3","12","76","153","40","38","54","75","C0025323"
"5376","2","5","7","53","51","342","454","573","492","C0025323"
"6929","2","3","12","19","31","1","426","55","78","C0025323"
"1584","2","3","5","79","159","256","276","353","456","C0025323"
"5830","2","3","5","43","161","305","409","208","482","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"3758","2","5","8","63","36","166","106","110","158","C0025323"
"10370","2","3","12","19","31","276","91","433","118","C0025323"
"1294","2","5","7","53","51","342","454","573","492","C0025323"
"3329","2","3","2","48","170","50","304","167","593","C0025323"
"673","2","5","7","53","14","20","34","540","68","C0025323"
"7428","2","3","12","41","116","268","434","468","213","C0025323"
"51360","2","3","3","26","35","276","91","433","203","C0025323"
"6331","2","5","8","63","36","166","341","223","158","C0025323"
"4488","2","3","3","19","221","321","428","541","667","C0025323"
"6335","2","5","8","63","36","166","341","390","158","C0025323"
"54716","2","5","8","45","94","199","240","415","666","C0025472"
"974","2","5","7","53","51","119","395","549","674","C0025472"
"3664","2","5","7","53","184","119","156","287","116","C0025517"
"2138","2","3","12","19","31","1","426","55","78","C0025517"
"4645","2","3","4","67","92","293","55","75","311","C0025517"
"4128","2","3","5","80","81","119","402","489","416","C0025517"
"4287","2","3","12","41","116","268","434","468","215","C0025517"
"2146","2","3","12","19","31","1","426","55","78","C0025517"
"2639","2","3","2","71","148","34","160","115","164","C0025517"
"2261","2","5","7","53","14","20","25","40","186","C0025517"
"22868","2","3","2","48","182","67","76","463","153","C0025517"
"6833","2","5","8","45","36","166","240","415","666","C0025521"
"3984","2","5","7","53","14","20","34","540","68","C0025521"
"8200","2","5","7","53","51","342","259","423","389","C0025521"
"1376","2","3","2","19","151","276","91","433","118","C0025521"
"1285","2","5","7","53","51","342","454","573","492","C0025521"
"1301","2","5","7","53","51","342","454","573","492","C0025521"
"3778","2","5","8","63","36","166","106","110","158","C0025521"
"10535","2","3","12","76","153","40","38","54","75","C0025521"
"788","2","3","2","45","151","199","240","415","666","C0025521"
"2304","2","3","12","19","221","321","428","541","667","C0025521"
"3557","2","3","12","41","219","339","156","568","697","C0025521"
"6785","2","3","5","67","7","5","239","311","393","C0025521"
"2022","2","5","7","53","51","342","259","423","389","C0025521"
"8626","2","3","3","19","221","321","428","541","667","C0025521"
"10002","2","3","3","19","151","276","91","433","118","C0025521"
"5339","2","5","7","53","51","342","454","573","492","C0025521"
"4536","2","3","2","48","170","50","119","444","556","C0025568"
"92","2","5","7","53","14","20","259","423","389","C0025568"
"2271","2","3","5","80","81","166","170","226","305","C0025568"
"23529","2","5","7","53","51","119","25","40","416","C0025637"
"7428","2","3","12","41","116","268","434","468","213","C0025637"
"2969","2","3","12","19","31","276","91","433","118","C0025637"
"2566","2","5","8","27","70","99","162","216","290","C0025637"
"4214","2","3","12","41","219","339","34","540","117","C0025637"
"79621","2","3","2","22","137","76","149","195","435","C0025637"
"1836","2","3","2","35","41","94","260","330","375","C0025958"
"23556","2","3","2","61","77","142","176","235","317","C0025958"
"1717","2","3","2","19","151","276","48","69","204","C0025958"
"23394","2","3","12","19","31","335","444","236","373","C0025958"
"10165","2","3","2","48","170","50","304","167","593","C0025958"
"25914","2","3","12","41","116","339","409","359","187","C0025958"
"7172","2","3","5","80","81","105","426","129","586","C0025958"
"2952","2","3","5","91","175","271","372","471","586","C0025958"
"176","2","5","7","53","51","342","454","573","492","C0025958"
"103","2","3","2","110","184","119","156","287","116","C0025958"
"2658","2","5","7","53","51","342","259","423","389","C0025958"
"5982","2","3","12","19","31","261","116","1","86","C0025958"
"6135","2","3","2","110","85","237","433","547","671","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"8419","2","3","12","48","170","50","119","198","224","C0025958"
"175","2","3","7","34","52","216","395","549","674","C0025958"
"8818","2","3","2","61","77","142","176","280","363","C0025958"
"3915","2","5","7","53","51","342","454","573","492","C0025958"
"8425","2","5","7","53","51","342","454","573","492","C0025958"
"5993","2","3","12","19","31","1","426","55","78","C0025958"
"2146","2","3","12","19","31","1","426","55","78","C0025958"
"8036","2","5","7","60","54","296","399","359","658","C0025958"
"421","2","5","7","42","51","335","444","560","373","C0025958"
"2395","2","3","2","48","170","50","304","167","593","C0025958"
"2895","2","5","4","68","36","71","427","223","219","C0025958"
"4591","2","3","12","41","116","268","434","468","213","C0025988"
"5476","2","3","7","34","52","216","395","152","310","C0025988"
"56246","2","5","4","68","96","326","427","548","672","C0025988"
"5149","2","3","5","68","38","16","477","596","725","C0025988"
"10320","2","5","7","19","119","143","214","236","389","C0025988"
"11113","2","5","7","53","14","20","34","540","68","C0025988"
"4724","2","3","2","48","170","50","119","444","556","C0025988"
"801","2","5","8","63","45","23","103","464","187","C0025988"
"4306","2","3","3","19","151","276","91","433","118","C0025988"
"9657","2","3","12","76","153","40","38","54","75","C0025988"
"2260","2","5","7","53","14","20","25","40","186","C0026205"
"9049","2","3","3","41","151","276","378","271","356","C0026205"
"207","2","3","7","53","14","20","34","489","416","C0026205"
"1557","2","3","5","91","214","271","372","479","12","C0026205"
"6197","2","3","12","19","14","20","34","540","68","C0026205"
"3717","2","5","7","53","14","20","25","40","186","C0026205"
"7153","2","3","12","19","31","261","116","1","86","C0026266"
"5156","2","5","7","53","14","20","25","40","186","C0026266"
"6772","2","3","12","53","184","119","156","287","116","C0026266"
"6813","2","5","7","53","51","342","454","573","702","C0026266"
"1145","2","5","8","27","70","99","162","216","290","C0026266"
"55651","2","3","2","110","85","237","433","547","671","C0026266"
"3045","2","3","12","19","31","118","155","287","116","C0026266"
"6708","2","5","7","60","14","20","25","40","186","C0026266"
"2332","2","3","2","22","33","71","373","466","609","C0026266"
"3952","2","5","3","53","151","276","91","433","118","C0026266"
"2539","2","3","2","48","57","110","141","359","383","C0026266"
"7138","2","5","8","63","45","23","103","464","187","C0026266"
"3949","2","5","7","60","14","184","341","544","669","C0026266"
"2956","2","3","12","19","31","261","116","1","86","C0026266"
"3636","2","3","5","80","14","20","25","40","186","C0026266"
"2077","2","3","12","76","153","40","38","54","75","C0026266"
"27077","2","3","12","76","153","40","38","54","75","C0026266"
"9429","2","3","5","25","44","165","71","10","16","C0026266"
"3030","2","3","2","48","57","339","44","65","31","C0026266"
"4683","2","3","12","19","31","261","116","1","86","C0026266"
"51738","2","5","4","68","96","326","427","548","672","C0026266"
"5743","2","3","5","53","175","119","167","489","416","C0026266"
"50485","2","3","12","19","31","261","116","1","86","C0026266"
"8195","2","3","12","76","153","76","38","54","75","C0026266"
"6628","2","3","2","22","33","323","66","101","136","C0026266"
"54820","2","3","12","76","153","40","38","54","75","C0026266"
"1733","2","3","5","69","83","101","126","57","224","C0026266"
"5727","2","3","12","68","221","197","259","560","422","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"10806","2","3","12","76","153","40","38","54","75","C0026266"
"1147","2","3","12","41","219","339","156","568","697","C0026266"
"3845","2","5","7","60","54","24","30","46","72","C0026266"
"546","2","3","12","19","31","261","426","1","86","C0026269"
"5251","2","3","5","80","81","296","474","593","722","C0026269"
"2896","2","5","7","34","52","216","395","549","674","C0026269"
"60401","2","3","12","41","219","339","156","568","697","C0026269"
"1586","2","3","5","79","98","256","335","425","540","C0026269"
"1535","2","5","7","34","52","216","395","549","674","C0026351"
"2074","2","3","12","19","31","1","426","55","78","C0026351"
"538","2","3","8","63","45","23","103","464","187","C0026351"
"1301","2","5","7","53","51","342","454","573","492","C0026351"
"4137","2","3","7","27","36","150","341","223","628","C0026351"
"5618","2","5","7","53","51","119","25","40","186","C0026351"
"8092","2","3","3","19","221","321","428","541","667","C0026351"
"57545","2","3","12","76","153","40","38","54","75","C0026351"
"10572","2","3","12","41","219","339","402","489","697","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"2067","2","3","12","19","31","261","116","1","86","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"4088","2","3","12","19","219","339","259","423","605","C0026351"
"3689","2","5","7","34","52","216","395","549","674","C0026351"
"5728","2","3","5","80","81","339","156","568","605","C0026351"
"6323","2","5","8","63","36","166","341","390","158","C0026351"
"3561","2","5","7","53","14","20","25","40","186","C0026351"
"1303","2","5","7","53","51","342","454","573","492","C0026351"
"23746","2","3","12","41","83","101","126","271","356","C0026351"
"3329","2","3","2","48","170","50","304","167","593","C0026351"
"55670","2","3","5","43","161","305","409","208","482","C0026351"
"10516","2","5","7","53","51","342","454","573","492","C0026351"
"9627","2","3","12","19","31","1","426","55","78","C0026351"
"6635","2","3","2","22","33","323","66","101","136","C0026351"
"5859","2","3","2","110","85","237","433","547","154","C0026351"
"183","2","5","4","68","96","326","427","548","672","C0026351"
"9289","2","5","4","68","96","326","427","548","672","C0026351"
"7355","2","3","2","78","206","324","430","429","544","C0026351"
"5566","2","3","12","76","14","20","34","540","75","C0026552"
"4591","2","3","12","41","116","268","434","468","213","C0026552"
"2263","2","5","7","53","14","20","25","40","186","C0026552"
"196","2","3","3","19","151","276","91","433","118","C0026552"
"1301","2","5","7","53","51","342","454","573","492","C0026552"
"2022","2","5","7","53","51","342","259","423","389","C0026552"
"4308","2","5","8","63","45","193","306","390","158","C0026552"
"6011","2","5","7","53","14","20","34","540","68","C0026613"
"8260","2","3","12","41","85","266","76","287","78","C0026613"
"10861","2","3","2","35","142","225","142","220","673","C0026613"
"5340","2","5","7","53","51","342","454","573","492","C0026613"
"8813","2","3","2","48","116","142","136","280","363","C0026613"
"435","2","3","8","84","97","167","210","278","360","C0026613"
"7681","2","3","12","41","116","268","434","468","213","C0026613"
"4000","2","3","12","26","105","178","226","297","156","C0026633"
"23166","2","5","7","53","51","342","395","549","674","C0026633"
"2767","2","5","4","68","96","326","427","548","672","C0026633"
"1813","2","5","4","68","96","326","427","548","672","C0026633"
"23426","2","5","7","42","36","71","177","223","219","C0026633"
"6197","2","3","12","19","14","20","34","540","68","C0026633"
"1594","2","3","5","92","163","96","363","460","487","C0026633"
"7043","2","5","7","53","51","342","454","573","492","C0026633"
"220202","2","5","4","68","96","326","427","548","672","C0026633"
"9049","2","3","3","41","151","276","378","271","356","C0026633"
"1761","2","3","3","19","221","321","428","541","667","C0026633"
"3623","2","5","7","53","51","342","259","423","389","C0026633"
"3981","2","3","12","19","31","261","116","1","86","C0026633"
"9401","2","3","12","76","31","261","116","1","86","C0026633"
"6253","2","5","4","27","36","326","402","489","187","C0026636"
"10528","2","3","2","110","85","237","433","547","671","C0026636"
"3920","2","5","7","34","52","216","395","549","674","C0026636"
"2239","2","3","2","74","51","342","454","573","492","C0026636"
"26608","2","3","2","22","170","50","119","463","153","C0026636"
"10686","2","5","6","42","36","71","177","64","219","C0026636"
"4625","2","3","8","63","45","23","103","464","187","C0026636"
"5159","2","5","7","53","14","20","25","40","186","C0026636"
"2022","2","5","7","53","51","342","259","423","389","C0026636"
"1417","2","5","6","11","142","225","142","177","673","C0026636"
"595","2","3","12","19","31","1","426","489","416","C0026636"
"5075","2","3","3","19","221","321","428","541","667","C0026636"
"7516","2","3","12","19","31","261","116","1","86","C0026654"
"1565","2","3","5","91","214","226","326","413","530","C0026654"
"23474","2","3","12","19","31","1","91","433","118","C0026691"
"57480","2","5","7","60","54","24","30","46","72","C0026691"
"27247","2","3","2","48","170","50","119","100","556","C0026691"
"5015","2","3","3","19","221","321","428","541","667","C0026691"
"3949","2","5","7","60","14","184","341","544","669","C0026706"
"10084","2","3","2","22","33","323","66","101","136","C0026706"
"1387","2","3","12","19","31","276","91","433","118","C0026706"
"1813","2","5","4","68","96","326","427","548","672","C0026706"
"4322","2","5","7","53","51","342","454","573","492","C0026707"
"9420","2","3","5","79","159","256","215","282","366","C0026707"
"26610","2","3","12","19","31","1","426","55","78","C0026760"
"4644","2","5","7","60","54","184","141","359","411","C0026760"
"3557","2","3","12","41","219","339","156","568","697","C0026760"
"5781","2","5","7","53","14","20","25","40","186","C0026760"
"1497","2","5","2","63","182","50","103","297","628","C0026760"
"2539","2","3","2","48","57","110","141","359","383","C0026760"
"3592","2","5","7","53","51","119","25","489","416","C0026764"
"88","2","5","7","53","45","23","103","464","702","C0026764"
"3576","2","5","4","68","96","326","427","548","672","C0026764"
"4547","2","5","7","53","51","342","454","573","492","C0026764"
"3047","2","3","12","19","31","118","155","287","116","C0026764"
"1311","2","5","7","53","51","342","454","573","492","C0026764"
"55636","2","3","3","19","221","321","428","423","389","C0026764"
"9094","2","5","7","27","36","150","341","331","624","C0026764"
"6678","2","5","7","53","51","342","454","573","492","C0026764"
"10743","2","3","3","19","151","276","91","433","118","C0026764"
"3736","2","5","8","63","36","166","106","110","158","C0026764"
"338382","2","5","7","60","54","24","30","46","72","C0026764"
"4286","2","3","12","19","31","261","116","1","664","C0026764"
"6652","2","3","2","90","162","141","246","234","315","C0026764"
"10318","2","3","12","41","219","339","156","568","697","C0026764"
"1760","2","5","8","63","14","20","34","540","68","C0026764"
"7287","2","5","7","11","142","71","341","560","219","C0026764"
"6736","2","3","12","19","31","276","91","433","667","C0026764"
"7040","2","5","7","53","51","342","454","573","492","C0026764"
"4644","2","5","7","60","54","184","141","359","411","C0026764"
"4948","2","5","8","63","45","23","250","464","187","C0026764"
"3561","2","5","7","53","14","20","25","40","186","C0026764"
"2033","2","3","12","19","31","1","91","433","118","C0026764"
"10661","2","3","12","19","31","1","426","55","78","C0026764"
"546","2","3","12","19","31","261","426","1","86","C0026764"
"3035","2","3","2","110","85","237","433","547","154","C0026764"
"6648","2","3","2","95","151","160","378","173","229","C0026764"
"6469","2","5","3","53","221","197","259","560","422","C0026764"
"3767","2","5","8","63","36","166","106","110","158","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"5994","2","3","12","19","31","276","91","491","118","C0026764"
"2131","2","3","2","74","58","112","148","181","416","C0026764"
"4724","2","3","2","48","170","50","119","444","556","C0026764"
"4094","2","3","12","19","31","276","91","433","118","C0026766"
"8398","2","3","5","116","183","40","38","352","455","C0026766"
"7169","2","5","8","63","45","23","103","464","187","C0026766"
"51364","2","3","6","11","142","225","142","220","298","C0026766"
"7508","2","3","12","19","31","261","116","1","664","C0026766"
"3957","2","5","5","81","51","342","454","573","492","C0026766"
"23435","2","3","2","22","33","323","66","101","136","C0026766"
"26276","2","3","7","60","81","184","341","66","203","C0026846"
"2261","2","5","7","53","14","20","25","40","186","C0026846"
"9031","2","3","12","19","31","1","426","55","78","C0026846"
"2632","2","3","2","28","22","48","232","82","114","C0026846"
"4208","2","3","12","19","151","276","91","433","118","C0026846"
"2068","2","3","12","19","31","261","116","159","211","C0026846"
"22856","2","3","2","78","189","303","251","320","403","C0026846"
"4598","2","3","2","19","151","276","198","259","427","C0026846"
"7468","2","3","12","19","31","1","426","55","78","C0026846"
"2245","2","5","7","60","54","24","30","46","72","C0026846"
"348","2","5","7","53","51","342","454","573","492","C0026846"
"3257","2","5","7","60","54","24","30","46","72","C0026846"
"4791","2","3","12","41","219","339","156","568","697","C0026846"
"5077","2","3","3","19","221","321","428","541","667","C0026846"
"2627","2","3","12","19","31","118","155","287","116","C0026847"
"7305","2","5","7","34","52","216","395","549","674","C0026847"
"1080","2","3","12","41","219","339","156","544","669","C0026847"
"29123","2","3","12","19","151","276","91","433","118","C0026847"
"25978","2","3","2","48","57","110","141","359","462","C0026847"
"4286","2","3","12","19","31","261","116","1","664","C0026847"
"4638","2","5","7","53","45","23","103","464","187","C0026847"
"7476","2","5","3","68","221","197","259","560","422","C0026847"
"55651","2","3","2","110","85","237","433","547","671","C0026847"
"716","2","5","7","53","51","119","395","549","674","C0026847"
"6662","2","3","3","19","221","321","428","541","667","C0026847"
"5495","2","3","12","41","219","339","347","287","664","C0026847"
"6197","2","3","12","19","14","20","34","540","68","C0026847"
"54345","2","5","3","19","221","321","428","541","667","C0026847"
"2200","2","5","7","53","51","342","454","573","492","C0026851"
"3586","2","5","7","53","51","119","25","489","416","C0026851"
"2395","2","3","2","48","170","50","304","167","593","C0026858"
"207","2","3","7","53","14","20","34","489","416","C0026858"
"54209","2","5","7","53","51","119","395","549","674","C0026858"
"51091","2","3","2","110","85","237","433","547","671","C0026884"
"4125","2","3","7","34","52","216","395","549","674","C0026884"
"10555","2","3","7","34","52","216","395","549","622","C0026884"
"5332","2","3","4","68","96","326","427","548","672","C0026884"
"594","2","3","2","67","92","293","55","75","311","C0026884"
"9896","2","3","5","80","81","296","399","201","274","C0026884"
"4613","2","3","12","19","31","1","426","55","78","C0026884"
"1277","2","5","7","53","51","342","454","573","492","C0026884"
"4128","2","3","5","80","81","119","402","489","416","C0026884"
"2776","2","5","4","68","96","326","427","548","672","C0026884"
"6092","2","5","7","53","51","335","444","560","373","C0026896"
"4982","2","5","12","41","219","339","156","568","697","C0026896"
"554","2","5","4","68","96","326","427","548","672","C0026896"
"7454","2","5","7","60","14","20","25","40","215","C0026896"
"3115","2","5","7","53","184","119","156","287","116","C0026896"
"25782","2","5","7","60","54","24","30","46","72","C0026896"
"54795","2","5","8","63","45","193","306","390","158","C0026919"
"25861","2","5","7","42","36","71","177","223","219","C0026919"
"1813","2","5","4","68","96","326","427","548","672","C0026919"
"7486","2","3","12","19","31","261","116","1","86","C0026919"
"1499","2","3","12","19","221","197","259","560","422","C0026919"
"54714","2","5","8","63","36","166","106","110","158","C0026936"
"54345","2","5","3","19","221","321","428","541","667","C0026936"
"55505","2","3","2","110","85","237","433","547","671","C0026936"
"50937","2","5","7","53","51","335","444","560","373","C0026948"
"5332","2","3","4","68","96","326","427","548","672","C0026948"
"2324","2","5","7","53","14","20","25","40","186","C0026948"
"26123","2","3","2","76","153","40","38","54","75","C0026985"
"1581","2","3","5","19","151","276","91","433","118","C0026985"
"1277","2","5","7","53","51","342","454","573","492","C0026987"
"2040","2","5","7","34","52","216","395","549","674","C0026987"
"29954","2","5","2","27","206","324","430","215","290","C0026987"
"23746","2","3","12","41","83","101","126","271","356","C0026987"
"4763","2","5","7","60","54","24","30","46","214","C0026987"
"54941","2","3","12","41","116","268","434","468","213","C0026987"
"2263","2","5","7","53","14","20","25","40","186","C0026987"
"2629","2","3","5","80","81","250","291","152","420","C0026987"
"54756","2","5","7","41","219","238","118","543","214","C0026998"
"3868","2","1","6","11","142","225","142","220","298","C0026998"
