"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"779","2","5","8","63","36","166","341","390","158","C0267834"
"10128","2","3","2","48","170","50","119","444","556","C0267834"
"1836","2","3","2","35","41","94","260","330","375","C0267952"
"1908","2","5","4","68","96","326","427","548","672","C0267952"
"9247","2","5","7","53","221","197","259","423","389","C0267952"
"10312","2","3","7","34","52","216","395","549","674","C0267963"
"7432","2","5","4","68","96","326","427","548","672","C0267963"
"1848","2","3","5","42","81","296","399","201","274","C0267963"
"1738","2","3","2","67","92","293","55","75","311","C0267963"
"22891","2","3","12","76","153","40","341","54","75","C0267963"
"23118","2","3","12","41","219","339","156","568","697","C0267963"
"6492","2","3","3","19","151","276","91","433","118","C0267963"
"5626","2","3","3","19","221","321","428","541","667","C0267963"
"6390","2","3","2","48","170","50","119","444","556","C0267963"
"1789","2","3","12","19","31","1","426","55","78","C0267963"
"3569","2","5","7","53","51","342","454","573","416","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"55624","2","3","2","78","123","194","255","215","412","C0267963"
"10743","2","3","3","19","151","276","91","433","118","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0268024"
"4221","2","3","12","19","31","342","454","573","492","C0268024"
"6218","2","3","2","110","85","237","433","547","671","C0268060"
"3552","2","3","12","53","51","119","156","489","416","C0268060"
"3549","2","5","3","53","51","197","259","560","422","C0268070"
"10743","2","3","3","19","151","276","91","433","118","C0268070"
"22926","2","3","12","19","31","276","91","433","118","C0268079"
"5290","2","3","7","53","14","20","25","40","186","C0268079"
"9935","2","3","12","19","31","1","426","55","78","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"54884","2","5","7","53","51","342","454","573","492","C0268079"
"5450","2","3","12","19","221","261","116","159","211","C0268079"
"29078","2","3","2","48","170","50","119","444","556","C0268079"
"7051","2","1","6","11","142","225","142","220","298","C0268079"
"5015","2","3","3","19","221","321","428","541","667","C0268079"
"2969","2","3","12","19","31","276","91","433","118","C0268079"
"3257","2","5","7","60","54","24","30","46","72","C0268079"
"3784","2","5","8","63","36","166","106","110","158","C0268079"
"8200","2","5","7","53","51","342","259","423","389","C0268079"
"55129","2","5","8","63","45","23","34","464","187","C0268079"
"1371","2","3","5","17","24","261","116","164","6","C0268079"
"9409","2","3","5","43","161","305","409","208","482","C0268079"
"5052","2","3","5","80","81","110","141","359","229","C0268079"
"176","2","5","7","53","51","342","454","573","492","C0268079"
"84876","2","5","8","63","45","23","103","464","187","C0268079"
"3077","2","5","7","53","51","119","395","549","674","C0268079"
"6638","2","3","2","22","33","323","66","101","136","C0268079"
"6794","2","3","12","53","14","20","34","540","68","C0268117"
"5594","2","5","7","34","14","20","34","540","274","C0268117"
"51135","2","3","12","53","219","20","156","568","697","C0268118"
"6658","2","3","12","19","221","321","428","541","667","C0268118"
"3240","2","5","7","34","52","216","395","549","674","C0268119"
"5573","2","3","12","19","184","118","155","287","116","C0268119"
"6926","2","5","7","53","51","335","259","560","373","C0268119"
"57379","2","3","5","22","137","261","104","146","194","C0268123"
"204","2","3","4","72","109","182","235","307","506","C0268123"
"641","2","3","12","19","31","261","116","1","86","C0268128"
"58","2","5","8","63","45","23","103","464","187","C0268128"
"6473","2","3","3","19","221","321","428","541","667","C0268128"
"2178","2","3","12","19","31","261","116","1","86","C0268128"
"8085","2","3","12","19","31","1","426","55","78","C0268128"
"10907","2","3","2","22","33","323","66","101","136","C0268157"
"4089","2","3","12","19","219","339","259","423","605","C0268157"
"23385","2","5","7","34","52","216","395","549","674","C0268157"
"2255","2","5","7","53","14","20","25","40","186","C0268157"
"25915","2","3","2","48","170","50","119","444","556","C0268181"
"10084","2","3","2","22","33","323","66","101","136","C0268181"
"4157","2","5","4","68","96","326","427","548","672","C0268193"
"54209","2","5","7","53","51","119","395","549","674","C0268193"
"3930","2","3","2","22","33","323","66","3","464","C0268194"
"7045","2","5","12","19","51","1","426","55","78","C0268194"
"3815","2","5","7","53","14","20","25","40","186","C0268237"
"23742","2","5","5","68","96","326","427","447","586","C0268237"
"1543","2","3","5","91","151","276","91","433","118","C0268237"
"478","2","3","8","63","45","23","366","464","187","C0268237"
"2187","2","3","12","19","31","261","116","1","86","C0268237"
"6281","2","5","7","34","52","216","395","572","327","C0268237"
"4914","2","3","2","22","18","266","202","252","252","C0268237"
"5468","2","3","3","19","151","276","91","433","118","C0268237"
"367","2","3","12","19","31","276","91","433","118","C0268237"
"4126","2","3","7","34","52","216","395","549","674","C0268237"
"7476","2","5","3","68","221","197","259","560","422","C0268237"
"9215","2","5","2","27","36","150","430","215","628","C0268237"
"3909","2","5","7","53","51","342","454","573","492","C0268237"
"2737","2","3","12","19","116","321","428","54","667","C0268255"
"1804","2","5","7","27","36","150","341","223","628","C0268255"
"3636","2","3","5","80","14","20","25","40","186","C0268285"
"1186","2","5","8","63","45","23","34","464","187","C0268285"
"7353","2","3","12","41","219","339","156","568","605","C0268306"
"4803","2","5","7","60","54","24","30","46","72","C0268306"
"9719","2","5","7","53","51","342","454","573","492","C0268306"
"271","2","3","5","33","6","241","233","304","386","C0268306"
"26278","2","3","12","41","116","268","347","271","356","C0268307"
"2778","2","5","4","68","96","326","427","548","672","C0268307"
"54714","2","5","8","63","36","166","106","110","158","C0268307"
"153572","2","3","3","19","221","321","428","541","667","C0268307"
"8792","2","3","12","41","219","339","156","568","697","C0268307"
"3014","2","3","12","19","31","1","426","55","78","C0268307"
"85413","2","3","8","45","94","199","240","415","666","C0268307"
"25793","2","3","12","41","116","268","434","468","213","C0268307"
"5897","2","3","12","41","116","268","141","568","605","C0268307"
"389549","2","3","8","19","70","99","162","216","290","C0268307"
"3172","2","3","3","19","151","276","91","433","118","C0268307"
"5961","2","5","7","27","51","326","126","414","702","C0268307"
"2316","2","5","7","53","51","342","454","573","702","C0268307"
"4322","2","5","7","53","51","342","454","573","492","C0268307"
"3123","2","5","7","53","51","119","156","287","116","C0268312"
"2316","2","5","7","53","51","342","454","573","702","C0268312"
"6567","2","5","8","35","41","77","40","57","80","C0268312"
"4683","2","3","12","19","31","261","116","1","86","C0268318"
"7852","2","5","4","68","96","326","427","548","672","C0268318"
"1280","2","5","7","53","51","342","454","573","492","C0268318"
"26137","2","5","7","63","45","184","103","572","658","C0268318"
"50964","2","5","3","68","221","197","259","423","422","C0268318"
"10102","2","3","2","48","182","67","76","463","153","C0268335"
"100288687","2","3","2","110","85","237","433","547","671","C0268335"
"6616","2","5","7","34","52","216","341","223","628","C0268335"
"2146","2","3","12","19","31","1","426","55","78","C0268336"
"5961","2","5","7","27","51","326","126","414","702","C0268336"
"2033","2","3","12","19","31","1","91","433","118","C0268336"
"2720","2","3","7","34","52","216","395","21","599","C0268337"
"5728","2","3","5","80","81","339","156","568","605","C0268337"
"2542","2","3","5","80","81","296","399","500","577","C0268338"
"6201","2","3","2","110","85","237","433","547","671","C0268338"
"83990","2","3","12","19","31","261","116","1","86","C0268344"
"84062","2","5","7","60","18","184","341","544","669","C0268344"
"26608","2","3","2","22","170","50","119","463","153","C0268345"
"3426","2","5","7","53","51","119","395","549","674","C0268345"
"23493","2","3","12","19","221","143","428","236","667","C0268347"
"54982","2","3","2","48","170","50","399","167","593","C0268347"
"10841","2","3","2","76","153","40","38","54","48","C0268350"
"2581","2","3","5","80","81","250","291","152","420","C0268350"
"6905","2","3","12","76","153","40","38","54","75","C0268350"
"2110","2","3","2","48","170","50","119","444","556","C0268351"
"538","2","3","8","63","45","23","103","464","187","C0268351"
"26580","2","5","8","27","70","99","162","216","290","C0268351"
"23594","2","3","12","76","153","261","116","1","86","C0268358"
"355","2","3","7","41","219","339","156","568","697","C0268358"
"4705","2","3","2","48","170","50","119","444","556","C0268358"
"4886","2","5","4","68","96","326","427","548","672","C0268358"
"5373","2","3","2","90","167","123","158","207","278","C0268358"
"8200","2","5","7","53","51","342","259","423","389","C0268362"
"7136","2","5","8","63","45","23","103","464","187","C0268362"
"7042","2","5","7","53","51","342","454","573","492","C0268362"
"8878","2","3","12","41","219","339","156","568","697","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"675","2","3","12","19","31","261","116","1","86","C0268362"
"6647","2","3","2","95","2","342","378","173","702","C0268362"
"1911","2","3","12","19","31","1","426","55","78","C0268362"
"5241","2","3","3","19","151","276","91","433","118","C0268362"
"9791","2","3","8","45","94","199","240","415","666","C0268362"
"4842","2","3","5","63","45","71","177","464","219","C0268362"
"1589","2","3","5","79","186","215","297","379","491","C0268363"
"9990","2","5","8","45","94","199","240","415","666","C0268363"
"6572","2","3","7","60","14","184","341","544","669","C0268363"
"9076","2","5","6","42","36","71","177","64","219","C0268363"
"4952","2","3","5","60","54","184","30","544","669","C0268363"
"2192","2","5","7","53","51","342","454","573","492","C0268363"
"6121","2","3","2","69","83","101","126","170","224","C0268363"
"4613","2","3","12","19","31","1","426","55","78","C0268363"
"3329","2","3","2","48","170","50","304","167","593","C0268363"
"1282","2","5","7","53","51","342","454","573","492","C0268363"
"4318","2","5","7","34","52","216","395","573","492","C0268374"
"474","2","3","12","11","142","225","142","488","673","C0268374"
"6503","2","5","7","53","14","20","25","40","186","C0268374"
"6845","2","5","7","60","14","184","341","544","669","C0268374"
"10682","2","5","4","68","96","326","48","69","204","C0268374"
"7468","2","3","12","19","31","1","426","55","78","C0268389"
"5395","2","3","12","19","31","261","116","1","86","C0268389"
"760","2","3","5","35","41","77","40","78","178","C0268389"
"4914","2","3","2","22","18","266","202","252","252","C0268389"
"25836","2","3","12","76","153","40","38","54","75","C0268398"
"2690","2","5","7","53","14","20","25","40","186","C0268398"
"1297","2","5","7","53","51","342","454","573","492","C0268435"
"50964","2","5","3","68","221","197","259","423","422","C0268435"
"10743","2","3","3","19","151","276","91","433","118","C0268435"
"8517","2","3","12","41","219","339","156","568","697","C0268435"
"190","2","3","3","19","151","276","91","433","118","C0268446"
"6231","2","3","2","110","85","237","433","547","671","C0268446"
"5317","2","5","7","34","52","216","142","220","298","C0268446"
"55650","2","3","2","61","77","142","176","235","557","C0268448"
"1277","2","5","7","53","51","342","454","573","492","C0268448"
"54903","2","3","12","76","153","40","38","54","75","C0268450"
"1836","2","3","2","35","41","94","260","330","375","C0268450"
"345","2","5","7","53","51","342","454","573","492","C0268464"
"1593","2","3","5","79","152","273","157","333","277","C0268464"
"4097","2","3","12","19","31","118","155","287","116","C0268464"
"51084","2","3","12","76","153","40","38","54","75","C0268483"
"283234","2","3","3","42","81","296","177","362","468","C0268483"
"5896","2","3","12","41","116","268","434","568","605","C0268483"
"54968","2","3","2","48","170","50","119","444","556","C0268495"
"3606","2","5","7","53","51","119","156","489","416","C0268495"
"1186","2","5","8","63","45","23","34","464","187","C0268528"
"1311","2","5","7","53","51","342","454","573","492","C0268528"
"4647","2","5","7","60","83","101","126","170","224","C0268534"
"111","2","5","4","68","96","326","427","548","672","C0268534"
"7399","2","5","7","53","51","342","454","573","492","C0268534"
"9569","2","3","12","19","31","276","91","433","118","C0268534"
"10484","2","3","7","60","153","40","38","54","203","C0268559"
"2697","2","3","7","76","153","40","38","54","75","C0268559"
"8481","2","3","12","76","153","40","38","54","75","C0268559"
"10329","2","3","2","63","123","194","423","536","544","C0268559"
"1292","2","5","7","53","51","342","454","573","492","C0268559"
"6197","2","3","12","19","14","20","34","540","68","C0268559"
"23411","2","3","12","19","31","1","91","433","118","C0268568"
"1305","2","5","7","53","51","342","454","573","492","C0268568"
"2290","2","3","3","19","221","321","428","541","667","C0268568"
"9531","2","3","12","41","219","339","347","271","356","C0268569"
"3239","2","3","3","19","221","321","428","541","667","C0268569"
"6905","2","3","12","76","153","40","38","54","75","C0268569"
"1487","2","3","12","19","31","1","426","55","340","C0268579"
"4128","2","3","5","80","81","119","402","489","416","C0268579"
"50814","2","3","2","69","221","73","360","86","119","C0268583"
"10516","2","5","7","53","51","342","454","573","492","C0268583"
"7276","2","5","7","34","52","216","395","549","674","C0268583"
"2657","2","5","7","53","51","342","259","423","389","C0268583"
"10013","2","3","12","19","31","143","91","236","311","C0268583"
"2617","2","3","2","110","85","237","433","252","154","C0268583"
"658","2","5","7","53","51","342","259","423","389","C0268583"
"51750","2","3","12","19","31","261","116","1","86","C0268583"
"4627","2","5","7","63","45","184","103","572","658","C0268583"
"2774","2","2","1","9","15","21","28","42","62","C0268583"
"5327","2","5","7","53","51","342","454","573","492","C0268583"
"3043","2","5","7","34","52","216","395","549","116","C0268583"
"8799","2","3","5","43","161","305","409","208","482","C0268583"
"10516","2","5","7","53","51","342","454","573","492","C0268583"
"1280","2","5","7","53","51","342","454","573","492","C0268583"
"55172","2","5","7","27","36","150","341","223","628","C0268583"
"1131","2","5","4","68","96","326","427","548","672","C0268594"
"1146","2","5","8","27","70","99","162","216","290","C0268594"
"2263","2","5","7","53","14","20","25","40","186","C0268594"
"7248","2","3","2","48","57","110","141","359","462","C0268594"
"673","2","5","7","53","14","20","34","540","68","C0268594"
"9640","2","3","12","19","31","261","116","159","211","C0268596"
"9487","2","3","5","80","81","142","176","235","317","C0268596"
"1536","2","5","7","34","52","216","395","549","674","C0268596"
"6392","2","3","2","48","170","50","119","444","556","C0268600"
"207","2","3","7","53","14","20","34","489","416","C0268600"
"2811","2","5","7","53","51","1","454","573","78","C0268621"
"10157","2","3","5","71","102","175","222","290","371","C0268621"
"257","2","3","3","19","221","321","428","541","667","C0268621"
"7080","2","3","3","19","221","321","428","541","667","C0268621"
"2657","2","5","7","53","51","342","259","423","389","C0268621"
"9719","2","5","7","53","51","342","454","573","492","C0268621"
"23384","2","3","12","63","45","184","103","572","658","C0268621"
"7015","2","3","12","19","31","1","426","55","78","C0268624"
"5567","2","3","12","53","14","20","34","540","68","C0268624"
"1294","2","5","7","53","51","342","454","573","492","C0268630"
"3845","2","5","7","60","54","24","30","46","72","C0268630"
"29954","2","5","2","27","206","324","430","215","290","C0268630"
"8626","2","3","3","19","221","321","428","541","667","C0268630"
"778","2","5","8","63","36","166","341","223","158","C0268630"
"5373","2","3","2","90","167","123","158","207","278","C0268630"
"1019","2","3","12","19","31","1","116","1","86","C0268630"
"8200","2","5","7","53","51","342","259","423","389","C0268630"
"1910","2","5","4","68","96","326","427","548","672","C0268630"
"8878","2","3","12","41","219","339","156","568","697","C0268654"
"2538","2","3","5","90","216","333","438","561","689","C0268654"
"23594","2","3","12","76","153","261","116","1","86","C0268654"
"3845","2","5","7","60","54","24","30","46","72","C0268654"
"3559","2","5","7","53","14","20","25","40","186","C0268689"
"2255","2","5","7","53","14","20","25","40","186","C0268689"
"4935","2","5","4","68","96","326","427","548","672","C0268731"
"2317","2","5","7","63","45","23","103","287","664","C0268731"
"1311","2","5","7","53","51","342","454","573","492","C0268731"
"1938","2","3","7","34","52","216","395","549","671","C0268731"
"6609","2","3","5","105","155","250","291","152","420","C0268731"
"2706","2","3","12","76","153","40","38","54","75","C0268731"
"11277","2","3","12","19","31","261","116","1","86","C0268731"
"7314","2","3","12","41","219","261","409","208","482","C0268731"
"2159","2","5","7","68","51","119","454","549","674","C0268731"
"7040","2","5","7","53","51","342","454","573","492","C0268731"
"1387","2","3","12","19","31","276","91","433","118","C0268731"
"4508","2","3","2","48","170","50","119","444","556","C0268731"
"5626","2","3","3","19","221","321","428","541","667","C0268742"
"5295","2","5","7","53","14","20","25","40","186","C0268742"
"5728","2","3","5","80","81","339","156","568","605","C0268743"
"6674","2","3","12","48","57","50","38","54","462","C0268743"
"4540","2","3","2","48","170","50","119","444","556","C0268747"
"2896","2","5","7","34","52","216","395","549","674","C0268747"
"657","2","5","7","53","221","342","259","423","389","C0268747"
"1717","2","3","2","19","151","276","48","69","204","C0268747"
"5290","2","3","7","53","14","20","25","40","186","C0268747"
"23247","2","3","12","76","153","71","34","540","68","C0268747"
"132884","2","3","12","41","116","268","434","568","605","C0268747"
"4088","2","3","12","19","219","339","259","423","605","C0269011"
"5213","2","3","2","90","167","266","367","500","577","C0269011"
"4337","2","3","2","80","91","75","204","267","352","C0269011"
"3977","2","5","7","53","51","119","25","40","416","C0269011"
"6929","2","3","12","19","31","1","426","55","78","C0269011"
"55636","2","3","3","19","221","321","428","423","389","C0269011"
"8425","2","5","7","53","51","342","454","573","492","C0269011"
"10381","2","3","12","76","153","40","38","54","75","C0269269"
"5189","2","3","5","43","161","305","409","208","482","C0269269"
"7547","2","3","3","19","221","321","428","541","667","C0269269"
"51135","2","3","12","53","219","20","156","568","697","C0269269"
"9968","2","4","3","24","119","330","214","454","144","C0269269"
"9573","2","5","7","53","51","342","259","423","389","C0269269"
"51103","2","3","2","48","170","50","119","444","556","C0269269"
"3339","2","5","7","53","51","342","454","573","492","C0270254"
"940","2","5","7","53","14","20","25","40","186","C0270254"
"27077","2","3","12","76","153","40","38","54","75","C0270458"
"1947","2","5","7","53","51","20","25","560","373","C0270458"
"6938","2","3","12","19","31","1","426","55","78","C0270458"
"7099","2","5","7","41","219","339","156","568","697","C0270458"
"4000","2","3","12","26","105","178","226","297","156","C0270458"
"25778","2","3","2","41","51","138","79","160","385","C0270458"
"538","2","3","8","63","45","23","103","464","187","C0270458"
"29954","2","5","2","27","206","324","430","215","290","C0270496"
"1294","2","5","7","53","51","342","454","573","492","C0270496"
"3592","2","5","7","53","51","119","25","489","416","C0270612"
"5894","2","5","7","60","54","23","34","464","187","C0270612"
"1311","2","5","7","53","51","342","454","573","492","C0270612"
"6908","2","3","12","19","31","1","116","159","211","C0270612"
"2159","2","5","7","68","51","119","454","549","674","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"4519","2","3","2","48","170","50","119","508","312","C0270612"
"5396","2","3","3","19","221","321","428","541","667","C0270612"
"2064","2","5","7","53","14","20","25","40","186","C0270612"
"3984","2","5","7","53","14","20","34","540","68","C0270612"
"2736","2","3","12","41","116","321","428","54","667","C0270612"
"10577","2","5","7","34","52","216","395","549","674","C0270612"
"1832","2","5","7","34","52","225","142","220","298","C0270612"
"5728","2","3","5","80","81","339","156","568","605","C0270612"
"9742","2","3","12","76","153","40","38","54","75","C0270612"
"7124","2","3","12","41","219","339","156","568","697","C0270612"
"4041","2","5","3","68","221","197","259","560","422","C0270612"
"2072","2","3","12","19","31","261","116","1","86","C0270612"
"1808","2","3","7","76","153","157","79","64","436","C0270612"
"5940","2","3","2","22","33","323","66","101","136","C0270612"
"3508","2","3","12","19","31","261","116","1","86","C0270612"
"7809","2","5","8","63","45","23","34","464","187","C0270612"
"5832","2","3","2","101","62","189","182","509","252","C0270612"
"3614","2","3","7","34","52","216","395","549","674","C0270612"
"4222","2","3","3","19","221","321","428","541","667","C0270612"
"4846","2","3","5","41","219","75","243","44","64","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"9096","2","5","7","53","51","335","259","560","373","C0270612"
"10716","2","5","7","53","51","335","444","560","373","C0270612"
"2184","2","3","5","76","153","138","236","332","407","C0270680"
"1959","2","3","3","19","151","276","91","433","118","C0270680"
"5251","2","3","5","80","81","296","474","593","722","C0270726"
"2263","2","5","7","53","14","20","25","40","186","C0270726"
"51114","2","5","5","68","96","326","162","216","290","C0270736"
"9049","2","3","3","41","151","276","378","271","356","C0270736"
"26191","2","5","7","53","14","20","25","40","186","C0270790"
"1312","2","3","2","87","79","105","426","129","25","C0270790"
"3481","2","5","7","53","51","342","454","573","492","C0270790"
"2798","2","5","4","68","96","326","427","548","672","C0270790"
"7040","2","5","7","53","51","342","454","573","492","C0270790"
"4000","2","3","12","26","105","178","226","297","156","C0270790"
"2705","2","3","12","76","153","40","38","54","75","C0270790"
"5566","2","3","12","76","14","20","34","540","75","C0270790"
"18","2","3","8","67","94","199","182","509","666","C0270834"
"3578","2","5","7","53","70","99","25","543","290","C0270834"
"5972","2","5","5","34","52","216","397","418","568","C0270834"
"25978","2","3","2","48","57","110","141","359","462","C0270834"
"1417","2","5","6","11","142","225","142","177","673","C0270834"
"26191","2","5","7","53","14","20","25","40","186","C0270834"
"7157","2","3","12","19","31","261","402","489","551","C0270834"
"4582","2","5","7","53","206","324","430","429","544","C0270834"
"7490","2","3","3","19","221","321","428","541","667","C0270834"
"7248","2","3","2","48","57","110","141","359","462","C0270846"
"22802","2","5","8","63","45","23","34","464","187","C0270846"
"2071","2","3","12","19","31","261","116","159","211","C0270846"
"5903","2","3","12","22","33","323","66","101","664","C0270846"
"1387","2","3","12","19","31","276","91","433","118","C0270846"
"5195","2","3","5","43","161","305","409","208","482","C0270846"
"4625","2","3","8","63","45","23","103","464","187","C0270846"
"5979","2","5","7","53","14","20","25","40","186","C0270846"
"1291","2","5","7","53","51","342","454","573","492","C0270846"
"4720","2","3","2","48","170","50","119","444","556","C0270846"
"843","2","3","12","41","219","339","156","568","697","C0270846"
"2071","2","3","12","19","31","261","116","159","211","C0270850"
"471","2","3","5","80","81","61","373","341","142","C0270850"
"2263","2","5","7","53","14","20","25","40","186","C0270850"
"3239","2","3","3","19","221","321","428","541","667","C0270850"
"5830","2","3","5","43","161","305","409","208","482","C0270850"
"5518","2","3","12","76","153","40","38","54","435","C0270850"
"4728","2","3","2","48","170","50","119","444","556","C0270853"
"10195","2","3","2","48","69","99","162","216","290","C0270853"
"4668","2","3","5","21","111","188","242","313","396","C0270853"
"760","2","3","5","35","41","77","40","78","178","C0270853"
"7737","2","3","12","22","33","268","434","468","213","C0270853"
"5663","2","5","7","34","52","216","395","549","667","C0270853"
"2201","2","5","7","53","51","342","454","573","492","C0270853"
"5828","2","3","5","43","161","305","409","208","482","C0270855"
"5296","2","5","7","53","14","20","25","40","186","C0270855"
"2260","2","5","7","53","14","20","25","40","186","C0270871"
"1759","2","5","7","60","14","184","341","544","669","C0270871"
"7319","2","3","12","41","116","268","434","468","213","C0270871"
"4041","2","5","3","68","221","197","259","560","422","C0270871"
"29108","2","5","7","34","52","216","395","549","674","C0270914"
"3557","2","3","12","41","219","339","156","568","697","C0270914"
"1497","2","5","2","63","182","50","103","297","628","C0270914"
"1293","2","5","7","53","51","342","454","573","492","C0270914"
"875","2","3","5","80","137","44","21","451","316","C0270921"
"7248","2","3","2","48","57","110","141","359","462","C0270921"
"760","2","3","5","35","41","77","40","78","178","C0270921"
"2255","2","5","7","53","14","20","25","40","186","C0270921"
"3561","2","5","7","53","14","20","25","40","186","C0270921"
"3930","2","3","2","22","33","323","66","3","464","C0270921"
"1376","2","3","2","19","151","276","91","433","118","C0270921"
"9632","2","3","7","60","153","40","38","54","203","C0270921"
"6622","2","3","7","27","36","150","341","223","628","C0270921"
"3257","2","5","7","60","54","24","30","46","72","C0270921"
"4318","2","5","7","34","52","216","395","573","492","C0270921"
"65266","2","5","8","63","45","23","34","464","187","C0270921"
"1536","2","5","7","34","52","216","395","549","674","C0270921"
"55112","2","3","12","76","153","40","38","54","75","C0270921"
"2308","2","3","12","19","151","276","91","489","416","C0270921"
"3239","2","3","3","19","221","321","428","541","667","C0270921"
"1612","2","3","12","53","14","20","34","540","68","C0270921"
"7305","2","5","7","34","52","216","395","549","674","C0270921"
"3767","2","5","8","63","36","166","106","110","158","C0270922"
"865","2","3","12","19","31","1","426","55","78","C0270922"
"11128","2","3","2","22","33","261","116","159","211","C0270922"
"60","2","3","12","60","45","184","155","287","78","C0270922"
"2626","2","3","12","19","31","118","155","287","116","C0270922"
"2534","2","5","7","53","14","20","25","40","186","C0270922"
"9049","2","3","3","41","151","276","378","271","356","C0270922"
"2263","2","5","7","53","14","20","25","40","186","C0270972"
"6335","2","5","8","63","36","166","341","390","158","C0270972"
"182","2","5","7","53","51","143","428","236","667","C0270972"
"6514","2","5","7","90","216","337","448","565","562","C0270972"
"100","2","3","5","33","21","47","56","80","199","C0270972"
"2395","2","3","2","48","170","50","304","167","593","C0271007"
"3172","2","3","3","19","151","276","91","433","118","C0271007"
"2033","2","3","12","19","31","1","91","433","118","C0271007"
"51360","2","3","3","26","35","276","91","433","203","C0271007"
"7157","2","3","12","19","31","261","402","489","551","C0271007"
"1401","2","5","7","53","51","119","395","573","492","C0271051"
"2773","2","5","4","68","96","326","427","548","672","C0271051"
"11020","2","5","7","60","54","24","30","46","72","C0271051"
"1758","2","5","7","53","51","342","454","573","492","C0271092"
"658","2","5","7","53","51","342","259","423","389","C0271092"
"2244","2","5","7","53","51","342","454","573","492","C0271092"
"5167","2","3","5","32","93","163","207","303","126","C0271092"
"4893","2","5","7","34","52","24","30","46","72","C0271093"
"7259","2","3","12","19","31","1","426","55","78","C0271093"
"5189","2","3","5","43","161","305","409","208","482","C0271093"
"1406","2","3","3","19","221","321","428","541","667","C0271093"
"6870","2","5","4","68","96","326","427","548","672","C0271093"
"10743","2","3","3","19","151","276","91","433","118","C0271097"
"9915","2","3","3","27","151","276","91","433","118","C0271097"
"4750","2","5","12","76","14","20","34","540","68","C0271183"
"8398","2","3","5","116","183","40","38","352","455","C0271183"
"6606","2","3","2","22","33","323","66","101","136","C0271183"
"5906","2","5","7","34","52","216","30","46","72","C0271183"
"29954","2","5","2","27","206","324","430","215","290","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"8754","2","5","7","53","51","342","454","573","492","C0271183"
"6261","2","5","8","63","45","23","34","464","187","C0271183"
"3198","2","3","3","19","221","321","428","541","667","C0271183"
"6326","2","5","8","63","36","166","341","390","158","C0271183"
"368","2","3","12","41","116","268","423","536","445","C0271183"
"2109","2","3","2","48","170","50","119","444","556","C0271183"
"57728","2","3","12","76","153","40","38","54","75","C0271183"
"2068","2","3","12","19","31","261","116","159","211","C0271183"
"27031","2","3","6","11","142","225","38","331","506","C0271183"
"25886","2","3","12","76","153","76","136","472","435","C0271183"
"3763","2","5","8","63","36","166","106","110","158","C0271183"
"3643","2","5","7","53","14","20","25","40","186","C0271183"
"8625","2","3","12","19","31","276","91","236","118","C0271183"
"7450","2","5","7","53","51","342","454","573","492","C0271183"
"6347","2","5","7","53","51","119","427","489","416","C0271183"
"7490","2","3","3","19","221","321","428","541","667","C0271183"
"3953","2","5","7","53","14","20","25","40","186","C0271185"
"6535","2","5","8","45","94","199","240","415","666","C0271185"
"26608","2","3","2","22","170","50","119","463","153","C0271196"
"26040","2","3","12","19","31","1","116","297","78","C0271196"
"2035","2","5","7","60","36","71","341","223","219","C0271196"
"7369","2","5","7","53","51","119","395","549","674","C0271196"
"1356","2","3","7","53","51","342","454","573","492","C0271196"
"55135","2","3","12","76","137","76","136","472","435","C0271196"
"5184","2","3","5","80","81","166","52","105","349","C0271196"
"5605","2","5","7","53","14","20","34","540","68","C0271196"
"1482","2","3","3","19","221","321","428","541","667","C0271196"
"805","2","5","8","53","45","20","34","464","187","C0271196"
"2138","2","3","12","19","31","1","426","55","78","C0271196"
"4539","2","3","2","53","184","86","107","560","195","C0271288"
"1153","2","3","2","22","33","323","66","101","136","C0271288"
"2130","2","3","2","22","33","323","66","491","609","C0271321"
"1487","2","3","12","19","31","1","426","55","340","C0271321"
"6340","2","5","8","63","45","23","34","464","187","C0271321"
"84168","2","5","7","53","51","342","454","573","492","C0271344"
"2177","2","3","2","110","90","261","431","545","443","C0271344"
"940","2","5","7","53","14","20","25","40","186","C0271344"
"6473","2","3","3","19","221","321","428","541","667","C0271344"
"3559","2","5","7","53","14","20","25","40","186","C0271344"
"8398","2","3","5","116","183","40","38","352","455","C0271344"
"7345","2","3","12","41","116","268","341","223","628","C0271344"
"2263","2","5","7","53","14","20","25","40","186","C0271385"
"435","2","3","8","84","97","167","210","278","360","C0271385"
"22796","2","5","7","60","153","40","38","66","203","C0271385"
"3855","2","1","6","11","142","225","142","220","298","C0271385"
"4089","2","3","12","19","219","339","259","423","605","C0271385"
"2652","2","5","4","68","96","326","427","548","672","C0271385"
"9342","2","5","7","34","52","216","395","549","674","C0271385"
"2074","2","3","12","19","31","1","426","55","78","C0271385"
"25978","2","3","2","48","57","110","141","359","462","C0271385"
