"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0600467"
"2492","2","5","4","68","96","326","427","548","672","C0600467"
"1301","2","5","7","53","51","342","454","573","492","C0600519"
"2641","2","5","4","68","96","326","427","548","672","C0600519"
"894","2","3","12","19","31","1","34","540","68","C0600519"
"9620","2","5","7","53","51","335","444","560","373","C0600519"
"51151","2","3","5","23","18","138","250","332","407","C0600519"
"8200","2","5","7","53","51","342","259","423","389","C0677050"
"6514","2","5","7","90","216","337","448","565","562","C0677050"
"6295","2","3","4","68","45","272","427","518","621","C0677050"
"3636","2","3","5","80","14","20","25","40","186","C0677050"
"5179","2","5","4","68","96","326","427","548","672","C0677050"
"5579","2","5","7","53","14","20","34","540","68","C0677050"
"54361","2","5","3","68","221","197","259","560","422","C0677050"
"6736","2","3","12","19","31","276","91","433","667","C0677050"
"271","2","3","5","33","6","241","233","304","386","C0677050"
"3976","2","5","7","53","51","119","25","489","416","C0677050"
"3293","2","3","2","69","83","169","94","133","70","C0677050"
"9343","2","3","2","22","33","323","66","101","136","C0677598"
"5396","2","3","3","19","221","321","428","541","667","C0677598"
"6887","2","3","12","19","31","1","426","55","78","C0677598"
"5830","2","3","5","43","161","305","409","208","482","C0677598"
"538","2","3","8","63","45","23","103","464","187","C0677598"
"5447","2","3","5","91","214","271","372","471","586","C0677598"
"2697","2","3","7","76","153","40","38","54","75","C0677600"
"6309","2","3","5","19","151","76","48","69","204","C0677600"
"5476","2","3","7","34","52","216","395","152","310","C0677607"
"7518","2","3","12","19","31","261","116","1","86","C0677607"
"2067","2","3","12","19","31","261","116","1","86","C0677607"
"546","2","3","12","19","31","261","426","1","86","C0677607"
"3043","2","5","7","34","52","216","395","549","116","C0677776"
"2263","2","5","7","53","14","20","25","40","186","C0677776"
"285489","2","5","7","60","36","71","341","223","219","C0677776"
"1041","2","1","6","11","142","225","142","220","298","C0677776"
"1499","2","3","12","19","221","197","259","560","422","C0677776"
"3689","2","5","7","34","52","216","395","549","674","C0677776"
"3559","2","5","7","53","14","20","25","40","186","C0677776"
"2646","2","3","12","22","33","323","66","101","664","C0677776"
"26191","2","5","7","53","14","20","25","40","186","C0677776"
"6342","2","3","5","80","161","305","409","208","482","C0677776"
"1836","2","3","2","35","41","94","260","330","375","C0677776"
"9509","2","5","7","53","51","342","454","573","492","C0677776"
"7415","2","3","7","34","52","216","395","536","445","C0677776"
"2690","2","5","7","53","14","20","25","40","186","C0677776"
"7014","2","3","12","19","31","261","116","1","86","C0677866"
"2018","2","3","3","19","221","321","428","541","667","C0677866"
"29760","2","5","7","53","14","20","25","40","186","C0677866"
"2122","2","3","12","19","31","1","426","55","78","C0677866"
"5156","2","5","7","53","14","20","25","40","186","C0677886"
"1031","2","3","12","19","31","1","426","55","78","C0677886"
"3954","2","3","2","48","170","67","119","444","593","C0677886"
"4539","2","3","2","53","184","86","107","560","195","C0677886"
"23095","2","3","7","76","153","40","38","54","75","C0677886"
"1417","2","5","6","11","142","225","142","177","673","C0677886"
"7461","2","3","7","60","153","40","38","93","75","C0677886"
"5741","2","5","4","68","96","326","427","548","672","C0677886"
"6499","2","3","2","110","85","237","433","547","671","C0677886"
"2811","2","5","7","53","51","1","454","573","78","C0678199"
"498","2","3","2","48","170","50","304","167","593","C0678199"
"7390","2","3","5","80","81","166","132","175","473","C0678199"
"4763","2","5","7","60","54","24","30","46","214","C0678222"
"6812","2","5","7","27","36","150","341","223","628","C0678222"
"8647","2","3","5","46","158","252","352","449","563","C0678222"
"54903","2","3","12","76","153","40","38","54","75","C0678222"
"113189","2","3","2","103","112","197","249","318","97","C0678222"
"1278","2","5","7","53","51","342","454","573","492","C0678222"
"10269","2","3","2","48","182","50","119","444","556","C0678222"
"326","2","3","12","19","31","261","377","370","269","C0678222"
"59","2","5","8","63","45","23","103","464","187","C0678222"
"6775","2","5","7","53","14","119","25","40","186","C0678222"
"9343","2","3","2","22","33","323","66","101","136","C0678222"
"3835","2","3","12","76","153","40","38","54","75","C0678222"
"5193","2","3","5","43","161","305","409","208","482","C0678222"
"4233","2","5","7","53","14","20","25","40","186","C0678222"
"846","2","5","4","68","96","326","427","548","672","C0678222"
"4015","2","5","7","53","51","342","454","573","492","C0678222"
"54982","2","3","2","48","170","50","399","167","593","C0678222"
"4846","2","3","5","41","219","75","243","44","64","C0678222"
"10804","2","3","12","76","153","40","38","54","75","C0678222"
"57582","2","5","8","63","36","166","106","110","158","C0678222"
"8600","2","5","7","41","219","339","156","568","697","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"2516","2","3","3","19","151","276","91","433","118","C0678222"
"3115","2","5","7","53","184","119","156","287","116","C0678222"
"29851","2","5","7","53","14","20","25","40","186","C0678222"
"23274","2","5","7","53","51","119","395","549","674","C0678222"
"6866","2","5","4","68","96","326","427","548","672","C0678306"
"51085","2","3","2","48","57","110","141","359","462","C0678306"
"2260","2","5","7","53","14","20","25","40","186","C0678306"
"3690","2","5","7","53","51","342","454","573","492","C0678807"
"23503","2","3","6","11","142","225","142","220","298","C0678807"
"3481","2","5","7","53","51","342","454","573","492","C0678807"
"2260","2","5","7","53","14","20","25","40","186","C0678807"
"2706","2","3","12","76","153","40","38","54","75","C0678807"
"9210","2","5","7","53","51","342","454","573","492","C0679145"
"5897","2","3","12","41","116","268","141","568","605","C0679145"
"5077","2","3","3","19","221","321","428","541","667","C0684219"
"427","2","3","7","34","52","216","395","549","420","C0684219"
"7508","2","3","12","19","31","261","116","1","664","C0684219"
"207","2","3","7","53","14","20","34","489","416","C0684219"
"57572","2","3","12","19","31","118","155","287","116","C0684219"
"8929","2","3","3","19","221","321","428","541","667","C0684219"
"1639","2","3","12","76","153","40","38","54","75","C0684249"
"1289","2","5","7","53","51","342","454","573","492","C0684249"
"596","2","3","12","19","219","339","402","489","416","C0684249"
"7227","2","3","12","19","31","276","91","433","118","C0684276"
"6866","2","5","4","68","96","326","427","548","672","C0684276"
"6786","2","5","8","63","45","23","103","464","187","C0684276"
"5741","2","5","4","68","96","326","427","548","672","C0684276"
"6584","2","3","8","45","94","199","240","415","666","C0684276"
"112755","2","5","7","60","36","71","341","223","203","C0684276"
"6144","2","3","2","110","85","237","433","547","671","C0684276"
"3559","2","5","7","53","14","20","25","40","186","C0684276"
"4514","2","3","2","48","57","110","141","359","5","C0684276"
"7421","2","3","3","19","151","276","91","433","118","C0684276"
"2259","2","5","8","63","36","166","341","223","158","C0684276"
"7941","2","3","5","7","218","338","450","567","696","C0684276"
"5573","2","3","12","19","184","118","155","287","116","C0684276"
"5728","2","3","5","80","81","339","156","568","605","C0684276"
"9313","2","5","7","53","51","342","454","573","492","C0684276"
"1184","2","5","8","63","45","23","34","464","187","C0684276"
"72","2","5","8","63","45","23","103","464","187","C0684276"
"11128","2","3","2","22","33","261","116","159","211","C0684276"
"1593","2","3","5","79","152","273","157","333","277","C0684276"
"5573","2","3","12","19","184","118","155","287","116","C0684276"
"6389","2","3","2","48","170","50","119","444","556","C0684276"
"633","2","5","7","53","51","342","454","573","492","C0684276"
"22891","2","3","12","76","153","40","341","54","75","C0684276"
"1584","2","3","5","79","159","256","276","353","456","C0684276"
"1832","2","5","7","34","52","225","142","220","298","C0684276"
"10293","2","3","12","41","116","268","434","468","213","C0684337"
"3045","2","3","12","19","31","118","155","287","116","C0684337"
"2703","2","3","12","76","153","40","38","54","75","C0684337"
"5744","2","5","4","68","96","326","427","548","672","C0685381"
"2934","2","5","7","34","52","216","395","549","674","C0685381"
"9569","2","3","12","19","31","276","91","433","118","C0685381"
"2121","2","3","12","41","116","268","434","568","605","C0685381"
"190","2","3","3","19","151","276","91","433","118","C0685381"
"183","2","5","4","68","96","326","427","548","672","C0685381"
"4929","2","3","3","19","151","276","91","433","118","C0685381"
"2290","2","3","3","19","221","321","428","541","667","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"60528","2","3","12","22","33","323","66","101","664","C0685381"
"3702","2","5","7","53","14","20","25","40","186","C0685381"
"2261","2","5","7","53","14","20","25","40","186","C0685381"
"4513","2","3","2","48","170","110","141","359","532","C0685381"
"694","2","3","12","19","31","198","261","146","118","C0685381"
"6528","2","5","8","45","94","199","240","415","666","C0685381"
"5696","2","3","12","41","116","268","156","568","116","C0685381"
"3953","2","5","7","53","14","20","25","40","186","C0685381"
"57216","2","3","12","41","116","268","259","568","422","C0685381"
"55670","2","3","5","43","161","305","409","208","482","C0685381"
"23394","2","3","12","19","31","335","444","236","373","C0685381"
"3596","2","5","7","53","51","119","25","489","416","C0685381"
"10913","2","3","12","41","219","339","156","568","697","C0685381"
"1356","2","3","7","53","51","342","454","573","492","C0685381"
"8722","2","3","7","76","153","40","38","54","75","C0685682"
"4720","2","3","2","48","170","50","119","444","556","C0685682"
"9968","2","4","3","24","119","330","214","454","144","C0685684"
"1643","2","3","12","41","116","268","434","468","213","C0685684"
"23064","2","3","6","11","31","261","142","220","664","C0685684"
"3674","2","5","7","53","51","342","454","573","492","C0685684"
"3990","2","3","5","26","35","178","9","414","220","C0685684"
"9187","2","5","8","45","94","199","240","415","666","C0685695"
"200879","2","3","5","116","183","295","398","552","622","C0685695"
"5728","2","3","5","80","81","339","156","568","605","C0685695"
"2260","2","5","7","53","14","20","25","40","186","C0685695"
"51364","2","3","6","11","142","225","142","220","298","C0685695"
"1137","2","5","8","27","70","99","162","216","290","C0685695"
"4036","2","5","7","60","14","184","341","544","669","C0685695"
"2261","2","5","7","53","14","20","25","40","186","C0685695"
"114907","2","3","12","41","116","268","434","468","213","C0685695"
"3265","2","5","7","60","54","24","30","46","72","C0685695"
"595","2","3","12","19","31","1","426","489","416","C0685775"
"5624","2","5","7","53","51","342","454","573","492","C0685775"
"9573","2","5","7","53","51","342","259","423","389","C0685775"
"368","2","3","12","41","116","268","423","536","445","C0685776"
"1727","2","3","7","34","52","216","395","549","197","C0685776"
"2778","2","5","4","68","96","326","427","548","672","C0685776"
"9365","2","3","7","53","14","20","25","40","186","C0685787"
"57560","2","3","12","76","153","40","38","54","75","C0685787"
"2077","2","3","12","76","153","40","38","54","75","C0685787"
"1230","2","5","4","68","96","326","427","548","672","C0685787"
"26119","2","5","7","60","14","184","341","544","669","C0685787"
"11234","2","3","5","60","18","184","341","544","669","C0685787"
"348","2","5","7","53","51","342","454","573","492","C0685837"
"25814","2","3","2","48","170","110","119","444","462","C0685837"
"5332","2","3","4","68","96","326","427","548","672","C0685837"
"4893","2","5","7","34","52","24","30","46","72","C0685837"
"23426","2","5","7","42","36","71","177","223","219","C0685837"
"1030","2","3","12","19","31","1","426","55","78","C0685838"
"1420","2","3","6","63","45","160","362","177","673","C0685838"
"332","2","3","12","76","153","40","38","54","75","C0685838"
"2896","2","5","7","34","52","216","395","549","674","C0685838"
"4137","2","3","7","27","36","150","341","223","628","C0685838"
"7136","2","5","8","63","45","23","103","464","187","C0685840"
"3953","2","5","7","53","14","20","25","40","186","C0685840"
"54209","2","5","7","53","51","119","395","549","674","C0685840"
"547","2","3","7","76","153","40","38","54","75","C0685840"
"7305","2","5","7","34","52","216","395","549","674","C0685840"
"55729","2","3","12","19","31","1","426","55","78","C0685840"
"10908","2","3","2","97","173","275","377","473","592","C0685840"
"2645","2","3","2","90","167","266","367","101","664","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685840"
"5506","2","3","12","76","137","76","136","82","658","C0685840"
"5157","2","5","7","80","81","342","367","500","577","C0685840"
"2752","2","3","2","101","62","189","182","509","409","C0685840"
"1130","2","5","7","60","54","326","141","359","462","C0685840"
"948","2","5","7","34","52","216","91","433","702","C0685840"
"10806","2","3","12","76","153","40","38","54","75","C0685840"
"4193","2","3","12","19","31","1","116","89","605","C0685840"
"53373","2","5","8","63","45","23","34","464","187","C0685840"
"177","2","5","7","53","51","339","156","568","697","C0685840"
"2316","2","5","7","53","51","342","454","573","702","C0685840"
"1896","2","5","12","41","219","339","156","568","697","C0685840"
"687","2","3","3","19","221","321","428","541","667","C0685840"
"5447","2","3","5","91","214","271","372","471","586","C0685840"
"2068","2","3","12","19","31","261","116","159","211","C0685840"
"1594","2","3","5","92","163","96","363","460","487","C0685840"
"1896","2","5","12","41","219","339","156","568","697","C0685840"
"11160","2","3","12","41","116","268","423","536","445","C0685840"
"4010","2","3","3","19","221","321","428","541","667","C0685840"
"2138","2","3","12","19","31","1","426","55","78","C0685840"
"6496","2","3","3","19","221","321","428","541","667","C0685840"
"207","2","3","7","53","14","20","34","489","416","C0685840"
"4538","2","3","2","48","170","50","119","444","556","C0685889"
"4851","2","3","12","19","221","143","428","236","667","C0685889"
"9517","2","3","2","50","47","39","100","321","638","C0685891"
"25977","2","5","7","60","14","184","341","544","669","C0685891"
"22868","2","3","2","48","182","67","76","463","153","C0685891"
"2074","2","3","12","19","31","1","426","55","78","C0685891"
"9469","2","3","2","103","189","303","29","475","467","C0685891"
"2213","2","5","7","53","51","119","395","549","674","C0685891"
"3766","2","5","8","63","36","166","106","110","158","C0685891"
"8600","2","5","7","41","219","339","156","568","697","C0685891"
"950","2","5","7","60","14","184","341","544","669","C0685891"
"1947","2","5","7","53","51","20","25","560","373","C0685891"
"5832","2","3","2","101","62","189","182","509","252","C0685891"
"6654","2","5","7","60","54","24","30","46","72","C0685891"
"8878","2","3","12","41","219","339","156","568","697","C0685891"
"54332","2","3","2","60","170","40","98","66","203","C0685891"
"9152","2","5","8","45","94","199","240","415","666","C0685891"
"3769","2","5","8","63","36","166","106","110","158","C0686353"
"2332","2","3","2","22","33","71","373","466","609","C0686353"
"54901","2","3","2","110","85","152","129","252","154","C0686353"
"1349","2","3","2","48","170","110","141","359","462","C0686353"
"7515","2","3","12","19","31","261","116","1","86","C0686353"
"2147","2","5","7","68","51","342","454","573","492","C0686353"
"4953","2","3","2","41","116","268","434","568","605","C0686353"
"6440","2","5","5","68","96","185","238","310","272","C0687120"
"5828","2","3","5","43","161","305","409","208","482","C0687120"
"5352","2","5","7","53","51","342","454","573","492","C0687120"
"2703","2","3","12","76","153","40","38","54","75","C0687120"
"4519","2","3","2","48","170","50","119","508","312","C0687120"
"1906","2","5","4","68","96","326","427","548","672","C0687120"
"2201","2","5","7","53","51","342","454","573","492","C0687120"
"26580","2","5","8","27","70","99","162","216","290","C0687120"
"9241","2","5","7","53","51","342","259","423","389","C0687120"
"10195","2","3","2","48","69","99","162","216","290","C0687120"
"7439","2","5","8","63","45","23","34","464","187","C0687120"
"10211","2","5","7","48","45","110","103","223","219","C0687120"
"3717","2","5","7","53","14","20","25","40","186","C0687120"
"11277","2","3","12","19","31","261","116","1","86","C0687120"
"540","2","5","8","63","45","23","103","464","187","C0687120"
"1146","2","5","8","27","70","99","162","216","290","C0687120"
"25836","2","3","12","76","153","40","38","54","75","C0687120"
"3815","2","5","7","53","14","20","25","40","186","C0687120"
"9949","2","3","2","22","33","225","142","220","298","C0687132"
"3600","2","5","7","53","51","119","25","40","186","C0687132"
"142","2","3","12","19","31","261","116","1","86","C0687132"
"81693","2","5","7","48","51","105","139","186","245","C0687132"
"1184","2","5","8","63","45","23","34","464","187","C0687132"
"3284","2","3","2","69","98","169","299","183","243","C0687149"
"3239","2","3","3","19","221","321","428","541","667","C0687149"
"2072","2","3","12","19","31","261","116","1","86","C0687149"
"3458","2","5","7","53","184","119","156","287","116","C0687149"
"8516","2","5","7","53","51","342","454","573","492","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"6010","2","5","4","68","96","326","427","548","672","C0687149"
"23363","2","3","12","41","116","268","434","468","213","C0687149"
"411","2","3","7","34","52","216","395","549","674","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"579","2","3","3","19","221","321","428","541","667","C0687149"
"1387","2","3","12","19","31","276","91","433","118","C0687149"
"1827","2","5","7","63","45","23","402","518","621","C0687149"
"9897","2","3","12","76","18","75","38","1","212","C0687149"
"7040","2","5","7","53","51","342","454","573","492","C0687149"
"11285","2","3","2","74","205","191","396","408","620","C0687149"
"207","2","3","7","53","14","20","34","489","416","C0687149"
"9759","2","3","12","19","31","276","91","433","118","C0687149"
"2736","2","3","12","41","116","321","428","54","667","C0687149"
"54332","2","3","2","60","170","40","98","66","203","C0687720"
"2138","2","3","12","19","31","1","426","55","78","C0687720"
"5184","2","3","5","80","81","166","52","105","349","C0687720"
"5167","2","3","5","32","93","163","207","303","126","C0687720"
"579","2","3","3","19","221","321","428","541","667","C0687720"
"10743","2","3","3","19","151","276","91","433","118","C0687751"
"57216","2","3","12","41","116","268","259","568","422","C0687751"
"6473","2","3","3","19","221","321","428","541","667","C0687751"
"4514","2","3","2","48","57","110","141","359","5","C0687751"
"3845","2","5","7","60","54","24","30","46","72","C0687751"
"7466","2","5","7","53","51","342","454","573","492","C0687751"
"861","2","3","12","19","31","1","426","55","78","C0687751"
"51741","2","3","2","22","33","323","66","101","127","C0694550"
"7456","2","5","7","60","14","20","25","40","215","C0694550"
"2158","2","5","7","68","51","119","395","549","674","C0694550"
"111","2","5","4","68","96","326","427","548","672","C0694550"
"1027","2","3","12","19","31","1","116","1","86","C0694550"
"673","2","5","7","53","14","20","34","540","68","C0694550"
"2253","2","5","7","53","14","20","25","40","186","C0694550"
"5351","2","5","7","53","51","342","454","573","492","C0694550"
"6786","2","5","8","63","45","23","103","464","187","C0694550"
"6310","2","3","12","22","142","225","366","362","468","C0694550"
"5896","2","3","12","41","116","268","434","568","605","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"3284","2","3","2","69","98","169","299","183","243","C0694550"
"4621","2","5","8","63","45","23","103","464","187","C0694550"
"81839","2","3","2","41","36","71","259","64","422","C0694550"
"4286","2","3","12","19","31","261","116","1","664","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"3915","2","5","7","53","51","342","454","573","492","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"5340","2","5","7","53","51","342","454","573","492","C0694550"
"1756","2","5","8","63","45","23","103","464","187","C0694550"
"335","2","5","7","53","51","342","454","573","492","C0694550"
"3852","2","1","6","11","142","225","142","220","298","C0694550"
"6519","2","3","5","45","94","199","240","415","666","C0694550"
"23426","2","5","7","42","36","71","177","223","219","C0694550"
"3115","2","5","7","53","184","119","156","287","116","C0694550"
"6785","2","3","5","67","7","5","239","311","393","C0694550"
"5034","2","5","7","53","51","342","454","573","492","C0694550"
"4771","2","5","7","60","36","71","177","64","215","C0694550"
"359","2","3","5","80","81","166","397","374","486","C0694563"
"2314","2","3","12","63","45","184","103","572","658","C0694563"
"2071","2","3","12","19","31","261","116","159","211","C0694563"
"24","2","3","12","41","116","268","423","536","445","C0694563"
"10020","2","3","2","89","124","204","42","452","258","C0694563"
"4210","2","3","12","41","219","339","156","568","697","C0694563"
"6929","2","3","12","19","31","1","426","55","78","C0694563"
"2395","2","3","2","48","170","50","304","167","593","C0694563"
"613","2","5","7","60","54","24","30","46","72","C0694563"
"25782","2","5","7","60","54","24","30","46","72","C0694563"
"8195","2","3","12","76","153","76","38","54","75","C0694563"
"9821","2","3","2","48","57","110","141","359","462","C0694563"
"1585","2","3","5","79","159","256","351","100","589","C0694563"
"5238","2","3","2","80","141","221","111","385","501","C0694563"
"990","2","3","12","76","31","261","116","1","86","C0699743"
"8726","2","3","12","19","31","1","426","55","78","C0699743"
"3039","2","3","5","35","41","118","155","287","116","C0699743"
"10804","2","3","12","76","153","40","38","54","75","C0699743"
"6576","2","3","2","45","94","199","240","569","666","C0699743"
"112476","2","3","2","48","170","50","119","444","556","C0699743"
"26119","2","5","7","60","14","184","341","544","669","C0699743"
"113189","2","3","2","103","112","197","249","318","97","C0699743"
"1437","2","5","7","53","14","20","25","40","186","C0699743"
"8456","2","3","3","19","221","321","428","541","667","C0699743"
"5728","2","3","5","80","81","339","156","568","605","C0699743"
"4914","2","3","2","22","18","266","202","252","252","C0699743"
"90121","2","3","2","48","57","110","141","359","462","C0699743"
"6094","2","3","2","27","83","326","126","414","702","C0699743"
"2263","2","5","7","53","14","20","25","40","186","C0699791"
"2677","2","5","7","53","51","342","454","573","492","C0699791"
"183","2","5","4","68","96","326","427","548","672","C0699791"
"779","2","5","8","63","36","166","341","390","158","C0699791"
"3458","2","5","7","53","184","119","156","287","116","C0699791"
"2619","2","5","3","53","221","197","259","560","422","C0699791"
"1583","2","3","5","79","152","273","375","100","589","C0699791"
"4968","2","3","12","19","31","261","116","1","86","C0699791"
"4233","2","5","7","53","14","20","25","40","186","C0699791"
"51085","2","3","2","48","57","110","141","359","462","C0699791"
"2317","2","5","7","63","45","23","103","287","664","C0699791"
"2201","2","5","7","53","51","342","454","573","492","C0699885"
"23630","2","5","8","63","36","166","106","110","158","C0699885"
"1337","2","3","2","48","170","110","141","359","462","C0700198"
"2673","2","3","2","110","94","178","226","297","380","C0700198"
"2271","2","3","5","80","81","166","170","226","305","C0700198"
"547","2","3","7","76","153","40","38","54","75","C0700198"
"6392","2","3","2","48","170","50","119","444","556","C0700198"
"238","2","5","7","53","14","20","25","40","186","C0700198"
"9031","2","3","12","19","31","1","426","55","78","C0700198"
"6792","2","5","7","53","14","20","34","540","68","C0700198"
"55630","2","3","5","27","81","99","162","216","290","C0700225"
"53834","2","5","7","53","51","342","454","573","492","C0700225"
"1029","2","3","12","19","31","1","116","1","664","C0700225"
"1906","2","5","4","68","96","326","427","548","672","C0700225"
"10585","2","5","2","27","206","324","430","215","290","C0700225"
"2778","2","5","4","68","96","326","427","548","672","C0700225"
"6845","2","5","7","60","14","184","341","544","669","C0700225"
"9895","2","3","2","48","57","110","141","359","462","C0700292"
"1537","2","3","2","48","170","50","304","167","593","C0700292"
"3954","2","3","2","48","170","67","119","444","593","C0700299"
"2645","2","3","2","90","167","266","367","101","664","C0700299"
"6473","2","3","3","19","221","321","428","541","667","C0700299"
"590","2","3","5","85","143","286","51","488","604","C0700359"
"7299","2","3","5","23","18","138","250","332","407","C0700359"
"26040","2","3","12","19","31","1","116","297","78","C0700359"
"5295","2","5","7","53","14","20","25","40","186","C0700359"
"421","2","5","7","42","51","335","444","560","373","C0700501"
"26353","2","3","12","76","45","160","347","271","356","C0700501"
"7454","2","5","7","60","14","20","25","40","215","C0700501"
"4729","2","3","2","48","170","50","119","444","556","C0700501"
"3763","2","5","8","63","36","166","106","110","158","C0700501"
"257","2","3","3","19","221","321","428","541","667","C0700502"
"5244","2","3","3","41","151","276","91","433","118","C0700502"
"23314","2","3","3","19","221","321","428","541","667","C0700595"
"4915","2","5","7","53","14","20","25","40","186","C0700595"
"3954","2","3","2","48","170","67","119","444","593","C0700635"
"4540","2","3","2","48","170","50","119","444","556","C0700635"
"1387","2","3","12","19","31","276","91","433","118","C0700635"
"3557","2","3","12","41","219","339","156","568","697","C0700635"
"4536","2","3","2","48","170","50","119","444","556","C0700635"
"7253","2","5","4","68","96","326","427","548","672","C0728895"
"55505","2","3","2","110","85","237","433","547","671","C0728895"
"22995","2","3","12","76","153","40","38","54","75","C0728895"
"54903","2","3","12","76","153","40","38","54","75","C0728895"
"5745","2","5","4","68","96","326","427","548","672","C0730290"
"585","2","3","12","76","153","40","38","54","75","C0730290"
"1030","2","3","12","19","31","1","426","55","78","C0730290"
"6341","2","3","2","48","170","50","119","444","556","C0730290"
"54986","2","3","2","110","105","178","226","297","380","C0730290"
"617","2","3","2","48","170","50","304","167","593","C0730290"
"10555","2","3","7","34","52","216","395","549","622","C0730290"
"5230","2","3","12","72","167","266","367","500","577","C0730290"
"6843","2","5","7","60","36","71","341","223","203","C0730290"
"25836","2","3","12","76","153","40","38","54","75","C0730290"
"545","2","3","12","19","31","261","116","1","86","C0730290"
"51750","2","3","12","19","31","261","116","1","86","C0730290"
"1291","2","5","7","53","51","342","454","573","492","C0730290"
"26503","2","3","2","89","124","204","272","347","442","C0730290"
"55612","2","5","7","60","36","71","177","560","701","C0730290"
"50846","2","3","3","68","221","197","259","560","422","C0730290"
"64087","2","3","2","35","40","130","166","57","435","C0730290"
"51360","2","3","3","26","35","276","91","433","203","C0730290"
"3814","2","5","4","68","96","326","427","548","672","C0730290"
"26580","2","5","8","27","70","99","162","216","290","C0730290"
"9871","2","3","7","60","153","40","38","54","203","C0730292"
"1909","2","5","4","68","96","326","427","548","672","C0730292"
"2720","2","3","7","34","52","216","395","21","599","C0730292"
"8813","2","3","2","48","116","142","136","280","363","C0730292"
"9060","2","3","2","68","18","63","69","102","143","C0730292"
"3845","2","5","7","60","54","24","30","46","72","C0730292"
"25978","2","3","2","48","57","110","141","359","462","C0730292"
"3954","2","3","2","48","170","67","119","444","593","C0730292"
"27315","2","5","6","34","52","225","142","220","298","C0730345"
"26040","2","3","12","19","31","1","116","297","78","C0730345"
"1278","2","5","7","53","51","342","454","573","492","C0730345"
"7415","2","3","7","34","52","216","395","536","445","C0730345"
"51684","2","3","12","41","116","268","38","54","75","C0730345"
"2984","2","3","4","68","96","326","427","548","672","C0730362"
"5654","2","5","7","53","51","342","454","573","492","C0730362"
"8200","2","5","7","53","51","342","259","423","389","C0730362"
"2629","2","3","5","80","81","250","291","152","420","C0730362"
"3549","2","5","3","53","51","197","259","560","422","C0730362"
"4256","2","5","7","53","51","342","454","573","492","C0730362"
"4750","2","5","12","76","14","20","34","540","68","C0740302"
"6916","2","3","5","91","175","119","167","224","301","C0740302"
"6261","2","5","8","63","45","23","34","464","187","C0740340"
"5119","2","3","2","48","57","110","141","359","462","C0740340"
"5015","2","3","3","19","221","321","428","541","667","C0740340"
"8085","2","3","12","19","31","1","426","55","78","C0740392"
"5424","2","3","12","19","31","261","116","1","86","C0740392"
"2067","2","3","12","19","31","261","116","1","86","C0740392"
"9791","2","3","8","45","94","199","240","415","666","C0740392"
"3043","2","5","7","34","52","216","395","549","116","C0740392"
"6772","2","3","12","53","184","119","156","287","116","C0740392"
"9775","2","3","2","22","33","323","66","101","136","C0740392"
"842","2","3","12","41","219","339","156","568","697","C0740392"
"5897","2","3","12","41","116","268","141","568","605","C0740392"
"9394","2","3","2","74","58","112","148","193","263","C0740392"
"6926","2","5","7","53","51","335","259","560","373","C0740392"
"10758","2","3","12","41","219","339","156","568","697","C0740392"
"9897","2","3","12","76","18","75","38","1","212","C0740392"
"5728","2","3","5","80","81","339","156","568","605","C0740392"
"3784","2","5","8","63","36","166","106","110","158","C0740392"
"8243","2","3","12","76","31","40","38","54","75","C0740392"
"18","2","3","8","67","94","199","182","509","666","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"7003","2","3","12","19","31","276","91","433","118","C0740392"
"4668","2","3","5","21","111","188","242","313","396","C0740392"
"54463","2","3","2","48","57","110","141","359","462","C0740392"
"224","2","3","5","50","47","39","202","19","233","C0740392"
"3559","2","5","7","53","14","20","25","40","186","C0740392"
"5295","2","5","7","53","14","20","25","40","186","C0740392"
"5156","2","5","7","53","14","20","25","40","186","C0740392"
"1146","2","5","8","27","70","99","162","216","290","C0740392"
"26137","2","5","7","63","45","184","103","572","658","C0740392"
"9343","2","3","2","22","33","323","66","101","136","C0740392"
"25782","2","5","7","60","54","24","30","46","72","C0740392"
"6662","2","3","3","19","221","321","428","541","667","C0740392"
"25978","2","3","2","48","57","110","141","359","462","C0740392"
"229","2","3","2","90","167","266","367","500","577","C0740392"
"5296","2","5","7","53","14","20","25","40","186","C0740392"
"5308","2","3","3","19","221","321","428","541","667","C0740394"
"5932","2","3","12","19","31","261","116","1","86","C0740394"
"4535","2","3","2","48","170","50","119","444","556","C0740394"
"1186","2","5","8","63","45","23","34","464","187","C0740394"
"3784","2","5","8","63","36","166","106","110","158","C0740394"
"3851","2","3","12","76","153","40","38","54","75","C0740394"
"4846","2","3","5","41","219","75","243","44","64","C0740394"
"4312","2","5","7","53","51","342","454","573","492","C0740394"
