"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0149754"
"2261","2","5","7","53","14","20","25","40","186","C0149754"
"2556","2","5","8","27","70","99","162","216","290","C0149754"
"3339","2","5","7","53","51","342","454","573","492","C0149754"
"25970","2","5","7","53","14","20","25","40","116","C0149754"
"1959","2","3","3","19","151","276","91","433","118","C0149754"
"23590","2","3","2","48","170","50","119","444","556","C0149754"
"4148","2","5","7","53","51","342","454","573","492","C0149754"
"23503","2","3","6","11","142","225","142","220","298","C0149754"
"4000","2","3","12","26","105","178","226","297","156","C0149754"
"4322","2","5","7","53","51","342","454","573","492","C0149754"
"5831","2","3","2","101","62","189","182","566","409","C0149770"
"2626","2","3","12","19","31","118","155","287","116","C0149770"
"6901","2","3","2","48","170","50","304","167","593","C0149770"
"6529","2","5","8","45","94","199","240","415","666","C0149770"
"5290","2","3","7","53","14","20","25","40","186","C0149770"
"5860","2","3","2","69","91","75","204","267","352","C0149793"
"3481","2","5","7","53","51","342","454","573","492","C0149793"
"2100","2","3","3","19","151","276","91","433","118","C0149793"
"6524","2","5","8","45","94","199","240","415","666","C0149793"
"5351","2","5","7","53","51","342","454","573","492","C0149793"
"1144","2","5","8","27","70","99","162","216","290","C0149793"
"7020","2","3","12","19","31","276","91","433","664","C0149793"
"6772","2","3","12","53","184","119","156","287","116","C0149793"
"593","2","3","2","67","92","293","55","75","311","C0149821"
"4867","2","5","7","76","153","40","38","54","75","C0149821"
"7454","2","5","7","60","14","20","25","40","215","C0149871"
"1504","2","5","7","53","51","342","454","186","245","C0149871"
"2934","2","5","7","34","52","216","395","549","674","C0149871"
"3047","2","3","12","19","31","118","155","287","116","C0149871"
"2911","2","5","4","68","96","326","427","548","672","C0149871"
"10060","2","3","8","41","45","23","423","464","445","C0149871"
"59341","2","5","8","63","45","193","306","390","158","C0149871"
"182","2","5","7","53","51","143","428","236","667","C0149871"
"546","2","3","12","19","31","261","426","1","86","C0149887"
"2022","2","5","7","53","51","342","259","423","389","C0149887"
"7840","2","3","12","76","153","40","38","54","75","C0149887"
"5663","2","5","7","34","52","216","395","549","667","C0149910"
"1106","2","3","12","19","31","1","426","55","78","C0149910"
"6323","2","5","8","63","36","166","341","390","158","C0149940"
"25942","2","3","12","19","31","1","426","55","78","C0149940"
"3014","2","3","12","19","31","1","426","55","78","C0149940"
"29954","2","5","2","27","206","324","430","215","290","C0149940"
"3758","2","5","8","63","36","166","106","110","158","C0149951"
"8878","2","3","12","41","219","339","156","568","697","C0149951"
"23418","2","5","7","53","36","71","177","560","373","C0149951"
"4014","2","1","6","11","142","225","142","220","298","C0149955"
"1080","2","3","12","41","219","339","156","544","669","C0149955"
"1130","2","5","7","60","54","326","141","359","462","C0149955"
"825","2","5","7","53","51","342","454","573","492","C0149958"
"3073","2","3","5","105","155","250","291","152","420","C0149958"
"7124","2","3","12","41","219","339","156","568","697","C0149958"
"94","2","5","7","53","51","342","259","423","389","C0149958"
"5605","2","5","7","53","14","20","34","540","68","C0149958"
"1130","2","5","7","60","54","326","141","359","462","C0149958"
"6347","2","5","7","53","51","119","427","489","416","C0149958"
"7048","2","5","7","53","51","342","259","423","389","C0149958"
"1302","2","5","7","53","51","342","454","573","492","C0149958"
"23093","2","3","12","76","153","40","38","54","75","C0150055"
"2074","2","3","12","19","31","1","426","55","78","C0150055"
"7157","2","3","12","19","31","261","402","489","551","C0150080"
"2263","2","5","7","53","14","20","25","40","186","C0150080"
"5373","2","3","2","90","167","123","158","207","278","C0150080"
"60468","2","3","12","19","31","276","91","433","118","C0150993"
"1193","2","5","8","63","45","23","34","464","187","C0150993"
"50814","2","3","2","69","221","73","360","86","119","C0150993"
"1144","2","5","8","27","70","99","162","216","290","C0150993"
"1778","2","3","7","76","153","40","38","54","75","C0150993"
"5727","2","3","12","68","221","197","259","560","422","C0150993"
"5071","2","3","12","41","116","268","434","468","213","C0151205"
"5621","2","5","8","27","36","342","454","573","628","C0151205"
"2332","2","3","2","22","33","71","373","466","609","C0151205"
"5077","2","3","3","19","221","321","428","541","667","C0151205"
"11322","2","5","7","34","52","216","395","549","674","C0151205"
"51752","2","3","2","41","153","119","156","536","116","C0151205"
"54806","2","5","7","76","153","40","38","54","75","C0151205"
"2896","2","5","7","34","52","216","395","549","674","C0151205"
"7450","2","5","7","53","51","342","454","573","492","C0151205"
"7124","2","3","12","41","219","339","156","568","697","C0151205"
"257","2","3","3","19","221","321","428","541","667","C0151205"
"51259","2","3","2","76","153","40","38","54","75","C0151205"
"10891","2","3","3","19","151","276","91","433","118","C0151205"
"6557","2","5","8","45","94","199","240","415","666","C0151311"
"6885","2","3","12","41","219","339","156","568","697","C0151311"
"11107","2","3","12","19","31","1","426","55","78","C0151311"
"25939","2","3","12","53","184","119","156","287","116","C0151311"
"10265","2","3","3","19","221","321","428","541","667","C0151311"
"9401","2","3","12","76","31","261","116","1","86","C0151311"
"55315","2","3","5","80","81","296","62","94","150","C0151311"
"9132","2","5","8","63","36","166","106","110","158","C0151311"
"5019","2","3","2","67","92","293","55","75","311","C0151311"
"7249","2","3","7","60","57","110","141","359","462","C0151311"
"3575","2","5","7","53","51","184","341","544","669","C0151311"
"51684","2","3","12","41","116","268","38","54","75","C0151313"
"5376","2","5","7","53","51","342","454","573","492","C0151313"
"9782","2","3","2","22","33","323","66","101","136","C0151313"
"50846","2","3","3","68","221","197","259","560","422","C0151313"
"2566","2","5","8","27","70","99","162","216","290","C0151313"
"3769","2","5","8","63","36","166","106","110","158","C0151313"
"8842","2","5","5","53","82","147","184","179","328","C0151313"
"1499","2","3","12","19","221","197","259","560","422","C0151313"
"7299","2","3","5","23","18","138","250","332","407","C0151313"
"8243","2","3","12","76","31","40","38","54","75","C0151313"
"4920","2","5","7","53","14","20","259","560","373","C0151313"
"2132","2","3","2","74","58","112","148","193","263","C0151313"
"7076","2","5","7","53","51","342","454","573","492","C0151313"
"9213","2","5","7","68","96","184","219","380","666","C0151313"
"8838","2","5","7","53","51","342","259","423","389","C0151313"
"6237","2","5","7","60","54","24","30","46","72","C0151313"
"5468","2","3","3","19","151","276","91","433","118","C0151313"
"10516","2","5","7","53","51","342","454","573","492","C0151313"
"23746","2","3","12","41","83","101","126","271","356","C0151313"
"23384","2","3","12","63","45","184","103","572","658","C0151313"
"5091","2","3","2","35","40","130","166","57","435","C0151379"
"3077","2","5","7","53","51","119","395","549","674","C0151379"
"6736","2","3","12","19","31","276","91","433","667","C0151379"
"7128","2","3","12","41","219","339","156","568","697","C0151468"
"6775","2","5","7","53","14","119","25","40","186","C0151468"
"2006","2","5","7","53","51","342","454","573","492","C0151468"
"9968","2","4","3","24","119","330","214","454","144","C0151468"
"2244","2","5","7","53","51","342","454","573","492","C0151468"
"64802","2","3","2","73","110","53","59","228","306","C0151468"
"5728","2","3","5","80","81","339","156","568","605","C0151468"
"4724","2","3","2","48","170","50","119","444","556","C0151468"
"59","2","5","8","63","45","23","103","464","187","C0151468"
"6495","2","3","3","19","221","321","428","541","667","C0151480"
"4982","2","5","12","41","219","339","156","568","697","C0151480"
"1301","2","5","7","53","51","342","454","573","492","C0151480"
"7421","2","3","3","19","151","276","91","433","118","C0151480"
"10516","2","5","7","53","51","342","454","573","492","C0151480"
"8516","2","5","7","53","51","342","454","573","492","C0151480"
"4352","2","5","7","53","14","20","25","40","186","C0151480"
"4023","2","3","5","24","51","342","91","20","27","C0151480"
"22995","2","3","12","76","153","40","38","54","75","C0151480"
"7428","2","3","12","41","116","268","434","468","213","C0151480"
"1028","2","3","12","19","31","1","116","1","86","C0151480"
"23533","2","3","2","53","14","20","25","362","468","C0151480"
"3766","2","5","8","63","36","166","106","110","158","C0151480"
"7291","2","3","12","19","151","276","91","489","416","C0151480"
"1311","2","5","7","53","51","342","454","573","492","C0151480"
"5002","2","5","8","45","94","199","240","415","666","C0151480"
"4204","2","3","12","19","31","1","426","55","78","C0151480"
"5122","2","5","4","27","36","184","141","359","411","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151491"
"975","2","5","7","53","51","119","395","549","674","C0151491"
"84570","2","5","7","53","51","342","454","573","492","C0151491"
"3458","2","5","7","53","184","119","156","287","116","C0151491"
"1493","2","5","7","53","51","119","25","40","186","C0151491"
"658","2","5","7","53","51","342","259","423","389","C0151514"
"673","2","5","7","53","14","20","34","540","68","C0151514"
"2778","2","5","4","68","96","326","427","548","672","C0151514"
"9215","2","5","2","27","36","150","430","215","628","C0151514"
"54332","2","3","2","60","170","40","98","66","203","C0151514"
"6929","2","3","12","19","31","1","426","55","78","C0151514"
"4534","2","3","5","80","81","296","399","362","468","C0151514"
"5274","2","5","7","68","51","342","454","573","492","C0151514"
"4893","2","5","7","34","52","24","30","46","72","C0151514"
"8842","2","5","5","53","82","147","184","179","328","C0151514"
"3981","2","3","12","19","31","261","116","1","86","C0151514"
"1493","2","5","7","53","51","119","25","40","186","C0151514"
"6299","2","3","12","19","221","321","428","541","667","C0151514"
"6391","2","3","2","48","170","50","119","444","556","C0151514"
"6262","2","5","8","63","45","23","34","464","187","C0151514"
"10460","2","3","12","76","153","40","38","54","75","C0151514"
"774","2","5","8","63","36","166","341","390","158","C0151514"
"4853","2","3","12","19","124","143","428","236","667","C0151514"
"3857","2","1","6","11","142","225","142","220","298","C0151514"
"8050","2","3","2","67","92","293","55","75","311","C0151514"
"50964","2","5","3","68","221","197","259","423","422","C0151514"
"658","2","5","7","53","51","342","259","423","389","C0151514"
"221037","2","3","12","19","31","118","155","287","116","C0151514"
"8642","2","5","7","53","51","335","444","560","373","C0151514"
"474","2","3","12","11","142","225","142","488","673","C0151514"
"4851","2","3","12","19","221","143","428","236","667","C0151516"
"3558","2","5","7","53","14","20","25","40","186","C0151516"
"1814","2","5","4","68","96","326","427","548","672","C0151516"
"1291","2","5","7","53","51","342","454","573","492","C0151516"
"23522","2","3","12","19","31","1","426","55","78","C0151517"
"2200","2","5","7","53","51","342","454","573","492","C0151517"
"5080","2","3","3","19","221","321","428","541","667","C0151517"
"9451","2","3","2","110","51","335","226","297","380","C0151529"
"26608","2","3","2","22","170","50","119","463","153","C0151529"
"7421","2","3","3","19","151","276","91","433","118","C0151529"
"5663","2","5","7","34","52","216","395","549","667","C0151529"
"183","2","5","4","68","96","326","427","548","672","C0151529"
"4247","2","3","2","68","67","320","98","180","279","C0151529"
"51168","2","5","7","60","14","20","25","40","215","C0151529"
"11280","2","5","8","63","36","166","341","390","158","C0151529"
"2731","2","3","2","106","104","214","234","67","53","C0151529"
"2068","2","3","12","19","31","261","116","159","211","C0151529"
"10225","2","5","7","53","51","119","395","549","674","C0151529"
"5915","2","3","3","19","151","276","91","433","118","C0151529"
"229","2","3","2","90","167","266","367","500","577","C0151529"
"9076","2","5","6","42","36","71","177","64","219","C0151529"
"3815","2","5","7","53","14","20","25","40","186","C0151529"
"9662","2","3","12","76","153","40","38","54","75","C0151529"
"9414","2","5","7","42","36","71","177","223","219","C0151529"
"5080","2","3","3","19","221","321","428","541","667","C0151529"
"54880","2","3","12","19","31","1","426","55","78","C0151529"
"4591","2","3","12","41","116","268","434","468","213","C0151529"
"644096","2","3","2","48","170","50","119","167","556","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"875","2","3","5","80","137","44","21","451","316","C0151529"
"658","2","5","7","53","51","342","259","423","389","C0151529"
"3073","2","3","5","105","155","250","291","152","420","C0151529"
"8864","2","3","3","19","151","276","91","433","118","C0151529"
"4846","2","3","5","41","219","75","243","44","64","C0151529"
"175","2","3","7","34","52","216","395","549","674","C0151529"
"6786","2","5","8","63","45","23","103","464","187","C0151529"
"7547","2","3","3","19","221","321","428","541","667","C0151529"
"55717","2","3","12","41","116","268","434","468","213","C0151529"
"23435","2","3","2","22","33","323","66","101","136","C0151539"
"2632","2","3","2","28","22","48","232","82","114","C0151539"
"9445","2","3","12","19","31","1","426","55","78","C0151563"
"5354","2","5","7","27","36","150","341","223","628","C0151563"
"1909","2","5","4","68","96","326","427","548","672","C0151563"
"2627","2","3","12","19","31","118","155","287","116","C0151563"
"2259","2","5","8","63","36","166","341","223","158","C0151564"
"6010","2","5","4","68","96","326","427","548","672","C0151564"
"7068","2","3","3","19","151","276","91","433","118","C0151632"
"4137","2","3","7","27","36","150","341","223","628","C0151632"
"411","2","3","7","34","52","216","395","549","674","C0151632"
"6341","2","3","2","48","170","50","119","444","556","C0151632"
"10585","2","5","2","27","206","324","430","215","290","C0151632"
"2332","2","3","2","22","33","71","373","466","609","C0151632"
"8802","2","3","8","67","92","293","55","75","311","C0151632"
"2006","2","5","7","53","51","342","454","573","492","C0151632"
"26090","2","3","2","80","81","166","397","361","466","C0151632"
"7409","2","5","7","60","54","24","30","46","72","C0151632"
"658","2","5","7","53","51","342","259","423","389","C0151632"
"2200","2","5","7","53","51","342","454","573","492","C0151632"
"23630","2","5","8","63","36","166","106","110","158","C0151632"
"50964","2","5","3","68","221","197","259","423","422","C0151632"
"4893","2","5","7","34","52","24","30","46","72","C0151632"
"6794","2","3","12","53","14","20","34","540","68","C0151632"
"2175","2","3","12","19","31","261","116","1","86","C0151632"
"255239","2","5","8","67","36","71","177","75","311","C0151632"
"26276","2","3","7","60","81","184","341","66","203","C0151632"
"9451","2","3","2","110","51","335","226","297","380","C0151632"
"825","2","5","7","53","51","342","454","573","492","C0151636"
"5339","2","5","7","53","51","342","454","573","492","C0151636"
"9791","2","3","8","45","94","199","240","415","666","C0151636"
"1028","2","3","12","19","31","1","116","1","86","C0151636"
"3549","2","5","3","53","51","197","259","560","422","C0151636"
"54820","2","3","12","76","153","40","38","54","75","C0151636"
"8626","2","3","3","19","221","321","428","541","667","C0151639"
"2697","2","3","7","76","153","40","38","54","75","C0151639"
"1130","2","5","7","60","54","326","141","359","462","C0151639"
"2697","2","3","7","76","153","40","38","54","75","C0151639"
"4054","2","5","7","53","51","342","454","573","492","C0151639"
"8915","2","3","12","41","219","339","156","568","697","C0151639"
"9132","2","5","8","63","36","166","106","110","158","C0151639"
"7555","2","3","2","110","85","237","433","547","671","C0151639"
"79932","2","5","7","53","51","335","444","549","373","C0151639"
"3955","2","5","8","89","124","143","428","236","667","C0151639"
"9993","2","5","7","53","51","342","454","573","492","C0151639"
"3561","2","5","7","53","14","20","25","40","186","C0151639"
"224","2","3","5","50","47","39","202","19","233","C0151639"
"7704","2","3","12","41","116","268","434","468","213","C0151639"
"4538","2","3","2","48","170","50","119","444","556","C0151639"
"10804","2","3","12","76","153","40","38","54","75","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"859","2","5","8","63","45","23","103","464","187","C0151639"
"2623","2","3","12","19","31","1","155","287","116","C0151639"
"11231","2","3","2","110","105","178","226","297","380","C0151639"
"9451","2","3","2","110","51","335","226","297","380","C0151640"
"3955","2","5","8","89","124","143","428","236","667","C0151640"
"5318","2","1","6","11","142","225","142","220","298","C0151640"
"5122","2","5","4","27","36","184","141","359","411","C0151640"
"4089","2","3","12","19","219","339","259","423","605","C0151640"
"1280","2","5","7","53","51","342","454","573","492","C0151640"
"7276","2","5","7","34","52","216","395","549","674","C0151640"
"2697","2","3","7","76","153","40","38","54","75","C0151654"
"2187","2","3","12","19","31","261","116","1","86","C0151654"
"1301","2","5","7","53","51","342","454","573","492","C0151654"
"5351","2","5","7","53","51","342","454","573","492","C0151669"
"8929","2","3","3","19","221","321","428","541","667","C0151669"
"3939","2","3","2","62","37","28","52","105","349","C0151669"
"9632","2","3","7","60","153","40","38","54","203","C0151669"
"5158","2","3","4","68","45","272","259","518","621","C0151669"
"7051","2","1","6","11","142","225","142","220","298","C0151669"
"10766","2","3","12","19","31","1","426","55","78","C0151669"
"8200","2","5","7","53","51","342","259","423","389","C0151669"
"207","2","3","7","53","14","20","34","489","416","C0151669"
"7422","2","5","7","53","51","342","454","573","702","C0151691"
"3240","2","5","7","34","52","216","395","549","674","C0151691"
"2736","2","3","12","41","116","321","428","54","667","C0151691"
"5054","2","5","7","53","51","342","454","573","492","C0151691"
"3909","2","5","7","53","51","342","454","573","492","C0151691"
"10815","2","5","7","60","36","71","341","223","666","C0151691"
"4724","2","3","2","48","170","50","119","444","556","C0151691"
"4729","2","3","2","48","170","50","119","444","556","C0151691"
"4724","2","3","2","48","170","50","119","444","556","C0151691"
"7290","2","3","12","19","31","1","426","55","78","C0151691"
"7057","2","5","7","53","51","342","454","573","492","C0151699"
"5788","2","5","7","34","52","216","395","549","674","C0151699"
"2542","2","3","5","80","81","296","399","500","577","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"1586","2","3","5","79","98","256","335","425","540","C0151699"
"5332","2","3","4","68","96","326","427","548","672","C0151699"
"2120","2","3","12","19","31","193","306","148","624","C0151699"
"11155","2","5","7","63","45","23","103","464","187","C0151699"
"3043","2","5","7","34","52","216","395","549","116","C0151699"
"9343","2","3","2","22","33","323","66","101","136","C0151699"
"5524","2","3","12","76","137","76","402","489","435","C0151699"
"9368","2","5","7","42","36","71","177","223","219","C0151699"
"10013","2","3","12","19","31","143","91","236","311","C0151699"
"8139","2","3","12","41","116","268","434","468","213","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151699"
"115019","2","5","8","35","41","199","40","415","666","C0151714"
"3930","2","3","2","22","33","323","66","3","464","C0151714"
"2239","2","3","2","74","51","342","454","573","492","C0151718"
"7476","2","5","3","68","221","197","259","560","422","C0151718"
"3425","2","3","5","80","81","166","454","573","492","C0151718"
"3845","2","5","7","60","54","24","30","46","72","C0151718"
"1280","2","5","7","53","51","342","454","573","492","C0151718"
"7516","2","3","12","19","31","261","116","1","86","C0151718"
"359","2","3","5","80","81","166","397","374","486","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"4487","2","3","3","19","221","321","428","541","667","C0151721"
"7994","2","3","12","19","31","1","426","55","78","C0151721"
"760","2","3","5","35","41","77","40","78","178","C0151721"
"4312","2","5","7","53","51","342","454","573","492","C0151721"
"3558","2","5","7","53","14","20","25","40","186","C0151721"
"1723","2","3","2","48","170","50","119","444","556","C0151721"
"11200","2","3","12","19","31","261","116","1","86","C0151721"
"2184","2","3","5","76","153","138","236","332","407","C0151721"
"5521","2","3","12","76","137","76","136","472","435","C0151721"
"26281","2","5","7","53","14","20","25","40","186","C0151721"
"5336","2","3","7","53","14","20","25","40","215","C0151721"
"5922","2","5","7","60","54","24","30","46","72","C0151721"
"627","2","5","7","53","51","335","444","423","373","C0151721"
"10019","2","5","7","53","14","20","25","40","116","C0151721"
"5332","2","3","4","68","96","326","427","548","672","C0151721"
"3674","2","5","7","53","51","342","454","573","492","C0151721"
"8050","2","3","2","67","92","293","55","75","311","C0151721"
"4221","2","3","12","19","31","342","454","573","492","C0151721"
"3265","2","5","7","60","54","24","30","46","72","C0151721"
"7439","2","5","8","63","45","23","34","464","187","C0151723"
"367","2","3","12","19","31","276","91","433","118","C0151723"
"3954","2","3","2","48","170","67","119","444","593","C0151723"
"51360","2","3","3","26","35","276","91","433","203","C0151723"
"3918","2","5","7","53","51","342","454","573","492","C0151723"
"4722","2","3","2","48","170","50","119","444","556","C0151723"
"6334","2","5","8","63","36","166","341","223","158","C0151723"
"7456","2","5","7","60","14","20","25","40","215","C0151723"
"4893","2","5","7","34","52","24","30","46","72","C0151723"
"1581","2","3","5","19","151","276","91","433","118","C0151723"
"5396","2","3","3","19","221","321","428","541","667","C0151723"
"5897","2","3","12","41","116","268","141","568","605","C0151723"
"23396","2","3","7","60","14","184","341","544","669","C0151740"
"2492","2","5","4","68","96","326","427","548","672","C0151740"
"3835","2","3","12","76","153","40","38","54","75","C0151740"
"367","2","3","12","19","31","276","91","433","118","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"4352","2","5","7","53","14","20","25","40","186","C0151740"
"7124","2","3","12","41","219","339","156","568","697","C0151740"
"121278","2","3","5","80","81","166","307","258","345","C0151740"
"50940","2","3","4","68","96","326","427","548","672","C0151740"
"5314","2","3","12","76","153","40","38","54","75","C0151740"
"51360","2","3","3","26","35","276","91","433","203","C0151740"
"7020","2","3","12","19","31","276","91","433","664","C0151740"
"10262","2","3","2","22","33","323","66","101","136","C0151740"
"10913","2","3","12","41","219","339","156","568","697","C0151740"
"410","2","3","7","34","52","216","395","549","674","C0151740"
"4750","2","5","12","76","14","20","34","540","68","C0151740"
"2643","2","3","5","87","91","75","204","267","352","C0151740"
"2316","2","5","7","53","51","342","454","573","702","C0151740"
"8813","2","3","2","48","116","142","136","280","363","C0151740"
"7852","2","5","4","68","96","326","427","548","672","C0151740"
"5657","2","5","7","34","52","216","395","549","674","C0151740"
"857","2","5","7","53","45","23","57","83","422","C0151740"
"5727","2","3","12","68","221","197","259","560","422","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"1298","2","5","7","53","51","342","454","573","492","C0151746"
"538","2","3","8","63","45","23","103","464","187","C0151746"
"650","2","5","7","53","51","342","259","423","389","C0151746"
"1299","2","5","7","53","51","342","454","573","492","C0151747"
"3785","2","5","8","63","36","166","106","110","158","C0151747"
"26012","2","3","12","19","31","261","116","159","211","C0151747"
"4625","2","3","8","63","45","23","103","464","187","C0151747"
"22931","2","5","7","34","54","24","30","46","72","C0151747"
"1200","2","3","5","80","81","178","226","297","380","C0151747"
"5444","2","3","5","80","147","236","328","411","229","C0151747"
"1277","2","5","7","53","51","342","454","573","492","C0151747"
"1832","2","5","7","34","52","225","142","220","298","C0151747"
"51057","2","3","12","76","153","40","38","54","75","C0151747"
"5428","2","3","2","48","170","50","119","167","593","C0151747"
"3763","2","5","8","63","36","166","106","110","158","C0151747"
"6548","2","3","2","45","94","199","240","415","326","C0151779"
"1855","2","5","12","76","153","197","259","560","422","C0151779"
"3209","2","3","3","19","221","321","428","541","667","C0151779"
"148789","2","3","2","78","123","126","135","215","289","C0151818"
"8820","2","3","3","19","221","321","428","541","667","C0151818"
"10555","2","3","7","34","52","216","395","549","622","C0151818"
"1026","2","3","12","19","31","1","116","489","416","C0151818"
"5015","2","3","3","19","221","321","428","541","667","C0151818"
"2131","2","3","2","74","58","112","148","181","416","C0151818"
"2588","2","3","7","34","52","216","395","549","674","C0151818"
"4722","2","3","2","48","170","50","119","444","556","C0151818"
"3052","2","3","2","48","170","50","119","444","556","C0151818"
"7507","2","3","12","19","31","261","116","1","86","C0151818"
"1493","2","5","7","53","51","119","25","40","186","C0151818"
"4952","2","3","5","60","54","184","30","544","669","C0151818"
"4539","2","3","2","53","184","86","107","560","195","C0151818"
"6647","2","3","2","95","2","342","378","173","702","C0151818"
"8425","2","5","7","53","51","342","454","573","492","C0151827"
"7809","2","5","8","63","45","23","34","464","187","C0151827"
"26580","2","5","8","27","70","99","162","216","290","C0151854"
"4982","2","5","12","41","219","339","156","568","697","C0151854"
"54888","2","3","2","110","85","152","129","252","154","C0151872"
"54209","2","5","7","53","51","119","395","549","674","C0151872"
"2239","2","3","2","74","51","342","454","573","492","C0151872"
"23347","2","3","12","41","116","268","434","468","213","C0151872"
"2896","2","5","7","34","52","216","395","549","674","C0151872"
"8517","2","3","12","41","219","339","156","568","697","C0151872"
"3784","2","5","8","63","36","166","106","110","158","C0151872"
"4539","2","3","2","53","184","86","107","560","195","C0151878"
"885","2","5","4","68","96","326","427","548","672","C0151878"
"3845","2","5","7","60","54","24","30","46","72","C0151878"
"7128","2","3","12","41","219","339","156","568","697","C0151878"
"27232","2","3","2","19","31","105","106","14","7","C0151878"
"2395","2","3","2","48","170","50","304","167","593","C0151878"
"25836","2","3","12","76","153","40","38","54","75","C0151878"
"6833","2","5","8","45","36","166","240","415","666","C0151878"
"2218","2","5","2","53","123","194","255","560","373","C0151878"
"4538","2","3","2","48","170","50","119","444","556","C0151878"
"27235","2","3","2","48","170","50","304","167","593","C0151878"
"1302","2","5","7","53","51","342","454","573","492","C0151878"
"6899","2","5","7","53","184","335","259","560","373","C0151878"
"4929","2","3","3","19","151","276","91","433","118","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"5290","2","3","7","53","14","20","25","40","186","C0151878"
"5189","2","3","5","43","161","305","409","208","482","C0151878"
"6392","2","3","2","48","170","50","119","444","556","C0151879"
"54463","2","3","2","48","57","110","141","359","462","C0151879"
"4125","2","3","7","34","52","216","395","549","674","C0151879"
"7124","2","3","12","41","219","339","156","568","697","C0151879"
"7157","2","3","12","19","31","261","402","489","551","C0151879"
"7490","2","3","3","19","221","321","428","541","667","C0151891"
"9533","2","3","2","19","31","1","426","55","78","C0151891"
"249","2","3","5","27","51","335","444","560","373","C0151891"
"2677","2","5","7","53","51","342","454","573","492","C0151891"
"207","2","3","7","53","14","20","34","489","416","C0151891"
"7048","2","5","7","53","51","342","259","423","389","C0151891"
"2720","2","3","7","34","52","216","395","21","599","C0151891"
"2263","2","5","7","53","14","20","25","40","186","C0151891"
"4141","2","3","2","110","85","237","433","547","154","C0151891"
"6559","2","5","8","45","94","199","240","415","666","C0151891"
"3730","2","5","7","53","14","20","25","40","186","C0151891"
"2273","2","5","8","63","45","23","103","464","187","C0151891"
"356","2","5","7","53","219","339","25","489","697","C0151900"
"5925","2","3","12","19","31","1","426","55","78","C0151900"
"54880","2","3","12","19","31","1","426","55","78","C0151934"
"6491","2","3","12","76","153","40","38","54","75","C0151934"
"673","2","5","7","53","14","20","34","540","68","C0151934"
"80746","2","3","12","22","33","323","66","101","664","C0151934"
"229","2","3","2","90","167","266","367","500","577","C0151934"
"10683","2","5","7","53","51","143","428","560","667","C0151942"
"3930","2","3","2","22","33","323","66","3","464","C0151942"
"212","2","3","2","67","92","293","55","487","116","C0151942"
"3889","2","1","6","11","142","225","142","220","298","C0151942"
"9939","2","3","2","22","33","323","66","101","136","C0151942"
"2033","2","3","12","19","31","1","91","433","118","C0151942"
"1280","2","5","7","53","51","342","454","573","492","C0151942"
"9518","2","5","7","53","51","342","259","423","389","C0151942"
"1723","2","3","2","48","170","50","119","444","556","C0151942"
"9573","2","5","7","53","51","342","259","423","389","C0151945"
"114609","2","3","12","41","219","339","156","568","697","C0151945"
"2706","2","3","12","76","153","40","38","54","75","C0151945"
"9719","2","5","7","53","51","342","454","573","492","C0151945"
"1292","2","5","7","53","51","342","454","573","492","C0151945"
"6340","2","5","8","63","45","23","34","464","187","C0151945"
"348980","2","5","8","63","36","166","106","110","158","C0152018"
"368","2","3","12","41","116","268","423","536","445","C0152018"
"54880","2","3","12","19","31","1","426","55","78","C0152018"
"1646","2","3","2","46","136","227","168","225","490","C0152018"
"5830","2","3","5","43","161","305","409","208","482","C0152018"
"4508","2","3","2","48","170","50","119","444","556","C0152018"
"7390","2","3","5","80","81","166","132","175","473","C0152020"
"10913","2","3","12","41","219","339","156","568","697","C0152020"
"3543","2","5","7","53","51","119","395","549","674","C0152020"
"641","2","3","12","19","31","261","116","1","86","C0152021"
"3981","2","3","12","19","31","261","116","1","86","C0152021"
"4705","2","3","2","48","170","50","119","444","556","C0152021"
"7305","2","5","7","34","52","216","395","549","674","C0152021"
"1312","2","3","2","87","79","105","426","129","25","C0152021"
"23729","2","3","2","90","167","148","36","51","383","C0152021"
"4867","2","5","7","76","153","40","38","54","75","C0152021"
"2178","2","3","12","19","31","261","116","1","86","C0152021"
"6299","2","3","12","19","221","321","428","541","667","C0152021"
"22954","2","3","12","41","116","268","434","468","213","C0152021"
"7015","2","3","12","19","31","1","426","55","78","C0152021"
"51626","2","3","12","76","153","40","38","54","75","C0152021"
"5116","2","3","12","76","153","40","38","54","75","C0152021"
"5663","2","5","7","34","52","216","395","549","667","C0152021"
"2147","2","5","7","68","51","342","454","573","492","C0152021"
"3845","2","5","7","60","54","24","30","46","72","C0152021"
"8243","2","3","12","76","31","40","38","54","75","C0152021"
"9885","2","3","3","50","151","276","91","321","255","C0152021"
