"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1075","2260","2","5","7","53","14","20","25","40","186","C0004943"
"1076","6331","2","5","8","63","36","166","341","223","158","C0004943"
"1077","207","2","3","7","53","14","20","34","489","416","C0004943"
"1078","5332","2","3","4","68","96","326","427","548","672","C0004943"
"1079","2006","2","5","7","53","51","342","454","573","492","C0004943"
"1080","5896","2","3","12","41","116","268","434","568","605","C0004943"
"1081","10000","2","5","7","53","14","20","34","540","68","C0004943"
"1082","9049","2","3","3","41","151","276","378","271","356","C0004943"
"1083","3977","2","5","7","53","51","119","25","40","416","C0004943"
"1084","11128","2","3","2","22","33","261","116","159","211","C0004943"
"1085","5443","2","5","4","68","96","326","427","548","672","C0004943"
"1086","2131","2","3","2","74","58","112","148","181","416","C0004943"
"1087","9429","2","3","5","25","44","165","71","10","16","C0004943"
"1088","5913","2","5","7","27","36","71","341","223","219","C0004943"
"1089","51057","2","3","12","76","153","40","38","54","75","C0004943"
"1090","3872","2","1","6","11","142","225","142","220","298","C0005129"
"1091","5982","2","3","12","19","31","261","116","1","86","C0005129"
"1092","54714","2","5","8","63","36","166","106","110","158","C0005129"
"1093","2177","2","3","2","110","90","261","431","545","443","C0005138"
"1094","51124","2","5","4","68","96","326","427","548","672","C0005138"
"1095","9968","2","4","3","24","119","330","214","454","144","C0005138"
"1096","3371","2","5","7","53","51","342","454","573","492","C0005138"
"1097","2066","2","5","7","53","14","20","25","40","186","C0005138"
"1098","6775","2","5","7","53","14","119","25","40","186","C0005138"
"1099","3689","2","5","7","34","52","216","395","549","674","C0005138"
"1100","3481","2","5","7","53","51","342","454","573","492","C0005138"
"1101","6736","2","3","12","19","31","276","91","433","667","C0005138"
"1102","5771","2","5","7","53","14","296","25","40","186","C0005138"
"1103","8626","2","3","3","19","221","321","428","541","667","C0005283"
"1104","1029","2","3","12","19","31","1","116","1","664","C0005283"
"1105","2200","2","5","7","53","51","342","454","573","492","C0005283"
"1106","3991","2","3","5","80","81","166","57","83","658","C0005283"
"1107","4000","2","3","12","26","105","178","226","297","156","C0005283"
"1108","4968","2","3","12","19","31","261","116","1","86","C0005283"
"1109","5932","2","3","12","19","31","261","116","1","86","C0005283"
"1110","249","2","3","5","27","51","335","444","560","373","C0005283"
"1111","4540","2","3","2","48","170","50","119","444","556","C0005283"
"1112","3848","2","5","7","34","52","225","142","220","298","C0005283"
"1113","3786","2","5","8","63","36","166","106","110","158","C0005411"
"1114","3172","2","3","3","19","151","276","91","433","118","C0005411"
"1115","5080","2","3","3","19","221","321","428","541","667","C0005411"
"1116","1291","2","5","7","53","51","342","454","573","492","C0005424"
"1117","11284","2","3","12","19","31","261","116","1","86","C0005424"
"1118","695","2","5","7","53","14","20","25","40","186","C0005424"
"1119","60","2","3","12","60","45","184","155","287","78","C0005424"
"1120","285489","2","5","7","60","36","71","341","223","219","C0005424"
"1121","658","2","5","7","53","51","342","259","423","389","C0005424"
"1122","23322","2","3","12","76","153","40","38","54","75","C0005424"
"1123","317","2","5","7","34","52","216","395","549","674","C0005424"
"1124","5144","2","3","4","68","96","326","427","548","672","C0005424"
"1125","6657","2","3","12","19","221","321","428","541","667","C0005424"
"1126","2218","2","5","2","53","123","194","255","560","373","C0005424"
"1127","79001","2","5","2","48","52","342","240","569","666","C0005424"
"1128","5156","2","5","7","53","14","20","25","40","186","C0005424"
"1129","779","2","5","8","63","36","166","341","390","158","C0005424"
"1130","5663","2","5","7","34","52","216","395","549","667","C0005424"
"1131","5813","2","3","12","19","31","1","116","159","211","C0005424"
"1132","6926","2","5","7","53","51","335","259","560","373","C0005426"
"1133","4867","2","5","7","76","153","40","38","54","75","C0005426"
"1134","6948","2","5","7","48","51","105","139","186","245","C0005426"
"1135","641","2","3","12","19","31","261","116","1","86","C0005587"
"1136","9639","2","5","7","60","54","24","30","46","72","C0005587"
"1137","2516","2","3","3","19","151","276","91","433","118","C0005587"
"1138","51062","2","5","7","27","36","150","402","489","373","C0005587"
"1139","2720","2","3","7","34","52","216","395","21","599","C0005587"
"1140","5125","2","5","6","11","51","225","142","220","298","C0005587"
"1141","3483","2","5","7","53","51","342","454","573","492","C0005587"
"1142","5727","2","3","12","68","221","197","259","560","422","C0005587"
"1143","1294","2","5","7","53","51","342","454","573","492","C0005587"
"1144","4041","2","5","3","68","221","197","259","560","422","C0005587"
"1145","2043","2","5","7","53","14","20","25","560","373","C0005587"
"1146","3028","2","3","2","67","92","152","32","252","154","C0005587"
"1147","3952","2","5","3","53","151","276","91","433","118","C0005612"
"1148","7428","2","3","12","41","116","268","434","468","213","C0005612"
"1149","54756","2","5","7","41","219","238","118","543","214","C0005612"
"1150","6309","2","3","5","19","151","76","48","69","204","C0005612"
"1151","51025","2","3","2","48","170","50","304","167","593","C0005612"
"1152","1281","2","5","7","53","51","342","454","573","492","C0005612"
"1153","3561","2","5","7","53","14","20","25","40","186","C0005612"
"1154","7137","2","5","8","63","45","23","103","464","187","C0005612"
"1155","2243","2","5","7","53","51","342","454","573","492","C0005612"
"1156","51741","2","3","2","22","33","323","66","101","127","C0005612"
"1157","22995","2","3","12","76","153","40","38","54","75","C0005612"
"1158","859","2","5","8","63","45","23","103","464","187","C0005612"
"1159","5745","2","5","4","68","96","326","427","548","672","C0005612"
"1160","4193","2","3","12","19","31","1","116","89","605","C0005686"
"1161","55636","2","3","3","19","221","321","428","423","389","C0005686"
"1162","4842","2","3","5","63","45","71","177","464","219","C0005686"
"1163","57560","2","3","12","76","153","40","38","54","75","C0005686"
"1164","6299","2","3","12","19","221","321","428","541","667","C0005686"
"1165","7476","2","5","3","68","221","197","259","560","422","C0005689"
"1166","2294","2","3","3","19","221","321","428","541","667","C0005689"
"1167","83593","2","5","7","60","54","24","30","46","72","C0005689"
"1168","4000","2","3","12","26","105","178","226","297","156","C0005697"
"1169","79953","2","5","7","53","51","342","454","573","373","C0005697"
"1170","6752","2","5","4","68","96","326","427","548","672","C0005697"
"1171","1436","2","5","7","53","14","20","25","40","186","C0005697"
"1172","1063","2","3","12","76","153","40","38","54","75","C0005697"
"1173","6898","2","3","8","67","94","199","182","509","666","C0005697"
"1174","27031","2","3","6","11","142","225","38","331","506","C0005699"
"1175","2239","2","3","2","74","51","342","454","573","492","C0005699"
"1176","259266","2","3","12","76","153","40","38","54","75","C0005741"
"1177","54499","2","3","2","48","170","50","119","444","593","C0005741"
"1178","55651","2","3","2","110","85","237","433","547","671","C0005741"
"1179","7498","2","3","5","80","157","187","159","209","282","C0005741"
"1180","729920","2","3","2","48","170","110","329","251","533","C0005741"
"1181","974","2","5","7","53","51","119","395","549","674","C0005741"
"1182","7473","2","5","3","68","221","197","259","560","422","C0005741"
"1183","3930","2","3","2","22","33","323","66","3","464","C0005741"
"1184","2175","2","3","12","19","31","261","116","1","86","C0005741"
"1185","356","2","5","7","53","219","339","25","489","697","C0005741"
"1186","4683","2","3","12","19","31","261","116","1","86","C0005741"
"1187","5213","2","3","2","90","167","266","367","500","577","C0005741"
"1188","50937","2","5","7","53","51","335","444","560","373","C0005741"
"1189","1285","2","5","7","53","51","342","454","573","492","C0005741"
"1190","7140","2","5","8","63","45","23","103","464","187","C0005741"
"1191","1026","2","3","12","19","31","1","116","489","416","C0005741"
"1192","7010","2","5","7","53","14","20","25","40","186","C0005741"
"1193","7042","2","5","7","53","51","342","454","573","492","C0005747"
"1194","5745","2","5","4","68","96","326","427","548","672","C0005747"
"1195","701","2","3","12","76","153","40","38","54","75","C0005747"
"1196","51134","2","3","12","76","153","40","38","54","75","C0005747"
"1197","54903","2","3","12","76","153","40","38","54","75","C0005747"
"1198","2177","2","3","2","110","90","261","431","545","443","C0005747"
"1199","1292","2","5","7","53","51","342","454","573","492","C0005747"
"1200","1145","2","5","8","27","70","99","162","216","290","C0005747"
"1201","1134","2","5","8","27","70","99","162","216","290","C0005747"
"1202","6125","2","3","2","110","85","237","433","547","671","C0005747"
"1203","8085","2","3","12","19","31","1","426","55","78","C0005747"
"1204","2899","2","5","4","68","96","326","427","548","672","C0005754"
"1205","338917","2","3","3","19","221","321","428","541","667","C0005754"
"1206","56899","2","5","7","50","30","193","306","148","624","C0005818"
"1207","27249","2","3","2","48","182","50","119","186","245","C0005818"
"1208","3767","2","5","8","63","36","166","106","110","158","C0005818"
"1209","29926","2","3","2","68","66","123","158","207","278","C0005859"
"1210","55214","2","5","7","53","51","342","454","573","492","C0005859"
"1211","2799","2","3","7","34","52","216","395","549","33","C0005874"
"1212","5159","2","5","7","53","14","20","25","40","186","C0005874"
"1213","4921","2","5","7","53","14","20","25","573","186","C0005874"
"1214","5743","2","3","5","53","175","119","167","489","416","C0005874"
"1215","54209","2","5","7","53","51","119","395","549","674","C0005904"
"1216","1565","2","3","5","91","214","226","326","413","530","C0005904"
"1217","1415","2","3","6","63","45","160","362","177","673","C0005904"
"1218","1890","2","3","5","80","81","296","62","94","150","C0005904"
"1219","8799","2","3","5","43","161","305","409","208","482","C0005904"
"1220","6736","2","3","12","19","31","276","91","433","667","C0005904"
"1221","8626","2","3","3","19","221","321","428","541","667","C0005904"
"1222","3000","2","5","4","68","96","326","427","548","672","C0005904"
"1223","64805","2","5","4","68","96","326","427","548","672","C0005904"
"1224","7508","2","3","12","19","31","261","116","1","664","C0005904"
"1225","9533","2","3","2","19","31","1","426","55","78","C0005910"
"1226","55624","2","3","2","78","123","194","255","215","412","C0005910"
"1227","64788","2","5","5","11","51","225","142","220","298","C0005910"
"1228","8540","2","3","5","43","161","305","409","208","482","C0005910"
"1229","182","2","5","7","53","51","143","428","236","667","C0005910"
"1230","7040","2","5","7","53","51","342","454","573","492","C0005910"
"1231","7157","2","3","12","19","31","261","402","489","551","C0005910"
"1232","2316","2","5","7","53","51","342","454","573","702","C0005910"
"1233","79923","2","3","3","19","221","321","428","541","667","C0005910"
"1234","335","2","5","7","53","51","342","454","573","492","C0005910"
"1235","790","2","3","12","41","219","339","347","206","627","C0005910"
"1236","275","2","3","5","106","104","214","70","377","488","C0005910"
"1237","51204","2","3","2","48","170","50","119","444","556","C0005910"
"1238","51314","2","3","2","76","153","178","378","54","229","C0005910"
"1239","8626","2","3","3","19","221","321","428","541","667","C0005937"
"1240","5190","2","3","5","43","161","305","409","208","482","C0005937"
"1241","1144","2","5","8","27","70","99","162","216","290","C0005937"
"1242","4313","2","5","7","53","51","342","454","573","492","C0005937"
"1243","30817","2","5","3","68","221","197","259","560","422","C0005937"
"1244","567","2","5","7","34","52","119","395","549","674","C0005937"
"1245","10804","2","3","12","76","153","40","38","54","75","C0005937"
"1246","1848","2","3","5","42","81","296","399","201","274","C0005937"
"1247","6521","2","5","8","35","41","199","40","415","666","C0005937"
"1248","3949","2","5","7","60","14","184","341","544","669","C0005937"
"1249","6514","2","5","7","90","216","337","448","565","562","C0005937"
"1250","5979","2","5","7","53","14","20","25","40","186","C0005937"
"1251","5961","2","5","7","27","51","326","126","414","702","C0005940"
"1252","3239","2","3","3","19","221","321","428","541","667","C0005940"
"1253","2316","2","5","7","53","51","342","454","573","702","C0005940"
"1254","2737","2","3","12","19","116","321","428","54","667","C0005940"
"1255","57514","2","5","7","60","54","24","30","46","72","C0005940"
"1256","2625","2","3","12","19","31","339","155","287","116","C0005940"
"1257","2260","2","5","7","53","14","20","25","40","186","C0005940"
"1258","6736","2","3","12","19","31","276","91","433","667","C0005940"
"1259","673","2","5","7","53","14","20","34","540","68","C0005941"
"1260","3119","2","5","7","53","153","119","156","287","116","C0005941"
"1261","8604","2","3","2","48","170","50","304","167","593","C0005941"
"1262","9968","2","4","3","24","119","330","214","454","144","C0005941"
"1263","1512","2","5","7","34","52","216","395","549","674","C0005941"
"1264","23767","2","5","7","53","14","20","25","40","186","C0005941"
"1265","59","2","5","8","63","45","23","103","464","187","C0005941"
"1266","2261","2","5","7","53","14","20","25","40","186","C0005941"
"1267","50814","2","3","2","69","221","73","360","86","119","C0005941"
"1268","23426","2","5","7","42","36","71","177","223","219","C0005941"
"1269","1311","2","5","7","53","51","342","454","573","492","C0005941"
"1270","3106","2","5","7","34","52","119","395","549","674","C0005941"
"1271","11231","2","3","2","110","105","178","226","297","380","C0005941"
"1272","6473","2","3","3","19","221","321","428","541","667","C0005941"
"1273","125","2","3","2","75","120","200","263","251","425","C0005941"
"1274","6442","2","5","8","63","45","23","103","464","187","C0005941"
"1275","8642","2","5","7","53","51","335","444","560","373","C0005941"
"1276","701","2","3","12","76","153","40","38","54","75","C0005941"
"1277","5604","2","5","7","53","14","20","34","540","68","C0005941"
"1278","1836","2","3","2","35","41","94","260","330","375","C0005941"
"1279","7518","2","3","12","19","31","261","116","1","86","C0005941"
"1280","54551","2","3","12","41","219","197","156","568","422","C0005941"
"1281","54790","2","3","12","19","31","1","426","55","78","C0005941"
"1282","1636","2","3","5","80","81","166","397","418","568","C0005941"
"1283","7681","2","3","12","41","116","268","434","468","213","C0005941"
"1284","5897","2","3","12","41","116","268","141","568","605","C0005942"
"1285","5339","2","5","7","53","51","342","454","573","492","C0005942"
"1286","2332","2","3","2","22","33","71","373","466","609","C0005944"
"1287","7469","2","3","12","19","31","261","116","159","211","C0005944"
"1288","4593","2","5","7","53","14","20","454","573","492","C0005944"
"1289","9782","2","3","2","22","33","323","66","101","136","C0005944"
"1290","2255","2","5","7","53","14","20","25","40","186","C0005944"
"1291","7476","2","5","3","68","221","197","259","560","422","C0005944"
"1292","4001","2","3","12","76","31","40","38","54","75","C0005944"
"1293","51086","2","3","2","68","45","232","321","406","520","C0005944"
"1294","5447","2","3","5","91","214","271","372","471","586","C0005944"
"1295","10117","2","5","7","53","51","342","454","573","492","C0005944"
"1296","30008","2","5","7","53","51","342","454","573","492","C0005944"
"1297","54209","2","5","7","53","51","119","395","549","674","C0005956"
"1298","1836","2","3","2","35","41","94","260","330","375","C0005956"
"1299","3930","2","3","2","22","33","323","66","3","464","C0005956"
"1300","6687","2","3","2","48","170","50","119","444","593","C0005956"
"1301","8573","2","5","7","53","36","71","341","223","219","C0005956"
"1302","367","2","3","12","19","31","276","91","433","118","C0005956"
"1303","55737","2","3","2","68","221","197","259","560","422","C0005956"
"1304","51750","2","3","12","19","31","261","116","1","86","C0005967"
"1305","203228","2","3","2","48","57","110","141","359","462","C0005967"
"1306","2778","2","5","4","68","96","326","427","548","672","C0005967"
"1307","175","2","3","7","34","52","216","395","549","674","C0005967"
"1308","54658","2","3","2","78","205","207","67","355","138","C0005967"
"1309","3778","2","5","8","63","36","166","106","110","158","C0005967"
"1310","1356","2","3","7","53","51","342","454","573","492","C0005967"
"1311","2488","2","5","4","68","96","326","427","548","672","C0005967"
"1312","6497","2","5","3","19","221","342","259","423","389","C0005974"
"1313","9533","2","3","2","19","31","1","426","55","78","C0005974"
"1314","4000","2","3","12","26","105","178","226","297","156","C0005974"
"1315","9126","2","3","12","76","153","40","38","54","75","C0005974"
"1316","5605","2","5","7","53","14","20","34","540","68","C0005974"
"1317","4582","2","5","7","53","206","324","430","429","544","C0005974"
"1318","26277","2","3","12","19","31","1","426","1","78","C0005974"
"1319","10861","2","3","2","35","142","225","142","220","673","C0006079"
"1320","26281","2","5","7","53","14","20","25","40","186","C0006079"
"1321","5657","2","5","7","34","52","216","395","549","674","C0006079"
"1322","650","2","5","7","53","51","342","259","423","389","C0006105"
"1323","3240","2","5","7","34","52","216","395","549","674","C0006105"
"1324","23639","2","3","12","41","219","261","136","271","356","C0006111"
"1325","9150","2","3","12","19","31","261","116","159","211","C0006111"
"1326","4353","2","3","7","34","52","216","395","549","674","C0006111"
"1327","4204","2","3","12","19","31","1","426","55","78","C0006111"
"1328","23229","2","5","7","60","54","24","30","46","72","C0006111"
"1329","2068","2","3","12","19","31","261","116","159","211","C0006111"
"1330","6913","2","3","3","19","221","321","428","541","667","C0006111"
"1331","7428","2","3","12","41","116","268","434","468","213","C0006111"
"1332","5479","2","3","2","53","51","342","454","573","492","C0006111"
"1333","8803","2","3","8","67","92","293","55","75","311","C0006111"
"1334","55651","2","3","2","110","85","237","433","547","671","C0006111"
"1335","11005","2","1","6","11","142","225","142","220","298","C0006111"
"1336","5339","2","5","7","53","51","342","454","573","492","C0006111"
"1337","7136","2","5","8","63","45","23","103","464","187","C0006111"
"1338","3758","2","5","8","63","36","166","106","110","158","C0006111"
"1339","5771","2","5","7","53","14","296","25","40","186","C0006111"
"1340","6908","2","3","12","19","31","1","116","159","211","C0006111"
"1341","2697","2","3","7","76","153","40","38","54","75","C0006111"
"1342","3784","2","5","8","63","36","166","106","110","158","C0006111"
"1343","7390","2","3","5","80","81","166","132","175","473","C0006111"
"1344","2767","2","5","4","68","96","326","427","548","672","C0006111"
"1345","2244","2","5","7","53","51","342","454","573","492","C0006111"
"1346","3575","2","5","7","53","51","184","341","544","669","C0006111"
"1347","2074","2","3","12","19","31","1","426","55","78","C0006112"
"1348","5994","2","3","12","19","31","276","91","491","118","C0006112"
"1349","27125","2","3","12","19","31","261","116","159","211","C0006114"
"1350","3480","2","5","7","53","14","20","25","40","186","C0006114"
"1351","4437","2","3","12","19","31","261","116","1","86","C0006114"
"1352","4882","2","3","4","68","96","326","427","548","672","C0006114"
"1353","975","2","5","7","53","51","119","395","549","674","C0006114"
"1354","22995","2","3","12","76","153","40","38","54","75","C0006114"
"1355","1406","2","3","3","19","221","321","428","541","667","C0006114"
"1356","9394","2","3","2","74","58","112","148","193","263","C0006114"
"1357","4763","2","5","7","60","54","24","30","46","214","C0006114"
"1358","5631","2","3","2","72","119","109","266","336","452","C0006114"
"1359","5077","2","3","3","19","221","321","428","541","667","C0006114"
"1360","1311","2","5","7","53","51","342","454","573","492","C0006114"
"1361","25836","2","3","12","76","153","40","38","54","75","C0006114"
"1362","54808","2","3","12","76","153","40","38","54","75","C0006114"
"1363","4351","2","3","2","90","167","266","367","500","577","C0006114"
"1364","9791","2","3","8","45","94","199","240","415","666","C0006114"
"1365","2779","2","5","4","68","96","326","427","548","672","C0006114"
"1366","2023","2","3","5","80","81","266","367","500","577","C0006114"
"1367","10735","2","3","12","76","153","40","38","54","75","C0006114"
"1368","8642","2","5","7","53","51","335","444","560","373","C0006114"
"1369","6295","2","3","4","68","45","272","427","518","621","C0006114"
"1370","1807","2","3","5","80","23","186","79","560","273","C0006114"
"1371","2266","2","5","7","53","51","342","454","573","492","C0006114"
"1372","10908","2","3","2","97","173","275","377","473","592","C0006114"
"1373","1356","2","3","7","53","51","342","454","573","492","C0006114"
"1374","695","2","5","7","53","14","20","25","40","186","C0006118"
"1375","7439","2","5","8","63","45","23","34","464","187","C0006118"
"1376","4088","2","3","12","19","219","339","259","423","605","C0006118"
"1377","1535","2","5","7","34","52","216","395","549","674","C0006118"
"1378","8575","2","3","2","22","33","323","66","101","194","C0006118"
"1379","1139","2","5","8","27","70","99","162","216","290","C0006118"
"1380","3300","2","3","12","41","116","268","347","271","356","C0006118"
"1381","1663","2","3","12","76","105","178","226","297","380","C0006118"
"1382","23495","2","3","12","41","219","339","156","568","697","C0006118"
"1383","1910","2","5","4","68","96","326","427","548","672","C0006118"
"1384","2492","2","5","4","68","96","326","427","548","672","C0006118"
"1385","5728","2","3","5","80","81","339","156","568","605","C0006118"
"1386","27232","2","3","2","19","31","105","106","14","7","C0006118"
"1387","3248","2","3","2","69","83","133","167","224","301","C0006118"
"1388","5573","2","3","12","19","184","118","155","287","116","C0006118"
"1389","6926","2","5","7","53","51","335","259","560","373","C0006118"
"1390","10630","2","5","7","53","14","20","25","40","186","C0006118"
"1391","4893","2","5","7","34","52","24","30","46","72","C0006118"
"1392","10516","2","5","7","53","51","342","454","573","492","C0006118"
"1393","3081","2","3","2","91","51","3","267","308","429","C0006118"
"1394","2689","2","5","7","53","51","119","25","40","186","C0006118"
"1395","5602","2","3","12","19","14","150","34","540","68","C0006118"
"1396","5506","2","3","12","76","137","76","136","82","658","C0006118"
"1397","54919","2","3","2","41","96","279","304","370","257","C0006131"
"1398","26275","2","3","2","67","92","67","76","155","153","C0006131"
"1399","10758","2","3","12","41","219","339","156","568","697","C0006131"
"1400","10555","2","3","7","34","52","216","395","549","622","C0006142"
"1401","10661","2","3","12","19","31","1","426","55","78","C0006142"
"1402","3039","2","3","5","35","41","118","155","287","116","C0006142"
"1403","2022","2","5","7","53","51","342","259","423","389","C0006142"
"1404","2316","2","5","7","53","51","342","454","573","702","C0006142"
"1405","54808","2","3","12","76","153","40","38","54","75","C0006142"
"1406","10269","2","3","2","48","182","50","119","444","556","C0006142"
"1407","4000","2","3","12","26","105","178","226","297","156","C0006142"
"1408","23426","2","5","7","42","36","71","177","223","219","C0006142"
"1409","23322","2","3","12","76","153","40","38","54","75","C0006142"
"1410","860","2","3","12","19","31","276","91","433","118","C0006142"
"1411","9829","2","5","7","60","14","184","341","544","669","C0006142"
"1412","1134","2","5","8","27","70","99","162","216","290","C0006142"
"1413","6648","2","3","2","95","151","160","378","173","229","C0006142"
"1414","23400","2","5","8","63","45","23","103","464","187","C0006157"
"1415","1174","2","5","7","60","153","184","341","544","669","C0006157"
"1416","2068","2","3","12","19","31","261","116","159","211","C0006157"
"1417","5116","2","3","12","76","153","40","38","54","75","C0006157"
"1418","51715","2","5","7","60","54","24","30","46","72","C0006157"
"1419","24","2","3","12","41","116","268","423","536","445","C0006157"
"1420","6573","2","3","5","80","81","166","369","117","583","C0006157"
"1421","6495","2","3","3","19","221","321","428","541","667","C0006157"
"1422","6868","2","5","7","53","51","342","454","236","492","C0006157"
"1423","1281","2","5","7","53","51","342","454","573","492","C0006157"
"1424","5429","2","3","12","19","31","261","116","1","86","C0006261"
"1425","5728","2","3","5","80","81","339","156","568","605","C0006261"
"1426","6049","2","3","12","41","116","268","434","468","213","C0006261"
"1427","5733","2","5","4","68","96","326","427","548","672","C0006271"
"1428","23090","2","3","12","19","151","276","91","433","118","C0006271"
"1429","3991","2","3","5","80","81","166","57","83","658","C0006271"
"1430","9215","2","5","2","27","36","150","430","215","628","C0006271"
"1431","546","2","3","12","19","31","261","426","1","86","C0006271"
"1432","5194","2","3","5","43","161","305","409","208","482","C0006281"
"1433","55315","2","3","5","80","81","296","62","94","150","C0006281"
"1434","3908","2","5","7","53","51","342","454","573","492","C0006281"
"1435","2304","2","3","12","19","221","321","428","541","667","C0006287"
"1436","7040","2","5","7","53","51","342","454","573","492","C0006287"
"1437","2703","2","3","12","76","153","40","38","54","75","C0006287"
"1438","51364","2","3","6","11","142","225","142","220","298","C0006325"
"1439","54209","2","5","7","53","51","119","395","549","674","C0006325"
"1440","8924","2","3","12","41","116","268","434","468","213","C0006325"
"1441","10555","2","3","7","34","52","216","395","549","622","C0006384"
"1442","7136","2","5","8","63","45","23","103","464","187","C0006384"
"1443","7157","2","3","12","19","31","261","402","489","551","C0006384"
"1444","2562","2","5","8","27","70","99","162","216","290","C0006384"
"1445","2074","2","3","12","19","31","1","426","55","78","C0006384"
"1446","1278","2","5","7","53","51","342","454","573","492","C0006384"
"1447","23384","2","3","12","63","45","184","103","572","658","C0006384"
"1448","4000","2","3","12","26","105","178","226","297","156","C0006384"
"1449","23322","2","3","12","76","153","40","38","54","75","C0006386"
"1450","847","2","3","7","34","52","216","395","549","674","C0006386"
"1451","4669","2","3","5","80","81","166","454","453","492","C0006386"
"1452","5592","2","5","4","53","14","20","34","540","68","C0006386"
"1453","5191","2","3","5","43","161","305","409","208","482","C0006386"
"1454","1080","2","3","12","41","219","339","156","544","669","C0006386"
"1455","348","2","5","7","53","51","342","454","573","492","C0006386"
"1456","2678","2","3","5","80","175","271","400","471","20","C0006386"
"1457","10804","2","3","12","76","153","40","38","54","75","C0006386"
"1458","57680","2","3","12","19","31","1","426","55","78","C0006386"
"1459","3043","2","5","7","34","52","216","395","549","116","C0006386"
"1460","3420","2","3","2","67","34","198","33","107","3","C0006386"
"1461","8139","2","3","12","41","116","268","434","468","213","C0006386"
"1462","10815","2","5","7","60","36","71","341","223","666","C0006386"
"1463","4141","2","3","2","110","85","237","433","547","154","C0006386"
"1464","7080","2","3","3","19","221","321","428","541","667","C0006386"
"1465","617","2","3","2","48","170","50","304","167","593","C0006386"
"1466","9370","2","5","3","41","151","276","91","433","118","C0006386"
"1467","2184","2","3","5","76","153","138","236","332","407","C0006386"
"1468","2915","2","5","4","68","96","326","427","548","672","C0006386"
"1469","2690","2","5","7","53","14","20","25","40","186","C0006386"
"1470","10525","2","3","2","110","105","178","226","297","380","C0006386"
"1471","6710","2","5","7","60","14","20","25","40","186","C0006386"
"1472","5950","2","5","7","53","51","101","126","170","224","C0006386"
"1473","25978","2","3","2","48","57","110","141","359","462","C0006386"
"1474","51067","2","3","2","110","85","67","76","252","154","C0006386"
"1475","6927","2","3","3","19","221","321","428","541","667","C0006413"
"1476","6223","2","3","2","110","85","237","433","547","671","C0006413"
"1477","1785","2","5","7","60","14","184","341","544","669","C0006413"
"1478","23426","2","5","7","42","36","71","177","223","219","C0006413"
"1479","8200","2","5","7","53","51","342","259","423","389","C0006413"
"1480","7428","2","3","12","41","116","268","434","468","213","C0006413"
"1481","4982","2","5","12","41","219","339","156","568","697","C0006413"
"1482","6334","2","5","8","63","36","166","341","223","158","C0006413"
"1483","26191","2","5","7","53","14","20","25","40","186","C0006413"
"1484","2071","2","3","12","19","31","261","116","159","211","C0006413"
"1485","1302","2","5","7","53","51","342","454","573","492","C0006413"
"1486","6926","2","5","7","53","51","335","259","560","373","C0006413"
"1487","652","2","5","7","53","51","342","454","573","492","C0006413"
"1488","6125","2","3","2","110","85","237","433","547","671","C0006413"
"1489","26278","2","3","12","41","116","268","347","271","356","C0006413"
"1490","7015","2","3","12","19","31","1","426","55","78","C0006635"
"1491","3356","2","5","4","68","96","326","427","548","672","C0006635"
"1492","3651","2","3","3","19","221","321","428","541","667","C0006635"
"1493","2542","2","3","5","80","81","296","399","500","577","C0006845"
"1494","23299","2","3","12","76","153","40","38","54","75","C0006845"
"1495","847","2","3","7","34","52","216","395","549","674","C0006845"
"1496","5739","2","5","4","68","96","326","427","548","672","C0006845"
"1497","8838","2","5","7","53","51","342","259","423","389","C0006845"
"1498","3043","2","5","7","34","52","216","395","549","116","C0006845"
"1499","7015","2","3","12","19","31","1","426","55","78","C0006845"
"1500","5993","2","3","12","19","31","1","426","55","78","C0006845"
"1501","3845","2","5","7","60","54","24","30","46","72","C0006845"
"1502","55651","2","3","2","110","85","237","433","547","671","C0006845"
"1503","1293","2","5","7","53","51","342","454","573","492","C0006845"
"1504","4489","2","5","6","27","184","261","116","287","116","C0006870"
"1505","27086","2","3","12","19","221","321","428","541","667","C0006870"
"1506","2316","2","5","7","53","51","342","454","573","702","C0006870"
"1507","2302","2","3","12","76","153","40","38","54","75","C0006870"
"1508","2263","2","5","7","53","14","20","25","40","186","C0006870"
"1509","2255","2","5","7","53","14","20","25","40","186","C0006870"
"1510","9663","2","3","5","80","81","296","51","488","102","C0006870"
"1511","9370","2","5","3","41","151","276","91","433","118","C0006870"
"1512","4920","2","5","7","53","14","20","259","560","373","C0007095"
"1513","367","2","3","12","19","31","276","91","433","118","C0007095"
"1514","410","2","3","7","34","52","216","395","549","674","C0007102"
"1515","2444","2","5","7","34","52","216","395","549","674","C0007102"
"1516","5728","2","3","5","80","81","339","156","568","605","C0007102"
"1517","5308","2","3","3","19","221","321","428","541","667","C0007102"
"1518","6913","2","3","3","19","221","321","428","541","667","C0007102"
"1519","6628","2","3","2","22","33","323","66","101","136","C0007102"
"1520","54822","2","5","8","63","45","193","306","390","158","C0007102"
"1521","23495","2","3","12","41","219","339","156","568","697","C0007102"
"1522","4886","2","5","4","68","96","326","427","548","672","C0007102"
"1523","7067","2","3","3","19","151","276","91","433","118","C0007102"
"1524","29954","2","5","2","27","206","324","430","215","290","C0007102"
"1525","29954","2","5","2","27","206","324","430","215","290","C0007102"
