"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C1832117"
"23533","2","3","2","53","14","20","25","362","468","C1832117"
"2908","2","3","12","19","151","276","91","433","118","C1832117"
"9401","2","3","12","76","31","261","116","1","86","C1832117"
"3752","2","5","8","63","36","166","106","110","158","C1832117"
"54903","2","3","12","76","153","40","38","54","75","C1832117"
"6335","2","5","8","63","36","166","341","390","158","C1832117"
"9640","2","3","12","19","31","261","116","159","211","C1832117"
"6716","2","3","2","69","98","169","299","50","494","C1832117"
"7473","2","5","3","68","221","197","259","560","422","C1832117"
"6144","2","3","2","110","85","237","433","547","671","C1832117"
"8504","2","3","5","47","144","185","238","310","392","C1832117"
"4758","2","3","7","34","52","216","395","549","517","C1832117"
"1380","2","5","7","53","51","119","395","549","674","C1832119"
"2189","2","3","12","19","31","261","116","1","86","C1832119"
"8867","2","3","5","60","14","184","341","544","669","C1832119"
"8642","2","5","7","53","51","335","444","560","373","C1832119"
"7157","2","3","12","19","31","261","402","489","551","C1832119"
"579","2","3","3","19","221","321","428","541","667","C1832119"
"655","2","5","7","53","51","342","259","423","389","C1832119"
"5224","2","3","5","90","167","266","367","500","577","C1832119"
"2316","2","5","7","53","51","342","454","573","702","C1832119"
"440822","2","3","2","22","33","323","141","359","194","C1832127"
"657","2","5","7","53","221","342","259","423","389","C1832127"
"7021","2","3","12","19","31","261","91","433","664","C1832127"
"3110","2","3","3","19","221","321","428","541","667","C1832130"
"1020","2","3","12","19","14","118","34","540","68","C1832130"
"3726","2","3","12","19","31","276","91","489","416","C1832160"
"36","2","3","2","48","170","50","119","444","556","C1832160"
"6535","2","5","8","45","94","199","240","415","666","C1832160"
"10913","2","3","12","41","219","339","156","568","697","C1832160"
"3767","2","5","8","63","36","166","106","110","158","C1832160"
"4915","2","5","7","53","14","20","25","40","186","C1832160"
"4436","2","3","12","19","31","261","116","1","86","C1832160"
"5195","2","3","5","43","161","305","409","208","482","C1832160"
"1292","2","5","7","53","51","342","454","573","492","C1832160"
"4952","2","3","5","60","54","184","30","544","669","C1832160"
"672","2","3","12","19","31","261","116","1","86","C1832174"
"6584","2","3","8","45","94","199","240","415","666","C1832174"
"6662","2","3","3","19","221","321","428","541","667","C1832174"
"8050","2","3","2","67","92","293","55","75","311","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"2542","2","3","5","80","81","296","399","500","577","C1832200"
"3126","2","5","7","53","153","119","156","287","116","C1832200"
"613","2","5","7","60","54","24","30","46","72","C1832200"
"3977","2","5","7","53","51","119","25","40","416","C1832200"
"29110","2","3","12","41","219","339","156","568","697","C1832200"
"2200","2","5","7","53","51","342","454","573","492","C1832200"
"1629","2","3","2","67","92","293","55","75","311","C1832200"
"8929","2","3","3","19","221","321","428","541","667","C1832200"
"2629","2","3","5","80","81","250","291","152","420","C1832200"
"2517","2","3","7","34","52","216","395","549","674","C1832276"
"8820","2","3","3","19","221","321","428","541","667","C1832276"
"538","2","3","8","63","45","23","103","464","187","C1832277"
"6442","2","5","8","63","45","23","103","464","187","C1832277"
"54209","2","5","7","53","51","119","395","549","674","C1832278"
"2175","2","3","12","19","31","261","116","1","86","C1832278"
"7259","2","3","12","19","31","1","426","55","78","C1832279"
"3845","2","5","7","60","54","24","30","46","72","C1832279"
"4358","2","3","5","43","161","305","409","208","482","C1832322"
"7042","2","5","7","53","51","342","454","573","492","C1832322"
"8985","2","5","7","53","51","342","454","573","492","C1832323"
"488","2","5","8","63","45","23","103","464","187","C1832323"
"5961","2","5","7","27","51","326","126","414","702","C1832323"
"268","2","5","7","53","51","342","259","423","389","C1832323"
"4204","2","3","12","19","31","1","426","55","78","C1832324"
"25793","2","3","12","41","116","268","434","468","213","C1832324"
"51103","2","3","2","48","170","50","119","444","556","C1832324"
"9723","2","5","7","53","51","342","79","560","373","C1832324"
"5979","2","5","7","53","14","20","25","40","186","C1832324"
"5213","2","3","2","90","167","266","367","500","577","C1832327"
"59","2","5","8","63","45","23","103","464","187","C1832327"
"3507","2","5","7","53","51","119","395","549","674","C1832327"
"7040","2","5","7","53","51","342","454","573","492","C1832327"
"55651","2","3","2","110","85","237","433","547","671","C1832338"
"1181","2","5","8","63","45","23","34","464","187","C1832338"
"2316","2","5","7","53","51","342","454","573","702","C1832338"
"4287","2","3","12","41","116","268","434","468","215","C1832338"
"51199","2","3","12","76","153","40","38","54","75","C1832338"
"2149","2","5","4","68","96","326","427","548","672","C1832338"
"7048","2","5","7","53","51","342","259","423","389","C1832338"
"9871","2","3","7","60","153","40","38","54","203","C1832348"
"2562","2","5","8","27","70","99","162","216","290","C1832348"
"9289","2","5","4","68","96","326","427","548","672","C1832348"
"5034","2","5","7","53","51","342","454","573","492","C1832348"
"7015","2","3","12","19","31","1","426","55","78","C1832348"
"10654","2","3","3","72","151","276","91","433","118","C1832348"
"7422","2","5","7","53","51","342","454","573","702","C1832348"
"3383","2","5","7","53","51","119","454","287","116","C1832348"
"9132","2","5","8","63","36","166","106","110","158","C1832348"
"6774","2","3","12","53","14","276","25","489","416","C1832348"
"368","2","3","12","41","116","268","423","536","445","C1832348"
"5605","2","5","7","53","14","20","34","540","68","C1832348"
"2566","2","5","8","27","70","99","162","216","290","C1832348"
"2068","2","3","12","19","31","261","116","159","211","C1832348"
"2916","2","5","4","68","96","326","427","548","672","C1832348"
"3984","2","5","7","53","14","20","34","540","68","C1832348"
"1401","2","5","7","53","51","119","395","573","492","C1832348"
"5727","2","3","12","68","221","197","259","560","422","C1832348"
"5831","2","3","2","101","62","189","182","566","409","C1832348"
"3586","2","5","7","53","51","119","25","489","416","C1832386"
"5979","2","5","7","53","14","20","25","40","186","C1832386"
"7473","2","5","3","68","221","197","259","560","422","C1832386"
"940","2","5","7","53","14","20","25","40","186","C1832386"
"54888","2","3","2","110","85","152","129","252","154","C1832390"
"3663","2","3","12","53","184","119","156","287","116","C1832390"
"7681","2","3","12","41","116","268","434","468","213","C1832394"
"7466","2","5","7","53","51","342","454","573","492","C1832394"
"9688","2","3","12","22","33","323","66","101","664","C1832409"
"4853","2","3","12","19","124","143","428","236","667","C1832409"
"2780","2","5","4","68","96","326","427","548","672","C1832451"
"4882","2","3","4","68","96","326","427","548","672","C1832451"
"5340","2","5","7","53","51","342","454","573","492","C1832451"
"999","2","5","7","53","51","342","444","560","373","C1832451"
"80332","2","5","7","53","51","342","454","573","492","C1832451"
"4851","2","3","12","19","221","143","428","236","667","C1832451"
"3482","2","5","7","34","52","216","395","544","669","C1832451"
"5373","2","3","2","90","167","123","158","207","278","C1832466"
"6125","2","3","2","110","85","237","433","547","671","C1832466"
"7461","2","3","7","60","153","40","38","93","75","C1832587"
"3339","2","5","7","53","51","342","454","573","492","C1832587"
"5832","2","3","2","101","62","189","182","509","252","C1832588"
"3636","2","3","5","80","14","20","25","40","186","C1832588"
"5663","2","5","7","34","52","216","395","549","667","C1832588"
"9382","2","5","7","60","153","40","38","66","203","C1832598"
"60482","2","5","8","45","94","199","240","415","666","C1832598"
"778","2","5","8","63","36","166","341","223","158","C1832598"
"142","2","3","12","19","31","261","116","1","86","C1832598"
"4552","2","3","7","48","81","105","139","186","245","C1832648"
"8822","2","5","7","53","14","20","25","40","186","C1832648"
"1584","2","3","5","79","159","256","276","353","456","C1832648"
"7846","2","3","12","76","153","40","38","54","75","C1832661"
"4893","2","5","7","34","52","24","30","46","72","C1832661"
"2218","2","5","2","53","123","194","255","560","373","C1832690"
"5351","2","5","7","53","51","342","454","573","492","C1832690"
"5913","2","5","7","27","36","71","341","223","219","C1832690"
"2815","2","5","7","53","51","342","454","573","492","C1832702"
"1376","2","3","2","19","151","276","91","433","118","C1832702"
"22858","2","3","7","53","14","20","34","540","68","C1832702"
"1340","2","3","2","48","170","50","141","359","462","C1832776"
"6674","2","3","12","48","57","50","38","54","462","C1832776"
"9321","2","3","12","76","153","40","38","54","203","C1832776"
"8924","2","3","12","41","116","268","434","468","213","C1832776"
"54187","2","3","5","80","81","296","272","452","148","C1832776"
"5824","2","3","5","47","144","185","238","310","392","C1832841"
"8643","2","5","3","68","221","197","259","560","422","C1832841"
"4311","2","5","7","34","52","216","395","549","674","C1832845"
"5830","2","3","5","43","161","305","409","208","482","C1832845"
"8314","2","3","12","41","31","1","426","55","78","C1832976"
"8200","2","5","7","53","51","342","259","423","389","C1832976"
"54209","2","5","7","53","51","119","395","549","674","C1832983"
"4854","2","5","7","53","51","143","428","236","667","C1832983"
"5195","2","3","5","43","161","305","409","208","482","C1832983"
"54808","2","3","12","76","153","40","38","54","75","C1832988"
"3172","2","3","3","19","151","276","91","433","118","C1832988"
"3767","2","5","8","63","36","166","106","110","158","C1833030"
"2702","2","3","12","76","153","40","38","54","75","C1833030"
"2719","2","5","7","53","51","342","454","573","492","C1833058"
"4952","2","3","5","60","54","184","30","544","669","C1833058"
"37","2","3","2","110","105","178","226","297","380","C1833058"
"1291","2","5","7","53","51","342","454","573","492","C1833058"
"3827","2","5","4","68","96","326","427","548","672","C1833058"
"5290","2","3","7","53","14","20","25","40","186","C1833058"
"860","2","3","12","19","31","276","91","433","118","C1833058"
"23414","2","3","12","19","31","118","155","287","116","C1833058"
"5626","2","3","3","19","221","321","428","541","667","C1833058"
"1736","2","3","2","110","85","237","433","547","671","C1833058"
"10743","2","3","3","19","151","276","91","433","118","C1833058"
"2697","2","3","7","76","153","40","38","54","75","C1833058"
"2315","2","5","8","63","45","23","141","464","187","C1833058"
"9509","2","5","7","53","51","342","454","573","492","C1833058"
"8481","2","3","12","76","153","40","38","54","75","C1833058"
"2969","2","3","12","19","31","276","91","433","118","C1833058"
"5077","2","3","3","19","221","321","428","541","667","C1833104"
"7454","2","5","7","60","14","20","25","40","215","C1833104"
"2879","2","3","5","80","81","166","378","173","229","C1833104"
"51259","2","3","2","76","153","40","38","54","75","C1833104"
"1312","2","3","2","87","79","105","426","129","25","C1833104"
"3052","2","3","2","48","170","50","119","444","556","C1833118"
"4613","2","3","12","19","31","1","426","55","78","C1833118"
"6890","2","3","12","41","184","119","156","568","116","C1833118"
"7170","2","5","8","63","45","23","103","464","187","C1833118"
"5444","2","3","5","80","147","236","328","411","229","C1833118"
"3845","2","5","7","60","54","24","30","46","72","C1833118"
"54332","2","3","2","60","170","40","98","66","203","C1833118"
"2969","2","3","12","19","31","276","91","433","118","C1833118"
"6121","2","3","2","69","83","101","126","170","224","C1833118"
"4692","2","5","7","53","51","119","402","489","416","C1833118"
"6311","2","3","2","22","33","323","66","362","468","C1833118"
"9409","2","3","5","43","161","305","409","208","482","C1833144"
"54902","2","3","2","48","182","50","119","444","556","C1833144"
"3976","2","5","7","53","51","119","25","489","416","C1833144"
"4318","2","5","7","34","52","216","395","573","492","C1833144"
"54880","2","3","12","19","31","1","426","55","78","C1833144"
"2176","2","3","12","19","31","261","116","1","86","C1833144"
"4593","2","5","7","53","14","20","454","573","492","C1833144"
"7148","2","5","7","53","51","342","454","573","492","C1833144"
"477","2","3","8","63","45","23","103","464","187","C1833144"
"50939","2","3","12","76","153","40","38","472","435","C1833144"
"9968","2","4","3","24","119","330","214","454","144","C1833144"
"2022","2","5","7","53","51","342","259","423","389","C1833144"
"5339","2","5","7","53","51","342","454","573","492","C1833144"
"760","2","3","5","35","41","77","40","78","178","C1833144"
"10752","2","5","7","53","51","335","444","560","373","C1833144"
"3081","2","3","2","91","51","3","267","308","429","C1833144"
"2260","2","5","7","53","14","20","25","40","186","C1833144"
"2720","2","3","7","34","52","216","395","21","599","C1833144"
"213","2","5","7","53","51","342","454","573","492","C1833144"
"6697","2","3","2","69","91","75","204","267","352","C1833144"
"9935","2","3","12","19","31","1","426","55","78","C1833144"
"5192","2","3","5","43","161","305","409","208","482","C1833222"
"6628","2","3","2","22","33","323","66","101","136","C1833222"
"2109","2","3","2","48","170","50","119","444","556","C1833225"
"7461","2","3","7","60","153","40","38","93","75","C1833225"
"1586","2","3","5","79","98","256","335","425","540","C1833225"
"7314","2","3","12","41","219","261","409","208","482","C1833225"
"9907","2","3","5","27","142","335","444","560","214","C1833225"
"54209","2","5","7","53","51","119","395","549","674","C1833225"
"51733","2","3","5","80","23","257","357","455","508","C1833225"
"5447","2","3","5","91","214","271","372","471","586","C1833225"
"2263","2","5","7","53","14","20","25","40","186","C1833225"
"7555","2","3","2","110","85","237","433","547","671","C1833225"
"5498","2","3","5","80","81","166","132","175","473","C1833225"
"4313","2","5","7","53","51","342","454","573","492","C1833225"
"5956","2","5","4","68","96","326","427","548","672","C1833275"
"7422","2","5","7","53","51","342","454","573","702","C1833275"
"5332","2","3","4","68","96","326","427","548","672","C1833275"
"779","2","5","8","63","36","166","341","390","158","C1833297"
"10815","2","5","7","60","36","71","341","223","666","C1833297"
"51750","2","3","12","19","31","261","116","1","86","C1833297"
"6687","2","3","2","48","170","50","119","444","593","C1833308"
"7504","2","5","4","68","96","326","427","548","672","C1833308"
"4882","2","3","4","68","96","326","427","548","672","C1833323"
"87","2","5","7","53","51","342","454","573","702","C1833323"
"6817","2","3","2","37","105","92","113","154","201","C1833324"
"6340","2","5","8","63","45","23","34","464","187","C1833324"
"2263","2","5","7","53","14","20","25","40","186","C1833324"
"23426","2","5","7","42","36","71","177","223","219","C1833325"
"5313","2","3","2","90","167","321","428","541","115","C1833325"
"3662","2","5","7","53","184","119","156","287","116","C1833325"
"919","2","5","7","53","14","119","25","40","186","C1833325"
"4598","2","3","2","19","151","276","198","259","427","C1833325"
"7508","2","3","12","19","31","261","116","1","664","C1833325"
"5290","2","3","7","53","14","20","25","40","186","C1833325"
"1352","2","3","2","48","170","50","119","444","556","C1833325"
"51371","2","3","12","41","116","268","434","568","605","C1833325"
"6678","2","5","7","53","51","342","454","573","492","C1833328"
"54567","2","5","7","53","51","143","428","236","667","C1833328"
"6495","2","3","3","19","221","321","428","541","667","C1833328"
"3293","2","3","2","69","83","169","94","133","70","C1833328"
"5479","2","3","2","53","51","342","454","573","492","C1833329"
"5351","2","5","7","53","51","342","454","573","492","C1833329"
"3098","2","3","2","90","167","266","367","500","577","C1833329"
"23322","2","3","12","76","153","40","38","54","75","C1833331"
"2778","2","5","4","68","96","326","427","548","672","C1833331"
"2263","2","5","7","53","14","20","25","40","186","C1833340"
"207","2","3","7","53","14","20","34","489","416","C1833340"
"7681","2","3","12","41","116","268","434","468","213","C1833340"
"3592","2","5","7","53","51","119","25","489","416","C1833340"
"6399","2","5","7","60","54","24","30","46","72","C1833340"
"2632","2","3","2","28","22","48","232","82","114","C1833340"
"4537","2","3","2","48","170","50","119","444","556","C1833340"
"8644","2","3","2","46","175","227","167","224","301","C1833340"
"2706","2","3","12","76","153","40","38","54","75","C1833362"
"10908","2","3","2","97","173","275","377","473","592","C1833362"
"3606","2","5","7","53","51","119","156","489","416","C1833362"
"7036","2","3","5","29","88","132","85","222","346","C1833362"
"53904","2","5","7","53","14","20","34","540","68","C1833362"
"51057","2","3","12","76","153","40","38","54","75","C1833431"
"1811","2","5","8","35","41","199","40","415","666","C1833431"
"4621","2","5","8","63","45","23","103","464","187","C1833431"
"5340","2","5","7","53","51","342","454","573","492","C1833488"
"1493","2","5","7","53","51","119","25","40","186","C1833488"
"4535","2","3","2","48","170","50","119","444","556","C1833488"
"6334","2","5","8","63","36","166","341","223","158","C1833488"
"6326","2","5","8","63","36","166","341","390","158","C1833488"
"4705","2","3","2","48","170","50","119","444","556","C1833488"
"598","2","3","12","41","219","339","402","489","416","C1833488"
"6786","2","5","8","63","45","23","103","464","187","C1833488"
"1490","2","5","7","53","51","342","454","573","492","C1833488"
"4312","2","5","7","53","51","342","454","573","492","C1833661"
"8600","2","5","7","41","219","339","156","568","697","C1833661"
"4072","2","5","7","53","51","119","454","573","492","C1833661"
"3274","2","5","4","68","96","326","427","548","672","C1833662"
"54968","2","3","2","48","170","50","119","444","556","C1833662"
"3425","2","3","5","80","81","166","454","573","492","C1833662"
"6154","2","3","2","110","85","237","433","547","671","C1833667"
"673","2","5","7","53","14","20","34","540","68","C1833667"
"189","2","3","5","43","161","305","409","208","482","C1833667"
"4436","2","3","12","19","31","261","116","1","86","C1833667"
"4976","2","3","2","48","170","50","119","444","556","C1833683"
"658","2","5","7","53","51","342","259","423","389","C1833683"
"10117","2","5","7","53","51","342","454","573","492","C1833683"
"5447","2","3","5","91","214","271","372","471","586","C1833683"
"8642","2","5","7","53","51","335","444","560","373","C1833683"
"7056","2","5","7","53","51","119","454","573","492","C1833693"
"5604","2","5","7","53","14","20","34","540","68","C1833693"
"2705","2","3","12","76","153","40","38","54","75","C1833734"
"4853","2","3","12","19","124","143","428","236","667","C1833734"
"2099","2","3","12","19","151","276","91","433","118","C1833735"
"460","2","5","7","27","36","150","341","223","628","C1833735"
"1509","2","5","7","34","52","216","395","549","568","C1833753"
"10653","2","5","7","68","51","114","162","321","475","C1833753"
"4615","2","3","12","41","219","339","156","568","697","C1833754"
"5373","2","3","2","90","167","123","158","207","278","C1833754"
"3425","2","3","5","80","81","166","454","573","492","C1833762"
"2641","2","5","4","68","96","326","427","548","672","C1833762"
"3559","2","5","7","53","14","20","25","40","186","C1833762"
"6609","2","3","5","105","155","250","291","152","420","C1833762"
"1832","2","5","7","34","52","225","142","220","298","C1833762"
"5073","2","3","2","110","85","323","433","146","194","C1833762"
"26503","2","3","2","89","124","204","272","347","442","C1833762"
"50640","2","3","5","116","183","295","398","243","327","C1833762"
"8701","2","3","12","76","153","40","38","54","75","C1833921"
"51601","2","3","2","67","92","293","55","75","311","C1833921"
"8506","2","5","7","53","51","342","454","573","492","C1833921"
"675","2","3","12","19","31","261","116","1","86","C1833999"
"6392","2","3","2","48","170","50","119","444","556","C1833999"
"5530","2","3","4","63","45","23","402","518","621","C1833999"
"9241","2","5","7","53","51","342","259","423","389","C1833999"
"4072","2","5","7","53","51","119","454","573","492","C1833999"
"54840","2","3","12","19","31","261","116","1","86","C1833999"
"6928","2","3","3","19","221","321","428","541","667","C1833999"
"55572","2","3","2","48","170","50","119","444","556","C1833999"
"3758","2","5","8","63","36","166","106","110","158","C1833999"
"4803","2","5","7","60","54","24","30","46","72","C1833999"
"10939","2","3","2","48","170","50","119","444","593","C1833999"
"6521","2","5","8","35","41","199","40","415","666","C1834002"
"1837","2","5","8","63","45","23","103","464","187","C1834002"
"4854","2","5","7","53","51","143","428","236","667","C1834034"
"8842","2","5","5","53","82","147","184","179","328","C1834034"
"4763","2","5","7","60","54","24","30","46","214","C1834034"
"51594","2","3","7","76","153","40","38","54","75","C1834034"
"1586","2","3","5","79","98","256","335","425","540","C1834060"
"3630","2","5","7","53","14","20","25","40","186","C1834060"
"406","2","3","3","19","151","276","91","433","118","C1834060"
"274","2","5","7","60","14","184","341","544","669","C1834060"
"2313","2","3","12","19","31","276","91","433","118","C1834060"
"2324","2","5","7","53","14","20","25","40","186","C1834060"
"6657","2","3","12","19","221","321","428","541","667","C1834060"
"6663","2","3","3","19","221","321","428","541","667","C1834060"
"10280","2","3","2","110","85","52","57","86","119","C1834060"
"658","2","5","7","53","51","342","259","423","389","C1834060"
"7372","2","3","2","68","119","109","266","182","182","C1834060"
"7015","2","3","12","19","31","1","426","55","78","C1834060"
"1290","2","5","7","53","51","342","454","573","492","C1834060"
"6609","2","3","5","105","155","250","291","152","420","C1834062"
"4771","2","5","7","60","36","71","177","64","215","C1834062"
"3845","2","5","7","60","54","24","30","46","72","C1834062"
"695","2","5","7","53","14","20","25","40","186","C1834124"
"9469","2","3","2","103","189","303","29","475","467","C1834124"
"8443","2","3","5","43","161","305","409","208","482","C1834124"
"7053","2","3","6","11","142","225","142","220","298","C1834124"
"6331","2","5","8","63","36","166","341","223","158","C1834124"
"5395","2","3","12","19","31","261","116","1","86","C1834124"
"6390","2","3","2","48","170","50","119","444","556","C1834124"
"2153","2","5","7","53","51","342","454","573","492","C1834124"
"2645","2","3","2","90","167","266","367","101","664","C1834386"
"5925","2","3","12","19","31","1","426","55","78","C1834386"
"6658","2","3","12","19","221","321","428","541","667","C1834386"
"1293","2","5","7","53","51","342","454","573","492","C1834424"
"83990","2","3","12","19","31","261","116","1","86","C1834424"
"3032","2","3","2","48","57","38","347","12","145","C1834433"
"3592","2","5","7","53","51","119","25","489","416","C1834433"
"2006","2","5","7","53","51","342","454","573","492","C1834433"
"26154","2","3","5","47","144","185","238","310","392","C1834433"
"1490","2","5","7","53","51","342","454","573","492","C1834523"
"10815","2","5","7","60","36","71","341","223","666","C1834523"
"9533","2","3","2","19","31","1","426","55","78","C1834523"
"1760","2","5","8","63","14","20","34","540","68","C1834523"
"9939","2","3","2","22","33","323","66","101","136","C1834523"
"346288","2","3","12","76","108","225","141","305","387","C1834558"
"4728","2","3","2","48","170","50","119","444","556","C1834558"
"1029","2","3","12","19","31","1","116","1","664","C1834558"
"23600","2","3","5","80","81","305","409","208","482","C1834558"
"1280","2","5","7","53","51","342","454","573","492","C1834558"
"5077","2","3","3","19","221","321","428","541","667","C1834570"
"7827","2","5","7","53","170","335","25","560","373","C1834570"
"51151","2","3","5","23","18","138","250","332","407","C1834570"
"594","2","3","2","67","92","293","55","75","311","C1834570"
"760","2","3","5","35","41","77","40","78","178","C1834671"
"5444","2","3","5","80","147","236","328","411","229","C1834671"
"4221","2","3","12","19","31","342","454","573","492","C1834674"
"4540","2","3","2","48","170","50","119","444","556","C1834674"
"2627","2","3","12","19","31","118","155","287","116","C1834674"
"1376","2","3","2","19","151","276","91","433","118","C1834674"
"7456","2","5","7","60","14","20","25","40","215","C1834696"
"50717","2","3","12","41","116","268","434","468","213","C1834696"
"25814","2","3","2","48","170","110","119","444","462","C1834696"
"1281","2","5","7","53","51","342","454","573","492","C1834696"
"8450","2","3","12","41","116","268","434","468","213","C1834696"
"2444","2","5","7","34","52","216","395","549","674","C1834696"
"6299","2","3","12","19","221","321","428","541","667","C1834696"
"4689","2","5","7","60","14","20","25","40","215","C1834696"
"8822","2","5","7","53","14","20","25","40","186","C1834696"
"3295","2","3","5","43","161","305","409","208","482","C1834696"
"5122","2","5","4","27","36","184","141","359","411","C1834728"
"23169","2","3","2","78","205","112","430","429","544","C1834728"
"5034","2","5","7","53","51","342","454","573","492","C1834737"
"4867","2","5","7","76","153","40","38","54","75","C1834737"
"4137","2","3","7","27","36","150","341","223","628","C1834737"
"51119","2","3","2","110","85","237","433","547","671","C1834752"
"23230","2","5","7","11","142","71","341","560","219","C1834752"
"5728","2","3","5","80","81","339","156","568","605","C1834752"
"6135","2","3","2","110","85","237","433","547","671","C1834752"
"6697","2","3","2","69","91","75","204","267","352","C1834752"
"23090","2","3","12","19","151","276","91","433","118","C1834752"
"9896","2","3","5","80","81","296","399","201","274","C1834752"
"51684","2","3","12","41","116","268","38","54","75","C1834752"
"1528","2","3","5","91","214","271","372","471","586","C1834752"
"919","2","5","7","53","14","119","25","40","186","C1834752"
"1380","2","5","7","53","51","119","395","549","674","C1834752"
"3240","2","5","7","34","52","216","395","549","674","C1834846"
"5727","2","3","12","68","221","197","259","560","422","C1834846"
"55131","2","3","2","110","85","237","433","547","671","C1834846"
"4099","2","5","7","27","51","150","444","223","628","C1834846"
"84197","2","5","2","53","14","20","25","215","186","C1834846"
"8243","2","3","12","76","31","40","38","54","75","C1834954"
"6389","2","3","2","48","170","50","119","444","556","C1834954"
"6559","2","5","8","45","94","199","240","415","666","C1834954"
"8029","2","5","7","53","51","105","139","186","245","C1834954"
"7546","2","5","3","19","221","321","79","560","373","C1834954"
"50940","2","3","4","68","96","326","427","548","672","C1834954"
"10312","2","3","7","34","52","216","395","549","674","C1834954"
"6392","2","3","2","48","170","50","119","444","556","C1834954"
"51317","2","3","12","19","31","1","426","55","78","C1834980"
"1954","2","5","7","53","51","342","454","573","492","C1834980"
"4704","2","3","2","48","170","50","119","444","556","C1835047"
"4669","2","3","5","80","81","166","454","453","492","C1835047"
"1737","2","3","2","67","92","293","55","75","311","C1835047"
"3930","2","3","2","22","33","323","66","3","464","C1835047"
"1284","2","5","7","53","51","342","454","573","492","C1835047"
"8626","2","3","3","19","221","321","428","541","667","C1835047"
"11231","2","3","2","110","105","178","226","297","380","C1835047"
"5116","2","3","12","76","153","40","38","54","75","C1835047"
"94","2","5","7","53","51","342","259","423","389","C1835047"
"4929","2","3","3","19","151","276","91","433","118","C1835047"
"10847","2","3","12","19","31","1","426","55","78","C1835047"
"9786","2","3","12","76","153","40","38","54","75","C1835047"
"25959","2","3","3","19","151","276","91","433","118","C1835047"
"6863","2","5","4","68","96","326","427","548","672","C1835095"
"7080","2","3","3","19","221","321","428","541","667","C1835095"
"5034","2","5","7","53","51","342","454","573","492","C1835095"
"54806","2","5","7","76","153","40","38","54","75","C1835117"
"54880","2","3","12","19","31","1","426","55","78","C1835117"
"269","2","5","7","53","14","20","259","423","389","C1835121"
"2773","2","5","4","68","96","326","427","548","672","C1835121"
"392255","2","5","7","53","51","342","259","423","389","C1835121"
"2200","2","5","7","53","51","342","454","573","492","C1835121"
"3110","2","3","3","19","221","321","428","541","667","C1835121"
"2632","2","3","2","28","22","48","232","82","114","C1835121"
"1294","2","5","7","53","51","342","454","573","492","C1835148"
"2879","2","3","5","80","81","166","378","173","229","C1835148"
"242","2","3","5","11","142","223","142","220","298","C1835157"
"5727","2","3","12","68","221","197","259","560","422","C1835157"
"1109","2","3","2","46","51","227","168","225","490","C1835157"
"6262","2","5","8","63","45","23","34","464","187","C1835157"
"2109","2","3","2","48","170","50","119","444","556","C1835157"
"4914","2","3","2","22","18","266","202","252","252","C1835157"
"9572","2","3","3","19","151","276","91","433","118","C1835157"
"2812","2","5","7","53","51","342","454","573","492","C1835171"
"8260","2","3","12","41","85","266","76","287","78","C1835171"
"2542","2","3","5","80","81","296","399","500","577","C1835171"
"213","2","5","7","53","51","342","454","573","492","C1835171"
"51343","2","3","12","41","116","268","434","468","213","C1835194"
"182","2","5","7","53","51","143","428","236","667","C1835194"
"6899","2","5","7","53","184","335","259","560","373","C1835194"
"1134","2","5","8","27","70","99","162","216","290","C1835228"
"29851","2","5","7","53","14","20","25","40","186","C1835228"
"51816","2","5","7","34","52","216","395","549","674","C1835228"
"9581","2","3","5","27","36","150","76","223","628","C1835229"
"4921","2","5","7","53","14","20","25","573","186","C1835229"
"360","2","3","5","80","81","166","397","374","486","C1835229"
"355","2","3","7","41","219","339","156","568","697","C1835229"
"3115","2","5","7","53","184","119","156","287","116","C1835229"
"55624","2","3","2","78","123","194","255","215","412","C1835229"
"27130","2","3","12","48","45","143","38","236","69","C1835229"
"4952","2","3","5","60","54","184","30","544","669","C1835229"
"5144","2","3","4","68","96","326","427","548","672","C1835229"
"84181","2","3","12","19","31","1","426","55","78","C1835229"
"5813","2","3","12","19","31","1","116","159","211","C1835229"
"6338","2","5","8","63","45","23","34","464","187","C1835229"
"8799","2","3","5","43","161","305","409","208","482","C1835229"
"4089","2","3","12","19","219","339","259","423","605","C1835229"
"4998","2","3","12","76","31","261","116","1","86","C1835229"
"585","2","3","12","76","153","40","38","54","75","C1835229"
"2316","2","5","7","53","51","342","454","573","702","C1835229"
"2752","2","3","2","101","62","189","182","509","409","C1835229"
"50814","2","3","2","69","221","73","360","86","119","C1835229"
"4204","2","3","12","19","31","1","426","55","78","C1835229"
"5450","2","3","12","19","221","261","116","159","211","C1835229"
"3032","2","3","2","48","57","38","347","12","145","C1835384"
"7249","2","3","7","60","57","110","141","359","462","C1835384"
"4000","2","3","12","26","105","178","226","297","156","C1835390"
"8838","2","5","7","53","51","342","259","423","389","C1835390"
"7468","2","3","12","19","31","1","426","55","78","C1835390"
"1728","2","3","2","41","116","268","434","568","605","C1835398"
"7169","2","5","8","63","45","23","103","464","187","C1835398"
"2719","2","5","7","53","51","342","454","573","492","C1835452"
"5048","2","3","12","76","153","40","38","54","75","C1835452"
