"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0234967"
"10516","2","5","7","53","51","342","454","573","492","C0234967"
"2260","2","5","7","53","14","20","25","40","186","C0234967"
"9719","2","5","7","53","51","342","454","573","492","C0234967"
"7421","2","3","3","19","151","276","91","433","118","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234967"
"55120","2","3","12","19","31","261","116","1","86","C0234967"
"4654","2","3","12","19","31","276","91","433","118","C0234967"
"2074","2","3","12","19","31","1","426","55","78","C0234967"
"7681","2","3","12","41","116","268","434","468","213","C0234967"
"2187","2","3","12","19","31","261","116","1","86","C0234967"
"6341","2","3","2","48","170","50","119","444","556","C0234974"
"1499","2","3","12","19","221","197","259","560","422","C0234974"
"2317","2","5","7","63","45","23","103","287","664","C0234979"
"4481","2","5","7","53","51","342","454","573","492","C0234979"
"1373","2","3","8","84","97","167","210","271","536","C0234979"
"7299","2","3","5","23","18","138","250","332","407","C0234979"
"7353","2","3","12","41","219","339","156","568","605","C0234979"
"2773","2","5","4","68","96","326","427","548","672","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"1889","2","5","4","68","96","326","427","548","672","C0234979"
"54902","2","3","2","48","182","50","119","444","556","C0234979"
"6469","2","5","3","53","221","197","259","560","422","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"121278","2","3","5","80","81","166","307","258","345","C0234979"
"1184","2","5","8","63","45","23","34","464","187","C0234979"
"6324","2","5","7","63","36","166","341","223","158","C0234979"
"2177","2","3","2","110","90","261","431","545","443","C0234979"
"5745","2","5","4","68","96","326","427","548","672","C0234979"
"351","2","5","4","68","96","326","188","145","193","C0234979"
"1576","2","3","5","91","214","226","326","413","574","C0234979"
"22999","2","5","7","60","36","71","341","223","219","C0234979"
"5479","2","3","2","53","51","342","454","573","492","C0234979"
"5824","2","3","5","47","144","185","238","310","392","C0234979"
"633","2","5","7","53","51","342","454","573","492","C0234979"
"2778","2","5","4","68","96","326","427","548","672","C0234979"
"4540","2","3","2","48","170","50","119","444","556","C0234979"
"763","2","3","5","35","41","77","40","526","647","C0234979"
"51524","2","5","7","45","94","199","240","415","666","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"7490","2","3","3","19","221","321","428","541","667","C0234985"
"6845","2","5","7","60","14","184","341","544","669","C0234985"
"5339","2","5","7","53","51","342","454","573","492","C0234985"
"4647","2","5","7","60","83","101","126","170","224","C0234985"
"1376","2","3","2","19","151","276","91","433","118","C0234985"
"3265","2","5","7","60","54","24","30","46","72","C0234985"
"7140","2","5","8","63","45","23","103","464","187","C0234985"
"51807","2","3","12","76","153","40","38","54","75","C0234985"
"23230","2","5","7","11","142","71","341","560","219","C0234985"
"6390","2","3","2","48","170","50","119","444","556","C0234985"
"81858","2","5","7","60","36","71","341","223","219","C0234985"
"1535","2","5","7","34","52","216","395","549","674","C0234985"
"5395","2","3","12","19","31","261","116","1","86","C0234985"
"1311","2","5","7","53","51","342","454","573","492","C0234985"
"3043","2","5","7","34","52","216","395","549","116","C0234985"
"6770","2","5","7","27","36","273","341","100","589","C0234985"
"4286","2","3","12","19","31","261","116","1","664","C0234985"
"4683","2","3","12","19","31","261","116","1","86","C0234985"
"23220","2","3","7","53","219","143","428","236","667","C0234985"
"22856","2","3","2","78","189","303","251","320","403","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"4726","2","3","2","48","170","50","119","444","556","C0234985"
"5449","2","3","3","19","221","321","428","541","667","C0234985"
"1482","2","3","3","19","221","321","428","541","667","C0234985"
"1736","2","3","2","110","85","237","433","547","671","C0234985"
"5428","2","3","2","48","170","50","119","167","593","C0234985"
"50485","2","3","12","19","31","261","116","1","86","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"8312","2","3","12","41","219","339","156","568","605","C0234985"
"706","2","3","5","48","170","273","119","100","589","C0234985"
"675","2","3","12","19","31","261","116","1","86","C0235025"
"25914","2","3","12","41","116","339","409","359","187","C0235025"
"26276","2","3","7","60","81","184","341","66","203","C0235025"
"594","2","3","2","67","92","293","55","75","311","C0235025"
"8214","2","3","6","11","142","225","142","220","298","C0235032"
"51128","2","5","7","60","153","24","38","46","72","C0235032"
"6608","2","3","3","68","221","321","428","560","667","C0235032"
"10459","2","3","12","76","31","261","116","1","86","C0235032"
"22897","2","3","12","76","153","40","38","54","75","C0235032"
"2697","2","3","7","76","153","40","38","54","75","C0235032"
"7957","2","3","5","42","81","296","399","201","274","C0235032"
"8496","2","5","7","50","30","193","306","148","624","C0235032"
"4990","2","3","3","19","221","321","428","541","667","C0235032"
"2562","2","5","8","27","70","99","162","216","290","C0235032"
"8481","2","3","12","76","153","40","38","54","75","C0235032"
"955","2","3","5","64","42","80","328","135","181","C0235032"
"2113","2","3","12","19","31","276","91","433","118","C0235032"
"585","2","3","12","76","153","40","38","54","75","C0235032"
"2517","2","3","7","34","52","216","395","549","674","C0235032"
"5525","2","3","12","76","153","40","38","54","75","C0235032"
"4148","2","5","7","53","51","342","454","573","492","C0235032"
"7187","2","3","12","41","219","339","156","568","697","C0235032"
"6786","2","5","8","63","45","23","103","464","187","C0235032"
"27245","2","3","6","22","142","225","366","362","468","C0235032"
"6869","2","5","4","68","96","326","427","548","672","C0235032"
"3291","2","3","2","69","83","101","94","133","318","C0235032"
"7291","2","3","12","19","151","276","91","489","416","C0235032"
"7020","2","3","12","19","31","276","91","433","664","C0235032"
"7421","2","3","3","19","151","276","91","433","118","C0235032"
"3106","2","5","7","34","52","119","395","549","674","C0235032"
"2260","2","5","7","53","14","20","25","40","186","C0235063"
"9928","2","3","12","76","153","40","38","54","75","C0235063"
"1303","2","5","7","53","51","342","454","573","492","C0235063"
"7450","2","5","7","53","51","342","454","573","492","C0235063"
"23592","2","3","12","26","105","342","259","423","389","C0235063"
"10225","2","5","7","53","51","119","395","549","674","C0235063"
"2677","2","5","7","53","51","342","454","573","492","C0235063"
"2077","2","3","12","76","153","40","38","54","75","C0235063"
"54345","2","5","3","19","221","321","428","541","667","C0235063"
"3984","2","5","7","53","14","20","34","540","68","C0235063"
"3481","2","5","7","53","51","342","454","573","492","C0235063"
"4864","2","3","5","48","152","184","341","544","669","C0235081"
"3717","2","5","7","53","14","20","25","40","186","C0235081"
"6654","2","5","7","60","54","24","30","46","72","C0235259"
"2200","2","5","7","53","51","342","454","573","492","C0235259"
"9451","2","3","2","110","51","335","226","297","380","C0235259"
"9094","2","5","7","27","36","150","341","331","624","C0235259"
"10877","2","5","7","53","51","119","395","549","674","C0235259"
"10082","2","3","2","74","51","342","454","573","492","C0235357"
"1617","2","3","2","22","33","323","66","101","468","C0235357"
"4853","2","3","12","19","124","143","428","236","667","C0235357"
"5664","2","5","7","53","219","143","428","236","667","C0235357"
"9451","2","3","2","110","51","335","226","297","380","C0235357"
"23426","2","5","7","42","36","71","177","223","219","C0235357"
"4261","2","3","12","53","184","119","156","287","116","C0235357"
"2040","2","5","7","34","52","216","395","549","674","C0235430"
"6887","2","3","12","19","31","1","426","55","78","C0235430"
"4000","2","3","12","26","105","178","226","297","156","C0235430"
"64778","2","5","7","53","51","335","444","560","373","C0235430"
"2068","2","3","12","19","31","261","116","159","211","C0235430"
"1144","2","5","8","27","70","99","162","216","290","C0235430"
"3300","2","3","12","41","116","268","347","271","356","C0235430"
"2194","2","3","2","41","219","64","347","2","561","C0235430"
"4292","2","3","12","19","31","261","116","1","86","C0235430"
"23564","2","3","2","63","45","225","243","177","236","C0235430"
"4000","2","3","12","26","105","178","226","297","156","C0235430"
"50514","2","3","3","19","151","276","91","433","118","C0235480"
"4000","2","3","12","26","105","178","226","297","156","C0235480"
"540","2","5","8","63","45","23","103","464","187","C0235480"
"2260","2","5","7","53","14","20","25","40","186","C0235480"
"7048","2","5","7","53","51","342","259","423","389","C0235480"
"9871","2","3","7","60","153","40","38","54","203","C0235480"
"472","2","3","12","19","31","261","116","1","86","C0235480"
"2717","2","3","7","34","52","216","395","549","674","C0235480"
"6049","2","3","12","41","116","268","434","468","213","C0235480"
"6218","2","3","2","110","85","237","433","547","671","C0235752"
"4261","2","3","12","53","184","119","156","287","116","C0235752"
"3054","2","3","12","19","31","1","426","55","78","C0235752"
"6663","2","3","3","19","221","321","428","541","667","C0235752"
"652","2","5","7","53","51","342","454","573","492","C0235752"
"190","2","3","3","19","151","276","91","433","118","C0235752"
"215","2","3","5","47","144","185","238","310","392","C0235752"
"6611","2","3","2","58","55","25","46","329","198","C0235752"
"6310","2","3","12","22","142","225","366","362","468","C0235857"
"2811","2","5","7","53","51","1","454","573","78","C0235857"
"6899","2","5","7","53","184","335","259","560","373","C0235857"
"701","2","3","12","76","153","40","38","54","75","C0235886"
"5826","2","3","7","48","161","105","139","186","245","C0235886"
"10195","2","3","2","48","69","99","162","216","290","C0235886"
"9150","2","3","12","19","31","261","116","159","211","C0235896"
"1585","2","3","5","79","159","256","351","100","589","C0235896"
"4000","2","3","12","26","105","178","226","297","156","C0235896"
"2218","2","5","2","53","123","194","255","560","373","C0235896"
"5213","2","3","2","90","167","266","367","500","577","C0235896"
"6689","2","3","12","19","31","276","91","433","118","C0235896"
"950","2","5","7","60","14","184","341","544","669","C0235896"
"1591","2","3","5","92","163","262","136","460","566","C0235896"
"2950","2","5","7","34","52","216","395","549","674","C0235896"
"2189","2","3","12","19","31","261","116","1","86","C0235896"
"4129","2","3","5","63","63","120","197","203","350","C0235896"
"7490","2","3","3","19","221","321","428","541","667","C0235896"
"11093","2","5","7","53","51","342","454","573","492","C0235896"
"4914","2","3","2","22","18","266","202","252","252","C0235896"
"1832","2","5","7","34","52","225","142","220","298","C0235896"
"54880","2","3","12","19","31","1","426","55","78","C0235896"
"8504","2","3","5","47","144","185","238","310","392","C0235896"
"8626","2","3","3","19","221","321","428","541","667","C0235971"
"1191","2","5","7","53","51","342","454","573","702","C0235971"
"6569","2","3","8","45","94","199","240","415","666","C0235983"
"23530","2","3","2","88","34","234","322","505","523","C0235983"
"3845","2","5","7","60","54","24","30","46","72","C0235983"
"3207","2","3","3","19","221","321","428","541","667","C0235983"
"9031","2","3","12","19","31","1","426","55","78","C0235983"
"3081","2","3","2","91","51","3","267","308","429","C0235983"
"4763","2","5","7","60","54","24","30","46","214","C0235986"
"151648","2","3","12","76","153","40","38","54","75","C0235986"
"4221","2","3","12","19","31","342","454","573","492","C0235986"
"4771","2","5","7","60","36","71","177","64","215","C0235986"
"720","2","5","7","53","51","342","454","573","492","C0235986"
"9897","2","3","12","76","18","75","38","1","212","C0235986"
"1291","2","5","7","53","51","342","454","573","492","C0235986"
"8454","2","3","12","41","116","268","434","468","213","C0235986"
"3636","2","3","5","80","14","20","25","40","186","C0235986"
"5573","2","3","12","19","184","118","155","287","116","C0235986"
"51085","2","3","2","48","57","110","141","359","462","C0235986"
"7466","2","5","7","53","51","342","454","573","492","C0235986"
"50485","2","3","12","19","31","261","116","1","86","C0235986"
"27031","2","3","6","11","142","225","38","331","506","C0235986"
"1588","2","3","5","79","159","256","350","27","44","C0236000"
"8200","2","5","7","53","51","342","259","423","389","C0236000"
"3932","2","5","7","53","14","20","25","40","186","C0236048"
"50964","2","5","3","68","221","197","259","423","422","C0236048"
"673","2","5","7","53","14","20","34","540","68","C0236048"
"25836","2","3","12","76","153","40","38","54","75","C0236048"
"4137","2","3","7","27","36","150","341","223","628","C0236175"
"6648","2","3","2","95","151","160","378","173","229","C0236175"
"7840","2","3","12","76","153","40","38","54","75","C0236175"
"973","2","5","7","53","14","20","25","40","186","C0236175"
"9","2","3","2","22","214","261","76","1","86","C0236175"
"4041","2","5","3","68","221","197","259","560","422","C0236175"
"5894","2","5","7","60","54","23","34","464","187","C0236175"
"8818","2","3","2","61","77","142","176","280","363","C0236175"
"7084","2","3","2","72","109","115","62","268","353","C0236175"
"79633","2","3","7","80","51","335","444","560","373","C0236175"
"3145","2","3","5","80","81","166","132","175","473","C0236642"
"4313","2","5","7","53","51","342","454","573","492","C0236642"
"23729","2","3","2","90","167","148","36","51","383","C0236663"
"8626","2","3","3","19","221","321","428","541","667","C0236663"
"1180","2","5","8","63","45","23","34","464","187","C0236663"
"2255","2","5","7","53","14","20","25","40","186","C0236663"
"1786","2","3","12","19","31","1","426","55","78","C0236663"
"1509","2","5","7","34","52","216","395","549","568","C0236663"
"5167","2","3","5","32","93","163","207","303","126","C0236663"
"7353","2","3","12","41","219","339","156","568","605","C0236663"
"1297","2","5","7","53","51","342","454","573","492","C0236663"
"5447","2","3","5","91","214","271","372","471","586","C0236663"
"5551","2","5","7","53","51","119","395","549","674","C0236663"
"4669","2","3","5","80","81","166","454","453","492","C0236664"
"4000","2","3","12","26","105","178","226","297","156","C0236664"
"5745","2","5","4","68","96","326","427","548","672","C0236664"
"1297","2","5","7","53","51","342","454","573","492","C0236664"
"3845","2","5","7","60","54","24","30","46","72","C0236664"
"196","2","3","3","19","151","276","91","433","118","C0236792"
"4595","2","3","12","19","31","261","116","1","86","C0236792"
"8573","2","5","7","53","36","71","341","223","219","C0236811"
"546","2","3","12","19","31","261","426","1","86","C0236811"
"5144","2","3","4","68","96","326","427","548","672","C0236811"
"5321","2","3","5","116","183","295","398","243","327","C0236964"
"5346","2","3","3","19","151","276","91","433","118","C0236964"
"6689","2","3","12","19","31","276","91","433","118","C0237304"
"10312","2","3","7","34","52","216","395","549","674","C0237304"
"2176","2","3","12","19","31","261","116","1","86","C0237304"
"5894","2","5","7","60","54","23","34","464","187","C0237304"
"2896","2","5","7","34","52","216","395","549","674","C0237304"
"4358","2","3","5","43","161","305","409","208","482","C0237653"
"3861","2","1","6","11","142","225","142","220","298","C0237653"
"5119","2","3","2","48","57","110","141","359","462","C0237653"
"1080","2","3","12","41","219","339","156","544","669","C0237653"
"5167","2","3","5","32","93","163","207","303","126","C0237653"
"9401","2","3","12","76","31","261","116","1","86","C0237653"
"23400","2","5","8","63","45","23","103","464","187","C0237653"
"673","2","5","7","53","14","20","34","540","68","C0237653"
"189","2","3","5","43","161","305","409","208","482","C0237653"
"1583","2","3","5","79","152","273","375","100","589","C0237653"
"2969","2","3","12","19","31","276","91","433","118","C0237653"
"3861","2","1","6","11","142","225","142","220","298","C0237849"
"11186","2","5","7","60","54","24","30","46","72","C0237849"
"27249","2","3","2","48","182","50","119","186","245","C0237849"
"7084","2","3","2","72","109","115","62","268","353","C0237849"
"2354","2","3","12","19","31","1","426","55","78","C0237849"
"4854","2","5","7","53","51","143","428","236","667","C0237849"
"1103","2","3","2","67","92","293","55","75","311","C0237849"
"9031","2","3","12","19","31","1","426","55","78","C0237849"
"5994","2","3","12","19","31","276","91","491","118","C0237873"
"6768","2","1","6","11","142","225","142","220","298","C0237873"
"5605","2","5","7","53","14","20","34","540","68","C0237873"
"4843","2","3","5","43","161","305","409","489","416","C0237873"
"1186","2","5","8","63","45","23","34","464","187","C0238111"
"2483","2","3","2","22","33","323","66","101","136","C0238111"
"23554","2","5","3","68","221","197","259","518","492","C0238111"
"885","2","5","4","68","96","326","427","548","672","C0238111"
"10908","2","3","2","97","173","275","377","473","592","C0238111"
"657","2","5","7","53","221","342","259","423","389","C0238198"
"26281","2","5","7","53","14","20","25","40","186","C0238198"
"3872","2","1","6","11","142","225","142","220","298","C0238198"
"2557","2","5","8","27","70","99","162","216","290","C0238198"
"7390","2","3","5","80","81","166","132","175","473","C0238198"
"8450","2","3","12","41","116","268","434","468","213","C0238198"
"5476","2","3","7","34","52","216","395","152","310","C0238198"
"3569","2","5","7","53","51","342","454","573","416","C0238207"
"3304","2","5","7","34","52","216","395","271","356","C0238207"
"1277","2","5","7","53","51","342","454","573","492","C0238207"
"5264","2","3","5","43","161","305","409","208","482","C0238207"
"3914","2","5","7","53","51","342","454","573","492","C0238207"
"8813","2","3","2","48","116","142","136","280","363","C0238207"
"27077","2","3","12","76","153","40","38","54","75","C0238207"
"7020","2","3","12","19","31","276","91","433","664","C0238207"
"94","2","5","7","53","51","342","259","423","389","C0238207"
"10243","2","3","2","27","91","71","204","267","352","C0238207"
"6403","2","5","7","53","51","342","454","573","702","C0238207"
"4629","2","5","8","63","45","23","103","464","187","C0238210"
"5728","2","3","5","80","81","339","156","568","605","C0238210"
"1555","2","3","5","91","214","271","372","480","598","C0238288"
"2110","2","3","2","48","170","50","119","444","556","C0238288"
"2018","2","3","3","19","221","321","428","541","667","C0238288"
"6609","2","3","5","105","155","250","291","152","420","C0238288"
"3930","2","3","2","22","33","323","66","3","464","C0238288"
"4534","2","3","5","80","81","296","399","362","468","C0238288"
"23250","2","3","7","34","52","216","395","549","559","C0238288"
"3914","2","5","7","53","51","342","454","573","492","C0238288"
"1277","2","5","7","53","51","342","454","573","492","C0238288"
"25878","2","5","7","53","51","342","454","573","492","C0238288"
"9782","2","3","2","22","33","323","66","101","136","C0238288"
"9244","2","5","7","53","51","119","25","40","416","C0238288"
"55704","2","3","12","76","153","40","38","54","75","C0238300"
"2588","2","3","7","34","52","216","395","549","674","C0238300"
"4851","2","3","12","19","221","143","428","236","667","C0238300"
"1277","2","5","7","53","51","342","454","573","492","C0238300"
"6628","2","3","2","22","33","323","66","101","136","C0238339"
"8289","2","3","12","19","31","1","426","55","78","C0238339"
"7040","2","5","7","53","51","342","454","573","492","C0238339"
"1736","2","3","2","110","85","237","433","547","671","C0238339"
"5894","2","5","7","60","54","23","34","464","187","C0238339"
"5970","2","3","12","19","31","276","91","433","118","C0238339"
"5648","2","5","7","53","51","119","395","549","674","C0238357"
"6531","2","5","8","45","94","199","240","415","666","C0238357"
"1513","2","5","7","53","51","342","454","573","492","C0238357"
"3852","2","1","6","11","142","225","142","220","298","C0238358"
"27316","2","3","2","22","33","323","66","101","136","C0238358"
"1493","2","5","7","53","51","119","25","40","186","C0238358"
"1293","2","5","7","53","51","342","454","573","492","C0238378"
"1788","2","3","12","19","31","1","426","55","78","C0238378"
"5828","2","3","5","43","161","305","409","208","482","C0238394"
"1836","2","3","2","35","41","94","260","330","375","C0238394"
"10082","2","3","2","74","51","342","454","573","492","C0238394"
"4852","2","5","4","68","96","326","427","548","672","C0238394"
"5594","2","5","7","34","14","20","34","540","274","C0238394"
"9742","2","3","12","76","153","40","38","54","75","C0238395"
"9496","2","5","6","11","142","225","142","220","673","C0238395"
"2110","2","3","2","48","170","50","119","444","556","C0238395"
"2316","2","5","7","53","51","342","454","573","702","C0238395"
"5000","2","3","12","76","31","261","116","1","86","C0238395"
"3569","2","5","7","53","51","342","454","573","416","C0238395"
"6016","2","5","7","60","54","24","30","46","72","C0238395"
"2741","2","5","8","27","70","99","162","216","290","C0238395"
"7403","2","3","12","19","31","1","426","55","78","C0238395"
"8022","2","3","3","110","85","321","428","541","667","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"2072","2","3","12","19","31","261","116","1","86","C0238395"
"5332","2","3","4","68","96","326","427","548","672","C0238395"
"2778","2","5","4","68","96","326","427","548","672","C0238395"
"7432","2","5","4","68","96","326","427","548","672","C0238395"
"51750","2","3","12","19","31","261","116","1","86","C0238395"
"1490","2","5","7","53","51","342","454","573","492","C0238395"
"3479","2","5","7","53","51","342","454","573","492","C0238395"
"8929","2","3","3","19","221","321","428","541","667","C0238395"
"22856","2","3","2","78","189","303","251","320","403","C0238397"
"25959","2","3","3","19","151","276","91","433","118","C0238397"
"2066","2","5","7","53","14","20","25","40","186","C0238397"
"7337","2","3","12","41","116","268","434","468","213","C0238397"
"2261","2","5","7","53","14","20","25","40","186","C0238397"
"22995","2","3","12","76","153","40","38","54","75","C0238397"
"3954","2","3","2","48","170","67","119","444","593","C0238397"
"3339","2","5","7","53","51","342","454","573","492","C0238397"
"658","2","5","7","53","51","342","259","423","389","C0238397"
"10269","2","3","2","48","182","50","119","444","556","C0238397"
"2697","2","3","7","76","153","40","38","54","75","C0238397"
"5830","2","3","5","43","161","305","409","208","482","C0238397"
"8214","2","3","6","11","142","225","142","220","298","C0238397"
"5727","2","3","12","68","221","197","259","560","422","C0238397"
"5771","2","5","7","53","14","296","25","40","186","C0238397"
"5071","2","3","12","41","116","268","434","468","213","C0238397"
"8642","2","5","7","53","51","335","444","560","373","C0238397"
"84133","2","3","3","68","221","197","259","499","422","C0238397"
"2138","2","3","12","19","31","1","426","55","78","C0238397"
"26277","2","3","12","19","31","1","426","1","78","C0238397"
"5308","2","3","3","19","221","321","428","541","667","C0238399"
"10060","2","3","8","41","45","23","423","464","445","C0238399"
"25836","2","3","12","76","153","40","38","54","75","C0238441"
"5830","2","3","5","43","161","305","409","208","482","C0238441"
"6892","2","3","12","41","116","119","156","568","116","C0238462"
"5443","2","5","4","68","96","326","427","548","672","C0238462"
"111","2","5","4","68","96","326","427","548","672","C0238463"
"1298","2","5","7","53","51","342","454","573","492","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"25782","2","5","7","60","54","24","30","46","72","C0238463"
"4647","2","5","7","60","83","101","126","170","224","C0238463"
"3763","2","5","8","63","36","166","106","110","158","C0238463"
"6926","2","5","7","53","51","335","259","560","373","C0238463"
"5189","2","3","5","43","161","305","409","208","482","C0238463"
"6323","2","5","8","63","36","166","341","390","158","C0238463"
"3762","2","5","8","63","36","166","106","110","158","C0238463"
"1258","2","5","4","68","45","272","106","518","621","C0238463"
"2483","2","3","2","22","33","323","66","101","136","C0238463"
"3315","2","3","12","41","181","160","362","402","215","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"54463","2","3","2","48","57","110","141","359","462","C0238463"
"51738","2","5","4","68","96","326","427","548","672","C0238463"
"6949","2","3","2","110","85","237","164","390","311","C0238463"
"6473","2","3","3","19","221","321","428","541","667","C0238463"
"538","2","3","8","63","45","23","103","464","187","C0238463"
"3949","2","5","7","60","14","184","341","544","669","C0238463"
"1278","2","5","7","53","51","342","454","573","492","C0238463"
"10262","2","3","2","22","33","323","66","101","136","C0238463"
"34","2","3","2","19","151","276","91","433","118","C0238463"
"3630","2","5","7","53","14","20","25","40","186","C0238463"
"1280","2","5","7","53","51","342","454","573","492","C0238463"
"53834","2","5","7","53","51","342","454","573","492","C0238463"
"6899","2","5","7","53","184","335","259","560","373","C0238463"
"8456","2","3","3","19","221","321","428","541","667","C0238463"
"5915","2","3","3","19","151","276","91","433","118","C0238463"
"3586","2","5","7","53","51","119","25","489","416","C0238463"
"9896","2","3","5","80","81","296","399","201","274","C0238463"
"6833","2","5","8","45","36","166","240","415","666","C0238506"
"925","2","5","7","53","51","119","395","549","674","C0238506"
"735","2","5","7","53","51","119","395","549","674","C0238651"
"6529","2","5","8","45","94","199","240","415","666","C0238651"
"54332","2","3","2","60","170","40","98","66","203","C0238651"
"54361","2","5","3","68","221","197","259","560","422","C0238651"
"860","2","3","12","19","31","276","91","433","118","C0238651"
"1861","2","5","7","60","14","184","341","544","669","C0238651"
"1340","2","3","2","48","170","50","141","359","462","C0238669"
"1277","2","5","7","53","51","342","454","573","492","C0238669"
"1588","2","3","5","79","159","256","350","27","44","C0238669"
"55624","2","3","2","78","123","194","255","215","412","C0238669"
"26119","2","5","7","60","14","184","341","544","669","C0238669"
"10265","2","3","3","19","221","321","428","541","667","C0238669"
"207","2","3","7","53","14","20","34","489","416","C0238669"
"3845","2","5","7","60","54","24","30","46","72","C0238669"
"3479","2","5","7","53","51","342","454","573","492","C0238669"
"3265","2","5","7","60","54","24","30","46","72","C0238669"
"29899","2","5","4","68","96","326","427","548","672","C0238669"
"7403","2","3","12","19","31","1","426","55","78","C0238801"
"1649","2","3","12","19","31","276","91","433","118","C0238801"
"2074","2","3","12","19","31","1","426","55","78","C0238801"
"6664","2","3","3","19","221","321","428","541","667","C0239043"
"23600","2","3","5","80","81","305","409","208","482","C0239043"
"85413","2","3","8","45","94","199","240","415","666","C0239043"
"1146","2","5","8","27","70","99","162","216","290","C0239067"
"4607","2","5","7","53","51","23","103","464","187","C0239067"
"5443","2","5","4","68","96","326","427","548","672","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"8799","2","3","5","43","161","305","409","208","482","C0239067"
"546","2","3","12","19","31","261","426","1","86","C0239067"
"6674","2","3","12","48","57","50","38","54","462","C0239067"
"367","2","3","12","19","31","276","91","433","118","C0239067"
"4137","2","3","7","27","36","150","341","223","628","C0239067"
"3565","2","5","7","53","51","119","25","489","416","C0239067"
"831","2","5","7","53","51","342","454","573","492","C0239067"
"5468","2","3","3","19","151","276","91","433","118","C0239067"
"7124","2","3","12","41","219","339","156","568","697","C0239105"
"56606","2","5","7","90","216","337","448","565","562","C0239105"
"5518","2","3","12","76","153","40","38","54","435","C0239105"
"26353","2","3","12","76","45","160","347","271","356","C0239105"
"79147","2","3","2","27","36","150","430","215","628","C0239105"
"10019","2","5","7","53","14","20","25","40","116","C0239105"
"1031","2","3","12","19","31","1","426","55","78","C0239105"
"6197","2","3","12","19","14","20","34","540","68","C0239105"
"5919","2","5","7","53","51","342","454","573","702","C0239105"
"5591","2","3","12","19","31","261","116","1","86","C0239105"
"10913","2","3","12","41","219","339","156","568","697","C0239105"
"1816","2","5","4","68","96","326","427","548","672","C0239105"
"5339","2","5","7","53","51","342","454","573","492","C0239105"
"4547","2","5","7","53","51","342","454","573","492","C0239105"
"2313","2","3","12","19","31","276","91","433","118","C0239137"
"29954","2","5","2","27","206","324","430","215","290","C0239137"
"1297","2","5","7","53","51","342","454","573","492","C0239137"
"5122","2","5","4","27","36","184","141","359","411","C0239137"
"64121","2","3","2","48","57","110","141","359","462","C0239137"
"3623","2","5","7","53","51","342","259","423","389","C0239137"
"51057","2","3","12","76","153","40","38","54","75","C0239137"
"9244","2","5","7","53","51","119","25","40","416","C0239137"
"6531","2","5","8","45","94","199","240","415","666","C0239137"
"4000","2","3","12","26","105","178","226","297","156","C0239137"
"7248","2","3","2","48","57","110","141","359","462","C0239137"
"8516","2","5","7","53","51","342","454","573","492","C0239137"
"4982","2","5","12","41","219","339","156","568","697","C0239137"
"1277","2","5","7","53","51","342","454","573","492","C0239137"
"6833","2","5","8","45","36","166","240","415","666","C0239137"
"8050","2","3","2","67","92","293","55","75","311","C0239137"
"3759","2","5","8","63","36","166","106","110","158","C0239137"
"7037","2","5","7","60","14","184","341","544","669","C0239137"
"5447","2","3","5","91","214","271","372","471","586","C0239137"
"8710","2","5","7","68","51","342","454","573","492","C0239137"
"22954","2","3","12","41","116","268","434","468","213","C0239137"
"10564","2","5","7","60","54","24","30","46","72","C0239137"
"6648","2","3","2","95","151","160","378","173","229","C0239138"
"10806","2","3","12","76","153","40","38","54","75","C0239138"
"860","2","3","12","19","31","276","91","433","118","C0239138"
"5950","2","5","7","53","51","101","126","170","224","C0239138"
"427","2","3","7","34","52","216","395","549","420","C0239138"
"885","2","5","4","68","96","326","427","548","672","C0239138"
"763","2","3","5","35","41","77","40","526","647","C0239138"
"525","2","3","5","29","88","110","141","537","50","C0239138"
"7132","2","3","12","41","219","339","156","568","697","C0239138"
"23230","2","5","7","11","142","71","341","560","219","C0239138"
"2956","2","3","12","19","31","261","116","1","86","C0239138"
"5979","2","5","7","53","14","20","25","40","186","C0239138"
"23347","2","3","12","41","116","268","434","468","213","C0239138"
"5621","2","5","8","27","36","342","454","573","628","C0239138"
"5917","2","3","2","110","85","237","433","547","154","C0239138"
"25915","2","3","2","48","170","50","119","444","556","C0239138"
"5000","2","3","12","76","31","261","116","1","86","C0239138"
"4982","2","5","12","41","219","339","156","568","697","C0239138"
"29925","2","3","2","68","66","123","158","207","278","C0239138"
"26277","2","3","12","19","31","1","426","1","78","C0239138"
"2263","2","5","7","53","14","20","25","40","186","C0239138"
"593","2","3","2","67","92","293","55","75","311","C0239138"
"1836","2","3","2","35","41","94","260","330","375","C0239138"
