"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3123","2","5","7","53","51","119","156","287","116","C0026847"
"23175","2","3","5","80","81","296","51","488","102","C0026847"
"920","2","5","7","53","14","184","341","544","669","C0026847"
"5652","2","1","6","11","142","225","142","220","298","C0026847"
"1717","2","3","2","19","151","276","48","69","204","C0026847"
"191","2","3","5","80","81","105","426","129","690","C0026847"
"7827","2","5","7","53","170","335","25","560","373","C0026847"
"8546","2","5","7","60","18","184","341","544","669","C0026851"
"1184","2","5","8","63","45","23","34","464","187","C0026851"
"9939","2","3","2","22","33","323","66","101","136","C0026858"
"9640","2","3","12","19","31","261","116","159","211","C0026858"
"10083","2","5","7","42","36","71","177","223","219","C0026858"
"1645","2","3","2","46","51","227","168","225","490","C0026884"
"7043","2","5","7","53","51","342","454","573","492","C0026884"
"2255","2","5","7","53","14","20","25","40","186","C0026884"
"546","2","3","12","19","31","261","426","1","86","C0026884"
"7035","2","5","7","68","51","119","395","549","674","C0026884"
"10063","2","3","2","48","170","50","304","167","593","C0026884"
"5290","2","3","7","53","14","20","25","40","186","C0026884"
"8243","2","3","12","76","31","40","38","54","75","C0026884"
"1760","2","5","8","63","14","20","34","540","68","C0026884"
"7015","2","3","12","19","31","1","426","55","78","C0026884"
"8200","2","5","7","53","51","342","259","423","389","C0026896"
"2052","2","3","5","91","130","114","290","367","475","C0026896"
"229","2","3","2","90","167","266","367","500","577","C0026896"
"10020","2","3","2","89","124","204","42","452","258","C0026896"
"7169","2","5","8","63","45","23","103","464","187","C0026896"
"673","2","5","7","53","14","20","34","540","68","C0026896"
"3458","2","5","7","53","184","119","156","287","116","C0026919"
"2737","2","3","12","19","116","321","428","54","667","C0026919"
"4175","2","3","12","76","31","261","116","1","86","C0026919"
"1540","2","3","12","41","219","339","156","568","605","C0026919"
"2067","2","3","12","19","31","261","116","1","86","C0026919"
"5077","2","3","3","19","221","321","428","541","667","C0026936"
"1080","2","3","12","41","219","339","156","544","669","C0026936"
"7099","2","5","7","41","219","339","156","568","697","C0026936"
"23259","2","3","5","116","183","295","398","552","622","C0026948"
"3757","2","5","8","63","36","166","106","110","158","C0026948"
"4784","2","3","2","22","33","261","116","159","211","C0026948"
"6662","2","3","3","19","221","321","428","541","667","C0026985"
"2121","2","3","12","41","116","268","434","568","605","C0026985"
"3614","2","3","7","34","52","216","395","549","674","C0026987"
"6928","2","3","3","19","221","321","428","541","667","C0026987"
"3553","2","5","7","53","51","119","25","489","416","C0026987"
"54209","2","5","7","53","51","119","395","549","674","C0026987"
"1277","2","5","7","53","51","342","454","573","492","C0026987"
"10060","2","3","8","41","45","23","423","464","445","C0026987"
"6709","2","5","7","34","52","216","395","572","158","C0026987"
"5742","2","3","5","91","175","134","167","224","301","C0026987"
"168507","2","5","7","53","51","335","444","560","373","C0026998"
"3918","2","5","7","53","51","342","454","573","492","C0026998"
"930","2","5","7","53","14","119","25","40","186","C0027022"
"1028","2","3","12","19","31","1","116","1","86","C0027022"
"7042","2","5","7","53","51","342","454","573","492","C0027022"
"10815","2","5","7","60","36","71","341","223","666","C0027022"
"2626","2","3","12","19","31","118","155","287","116","C0027022"
"5573","2","3","12","19","184","118","155","287","116","C0027022"
"9419","2","5","7","60","36","71","341","223","219","C0027022"
"6208","2","3","2","110","85","237","433","547","671","C0027022"
"23384","2","3","12","63","45","184","103","572","658","C0027022"
"2626","2","3","12","19","31","118","155","287","116","C0027022"
"1716","2","3","2","27","36","150","221","138","188","C0027022"
"6899","2","5","7","53","184","335","259","560","373","C0027022"
"8106","2","3","2","22","33","323","66","101","136","C0027022"
"1349","2","3","2","48","170","110","141","359","462","C0027022"
"1235","2","5","4","68","96","326","427","548","672","C0027022"
"6452","2","5","7","53","14","20","25","40","186","C0027022"
"5354","2","5","7","27","36","150","341","223","628","C0027059"
"2623","2","3","12","19","31","1","155","287","116","C0027059"
"5277","2","3","2","61","77","142","176","235","317","C0027059"
"2239","2","3","2","74","51","342","454","573","492","C0027059"
"7200","2","5","4","68","96","326","427","548","672","C0027059"
"6928","2","3","3","19","221","321","428","541","667","C0027080"
"23322","2","3","12","76","153","40","38","54","75","C0027080"
"4604","2","5","8","63","45","23","103","464","187","C0027080"
"540","2","5","8","63","45","23","103","464","187","C0027080"
"5290","2","3","7","53","14","20","25","40","186","C0027080"
"26040","2","3","12","19","31","1","116","297","78","C0027080"
"5897","2","3","12","41","116","268","141","568","605","C0027080"
"2317","2","5","7","63","45","23","103","287","664","C0027080"
"226","2","5","7","34","52","216","395","549","702","C0027080"
"7555","2","3","2","110","85","237","433","547","671","C0027080"
"5290","2","3","7","53","14","20","25","40","186","C0027080"
"5649","2","5","7","53","51","342","444","560","373","C0027121"
"10395","2","5","7","60","54","24","30","46","72","C0027121"
"3329","2","3","2","48","170","50","304","167","593","C0027121"
"4990","2","3","3","19","221","321","428","541","667","C0027121"
"1278","2","5","7","53","51","342","454","573","492","C0027121"
"9940","2","3","5","68","221","321","428","447","586","C0027121"
"55624","2","3","2","78","123","194","255","215","412","C0027121"
"83481","2","3","2","41","219","339","304","167","593","C0027125"
"54903","2","3","12","76","153","40","38","54","75","C0027125"
"4088","2","3","12","19","219","339","259","423","605","C0027125"
"4088","2","3","12","19","219","339","259","423","605","C0027125"
"11311","2","3","12","19","31","118","155","287","116","C0027125"
"3853","2","1","6","11","142","225","142","220","298","C0027125"
"5173","2","5","4","68","96","326","427","548","672","C0027125"
"2639","2","3","2","71","148","34","160","115","164","C0027125"
"7518","2","3","12","19","31","261","116","1","86","C0027125"
"1499","2","3","12","19","221","197","259","560","422","C0027125"
"4041","2","5","3","68","221","197","259","560","422","C0027126"
"1161","2","3","12","41","116","268","434","468","213","C0027126"
"55112","2","3","12","76","153","40","38","54","75","C0027126"
"4001","2","3","12","76","31","40","38","54","75","C0027127"
"1200","2","3","5","80","81","178","226","297","380","C0027127"
"4647","2","5","7","60","83","101","126","170","224","C0027339"
"7468","2","3","12","19","31","1","426","55","78","C0027339"
"4851","2","3","12","19","221","143","428","236","667","C0027339"
"5077","2","3","3","19","221","321","428","541","667","C0027339"
"718","2","5","7","34","51","119","395","549","674","C0027339"
"5573","2","3","12","19","184","118","155","287","116","C0027339"
"3508","2","3","12","19","31","261","116","1","86","C0027339"
"51259","2","3","2","76","153","40","38","54","75","C0027339"
"8260","2","3","12","41","85","266","76","287","78","C0027339"
"6817","2","3","2","37","105","92","113","154","201","C0027339"
"6616","2","5","7","34","52","216","341","223","628","C0027339"
"5498","2","3","5","80","81","166","132","175","473","C0027339"
"3423","2","3","5","74","3","342","374","294","590","C0027339"
"153","2","5","4","68","96","326","427","548","672","C0027339"
"4594","2","3","7","48","92","261","116","186","245","C0027339"
"10262","2","3","2","22","33","323","66","101","136","C0027339"
"170302","2","3","3","19","221","321","428","541","667","C0027339"
"3481","2","5","7","53","51","342","454","573","492","C0027339"
"57539","2","3","12","76","153","40","38","54","75","C0027339"
"1513","2","5","7","53","51","342","454","573","492","C0027339"
"6775","2","5","7","53","14","119","25","40","186","C0027339"
"3209","2","3","3","19","221","321","428","541","667","C0027339"
"4541","2","3","2","48","170","50","119","444","24","C0027339"
"213","2","5","7","53","51","342","454","573","492","C0027339"
"6715","2","3","2","69","98","85","189","247","333","C0027404"
"25836","2","3","12","76","153","40","38","54","75","C0027404"
"10758","2","3","12","41","219","339","156","568","697","C0027404"
"3423","2","3","5","74","3","342","374","294","590","C0027404"
"7518","2","3","12","19","31","261","116","1","86","C0027404"
"6338","2","5","8","63","45","23","34","464","187","C0027404"
"2512","2","3","7","34","52","216","395","544","358","C0027404"
"1811","2","5","8","35","41","199","40","415","666","C0027404"
"4436","2","3","12","19","31","261","116","1","86","C0027404"
"10013","2","3","12","19","31","143","91","236","311","C0027404"
"7132","2","3","12","41","219","339","156","568","697","C0027404"
"847","2","3","7","34","52","216","395","549","674","C0027404"
"7840","2","3","12","76","153","40","38","54","75","C0027404"
"5073","2","3","2","110","85","323","433","146","194","C0027404"
"6310","2","3","12","22","142","225","366","362","468","C0027404"
"6647","2","3","2","95","2","342","378","173","702","C0027404"
"6569","2","3","8","45","94","199","240","415","666","C0027412"
"1761","2","3","3","19","221","321","428","541","667","C0027412"
"2936","2","3","2","48","57","110","141","359","229","C0027412"
"59344","2","5","5","68","184","223","155","447","586","C0027412"
"6948","2","5","7","48","51","105","139","186","245","C0027412"
"2122","2","3","12","19","31","1","426","55","78","C0027412"
"220296","2","5","7","53","51","119","444","549","674","C0027412"
"10134","2","3","2","41","219","339","156","536","342","C0027424"
"22999","2","5","7","60","36","71","341","223","219","C0027424"
"4625","2","3","8","63","45","23","103","464","187","C0027429"
"1278","2","5","7","53","51","342","454","573","492","C0027429"
"1293","2","5","7","53","51","342","454","573","492","C0027429"
"1137","2","5","8","27","70","99","162","216","290","C0027430"
"2146","2","3","12","19","31","1","426","55","78","C0027430"
"58","2","5","8","63","45","23","103","464","187","C0027430"
"9536","2","3","5","91","175","119","167","224","301","C0027430"
"54757","2","5","7","53","51","342","454","573","492","C0027430"
"55343","2","3","4","68","69","306","410","520","639","C0027430"
"11005","2","1","6","11","142","225","142","220","298","C0027430"
"23384","2","3","12","63","45","184","103","572","658","C0027430"
"4920","2","5","7","53","14","20","259","560","373","C0027430"
"7291","2","3","12","19","151","276","91","489","416","C0027430"
"26580","2","5","8","27","70","99","162","216","290","C0027439"
"10631","2","5","7","53","51","342","454","573","492","C0027439"
"3569","2","5","7","53","51","342","454","573","416","C0027439"
"3984","2","5","7","53","14","20","34","540","68","C0027439"
"6901","2","3","2","48","170","50","304","167","593","C0027439"
"5771","2","5","7","53","14","296","25","40","186","C0027439"
"3835","2","3","12","76","153","40","38","54","75","C0027439"
"54585","2","3","12","76","153","76","38","54","75","C0027439"
"2799","2","3","7","34","52","216","395","549","33","C0027439"
"207","2","3","7","53","14","20","34","489","416","C0027443"
"2316","2","5","7","53","51","342","454","573","702","C0027443"
"8493","2","3","12","19","31","293","116","201","664","C0027443"
"10483","2","3","7","60","54","24","30","46","72","C0027443"
"4208","2","3","12","19","151","276","91","433","118","C0027443"
"5743","2","3","5","53","175","119","167","489","416","C0027443"
"4363","2","3","12","41","116","268","423","536","245","C0027443"
"1487","2","3","12","19","31","1","426","55","340","C0027443"
"10682","2","5","4","68","96","326","48","69","204","C0027443"
"27031","2","3","6","11","142","225","38","331","506","C0027497"
"10733","2","3","12","76","153","40","38","54","75","C0027497"
"22854","2","5","5","27","51","335","444","560","373","C0027497"
"6949","2","3","2","110","85","237","164","390","311","C0027497"
"6662","2","3","3","19","221","321","428","541","667","C0027497"
"415","2","3","5","105","155","250","291","152","420","C0027497"
"8517","2","3","12","41","219","339","156","568","697","C0027497"
"3070","2","3","12","76","31","1","426","55","78","C0027497"
"8518","2","3","12","19","31","1","426","55","78","C0027497"
"3861","2","1","6","11","142","225","142","220","298","C0027497"
"1959","2","3","3","19","151","276","91","433","118","C0027497"
"8200","2","5","7","53","51","342","259","423","389","C0027497"
"4982","2","5","12","41","219","339","156","568","697","C0027497"
"1285","2","5","7","53","51","342","454","573","492","C0027497"
"5605","2","5","7","53","14","20","34","540","68","C0027497"
"2629","2","3","5","80","81","250","291","152","420","C0027497"
"5648","2","5","7","53","51","119","395","549","674","C0027497"
"26277","2","3","12","19","31","1","426","1","78","C0027613"
"5095","2","3","2","48","40","130","166","127","173","C0027613"
"116519","2","5","7","53","51","342","454","573","492","C0027643"
"26353","2","3","12","76","45","160","347","271","356","C0027643"
"4835","2","3","5","80","130","114","290","367","475","C0027643"
"2512","2","3","7","34","52","216","395","544","358","C0027643"
"1139","2","5","8","27","70","99","162","216","290","C0027643"
"715","2","5","7","53","51","119","395","549","674","C0027643"
"23729","2","3","2","90","167","148","36","51","383","C0027643"
"6253","2","5","4","27","36","326","402","489","187","C0027643"
"6337","2","5","8","63","45","23","34","464","187","C0027643"
"3835","2","3","12","76","153","40","38","54","75","C0027643"
"5743","2","3","5","53","175","119","167","489","416","C0027643"
"5696","2","3","12","41","116","268","156","568","116","C0027643"
"6845","2","5","7","60","14","184","341","544","669","C0027643"
"6576","2","3","2","45","94","199","240","569","666","C0027643"
"51684","2","3","12","41","116","268","38","54","75","C0027643"
"55651","2","3","2","110","85","237","433","547","671","C0027643"
"633","2","5","7","53","51","342","454","573","492","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"1896","2","5","12","41","219","339","156","568","697","C0027643"
"331","2","3","12","41","219","339","156","568","697","C0027643"
"5146","2","3","5","86","72","258","318","403","518","C0027643"
"1401","2","5","7","53","51","119","395","573","492","C0027643"
"10939","2","3","2","48","170","50","119","444","593","C0027643"
"4204","2","3","12","19","31","1","426","55","78","C0027643"
"11093","2","5","7","53","51","342","454","573","492","C0027643"
"8878","2","3","12","41","219","339","156","568","697","C0027643"
"545","2","3","12","19","31","261","116","1","86","C0027643"
"7249","2","3","7","60","57","110","141","359","462","C0027643"
"3786","2","5","8","63","36","166","106","110","158","C0027643"
"1292","2","5","7","53","51","342","454","573","492","C0027643"
"6555","2","5","8","45","94","199","240","415","666","C0027658"
"9370","2","5","3","41","151","276","91","433","118","C0027658"
"1981","2","3","2","110","85","237","433","547","671","C0027658"
"6786","2","5","8","63","45","23","103","464","187","C0027658"
"6716","2","3","2","69","98","169","299","50","494","C0027658"
"435","2","3","8","84","97","167","210","278","360","C0027658"
"4487","2","3","3","19","221","321","428","541","667","C0027658"
"5147","2","3","5","60","54","24","30","46","72","C0027658"
"4159","2","5","4","68","96","326","427","548","672","C0027658"
"6469","2","5","3","53","221","197","259","560","422","C0027658"
"1280","2","5","7","53","51","342","454","573","492","C0027658"
"8822","2","5","7","53","14","20","25","40","186","C0027658"
"5604","2","5","7","53","14","20","34","540","68","C0027658"
"8813","2","3","2","48","116","142","136","280","363","C0027660"
"4855","2","5","7","53","51","143","428","236","667","C0027660"
"4902","2","5","7","53","14","20","25","40","186","C0027661"
"1301","2","5","7","53","51","342","454","573","492","C0027661"
"4607","2","5","7","53","51","23","103","464","187","C0027661"
"7353","2","3","12","41","219","339","156","568","605","C0027686"
"3651","2","3","3","19","221","321","428","541","667","C0027686"
"6786","2","5","8","63","45","23","103","464","187","C0027686"
"4998","2","3","12","76","31","261","116","1","86","C0027686"
"1804","2","5","7","27","36","150","341","223","628","C0027686"
"3514","2","5","7","53","51","119","395","549","674","C0027686"
"2316","2","5","7","53","51","342","454","573","702","C0027697"
"3426","2","5","7","53","51","119","395","549","674","C0027697"
"779","2","5","8","63","36","166","341","390","158","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"3728","2","5","7","34","52","225","142","220","298","C0027697"
"142","2","3","12","19","31","261","116","1","86","C0027697"
"6662","2","3","3","19","221","321","428","541","667","C0027697"
"3767","2","5","8","63","36","166","106","110","158","C0027697"
"6334","2","5","8","63","36","166","341","223","158","C0027697"
"10060","2","3","8","41","45","23","423","464","445","C0027697"
"10161","2","5","4","68","96","326","427","548","672","C0027697"
"6605","2","3","12","19","31","1","426","55","78","C0027697"
"30062","2","3","3","19","221","321","428","541","667","C0027697"
"3767","2","5","8","63","36","166","106","110","158","C0027697"
"594","2","3","2","67","92","293","55","75","311","C0027697"
"1583","2","3","5","79","152","273","375","100","589","C0027697"
"2317","2","5","7","63","45","23","103","287","664","C0027697"
"4089","2","3","12","19","219","339","259","423","605","C0027706"
"617","2","3","2","48","170","50","304","167","593","C0027706"
"51196","2","3","7","60","54","24","30","46","72","C0027707"
"4089","2","3","12","19","219","339","259","423","605","C0027707"
"716","2","5","7","53","51","119","395","549","674","C0027707"
"95","2","3","5","80","81","166","400","503","625","C0027707"
"4638","2","5","7","53","45","23","103","464","187","C0027707"
"25782","2","5","7","60","54","24","30","46","72","C0027707"
"7132","2","3","12","41","219","339","156","568","697","C0027707"
"4538","2","3","2","48","170","50","119","444","556","C0027707"
"2132","2","3","2","74","58","112","148","193","263","C0027707"
"10019","2","5","7","53","14","20","25","40","116","C0027707"
"4306","2","3","3","19","151","276","91","433","118","C0027708"
"604","2","3","12","19","151","276","91","489","416","C0027708"
"11254","2","3","8","45","94","199","240","415","666","C0027708"
"8314","2","3","12","41","31","1","426","55","78","C0027708"
"538","2","3","8","63","45","23","103","464","187","C0027708"
"8260","2","3","12","41","85","266","76","287","78","C0027708"
"10840","2","3","5","15","166","104","369","213","287","C0027708"
"9126","2","3","12","76","153","40","38","54","75","C0027708"
"55703","2","3","2","22","33","261","116","159","211","C0027708"
"3730","2","5","7","53","14","20","25","40","186","C0027708"
"55726","2","3","2","22","33","261","116","159","211","C0027708"
"6495","2","3","3","19","221","321","428","541","667","C0027708"
"3861","2","1","6","11","142","225","142","220","298","C0027708"
"5604","2","5","7","53","14","20","34","540","68","C0027708"
"8625","2","3","12","19","31","276","91","236","118","C0027708"
"8642","2","5","7","53","51","335","444","560","373","C0027708"
"6473","2","3","3","19","221","321","428","541","667","C0027708"
"6628","2","3","2","22","33","323","66","101","136","C0027708"
"2033","2","3","12","19","31","1","91","433","118","C0027709"
"3558","2","5","7","53","14","20","25","40","186","C0027709"
"9723","2","5","7","53","51","342","79","560","373","C0027709"
"10733","2","3","12","76","153","40","38","54","75","C0027709"
"23495","2","3","12","41","219","339","156","568","697","C0027709"
"2566","2","5","8","27","70","99","162","216","290","C0027709"
"24","2","3","12","41","116","268","423","536","445","C0027709"
"4508","2","3","2","48","170","50","119","444","556","C0027709"
"1605","2","5","7","53","51","342","454","573","492","C0027709"
"3123","2","5","7","53","51","119","156","287","116","C0027709"
"1778","2","3","7","76","153","40","38","54","75","C0027709"
"1186","2","5","8","63","45","23","34","464","187","C0027709"
"10262","2","3","2","22","33","323","66","101","136","C0027709"
"6342","2","3","5","80","161","305","409","208","482","C0027709"
"9031","2","3","12","19","31","1","426","55","78","C0027709"
"26229","2","3","2","74","205","191","396","408","257","C0027709"
"1917","2","3","12","41","219","339","347","572","658","C0027709"
"183","2","5","4","68","96","326","427","548","672","C0027709"
"2629","2","3","5","80","81","250","291","152","420","C0027709"
"10262","2","3","2","22","33","323","66","101","136","C0027709"
"5159","2","5","7","53","14","20","25","40","186","C0027709"
"2006","2","5","7","53","51","342","454","573","492","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"1145","2","5","8","27","70","99","162","216","290","C0027709"
"3077","2","5","7","53","51","119","395","549","674","C0027719"
"4000","2","3","12","26","105","178","226","297","156","C0027719"
"1763","2","3","12","19","31","261","116","1","86","C0027719"
"348","2","5","7","53","51","342","454","573","492","C0027720"
"3717","2","5","7","53","14","20","25","40","186","C0027720"
"1537","2","3","2","48","170","50","304","167","593","C0027720"
"5443","2","5","4","68","96","326","427","548","672","C0027720"
"1636","2","3","5","80","81","166","397","418","568","C0027720"
"2773","2","5","4","68","96","326","427","548","672","C0027720"
"51131","2","3","12","19","184","119","156","287","116","C0027720"
"54806","2","5","7","76","153","40","38","54","75","C0027720"
"10743","2","3","3","19","151","276","91","433","118","C0027720"
"34","2","3","2","19","151","276","91","433","118","C0027720"
"11280","2","5","8","63","36","166","341","390","158","C0027720"
"3736","2","5","8","63","36","166","106","110","158","C0027720"
"675","2","3","12","19","31","261","116","1","86","C0027720"
"11285","2","3","2","74","205","191","396","408","620","C0027720"
"64419","2","3","5","80","81","110","141","359","462","C0027720"
"658","2","5","7","53","51","342","259","423","389","C0027766"
"1136","2","5","8","27","70","99","162","216","290","C0027766"
"1020","2","3","12","19","14","118","34","540","68","C0027766"
"5309","2","3","3","19","221","321","428","541","667","C0027766"
"4893","2","5","7","34","52","24","30","46","72","C0027766"
"9321","2","3","12","76","153","40","38","54","203","C0027766"
"8481","2","3","12","76","153","40","38","54","75","C0027766"
"55315","2","3","5","80","81","296","62","94","150","C0027766"
"7443","2","3","12","19","31","261","34","540","68","C0027794"
"3284","2","3","2","69","98","169","299","183","243","C0027794"
"29899","2","5","4","68","96","326","427","548","672","C0027794"
"2625","2","3","12","19","31","339","155","287","116","C0027794"
"2260","2","5","7","53","14","20","25","40","186","C0027794"
"4015","2","5","7","53","51","342","454","573","492","C0027794"
"3479","2","5","7","53","51","342","454","573","492","C0027794"
"111","2","5","4","68","96","326","427","548","672","C0027794"
"6655","2","5","7","60","54","24","30","46","72","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"9657","2","3","12","76","153","40","38","54","75","C0027794"
"5961","2","5","7","27","51","326","126","414","702","C0027794"
"8260","2","3","12","41","85","266","76","287","78","C0027794"
"6337","2","5","8","63","45","23","34","464","187","C0027794"
"767","2","3","5","35","41","87","93","149","196","C0027794"
"7704","2","3","12","41","116","268","434","468","213","C0027794"
"1280","2","5","7","53","51","342","454","573","492","C0027794"
"1289","2","5","7","53","51","342","454","573","492","C0027794"
"5429","2","3","12","19","31","261","116","1","86","C0027794"
"6496","2","3","3","19","221","321","428","541","667","C0027794"
"10483","2","3","7","60","54","24","30","46","72","C0027794"
"5980","2","3","12","19","31","261","116","1","86","C0027794"
"2022","2","5","7","53","51","342","259","423","389","C0027794"
"790","2","3","12","41","219","339","347","206","627","C0027794"
"9049","2","3","3","41","151","276","378","271","356","C0027794"
"7468","2","3","12","19","31","1","426","55","78","C0027794"
"7136","2","5","8","63","45","23","103","464","187","C0027794"
"5130","2","3","2","85","143","286","51","488","102","C0027794"
"5195","2","3","5","43","161","305","409","208","482","C0027794"
"26277","2","3","12","19","31","1","426","1","78","C0027794"
"29954","2","5","2","27","206","324","430","215","290","C0027796"
"9632","2","3","7","60","153","40","38","54","203","C0027796"
"1528","2","3","5","91","214","271","372","471","586","C0027796"
"8195","2","3","12","76","153","76","38","54","75","C0027796"
"7750","2","3","12","19","31","1","426","448","78","C0027796"
"1584","2","3","5","79","159","256","276","353","456","C0027796"
"1080","2","3","12","41","219","339","156","544","669","C0027796"
"23522","2","3","12","19","31","1","426","55","78","C0027796"
"3423","2","3","5","74","3","342","374","294","590","C0027796"
"26235","2","3","12","41","116","268","434","468","213","C0027796"
"5378","2","3","12","19","31","261","116","1","86","C0027796"
"5521","2","3","12","76","137","76","136","472","435","C0027796"
"10038","2","3","12","19","31","261","116","1","86","C0027796"
"23590","2","3","2","48","170","50","119","444","556","C0027796"
"79001","2","5","2","48","52","342","240","569","666","C0027809"
"7518","2","3","12","19","31","261","116","1","86","C0027809"
"7415","2","3","7","34","52","216","395","536","445","C0027809"
"4540","2","3","2","48","170","50","119","444","556","C0027809"
"22","2","3","2","48","170","279","423","274","154","C0027809"
"10269","2","3","2","48","182","50","119","444","556","C0027809"
"7421","2","3","3","19","151","276","91","433","118","C0027809"
"6557","2","5","8","45","94","199","240","415","666","C0027830"
"1026","2","3","12","19","31","1","116","489","416","C0027830"
"54101","2","3","2","48","170","50","347","167","593","C0027831"
"4308","2","5","8","63","45","193","306","390","158","C0027831"
"1297","2","5","7","53","51","342","454","573","492","C0027831"
"2688","2","5","7","53","51","119","25","40","186","C0027854"
"7020","2","3","12","19","31","276","91","433","664","C0027854"
"5979","2","5","7","53","14","20","25","40","186","C0027854"
"1301","2","5","7","53","51","342","454","573","492","C0027854"
"8260","2","3","12","41","85","266","76","287","78","C0027859"
"4621","2","5","8","63","45","23","103","464","187","C0027859"
"7469","2","3","12","19","31","261","116","159","211","C0027859"
"1308","2","5","7","53","51","119","454","573","492","C0027859"
"5428","2","3","2","48","170","50","119","167","593","C0027868"
"26154","2","3","5","47","144","185","238","310","392","C0027868"
"6567","2","5","8","35","41","77","40","57","80","C0027873"
"545","2","3","12","19","31","261","116","1","86","C0027873"
"3664","2","5","7","53","184","119","156","287","116","C0027873"
"3295","2","3","5","43","161","305","409","208","482","C0027877"
"5506","2","3","12","76","137","76","136","82","658","C0027877"
"3930","2","3","2","22","33","323","66","3","464","C0027877"
"2263","2","5","7","53","14","20","25","40","186","C0027877"
"3248","2","3","2","69","83","133","167","224","301","C0027888"
"4810","2","3","2","76","57","110","444","560","373","C0027888"
"8322","2","5","3","68","221","184","259","544","669","C0027888"
"8575","2","3","2","22","33","323","66","101","194","C0027888"
"1261","2","5","8","63","36","166","106","110","158","C0027888"
"3077","2","5","7","53","51","119","395","549","674","C0027889"
"2296","2","3","3","19","221","321","428","541","667","C0027889"
"229","2","3","2","90","167","266","367","500","577","C0027889"
"4990","2","3","3","19","221","321","428","541","667","C0027889"
"25793","2","3","12","41","116","268","434","468","213","C0027947"
"283234","2","3","3","42","81","296","177","362","468","C0027947"
"9215","2","5","2","27","36","150","430","215","628","C0027947"
"2194","2","3","2","41","219","64","347","2","561","C0027947"
"3973","2","5","4","68","96","326","427","548","672","C0027947"
"6390","2","3","2","48","170","50","119","444","556","C0027947"
"2177","2","3","2","110","90","261","431","545","443","C0027947"
"2316","2","5","7","53","51","342","454","573","702","C0027947"
"6794","2","3","12","53","14","20","34","540","68","C0027947"
"8195","2","3","12","76","153","76","38","54","75","C0027947"
"5972","2","5","5","34","52","216","397","418","568","C0027947"
"7043","2","5","7","53","51","342","454","573","492","C0027947"
"2260","2","5","7","53","14","20","25","40","186","C0027947"
"29123","2","3","12","19","151","276","91","433","118","C0027960"
"4313","2","5","7","53","51","342","454","573","492","C0027960"
"4359","2","5","7","53","51","342","454","573","492","C0027960"
"3032","2","3","2","48","57","38","347","12","145","C0027960"
"25937","2","3","12","19","36","143","177","236","321","C0027960"
"2184","2","3","5","76","153","138","236","332","407","C0027960"
"9782","2","3","2","22","33","323","66","101","136","C0027960"
"29887","2","3","7","60","18","110","141","198","270","C0027960"
"1281","2","5","7","53","51","342","454","573","492","C0027960"
"613","2","5","7","60","54","24","30","46","72","C0027960"
"1410","2","3","12","63","45","23","38","54","187","C0027960"
"7422","2","5","7","53","51","342","454","573","702","C0027960"
"4041","2","5","3","68","221","197","259","560","422","C0027960"
"26040","2","3","12","19","31","1","116","297","78","C0027960"
"805","2","5","8","53","45","20","34","464","187","C0027960"
"1499","2","3","12","19","221","197","259","560","422","C0027960"
"10019","2","5","7","53","14","20","25","40","116","C0027960"
"2892","2","5","8","63","36","166","106","110","158","C0027960"
"2736","2","3","12","41","116","321","428","54","667","C0027960"
"1513","2","5","7","53","51","342","454","573","492","C0028081"
"4724","2","3","2","48","170","50","119","444","556","C0028081"
"1378","2","5","7","34","52","216","395","549","674","C0028081"
"54714","2","5","8","63","36","166","106","110","158","C0028326"
"2316","2","5","7","53","51","342","454","573","702","C0028326"
"7140","2","5","8","63","45","23","103","464","187","C0028326"
"1244","2","3","12","41","116","268","423","536","445","C0028326"
"2706","2","3","12","76","153","40","38","54","75","C0028326"
"4862","2","3","3","19","151","276","91","433","118","C0028326"
"10841","2","3","2","76","153","40","38","54","48","C0028326"
"92667","2","3","2","48","170","50","119","167","593","C0028326"
"22856","2","3","2","78","189","303","251","320","403","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"595","2","3","12","19","31","1","426","489","416","C0028326"
"1785","2","5","7","60","14","184","341","544","669","C0028326"
"355","2","3","7","41","219","339","156","568","697","C0028326"
"5167","2","3","5","32","93","163","207","303","126","C0028326"
"5648","2","5","7","53","51","119","395","549","674","C0028326"
"2760","2","3","7","34","52","216","395","549","674","C0028326"
"2317","2","5","7","63","45","23","103","287","664","C0028326"
"207","2","3","7","53","14","20","34","489","416","C0028756"
"1028","2","3","12","19","31","1","116","1","86","C0028756"
"4851","2","3","12","19","221","143","428","236","667","C0028756"
"4854","2","5","7","53","51","143","428","236","667","C0028756"
"6392","2","3","2","48","170","50","119","444","556","C0028768"
"1586","2","3","5","79","98","256","335","425","540","C0028768"
"4723","2","3","2","48","170","50","119","444","556","C0028768"
"6195","2","3","12","19","14","20","34","540","68","C0028768"
"7490","2","3","3","19","221","321","428","541","667","C0028768"
"10516","2","5","7","53","51","342","454","573","492","C0028768"
"2626","2","3","12","19","31","118","155","287","116","C0028768"
