"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2188","2","3","12","19","31","261","116","1","86","C0426492"
"5728","2","3","5","80","81","339","156","568","605","C0426492"
"4041","2","5","3","68","221","197","259","560","422","C0426492"
"5745","2","5","4","68","96","326","427","548","672","C0426492"
"1832","2","5","7","34","52","225","142","220","298","C0426492"
"5077","2","3","3","19","221","321","428","541","667","C0426492"
"9518","2","5","7","53","51","342","259","423","389","C0426492"
"59","2","5","8","63","45","23","103","464","187","C0426494"
"4352","2","5","7","53","14","20","25","40","186","C0426494"
"4337","2","3","2","80","91","75","204","267","352","C0426494"
"1437","2","5","7","53","14","20","25","40","186","C0426494"
"6928","2","3","3","19","221","321","428","541","667","C0426789"
"3930","2","3","2","22","33","323","66","3","464","C0426789"
"6794","2","3","12","53","14","20","34","540","68","C0426789"
"27030","2","3","12","19","31","1","426","55","78","C0426789"
"1991","2","5","7","34","52","216","395","549","674","C0426789"
"1280","2","5","7","53","51","342","454","573","492","C0426789"
"51057","2","3","12","76","153","40","38","54","75","C0426789"
"7476","2","5","3","68","221","197","259","560","422","C0426789"
"4952","2","3","5","60","54","184","30","544","669","C0426789"
"658","2","5","7","53","51","342","259","423","389","C0426789"
"2956","2","3","12","19","31","261","116","1","86","C0426789"
"55605","2","3","12","76","153","40","38","54","75","C0426789"
"940","2","5","7","53","14","20","25","40","186","C0426789"
"79048","2","3","2","110","85","237","433","547","671","C0426789"
"6497","2","5","3","19","221","342","259","423","389","C0426789"
"23305","2","3","2","67","92","265","284","126","171","C0426789"
"55636","2","3","3","19","221","321","428","423","389","C0426789"
"6392","2","3","2","48","170","50","119","444","556","C0426789"
"6240","2","3","5","80","109","182","235","307","506","C0426789"
"3075","2","5","7","53","51","119","395","549","674","C0426789"
"6731","2","3","2","110","85","237","433","547","671","C0426789"
"1585","2","3","5","79","159","256","351","100","589","C0426799"
"348","2","5","7","53","51","342","454","573","492","C0426799"
"7403","2","3","12","19","31","1","426","55","78","C0426799"
"3458","2","5","7","53","184","119","156","287","116","C0426799"
"6299","2","3","12","19","221","321","428","541","667","C0426799"
"6334","2","5","8","63","36","166","341","223","158","C0426799"
"5788","2","5","7","34","52","216","395","549","674","C0426799"
"1123","2","5","7","60","54","24","30","46","72","C0426799"
"5116","2","3","12","76","153","40","38","54","75","C0426799"
"10743","2","3","3","19","151","276","91","433","118","C0426799"
"5521","2","3","12","76","137","76","136","472","435","C0426799"
"2778","2","5","4","68","96","326","427","548","672","C0426799"
"10019","2","5","7","53","14","20","25","40","116","C0426799"
"6335","2","5","8","63","36","166","341","390","158","C0426799"
"23175","2","3","5","80","81","296","51","488","102","C0426799"
"5994","2","3","12","19","31","276","91","491","118","C0426799"
"9516","2","3","2","48","116","110","141","152","462","C0426799"
"55624","2","3","2","78","123","194","255","215","412","C0426799"
"659","2","5","7","53","14","20","259","423","389","C0426801"
"9702","2","3","12","76","153","40","38","54","75","C0426801"
"7043","2","5","7","53","51","342","454","573","492","C0426801"
"7068","2","3","3","19","151","276","91","433","118","C0426801"
"1297","2","5","7","53","51","342","454","573","492","C0426801"
"9487","2","3","5","80","81","142","176","235","317","C0426805"
"8200","2","5","7","53","51","342","259","423","389","C0426805"
"6772","2","3","12","53","184","119","156","287","116","C0426805"
"5604","2","5","7","53","14","20","34","540","68","C0426805"
"7428","2","3","12","41","116","268","434","468","213","C0426805"
"3972","2","5","4","68","96","326","427","548","672","C0426806"
"5378","2","3","12","19","31","261","116","1","86","C0426806"
"4645","2","3","4","67","92","293","55","75","311","C0426806"
"3284","2","3","2","69","98","169","299","183","243","C0426806"
"673","2","5","7","53","14","20","34","540","68","C0426806"
"4282","2","5","7","34","52","216","395","549","674","C0426808"
"9049","2","3","3","41","151","276","378","271","356","C0426808"
"10243","2","3","2","27","91","71","204","267","352","C0426808"
"6323","2","5","8","63","36","166","341","390","158","C0426808"
"4921","2","5","7","53","14","20","25","573","186","C0426808"
"9851","2","3","12","76","153","40","38","54","75","C0426808"
"8815","2","3","12","22","33","323","66","444","664","C0426808"
"8900","2","3","12","19","31","261","116","1","86","C0426811"
"2629","2","3","5","80","81","250","291","152","420","C0426811"
"9187","2","5","8","45","94","199","240","415","666","C0426811"
"8481","2","3","12","76","153","40","38","54","75","C0426811"
"9126","2","3","12","76","153","40","38","54","75","C0426811"
"55325","2","5","7","34","181","23","119","544","187","C0426816"
"196","2","3","3","19","151","276","91","433","118","C0426816"
"23411","2","3","12","19","31","1","91","433","118","C0426816"
"3047","2","3","12","19","31","118","155","287","116","C0426816"
"4887","2","5","4","68","96","326","427","548","672","C0426816"
"2244","2","5","7","53","51","342","454","573","492","C0426816"
"401","2","3","3","19","221","321","428","541","667","C0426816"
"4536","2","3","2","48","170","50","119","444","556","C0426817"
"9663","2","3","5","80","81","296","51","488","102","C0426817"
"26012","2","3","12","19","31","261","116","159","211","C0426817"
"5745","2","5","4","68","96","326","427","548","672","C0426817"
"2317","2","5","7","63","45","23","103","287","664","C0426817"
"26146","2","3","12","76","153","40","38","54","75","C0426817"
"50814","2","3","2","69","221","73","360","86","119","C0426817"
"10735","2","3","12","76","153","40","38","54","75","C0426817"
"23503","2","3","6","11","142","225","142","220","298","C0426817"
"8625","2","3","12","19","31","276","91","236","118","C0426817"
"95681","2","3","12","76","153","40","38","54","75","C0426817"
"7852","2","5","4","68","96","326","427","548","672","C0426817"
"6310","2","3","12","22","142","225","366","362","468","C0426817"
"9126","2","3","12","76","153","40","38","54","75","C0426817"
"7249","2","3","7","60","57","110","141","359","462","C0426817"
"1184","2","5","8","63","45","23","34","464","187","C0426817"
"50939","2","3","12","76","153","40","38","472","435","C0426817"
"8802","2","3","8","67","92","293","55","75","311","C0426817"
"51684","2","3","12","41","116","268","38","54","75","C0426817"
"2296","2","3","3","19","221","321","428","541","667","C0426817"
"4352","2","5","7","53","14","20","25","40","186","C0426817"
"3280","2","3","12","19","31","143","428","236","667","C0426817"
"9321","2","3","12","76","153","40","38","54","203","C0426817"
"3240","2","5","7","34","52","216","395","549","674","C0426817"
"9863","2","5","7","42","36","71","177","223","219","C0426817"
"7390","2","3","5","80","81","166","132","175","473","C0426817"
"1131","2","5","4","68","96","326","427","548","672","C0426817"
"6948","2","5","7","48","51","105","139","186","245","C0426817"
"92344","2","3","2","34","119","224","214","454","144","C0426817"
"50964","2","5","3","68","221","197","259","423","422","C0426817"
"23064","2","3","6","11","31","261","142","220","664","C0426818"
"6786","2","5","8","63","45","23","103","464","187","C0426818"
"4137","2","3","7","27","36","150","341","223","628","C0426818"
"2617","2","3","2","110","85","237","433","252","154","C0426818"
"4524","2","3","2","15","166","104","369","117","583","C0426818"
"4647","2","5","7","60","83","101","126","170","224","C0426818"
"55135","2","3","12","76","137","76","136","472","435","C0426818"
"3351","2","5","4","68","96","326","427","548","672","C0426818"
"6473","2","3","3","19","221","321","428","541","667","C0426818"
"29954","2","5","2","27","206","324","430","215","290","C0426818"
"3845","2","5","7","60","54","24","30","46","72","C0426818"
"1896","2","5","12","41","219","339","156","568","697","C0426818"
"3728","2","5","7","34","52","225","142","220","298","C0426818"
"10558","2","3","2","50","47","39","100","321","209","C0426818"
"5251","2","3","5","80","81","296","474","593","722","C0426818"
"7157","2","3","12","19","31","261","402","489","551","C0426818"
"10018","2","3","7","41","219","339","402","489","72","C0426818"
"26005","2","3","12","76","153","40","38","54","75","C0426818"
"5328","2","5","7","34","52","216","395","549","674","C0426818"
"28982","2","3","5","25","44","165","101","274","358","C0426818"
"54880","2","3","12","19","31","1","426","55","78","C0426818"
"249","2","3","5","27","51","335","444","560","373","C0426820"
"1585","2","3","5","79","159","256","351","100","589","C0426820"
"1137","2","5","8","27","70","99","162","216","290","C0426820"
"10269","2","3","2","48","182","50","119","444","556","C0426820"
"2200","2","5","7","53","51","342","454","573","492","C0426820"
"282617","2","5","7","53","51","119","25","40","186","C0426824"
"2697","2","3","7","76","153","40","38","54","75","C0426824"
"4221","2","3","12","19","31","342","454","573","492","C0426824"
"5880","2","5","7","60","54","24","30","46","72","C0426824"
"6532","2","5","8","45","94","199","240","415","666","C0426824"
"6554","2","5","8","45","94","199","240","415","666","C0426824"
"3664","2","5","7","53","184","119","156","287","116","C0426826"
"4312","2","5","7","53","51","342","454","573","492","C0426826"
"8891","2","3","2","110","85","237","433","547","671","C0426826"
"7169","2","5","8","63","45","23","103","464","187","C0426848"
"4337","2","3","2","80","91","75","204","267","352","C0426848"
"5119","2","3","2","48","57","110","141","359","462","C0426848"
"2200","2","5","7","53","51","342","454","573","492","C0426848"
"7476","2","5","3","68","221","197","259","560","422","C0426848"
"2563","2","5","8","27","70","99","162","216","290","C0426848"
"5327","2","5","7","53","51","342","454","573","492","C0426848"
"596","2","3","12","19","219","339","402","489","416","C0426848"
"30061","2","3","5","25","44","165","101","274","358","C0426848"
"3592","2","5","7","53","51","119","25","489","416","C0426848"
"9968","2","4","3","24","119","330","214","454","144","C0426848"
"1548","2","3","5","91","214","226","326","447","586","C0426848"
"2248","2","5","7","53","14","20","25","40","186","C0426848"
"26608","2","3","2","22","170","50","119","463","153","C0426848"
"26281","2","5","7","53","14","20","25","40","186","C0426848"
"4088","2","3","12","19","219","339","259","423","605","C0426848"
"6496","2","3","3","19","221","321","428","541","667","C0426848"
"8600","2","5","7","41","219","339","156","568","697","C0426848"
"7305","2","5","7","34","52","216","395","549","674","C0426870"
"3717","2","5","7","53","14","20","25","40","186","C0426870"
"5428","2","3","2","48","170","50","119","167","593","C0426870"
"25953","2","3","2","67","92","293","137","75","664","C0426870"
"4204","2","3","12","19","31","1","426","55","78","C0426870"
"23111","2","3","12","41","219","339","156","568","697","C0426870"
"7317","2","3","12","41","116","268","434","468","213","C0426870"
"2554","2","5","8","27","70","99","162","216","290","C0426870"
"5728","2","3","5","80","81","339","156","568","605","C0426870"
"22858","2","3","7","53","14","20","34","540","68","C0426870"
"5116","2","3","12","76","153","40","38","54","75","C0426870"
"4791","2","3","12","41","219","339","156","568","697","C0426870"
"7299","2","3","5","23","18","138","250","332","407","C0426870"
"4129","2","3","5","63","63","120","197","203","350","C0426870"
"5159","2","5","7","53","14","20","25","40","186","C0426870"
"4287","2","3","12","41","116","268","434","468","215","C0426870"
"9896","2","3","5","80","81","296","399","201","274","C0426870"
"8200","2","5","7","53","51","342","259","423","389","C0426870"
"7037","2","5","7","60","14","184","341","544","669","C0426886"
"5837","2","3","5","80","81","23","103","464","658","C0426886"
"5116","2","3","12","76","153","40","38","54","75","C0426886"
"6392","2","3","2","48","170","50","119","444","556","C0426886"
"3329","2","3","2","48","170","50","304","167","593","C0426886"
"440","2","3","2","101","62","189","182","509","154","C0426886"
"2074","2","3","12","19","31","1","426","55","78","C0426886"
"23224","2","3","12","19","31","1","426","55","78","C0426886"
"29072","2","3","12","19","31","1","426","55","78","C0426886"
"4137","2","3","7","27","36","150","341","223","628","C0426886"
"9907","2","3","5","27","142","335","444","560","214","C0426886"
"3929","2","5","7","53","51","119","25","489","416","C0426886"
"627","2","5","7","53","51","335","444","423","373","C0426886"
"2261","2","5","7","53","14","20","25","40","186","C0426886"
"54880","2","3","12","19","31","1","426","55","78","C0426886"
"9217","2","3","2","50","47","39","100","321","255","C0426886"
"4693","2","5","7","53","51","342","454","573","492","C0426886"
"3984","2","5","7","53","14","20","34","540","68","C0426886"
"7046","2","3","12","41","219","339","259","423","605","C0426886"
"6575","2","3","8","45","94","199","240","415","666","C0426886"
"9928","2","3","12","76","153","40","38","54","75","C0426886"
"2944","2","3","5","91","175","271","372","471","586","C0426886"
"23426","2","5","7","42","36","71","177","223","219","C0426886"
"5913","2","5","7","27","36","71","341","223","219","C0426886"
"5914","2","3","3","19","151","276","91","433","118","C0426886"
"207","2","3","7","53","14","20","34","489","416","C0426891"
"5621","2","5","8","27","36","342","454","573","628","C0426891"
"6662","2","3","3","19","221","321","428","541","667","C0426891"
"1588","2","3","5","79","159","256","350","27","44","C0426891"
"64135","2","3","12","41","219","339","156","568","605","C0426891"
"55605","2","3","12","76","153","40","38","54","75","C0426891"
"6356","2","5","7","53","51","326","427","489","416","C0426891"
"5015","2","3","3","19","221","321","428","541","667","C0426891"
"4758","2","3","7","34","52","216","395","549","517","C0426891"
"2554","2","5","8","27","70","99","162","216","290","C0426891"
"2260","2","5","7","53","14","20","25","40","186","C0426891"
"1513","2","5","7","53","51","342","454","573","492","C0426891"
"6390","2","3","2","48","170","50","119","444","556","C0426891"
"9742","2","3","12","76","153","40","38","54","75","C0426891"
"23095","2","3","7","76","153","40","38","54","75","C0426891"
"23522","2","3","12","19","31","1","426","55","78","C0426891"
"6662","2","3","3","19","221","321","428","541","667","C0426891"
"5243","2","3","12","41","116","268","423","536","445","C0426891"
"6662","2","3","3","19","221","321","428","541","667","C0426891"
"6532","2","5","8","45","94","199","240","415","666","C0426891"
"8289","2","3","12","19","31","1","426","55","78","C0426891"
"8493","2","3","12","19","31","293","116","201","664","C0426891"
"4261","2","3","12","53","184","119","156","287","116","C0426891"
"1289","2","5","7","53","51","342","454","573","492","C0426891"
"2697","2","3","7","76","153","40","38","54","75","C0426891"
"5243","2","3","12","41","116","268","423","536","445","C0426891"
"9131","2","3","12","41","219","339","347","271","356","C0426891"
"23746","2","3","12","41","83","101","126","271","356","C0426891"
"1834","2","5","7","53","51","342","454","573","492","C0426901"
"10262","2","3","2","22","33","323","66","101","136","C0426901"
"4436","2","3","12","19","31","261","116","1","86","C0426901"
"6341","2","3","2","48","170","50","119","444","556","C0426934"
"10312","2","3","7","34","52","216","395","549","674","C0426934"
"6648","2","3","2","95","151","160","378","173","229","C0426934"
"6391","2","3","2","48","170","50","119","444","556","C0426934"
"5027","2","5","8","63","45","23","306","390","158","C0427063"
"27247","2","3","2","48","170","50","119","100","556","C0427063"
"3431","2","3","12","53","184","119","156","287","116","C0427063"
"3930","2","3","2","22","33","323","66","3","464","C0427063"
"26160","2","3","12","76","153","40","38","54","75","C0427063"
"5243","2","3","12","41","116","268","423","536","445","C0427063"
"2263","2","5","7","53","14","20","25","40","186","C0427063"
"23384","2","3","12","63","45","184","103","572","658","C0427063"
"207","2","3","7","53","14","20","34","489","416","C0427063"
"7140","2","5","8","63","45","23","103","464","187","C0427063"
"80339","2","3","5","2","213","334","443","559","687","C0427064"
"9627","2","3","12","19","31","1","426","55","78","C0427064"
"55135","2","3","12","76","137","76","136","472","435","C0427064"
"2488","2","5","4","68","96","326","427","548","672","C0427064"
"7015","2","3","12","19","31","1","426","55","78","C0427064"
"1536","2","5","7","34","52","216","395","549","674","C0427064"
"10269","2","3","2","48","182","50","119","444","556","C0427064"
"10082","2","3","2","74","51","342","454","573","492","C0427068"
"29954","2","5","2","27","206","324","430","215","290","C0427068"
"10397","2","3","2","110","81","148","402","51","383","C0427068"
"8289","2","3","12","19","31","1","426","55","78","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"2328","2","3","5","91","214","226","326","413","530","C0427068"
"6303","2","3","2","67","118","160","261","188","423","C0427068"
"10269","2","3","2","48","182","50","119","444","556","C0427068"
"10479","2","5","7","27","36","150","341","223","628","C0427068"
"1586","2","3","5","79","98","256","335","425","540","C0427068"
"4998","2","3","12","76","31","261","116","1","86","C0427068"
"6716","2","3","2","69","98","169","299","50","494","C0427068"
"1031","2","3","12","19","31","1","426","55","78","C0427068"
"10481","2","3","3","19","221","321","428","541","667","C0427068"
"11127","2","3","12","76","153","40","38","54","75","C0427068"
"23395","2","3","2","110","85","67","76","252","154","C0427068"
"9496","2","5","6","11","142","225","142","220","673","C0427068"
"2099","2","3","12","19","151","276","91","433","118","C0427068"
"1543","2","3","5","91","151","276","91","433","118","C0427068"
"3229","2","3","3","19","221","321","428","541","667","C0427068"
"2176","2","3","12","19","31","261","116","1","86","C0427068"
"3060","2","5","4","68","96","326","427","548","672","C0427068"
"6492","2","3","3","19","151","276","91","433","118","C0427068"
"18","2","3","8","67","94","199","182","509","666","C0427068"
"6915","2","5","4","68","96","326","427","548","672","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"29954","2","5","2","27","206","324","430","215","290","C0427068"
"4204","2","3","12","19","31","1","426","55","78","C0427144"
"3759","2","5","8","63","36","166","106","110","158","C0427144"
"7297","2","5","7","53","184","119","25","40","186","C0427144"
"942","2","5","7","53","51","119","25","40","186","C0427144"
"2778","2","5","4","68","96","326","427","548","672","C0427149"
"3481","2","5","7","53","51","342","454","573","492","C0427149"
"7476","2","5","3","68","221","197","259","560","422","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"358","2","3","5","80","81","166","397","374","486","C0427149"
"4312","2","5","7","53","51","342","454","573","492","C0427149"
"1030","2","3","12","19","31","1","426","55","78","C0427149"
"8260","2","3","12","41","85","266","76","287","78","C0427149"
"8314","2","3","12","41","31","1","426","55","78","C0427149"
"137682","2","3","2","48","170","50","119","444","556","C0427149"
"1896","2","5","12","41","219","339","156","568","697","C0427149"
"1080","2","3","12","41","219","339","156","544","669","C0427149"
"4535","2","3","2","48","170","50","119","444","556","C0427149"
"7468","2","3","12","19","31","1","426","55","78","C0427149"
"3832","2","3","12","76","153","40","38","54","75","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"885","2","5","4","68","96","326","427","548","672","C0427149"
"3559","2","5","7","53","14","20","25","40","186","C0427149"
"6648","2","3","2","95","151","160","378","173","229","C0427149"
"10484","2","3","7","60","153","40","38","54","203","C0427149"
"6938","2","3","12","19","31","1","426","55","78","C0427149"
"1062","2","3","12","76","153","40","38","54","75","C0427149"
"7545","2","5","3","34","52","216","142","220","298","C0427149"
"3458","2","5","7","53","184","119","156","287","116","C0427149"
"6792","2","5","7","53","14","20","34","540","68","C0427190"
"4625","2","3","8","63","45","23","103","464","187","C0427190"
"8260","2","3","12","41","85","266","76","287","78","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"3728","2","5","7","34","52","225","142","220","298","C0427190"
"10908","2","3","2","97","173","275","377","473","592","C0427190"
"5527","2","3","12","76","153","40","38","54","75","C0427190"
"85416","2","3","3","19","221","321","428","541","667","C0427190"
"7139","2","5","8","63","45","23","103","464","187","C0427190"
"1299","2","5","7","53","51","342","454","573","492","C0427190"
"1832","2","5","7","34","52","225","142","220","298","C0427190"
"9896","2","3","5","80","81","296","399","201","274","C0427190"
"4683","2","3","12","19","31","261","116","1","86","C0427190"
"2588","2","3","7","34","52","216","395","549","674","C0427190"
"1029","2","3","12","19","31","1","116","1","664","C0427190"
"2626","2","3","12","19","31","118","155","287","116","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427190"
"1031","2","3","12","19","31","1","426","55","78","C0427190"
"8565","2","3","2","110","85","237","433","547","154","C0427190"
"8036","2","5","7","60","54","296","399","359","658","C0427190"
"5624","2","5","7","53","51","342","454","573","492","C0427190"
"2516","2","3","3","19","151","276","91","433","118","C0427480"
"841","2","3","12","41","219","339","156","568","697","C0427480"
"6390","2","3","2","48","170","50","119","444","556","C0427480"
"3617","2","5","7","86","221","321","454","311","518","C0427480"
"54888","2","3","2","110","85","152","129","252","154","C0427480"
"3048","2","3","12","19","31","118","155","287","116","C0427480"
"5745","2","5","4","68","96","326","427","548","672","C0427480"
"1482","2","3","3","19","221","321","428","541","667","C0427515"
"5339","2","5","7","53","51","342","454","573","492","C0427515"
"22999","2","5","7","60","36","71","341","223","219","C0427515"
"7490","2","3","3","19","221","321","428","541","667","C0427515"
"1337","2","3","2","48","170","110","141","359","462","C0427515"
"3284","2","3","2","69","98","169","299","183","243","C0427515"
"5155","2","5","7","53","51","342","454","573","186","C0427515"
"6299","2","3","12","19","221","321","428","541","667","C0427515"
"25886","2","3","12","76","153","76","136","472","435","C0427515"
"1292","2","5","7","53","51","342","454","573","492","C0427515"
"3439","2","3","12","19","184","118","155","287","116","C0427515"
"3827","2","5","4","68","96","326","427","548","672","C0427515"
"4536","2","3","2","48","170","50","119","444","556","C0427515"
"3043","2","5","7","34","52","216","395","549","116","C0427515"
"2812","2","5","7","53","51","342","454","573","492","C0427515"
"2626","2","3","12","19","31","118","155","287","116","C0427515"
"2033","2","3","12","19","31","1","91","433","118","C0427515"
"2261","2","5","7","53","14","20","25","40","186","C0427515"
"4524","2","3","2","15","166","104","369","117","583","C0427515"
"9896","2","3","5","80","81","296","399","201","274","C0427515"
"51259","2","3","2","76","153","40","38","54","75","C0427544"
"2072","2","3","12","19","31","261","116","1","86","C0427544"
"8216","2","3","12","41","119","330","214","454","144","C0427546"
"11136","2","3","5","80","94","199","240","415","666","C0427546"
"11235","2","3","2","76","137","76","136","472","435","C0427546"
"10134","2","3","2","41","219","339","156","536","342","C0427546"
"30008","2","5","7","53","51","342","454","573","492","C0427546"
"26040","2","3","12","19","31","1","116","297","78","C0427546"
"1813","2","5","4","68","96","326","427","548","672","C0427546"
"3265","2","5","7","60","54","24","30","46","72","C0427546"
"79971","2","5","3","68","221","197","259","560","422","C0427546"
"4088","2","3","12","19","219","339","259","423","605","C0427546"
"421","2","5","7","42","51","335","444","560","373","C0428791"
"4292","2","3","12","19","31","261","116","1","86","C0428791"
"4137","2","3","7","27","36","150","341","223","628","C0428791"
"1758","2","5","7","53","51","342","454","573","492","C0428791"
"774","2","5","8","63","36","166","341","390","158","C0428791"
"4261","2","3","12","53","184","119","156","287","116","C0428851"
"4893","2","5","7","34","52","24","30","46","72","C0428851"
"9060","2","3","2","68","18","63","69","102","143","C0428871"
"7436","2","5","7","53","51","342","341","544","669","C0428871"
"5745","2","5","4","68","96","326","427","548","672","C0428871"
"7850","2","3","12","41","219","119","156","568","697","C0429349"
"1584","2","3","5","79","159","256","276","353","456","C0429349"
"10117","2","5","7","53","51","342","454","573","492","C0431109"
"1643","2","3","12","41","116","268","434","468","213","C0431109"
"7480","2","5","3","68","221","197","259","560","422","C0431362"
"3178","2","3","2","22","33","323","66","101","136","C0431362"
"5172","2","5","8","45","94","199","240","415","666","C0431362"
"2767","2","5","4","68","96","326","427","548","672","C0431362"
"3431","2","3","12","53","184","119","156","287","116","C0431362"
"4851","2","3","12","19","221","143","428","236","667","C0431362"
"9640","2","3","12","19","31","261","116","159","211","C0431362"
"8803","2","3","8","67","92","293","55","75","311","C0431362"
"6347","2","5","7","53","51","119","427","489","416","C0431362"
"9742","2","3","12","76","153","40","38","54","75","C0431362"
"26580","2","5","8","27","70","99","162","216","290","C0431362"
"56603","2","3","5","91","214","101","126","460","224","C0431362"
"54808","2","3","12","76","153","40","38","54","75","C0431362"
"5741","2","5","4","68","96","326","427","548","672","C0431362"
"2218","2","5","2","53","123","194","255","560","373","C0431362"
"25836","2","3","12","76","153","40","38","54","75","C0431362"
"540","2","5","8","63","45","23","103","464","187","C0431362"
"2294","2","3","3","19","221","321","428","541","667","C0431362"
"1543","2","3","5","91","151","276","91","433","118","C0431362"
"1289","2","5","7","53","51","342","454","573","492","C0431362"
"10280","2","3","2","110","85","52","57","86","119","C0431363"
"215","2","3","5","47","144","185","238","310","392","C0431363"
"1027","2","3","12","19","31","1","116","1","86","C0431363"
"5327","2","5","7","53","51","342","454","573","492","C0431363"
"1281","2","5","7","53","51","342","454","573","492","C0431363"
"8200","2","5","7","53","51","342","259","423","389","C0431363"
"1594","2","3","5","92","163","96","363","460","487","C0431363"
"8050","2","3","2","67","92","293","55","75","311","C0431363"
"25914","2","3","12","41","116","339","409","359","187","C0431363"
"1911","2","3","12","19","31","1","426","55","78","C0431363"
"7518","2","3","12","19","31","261","116","1","86","C0431363"
"7518","2","3","12","19","31","261","116","1","86","C0431363"
"54806","2","5","7","76","153","40","38","54","75","C0431363"
"2896","2","5","7","34","52","216","395","549","674","C0431363"
"5179","2","5","4","68","96","326","427","548","672","C0431368"
"9990","2","5","8","45","94","199","240","415","666","C0431368"
"26012","2","3","12","19","31","261","116","159","211","C0431368"
"2201","2","5","7","53","51","342","454","573","492","C0431368"
"673","2","5","7","53","14","20","34","540","68","C0431368"
"7592","2","4","3","24","119","330","214","454","144","C0431368"
"5189","2","3","5","43","161","305","409","208","482","C0431368"
"29760","2","5","7","53","14","20","25","40","186","C0431368"
"2138","2","3","12","19","31","1","426","55","78","C0431368"
"833","2","3","2","110","85","237","433","547","154","C0431369"
"1355","2","3","2","48","170","50","119","444","556","C0431369"
"8289","2","3","12","19","31","1","426","55","78","C0431369"
"6309","2","3","5","19","151","76","48","69","204","C0431370"
"6498","2","5","7","53","221","342","259","423","389","C0431370"
"9817","2","3","12","41","116","268","434","468","213","C0431370"
"2774","2","2","1","9","15","21","28","42","62","C0431370"
"6567","2","5","8","35","41","77","40","57","80","C0431371"
"3728","2","5","7","34","52","225","142","220","298","C0431371"
"5444","2","3","5","80","147","236","328","411","229","C0431371"
"25","2","3","12","19","14","20","25","287","116","C0431371"
"11128","2","3","2","22","33","261","116","159","211","C0431371"
"7374","2","3","12","19","31","261","116","1","86","C0431371"
"4351","2","3","2","90","167","266","367","500","577","C0431371"
"23529","2","5","7","53","51","119","25","40","416","C0431371"
"79923","2","3","3","19","221","321","428","541","667","C0431371"
"7086","2","3","2","90","167","266","367","500","577","C0431371"
"675","2","3","12","19","31","261","116","1","86","C0431371"
"10225","2","5","7","53","51","119","395","549","674","C0431371"
"5894","2","5","7","60","54","23","34","464","187","C0431371"
"5566","2","3","12","76","14","20","34","540","75","C0431375"
"10060","2","3","8","41","45","23","423","464","445","C0431375"
"776","2","5","8","63","36","166","341","390","158","C0431376"
"3586","2","5","7","53","51","119","25","489","416","C0431376"
"26276","2","3","7","60","81","184","341","66","203","C0431376"
"1277","2","5","7","53","51","342","454","573","492","C0431376"
"7840","2","3","12","76","153","40","38","54","75","C0431376"
"2263","2","5","7","53","14","20","25","40","186","C0431376"
"1289","2","5","7","53","51","342","454","573","492","C0431376"
"3239","2","3","3","19","221","321","428","541","667","C0431376"
"4683","2","3","12","19","31","261","116","1","86","C0431380"
"3172","2","3","3","19","151","276","91","433","118","C0431380"
"3251","2","3","4","68","96","326","427","341","150","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"7157","2","3","12","19","31","261","402","489","551","C0431380"
"5830","2","3","5","43","161","305","409","208","482","C0431380"
"2138","2","3","12","19","31","1","426","55","78","C0431380"
"2138","2","3","12","19","31","1","426","55","78","C0431380"
"7473","2","5","3","68","221","197","259","560","422","C0431380"
"3207","2","3","3","19","221","321","428","541","667","C0431380"
"50814","2","3","2","69","221","73","360","86","119","C0431380"
"7403","2","3","12","19","31","1","426","55","78","C0431380"
"4609","2","3","12","19","31","1","160","107","416","C0431380"
"3952","2","5","3","53","151","276","91","433","118","C0431384"
"54209","2","5","7","53","51","119","395","549","674","C0431384"
"4288","2","3","12","76","153","40","38","54","75","C0431384"
"3909","2","5","7","53","51","342","454","573","492","C0431384"
"2778","2","5","4","68","96","326","427","548","672","C0431391"
"2821","2","5","7","34","52","216","395","549","577","C0431391"
"7169","2","5","8","63","45","23","103","464","187","C0431391"
"5728","2","3","5","80","81","339","156","568","605","C0431391"
"2334","2","5","7","53","14","20","25","40","186","C0431391"
"8260","2","3","12","41","85","266","76","287","78","C0431399"
"1029","2","3","12","19","31","1","116","1","664","C0431399"
"6790","2","3","12","76","153","40","34","540","68","C0431399"
"392255","2","5","7","53","51","342","259","423","389","C0431399"
"950","2","5","7","60","14","184","341","544","669","C0431399"
"7518","2","3","12","19","31","261","116","1","86","C0431399"
"1186","2","5","8","63","45","23","34","464","187","C0431399"
"1950","2","5","7","53","14","20","25","40","186","C0431399"
"26277","2","3","12","19","31","1","426","1","78","C0431399"
"3417","2","3","7","34","52","216","395","549","319","C0431399"
"367","2","3","12","19","31","276","91","433","118","C0431399"
"2159","2","5","7","68","51","119","454","549","674","C0431399"
"6121","2","3","2","69","83","101","126","170","224","C0431399"
