"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0242596"
"4535","2","3","2","48","170","50","119","444","556","C0242647"
"1548","2","3","5","91","214","226","326","447","586","C0242647"
"3861","2","1","6","11","142","225","142","220","298","C0242647"
"2218","2","5","2","53","123","194","255","560","373","C0242647"
"147409","2","1","6","11","142","225","142","220","298","C0242666"
"2263","2","5","7","53","14","20","25","40","186","C0242666"
"4784","2","3","2","22","33","261","116","159","211","C0242698"
"6390","2","3","2","48","170","50","119","444","556","C0242698"
"1836","2","3","2","35","41","94","260","330","375","C0242698"
"80704","2","3","2","65","35","35","189","237","156","C0242698"
"6868","2","5","7","53","51","342","454","236","492","C0242698"
"411","2","3","7","34","52","216","395","549","674","C0242698"
"4998","2","3","12","76","31","261","116","1","86","C0242698"
"5617","2","5","12","19","31","1","426","55","78","C0242698"
"23479","2","3","2","48","170","50","119","100","556","C0242698"
"64123","2","5","7","53","51","342","444","560","373","C0242698"
"5277","2","3","2","61","77","142","176","235","317","C0242698"
"3977","2","5","7","53","51","119","25","40","416","C0242698"
"2316","2","5","7","53","51","342","454","573","702","C0242698"
"5828","2","3","5","43","161","305","409","208","482","C0242698"
"1717","2","3","2","19","151","276","48","69","204","C0242698"
"5573","2","3","12","19","184","118","155","287","116","C0242698"
"2332","2","3","2","22","33","71","373","466","609","C0242698"
"2984","2","3","4","68","96","326","427","548","672","C0242698"
"5428","2","3","2","48","170","50","119","167","593","C0242698"
"1278","2","5","7","53","51","342","454","573","492","C0242706"
"9581","2","3","5","27","36","150","76","223","628","C0242706"
"8892","2","3","2","110","85","237","433","547","671","C0242706"
"2138","2","3","12","19","31","1","426","55","78","C0242788"
"25978","2","3","2","48","57","110","141","359","462","C0242788"
"3861","2","1","6","11","142","225","142","220","298","C0242788"
"3702","2","5","7","53","14","20","25","40","186","C0242788"
"54768","2","3","12","41","92","197","57","198","517","C0242852"
"2811","2","5","7","53","51","1","454","573","78","C0242852"
"6521","2","5","8","35","41","199","40","415","666","C0242973"
"3064","2","3","12","48","170","50","444","91","439","C0242973"
"2261","2","5","7","53","14","20","25","40","186","C0242973"
"23322","2","3","12","76","153","40","38","54","75","C0242973"
"7317","2","3","12","41","116","268","434","468","213","C0242973"
"1778","2","3","7","76","153","40","38","54","75","C0242973"
"657","2","5","7","53","221","342","259","423","389","C0242973"
"29899","2","5","4","68","96","326","427","548","672","C0242979"
"5828","2","3","5","43","161","305","409","208","482","C0242979"
"8220","2","3","2","22","33","323","66","101","136","C0242979"
"4000","2","3","12","26","105","178","226","297","156","C0242979"
"5176","2","5","7","53","51","342","454","573","492","C0243026"
"3549","2","5","3","53","51","197","259","560","422","C0243026"
"9987","2","3","2","22","33","323","66","101","136","C0243026"
"5889","2","3","12","19","31","261","116","1","86","C0243026"
"10758","2","3","12","41","219","339","156","568","697","C0243026"
"2261","2","5","7","53","14","20","25","40","186","C0243026"
"6335","2","5","8","63","36","166","341","390","158","C0243026"
"5447","2","3","5","91","214","271","372","471","586","C0243026"
"7048","2","5","7","53","51","342","259","423","389","C0243026"
"1280","2","5","7","53","51","342","454","573","492","C0243026"
"8929","2","3","3","19","221","321","428","541","667","C0243026"
"2239","2","3","2","74","51","342","454","573","492","C0243026"
"10585","2","5","2","27","206","324","430","215","290","C0243026"
"6697","2","3","2","69","91","75","204","267","352","C0243026"
"2248","2","5","7","53","14","20","25","40","186","C0243026"
"445","2","3","2","84","97","167","210","278","360","C0243026"
"55112","2","3","12","76","153","40","38","54","75","C0243026"
"10312","2","3","7","34","52","216","395","549","674","C0243026"
"9533","2","3","2","19","31","1","426","55","78","C0243026"
"1063","2","3","12","76","153","40","38","54","75","C0243026"
"5468","2","3","3","19","151","276","91","433","118","C0243026"
"4843","2","3","5","43","161","305","409","489","416","C0243050"
"3091","2","3","12","41","116","276","91","433","605","C0243050"
"7840","2","3","12","76","153","40","38","54","75","C0243050"
"10564","2","5","7","60","54","24","30","46","72","C0243050"
"2239","2","3","2","74","51","342","454","573","492","C0243050"
"22897","2","3","12","76","153","40","38","54","75","C0243050"
"2629","2","3","5","80","81","250","291","152","420","C0243050"
"5828","2","3","5","43","161","305","409","208","482","C0243050"
"1311","2","5","7","53","51","342","454","573","492","C0243050"
"3074","2","3","7","34","52","216","395","549","607","C0243050"
"7274","2","3","5","43","161","99","162","216","290","C0243050"
"5777","2","5","7","34","52","216","395","40","116","C0243050"
"55704","2","3","12","76","153","40","38","54","75","C0243050"
"3930","2","3","2","22","33","323","66","3","464","C0243050"
"26012","2","3","12","19","31","261","116","159","211","C0243050"
"1716","2","3","2","27","36","150","221","138","188","C0243050"
"5146","2","3","5","86","72","258","318","403","518","C0243050"
"9469","2","3","2","103","189","303","29","475","467","C0243050"
"3561","2","5","7","53","14","20","25","40","186","C0243050"
"3077","2","5","7","53","51","119","395","549","674","C0243050"
"3766","2","5","8","63","36","166","106","110","158","C0243050"
"857","2","5","7","53","45","23","57","83","422","C0243050"
"5447","2","3","5","91","214","271","372","471","586","C0243050"
"4552","2","3","7","48","81","105","139","186","245","C0243050"
"4593","2","5","7","53","14","20","454","573","492","C0243050"
"7015","2","3","12","19","31","1","426","55","78","C0243050"
"190","2","3","3","19","151","276","91","433","118","C0243050"
"7026","2","3","3","19","151","276","91","433","118","C0243050"
"593","2","3","2","67","92","293","55","75","311","C0243050"
"23474","2","3","12","19","31","1","91","433","118","C0243050"
"9361","2","3","2","48","170","50","119","444","556","C0243050"
"4352","2","5","7","53","14","20","25","40","186","C0259771"
"345","2","5","7","53","51","342","454","573","492","C0259771"
"2071","2","3","12","19","31","261","116","159","211","C0260662"
"6338","2","5","8","63","45","23","34","464","187","C0260662"
"4621","2","5","8","63","45","23","103","464","187","C0260662"
"132","2","3","2","110","85","237","433","80","394","C0262374"
"1785","2","5","7","60","14","184","341","544","669","C0262374"
"2175","2","3","12","19","31","261","116","1","86","C0262374"
"3611","2","5","7","53","14","20","103","188","701","C0262374"
"3655","2","5","7","53","51","342","454","573","492","C0262374"
"3122","2","5","7","53","184","119","156","287","116","C0262374"
"8929","2","3","3","19","221","321","428","541","667","C0262374"
"124997","2","3","2","48","81","266","369","117","583","C0262374"
"4952","2","3","5","60","54","184","30","544","669","C0262374"
"23169","2","3","2","78","205","112","430","429","544","C0262374"
"3977","2","5","7","53","51","119","25","40","416","C0262374"
"3339","2","5","7","53","51","342","454","573","492","C0262374"
"7450","2","5","7","53","51","342","454","573","492","C0262374"
"4072","2","5","7","53","51","119","454","573","492","C0262431"
"6916","2","3","5","91","175","119","167","224","301","C0262431"
"1493","2","5","7","53","51","119","25","40","186","C0262431"
"55835","2","3","12","76","153","40","38","54","75","C0262431"
"966","2","5","7","34","52","216","395","549","674","C0262431"
"3265","2","5","7","60","54","24","30","46","72","C0262431"
"3702","2","5","7","53","14","20","25","40","186","C0262431"
"10060","2","3","8","41","45","23","423","464","445","C0262431"
"6522","2","5","8","35","41","199","40","415","666","C0262431"
"1387","2","3","12","19","31","276","91","433","118","C0262431"
"23322","2","3","12","76","153","40","38","54","75","C0262431"
"5178","2","5","7","27","36","150","341","223","628","C0262431"
"2175","2","3","12","19","31","261","116","1","86","C0262431"
"54658","2","3","2","78","205","207","67","355","138","C0262431"
"6891","2","3","12","41","116","119","156","568","116","C0262478"
"4864","2","3","5","48","152","184","341","544","669","C0262478"
"54968","2","3","2","48","170","50","119","444","556","C0262527"
"10483","2","3","7","60","54","24","30","46","72","C0262527"
"2303","2","5","3","19","221","321","428","541","667","C0262527"
"9711","2","3","2","48","57","110","141","359","462","C0262527"
"2778","2","5","4","68","96","326","427","548","672","C0262527"
"2776","2","5","4","68","96","326","427","548","672","C0262527"
"156","2","5","4","68","96","326","427","548","672","C0262527"
"3815","2","5","7","53","14","20","25","40","186","C0262527"
"2206","2","3","12","41","14","20","25","40","186","C0262527"
"26608","2","3","2","22","170","50","119","463","153","C0262584"
"8092","2","3","3","19","221","321","428","541","667","C0262584"
"5159","2","5","7","53","14","20","25","40","186","C0262584"
"54101","2","3","2","48","170","50","347","167","593","C0262584"
"8085","2","3","12","19","31","1","426","55","78","C0262584"
"1778","2","3","7","76","153","40","38","54","75","C0262584"
"3984","2","5","7","53","14","20","34","540","68","C0262584"
"7473","2","5","3","68","221","197","259","560","422","C0262584"
"2289","2","3","12","76","219","339","347","271","356","C0262587"
"50717","2","3","12","41","116","268","434","468","213","C0262587"
"2131","2","3","2","74","58","112","148","181","416","C0262587"
"319101","2","1","6","11","142","225","142","220","298","C0262587"
"55364","2","3","12","76","36","150","177","251","117","C0262587"
"5340","2","5","7","53","51","342","454","573","492","C0262587"
"8942","2","3","5","52","212","183","307","391","507","C0262587"
"6197","2","3","12","19","14","20","34","540","68","C0262621"
"6311","2","3","2","22","33","323","66","362","468","C0262621"
"25782","2","5","7","60","54","24","30","46","72","C0262630"
"421","2","5","7","42","51","335","444","560","373","C0262630"
"2778","2","5","4","68","96","326","427","548","672","C0262630"
"5994","2","3","12","19","31","276","91","491","118","C0262630"
"2261","2","5","7","53","14","20","25","40","186","C0262630"
"2022","2","5","7","53","51","342","259","423","389","C0262630"
"2879","2","3","5","80","81","166","378","173","229","C0262630"
"23426","2","5","7","42","36","71","177","223","219","C0262630"
"2556","2","5","8","27","70","99","162","216","290","C0262630"
"4882","2","3","4","68","96","326","427","548","672","C0262650"
"4536","2","3","2","48","170","50","119","444","556","C0262650"
"135138","2","3","12","76","153","40","38","54","75","C0262650"
"6916","2","3","5","91","175","119","167","224","301","C0262655"
"5573","2","3","12","19","184","118","155","287","116","C0262655"
"7039","2","3","12","19","31","1","426","55","203","C0262655"
"10451","2","5","7","60","54","24","30","46","72","C0262655"
"50943","2","3","12","19","31","1","426","129","131","C0262655"
"2303","2","5","3","19","221","321","428","541","667","C0262655"
"2972","2","3","2","19","33","261","116","159","211","C0262655"
"4524","2","3","2","15","166","104","369","117","583","C0262655"
"10806","2","3","12","76","153","40","38","54","75","C0262655"
"3861","2","1","6","11","142","225","142","220","298","C0262655"
"9627","2","3","12","19","31","1","426","55","78","C0262655"
"2516","2","3","3","19","151","276","91","433","118","C0262655"
"2261","2","5","7","53","14","20","25","40","186","C0262655"
"26873","2","3","5","83","171","97","237","77","391","C0262655"
"6935","2","3","3","19","221","321","428","541","667","C0262655"
"9211","2","5","7","27","36","150","341","223","628","C0262655"
"673","2","5","7","53","14","20","34","540","68","C0262655"
"6335","2","5","8","63","36","166","341","390","158","C0262655"
"6521","2","5","8","35","41","199","40","415","666","C0262655"
"1536","2","5","7","34","52","216","395","549","674","C0262655"
"4851","2","3","12","19","221","143","428","236","667","C0262655"
"6620","2","5","7","27","36","150","341","223","628","C0262655"
"23600","2","3","5","80","81","305","409","208","482","C0262655"
"3284","2","3","2","69","98","169","299","183","243","C0262655"
"10617","2","3","12","48","57","110","141","359","462","C0262988"
"2690","2","5","7","53","14","20","25","40","186","C0262988"
"29954","2","5","2","27","206","324","430","215","290","C0263401"
"2138","2","3","12","19","31","1","426","55","78","C0263401"
"3559","2","5","7","53","14","20","25","40","186","C0263401"
"11253","2","3","2","41","116","268","423","536","445","C0263401"
"2617","2","3","2","110","85","237","433","252","154","C0263401"
"26229","2","3","2","74","205","191","396","408","257","C0263401"
"3691","2","5","7","53","51","342","454","573","492","C0263401"
"56244","2","5","7","53","51","119","395","549","674","C0263401"
"8642","2","5","7","53","51","335","444","560","373","C0263401"
"54209","2","5","7","53","51","119","395","549","674","C0263401"
"3857","2","1","6","11","142","225","142","220","298","C0263401"
"1896","2","5","12","41","219","339","156","568","697","C0263401"
"1280","2","5","7","53","51","342","454","573","492","C0263401"
"5518","2","3","12","76","153","40","38","54","435","C0263401"
"1585","2","3","5","79","159","256","351","100","589","C0263401"
"9569","2","3","12","19","31","276","91","433","118","C0263401"
"1813","2","5","4","68","96","326","427","548","672","C0263401"
"210","2","3","7","34","52","216","395","549","674","C0263401"
"4352","2","5","7","53","14","20","25","40","186","C0263401"
"5573","2","3","12","19","184","118","155","287","116","C0263401"
"3094","2","3","2","48","170","266","367","500","78","C0263401"
"207","2","3","7","53","14","20","34","489","416","C0263401"
"2261","2","5","7","53","14","20","25","40","186","C0263401"
"1281","2","5","7","53","51","342","454","573","492","C0263401"
"54714","2","5","8","63","36","166","106","110","158","C0263401"
"4688","2","5","7","60","14","20","25","40","215","C0263401"
"9401","2","3","12","76","31","261","116","1","86","C0263401"
"129563","2","3","12","19","31","1","426","55","78","C0263401"
"54808","2","3","12","76","153","40","38","54","75","C0263401"
"5465","2","3","3","19","151","276","91","433","118","C0263401"
"3431","2","3","12","53","184","119","156","287","116","C0263401"
"9681","2","3","2","48","179","289","133","179","476","C0263401"
"6638","2","3","2","22","33","323","66","101","136","C0263417"
"5193","2","3","5","43","161","305","409","208","482","C0263417"
"3339","2","5","7","53","51","342","454","573","492","C0263454"
"5447","2","3","5","91","214","271","372","471","586","C0263454"
"4729","2","3","2","48","170","50","119","444","556","C0263454"
"367","2","3","12","19","31","276","91","433","118","C0263454"
"1287","2","5","2","53","51","342","454","573","492","C0263454"
"6314","2","3","12","19","31","1","426","568","78","C0263454"
"324","2","3","12","41","219","197","70","255","422","C0263454"
"3077","2","5","7","53","51","119","395","549","674","C0263454"
"7200","2","5","4","68","96","326","427","548","672","C0263454"
"4141","2","3","2","110","85","237","433","547","154","C0263454"
"23414","2","3","12","19","31","118","155","287","116","C0263454"
"23230","2","5","7","11","142","71","341","560","219","C0263454"
"4920","2","5","7","53","14","20","259","560","373","C0263454"
"6575","2","3","8","45","94","199","240","415","666","C0263454"
"55812","2","3","12","76","181","160","38","54","75","C0263454"
"8481","2","3","12","76","153","40","38","54","75","C0263454"
"2627","2","3","12","19","31","118","155","287","116","C0263454"
"857","2","5","7","53","45","23","57","83","422","C0263454"
"1291","2","5","7","53","51","342","454","573","492","C0263454"
"2203","2","3","5","80","81","266","367","500","577","C0263454"
"9037","2","5","7","53","51","342","454","560","492","C0263454"
"23259","2","3","5","116","183","295","398","552","622","C0263454"
"51082","2","3","2","19","31","1","426","55","78","C0263454"
"3655","2","5","7","53","51","342","454","573","492","C0263454"
"5443","2","5","4","68","96","326","427","548","672","C0263454"
"29949","2","5","7","53","51","119","25","40","186","C0263454"
"5308","2","3","3","19","221","321","428","541","667","C0263454"
"3459","2","5","7","53","184","119","156","287","116","C0263454"
"3115","2","5","7","53","184","119","156","287","116","C0263454"
"9241","2","5","7","53","51","342","259","423","389","C0263454"
"80199","2","3","12","76","153","40","38","54","75","C0263454"
"55505","2","3","2","110","85","237","433","547","671","C0263454"
"54","2","3","5","80","81","178","195","256","342","C0263485"
"2239","2","3","2","74","51","342","454","573","492","C0263485"
"3891","2","1","6","11","142","225","142","220","298","C0263485"
"567","2","5","7","34","52","119","395","549","674","C0263485"
"8626","2","3","3","19","221","321","428","541","667","C0263490"
"257","2","3","3","19","221","321","428","541","667","C0263490"
"6197","2","3","12","19","14","20","34","540","68","C0263490"
"114609","2","3","12","41","219","339","156","568","697","C0263490"
"26235","2","3","12","41","116","268","434","468","213","C0263490"
"26191","2","5","7","53","14","20","25","40","186","C0263490"
"56262","2","5","2","63","182","50","103","297","628","C0263490"
"2956","2","3","12","19","31","261","116","1","86","C0263490"
"1588","2","3","5","79","159","256","350","27","44","C0263490"
"3507","2","5","7","53","51","119","395","549","674","C0263490"
"2077","2","3","12","76","153","40","38","54","75","C0263490"
"5630","2","3","2","27","36","150","55","414","628","C0263490"
"5917","2","3","2","110","85","237","433","547","154","C0263490"
"6334","2","5","8","63","36","166","341","223","158","C0263490"
"8086","2","3","12","22","33","323","66","101","664","C0263490"
"11113","2","5","7","53","14","20","34","540","68","C0263490"
"2799","2","3","7","34","52","216","395","549","33","C0263490"
"3845","2","5","7","60","54","24","30","46","72","C0263490"
"4535","2","3","2","48","170","50","119","444","556","C0263490"
"2539","2","3","2","48","57","110","141","359","383","C0263490"
"55670","2","3","5","43","161","305","409","208","482","C0263490"
"1910","2","5","4","68","96","326","427","548","672","C0263490"
"1834","2","5","7","53","51","342","454","573","492","C0263490"
"3507","2","5","7","53","51","119","395","549","674","C0263490"
"1736","2","3","2","110","85","237","433","547","671","C0263490"
"958","2","5","7","53","51","119","156","568","697","C0263491"
"317","2","5","7","34","52","216","395","549","674","C0263491"
"51204","2","3","2","48","170","50","119","444","556","C0263491"
"55636","2","3","3","19","221","321","428","423","389","C0263491"
"7020","2","3","12","19","31","276","91","433","664","C0263491"
"847","2","3","7","34","52","216","395","549","674","C0263491"
"51684","2","3","12","41","116","268","38","54","75","C0263498"
"4990","2","3","3","19","221","321","428","541","667","C0263498"
"7040","2","5","7","53","51","342","454","573","492","C0263498"
"93","2","5","7","53","14","20","259","423","389","C0263498"
"7248","2","3","2","48","57","110","141","359","462","C0263498"
"3265","2","5","7","60","54","24","30","46","72","C0263498"
"4758","2","3","7","34","52","216","395","549","517","C0263498"
"5830","2","3","5","43","161","305","409","208","482","C0263498"
"1230","2","5","4","68","96","326","427","548","672","C0263498"
"4784","2","3","2","22","33","261","116","159","211","C0263498"
"2521","2","3","2","22","33","323","66","101","136","C0263498"
"5592","2","5","4","53","14","20","34","540","68","C0263498"
"25836","2","3","12","76","153","40","38","54","75","C0263498"
"2108","2","3","2","48","170","50","119","444","556","C0263498"
"3954","2","3","2","48","170","67","119","444","593","C0263498"
"10083","2","5","7","42","36","71","177","223","219","C0263498"
"1233","2","5","4","68","96","326","427","548","672","C0263498"
"1475","2","1","6","11","142","225","142","220","298","C0263498"
"5265","2","5","7","34","52","216","395","573","702","C0263498"
"2316","2","5","7","53","51","342","454","573","702","C0263498"
"3835","2","3","12","76","153","40","38","54","75","C0263498"
"948","2","5","7","34","52","216","91","433","702","C0263498"
"3845","2","5","7","60","54","24","30","46","72","C0263498"
"3880","2","1","6","11","142","225","142","220","298","C0263498"
"546","2","3","12","19","31","261","426","1","86","C0263504"
"6299","2","3","12","19","221","321","428","541","667","C0263504"
"4359","2","5","7","53","51","342","454","573","492","C0263504"
"4983","2","5","7","60","54","24","30","46","72","C0263505"
"546","2","3","12","19","31","261","426","1","86","C0263505"
"10329","2","3","2","63","123","194","423","536","544","C0263505"
"2261","2","5","7","53","14","20","25","40","186","C0263505"
"9573","2","5","7","53","51","342","259","423","389","C0263523"
"1001","2","5","7","53","51","335","444","560","373","C0263523"
"4524","2","3","2","15","166","104","369","117","583","C0263523"
"10804","2","3","12","76","153","40","38","54","75","C0263523"
"2072","2","3","12","19","31","261","116","1","86","C0263523"
"5806","2","5","7","34","52","216","395","549","674","C0263523"
"2299","2","3","3","19","221","321","428","541","667","C0263523"
"1299","2","5","7","53","51","342","454","573","492","C0263523"
"1959","2","3","3","19","151","276","91","433","118","C0263523"
"8200","2","5","7","53","51","342","259","423","389","C0263523"
"1824","2","1","6","11","142","225","142","220","298","C0263523"
"1131","2","5","4","68","96","326","427","548","672","C0263523"
"845","2","5","8","63","45","23","34","464","187","C0263523"
"80184","2","5","7","34","52","216","38","54","75","C0263523"
"2896","2","5","7","34","52","216","395","549","674","C0263523"
"10058","2","3","5","44","50","209","68","11","141","C0263523"
"526","2","3","5","29","88","132","172","199","308","C0263523"
"5325","2","3","12","19","31","198","261","146","118","C0263523"
"1581","2","3","5","19","151","276","91","433","118","C0263523"
"538","2","3","8","63","45","23","103","464","187","C0263523"
"554","2","5","4","68","96","326","427","548","672","C0263523"
"3643","2","5","7","53","14","20","25","40","186","C0263523"
"8452","2","3","12","41","116","268","434","468","213","C0263523"
"1406","2","3","3","19","221","321","428","541","667","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263530"
"7837","2","3","5","80","51","342","454","573","492","C0263530"
"5567","2","3","12","53","14","20","34","540","68","C0263536"
"3624","2","5","7","53","51","342","259","423","389","C0263536"
"5925","2","3","12","19","31","1","426","55","78","C0263537"
"617","2","3","2","48","170","50","304","167","593","C0263537"
"10020","2","3","2","89","124","204","42","452","258","C0263537"
"54361","2","5","3","68","221","197","259","560","422","C0263537"
"1645","2","3","2","46","51","227","168","225","490","C0263537"
"1312","2","3","2","87","79","105","426","129","25","C0263537"
"4998","2","3","12","76","31","261","116","1","86","C0263537"
"54463","2","3","2","48","57","110","141","359","462","C0263537"
"25913","2","3","12","19","31","261","116","1","78","C0263537"
"11277","2","3","12","19","31","261","116","1","86","C0263537"
"5994","2","3","12","19","31","276","91","491","118","C0263537"
"695","2","5","7","53","14","20","25","40","186","C0263537"
"1991","2","5","7","34","52","216","395","549","674","C0263537"
"9990","2","5","8","45","94","199","240","415","666","C0263625"
"1184","2","5","8","63","45","23","34","464","187","C0263625"
"50485","2","3","12","19","31","261","116","1","86","C0263870"
"6608","2","3","3","68","221","321","428","560","667","C0263870"
"18","2","3","8","67","94","199","182","509","666","C0263870"
"5314","2","3","12","76","153","40","38","54","75","C0264080"
"26873","2","3","5","83","171","97","237","77","391","C0264080"
"10752","2","5","7","53","51","335","444","560","373","C0264080"
"1523","2","3","3","19","221","321","428","541","667","C0264080"
"5155","2","5","7","53","51","342","454","573","186","C0264112"
"23363","2","3","12","41","116","268","434","468","213","C0264112"
"2581","2","3","5","80","81","250","291","152","420","C0264112"
"5982","2","3","12","19","31","261","116","1","86","C0264112"
"7468","2","3","12","19","31","1","426","55","78","C0264112"
"7317","2","3","12","41","116","268","434","468","213","C0264112"
"9113","2","5","7","53","14","20","34","540","68","C0264112"
"3117","2","5","7","53","153","119","156","287","116","C0264112"
"7038","2","5","7","60","18","184","98","66","203","C0264112"
"55624","2","3","2","78","123","194","255","215","412","C0264142"
"699","2","3","12","76","153","40","38","54","75","C0264142"
"2260","2","5","7","53","14","20","25","40","186","C0264142"
"53834","2","5","7","53","51","342","454","573","492","C0264142"
"6514","2","5","7","90","216","337","448","565","562","C0264142"
"7048","2","5","7","53","51","342","259","423","389","C0264142"
"3337","2","3","12","41","219","339","347","271","356","C0264142"
"5332","2","3","4","68","96","326","427","548","672","C0264142"
"5340","2","5","7","53","51","342","454","573","492","C0264142"
"5002","2","5","8","45","94","199","240","415","666","C0264142"
"93986","2","3","12","19","221","321","428","541","667","C0264142"
"2719","2","5","7","53","51","342","454","573","492","C0264142"
"4629","2","5","8","63","45","23","103","464","187","C0264142"
"6399","2","5","7","60","54","24","30","46","72","C0264142"
"4853","2","3","12","19","124","143","428","236","667","C0264142"
"4644","2","5","7","60","54","184","141","359","411","C0264142"
"843","2","3","12","41","219","339","156","568","697","C0264169"
"3694","2","5","7","53","51","342","454","573","492","C0264169"
"2697","2","3","7","76","153","40","38","54","75","C0264169"
"4306","2","3","3","19","151","276","91","433","118","C0264169"
"2067","2","3","12","19","31","261","116","1","86","C0264169"
"3617","2","5","7","86","221","321","454","311","518","C0264169"
"2218","2","5","2","53","123","194","255","560","373","C0264172"
"60482","2","5","8","45","94","199","240","415","666","C0264172"
"950","2","5","7","60","14","184","341","544","669","C0264172"
"2876","2","3","5","80","81","110","378","173","229","C0264172"
"6929","2","3","12","19","31","1","426","55","78","C0264172"
"2697","2","3","7","76","153","40","38","54","75","C0264172"
"7476","2","5","3","68","221","197","259","560","422","C0264172"
"5395","2","3","12","19","31","261","116","1","86","C0264172"
"6928","2","3","3","19","221","321","428","541","667","C0264172"
"1723","2","3","2","48","170","50","119","444","556","C0264172"
"23742","2","5","5","68","96","326","427","447","586","C0264172"
"3481","2","5","7","53","51","342","454","573","492","C0264172"
"3914","2","5","7","53","51","342","454","573","492","C0264303"
"9215","2","5","2","27","36","150","430","215","628","C0264303"
"11322","2","5","7","34","52","216","395","549","674","C0264303"
"2243","2","5","7","53","51","342","454","573","492","C0264303"
"10617","2","3","12","48","57","110","141","359","462","C0264303"
"4920","2","5","7","53","14","20","259","560","373","C0264303"
"5105","2","3","3","67","151","276","91","433","118","C0264303"
"26580","2","5","8","27","70","99","162","216","290","C0264303"
"83729","2","5","7","53","51","342","259","423","389","C0264303"
"9896","2","3","5","80","81","296","399","201","274","C0264303"
"10134","2","3","2","41","219","339","156","536","342","C0264303"
"29954","2","5","2","27","206","324","430","215","290","C0264303"
"55315","2","3","5","80","81","296","62","94","150","C0264303"
"158","2","3","4","96","177","61","373","341","142","C0264303"
"6774","2","3","12","53","14","276","25","489","416","C0264324"
"5888","2","3","12","19","31","261","116","1","86","C0264324"
"6229","2","3","2","110","85","237","433","547","671","C0264324"
"761","2","3","5","35","41","77","40","486","602","C0264353"
"50940","2","3","4","68","96","326","427","548","672","C0264353"
"1584","2","3","5","79","159","256","276","353","456","C0264353"
"3030","2","3","2","48","57","339","44","65","31","C0264353"
"4867","2","5","7","76","153","40","38","54","75","C0264353"
"775","2","5","8","63","36","166","341","223","158","C0264353"
"170302","2","3","3","19","221","321","428","541","667","C0264353"
"5192","2","3","5","43","161","305","409","208","482","C0264423"
"51057","2","3","12","76","153","40","38","54","75","C0264423"
"4089","2","3","12","19","219","339","259","423","605","C0264423"
"1062","2","3","12","76","153","40","38","54","75","C0264423"
"3848","2","5","7","34","52","225","142","220","298","C0264423"
"5447","2","3","5","91","214","271","372","471","586","C0264423"
"5743","2","3","5","53","175","119","167","489","416","C0264423"
"7051","2","1","6","11","142","225","142","220","298","C0264611"
"7415","2","3","7","34","52","216","395","536","445","C0264611"
"5728","2","3","5","80","81","339","156","568","605","C0264611"
"3977","2","5","7","53","51","119","25","40","416","C0264611"
"7048","2","5","7","53","51","342","259","423","389","C0264611"
"9499","2","5","7","53","51","23","103","464","187","C0264912"
"59272","2","3","5","80","94","199","240","415","666","C0264912"
"4952","2","3","5","60","54","184","30","544","669","C0264912"
"2033","2","3","12","19","31","1","91","433","118","C0264955"
"4137","2","3","7","27","36","150","341","223","628","C0264955"
"8195","2","3","12","76","153","76","38","54","75","C0265004"
"2260","2","5","7","53","14","20","25","40","186","C0265004"
"9495","2","5","4","68","96","326","427","223","158","C0265004"
"1410","2","3","12","63","45","23","38","54","187","C0265004"
"2623","2","3","12","19","31","1","155","287","116","C0265004"
"3070","2","3","12","76","31","1","426","55","78","C0265004"
"3239","2","3","3","19","221","321","428","541","667","C0265004"
"2621","2","5","7","53","51","342","454","573","492","C0265004"
"50939","2","3","12","76","153","40","38","472","435","C0265004"
"51119","2","3","2","110","85","237","433","547","671","C0265202"
"3778","2","5","8","63","36","166","106","110","158","C0265202"
"5580","2","5","7","34","52","216","395","287","116","C0265202"
"2316","2","5","7","53","51","342","454","573","702","C0265202"
"154","2","5","4","68","96","326","427","548","669","C0265202"
"5396","2","3","3","19","221","321","428","541","667","C0265202"
"1294","2","5","7","53","51","342","454","573","492","C0265202"
"2263","2","5","7","53","14","20","25","40","186","C0265202"
"2261","2","5","7","53","14","20","25","40","186","C0265202"
"8626","2","3","3","19","221","321","428","541","667","C0265205"
"2697","2","3","7","76","153","40","38","54","75","C0265205"
"9289","2","5","4","68","96","326","427","548","672","C0265205"
"22934","2","3","2","90","167","148","36","51","383","C0265210"
"3195","2","3","3","19","221","321","428","541","667","C0265210"
"5192","2","3","5","43","161","305","409","208","482","C0265213"
"3553","2","5","7","53","51","119","25","489","416","C0265213"
"9723","2","5","7","53","51","342","79","560","373","C0265213"
"2033","2","3","12","19","31","1","91","433","118","C0265213"
"4921","2","5","7","53","14","20","25","573","186","C0265213"
"6885","2","3","12","41","219","339","156","568","697","C0265213"
"26608","2","3","2","22","170","50","119","463","153","C0265213"
"54101","2","3","2","48","170","50","347","167","593","C0265213"
"1535","2","5","7","34","52","216","395","549","674","C0265215"
"29110","2","3","12","41","219","339","156","568","697","C0265215"
"125","2","3","2","75","120","200","263","251","425","C0265215"
"3918","2","5","7","53","51","342","454","573","492","C0265215"
"7148","2","5","7","53","51","342","454","573","492","C0265215"
"9652","2","3","2","110","85","237","433","547","671","C0265215"
"2261","2","5","7","53","14","20","25","40","186","C0265215"
