"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51752","2","3","2","41","153","119","156","536","116","C0476489"
"8220","2","3","2","22","33","323","66","101","136","C0476489"
"4137","2","3","7","27","36","150","341","223","628","C0477341"
"3481","2","5","7","53","51","342","454","573","492","C0477341"
"3651","2","3","3","19","221","321","428","541","667","C0477341"
"3479","2","5","7","53","51","342","454","573","492","C0477341"
"1487","2","3","12","19","31","1","426","55","340","C0477341"
"51360","2","3","3","26","35","276","91","433","203","C0494261"
"51062","2","5","7","27","36","150","402","489","373","C0494261"
"1026","2","3","12","19","31","1","116","489","416","C0494261"
"7314","2","3","12","41","219","261","409","208","482","C0494261"
"1289","2","5","7","53","51","342","454","573","492","C0494261"
"4513","2","3","2","48","170","110","141","359","532","C0496897"
"2859","2","2","1","9","15","21","28","42","62","C0496897"
"4791","2","3","12","41","219","339","156","568","697","C0496897"
"3752","2","5","8","63","36","166","106","110","158","C0497202"
"6311","2","3","2","22","33","323","66","362","468","C0497202"
"9213","2","5","7","68","96","184","219","380","666","C0497202"
"23742","2","5","5","68","96","326","427","447","586","C0497202"
"1415","2","3","6","63","45","160","362","177","673","C0497202"
"6335","2","5","8","63","36","166","341","390","158","C0497202"
"3758","2","5","8","63","36","166","106","110","158","C0497202"
"3954","2","3","2","48","170","67","119","444","593","C0497202"
"26503","2","3","2","89","124","204","272","347","442","C0497202"
"90","2","5","7","53","51","342","259","423","389","C0497202"
"51626","2","3","12","76","153","40","38","54","75","C0497202"
"8242","2","3","12","19","31","1","426","55","78","C0497202"
"8891","2","3","2","110","85","237","433","547","671","C0497202"
"146057","2","3","12","76","153","40","38","54","75","C0497202"
"1080","2","3","12","41","219","339","156","544","669","C0497202"
"3123","2","5","7","53","51","119","156","287","116","C0497202"
"7369","2","5","7","53","51","119","395","549","674","C0497202"
"51360","2","3","3","26","35","276","91","433","203","C0497202"
"54714","2","5","8","63","36","166","106","110","158","C0497202"
"5818","2","5","7","53","51","335","444","560","373","C0497538"
"4647","2","5","7","60","83","101","126","170","224","C0497538"
"5307","2","3","3","19","221","321","428","541","667","C0497552"
"9896","2","3","5","80","81","296","399","201","274","C0497552"
"7098","2","5","7","41","219","339","156","568","697","C0497552"
"2623","2","3","12","19","31","1","155","287","116","C0497552"
"5116","2","3","12","76","153","40","38","54","75","C0497552"
"9217","2","3","2","50","47","39","100","321","255","C0497552"
"8557","2","5","8","63","45","23","103","464","187","C0497552"
"8260","2","3","12","41","85","266","76","287","78","C0497552"
"1583","2","3","5","79","152","273","375","100","589","C0497552"
"8643","2","5","3","68","221","197","259","560","422","C0497552"
"54209","2","5","7","53","51","119","395","549","674","C0497552"
"3239","2","3","3","19","221","321","428","541","667","C0497552"
"1131","2","5","4","68","96","326","427","548","672","C0497552"
"1032","2","3","12","19","31","1","426","55","78","C0497552"
"3763","2","5","8","63","36","166","106","110","158","C0497552"
"4222","2","3","3","19","221","321","428","541","667","C0497552"
"2736","2","3","12","41","116","321","428","54","667","C0497552"
"26608","2","3","2","22","170","50","119","463","153","C0497552"
"3663","2","3","12","53","184","119","156","287","116","C0497552"
"330","2","3","12","41","219","339","156","568","697","C0497552"
"2263","2","5","7","53","14","20","25","40","186","C0518988"
"1308","2","5","7","53","51","119","454","573","492","C0518988"
"1180","2","5","8","63","45","23","34","464","187","C0520459"
"2158","2","5","7","68","51","119","395","549","674","C0520459"
"5913","2","5","7","27","36","71","341","223","219","C0520459"
"3691","2","5","7","53","51","342","454","573","492","C0520459"
"51259","2","3","2","76","153","40","38","54","75","C0520459"
"6638","2","3","2","22","33","323","66","101","136","C0520459"
"3872","2","1","6","11","142","225","142","220","298","C0520459"
"3559","2","5","7","53","14","20","25","40","186","C0520459"
"5340","2","5","7","53","51","342","454","573","492","C0520459"
"7026","2","3","3","19","151","276","91","433","118","C0520459"
"2542","2","3","5","80","81","296","399","500","577","C0520459"
"4647","2","5","7","60","83","101","126","170","224","C0520459"
"54714","2","5","8","63","36","166","106","110","158","C0520459"
"367","2","3","12","19","31","276","91","433","118","C0520459"
"2301","2","5","6","11","142","225","142","220","673","C0520459"
"26040","2","3","12","19","31","1","116","297","78","C0520459"
"2705","2","3","12","76","153","40","38","54","75","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520463"
"5741","2","5","4","68","96","326","427","548","672","C0520463"
"6134","2","3","2","110","85","237","433","547","671","C0520463"
"6262","2","5","8","63","45","23","34","464","187","C0520474"
"1788","2","3","12","19","31","1","426","55","78","C0520474"
"9037","2","5","7","53","51","342","454","560","492","C0520474"
"1896","2","5","12","41","219","339","156","568","697","C0520474"
"8195","2","3","12","76","153","76","38","54","75","C0520474"
"1146","2","5","8","27","70","99","162","216","290","C0520474"
"6786","2","5","8","63","45","23","103","464","187","C0520474"
"212","2","3","2","67","92","293","55","487","116","C0520474"
"6616","2","5","7","34","52","216","341","223","628","C0520557"
"6309","2","3","5","19","151","76","48","69","204","C0520557"
"1813","2","5","4","68","96","326","427","548","672","C0520679"
"2896","2","5","7","34","52","216","395","549","674","C0520679"
"1716","2","3","2","27","36","150","221","138","188","C0520679"
"3630","2","5","7","53","14","20","25","40","186","C0520679"
"79659","2","3","12","76","153","40","38","54","75","C0520679"
"8626","2","3","3","19","221","321","428","541","667","C0520679"
"1301","2","5","7","53","51","342","454","573","492","C0520679"
"50943","2","3","12","19","31","1","426","129","131","C0520679"
"54551","2","3","12","41","219","197","156","568","422","C0520679"
"7273","2","5","7","53","51","342","103","464","702","C0520679"
"673","2","5","7","53","14","20","34","540","68","C0520680"
"6913","2","3","3","19","221","321","428","541","667","C0520680"
"3265","2","5","7","60","54","24","30","46","72","C0520680"
"2200","2","5","7","53","51","342","454","573","492","C0520680"
"2737","2","3","12","19","116","321","428","54","667","C0520680"
"7148","2","5","7","53","51","342","454","573","492","C0520680"
"3077","2","5","7","53","51","119","395","549","674","C0520680"
"6908","2","3","12","19","31","1","116","159","211","C0520680"
"1890","2","3","5","80","81","296","62","94","150","C0520736"
"1298","2","5","7","53","51","342","454","573","492","C0520736"
"7372","2","3","2","68","119","109","266","182","182","C0520736"
"5020","2","5","4","68","96","326","427","548","672","C0520736"
"55130","2","3","12","76","153","76","38","54","75","C0520743"
"1146","2","5","8","27","70","99","162","216","290","C0520743"
"2245","2","5","7","60","54","24","30","46","72","C0520743"
"6319","2","3","5","19","151","340","45","22","698","C0520743"
"9255","2","3","2","110","85","237","433","547","154","C0520743"
"9215","2","5","2","27","36","150","430","215","628","C0520743"
"54808","2","3","12","76","153","40","38","54","75","C0520743"
"9997","2","3","2","48","170","50","119","444","556","C0520743"
"54888","2","3","2","110","85","152","129","252","154","C0520743"
"25886","2","3","12","76","153","76","136","472","435","C0520743"
"25942","2","3","12","19","31","1","426","55","78","C0520757"
"9370","2","5","3","41","151","276","91","433","118","C0520757"
"790","2","3","12","41","219","339","347","206","627","C0520823"
"4204","2","3","12","19","31","1","426","55","78","C0520823"
"90","2","5","7","53","51","342","259","423","389","C0520823"
"9241","2","5","7","53","51","342","259","423","389","C0520831"
"7040","2","5","7","53","51","342","454","573","492","C0520831"
"1146","2","5","8","27","70","99","162","216","290","C0520878"
"4901","2","5","3","19","151","276","91","433","673","C0520878"
"7337","2","3","12","41","116","268","434","468","213","C0520878"
"673","2","5","7","53","14","20","34","540","68","C0520886"
"2903","2","5","7","53","14","20","25","223","219","C0520886"
"55812","2","3","12","76","181","160","38","54","75","C0520886"
"7518","2","3","12","19","31","261","116","1","86","C0520927"
"4669","2","3","5","80","81","166","454","453","492","C0520927"
"5982","2","3","12","19","31","261","116","1","86","C0520927"
"2638","2","5","8","63","45","23","103","464","187","C0520927"
"716","2","5","7","53","51","119","395","549","674","C0520927"
"7080","2","3","3","19","221","321","428","541","667","C0520927"
"4893","2","5","7","34","52","24","30","46","72","C0520927"
"1302","2","5","7","53","51","342","454","573","492","C0520927"
"288","2","5","7","76","153","40","38","54","203","C0520927"
"1593","2","3","5","79","152","273","157","333","277","C0520927"
"22948","2","3","12","76","137","76","136","472","435","C0520927"
"4337","2","3","2","80","91","75","204","267","352","C0520927"
"6338","2","5","8","63","45","23","34","464","187","C0520927"
"22858","2","3","7","53","14","20","34","540","68","C0520927"
"1184","2","5","8","63","45","23","34","464","187","C0520927"
"2969","2","3","12","19","31","276","91","433","118","C0520927"
"2626","2","3","12","19","31","118","155","287","116","C0520927"
"1675","2","5","7","34","52","216","395","549","674","C0520927"
"5173","2","5","4","68","96","326","427","548","672","C0520927"
"54808","2","3","12","76","153","40","38","54","75","C0520927"
"4920","2","5","7","53","14","20","259","560","373","C0520927"
"6144","2","3","2","110","85","237","433","547","671","C0520927"
"3040","2","5","5","53","51","342","40","78","178","C0520927"
"10479","2","5","7","27","36","150","341","223","628","C0520927"
"1292","2","5","7","53","51","342","454","573","492","C0520927"
"6473","2","3","3","19","221","321","428","541","667","C0520927"
"8647","2","3","5","46","158","252","352","449","563","C0520927"
"10617","2","3","12","48","57","110","141","359","462","C0520927"
"22909","2","3","12","19","31","261","116","1","86","C0520927"
"3949","2","5","7","60","14","184","341","544","669","C0520927"
"2317","2","5","7","63","45","23","103","287","664","C0520927"
"23363","2","3","12","41","116","268","434","468","213","C0520927"
"7476","2","5","3","68","221","197","259","560","422","C0520927"
"124583","2","3","7","34","52","216","395","549","674","C0520966"
"4087","2","3","12","19","219","339","259","423","605","C0520966"
"1181","2","5","8","63","45","23","34","464","187","C0520966"
"8924","2","3","12","41","116","268","434","468","213","C0520966"
"650","2","5","7","53","51","342","259","423","389","C0520966"
"26040","2","3","12","19","31","1","116","297","78","C0520966"
"6657","2","3","12","19","221","321","428","541","667","C0520966"
"5295","2","5","7","53","14","20","25","40","186","C0520966"
"2706","2","3","12","76","153","40","38","54","75","C0520966"
"8086","2","3","12","22","33","323","66","101","664","C0520966"
"54463","2","3","2","48","57","110","141","359","462","C0520966"
"1583","2","3","5","79","152","273","375","100","589","C0520966"
"7428","2","3","12","41","116","268","434","468","213","C0520966"
"846","2","5","4","68","96","326","427","548","672","C0520966"
"25953","2","3","2","67","92","293","137","75","664","C0521007"
"25886","2","3","12","76","153","76","136","472","435","C0521007"
"547","2","3","7","76","153","40","38","54","75","C0521007"
"2159","2","5","7","68","51","119","454","549","674","C0521007"
"26608","2","3","2","22","170","50","119","463","153","C0521007"
"10481","2","3","3","19","221","321","428","541","667","C0521007"
"23492","2","3","12","19","31","1","426","55","78","C0521007"
"5826","2","3","7","48","161","105","139","186","245","C0521173"
"7547","2","3","3","19","221","321","428","541","667","C0521173"
"4968","2","3","12","19","31","261","116","1","86","C0521173"
"9896","2","3","5","80","81","296","399","201","274","C0521173"
"6311","2","3","2","22","33","323","66","362","468","C0521173"
"25970","2","5","7","53","14","20","25","40","116","C0521173"
"25959","2","3","3","19","151","276","91","433","118","C0521173"
"2623","2","3","12","19","31","1","155","287","116","C0521533"
"4908","2","5","7","53","51","342","259","423","389","C0521533"
"3887","2","1","6","11","142","225","142","220","298","C0521573"
"23224","2","3","12","19","31","1","426","55","78","C0521573"
"51524","2","5","7","45","94","199","240","415","666","C0521573"
"51128","2","5","7","60","153","24","38","46","72","C0521573"
"8518","2","3","12","19","31","1","426","55","78","C0521573"
"58","2","5","8","63","45","23","103","464","187","C0521573"
"1586","2","3","5","79","98","256","335","425","540","C0521573"
"4322","2","5","7","53","51","342","454","573","492","C0521573"
"7015","2","3","12","19","31","1","426","55","78","C0521573"
"6323","2","5","8","63","36","166","341","390","158","C0521573"
"8842","2","5","5","53","82","147","184","179","328","C0521573"
"3766","2","5","8","63","36","166","106","110","158","C0521573"
"7274","2","3","5","43","161","99","162","216","290","C0521573"
"1352","2","3","2","48","170","50","119","444","556","C0521573"
"5428","2","3","2","48","170","50","119","167","593","C0521573"
"6792","2","5","7","53","14","20","34","540","68","C0521618"
"26580","2","5","8","27","70","99","162","216","290","C0521618"
"54765","2","3","12","48","182","50","119","444","556","C0521619"
"9563","2","3","5","13","10","212","294","373","485","C0521619"
"1292","2","5","7","53","51","342","454","573","492","C0521619"
"10265","2","3","3","19","221","321","428","541","667","C0521619"
"7276","2","5","7","34","52","216","395","549","674","C0521619"
"4591","2","3","12","41","116","268","434","468","213","C0521619"
"5116","2","3","12","76","153","40","38","54","75","C0521619"
"10036","2","3","12","19","31","261","116","1","86","C0521619"
"9949","2","3","2","22","33","225","142","220","298","C0521620"
"9210","2","5","7","53","51","342","454","573","492","C0521620"
"3123","2","5","7","53","51","119","156","287","116","C0521620"
"6687","2","3","2","48","170","50","119","444","593","C0521620"
"6311","2","3","2","22","33","323","66","362","468","C0521620"
"2626","2","3","12","19","31","118","155","287","116","C0521620"
"5032","2","5","4","68","96","326","427","548","672","C0521620"
"7046","2","3","12","41","219","339","259","423","605","C0521620"
"54977","2","3","2","110","85","118","155","287","116","C0521620"
"79571","2","5","7","60","54","24","98","66","203","C0521620"
"5982","2","3","12","19","31","261","116","1","86","C0521620"
"10617","2","3","12","48","57","110","141","359","462","C0521620"
"7341","2","3","12","19","31","261","116","1","664","C0521620"
"4893","2","5","7","34","52","24","30","46","72","C0521620"
"4541","2","3","2","48","170","50","119","444","24","C0521620"
"2067","2","3","12","19","31","261","116","1","86","C0521683"
"2253","2","5","7","53","14","20","25","40","186","C0521683"
"6342","2","3","5","80","161","305","409","208","482","C0521683"
"338","2","5","7","53","51","342","454","573","492","C0521694"
"672","2","3","12","19","31","261","116","1","86","C0521694"
"4041","2","5","3","68","221","197","259","560","422","C0521694"
"10269","2","3","2","48","182","50","119","444","556","C0521694"
"1235","2","5","4","68","96","326","427","548","672","C0521694"
"1301","2","5","7","53","51","342","454","573","492","C0521694"
"4524","2","3","2","15","166","104","369","117","583","C0521694"
"4313","2","5","7","53","51","342","454","573","492","C0522153"
"5660","2","5","7","34","52","326","427","548","702","C0522153"
"123041","2","5","8","45","94","199","240","415","666","C0522153"
"1312","2","3","2","87","79","105","426","129","25","C0522153"
"397","2","5","7","60","54","24","30","46","72","C0522153"
"7092","2","5","7","53","51","342","454","573","492","C0522153"
"10631","2","5","7","53","51","342","454","573","492","C0522198"
"26580","2","5","8","27","70","99","162","216","290","C0522198"
"3035","2","3","2","110","85","237","433","547","154","C0522198"
"8639","2","3","5","80","81","114","290","367","475","C0522198"
"7020","2","3","12","19","31","276","91","433","664","C0522198"
"2022","2","5","7","53","51","342","259","423","389","C0522198"
"4893","2","5","7","34","52","24","30","46","72","C0522198"
"4763","2","5","7","60","54","24","30","46","214","C0522198"
"23534","2","3","2","22","33","323","66","101","136","C0522198"
"196","2","3","3","19","151","276","91","433","118","C0522214"
"4693","2","5","7","53","51","342","454","573","492","C0522214"
"5913","2","5","7","27","36","71","341","223","219","C0522214"
"4853","2","3","12","19","124","143","428","236","667","C0522214"
"1277","2","5","7","53","51","342","454","573","492","C0522214"
"1280","2","5","7","53","51","342","454","573","492","C0522214"
"1289","2","5","7","53","51","342","454","573","492","C0522214"
"2978","2","3","5","80","81","272","223","518","621","C0522214"
"7401","2","5","7","60","83","101","126","170","224","C0522214"
"1001","2","5","7","53","51","335","444","560","373","C0522214"
"8085","2","3","12","19","31","1","426","55","78","C0522214"
"5961","2","5","7","27","51","326","126","414","702","C0522214"
"7249","2","3","7","60","57","110","141","359","462","C0522214"
"6683","2","3","12","76","153","40","38","54","75","C0522214"
"2588","2","3","7","34","52","216","395","549","674","C0522214"
"8924","2","3","12","41","116","268","434","468","213","C0522214"
"23334","2","3","5","48","179","289","133","179","476","C0522214"
"10329","2","3","2","63","123","194","423","536","544","C0522214"
"27229","2","3","12","76","153","40","38","54","75","C0522214"
"790","2","3","12","41","219","339","347","206","627","C0522214"
"324","2","3","12","41","219","197","70","255","422","C0522214"
"55636","2","3","3","19","221","321","428","423","389","C0522214"
"5604","2","5","7","53","14","20","34","540","68","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"348","2","5","7","53","51","342","454","573","492","C0522214"
"50940","2","3","4","68","96","326","427","548","672","C0522214"
"2780","2","5","4","68","96","326","427","548","672","C0522216"
"1593","2","3","5","79","152","273","157","333","277","C0522216"
"8312","2","3","12","41","219","339","156","568","605","C0522216"
"23426","2","5","7","42","36","71","177","223","219","C0522216"
"1193","2","5","8","63","45","23","34","464","187","C0522216"
"8626","2","3","3","19","221","321","428","541","667","C0522216"
"8242","2","3","12","19","31","1","426","55","78","C0522216"
"6439","2","5","5","68","96","185","238","310","272","C0524620"
"1741","2","5","7","60","36","71","341","223","219","C0524620"
"7276","2","5","7","34","52","216","395","549","674","C0524620"
"9126","2","3","12","76","153","40","38","54","75","C0524620"
"5663","2","5","7","34","52","216","395","549","667","C0524620"
"1352","2","3","2","48","170","50","119","444","556","C0524620"
"9897","2","3","12","76","18","75","38","1","212","C0524620"
"8200","2","5","7","53","51","342","259","423","389","C0524620"
"1296","2","5","7","53","51","342","454","573","492","C0524620"
"7248","2","3","2","48","57","110","141","359","462","C0524620"
"4693","2","5","7","53","51","342","454","573","492","C0524620"
"9499","2","5","7","53","51","23","103","464","187","C0524620"
"54187","2","3","5","80","81","296","272","452","148","C0524620"
"8456","2","3","3","19","221","321","428","541","667","C0524620"
"650","2","5","7","53","51","342","259","423","389","C0524620"
"3663","2","3","12","53","184","119","156","287","116","C0524620"
"189","2","3","5","43","161","305","409","208","482","C0524620"
"2317","2","5","7","63","45","23","103","287","664","C0524620"
"3594","2","5","7","53","51","119","25","560","373","C0524620"
"70","2","5","8","63","45","23","103","464","187","C0524620"
"4015","2","5","7","53","51","342","454","573","492","C0524801"
"1130","2","5","7","60","54","326","141","359","462","C0524801"
"8600","2","5","7","41","219","339","156","568","697","C0524801"
"1073","2","3","8","63","45","184","103","572","658","C0524909"
"7040","2","5","7","53","51","342","454","573","492","C0524909"
"8604","2","3","2","48","170","50","304","167","593","C0524909"
"2316","2","5","7","53","51","342","454","573","702","C0524909"
"6997","2","5","3","53","221","321","259","423","389","C0524909"
"7372","2","3","2","68","119","109","266","182","182","C0524909"
"567","2","5","7","34","52","119","395","549","674","C0524909"
"351","2","5","4","68","96","326","188","145","193","C0524910"
"2022","2","5","7","53","51","342","259","423","389","C0524910"
"23426","2","5","7","42","36","71","177","223","219","C0524910"
"1716","2","3","2","27","36","150","221","138","188","C0525041"
"6997","2","5","3","53","221","321","259","423","389","C0525041"
"1073","2","3","8","63","45","184","103","572","658","C0525041"
"9968","2","4","3","24","119","330","214","454","144","C0525041"
"5781","2","5","7","53","14","20","25","40","186","C0525041"
"2555","2","5","8","27","70","99","162","216","290","C0525041"
"1436","2","5","7","53","14","20","25","40","186","C0525041"
"2255","2","5","7","53","14","20","25","40","186","C0541912"
"4000","2","3","12","26","105","178","226","297","156","C0541912"
"843","2","3","12","41","219","339","156","568","697","C0541985"
"2263","2","5","7","53","14","20","25","40","186","C0541985"
"54840","2","3","12","19","31","261","116","1","86","C0541985"
"488","2","5","8","63","45","23","103","464","187","C0541985"
"5251","2","3","5","80","81","296","474","593","722","C0541985"
"5727","2","3","12","68","221","197","259","560","422","C0541985"
"8867","2","3","5","60","14","184","341","544","669","C0541985"
"3852","2","1","6","11","142","225","142","220","298","C0541985"
"2592","2","3","2","68","117","196","257","326","419","C0541985"
"4986","2","5","4","68","96","326","427","548","672","C0542035"
"5213","2","3","2","90","167","266","367","500","577","C0542035"
"50640","2","3","5","116","183","295","398","243","327","C0542035"
"2263","2","5","7","53","14","20","25","40","186","C0542037"
"9469","2","3","2","103","189","303","29","475","467","C0542037"
"8838","2","5","7","53","51","342","259","423","389","C0542037"
"24","2","3","12","41","116","268","423","536","445","C0542223"
"9949","2","3","2","22","33","225","142","220","298","C0542223"
"1475","2","1","6","11","142","225","142","220","298","C0542223"
"10046","2","3","12","19","31","143","428","236","667","C0542223"
"2022","2","5","7","53","51","342","259","423","389","C0542223"
"7468","2","3","12","19","31","1","426","55","78","C0542223"
"3123","2","5","7","53","51","119","156","287","116","C0542223"
"604","2","3","12","19","151","276","91","489","416","C0542223"
"3030","2","3","2","48","57","339","44","65","31","C0542223"
"776","2","5","8","63","36","166","341","390","158","C0542223"
"5447","2","3","5","91","214","271","372","471","586","C0542223"
"7048","2","5","7","53","51","342","259","423","389","C0542223"
"26227","2","3","2","41","137","44","208","81","108","C0542223"
"3516","2","3","12","19","31","143","428","236","667","C0542223"
"28982","2","3","5","25","44","165","101","274","358","C0542223"
"6299","2","3","12","19","221","321","428","541","667","C0542223"
"1836","2","3","2","35","41","94","260","330","375","C0542346"
"338","2","5","7","53","51","342","454","573","492","C0542346"
"5069","2","5","7","53","51","342","454","573","492","C0542346"
"3758","2","5","8","63","36","166","106","110","158","C0542346"
"23495","2","3","12","41","219","339","156","568","697","C0542346"
"2492","2","5","4","68","96","326","427","548","672","C0542346"
"5538","2","3","2","115","18","340","269","342","444","C0542346"
"2253","2","5","7","53","14","20","25","40","186","C0542346"
"847","2","3","7","34","52","216","395","549","674","C0542346"
"919","2","5","7","53","14","119","25","40","186","C0542346"
"1289","2","5","7","53","51","342","454","573","492","C0542514"
"50485","2","3","12","19","31","261","116","1","86","C0542514"
"10020","2","3","2","89","124","204","42","452","258","C0542514"
"4313","2","5","7","53","51","342","454","573","492","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"4089","2","3","12","19","219","339","259","423","605","C0542514"
"5184","2","3","5","80","81","166","52","105","349","C0542514"
"7468","2","3","12","19","31","1","426","55","78","C0542514"
"9049","2","3","3","41","151","276","378","271","356","C0542514"
"25974","2","3","7","48","51","105","139","186","245","C0542514"
"10269","2","3","2","48","182","50","119","444","556","C0542514"
"1032","2","3","12","19","31","1","426","55","78","C0542514"
"54344","2","3","2","61","77","142","176","280","363","C0542514"
"7480","2","5","3","68","221","197","259","560","422","C0542514"
"4338","2","3","2","110","85","75","204","267","352","C0542514"
"4693","2","5","7","53","51","342","454","573","492","C0542514"
"773","2","5","8","27","36","166","341","223","628","C0542514"
"1910","2","5","4","68","96","326","427","548","672","C0542514"
"5621","2","5","8","27","36","342","454","573","628","C0542514"
"8481","2","3","12","76","153","40","38","54","75","C0542514"
"538","2","3","8","63","45","23","103","464","187","C0542514"
"54790","2","3","12","19","31","1","426","55","78","C0542514"
"3930","2","3","2","22","33","323","66","3","464","C0542514"
"1836","2","3","2","35","41","94","260","330","375","C0542514"
"7097","2","5","7","34","52","216","395","549","674","C0542514"
"6440","2","5","5","68","96","185","238","310","272","C0542514"
"51114","2","5","5","68","96","326","162","216","290","C0542514"
"6314","2","3","12","19","31","1","426","568","78","C0542514"
"55630","2","3","5","27","81","99","162","216","290","C0542514"
"59","2","5","8","63","45","23","103","464","187","C0542514"
"4524","2","3","2","15","166","104","369","117","583","C0542514"
"5604","2","5","7","53","14","20","34","540","68","C0542514"
"4437","2","3","12","19","31","261","116","1","86","C0542518"
"4625","2","3","8","63","45","23","103","464","187","C0542518"
"10225","2","5","7","53","51","119","395","549","674","C0542518"
"545","2","3","12","19","31","261","116","1","86","C0542518"
"2263","2","5","7","53","14","20","25","40","186","C0542518"
"5243","2","3","12","41","116","268","423","536","445","C0542518"
"6521","2","5","8","35","41","199","40","415","666","C0542518"
"3586","2","5","7","53","51","119","25","489","416","C0542518"
"4000","2","3","12","26","105","178","226","297","156","C0542518"
"718","2","5","7","34","51","119","395","549","674","C0542518"
"613","2","5","7","60","54","24","30","46","72","C0542518"
"3084","2","5","7","53","14","20","25","40","186","C0542518"
"9409","2","3","5","43","161","305","409","208","482","C0542518"
"1879","2","3","3","19","151","276","91","433","118","C0542518"
"6774","2","3","12","53","14","276","25","489","416","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"3717","2","5","7","53","14","20","25","40","186","C0542519"
"51259","2","3","2","76","153","40","38","54","75","C0542519"
"2130","2","3","2","22","33","323","66","491","609","C0542519"
"8878","2","3","12","41","219","339","156","568","697","C0542519"
"4582","2","5","7","53","206","324","430","429","544","C0542519"
"6605","2","3","12","19","31","1","426","55","78","C0542519"
"26191","2","5","7","53","14","20","25","40","186","C0542519"
"10134","2","3","2","41","219","339","156","536","342","C0542519"
"1487","2","3","12","19","31","1","426","55","340","C0542519"
"3060","2","5","4","68","96","326","427","548","672","C0542519"
"3159","2","3","12","19","31","276","91","433","664","C0542519"
"6578","2","3","5","35","41","77","40","57","80","C0542519"
"3815","2","5","7","53","14","20","25","40","186","C0542519"
"23534","2","3","2","22","33","323","66","101","136","C0542519"
"5428","2","3","2","48","170","50","119","167","593","C0542519"
"10312","2","3","7","34","52","216","395","549","674","C0542519"
"3123","2","5","7","53","51","119","156","287","116","C0542519"
"3827","2","5","4","68","96","326","427","548","672","C0542519"
"1399","2","5","7","53","14","20","25","40","186","C0542519"
"5406","2","3","5","80","81","166","454","76","106","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"10908","2","3","2","97","173","275","377","473","592","C0542519"
"1788","2","3","12","19","31","1","426","55","78","C0542519"
"7915","2","3","5","87","39","74","191","250","285","C0542519"
"7157","2","3","12","19","31","261","402","489","551","C0542519"
"2318","2","5","7","53","45","23","103","464","187","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"4088","2","3","12","19","219","339","259","423","605","C0542519"
"54901","2","3","2","110","85","152","129","252","154","C0542519"
"9414","2","5","7","42","36","71","177","223","219","C0543541"
"3516","2","3","12","19","31","143","428","236","667","C0543541"
"115019","2","5","8","35","41","199","40","415","666","C0543541"
"51524","2","5","7","45","94","199","240","415","666","C0543541"
"2073","2","3","12","19","31","261","116","1","86","C0543541"
"30008","2","5","7","53","51","342","454","573","492","C0543541"
"7508","2","3","12","19","31","261","116","1","664","C0543541"
"4594","2","3","7","48","92","261","116","186","245","C0543541"
"7439","2","5","8","63","45","23","34","464","187","C0543541"
"3763","2","5","8","63","36","166","106","110","158","C0543541"
"6899","2","5","7","53","184","335","259","560","373","C0543541"
"1717","2","3","2","19","151","276","48","69","204","C0543541"
"120","2","5","2","63","182","50","103","297","628","C0543859"
"546","2","3","12","19","31","261","426","1","86","C0543859"
"6736","2","3","12","19","31","276","91","433","667","C0543888"
"23592","2","3","12","26","105","342","259","423","389","C0543888"
"5599","2","3","12","19","31","1","34","540","68","C0543888"
"392255","2","5","7","53","51","342","259","423","389","C0543888"
"5897","2","3","12","41","116","268","141","568","605","C0543888"
"23426","2","5","7","42","36","71","177","223","219","C0543888"
"4625","2","3","8","63","45","23","103","464","187","C0543888"
"701","2","3","12","76","153","40","38","54","75","C0543888"
"4038","2","5","7","53","51","342","454","573","492","C0543888"
"6772","2","3","12","53","184","119","156","287","116","C0543888"
"3984","2","5","7","53","14","20","34","540","68","C0543888"
"1717","2","3","2","19","151","276","48","69","204","C0543888"
"478","2","3","8","63","45","23","366","464","187","C0543888"
"6899","2","5","7","53","184","335","259","560","373","C0543888"
"3758","2","5","8","63","36","166","106","110","158","C0543888"
"9841","2","3","6","11","142","225","142","220","298","C0543888"
"23064","2","3","6","11","31","261","142","220","664","C0543888"
"9037","2","5","7","53","51","342","454","560","492","C0543888"
"182","2","5","7","53","51","143","428","236","667","C0543888"
"5193","2","3","5","43","161","305","409","208","482","C0543888"
"2652","2","5","4","68","96","326","427","548","672","C0543888"
"7299","2","3","5","23","18","138","250","332","407","C0543888"
"6390","2","3","2","48","170","50","119","444","556","C0543888"
"4535","2","3","2","48","170","50","119","444","556","C0543888"
"1051","2","3","12","19","31","276","91","433","118","C0543888"
"5048","2","3","12","76","153","40","38","54","75","C0543888"
"6448","2","3","5","74","160","294","376","453","567","C0544755"
"2668","2","5","7","53","14","20","25","40","186","C0544755"
"3845","2","5","7","60","54","24","30","46","72","C0544755"
"2895","2","5","4","68","36","71","427","223","219","C0544755"
"3764","2","5","8","63","36","166","106","110","158","C0544755"
"6774","2","3","12","53","14","276","25","489","416","C0544755"
