"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55145","2","3","2","22","33","225","142","220","140","C0152191"
"207","2","3","7","53","14","20","34","489","416","C0152191"
"1909","2","5","4","68","96","326","427","548","672","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"5274","2","5","7","68","51","342","454","573","492","C0152191"
"3954","2","3","2","48","170","67","119","444","593","C0152191"
"64333","2","5","7","34","52","216","395","46","72","C0152191"
"9364","2","5","7","60","54","24","30","46","72","C0152191"
"3796","2","3","12","76","153","40","38","54","75","C0152191"
"1186","2","5","8","63","45","23","34","464","187","C0152191"
"1760","2","5","8","63","14","20","34","540","68","C0152191"
"3717","2","5","7","53","14","20","25","40","186","C0152191"
"9440","2","4","3","24","119","330","214","454","144","C0152200"
"25814","2","3","2","48","170","110","119","444","462","C0152200"
"5979","2","5","7","53","14","20","25","40","186","C0152200"
"6523","2","3","8","45","216","337","448","565","562","C0152200"
"2263","2","5","7","53","14","20","25","40","186","C0152200"
"3145","2","3","5","80","81","166","132","175","473","C0152200"
"3954","2","3","2","48","170","67","119","444","593","C0152200"
"5979","2","5","7","53","14","20","25","40","186","C0152200"
"6049","2","3","12","41","116","268","434","468","213","C0152227"
"256297","2","3","3","19","221","321","428","541","667","C0152227"
"9150","2","3","12","19","31","261","116","159","211","C0152227"
"5116","2","3","12","76","153","40","38","54","75","C0152227"
"6324","2","5","7","63","36","166","341","223","158","C0152227"
"6660","2","3","3","19","221","321","428","541","667","C0152227"
"1028","2","3","12","19","31","1","116","1","86","C0152227"
"2201","2","5","7","53","51","342","454","573","492","C0152236"
"6473","2","3","3","19","221","321","428","541","667","C0152236"
"2879","2","3","5","80","81","166","378","173","229","C0152236"
"9829","2","5","7","60","14","184","341","544","669","C0152237"
"673","2","5","7","53","14","20","34","540","68","C0152237"
"1896","2","5","12","41","219","339","156","568","697","C0152237"
"3663","2","3","12","53","184","119","156","287","116","C0152237"
"2737","2","3","12","19","116","321","428","54","667","C0152237"
"3717","2","5","7","53","14","20","25","40","186","C0152237"
"9632","2","3","7","60","153","40","38","54","203","C0152240"
"6628","2","3","2","22","33","323","66","101","136","C0152240"
"23414","2","3","12","19","31","118","155","287","116","C0152240"
"3587","2","5","7","53","51","119","395","549","674","C0152415"
"274","2","5","7","60","14","184","341","544","669","C0152415"
"3784","2","5","8","63","36","166","106","110","158","C0152415"
"1241","2","5","4","68","96","326","427","548","672","C0152415"
"1896","2","5","12","41","219","339","156","568","697","C0152415"
"356","2","5","7","53","219","339","25","489","697","C0152419"
"51057","2","3","12","76","153","40","38","54","75","C0152419"
"54805","2","5","7","26","94","85","189","247","333","C0152419"
"26040","2","3","12","19","31","1","116","297","78","C0152419"
"8085","2","3","12","19","31","1","426","55","78","C0152424"
"8799","2","3","5","43","161","305","409","208","482","C0152424"
"79823","2","3","4","68","45","272","347","518","621","C0152427"
"100288687","2","3","2","110","85","237","433","547","671","C0152427"
"4750","2","5","12","76","14","20","34","540","68","C0152427"
"2617","2","3","2","110","85","237","433","252","154","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"54487","2","3","2","22","33","323","66","101","136","C0152427"
"9509","2","5","7","53","51","342","454","573","492","C0152427"
"2629","2","3","5","80","81","250","291","152","420","C0152427"
"5728","2","3","5","80","81","339","156","568","605","C0152427"
"5873","2","5","7","34","54","24","30","46","72","C0152427"
"4313","2","5","7","53","51","342","454","573","492","C0152427"
"3440","2","3","12","19","184","118","155","287","116","C0152427"
"23169","2","3","2","78","205","112","430","429","544","C0152427"
"57545","2","3","12","76","153","40","38","54","75","C0152427"
"55325","2","5","7","34","181","23","119","544","187","C0152427"
"54209","2","5","7","53","51","119","395","549","674","C0152427"
"2799","2","3","7","34","52","216","395","549","33","C0152427"
"7136","2","5","8","63","45","23","103","464","187","C0152427"
"5351","2","5","7","53","51","342","454","573","492","C0152427"
"672","2","3","12","19","31","261","116","1","86","C0152427"
"10483","2","3","7","60","54","24","30","46","72","C0152427"
"5604","2","5","7","53","14","20","34","540","68","C0152427"
"5308","2","3","3","19","221","321","428","541","667","C0152427"
"9632","2","3","7","60","153","40","38","54","203","C0152427"
"1565","2","3","5","91","214","226","326","413","530","C0152427"
"27245","2","3","6","22","142","225","366","362","468","C0152427"
"5744","2","5","4","68","96","326","427","548","672","C0152427"
"2239","2","3","2","74","51","342","454","573","492","C0152427"
"9051","2","5","7","60","14","20","25","40","215","C0152438"
"2919","2","5","7","34","52","216","427","548","672","C0152438"
"1493","2","5","7","53","51","119","25","40","186","C0152438"
"4436","2","3","12","19","31","261","116","1","86","C0152438"
"4508","2","3","2","48","170","50","119","444","556","C0152438"
"7840","2","3","12","76","153","40","38","54","75","C0152438"
"6134","2","3","2","110","85","237","433","547","671","C0152438"
"22802","2","5","8","63","45","23","34","464","187","C0152438"
"5125","2","5","6","11","51","225","142","220","298","C0152438"
"10479","2","5","7","27","36","150","341","223","628","C0152438"
"125","2","3","2","75","120","200","263","251","425","C0152438"
"673","2","5","7","53","14","20","34","540","68","C0152438"
"207","2","3","7","53","14","20","34","489","416","C0152438"
"8660","2","5","7","53","14","20","25","40","186","C0152438"
"10269","2","3","2","48","182","50","119","444","556","C0152438"
"8626","2","3","3","19","221","321","428","541","667","C0152438"
"2261","2","5","7","53","14","20","25","40","186","C0152439"
"3748","2","5","8","63","36","166","106","110","158","C0152439"
"1302","2","5","7","53","51","342","454","573","492","C0152441"
"57082","2","3","12","76","153","40","38","54","75","C0152441"
"2260","2","5","7","53","14","20","25","40","186","C0152441"
"3339","2","5","7","53","51","342","454","573","492","C0152441"
"4758","2","3","7","34","52","216","395","549","517","C0152441"
"22948","2","3","12","76","137","76","136","472","435","C0152458"
"3064","2","3","12","48","170","50","444","91","439","C0152458"
"7040","2","5","7","53","51","342","454","573","492","C0152459"
"94","2","5","7","53","51","342","259","423","389","C0152459"
"6329","2","5","8","63","36","166","341","390","158","C0152459"
"9343","2","3","2","22","33","323","66","101","136","C0152459"
"2261","2","5","7","53","14","20","25","40","186","C0152459"
"10815","2","5","7","60","36","71","341","223","666","C0152459"
"5428","2","3","2","48","170","50","119","167","593","C0152459"
"6774","2","3","12","53","14","276","25","489","416","C0152459"
"51010","2","3","2","110","85","237","433","547","671","C0152459"
"8139","2","3","12","41","116","268","434","468","213","C0152459"
"8878","2","3","12","41","219","339","156","568","697","C0152459"
"2243","2","5","7","53","51","342","454","573","492","C0152459"
"2253","2","5","7","53","14","20","25","40","186","C0152459"
"1758","2","5","7","53","51","342","454","573","492","C0152459"
"4212","2","3","3","19","221","321","428","541","667","C0152459"
"2301","2","5","6","11","142","225","142","220","673","C0154141"
"2177","2","3","2","110","90","261","431","545","443","C0154141"
"4313","2","5","7","53","51","342","454","573","492","C0154143"
"5350","2","5","8","63","45","23","103","464","187","C0154143"
"54345","2","5","3","19","221","321","428","541","667","C0154676"
"7508","2","3","12","19","31","261","116","1","664","C0154676"
"3560","2","5","7","53","14","20","25","40","186","C0154676"
"6399","2","5","7","60","54","24","30","46","72","C0154676"
"23767","2","5","7","53","14","20","25","40","186","C0154676"
"1188","2","5","8","63","45","23","34","464","187","C0154676"
"4000","2","3","12","26","105","178","226","297","156","C0154676"
"4627","2","5","7","63","45","184","103","572","658","C0154676"
"213","2","5","7","53","51","342","454","573","492","C0154676"
"2176","2","3","12","19","31","261","116","1","86","C0154676"
"6134","2","3","2","110","85","237","433","547","671","C0154723"
"26229","2","3","2","74","205","191","396","408","257","C0154723"
"5897","2","3","12","41","116","268","141","568","605","C0154723"
"2937","2","3","2","83","171","97","381","478","597","C0154723"
"8842","2","5","5","53","82","147","184","179","328","C0154822"
"2896","2","5","7","34","52","216","395","549","674","C0154822"
"7227","2","3","12","19","31","276","91","433","118","C0154832"
"54809","2","5","7","50","30","193","306","148","624","C0154832"
"5321","2","3","5","116","183","295","398","243","327","C0154832"
"11284","2","3","12","19","31","261","116","1","86","C0154832"
"1482","2","3","3","19","221","321","428","541","667","C0154835"
"10280","2","3","2","110","85","52","57","86","119","C0154835"
"7148","2","5","7","53","51","342","454","573","492","C0154835"
"54361","2","5","3","68","221","197","259","560","422","C0154835"
"27031","2","3","6","11","142","225","38","331","506","C0154835"
"857","2","5","7","53","45","23","57","83","422","C0154835"
"3636","2","3","5","80","14","20","25","40","186","C0154835"
"1636","2","3","5","80","81","166","397","418","568","C0154835"
"5251","2","3","5","80","81","296","474","593","722","C0154835"
"8643","2","5","3","68","221","197","259","560","422","C0154835"
"3785","2","5","8","63","36","166","106","110","158","C0154835"
"3977","2","5","7","53","51","119","25","40","416","C0154850"
"472","2","3","12","19","31","261","116","1","86","C0154850"
"27249","2","3","2","48","182","50","119","186","245","C0154920"
"2720","2","3","7","34","52","216","395","21","599","C0154920"
"10166","2","3","2","84","97","167","210","278","360","C0154920"
"9049","2","3","3","41","151","276","378","271","356","C0154920"
"8200","2","5","7","53","51","342","259","423","389","C0154920"
"3767","2","5","8","63","36","166","106","110","158","C0154920"
"10269","2","3","2","48","182","50","119","444","556","C0154920"
"8891","2","3","2","110","85","237","433","547","671","C0154920"
"2548","2","3","7","34","52","216","395","549","674","C0154920"
"3308","2","3","12","41","219","339","347","271","356","C0154920"
"5184","2","3","5","80","81","166","52","105","349","C0154920"
"3956","2","5","7","53","51","342","454","573","492","C0154920"
"4519","2","3","2","48","170","50","119","508","312","C0154920"
"2263","2","5","7","53","14","20","25","40","186","C0154920"
"1144","2","5","8","27","70","99","162","216","290","C0154920"
"111","2","5","4","68","96","326","427","548","672","C0154920"
"7248","2","3","2","48","57","110","141","359","462","C0154920"
"5352","2","5","7","53","51","342","454","573","492","C0154920"
"25814","2","3","2","48","170","110","119","444","462","C0154920"
"4791","2","3","12","41","219","339","156","568","697","C0154920"
"9469","2","3","2","103","189","303","29","475","467","C0154936"
"6778","2","5","7","53","51","119","25","489","416","C0154936"
"2316","2","5","7","53","51","342","454","573","702","C0154936"
"7248","2","3","2","48","57","110","141","359","462","C0154936"
"55505","2","3","2","110","85","237","433","547","671","C0155016"
"7454","2","5","7","60","14","20","25","40","215","C0155016"
"7299","2","3","5","23","18","138","250","332","407","C0155016"
"4654","2","3","12","19","31","276","91","433","118","C0155016"
"11020","2","5","7","60","54","24","30","46","72","C0155017"
"2260","2","5","7","53","14","20","25","40","186","C0155017"
"6492","2","3","3","19","151","276","91","433","118","C0155017"
"5195","2","3","5","43","161","305","409","208","482","C0155119"
"861","2","3","12","19","31","1","426","55","78","C0155119"
"4920","2","5","7","53","14","20","259","560","373","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"975","2","5","7","53","51","119","395","549","674","C0155119"
"9990","2","5","8","45","94","199","240","415","666","C0155119"
"617","2","3","2","48","170","50","304","167","593","C0155119"
"4939","2","5","7","53","184","119","156","287","116","C0155119"
"6949","2","3","2","110","85","237","164","390","311","C0155119"
"3070","2","3","12","76","31","1","426","55","78","C0155119"
"116519","2","5","7","53","51","342","454","573","492","C0155119"
"3557","2","3","12","41","219","339","156","568","697","C0155119"
"57054","2","3","2","22","33","323","66","101","136","C0155120"
"8085","2","3","12","19","31","1","426","55","78","C0155120"
"4914","2","3","2","22","18","266","202","252","252","C0155127"
"595","2","3","12","19","31","1","426","489","416","C0155127"
"23592","2","3","12","26","105","342","259","423","389","C0155127"
"5781","2","5","7","53","14","20","25","40","186","C0155210"
"54820","2","3","12","76","153","40","38","54","75","C0155210"
"1277","2","5","7","53","51","342","454","573","492","C0155210"
"51807","2","3","12","76","153","40","38","54","75","C0155210"
"6473","2","3","3","19","221","321","428","541","667","C0155210"
"2218","2","5","2","53","123","194","255","560","373","C0155285"
"4000","2","3","12","26","105","178","226","297","156","C0155285"
"51082","2","3","2","19","31","1","426","55","78","C0155285"
"5077","2","3","3","19","221","321","428","541","667","C0155285"
"1146","2","5","8","27","70","99","162","216","290","C0155299"
"7403","2","3","12","19","31","1","426","55","78","C0155299"
"3977","2","5","7","53","51","119","25","40","416","C0155299"
"5244","2","3","3","41","151","276","91","433","118","C0155299"
"2566","2","5","8","27","70","99","162","216","290","C0155299"
"2779","2","5","4","68","96","326","427","548","672","C0155299"
"10293","2","3","12","41","116","268","434","468","213","C0155299"
"1146","2","5","8","27","70","99","162","216","290","C0155299"
"701","2","3","12","76","153","40","38","54","75","C0155299"
"5663","2","5","7","34","52","216","395","549","667","C0155320"
"476","2","3","8","63","45","23","103","464","187","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"773","2","5","8","27","36","166","341","223","628","C0155320"
"2627","2","3","12","19","31","118","155","287","116","C0155320"
"27031","2","3","6","11","142","225","38","331","506","C0155320"
"22934","2","3","2","90","167","148","36","51","383","C0155320"
"5443","2","5","4","68","96","326","427","548","672","C0155320"
"4261","2","3","12","53","184","119","156","287","116","C0155320"
"3123","2","5","7","53","51","119","156","287","116","C0155320"
"4621","2","5","8","63","45","23","103","464","187","C0155320"
"7139","2","5","8","63","45","23","103","464","187","C0155320"
"2260","2","5","7","53","14","20","25","40","186","C0155320"
"4137","2","3","7","27","36","150","341","223","628","C0155320"
"10269","2","3","2","48","182","50","119","444","556","C0155320"
"55690","2","3","2","48","57","110","141","359","462","C0155320"
"23431","2","5","7","60","18","184","341","544","669","C0155320"
"2317","2","5","7","63","45","23","103","287","664","C0155320"
"4000","2","3","12","26","105","178","226","297","156","C0155320"
"3762","2","5","8","63","36","166","106","110","158","C0155320"
"2155","2","5","7","53","51","119","454","549","674","C0155320"
"4747","2","5","7","27","36","150","341","223","628","C0155320"
"6334","2","5","8","63","36","166","341","223","158","C0155320"
"3458","2","5","7","53","184","119","156","287","116","C0155320"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"3763","2","5","8","63","36","166","106","110","158","C0155552"
"5913","2","5","7","27","36","71","341","223","219","C0155552"
"3614","2","3","7","34","52","216","395","549","674","C0155552"
"4669","2","3","5","80","81","166","454","453","492","C0155552"
"4935","2","5","4","68","96","326","427","548","672","C0155552"
"4148","2","5","7","53","51","342","454","573","492","C0155552"
"3239","2","3","3","19","221","321","428","541","667","C0155552"
"3887","2","1","6","11","142","225","142","220","298","C0155552"
"57412","2","3","5","80","81","105","426","129","586","C0155552"
"249","2","3","5","27","51","335","444","560","373","C0155552"
"546","2","3","12","19","31","261","426","1","86","C0155552"
"3106","2","5","7","34","52","119","395","549","674","C0155676"
"55863","2","3","2","48","170","50","119","444","556","C0155676"
"70","2","5","8","63","45","23","103","464","187","C0155733"
"9968","2","4","3","24","119","330","214","454","144","C0155733"
"1103","2","3","2","67","92","293","55","75","311","C0155733"
"773","2","5","8","27","36","166","341","223","628","C0155733"
"5428","2","3","2","48","170","50","119","167","593","C0155733"
"2239","2","3","2","74","51","342","454","573","492","C0155862"
"54463","2","3","2","48","57","110","141","359","462","C0155862"
"3872","2","1","6","11","142","225","142","220","298","C0155862"
"658","2","5","7","53","51","342","259","423","389","C0155862"
"3861","2","1","6","11","142","225","142","220","298","C0155862"
"8398","2","3","5","116","183","40","38","352","455","C0155862"
"4853","2","3","12","19","124","143","428","236","667","C0156273"
"7124","2","3","12","41","219","339","156","568","697","C0156273"
"5743","2","3","5","53","175","119","167","489","416","C0156273"
"6281","2","5","7","34","52","216","395","572","327","C0156273"
"1380","2","5","7","53","51","119","395","549","674","C0156273"
"100","2","3","5","33","21","47","56","80","199","C0156273"
"8425","2","5","7","53","51","342","454","573","492","C0156273"
"4049","2","3","12","41","219","339","156","568","697","C0156273"
"2263","2","5","7","53","14","20","25","40","186","C0156273"
"10273","2","3","12","41","116","268","434","468","213","C0156273"
"5604","2","5","7","53","14","20","34","540","68","C0156312"
"5173","2","5","4","68","96","326","427","548","672","C0156312"
"23495","2","3","12","41","219","339","156","568","697","C0156312"
"4541","2","3","2","48","170","50","119","444","24","C0156312"
"27030","2","3","12","19","31","1","426","55","78","C0156312"
"9572","2","3","3","19","151","276","91","433","118","C0156312"
"3482","2","5","7","34","52","216","395","544","669","C0156312"
"5077","2","3","3","19","221","321","428","541","667","C0156312"
"8200","2","5","7","53","51","342","259","423","389","C0156312"
"2022","2","5","7","53","51","342","259","423","389","C0156404"
"51259","2","3","2","76","153","40","38","54","75","C0156404"
"4625","2","3","8","63","45","23","103","464","187","C0156404"
"2203","2","3","5","80","81","266","367","500","577","C0156404"
"3239","2","3","3","19","221","321","428","541","667","C0156404"
"3123","2","5","7","53","51","119","156","287","116","C0156404"
"585","2","3","12","76","153","40","38","54","75","C0157733"
"8893","2","3","2","110","85","237","433","547","671","C0157733"
"11284","2","3","12","19","31","261","116","1","86","C0157733"
"4148","2","5","7","53","51","342","454","573","492","C0157733"
"8139","2","3","12","41","116","268","434","468","213","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"2627","2","3","12","19","31","118","155","287","116","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"79147","2","3","2","27","36","150","430","215","628","C0157733"
"9420","2","3","5","79","159","256","215","282","366","C0157733"
"4312","2","5","7","53","51","342","454","573","492","C0157733"
"10815","2","5","7","60","36","71","341","223","666","C0157733"
"10060","2","3","8","41","45","23","423","464","445","C0157733"
"6499","2","3","2","110","85","237","433","547","671","C0157733"
"6391","2","3","2","48","170","50","119","444","556","C0157733"
"5913","2","5","7","27","36","71","341","223","219","C0157733"
"3240","2","5","7","34","52","216","395","549","674","C0157733"
"930","2","5","7","53","14","119","25","40","186","C0157733"
"3766","2","5","8","63","36","166","106","110","158","C0157733"
"8626","2","3","3","19","221","321","428","541","667","C0157733"
"695","2","5","7","53","14","20","25","40","186","C0157733"
"6792","2","5","7","53","14","20","34","540","68","C0157733"
"2068","2","3","12","19","31","261","116","159","211","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"7403","2","3","12","19","31","1","426","55","78","C0157733"
"5921","2","5","7","60","14","24","25","40","215","C0157733"
"3507","2","5","7","53","51","119","395","549","674","C0157733"
"1363","2","5","7","27","36","184","141","359","411","C0157733"
"1029","2","3","12","19","31","1","116","1","664","C0157733"
"6469","2","5","3","53","221","197","259","560","422","C0157733"
"2132","2","3","2","74","58","112","148","193","263","C0157917"
"7274","2","3","5","43","161","99","162","216","290","C0157917"
"8398","2","3","5","116","183","40","38","352","455","C0157917"
"10262","2","3","2","22","33","323","66","101","136","C0157917"
"1278","2","5","7","53","51","342","454","573","492","C0157917"
"2006","2","5","7","53","51","342","454","573","492","C0157917"
"3557","2","3","12","41","219","339","156","568","697","C0157917"
"5903","2","3","12","22","33","323","66","101","664","C0157917"
"5318","2","1","6","11","142","225","142","220","298","C0157917"
"2317","2","5","7","63","45","23","103","287","664","C0158113"
"2719","2","5","7","53","51","342","454","573","492","C0158113"
"3717","2","5","7","53","14","20","25","40","186","C0158113"
"26229","2","3","2","74","205","191","396","408","257","C0158113"
"2779","2","5","4","68","96","326","427","548","672","C0158113"
"3914","2","5","7","53","51","342","454","573","492","C0158113"
"3936","2","5","7","34","45","216","378","572","702","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"7439","2","5","8","63","45","23","34","464","187","C0158113"
"1114","2","5","7","53","51","342","454","573","492","C0158113"
"2737","2","3","12","19","116","321","428","54","667","C0158113"
"2720","2","3","7","34","52","216","395","21","599","C0158113"
"2152","2","5","7","53","51","119","454","549","674","C0158113"
"5155","2","5","7","53","51","342","454","573","186","C0158113"
"4436","2","3","12","19","31","261","116","1","86","C0158113"
"9131","2","3","12","41","219","339","347","271","356","C0158113"
"6514","2","5","7","90","216","337","448","565","562","C0158113"
"5428","2","3","2","48","170","50","119","167","593","C0158113"
"224","2","3","5","50","47","39","202","19","233","C0158113"
"3596","2","5","7","53","51","119","25","489","416","C0158113"
"85358","2","5","7","60","14","71","341","223","219","C0158113"
"3785","2","5","8","63","36","166","106","110","158","C0158113"
"5422","2","3","12","19","31","261","116","1","86","C0158113"
"54187","2","3","5","80","81","296","272","452","148","C0158113"
"1301","2","5","7","53","51","342","454","573","492","C0158113"
"5332","2","3","4","68","96","326","427","548","672","C0158113"
"695","2","5","7","53","14","20","25","40","186","C0158113"
"79443","2","3","2","48","57","110","141","359","462","C0158113"
"857","2","5","7","53","45","23","57","83","422","C0158113"
"8893","2","3","2","110","85","237","433","547","671","C0158113"
"54903","2","3","12","76","153","40","38","54","75","C0158252"
"1761","2","3","3","19","221","321","428","541","667","C0158252"
"567","2","5","7","34","52","119","395","549","674","C0158252"
"5295","2","5","7","53","14","20","25","40","186","C0158252"
"26229","2","3","2","74","205","191","396","408","257","C0158252"
"1103","2","3","2","67","92","293","55","75","311","C0158252"
"23729","2","3","2","90","167","148","36","51","383","C0158252"
"23347","2","3","12","41","116","268","434","468","213","C0158266"
"3284","2","3","2","69","98","169","299","183","243","C0158266"
"1559","2","3","5","91","214","226","11","348","172","C0158266"
"8625","2","3","12","19","31","276","91","236","118","C0158266"
"1497","2","5","2","63","182","50","103","297","628","C0158266"
"4513","2","3","2","48","170","110","141","359","532","C0158465"
"8910","2","5","8","63","45","23","103","464","187","C0158465"
"7086","2","3","2","90","167","266","367","500","577","C0158465"
"2138","2","3","12","19","31","1","426","55","78","C0158465"
"2078","2","3","12","19","31","276","91","148","624","C0158465"
"6231","2","3","2","110","85","237","433","547","671","C0158465"
"9966","2","5","12","41","219","339","156","568","697","C0158465"
"55624","2","3","2","78","123","194","255","215","412","C0158465"
"10743","2","3","3","19","151","276","91","433","118","C0158465"
"2073","2","3","12","19","31","261","116","1","86","C0158465"
"5792","2","5","7","53","51","335","444","560","373","C0158465"
"7737","2","3","12","22","33","268","434","468","213","C0158465"
"28956","2","5","7","34","52","216","395","359","462","C0158465"
"1917","2","3","12","41","219","339","347","572","658","C0158465"
"5495","2","3","12","41","219","339","347","287","664","C0158465"
"26353","2","3","12","76","45","160","347","271","356","C0158465"
"9939","2","3","2","22","33","323","66","101","136","C0158465"
"1591","2","3","5","92","163","262","136","460","566","C0158465"
"567","2","5","7","34","52","119","395","549","674","C0158551"
"132","2","3","2","110","85","237","433","80","394","C0158551"
"4613","2","3","12","19","31","1","426","55","78","C0158551"
"9891","2","3","12","53","14","20","34","540","68","C0158646"
"2668","2","5","7","53","14","20","25","40","186","C0158646"
"3039","2","3","5","35","41","118","155","287","116","C0158646"
"2671","2","3","2","48","170","50","304","167","593","C0158646"
"9640","2","3","12","19","31","261","116","159","211","C0158646"
"6899","2","5","7","53","184","335","259","560","373","C0158646"
"9573","2","5","7","53","51","342","259","423","389","C0158646"
"54101","2","3","2","48","170","50","347","167","593","C0158646"
"3479","2","5","7","53","51","342","454","573","492","C0158646"
"25937","2","3","12","19","36","143","177","236","321","C0158646"
"5660","2","5","7","34","52","326","427","548","702","C0158646"
"7138","2","5","8","63","45","23","103","464","187","C0158646"
"2146","2","3","12","19","31","1","426","55","78","C0158646"
"2566","2","5","8","27","70","99","162","216","290","C0158646"
"8518","2","3","12","19","31","1","426","55","78","C0158646"
"1544","2","3","5","91","214","271","372","471","586","C0158646"
"10195","2","3","2","48","69","99","162","216","290","C0158646"
"3567","2","5","7","53","14","20","25","40","186","C0158646"
"2006","2","5","7","53","51","342","454","573","492","C0158646"
"1813","2","5","4","68","96","326","427","548","672","C0158646"
"5727","2","3","12","68","221","197","259","560","422","C0158646"
"1020","2","3","12","19","14","118","34","540","68","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"5340","2","5","7","53","51","342","454","573","492","C0158683"
"652","2","5","7","53","51","342","454","573","492","C0158683"
"348","2","5","7","53","51","342","454","573","492","C0158683"
"9719","2","5","7","53","51","342","454","573","492","C0158713"
"5727","2","3","12","68","221","197","259","560","422","C0158713"
"1813","2","5","4","68","96","326","427","548","672","C0158733"
"5189","2","3","5","43","161","305","409","208","482","C0158733"
"4728","2","3","2","48","170","50","119","444","556","C0158733"
"1289","2","5","7","53","51","342","454","573","492","C0158733"
"9997","2","3","2","48","170","50","119","444","556","C0158733"
"2629","2","3","5","80","81","250","291","152","420","C0158733"
"6391","2","3","2","48","170","50","119","444","556","C0158733"
"7046","2","3","12","41","219","339","259","423","605","C0158733"
"7053","2","3","6","11","142","225","142","220","298","C0158733"
"2706","2","3","12","76","153","40","38","54","75","C0158733"
"55651","2","3","2","110","85","237","433","547","671","C0158733"
"5889","2","3","12","19","31","261","116","1","86","C0158734"
"5885","2","3","12","76","153","40","38","54","75","C0158734"
"2303","2","5","3","19","221","321","428","541","667","C0158734"
"710","2","5","7","53","51","342","454","573","702","C0158734"
"9723","2","5","7","53","51","342","79","560","373","C0158734"
"2074","2","3","12","19","31","1","426","55","78","C0158734"
"3769","2","5","8","63","36","166","106","110","158","C0158734"
"9940","2","3","5","68","221","321","428","447","586","C0158734"
"6863","2","5","4","68","96","326","427","548","672","C0158734"
"9150","2","3","12","19","31","261","116","159","211","C0158734"
"2645","2","3","2","90","167","266","367","101","664","C0158734"
"1145","2","5","8","27","70","99","162","216","290","C0158734"
"959","2","5","7","53","51","119","395","549","674","C0158761"
"7415","2","3","7","34","52","216","395","536","445","C0158761"
"6868","2","5","7","53","51","342","454","236","492","C0158761"
"4780","2","3","12","19","31","276","91","433","118","C0158761"
"1893","2","5","7","53","51","342","454","573","702","C0158761"
"5832","2","3","2","101","62","189","182","509","252","C0158761"
"6792","2","5","7","53","14","20","34","540","68","C0158761"
"27245","2","3","6","22","142","225","366","362","468","C0158761"
"2146","2","3","12","19","31","1","426","55","78","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"10585","2","5","2","27","206","324","430","215","290","C0158761"
"1001","2","5","7","53","51","335","444","560","373","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"4935","2","5","4","68","96","326","427","548","672","C0158761"
"5373","2","3","2","90","167","123","158","207","278","C0158761"
"5191","2","3","5","43","161","305","409","208","482","C0158761"
"5894","2","5","7","60","54","23","34","464","187","C0158761"
"8942","2","3","5","52","212","183","307","391","507","C0158761"
"196","2","3","3","19","151","276","91","433","118","C0158761"
"3460","2","5","7","53","184","119","156","287","116","C0158761"
"1630","2","5","7","53","51","335","444","560","373","C0158761"
"10577","2","5","7","34","52","216","395","549","674","C0158761"
"10058","2","3","5","44","50","209","68","11","141","C0158761"
"673","2","5","7","53","14","20","34","540","68","C0158761"
"3664","2","5","7","53","184","119","156","287","116","C0158775"
"4000","2","3","12","26","105","178","226","297","156","C0158775"
"1584","2","3","5","79","159","256","276","353","456","C0158775"
"3240","2","5","7","34","52","216","395","549","674","C0158775"
"9782","2","3","2","22","33","323","66","101","136","C0158775"
"23474","2","3","12","19","31","1","91","433","118","C0158775"
"3845","2","5","7","60","54","24","30","46","72","C0158775"
"1763","2","3","12","19","31","261","116","1","86","C0158775"
"50674","2","3","3","19","221","321","428","541","667","C0158775"
"1644","2","3","2","88","79","239","333","258","345","C0158775"
"1760","2","5","8","63","14","20","34","540","68","C0158775"
"5828","2","3","5","43","161","305","409","208","482","C0158775"
"7132","2","3","12","41","219","339","156","568","697","C0158775"
"658","2","5","7","53","51","342","259","423","389","C0158775"
"3845","2","5","7","60","54","24","30","46","72","C0158775"
"29940","2","5","7","53","51","342","454","573","492","C0158775"
"4953","2","3","2","41","116","268","434","568","605","C0158779"
"5743","2","3","5","53","175","119","167","489","416","C0158779"
"26277","2","3","12","19","31","1","426","1","78","C0158779"
"9968","2","4","3","24","119","330","214","454","144","C0158779"
"1184","2","5","8","63","45","23","34","464","187","C0158986"
"5781","2","5","7","53","14","20","25","40","186","C0158986"
"150","2","5","4","68","96","326","427","548","672","C0158986"
"2588","2","3","7","34","52","216","395","549","674","C0158986"
"9582","2","3","12","76","153","40","38","54","75","C0158986"
"6392","2","3","2","48","170","50","119","444","556","C0158986"
"3702","2","5","7","53","14","20","25","40","186","C0158986"
"1134","2","5","8","27","70","99","162","216","290","C0158986"
