"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1016","1487","2","3","12","19","31","1","426","55","340","C0004610"
"1017","2673","2","3","2","110","94","178","226","297","380","C0004763"
"1018","5663","2","5","7","34","52","216","395","549","667","C0004763"
"1019","4771","2","5","7","60","36","71","177","64","215","C0004763"
"1020","6662","2","3","3","19","221","321","428","541","667","C0004763"
"1021","3973","2","5","4","68","96","326","427","548","672","C0004763"
"1022","4948","2","5","8","63","45","23","250","464","187","C0004763"
"1023","8314","2","3","12","41","31","1","426","55","78","C0004763"
"1024","4128","2","3","5","80","81","119","402","489","416","C0004763"
"1025","5116","2","3","12","76","153","40","38","54","75","C0004763"
"1026","8398","2","3","5","116","183","40","38","352","455","C0004763"
"1027","10611","2","5","7","60","36","71","177","223","219","C0004763"
"1028","1723","2","3","2","48","170","50","119","444","556","C0004763"
"1029","7421","2","3","3","19","151","276","91","433","118","C0004763"
"1030","526","2","3","5","29","88","132","172","199","308","C0004763"
"1031","5290","2","3","7","53","14","20","25","40","186","C0004763"
"1032","1278","2","5","7","53","51","342","454","573","492","C0004775"
"1033","54463","2","3","2","48","57","110","141","359","462","C0004775"
"1034","2778","2","5","4","68","96","326","427","548","672","C0004775"
"1035","775","2","5","8","63","36","166","341","223","158","C0004775"
"1036","50939","2","3","12","76","153","40","38","472","435","C0004779"
"1037","9049","2","3","3","41","151","276","378","271","356","C0004779"
"1038","7040","2","5","7","53","51","342","454","573","492","C0004779"
"1039","207","2","3","7","53","14","20","34","489","416","C0004779"
"1040","23426","2","5","7","42","36","71","177","223","219","C0004782"
"1041","5130","2","3","2","85","143","286","51","488","102","C0004782"
"1042","4286","2","3","12","19","31","261","116","1","664","C0004782"
"1043","6935","2","3","3","19","221","321","428","541","667","C0004782"
"1044","7486","2","3","12","19","31","261","116","1","86","C0004782"
"1045","26229","2","3","2","74","205","191","396","408","257","C0004782"
"1046","10682","2","5","4","68","96","326","48","69","204","C0004782"
"1047","9563","2","3","5","13","10","212","294","373","485","C0004782"
"1048","1588","2","3","5","79","159","256","350","27","44","C0004782"
"1049","1062","2","3","12","76","153","40","38","54","75","C0004782"
"1050","7341","2","3","12","19","31","261","116","1","664","C0004782"
"1051","2253","2","5","7","53","14","20","25","40","186","C0004782"
"1052","9968","2","4","3","24","119","330","214","454","144","C0004782"
"1053","5781","2","5","7","53","14","20","25","40","186","C0004782"
"1054","57369","2","3","12","76","153","40","38","54","75","C0004903"
"1055","55172","2","5","7","27","36","150","341","223","628","C0004903"
"1056","8924","2","3","12","41","116","268","434","468","213","C0004903"
"1057","7389","2","3","2","17","24","51","132","210","123","C0004936"
"1058","652","2","5","7","53","51","342","454","573","492","C0004936"
"1059","6591","2","3","12","19","31","1","426","55","78","C0004936"
"1060","26353","2","3","12","76","45","160","347","271","356","C0004936"
"1061","4508","2","3","2","48","170","50","119","444","556","C0004936"
"1062","54361","2","5","3","68","221","197","259","560","422","C0004936"
"1063","90678","2","3","12","41","116","268","434","468","213","C0004936"
"1064","5521","2","3","12","76","137","76","136","472","435","C0004936"
"1065","7432","2","5","4","68","96","326","427","548","672","C0004936"
"1066","7507","2","3","12","19","31","261","116","1","86","C0004936"
"1067","1285","2","5","7","53","51","342","454","573","492","C0004936"
"1068","50846","2","3","3","68","221","197","259","560","422","C0004936"
"1069","9966","2","5","12","41","219","339","156","568","697","C0004943"
"1070","23236","2","3","4","68","96","326","427","548","672","C0004943"
"1071","3953","2","5","7","53","14","20","25","40","186","C0004943"
"1072","2796","2","5","4","68","96","326","427","548","672","C0004943"
"1073","567","2","5","7","34","52","119","395","549","674","C0004943"
"1074","10134","2","3","2","41","219","339","156","536","342","C0004943"
"1075","7170","2","5","8","63","45","23","103","464","187","C0004943"
"1076","51626","2","3","12","76","153","40","38","54","75","C0004943"
"1077","5447","2","3","5","91","214","271","372","471","586","C0004943"
"1078","9451","2","3","2","110","51","335","226","297","380","C0004943"
"1079","1495","2","5","7","53","51","335","444","560","373","C0004943"
"1080","1747","2","3","3","19","221","321","428","541","667","C0004943"
"1081","5184","2","3","5","80","81","166","52","105","349","C0004943"
"1082","710","2","5","7","53","51","342","454","573","702","C0004943"
"1083","9632","2","3","7","60","153","40","38","54","203","C0004943"
"1084","57369","2","3","12","76","153","40","38","54","75","C0004943"
"1085","860","2","3","12","19","31","276","91","433","118","C0004943"
"1086","7508","2","3","12","19","31","261","116","1","664","C0004943"
"1087","5395","2","3","12","19","31","261","116","1","86","C0004943"
"1088","846","2","5","4","68","96","326","427","548","672","C0004943"
"1089","275","2","3","5","106","104","214","70","377","488","C0004943"
"1090","9742","2","3","12","76","153","40","38","54","75","C0005129"
"1091","1610","2","3","5","80","81","305","409","208","482","C0005129"
"1092","547","2","3","7","76","153","40","38","54","75","C0005129"
"1093","1030","2","3","12","19","31","1","426","55","78","C0005138"
"1094","6845","2","5","7","60","14","184","341","544","669","C0005138"
"1095","134430","2","3","2","110","85","237","433","547","671","C0005138"
"1096","3675","2","5","7","53","51","342","454","573","492","C0005138"
"1097","6888","2","3","2","90","167","266","367","500","577","C0005138"
"1098","2189","2","3","12","19","31","261","116","1","86","C0005138"
"1099","284403","2","3","12","48","57","110","141","359","462","C0005138"
"1100","22930","2","5","7","60","54","24","30","46","72","C0005138"
"1101","3239","2","3","3","19","221","321","428","541","667","C0005138"
"1102","1293","2","5","7","53","51","342","454","573","492","C0005138"
"1103","2776","2","5","4","68","96","326","427","548","672","C0005283"
"1104","4538","2","3","2","48","170","50","119","444","556","C0005283"
"1105","8195","2","3","12","76","153","76","38","54","75","C0005283"
"1106","658","2","5","7","53","51","342","259","423","389","C0005283"
"1107","22802","2","5","8","63","45","23","34","464","187","C0005283"
"1108","3953","2","5","7","53","14","20","25","40","186","C0005283"
"1109","64240","2","3","5","47","144","185","238","310","392","C0005283"
"1110","26275","2","3","2","67","92","67","76","155","153","C0005283"
"1111","546","2","3","12","19","31","261","426","1","86","C0005283"
"1112","6514","2","5","7","90","216","337","448","565","562","C0005283"
"1113","5130","2","3","2","85","143","286","51","488","102","C0005411"
"1114","4221","2","3","12","19","31","342","454","573","492","C0005411"
"1115","4000","2","3","12","26","105","178","226","297","156","C0005411"
"1116","55812","2","3","12","76","181","160","38","54","75","C0005424"
"1117","54386","2","3","12","19","31","261","116","1","78","C0005424"
"1118","5727","2","3","12","68","221","197","259","560","422","C0005424"
"1119","54583","2","3","12","41","116","268","434","568","605","C0005424"
"1120","10456","2","3","2","41","170","150","304","167","593","C0005424"
"1121","22861","2","3","12","41","219","339","156","568","697","C0005424"
"1122","26608","2","3","2","22","170","50","119","463","153","C0005424"
"1123","54903","2","3","12","76","153","40","38","54","75","C0005424"
"1124","3060","2","5","4","68","96","326","427","548","672","C0005424"
"1125","9533","2","3","2","19","31","1","426","55","78","C0005424"
"1126","55670","2","3","5","43","161","305","409","208","482","C0005424"
"1127","50","2","3","5","80","81","50","304","167","593","C0005424"
"1128","8642","2","5","7","53","51","335","444","560","373","C0005424"
"1129","5034","2","5","7","53","51","342","454","573","492","C0005424"
"1130","6664","2","3","3","19","221","321","428","541","667","C0005424"
"1131","1497","2","5","2","63","182","50","103","297","628","C0005424"
"1132","6598","2","3","12","19","31","1","426","55","78","C0005426"
"1133","9627","2","3","12","19","31","1","426","55","78","C0005426"
"1134","9575","2","3","3","19","151","276","91","433","118","C0005426"
"1135","10269","2","3","2","48","182","50","119","444","556","C0005587"
"1136","4982","2","5","12","41","219","339","156","568","697","C0005587"
"1137","4771","2","5","7","60","36","71","177","64","215","C0005587"
"1138","875","2","3","5","80","137","44","21","451","316","C0005587"
"1139","4137","2","3","7","27","36","150","341","223","628","C0005587"
"1140","1911","2","3","12","19","31","1","426","55","78","C0005587"
"1141","1543","2","3","5","91","151","276","91","433","118","C0005587"
"1142","51750","2","3","12","19","31","261","116","1","86","C0005587"
"1143","338","2","5","7","53","51","342","454","573","492","C0005587"
"1144","5745","2","5","4","68","96","326","427","548","672","C0005587"
"1145","23384","2","3","12","63","45","184","103","572","658","C0005587"
"1146","3763","2","5","8","63","36","166","106","110","158","C0005587"
"1147","3561","2","5","7","53","14","20","25","40","186","C0005612"
"1148","9132","2","5","8","63","36","166","106","110","158","C0005612"
"1149","3043","2","5","7","34","52","216","395","549","116","C0005612"
"1150","3123","2","5","7","53","51","119","156","287","116","C0005612"
"1151","4000","2","3","12","26","105","178","226","297","156","C0005612"
"1152","5021","2","5","4","68","96","326","427","548","672","C0005612"
"1153","2737","2","3","12","19","116","321","428","54","667","C0005612"
"1154","4000","2","3","12","26","105","178","226","297","156","C0005612"
"1155","5648","2","5","7","53","51","119","395","549","674","C0005612"
"1156","3759","2","5","8","63","36","166","106","110","158","C0005612"
"1157","1387","2","3","12","19","31","276","91","433","118","C0005612"
"1158","2261","2","5","7","53","14","20","25","40","186","C0005612"
"1159","4669","2","3","5","80","81","166","454","453","492","C0005612"
"1160","2260","2","5","7","53","14","20","25","40","186","C0005686"
"1161","8314","2","3","12","41","31","1","426","55","78","C0005686"
"1162","79054","2","5","8","63","45","193","306","390","158","C0005686"
"1163","5308","2","3","3","19","221","321","428","541","667","C0005686"
"1164","712","2","5","7","53","51","119","395","549","674","C0005686"
"1165","6531","2","5","8","45","94","199","240","415","666","C0005689"
"1166","8822","2","5","7","53","14","20","25","40","186","C0005689"
"1167","1717","2","3","2","19","151","276","48","69","204","C0005689"
"1168","7124","2","3","12","41","219","339","156","568","697","C0005697"
"1169","6622","2","3","7","27","36","150","341","223","628","C0005697"
"1170","221692","2","3","2","42","184","118","155","83","658","C0005697"
"1171","1836","2","3","2","35","41","94","260","330","375","C0005697"
"1172","1063","2","3","12","76","153","40","38","54","75","C0005697"
"1173","3663","2","3","12","53","184","119","156","287","116","C0005697"
"1174","435","2","3","8","84","97","167","210","278","360","C0005699"
"1175","930","2","5","7","53","14","119","25","40","186","C0005699"
"1176","2255","2","5","7","53","14","20","25","40","186","C0005741"
"1177","6997","2","5","3","53","221","321","259","423","389","C0005741"
"1178","9820","2","3","12","41","116","268","434","468","213","C0005741"
"1179","55636","2","3","3","19","221","321","428","423","389","C0005741"
"1180","88","2","5","7","53","45","23","103","464","702","C0005741"
"1181","9051","2","5","7","60","14","20","25","40","215","C0005741"
"1182","4792","2","3","12","41","219","339","156","568","605","C0005741"
"1183","28960","2","3","2","22","33","323","433","146","194","C0005741"
"1184","4921","2","5","7","53","14","20","25","573","186","C0005741"
"1185","282617","2","5","7","53","51","119","25","40","186","C0005741"
"1186","22854","2","5","5","27","51","335","444","560","373","C0005741"
"1187","3717","2","5","7","53","14","20","25","40","186","C0005741"
"1188","29978","2","5","7","60","116","268","341","544","669","C0005741"
"1189","9420","2","3","5","79","159","256","215","282","366","C0005741"
"1190","1643","2","3","12","41","116","268","434","468","213","C0005741"
"1191","6662","2","3","3","19","221","321","428","541","667","C0005741"
"1192","1311","2","5","7","53","51","342","454","573","492","C0005741"
"1193","2263","2","5","7","53","14","20","25","40","186","C0005747"
"1194","58","2","5","8","63","45","23","103","464","187","C0005747"
"1195","2737","2","3","12","19","116","321","428","54","667","C0005747"
"1196","2006","2","5","7","53","51","342","454","573","492","C0005747"
"1197","5192","2","3","5","43","161","305","409","208","482","C0005747"
"1198","23512","2","3","12","19","31","1","426","55","78","C0005747"
"1199","554","2","5","4","68","96","326","427","548","672","C0005747"
"1200","857","2","5","7","53","45","23","57","83","422","C0005747"
"1201","6326","2","5","8","63","36","166","341","390","158","C0005747"
"1202","103","2","3","2","110","184","119","156","287","116","C0005747"
"1203","5313","2","3","2","90","167","321","428","541","115","C0005747"
"1204","10682","2","5","4","68","96","326","48","69","204","C0005754"
"1205","5189","2","3","5","43","161","305","409","208","482","C0005754"
"1206","57412","2","3","5","80","81","105","426","129","586","C0005818"
"1207","4830","2","3","2","72","109","182","235","307","506","C0005818"
"1208","3508","2","3","12","19","31","261","116","1","86","C0005818"
"1209","4292","2","3","12","19","31","261","116","1","86","C0005859"
"1210","4669","2","3","5","80","81","166","454","453","492","C0005859"
"1211","23093","2","3","12","76","153","40","38","54","75","C0005874"
"1212","10484","2","3","7","60","153","40","38","54","203","C0005874"
"1213","22953","2","5","8","63","45","23","306","390","158","C0005874"
"1214","26503","2","3","2","89","124","204","272","347","442","C0005874"
"1215","23141","2","3","12","76","105","40","226","489","435","C0005904"
"1216","545","2","3","12","19","31","261","116","1","86","C0005904"
"1217","779","2","5","8","63","36","166","341","390","158","C0005904"
"1218","54187","2","3","5","80","81","296","272","452","148","C0005904"
"1219","4851","2","3","12","19","221","143","428","236","667","C0005904"
"1220","26277","2","3","12","19","31","1","426","1","78","C0005904"
"1221","4313","2","5","7","53","51","342","454","573","492","C0005904"
"1222","367","2","3","12","19","31","276","91","433","118","C0005904"
"1223","79577","2","3","12","19","31","261","116","159","211","C0005904"
"1224","2303","2","5","3","19","221","321","428","541","667","C0005904"
"1225","2138","2","3","12","19","31","1","426","55","78","C0005910"
"1226","10342","2","3","7","60","219","40","202","66","203","C0005910"
"1227","11255","2","5","4","68","96","326","427","548","672","C0005910"
"1228","8139","2","3","12","41","116","268","434","468","213","C0005910"
"1229","4791","2","3","12","41","219","339","156","568","697","C0005910"
"1230","6927","2","3","3","19","221","321","428","541","667","C0005910"
"1231","4920","2","5","7","53","14","20","259","560","373","C0005910"
"1232","10743","2","3","3","19","151","276","91","433","118","C0005910"
"1233","6913","2","3","3","19","221","321","428","541","667","C0005910"
"1234","7468","2","3","12","19","31","1","426","55","78","C0005910"
"1235","5605","2","5","7","53","14","20","34","540","68","C0005910"
"1236","226","2","5","7","34","52","216","395","549","702","C0005910"
"1237","785","2","5","8","63","36","166","106","110","158","C0005910"
"1238","3105","2","5","7","53","51","119","156","287","116","C0005910"
"1239","567","2","5","7","34","52","119","395","549","674","C0005937"
"1240","5167","2","3","5","32","93","163","207","303","126","C0005937"
"1241","3507","2","5","7","53","51","119","395","549","674","C0005937"
"1242","3383","2","5","7","53","51","119","454","287","116","C0005937"
"1243","3814","2","5","4","68","96","326","427","548","672","C0005937"
"1244","1137","2","5","8","27","70","99","162","216","290","C0005937"
"1245","5914","2","3","3","19","151","276","91","433","118","C0005937"
"1246","3664","2","5","7","53","184","119","156","287","116","C0005937"
"1247","26127","2","3","7","76","14","20","136","472","435","C0005937"
"1248","10743","2","3","3","19","151","276","91","433","118","C0005937"
"1249","2534","2","5","7","53","14","20","25","40","186","C0005937"
"1250","5506","2","3","12","76","137","76","136","82","658","C0005937"
"1251","6499","2","3","2","110","85","237","433","547","671","C0005940"
"1252","1678","2","3","2","48","170","50","304","167","593","C0005940"
"1253","2879","2","3","5","80","81","166","378","173","229","C0005940"
"1254","7022","2","3","12","19","31","261","91","433","664","C0005940"
"1255","2187","2","3","12","19","31","261","116","1","86","C0005940"
"1256","4000","2","3","12","26","105","178","226","297","156","C0005940"
"1257","1356","2","3","7","53","51","342","454","573","492","C0005940"
"1258","3659","2","3","12","19","184","119","156","287","116","C0005940"
"1259","2736","2","3","12","41","116","321","428","54","667","C0005941"
"1260","7043","2","5","7","53","51","342","454","573","492","C0005941"
"1261","1807","2","3","5","80","23","186","79","560","273","C0005941"
"1262","2488","2","5","4","68","96","326","427","548","672","C0005941"
"1263","9842","2","3","5","76","155","76","291","152","420","C0005941"
"1264","5728","2","3","5","80","81","339","156","568","605","C0005941"
"1265","54332","2","3","2","60","170","40","98","66","203","C0005941"
"1266","1644","2","3","2","88","79","239","333","258","345","C0005941"
"1267","1605","2","5","7","53","51","342","454","573","492","C0005941"
"1268","3784","2","5","8","63","36","166","106","110","158","C0005941"
"1269","59338","2","5","7","60","54","24","30","362","468","C0005941"
"1270","9394","2","3","2","74","58","112","148","193","263","C0005941"
"1271","4547","2","5","7","53","51","342","454","573","492","C0005941"
"1272","8481","2","3","12","76","153","40","38","54","75","C0005941"
"1273","2184","2","3","5","76","153","138","236","332","407","C0005941"
"1274","3675","2","5","7","53","51","342","454","573","492","C0005941"
"1275","650","2","5","7","53","51","342","259","423","389","C0005941"
"1276","2778","2","5","4","68","96","326","427","548","672","C0005941"
"1277","6812","2","5","7","27","36","150","341","223","628","C0005941"
"1278","43","2","3","5","85","143","286","51","488","389","C0005941"
"1279","2200","2","5","7","53","51","342","454","573","492","C0005941"
"1280","6736","2","3","12","19","31","276","91","433","667","C0005941"
"1281","2697","2","3","7","76","153","40","38","54","75","C0005941"
"1282","4010","2","3","3","19","221","321","428","541","667","C0005941"
"1283","3930","2","3","2","22","33","323","66","3","464","C0005941"
"1284","2706","2","3","12","76","153","40","38","54","75","C0005942"
"1285","84197","2","5","2","53","14","20","25","215","186","C0005942"
"1286","55215","2","3","12","76","31","261","116","1","86","C0005944"
"1287","154064","2","5","5","27","51","335","444","560","373","C0005944"
"1288","5189","2","3","5","43","161","305","409","208","482","C0005944"
"1289","158326","2","5","7","53","51","342","454","573","492","C0005944"
"1290","2588","2","3","7","34","52","216","395","549","674","C0005944"
"1291","3265","2","5","7","60","54","24","30","46","72","C0005944"
"1292","375790","2","5","7","53","51","342","454","573","492","C0005944"
"1293","26005","2","3","12","76","153","40","38","54","75","C0005944"
"1294","7468","2","3","12","19","31","1","426","55","78","C0005944"
"1295","1586","2","3","5","79","98","256","335","425","540","C0005944"
"1296","2625","2","3","12","19","31","339","155","287","116","C0005944"
"1297","2313","2","3","12","19","31","276","91","433","118","C0005956"
"1298","55130","2","3","12","76","153","76","38","54","75","C0005956"
"1299","6330","2","5","8","63","36","166","341","223","158","C0005956"
"1300","7504","2","5","4","68","96","326","427","548","672","C0005956"
"1301","80326","2","5","3","68","221","197","259","560","422","C0005956"
"1302","2273","2","5","8","63","45","23","103","464","187","C0005956"
"1303","4893","2","5","7","34","52","24","30","46","72","C0005956"
"1304","6326","2","5","8","63","36","166","341","390","158","C0005967"
"1305","338","2","5","7","53","51","342","454","573","492","C0005967"
"1306","27315","2","5","6","34","52","225","142","220","298","C0005967"
"1307","2969","2","3","12","19","31","276","91","433","118","C0005967"
"1308","5728","2","3","5","80","81","339","156","568","605","C0005967"
"1309","64421","2","3","12","19","31","261","116","1","86","C0005967"
"1310","3758","2","5","8","63","36","166","106","110","158","C0005967"
"1311","4436","2","3","12","19","31","261","116","1","86","C0005967"
"1312","5604","2","5","7","53","14","20","34","540","68","C0005974"
"1313","6872","2","3","12","19","31","261","116","159","211","C0005974"
"1314","22954","2","3","12","41","116","268","434","468","213","C0005974"
"1315","5970","2","3","12","19","31","276","91","433","118","C0005974"
"1316","1813","2","5","4","68","96","326","427","548","672","C0005974"
"1317","26277","2","3","12","19","31","1","426","1","78","C0005974"
"1318","1062","2","3","12","76","153","40","38","54","75","C0005974"
"1319","941","2","5","7","53","51","119","25","40","186","C0006079"
"1320","2316","2","5","7","53","51","342","454","573","702","C0006079"
"1321","4004","2","3","12","19","31","1","426","55","78","C0006079"
"1322","23483","2","3","2","28","191","306","143","452","258","C0006105"
"1323","3984","2","5","7","53","14","20","34","540","68","C0006105"
"1324","8360","2","3","12","19","31","1","426","55","78","C0006111"
"1325","2516","2","3","3","19","151","276","91","433","118","C0006111"
"1326","5297","2","3","2","11","54","225","181","441","555","C0006111"
"1327","2584","2","3","2","72","117","196","257","326","46","C0006111"
"1328","1813","2","5","4","68","96","326","427","548","672","C0006111"
"1329","7486","2","3","12","19","31","261","116","1","86","C0006111"
"1330","25886","2","3","12","76","153","76","136","472","435","C0006111"
"1331","538","2","3","8","63","45","23","103","464","187","C0006111"
"1332","55699","2","3","2","110","85","67","76","252","154","C0006111"
"1333","4784","2","3","2","22","33","261","116","159","211","C0006111"
"1334","51025","2","3","2","48","170","50","304","167","593","C0006111"
"1335","8092","2","3","3","19","221","321","428","541","667","C0006111"
"1336","10269","2","3","2","48","182","50","119","444","556","C0006111"
"1337","1298","2","5","7","53","51","342","454","573","492","C0006111"
"1338","351","2","5","4","68","96","326","188","145","193","C0006111"
"1339","6197","2","3","12","19","14","20","34","540","68","C0006111"
"1340","9429","2","3","5","25","44","165","71","10","16","C0006111"
"1341","2626","2","3","12","19","31","118","155","287","116","C0006111"
"1342","4602","2","3","12","19","31","1","155","287","116","C0006111"
"1343","25836","2","3","12","76","153","40","38","54","75","C0006111"
"1344","22796","2","5","7","60","153","40","38","66","203","C0006111"
"1345","5506","2","3","12","76","137","76","136","82","658","C0006111"
"1346","675","2","3","12","19","31","261","116","1","86","C0006111"
"1347","9401","2","3","12","76","31","261","116","1","86","C0006112"
"1348","1356","2","3","7","53","51","342","454","573","492","C0006112"
"1349","8242","2","3","12","19","31","1","426","55","78","C0006114"
"1350","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1351","6774","2","3","12","53","14","276","25","489","416","C0006114"
"1352","2200","2","5","7","53","51","342","454","573","492","C0006114"
"1353","3655","2","5","7","53","51","342","454","573","492","C0006114"
"1354","3918","2","5","7","53","51","342","454","573","492","C0006114"
"1355","8838","2","5","7","53","51","342","259","423","389","C0006114"
"1356","8643","2","5","3","68","221","197","259","560","422","C0006114"
"1357","7291","2","3","12","19","151","276","91","489","416","C0006114"
"1358","6005","2","3","2","16","197","45","155","78","695","C0006114"
"1359","3265","2","5","7","60","54","24","30","46","72","C0006114"
"1360","57560","2","3","12","76","153","40","38","54","75","C0006114"
"1361","8518","2","3","12","19","31","1","426","55","78","C0006114"
"1362","23426","2","5","7","42","36","71","177","223","219","C0006114"
"1363","55651","2","3","2","110","85","237","433","547","671","C0006114"
"1364","1636","2","3","5","80","81","166","397","418","568","C0006114"
"1365","1301","2","5","7","53","51","342","454","573","492","C0006114"
"1366","3730","2","5","7","53","14","20","25","40","186","C0006114"
"1367","3552","2","3","12","53","51","119","156","489","416","C0006114"
"1368","2643","2","3","5","87","91","75","204","267","352","C0006114"
"1369","6390","2","3","2","48","170","50","119","444","556","C0006114"
"1370","5443","2","5","4","68","96","326","427","548","672","C0006114"
"1371","3162","2","3","5","53","51","119","402","489","416","C0006114"
"1372","9129","2","3","2","22","33","323","66","101","136","C0006114"
"1373","6138","2","3","2","110","85","237","433","547","671","C0006114"
"1374","778","2","5","8","63","36","166","341","223","158","C0006118"
"1375","9031","2","3","12","19","31","1","426","55","78","C0006118"
"1376","3778","2","5","8","63","36","166","106","110","158","C0006118"
"1377","7849","2","3","3","19","221","321","428","541","667","C0006118"
"1378","6845","2","5","7","60","14","184","341","544","669","C0006118"
"1379","790","2","3","12","41","219","339","347","206","627","C0006118"
"1380","5745","2","5","4","68","96","326","427","548","672","C0006118"
"1381","4292","2","3","12","19","31","261","116","1","86","C0006118"
"1382","23169","2","3","2","78","205","112","430","429","544","C0006118"
"1383","2071","2","3","12","19","31","261","116","159","211","C0006118"
"1384","1188","2","5","8","63","45","23","34","464","187","C0006118"
"1385","1908","2","5","4","68","96","326","427","548","672","C0006118"
"1386","9241","2","5","7","53","51","342","259","423","389","C0006118"
"1387","5573","2","3","12","19","184","118","155","287","116","C0006118"
"1388","1513","2","5","7","53","51","342","454","573","492","C0006118"
"1389","3835","2","3","12","76","153","40","38","54","75","C0006118"
"1390","27030","2","3","12","19","31","1","426","55","78","C0006118"
"1391","8626","2","3","3","19","221","321","428","541","667","C0006118"
"1392","2261","2","5","7","53","14","20","25","40","186","C0006118"
"1393","9939","2","3","2","22","33","323","66","101","136","C0006118"
"1394","10019","2","5","7","53","14","20","25","40","116","C0006118"
"1395","23204","2","3","2","48","57","110","141","359","462","C0006118"
"1396","5130","2","3","2","85","143","286","51","488","102","C0006118"
"1397","355","2","3","7","41","219","339","156","568","697","C0006131"
"1398","5154","2","5","7","53","51","342","454","573","186","C0006131"
"1399","6204","2","3","2","110","85","237","433","547","671","C0006131"
"1400","22931","2","5","7","34","54","24","30","46","72","C0006142"
"1401","546","2","3","12","19","31","261","426","1","86","C0006142"
"1402","1026","2","3","12","19","31","1","116","489","416","C0006142"
"1403","658","2","5","7","53","51","342","259","423","389","C0006142"
"1404","5573","2","3","12","19","184","118","155","287","116","C0006142"
"1405","3561","2","5","7","53","14","20","25","40","186","C0006142"
"1406","26580","2","5","8","27","70","99","162","216","290","C0006142"
"1407","3757","2","5","8","63","36","166","106","110","158","C0006142"
"1408","6331","2","5","8","63","36","166","341","223","158","C0006142"
"1409","1187","2","5","8","63","45","23","34","464","187","C0006142"
"1410","22796","2","5","7","60","153","40","38","66","203","C0006142"
"1411","8878","2","3","12","41","219","339","156","568","697","C0006142"
"1412","7486","2","3","12","19","31","261","116","1","86","C0006142"
"1413","847","2","3","7","34","52","216","395","549","674","C0006142"
"1414","673","2","5","7","53","14","20","34","540","68","C0006157"
"1415","8822","2","5","7","53","14","20","25","40","186","C0006157"
"1416","3717","2","5","7","53","14","20","25","40","186","C0006157"
"1417","4093","2","3","12","19","221","342","259","423","389","C0006157"
"1418","2261","2","5","7","53","14","20","25","40","186","C0006157"
"1419","7416","2","3","2","48","170","339","304","167","593","C0006157"
"1420","8086","2","3","12","22","33","323","66","101","664","C0006157"
"1421","4864","2","3","5","48","152","184","341","544","669","C0006157"
"1422","1184","2","5","8","63","45","23","34","464","187","C0006157"
"1423","8518","2","3","12","19","31","1","426","55","78","C0006157"
"1424","10847","2","3","12","19","31","1","426","55","78","C0006261"
"1425","1581","2","3","5","19","151","276","91","433","118","C0006261"
"1426","3930","2","3","2","22","33","323","66","3","464","C0006261"
"1427","919","2","5","7","53","14","119","25","40","186","C0006271"
"1428","2563","2","5","8","27","70","99","162","216","290","C0006271"
"1429","10479","2","5","7","27","36","150","341","223","628","C0006271"
"1430","9150","2","3","12","19","31","261","116","159","211","C0006271"
"1431","7516","2","3","12","19","31","261","116","1","86","C0006271"
"1432","7046","2","3","12","41","219","339","259","423","605","C0006281"
"1433","6311","2","3","2","22","33","323","66","362","468","C0006281"
"1434","3664","2","5","7","53","184","119","156","287","116","C0006281"
"1435","11107","2","3","12","19","31","1","426","55","78","C0006287"
"1436","4854","2","5","7","53","51","143","428","236","667","C0006287"
"1437","1723","2","3","2","48","170","50","119","444","556","C0006287"
"1438","10801","2","3","12","76","108","293","141","305","387","C0006325"
"1439","4000","2","3","12","26","105","178","226","297","156","C0006325"
"1440","4846","2","3","5","41","219","75","243","44","64","C0006325"
"1441","23545","2","3","5","29","88","132","85","222","346","C0006384"
"1442","4000","2","3","12","26","105","178","226","297","156","C0006384"
"1443","3339","2","5","7","53","51","342","454","573","492","C0006384"
"1444","2263","2","5","7","53","14","20","25","40","186","C0006384"
"1445","1277","2","5","7","53","51","342","454","573","492","C0006384"
"1446","7067","2","3","3","19","151","276","91","433","118","C0006384"
"1447","1786","2","3","12","19","31","1","426","55","78","C0006384"
"1448","59","2","5","8","63","45","23","103","464","187","C0006384"
"1449","5705","2","3","12","41","116","268","434","568","605","C0006386"
"1450","23169","2","3","2","78","205","112","430","429","544","C0006386"
"1451","1312","2","3","2","87","79","105","426","129","25","C0006386"
"1452","650","2","5","7","53","51","342","259","423","389","C0006386"
"1453","51360","2","3","3","26","35","276","91","433","203","C0006386"
"1454","796","2","5","4","68","96","326","427","548","672","C0006386"
"1455","4893","2","5","7","34","52","24","30","46","72","C0006386"
"1456","4613","2","3","12","19","31","1","426","55","78","C0006386"
"1457","4851","2","3","12","19","221","143","428","236","667","C0006386"
"1458","6885","2","3","12","41","219","339","156","568","697","C0006386"
"1459","26128","2","3","12","76","153","40","38","54","154","C0006386"
"1460","4627","2","5","7","63","45","184","103","572","658","C0006386"
"1461","229","2","3","2","90","167","266","367","500","577","C0006386"
"1462","4282","2","5","7","34","52","216","395","549","674","C0006386"
"1463","6913","2","3","3","19","221","321","428","541","667","C0006386"
"1464","1201","2","3","2","48","170","50","304","167","593","C0006386"
"1465","2260","2","5","7","53","14","20","25","40","186","C0006386"
"1466","9469","2","3","2","103","189","303","29","475","467","C0006386"
"1467","2200","2","5","7","53","51","342","454","573","492","C0006386"
